Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.020000,-0.646439,-567.799316,-0.013055,-0.026363,-0.669628,-2.875503,-0.146485,-6.696281,-567.799316,-0.667781,0.000000
29.030001,-0.630051,-567.754883,-0.013060,-0.026357,-0.669472,-2.802605,-0.142772,-6.694722,-567.754883,-0.667608,0.000000
29.040001,-0.633041,-567.754883,-0.013051,-0.026350,-0.669290,-2.815909,-0.143449,-6.692898,-567.754883,-0.667452,0.000000
29.050001,-0.626709,-567.799316,-0.013042,-0.026342,-0.669091,-2.787741,-0.142014,-6.690907,-567.799316,-0.667278,0.000000
29.060001,-0.619629,-567.754883,-0.013047,-0.026336,-0.668926,-2.756247,-0.140410,-6.689257,-567.754883,-0.667104,0.000000
29.070002,-0.609207,-567.843811,-0.013042,-0.026330,-0.668779,-2.709889,-0.138048,-6.687788,-567.843811,-0.666948,0.000000
29.080002,-0.620010,-567.665894,-0.013047,-0.026323,-0.668596,-2.757944,-0.140496,-6.685964,-567.665894,-0.666775,0.000000
29.090002,-0.605850,-567.799316,-0.013025,-0.026316,-0.668423,-2.694956,-0.137288,-6.684230,-567.799316,-0.666619,0.000000
29.100002,-0.599152,-567.754883,-0.013047,-0.026306,-0.668180,-2.665159,-0.135770,-6.681800,-567.754883,-0.666446,0.000000
29.110001,-0.587982,-567.710388,-0.013051,-0.026295,-0.667894,-2.615475,-0.133239,-6.678939,-567.710388,-0.666272,0.000000
29.120001,-0.598404,-567.710388,-0.013029,-0.026285,-0.667643,-2.661834,-0.135600,-6.676426,-567.710388,-0.666116,0.000000
29.130001,-0.616653,-567.710388,-0.013051,-0.026275,-0.667391,-2.743011,-0.139736,-6.673913,-567.710388,-0.665942,0.000000
29.140001,-0.613297,-567.843811,-0.013051,-0.026267,-0.667183,-2.728079,-0.138975,-6.671831,-567.843811,-0.665787,0.000000
29.150002,-0.608093,-567.710388,-0.013038,-0.026260,-0.667009,-2.704934,-0.137796,-6.670090,-567.710388,-0.665613,0.000000
29.160002,-0.618515,-567.754883,-0.013047,-0.026254,-0.666853,-2.751292,-0.140158,-6.668531,-567.754883,-0.665440,0.000000
29.170002,-0.642349,-567.799316,-0.013060,-0.026249,-0.666723,-2.857312,-0.145558,-6.667229,-567.799316,-0.665284,0.000000
29.180002,-0.644211,-567.665894,-0.013060,-0.026245,-0.666619,-2.865593,-0.145980,-6.666192,-567.665894,-0.665110,0.000000
29.190001,-0.659103,-567.799316,-0.013029,-0.026241,-0.666532,-2.931838,-0.149355,-6.665321,-567.799316,-0.664954,0.000000
29.200001,-0.666550,-567.754883,-0.013042,-0.026239,-0.666463,-2.964961,-0.151042,-6.664632,-567.754883,-0.664780,0.000000
29.210001,-0.653519,-567.710388,-0.013051,-0.026235,-0.666376,-2.906996,-0.148089,-6.663762,-567.710388,-0.664607,0.000000
29.220001,-0.662079,-567.754883,-0.013081,-0.026230,-0.666246,-2.945074,-0.150029,-6.662460,-567.754883,-0.664451,0.000000
29.230001,-0.662460,-567.754883,-0.013047,-0.026224,-0.666090,-2.946771,-0.150116,-6.660901,-567.754883,-0.664278,0.000000
29.240002,-0.654633,-567.754883,-0.013068,-0.026216,-0.665882,-2.911951,-0.148342,-6.658819,-567.754883,-0.664121,0.000000
29.250002,-0.641235,-567.710388,-0.013055,-0.026207,-0.665648,-2.852357,-0.145306,-6.656480,-567.710388,-0.663948,0.000000
29.260002,-0.635269,-567.710388,-0.013064,-0.026196,-0.665388,-2.825818,-0.143954,-6.653876,-567.710388,-0.663774,0.000000
29.270000,-0.624100,-567.843811,-0.013077,-0.026187,-0.665154,-2.776134,-0.141423,-6.651536,-567.843811,-0.663619,0.000000
29.280001,-0.605484,-567.710388,-0.013042,-0.026180,-0.664980,-2.693327,-0.137205,-6.649803,-567.710388,-0.663445,0.000000
29.290001,-0.601379,-567.799316,-0.013060,-0.026175,-0.664841,-2.675069,-0.136275,-6.648410,-567.799316,-0.663289,0.000000
29.300001,-0.619263,-567.799316,-0.013047,-0.026168,-0.664677,-2.754618,-0.140327,-6.646768,-567.799316,-0.663116,0.000000
29.310001,-0.643463,-567.710388,-0.013047,-0.026159,-0.664451,-2.862267,-0.145811,-6.644512,-567.710388,-0.662942,0.000000
29.320002,-0.629684,-567.843811,-0.013051,-0.026151,-0.664234,-2.800976,-0.142689,-6.642339,-567.843811,-0.662786,0.000000
29.330002,-0.627823,-567.710388,-0.013068,-0.026142,-0.664009,-2.792696,-0.142267,-6.640091,-567.710388,-0.662612,0.000000
29.340002,-0.621124,-567.799316,-0.013068,-0.026134,-0.663809,-2.762899,-0.140749,-6.638093,-567.799316,-0.662457,0.000000
29.350002,-0.623734,-567.799316,-0.013042,-0.026127,-0.663636,-2.774505,-0.141340,-6.636359,-567.799316,-0.662283,0.000000
29.360001,-0.652771,-567.710388,-0.013042,-0.026122,-0.663497,-2.903670,-0.147920,-6.634974,-567.710388,-0.662110,0.000000
29.370001,-0.652405,-567.799316,-0.013047,-0.026118,-0.663385,-2.902041,-0.147837,-6.633846,-567.799316,-0.661953,0.000000
29.380001,-0.647934,-567.710388,-0.013068,-0.026113,-0.663272,-2.882154,-0.146824,-6.632718,-567.710388,-0.661780,0.000000
29.390001,-0.662460,-567.843811,-0.013055,-0.026108,-0.663142,-2.946771,-0.150116,-6.631416,-567.843811,-0.661624,0.000000
29.400002,-0.669525,-567.799316,-0.013064,-0.026101,-0.662977,-2.978197,-0.151717,-6.629766,-567.799316,-0.661451,0.000000
29.410002,-0.656494,-567.799316,-0.013060,-0.026093,-0.662768,-2.920232,-0.148764,-6.627684,-567.799316,-0.661277,0.000000
29.420002,-0.636017,-567.888306,-0.013038,-0.026085,-0.662560,-2.829144,-0.144123,-6.625602,-567.888306,-0.661121,0.000000
29.430002,-0.629684,-567.665894,-0.013038,-0.026078,-0.662387,-2.800976,-0.142689,-6.623869,-567.665894,-0.660947,0.000000
29.440001,-0.608826,-567.754883,-0.013038,-0.026075,-0.662309,-2.708192,-0.137962,-6.623089,-567.754883,-0.660774,0.000000
29.450001,-0.626709,-567.799316,-0.013038,-0.026074,-0.662274,-2.787741,-0.142014,-6.622741,-567.799316,-0.660618,0.000000
29.460001,-0.629684,-567.799316,-0.013034,-0.026072,-0.662223,-2.800976,-0.142689,-6.622226,-567.799316,-0.660444,0.000000
29.470001,-0.639740,-567.843811,-0.013042,-0.026069,-0.662161,-2.845706,-0.144967,-6.621613,-567.843811,-0.660289,0.000000
29.480001,-0.603622,-567.710388,-0.013064,-0.026065,-0.662049,-2.685047,-0.136783,-6.620485,-567.710388,-0.660115,0.000000
29.490002,-0.568985,-567.799316,-0.013064,-0.026057,-0.661849,-2.530972,-0.128934,-6.618495,-567.799316,-0.659941,0.000000
29.500002,-0.577179,-567.754883,-0.013064,-0.026047,-0.661589,-2.567420,-0.130791,-6.615891,-567.754883,-0.659785,0.000000
29.510002,-0.608459,-567.710388,-0.013064,-0.026037,-0.661329,-2.706563,-0.137879,-6.613294,-567.710388,-0.659612,0.000000
29.520000,-0.658737,-567.799316,-0.013042,-0.026027,-0.661095,-2.930209,-0.149272,-6.610947,-567.799316,-0.659456,0.000000
29.530001,-0.655014,-567.710388,-0.013055,-0.026019,-0.660878,-2.913648,-0.148428,-6.608782,-567.710388,-0.659283,0.000000
29.540001,-0.599518,-567.754883,-0.013047,-0.026011,-0.660678,-2.666789,-0.135853,-6.606784,-567.754883,-0.659109,0.000000
29.550001,-0.584625,-567.799316,-0.013047,-0.026003,-0.660479,-2.600543,-0.132478,-6.604793,-567.799316,-0.658952,0.000000
29.560001,-0.628189,-567.710388,-0.013060,-0.025995,-0.660262,-2.794325,-0.142350,-6.602621,-567.710388,-0.658779,0.000000
29.570002,-0.651657,-567.843811,-0.013051,-0.025987,-0.660063,-2.898715,-0.147668,-6.600630,-567.843811,-0.658623,0.000000
29.580002,-0.633408,-567.754883,-0.013042,-0.025981,-0.659924,-2.817538,-0.143532,-6.599245,-567.754883,-0.658450,0.000000
29.590002,-0.636017,-567.843811,-0.013051,-0.025976,-0.659785,-2.829144,-0.144123,-6.597852,-567.843811,-0.658276,0.000000
29.600002,-0.620010,-567.754883,-0.013042,-0.025968,-0.659594,-2.757944,-0.140496,-6.595944,-567.754883,-0.658121,0.000000
29.610001,-0.616287,-567.710388,-0.013038,-0.025959,-0.659360,-2.741383,-0.139653,-6.593605,-567.710388,-0.657947,0.000000
29.620001,-0.618149,-567.843811,-0.013047,-0.025950,-0.659135,-2.749663,-0.140075,-6.591349,-567.843811,-0.657790,0.000000
29.630001,-0.599899,-567.710388,-0.013064,-0.025944,-0.658987,-2.668485,-0.135939,-6.589873,-567.710388,-0.657617,0.000000
29.640001,-0.591705,-567.754883,-0.013042,-0.025941,-0.658909,-2.632037,-0.134082,-6.589093,-567.754883,-0.657444,0.000000
29.650002,-0.584625,-567.843811,-0.013064,-0.025939,-0.658857,-2.600543,-0.132478,-6.588571,-567.843811,-0.657288,0.000000
29.660002,-0.545151,-567.754883,-0.013038,-0.025935,-0.658753,-2.424952,-0.123533,-6.587534,-567.754883,-0.657115,0.000000
29.670002,-0.522064,-567.799316,-0.013025,-0.025929,-0.658606,-2.322258,-0.118301,-6.586058,-567.799316,-0.656958,0.000000
29.680002,-0.591705,-567.710388,-0.013064,-0.025923,-0.658432,-2.632037,-0.134082,-6.584324,-567.710388,-0.656784,0.000000
29.690001,-0.636765,-567.799316,-0.013047,-0.025916,-0.658267,-2.832470,-0.144293,-6.582674,-567.799316,-0.656611,0.000000
29.700001,-0.612930,-567.799316,-0.013034,-0.025909,-0.658094,-2.726450,-0.138892,-6.580941,-567.799316,-0.656455,0.000000
29.710001,-0.586487,-567.665894,-0.013034,-0.025901,-0.657886,-2.608824,-0.132900,-6.578859,-567.665894,-0.656282,0.000000
29.720001,-0.561172,-567.843811,-0.013055,-0.025893,-0.657678,-2.496220,-0.127163,-6.576777,-567.843811,-0.656126,0.000000
29.730001,-0.555954,-567.754883,-0.013051,-0.025885,-0.657487,-2.473007,-0.125981,-6.574870,-567.754883,-0.655953,0.000000
29.740002,-0.583511,-567.888306,-0.013029,-0.025878,-0.657296,-2.595588,-0.132226,-6.572962,-567.888306,-0.655778,0.000000
29.750002,-0.612564,-567.799316,-0.013047,-0.025871,-0.657123,-2.724821,-0.138809,-6.571229,-567.799316,-0.655623,0.000000
29.760002,-0.601013,-567.665894,-0.013042,-0.025865,-0.656967,-2.673440,-0.136192,-6.569669,-567.665894,-0.655449,0.000000
29.770002,-0.622604,-567.888306,-0.013055,-0.025859,-0.656828,-2.769483,-0.141084,-6.568284,-567.888306,-0.655293,0.000000
29.780001,-0.617401,-567.710388,-0.013042,-0.025855,-0.656707,-2.746337,-0.139905,-6.567065,-567.710388,-0.655120,0.000000
29.790001,-0.585373,-567.799316,-0.013055,-0.025849,-0.656559,-2.603869,-0.132647,-6.565589,-567.799316,-0.654947,0.000000
29.800001,-0.594315,-567.754883,-0.013042,-0.025840,-0.656342,-2.643643,-0.134674,-6.563424,-567.754883,-0.654790,0.000000
29.810001,-0.588348,-567.710388,-0.013034,-0.025830,-0.656082,-2.617104,-0.133322,-6.560820,-567.710388,-0.654616,0.000000
29.820002,-0.596176,-567.799316,-0.013034,-0.025821,-0.655865,-2.651924,-0.135095,-6.558655,-567.799316,-0.654443,0.000000
29.830002,-0.605850,-567.754883,-0.013042,-0.025816,-0.655718,-2.694956,-0.137288,-6.557179,-567.754883,-0.654287,0.000000
29.840002,-0.592453,-567.843811,-0.013025,-0.025812,-0.655614,-2.635363,-0.134252,-6.556142,-567.843811,-0.654114,0.000000
29.850002,-0.586868,-567.754883,-0.013064,-0.025806,-0.655475,-2.610521,-0.132986,-6.554749,-567.754883,-0.653958,0.000000
29.860001,-0.592072,-567.754883,-0.013042,-0.025801,-0.655336,-2.633666,-0.134165,-6.553364,-567.754883,-0.653784,0.000000
29.870001,-0.556702,-567.799316,-0.013042,-0.025795,-0.655180,-2.476333,-0.126150,-6.551805,-567.799316,-0.653610,0.000000
29.880001,-0.563782,-567.665894,-0.013047,-0.025789,-0.655033,-2.507826,-0.127755,-6.550328,-567.665894,-0.653455,0.000000
29.890001,-0.624847,-567.754883,-0.013029,-0.025783,-0.654885,-2.779460,-0.141592,-6.548852,-567.754883,-0.653281,0.000000
29.900002,-0.609207,-567.754883,-0.013055,-0.025776,-0.654704,-2.709889,-0.138048,-6.547036,-567.754883,-0.653125,0.000000
29.910002,-0.581284,-567.754883,-0.013055,-0.025770,-0.654556,-2.585678,-0.131721,-6.545559,-567.754883,-0.652952,0.000000
29.920002,-0.593567,-567.888306,-0.013034,-0.025765,-0.654443,-2.640317,-0.134504,-6.544432,-567.888306,-0.652778,0.000000
29.930002,-0.576813,-567.754883,-0.013085,-0.025761,-0.654330,-2.565791,-0.130708,-6.543303,-567.754883,-0.652622,0.000000
29.940001,-0.569733,-567.799316,-0.013042,-0.025756,-0.654200,-2.534297,-0.129103,-6.542002,-567.799316,-0.652449,0.000000
29.950001,-0.624847,-567.799316,-0.013047,-0.025750,-0.654053,-2.779460,-0.141592,-6.540533,-567.799316,-0.652293,0.000000
29.960001,-0.630051,-567.754883,-0.013038,-0.025744,-0.653888,-2.802605,-0.142772,-6.538883,-567.754883,-0.652119,0.000000
29.970001,-0.609207,-567.799316,-0.013034,-0.025736,-0.653698,-2.709889,-0.138048,-6.536975,-567.799316,-0.651946,0.000000
29.980001,-0.586487,-567.710388,-0.013047,-0.025729,-0.653507,-2.608824,-0.132900,-6.535068,-567.710388,-0.651789,0.000000
29.990002,-0.588730,-567.799316,-0.013051,-0.025723,-0.653377,-2.618801,-0.133408,-6.533766,-567.799316,-0.651616,0.000000
30.000002,-0.625961,-567.799316,-0.013051,-0.025717,-0.653221,-2.784415,-0.141845,-6.532207,-567.799316,-0.651460,0.000000
30.010002,-0.644211,-567.754883,-0.013042,-0.025709,-0.653021,-2.865593,-0.145980,-6.530208,-567.754883,-0.651287,0.000000
30.020002,-0.598038,-567.843811,-0.013042,-0.025700,-0.652769,-2.660205,-0.135517,-6.527695,-567.843811,-0.651113,0.000000
30.030001,-0.551117,-567.710388,-0.013064,-0.025692,-0.652579,-2.451491,-0.124885,-6.525787,-567.710388,-0.650957,0.000000
30.040001,-0.580154,-567.799316,-0.013042,-0.025686,-0.652423,-2.580656,-0.131465,-6.524228,-567.799316,-0.650784,0.000000
30.050001,-0.568985,-567.754883,-0.013060,-0.025680,-0.652275,-2.530972,-0.128934,-6.522752,-567.754883,-0.650627,0.000000
30.060001,-0.544418,-567.754883,-0.013060,-0.025672,-0.652076,-2.421694,-0.123367,-6.520761,-567.754883,-0.650454,0.000000
30.070002,-0.583878,-567.799316,-0.013042,-0.025666,-0.651911,-2.597217,-0.132309,-6.519111,-567.799316,-0.650281,0.000000
30.080002,-0.601013,-567.665894,-0.013051,-0.025659,-0.651746,-2.673440,-0.136192,-6.517460,-567.665894,-0.650125,0.000000
30.090002,-0.592072,-567.754883,-0.013047,-0.025651,-0.651547,-2.633666,-0.134165,-6.515470,-567.754883,-0.649951,0.000000
30.100002,-0.565262,-567.843811,-0.013051,-0.025644,-0.651356,-2.514410,-0.128090,-6.513562,-567.843811,-0.649795,0.000000
30.110001,-0.543289,-567.754883,-0.013064,-0.025638,-0.651217,-2.416671,-0.123111,-6.512169,-567.754883,-0.649621,0.000000
30.120001,-0.545532,-567.843811,-0.013042,-0.025633,-0.651070,-2.426649,-0.123619,-6.510701,-567.843811,-0.649448,0.000000
30.130001,-0.586121,-567.754883,-0.013060,-0.025628,-0.650948,-2.607195,-0.132817,-6.509482,-567.754883,-0.649292,0.000000
30.140001,-0.585739,-567.799316,-0.013055,-0.025625,-0.650870,-2.605498,-0.132730,-6.508702,-567.799316,-0.649119,0.000000
30.150002,-0.605484,-567.799316,-0.013038,-0.025621,-0.650784,-2.693327,-0.137205,-6.507839,-567.799316,-0.648963,0.000000
30.160002,-0.611816,-567.754883,-0.013051,-0.025618,-0.650697,-2.721495,-0.138640,-6.506968,-567.754883,-0.648789,0.000000
30.170002,-0.607346,-567.843811,-0.013051,-0.025613,-0.650567,-2.701608,-0.137626,-6.505667,-567.843811,-0.648615,0.000000
30.180002,-0.601379,-567.710388,-0.013055,-0.025607,-0.650419,-2.675069,-0.136275,-6.504190,-567.710388,-0.648459,0.000000
30.190001,-0.607346,-567.754883,-0.013051,-0.025599,-0.650220,-2.701608,-0.137626,-6.502200,-567.754883,-0.648286,0.000000
30.200001,-0.597656,-567.799316,-0.013042,-0.025590,-0.649977,-2.658508,-0.135431,-6.499770,-567.799316,-0.648113,0.000000
30.210001,-0.585373,-567.754883,-0.013051,-0.025577,-0.649648,-2.603869,-0.132647,-6.496477,-567.754883,-0.647957,0.000000
30.220001,-0.569366,-567.843811,-0.013051,-0.025565,-0.649362,-2.532669,-0.129020,-6.493616,-567.843811,-0.647783,0.000000
30.230001,-0.568237,-567.710388,-0.013042,-0.025558,-0.649171,-2.527646,-0.128764,-6.491708,-567.710388,-0.647627,0.000000
30.240002,-0.557449,-567.843811,-0.013064,-0.025552,-0.649014,-2.479659,-0.126320,-6.490141,-567.843811,-0.647453,0.000000
30.250002,-0.559311,-567.754883,-0.013047,-0.025546,-0.648858,-2.487939,-0.126742,-6.488582,-567.754883,-0.647280,0.000000
30.260002,-0.539948,-567.754883,-0.013055,-0.025542,-0.648754,-2.401807,-0.122354,-6.487545,-567.754883,-0.647124,0.000000
30.270002,-0.536224,-567.843811,-0.013060,-0.025540,-0.648711,-2.385245,-0.121510,-6.487105,-567.843811,-0.646951,0.000000
30.280001,-0.568985,-567.665894,-0.013034,-0.025538,-0.648667,-2.530972,-0.128934,-6.486674,-567.665894,-0.646795,0.000000
30.290001,-0.545151,-567.754883,-0.013038,-0.025531,-0.648494,-2.424952,-0.123533,-6.484941,-567.754883,-0.646621,0.000000
30.300001,-0.538452,-567.799316,-0.013047,-0.025520,-0.648216,-2.395155,-0.122015,-6.482162,-567.799316,-0.646447,0.000000
30.310001,-0.548874,-567.710388,-0.013047,-0.025509,-0.647939,-2.441513,-0.124377,-6.479392,-567.710388,-0.646291,0.000000
30.320002,-0.562286,-567.843811,-0.013068,-0.025501,-0.647731,-2.501175,-0.127416,-6.477310,-567.843811,-0.646118,0.000000
30.330002,-0.570847,-567.754883,-0.013047,-0.025494,-0.647549,-2.539252,-0.129356,-6.475486,-567.754883,-0.645962,0.000000
30.340002,-0.599152,-567.843811,-0.013038,-0.025488,-0.647393,-2.665159,-0.135770,-6.473927,-567.843811,-0.645789,0.000000
30.350002,-0.581650,-567.843811,-0.013064,-0.025483,-0.647280,-2.587307,-0.131804,-6.472799,-567.843811,-0.645615,0.000000
30.360001,-0.583511,-567.710388,-0.013068,-0.025478,-0.647150,-2.595588,-0.132226,-6.471497,-567.710388,-0.645459,0.000000
30.370001,-0.592453,-567.888306,-0.013060,-0.025472,-0.646985,-2.635363,-0.134252,-6.469854,-567.888306,-0.645285,0.000000
30.380001,-0.602127,-567.710388,-0.013051,-0.025463,-0.646751,-2.678395,-0.136444,-6.467507,-567.710388,-0.645129,0.000000
30.390001,-0.585373,-567.799316,-0.013034,-0.025454,-0.646525,-2.603869,-0.132647,-6.465251,-567.799316,-0.644956,0.000000
30.400002,-0.576065,-567.754883,-0.013060,-0.025448,-0.646369,-2.562465,-0.130538,-6.463692,-567.754883,-0.644783,0.000000
30.410002,-0.572342,-567.665894,-0.013034,-0.025442,-0.646222,-2.545904,-0.129695,-6.462216,-567.665894,-0.644626,0.000000
30.420002,-0.569366,-567.888306,-0.013060,-0.025438,-0.646118,-2.532669,-0.129020,-6.461179,-567.888306,-0.644453,0.000000
30.430002,-0.577179,-567.799316,-0.013047,-0.025434,-0.646014,-2.567420,-0.130791,-6.460142,-567.799316,-0.644297,0.000000
30.440001,-0.572342,-567.843811,-0.013042,-0.025429,-0.645892,-2.545904,-0.129695,-6.458923,-567.843811,-0.644123,0.000000
30.450001,-0.563782,-567.799316,-0.013042,-0.025422,-0.645719,-2.507826,-0.127755,-6.457190,-567.799316,-0.643950,0.000000
30.460001,-0.564896,-567.754883,-0.013042,-0.025414,-0.645511,-2.512781,-0.128007,-6.455108,-567.754883,-0.643794,0.000000
30.470001,-0.550735,-567.754883,-0.013051,-0.025406,-0.645312,-2.449794,-0.124798,-6.453117,-567.754883,-0.643621,0.000000
30.480001,-0.551117,-567.799316,-0.013077,-0.025396,-0.645069,-2.451491,-0.124885,-6.450687,-567.799316,-0.643464,0.000000
30.490002,-0.572708,-567.843811,-0.013047,-0.025387,-0.644826,-2.547533,-0.129778,-6.448257,-567.843811,-0.643291,0.000000
30.500002,-0.568985,-567.799316,-0.013055,-0.025380,-0.644661,-2.530972,-0.128934,-6.446607,-567.799316,-0.643117,0.000000
30.510002,-0.556335,-567.754883,-0.013042,-0.025377,-0.644574,-2.474704,-0.126067,-6.445744,-567.754883,-0.642961,0.000000
30.520002,-0.562653,-567.888306,-0.013077,-0.025375,-0.644522,-2.502804,-0.127499,-6.445222,-567.888306,-0.642788,0.000000
30.530001,-0.560791,-567.799316,-0.013051,-0.025374,-0.644496,-2.494523,-0.127077,-6.444964,-567.799316,-0.642632,0.000000
30.540001,-0.575699,-567.843811,-0.013051,-0.025371,-0.644435,-2.560836,-0.130455,-6.444351,-567.843811,-0.642458,0.000000
30.550001,-0.609955,-567.888306,-0.013055,-0.025366,-0.644288,-2.713215,-0.138218,-6.442883,-567.888306,-0.642285,0.000000
30.560001,-0.601761,-567.754883,-0.013025,-0.025357,-0.644080,-2.676766,-0.136361,-6.440801,-567.754883,-0.642129,0.000000
30.570002,-0.621872,-567.843811,-0.013060,-0.025349,-0.643854,-2.766225,-0.140918,-6.438545,-567.843811,-0.641955,0.000000
30.580002,-0.602127,-567.710388,-0.013042,-0.025339,-0.643621,-2.678395,-0.136444,-6.436206,-567.710388,-0.641782,0.000000
30.590002,-0.595428,-567.799316,-0.013038,-0.025328,-0.643325,-2.648598,-0.134926,-6.433254,-567.799316,-0.641626,0.000000
30.600002,-0.586121,-567.799316,-0.013064,-0.025318,-0.643082,-2.607195,-0.132817,-6.430824,-567.799316,-0.641452,0.000000
30.610001,-0.592072,-567.754883,-0.013038,-0.025311,-0.642901,-2.633666,-0.134165,-6.429008,-567.754883,-0.641296,0.000000
30.620001,-0.595428,-567.843811,-0.013051,-0.025305,-0.642753,-2.648598,-0.134926,-6.427531,-567.843811,-0.641123,0.000000
30.630001,-0.595795,-567.799316,-0.013060,-0.025298,-0.642580,-2.650227,-0.135009,-6.425798,-567.799316,-0.640949,0.000000
30.640001,-0.595795,-567.799316,-0.013055,-0.025290,-0.642372,-2.650227,-0.135009,-6.423716,-567.799316,-0.640793,0.000000
30.650002,-0.589462,-567.799316,-0.013047,-0.025283,-0.642181,-2.622059,-0.133574,-6.421809,-567.799316,-0.640620,0.000000
30.660002,-0.584625,-567.799316,-0.013047,-0.025278,-0.642059,-2.600543,-0.132478,-6.420590,-567.799316,-0.640463,0.000000
30.670002,-0.589462,-567.932800,-0.013064,-0.025273,-0.641938,-2.622059,-0.133574,-6.419379,-567.932800,-0.640290,0.000000
30.680002,-0.589462,-567.710388,-0.013064,-0.025267,-0.641782,-2.622059,-0.133574,-6.417819,-567.710388,-0.640117,0.000000
30.690001,-0.586868,-567.799316,-0.013051,-0.025260,-0.641599,-2.610521,-0.132986,-6.415995,-567.799316,-0.639961,0.000000
30.700001,-0.595795,-567.843811,-0.013034,-0.025253,-0.641426,-2.650227,-0.135009,-6.414261,-567.843811,-0.639787,0.000000
30.710001,-0.574951,-567.799316,-0.013038,-0.025246,-0.641244,-2.557511,-0.130286,-6.412437,-567.799316,-0.639631,0.000000
30.720001,-0.605103,-567.799316,-0.013055,-0.025239,-0.641062,-2.691631,-0.137118,-6.410620,-567.799316,-0.639457,0.000000
30.730001,-0.620010,-567.799316,-0.013060,-0.025233,-0.640914,-2.757944,-0.140496,-6.409144,-567.799316,-0.639284,0.000000
30.740002,-0.627823,-567.843811,-0.013055,-0.025228,-0.640784,-2.792696,-0.142267,-6.407842,-567.843811,-0.639128,0.000000
30.750002,-0.628189,-567.843811,-0.013051,-0.025223,-0.640654,-2.794325,-0.142350,-6.406540,-567.843811,-0.638955,0.000000
30.760002,-0.629318,-567.754883,-0.013038,-0.025219,-0.640550,-2.799347,-0.142606,-6.405503,-567.754883,-0.638799,0.000000
30.770002,-0.621124,-567.843811,-0.013055,-0.025215,-0.640472,-2.762899,-0.140749,-6.404724,-567.843811,-0.638625,0.000000
30.780001,-0.628189,-567.754883,-0.013064,-0.025210,-0.640334,-2.794325,-0.142350,-6.403338,-567.754883,-0.638452,0.000000
30.790001,-0.626709,-567.843811,-0.013055,-0.025203,-0.640169,-2.787741,-0.142014,-6.401688,-567.843811,-0.638295,0.000000
30.800001,-0.615906,-567.843811,-0.013068,-0.025195,-0.639952,-2.739686,-0.139566,-6.399516,-567.843811,-0.638122,0.000000
30.810001,-0.621124,-567.754883,-0.013038,-0.025185,-0.639709,-2.762899,-0.140749,-6.397093,-567.754883,-0.637966,0.000000
30.820002,-0.628189,-567.888306,-0.013034,-0.025176,-0.639466,-2.794325,-0.142350,-6.394663,-567.888306,-0.637793,0.000000
30.830002,-0.599899,-567.799316,-0.013077,-0.025167,-0.639232,-2.668485,-0.135939,-6.392324,-567.799316,-0.637619,0.000000
30.840002,-0.605103,-567.799316,-0.013038,-0.025159,-0.639033,-2.691631,-0.137118,-6.390326,-567.799316,-0.637463,0.000000
30.850002,-0.607712,-567.843811,-0.013038,-0.025153,-0.638877,-2.703237,-0.137709,-6.388766,-567.843811,-0.637289,0.000000
30.860001,-0.606232,-567.799316,-0.013060,-0.025145,-0.638694,-2.696653,-0.137374,-6.386942,-567.799316,-0.637133,0.000000
30.870001,-0.607346,-567.843811,-0.013047,-0.025137,-0.638478,-2.701608,-0.137626,-6.384777,-567.843811,-0.636960,0.000000
30.880001,-0.603989,-567.754883,-0.013047,-0.025129,-0.638287,-2.686676,-0.136866,-6.382870,-567.754883,-0.636787,0.000000
30.890001,-0.605484,-567.843811,-0.013047,-0.025123,-0.638131,-2.693327,-0.137205,-6.381310,-567.843811,-0.636631,0.000000
30.900002,-0.610321,-567.799316,-0.013034,-0.025117,-0.637974,-2.714844,-0.138301,-6.379743,-567.799316,-0.636457,0.000000
30.910002,-0.630432,-567.754883,-0.013034,-0.025112,-0.637845,-2.804302,-0.142858,-6.378449,-567.754883,-0.636301,0.000000
30.920002,-0.633408,-567.843811,-0.013051,-0.025107,-0.637706,-2.817538,-0.143532,-6.377056,-567.843811,-0.636127,0.000000
30.930002,-0.618881,-567.799316,-0.013051,-0.025102,-0.637584,-2.752921,-0.140240,-6.375845,-567.799316,-0.635954,0.000000
30.940001,-0.611435,-567.888306,-0.013077,-0.025098,-0.637497,-2.719798,-0.138553,-6.374974,-567.888306,-0.635798,0.000000
30.950001,-0.616287,-567.799316,-0.013042,-0.025095,-0.637419,-2.741383,-0.139653,-6.374195,-567.799316,-0.635625,0.000000
30.960001,-0.632660,-567.799316,-0.013025,-0.025092,-0.637333,-2.814212,-0.143363,-6.373332,-567.799316,-0.635451,0.000000
30.970001,-0.630798,-567.888306,-0.013055,-0.025089,-0.637255,-2.805931,-0.142941,-6.372552,-567.888306,-0.635295,0.000000
30.980001,-0.618881,-567.710388,-0.013047,-0.025084,-0.637142,-2.752921,-0.140240,-6.371424,-567.710388,-0.635121,0.000000
30.990002,-0.622238,-567.843811,-0.013055,-0.025075,-0.636899,-2.767853,-0.141001,-6.368994,-567.843811,-0.634965,0.000000
