Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.280003,-0.605103,-585.413818,-0.013073,-0.015004,-0.381103,-2.691631,-0.137118,-3.811026,-585.413818,-0.379542,0.000000
46.290001,-0.594315,-585.547241,-0.013051,-0.014995,-0.380885,-2.643643,-0.134674,-3.808853,-585.547241,-0.379368,0.000000
46.300003,-0.587601,-585.547241,-0.013047,-0.014989,-0.380712,-2.613779,-0.133152,-3.807120,-585.547241,-0.379212,0.000000
46.310001,-0.601761,-585.458252,-0.013034,-0.014983,-0.380564,-2.676766,-0.136361,-3.805644,-585.458252,-0.379038,0.000000
46.320004,-0.614792,-585.591736,-0.013051,-0.014975,-0.380374,-2.734731,-0.139314,-3.803736,-585.591736,-0.378882,0.000000
46.330002,-0.612183,-585.547241,-0.013068,-0.014968,-0.380183,-2.723124,-0.138723,-3.801829,-585.547241,-0.378709,0.000000
46.340004,-0.617020,-585.502747,-0.013060,-0.014961,-0.380019,-2.744641,-0.139819,-3.800186,-585.502747,-0.378536,0.000000
46.350002,-0.613678,-585.547241,-0.013073,-0.014956,-0.379871,-2.729776,-0.139061,-3.798710,-585.547241,-0.378379,0.000000
46.360001,-0.615906,-585.413818,-0.013038,-0.014949,-0.379715,-2.739686,-0.139566,-3.797150,-585.413818,-0.378206,0.000000
46.370003,-0.615540,-585.547241,-0.013060,-0.014944,-0.379567,-2.738057,-0.139483,-3.795674,-585.547241,-0.378050,0.000000
46.380001,-0.641602,-585.502747,-0.013068,-0.014937,-0.379411,-2.853986,-0.145389,-3.794115,-585.502747,-0.377876,0.000000
46.390003,-0.651291,-585.547241,-0.013042,-0.014931,-0.379256,-2.897087,-0.147585,-3.792556,-585.547241,-0.377703,0.000000
46.400002,-0.649796,-585.636230,-0.013051,-0.014926,-0.379125,-2.890435,-0.147246,-3.791254,-585.636230,-0.377547,0.000000
46.410004,-0.650162,-585.413818,-0.013042,-0.014921,-0.379003,-2.892064,-0.147329,-3.790035,-585.413818,-0.377373,0.000000
46.420002,-0.646439,-585.547241,-0.013055,-0.014916,-0.378865,-2.875503,-0.146485,-3.788650,-585.547241,-0.377217,0.000000
46.430000,-0.626328,-585.502747,-0.013081,-0.014908,-0.378665,-2.786044,-0.141928,-3.786651,-585.502747,-0.377044,0.000000
46.440002,-0.624100,-585.458252,-0.013051,-0.014899,-0.378423,-2.776134,-0.141423,-3.784229,-585.458252,-0.376870,0.000000
46.450001,-0.609207,-585.547241,-0.013055,-0.014890,-0.378215,-2.709889,-0.138048,-3.782147,-585.547241,-0.376714,0.000000
46.460003,-0.616653,-585.502747,-0.013051,-0.014886,-0.378093,-2.743011,-0.139736,-3.780928,-585.502747,-0.376541,0.000000
46.470001,-0.612564,-585.591736,-0.013047,-0.014882,-0.378007,-2.724821,-0.138809,-3.780066,-585.591736,-0.376368,0.000000
46.480003,-0.613678,-585.502747,-0.013064,-0.014879,-0.377937,-2.729776,-0.139061,-3.779369,-585.502747,-0.376211,0.000000
46.490002,-0.598404,-585.547241,-0.013068,-0.014874,-0.377807,-2.661834,-0.135600,-3.778067,-585.547241,-0.376038,0.000000
46.500004,-0.586868,-585.591736,-0.013055,-0.014866,-0.377599,-2.610521,-0.132986,-3.775985,-585.591736,-0.375882,0.000000
46.510002,-0.595795,-585.458252,-0.013047,-0.014857,-0.377365,-2.650227,-0.135009,-3.773646,-585.458252,-0.375708,0.000000
46.520000,-0.595428,-585.591736,-0.013042,-0.014847,-0.377104,-2.648598,-0.134926,-3.771042,-585.591736,-0.375535,0.000000
46.530003,-0.601013,-585.502747,-0.013047,-0.014837,-0.376870,-2.673440,-0.136192,-3.768703,-585.502747,-0.375379,0.000000
46.540001,-0.593567,-585.502747,-0.013060,-0.014830,-0.376688,-2.640317,-0.134504,-3.766879,-585.502747,-0.375205,0.000000
46.550003,-0.599152,-585.502747,-0.013051,-0.014825,-0.376558,-2.665159,-0.135770,-3.765584,-585.502747,-0.375049,0.000000
46.560001,-0.607712,-585.502747,-0.013042,-0.014820,-0.376419,-2.703237,-0.137709,-3.764192,-585.502747,-0.374876,0.000000
46.570004,-0.614044,-585.591736,-0.013047,-0.014814,-0.376272,-2.731405,-0.139144,-3.762723,-585.591736,-0.374702,0.000000
46.580002,-0.621490,-585.458252,-0.013042,-0.014808,-0.376116,-2.764528,-0.140832,-3.761156,-585.458252,-0.374546,0.000000
46.590004,-0.626328,-585.502747,-0.013047,-0.014802,-0.375960,-2.786044,-0.141928,-3.759597,-585.502747,-0.374373,0.000000
46.600002,-0.618515,-585.591736,-0.013077,-0.014796,-0.375829,-2.751292,-0.140158,-3.758295,-585.591736,-0.374216,0.000000
46.610001,-0.621490,-585.458252,-0.013042,-0.014789,-0.375648,-2.764528,-0.140832,-3.756478,-585.458252,-0.374043,0.000000
46.620003,-0.618881,-585.636230,-0.013064,-0.014781,-0.375440,-2.752921,-0.140240,-3.754396,-585.636230,-0.373870,0.000000
46.630001,-0.615158,-585.458252,-0.013068,-0.014773,-0.375222,-2.736360,-0.139397,-3.752224,-585.458252,-0.373714,0.000000
46.640003,-0.605103,-585.502747,-0.013034,-0.014764,-0.375014,-2.691631,-0.137118,-3.750142,-585.502747,-0.373540,0.000000
46.650002,-0.579422,-585.591736,-0.013060,-0.014759,-0.374876,-2.577398,-0.131299,-3.748757,-585.591736,-0.373384,0.000000
46.660004,-0.590958,-585.458252,-0.013021,-0.014753,-0.374728,-2.628711,-0.133913,-3.747281,-585.458252,-0.373210,0.000000
46.670002,-0.579788,-585.636230,-0.013051,-0.014748,-0.374598,-2.579027,-0.131382,-3.745979,-585.636230,-0.373037,0.000000
46.680004,-0.568237,-585.502747,-0.013055,-0.014742,-0.374442,-2.527646,-0.128764,-3.744419,-585.502747,-0.372881,0.000000
46.690002,-0.570847,-585.502747,-0.013034,-0.014736,-0.374286,-2.539252,-0.129356,-3.742860,-585.502747,-0.372708,0.000000
46.700001,-0.567871,-585.547241,-0.013077,-0.014729,-0.374121,-2.526017,-0.128681,-3.741210,-585.547241,-0.372552,0.000000
46.710003,-0.580902,-585.458252,-0.013068,-0.014720,-0.373895,-2.583982,-0.131634,-3.738954,-585.458252,-0.372378,0.000000
46.720001,-0.576065,-585.547241,-0.013051,-0.014711,-0.373653,-2.562465,-0.130538,-3.736531,-585.547241,-0.372204,0.000000
46.730003,-0.569733,-585.502747,-0.013077,-0.014703,-0.373453,-2.534297,-0.129103,-3.734533,-585.502747,-0.372048,0.000000
46.740002,-0.571976,-585.547241,-0.013051,-0.014696,-0.373272,-2.544275,-0.129612,-3.732716,-585.547241,-0.371875,0.000000
46.750004,-0.567871,-585.547241,-0.013068,-0.014688,-0.373081,-2.526017,-0.128681,-3.730809,-585.547241,-0.371719,0.000000
46.760002,-0.571228,-585.458252,-0.013051,-0.014683,-0.372951,-2.540949,-0.129442,-3.729507,-585.458252,-0.371546,0.000000
46.770000,-0.569733,-585.636230,-0.013055,-0.014680,-0.372864,-2.534297,-0.129103,-3.728636,-585.636230,-0.371372,0.000000
46.780003,-0.586868,-585.458252,-0.013051,-0.014675,-0.372751,-2.610521,-0.132986,-3.727508,-585.458252,-0.371216,0.000000
46.790001,-0.586487,-585.502747,-0.013047,-0.014669,-0.372603,-2.608824,-0.132900,-3.726032,-585.502747,-0.371042,0.000000
46.800003,-0.591705,-585.547241,-0.013068,-0.014662,-0.372404,-2.632037,-0.134082,-3.724041,-585.547241,-0.370886,0.000000
46.810001,-0.590591,-585.458252,-0.013068,-0.014653,-0.372179,-2.627082,-0.133830,-3.721786,-585.458252,-0.370713,0.000000
46.820004,-0.589844,-585.547241,-0.013055,-0.014643,-0.371936,-2.623756,-0.133661,-3.719356,-585.547241,-0.370540,0.000000
46.830002,-0.566757,-585.547241,-0.013073,-0.014636,-0.371754,-2.521062,-0.128429,-3.717539,-585.547241,-0.370384,0.000000
46.840004,-0.572342,-585.591736,-0.013042,-0.014632,-0.371659,-2.545904,-0.129695,-3.716585,-585.591736,-0.370210,0.000000
46.850002,-0.566010,-585.547241,-0.013068,-0.014630,-0.371606,-2.517736,-0.128260,-3.716063,-585.547241,-0.370036,0.000000
46.860001,-0.573090,-585.458252,-0.013060,-0.014628,-0.371546,-2.549230,-0.129864,-3.715457,-585.458252,-0.369880,0.000000
46.870003,-0.577560,-585.591736,-0.013051,-0.014624,-0.371441,-2.569117,-0.130877,-3.714413,-585.591736,-0.369707,0.000000
46.880001,-0.580902,-585.458252,-0.013051,-0.014617,-0.371268,-2.583982,-0.131634,-3.712679,-585.458252,-0.369551,0.000000
46.890003,-0.578293,-585.547241,-0.013051,-0.014609,-0.371060,-2.572375,-0.131043,-3.710598,-585.547241,-0.369378,0.000000
46.900002,-0.590210,-585.591736,-0.013064,-0.014600,-0.370852,-2.625385,-0.133743,-3.708516,-585.591736,-0.369204,0.000000
46.910004,-0.570099,-585.458252,-0.013047,-0.014593,-0.370652,-2.535926,-0.129186,-3.706525,-585.458252,-0.369048,0.000000
46.920002,-0.574570,-585.591736,-0.013051,-0.014585,-0.370453,-2.555814,-0.130199,-3.704526,-585.591736,-0.368874,0.000000
46.930004,-0.565643,-585.502747,-0.013064,-0.014580,-0.370332,-2.516107,-0.128177,-3.703315,-585.502747,-0.368718,0.000000
46.940002,-0.568985,-585.547241,-0.013055,-0.014577,-0.370262,-2.530972,-0.128934,-3.702619,-585.547241,-0.368545,0.000000
46.950001,-0.572342,-585.547241,-0.013051,-0.014576,-0.370219,-2.545904,-0.129695,-3.702188,-585.547241,-0.368372,0.000000
46.960003,-0.583145,-585.458252,-0.013068,-0.014573,-0.370158,-2.593959,-0.132143,-3.701582,-585.458252,-0.368216,0.000000
46.970001,-0.577179,-585.636230,-0.013034,-0.014568,-0.370036,-2.567420,-0.130791,-3.700363,-585.636230,-0.368042,0.000000
46.980003,-0.592453,-585.502747,-0.013064,-0.014561,-0.369846,-2.635363,-0.134252,-3.698456,-585.502747,-0.367886,0.000000
46.990002,-0.593933,-585.502747,-0.013060,-0.014553,-0.369637,-2.641946,-0.134587,-3.696374,-585.502747,-0.367712,0.000000
47.000004,-0.609207,-585.547241,-0.013029,-0.014543,-0.369386,-2.709889,-0.138048,-3.693861,-585.547241,-0.367539,0.000000
47.010002,-0.589844,-585.458252,-0.013064,-0.014532,-0.369109,-2.623756,-0.133661,-3.691090,-585.458252,-0.367383,0.000000
47.020000,-0.583878,-585.636230,-0.013077,-0.014521,-0.368840,-2.597217,-0.132309,-3.688395,-585.636230,-0.367210,0.000000
47.030003,-0.569366,-585.458252,-0.013042,-0.014512,-0.368597,-2.532669,-0.129020,-3.685973,-585.458252,-0.367053,0.000000
47.040001,-0.560791,-585.502747,-0.013029,-0.014506,-0.368458,-2.494523,-0.127077,-3.684580,-585.502747,-0.366880,0.000000
47.050003,-0.568237,-585.636230,-0.013038,-0.014502,-0.368363,-2.527646,-0.128764,-3.683626,-585.636230,-0.366706,0.000000
47.060001,-0.568619,-585.502747,-0.013047,-0.014499,-0.368267,-2.529343,-0.128851,-3.682673,-585.502747,-0.366550,0.000000
47.070004,-0.561920,-585.591736,-0.013073,-0.014494,-0.368146,-2.499546,-0.127333,-3.681461,-585.591736,-0.366377,0.000000
47.080002,-0.555954,-585.547241,-0.013060,-0.014485,-0.367929,-2.473007,-0.125981,-3.679289,-585.547241,-0.366221,0.000000
47.090004,-0.551483,-585.591736,-0.013055,-0.014477,-0.367712,-2.453120,-0.124968,-3.677124,-585.591736,-0.366047,0.000000
47.100002,-0.550735,-585.547241,-0.013055,-0.014469,-0.367513,-2.449794,-0.124798,-3.675133,-585.547241,-0.365874,0.000000
47.110001,-0.548508,-585.502747,-0.013047,-0.014462,-0.367323,-2.439884,-0.124294,-3.673225,-585.502747,-0.365718,0.000000
47.120003,-0.552612,-585.591736,-0.013047,-0.014455,-0.367166,-2.458142,-0.125224,-3.671659,-585.591736,-0.365544,0.000000
47.130001,-0.546280,-585.502747,-0.013073,-0.014449,-0.367010,-2.429974,-0.123789,-3.670099,-585.502747,-0.365388,0.000000
47.140003,-0.554474,-585.591736,-0.013055,-0.014442,-0.366827,-2.466423,-0.125646,-3.668275,-585.591736,-0.365215,0.000000
47.150002,-0.551483,-585.547241,-0.013064,-0.014436,-0.366681,-2.453120,-0.124968,-3.666806,-585.547241,-0.365041,0.000000
47.160004,-0.574570,-585.502747,-0.013064,-0.014431,-0.366559,-2.555814,-0.130199,-3.665587,-585.502747,-0.364885,0.000000
47.170002,-0.579788,-585.547241,-0.013055,-0.014426,-0.366429,-2.579027,-0.131382,-3.664285,-585.547241,-0.364712,0.000000
47.180004,-0.588348,-585.502747,-0.013055,-0.014420,-0.366273,-2.617104,-0.133322,-3.662726,-585.502747,-0.364556,0.000000
47.190002,-0.596176,-585.502747,-0.013068,-0.014414,-0.366126,-2.651924,-0.135095,-3.661258,-585.502747,-0.364382,0.000000
47.200001,-0.587982,-585.547241,-0.013034,-0.014409,-0.365986,-2.615475,-0.133239,-3.659865,-585.547241,-0.364209,0.000000
47.210003,-0.571976,-585.547241,-0.013060,-0.014401,-0.365787,-2.544275,-0.129612,-3.657874,-585.547241,-0.364052,0.000000
47.220001,-0.577560,-585.591736,-0.013055,-0.014390,-0.365519,-2.569117,-0.130877,-3.655187,-585.591736,-0.363879,0.000000
47.230003,-0.564896,-585.502747,-0.013038,-0.014381,-0.365267,-2.512781,-0.128007,-3.652666,-585.502747,-0.363706,0.000000
47.240002,-0.552979,-585.502747,-0.013038,-0.014374,-0.365102,-2.459771,-0.125307,-3.651023,-585.502747,-0.363550,0.000000
47.250004,-0.552612,-585.547241,-0.013029,-0.014370,-0.364990,-2.458142,-0.125224,-3.649895,-585.547241,-0.363376,0.000000
47.260002,-0.554092,-585.458252,-0.013042,-0.014365,-0.364859,-2.464726,-0.125559,-3.648593,-585.458252,-0.363220,0.000000
47.270000,-0.536224,-585.636230,-0.013068,-0.014359,-0.364712,-2.385245,-0.121510,-3.647117,-585.636230,-0.363047,0.000000
47.280003,-0.538086,-585.502747,-0.013047,-0.014353,-0.364573,-2.393526,-0.121932,-3.645732,-585.502747,-0.362873,0.000000
47.290001,-0.534363,-585.547241,-0.013055,-0.014351,-0.364513,-2.376964,-0.121088,-3.645126,-585.547241,-0.362717,0.000000
47.300003,-0.529144,-585.547241,-0.013051,-0.014348,-0.364443,-2.353751,-0.119906,-3.644430,-585.547241,-0.362544,0.000000
47.310001,-0.533615,-585.413818,-0.013051,-0.014343,-0.364304,-2.373639,-0.120919,-3.643045,-585.413818,-0.362388,0.000000
47.320004,-0.536224,-585.636230,-0.013060,-0.014338,-0.364174,-2.385245,-0.121510,-3.641743,-585.636230,-0.362214,0.000000
47.330002,-0.525421,-585.458252,-0.013047,-0.014332,-0.364036,-2.337190,-0.119062,-3.640357,-585.458252,-0.362041,0.000000
47.340004,-0.535843,-585.547241,-0.013047,-0.014324,-0.363828,-2.383548,-0.121424,-3.638276,-585.547241,-0.361884,0.000000
47.350002,-0.536591,-585.636230,-0.013047,-0.014314,-0.363585,-2.386874,-0.121593,-3.635846,-585.636230,-0.361711,0.000000
47.360001,-0.530258,-585.502747,-0.013029,-0.014304,-0.363333,-2.358706,-0.120158,-3.633333,-585.502747,-0.361555,0.000000
47.370003,-0.582016,-585.636230,-0.013073,-0.014296,-0.363125,-2.588936,-0.131887,-3.631251,-585.636230,-0.361382,0.000000
47.380001,-0.586121,-585.458252,-0.013060,-0.014289,-0.362943,-2.607195,-0.132817,-3.629427,-585.458252,-0.361208,0.000000
47.390003,-0.579041,-585.591736,-0.013021,-0.014282,-0.362752,-2.575701,-0.131212,-3.627519,-585.591736,-0.361052,0.000000
47.400002,-0.586868,-585.591736,-0.013042,-0.014272,-0.362501,-2.610521,-0.132986,-3.625006,-585.591736,-0.360878,0.000000
47.410004,-0.564514,-585.502747,-0.013047,-0.014263,-0.362283,-2.511084,-0.127921,-3.622833,-585.502747,-0.360722,0.000000
47.420002,-0.565262,-585.591736,-0.013047,-0.014256,-0.362093,-2.514410,-0.128090,-3.620926,-585.591736,-0.360549,0.000000
47.430004,-0.575699,-585.458252,-0.013051,-0.014249,-0.361928,-2.560836,-0.130455,-3.619283,-585.458252,-0.360376,0.000000
47.440002,-0.565262,-585.591736,-0.013068,-0.014245,-0.361833,-2.514410,-0.128090,-3.618329,-585.591736,-0.360220,0.000000
47.450001,-0.557068,-585.591736,-0.013055,-0.014242,-0.361746,-2.477962,-0.126233,-3.617459,-585.591736,-0.360046,0.000000
47.460003,-0.539566,-585.547241,-0.013047,-0.014237,-0.361616,-2.400110,-0.122267,-3.616157,-585.547241,-0.359890,0.000000
47.470001,-0.551865,-585.636230,-0.013051,-0.014230,-0.361434,-2.454816,-0.125054,-3.614340,-585.636230,-0.359716,0.000000
47.480003,-0.545151,-585.502747,-0.013034,-0.014223,-0.361260,-2.424952,-0.123533,-3.612599,-585.502747,-0.359543,0.000000
47.490002,-0.547760,-585.547241,-0.013034,-0.014217,-0.361113,-2.436558,-0.124124,-3.611130,-585.547241,-0.359387,0.000000
47.500004,-0.547760,-585.547241,-0.013055,-0.014211,-0.360957,-2.436558,-0.124124,-3.609571,-585.547241,-0.359214,0.000000
47.510002,-0.547760,-585.502747,-0.013038,-0.014204,-0.360792,-2.436558,-0.124124,-3.607921,-585.502747,-0.359058,0.000000
47.520000,-0.542923,-585.591736,-0.013064,-0.014197,-0.360610,-2.415042,-0.123028,-3.606097,-585.591736,-0.358884,0.000000
47.530003,-0.545898,-585.547241,-0.013051,-0.014193,-0.360497,-2.428277,-0.123702,-3.604969,-585.547241,-0.358710,0.000000
47.540001,-0.554474,-585.591736,-0.013060,-0.014188,-0.360367,-2.466423,-0.125646,-3.603667,-585.591736,-0.358554,0.000000
47.550003,-0.556335,-585.591736,-0.013038,-0.014183,-0.360255,-2.474704,-0.126067,-3.602546,-585.591736,-0.358381,0.000000
47.560001,-0.577927,-585.458252,-0.013042,-0.014178,-0.360115,-2.570746,-0.130960,-3.601153,-585.458252,-0.358225,0.000000
47.570004,-0.592819,-585.636230,-0.013029,-0.014171,-0.359934,-2.636992,-0.134335,-3.599337,-585.636230,-0.358052,0.000000
47.580002,-0.578293,-585.502747,-0.013055,-0.014163,-0.359743,-2.572375,-0.131043,-3.597429,-585.502747,-0.357878,0.000000
47.590004,-0.589844,-585.591736,-0.013034,-0.014156,-0.359569,-2.623756,-0.133661,-3.595688,-585.591736,-0.357722,0.000000
47.600002,-0.581284,-585.547241,-0.013047,-0.014149,-0.359395,-2.585678,-0.131721,-3.593955,-585.547241,-0.357548,0.000000
47.610001,-0.586868,-585.502747,-0.013055,-0.014142,-0.359196,-2.610521,-0.132986,-3.591964,-585.502747,-0.357375,0.000000
47.620003,-0.582397,-585.636230,-0.013055,-0.014134,-0.358997,-2.590633,-0.131973,-3.589965,-585.636230,-0.357219,0.000000
47.630001,-0.575317,-585.502747,-0.013068,-0.014127,-0.358823,-2.559139,-0.130369,-3.588232,-585.502747,-0.357046,0.000000
47.640003,-0.582764,-585.547241,-0.013038,-0.014120,-0.358642,-2.592262,-0.132056,-3.586415,-585.547241,-0.356889,0.000000
47.650002,-0.582397,-585.547241,-0.013064,-0.014113,-0.358459,-2.590633,-0.131973,-3.584591,-585.547241,-0.356716,0.000000
47.660004,-0.579422,-585.502747,-0.013042,-0.014104,-0.358233,-2.577398,-0.131299,-3.582335,-585.502747,-0.356542,0.000000
47.670002,-0.576065,-585.636230,-0.013073,-0.014095,-0.358008,-2.562465,-0.130538,-3.580079,-585.636230,-0.356386,0.000000
47.680004,-0.579788,-585.547241,-0.013038,-0.014088,-0.357835,-2.579027,-0.131382,-3.578346,-585.547241,-0.356213,0.000000
47.690002,-0.557816,-585.547241,-0.013060,-0.014083,-0.357696,-2.481287,-0.126403,-3.576960,-585.547241,-0.356057,0.000000
47.700001,-0.560791,-585.547241,-0.013051,-0.014077,-0.357548,-2.494523,-0.127077,-3.575484,-585.547241,-0.355884,0.000000
47.710003,-0.573456,-585.547241,-0.013064,-0.014070,-0.357367,-2.550859,-0.129947,-3.573668,-585.547241,-0.355710,0.000000
47.720001,-0.573837,-585.591736,-0.013051,-0.014063,-0.357193,-2.552556,-0.130033,-3.571927,-585.591736,-0.355554,0.000000
47.730003,-0.568619,-585.502747,-0.013038,-0.014055,-0.356994,-2.529343,-0.128851,-3.569936,-585.502747,-0.355380,0.000000
47.740002,-0.601013,-585.591736,-0.013047,-0.014047,-0.356803,-2.673440,-0.136192,-3.568028,-585.591736,-0.355224,0.000000
47.750004,-0.604736,-585.591736,-0.013047,-0.014042,-0.356664,-2.690001,-0.137035,-3.566643,-585.591736,-0.355051,0.000000
47.760002,-0.591705,-585.547241,-0.013047,-0.014038,-0.356560,-2.632037,-0.134082,-3.565598,-585.547241,-0.354878,0.000000
47.770000,-0.611435,-585.636230,-0.013051,-0.014034,-0.356464,-2.719798,-0.138553,-3.564644,-585.636230,-0.354721,0.000000
47.780003,-0.611435,-585.547241,-0.013051,-0.014030,-0.356352,-2.719798,-0.138553,-3.563516,-585.547241,-0.354548,0.000000
47.790001,-0.608826,-585.591736,-0.013038,-0.014026,-0.356265,-2.708192,-0.137962,-3.562654,-585.591736,-0.354392,0.000000
47.800003,-0.612183,-585.547241,-0.013055,-0.014022,-0.356161,-2.723124,-0.138723,-3.561609,-585.547241,-0.354218,0.000000
47.810001,-0.608826,-585.502747,-0.013060,-0.014016,-0.355996,-2.708192,-0.137962,-3.559959,-585.502747,-0.354045,0.000000
47.820004,-0.605484,-585.680664,-0.013068,-0.014007,-0.355771,-2.693327,-0.137205,-3.557710,-585.680664,-0.353889,0.000000
47.830002,-0.614044,-585.547241,-0.013064,-0.013997,-0.355528,-2.731405,-0.139144,-3.555280,-585.547241,-0.353715,0.000000
47.840004,-0.602875,-585.591736,-0.013042,-0.013988,-0.355293,-2.681721,-0.136613,-3.552934,-585.591736,-0.353559,0.000000
47.850002,-0.594315,-585.591736,-0.013042,-0.013979,-0.355059,-2.643643,-0.134674,-3.550595,-585.591736,-0.353386,0.000000
47.860001,-0.587601,-585.547241,-0.013038,-0.013971,-0.354851,-2.613779,-0.133152,-3.548513,-585.547241,-0.353212,0.000000
47.870003,-0.585373,-585.636230,-0.013047,-0.013964,-0.354687,-2.603869,-0.132647,-3.546870,-585.636230,-0.353057,0.000000
47.880001,-0.585739,-585.502747,-0.013060,-0.013956,-0.354487,-2.605498,-0.132730,-3.544872,-585.502747,-0.352883,0.000000
47.890003,-0.592453,-585.591736,-0.013051,-0.013948,-0.354288,-2.635363,-0.134252,-3.542881,-585.591736,-0.352726,0.000000
47.900002,-0.587601,-585.636230,-0.013042,-0.013942,-0.354123,-2.613779,-0.133152,-3.541231,-585.636230,-0.352553,0.000000
47.910004,-0.592819,-585.502747,-0.013047,-0.013937,-0.353993,-2.636992,-0.134335,-3.539929,-585.502747,-0.352380,0.000000
47.920002,-0.602127,-585.547241,-0.013055,-0.013931,-0.353854,-2.678395,-0.136444,-3.538544,-585.547241,-0.352224,0.000000
47.930004,-0.590591,-585.547241,-0.013060,-0.013926,-0.353732,-2.627082,-0.133830,-3.537325,-585.547241,-0.352050,0.000000
47.940002,-0.599518,-585.547241,-0.013064,-0.013921,-0.353586,-2.666789,-0.135853,-3.535856,-585.547241,-0.351895,0.000000
47.950001,-0.617767,-585.547241,-0.013038,-0.013914,-0.353412,-2.747966,-0.139988,-3.534115,-585.547241,-0.351720,0.000000
47.960003,-0.600647,-585.502747,-0.013042,-0.013908,-0.353256,-2.671811,-0.136109,-3.532556,-585.502747,-0.351547,0.000000
47.970001,-0.606598,-585.636230,-0.013038,-0.013902,-0.353100,-2.698282,-0.137457,-3.530997,-585.636230,-0.351391,0.000000
47.980003,-0.597290,-585.547241,-0.013025,-0.013898,-0.353013,-2.656879,-0.135348,-3.530126,-585.547241,-0.351218,0.000000
47.990002,-0.599152,-585.636230,-0.013068,-0.013894,-0.352901,-2.665159,-0.135770,-3.529006,-585.636230,-0.351044,0.000000
48.000004,-0.595062,-585.591736,-0.013047,-0.013886,-0.352701,-2.646969,-0.134843,-3.527007,-585.591736,-0.350889,0.000000
48.010002,-0.599518,-585.458252,-0.013051,-0.013877,-0.352467,-2.666789,-0.135853,-3.524668,-585.458252,-0.350714,0.000000
48.020000,-0.592819,-585.636230,-0.013064,-0.013867,-0.352224,-2.636992,-0.134335,-3.522238,-585.636230,-0.350558,0.000000
48.030003,-0.601379,-585.502747,-0.013047,-0.013858,-0.351990,-2.675069,-0.136275,-3.519899,-585.502747,-0.350385,0.000000
48.040001,-0.587982,-585.547241,-0.013060,-0.013848,-0.351747,-2.615475,-0.133239,-3.517469,-585.547241,-0.350212,0.000000
48.050003,-0.594315,-585.547241,-0.013073,-0.013840,-0.351539,-2.643643,-0.134674,-3.515388,-585.547241,-0.350056,0.000000
48.060001,-0.587601,-585.502747,-0.013029,-0.013835,-0.351409,-2.613779,-0.133152,-3.514086,-585.502747,-0.349882,0.000000
48.070004,-0.606232,-585.636230,-0.013064,-0.013829,-0.351261,-2.696653,-0.137374,-3.512610,-585.636230,-0.349726,0.000000
48.080002,-0.589844,-585.502747,-0.013055,-0.013823,-0.351097,-2.623756,-0.133661,-3.510967,-585.502747,-0.349552,0.000000
48.090004,-0.593567,-585.591736,-0.013077,-0.013817,-0.350940,-2.640317,-0.134504,-3.509400,-585.591736,-0.349379,0.000000
48.100002,-0.594315,-585.591736,-0.013068,-0.013811,-0.350811,-2.643643,-0.134674,-3.508106,-585.591736,-0.349223,0.000000
48.110001,-0.591705,-585.458252,-0.013034,-0.013807,-0.350698,-2.632037,-0.134082,-3.506978,-585.458252,-0.349050,0.000000
48.120003,-0.610321,-585.591736,-0.013055,-0.013802,-0.350576,-2.714844,-0.138301,-3.505759,-585.591736,-0.348894,0.000000
48.130001,-0.611069,-585.502747,-0.013038,-0.013797,-0.350437,-2.718169,-0.138470,-3.504374,-585.502747,-0.348721,0.000000
48.140003,-0.627823,-585.591736,-0.013042,-0.013790,-0.350255,-2.792696,-0.142267,-3.502549,-585.591736,-0.348546,0.000000
48.150002,-0.633408,-585.680664,-0.013055,-0.013782,-0.350064,-2.817538,-0.143532,-3.500642,-585.680664,-0.348390,0.000000
48.160004,-0.631927,-585.502747,-0.013051,-0.013774,-0.349865,-2.810954,-0.143197,-3.498651,-585.502747,-0.348217,0.000000
48.170002,-0.615540,-585.680664,-0.013034,-0.013767,-0.349692,-2.738057,-0.139483,-3.496917,-585.680664,-0.348061,0.000000
48.180004,-0.611816,-585.458252,-0.013051,-0.013761,-0.349527,-2.721495,-0.138640,-3.495267,-585.458252,-0.347888,0.000000
48.190002,-0.606964,-585.591736,-0.013068,-0.013754,-0.349344,-2.699911,-0.137540,-3.493443,-585.591736,-0.347715,0.000000
48.200001,-0.592819,-585.591736,-0.013081,-0.013751,-0.349275,-2.636992,-0.134335,-3.492754,-585.591736,-0.347558,0.000000
48.210003,-0.593201,-585.547241,-0.013060,-0.013751,-0.349275,-2.638688,-0.134421,-3.492754,-585.547241,-0.347384,0.000000
48.220001,-0.599518,-585.591736,-0.013038,-0.013751,-0.349266,-2.666789,-0.135853,-3.492663,-585.591736,-0.347229,0.000000
48.230003,-0.593567,-585.502747,-0.013051,-0.013750,-0.349258,-2.640317,-0.134504,-3.492580,-585.502747,-0.347055,0.000000
48.240002,-0.616653,-585.591736,-0.013068,-0.013744,-0.349093,-2.743011,-0.139736,-3.490930,-585.591736,-0.346882,0.000000
48.250004,-0.611435,-585.591736,-0.013064,-0.013732,-0.348799,-2.719798,-0.138553,-3.487985,-585.591736,-0.346726,0.000000
