Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.970001,-0.598038,-579.675781,-0.013064,-0.020458,-0.519633,-2.660205,-0.135517,-5.196328,-579.675781,-0.517881,0.000000
37.980003,-0.585373,-579.764709,-0.013055,-0.020449,-0.519407,-2.603869,-0.132647,-5.194072,-579.764709,-0.517708,0.000000
37.990002,-0.603241,-579.631287,-0.013064,-0.020440,-0.519165,-2.683350,-0.136696,-5.191649,-579.631287,-0.517552,0.000000
38.000000,-0.608459,-579.720215,-0.013051,-0.020429,-0.518896,-2.706563,-0.137879,-5.188962,-579.720215,-0.517378,0.000000
38.010002,-0.609207,-579.675781,-0.013051,-0.020420,-0.518662,-2.709889,-0.138048,-5.186615,-579.675781,-0.517205,0.000000
38.020000,-0.600266,-579.675781,-0.013064,-0.020412,-0.518453,-2.670114,-0.136022,-5.184534,-579.675781,-0.517048,0.000000
38.030003,-0.605850,-579.809204,-0.013034,-0.020404,-0.518272,-2.694956,-0.137288,-5.182717,-579.809204,-0.516875,0.000000
38.040001,-0.612564,-579.675781,-0.013055,-0.020398,-0.518098,-2.724821,-0.138809,-5.180984,-579.675781,-0.516719,0.000000
38.050003,-0.617020,-579.764709,-0.013038,-0.020392,-0.517959,-2.744641,-0.139819,-5.179591,-579.764709,-0.516546,0.000000
38.060001,-0.617767,-579.764709,-0.013034,-0.020386,-0.517803,-2.747966,-0.139988,-5.178031,-579.764709,-0.516372,0.000000
38.070004,-0.617401,-579.720215,-0.013073,-0.020380,-0.517665,-2.746337,-0.139905,-5.176646,-579.720215,-0.516217,0.000000
38.080002,-0.614044,-579.764709,-0.013029,-0.020376,-0.517552,-2.731405,-0.139144,-5.175519,-579.764709,-0.516042,0.000000
38.090000,-0.618149,-579.675781,-0.013047,-0.020371,-0.517430,-2.749663,-0.140075,-5.174300,-579.675781,-0.515886,0.000000
38.100002,-0.624847,-579.764709,-0.013055,-0.020364,-0.517239,-2.779460,-0.141592,-5.172392,-579.764709,-0.515713,0.000000
38.110001,-0.602127,-579.675781,-0.013073,-0.020357,-0.517066,-2.678395,-0.136444,-5.170659,-579.675781,-0.515540,0.000000
38.120003,-0.579041,-579.675781,-0.013055,-0.020350,-0.516892,-2.575701,-0.131212,-5.168925,-579.675781,-0.515384,0.000000
38.130001,-0.588348,-579.764709,-0.013064,-0.020344,-0.516745,-2.617104,-0.133322,-5.167449,-579.764709,-0.515211,0.000000
38.140003,-0.580902,-579.631287,-0.013055,-0.020339,-0.516598,-2.583982,-0.131634,-5.165980,-579.631287,-0.515036,0.000000
38.150002,-0.580902,-579.764709,-0.013047,-0.020332,-0.516433,-2.583982,-0.131634,-5.164330,-579.764709,-0.514880,0.000000
38.160004,-0.577927,-579.720215,-0.013064,-0.020325,-0.516260,-2.570746,-0.130960,-5.162597,-579.720215,-0.514707,0.000000
38.170002,-0.577560,-579.631287,-0.013051,-0.020317,-0.516042,-2.569117,-0.130877,-5.160424,-579.631287,-0.514551,0.000000
38.180000,-0.586868,-579.809204,-0.013051,-0.020309,-0.515843,-2.610521,-0.132986,-5.158433,-579.809204,-0.514378,0.000000
38.190002,-0.574951,-579.631287,-0.013042,-0.020301,-0.515653,-2.557511,-0.130286,-5.156526,-579.631287,-0.514204,0.000000
38.200001,-0.575317,-579.764709,-0.013055,-0.020294,-0.515470,-2.559139,-0.130369,-5.154701,-579.764709,-0.514048,0.000000
38.210003,-0.579788,-579.720215,-0.013038,-0.020287,-0.515279,-2.579027,-0.131382,-5.152794,-579.720215,-0.513874,0.000000
38.220001,-0.573456,-579.675781,-0.013068,-0.020280,-0.515115,-2.550859,-0.129947,-5.151151,-579.675781,-0.513718,0.000000
38.230003,-0.573837,-579.764709,-0.013064,-0.020274,-0.514968,-2.552556,-0.130033,-5.149675,-579.764709,-0.513545,0.000000
38.240002,-0.570099,-579.675781,-0.013047,-0.020269,-0.514828,-2.535926,-0.129186,-5.148282,-579.675781,-0.513372,0.000000
38.250000,-0.583145,-579.720215,-0.013068,-0.020263,-0.514690,-2.593959,-0.132143,-5.146897,-579.720215,-0.513216,0.000000
38.260002,-0.580902,-579.720215,-0.013060,-0.020258,-0.514542,-2.583982,-0.131634,-5.145421,-579.720215,-0.513042,0.000000
38.270000,-0.582764,-579.675781,-0.013064,-0.020251,-0.514378,-2.592262,-0.132056,-5.143778,-579.675781,-0.512886,0.000000
38.280003,-0.587601,-579.809204,-0.013060,-0.020244,-0.514187,-2.613779,-0.133152,-5.141870,-579.809204,-0.512712,0.000000
38.290001,-0.579422,-579.675781,-0.013047,-0.020235,-0.513979,-2.577398,-0.131299,-5.139789,-579.675781,-0.512539,0.000000
38.300003,-0.573090,-579.764709,-0.013060,-0.020228,-0.513796,-2.549230,-0.129864,-5.137965,-579.764709,-0.512383,0.000000
38.310001,-0.567123,-579.720215,-0.013038,-0.020223,-0.513675,-2.522691,-0.128512,-5.136754,-579.720215,-0.512210,0.000000
38.320004,-0.575699,-579.675781,-0.013068,-0.020220,-0.513588,-2.560836,-0.130455,-5.135883,-579.675781,-0.512053,0.000000
38.330002,-0.584625,-579.764709,-0.013077,-0.020216,-0.513475,-2.600543,-0.132478,-5.134755,-579.764709,-0.511880,0.000000
38.340000,-0.580154,-579.675781,-0.013029,-0.020210,-0.513329,-2.580656,-0.131465,-5.133286,-579.675781,-0.511706,0.000000
38.350002,-0.579422,-579.764709,-0.013025,-0.020203,-0.513146,-2.577398,-0.131299,-5.131462,-579.764709,-0.511550,0.000000
38.360001,-0.582016,-579.720215,-0.013055,-0.020196,-0.512990,-2.588936,-0.131887,-5.129903,-579.720215,-0.511377,0.000000
38.370003,-0.580902,-579.675781,-0.013047,-0.020191,-0.512843,-2.583982,-0.131634,-5.128427,-579.675781,-0.511221,0.000000
38.380001,-0.582397,-579.764709,-0.013060,-0.020184,-0.512669,-2.590633,-0.131973,-5.126693,-579.764709,-0.511047,0.000000
38.390003,-0.571594,-579.631287,-0.013055,-0.020177,-0.512504,-2.542578,-0.129525,-5.125043,-579.631287,-0.510874,0.000000
38.400002,-0.566376,-579.764709,-0.013047,-0.020173,-0.512383,-2.519365,-0.128343,-5.123832,-579.764709,-0.510718,0.000000
38.410004,-0.576065,-579.764709,-0.013068,-0.020168,-0.512270,-2.562465,-0.130538,-5.122704,-579.764709,-0.510544,0.000000
38.420002,-0.581284,-579.631287,-0.013068,-0.020163,-0.512132,-2.585678,-0.131721,-5.121319,-579.631287,-0.510389,0.000000
38.430000,-0.580536,-579.764709,-0.013055,-0.020157,-0.511984,-2.582353,-0.131551,-5.119843,-579.764709,-0.510215,0.000000
38.440002,-0.587601,-579.675781,-0.013055,-0.020148,-0.511767,-2.613779,-0.133152,-5.117670,-579.675781,-0.510042,0.000000
38.450001,-0.596924,-579.764709,-0.013055,-0.020140,-0.511550,-2.655250,-0.135265,-5.115505,-579.764709,-0.509885,0.000000
38.460003,-0.594681,-579.675781,-0.013051,-0.020133,-0.511377,-2.645272,-0.134757,-5.113771,-579.675781,-0.509712,0.000000
38.470001,-0.594681,-579.675781,-0.013042,-0.020128,-0.511239,-2.645272,-0.134757,-5.112386,-579.675781,-0.509556,0.000000
38.480003,-0.596924,-579.809204,-0.013047,-0.020121,-0.511082,-2.655250,-0.135265,-5.110819,-579.809204,-0.509382,0.000000
38.490002,-0.585007,-579.631287,-0.013051,-0.020111,-0.510831,-2.602240,-0.132564,-5.108306,-579.631287,-0.509209,0.000000
38.500000,-0.563400,-579.720215,-0.013055,-0.020102,-0.510579,-2.506130,-0.127668,-5.105793,-579.720215,-0.509053,0.000000
38.510002,-0.563034,-579.764709,-0.013051,-0.020095,-0.510406,-2.504501,-0.127585,-5.104060,-579.764709,-0.508879,0.000000
38.520000,-0.560425,-579.675781,-0.013064,-0.020090,-0.510293,-2.492894,-0.126994,-5.102931,-579.675781,-0.508706,0.000000
38.530003,-0.559311,-579.809204,-0.013029,-0.020085,-0.510154,-2.487939,-0.126742,-5.101539,-579.809204,-0.508550,0.000000
38.540001,-0.551865,-579.675781,-0.013055,-0.020078,-0.509972,-2.454816,-0.125054,-5.099722,-579.675781,-0.508376,0.000000
38.550003,-0.551483,-579.764709,-0.013051,-0.020072,-0.509825,-2.453120,-0.124968,-5.098246,-579.764709,-0.508221,0.000000
38.560001,-0.554092,-579.720215,-0.013051,-0.020066,-0.509686,-2.464726,-0.125559,-5.096861,-579.720215,-0.508047,0.000000
38.570004,-0.553345,-579.675781,-0.013055,-0.020060,-0.509513,-2.461400,-0.125390,-5.095127,-579.675781,-0.507873,0.000000
38.580002,-0.555954,-579.764709,-0.013077,-0.020053,-0.509356,-2.473007,-0.125981,-5.093560,-579.764709,-0.507717,0.000000
38.590000,-0.555588,-579.631287,-0.013047,-0.020047,-0.509200,-2.471378,-0.125898,-5.092001,-579.631287,-0.507544,0.000000
38.600002,-0.532501,-579.764709,-0.013060,-0.020041,-0.509053,-2.368684,-0.120667,-5.090532,-579.764709,-0.507388,0.000000
38.610001,-0.546646,-579.720215,-0.013068,-0.020035,-0.508897,-2.431603,-0.123872,-5.088965,-579.720215,-0.507215,0.000000
38.620003,-0.549622,-579.675781,-0.013060,-0.020031,-0.508784,-2.444839,-0.124546,-5.087838,-579.675781,-0.507041,0.000000
38.630001,-0.582397,-579.809204,-0.013064,-0.020027,-0.508697,-2.590633,-0.131973,-5.086975,-579.809204,-0.506884,0.000000
38.640003,-0.590591,-579.675781,-0.013055,-0.020025,-0.508628,-2.627082,-0.133830,-5.086278,-579.675781,-0.506711,0.000000
38.650002,-0.591705,-579.764709,-0.013068,-0.020019,-0.508489,-2.632037,-0.134082,-5.084893,-579.764709,-0.506555,0.000000
38.660004,-0.580154,-579.720215,-0.013068,-0.020013,-0.508324,-2.580656,-0.131465,-5.083242,-579.720215,-0.506382,0.000000
38.670002,-0.582764,-579.675781,-0.013042,-0.020004,-0.508090,-2.592262,-0.132056,-5.080904,-579.675781,-0.506208,0.000000
38.680000,-0.589844,-579.764709,-0.013064,-0.019995,-0.507882,-2.623756,-0.133661,-5.078822,-579.764709,-0.506053,0.000000
38.690002,-0.571228,-579.675781,-0.013051,-0.019986,-0.507648,-2.540949,-0.129442,-5.076483,-579.675781,-0.505878,0.000000
38.700001,-0.570480,-579.764709,-0.013064,-0.019976,-0.507388,-2.537623,-0.129273,-5.073879,-579.764709,-0.505723,0.000000
38.710003,-0.548141,-579.720215,-0.013055,-0.019970,-0.507232,-2.438255,-0.124211,-5.072320,-579.720215,-0.505549,0.000000
38.720001,-0.549255,-579.675781,-0.013055,-0.019964,-0.507093,-2.443210,-0.124463,-5.070927,-579.675781,-0.505376,0.000000
38.730003,-0.544418,-579.809204,-0.013051,-0.019957,-0.506919,-2.421694,-0.123367,-5.069193,-579.809204,-0.505220,0.000000
38.740002,-0.534363,-579.720215,-0.013038,-0.019950,-0.506738,-2.376964,-0.121088,-5.067376,-579.720215,-0.505047,0.000000
38.750000,-0.522812,-579.809204,-0.013068,-0.019945,-0.506607,-2.325583,-0.118471,-5.066074,-579.809204,-0.504890,0.000000
38.760002,-0.535843,-579.764709,-0.013060,-0.019942,-0.506520,-2.383548,-0.121424,-5.065204,-579.764709,-0.504717,0.000000
38.770000,-0.537704,-579.631287,-0.013051,-0.019937,-0.506390,-2.391829,-0.121846,-5.063902,-579.631287,-0.504543,0.000000
38.780003,-0.527649,-579.809204,-0.013068,-0.019930,-0.506217,-2.347100,-0.119567,-5.062168,-579.809204,-0.504387,0.000000
38.790001,-0.540695,-579.720215,-0.013034,-0.019920,-0.505966,-2.405132,-0.122523,-5.059655,-579.720215,-0.504214,0.000000
38.800003,-0.538086,-579.853699,-0.013042,-0.019906,-0.505619,-2.393526,-0.121932,-5.056188,-579.853699,-0.504058,0.000000
38.810001,-0.552979,-579.764709,-0.013055,-0.019893,-0.505289,-2.459771,-0.125307,-5.052888,-579.764709,-0.503884,0.000000
38.820004,-0.575699,-579.675781,-0.013051,-0.019884,-0.505055,-2.560836,-0.130455,-5.050549,-579.675781,-0.503710,0.000000
38.830002,-0.572708,-579.764709,-0.013042,-0.019878,-0.504890,-2.547533,-0.129778,-5.048899,-579.764709,-0.503555,0.000000
38.840000,-0.576813,-579.720215,-0.013064,-0.019872,-0.504751,-2.565791,-0.130708,-5.047513,-579.720215,-0.503381,0.000000
38.850002,-0.579788,-579.720215,-0.013047,-0.019866,-0.504595,-2.579027,-0.131382,-5.045954,-579.720215,-0.503225,0.000000
38.860001,-0.563400,-579.720215,-0.013064,-0.019865,-0.504570,-2.506130,-0.127668,-5.045696,-579.720215,-0.503052,0.000000
38.870003,-0.553345,-579.675781,-0.013042,-0.019865,-0.504570,-2.461400,-0.125390,-5.045696,-579.675781,-0.502879,0.000000
38.880001,-0.566757,-579.809204,-0.013060,-0.019864,-0.504552,-2.521062,-0.128429,-5.045522,-579.809204,-0.502722,0.000000
38.890003,-0.570099,-579.764709,-0.013055,-0.019861,-0.504457,-2.535926,-0.129186,-5.044569,-579.764709,-0.502549,0.000000
38.900002,-0.571976,-579.809204,-0.013051,-0.019854,-0.504283,-2.544275,-0.129612,-5.042828,-579.809204,-0.502375,0.000000
38.910004,-0.567871,-579.720215,-0.013081,-0.019847,-0.504109,-2.526017,-0.128681,-5.041094,-579.720215,-0.502219,0.000000
38.920002,-0.581650,-579.675781,-0.013081,-0.019839,-0.503901,-2.587307,-0.131804,-5.039012,-579.675781,-0.502046,0.000000
38.930000,-0.564148,-579.853699,-0.013051,-0.019829,-0.503667,-2.509455,-0.127838,-5.036673,-579.853699,-0.501890,0.000000
38.940002,-0.550003,-579.675781,-0.013038,-0.019820,-0.503424,-2.446536,-0.124632,-5.034244,-579.675781,-0.501716,0.000000
38.950001,-0.548141,-579.764709,-0.013034,-0.019812,-0.503234,-2.438255,-0.124211,-5.032336,-579.764709,-0.501542,0.000000
38.960003,-0.542175,-579.720215,-0.013064,-0.019805,-0.503043,-2.411716,-0.122859,-5.030428,-579.720215,-0.501387,0.000000
38.970001,-0.545151,-579.764709,-0.013060,-0.019793,-0.502731,-2.424952,-0.123533,-5.027309,-579.764709,-0.501213,0.000000
38.980003,-0.561172,-579.809204,-0.013068,-0.019781,-0.502436,-2.496220,-0.127163,-5.024357,-579.809204,-0.501057,0.000000
38.990002,-0.547394,-579.675781,-0.013047,-0.019772,-0.502210,-2.434929,-0.124041,-5.022101,-579.675781,-0.500884,0.000000
39.000000,-0.591339,-579.809204,-0.013047,-0.019765,-0.502028,-2.630408,-0.133999,-5.020285,-579.809204,-0.500710,0.000000
39.010002,-0.589462,-579.720215,-0.013073,-0.019759,-0.501873,-2.622059,-0.133574,-5.018725,-579.720215,-0.500554,0.000000
39.020000,-0.573456,-579.675781,-0.013073,-0.019754,-0.501751,-2.550859,-0.129947,-5.017507,-579.675781,-0.500381,0.000000
39.030003,-0.576431,-579.764709,-0.013042,-0.019749,-0.501630,-2.564094,-0.130621,-5.016295,-579.764709,-0.500225,0.000000
39.040001,-0.577560,-579.675781,-0.013038,-0.019743,-0.501464,-2.569117,-0.130877,-5.014645,-579.675781,-0.500051,0.000000
39.050003,-0.587234,-579.764709,-0.013060,-0.019735,-0.501265,-2.612149,-0.133069,-5.012654,-579.764709,-0.499878,0.000000
39.060001,-0.586121,-579.764709,-0.013060,-0.019727,-0.501075,-2.607195,-0.132817,-5.010747,-579.764709,-0.499721,0.000000
39.070004,-0.583878,-579.720215,-0.013055,-0.019721,-0.500918,-2.597217,-0.132309,-5.009180,-579.720215,-0.499548,0.000000
39.080002,-0.567871,-579.764709,-0.013047,-0.019717,-0.500814,-2.526017,-0.128681,-5.008143,-579.764709,-0.499392,0.000000
39.090000,-0.563782,-579.675781,-0.013060,-0.019714,-0.500736,-2.507826,-0.127755,-5.007363,-579.675781,-0.499219,0.000000
39.100002,-0.565643,-579.764709,-0.013064,-0.019711,-0.500667,-2.516107,-0.128177,-5.006667,-579.764709,-0.499045,0.000000
39.110001,-0.586487,-579.720215,-0.013038,-0.019707,-0.500554,-2.608824,-0.132900,-5.005539,-579.720215,-0.498889,0.000000
39.120003,-0.596176,-579.675781,-0.013025,-0.019700,-0.500372,-2.651924,-0.135095,-5.003722,-579.675781,-0.498715,0.000000
39.130001,-0.583878,-579.809204,-0.013060,-0.019692,-0.500181,-2.597217,-0.132309,-5.001814,-579.809204,-0.498559,0.000000
39.140003,-0.573090,-579.720215,-0.013047,-0.019686,-0.500016,-2.549230,-0.129864,-5.000164,-579.720215,-0.498386,0.000000
39.150002,-0.582764,-579.764709,-0.013064,-0.019679,-0.499843,-2.592262,-0.132056,-4.998431,-579.764709,-0.498213,0.000000
39.160004,-0.576431,-579.720215,-0.013060,-0.019669,-0.499592,-2.564094,-0.130621,-4.995917,-579.720215,-0.498057,0.000000
39.170002,-0.574570,-579.720215,-0.013051,-0.019658,-0.499322,-2.555814,-0.130199,-4.993223,-579.720215,-0.497883,0.000000
39.180000,-0.570847,-579.809204,-0.013038,-0.019649,-0.499080,-2.539252,-0.129356,-4.990800,-579.809204,-0.497727,0.000000
39.190002,-0.591705,-579.675781,-0.013038,-0.019641,-0.498872,-2.632037,-0.134082,-4.988719,-579.675781,-0.497553,0.000000
39.200001,-0.606964,-579.853699,-0.013051,-0.019634,-0.498715,-2.699911,-0.137540,-4.987152,-579.853699,-0.497380,0.000000
39.210003,-0.617767,-579.764709,-0.013068,-0.019629,-0.498577,-2.747966,-0.139988,-4.985766,-579.764709,-0.497224,0.000000
39.220001,-0.617020,-579.764709,-0.013047,-0.019625,-0.498464,-2.744641,-0.139819,-4.984639,-579.764709,-0.497051,0.000000
39.230003,-0.608459,-579.809204,-0.013060,-0.019621,-0.498368,-2.706563,-0.137879,-4.983685,-579.809204,-0.496895,0.000000
39.240002,-0.618515,-579.675781,-0.013029,-0.019615,-0.498230,-2.751292,-0.140158,-4.982299,-579.675781,-0.496721,0.000000
39.250000,-0.615158,-579.853699,-0.013068,-0.019609,-0.498065,-2.736360,-0.139397,-4.980649,-579.853699,-0.496547,0.000000
39.260002,-0.601379,-579.720215,-0.013047,-0.019602,-0.497892,-2.675069,-0.136275,-4.978916,-579.720215,-0.496391,0.000000
39.270000,-0.599899,-579.764709,-0.013055,-0.019597,-0.497761,-2.668485,-0.135939,-4.977614,-579.764709,-0.496218,0.000000
39.280003,-0.595428,-579.764709,-0.013034,-0.019593,-0.497658,-2.648598,-0.134926,-4.976577,-579.764709,-0.496045,0.000000
39.290001,-0.614426,-579.675781,-0.013047,-0.019587,-0.497510,-2.733102,-0.139231,-4.975101,-579.675781,-0.495889,0.000000
39.300003,-0.603989,-579.764709,-0.013055,-0.019581,-0.497354,-2.686676,-0.136866,-4.973541,-579.764709,-0.495715,0.000000
39.310001,-0.596176,-579.764709,-0.013068,-0.019574,-0.497189,-2.651924,-0.135095,-4.971891,-579.764709,-0.495559,0.000000
39.320004,-0.593933,-579.675781,-0.013047,-0.019567,-0.497007,-2.641946,-0.134587,-4.970074,-579.675781,-0.495385,0.000000
39.330002,-0.589844,-579.853699,-0.013068,-0.019561,-0.496851,-2.623756,-0.133661,-4.968507,-579.853699,-0.495212,0.000000
39.340000,-0.593567,-579.720215,-0.013060,-0.019553,-0.496643,-2.640317,-0.134504,-4.966425,-579.720215,-0.495056,0.000000
39.350002,-0.600266,-579.764709,-0.013051,-0.019543,-0.496383,-2.670114,-0.136022,-4.963829,-579.764709,-0.494883,0.000000
39.360001,-0.600647,-579.809204,-0.013047,-0.019533,-0.496140,-2.671811,-0.136109,-4.961399,-579.809204,-0.494727,0.000000
39.370003,-0.585373,-579.675781,-0.013042,-0.019525,-0.495932,-2.603869,-0.132647,-4.959318,-579.675781,-0.494553,0.000000
39.380001,-0.595795,-579.809204,-0.013055,-0.019518,-0.495749,-2.650227,-0.135009,-4.957493,-579.809204,-0.494379,0.000000
39.390003,-0.611816,-579.720215,-0.013034,-0.019511,-0.495576,-2.721495,-0.138640,-4.955760,-579.720215,-0.494223,0.000000
39.400002,-0.605103,-579.764709,-0.013042,-0.019505,-0.495429,-2.691631,-0.137118,-4.954291,-579.764709,-0.494050,0.000000
39.410004,-0.603622,-579.720215,-0.013064,-0.019500,-0.495299,-2.685047,-0.136783,-4.952989,-579.720215,-0.493894,0.000000
39.420002,-0.603241,-579.675781,-0.013060,-0.019495,-0.495169,-2.683350,-0.136696,-4.951687,-579.675781,-0.493721,0.000000
39.430000,-0.594681,-579.853699,-0.013051,-0.019489,-0.495030,-2.645272,-0.134757,-4.950302,-579.853699,-0.493547,0.000000
39.440002,-0.589844,-579.720215,-0.013038,-0.019483,-0.494873,-2.623756,-0.133661,-4.948735,-579.720215,-0.493391,0.000000
39.450001,-0.606232,-579.853699,-0.013055,-0.019476,-0.494700,-2.696653,-0.137374,-4.947001,-579.853699,-0.493217,0.000000
39.460003,-0.586868,-579.764709,-0.013051,-0.019471,-0.494562,-2.610521,-0.132986,-4.945616,-579.764709,-0.493061,0.000000
39.470001,-0.589844,-579.720215,-0.013034,-0.019467,-0.494466,-2.623756,-0.133661,-4.944663,-579.720215,-0.492888,0.000000
39.480003,-0.599152,-579.853699,-0.013064,-0.019463,-0.494362,-2.665159,-0.135770,-4.943618,-579.853699,-0.492715,0.000000
39.490002,-0.593567,-579.631287,-0.013042,-0.019457,-0.494215,-2.640317,-0.134504,-4.942149,-579.631287,-0.492558,0.000000
39.500000,-0.604736,-579.764709,-0.013055,-0.019448,-0.493980,-2.690001,-0.137035,-4.939803,-579.764709,-0.492385,0.000000
39.510002,-0.599518,-579.720215,-0.013077,-0.019439,-0.493738,-2.666789,-0.135853,-4.937380,-579.720215,-0.492229,0.000000
39.520000,-0.596176,-579.720215,-0.013051,-0.019432,-0.493573,-2.651924,-0.135095,-4.935730,-579.720215,-0.492055,0.000000
39.530003,-0.587982,-579.809204,-0.013077,-0.019428,-0.493460,-2.615475,-0.133239,-4.934602,-579.809204,-0.491882,0.000000
39.540001,-0.597656,-579.675781,-0.013060,-0.019423,-0.493347,-2.658508,-0.135431,-4.933475,-579.675781,-0.491726,0.000000
39.550003,-0.589096,-579.764709,-0.013038,-0.019418,-0.493217,-2.620430,-0.133491,-4.932172,-579.764709,-0.491552,0.000000
39.560001,-0.587982,-579.764709,-0.013064,-0.019413,-0.493087,-2.615475,-0.133239,-4.930871,-579.764709,-0.491396,0.000000
39.570004,-0.588730,-579.720215,-0.013051,-0.019408,-0.492957,-2.618801,-0.133408,-4.929568,-579.720215,-0.491223,0.000000
39.580002,-0.589844,-579.764709,-0.013055,-0.019402,-0.492810,-2.623756,-0.133661,-4.928100,-579.764709,-0.491049,0.000000
39.590000,-0.609207,-579.675781,-0.013034,-0.019396,-0.492662,-2.709889,-0.138048,-4.926624,-579.675781,-0.490893,0.000000
39.600002,-0.620377,-579.853699,-0.013034,-0.019389,-0.492489,-2.759573,-0.140579,-4.924890,-579.853699,-0.490720,0.000000
39.610001,-0.623734,-579.764709,-0.013085,-0.019381,-0.492272,-2.774505,-0.141340,-4.922718,-579.764709,-0.490563,0.000000
39.620003,-0.628937,-579.764709,-0.013047,-0.019372,-0.492055,-2.797651,-0.142519,-4.920553,-579.764709,-0.490390,0.000000
39.630001,-0.619629,-579.853699,-0.013060,-0.019365,-0.491873,-2.756247,-0.140410,-4.918728,-579.853699,-0.490217,0.000000
39.640003,-0.598038,-579.675781,-0.013051,-0.019360,-0.491734,-2.660205,-0.135517,-4.917343,-579.675781,-0.490061,0.000000
39.650002,-0.602875,-579.898132,-0.013042,-0.019353,-0.491569,-2.681721,-0.136613,-4.915693,-579.898132,-0.489887,0.000000
39.660004,-0.597656,-579.764709,-0.013068,-0.019347,-0.491405,-2.658508,-0.135431,-4.914050,-579.764709,-0.489714,0.000000
39.670002,-0.588348,-579.675781,-0.013047,-0.019343,-0.491301,-2.617104,-0.133322,-4.913006,-579.675781,-0.489558,0.000000
39.680000,-0.588730,-579.764709,-0.013051,-0.019337,-0.491170,-2.618801,-0.133408,-4.911704,-579.764709,-0.489384,0.000000
39.690002,-0.593201,-579.631287,-0.013060,-0.019331,-0.490997,-2.638688,-0.134421,-4.909970,-579.631287,-0.489228,0.000000
39.700001,-0.594681,-579.809204,-0.013060,-0.019324,-0.490833,-2.645272,-0.134757,-4.908328,-579.809204,-0.489055,0.000000
39.710003,-0.587234,-579.764709,-0.013068,-0.019316,-0.490625,-2.612149,-0.133069,-4.906246,-579.764709,-0.488881,0.000000
39.720001,-0.583511,-579.764709,-0.013047,-0.019306,-0.490382,-2.595588,-0.132226,-4.903816,-579.764709,-0.488725,0.000000
39.730003,-0.593201,-579.898132,-0.013047,-0.019298,-0.490164,-2.638688,-0.134421,-4.901643,-579.898132,-0.488552,0.000000
39.740002,-0.612930,-579.720215,-0.013038,-0.019287,-0.489887,-2.726450,-0.138892,-4.898873,-579.720215,-0.488395,0.000000
39.750000,-0.593201,-579.853699,-0.013051,-0.019278,-0.489653,-2.638688,-0.134421,-4.896534,-579.853699,-0.488222,0.000000
39.760002,-0.600647,-579.809204,-0.013055,-0.019271,-0.489479,-2.671811,-0.136109,-4.894793,-579.809204,-0.488049,0.000000
39.770000,-0.595795,-579.675781,-0.013047,-0.019266,-0.489358,-2.650227,-0.135009,-4.893581,-579.675781,-0.487893,0.000000
39.780003,-0.633041,-579.764709,-0.013042,-0.019262,-0.489245,-2.815909,-0.143449,-4.892454,-579.764709,-0.487719,0.000000
39.790001,-0.647186,-579.675781,-0.013051,-0.019257,-0.489124,-2.878828,-0.146655,-4.891243,-579.675781,-0.487563,0.000000
39.800003,-0.647186,-579.853699,-0.013060,-0.019253,-0.489020,-2.878828,-0.146655,-4.890198,-579.853699,-0.487389,0.000000
39.810001,-0.638992,-579.764709,-0.013047,-0.019249,-0.488924,-2.842380,-0.144798,-4.889244,-579.764709,-0.487216,0.000000
39.820004,-0.642715,-579.720215,-0.013064,-0.019245,-0.488829,-2.858941,-0.145641,-4.888290,-579.720215,-0.487060,0.000000
39.830002,-0.658737,-579.853699,-0.013068,-0.019240,-0.488690,-2.930209,-0.149272,-4.886905,-579.853699,-0.486887,0.000000
39.840000,-0.645691,-579.720215,-0.013034,-0.019232,-0.488500,-2.872177,-0.146316,-4.884997,-579.720215,-0.486731,0.000000
39.850002,-0.645325,-579.764709,-0.013038,-0.019224,-0.488292,-2.870548,-0.146233,-4.882915,-579.764709,-0.486557,0.000000
39.860001,-0.630432,-579.853699,-0.013055,-0.019215,-0.488066,-2.804302,-0.142858,-4.880660,-579.853699,-0.486383,0.000000
39.870003,-0.608826,-579.764709,-0.013042,-0.019206,-0.487840,-2.708192,-0.137962,-4.878404,-579.764709,-0.486227,0.000000
39.880001,-0.616653,-579.853699,-0.013073,-0.019197,-0.487615,-2.743011,-0.139736,-4.876148,-579.853699,-0.486054,0.000000
39.890003,-0.583878,-579.720215,-0.013034,-0.019190,-0.487424,-2.597217,-0.132309,-4.874241,-579.720215,-0.485898,0.000000
39.900002,-0.593567,-579.809204,-0.013064,-0.019184,-0.487268,-2.640317,-0.134504,-4.872681,-579.809204,-0.485725,0.000000
39.910004,-0.601013,-579.764709,-0.013064,-0.019179,-0.487147,-2.673440,-0.136192,-4.871470,-579.764709,-0.485551,0.000000
39.920002,-0.618881,-579.764709,-0.013047,-0.019173,-0.486982,-2.752921,-0.140240,-4.869820,-579.764709,-0.485395,0.000000
39.930000,-0.608093,-579.853699,-0.013060,-0.019167,-0.486834,-2.704934,-0.137796,-4.868344,-579.853699,-0.485221,0.000000
39.940002,-0.612183,-579.675781,-0.013051,-0.019162,-0.486713,-2.723124,-0.138723,-4.867133,-579.675781,-0.485065,0.000000
