Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.520000,-0.623352,-733.980164,-0.013068,-0.032586,-0.827680,-2.772808,-0.141254,-8.276801,-733.980164,-0.826041,0.000000
19.530001,-0.615158,-734.069153,-0.013047,-0.032578,-0.827472,-2.736360,-0.139397,-8.274719,-734.069153,-0.825868,0.000000
19.540001,-0.602875,-733.935669,-0.013064,-0.032568,-0.827230,-2.681721,-0.136613,-8.272297,-733.935669,-0.825695,0.000000
19.550001,-0.595428,-734.069153,-0.013064,-0.032559,-0.827004,-2.648598,-0.134926,-8.270041,-734.069153,-0.825539,0.000000
19.560001,-0.589844,-734.024658,-0.013064,-0.032552,-0.826831,-2.623756,-0.133661,-8.268308,-734.024658,-0.825364,0.000000
19.570002,-0.591705,-733.980164,-0.013051,-0.032547,-0.826683,-2.632037,-0.134082,-8.266831,-733.980164,-0.825209,0.000000
19.580002,-0.573456,-734.113586,-0.013060,-0.032542,-0.826561,-2.550859,-0.129947,-8.265613,-734.113586,-0.825035,0.000000
19.590000,-0.580536,-733.980164,-0.013060,-0.032536,-0.826405,-2.582353,-0.131551,-8.264053,-733.980164,-0.824862,0.000000
19.600000,-0.586487,-734.024658,-0.013077,-0.032531,-0.826275,-2.608824,-0.132900,-8.262752,-734.024658,-0.824706,0.000000
19.610001,-0.579422,-733.980164,-0.013073,-0.032525,-0.826128,-2.577398,-0.131299,-8.261283,-733.980164,-0.824533,0.000000
19.620001,-0.567871,-734.069153,-0.013064,-0.032521,-0.826041,-2.526017,-0.128681,-8.260412,-734.069153,-0.824376,0.000000
19.630001,-0.562653,-734.069153,-0.013081,-0.032520,-0.826006,-2.502804,-0.127499,-8.260064,-734.069153,-0.824202,0.000000
19.640001,-0.577179,-733.935669,-0.013073,-0.032520,-0.826006,-2.567420,-0.130791,-8.260064,-733.935669,-0.824029,0.000000
19.650002,-0.561172,-734.024658,-0.013038,-0.032520,-0.825998,-2.496220,-0.127163,-8.259980,-734.024658,-0.823873,0.000000
19.660002,-0.573090,-734.024658,-0.013060,-0.032517,-0.825938,-2.549230,-0.129864,-8.259375,-734.024658,-0.823700,0.000000
19.670000,-0.568619,-733.980164,-0.013073,-0.032512,-0.825816,-2.529343,-0.128851,-8.258157,-733.980164,-0.823544,0.000000
19.680000,-0.561539,-734.113586,-0.013081,-0.032505,-0.825625,-2.497849,-0.127246,-8.256248,-734.113586,-0.823370,0.000000
19.690001,-0.570480,-733.980164,-0.013060,-0.032493,-0.825330,-2.537623,-0.129273,-8.253304,-733.980164,-0.823196,0.000000
19.700001,-0.593201,-734.069153,-0.013064,-0.032482,-0.825035,-2.638688,-0.134421,-8.250352,-734.069153,-0.823041,0.000000
19.710001,-0.632660,-734.024658,-0.013077,-0.032470,-0.824749,-2.814212,-0.143363,-8.247491,-734.024658,-0.822867,0.000000
19.720001,-0.625961,-734.024658,-0.013064,-0.032458,-0.824445,-2.784415,-0.141845,-8.244455,-734.024658,-0.822711,0.000000
19.730001,-0.624466,-734.113586,-0.013060,-0.032445,-0.824099,-2.777763,-0.141506,-8.240988,-734.113586,-0.822538,0.000000
19.740002,-0.612183,-733.980164,-0.013055,-0.032433,-0.823795,-2.723124,-0.138723,-8.237952,-733.980164,-0.822364,0.000000
19.750000,-0.590958,-734.069153,-0.013068,-0.032426,-0.823630,-2.628711,-0.133913,-8.236302,-734.069153,-0.822208,0.000000
19.760000,-0.595062,-734.024658,-0.013064,-0.032423,-0.823544,-2.646969,-0.134843,-8.235439,-734.024658,-0.822034,0.000000
19.770000,-0.589462,-733.980164,-0.013073,-0.032419,-0.823449,-2.622059,-0.133574,-8.234486,-733.980164,-0.821879,0.000000
19.780001,-0.603241,-734.069153,-0.013051,-0.032414,-0.823327,-2.683350,-0.136696,-8.233267,-734.069153,-0.821705,0.000000
19.790001,-0.597656,-733.980164,-0.013051,-0.032408,-0.823162,-2.658508,-0.135431,-8.231617,-733.980164,-0.821532,0.000000
19.800001,-0.592072,-734.069153,-0.013055,-0.032403,-0.823041,-2.633666,-0.134165,-8.230406,-734.069153,-0.821375,0.000000
19.810001,-0.589462,-733.980164,-0.013051,-0.032399,-0.822928,-2.622059,-0.133574,-8.229278,-733.980164,-0.821202,0.000000
19.820002,-0.581284,-733.980164,-0.013068,-0.032394,-0.822815,-2.585678,-0.131721,-8.228149,-733.980164,-0.821028,0.000000
19.830002,-0.591705,-734.158081,-0.013060,-0.032390,-0.822694,-2.632037,-0.134082,-8.226938,-734.158081,-0.820873,0.000000
19.840000,-0.589844,-733.980164,-0.013068,-0.032384,-0.822564,-2.623756,-0.133661,-8.225636,-733.980164,-0.820699,0.000000
19.850000,-0.595795,-734.069153,-0.013081,-0.032379,-0.822416,-2.650227,-0.135009,-8.224160,-734.069153,-0.820543,0.000000
19.860001,-0.587234,-733.980164,-0.013064,-0.032373,-0.822277,-2.612149,-0.133069,-8.222775,-733.980164,-0.820369,0.000000
19.870001,-0.580154,-733.980164,-0.013055,-0.032367,-0.822130,-2.580656,-0.131465,-8.221299,-733.980164,-0.820196,0.000000
19.880001,-0.589096,-734.113586,-0.013064,-0.032362,-0.821991,-2.620430,-0.133491,-8.219913,-734.113586,-0.820040,0.000000
19.890001,-0.620010,-733.980164,-0.013060,-0.032355,-0.821818,-2.757944,-0.140496,-8.218181,-733.980164,-0.819867,0.000000
19.900002,-0.629318,-734.069153,-0.013060,-0.032348,-0.821627,-2.799347,-0.142606,-8.216272,-734.069153,-0.819711,0.000000
19.910002,-0.627823,-734.024658,-0.013051,-0.032340,-0.821445,-2.792696,-0.142267,-8.214448,-734.024658,-0.819537,0.000000
19.920000,-0.612930,-733.935669,-0.013047,-0.032334,-0.821289,-2.726450,-0.138892,-8.212889,-733.935669,-0.819364,0.000000
19.930000,-0.621124,-734.113586,-0.013073,-0.032327,-0.821116,-2.762899,-0.140749,-8.211156,-734.113586,-0.819207,0.000000
19.940001,-0.614044,-733.935669,-0.013064,-0.032319,-0.820907,-2.731405,-0.139144,-8.209074,-733.935669,-0.819034,0.000000
19.950001,-0.629318,-734.069153,-0.013051,-0.032309,-0.820656,-2.799347,-0.142606,-8.206561,-734.069153,-0.818878,0.000000
19.960001,-0.617767,-734.024658,-0.013068,-0.032299,-0.820404,-2.747966,-0.139988,-8.204040,-734.024658,-0.818705,0.000000
19.970001,-0.625214,-733.980164,-0.013077,-0.032290,-0.820162,-2.781089,-0.141675,-8.201617,-733.980164,-0.818531,0.000000
19.980001,-0.625961,-734.069153,-0.013060,-0.032281,-0.819927,-2.784415,-0.141845,-8.199271,-734.069153,-0.818375,0.000000
19.990002,-0.624466,-733.980164,-0.013064,-0.032273,-0.819736,-2.777763,-0.141506,-8.197363,-733.980164,-0.818201,0.000000
20.000000,-0.615540,-734.069153,-0.013073,-0.032269,-0.819624,-2.738057,-0.139483,-8.196236,-734.069153,-0.818045,0.000000
20.010000,-0.610321,-733.980164,-0.013068,-0.032265,-0.819520,-2.714844,-0.138301,-8.195198,-733.980164,-0.817872,0.000000
20.020000,-0.612183,-734.024658,-0.013042,-0.032259,-0.819381,-2.723124,-0.138723,-8.193806,-734.024658,-0.817699,0.000000
20.030001,-0.621124,-734.069153,-0.013060,-0.032253,-0.819225,-2.762899,-0.140749,-8.192246,-734.069153,-0.817543,0.000000
20.040001,-0.615540,-733.980164,-0.013073,-0.032246,-0.819060,-2.738057,-0.139483,-8.190603,-733.980164,-0.817369,0.000000
20.050001,-0.616287,-734.069153,-0.013055,-0.032239,-0.818870,-2.741383,-0.139653,-8.188696,-734.069153,-0.817213,0.000000
20.060001,-0.627823,-734.024658,-0.013064,-0.032230,-0.818644,-2.792696,-0.142267,-8.186440,-734.024658,-0.817039,0.000000
20.070002,-0.652023,-733.980164,-0.013038,-0.032223,-0.818471,-2.900345,-0.147751,-8.184707,-733.980164,-0.816866,0.000000
20.080002,-0.645691,-734.158081,-0.013051,-0.032217,-0.818323,-2.872177,-0.146316,-8.183230,-734.158081,-0.816710,0.000000
20.090000,-0.657990,-733.935669,-0.013081,-0.032213,-0.818201,-2.926883,-0.149103,-8.182012,-733.935669,-0.816537,0.000000
20.100000,-0.650162,-734.024658,-0.013051,-0.032209,-0.818097,-2.892064,-0.147329,-8.180975,-734.024658,-0.816381,0.000000
20.110001,-0.652405,-733.935669,-0.013060,-0.032205,-0.818002,-2.902041,-0.147837,-8.180021,-733.935669,-0.816207,0.000000
20.120001,-0.650162,-734.069153,-0.013055,-0.032200,-0.817872,-2.892064,-0.147329,-8.178719,-734.069153,-0.816033,0.000000
20.130001,-0.650543,-734.113586,-0.013073,-0.032194,-0.817724,-2.893761,-0.147415,-8.177243,-734.113586,-0.815877,0.000000
20.140001,-0.641235,-733.980164,-0.013055,-0.032187,-0.817543,-2.852357,-0.145306,-8.175426,-733.980164,-0.815704,0.000000
20.150002,-0.639374,-734.113586,-0.013081,-0.032180,-0.817360,-2.844077,-0.144884,-8.173602,-734.113586,-0.815548,0.000000
20.160002,-0.642715,-734.069153,-0.013094,-0.032171,-0.817135,-2.858941,-0.145641,-8.171346,-734.069153,-0.815375,0.000000
20.170000,-0.658737,-733.935669,-0.013051,-0.032161,-0.816892,-2.930209,-0.149272,-8.168916,-733.935669,-0.815201,0.000000
20.180000,-0.643097,-734.158081,-0.013068,-0.032153,-0.816675,-2.860638,-0.145728,-8.166751,-734.158081,-0.815045,0.000000
20.190001,-0.637131,-733.935669,-0.013090,-0.032146,-0.816510,-2.834099,-0.144376,-8.165101,-733.935669,-0.814871,0.000000
20.200001,-0.627823,-734.158081,-0.013060,-0.032140,-0.816354,-2.792696,-0.142267,-8.163542,-734.158081,-0.814698,0.000000
20.210001,-0.628571,-734.024658,-0.013042,-0.032133,-0.816172,-2.796021,-0.142436,-8.161725,-734.024658,-0.814542,0.000000
20.220001,-0.633408,-734.024658,-0.013068,-0.032125,-0.815964,-2.817538,-0.143532,-8.159643,-734.024658,-0.814369,0.000000
20.230001,-0.641235,-734.158081,-0.013047,-0.032116,-0.815756,-2.852357,-0.145306,-8.157561,-734.158081,-0.814212,0.000000
20.240002,-0.635269,-734.024658,-0.013064,-0.032110,-0.815583,-2.825818,-0.143954,-8.155828,-734.024658,-0.814039,0.000000
20.250002,-0.656876,-734.158081,-0.013068,-0.032104,-0.815453,-2.921929,-0.148850,-8.154526,-734.158081,-0.813865,0.000000
20.260000,-0.649796,-734.024658,-0.013064,-0.032100,-0.815340,-2.890435,-0.147246,-8.153398,-734.024658,-0.813709,0.000000
20.270000,-0.650162,-734.024658,-0.013064,-0.032096,-0.815235,-2.892064,-0.147329,-8.152353,-734.024658,-0.813536,0.000000
20.280001,-0.644577,-734.113586,-0.013051,-0.032093,-0.815166,-2.867222,-0.146063,-8.151665,-734.113586,-0.813380,0.000000
20.290001,-0.659851,-733.935669,-0.013051,-0.032089,-0.815071,-2.935164,-0.149524,-8.150711,-733.935669,-0.813207,0.000000
20.300001,-0.664322,-734.024658,-0.013055,-0.032086,-0.814984,-2.955051,-0.150537,-8.149840,-734.024658,-0.813033,0.000000
20.310001,-0.663193,-734.024658,-0.013068,-0.032082,-0.814889,-2.950029,-0.150282,-8.148887,-734.024658,-0.812877,0.000000
20.320002,-0.657242,-733.980164,-0.013055,-0.032077,-0.814758,-2.923558,-0.148933,-8.147584,-733.980164,-0.812703,0.000000
20.330002,-0.652771,-734.069153,-0.013064,-0.032072,-0.814637,-2.903670,-0.147920,-8.146373,-734.069153,-0.812547,0.000000
20.340000,-0.633789,-733.980164,-0.013064,-0.032067,-0.814507,-2.819235,-0.143619,-8.145071,-733.980164,-0.812374,0.000000
20.350000,-0.629318,-734.069153,-0.013042,-0.032062,-0.814369,-2.799347,-0.142606,-8.143686,-734.069153,-0.812201,0.000000
20.360001,-0.648682,-734.024658,-0.013055,-0.032057,-0.814247,-2.885480,-0.146993,-8.142467,-734.024658,-0.812044,0.000000
20.370001,-0.644211,-733.980164,-0.013081,-0.032051,-0.814100,-2.865593,-0.145980,-8.140999,-733.980164,-0.811871,0.000000
20.380001,-0.650543,-734.113586,-0.013085,-0.032040,-0.813805,-2.893761,-0.147415,-8.138046,-734.113586,-0.811715,0.000000
20.390001,-0.649414,-733.935669,-0.013055,-0.032022,-0.813353,-2.888738,-0.147159,-8.133534,-733.935669,-0.811541,0.000000
20.400002,-0.634903,-734.113586,-0.013051,-0.032007,-0.812972,-2.824189,-0.143871,-8.129720,-734.113586,-0.811368,0.000000
20.410002,-0.618149,-734.069153,-0.013047,-0.031997,-0.812729,-2.749663,-0.140075,-8.127290,-734.069153,-0.811212,0.000000
20.420000,-0.636017,-733.980164,-0.013060,-0.031991,-0.812582,-2.829144,-0.144123,-8.125821,-733.980164,-0.811038,0.000000
20.430000,-0.641968,-734.113586,-0.013047,-0.031987,-0.812478,-2.855615,-0.145472,-8.124777,-734.113586,-0.810882,0.000000
20.440001,-0.639740,-733.980164,-0.013068,-0.031984,-0.812400,-2.845706,-0.144967,-8.123997,-733.980164,-0.810709,0.000000
20.450001,-0.653519,-734.069153,-0.013051,-0.031982,-0.812339,-2.906996,-0.148089,-8.123391,-734.069153,-0.810535,0.000000
20.460001,-0.673248,-734.024658,-0.013081,-0.031979,-0.812261,-2.994758,-0.152560,-8.122612,-734.024658,-0.810379,0.000000
20.470001,-0.673248,-733.980164,-0.013055,-0.031974,-0.812131,-2.994758,-0.152560,-8.121309,-733.980164,-0.810206,0.000000
20.480001,-0.680328,-734.113586,-0.013064,-0.031964,-0.811888,-3.026252,-0.154165,-8.118879,-734.113586,-0.810049,0.000000
20.490002,-0.676971,-733.980164,-0.013051,-0.031953,-0.811611,-3.011319,-0.153404,-8.116109,-733.980164,-0.809876,0.000000
20.500002,-0.655380,-734.113586,-0.013068,-0.031944,-0.811385,-2.915277,-0.148511,-8.113853,-734.113586,-0.809703,0.000000
20.510000,-0.646439,-734.024658,-0.013051,-0.031937,-0.811203,-2.875503,-0.146485,-8.112029,-734.024658,-0.809547,0.000000
20.520000,-0.641968,-733.980164,-0.013073,-0.031930,-0.811020,-2.855615,-0.145472,-8.110205,-733.980164,-0.809373,0.000000
20.530001,-0.629318,-734.113586,-0.013085,-0.031925,-0.810891,-2.799347,-0.142606,-8.108911,-734.113586,-0.809217,0.000000
20.540001,-0.636017,-734.024658,-0.013047,-0.031920,-0.810769,-2.829144,-0.144123,-8.107692,-734.024658,-0.809043,0.000000
20.550001,-0.635651,-734.069153,-0.013064,-0.031915,-0.810648,-2.827515,-0.144040,-8.106481,-734.069153,-0.808870,0.000000
20.560001,-0.640854,-734.024658,-0.013055,-0.031908,-0.810466,-2.850660,-0.145220,-8.104656,-734.024658,-0.808714,0.000000
20.570002,-0.640854,-733.980164,-0.013068,-0.031899,-0.810232,-2.850660,-0.145220,-8.102317,-733.980164,-0.808541,0.000000
20.580002,-0.630051,-734.158081,-0.013060,-0.031891,-0.810024,-2.802605,-0.142772,-8.100235,-734.158081,-0.808367,0.000000
20.590000,-0.634155,-733.980164,-0.013047,-0.031884,-0.809859,-2.820863,-0.143702,-8.098585,-733.980164,-0.808211,0.000000
20.600000,-0.651291,-734.069153,-0.013073,-0.031875,-0.809616,-2.897087,-0.147585,-8.096163,-734.069153,-0.808037,0.000000
20.610001,-0.643097,-733.980164,-0.013060,-0.031865,-0.809373,-2.860638,-0.145728,-8.093733,-733.980164,-0.807881,0.000000
20.620001,-0.654633,-734.024658,-0.013051,-0.031857,-0.809156,-2.911951,-0.148342,-8.091560,-734.024658,-0.807708,0.000000
20.630001,-0.666916,-734.158081,-0.013073,-0.031850,-0.808983,-2.966590,-0.151125,-8.089827,-734.158081,-0.807535,0.000000
20.640001,-0.688889,-733.980164,-0.013077,-0.031844,-0.808835,-3.064329,-0.156104,-8.088351,-733.980164,-0.807379,0.000000
20.650002,-0.683685,-734.113586,-0.013060,-0.031840,-0.808731,-3.041184,-0.154925,-8.087314,-734.113586,-0.807205,0.000000
20.660002,-0.680328,-734.069153,-0.013077,-0.031837,-0.808671,-3.026252,-0.154165,-8.086708,-734.069153,-0.807049,0.000000
20.670000,-0.681824,-734.069153,-0.013073,-0.031834,-0.808593,-3.032903,-0.154503,-8.085929,-734.069153,-0.806875,0.000000
20.680000,-0.695969,-734.113586,-0.013055,-0.031831,-0.808506,-3.095823,-0.157709,-8.085058,-734.113586,-0.806702,0.000000
20.690001,-0.690750,-733.935669,-0.013085,-0.031826,-0.808385,-3.072610,-0.156526,-8.083847,-733.935669,-0.806546,0.000000
20.700001,-0.679214,-734.158081,-0.013064,-0.031820,-0.808229,-3.021297,-0.153912,-8.082288,-734.158081,-0.806373,0.000000
20.710001,-0.676971,-734.024658,-0.013060,-0.031810,-0.807977,-3.011319,-0.153404,-8.079766,-734.024658,-0.806217,0.000000
20.720001,-0.664322,-734.024658,-0.013060,-0.031800,-0.807708,-2.955051,-0.150537,-8.077080,-734.024658,-0.806043,0.000000
20.730001,-0.650162,-734.113586,-0.013055,-0.031789,-0.807439,-2.892064,-0.147329,-8.074392,-734.113586,-0.805869,0.000000
20.740002,-0.637131,-733.980164,-0.013047,-0.031779,-0.807196,-2.834099,-0.144376,-8.071962,-733.980164,-0.805713,0.000000
20.750002,-0.624466,-734.113586,-0.013081,-0.031772,-0.807015,-2.777763,-0.141506,-8.070146,-734.113586,-0.805540,0.000000
20.760000,-0.639740,-734.024658,-0.013081,-0.031767,-0.806893,-2.845706,-0.144967,-8.068927,-734.024658,-0.805384,0.000000
20.770000,-0.663193,-733.980164,-0.013047,-0.031762,-0.806754,-2.950029,-0.150282,-8.067541,-733.980164,-0.805211,0.000000
20.780001,-0.667664,-734.113586,-0.013073,-0.031754,-0.806554,-2.969916,-0.151295,-8.065543,-734.113586,-0.805037,0.000000
20.790001,-0.656876,-733.980164,-0.013060,-0.031745,-0.806329,-2.921929,-0.148850,-8.063294,-733.980164,-0.804881,0.000000
20.800001,-0.658356,-734.069153,-0.013060,-0.031737,-0.806121,-2.928513,-0.149186,-8.061213,-734.069153,-0.804707,0.000000
20.810001,-0.659851,-734.024658,-0.013047,-0.031729,-0.805913,-2.935164,-0.149524,-8.059132,-734.024658,-0.804551,0.000000
20.820002,-0.664322,-734.069153,-0.013068,-0.031722,-0.805731,-2.955051,-0.150537,-8.057307,-734.069153,-0.804378,0.000000
20.830002,-0.678833,-734.158081,-0.013064,-0.031716,-0.805575,-3.019600,-0.153826,-8.055748,-734.158081,-0.804205,0.000000
20.840000,-0.679962,-733.980164,-0.013047,-0.031711,-0.805453,-3.024623,-0.154082,-8.054529,-733.980164,-0.804049,0.000000
20.850000,-0.678101,-734.024658,-0.013060,-0.031707,-0.805367,-3.016342,-0.153660,-8.053666,-734.024658,-0.803875,0.000000
20.860001,-0.685913,-733.980164,-0.013060,-0.031703,-0.805262,-3.051094,-0.155430,-8.052622,-733.980164,-0.803719,0.000000
20.870001,-0.697830,-733.980164,-0.013038,-0.031699,-0.805158,-3.104104,-0.158131,-8.051584,-733.980164,-0.803545,0.000000
20.880001,-0.689636,-734.158081,-0.013064,-0.031694,-0.805037,-3.067655,-0.156274,-8.050373,-734.158081,-0.803372,0.000000
20.890001,-0.677353,-734.024658,-0.013064,-0.031689,-0.804907,-3.013016,-0.153490,-8.049071,-734.024658,-0.803216,0.000000
20.900002,-0.659851,-734.069153,-0.013047,-0.031683,-0.804751,-2.935164,-0.149524,-8.047512,-734.069153,-0.803043,0.000000
20.910002,-0.661713,-733.980164,-0.013085,-0.031675,-0.804551,-2.943445,-0.149946,-8.045513,-733.980164,-0.802886,0.000000
20.920000,-0.648300,-734.024658,-0.013064,-0.031668,-0.804361,-2.883783,-0.146907,-8.043606,-734.024658,-0.802713,0.000000
20.930000,-0.644958,-734.113586,-0.013047,-0.031661,-0.804196,-2.868919,-0.146150,-8.041956,-734.113586,-0.802539,0.000000
20.940001,-0.634521,-734.024658,-0.013068,-0.031656,-0.804057,-2.822493,-0.143785,-8.040570,-734.024658,-0.802383,0.000000
20.950001,-0.621124,-734.158081,-0.013064,-0.031649,-0.803875,-2.762899,-0.140749,-8.038746,-734.158081,-0.802210,0.000000
20.960001,-0.627823,-734.069153,-0.013077,-0.031640,-0.803650,-2.792696,-0.142267,-8.036498,-734.069153,-0.802037,0.000000
20.970001,-0.633789,-734.024658,-0.013094,-0.031631,-0.803424,-2.819235,-0.143619,-8.034242,-734.024658,-0.801880,0.000000
20.980001,-0.649796,-734.158081,-0.013064,-0.031623,-0.803224,-2.890435,-0.147246,-8.032244,-734.158081,-0.801707,0.000000
20.990002,-0.653885,-734.069153,-0.013051,-0.031615,-0.803016,-2.908625,-0.148172,-8.030162,-734.069153,-0.801551,0.000000
21.000002,-0.644211,-734.113586,-0.013047,-0.031609,-0.802860,-2.865593,-0.145980,-8.028603,-734.113586,-0.801377,0.000000
21.010000,-0.649414,-734.069153,-0.013055,-0.031601,-0.802678,-2.888738,-0.147159,-8.026778,-734.069153,-0.801204,0.000000
21.020000,-0.648300,-734.024658,-0.013060,-0.031594,-0.802479,-2.883783,-0.146907,-8.024787,-734.024658,-0.801048,0.000000
21.030001,-0.664688,-734.158081,-0.013038,-0.031585,-0.802253,-2.956680,-0.150620,-8.022532,-734.158081,-0.800875,0.000000
21.040001,-0.657242,-734.069153,-0.013060,-0.031578,-0.802080,-2.923558,-0.148933,-8.020798,-734.069153,-0.800718,0.000000
21.050001,-0.667664,-734.158081,-0.013068,-0.031572,-0.801924,-2.969916,-0.151295,-8.019238,-734.158081,-0.800545,0.000000
21.060001,-0.664688,-734.024658,-0.013047,-0.031566,-0.801776,-2.956680,-0.150620,-8.017762,-734.024658,-0.800371,0.000000
21.070002,-0.657242,-733.980164,-0.013060,-0.031559,-0.801603,-2.923558,-0.148933,-8.016029,-733.980164,-0.800215,0.000000
21.080002,-0.649414,-734.158081,-0.013081,-0.031551,-0.801395,-2.888738,-0.147159,-8.013947,-734.158081,-0.800042,0.000000
21.090000,-0.629318,-733.980164,-0.013051,-0.031543,-0.801187,-2.799347,-0.142606,-8.011866,-733.980164,-0.799885,0.000000
21.100000,-0.633789,-734.113586,-0.013051,-0.031537,-0.801031,-2.819235,-0.143619,-8.010306,-734.113586,-0.799712,0.000000
21.110001,-0.618881,-734.024658,-0.013060,-0.031532,-0.800918,-2.752921,-0.140240,-8.009178,-734.024658,-0.799539,0.000000
21.120001,-0.606964,-733.980164,-0.013060,-0.031529,-0.800840,-2.699911,-0.137540,-8.008399,-733.980164,-0.799383,0.000000
21.130001,-0.620010,-734.024658,-0.013077,-0.031525,-0.800735,-2.757944,-0.140496,-8.007354,-734.024658,-0.799209,0.000000
21.140001,-0.606232,-734.024658,-0.013047,-0.031519,-0.800588,-2.696653,-0.137374,-8.005877,-734.024658,-0.799053,0.000000
21.150002,-0.611435,-734.113586,-0.013073,-0.031512,-0.800414,-2.719798,-0.138553,-8.004145,-734.113586,-0.798880,0.000000
21.160002,-0.621124,-734.069153,-0.013060,-0.031504,-0.800206,-2.762899,-0.140749,-8.002063,-734.069153,-0.798706,0.000000
21.170000,-0.635269,-734.113586,-0.013042,-0.031495,-0.799981,-2.825818,-0.143954,-7.999807,-734.113586,-0.798550,0.000000
21.180000,-0.620377,-734.113586,-0.013068,-0.031487,-0.799773,-2.759573,-0.140579,-7.997733,-734.113586,-0.798377,0.000000
21.190001,-0.610703,-734.024658,-0.013073,-0.031480,-0.799591,-2.716541,-0.138387,-7.995909,-734.024658,-0.798221,0.000000
21.200001,-0.603989,-734.069153,-0.013042,-0.031472,-0.799400,-2.686676,-0.136866,-7.994001,-734.069153,-0.798047,0.000000
21.210001,-0.618515,-734.069153,-0.013051,-0.031466,-0.799235,-2.751292,-0.140158,-7.992351,-734.069153,-0.797874,0.000000
21.220001,-0.637878,-734.024658,-0.013064,-0.031461,-0.799105,-2.837425,-0.144545,-7.991049,-734.024658,-0.797717,0.000000
21.230001,-0.618881,-734.113586,-0.013047,-0.031456,-0.798984,-2.752921,-0.140240,-7.989838,-734.113586,-0.797544,0.000000
21.240002,-0.627075,-733.980164,-0.013051,-0.031451,-0.798863,-2.789370,-0.142097,-7.988626,-733.980164,-0.797388,0.000000
21.250002,-0.634903,-734.113586,-0.013055,-0.031446,-0.798723,-2.824189,-0.143871,-7.987234,-734.113586,-0.797215,0.000000
21.260000,-0.636383,-734.069153,-0.013068,-0.031439,-0.798542,-2.830773,-0.144206,-7.985417,-734.069153,-0.797041,0.000000
21.270000,-0.628937,-734.024658,-0.013060,-0.031430,-0.798324,-2.797651,-0.142519,-7.983244,-734.024658,-0.796885,0.000000
21.280001,-0.628937,-734.158081,-0.013047,-0.031421,-0.798091,-2.797651,-0.142519,-7.980905,-734.158081,-0.796711,0.000000
21.290001,-0.611069,-733.980164,-0.013055,-0.031413,-0.797891,-2.718169,-0.138470,-7.978914,-733.980164,-0.796555,0.000000
21.300001,-0.614426,-734.113586,-0.013073,-0.031407,-0.797735,-2.733102,-0.139231,-7.977347,-734.113586,-0.796382,0.000000
21.310001,-0.620010,-734.024658,-0.013068,-0.031403,-0.797639,-2.757944,-0.140496,-7.976394,-734.024658,-0.796209,0.000000
21.320002,-0.621124,-734.024658,-0.013051,-0.031399,-0.797544,-2.762899,-0.140749,-7.975440,-734.024658,-0.796053,0.000000
21.330002,-0.627457,-734.113586,-0.013085,-0.031395,-0.797431,-2.791067,-0.142184,-7.974312,-734.113586,-0.795879,0.000000
21.340000,-0.635269,-734.024658,-0.013064,-0.031387,-0.797240,-2.825818,-0.143954,-7.972404,-734.024658,-0.795705,0.000000
21.350000,-0.633408,-734.158081,-0.013042,-0.031380,-0.797041,-2.817538,-0.143532,-7.970414,-734.158081,-0.795549,0.000000
21.360001,-0.621124,-734.069153,-0.013051,-0.031372,-0.796842,-2.762899,-0.140749,-7.968415,-734.069153,-0.795376,0.000000
21.370001,-0.610321,-733.980164,-0.013060,-0.031365,-0.796677,-2.714844,-0.138301,-7.966773,-733.980164,-0.795220,0.000000
21.380001,-0.618881,-734.113586,-0.013073,-0.031360,-0.796555,-2.752921,-0.140240,-7.965554,-734.113586,-0.795047,0.000000
21.390001,-0.627457,-733.980164,-0.013073,-0.031356,-0.796434,-2.791067,-0.142184,-7.964343,-733.980164,-0.794873,0.000000
21.400002,-0.615906,-734.069153,-0.013085,-0.031351,-0.796312,-2.739686,-0.139566,-7.963124,-734.069153,-0.794717,0.000000
21.410002,-0.611435,-734.024658,-0.013077,-0.031344,-0.796148,-2.719798,-0.138553,-7.961481,-734.024658,-0.794543,0.000000
21.420000,-0.638992,-733.980164,-0.013060,-0.031337,-0.795957,-2.842380,-0.144798,-7.959574,-733.980164,-0.794387,0.000000
21.430000,-0.646072,-734.113586,-0.013055,-0.031329,-0.795749,-2.873873,-0.146402,-7.957492,-734.113586,-0.794214,0.000000
21.440001,-0.634903,-734.024658,-0.013064,-0.031321,-0.795549,-2.824189,-0.143871,-7.955493,-734.024658,-0.794041,0.000000
21.450001,-0.638626,-734.113586,-0.013047,-0.031313,-0.795359,-2.840751,-0.144715,-7.953586,-734.113586,-0.793885,0.000000
21.460001,-0.637131,-734.069153,-0.013068,-0.031307,-0.795185,-2.834099,-0.144376,-7.951852,-734.069153,-0.793711,0.000000
21.470001,-0.627457,-734.069153,-0.013047,-0.031298,-0.794977,-2.791067,-0.142184,-7.949770,-734.069153,-0.793555,0.000000
21.480001,-0.612930,-734.158081,-0.013068,-0.031290,-0.794778,-2.726450,-0.138892,-7.947780,-734.158081,-0.793381,0.000000
21.490002,-0.592819,-733.980164,-0.013068,-0.031284,-0.794613,-2.636992,-0.134335,-7.946130,-733.980164,-0.793208,0.000000
