Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.250004,-0.614792,-748.347534,-0.013077,-0.013685,-0.347610,-2.734731,-0.139314,-3.476100,-748.347534,-0.346057,0.000000
48.260002,-0.597656,-748.525452,-0.013025,-0.013678,-0.347428,-2.658508,-0.135431,-3.474284,-748.525452,-0.345884,0.000000
48.270000,-0.613678,-748.436462,-0.013060,-0.013673,-0.347289,-2.729776,-0.139061,-3.472891,-748.436462,-0.345711,0.000000
48.280003,-0.646820,-748.480957,-0.013073,-0.013667,-0.347151,-2.877199,-0.146572,-3.471506,-748.480957,-0.345555,0.000000
48.290001,-0.652405,-748.436462,-0.013055,-0.013662,-0.347020,-2.902041,-0.147837,-3.470204,-748.436462,-0.345381,0.000000
48.300003,-0.652023,-748.436462,-0.013060,-0.013658,-0.346917,-2.900345,-0.147751,-3.469167,-748.436462,-0.345226,0.000000
48.310001,-0.653152,-748.525452,-0.013077,-0.013655,-0.346830,-2.905367,-0.148006,-3.468296,-748.525452,-0.345051,0.000000
48.320004,-0.651657,-748.392029,-0.013081,-0.013651,-0.346734,-2.898715,-0.147668,-3.467342,-748.392029,-0.344878,0.000000
48.330002,-0.669525,-748.436462,-0.013051,-0.013646,-0.346613,-2.978197,-0.151717,-3.466131,-748.436462,-0.344722,0.000000
48.340004,-0.659851,-748.525452,-0.013073,-0.013640,-0.346465,-2.935164,-0.149524,-3.464655,-748.525452,-0.344549,0.000000
48.350002,-0.646439,-748.347534,-0.013055,-0.013634,-0.346292,-2.875503,-0.146485,-3.462922,-748.347534,-0.344393,0.000000
48.360001,-0.653152,-748.525452,-0.013073,-0.013626,-0.346101,-2.905367,-0.148006,-3.461014,-748.525452,-0.344220,0.000000
48.370003,-0.641602,-748.392029,-0.013064,-0.013617,-0.345876,-2.853986,-0.145389,-3.458758,-748.392029,-0.344046,0.000000
48.380001,-0.628189,-748.525452,-0.013068,-0.013608,-0.345650,-2.794325,-0.142350,-3.456502,-748.525452,-0.343890,0.000000
48.390003,-0.621872,-748.436462,-0.013060,-0.013598,-0.345390,-2.766225,-0.140918,-3.453898,-748.436462,-0.343716,0.000000
48.400002,-0.602509,-748.436462,-0.013073,-0.013589,-0.345156,-2.680092,-0.136530,-3.451559,-748.436462,-0.343560,0.000000
48.410004,-0.605103,-748.480957,-0.013060,-0.013583,-0.345017,-2.691631,-0.137118,-3.450174,-748.480957,-0.343387,0.000000
48.420002,-0.623352,-748.392029,-0.013060,-0.013580,-0.344922,-2.772808,-0.141254,-3.449220,-748.392029,-0.343213,0.000000
48.430004,-0.635269,-748.480957,-0.013068,-0.013574,-0.344792,-2.825818,-0.143954,-3.447918,-748.480957,-0.343057,0.000000
48.440002,-0.635269,-748.436462,-0.013060,-0.013567,-0.344601,-2.825818,-0.143954,-3.446011,-748.436462,-0.342883,0.000000
48.450001,-0.634521,-748.347534,-0.013051,-0.013560,-0.344428,-2.822493,-0.143785,-3.444277,-748.347534,-0.342710,0.000000
48.460003,-0.634521,-748.480957,-0.013055,-0.013553,-0.344254,-2.822493,-0.143785,-3.442536,-748.480957,-0.342554,0.000000
48.470001,-0.640488,-748.392029,-0.013081,-0.013546,-0.344072,-2.849031,-0.145137,-3.440719,-748.392029,-0.342381,0.000000
48.480003,-0.651291,-748.436462,-0.013047,-0.013539,-0.343881,-2.897087,-0.147585,-3.438812,-748.436462,-0.342225,0.000000
48.490002,-0.657242,-748.436462,-0.013051,-0.013531,-0.343699,-2.923558,-0.148933,-3.436987,-748.436462,-0.342052,0.000000
48.500004,-0.653885,-748.392029,-0.013068,-0.013525,-0.343525,-2.908625,-0.148172,-3.435254,-748.392029,-0.341877,0.000000
48.510002,-0.655380,-748.436462,-0.013073,-0.013518,-0.343352,-2.915277,-0.148511,-3.433521,-748.436462,-0.341722,0.000000
48.520000,-0.643829,-748.392029,-0.013047,-0.013512,-0.343196,-2.863896,-0.145894,-3.431961,-748.392029,-0.341548,0.000000
48.530003,-0.621490,-748.436462,-0.013060,-0.013506,-0.343048,-2.764528,-0.140832,-3.430485,-748.436462,-0.341392,0.000000
48.540001,-0.637131,-748.436462,-0.013064,-0.013499,-0.342866,-2.834099,-0.144376,-3.428661,-748.436462,-0.341219,0.000000
48.550003,-0.631927,-748.436462,-0.013047,-0.013490,-0.342658,-2.810954,-0.143197,-3.426579,-748.436462,-0.341046,0.000000
48.560001,-0.625595,-748.525452,-0.013060,-0.013484,-0.342502,-2.782786,-0.141762,-3.425020,-748.525452,-0.340889,0.000000
48.570004,-0.612930,-748.436462,-0.013068,-0.013481,-0.342407,-2.726450,-0.138892,-3.424066,-748.436462,-0.340715,0.000000
48.580002,-0.599518,-748.480957,-0.013060,-0.013476,-0.342294,-2.666789,-0.135853,-3.422938,-748.480957,-0.340560,0.000000
48.590004,-0.602509,-748.525452,-0.013051,-0.013471,-0.342155,-2.680092,-0.136530,-3.421553,-748.525452,-0.340386,0.000000
48.600002,-0.606232,-748.436462,-0.013060,-0.013463,-0.341964,-2.696653,-0.137374,-3.419645,-748.436462,-0.340213,0.000000
48.610001,-0.605850,-748.525452,-0.013064,-0.013455,-0.341748,-2.694956,-0.137288,-3.417480,-748.525452,-0.340057,0.000000
48.620003,-0.620743,-748.392029,-0.013060,-0.013445,-0.341513,-2.761202,-0.140662,-3.415133,-748.392029,-0.339883,0.000000
48.630001,-0.619629,-748.525452,-0.013047,-0.013437,-0.341305,-2.756247,-0.140410,-3.413052,-748.525452,-0.339727,0.000000
48.640003,-0.620377,-748.436462,-0.013064,-0.013430,-0.341114,-2.759573,-0.140579,-3.411144,-748.436462,-0.339554,0.000000
48.650002,-0.622238,-748.392029,-0.013055,-0.013422,-0.340915,-2.767853,-0.141001,-3.409153,-748.392029,-0.339380,0.000000
48.660004,-0.633408,-748.525452,-0.013055,-0.013413,-0.340698,-2.817538,-0.143532,-3.406981,-748.525452,-0.339224,0.000000
48.670002,-0.625595,-748.392029,-0.013060,-0.013405,-0.340499,-2.782786,-0.141762,-3.404990,-748.392029,-0.339051,0.000000
48.680004,-0.613678,-748.525452,-0.013055,-0.013400,-0.340360,-2.729776,-0.139061,-3.403605,-748.525452,-0.338894,0.000000
48.690002,-0.628571,-748.436462,-0.013051,-0.013395,-0.340221,-2.796021,-0.142436,-3.402212,-748.436462,-0.338721,0.000000
48.700001,-0.643097,-748.392029,-0.013068,-0.013389,-0.340091,-2.860638,-0.145728,-3.400910,-748.392029,-0.338547,0.000000
48.710003,-0.640488,-748.480957,-0.013051,-0.013384,-0.339952,-2.849031,-0.145137,-3.399524,-748.480957,-0.338392,0.000000
48.720001,-0.637131,-748.392029,-0.013077,-0.013377,-0.339787,-2.834099,-0.144376,-3.397874,-748.392029,-0.338218,0.000000
48.730003,-0.629318,-748.480957,-0.013051,-0.013370,-0.339588,-2.799347,-0.142606,-3.395884,-748.480957,-0.338062,0.000000
48.740002,-0.592819,-748.436462,-0.013051,-0.013362,-0.339398,-2.636992,-0.134335,-3.393976,-748.436462,-0.337888,0.000000
48.750004,-0.596176,-748.392029,-0.013068,-0.013355,-0.339224,-2.651924,-0.135095,-3.392242,-748.392029,-0.337715,0.000000
48.760002,-0.593933,-748.525452,-0.013064,-0.013349,-0.339077,-2.641946,-0.134587,-3.390766,-748.525452,-0.337559,0.000000
48.770000,-0.585739,-748.392029,-0.013073,-0.013345,-0.338955,-2.605498,-0.132730,-3.389555,-748.392029,-0.337386,0.000000
48.780003,-0.589462,-748.436462,-0.013064,-0.013339,-0.338808,-2.622059,-0.133574,-3.388079,-748.436462,-0.337230,0.000000
48.790001,-0.587234,-748.436462,-0.013055,-0.013331,-0.338608,-2.612149,-0.133069,-3.386081,-748.436462,-0.337056,0.000000
48.800003,-0.582764,-748.480957,-0.013073,-0.013323,-0.338392,-2.592262,-0.132056,-3.383916,-748.480957,-0.336883,0.000000
48.810001,-0.596542,-748.525452,-0.013060,-0.013314,-0.338175,-2.653553,-0.135178,-3.381751,-748.525452,-0.336726,0.000000
48.820004,-0.587601,-748.392029,-0.013051,-0.013306,-0.337984,-2.613779,-0.133152,-3.379836,-748.392029,-0.336553,0.000000
48.830002,-0.582016,-748.436462,-0.013085,-0.013300,-0.337819,-2.588936,-0.131887,-3.378193,-748.436462,-0.336379,0.000000
48.840004,-0.590210,-748.480957,-0.013055,-0.013294,-0.337663,-2.625385,-0.133743,-3.376633,-748.480957,-0.336224,0.000000
48.850002,-0.590591,-748.392029,-0.013051,-0.013288,-0.337524,-2.627082,-0.133830,-3.375241,-748.392029,-0.336050,0.000000
48.860001,-0.589844,-748.480957,-0.013085,-0.013284,-0.337403,-2.623756,-0.133661,-3.374029,-748.480957,-0.335894,0.000000
48.870003,-0.605484,-748.347534,-0.013047,-0.013278,-0.337273,-2.693327,-0.137205,-3.372727,-748.347534,-0.335720,0.000000
48.880001,-0.600266,-748.480957,-0.013051,-0.013273,-0.337125,-2.670114,-0.136022,-3.371251,-748.480957,-0.335547,0.000000
48.890003,-0.601013,-748.480957,-0.013068,-0.013265,-0.336943,-2.673440,-0.136192,-3.369435,-748.480957,-0.335391,0.000000
48.900002,-0.606598,-748.392029,-0.013047,-0.013257,-0.336718,-2.698282,-0.137457,-3.367179,-748.392029,-0.335218,0.000000
48.910004,-0.589844,-748.569946,-0.013073,-0.013248,-0.336510,-2.623756,-0.133661,-3.365097,-748.569946,-0.335062,0.000000
48.920002,-0.594681,-748.436462,-0.013060,-0.013240,-0.336292,-2.645272,-0.134757,-3.362925,-748.436462,-0.334888,0.000000
48.930004,-0.585739,-748.525452,-0.013073,-0.013234,-0.336137,-2.605498,-0.132730,-3.361365,-748.525452,-0.334714,0.000000
48.940002,-0.579788,-748.392029,-0.013060,-0.013230,-0.336033,-2.579027,-0.131382,-3.360328,-748.392029,-0.334558,0.000000
48.950001,-0.585007,-748.436462,-0.013081,-0.013226,-0.335937,-2.602240,-0.132564,-3.359374,-748.436462,-0.334385,0.000000
48.960003,-0.598404,-748.525452,-0.013060,-0.013221,-0.335807,-2.661834,-0.135600,-3.358072,-748.525452,-0.334229,0.000000
48.970001,-0.593201,-748.392029,-0.013064,-0.013215,-0.335651,-2.638688,-0.134421,-3.356513,-748.392029,-0.334056,0.000000
48.980003,-0.590958,-748.480957,-0.013064,-0.013208,-0.335486,-2.628711,-0.133913,-3.354863,-748.480957,-0.333882,0.000000
48.990002,-0.598785,-748.436462,-0.013047,-0.013202,-0.335321,-2.663531,-0.135687,-3.353213,-748.436462,-0.333726,0.000000
49.000004,-0.588348,-748.436462,-0.013064,-0.013195,-0.335148,-2.617104,-0.133322,-3.351479,-748.436462,-0.333552,0.000000
49.010002,-0.583511,-748.436462,-0.013068,-0.013187,-0.334940,-2.595588,-0.132226,-3.349397,-748.436462,-0.333396,0.000000
49.020000,-0.585373,-748.392029,-0.013068,-0.013181,-0.334801,-2.603869,-0.132647,-3.348012,-748.392029,-0.333223,0.000000
49.030003,-0.588348,-748.525452,-0.013047,-0.013178,-0.334723,-2.617104,-0.133322,-3.347232,-748.525452,-0.333050,0.000000
49.040001,-0.585739,-748.436462,-0.013051,-0.013175,-0.334636,-2.605498,-0.132730,-3.346362,-748.436462,-0.332894,0.000000
49.050003,-0.592072,-748.392029,-0.013077,-0.013170,-0.334515,-2.633666,-0.134165,-3.345151,-748.392029,-0.332720,0.000000
49.060001,-0.588348,-748.525452,-0.013068,-0.013164,-0.334359,-2.617104,-0.133322,-3.343591,-748.525452,-0.332564,0.000000
49.070004,-0.601379,-748.392029,-0.013055,-0.013157,-0.334194,-2.675069,-0.136275,-3.341941,-748.392029,-0.332390,0.000000
49.080002,-0.614044,-748.480957,-0.013060,-0.013150,-0.334012,-2.731405,-0.139144,-3.340117,-748.480957,-0.332217,0.000000
49.090004,-0.607346,-748.436462,-0.013055,-0.013142,-0.333804,-2.701608,-0.137626,-3.338043,-748.436462,-0.332061,0.000000
49.100002,-0.604370,-748.392029,-0.013042,-0.013133,-0.333579,-2.688373,-0.136952,-3.335787,-748.392029,-0.331888,0.000000
49.110001,-0.607712,-748.569946,-0.013060,-0.013124,-0.333361,-2.703237,-0.137709,-3.333614,-748.569946,-0.331731,0.000000
49.120003,-0.596924,-748.392029,-0.013055,-0.013116,-0.333136,-2.655250,-0.135265,-3.331359,-748.392029,-0.331558,0.000000
49.130001,-0.578674,-748.436462,-0.013073,-0.013108,-0.332954,-2.574072,-0.131129,-3.329542,-748.436462,-0.331384,0.000000
49.140003,-0.585373,-748.392029,-0.013060,-0.013102,-0.332798,-2.603869,-0.132647,-3.327982,-748.392029,-0.331228,0.000000
49.150002,-0.573456,-748.436462,-0.013060,-0.013097,-0.332668,-2.550859,-0.129947,-3.326680,-748.436462,-0.331055,0.000000
49.160004,-0.574951,-748.569946,-0.013085,-0.013091,-0.332520,-2.557511,-0.130286,-3.325204,-748.569946,-0.330899,0.000000
49.170002,-0.571594,-748.436462,-0.013042,-0.013085,-0.332347,-2.542578,-0.129525,-3.323471,-748.436462,-0.330725,0.000000
49.180004,-0.576065,-748.480957,-0.013051,-0.013077,-0.332147,-2.562465,-0.130538,-3.321472,-748.480957,-0.330552,0.000000
49.190002,-0.576065,-748.480957,-0.013073,-0.013068,-0.331931,-2.562465,-0.130538,-3.319308,-748.480957,-0.330396,0.000000
49.200001,-0.571594,-748.392029,-0.013055,-0.013061,-0.331757,-2.542578,-0.129525,-3.317574,-748.392029,-0.330222,0.000000
49.210003,-0.568237,-748.436462,-0.013060,-0.013057,-0.331645,-2.527646,-0.128764,-3.316446,-748.436462,-0.330049,0.000000
49.220001,-0.582764,-748.347534,-0.013051,-0.013052,-0.331523,-2.592262,-0.132056,-3.315227,-748.347534,-0.329893,0.000000
49.230003,-0.569733,-748.525452,-0.013051,-0.013046,-0.331358,-2.534297,-0.129103,-3.313585,-748.525452,-0.329720,0.000000
49.240002,-0.560425,-748.480957,-0.013068,-0.013040,-0.331211,-2.492894,-0.126994,-3.312109,-748.480957,-0.329563,0.000000
49.250004,-0.581284,-748.436462,-0.013064,-0.013035,-0.331081,-2.585678,-0.131721,-3.310807,-748.436462,-0.329390,0.000000
49.260002,-0.590958,-748.525452,-0.013068,-0.013029,-0.330933,-2.628711,-0.133913,-3.309330,-748.525452,-0.329216,0.000000
49.270000,-0.591705,-748.347534,-0.013060,-0.013023,-0.330777,-2.632037,-0.134082,-3.307771,-748.347534,-0.329060,0.000000
49.280003,-0.594681,-748.525452,-0.013073,-0.013017,-0.330639,-2.645272,-0.134757,-3.306386,-748.525452,-0.328887,0.000000
49.290001,-0.598785,-748.436462,-0.013051,-0.013012,-0.330508,-2.663531,-0.135687,-3.305084,-748.436462,-0.328731,0.000000
49.300003,-0.594681,-748.436462,-0.013051,-0.013007,-0.330370,-2.645272,-0.134757,-3.303699,-748.436462,-0.328557,0.000000
49.310001,-0.590591,-748.480957,-0.013068,-0.013000,-0.330187,-2.627082,-0.133830,-3.301874,-748.480957,-0.328384,0.000000
49.320004,-0.584625,-748.347534,-0.013047,-0.012990,-0.329954,-2.600543,-0.132478,-3.299535,-748.347534,-0.328228,0.000000
49.330002,-0.571228,-748.436462,-0.013060,-0.012982,-0.329745,-2.540949,-0.129442,-3.297453,-748.436462,-0.328054,0.000000
49.340004,-0.564896,-748.480957,-0.013068,-0.012975,-0.329572,-2.512781,-0.128007,-3.295720,-748.480957,-0.327898,0.000000
49.350002,-0.566010,-748.392029,-0.013064,-0.012968,-0.329390,-2.517736,-0.128260,-3.293896,-748.392029,-0.327725,0.000000
49.360001,-0.544418,-748.480957,-0.013064,-0.012961,-0.329199,-2.421694,-0.123367,-3.291988,-748.480957,-0.327551,0.000000
49.370003,-0.539566,-748.392029,-0.013073,-0.012955,-0.329051,-2.400110,-0.122267,-3.290512,-748.392029,-0.327395,0.000000
49.380001,-0.539566,-748.569946,-0.013064,-0.012951,-0.328956,-2.400110,-0.122267,-3.289558,-748.569946,-0.327222,0.000000
49.390003,-0.538086,-748.480957,-0.013068,-0.012947,-0.328860,-2.393526,-0.121932,-3.288604,-748.480957,-0.327066,0.000000
49.400002,-0.539200,-748.480957,-0.013068,-0.012945,-0.328792,-2.398481,-0.122184,-3.287915,-748.480957,-0.326892,0.000000
49.410004,-0.547012,-748.569946,-0.013064,-0.012942,-0.328731,-2.433232,-0.123955,-3.287310,-748.569946,-0.326719,0.000000
49.420002,-0.546646,-748.392029,-0.013051,-0.012937,-0.328592,-2.431603,-0.123872,-3.285917,-748.392029,-0.326562,0.000000
49.430004,-0.552231,-748.480957,-0.013060,-0.012928,-0.328384,-2.456445,-0.125137,-3.283835,-748.480957,-0.326389,0.000000
49.440002,-0.552612,-748.436462,-0.013068,-0.012920,-0.328158,-2.458142,-0.125224,-3.281580,-748.436462,-0.326233,0.000000
49.450001,-0.541061,-748.436462,-0.013064,-0.012912,-0.327976,-2.406761,-0.122606,-3.279763,-748.436462,-0.326060,0.000000
49.460003,-0.564148,-748.569946,-0.013064,-0.012907,-0.327829,-2.509455,-0.127838,-3.278287,-748.569946,-0.325886,0.000000
49.470001,-0.590210,-748.436462,-0.013064,-0.012901,-0.327673,-2.625385,-0.133743,-3.276727,-748.436462,-0.325730,0.000000
49.480003,-0.573837,-748.436462,-0.013051,-0.012896,-0.327551,-2.552556,-0.130033,-3.275509,-748.436462,-0.325556,0.000000
49.490002,-0.590591,-748.436462,-0.013047,-0.012891,-0.327439,-2.627082,-0.133830,-3.274388,-748.436462,-0.325400,0.000000
49.500004,-0.599152,-748.480957,-0.013081,-0.012886,-0.327300,-2.665159,-0.135770,-3.272995,-748.480957,-0.325227,0.000000
49.510002,-0.598404,-748.525452,-0.013055,-0.012878,-0.327100,-2.661834,-0.135600,-3.271005,-748.525452,-0.325054,0.000000
49.520000,-0.591339,-748.392029,-0.013051,-0.012867,-0.326823,-2.630408,-0.133999,-3.268227,-748.392029,-0.324898,0.000000
49.530003,-0.587601,-748.436462,-0.013081,-0.012855,-0.326528,-2.613779,-0.133152,-3.265282,-748.436462,-0.324724,0.000000
49.540001,-0.580902,-748.436462,-0.013077,-0.012846,-0.326276,-2.583982,-0.131634,-3.262761,-748.436462,-0.324568,0.000000
49.550003,-0.563400,-748.436462,-0.013038,-0.012838,-0.326077,-2.506130,-0.127668,-3.260770,-748.436462,-0.324394,0.000000
49.560001,-0.547394,-748.569946,-0.013064,-0.012830,-0.325877,-2.434929,-0.124041,-3.258772,-748.569946,-0.324221,0.000000
49.570004,-0.547012,-748.436462,-0.013060,-0.012824,-0.325730,-2.433232,-0.123955,-3.257303,-748.436462,-0.324065,0.000000
49.580002,-0.547760,-748.480957,-0.013051,-0.012819,-0.325608,-2.436558,-0.124124,-3.256085,-748.480957,-0.323892,0.000000
49.590004,-0.546646,-748.525452,-0.013055,-0.012814,-0.325478,-2.431603,-0.123872,-3.254783,-748.525452,-0.323718,0.000000
49.600002,-0.539566,-748.392029,-0.013068,-0.012810,-0.325383,-2.400110,-0.122267,-3.253829,-748.392029,-0.323562,0.000000
49.610001,-0.537338,-748.525452,-0.013060,-0.012806,-0.325270,-2.390200,-0.121763,-3.252701,-748.525452,-0.323388,0.000000
49.620003,-0.540695,-748.392029,-0.013055,-0.012800,-0.325132,-2.405132,-0.122523,-3.251316,-748.392029,-0.323232,0.000000
49.630001,-0.539948,-748.525452,-0.013051,-0.012795,-0.324993,-2.401807,-0.122354,-3.249930,-748.525452,-0.323059,0.000000
49.640003,-0.540314,-748.436462,-0.013064,-0.012789,-0.324845,-2.403435,-0.122437,-3.248454,-748.436462,-0.322886,0.000000
49.650002,-0.547760,-748.436462,-0.013068,-0.012784,-0.324707,-2.436558,-0.124124,-3.247069,-748.436462,-0.322730,0.000000
49.660004,-0.556702,-748.525452,-0.013064,-0.012777,-0.324534,-2.476333,-0.126150,-3.245336,-748.525452,-0.322556,0.000000
49.670002,-0.571228,-748.436462,-0.013051,-0.012769,-0.324343,-2.540949,-0.129442,-3.243428,-748.436462,-0.322400,0.000000
49.680004,-0.564148,-748.436462,-0.013060,-0.012762,-0.324152,-2.509455,-0.127838,-3.241520,-748.436462,-0.322226,0.000000
49.690002,-0.567123,-748.436462,-0.013068,-0.012754,-0.323952,-2.522691,-0.128512,-3.239522,-748.436462,-0.322053,0.000000
49.700001,-0.568985,-748.392029,-0.013042,-0.012747,-0.323770,-2.530972,-0.128934,-3.237698,-748.392029,-0.321897,0.000000
49.710003,-0.571228,-748.480957,-0.013081,-0.012740,-0.323588,-2.540949,-0.129442,-3.235881,-748.480957,-0.321724,0.000000
49.720001,-0.562286,-748.392029,-0.013064,-0.012732,-0.323388,-2.501175,-0.127416,-3.233882,-748.392029,-0.321568,0.000000
49.730003,-0.565643,-748.480957,-0.013051,-0.012723,-0.323172,-2.516107,-0.128177,-3.231717,-748.480957,-0.321394,0.000000
49.740002,-0.558929,-748.480957,-0.013064,-0.012714,-0.322938,-2.486242,-0.126655,-3.229378,-748.480957,-0.321220,0.000000
49.750004,-0.558197,-748.480957,-0.013055,-0.012705,-0.322703,-2.482984,-0.126489,-3.227032,-748.480957,-0.321064,0.000000
49.760002,-0.550735,-748.525452,-0.013064,-0.012697,-0.322495,-2.449794,-0.124798,-3.224950,-748.525452,-0.320891,0.000000
49.770000,-0.538834,-748.480957,-0.013060,-0.012692,-0.322366,-2.396852,-0.122101,-3.223656,-748.480957,-0.320735,0.000000
49.780003,-0.526535,-748.436462,-0.013047,-0.012685,-0.322209,-2.342145,-0.119315,-3.222089,-748.436462,-0.320562,0.000000
49.790001,-0.534363,-748.436462,-0.013064,-0.012680,-0.322062,-2.376964,-0.121088,-3.220620,-748.436462,-0.320388,0.000000
49.800003,-0.527649,-748.480957,-0.013055,-0.012675,-0.321940,-2.347100,-0.119567,-3.219401,-748.480957,-0.320232,0.000000
49.810001,-0.542175,-748.525452,-0.013042,-0.012671,-0.321845,-2.411716,-0.122859,-3.218448,-748.525452,-0.320058,0.000000
49.820004,-0.531372,-748.480957,-0.013073,-0.012666,-0.321724,-2.363661,-0.120411,-3.217237,-748.480957,-0.319902,0.000000
49.830002,-0.546646,-748.436462,-0.013055,-0.012658,-0.321515,-2.431603,-0.123872,-3.215155,-748.436462,-0.319729,0.000000
49.840004,-0.564148,-748.436462,-0.013060,-0.012649,-0.321272,-2.509455,-0.127838,-3.212725,-748.436462,-0.319556,0.000000
49.850002,-0.571594,-748.436462,-0.013051,-0.012640,-0.321064,-2.542578,-0.129525,-3.210643,-748.436462,-0.319399,0.000000
49.860001,-0.567505,-748.480957,-0.013047,-0.012634,-0.320891,-2.524388,-0.128598,-3.208910,-748.480957,-0.319226,0.000000
49.870003,-0.554092,-748.392029,-0.013055,-0.012629,-0.320778,-2.464726,-0.125559,-3.207782,-748.392029,-0.319070,0.000000
49.880001,-0.545898,-748.525452,-0.013047,-0.012625,-0.320674,-2.428277,-0.123702,-3.206745,-748.525452,-0.318896,0.000000
49.890003,-0.562653,-748.436462,-0.013055,-0.012620,-0.320553,-2.502804,-0.127499,-3.205526,-748.436462,-0.318723,0.000000
49.900002,-0.551483,-748.392029,-0.013055,-0.012615,-0.320422,-2.453120,-0.124968,-3.204224,-748.392029,-0.318567,0.000000
49.910004,-0.579422,-748.525452,-0.013051,-0.012608,-0.320249,-2.577398,-0.131299,-3.202491,-748.525452,-0.318393,0.000000
49.920002,-0.550735,-748.436462,-0.013051,-0.012601,-0.320058,-2.449794,-0.124798,-3.200583,-748.436462,-0.318237,0.000000
49.930004,-0.557068,-748.525452,-0.013042,-0.012591,-0.319807,-2.477962,-0.126233,-3.198070,-748.525452,-0.318064,0.000000
49.940002,-0.550369,-748.480957,-0.013060,-0.012580,-0.319538,-2.448165,-0.124715,-3.195382,-748.480957,-0.317890,0.000000
49.950001,-0.529510,-748.436462,-0.013047,-0.012571,-0.319304,-2.355380,-0.119989,-3.193036,-748.436462,-0.317734,0.000000
49.960003,-0.538834,-748.525452,-0.013047,-0.012564,-0.319122,-2.396852,-0.122101,-3.191219,-748.525452,-0.317561,0.000000
49.970001,-0.534729,-748.436462,-0.013060,-0.012557,-0.318957,-2.378593,-0.121171,-3.189569,-748.436462,-0.317388,0.000000
49.980003,-0.526917,-748.480957,-0.013064,-0.012551,-0.318801,-2.343842,-0.119401,-3.188010,-748.480957,-0.317231,0.000000
49.990002,-0.526535,-748.480957,-0.013042,-0.012545,-0.318653,-2.342145,-0.119315,-3.186533,-748.480957,-0.317058,0.000000
50.000004,-0.524307,-748.392029,-0.013047,-0.012540,-0.318523,-2.332235,-0.118810,-3.185231,-748.392029,-0.316902,0.000000
50.010002,-0.528030,-748.569946,-0.013081,-0.012534,-0.318359,-2.348797,-0.119653,-3.183589,-748.569946,-0.316728,0.000000
50.020004,-0.522812,-748.436462,-0.013042,-0.012528,-0.318202,-2.325583,-0.118471,-3.182022,-748.436462,-0.316555,0.000000
50.030003,-0.535477,-748.525452,-0.013034,-0.012520,-0.318020,-2.381919,-0.121341,-3.180205,-748.525452,-0.316399,0.000000
50.040001,-0.537704,-748.480957,-0.013029,-0.012514,-0.317865,-2.391829,-0.121846,-3.178646,-748.480957,-0.316225,0.000000
50.050003,-0.519470,-748.436462,-0.013047,-0.012510,-0.317743,-2.310719,-0.117714,-3.177427,-748.436462,-0.316069,0.000000
50.060001,-0.531754,-748.525452,-0.013047,-0.012507,-0.317682,-2.365358,-0.120497,-3.176821,-748.525452,-0.315896,0.000000
50.070004,-0.525421,-748.347534,-0.013034,-0.012505,-0.317622,-2.337190,-0.119062,-3.176216,-748.347534,-0.315722,0.000000
50.080002,-0.529510,-748.525452,-0.013047,-0.012502,-0.317544,-2.355380,-0.119989,-3.175436,-748.525452,-0.315566,0.000000
50.090004,-0.516861,-748.436462,-0.013051,-0.012496,-0.317404,-2.299112,-0.117122,-3.174043,-748.436462,-0.315393,0.000000
50.100002,-0.511276,-748.392029,-0.013047,-0.012491,-0.317266,-2.274270,-0.115857,-3.172658,-748.392029,-0.315236,0.000000
50.110001,-0.515747,-748.525452,-0.013068,-0.012486,-0.317145,-2.294158,-0.116870,-3.171447,-748.525452,-0.315063,0.000000
50.120003,-0.514252,-748.436462,-0.013038,-0.012482,-0.317032,-2.287506,-0.116531,-3.170319,-748.436462,-0.314890,0.000000
50.130001,-0.513504,-748.525452,-0.013047,-0.012477,-0.316927,-2.284180,-0.116362,-3.169274,-748.525452,-0.314734,0.000000
50.140003,-0.517609,-748.480957,-0.013051,-0.012472,-0.316781,-2.302438,-0.117292,-3.167806,-748.480957,-0.314560,0.000000
50.150002,-0.523193,-748.436462,-0.013042,-0.012461,-0.316503,-2.327280,-0.118557,-3.165028,-748.436462,-0.314404,0.000000
50.160004,-0.510895,-748.569946,-0.013064,-0.012444,-0.316086,-2.272573,-0.115770,-3.160864,-748.569946,-0.314230,0.000000
50.170002,-0.491913,-748.392029,-0.013051,-0.012429,-0.315705,-2.188138,-0.111469,-3.157049,-748.392029,-0.314057,0.000000
50.180004,-0.483719,-748.569946,-0.013042,-0.012419,-0.315454,-2.151689,-0.109612,-3.154536,-748.569946,-0.313901,0.000000
50.190002,-0.487442,-748.480957,-0.013060,-0.012413,-0.315298,-2.168250,-0.110456,-3.152977,-748.480957,-0.313728,0.000000
50.200001,-0.490417,-748.480957,-0.013047,-0.012408,-0.315167,-2.181486,-0.111130,-3.151675,-748.480957,-0.313572,0.000000
50.210003,-0.484085,-748.480957,-0.013055,-0.012404,-0.315072,-2.153318,-0.109695,-3.150721,-748.480957,-0.313398,0.000000
50.220001,-0.503448,-748.392029,-0.013042,-0.012401,-0.314977,-2.239451,-0.114083,-3.149767,-748.392029,-0.313224,0.000000
