Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
186.930008,0.110977,-1282.964111,0.073223,0.077209,1.961118,0.493651,0.025148,19.611183,-1282.964111,1.962497,0.000000
186.940002,0.109482,-1283.186523,0.073201,0.077212,1.961187,0.486999,0.024809,19.611872,-1283.186523,1.962670,0.000000
186.950012,0.097946,-1283.052979,0.073205,0.077215,1.961265,0.435686,0.022195,19.612652,-1283.052979,1.962827,0.000000
186.960007,0.089005,-1283.097534,0.073231,0.077220,1.961378,0.395912,0.020169,19.613779,-1283.097534,1.963000,0.000000
186.970016,0.103531,-1283.097534,0.073227,0.077227,1.961569,0.460528,0.023460,19.615688,-1283.097534,1.963174,0.000000
186.980011,0.107254,-1283.052979,0.073227,0.077235,1.961769,0.477090,0.024304,19.617685,-1283.052979,1.963329,0.000000
186.990005,0.106506,-1283.230957,0.073231,0.077244,1.961985,0.473764,0.024135,19.619850,-1283.230957,1.963503,0.000000
187.000015,0.113953,-1283.097534,0.073244,0.077252,1.962211,0.506887,0.025822,19.622107,-1283.097534,1.963659,0.000000
187.010010,0.119537,-1283.186523,0.073240,0.077260,1.962410,0.531729,0.027088,19.624105,-1283.186523,1.963833,0.000000
187.020004,0.134811,-1283.141968,0.073240,0.077265,1.962532,0.599671,0.030549,19.625317,-1283.141968,1.964006,0.000000
187.030014,0.139267,-1283.097534,0.073279,0.077267,1.962584,0.619490,0.031558,19.625839,-1283.097534,1.964162,0.000000
187.040009,0.116928,-1283.186523,0.073257,0.077270,1.962654,0.520122,0.026496,19.626535,-1283.186523,1.964335,0.000000
187.050003,0.120285,-1283.052979,0.073261,0.077274,1.962765,0.535055,0.027257,19.627655,-1283.052979,1.964491,0.000000
187.060013,0.132950,-1283.097534,0.073287,0.077280,1.962922,0.591390,0.030127,19.629223,-1283.097534,1.964665,0.000000
187.070007,0.132950,-1283.097534,0.073261,0.077291,1.963182,0.591390,0.030127,19.631819,-1283.097534,1.964839,0.000000
187.080002,0.128845,-1283.008545,0.073274,0.077302,1.963477,0.573132,0.029197,19.634771,-1283.008545,1.964995,0.000000
187.090012,0.129959,-1283.230957,0.073291,0.077312,1.963720,0.578087,0.029449,19.637201,-1283.230957,1.965168,0.000000
187.100006,0.122513,-1283.008545,0.073296,0.077319,1.963911,0.544964,0.027762,19.639109,-1283.008545,1.965324,0.000000
187.110016,0.129227,-1283.141968,0.073330,0.077326,1.964084,0.574829,0.029283,19.640842,-1283.141968,1.965497,0.000000
187.120010,0.128845,-1283.186523,0.073309,0.077332,1.964232,0.573132,0.029197,19.642319,-1283.186523,1.965671,0.000000
187.130005,0.108002,-1283.052979,0.073326,0.077338,1.964379,0.480416,0.024474,19.643787,-1283.052979,1.965827,0.000000
187.140015,0.100922,-1283.186523,0.073317,0.077342,1.964491,0.448922,0.022869,19.644915,-1283.186523,1.966001,0.000000
187.150009,0.103149,-1283.097534,0.073348,0.077348,1.964647,0.458832,0.023374,19.646473,-1283.097534,1.966174,0.000000
187.160004,0.105759,-1283.097534,0.073365,0.077355,1.964812,0.470438,0.023965,19.648125,-1283.097534,1.966330,0.000000
187.170013,0.098679,-1283.186523,0.073330,0.077361,1.964960,0.438944,0.022361,19.649601,-1283.186523,1.966504,0.000000
187.180008,0.103149,-1283.052979,0.073343,0.077367,1.965133,0.458832,0.023374,19.651333,-1283.052979,1.966659,0.000000
187.190002,0.112091,-1283.186523,0.073369,0.077376,1.965350,0.498606,0.025400,19.653498,-1283.186523,1.966833,0.000000
187.200012,0.117676,-1283.052979,0.073395,0.077385,1.965567,0.523448,0.026666,19.655670,-1283.052979,1.967007,0.000000
187.210007,0.128479,-1283.141968,0.073391,0.077392,1.965749,0.571503,0.029114,19.657488,-1283.141968,1.967163,0.000000
187.220016,0.130341,-1283.141968,0.073369,0.077395,1.965836,0.579784,0.029536,19.658358,-1283.141968,1.967336,0.000000
187.230011,0.140396,-1283.052979,0.073425,0.077399,1.965923,0.624513,0.031814,19.659229,-1283.052979,1.967492,0.000000
187.240005,0.143005,-1283.230957,0.073404,0.077404,1.966061,0.636120,0.032405,19.660614,-1283.230957,1.967665,0.000000
187.250015,0.136673,-1283.008545,0.073417,0.077409,1.966200,0.607952,0.030971,19.661999,-1283.008545,1.967839,0.000000
187.260010,0.135925,-1283.186523,0.073442,0.077417,1.966382,0.604626,0.030801,19.663824,-1283.186523,1.967995,0.000000
187.270004,0.141129,-1283.230957,0.073455,0.077427,1.966642,0.627771,0.031980,19.666420,-1283.230957,1.968169,0.000000
187.280014,0.133682,-1283.008545,0.073473,0.077438,1.966929,0.594648,0.030293,19.669289,-1283.008545,1.968325,0.000000
187.290009,0.132568,-1283.230957,0.073464,0.077448,1.967171,0.589693,0.030040,19.671711,-1283.230957,1.968498,0.000000
187.300003,0.129959,-1283.097534,0.073486,0.077455,1.967362,0.578087,0.029449,19.673618,-1283.097534,1.968671,0.000000
187.310013,0.113205,-1283.097534,0.073516,0.077461,1.967501,0.503561,0.025653,19.675013,-1283.097534,1.968827,0.000000
187.320007,0.096085,-1283.141968,0.073494,0.077465,1.967614,0.427406,0.021773,19.676140,-1283.141968,1.969002,0.000000
187.330002,0.093475,-1283.097534,0.073507,0.077469,1.967700,0.415799,0.021182,19.677002,-1283.097534,1.969157,0.000000
187.340012,0.104645,-1283.230957,0.073520,0.077473,1.967822,0.465483,0.023713,19.678221,-1283.230957,1.969331,0.000000
187.350006,0.096085,-1283.008545,0.073503,0.077479,1.967969,0.427406,0.021773,19.679689,-1283.008545,1.969504,0.000000
187.360016,0.099426,-1283.141968,0.073507,0.077485,1.968125,0.442270,0.022530,19.681250,-1283.141968,1.969660,0.000000
187.370010,0.104279,-1283.141968,0.073516,0.077491,1.968282,0.463854,0.023630,19.682816,-1283.141968,1.969833,0.000000
187.380005,0.103149,-1283.052979,0.073546,0.077499,1.968481,0.458832,0.023374,19.684807,-1283.052979,1.969990,0.000000
187.390015,0.112457,-1283.230957,0.073520,0.077509,1.968724,0.500235,0.025483,19.687237,-1283.230957,1.970163,0.000000
187.400009,0.136673,-1283.052979,0.073529,0.077517,1.968932,0.607952,0.030971,19.689320,-1283.052979,1.970337,0.000000
187.410004,0.138901,-1283.097534,0.073563,0.077523,1.969088,0.617861,0.031475,19.690878,-1283.097534,1.970493,0.000000
187.420013,0.134811,-1283.097534,0.073546,0.077528,1.969201,0.599671,0.030549,19.692005,-1283.097534,1.970666,0.000000
187.430008,0.159378,-1283.097534,0.073537,0.077532,1.969313,0.708949,0.036116,19.693134,-1283.097534,1.970822,0.000000
187.440002,0.149323,-1283.186523,0.073554,0.077539,1.969478,0.664220,0.033837,19.694784,-1283.186523,1.970996,0.000000
187.450012,0.147842,-1283.052979,0.073554,0.077545,1.969643,0.657636,0.033502,19.696426,-1283.052979,1.971169,0.000000
187.460007,0.143372,-1283.141968,0.073546,0.077552,1.969833,0.637749,0.032488,19.698334,-1283.141968,1.971325,0.000000
187.470016,0.134430,-1283.141968,0.073546,0.077561,1.970051,0.597974,0.030462,19.700506,-1283.141968,1.971499,0.000000
187.480011,0.145981,-1283.052979,0.073585,0.077570,1.970285,0.649355,0.033080,19.702847,-1283.052979,1.971655,0.000000
187.490005,0.154175,-1283.186523,0.073589,0.077578,1.970493,0.685804,0.034937,19.704927,-1283.186523,1.971828,0.000000
187.500015,0.157898,-1283.008545,0.073585,0.077585,1.970658,0.702365,0.035780,19.706577,-1283.008545,1.972002,0.000000
187.510010,0.115814,-1283.097534,0.073593,0.077590,1.970796,0.515167,0.026244,19.707964,-1283.097534,1.972158,0.000000
187.520004,0.109863,-1283.141968,0.073606,0.077595,1.970917,0.488696,0.024895,19.709175,-1283.141968,1.972331,0.000000
187.530014,0.111343,-1283.052979,0.073598,0.077599,1.971013,0.495280,0.025231,19.710129,-1283.052979,1.972487,0.000000
187.540009,0.101288,-1283.141968,0.073611,0.077603,1.971126,0.450551,0.022952,19.711256,-1283.141968,1.972661,0.000000
187.550003,0.103149,-1283.052979,0.073632,0.077610,1.971282,0.458832,0.023374,19.712824,-1283.052979,1.972834,0.000000
187.560013,0.106873,-1283.141968,0.073641,0.077618,1.971499,0.475393,0.024218,19.714989,-1283.141968,1.972991,0.000000
187.570007,0.099060,-1283.097534,0.073641,0.077626,1.971707,0.440641,0.022447,19.717070,-1283.097534,1.973164,0.000000
187.580002,0.117676,-1283.052979,0.073667,0.077634,1.971898,0.523448,0.026666,19.718977,-1283.052979,1.973337,0.000000
187.590012,0.119171,-1283.186523,0.073675,0.077640,1.972063,0.530100,0.027005,19.720627,-1283.186523,1.973493,0.000000
187.600006,0.135544,-1283.097534,0.073680,0.077645,1.972184,0.602929,0.030715,19.721838,-1283.097534,1.973667,0.000000
187.610016,0.142624,-1283.052979,0.073684,0.077647,1.972227,0.634423,0.032319,19.722271,-1283.052979,1.973823,0.000000
187.620010,0.127365,-1283.186523,0.073662,0.077647,1.972244,0.566548,0.028861,19.722445,-1283.186523,1.973996,0.000000
187.630005,0.126617,-1283.052979,0.073671,0.077649,1.972279,0.563222,0.028692,19.722792,-1283.052979,1.974170,0.000000
187.640015,0.128098,-1283.097534,0.073680,0.077652,1.972366,0.569806,0.029027,19.723663,-1283.097534,1.974326,0.000000
187.650009,0.141129,-1283.097534,0.073688,0.077660,1.972557,0.627771,0.031980,19.725571,-1283.097534,1.974499,0.000000
187.660004,0.141876,-1283.097534,0.073675,0.077672,1.972869,0.631097,0.032150,19.728689,-1283.097534,1.974655,0.000000
187.670013,0.147095,-1283.141968,0.073692,0.077688,1.973285,0.654310,0.033332,19.732853,-1283.141968,1.974829,0.000000
187.680008,0.143372,-1283.008545,0.073723,0.077703,1.973667,0.637749,0.032488,19.736668,-1283.008545,1.975002,0.000000
187.690002,0.148209,-1283.230957,0.073714,0.077713,1.973901,0.659265,0.033585,19.739006,-1283.230957,1.975159,0.000000
187.700012,0.121033,-1283.008545,0.073723,0.077716,1.973988,0.538380,0.027426,19.739878,-1283.008545,1.975332,0.000000
187.710007,0.108734,-1283.141968,0.073744,0.077718,1.974048,0.483674,0.024640,19.740482,-1283.141968,1.975488,0.000000
187.720016,0.115448,-1283.141968,0.073744,0.077722,1.974135,0.513538,0.026161,19.741354,-1283.141968,1.975661,0.000000
187.730011,0.121033,-1283.097534,0.073740,0.077727,1.974274,0.538380,0.027426,19.742739,-1283.097534,1.975835,0.000000
187.740005,0.119171,-1283.230957,0.073740,0.077735,1.974465,0.530100,0.027005,19.744646,-1283.230957,1.975991,0.000000
187.750015,0.109863,-1283.052979,0.073744,0.077744,1.974690,0.488696,0.024895,19.746902,-1283.052979,1.976165,0.000000
187.760010,0.116928,-1283.097534,0.073779,0.077752,1.974907,0.520122,0.026496,19.749067,-1283.097534,1.976321,0.000000
187.770004,0.120285,-1283.186523,0.073766,0.077761,1.975124,0.535055,0.027257,19.751240,-1283.186523,1.976494,0.000000
187.780014,0.129959,-1283.052979,0.073757,0.077768,1.975306,0.578087,0.029449,19.753056,-1283.052979,1.976667,0.000000
187.790009,0.126984,-1283.186523,0.073792,0.077774,1.975453,0.564851,0.028775,19.754532,-1283.186523,1.976823,0.000000
187.800003,0.122513,-1283.097534,0.073796,0.077778,1.975558,0.544964,0.027762,19.755577,-1283.097534,1.976997,0.000000
187.810013,0.131088,-1283.097534,0.073800,0.077781,1.975627,0.583110,0.029705,19.756266,-1283.097534,1.977153,0.000000
187.820007,0.140396,-1283.186523,0.073787,0.077783,1.975687,0.624513,0.031814,19.756872,-1283.186523,1.977327,0.000000
187.830002,0.138535,-1283.052979,0.073774,0.077789,1.975844,0.616232,0.031392,19.758438,-1283.052979,1.977500,0.000000
187.840012,0.141876,-1283.186523,0.073809,0.077799,1.976095,0.631097,0.032150,19.760952,-1283.186523,1.977656,0.000000
187.850006,0.137405,-1283.097534,0.073813,0.077810,1.976381,0.611210,0.031137,19.763813,-1283.097534,1.977829,0.000000
187.860016,0.135178,-1283.141968,0.073843,0.077821,1.976659,0.601300,0.030632,19.766592,-1283.141968,1.977985,0.000000
187.870010,0.127731,-1283.141968,0.073826,0.077830,1.976876,0.568177,0.028944,19.768757,-1283.141968,1.978159,0.000000
187.880005,0.130707,-1283.141968,0.073843,0.077835,1.976997,0.581413,0.029619,19.769968,-1283.141968,1.978333,0.000000
187.890015,0.125122,-1283.186523,0.073852,0.077837,1.977049,0.556571,0.028353,19.770489,-1283.186523,1.978489,0.000000
187.900009,0.106506,-1283.052979,0.073865,0.077839,1.977101,0.473764,0.024135,19.771011,-1283.052979,1.978662,0.000000
187.910004,0.083786,-1283.097534,0.073861,0.077843,1.977222,0.372699,0.018986,19.772223,-1283.097534,1.978818,0.000000
187.920013,0.078201,-1283.186523,0.073835,0.077851,1.977405,0.347857,0.017721,19.774048,-1283.186523,1.978991,0.000000
187.930008,0.089005,-1283.097534,0.073848,0.077859,1.977630,0.395912,0.020169,19.776302,-1283.097534,1.979165,0.000000
187.940002,0.086777,-1283.186523,0.073882,0.077868,1.977839,0.386002,0.019664,19.778385,-1283.186523,1.979321,0.000000
187.950012,0.086395,-1283.097534,0.073908,0.077876,1.978055,0.384305,0.019577,19.780550,-1283.097534,1.979495,0.000000
187.960007,0.091232,-1283.097534,0.073904,0.077885,1.978271,0.405822,0.020674,19.782715,-1283.097534,1.979668,0.000000
187.970016,0.091614,-1283.141968,0.073886,0.077893,1.978489,0.407518,0.020760,19.784887,-1283.141968,1.979824,0.000000
187.980011,0.110229,-1283.097534,0.073908,0.077900,1.978654,0.490325,0.024978,19.786537,-1283.097534,1.979997,0.000000
187.990005,0.105759,-1283.230957,0.073925,0.077905,1.978775,0.470438,0.023965,19.787748,-1283.230957,1.980154,0.000000
188.000015,0.114700,-1283.052979,0.073912,0.077908,1.978870,0.510212,0.025991,19.788702,-1283.052979,1.980327,0.000000
188.010010,0.122147,-1283.052979,0.073917,0.077911,1.978931,0.543335,0.027679,19.789309,-1283.052979,1.980501,0.000000
188.020004,0.124756,-1283.052979,0.073917,0.077914,1.979026,0.554942,0.028270,19.790262,-1283.052979,1.980657,0.000000
188.030014,0.111725,-1283.052979,0.073938,0.077921,1.979191,0.496977,0.025317,19.791912,-1283.052979,1.980830,0.000000
188.040009,0.110977,-1283.186523,0.073943,0.077931,1.979452,0.493651,0.025148,19.794516,-1283.186523,1.980986,0.000000
188.050003,0.113953,-1283.052979,0.073934,0.077943,1.979755,0.506887,0.025822,19.797552,-1283.052979,1.981159,0.000000
188.060013,0.112091,-1283.141968,0.073955,0.077954,1.980032,0.498606,0.025400,19.800322,-1283.141968,1.981333,0.000000
188.070007,0.114319,-1283.186523,0.073960,0.077960,1.980188,0.508516,0.025905,19.801882,-1283.186523,1.981489,0.000000
188.080002,0.119904,-1283.097534,0.073981,0.077963,1.980258,0.533358,0.027171,19.802578,-1283.097534,1.981663,0.000000
188.090012,0.118042,-1283.230957,0.073964,0.077964,1.980283,0.525077,0.026749,19.802835,-1283.230957,1.981819,0.000000
188.100006,0.099060,-1283.097534,0.073973,0.077967,1.980361,0.440641,0.022447,19.803616,-1283.097534,1.981992,0.000000
188.110016,0.091980,-1283.141968,0.074003,0.077973,1.980518,0.409147,0.020843,19.805182,-1283.141968,1.982165,0.000000
188.120010,0.099060,-1283.097534,0.073973,0.077980,1.980682,0.440641,0.022447,19.806824,-1283.097534,1.982322,0.000000
188.130005,0.099808,-1283.052979,0.073986,0.077987,1.980873,0.443967,0.022617,19.808733,-1283.052979,1.982495,0.000000
188.140015,0.097565,-1283.186523,0.073981,0.077997,1.981116,0.433989,0.022108,19.811163,-1283.186523,1.982651,0.000000
188.150009,0.093475,-1283.052979,0.074003,0.078007,1.981367,0.415799,0.021182,19.813675,-1283.052979,1.982825,0.000000
188.160004,0.110596,-1283.141968,0.074037,0.078015,1.981585,0.491954,0.025061,19.815847,-1283.141968,1.982998,0.000000
188.170013,0.124008,-1283.186523,0.074020,0.078021,1.981741,0.551616,0.028101,19.817408,-1283.186523,1.983154,0.000000
188.180008,0.113205,-1283.008545,0.074037,0.078027,1.981888,0.503561,0.025653,19.818884,-1283.008545,1.983328,0.000000
188.190002,0.105011,-1283.141968,0.074033,0.078033,1.982044,0.467112,0.023796,19.820442,-1283.141968,1.983484,0.000000
188.200012,0.121765,-1283.097534,0.074046,0.078040,1.982227,0.541638,0.027592,19.822268,-1283.097534,1.983657,0.000000
188.210007,0.124008,-1283.141968,0.074059,0.078048,1.982426,0.551616,0.028101,19.824259,-1283.141968,1.983831,0.000000
188.220016,0.127731,-1283.097534,0.074046,0.078056,1.982634,0.568177,0.028944,19.826340,-1283.097534,1.983987,0.000000
188.230011,0.115814,-1283.097534,0.074059,0.078065,1.982850,0.515167,0.026244,19.828505,-1283.097534,1.984160,0.000000
188.240005,0.121399,-1283.186523,0.074089,0.078074,1.983068,0.540009,0.027509,19.830677,-1283.186523,1.984317,0.000000
188.250015,0.118042,-1283.052979,0.074093,0.078081,1.983249,0.525077,0.026749,19.832495,-1283.052979,1.984490,0.000000
188.260010,0.120285,-1283.097534,0.074080,0.078085,1.983362,0.535055,0.027257,19.833622,-1283.097534,1.984663,0.000000
188.270004,0.114319,-1283.097534,0.074089,0.078088,1.983432,0.508516,0.025905,19.834318,-1283.097534,1.984819,0.000000
188.280014,0.119171,-1283.008545,0.074111,0.078089,1.983458,0.530100,0.027005,19.834576,-1283.008545,1.984993,0.000000
188.290009,0.112457,-1283.097534,0.074102,0.078092,1.983527,0.500235,0.025483,19.835272,-1283.097534,1.985149,0.000000
188.300003,0.103531,-1283.052979,0.074080,0.078097,1.983657,0.460528,0.023460,19.836575,-1283.052979,1.985323,0.000000
188.310013,0.077835,-1283.141968,0.074115,0.078104,1.983848,0.346228,0.017638,19.838482,-1283.141968,1.985496,0.000000
188.320007,0.081924,-1283.097534,0.074124,0.078112,1.984056,0.364418,0.018564,19.840563,-1283.097534,1.985652,0.000000
188.330002,0.083420,-1283.097534,0.074119,0.078120,1.984255,0.371070,0.018903,19.842554,-1283.097534,1.985825,0.000000
188.340012,0.091614,-1283.230957,0.074128,0.078128,1.984446,0.407518,0.020760,19.844461,-1283.230957,1.985999,0.000000
188.350006,0.106140,-1283.008545,0.074132,0.078135,1.984620,0.472135,0.024052,19.846203,-1283.008545,1.986155,0.000000
188.360016,0.105759,-1283.097534,0.074171,0.078142,1.984819,0.470438,0.023965,19.848194,-1283.097534,1.986328,0.000000
188.370010,0.094223,-1283.230957,0.074162,0.078151,1.985045,0.419125,0.021351,19.850449,-1283.230957,1.986485,0.000000
188.380005,0.115814,-1283.008545,0.074167,0.078158,1.985210,0.515167,0.026244,19.852100,-1283.008545,1.986658,0.000000
188.390015,0.113953,-1283.186523,0.074158,0.078162,1.985314,0.506887,0.025822,19.853136,-1283.186523,1.986831,0.000000
188.400009,0.127365,-1283.052979,0.074171,0.078168,1.985470,0.566548,0.028861,19.854696,-1283.052979,1.986987,0.000000
188.410004,0.118790,-1283.141968,0.074201,0.078175,1.985652,0.528403,0.026918,19.856520,-1283.141968,1.987161,0.000000
188.420013,0.108734,-1283.141968,0.074193,0.078183,1.985860,0.483674,0.024640,19.858603,-1283.141968,1.987317,0.000000
188.430008,0.111343,-1283.052979,0.074201,0.078193,1.986094,0.495280,0.025231,19.860941,-1283.052979,1.987491,0.000000
188.440002,0.111343,-1283.186523,0.074201,0.078202,1.986328,0.495280,0.025231,19.863279,-1283.186523,1.987664,0.000000
188.450012,0.103897,-1283.097534,0.074197,0.078210,1.986528,0.462157,0.023543,19.865278,-1283.097534,1.987820,0.000000
188.460007,0.103149,-1283.097534,0.074240,0.078216,1.986675,0.458832,0.023374,19.866755,-1283.097534,1.987993,0.000000
188.470016,0.109482,-1283.141968,0.074231,0.078220,1.986779,0.486999,0.024809,19.867792,-1283.141968,1.988149,0.000000
188.480011,0.086029,-1283.052979,0.074257,0.078224,1.986884,0.382676,0.019494,19.868835,-1283.052979,1.988323,0.000000
188.490005,0.066284,-1283.141968,0.074240,0.078229,1.987014,0.294847,0.015020,19.870138,-1283.141968,1.988497,0.000000
188.500015,0.068146,-1283.052979,0.074249,0.078235,1.987161,0.303127,0.015442,19.871607,-1283.052979,1.988653,0.000000
188.510010,0.063690,-1283.141968,0.074249,0.078241,1.987334,0.283308,0.014432,19.873341,-1283.141968,1.988826,0.000000
188.520004,0.069641,-1283.186523,0.074257,0.078250,1.987551,0.309779,0.015781,19.875513,-1283.186523,1.988982,0.000000
188.530014,0.086777,-1283.052979,0.074266,0.078259,1.987777,0.386002,0.019664,19.877769,-1283.052979,1.989155,0.000000
188.540009,0.103897,-1283.186523,0.074266,0.078266,1.987959,0.462157,0.023543,19.879585,-1283.186523,1.989329,0.000000
188.550003,0.111343,-1283.097534,0.074287,0.078272,1.988115,0.495280,0.025231,19.881153,-1283.097534,1.989485,0.000000
188.560013,0.112457,-1283.052979,0.074300,0.078277,1.988245,0.500235,0.025483,19.882446,-1283.052979,1.989659,0.000000
188.570007,0.105392,-1283.186523,0.074305,0.078283,1.988392,0.468809,0.023882,19.883923,-1283.186523,1.989815,0.000000
188.580002,0.117676,-1283.052979,0.074305,0.078287,1.988497,0.523448,0.026666,19.884968,-1283.052979,1.989988,0.000000
188.590012,0.127365,-1283.186523,0.074300,0.078292,1.988610,0.566548,0.028861,19.886095,-1283.186523,1.990161,0.000000
188.600006,0.120651,-1283.008545,0.074318,0.078299,1.988791,0.536684,0.027340,19.887913,-1283.008545,1.990317,0.000000
188.610016,0.124008,-1283.097534,0.074326,0.078306,1.988982,0.551616,0.028101,19.889820,-1283.097534,1.990491,0.000000
188.620010,0.098312,-1283.141968,0.074356,0.078316,1.989225,0.437315,0.022278,19.892250,-1283.141968,1.990647,0.000000
188.630005,0.085281,-1283.097534,0.074378,0.078327,1.989494,0.379350,0.019325,19.894938,-1283.097534,1.990821,0.000000
188.640015,0.095337,-1283.141968,0.074365,0.078336,1.989737,0.424080,0.021604,19.897367,-1283.141968,1.990994,0.000000
188.650009,0.103531,-1283.052979,0.074356,0.078342,1.989893,0.460528,0.023460,19.898926,-1283.052979,1.991150,0.000000
188.660004,0.098679,-1283.052979,0.074378,0.078345,1.989971,0.438944,0.022361,19.899706,-1283.052979,1.991323,0.000000
188.670013,0.082672,-1283.141968,0.074374,0.078349,1.990058,0.367744,0.018734,19.900576,-1283.141968,1.991480,0.000000
188.680008,0.059952,-1283.052979,0.074365,0.078357,1.990257,0.266679,0.013585,19.902567,-1283.052979,1.991653,0.000000
188.690002,0.073730,-1283.186523,0.074387,0.078364,1.990439,0.327969,0.016708,19.904392,-1283.186523,1.991827,0.000000
188.700012,0.082672,-1283.052979,0.074404,0.078370,1.990603,0.367744,0.018734,19.906034,-1283.052979,1.991983,0.000000
188.710007,0.075592,-1283.052979,0.074404,0.078377,1.990768,0.336250,0.017129,19.907684,-1283.052979,1.992156,0.000000
188.720016,0.072617,-1283.097534,0.074400,0.078384,1.990959,0.323015,0.016455,19.909592,-1283.097534,1.992329,0.000000
188.730011,0.089005,-1283.008545,0.074412,0.078392,1.991167,0.395912,0.020169,19.911674,-1283.008545,1.992486,0.000000
188.740005,0.095703,-1283.141968,0.074434,0.078401,1.991385,0.425709,0.021687,19.913847,-1283.141968,1.992659,0.000000
188.750015,0.097946,-1283.141968,0.074447,0.078408,1.991558,0.435686,0.022195,19.915581,-1283.141968,1.992815,0.000000
188.760010,0.105011,-1283.097534,0.074434,0.078413,1.991679,0.467112,0.023796,19.916792,-1283.097534,1.992989,0.000000
188.770004,0.115067,-1283.141968,0.074447,0.078413,1.991688,0.511841,0.026074,19.916882,-1283.141968,1.993162,0.000000
188.780014,0.124008,-1283.052979,0.074456,0.078414,1.991705,0.551616,0.028101,19.917048,-1283.052979,1.993318,0.000000
188.790009,0.124374,-1283.230957,0.074460,0.078416,1.991757,0.553245,0.028184,19.917570,-1283.230957,1.993491,0.000000
188.800003,0.127365,-1283.052979,0.074451,0.078421,1.991896,0.566548,0.028861,19.918964,-1283.052979,1.993648,0.000000
188.810013,0.119171,-1283.141968,0.074456,0.078430,1.992121,0.530100,0.027005,19.921211,-1283.141968,1.993821,0.000000
188.820007,0.110596,-1283.186523,0.074469,0.078441,1.992407,0.491954,0.025061,19.924072,-1283.186523,1.993995,0.000000
188.830002,0.104645,-1283.052979,0.074494,0.078455,1.992746,0.465483,0.023713,19.927456,-1283.052979,1.994151,0.000000
188.840012,0.097946,-1283.230957,0.074473,0.078467,1.993049,0.435686,0.022195,19.930492,-1283.230957,1.994324,0.000000
188.850006,0.108368,-1283.052979,0.074512,0.078475,1.993275,0.482045,0.024557,19.932749,-1283.052979,1.994481,0.000000
188.860016,0.098679,-1283.097534,0.074520,0.078481,1.993422,0.438944,0.022361,19.934225,-1283.097534,1.994654,0.000000
188.870010,0.084915,-1283.141968,0.074538,0.078484,1.993483,0.377721,0.019242,19.934830,-1283.141968,1.994827,0.000000
188.880005,0.083786,-1283.008545,0.074538,0.078485,1.993518,0.372699,0.018986,19.935179,-1283.008545,1.994983,0.000000
188.890015,0.073364,-1283.186523,0.074533,0.078488,1.993587,0.326341,0.016625,19.935875,-1283.186523,1.995157,0.000000
188.900009,0.056976,-1283.097534,0.074550,0.078493,1.993726,0.253443,0.012911,19.937260,-1283.097534,1.995313,0.000000
188.910004,0.067413,-1283.097534,0.074542,0.078503,1.993969,0.299869,0.015276,19.939690,-1283.097534,1.995486,0.000000
188.920013,0.074112,-1283.186523,0.074533,0.078515,1.994272,0.329666,0.016794,19.942724,-1283.186523,1.995660,0.000000
188.930008,0.102417,-1283.097534,0.074576,0.078524,1.994515,0.455574,0.023208,19.945147,-1283.097534,1.995816,0.000000
188.940002,0.128098,-1283.186523,0.074572,0.078529,1.994637,0.569806,0.029027,19.946365,-1283.186523,1.995989,0.000000
188.950012,0.125122,-1283.052979,0.074563,0.078532,1.994723,0.556571,0.028353,19.947229,-1283.052979,1.996145,0.000000
188.960007,0.125122,-1283.052979,0.074568,0.078535,1.994783,0.556571,0.028353,19.947834,-1283.052979,1.996319,0.000000
188.970016,0.121033,-1283.141968,0.074576,0.078538,1.994853,0.538380,0.027426,19.948530,-1283.141968,1.996492,0.000000
188.980011,0.105011,-1283.008545,0.074602,0.078541,1.994931,0.467112,0.023796,19.949310,-1283.008545,1.996649,0.000000
188.990005,0.127731,-1283.141968,0.074594,0.078545,1.995036,0.568177,0.028944,19.950356,-1283.141968,1.996822,0.000000
189.000015,0.141129,-1283.052979,0.074585,0.078553,1.995252,0.627771,0.031980,19.952520,-1283.052979,1.996978,0.000000
189.010010,0.136292,-1283.008545,0.074594,0.078565,1.995547,0.606255,0.030884,19.955473,-1283.008545,1.997151,0.000000
189.020004,0.128479,-1283.141968,0.074602,0.078576,1.995842,0.571503,0.029114,19.958418,-1283.141968,1.997325,0.000000
189.030014,0.125504,-1283.008545,0.074641,0.078587,1.996102,0.558268,0.028440,19.961021,-1283.008545,1.997481,0.000000
189.040009,0.130707,-1283.186523,0.074641,0.078595,1.996301,0.581413,0.029619,19.963013,-1283.186523,1.997655,0.000000
189.050003,0.112457,-1283.008545,0.074632,0.078602,1.996484,0.500235,0.025483,19.964836,-1283.008545,1.997811,0.000000
189.060013,0.112457,-1283.097534,0.074641,0.078606,1.996596,0.500235,0.025483,19.965965,-1283.097534,1.997984,0.000000
189.070007,0.103149,-1283.141968,0.074641,0.078609,1.996657,0.458832,0.023374,19.966570,-1283.141968,1.998157,0.000000
189.080002,0.099426,-1283.008545,0.074654,0.078611,1.996717,0.442270,0.022530,19.967176,-1283.008545,1.998313,0.000000
