Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
134.770004,0.054001,-1282.341309,0.038855,0.043076,1.094127,0.240208,0.012237,10.941268,-1282.341309,1.095549,0.000000
134.779999,0.055115,-1282.474731,0.038812,0.043082,1.094274,0.245163,0.012489,10.942737,-1282.474731,1.095723,0.000000
134.790009,0.050644,-1282.341309,0.038855,0.043088,1.094448,0.225275,0.011476,10.944478,-1282.341309,1.095878,0.000000
134.800003,0.053635,-1282.430298,0.038838,0.043096,1.094639,0.238579,0.012154,10.946385,-1282.430298,1.096052,0.000000
134.810013,0.038727,-1282.430298,0.038855,0.043104,1.094838,0.172265,0.008776,10.948377,-1282.430298,1.096225,0.000000
134.820007,0.039108,-1282.341309,0.038847,0.043113,1.095063,0.173962,0.008862,10.950632,-1282.341309,1.096381,0.000000
134.830002,0.039856,-1282.519287,0.038868,0.043121,1.095262,0.177288,0.009031,10.952623,-1282.519287,1.096554,0.000000
134.840012,0.039856,-1282.341309,0.038842,0.043126,1.095402,0.177288,0.009031,10.954016,-1282.341309,1.096711,0.000000
134.850006,0.042450,-1282.474731,0.038873,0.043129,1.095470,0.188827,0.009619,10.954704,-1282.474731,1.096884,0.000000
134.860001,0.042084,-1282.385864,0.038855,0.043131,1.095532,0.187198,0.009536,10.955317,-1282.385864,1.097058,0.000000
134.870010,0.013046,-1282.385864,0.038864,0.043136,1.095645,0.058033,0.002956,10.956446,-1282.385864,1.097214,0.000000
134.880005,0.019745,-1282.430298,0.038899,0.043141,1.095783,0.087830,0.004474,10.957831,-1282.430298,1.097387,0.000000
134.889999,0.008575,-1282.341309,0.038877,0.043147,1.095931,0.038145,0.001943,10.959307,-1282.341309,1.097543,0.000000
134.900009,0.013412,-1282.430298,0.038907,0.043154,1.096104,0.059662,0.003039,10.961040,-1282.430298,1.097717,0.000000
134.910004,0.007828,-1282.385864,0.038886,0.043161,1.096295,0.034820,0.001774,10.962948,-1282.385864,1.097890,0.000000
134.920013,0.020493,-1282.341309,0.038894,0.043168,1.096476,0.091155,0.004644,10.964765,-1282.341309,1.098046,0.000000
134.930008,0.020859,-1282.385864,0.038907,0.043176,1.096676,0.092784,0.004727,10.966763,-1282.385864,1.098220,0.000000
134.940002,0.030167,-1282.385864,0.038903,0.043185,1.096910,0.134188,0.006836,10.969103,-1282.385864,1.098376,0.000000
134.950012,0.040222,-1282.385864,0.038929,0.043194,1.097118,0.178917,0.009114,10.971184,-1282.385864,1.098549,0.000000
134.960007,0.049911,-1282.341309,0.038924,0.043199,1.097249,0.222017,0.011310,10.972486,-1282.341309,1.098723,0.000000
134.970001,0.050644,-1282.296875,0.038937,0.043203,1.097361,0.225275,0.011476,10.973614,-1282.296875,1.098879,0.000000
134.980011,0.058472,-1282.474731,0.038933,0.043208,1.097474,0.260095,0.013250,10.974742,-1282.474731,1.099052,0.000000
134.990005,0.055862,-1282.430298,0.038967,0.043214,1.097630,0.248488,0.012659,10.976301,-1282.430298,1.099208,0.000000
135.000000,0.052139,-1282.430298,0.038942,0.043221,1.097821,0.231927,0.011815,10.978209,-1282.430298,1.099382,0.000000
135.010010,0.029419,-1282.385864,0.038924,0.043229,1.098029,0.130862,0.006666,10.980290,-1282.385864,1.099555,0.000000
135.020004,0.025696,-1282.341309,0.038980,0.043239,1.098263,0.114301,0.005823,10.982630,-1282.341309,1.099712,0.000000
135.030014,0.036499,-1282.430298,0.038942,0.043247,1.098471,0.162356,0.008271,10.984712,-1282.430298,1.099885,0.000000
135.040009,0.049911,-1282.341309,0.038985,0.043254,1.098644,0.222017,0.011310,10.986444,-1282.341309,1.100041,0.000000
135.050003,0.040588,-1282.430298,0.038967,0.043259,1.098766,0.180546,0.009197,10.987663,-1282.430298,1.100214,0.000000
135.060013,0.009323,-1282.385864,0.038959,0.043264,1.098897,0.041471,0.002113,10.988966,-1282.385864,1.100388,0.000000
135.070007,-0.003723,-1282.341309,0.038967,0.043269,1.099027,-0.016561,-0.000844,10.990268,-1282.341309,1.100544,0.000000
135.080002,-0.001480,-1282.474731,0.038959,0.043275,1.099174,-0.006584,-0.000335,10.991736,-1282.474731,1.100718,0.000000
135.090012,-0.007812,-1282.341309,0.038998,0.043281,1.099339,-0.034752,-0.001770,10.993386,-1282.341309,1.100874,0.000000
135.100006,-0.001862,-1282.430298,0.038993,0.043288,1.099512,-0.008281,-0.000422,10.995120,-1282.430298,1.101047,0.000000
135.110001,0.010056,-1282.385864,0.039019,0.043296,1.099720,0.044729,0.002279,10.997202,-1282.385864,1.101220,0.000000
135.120010,0.030548,-1282.385864,0.038985,0.043305,1.099937,0.135885,0.006922,10.999367,-1282.385864,1.101376,0.000000
135.130005,0.032776,-1282.474731,0.039028,0.043311,1.100111,0.145794,0.007427,11.001107,-1282.474731,1.101550,0.000000
135.139999,0.040222,-1282.341309,0.038998,0.043317,1.100258,0.178917,0.009114,11.002576,-1282.341309,1.101723,0.000000
135.150009,0.025330,-1282.341309,0.039024,0.043323,1.100405,0.112672,0.005740,11.004052,-1282.341309,1.101880,0.000000
135.160004,0.045441,-1282.474731,0.039002,0.043327,1.100518,0.202130,0.010297,11.005180,-1282.474731,1.102053,0.000000
135.170013,0.054749,-1282.341309,0.039028,0.043333,1.100648,0.243534,0.012406,11.006482,-1282.341309,1.102209,0.000000
135.180008,0.046188,-1282.474731,0.038993,0.043339,1.100813,0.205456,0.010466,11.008132,-1282.474731,1.102382,0.000000
135.190002,0.049164,-1282.341309,0.039041,0.043346,1.100977,0.218692,0.011141,11.009775,-1282.341309,1.102556,0.000000
135.200012,0.026443,-1282.430298,0.039036,0.043355,1.101229,0.117626,0.005992,11.012288,-1282.430298,1.102713,0.000000
135.210007,0.018631,-1282.385864,0.039054,0.043368,1.101541,0.082875,0.004222,11.015414,-1282.385864,1.102886,0.000000
135.220001,0.032410,-1282.296875,0.039054,0.043378,1.101802,0.144165,0.007344,11.018019,-1282.296875,1.103042,0.000000
135.230011,0.027939,-1282.474731,0.039088,0.043384,1.101958,0.124278,0.006331,11.019578,-1282.474731,1.103215,0.000000
135.240005,0.008942,-1282.341309,0.039041,0.043387,1.102036,0.039774,0.002026,11.020357,-1282.341309,1.103388,0.000000
135.250000,-0.010422,-1282.341309,0.039067,0.043393,1.102174,-0.046358,-0.002362,11.021743,-1282.341309,1.103544,0.000000
135.260010,-0.000366,-1282.430298,0.039075,0.043399,1.102330,-0.001629,-0.000083,11.023302,-1282.430298,1.103718,0.000000
135.270004,0.002609,-1282.296875,0.039075,0.043405,1.102495,0.011607,0.000591,11.024952,-1282.296875,1.103874,0.000000
135.280014,0.009689,-1282.474731,0.039088,0.043414,1.102703,0.043100,0.002196,11.027034,-1282.474731,1.104048,0.000000
135.290009,0.007462,-1282.296875,0.039080,0.043421,1.102903,0.033191,0.001691,11.029033,-1282.296875,1.104221,0.000000
135.300003,0.017883,-1282.385864,0.039123,0.043430,1.103111,0.079549,0.004052,11.031115,-1282.385864,1.104377,0.000000
135.310013,0.030548,-1282.385864,0.039110,0.043437,1.103293,0.135885,0.006922,11.032931,-1282.385864,1.104550,0.000000
135.320007,0.031281,-1282.341309,0.039144,0.043443,1.103449,0.139143,0.007088,11.034491,-1282.341309,1.104706,0.000000
135.330002,0.027191,-1282.430298,0.039127,0.043448,1.103588,0.120952,0.006162,11.035883,-1282.430298,1.104880,0.000000
135.340012,0.035385,-1282.296875,0.039136,0.043451,1.103666,0.157401,0.008018,11.036663,-1282.296875,1.105054,0.000000
135.350006,0.052139,-1282.430298,0.039110,0.043452,1.103675,0.231927,0.011815,11.036746,-1282.430298,1.105210,0.000000
135.360001,0.053253,-1282.385864,0.039131,0.043452,1.103684,0.236882,0.012067,11.036837,-1282.385864,1.105383,0.000000
135.370010,0.051025,-1282.296875,0.039118,0.043455,1.103762,0.226972,0.011563,11.037617,-1282.296875,1.105539,0.000000
135.380005,0.043945,-1282.430298,0.039131,0.043460,1.103883,0.195479,0.009958,11.038828,-1282.430298,1.105712,0.000000
135.389999,0.058838,-1282.252319,0.039101,0.043467,1.104065,0.261724,0.013333,11.040652,-1282.252319,1.105886,0.000000
135.400009,0.045807,-1282.385864,0.039162,0.043477,1.104316,0.203759,0.010380,11.043165,-1282.385864,1.106042,0.000000
135.410004,0.029419,-1282.385864,0.039144,0.043491,1.104672,0.130862,0.006666,11.046723,-1282.385864,1.106216,0.000000
135.420013,0.033890,-1282.341309,0.039183,0.043504,1.105010,0.150749,0.007680,11.050099,-1282.341309,1.106372,0.000000
135.430008,0.037994,-1282.385864,0.039166,0.043515,1.105288,0.169007,0.008610,11.052877,-1282.385864,1.106545,0.000000
135.440002,0.019745,-1282.385864,0.039170,0.043522,1.105453,0.087830,0.004474,11.054527,-1282.385864,1.106718,0.000000
135.450012,0.016769,-1282.430298,0.039205,0.043525,1.105539,0.074594,0.003800,11.055390,-1282.430298,1.106875,0.000000
135.460007,0.019745,-1282.430298,0.039157,0.043528,1.105600,0.087830,0.004474,11.055996,-1282.430298,1.107048,0.000000
135.470001,0.020859,-1282.341309,0.039213,0.043532,1.105704,0.092784,0.004727,11.057041,-1282.341309,1.107204,0.000000
135.480011,0.013046,-1282.430298,0.039209,0.043538,1.105869,0.058033,0.002956,11.058691,-1282.430298,1.107378,0.000000
135.490005,0.000381,-1282.341309,0.039196,0.043546,1.106077,0.001697,0.000086,11.060773,-1282.341309,1.107551,0.000000
135.500000,0.017502,-1282.385864,0.039205,0.043556,1.106319,0.077852,0.003966,11.063195,-1282.385864,1.107707,0.000000
135.510010,0.039108,-1282.385864,0.039239,0.043564,1.106537,0.173962,0.008862,11.065368,-1282.385864,1.107881,0.000000
135.520004,0.056229,-1282.296875,0.039222,0.043569,1.106640,0.250117,0.012742,11.066404,-1282.296875,1.108055,0.000000
135.530014,0.069275,-1282.474731,0.039261,0.043569,1.106658,0.308150,0.015698,11.066579,-1282.474731,1.108210,0.000000
135.540009,0.038727,-1282.385864,0.039252,0.043569,1.106658,0.172265,0.008776,11.066579,-1282.385864,1.108384,0.000000
135.550003,0.052139,-1282.385864,0.039248,0.043571,1.106693,0.231927,0.011815,11.066927,-1282.385864,1.108540,0.000000
135.560013,0.035385,-1282.474731,0.039252,0.043576,1.106831,0.157401,0.008018,11.068312,-1282.474731,1.108713,0.000000
135.570007,0.043198,-1282.341309,0.039248,0.043584,1.107039,0.192153,0.009789,11.070394,-1282.341309,1.108886,0.000000
135.580002,0.064804,-1282.385864,0.039256,0.043596,1.107335,0.288263,0.014685,11.073346,-1282.385864,1.109043,0.000000
135.590012,0.065918,-1282.296875,0.039243,0.043609,1.107664,0.293218,0.014937,11.076639,-1282.296875,1.109216,0.000000
135.600006,0.052505,-1282.430298,0.039278,0.043621,1.107967,0.233556,0.011898,11.079675,-1282.430298,1.109372,0.000000
135.610001,0.058472,-1282.430298,0.039261,0.043631,1.108219,0.260095,0.013250,11.082188,-1282.430298,1.109546,0.000000
135.620010,0.055862,-1282.341309,0.039304,0.043640,1.108444,0.248488,0.012659,11.084443,-1282.341309,1.109719,0.000000
135.630005,0.041336,-1282.474731,0.039287,0.043646,1.108600,0.183872,0.009367,11.086002,-1282.474731,1.109875,0.000000
135.639999,0.032410,-1282.341309,0.039317,0.043649,1.108696,0.144165,0.007344,11.086957,-1282.341309,1.110049,0.000000
135.650009,0.032776,-1282.430298,0.039312,0.043653,1.108783,0.145794,0.007427,11.087827,-1282.430298,1.110205,0.000000
135.660004,0.032028,-1282.385864,0.039317,0.043657,1.108878,0.142469,0.007258,11.088780,-1282.385864,1.110378,0.000000
135.670013,0.031281,-1282.296875,0.039317,0.043662,1.109026,0.139143,0.007088,11.090257,-1282.296875,1.110552,0.000000
135.680008,0.028305,-1282.430298,0.039291,0.043669,1.109182,0.125907,0.006414,11.091816,-1282.430298,1.110708,0.000000
135.690002,0.032028,-1282.341309,0.039343,0.043676,1.109381,0.142469,0.007258,11.093807,-1282.341309,1.110881,0.000000
135.700012,0.042450,-1282.430298,0.039304,0.043685,1.109606,0.188827,0.009619,11.096063,-1282.430298,1.111038,0.000000
135.710007,0.035385,-1282.385864,0.039338,0.043695,1.109841,0.157401,0.008018,11.098410,-1282.385864,1.111211,0.000000
135.720001,0.050278,-1282.296875,0.039356,0.043700,1.109980,0.223646,0.011393,11.099795,-1282.296875,1.111384,0.000000
135.730011,0.056229,-1282.474731,0.039321,0.043703,1.110049,0.250117,0.012742,11.100492,-1282.474731,1.111540,0.000000
135.740005,0.052887,-1282.341309,0.039360,0.043705,1.110110,0.235253,0.011984,11.101097,-1282.341309,1.111714,0.000000
135.750000,0.051773,-1282.341309,0.039373,0.043710,1.110222,0.230298,0.011732,11.102224,-1282.341309,1.111870,0.000000
135.760010,0.053253,-1282.341309,0.039351,0.043715,1.110370,0.236882,0.012067,11.103701,-1282.341309,1.112044,0.000000
135.770004,0.060333,-1282.296875,0.039360,0.043724,1.110587,0.268376,0.013672,11.105865,-1282.296875,1.112217,0.000000
135.780014,0.054749,-1282.474731,0.039351,0.043735,1.110873,0.243534,0.012406,11.108727,-1282.474731,1.112373,0.000000
135.790009,0.042084,-1282.296875,0.039381,0.043746,1.111159,0.187198,0.009536,11.111588,-1282.296875,1.112546,0.000000
135.800003,0.052139,-1282.385864,0.039373,0.043755,1.111375,0.231927,0.011815,11.113753,-1282.385864,1.112702,0.000000
135.810013,0.053253,-1282.430298,0.039403,0.043762,1.111549,0.236882,0.012067,11.115495,-1282.430298,1.112876,0.000000
135.820007,0.055496,-1282.296875,0.039381,0.043767,1.111679,0.246859,0.012576,11.116789,-1282.296875,1.113050,0.000000
135.830002,0.026443,-1282.474731,0.039425,0.043772,1.111801,0.117626,0.005992,11.118008,-1282.474731,1.113206,0.000000
135.840012,0.036133,-1282.341309,0.039407,0.043776,1.111914,0.160727,0.008188,11.119136,-1282.341309,1.113379,0.000000
135.850006,0.031281,-1282.341309,0.039433,0.043782,1.112069,0.139143,0.007088,11.120695,-1282.341309,1.113535,0.000000
135.860001,0.027191,-1282.341309,0.039394,0.043788,1.112225,0.120952,0.006162,11.122254,-1282.341309,1.113708,0.000000
135.870010,0.031281,-1282.341309,0.039450,0.043795,1.112381,0.139143,0.007088,11.123814,-1282.341309,1.113882,0.000000
135.880005,0.030914,-1282.474731,0.039425,0.043802,1.112564,0.137514,0.007005,11.125638,-1282.474731,1.114038,0.000000
135.889999,0.039108,-1282.385864,0.039433,0.043810,1.112780,0.173962,0.008862,11.127803,-1282.385864,1.114212,0.000000
135.900009,0.048416,-1282.385864,0.039425,0.043819,1.112998,0.215366,0.010971,11.129975,-1282.385864,1.114385,0.000000
135.910004,0.056229,-1282.430298,0.039468,0.043826,1.113171,0.250117,0.012742,11.131709,-1282.430298,1.114541,0.000000
135.920013,0.052887,-1282.341309,0.039463,0.043830,1.113292,0.235253,0.011984,11.132920,-1282.341309,1.114714,0.000000
135.930008,0.059219,-1282.430298,0.039450,0.043834,1.113379,0.263421,0.013419,11.133791,-1282.430298,1.114870,0.000000
135.940002,0.078201,-1282.296875,0.039485,0.043839,1.113518,0.347857,0.017721,11.135176,-1282.296875,1.115044,0.000000
135.950012,0.086395,-1282.385864,0.039459,0.043844,1.113648,0.384305,0.019577,11.136478,-1282.385864,1.115218,0.000000
135.960007,0.084534,-1282.385864,0.039485,0.043849,1.113769,0.376025,0.019156,11.137690,-1282.385864,1.115374,0.000000
135.970001,0.066284,-1282.296875,0.039455,0.043857,1.113960,0.294847,0.015020,11.139597,-1282.296875,1.115547,0.000000
135.980011,0.061081,-1282.474731,0.039498,0.043867,1.114229,0.271702,0.013841,11.142292,-1282.474731,1.115703,0.000000
135.990005,0.064804,-1282.296875,0.039472,0.043878,1.114489,0.288263,0.014685,11.144888,-1282.296875,1.115876,0.000000
136.000000,0.083786,-1282.430298,0.039515,0.043887,1.114741,0.372699,0.018986,11.147408,-1282.430298,1.116050,0.000000
136.010010,0.066666,-1282.430298,0.039502,0.043895,1.114932,0.296544,0.015107,11.149317,-1282.430298,1.116206,0.000000
136.020004,0.049911,-1282.341309,0.039502,0.043900,1.115053,0.222017,0.011310,11.150528,-1282.341309,1.116380,0.000000
136.030014,0.035004,-1282.430298,0.039545,0.043903,1.115140,0.155704,0.007932,11.151398,-1282.430298,1.116536,0.000000
136.040009,0.038361,-1282.341309,0.039519,0.043908,1.115261,0.170636,0.008693,11.152609,-1282.341309,1.116709,0.000000
136.050003,0.043579,-1282.430298,0.039550,0.043914,1.115426,0.193850,0.009875,11.154260,-1282.430298,1.116882,0.000000
136.060013,0.048782,-1282.385864,0.039515,0.043921,1.115582,0.216995,0.011054,11.155819,-1282.385864,1.117038,0.000000
136.070007,0.041336,-1282.296875,0.039541,0.043928,1.115781,0.183872,0.009367,11.157810,-1282.296875,1.117212,0.000000
136.080002,0.049530,-1282.474731,0.039528,0.043938,1.116016,0.220321,0.011224,11.160156,-1282.474731,1.117368,0.000000
136.090012,0.063690,-1282.341309,0.039575,0.043946,1.116241,0.283308,0.014432,11.162405,-1282.341309,1.117542,0.000000
136.100006,0.061813,-1282.430298,0.039571,0.043953,1.116397,0.274960,0.014007,11.163972,-1282.430298,1.117715,0.000000
136.110001,0.058472,-1282.430298,0.039597,0.043957,1.116501,0.260095,0.013250,11.165009,-1282.430298,1.117871,0.000000
136.120010,0.061081,-1282.341309,0.039575,0.043960,1.116579,0.271702,0.013841,11.165789,-1282.341309,1.118044,0.000000
136.130005,0.070007,-1282.430298,0.039619,0.043964,1.116674,0.311408,0.015864,11.166742,-1282.430298,1.118201,0.000000
136.139999,0.082306,-1282.296875,0.039588,0.043969,1.116804,0.366115,0.018651,11.168044,-1282.296875,1.118374,0.000000
136.150009,0.087143,-1282.385864,0.039619,0.043976,1.116978,0.387631,0.019747,11.169778,-1282.385864,1.118548,0.000000
136.160004,0.067780,-1282.430298,0.039610,0.043983,1.117178,0.301498,0.015359,11.171776,-1282.430298,1.118704,0.000000
136.170013,0.077087,-1282.341309,0.039627,0.043992,1.117403,0.342902,0.017468,11.174032,-1282.341309,1.118877,0.000000
136.180008,0.077087,-1282.430298,0.039597,0.044002,1.117663,0.342902,0.017468,11.176628,-1282.430298,1.119033,0.000000
136.190002,0.077454,-1282.341309,0.039640,0.044012,1.117906,0.344531,0.017551,11.179058,-1282.341309,1.119207,0.000000
136.200012,0.087891,-1282.296875,0.039610,0.044020,1.118106,0.390957,0.019916,11.181057,-1282.296875,1.119380,0.000000
136.210007,0.052505,-1282.385864,0.039619,0.044025,1.118235,0.233556,0.011898,11.182351,-1282.385864,1.119536,0.000000
136.220001,0.038727,-1282.296875,0.039636,0.044029,1.118330,0.172265,0.008776,11.183305,-1282.296875,1.119710,0.000000
136.230011,0.046555,-1282.474731,0.039623,0.044032,1.118400,0.207085,0.010549,11.184001,-1282.474731,1.119866,0.000000
136.240005,0.035385,-1282.341309,0.039670,0.044036,1.118505,0.157401,0.008018,11.185046,-1282.341309,1.120039,0.000000
136.250000,0.036499,-1282.385864,0.039636,0.044041,1.118634,0.162356,0.008271,11.186340,-1282.385864,1.120213,0.000000
136.260010,0.041718,-1282.385864,0.039653,0.044048,1.118808,0.185569,0.009453,11.188082,-1282.385864,1.120369,0.000000
136.270004,0.044327,-1282.341309,0.039653,0.044056,1.119025,0.197175,0.010045,11.190247,-1282.341309,1.120542,0.000000
136.280014,0.035004,-1282.563721,0.039666,0.044065,1.119241,0.155704,0.007932,11.192411,-1282.563721,1.120716,0.000000
136.290009,0.062943,-1282.341309,0.039644,0.044073,1.119449,0.279982,0.014263,11.194493,-1282.341309,1.120872,0.000000
136.300003,0.064056,-1282.385864,0.039688,0.044079,1.119614,0.284937,0.014515,11.196143,-1282.385864,1.121045,0.000000
136.310013,0.058838,-1282.474731,0.039675,0.044083,1.119710,0.261724,0.013333,11.197097,-1282.474731,1.121202,0.000000
136.320007,0.067413,-1282.385864,0.039700,0.044085,1.119753,0.299869,0.015276,11.197529,-1282.385864,1.121375,0.000000
136.330002,0.064423,-1282.430298,0.039662,0.044086,1.119788,0.286566,0.014598,11.197877,-1282.430298,1.121548,0.000000
136.340012,0.072617,-1282.341309,0.039692,0.044092,1.119926,0.323015,0.016455,11.199262,-1282.341309,1.121704,0.000000
136.350006,0.072998,-1282.385864,0.039692,0.044101,1.120161,0.324712,0.016542,11.201609,-1282.385864,1.121878,0.000000
136.360001,0.075226,-1282.341309,0.039713,0.044113,1.120473,0.334621,0.017046,11.204727,-1282.341309,1.122034,0.000000
136.370010,0.062561,-1282.341309,0.039696,0.044127,1.120819,0.278285,0.014177,11.208195,-1282.341309,1.122208,0.000000
136.380005,0.077087,-1282.519287,0.039722,0.044138,1.121115,0.342902,0.017468,11.211146,-1282.519287,1.122381,0.000000
136.389999,0.076721,-1282.341309,0.039718,0.044146,1.121305,0.341273,0.017385,11.213054,-1282.341309,1.122537,0.000000
136.400009,0.065552,-1282.430298,0.039739,0.044149,1.121392,0.291589,0.014854,11.213924,-1282.430298,1.122710,0.000000
136.410004,0.060333,-1282.430298,0.039726,0.044151,1.121426,0.268376,0.013672,11.214265,-1282.430298,1.122866,0.000000
136.420013,0.056610,-1282.341309,0.039761,0.044152,1.121470,0.251814,0.012828,11.214705,-1282.341309,1.123040,0.000000
136.430008,0.039856,-1282.430298,0.039739,0.044155,1.121548,0.177288,0.009031,11.215484,-1282.430298,1.123213,0.000000
136.440002,0.054749,-1282.341309,0.039761,0.044161,1.121696,0.243534,0.012406,11.216960,-1282.341309,1.123370,0.000000
136.450012,0.049530,-1282.385864,0.039752,0.044169,1.121904,0.220321,0.011224,11.219042,-1282.385864,1.123543,0.000000
136.460007,0.048416,-1282.474731,0.039726,0.044180,1.122164,0.215366,0.010971,11.221639,-1282.474731,1.123699,0.000000
136.470001,0.065170,-1282.252319,0.039778,0.044189,1.122398,0.289892,0.014768,11.223985,-1282.252319,1.123872,0.000000
136.480011,0.054367,-1282.430298,0.039791,0.044198,1.122632,0.241837,0.012320,11.226324,-1282.430298,1.124046,0.000000
136.490005,0.055496,-1282.296875,0.039787,0.044207,1.122849,0.246859,0.012576,11.228489,-1282.296875,1.124202,0.000000
136.500000,0.067413,-1282.341309,0.039804,0.044213,1.123022,0.299869,0.015276,11.230223,-1282.341309,1.124376,0.000000
136.510010,0.061447,-1282.430298,0.039825,0.044218,1.123144,0.273331,0.013924,11.231441,-1282.430298,1.124532,0.000000
136.520004,0.073364,-1282.385864,0.039808,0.044221,1.123213,0.326341,0.016625,11.232130,-1282.385864,1.124705,0.000000
136.530014,0.067780,-1282.430298,0.039821,0.044227,1.123361,0.301498,0.015359,11.233606,-1282.430298,1.124878,0.000000
136.540009,0.058090,-1282.341309,0.039821,0.044235,1.123578,0.258398,0.013163,11.235779,-1282.341309,1.125034,0.000000
136.550003,0.059219,-1282.385864,0.039851,0.044246,1.123855,0.263421,0.013419,11.238549,-1282.385864,1.125208,0.000000
136.560013,0.060699,-1282.430298,0.039834,0.044256,1.124106,0.270005,0.013755,11.241062,-1282.430298,1.125364,0.000000
136.570007,0.053253,-1282.341309,0.039877,0.044263,1.124280,0.236882,0.012067,11.242804,-1282.341309,1.125538,0.000000
136.580002,0.064056,-1282.430298,0.039843,0.044267,1.124393,0.284937,0.014515,11.243931,-1282.430298,1.125711,0.000000
136.590012,0.067413,-1282.341309,0.039851,0.044270,1.124462,0.299869,0.015276,11.244620,-1282.341309,1.125867,0.000000
136.600006,0.067032,-1282.385864,0.039882,0.044272,1.124497,0.298173,0.015190,11.244968,-1282.385864,1.126040,0.000000
136.610001,0.068893,-1282.430298,0.039838,0.044274,1.124557,0.306453,0.015611,11.245574,-1282.430298,1.126196,0.000000
136.620010,0.031662,-1282.341309,0.039899,0.044279,1.124696,0.140840,0.007175,11.246959,-1282.341309,1.126370,0.000000
136.630005,0.022720,-1282.519287,0.039851,0.044289,1.124931,0.101065,0.005149,11.249306,-1282.519287,1.126544,0.000000
136.639999,0.008194,-1282.385864,0.039890,0.044300,1.125208,0.036449,0.001857,11.252076,-1282.385864,1.126700,0.000000
136.650009,0.021606,-1282.385864,0.039860,0.044309,1.125451,0.096110,0.004896,11.254506,-1282.385864,1.126873,0.000000
136.660004,0.025330,-1282.430298,0.039899,0.044318,1.125676,0.112672,0.005740,11.256763,-1282.430298,1.127046,0.000000
136.670013,0.030548,-1282.296875,0.039933,0.044326,1.125884,0.135885,0.006922,11.258843,-1282.296875,1.127202,0.000000
136.680008,0.041336,-1282.474731,0.039916,0.044334,1.126075,0.183872,0.009367,11.260752,-1282.474731,1.127376,0.000000
136.690002,0.044693,-1282.341309,0.039951,0.044339,1.126214,0.198804,0.010128,11.262136,-1282.341309,1.127532,0.000000
136.700012,0.041336,-1282.341309,0.039920,0.044344,1.126336,0.183872,0.009367,11.263355,-1282.341309,1.127706,0.000000
136.710007,0.057358,-1282.474731,0.039955,0.044346,1.126396,0.255140,0.012997,11.263961,-1282.474731,1.127879,0.000000
136.720001,0.051025,-1282.430298,0.039938,0.044348,1.126448,0.226972,0.011563,11.264483,-1282.430298,1.128035,0.000000
136.730011,0.037613,-1282.430298,0.039946,0.044351,1.126517,0.167311,0.008523,11.265172,-1282.430298,1.128208,0.000000
136.740005,0.037613,-1282.385864,0.039933,0.044358,1.126700,0.167311,0.008523,11.266996,-1282.385864,1.128365,0.000000
136.750000,0.045059,-1282.341309,0.039938,0.044370,1.127003,0.200433,0.010211,11.270032,-1282.341309,1.128538,0.000000
136.760010,0.040970,-1282.430298,0.039968,0.044383,1.127332,0.182243,0.009284,11.273325,-1282.430298,1.128712,0.000000
136.770004,0.055115,-1282.341309,0.039925,0.044392,1.127567,0.245163,0.012489,11.275671,-1282.341309,1.128868,0.000000
136.780014,0.058472,-1282.430298,0.039963,0.044397,1.127679,0.260095,0.013250,11.276792,-1282.430298,1.129041,0.000000
136.790009,0.059219,-1282.341309,0.039946,0.044399,1.127731,0.263421,0.013419,11.277314,-1282.341309,1.129197,0.000000
136.800003,0.046555,-1282.430298,0.040002,0.044400,1.127749,0.207085,0.010549,11.277488,-1282.430298,1.129370,0.000000
136.810013,0.029419,-1282.430298,0.039981,0.044401,1.127792,0.130862,0.006666,11.277920,-1282.430298,1.129544,0.000000
136.820007,0.028687,-1282.296875,0.039951,0.044406,1.127922,0.127604,0.006500,11.279222,-1282.296875,1.129700,0.000000
136.830002,0.021973,-1282.430298,0.039968,0.044414,1.128122,0.097739,0.004979,11.281220,-1282.430298,1.129874,0.000000
136.840012,0.032776,-1282.385864,0.039985,0.044423,1.128338,0.145794,0.007427,11.283385,-1282.385864,1.130030,0.000000
136.850006,0.030548,-1282.385864,0.039998,0.044431,1.128556,0.135885,0.006922,11.285558,-1282.385864,1.130203,0.000000
136.860001,0.029053,-1282.430298,0.040015,0.044441,1.128798,0.129233,0.006583,11.287980,-1282.430298,1.130376,0.000000
136.870010,0.041336,-1282.252319,0.039976,0.044450,1.129041,0.183872,0.009367,11.290410,-1282.252319,1.130533,0.000000
136.880005,0.040222,-1282.430298,0.040020,0.044458,1.129241,0.178917,0.009114,11.292408,-1282.430298,1.130706,0.000000
136.889999,0.051025,-1282.341309,0.040032,0.044465,1.129422,0.226972,0.011563,11.294225,-1282.341309,1.130862,0.000000
136.900009,0.051025,-1282.385864,0.040028,0.044473,1.129613,0.226972,0.011563,11.296132,-1282.385864,1.131036,0.000000
136.910004,0.066666,-1282.430298,0.040015,0.044478,1.129753,0.296544,0.015107,11.297525,-1282.430298,1.131209,0.000000
136.920013,0.064056,-1282.296875,0.040041,0.044485,1.129917,0.284937,0.014515,11.299168,-1282.296875,1.131365,0.000000
