Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.110001,-0.169052,-1295.863525,-0.002897,-0.039361,-0.999764,-0.751981,-0.038308,-9.997638,-1295.863525,-0.998940,0.000000
9.120001,-0.164581,-1295.730103,-0.002910,-0.039355,-0.999617,-0.732094,-0.037295,-9.996165,-1295.730103,-0.998784,0.000000
9.130000,-0.151550,-1295.774536,-0.002902,-0.039350,-0.999478,-0.674129,-0.034342,-9.994776,-1295.774536,-0.998610,0.000000
9.140000,-0.149307,-1295.863525,-0.002846,-0.039344,-0.999330,-0.664152,-0.033834,-9.993303,-1295.863525,-0.998454,0.000000
9.150001,-0.131073,-1295.774536,-0.002824,-0.039338,-0.999183,-0.583042,-0.029702,-9.991827,-1295.774536,-0.998281,0.000000
9.160001,-0.131073,-1295.819092,-0.002828,-0.039331,-0.999009,-0.583042,-0.029702,-9.990094,-1295.819092,-0.998107,0.000000
9.170000,-0.128830,-1295.685669,-0.002876,-0.039323,-0.998801,-0.573064,-0.029193,-9.988012,-1295.685669,-0.997952,0.000000
9.180000,-0.137772,-1295.774536,-0.002863,-0.039315,-0.998593,-0.612839,-0.031219,-9.985930,-1295.774536,-0.997778,0.000000
9.190001,-0.133301,-1295.819092,-0.002910,-0.039308,-0.998420,-0.592951,-0.030206,-9.984197,-1295.819092,-0.997622,0.000000
9.200001,-0.141129,-1295.774536,-0.002928,-0.039301,-0.998255,-0.627771,-0.031980,-9.982551,-1295.774536,-0.997449,0.000000
9.210000,-0.142609,-1295.863525,-0.002880,-0.039296,-0.998125,-0.634355,-0.032316,-9.981249,-1295.863525,-0.997275,0.000000
9.220000,-0.133682,-1295.730103,-0.002837,-0.039291,-0.997995,-0.594648,-0.030293,-9.979947,-1295.730103,-0.997119,0.000000
9.230000,-0.133301,-1295.819092,-0.002850,-0.039286,-0.997856,-0.592951,-0.030206,-9.978561,-1295.819092,-0.996946,0.000000
9.240001,-0.141495,-1295.819092,-0.002820,-0.039278,-0.997674,-0.629400,-0.032063,-9.976737,-1295.819092,-0.996789,0.000000
9.250000,-0.134796,-1295.730103,-0.002815,-0.039270,-0.997465,-0.599603,-0.030545,-9.974655,-1295.730103,-0.996616,0.000000
9.260000,-0.140747,-1295.908081,-0.002841,-0.039263,-0.997283,-0.626074,-0.031894,-9.972835,-1295.908081,-0.996442,0.000000
9.270000,-0.138138,-1295.730103,-0.002884,-0.039256,-0.997093,-0.614468,-0.031302,-9.970927,-1295.730103,-0.996286,0.000000
9.280001,-0.150055,-1295.774536,-0.002915,-0.039249,-0.996919,-0.667478,-0.034003,-9.969193,-1295.774536,-0.996113,0.000000
9.290001,-0.171280,-1295.819092,-0.002928,-0.039243,-0.996780,-0.761891,-0.038813,-9.967805,-1295.819092,-0.995939,0.000000
9.300000,-0.173889,-1295.730103,-0.002884,-0.039239,-0.996668,-0.773498,-0.039404,-9.966677,-1295.730103,-0.995783,0.000000
9.310000,-0.160110,-1295.908081,-0.002824,-0.039235,-0.996564,-0.712207,-0.036282,-9.965640,-1295.908081,-0.995610,0.000000
9.320001,-0.172775,-1295.730103,-0.002820,-0.039230,-0.996442,-0.768543,-0.039151,-9.964425,-1295.730103,-0.995454,0.000000
9.330001,-0.179108,-1295.863525,-0.002820,-0.039224,-0.996286,-0.796711,-0.040586,-9.962862,-1295.863525,-0.995280,0.000000
9.340000,-0.193634,-1295.819092,-0.002815,-0.039217,-0.996104,-0.861327,-0.043878,-9.961041,-1295.819092,-0.995107,0.000000
9.350000,-0.170914,-1295.685669,-0.002807,-0.039210,-0.995939,-0.760262,-0.038730,-9.959394,-1295.685669,-0.994951,0.000000
9.360001,-0.166077,-1295.863525,-0.002859,-0.039204,-0.995783,-0.738746,-0.037634,-9.957831,-1295.863525,-0.994777,0.000000
9.370001,-0.156021,-1295.774536,-0.002928,-0.039197,-0.995610,-0.694017,-0.035355,-9.956098,-1295.774536,-0.994621,0.000000
9.380000,-0.154907,-1295.863525,-0.002923,-0.039191,-0.995445,-0.689062,-0.035102,-9.954452,-1295.863525,-0.994448,0.000000
9.390000,-0.161224,-1295.863525,-0.002958,-0.039186,-0.995315,-0.717162,-0.036534,-9.953150,-1295.863525,-0.994274,0.000000
9.400001,-0.160110,-1295.730103,-0.002910,-0.039180,-0.995176,-0.712207,-0.036282,-9.951760,-1295.730103,-0.994118,0.000000
9.410001,-0.166443,-1295.952515,-0.002932,-0.039175,-0.995046,-0.740375,-0.037716,-9.950462,-1295.952515,-0.993945,0.000000
9.420000,-0.148575,-1295.774536,-0.002949,-0.039171,-0.994933,-0.660894,-0.033668,-9.949334,-1295.774536,-0.993788,0.000000
9.430000,-0.143723,-1295.774536,-0.002902,-0.039166,-0.994812,-0.639310,-0.032568,-9.948119,-1295.774536,-0.993615,0.000000
9.440001,-0.161606,-1295.819092,-0.002854,-0.039160,-0.994673,-0.718859,-0.036620,-9.946734,-1295.819092,-0.993442,0.000000
9.450001,-0.177246,-1295.730103,-0.002815,-0.039155,-0.994543,-0.788430,-0.040165,-9.945433,-1295.730103,-0.993285,0.000000
9.460000,-0.178726,-1295.819092,-0.002876,-0.039149,-0.994396,-0.795014,-0.040500,-9.943956,-1295.819092,-0.993112,0.000000
9.470000,-0.184311,-1295.730103,-0.002854,-0.039144,-0.994248,-0.819856,-0.041765,-9.942484,-1295.730103,-0.992956,0.000000
9.480000,-0.176132,-1295.863525,-0.002902,-0.039137,-0.994092,-0.783475,-0.039912,-9.940921,-1295.863525,-0.992783,0.000000
9.490001,-0.181717,-1295.908081,-0.002902,-0.039132,-0.993962,-0.808317,-0.041178,-9.939623,-1295.908081,-0.992609,0.000000
9.500000,-0.183197,-1295.730103,-0.002910,-0.039128,-0.993849,-0.814901,-0.041513,-9.938495,-1295.730103,-0.992453,0.000000
9.510000,-0.179855,-1295.863525,-0.002910,-0.039122,-0.993711,-0.800037,-0.040756,-9.937105,-1295.863525,-0.992280,0.000000
9.520000,-0.188416,-1295.730103,-0.002902,-0.039116,-0.993555,-0.838114,-0.042696,-9.935546,-1295.730103,-0.992124,0.000000
9.530001,-0.187302,-1295.774536,-0.002906,-0.039111,-0.993407,-0.833159,-0.042443,-9.934070,-1295.774536,-0.991950,0.000000
9.540001,-0.207397,-1295.819092,-0.002906,-0.039103,-0.993225,-0.922550,-0.046997,-9.932249,-1295.819092,-0.991777,0.000000
9.550000,-0.198090,-1295.730103,-0.002820,-0.039100,-0.993130,-0.881147,-0.044888,-9.931295,-1295.730103,-0.991620,0.000000
9.560000,-0.201813,-1295.908081,-0.002850,-0.039096,-0.993043,-0.897708,-0.045731,-9.930429,-1295.908081,-0.991447,0.000000
9.570001,-0.207031,-1295.685669,-0.002871,-0.039089,-0.992852,-0.920921,-0.046914,-9.928521,-1295.685669,-0.991291,0.000000
9.580001,-0.190643,-1295.774536,-0.002936,-0.039080,-0.992644,-0.848024,-0.043200,-9.926439,-1295.774536,-0.991117,0.000000
9.590000,-0.177246,-1295.819092,-0.002919,-0.039071,-0.992392,-0.788430,-0.040165,-9.923923,-1295.819092,-0.990944,0.000000
9.600000,-0.162720,-1295.730103,-0.002949,-0.039064,-0.992228,-0.723813,-0.036873,-9.922276,-1295.730103,-0.990788,0.000000
9.610001,-0.163834,-1295.863525,-0.002910,-0.039059,-0.992106,-0.728768,-0.037125,-9.921062,-1295.863525,-0.990614,0.000000
9.620001,-0.157883,-1295.730103,-0.002910,-0.039056,-0.992019,-0.702297,-0.035777,-9.920195,-1295.730103,-0.990459,0.000000
9.630000,-0.159744,-1295.908081,-0.002880,-0.039053,-0.991941,-0.710578,-0.036199,-9.919415,-1295.908081,-0.990285,0.000000
9.640000,-0.154160,-1295.819092,-0.002811,-0.039047,-0.991803,-0.685736,-0.034933,-9.918026,-1295.819092,-0.990111,0.000000
9.650001,-0.168304,-1295.774536,-0.002802,-0.039040,-0.991612,-0.748656,-0.038138,-9.916119,-1295.774536,-0.989956,0.000000
9.660001,-0.167938,-1295.863525,-0.002807,-0.039029,-0.991326,-0.747027,-0.038055,-9.913257,-1295.863525,-0.989782,0.000000
9.670000,-0.177994,-1295.730103,-0.002867,-0.039016,-0.990996,-0.791756,-0.040334,-9.909960,-1295.730103,-0.989608,0.000000
9.680000,-0.162720,-1295.774536,-0.002910,-0.039005,-0.990736,-0.723813,-0.036873,-9.907360,-1295.774536,-0.989453,0.000000
9.690001,-0.162720,-1295.774536,-0.002915,-0.038998,-0.990545,-0.723813,-0.036873,-9.905453,-1295.774536,-0.989279,0.000000
9.700001,-0.185059,-1295.685669,-0.002915,-0.038993,-0.990432,-0.823182,-0.041935,-9.904325,-1295.685669,-0.989123,0.000000
9.710000,-0.191772,-1295.863525,-0.002915,-0.038991,-0.990363,-0.853047,-0.043456,-9.903632,-1295.863525,-0.988950,0.000000
9.720000,-0.176498,-1295.730103,-0.002923,-0.038989,-0.990320,-0.785104,-0.039995,-9.903196,-1295.730103,-0.988776,0.000000
9.730000,-0.184692,-1295.819092,-0.002936,-0.038987,-0.990268,-0.821553,-0.041852,-9.902678,-1295.819092,-0.988620,0.000000
9.740001,-0.189163,-1295.819092,-0.002906,-0.038982,-0.990138,-0.841440,-0.042865,-9.901376,-1295.819092,-0.988446,0.000000
9.750000,-0.191772,-1295.730103,-0.002867,-0.038974,-0.989938,-0.853047,-0.043456,-9.899382,-1295.730103,-0.988291,0.000000
9.760000,-0.183578,-1295.819092,-0.002846,-0.038965,-0.989704,-0.816598,-0.041599,-9.897038,-1295.819092,-0.988117,0.000000
9.770000,-0.175385,-1295.685669,-0.002841,-0.038953,-0.989409,-0.780149,-0.039743,-9.894090,-1295.685669,-0.987943,0.000000
9.780001,-0.150055,-1295.819092,-0.002824,-0.038943,-0.989158,-0.667478,-0.034003,-9.891577,-1295.819092,-0.987788,0.000000
9.790001,-0.139633,-1295.819092,-0.002871,-0.038937,-0.988993,-0.621119,-0.031641,-9.889931,-1295.819092,-0.987614,0.000000
9.800000,-0.138885,-1295.730103,-0.002850,-0.038933,-0.988906,-0.617794,-0.031472,-9.889060,-1295.730103,-0.987458,0.000000
9.810000,-0.134415,-1295.863525,-0.002837,-0.038931,-0.988837,-0.597906,-0.030459,-9.888368,-1295.863525,-0.987285,0.000000
9.820001,-0.137405,-1295.774536,-0.002828,-0.038926,-0.988733,-0.611210,-0.031137,-9.887326,-1295.774536,-0.987111,0.000000
9.830001,-0.132553,-1295.819092,-0.002863,-0.038919,-0.988551,-0.589626,-0.030037,-9.885506,-1295.819092,-0.986955,0.000000
9.840000,-0.135544,-1295.819092,-0.002919,-0.038910,-0.988325,-0.602929,-0.030715,-9.883250,-1295.819092,-0.986782,0.000000
