Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.800000,-0.463226,-1293.016724,-0.002824,-0.269194,-6.837537,-2.060534,-0.104969,-68.375366,-1293.016724,-6.826506,0.000000
1.900000,-0.457260,-1293.016724,-0.002867,-0.265859,-6.752809,-2.033995,-0.103617,-67.528091,-1293.016724,-6.741821,0.000000
2.000000,-0.471786,-1293.061279,-0.002859,-0.262524,-6.668107,-2.098611,-0.106908,-66.681068,-1293.061279,-6.657136,0.000000
2.100000,-0.442001,-1293.061279,-0.002880,-0.259190,-6.583414,-1.966120,-0.100159,-65.834137,-1293.061279,-6.572452,0.000000
2.200000,-0.447220,-1292.972290,-0.002837,-0.255854,-6.498695,-1.989333,-0.101341,-64.986946,-1292.972290,-6.487767,0.000000
2.300000,-0.437531,-1293.016724,-0.002824,-0.252520,-6.414018,-1.946233,-0.099146,-64.140182,-1293.016724,-6.403083,0.000000
2.400000,-0.409225,-1292.972290,-0.002880,-0.249185,-6.329308,-1.820326,-0.092732,-63.293079,-1292.972290,-6.318216,0.000000
2.500000,-0.421890,-1292.972290,-0.002867,-0.245850,-6.244597,-1.876662,-0.095602,-62.445976,-1292.972290,-6.233531,0.000000
2.600000,-0.392471,-1293.016724,-0.002841,-0.242516,-6.159895,-1.745800,-0.088935,-61.598953,-1293.016724,-6.148847,0.000000
2.700000,-0.409973,-1293.016724,-0.002859,-0.239179,-6.075159,-1.823652,-0.092901,-60.751591,-1293.016724,-6.064162,0.000000
2.800000,-0.417801,-1293.016724,-0.002846,-0.235846,-5.990492,-1.858471,-0.094675,-59.904919,-1293.016724,-5.979477,0.000000
2.900000,-0.372742,-1292.972290,-0.002859,-0.232512,-5.905807,-1.658038,-0.084464,-59.058071,-1292.972290,-5.894793,0.000000
3.000000,-0.409973,-1293.061279,-0.002876,-0.229176,-5.821062,-1.823652,-0.092901,-58.210617,-1293.061279,-5.810109,0.000000
3.100000,-0.372360,-1292.972290,-0.002820,-0.225844,-5.736429,-1.656341,-0.084378,-57.364292,-1292.972290,-5.725424,0.000000
3.200000,-0.367523,-1293.016724,-0.002850,-0.222507,-5.651675,-1.634825,-0.083282,-56.516750,-1293.016724,-5.640739,0.000000
3.300000,-0.389130,-1293.016724,-0.002880,-0.219173,-5.566982,-1.730935,-0.088178,-55.669823,-1293.016724,-5.555873,0.000000
3.400000,-0.355606,-1293.061279,-0.002880,-0.215839,-5.482306,-1.581815,-0.080581,-54.823059,-1293.061279,-5.471188,0.000000
3.500000,-0.379440,-1293.061279,-0.002850,-0.212501,-5.397535,-1.687835,-0.085982,-53.975349,-1293.061279,-5.386503,0.000000
3.600000,-0.371246,-1292.972290,-0.002897,-0.209169,-5.312902,-1.651386,-0.084126,-53.129025,-1292.972290,-5.301819,0.000000
3.700000,-0.331772,-1293.016724,-0.002876,-0.205835,-5.228218,-1.475795,-0.075181,-52.282177,-1293.016724,-5.217134,0.000000
3.800000,-0.366028,-1293.016724,-0.002859,-0.202499,-5.143464,-1.628173,-0.082943,-51.434635,-1293.016724,-5.132450,0.000000
3.900000,-0.345932,-1293.016724,-0.002867,-0.199166,-5.058805,-1.538782,-0.078389,-50.588051,-1293.016724,-5.047765,0.000000
4.000000,-0.349655,-1293.016724,-0.002854,-0.195827,-4.974017,-1.555344,-0.079233,-49.740166,-1293.016724,-4.963080,0.000000
4.100000,-0.364914,-1293.016724,-0.002811,-0.192494,-4.889340,-1.623218,-0.082691,-48.893406,-1293.016724,-4.878396,0.000000
4.200000,-0.333267,-1293.061279,-0.002863,-0.189160,-4.804656,-1.482447,-0.075519,-48.046562,-1293.061279,-4.793529,0.000000
4.300000,-0.351883,-1293.061279,-0.002876,-0.185823,-4.719911,-1.565253,-0.079738,-47.199108,-1293.061279,-4.708845,0.000000
4.400000,-0.343689,-1293.061279,-0.002867,-0.182491,-4.635261,-1.528805,-0.077881,-46.352608,-1293.061279,-4.624160,0.000000
4.500000,-0.331772,-1293.061279,-0.002863,-0.179154,-4.550507,-1.475795,-0.075181,-45.505066,-1293.061279,-4.539476,0.000000
4.600000,-0.379807,-1293.016724,-0.002850,-0.175820,-4.465822,-1.689464,-0.086065,-44.658222,-1293.016724,-4.454791,0.000000
4.700000,-0.342575,-1292.972290,-0.002854,-0.172486,-4.381138,-1.523850,-0.077629,-43.811378,-1292.972290,-4.370106,0.000000
4.800000,-0.350403,-1293.016724,-0.002893,-0.169147,-4.296340,-1.558670,-0.079402,-42.963402,-1293.016724,-4.285422,0.000000
4.900000,-0.364166,-1293.016724,-0.002820,-0.165816,-4.211725,-1.619892,-0.082521,-42.117252,-1293.016724,-4.200737,0.000000
5.000000,-0.336624,-1293.016724,-0.002824,-0.162480,-4.126988,-1.497379,-0.076280,-41.269882,-1293.016724,-4.115870,0.000000
5.100000,-0.366409,-1292.972290,-0.002798,-0.159144,-4.042269,-1.629870,-0.083030,-40.422695,-1292.972290,-4.031186,0.000000
5.200000,-0.335129,-1292.972290,-0.002824,-0.155814,-3.957671,-1.490727,-0.075941,-39.576714,-1292.972290,-3.946501,0.000000
5.300000,-0.343689,-1293.061279,-0.002833,-0.152475,-3.872874,-1.528805,-0.077881,-38.728741,-1293.061279,-3.861817,0.000000
5.400000,-0.357468,-1292.972290,-0.002837,-0.149142,-3.788198,-1.590096,-0.081003,-37.881981,-1292.972290,-3.777132,0.000000
5.500000,-0.317261,-1292.972290,-0.002828,-0.145807,-3.703496,-1.411246,-0.071892,-37.034962,-1292.972290,-3.692448,0.000000
5.600000,-0.345551,-1293.061279,-0.002863,-0.142470,-3.618733,-1.537086,-0.078303,-36.187336,-1293.061279,-3.607763,0.000000
5.700000,-0.332153,-1293.016724,-0.002837,-0.139139,-3.534135,-1.477492,-0.075267,-35.341354,-1293.016724,-3.523078,0.000000
5.800000,-0.319855,-1292.972290,-0.002846,-0.135804,-3.449416,-1.422785,-0.072480,-34.494164,-1292.972290,-3.438394,0.000000
5.900000,-0.344803,-1293.016724,-0.002833,-0.132468,-3.364688,-1.533760,-0.078133,-33.646885,-1293.016724,-3.353527,0.000000
6.000000,-0.312408,-1293.016724,-0.002889,-0.129134,-3.280004,-1.389662,-0.070793,-32.800037,-1293.016724,-3.268843,0.000000
6.100000,-0.329910,-1293.016724,-0.002837,-0.125797,-3.195232,-1.467514,-0.074759,-31.952326,-1293.016724,-3.184158,0.000000
6.200000,-0.325821,-1292.972290,-0.002820,-0.122463,-3.110565,-1.449324,-0.073832,-31.105652,-1292.972290,-3.099473,0.000000
6.300000,-0.302734,-1292.972290,-0.002824,-0.119128,-3.025855,-1.346630,-0.068601,-30.258547,-1292.972290,-3.014789,0.000000
6.400000,-0.329178,-1292.972290,-0.002833,-0.115795,-2.941205,-1.464256,-0.074593,-29.412048,-1292.972290,-2.930104,0.000000
6.500000,-0.307571,-1292.972290,-0.002846,-0.112460,-2.856494,-1.368146,-0.069697,-28.564939,-1292.972290,-2.845420,0.000000
6.600000,-0.321350,-1292.972290,-0.002820,-0.109125,-2.771775,-1.429437,-0.072819,-27.717747,-1292.972290,-2.760735,0.000000
6.700000,-0.334763,-1292.927856,-0.002880,-0.105791,-2.687090,-1.489098,-0.075858,-26.870903,-1292.927856,-2.675868,0.000000
6.800000,-0.304214,-1293.016724,-0.002850,-0.102456,-2.602379,-1.353214,-0.068936,-26.023794,-1293.016724,-2.591184,0.000000
6.900000,-0.328049,-1292.927856,-0.002841,-0.099121,-2.517669,-1.459234,-0.074337,-25.176689,-1292.927856,-2.506499,0.000000
7.000000,-0.309433,-1293.016724,-0.002846,-0.095786,-2.432967,-1.376427,-0.070119,-24.329672,-1293.016724,-2.421815,0.000000
7.100000,-0.312042,-1293.016724,-0.002828,-0.092450,-2.348222,-1.388033,-0.070710,-23.482220,-1293.016724,-2.337130,0.000000
7.200000,-0.338104,-1293.016724,-0.002828,-0.089115,-2.263528,-1.503963,-0.076616,-22.635284,-1293.016724,-2.252445,0.000000
7.300000,-0.296768,-1292.972290,-0.002841,-0.085781,-2.178827,-1.320091,-0.067249,-21.788267,-1292.972290,-2.167761,0.000000
7.400001,-0.320602,-1292.972290,-0.002889,-0.082445,-2.094107,-1.426111,-0.072650,-20.941074,-1292.972290,-2.083076,0.000000
7.500000,-0.315399,-1292.972290,-0.002876,-0.079111,-2.009414,-1.402966,-0.071470,-20.094139,-1292.972290,-1.998392,0.000000
7.600000,-0.306458,-1292.972290,-0.002841,-0.075776,-1.924703,-1.363191,-0.069444,-19.247034,-1292.972290,-1.913525,0.000000
7.700000,-0.328796,-1292.972290,-0.002811,-0.072440,-1.839984,-1.462559,-0.074506,-18.399843,-1292.972290,-1.828840,0.000000
7.800000,-0.308685,-1292.972290,-0.002837,-0.069106,-1.755299,-1.373101,-0.069949,-17.552996,-1292.972290,-1.744156,0.000000
7.900001,-0.315018,-1292.972290,-0.002876,-0.065771,-1.670572,-1.401269,-0.071384,-16.705717,-1292.972290,-1.659471,0.000000
8.000000,-0.332153,-1293.061279,-0.002880,-0.062435,-1.585861,-1.477492,-0.075267,-15.858611,-1293.061279,-1.574787,0.000000
8.100000,-0.233475,-1293.016724,-0.002833,-0.059101,-1.501176,-1.038548,-0.052906,-15.011764,-1293.016724,-1.490102,0.000000
8.200001,-0.189896,-1293.016724,-0.002863,-0.055765,-1.416431,-0.844698,-0.043031,-14.164310,-1293.016724,-1.405417,0.000000
8.300000,-0.158997,-1292.972290,-0.002828,-0.052431,-1.331738,-0.707252,-0.036029,-13.317380,-1292.972290,-1.320733,0.000000
8.400001,-0.153778,-1292.972290,-0.002889,-0.049096,-1.247036,-0.684039,-0.034847,-12.470358,-1292.972290,-1.236048,0.000000
8.500000,-0.157883,-1293.016724,-0.002859,-0.045762,-1.162351,-0.702297,-0.035777,-11.623514,-1293.016724,-1.151181,0.000000
8.600000,-0.118042,-1292.972290,-0.002936,-0.042427,-1.077641,-0.525077,-0.026749,-10.776406,-1292.972290,-1.066497,0.000000
8.700001,-0.109848,-1293.016724,-0.003001,-0.039155,-0.994526,-0.488628,-0.024892,-9.945258,-1293.016724,-0.988733,0.000000
8.800000,-0.082657,-1292.972290,-0.002880,-0.039368,-0.999946,-0.367676,-0.018730,-9.999457,-1292.972290,-0.999920,0.000000
8.810000,-0.080795,-1292.838867,-0.002846,-0.039369,-0.999972,-0.359395,-0.018308,-9.999719,-1292.838867,-0.999920,0.000000
8.820001,-0.076706,-1292.972290,-0.002854,-0.039369,-0.999972,-0.341205,-0.017382,-9.999719,-1292.972290,-0.999920,0.000000
8.830001,-0.076324,-1292.927856,-0.002863,-0.039369,-0.999972,-0.339508,-0.017295,-9.999719,-1292.927856,-0.999920,0.000000
8.840000,-0.078186,-1292.927856,-0.002815,-0.039369,-0.999972,-0.347789,-0.017717,-9.999719,-1292.927856,-0.999920,0.000000
8.850000,-0.070374,-1292.972290,-0.002859,-0.039369,-0.999972,-0.313037,-0.015947,-9.999719,-1292.972290,-0.999920,0.000000
8.860001,-0.074844,-1292.838867,-0.002824,-0.039369,-0.999972,-0.332924,-0.016960,-9.999719,-1292.838867,-0.999920,0.000000
8.870001,-0.083038,-1292.972290,-0.002828,-0.039369,-0.999972,-0.369373,-0.018817,-9.999719,-1292.972290,-0.999920,0.000000
8.880000,-0.080048,-1292.927856,-0.002876,-0.039369,-0.999972,-0.356070,-0.018139,-9.999719,-1292.927856,-0.999920,0.000000
8.890000,-0.077454,-1292.927856,-0.002837,-0.039369,-0.999972,-0.344531,-0.017551,-9.999719,-1292.927856,-0.999920,0.000000
8.900001,-0.074463,-1292.972290,-0.002837,-0.039369,-0.999972,-0.331227,-0.016874,-9.999719,-1292.972290,-0.999920,0.000000
8.910001,-0.077454,-1292.838867,-0.002876,-0.039369,-0.999972,-0.344531,-0.017551,-9.999719,-1292.838867,-0.999920,0.000000
8.920000,-0.068512,-1293.016724,-0.002884,-0.039369,-0.999972,-0.304756,-0.015525,-9.999719,-1293.016724,-0.999920,0.000000
8.930000,-0.076706,-1292.883301,-0.002828,-0.039369,-0.999972,-0.341205,-0.017382,-9.999719,-1292.883301,-0.999920,0.000000
8.940001,-0.085266,-1292.972290,-0.002867,-0.039369,-0.999972,-0.379283,-0.019322,-9.999719,-1292.972290,-0.999920,0.000000
8.950001,-0.083771,-1293.016724,-0.002833,-0.039369,-0.999972,-0.372631,-0.018983,-9.999719,-1293.016724,-0.999920,0.000000
8.960000,-0.081177,-1292.794312,-0.002902,-0.039369,-0.999972,-0.361092,-0.018395,-9.999719,-1292.794312,-0.999920,0.000000
8.970000,-0.081909,-1292.972290,-0.002846,-0.039369,-0.999972,-0.364350,-0.018561,-9.999719,-1292.972290,-0.999920,0.000000
8.980000,-0.072235,-1292.883301,-0.002846,-0.039369,-0.999972,-0.321318,-0.016369,-9.999719,-1292.883301,-0.999920,0.000000
8.990001,-0.082291,-1292.927856,-0.002846,-0.039369,-0.999972,-0.366047,-0.018647,-9.999719,-1292.927856,-0.999920,0.000000
9.000000,-0.090485,-1292.927856,-0.002893,-0.039369,-0.999972,-0.402496,-0.020504,-9.999719,-1292.927856,-0.999920,0.000000
9.010000,-0.081543,-1292.838867,-0.002815,-0.039369,-0.999972,-0.362721,-0.018478,-9.999719,-1292.838867,-0.999920,0.000000
9.020000,-0.083771,-1293.016724,-0.002850,-0.039369,-0.999972,-0.372631,-0.018983,-9.999719,-1293.016724,-0.999920,0.000000
9.030001,-0.091599,-1292.883301,-0.002871,-0.039369,-0.999972,-0.407451,-0.020757,-9.999719,-1292.883301,-0.999920,0.000000
9.040000,-0.082657,-1292.883301,-0.002815,-0.039369,-0.999972,-0.367676,-0.018730,-9.999719,-1292.883301,-0.999920,0.000000
9.050000,-0.087494,-1292.927856,-0.002863,-0.039369,-0.999972,-0.389192,-0.019826,-9.999719,-1292.927856,-0.999920,0.000000
9.060000,-0.080048,-1292.838867,-0.002876,-0.039369,-0.999972,-0.356070,-0.018139,-9.999719,-1292.838867,-0.999920,0.000000
9.070001,-0.065536,-1293.016724,-0.002880,-0.039369,-0.999972,-0.291521,-0.014851,-9.999719,-1293.016724,-0.999920,0.000000
9.080001,-0.074844,-1292.883301,-0.002880,-0.039369,-0.999972,-0.332924,-0.016960,-9.999719,-1292.883301,-0.999920,0.000000
9.090000,-0.077820,-1292.927856,-0.002841,-0.039369,-0.999972,-0.346160,-0.017634,-9.999719,-1292.927856,-0.999920,0.000000
9.100000,-0.082657,-1292.972290,-0.002867,-0.039369,-0.999972,-0.367676,-0.018730,-9.999719,-1292.972290,-0.999920,0.000000
9.110001,-0.076324,-1292.794312,-0.002798,-0.039369,-0.999972,-0.339508,-0.017295,-9.999719,-1292.794312,-0.999868,0.000000
9.120001,-0.082657,-1292.972290,-0.002859,-0.039369,-0.999972,-0.367676,-0.018730,-9.999719,-1292.972290,-0.999694,0.000000
9.130000,-0.119156,-1292.838867,-0.002846,-0.039368,-0.999937,-0.530032,-0.027001,-9.999374,-1292.838867,-0.999538,0.000000
9.140000,-0.109848,-1292.927856,-0.002846,-0.039366,-0.999894,-0.488628,-0.024892,-9.998940,-1292.927856,-0.999365,0.000000
9.150001,-0.138519,-1293.016724,-0.002863,-0.039362,-0.999807,-0.616165,-0.031389,-9.998073,-1293.016724,-0.999191,0.000000
9.160001,-0.114319,-1292.927856,-0.002815,-0.039357,-0.999677,-0.508516,-0.025905,-9.996771,-1292.927856,-0.999035,0.000000
9.170000,-0.105377,-1292.972290,-0.002884,-0.039351,-0.999504,-0.468741,-0.023879,-9.995037,-1292.972290,-0.998862,0.000000
9.180000,-0.099045,-1292.927856,-0.002828,-0.039342,-0.999296,-0.440573,-0.022444,-9.992955,-1292.927856,-0.998706,0.000000
9.190001,-0.100906,-1292.883301,-0.002867,-0.039334,-0.999079,-0.448854,-0.022866,-9.990787,-1292.883301,-0.998532,0.000000
9.200001,-0.108353,-1292.927856,-0.002876,-0.039326,-0.998888,-0.481977,-0.024553,-9.988879,-1292.927856,-0.998359,0.000000
9.210000,-0.113937,-1292.883301,-0.002837,-0.039320,-0.998741,-0.506819,-0.025819,-9.987407,-1292.883301,-0.998203,0.000000
9.220000,-0.104996,-1292.972290,-0.002884,-0.039317,-0.998654,-0.467044,-0.023792,-9.986536,-1292.972290,-0.998029,0.000000
9.230000,-0.088623,-1292.838867,-0.002833,-0.039315,-0.998593,-0.394215,-0.020082,-9.985930,-1292.838867,-0.997856,0.000000
9.240001,-0.106125,-1292.927856,-0.002850,-0.039313,-0.998541,-0.472067,-0.024048,-9.985412,-1292.927856,-0.997700,0.000000
9.250000,-0.104996,-1292.972290,-0.002854,-0.039309,-0.998454,-0.467044,-0.023792,-9.984542,-1292.972290,-0.997526,0.000000
9.260000,-0.088623,-1292.883301,-0.002833,-0.039304,-0.998316,-0.394215,-0.020082,-9.983156,-1292.883301,-0.997370,0.000000
9.270000,-0.094955,-1293.016724,-0.002893,-0.039295,-0.998099,-0.422383,-0.021517,-9.980988,-1293.016724,-0.997197,0.000000
9.280001,-0.090485,-1292.883301,-0.002846,-0.039285,-0.997839,-0.402496,-0.020504,-9.978387,-1292.883301,-0.997023,0.000000
9.290001,-0.118042,-1292.838867,-0.002850,-0.039275,-0.997578,-0.525077,-0.026749,-9.975783,-1292.838867,-0.996867,0.000000
9.300000,-0.115799,-1292.972290,-0.002871,-0.039265,-0.997336,-0.515099,-0.026240,-9.973357,-1292.972290,-0.996694,0.000000
9.310000,-0.095322,-1292.838867,-0.002820,-0.039258,-0.997162,-0.424012,-0.021600,-9.971620,-1292.838867,-0.996538,0.000000
9.320001,-0.090485,-1292.972290,-0.002884,-0.039253,-0.997032,-0.402496,-0.020504,-9.970322,-1292.972290,-0.996364,0.000000
9.330001,-0.107986,-1292.927856,-0.002824,-0.039249,-0.996919,-0.480348,-0.024470,-9.969193,-1292.927856,-0.996191,0.000000
9.340000,-0.130692,-1292.927856,-0.002893,-0.039245,-0.996824,-0.581345,-0.029615,-9.968240,-1292.927856,-0.996035,0.000000
9.350000,-0.151550,-1292.927856,-0.002837,-0.039240,-0.996702,-0.674129,-0.034342,-9.967025,-1292.927856,-0.995861,0.000000
9.360001,-0.139633,-1292.794312,-0.002833,-0.039236,-0.996590,-0.621119,-0.031641,-9.965898,-1292.794312,-0.995705,0.000000
9.370001,-0.134415,-1292.972290,-0.002889,-0.039230,-0.996451,-0.597906,-0.030459,-9.964512,-1292.972290,-0.995532,0.000000
9.380000,-0.128830,-1292.883301,-0.002837,-0.039225,-0.996304,-0.573064,-0.029193,-9.963036,-1292.883301,-0.995358,0.000000
9.390000,-0.132187,-1292.838867,-0.002884,-0.039219,-0.996173,-0.587997,-0.029954,-9.961734,-1292.838867,-0.995202,0.000000
9.400001,-0.125107,-1293.016724,-0.002850,-0.039215,-0.996069,-0.556503,-0.028350,-9.960693,-1293.016724,-0.995029,0.000000
9.410001,-0.131439,-1292.838867,-0.002833,-0.039210,-0.995939,-0.584671,-0.029785,-9.959394,-1292.838867,-0.994873,0.000000
9.420000,-0.127350,-1293.016724,-0.002871,-0.039204,-0.995783,-0.566480,-0.028858,-9.957831,-1293.016724,-0.994699,0.000000
9.430000,-0.126602,-1292.883301,-0.002811,-0.039197,-0.995592,-0.563155,-0.028688,-9.955924,-1292.883301,-0.994526,0.000000
9.440001,-0.119156,-1292.883301,-0.002871,-0.039189,-0.995410,-0.530032,-0.027001,-9.954103,-1292.883301,-0.994370,0.000000
9.450001,-0.114319,-1293.061279,-0.002850,-0.039184,-0.995271,-0.508516,-0.025905,-9.952714,-1293.061279,-0.994196,0.000000
9.460000,-0.112442,-1292.838867,-0.002880,-0.039179,-0.995142,-0.500167,-0.025480,-9.951416,-1292.838867,-0.994040,0.000000
9.470000,-0.115799,-1292.972290,-0.002880,-0.039175,-0.995046,-0.515099,-0.026240,-9.950462,-1292.972290,-0.993867,0.000000
9.480000,-0.112076,-1292.972290,-0.002820,-0.039171,-0.994942,-0.498538,-0.025397,-9.949422,-1292.972290,-0.993693,0.000000
9.490001,-0.121017,-1292.927856,-0.002867,-0.039167,-0.994847,-0.538313,-0.027423,-9.948467,-1292.927856,-0.993537,0.000000
9.500000,-0.140381,-1292.927856,-0.002837,-0.039159,-0.994639,-0.624445,-0.031811,-9.946386,-1292.927856,-0.993364,0.000000
9.510000,-0.148941,-1292.838867,-0.002859,-0.039147,-0.994326,-0.662523,-0.033751,-9.943263,-1292.838867,-0.993208,0.000000
9.520000,-0.138885,-1292.972290,-0.002854,-0.039134,-0.994014,-0.617794,-0.031472,-9.940141,-1292.972290,-0.993034,0.000000
9.530001,-0.138519,-1292.883301,-0.002889,-0.039127,-0.993815,-0.616165,-0.031389,-9.938147,-1292.883301,-0.992861,0.000000
9.540001,-0.126602,-1292.972290,-0.002841,-0.039123,-0.993719,-0.563155,-0.028688,-9.937193,-1292.972290,-0.992705,0.000000
9.550000,-0.158249,-1292.927856,-0.002876,-0.039120,-0.993650,-0.703926,-0.035860,-9.936500,-1292.927856,-0.992531,0.000000
9.560000,-0.161606,-1292.838867,-0.002854,-0.039116,-0.993555,-0.718859,-0.036620,-9.935546,-1292.838867,-0.992375,0.000000
9.570001,-0.151169,-1292.972290,-0.002833,-0.039111,-0.993424,-0.672432,-0.034255,-9.934244,-1292.972290,-0.992202,0.000000
9.580001,-0.171661,-1292.927856,-0.002876,-0.039107,-0.993320,-0.763588,-0.038899,-9.933204,-1292.927856,-0.992028,0.000000
9.590000,-0.179474,-1292.883301,-0.002824,-0.039102,-0.993182,-0.798340,-0.040669,-9.931818,-1292.883301,-0.991872,0.000000
9.600000,-0.179474,-1293.016724,-0.002871,-0.039096,-0.993034,-0.798340,-0.040669,-9.930342,-1293.016724,-0.991699,0.000000
9.610001,-0.156021,-1292.883301,-0.002824,-0.039092,-0.992930,-0.694017,-0.035355,-9.929301,-1292.883301,-0.991525,0.000000
9.620001,-0.138519,-1292.972290,-0.002893,-0.039088,-0.992835,-0.616165,-0.031389,-9.928348,-1292.972290,-0.991369,0.000000
9.630000,-0.150055,-1292.883301,-0.002824,-0.039084,-0.992739,-0.667478,-0.034003,-9.927393,-1292.883301,-0.991195,0.000000
9.640000,-0.152298,-1292.927856,-0.002906,-0.039080,-0.992635,-0.677455,-0.034511,-9.926353,-1292.927856,-0.991040,0.000000
9.650001,-0.138885,-1292.972290,-0.002841,-0.039075,-0.992505,-0.617794,-0.031472,-9.925051,-1292.972290,-0.990866,0.000000
9.660001,-0.123627,-1292.838867,-0.002859,-0.039071,-0.992401,-0.549919,-0.028014,-9.924009,-1292.838867,-0.990693,0.000000
9.670000,-0.131439,-1293.016724,-0.002867,-0.039068,-0.992332,-0.584671,-0.029785,-9.923317,-1293.016724,-0.990537,0.000000
9.680000,-0.142609,-1292.883301,-0.002837,-0.039066,-0.992271,-0.634355,-0.032316,-9.922711,-1292.883301,-0.990363,0.000000
9.690001,-0.139633,-1292.927856,-0.002906,-0.039061,-0.992150,-0.621119,-0.031641,-9.921496,-1292.927856,-0.990207,0.000000
9.700001,-0.142242,-1293.016724,-0.002828,-0.039053,-0.991959,-0.632726,-0.032233,-9.919589,-1293.016724,-0.990034,0.000000
9.710000,-0.123627,-1292.883301,-0.002854,-0.039045,-0.991733,-0.549919,-0.028014,-9.917334,-1292.883301,-0.989860,0.000000
9.720000,-0.123993,-1293.016724,-0.002841,-0.039034,-0.991456,-0.551548,-0.028097,-9.914558,-1293.016724,-0.989704,0.000000
9.730000,-0.141495,-1292.927856,-0.002828,-0.039018,-0.991048,-0.629400,-0.032063,-9.910482,-1292.927856,-0.989531,0.000000
9.740001,-0.141495,-1292.972290,-0.002854,-0.039001,-0.990632,-0.629400,-0.032063,-9.906319,-1292.972290,-0.989375,0.000000
9.750000,-0.136658,-1292.972290,-0.002859,-0.038988,-0.990302,-0.607884,-0.030967,-9.903023,-1292.972290,-0.989201,0.000000
9.760000,-0.131073,-1292.838867,-0.002871,-0.038980,-0.990094,-0.583042,-0.029702,-9.900945,-1292.838867,-0.989028,0.000000
9.770000,-0.148941,-1292.927856,-0.002833,-0.038975,-0.989973,-0.662523,-0.033751,-9.899730,-1292.927856,-0.988872,0.000000
9.780001,-0.141129,-1292.883301,-0.002884,-0.038970,-0.989843,-0.627771,-0.031980,-9.898428,-1292.883301,-0.988698,0.000000
9.790001,-0.147446,-1292.883301,-0.002841,-0.038963,-0.989669,-0.655871,-0.033412,-9.896694,-1292.883301,-0.988542,0.000000
9.800000,-0.130692,-1292.972290,-0.002871,-0.038958,-0.989522,-0.581345,-0.029615,-9.895218,-1292.972290,-0.988369,0.000000
9.810000,-0.130325,-1292.838867,-0.002828,-0.038953,-0.989418,-0.579716,-0.029532,-9.894177,-1292.838867,-0.988195,0.000000
9.820001,-0.118774,-1292.927856,-0.002871,-0.038949,-0.989305,-0.528335,-0.026915,-9.893049,-1292.927856,-0.988039,0.000000
9.830001,-0.112076,-1292.883301,-0.002841,-0.038944,-0.989175,-0.498538,-0.025397,-9.891751,-1292.883301,-0.987866,0.000000
9.840000,-0.115433,-1292.927856,-0.002867,-0.038938,-0.989036,-0.513470,-0.026157,-9.890362,-1292.927856,-0.987710,0.000000
