Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.476624,-1295.819092,-0.002919,-0.258127,-6.556417,-2.120127,-0.108004,-65.564171,-1295.819092,-6.545308,0.000000
2.200000,-0.433441,-1295.730103,-0.002910,-0.254792,-6.471706,-1.928043,-0.098219,-64.717064,-1295.730103,-6.460441,0.000000
2.300000,-0.467316,-1295.774536,-0.002897,-0.251457,-6.387013,-2.078724,-0.105895,-63.870132,-1295.774536,-6.375757,0.000000
2.400000,-0.427475,-1295.774536,-0.002837,-0.248122,-6.302294,-1.901504,-0.096867,-63.022942,-1295.774536,-6.291072,0.000000
2.500000,-0.432693,-1295.774536,-0.002841,-0.244787,-6.217583,-1.924717,-0.098050,-62.175831,-1295.774536,-6.206388,0.000000
2.600000,-0.444229,-1295.819092,-0.002880,-0.241453,-6.132899,-1.976030,-0.100664,-61.328987,-1295.819092,-6.121703,0.000000
2.700000,-0.416672,-1295.774536,-0.002846,-0.238117,-6.048180,-1.853449,-0.094419,-60.481796,-1295.774536,-6.037018,0.000000
2.800000,-0.424500,-1295.774536,-0.002837,-0.234783,-5.963486,-1.888268,-0.096193,-59.634861,-1295.774536,-5.952333,0.000000
2.900000,-0.418167,-1295.819092,-0.002867,-0.231448,-5.878784,-1.860100,-0.094758,-58.787846,-1295.819092,-5.867649,0.000000
3.000000,-0.394714,-1295.774536,-0.002923,-0.228113,-5.794082,-1.755777,-0.089444,-57.940823,-1295.774536,-5.782964,0.000000
3.100000,-0.423752,-1295.730103,-0.002915,-0.224779,-5.709389,-1.884942,-0.096024,-57.093891,-1295.730103,-5.698098,0.000000
3.200000,-0.399170,-1295.774536,-0.002867,-0.221444,-5.624670,-1.775596,-0.090453,-56.246700,-1295.774536,-5.613413,0.000000
3.300000,-0.411469,-1295.819092,-0.002820,-0.218108,-5.539933,-1.830303,-0.093240,-55.399334,-1295.819092,-5.528728,0.000000
3.400000,-0.399551,-1295.774536,-0.002936,-0.214775,-5.455275,-1.777293,-0.090540,-54.552746,-1295.774536,-5.444044,0.000000
3.500000,-0.372742,-1295.819092,-0.002889,-0.211439,-5.370546,-1.658038,-0.084464,-53.705463,-1295.819092,-5.359359,0.000000
3.600000,-0.410355,-1295.819092,-0.002841,-0.208103,-5.285819,-1.825348,-0.092988,-52.858185,-1295.819092,-5.274675,0.000000
3.700000,-0.361191,-1295.819092,-0.002945,-0.204769,-5.201125,-1.606657,-0.081847,-52.011253,-1295.819092,-5.189990,0.000000
3.800000,-0.370499,-1295.774536,-0.002928,-0.201433,-5.116389,-1.648060,-0.083956,-51.163887,-1295.774536,-5.105305,0.000000
3.900000,-0.380554,-1295.774536,-0.002850,-0.198098,-5.031695,-1.692790,-0.086235,-50.316956,-1295.774536,-5.020439,0.000000
4.000000,-0.352264,-1295.774536,-0.002794,-0.194764,-4.947002,-1.566950,-0.079824,-49.470024,-1295.774536,-4.935754,0.000000
4.100000,-0.374603,-1295.774536,-0.002794,-0.191430,-4.862318,-1.666319,-0.084886,-48.623177,-1295.774536,-4.851069,0.000000
4.200000,-0.369385,-1295.774536,-0.002850,-0.188095,-4.777616,-1.643106,-0.083704,-47.776157,-1295.774536,-4.766385,0.000000
4.300000,-0.342209,-1295.774536,-0.002915,-0.184759,-4.692888,-1.522221,-0.077546,-46.928879,-1295.774536,-4.681701,0.000000
4.400000,-0.381302,-1295.863525,-0.002815,-0.181426,-4.608221,-1.696115,-0.086404,-46.082211,-1295.863525,-4.597016,0.000000
4.500000,-0.351135,-1295.774536,-0.002824,-0.178089,-4.523467,-1.561928,-0.079568,-45.234665,-1295.774536,-4.512331,0.000000
4.600000,-0.367905,-1295.819092,-0.002833,-0.174755,-4.438773,-1.636522,-0.083368,-44.387733,-1295.819092,-4.427647,0.000000
4.700000,-0.367523,-1295.819092,-0.002940,-0.171419,-4.354054,-1.634825,-0.083282,-43.540539,-1295.819092,-4.342962,0.000000
4.800000,-0.350403,-1295.819092,-0.002811,-0.168084,-4.269326,-1.558670,-0.079402,-42.693260,-1295.819092,-4.258095,0.000000
4.900000,-0.386520,-1295.774536,-0.002953,-0.164751,-4.184685,-1.719329,-0.087587,-41.846851,-1295.774536,-4.173411,0.000000
5.000000,-0.360077,-1295.774536,-0.002846,-0.161415,-4.099948,-1.601702,-0.081595,-40.999481,-1295.774536,-4.088727,0.000000
5.100000,-0.359711,-1295.819092,-0.002923,-0.158080,-4.015220,-1.600073,-0.081512,-40.152203,-1295.819092,-4.004042,0.000000
5.200000,-0.373856,-1295.774536,-0.002928,-0.154747,-3.930562,-1.662993,-0.084717,-39.305618,-1295.774536,-3.919357,0.000000
5.300000,-0.354126,-1295.730103,-0.002820,-0.151411,-3.845834,-1.575231,-0.080246,-38.458340,-1295.730103,-3.834673,0.000000
5.400000,-0.366028,-1295.819092,-0.002915,-0.148077,-3.761149,-1.628173,-0.082943,-37.611492,-1295.819092,-3.749988,0.000000
5.500000,-0.358963,-1295.863525,-0.002811,-0.144742,-3.676439,-1.596747,-0.081342,-36.764389,-1295.863525,-3.665303,0.000000
5.600000,-0.346298,-1295.819092,-0.002871,-0.141406,-3.591710,-1.540411,-0.078472,-35.917107,-1295.819092,-3.580619,0.000000
5.700000,-0.368637,-1295.774536,-0.002820,-0.138072,-3.507017,-1.639780,-0.083534,-35.070175,-1295.774536,-3.495752,0.000000
5.800000,-0.342209,-1295.819092,-0.002928,-0.134737,-3.422316,-1.522221,-0.077546,-34.223156,-1295.819092,-3.411068,0.000000
5.900000,-0.357468,-1295.863525,-0.002854,-0.131401,-3.337587,-1.590096,-0.081003,-33.375874,-1295.863525,-3.326383,0.000000
6.000000,-0.352631,-1295.819092,-0.002923,-0.128067,-3.252912,-1.568579,-0.079907,-32.529118,-1295.819092,-3.241699,0.000000
6.100000,-0.331039,-1295.774536,-0.002794,-0.124731,-3.168175,-1.472537,-0.075015,-31.681751,-1295.774536,-3.157014,0.000000
6.200000,-0.358963,-1295.863525,-0.002867,-0.121397,-3.083482,-1.596747,-0.081342,-30.834816,-1295.863525,-3.072329,0.000000
6.300000,-0.333633,-1295.863525,-0.002824,-0.118063,-2.998797,-1.484076,-0.075602,-29.987972,-1295.863525,-2.987645,0.000000
6.400000,-0.338852,-1295.774536,-0.002876,-0.114726,-2.914043,-1.507289,-0.076785,-29.140432,-1295.774536,-2.902960,0.000000
6.500000,-0.369385,-1295.819092,-0.002833,-0.111393,-2.829393,-1.643106,-0.083704,-28.293934,-1295.819092,-2.818094,0.000000
6.600000,-0.325821,-1295.819092,-0.002893,-0.108058,-2.744683,-1.449324,-0.073832,-27.446829,-1295.819092,-2.733409,0.000000
6.700000,-0.345184,-1295.774536,-0.002940,-0.104722,-2.659946,-1.535457,-0.078220,-26.599463,-1295.774536,-2.648724,0.000000
6.800000,-0.346664,-1295.819092,-0.002859,-0.101389,-2.575279,-1.542040,-0.078555,-25.752789,-1295.819092,-2.564039,0.000000
6.900000,-0.336243,-1295.774536,-0.002828,-0.098053,-2.490534,-1.495682,-0.076194,-24.905336,-1295.774536,-2.479355,0.000000
7.000000,-0.346664,-1295.819092,-0.002833,-0.094719,-2.405858,-1.542040,-0.078555,-24.058575,-1295.819092,-2.394670,0.000000
7.100000,-0.323212,-1295.908081,-0.002910,-0.091383,-2.321130,-1.437717,-0.073241,-23.211296,-1295.908081,-2.309986,0.000000
7.200000,-0.337738,-1295.819092,-0.002828,-0.088047,-2.236402,-1.502334,-0.076533,-22.364017,-1295.819092,-2.225301,0.000000
7.300000,-0.341827,-1295.774536,-0.002923,-0.084714,-2.151734,-1.520524,-0.077459,-21.517344,-1295.774536,-2.140617,0.000000
7.400001,-0.309433,-1295.863525,-0.002811,-0.081378,-2.067006,-1.376427,-0.070119,-20.670065,-1295.863525,-2.055750,0.000000
7.500000,-0.350021,-1295.819092,-0.002772,-0.078044,-1.982313,-1.556973,-0.079316,-19.823133,-1295.819092,-1.971065,0.000000
7.600000,-0.324707,-1295.774536,-0.002928,-0.074709,-1.897611,-1.444369,-0.073580,-18.976112,-1295.774536,-1.886381,0.000000
7.700000,-0.332153,-1295.774536,-0.002897,-0.071373,-1.812883,-1.477492,-0.075267,-18.128834,-1295.774536,-1.801696,0.000000
7.800000,-0.350021,-1295.819092,-0.002880,-0.068040,-1.728216,-1.556973,-0.079316,-17.282160,-1295.819092,-1.717011,0.000000
7.900001,-0.313904,-1295.774536,-0.002889,-0.064705,-1.643514,-1.396314,-0.071132,-16.435143,-1295.774536,-1.632327,0.000000
8.000000,-0.350021,-1295.730103,-0.002850,-0.061369,-1.558769,-1.556973,-0.079316,-15.587688,-1295.730103,-1.547642,0.000000
8.100000,-0.206665,-1295.774536,-0.002815,-0.058035,-1.474093,-0.919292,-0.046831,-14.740929,-1295.774536,-1.462958,0.000000
8.200001,-0.192505,-1295.819092,-0.002859,-0.054698,-1.389339,-0.856304,-0.043622,-13.893388,-1295.819092,-1.378091,0.000000
8.300000,-0.208527,-1295.819092,-0.002854,-0.051366,-1.304689,-0.927573,-0.047253,-13.046892,-1295.819092,-1.293406,0.000000
8.400001,-0.174637,-1295.863525,-0.002928,-0.048030,-1.219970,-0.776823,-0.039573,-12.199697,-1295.863525,-1.208722,0.000000
8.500000,-0.174637,-1295.730103,-0.002910,-0.044695,-1.135242,-0.776823,-0.039573,-11.352418,-1295.730103,-1.124037,0.000000
8.600000,-0.148193,-1295.863525,-0.002876,-0.041360,-1.050549,-0.659197,-0.033581,-10.505486,-1295.863525,-1.039353,0.000000
8.700001,-0.131073,-1295.908081,-0.002811,-0.039340,-0.999244,-0.583042,-0.029702,-9.992436,-1295.908081,-0.988724,0.000000
8.800000,-0.110214,-1295.819092,-0.002928,-0.039371,-1.000024,-0.490257,-0.024975,-10.000241,-1295.819092,-0.999989,0.000000
8.810000,-0.103882,-1295.819092,-0.002906,-0.039371,-1.000024,-0.462089,-0.023540,-10.000241,-1295.819092,-0.999989,0.000000
8.820001,-0.114319,-1295.908081,-0.002889,-0.039371,-1.000024,-0.508516,-0.025905,-10.000241,-1295.908081,-0.999989,0.000000
8.830001,-0.104996,-1295.819092,-0.002863,-0.039371,-1.000024,-0.467044,-0.023792,-10.000241,-1295.819092,-0.999989,0.000000
8.840000,-0.106125,-1295.863525,-0.002841,-0.039371,-1.000024,-0.472067,-0.024048,-10.000241,-1295.863525,-0.999989,0.000000
8.850000,-0.106857,-1295.863525,-0.002837,-0.039371,-1.000024,-0.475325,-0.024214,-10.000241,-1295.863525,-0.999989,0.000000
8.860001,-0.112442,-1295.819092,-0.002854,-0.039371,-1.000024,-0.500167,-0.025480,-10.000241,-1295.819092,-0.999989,0.000000
8.870001,-0.103516,-1295.908081,-0.002923,-0.039371,-1.000024,-0.460460,-0.023457,-10.000241,-1295.908081,-0.999989,0.000000
8.880000,-0.108719,-1295.774536,-0.002897,-0.039371,-1.000024,-0.483606,-0.024636,-10.000241,-1295.774536,-0.999989,0.000000
8.890000,-0.110214,-1295.908081,-0.002815,-0.039371,-1.000024,-0.490257,-0.024975,-10.000241,-1295.908081,-0.999989,0.000000
8.900001,-0.108353,-1295.819092,-0.002867,-0.039371,-1.000024,-0.481977,-0.024553,-10.000241,-1295.819092,-0.999989,0.000000
8.910001,-0.093826,-1295.774536,-0.002850,-0.039371,-1.000024,-0.417360,-0.021261,-10.000241,-1295.774536,-0.999989,0.000000
8.920000,-0.109100,-1295.863525,-0.002906,-0.039371,-1.000024,-0.485303,-0.024722,-10.000241,-1295.863525,-0.999989,0.000000
8.930000,-0.108719,-1295.774536,-0.002910,-0.039371,-1.000024,-0.483606,-0.024636,-10.000241,-1295.774536,-0.999989,0.000000
8.940001,-0.108353,-1295.908081,-0.002910,-0.039371,-1.000024,-0.481977,-0.024553,-10.000241,-1295.908081,-0.999989,0.000000
8.950001,-0.113937,-1295.863525,-0.002889,-0.039371,-1.000024,-0.506819,-0.025819,-10.000241,-1295.863525,-0.999989,0.000000
8.960000,-0.107239,-1295.774536,-0.002833,-0.039371,-1.000024,-0.477022,-0.024301,-10.000241,-1295.774536,-0.999989,0.000000
8.970000,-0.115799,-1295.908081,-0.002802,-0.039371,-1.000024,-0.515099,-0.026240,-10.000241,-1295.908081,-0.999989,0.000000
8.980000,-0.109100,-1295.730103,-0.002798,-0.039371,-1.000024,-0.485303,-0.024722,-10.000241,-1295.730103,-0.999989,0.000000
8.990001,-0.112076,-1295.819092,-0.002837,-0.039371,-1.000024,-0.498538,-0.025397,-10.000241,-1295.819092,-0.999989,0.000000
9.000000,-0.107605,-1295.730103,-0.002824,-0.039371,-1.000024,-0.478651,-0.024384,-10.000241,-1295.730103,-0.999989,0.000000
9.010000,-0.109100,-1295.774536,-0.002820,-0.039371,-1.000024,-0.485303,-0.024722,-10.000241,-1295.774536,-0.999989,0.000000
9.020000,-0.112823,-1295.908081,-0.002871,-0.039371,-1.000024,-0.501864,-0.025566,-10.000241,-1295.908081,-0.999989,0.000000
9.030001,-0.104630,-1295.774536,-0.002915,-0.039371,-1.000024,-0.465415,-0.023709,-10.000241,-1295.774536,-0.999989,0.000000
9.040000,-0.112823,-1295.996948,-0.002932,-0.039371,-1.000024,-0.501864,-0.025566,-10.000241,-1295.996948,-0.999989,0.000000
9.050000,-0.104996,-1295.863525,-0.002945,-0.039371,-1.000024,-0.467044,-0.023792,-10.000241,-1295.863525,-0.999989,0.000000
9.060000,-0.104996,-1295.774536,-0.002910,-0.039371,-1.000024,-0.467044,-0.023792,-10.000241,-1295.774536,-0.999989,0.000000
9.070001,-0.111328,-1295.908081,-0.002889,-0.039371,-1.000024,-0.495212,-0.025227,-10.000241,-1295.908081,-0.999989,0.000000
9.080001,-0.111710,-1295.774536,-0.002850,-0.039371,-1.000024,-0.496909,-0.025314,-10.000241,-1295.774536,-0.999989,0.000000
9.090000,-0.107986,-1295.863525,-0.002807,-0.039371,-1.000024,-0.480348,-0.024470,-10.000241,-1295.863525,-0.999816,0.000000
9.100000,-0.129944,-1295.863525,-0.002850,-0.039370,-1.000007,-0.578019,-0.029446,-10.000067,-1295.863525,-0.999660,0.000000
9.110001,-0.136658,-1295.774536,-0.002884,-0.039370,-0.999989,-0.607884,-0.030967,-9.999893,-1295.774536,-0.999486,0.000000
9.120001,-0.139267,-1295.952515,-0.002906,-0.039370,-0.999989,-0.619490,-0.031558,-9.999893,-1295.952515,-0.999330,0.000000
9.130000,-0.146332,-1295.730103,-0.002906,-0.039369,-0.999972,-0.650916,-0.033159,-9.999719,-1295.730103,-0.999157,0.000000
9.140000,-0.157883,-1295.819092,-0.002928,-0.039367,-0.999929,-0.702297,-0.035777,-9.999288,-1295.819092,-0.998983,0.000000
9.150001,-0.163086,-1295.863525,-0.002923,-0.039362,-0.999807,-0.725442,-0.036956,-9.998073,-1295.863525,-0.998827,0.000000
9.160001,-0.160858,-1295.774536,-0.002932,-0.039356,-0.999643,-0.715533,-0.036451,-9.996427,-1295.774536,-0.998654,0.000000
9.170000,-0.161972,-1295.908081,-0.002880,-0.039350,-0.999478,-0.720488,-0.036703,-9.994776,-1295.908081,-0.998498,0.000000
9.180000,-0.143723,-1295.774536,-0.002828,-0.039343,-0.999304,-0.639310,-0.032568,-9.993042,-1295.774536,-0.998324,0.000000
9.190001,-0.138885,-1295.819092,-0.002824,-0.039335,-0.999113,-0.617794,-0.031472,-9.991135,-1295.819092,-0.998151,0.000000
9.200001,-0.134048,-1295.774536,-0.002824,-0.039327,-0.998914,-0.596277,-0.030376,-9.989141,-1295.774536,-0.997995,0.000000
9.210000,-0.129944,-1295.774536,-0.002897,-0.039319,-0.998706,-0.578019,-0.029446,-9.987059,-1295.774536,-0.997821,0.000000
9.220000,-0.126602,-1295.863525,-0.002906,-0.039312,-0.998515,-0.563155,-0.028688,-9.985151,-1295.863525,-0.997648,0.000000
9.230000,-0.122498,-1295.863525,-0.002936,-0.039305,-0.998342,-0.544896,-0.027758,-9.983418,-1295.863525,-0.997492,0.000000
9.240001,-0.120636,-1295.863525,-0.002928,-0.039299,-0.998185,-0.536616,-0.027337,-9.981854,-1295.863525,-0.997318,0.000000
9.250000,-0.130325,-1295.908081,-0.002915,-0.039293,-0.998047,-0.579716,-0.029532,-9.980469,-1295.908081,-0.997162,0.000000
9.260000,-0.131073,-1295.819092,-0.002863,-0.039287,-0.997891,-0.583042,-0.029702,-9.978906,-1295.819092,-0.996989,0.000000
9.270000,-0.134048,-1295.863525,-0.002820,-0.039280,-0.997708,-0.596277,-0.030376,-9.977085,-1295.863525,-0.996815,0.000000
9.280001,-0.132553,-1295.819092,-0.002833,-0.039273,-0.997526,-0.589626,-0.030037,-9.975265,-1295.819092,-0.996659,0.000000
9.290001,-0.132187,-1295.774536,-0.002863,-0.039266,-0.997361,-0.587997,-0.029954,-9.973615,-1295.774536,-0.996486,0.000000
9.300000,-0.121765,-1295.819092,-0.002949,-0.039260,-0.997205,-0.541638,-0.027592,-9.972055,-1295.819092,-0.996330,0.000000
9.310000,-0.127350,-1295.863525,-0.002906,-0.039254,-0.997041,-0.566480,-0.028858,-9.970408,-1295.863525,-0.996156,0.000000
9.320001,-0.145218,-1295.952515,-0.002910,-0.039247,-0.996876,-0.645961,-0.032907,-9.968759,-1295.952515,-0.995983,0.000000
9.330001,-0.145218,-1295.819092,-0.002850,-0.039241,-0.996711,-0.645961,-0.032907,-9.967113,-1295.819092,-0.995827,0.000000
9.340000,-0.138885,-1295.863525,-0.002815,-0.039234,-0.996547,-0.617794,-0.031472,-9.965466,-1295.863525,-0.995653,0.000000
9.350000,-0.160492,-1295.819092,-0.002833,-0.039229,-0.996408,-0.713904,-0.036368,-9.964077,-1295.819092,-0.995497,0.000000
9.360001,-0.154526,-1295.774536,-0.002846,-0.039224,-0.996295,-0.687365,-0.035016,-9.962949,-1295.774536,-0.995324,0.000000
9.370001,-0.168304,-1295.863525,-0.002841,-0.039220,-0.996182,-0.748656,-0.038138,-9.961821,-1295.863525,-0.995150,0.000000
9.380000,-0.166443,-1295.730103,-0.002902,-0.039215,-0.996069,-0.740375,-0.037716,-9.960693,-1295.730103,-0.994994,0.000000
9.390000,-0.150055,-1295.908081,-0.002897,-0.039212,-0.995983,-0.667478,-0.034003,-9.959826,-1295.908081,-0.994821,0.000000
9.400001,-0.144852,-1295.863525,-0.002846,-0.039209,-0.995913,-0.644332,-0.032824,-9.959133,-1295.863525,-0.994665,0.000000
9.410001,-0.158997,-1295.819092,-0.002837,-0.039204,-0.995783,-0.707252,-0.036029,-9.957831,-1295.819092,-0.994491,0.000000
9.420000,-0.170166,-1295.952515,-0.002802,-0.039196,-0.995584,-0.756936,-0.038560,-9.955837,-1295.952515,-0.994318,0.000000
9.430000,-0.164215,-1295.774536,-0.002837,-0.039187,-0.995358,-0.730465,-0.037212,-9.953585,-1295.774536,-0.994162,0.000000
9.440001,-0.140747,-1295.908081,-0.002859,-0.039181,-0.995185,-0.626074,-0.031894,-9.951848,-1295.908081,-0.993988,0.000000
9.450001,-0.131073,-1295.819092,-0.002902,-0.039175,-0.995037,-0.583042,-0.029702,-9.950376,-1295.819092,-0.993832,0.000000
9.460000,-0.134796,-1295.774536,-0.002928,-0.039170,-0.994925,-0.599603,-0.030545,-9.949247,-1295.774536,-0.993659,0.000000
9.470000,-0.144104,-1295.952515,-0.002871,-0.039166,-0.994812,-0.641007,-0.032654,-9.948119,-1295.952515,-0.993485,0.000000
9.480000,-0.152298,-1295.774536,-0.002833,-0.039160,-0.994665,-0.677455,-0.034511,-9.946648,-1295.774536,-0.993329,0.000000
9.490001,-0.170166,-1295.863525,-0.002824,-0.039155,-0.994543,-0.756936,-0.038560,-9.945433,-1295.863525,-0.993156,0.000000
9.500000,-0.169418,-1295.774536,-0.002837,-0.039149,-0.994387,-0.753610,-0.038391,-9.943869,-1295.774536,-0.992999,0.000000
9.510000,-0.162720,-1295.819092,-0.002846,-0.039142,-0.994214,-0.723813,-0.036873,-9.942136,-1295.819092,-0.992826,0.000000
9.520000,-0.164215,-1295.908081,-0.002906,-0.039135,-0.994023,-0.730465,-0.037212,-9.940228,-1295.908081,-0.992653,0.000000
9.530001,-0.165329,-1295.730103,-0.002932,-0.039128,-0.993858,-0.735420,-0.037464,-9.938581,-1295.730103,-0.992496,0.000000
9.540001,-0.159744,-1295.863525,-0.002889,-0.039123,-0.993737,-0.710578,-0.036199,-9.937366,-1295.863525,-0.992323,0.000000
9.550000,-0.189529,-1295.863525,-0.002867,-0.039118,-0.993589,-0.843069,-0.042948,-9.935890,-1295.863525,-0.992167,0.000000
9.560000,-0.184311,-1295.819092,-0.002871,-0.039112,-0.993442,-0.819856,-0.041765,-9.934418,-1295.819092,-0.991993,0.000000
9.570001,-0.198837,-1295.908081,-0.002871,-0.039105,-0.993268,-0.884472,-0.045057,-9.932685,-1295.908081,-0.991820,0.000000
9.580001,-0.187302,-1295.819092,-0.002833,-0.039101,-0.993164,-0.833159,-0.042443,-9.931643,-1295.819092,-0.991664,0.000000
9.590000,-0.192505,-1295.863525,-0.002854,-0.039098,-0.993095,-0.856304,-0.043622,-9.930947,-1295.863525,-0.991491,0.000000
9.600000,-0.185806,-1295.863525,-0.002919,-0.039097,-0.993052,-0.826508,-0.042104,-9.930516,-1295.863525,-0.991317,0.000000
9.610001,-0.186172,-1295.730103,-0.002859,-0.039094,-0.992999,-0.828137,-0.042187,-9.929994,-1295.730103,-0.991161,0.000000
9.620001,-0.201813,-1295.863525,-0.002846,-0.039091,-0.992904,-0.897708,-0.045731,-9.929040,-1295.863525,-0.990988,0.000000
9.630000,-0.182831,-1295.730103,-0.002880,-0.039083,-0.992713,-0.813272,-0.041430,-9.927133,-1295.730103,-0.990831,0.000000
9.640000,-0.176132,-1295.863525,-0.002932,-0.039071,-0.992410,-0.783475,-0.039912,-9.924097,-1295.863525,-0.990658,0.000000
9.650001,-0.166443,-1295.819092,-0.002919,-0.039061,-0.992158,-0.740375,-0.037716,-9.921583,-1295.819092,-0.990485,0.000000
9.660001,-0.155640,-1295.819092,-0.002953,-0.039054,-0.991976,-0.692320,-0.035268,-9.919763,-1295.819092,-0.990328,0.000000
9.670000,-0.138519,-1295.908081,-0.002910,-0.039049,-0.991837,-0.616165,-0.031389,-9.918374,-1295.908081,-0.990155,0.000000
9.680000,-0.145218,-1295.774536,-0.002841,-0.039045,-0.991733,-0.645961,-0.032907,-9.917334,-1295.774536,-0.989999,0.000000
9.690001,-0.155273,-1295.819092,-0.002820,-0.039041,-0.991629,-0.690691,-0.035185,-9.916292,-1295.819092,-0.989825,0.000000
9.700001,-0.166077,-1295.774536,-0.002802,-0.039032,-0.991412,-0.738746,-0.037634,-9.914124,-1295.774536,-0.989652,0.000000
9.710000,-0.177994,-1295.819092,-0.002889,-0.039018,-0.991057,-0.791756,-0.040334,-9.910569,-1295.819092,-0.989496,0.000000
9.720000,-0.179474,-1295.863525,-0.002897,-0.039004,-0.990701,-0.798340,-0.040669,-9.907012,-1295.863525,-0.989322,0.000000
9.730000,-0.163467,-1295.774536,-0.002902,-0.038994,-0.990441,-0.727139,-0.037042,-9.904411,-1295.774536,-0.989166,0.000000
9.740001,-0.180588,-1295.819092,-0.002837,-0.038987,-0.990268,-0.803295,-0.040922,-9.902678,-1295.819092,-0.988993,0.000000
9.750000,-0.180222,-1295.819092,-0.002833,-0.038983,-0.990164,-0.801666,-0.040839,-9.901637,-1295.819092,-0.988819,0.000000
9.760000,-0.180222,-1295.730103,-0.002867,-0.038979,-0.990060,-0.801666,-0.040839,-9.900597,-1295.730103,-0.988663,0.000000
9.770000,-0.176865,-1295.908081,-0.002863,-0.038975,-0.989956,-0.786733,-0.040078,-9.899555,-1295.908081,-0.988490,0.000000
9.780001,-0.176498,-1295.774536,-0.002902,-0.038968,-0.989800,-0.785104,-0.039995,-9.897996,-1295.774536,-0.988334,0.000000
9.790001,-0.179855,-1295.863525,-0.002910,-0.038960,-0.989574,-0.800037,-0.040756,-9.895741,-1295.863525,-0.988160,0.000000
9.800000,-0.156769,-1295.819092,-0.002915,-0.038950,-0.989331,-0.697342,-0.035524,-9.893311,-1295.819092,-0.987987,0.000000
9.810000,-0.147827,-1295.774536,-0.002902,-0.038943,-0.989158,-0.657568,-0.033498,-9.891577,-1295.774536,-0.987831,0.000000
9.820001,-0.138138,-1295.863525,-0.002846,-0.038939,-0.989062,-0.614468,-0.031302,-9.890623,-1295.863525,-0.987657,0.000000
9.830001,-0.140747,-1295.774536,-0.002807,-0.038936,-0.988984,-0.626074,-0.031894,-9.889844,-1295.774536,-0.987501,0.000000
9.840000,-0.139633,-1295.819092,-0.002824,-0.038934,-0.988915,-0.621119,-0.031641,-9.889147,-1295.819092,-0.987328,0.000000
