Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.700001,-0.160873,-564.285339,-0.014155,-0.039404,-1.000874,-0.715601,-0.036454,-10.008739,-564.285339,-0.999911,0.000000
8.800000,-0.125870,-564.240845,-0.014202,-0.039367,-0.999911,-0.559897,-0.028522,-9.999113,-564.240845,-0.999911,0.000000
8.810000,-0.124008,-564.151917,-0.014146,-0.039367,-0.999911,-0.551616,-0.028101,-9.999113,-564.151917,-0.999911,0.000000
8.820001,-0.129593,-564.151917,-0.014163,-0.039367,-0.999911,-0.576458,-0.029366,-9.999113,-564.151917,-0.999911,0.000000
8.830001,-0.124741,-564.240845,-0.014120,-0.039367,-0.999911,-0.554874,-0.028267,-9.999113,-564.240845,-0.999911,0.000000
8.840000,-0.123260,-564.196411,-0.014155,-0.039367,-0.999911,-0.548290,-0.027931,-9.999113,-564.196411,-0.999911,0.000000
8.850000,-0.125122,-564.285339,-0.014125,-0.039367,-0.999911,-0.556571,-0.028353,-9.999113,-564.285339,-0.999911,0.000000
8.860001,-0.124374,-564.151917,-0.014159,-0.039367,-0.999911,-0.553245,-0.028184,-9.999113,-564.151917,-0.999911,0.000000
8.870001,-0.131821,-564.196411,-0.014194,-0.039367,-0.999911,-0.586368,-0.029871,-9.999113,-564.196411,-0.999911,0.000000
8.880000,-0.131821,-564.240845,-0.014099,-0.039367,-0.999911,-0.586368,-0.029871,-9.999113,-564.240845,-0.999911,0.000000
8.890000,-0.129211,-564.196411,-0.014163,-0.039367,-0.999911,-0.574761,-0.029280,-9.999113,-564.196411,-0.999911,0.000000
8.900001,-0.128845,-564.285339,-0.014155,-0.039367,-0.999911,-0.573132,-0.029197,-9.999113,-564.285339,-0.999911,0.000000
8.910001,-0.120651,-564.196411,-0.014176,-0.039367,-0.999911,-0.536684,-0.027340,-9.999113,-564.196411,-0.999911,0.000000
8.920000,-0.122147,-564.196411,-0.014159,-0.039367,-0.999911,-0.543335,-0.027679,-9.999113,-564.196411,-0.999911,0.000000
8.930000,-0.126236,-564.196411,-0.014137,-0.039367,-0.999911,-0.561526,-0.028605,-9.999113,-564.196411,-0.999911,0.000000
8.940001,-0.131073,-564.151917,-0.014185,-0.039367,-0.999911,-0.583042,-0.029702,-9.999113,-564.151917,-0.999911,0.000000
8.950001,-0.130325,-564.240845,-0.014107,-0.039367,-0.999911,-0.579716,-0.029532,-9.999113,-564.240845,-0.999911,0.000000
8.960000,-0.127350,-564.151917,-0.014181,-0.039367,-0.999911,-0.566480,-0.028858,-9.999113,-564.151917,-0.999911,0.000000
8.970000,-0.130325,-564.196411,-0.014133,-0.039367,-0.999911,-0.579716,-0.029532,-9.999113,-564.196411,-0.999911,0.000000
8.980000,-0.128464,-564.285339,-0.014189,-0.039367,-0.999911,-0.571435,-0.029110,-9.999113,-564.285339,-0.999911,0.000000
8.990001,-0.129211,-564.107422,-0.014112,-0.039367,-0.999911,-0.574761,-0.029280,-9.999113,-564.107422,-0.999911,0.000000
9.000000,-0.119904,-564.285339,-0.014112,-0.039367,-0.999911,-0.533358,-0.027171,-9.999113,-564.285339,-0.999911,0.000000
9.010000,-0.126236,-564.196411,-0.014181,-0.039367,-0.999911,-0.561526,-0.028605,-9.999113,-564.196411,-0.999911,0.000000
9.020000,-0.135544,-564.196411,-0.014125,-0.039367,-0.999911,-0.602929,-0.030715,-9.999113,-564.196411,-0.999911,0.000000
9.030001,-0.126602,-564.240845,-0.014168,-0.039367,-0.999911,-0.563155,-0.028688,-9.999113,-564.240845,-0.999807,0.000000
9.040000,-0.132935,-564.107422,-0.014155,-0.039366,-0.999903,-0.591322,-0.030123,-9.999026,-564.107422,-0.999651,0.000000
9.050000,-0.155289,-564.240845,-0.014159,-0.039365,-0.999876,-0.690759,-0.035189,-9.998765,-564.240845,-0.999478,0.000000
9.060000,-0.143738,-564.196411,-0.014137,-0.039365,-0.999868,-0.639378,-0.032571,-9.998678,-564.196411,-0.999322,0.000000
9.070001,-0.167191,-564.196411,-0.014185,-0.039364,-0.999833,-0.743701,-0.037886,-9.998334,-564.196411,-0.999148,0.000000
9.080001,-0.167572,-564.240845,-0.014146,-0.039360,-0.999746,-0.745398,-0.037972,-9.997463,-564.240845,-0.998975,0.000000
9.090000,-0.185822,-564.107422,-0.014181,-0.039354,-0.999599,-0.826575,-0.042108,-9.995991,-564.107422,-0.998819,0.000000
9.100000,-0.192886,-564.329834,-0.014133,-0.039345,-0.999373,-0.858001,-0.043709,-9.993735,-564.329834,-0.998645,0.000000
9.110001,-0.170914,-564.196411,-0.014181,-0.039337,-0.999165,-0.760262,-0.038730,-9.991653,-564.196411,-0.998489,0.000000
9.120001,-0.154541,-564.151917,-0.014129,-0.039329,-0.998957,-0.687433,-0.035019,-9.989572,-564.151917,-0.998316,0.000000
9.130000,-0.138153,-564.196411,-0.014176,-0.039321,-0.998758,-0.614536,-0.031306,-9.987577,-564.196411,-0.998142,0.000000
9.140000,-0.136292,-564.151917,-0.014129,-0.039314,-0.998584,-0.606255,-0.030884,-9.985844,-564.151917,-0.997986,0.000000
9.150001,-0.138901,-564.240845,-0.014185,-0.039307,-0.998402,-0.617861,-0.031475,-9.984023,-564.240845,-0.997813,0.000000
9.160001,-0.154541,-564.151917,-0.014116,-0.039301,-0.998238,-0.687433,-0.035019,-9.982377,-564.151917,-0.997657,0.000000
9.170000,-0.148956,-564.240845,-0.014168,-0.039295,-0.998090,-0.662591,-0.033754,-9.980901,-564.240845,-0.997483,0.000000
9.180000,-0.148956,-564.240845,-0.014142,-0.039289,-0.997934,-0.662591,-0.033754,-9.979342,-564.240845,-0.997310,0.000000
9.190001,-0.139267,-564.151917,-0.014150,-0.039283,-0.997795,-0.619490,-0.031558,-9.977952,-564.151917,-0.997154,0.000000
9.200001,-0.134064,-564.240845,-0.014129,-0.039278,-0.997674,-0.596345,-0.030379,-9.976737,-564.240845,-0.996980,0.000000
9.210000,-0.142242,-564.240845,-0.014168,-0.039274,-0.997561,-0.632726,-0.032233,-9.975609,-564.240845,-0.996807,0.000000
9.220000,-0.166458,-564.240845,-0.014125,-0.039269,-0.997422,-0.740443,-0.037720,-9.974224,-564.240845,-0.996651,0.000000
9.230000,-0.170547,-564.329834,-0.014176,-0.039263,-0.997283,-0.758633,-0.038647,-9.972835,-564.329834,-0.996477,0.000000
9.240001,-0.153046,-564.196411,-0.014150,-0.039258,-0.997145,-0.680781,-0.034681,-9.971450,-564.196411,-0.996321,0.000000
9.250000,-0.158264,-564.285339,-0.014176,-0.039249,-0.996937,-0.703994,-0.035863,-9.969368,-564.285339,-0.996148,0.000000
9.260000,-0.174271,-564.196411,-0.014125,-0.039239,-0.996668,-0.775194,-0.039490,-9.966677,-564.196411,-0.995974,0.000000
9.270000,-0.164215,-564.196411,-0.014176,-0.039230,-0.996451,-0.730465,-0.037212,-9.964512,-564.196411,-0.995818,0.000000
9.280001,-0.145233,-564.240845,-0.014125,-0.039225,-0.996312,-0.646029,-0.032910,-9.963122,-564.240845,-0.995645,0.000000
9.290001,-0.153046,-564.151917,-0.014150,-0.039222,-0.996234,-0.680781,-0.034681,-9.962343,-564.151917,-0.995488,0.000000
9.300000,-0.187683,-564.285339,-0.014185,-0.039218,-0.996130,-0.834856,-0.042530,-9.961303,-564.285339,-0.995315,0.000000
9.310000,-0.188049,-564.196411,-0.014142,-0.039212,-0.995991,-0.836485,-0.042613,-9.959913,-564.196411,-0.995142,0.000000
9.320001,-0.171295,-564.196411,-0.014142,-0.039207,-0.995870,-0.761959,-0.038816,-9.958698,-564.196411,-0.994985,0.000000
9.330001,-0.164597,-564.240845,-0.014129,-0.039202,-0.995731,-0.732162,-0.037298,-9.957313,-564.240845,-0.994812,0.000000
9.340000,-0.166077,-564.151917,-0.014125,-0.039195,-0.995558,-0.738746,-0.037634,-9.955580,-564.151917,-0.994656,0.000000
9.350000,-0.160492,-564.240845,-0.014194,-0.039190,-0.995428,-0.713904,-0.036368,-9.954278,-564.240845,-0.994482,0.000000
9.360001,-0.159378,-564.196411,-0.014176,-0.039188,-0.995367,-0.708949,-0.036116,-9.953672,-564.196411,-0.994309,0.000000
9.370001,-0.179108,-564.196411,-0.014146,-0.039185,-0.995298,-0.796711,-0.040586,-9.952975,-564.196411,-0.994153,0.000000
9.380000,-0.159378,-564.240845,-0.014129,-0.039180,-0.995168,-0.708949,-0.036116,-9.951677,-564.240845,-0.993979,0.000000
9.390000,-0.167572,-564.151917,-0.014137,-0.039173,-0.995003,-0.745398,-0.037972,-9.950027,-564.151917,-0.993823,0.000000
9.400001,-0.157516,-564.196411,-0.014159,-0.039167,-0.994847,-0.700668,-0.035694,-9.948467,-564.196411,-0.993650,0.000000
9.410001,-0.163467,-564.151917,-0.014137,-0.039160,-0.994673,-0.727139,-0.037042,-9.946734,-564.151917,-0.993477,0.000000
9.420000,-0.157150,-564.196411,-0.014176,-0.039155,-0.994534,-0.699039,-0.035611,-9.945345,-564.196411,-0.993320,0.000000
9.430000,-0.173523,-564.240845,-0.014116,-0.039146,-0.994318,-0.771869,-0.039321,-9.943176,-564.240845,-0.993147,0.000000
9.440001,-0.169800,-564.107422,-0.014163,-0.039137,-0.994092,-0.755307,-0.038477,-9.940921,-564.107422,-0.992991,0.000000
9.450001,-0.157150,-564.240845,-0.014168,-0.039129,-0.993884,-0.699039,-0.035611,-9.938839,-564.240845,-0.992817,0.000000
9.460000,-0.164963,-564.196411,-0.014163,-0.039121,-0.993684,-0.733791,-0.037381,-9.936844,-564.196411,-0.992644,0.000000
9.470000,-0.173523,-564.240845,-0.014168,-0.039114,-0.993485,-0.771869,-0.039321,-9.934850,-564.240845,-0.992488,0.000000
9.480000,-0.186188,-564.285339,-0.014133,-0.039108,-0.993346,-0.828204,-0.042191,-9.933464,-564.285339,-0.992314,0.000000
9.490001,-0.204437,-564.107422,-0.014168,-0.039104,-0.993234,-0.909382,-0.046326,-9.932337,-564.107422,-0.992158,0.000000
9.500000,-0.202576,-564.240845,-0.014137,-0.039099,-0.993112,-0.901102,-0.045904,-9.931122,-564.240845,-0.991985,0.000000
9.510000,-0.195129,-564.240845,-0.014172,-0.039094,-0.992999,-0.867979,-0.044217,-9.929994,-564.240845,-0.991811,0.000000
9.520000,-0.190277,-564.151917,-0.014125,-0.039089,-0.992869,-0.846395,-0.043117,-9.928696,-564.151917,-0.991655,0.000000
9.530001,-0.191025,-564.196411,-0.014172,-0.039085,-0.992748,-0.849721,-0.043287,-9.927481,-564.196411,-0.991482,0.000000
9.540001,-0.195129,-564.107422,-0.014168,-0.039078,-0.992583,-0.867979,-0.044217,-9.925834,-564.107422,-0.991326,0.000000
9.550000,-0.198105,-564.285339,-0.014103,-0.039070,-0.992366,-0.881214,-0.044891,-9.923665,-564.285339,-0.991152,0.000000
9.560000,-0.178375,-564.151917,-0.014198,-0.039060,-0.992115,-0.793453,-0.040420,-9.921148,-564.151917,-0.990979,0.000000
9.570001,-0.156403,-564.240845,-0.014142,-0.039052,-0.991915,-0.695713,-0.035441,-9.919154,-564.240845,-0.990823,0.000000
9.580001,-0.163101,-564.196411,-0.014168,-0.039046,-0.991759,-0.725510,-0.036959,-9.917594,-564.196411,-0.990649,0.000000
9.590000,-0.153046,-564.107422,-0.014116,-0.039042,-0.991664,-0.680781,-0.034681,-9.916640,-564.107422,-0.990476,0.000000
9.600000,-0.153046,-564.240845,-0.014189,-0.039039,-0.991586,-0.680781,-0.034681,-9.915861,-564.240845,-0.990320,0.000000
9.610001,-0.156769,-564.151917,-0.014129,-0.039035,-0.991482,-0.697342,-0.035524,-9.914820,-564.151917,-0.990146,0.000000
9.620001,-0.157150,-564.151917,-0.014168,-0.039027,-0.991274,-0.699039,-0.035611,-9.912738,-564.151917,-0.989990,0.000000
9.630000,-0.164215,-564.285339,-0.014137,-0.039016,-0.991005,-0.730465,-0.037212,-9.910048,-564.285339,-0.989817,0.000000
9.640000,-0.178741,-564.107422,-0.014185,-0.039004,-0.990701,-0.795082,-0.040503,-9.907012,-564.107422,-0.989643,0.000000
9.650001,-0.175766,-564.240845,-0.014107,-0.038995,-0.990476,-0.781846,-0.039829,-9.904759,-564.240845,-0.989487,0.000000
9.660001,-0.172791,-564.151917,-0.014168,-0.038988,-0.990294,-0.768611,-0.039155,-9.902939,-564.151917,-0.989314,0.000000
9.670000,-0.172409,-564.151917,-0.014133,-0.038983,-0.990164,-0.766914,-0.039068,-9.901637,-564.151917,-0.989158,0.000000
9.680000,-0.204056,-564.240845,-0.014176,-0.038980,-0.990086,-0.907685,-0.046240,-9.900858,-564.240845,-0.988984,0.000000
9.690001,-0.199219,-564.107422,-0.014116,-0.038978,-0.990051,-0.886169,-0.045144,-9.900509,-564.107422,-0.988811,0.000000
9.700001,-0.211884,-564.285339,-0.014172,-0.038975,-0.989964,-0.942505,-0.048013,-9.899643,-564.285339,-0.988655,0.000000
9.710000,-0.221191,-564.196411,-0.014120,-0.038968,-0.989791,-0.983909,-0.050123,-9.897909,-564.196411,-0.988481,0.000000
9.720000,-0.215973,-564.196411,-0.014155,-0.038961,-0.989600,-0.960695,-0.048940,-9.896002,-564.196411,-0.988325,0.000000
9.730000,-0.206665,-564.240845,-0.014163,-0.038951,-0.989366,-0.919292,-0.046831,-9.893659,-564.240845,-0.988152,0.000000
9.740001,-0.185822,-564.107422,-0.014112,-0.038943,-0.989149,-0.826575,-0.042108,-9.891490,-564.107422,-0.987978,0.000000
9.750000,-0.156769,-564.285339,-0.014176,-0.038939,-0.989062,-0.697342,-0.035524,-9.890623,-564.285339,-0.987822,0.000000
9.760000,-0.150070,-564.196411,-0.014125,-0.038939,-0.989054,-0.667546,-0.034006,-9.890536,-564.196411,-0.987649,0.000000
9.770000,-0.177628,-564.151917,-0.014194,-0.038937,-0.988993,-0.790127,-0.040251,-9.889931,-564.151917,-0.987493,0.000000
9.780001,-0.188049,-564.285339,-0.014172,-0.038931,-0.988845,-0.836485,-0.042613,-9.888454,-564.285339,-0.987319,0.000000
9.790001,-0.186935,-564.151917,-0.014172,-0.038924,-0.988672,-0.831530,-0.042360,-9.886721,-564.151917,-0.987146,0.000000
9.800000,-0.171661,-564.285339,-0.014142,-0.038918,-0.988516,-0.763588,-0.038899,-9.885158,-564.285339,-0.986990,0.000000
9.810000,-0.155655,-564.240845,-0.014168,-0.038911,-0.988342,-0.692388,-0.035272,-9.883425,-564.240845,-0.986816,0.000000
9.820001,-0.147461,-564.196411,-0.014133,-0.038903,-0.988143,-0.655939,-0.033415,-9.881430,-564.196411,-0.986660,0.000000
9.830001,-0.166458,-564.285339,-0.014142,-0.038894,-0.987917,-0.740443,-0.037720,-9.879174,-564.285339,-0.986487,0.000000
9.840000,-0.176132,-564.151917,-0.014172,-0.038883,-0.987640,-0.783475,-0.039912,-9.876400,-564.151917,-0.986313,0.000000
9.850000,-0.185074,-564.240845,-0.014103,-0.038871,-0.987328,-0.823250,-0.041938,-9.873277,-564.240845,-0.986157,0.000000
9.860001,-0.171661,-564.151917,-0.014189,-0.038861,-0.987076,-0.763588,-0.038899,-9.870764,-564.151917,-0.985984,0.000000
9.870001,-0.177994,-564.196411,-0.014133,-0.038854,-0.986903,-0.791756,-0.040334,-9.869030,-564.196411,-0.985827,0.000000
9.880000,-0.202942,-564.285339,-0.014176,-0.038849,-0.986773,-0.902731,-0.045987,-9.867728,-564.285339,-0.985654,0.000000
9.890000,-0.199966,-564.107422,-0.014211,-0.038845,-0.986660,-0.889495,-0.045313,-9.866600,-564.107422,-0.985481,0.000000
