Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
5.300000,-2.029053,-1292.483032,-0.046776,-0.150853,-3.831663,-9.025678,-0.459790,-38.316635,-1292.483032,-3.820363,0.000000
5.400000,-2.024963,-1292.438477,-0.046784,-0.147522,-3.747065,-9.007487,-0.458863,-37.470654,-1292.438477,-3.735679,0.000000
5.500000,-1.997803,-1292.438477,-0.046776,-0.144184,-3.662286,-8.886670,-0.452709,-36.622856,-1292.438477,-3.650812,0.000000
5.600000,-2.033508,-1292.438477,-0.046797,-0.140850,-3.577592,-9.045497,-0.460800,-35.775921,-1292.438477,-3.566128,0.000000
5.700000,-1.998901,-1292.394043,-0.046806,-0.137517,-3.492934,-8.891558,-0.452958,-34.929337,-1292.394043,-3.481443,0.000000
5.800000,-2.012268,-1292.349609,-0.046771,-0.134179,-3.408145,-8.951015,-0.455986,-34.081451,-1292.349609,-3.396758,0.000000
5.900000,-2.027588,-1292.394043,-0.046767,-0.130847,-3.323512,-9.019161,-0.459458,-33.235126,-1292.394043,-3.312074,0.000000
6.000000,-1.988831,-1292.438477,-0.046758,-0.127511,-3.238767,-8.846760,-0.450675,-32.387672,-1292.438477,-3.227389,0.000000
6.100000,-2.023499,-1292.349609,-0.046763,-0.124175,-3.154039,-9.000971,-0.458531,-31.540392,-1292.349609,-3.142704,0.000000
6.200000,-2.013794,-1292.483032,-0.046771,-0.120842,-3.069398,-8.957803,-0.456332,-30.693981,-1292.483032,-3.058020,0.000000
6.300000,-1.996277,-1292.438477,-0.046784,-0.117504,-2.984601,-8.879883,-0.452363,-29.846004,-1292.438477,-2.973336,0.000000
6.400000,-2.027222,-1292.349609,-0.046780,-0.114172,-2.899977,-9.017532,-0.459375,-28.999767,-1292.349609,-2.888469,0.000000
6.500000,-1.982483,-1292.438477,-0.046763,-0.110837,-2.815266,-8.818524,-0.449237,-28.152662,-1292.438477,-2.803784,0.000000
6.600000,-2.035400,-1292.394043,-0.046763,-0.107501,-2.730530,-9.053913,-0.461228,-27.305296,-1292.394043,-2.719100,0.000000
6.700000,-2.006348,-1292.394043,-0.046776,-0.104169,-2.645888,-8.924680,-0.454645,-26.458883,-1292.394043,-2.634415,0.000000
6.800000,-1.998169,-1292.394043,-0.046802,-0.100832,-2.561126,-8.888299,-0.452792,-25.611256,-1292.394043,-2.549730,0.000000
6.900000,-2.031677,-1292.438477,-0.046802,-0.097499,-2.476467,-9.037352,-0.460385,-24.764669,-1292.438477,-2.465046,0.000000
7.000000,-1.993652,-1292.394043,-0.046758,-0.094166,-2.391817,-8.868209,-0.451768,-23.918171,-1292.394043,-2.380361,0.000000
7.100000,-2.021973,-1292.438477,-0.046750,-0.090829,-2.307055,-8.994184,-0.458186,-23.070547,-1292.438477,-2.295676,0.000000
7.200000,-2.035400,-1292.394043,-0.046754,-0.087497,-2.222414,-9.053913,-0.461228,-22.224134,-1292.394043,-2.210810,0.000000
7.300000,-1.982849,-1292.349609,-0.046737,-0.084161,-2.137677,-8.820153,-0.449320,-21.376768,-1292.349609,-2.126125,0.000000
7.400001,-2.023071,-1292.349609,-0.046789,-0.080826,-2.052975,-8.999070,-0.458434,-20.529747,-1292.349609,-2.041440,0.000000
7.500000,-2.013062,-1292.305054,-0.046802,-0.077492,-1.968307,-8.954545,-0.456166,-19.683073,-1292.305054,-1.956756,0.000000
7.600000,-2.003723,-1292.394043,-0.046763,-0.074155,-1.883545,-8.913006,-0.454050,-18.835451,-1292.394043,-1.872072,0.000000
7.700000,-2.030518,-1292.394043,-0.046776,-0.070822,-1.798869,-9.032193,-0.460122,-17.988689,-1292.394043,-1.787387,0.000000
7.800000,-1.970947,-1292.394043,-0.046754,-0.067486,-1.714150,-8.767211,-0.446623,-17.141499,-1292.394043,-1.702702,0.000000
7.900001,-2.029053,-1292.349609,-0.046780,-0.064149,-1.629387,-9.025678,-0.459790,-16.293871,-1292.349609,-1.618018,0.000000
8.000000,-2.020874,-1292.438477,-0.046771,-0.060817,-1.544755,-8.989297,-0.457937,-15.447545,-1292.438477,-1.533333,0.000000
8.100000,-1.989929,-1292.394043,-0.046737,-0.057481,-1.460018,-8.851647,-0.450924,-14.600180,-1292.394043,-1.448466,0.000000
8.200001,-2.024231,-1292.394043,-0.046741,-0.054146,-1.375307,-9.004229,-0.458697,-13.753075,-1292.394043,-1.363782,0.000000
8.300000,-1.998901,-1292.394043,-0.046767,-0.050813,-1.290648,-8.891558,-0.452958,-12.906485,-1292.394043,-1.279097,0.000000
8.400001,-2.022339,-1292.394043,-0.046780,-0.047475,-1.205869,-8.995812,-0.458269,-12.058690,-1292.394043,-1.194413,0.000000
8.500000,-1.769165,-1292.349609,-0.046263,-0.044143,-1.121227,-7.869639,-0.400899,-11.212275,-1292.349609,-1.109728,0.000000
8.600000,-1.720337,-1292.438477,-0.042891,-0.040806,-1.036482,-7.652441,-0.389834,-10.364821,-1292.438477,-1.025043,0.000000
8.700001,-1.620544,-1292.349609,-0.041050,-0.039431,-1.001551,-7.208542,-0.367221,-10.015506,-1292.349609,-0.999998,0.000000
8.710000,-1.754272,-1292.349609,-0.041054,-0.039436,-1.001672,-7.803394,-0.397524,-10.016717,-1292.349609,-0.999998,0.000000
8.720000,-1.758728,-1292.216064,-0.041063,-0.039419,-1.001238,-7.823213,-0.398533,-10.012380,-1292.216064,-0.999998,0.000000
8.730000,-1.719238,-1292.438477,-0.041080,-0.039399,-1.000744,-7.647554,-0.389585,-10.007437,-1292.438477,-0.999998,0.000000
8.740001,-1.664124,-1292.260620,-0.041059,-0.039384,-1.000362,-7.402391,-0.377096,-10.003621,-1292.260620,-0.999998,0.000000
8.750000,-1.659302,-1292.305054,-0.041072,-0.039375,-1.000136,-7.380943,-0.376003,-10.001366,-1292.305054,-0.999998,0.000000
8.760000,-1.668945,-1292.349609,-0.041059,-0.039374,-1.000102,-7.423840,-0.378188,-10.001018,-1292.349609,-0.999998,0.000000
8.770000,-1.663025,-1292.349609,-0.041063,-0.039375,-1.000128,-7.397504,-0.376847,-10.001282,-1292.349609,-0.999998,0.000000
8.780001,-1.661133,-1292.438477,-0.041050,-0.039375,-1.000128,-7.389088,-0.376418,-10.001282,-1292.438477,-0.999998,0.000000
8.790000,-1.661865,-1292.305054,-0.041059,-0.039375,-1.000128,-7.392346,-0.376584,-10.001282,-1292.305054,-0.999998,0.000000
8.800000,-1.663757,-1292.349609,-0.041033,-0.039375,-1.000128,-7.400762,-0.377013,-10.001282,-1292.349609,-0.999998,0.000000
8.810000,-1.672302,-1292.349609,-0.041054,-0.039375,-1.000128,-7.438772,-0.378949,-10.001282,-1292.349609,-0.999998,0.000000
8.820001,-1.669739,-1292.260620,-0.041054,-0.039375,-1.000128,-7.427369,-0.378368,-10.001282,-1292.260620,-0.999998,0.000000
8.830001,-1.661865,-1292.483032,-0.041072,-0.039375,-1.000128,-7.392346,-0.376584,-10.001282,-1292.483032,-0.999998,0.000000
8.840000,-1.663025,-1292.260620,-0.041076,-0.039375,-1.000128,-7.397504,-0.376847,-10.001282,-1292.260620,-0.999998,0.000000
8.850000,-1.664124,-1292.438477,-0.041063,-0.039375,-1.000128,-7.402391,-0.377096,-10.001282,-1292.438477,-0.999998,0.000000
8.860001,-1.670837,-1292.349609,-0.041080,-0.039375,-1.000128,-7.432256,-0.378617,-10.001282,-1292.349609,-0.999998,0.000000
8.870001,-1.666748,-1292.260620,-0.041054,-0.039375,-1.000128,-7.414065,-0.377691,-10.001282,-1292.260620,-0.999998,0.000000
8.880000,-1.660767,-1292.394043,-0.041072,-0.039375,-1.000128,-7.387459,-0.376335,-10.001282,-1292.394043,-0.999998,0.000000
8.890000,-1.663391,-1292.260620,-0.041063,-0.039375,-1.000128,-7.399133,-0.376930,-10.001282,-1292.260620,-0.999998,0.000000
8.900001,-1.666748,-1292.349609,-0.041059,-0.039375,-1.000128,-7.414065,-0.377691,-10.001282,-1292.349609,-0.999998,0.000000
8.910001,-1.662292,-1292.305054,-0.041067,-0.039375,-1.000128,-7.394246,-0.376681,-10.001282,-1292.305054,-0.999998,0.000000
8.920000,-1.658142,-1292.216064,-0.041097,-0.039375,-1.000128,-7.375784,-0.375740,-10.001282,-1292.216064,-0.999998,0.000000
8.930000,-1.664856,-1292.438477,-0.041063,-0.039375,-1.000128,-7.405649,-0.377262,-10.001282,-1292.438477,-0.999998,0.000000
8.940001,-1.676025,-1292.260620,-0.041063,-0.039375,-1.000128,-7.455333,-0.379793,-10.001282,-1292.260620,-0.999998,0.000000
8.950001,-1.660400,-1292.394043,-0.041054,-0.039375,-1.000128,-7.385830,-0.376252,-10.001282,-1292.394043,-0.999998,0.000000
8.960000,-1.656311,-1292.305054,-0.041046,-0.039375,-1.000128,-7.367640,-0.375325,-10.001282,-1292.305054,-0.999998,0.000000
8.970000,-1.664856,-1292.305054,-0.041033,-0.039375,-1.000128,-7.405649,-0.377262,-10.001282,-1292.305054,-0.999998,0.000000
8.980000,-1.667480,-1292.394043,-0.041059,-0.039375,-1.000128,-7.417324,-0.377856,-10.001282,-1292.394043,-0.999998,0.000000
8.990001,-1.670105,-1292.260620,-0.041059,-0.039375,-1.000128,-7.428998,-0.378451,-10.001282,-1292.260620,-0.999998,0.000000
9.000000,-1.663757,-1292.394043,-0.041080,-0.039375,-1.000128,-7.400762,-0.377013,-10.001282,-1292.394043,-0.999998,0.000000
9.010000,-1.660034,-1292.305054,-0.041050,-0.039375,-1.000128,-7.384201,-0.376169,-10.001282,-1292.305054,-0.999998,0.000000
9.020000,-1.665588,-1292.216064,-0.041054,-0.039375,-1.000128,-7.408907,-0.377428,-10.001282,-1292.216064,-0.999998,0.000000
9.030001,-1.659302,-1292.394043,-0.041072,-0.039375,-1.000128,-7.380943,-0.376003,-10.001282,-1292.394043,-0.999998,0.000000
9.040000,-1.655579,-1292.305054,-0.041059,-0.039375,-1.000128,-7.364381,-0.375159,-10.001282,-1292.305054,-0.999998,0.000000
9.050000,-1.665222,-1292.349609,-0.041076,-0.039375,-1.000128,-7.407278,-0.377345,-10.001282,-1292.349609,-0.999928,0.000000
9.060000,-1.667480,-1292.349609,-0.041037,-0.039375,-1.000128,-7.417324,-0.377856,-10.001282,-1292.349609,-0.999772,0.000000
9.070001,-1.666016,-1292.260620,-0.041050,-0.039375,-1.000119,-7.410808,-0.377525,-10.001191,-1292.260620,-0.999599,0.000000
9.080001,-1.669739,-1292.394043,-0.041054,-0.039375,-1.000119,-7.427369,-0.378368,-10.001191,-1292.394043,-0.999426,0.000000
9.090000,-1.677551,-1292.171631,-0.041054,-0.039373,-1.000076,-7.462121,-0.380139,-10.000760,-1292.171631,-0.999270,0.000000
9.100000,-1.705811,-1292.394043,-0.041072,-0.039370,-0.999990,-7.587824,-0.386542,-9.999897,-1292.394043,-0.999096,0.000000
9.110001,-1.692810,-1292.305054,-0.041054,-0.039365,-0.999868,-7.529995,-0.383596,-9.998678,-1292.305054,-0.998940,0.000000
9.120001,-1.682373,-1292.260620,-0.041059,-0.039358,-0.999694,-7.483569,-0.381231,-9.996944,-1292.260620,-0.998766,0.000000
9.130000,-1.692078,-1292.394043,-0.041050,-0.039350,-0.999486,-7.526737,-0.383430,-9.994863,-1292.394043,-0.998593,0.000000
9.140000,-1.675293,-1292.305054,-0.041037,-0.039342,-0.999287,-7.452075,-0.379627,-9.992872,-1292.305054,-0.998437,0.000000
9.150001,-1.674927,-1292.438477,-0.041050,-0.039335,-0.999113,-7.450446,-0.379544,-9.991131,-1292.438477,-0.998264,0.000000
9.160001,-1.681641,-1292.305054,-0.041041,-0.039329,-0.998966,-7.480311,-0.381065,-9.989662,-1292.305054,-0.998107,0.000000
9.170000,-1.687988,-1292.260620,-0.041050,-0.039324,-0.998819,-7.508547,-0.382504,-9.988187,-1292.260620,-0.997934,0.000000
9.180000,-1.687561,-1292.438477,-0.041037,-0.039317,-0.998654,-7.506646,-0.382407,-9.986536,-1292.438477,-0.997760,0.000000
9.190001,-1.681274,-1292.305054,-0.041041,-0.039310,-0.998480,-7.478682,-0.380982,-9.984802,-1292.305054,-0.997604,0.000000
9.200001,-1.689453,-1292.438477,-0.041059,-0.039304,-0.998315,-7.515063,-0.382836,-9.983152,-1292.438477,-0.997431,0.000000
9.210000,-1.691711,-1292.305054,-0.041063,-0.039298,-0.998159,-7.525108,-0.383347,-9.981593,-1292.305054,-0.997258,0.000000
9.220000,-1.695435,-1292.260620,-0.041033,-0.039291,-0.997995,-7.541670,-0.384191,-9.979951,-1292.260620,-0.997102,0.000000
9.230000,-1.689453,-1292.438477,-0.041054,-0.039286,-0.997856,-7.515063,-0.382836,-9.978558,-1292.438477,-0.996928,0.000000
9.240001,-1.698364,-1292.305054,-0.041076,-0.039281,-0.997735,-7.554701,-0.384855,-9.977346,-1292.305054,-0.996772,0.000000
9.250000,-1.700623,-1292.438477,-0.041067,-0.039276,-0.997604,-7.564747,-0.385367,-9.976045,-1292.438477,-0.996598,0.000000
9.260000,-1.709167,-1292.349609,-0.041076,-0.039270,-0.997466,-7.602757,-0.387303,-9.974659,-1292.349609,-0.996425,0.000000
9.270000,-1.723328,-1292.260620,-0.041067,-0.039265,-0.997327,-7.665744,-0.390512,-9.973267,-1292.260620,-0.996269,0.000000
9.280001,-1.716614,-1292.394043,-0.041080,-0.039258,-0.997162,-7.635880,-0.388990,-9.971623,-1292.394043,-0.996096,0.000000
9.290001,-1.708069,-1292.260620,-0.041059,-0.039250,-0.996954,-7.597870,-0.387054,-9.969542,-1292.260620,-0.995939,0.000000
9.300000,-1.714783,-1292.349609,-0.041063,-0.039241,-0.996729,-7.627735,-0.388575,-9.967286,-1292.349609,-0.995766,0.000000
9.310000,-1.687561,-1292.349609,-0.041063,-0.039233,-0.996520,-7.506646,-0.382407,-9.965204,-1292.349609,-0.995592,0.000000
9.320001,-1.669312,-1292.349609,-0.041041,-0.039226,-0.996338,-7.425468,-0.378271,-9.963380,-1292.349609,-0.995436,0.000000
9.330001,-1.668213,-1292.483032,-0.041050,-0.039221,-0.996217,-7.420581,-0.378022,-9.962169,-1292.483032,-0.995263,0.000000
9.340000,-1.688721,-1292.260620,-0.041059,-0.039217,-0.996122,-7.511805,-0.382670,-9.961215,-1292.260620,-0.995107,0.000000
9.350000,-1.714783,-1292.305054,-0.041041,-0.039214,-0.996034,-7.627735,-0.388575,-9.960344,-1292.305054,-0.994933,0.000000
9.360001,-1.725952,-1292.349609,-0.041046,-0.039210,-0.995939,-7.677419,-0.391106,-9.959391,-1292.349609,-0.994760,0.000000
9.370001,-1.706177,-1292.216064,-0.041037,-0.039206,-0.995826,-7.589453,-0.386625,-9.958263,-1292.216064,-0.994604,0.000000
9.380000,-1.716980,-1292.349609,-0.041050,-0.039199,-0.995662,-7.637508,-0.389073,-9.956620,-1292.349609,-0.994430,0.000000
9.390000,-1.726318,-1292.260620,-0.041054,-0.039192,-0.995471,-7.679048,-0.391189,-9.954713,-1292.260620,-0.994274,0.000000
9.400001,-1.715149,-1292.394043,-0.041054,-0.039184,-0.995271,-7.629364,-0.388658,-9.952714,-1292.394043,-0.994101,0.000000
9.410001,-1.722229,-1292.349609,-0.041041,-0.039177,-0.995098,-7.660857,-0.390263,-9.950981,-1292.349609,-0.993927,0.000000
9.420000,-1.737854,-1292.260620,-0.041037,-0.039172,-0.994968,-7.730361,-0.393803,-9.949678,-1292.260620,-0.993771,0.000000
9.430000,-1.742676,-1292.394043,-0.041024,-0.039168,-0.994873,-7.751809,-0.394896,-9.948725,-1292.394043,-0.993598,0.000000
9.440001,-1.760925,-1292.305054,-0.041037,-0.039166,-0.994820,-7.832987,-0.399031,-9.948203,-1292.305054,-0.993442,0.000000
9.450001,-1.770264,-1292.305054,-0.041041,-0.039164,-0.994769,-7.874526,-0.401147,-9.947688,-1292.305054,-0.993268,0.000000
9.460000,-1.769165,-1292.305054,-0.041037,-0.039161,-0.994691,-7.869639,-0.400899,-9.946908,-1292.305054,-0.993095,0.000000
9.470000,-1.777344,-1292.260620,-0.041024,-0.039157,-0.994578,-7.906020,-0.402752,-9.945781,-1292.260620,-0.992938,0.000000
9.480000,-1.777344,-1292.483032,-0.041003,-0.039151,-0.994430,-7.906020,-0.402752,-9.944304,-1292.483032,-0.992765,0.000000
9.490001,-1.765015,-1292.260620,-0.041024,-0.039143,-0.994231,-7.851177,-0.399958,-9.942306,-1292.260620,-0.992609,0.000000
9.500000,-1.761719,-1292.394043,-0.041003,-0.039133,-0.993979,-7.836516,-0.399211,-9.939793,-1292.394043,-0.992436,0.000000
9.510000,-1.746033,-1292.349609,-0.041007,-0.039123,-0.993728,-7.766741,-0.395657,-9.937280,-1292.349609,-0.992262,0.000000
9.520000,-1.724426,-1292.260620,-0.040990,-0.039114,-0.993494,-7.670631,-0.390761,-9.934940,-1292.260620,-0.992106,0.000000
9.530001,-1.708801,-1292.438477,-0.040994,-0.039106,-0.993286,-7.601128,-0.387220,-9.932858,-1292.438477,-0.991933,0.000000
9.540001,-1.708801,-1292.260620,-0.041003,-0.039099,-0.993121,-7.601128,-0.387220,-9.931209,-1292.260620,-0.991776,0.000000
9.550000,-1.721497,-1292.394043,-0.040981,-0.039094,-0.992982,-7.657599,-0.390097,-9.929823,-1292.394043,-0.991603,0.000000
9.560000,-1.749390,-1292.349609,-0.040990,-0.039088,-0.992843,-7.781674,-0.396417,-9.928431,-1292.349609,-0.991430,0.000000
9.570001,-1.738220,-1292.305054,-0.040959,-0.039083,-0.992696,-7.731990,-0.393886,-9.926962,-1292.305054,-0.991274,0.000000
9.580001,-1.730042,-1292.394043,-0.040964,-0.039077,-0.992557,-7.695609,-0.392033,-9.925570,-1292.394043,-0.991100,0.000000
9.590000,-1.730774,-1292.260620,-0.040946,-0.039073,-0.992444,-7.698867,-0.392199,-9.924441,-1292.260620,-0.990927,0.000000
9.600000,-1.727783,-1292.394043,-0.040959,-0.039069,-0.992349,-7.685564,-0.391521,-9.923488,-1292.394043,-0.990770,0.000000
9.610001,-1.745300,-1292.305054,-0.040951,-0.039064,-0.992228,-7.763484,-0.395491,-9.922276,-1292.305054,-0.990597,0.000000
9.620001,-1.749390,-1292.305054,-0.040942,-0.039058,-0.992072,-7.781674,-0.396417,-9.920717,-1292.305054,-0.990441,0.000000
9.630000,-1.744934,-1292.394043,-0.040942,-0.039051,-0.991907,-7.761855,-0.395408,-9.919066,-1292.394043,-0.990268,0.000000
9.640000,-1.772461,-1292.260620,-0.040912,-0.039043,-0.991690,-7.884300,-0.401645,-9.916902,-1292.260620,-0.990094,0.000000
9.650001,-1.768372,-1292.349609,-0.040951,-0.039036,-0.991508,-7.866110,-0.400719,-9.915077,-1292.349609,-0.989938,0.000000
9.660001,-1.759827,-1292.349609,-0.040929,-0.039030,-0.991369,-7.828100,-0.398782,-9.913692,-1292.349609,-0.989764,0.000000
9.670000,-1.762451,-1292.305054,-0.040938,-0.039026,-0.991265,-7.839774,-0.399377,-9.912647,-1292.305054,-0.989608,0.000000
9.680000,-1.750122,-1292.394043,-0.040938,-0.039023,-0.991178,-7.784932,-0.396583,-9.911784,-1292.394043,-0.989435,0.000000
9.690001,-1.755371,-1292.216064,-0.040912,-0.039019,-0.991091,-7.808280,-0.397773,-9.910914,-1292.216064,-0.989262,0.000000
9.700001,-1.760193,-1292.394043,-0.040886,-0.039015,-0.990979,-7.829729,-0.398865,-9.909786,-1292.394043,-0.989106,0.000000
9.710000,-1.763184,-1292.349609,-0.040890,-0.039007,-0.990788,-7.843032,-0.399543,-9.907879,-1292.349609,-0.988932,0.000000
9.720000,-1.749756,-1292.305054,-0.040886,-0.039000,-0.990589,-7.783303,-0.396500,-9.905888,-1292.305054,-0.988776,0.000000
9.730000,-1.744934,-1292.438477,-0.040882,-0.038992,-0.990389,-7.761855,-0.395408,-9.903890,-1292.438477,-0.988602,0.000000
9.740001,-1.738586,-1292.305054,-0.040882,-0.038983,-0.990163,-7.733619,-0.393969,-9.901633,-1292.305054,-0.988429,0.000000
9.750000,-1.712524,-1292.394043,-0.040839,-0.038974,-0.989929,-7.617689,-0.388064,-9.899294,-1292.394043,-0.988273,0.000000
