Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.790001,2.638992,-1281.629639,-0.018712,-0.017800,-0.452111,11.738824,0.598004,-4.521108,-1281.629639,-0.450905,0.000000
46.800003,2.636398,-1281.585205,-0.018703,-0.017799,-0.452093,11.727285,0.597416,-4.520935,-1281.585205,-0.450888,0.000000
46.810001,2.661713,-1281.718628,-0.018721,-0.017799,-0.452093,11.839890,0.603153,-4.520935,-1281.718628,-0.450871,0.000000
46.820004,2.661346,-1281.496216,-0.018712,-0.017799,-0.452093,11.838261,0.603070,-4.520935,-1281.496216,-0.450853,0.000000
46.830002,2.633408,-1281.629639,-0.018682,-0.017799,-0.452093,11.713982,0.596739,-4.520935,-1281.629639,-0.450836,0.000000
46.840004,2.641983,-1281.585205,-0.018738,-0.017799,-0.452093,11.752128,0.598682,-4.520935,-1281.585205,-0.450819,0.000000
46.850002,2.637131,-1281.540649,-0.018708,-0.017799,-0.452093,11.730543,0.597582,-4.520935,-1281.540649,-0.450801,0.000000
46.860001,2.621872,-1281.674072,-0.018708,-0.017799,-0.452085,11.662669,0.594125,-4.520848,-1281.674072,-0.450784,0.000000
46.870003,2.626343,-1281.629639,-0.018712,-0.017799,-0.452085,11.682556,0.595138,-4.520848,-1281.629639,-0.450767,0.000000
46.880001,2.622620,-1281.629639,-0.018690,-0.017799,-0.452085,11.665995,0.594294,-4.520848,-1281.629639,-0.450749,0.000000
46.890003,2.609207,-1281.629639,-0.018695,-0.017798,-0.452076,11.606333,0.591255,-4.520761,-1281.629639,-0.450741,0.000000
46.900002,2.601013,-1281.540649,-0.018716,-0.017795,-0.451998,11.569884,0.589398,-4.519980,-1281.540649,-0.450723,0.000000
46.910004,2.625961,-1281.718628,-0.018716,-0.017793,-0.451937,11.680860,0.595051,-4.519374,-1281.718628,-0.450706,0.000000
46.920002,2.682938,-1281.540649,-0.018690,-0.017791,-0.451894,11.934302,0.607962,-4.518940,-1281.540649,-0.450689,0.000000
46.930004,2.720551,-1281.585205,-0.018716,-0.017791,-0.451885,12.101613,0.616486,-4.518853,-1281.585205,-0.450671,0.000000
46.940002,2.733215,-1281.629639,-0.018716,-0.017790,-0.451868,12.157949,0.619355,-4.518680,-1281.629639,-0.450654,0.000000
46.950001,2.739914,-1281.585205,-0.018699,-0.017789,-0.451842,12.187746,0.620873,-4.518419,-1281.585205,-0.450637,0.000000
46.960003,2.746246,-1281.674072,-0.018695,-0.017787,-0.451799,12.215914,0.622308,-4.517986,-1281.674072,-0.450619,0.000000
46.970001,2.784973,-1281.540649,-0.018708,-0.017787,-0.451790,12.388179,0.631084,-4.517899,-1281.540649,-0.450602,0.000000
46.980003,2.795029,-1281.629639,-0.018682,-0.017787,-0.451790,12.432909,0.633363,-4.517899,-1281.629639,-0.450584,0.000000
46.990002,2.790176,-1281.585205,-0.018695,-0.017787,-0.451790,12.411325,0.632263,-4.517899,-1281.585205,-0.450567,0.000000
47.000004,2.771194,-1281.540649,-0.018699,-0.017787,-0.451790,12.326889,0.627962,-4.517899,-1281.540649,-0.450550,0.000000
47.010002,2.770447,-1281.718628,-0.018703,-0.017787,-0.451790,12.323563,0.627792,-4.517899,-1281.718628,-0.450532,0.000000
47.020000,2.762634,-1281.585205,-0.018712,-0.017787,-0.451790,12.288811,0.626022,-4.517899,-1281.585205,-0.450524,0.000000
47.030003,2.751083,-1281.629639,-0.018686,-0.017787,-0.451790,12.237430,0.623404,-4.517899,-1281.629639,-0.450506,0.000000
47.040001,2.740662,-1281.629639,-0.018703,-0.017787,-0.451781,12.191072,0.621043,-4.517812,-1281.629639,-0.450489,0.000000
47.050003,2.737305,-1281.585205,-0.018703,-0.017787,-0.451781,12.176140,0.620282,-4.517812,-1281.585205,-0.450472,0.000000
47.060001,2.744003,-1281.674072,-0.018699,-0.017787,-0.451781,12.205936,0.621800,-4.517812,-1281.674072,-0.450454,0.000000
47.070004,2.745499,-1281.585205,-0.018690,-0.017786,-0.451773,12.212588,0.622139,-4.517726,-1281.585205,-0.450437,0.000000
47.080002,2.721664,-1281.629639,-0.018695,-0.017784,-0.451712,12.106568,0.616738,-4.517119,-1281.629639,-0.450420,0.000000
47.090004,2.748474,-1281.629639,-0.018708,-0.017782,-0.451660,12.225823,0.622813,-4.516598,-1281.629639,-0.450402,0.000000
47.100002,2.806564,-1281.496216,-0.018699,-0.017780,-0.451608,12.484221,0.635977,-4.516078,-1281.496216,-0.450385,0.000000
47.110001,2.848648,-1281.718628,-0.018690,-0.017778,-0.451564,12.671419,0.645513,-4.515645,-1281.718628,-0.450368,0.000000
47.120003,2.880295,-1281.585205,-0.018690,-0.017776,-0.451521,12.812191,0.652684,-4.515211,-1281.585205,-0.450350,0.000000
47.130001,2.923859,-1281.674072,-0.018682,-0.017775,-0.451495,13.005973,0.662556,-4.514951,-1281.674072,-0.450333,0.000000
47.140003,2.946945,-1281.674072,-0.018690,-0.017774,-0.451460,13.108667,0.667787,-4.514604,-1281.674072,-0.450316,0.000000
47.150002,2.972641,-1281.585205,-0.018686,-0.017773,-0.451443,13.222967,0.673610,-4.514430,-1281.585205,-0.450307,0.000000
47.160004,2.978973,-1281.718628,-0.018669,-0.017772,-0.451417,13.251136,0.675045,-4.514170,-1281.718628,-0.450290,0.000000
47.170002,2.987534,-1281.540649,-0.018695,-0.017771,-0.451382,13.289213,0.676985,-4.513823,-1281.540649,-0.450272,0.000000
47.180004,3.021057,-1281.718628,-0.018669,-0.017771,-0.451382,13.438334,0.684581,-4.513823,-1281.718628,-0.450255,0.000000
47.190002,3.022537,-1281.629639,-0.018665,-0.017771,-0.451382,13.444917,0.684917,-4.513823,-1281.629639,-0.450238,0.000000
47.200001,3.024033,-1281.585205,-0.018682,-0.017771,-0.451382,13.451569,0.685256,-4.513823,-1281.585205,-0.450220,0.000000
47.210003,3.012863,-1281.674072,-0.018677,-0.017771,-0.451382,13.401885,0.682725,-4.513823,-1281.674072,-0.450203,0.000000
47.220001,3.008392,-1281.585205,-0.018690,-0.017771,-0.451382,13.381997,0.681711,-4.513823,-1281.585205,-0.450186,0.000000
47.230003,3.000946,-1281.674072,-0.018677,-0.017771,-0.451382,13.348875,0.680024,-4.513823,-1281.674072,-0.450168,0.000000
47.240002,3.002441,-1281.629639,-0.018677,-0.017771,-0.451382,13.355526,0.680363,-4.513823,-1281.629639,-0.450151,0.000000
47.250004,2.984558,-1281.540649,-0.018673,-0.017771,-0.451382,13.275977,0.676311,-4.513823,-1281.540649,-0.450133,0.000000
47.260002,2.981949,-1281.718628,-0.018677,-0.017771,-0.451382,13.264371,0.675719,-4.513823,-1281.718628,-0.450116,0.000000
47.270000,2.960358,-1281.629639,-0.018673,-0.017771,-0.451382,13.168328,0.670827,-4.513823,-1281.629639,-0.450107,0.000000
47.280003,2.944717,-1281.674072,-0.018673,-0.017771,-0.451382,13.098757,0.667283,-4.513823,-1281.674072,-0.450090,0.000000
47.290001,2.937271,-1281.629639,-0.018677,-0.017771,-0.451382,13.065635,0.665595,-4.513823,-1281.629639,-0.450073,0.000000
47.300003,2.934296,-1281.585205,-0.018686,-0.017771,-0.451382,13.052399,0.664921,-4.513823,-1281.585205,-0.450055,0.000000
47.310001,2.925720,-1281.763062,-0.018690,-0.017771,-0.451382,13.014254,0.662978,-4.513823,-1281.763062,-0.450038,0.000000
47.320004,2.924240,-1281.629639,-0.018686,-0.017771,-0.451382,13.007669,0.662642,-4.513823,-1281.629639,-0.450021,0.000000
47.330002,2.926102,-1281.629639,-0.018656,-0.017771,-0.451382,13.015950,0.663064,-4.513823,-1281.629639,-0.450003,0.000000
47.340004,2.923859,-1281.629639,-0.018677,-0.017771,-0.451382,13.005973,0.662556,-4.513823,-1281.629639,-0.449986,0.000000
47.350002,2.915298,-1281.540649,-0.018665,-0.017771,-0.451382,12.967896,0.660616,-4.513823,-1281.540649,-0.449969,0.000000
47.360001,2.908966,-1281.718628,-0.018699,-0.017771,-0.451382,12.939728,0.659181,-4.513823,-1281.718628,-0.449951,0.000000
47.370003,2.894821,-1281.496216,-0.018682,-0.017771,-0.451382,12.876807,0.655976,-4.513823,-1281.496216,-0.449934,0.000000
47.380001,2.894073,-1281.629639,-0.018669,-0.017768,-0.451296,12.873482,0.655806,-4.512956,-1281.629639,-0.449917,0.000000
47.390003,2.907104,-1281.629639,-0.018665,-0.017762,-0.451157,12.931447,0.658759,-4.511568,-1281.629639,-0.449899,0.000000
47.400002,3.037064,-1281.585205,-0.018686,-0.017757,-0.451027,13.509534,0.688208,-4.510268,-1281.585205,-0.449891,0.000000
47.410004,3.215805,-1281.674072,-0.018673,-0.017754,-0.450949,14.304615,0.728712,-4.509487,-1281.674072,-0.449873,0.000000
47.420002,3.288422,-1281.585205,-0.018677,-0.017754,-0.450949,14.627630,0.745167,-4.509487,-1281.585205,-0.449856,0.000000
47.430004,3.279114,-1281.629639,-0.018656,-0.017754,-0.450949,14.586226,0.743058,-4.509487,-1281.629639,-0.449839,0.000000
47.440002,3.262344,-1281.629639,-0.018673,-0.017754,-0.450949,14.511633,0.739258,-4.509487,-1281.629639,-0.449821,0.000000
47.450001,3.253784,-1281.585205,-0.018677,-0.017754,-0.450949,14.473555,0.737318,-4.509487,-1281.585205,-0.449804,0.000000
47.460003,3.248566,-1281.674072,-0.018669,-0.017754,-0.450949,14.450342,0.736136,-4.509487,-1281.674072,-0.449787,0.000000
47.470001,3.236282,-1281.496216,-0.018656,-0.017754,-0.450949,14.395703,0.733352,-4.509487,-1281.496216,-0.449769,0.000000
47.480003,3.228470,-1281.585205,-0.018652,-0.017754,-0.450949,14.360951,0.731582,-4.509487,-1281.585205,-0.449752,0.000000
47.490002,3.226608,-1281.585205,-0.018682,-0.017754,-0.450949,14.352671,0.731160,-4.509487,-1281.585205,-0.449735,0.000000
47.500004,3.213196,-1281.585205,-0.018652,-0.017754,-0.450949,14.293009,0.728121,-4.509487,-1281.585205,-0.449717,0.000000
47.510002,3.210220,-1281.674072,-0.018682,-0.017754,-0.450949,14.279774,0.727446,-4.509487,-1281.674072,-0.449700,0.000000
47.520000,3.200531,-1281.540649,-0.018656,-0.017754,-0.450949,14.236673,0.725251,-4.509487,-1281.540649,-0.449683,0.000000
47.530003,3.171112,-1281.718628,-0.018682,-0.017754,-0.450949,14.105811,0.718584,-4.509487,-1281.718628,-0.449674,0.000000
47.540001,3.162552,-1281.629639,-0.018669,-0.017753,-0.450914,14.067734,0.716645,-4.509140,-1281.629639,-0.449657,0.000000
47.550003,3.170746,-1281.629639,-0.018652,-0.017749,-0.450819,14.104182,0.718501,-4.508186,-1281.629639,-0.449639,0.000000
47.560001,3.229202,-1281.674072,-0.018682,-0.017747,-0.450767,14.364209,0.731748,-4.507666,-1281.674072,-0.449622,0.000000
47.570004,3.320816,-1281.585205,-0.018682,-0.017747,-0.450767,14.771728,0.752508,-4.507666,-1281.585205,-0.449604,0.000000
47.580002,3.321182,-1281.674072,-0.018656,-0.017747,-0.450767,14.773356,0.752591,-4.507666,-1281.674072,-0.449587,0.000000
47.590004,3.284317,-1281.629639,-0.018647,-0.017747,-0.450767,14.609372,0.744237,-4.507666,-1281.629639,-0.449570,0.000000
47.600002,3.281708,-1281.540649,-0.018652,-0.017747,-0.450767,14.597765,0.743646,-4.507666,-1281.540649,-0.449552,0.000000
47.610001,3.271667,-1281.674072,-0.018660,-0.017747,-0.450767,14.553103,0.741370,-4.507666,-1281.674072,-0.449535,0.000000
47.620003,3.265701,-1281.585205,-0.018656,-0.017747,-0.450767,14.526565,0.740018,-4.507666,-1281.585205,-0.449518,0.000000
47.630001,3.255280,-1281.629639,-0.018652,-0.017747,-0.450767,14.480206,0.737657,-4.507666,-1281.629639,-0.449500,0.000000
47.640003,3.250443,-1281.674072,-0.018656,-0.017747,-0.450767,14.458691,0.736561,-4.507666,-1281.674072,-0.449483,0.000000
47.650002,3.226227,-1281.585205,-0.018665,-0.017747,-0.450767,14.350973,0.731073,-4.507666,-1281.585205,-0.449466,0.000000
47.660004,3.228836,-1281.674072,-0.018665,-0.017747,-0.450767,14.362580,0.731665,-4.507666,-1281.674072,-0.449457,0.000000
47.670002,3.225861,-1281.629639,-0.018652,-0.017747,-0.450767,14.349344,0.730990,-4.507666,-1281.629639,-0.449440,0.000000
47.680004,3.212082,-1281.674072,-0.018665,-0.017745,-0.450723,14.288054,0.727868,-4.507232,-1281.674072,-0.449422,0.000000
47.690002,3.222885,-1281.674072,-0.018652,-0.017744,-0.450697,14.336109,0.730316,-4.506972,-1281.674072,-0.449405,0.000000
47.700001,3.250061,-1281.629639,-0.018656,-0.017741,-0.450628,14.456993,0.736474,-4.506279,-1281.629639,-0.449388,0.000000
47.710003,3.282837,-1281.674072,-0.018660,-0.017739,-0.450576,14.602788,0.743901,-4.505758,-1281.674072,-0.449370,0.000000
47.720001,3.386353,-1281.585205,-0.018660,-0.017739,-0.450576,15.063249,0.767358,-4.505758,-1281.585205,-0.449353,0.000000
47.730003,3.374802,-1281.674072,-0.018639,-0.017739,-0.450576,15.011868,0.764741,-4.505758,-1281.674072,-0.449336,0.000000
47.740002,3.356934,-1281.629639,-0.018669,-0.017739,-0.450576,14.932386,0.760692,-4.505758,-1281.629639,-0.449318,0.000000
47.750004,3.344650,-1281.585205,-0.018639,-0.017739,-0.450576,14.877748,0.757909,-4.505758,-1281.585205,-0.449301,0.000000
47.760002,3.342789,-1281.674072,-0.018652,-0.017739,-0.450576,14.869467,0.757487,-4.505758,-1281.674072,-0.449284,0.000000
47.770000,3.330872,-1281.585205,-0.018652,-0.017739,-0.450576,14.816457,0.754786,-4.505758,-1281.585205,-0.449266,0.000000
47.780003,3.324905,-1281.674072,-0.018665,-0.017739,-0.450576,14.789918,0.753434,-4.505758,-1281.674072,-0.449249,0.000000
47.790001,3.334595,-1281.629639,-0.018647,-0.017739,-0.450576,14.833018,0.755630,-4.505758,-1281.629639,-0.449240,0.000000
47.800003,3.318954,-1281.585205,-0.018656,-0.017739,-0.450576,14.763447,0.752086,-4.505758,-1281.585205,-0.449223,0.000000
47.810001,3.322296,-1281.674072,-0.018673,-0.017739,-0.450576,14.778312,0.752843,-4.505758,-1281.674072,-0.449206,0.000000
47.820004,3.315231,-1281.585205,-0.018647,-0.017739,-0.450576,14.746885,0.751242,-4.505758,-1281.585205,-0.449188,0.000000
47.830002,3.303680,-1281.674072,-0.018652,-0.017739,-0.450576,14.695504,0.748625,-4.505758,-1281.674072,-0.449171,0.000000
47.840004,3.288422,-1281.629639,-0.018634,-0.017738,-0.450550,14.627630,0.745167,-4.505498,-1281.629639,-0.449154,0.000000
47.850002,3.280594,-1281.585205,-0.018634,-0.017737,-0.450515,14.592811,0.743393,-4.505151,-1281.585205,-0.449136,0.000000
47.860001,3.292892,-1281.629639,-0.018652,-0.017734,-0.450446,14.647517,0.746180,-4.504457,-1281.629639,-0.449119,0.000000
47.870003,3.354324,-1281.540649,-0.018634,-0.017734,-0.450437,14.920780,0.760101,-4.504370,-1281.540649,-0.449102,0.000000
47.880001,3.373688,-1281.629639,-0.018634,-0.017733,-0.450428,15.006912,0.764489,-4.504284,-1281.629639,-0.449084,0.000000
47.890003,3.379654,-1281.629639,-0.018652,-0.017733,-0.450428,15.033451,0.765841,-4.504284,-1281.629639,-0.449067,0.000000
47.900002,3.382248,-1281.540649,-0.018652,-0.017733,-0.450428,15.044991,0.766428,-4.504284,-1281.540649,-0.449049,0.000000
47.910004,3.369965,-1281.718628,-0.018643,-0.017733,-0.450428,14.990352,0.763645,-4.504284,-1281.718628,-0.449032,0.000000
47.920002,3.355072,-1281.585205,-0.018656,-0.017733,-0.450428,14.924106,0.760270,-4.504284,-1281.585205,-0.449023,0.000000
47.930004,3.364014,-1281.674072,-0.018660,-0.017733,-0.450428,14.963881,0.762296,-4.504284,-1281.674072,-0.449006,0.000000
47.940002,3.359161,-1281.629639,-0.018647,-0.017733,-0.450428,14.942296,0.761197,-4.504284,-1281.629639,-0.448989,0.000000
47.950001,3.358429,-1281.585205,-0.018643,-0.017733,-0.450428,14.939038,0.761031,-4.504284,-1281.585205,-0.448971,0.000000
47.960003,3.357300,-1281.674072,-0.018647,-0.017733,-0.450428,14.934015,0.760775,-4.504284,-1281.674072,-0.448954,0.000000
47.970001,3.334213,-1281.540649,-0.018647,-0.017733,-0.450428,14.831322,0.755543,-4.504284,-1281.540649,-0.448937,0.000000
47.980003,3.333481,-1281.629639,-0.018647,-0.017733,-0.450428,14.828063,0.755378,-4.504284,-1281.629639,-0.448919,0.000000
47.990002,3.336075,-1281.629639,-0.018647,-0.017733,-0.450428,14.839602,0.755965,-4.504284,-1281.629639,-0.448902,0.000000
48.000004,3.312256,-1281.585205,-0.018634,-0.017733,-0.450428,14.733650,0.750568,-4.504284,-1281.585205,-0.448885,0.000000
48.010002,3.318954,-1281.718628,-0.018660,-0.017733,-0.450428,14.763447,0.752086,-4.504284,-1281.718628,-0.448867,0.000000
48.020000,3.308899,-1281.585205,-0.018643,-0.017733,-0.450428,14.718718,0.749807,-4.504284,-1281.585205,-0.448850,0.000000
48.030003,3.296982,-1281.674072,-0.018647,-0.017733,-0.450428,14.665708,0.747107,-4.504284,-1281.674072,-0.448833,0.000000
48.040001,3.297729,-1281.585205,-0.018634,-0.017733,-0.450428,14.669033,0.747276,-4.504284,-1281.585205,-0.448824,0.000000
48.050003,3.300339,-1281.585205,-0.018643,-0.017733,-0.450428,14.680640,0.747867,-4.504284,-1281.585205,-0.448807,0.000000
48.060001,3.303314,-1281.674072,-0.018660,-0.017733,-0.450428,14.693875,0.748542,-4.504284,-1281.674072,-0.448789,0.000000
48.070004,3.285065,-1281.496216,-0.018669,-0.017733,-0.450420,14.612698,0.744406,-4.504197,-1281.496216,-0.448772,0.000000
48.080002,3.269058,-1281.629639,-0.018647,-0.017730,-0.450350,14.541497,0.740779,-4.503503,-1281.629639,-0.448755,0.000000
48.090004,3.292145,-1281.585205,-0.018643,-0.017728,-0.450290,14.644192,0.746011,-4.502896,-1281.585205,-0.448737,0.000000
48.100002,3.359543,-1281.540649,-0.018656,-0.017727,-0.450264,14.943993,0.761283,-4.502636,-1281.540649,-0.448720,0.000000
48.110001,3.387848,-1281.674072,-0.018665,-0.017727,-0.450255,15.069901,0.767697,-4.502549,-1281.674072,-0.448703,0.000000
48.120003,3.389709,-1281.629639,-0.018643,-0.017724,-0.450194,15.078181,0.768119,-4.501942,-1281.629639,-0.448685,0.000000
48.130001,3.417999,-1281.674072,-0.018630,-0.017723,-0.450168,15.204021,0.774530,-4.501682,-1281.674072,-0.448668,0.000000
48.140003,3.476089,-1281.540649,-0.018634,-0.017723,-0.450168,15.462419,0.787693,-4.501682,-1281.540649,-0.448651,0.000000
48.150002,3.464920,-1281.629639,-0.018643,-0.017723,-0.450168,15.412734,0.785162,-4.501682,-1281.629639,-0.448633,0.000000
48.160004,3.458588,-1281.674072,-0.018665,-0.017723,-0.450168,15.384566,0.783727,-4.501682,-1281.674072,-0.448616,0.000000
48.170002,3.447800,-1281.585205,-0.018630,-0.017723,-0.450168,15.336579,0.781283,-4.501682,-1281.585205,-0.448607,0.000000
48.180004,3.447800,-1281.585205,-0.018634,-0.017723,-0.450168,15.336579,0.781283,-4.501682,-1281.585205,-0.448590,0.000000
48.190002,3.442581,-1281.629639,-0.018634,-0.017723,-0.450168,15.313366,0.780100,-4.501682,-1281.629639,-0.448572,0.000000
48.200001,3.439972,-1281.629639,-0.018626,-0.017723,-0.450168,15.301760,0.779509,-4.501682,-1281.629639,-0.448555,0.000000
48.210003,3.438110,-1281.718628,-0.018630,-0.017723,-0.450168,15.293479,0.779087,-4.501682,-1281.718628,-0.448538,0.000000
48.220001,3.443329,-1281.585205,-0.018652,-0.017723,-0.450168,15.316691,0.780269,-4.501682,-1281.585205,-0.448520,0.000000
48.230003,3.425446,-1281.674072,-0.018621,-0.017722,-0.450151,15.237143,0.776217,-4.501509,-1281.674072,-0.448503,0.000000
48.240002,3.430664,-1281.585205,-0.018626,-0.017721,-0.450116,15.260356,0.777400,-4.501162,-1281.585205,-0.448486,0.000000
48.250004,3.444061,-1281.585205,-0.018634,-0.017717,-0.450012,15.319950,0.780435,-4.500121,-1281.585205,-0.448468,0.000000
48.260002,3.521515,-1281.674072,-0.018643,-0.017711,-0.449847,15.664480,0.797987,-4.498474,-1281.674072,-0.448451,0.000000
48.270000,3.739731,-1281.540649,-0.018621,-0.017705,-0.449709,16.635153,0.847435,-4.497086,-1281.540649,-0.448434,0.000000
48.280003,3.907303,-1281.674072,-0.018626,-0.017700,-0.449578,17.380550,0.885408,-4.495785,-1281.674072,-0.448416,0.000000
48.290001,4.035019,-1281.674072,-0.018604,-0.017697,-0.449500,17.948660,0.914348,-4.495005,-1281.674072,-0.448399,0.000000
48.300003,4.111725,-1281.585205,-0.018621,-0.017696,-0.449483,18.289865,0.931730,-4.494831,-1281.585205,-0.448390,0.000000
48.310001,4.113602,-1281.718628,-0.018621,-0.017696,-0.449483,18.298214,0.932155,-4.494831,-1281.718628,-0.448373,0.000000
48.320004,4.072266,-1281.585205,-0.018621,-0.017696,-0.449483,18.114342,0.922789,-4.494831,-1281.585205,-0.448356,0.000000
48.330002,4.051407,-1281.585205,-0.018596,-0.017696,-0.449483,18.021557,0.918062,-4.494831,-1281.585205,-0.448338,0.000000
48.340004,4.020874,-1281.585205,-0.018604,-0.017696,-0.449483,17.885740,0.911143,-4.494831,-1281.585205,-0.448321,0.000000
48.350002,4.017517,-1281.585205,-0.018600,-0.017696,-0.449483,17.870808,0.910382,-4.494831,-1281.585205,-0.448304,0.000000
48.360001,3.996292,-1281.629639,-0.018613,-0.017696,-0.449483,17.776396,0.905573,-4.494831,-1281.629639,-0.448286,0.000000
48.370003,3.987366,-1281.540649,-0.018617,-0.017696,-0.449483,17.736689,0.903550,-4.494831,-1281.540649,-0.448269,0.000000
48.380001,3.970230,-1281.629639,-0.018600,-0.017696,-0.449483,17.660465,0.899667,-4.494831,-1281.629639,-0.448252,0.000000
48.390003,3.945282,-1281.629639,-0.018600,-0.017696,-0.449483,17.549490,0.894014,-4.494831,-1281.629639,-0.448234,0.000000
48.400002,3.925919,-1281.540649,-0.018617,-0.017696,-0.449483,17.463358,0.889626,-4.494831,-1281.540649,-0.448217,0.000000
48.410004,3.916245,-1281.585205,-0.018591,-0.017696,-0.449483,17.420326,0.887434,-4.494831,-1281.585205,-0.448200,0.000000
48.420002,3.911026,-1281.496216,-0.018609,-0.017696,-0.449483,17.397112,0.886251,-4.494831,-1281.496216,-0.448182,0.000000
48.430004,3.890167,-1281.629639,-0.018587,-0.017696,-0.449483,17.304329,0.881525,-4.494831,-1281.629639,-0.448174,0.000000
48.440002,3.883102,-1281.585205,-0.018609,-0.017696,-0.449483,17.272902,0.879924,-4.494831,-1281.585205,-0.448156,0.000000
48.450001,3.873047,-1281.585205,-0.018591,-0.017696,-0.449483,17.228172,0.877645,-4.494831,-1281.585205,-0.448139,0.000000
48.460003,3.858521,-1281.674072,-0.018596,-0.017695,-0.449457,17.163557,0.874353,-4.494571,-1281.674072,-0.448122,0.000000
48.470001,3.865601,-1281.585205,-0.018596,-0.017690,-0.449336,17.195049,0.875958,-4.493357,-1281.585205,-0.448104,0.000000
48.480003,3.942673,-1281.674072,-0.018591,-0.017685,-0.449197,17.537884,0.893422,-4.491969,-1281.674072,-0.448087,0.000000
48.490002,4.145248,-1281.629639,-0.018604,-0.017682,-0.449119,18.438986,0.939327,-4.491189,-1281.629639,-0.448069,0.000000
48.500004,4.217484,-1281.585205,-0.018600,-0.017681,-0.449102,18.760303,0.955695,-4.491015,-1281.585205,-0.448052,0.000000
48.510002,4.220093,-1281.674072,-0.018613,-0.017681,-0.449102,18.771910,0.956287,-4.491015,-1281.674072,-0.448035,0.000000
48.520000,4.184723,-1281.585205,-0.018600,-0.017681,-0.449102,18.614576,0.948272,-4.491015,-1281.585205,-0.448017,0.000000
48.530003,4.170944,-1281.674072,-0.018587,-0.017681,-0.449093,18.553286,0.945149,-4.490928,-1281.674072,-0.448000,0.000000
48.540001,4.159775,-1281.585205,-0.018604,-0.017681,-0.449093,18.503603,0.942618,-4.490928,-1281.585205,-0.447983,0.000000
48.550003,4.146729,-1281.585205,-0.018591,-0.017681,-0.449093,18.445570,0.939662,-4.490928,-1281.585205,-0.447965,0.000000
48.560001,4.120667,-1281.674072,-0.018600,-0.017681,-0.449093,18.329639,0.933756,-4.490928,-1281.674072,-0.447957,0.000000
48.570004,4.124390,-1281.585205,-0.018578,-0.017681,-0.449093,18.346201,0.934600,-4.490928,-1281.585205,-0.447939,0.000000
48.580002,4.108002,-1281.807617,-0.018596,-0.017680,-0.449084,18.273304,0.930887,-4.490842,-1281.807617,-0.447922,0.000000
48.590004,4.092743,-1281.629639,-0.018578,-0.017680,-0.449067,18.205429,0.927429,-4.490668,-1281.629639,-0.447905,0.000000
48.600002,4.093109,-1281.674072,-0.018609,-0.017679,-0.449049,18.207058,0.927512,-4.490495,-1281.674072,-0.447887,0.000000
48.610001,4.095352,-1281.718628,-0.018578,-0.017679,-0.449041,18.217037,0.928020,-4.490408,-1281.718628,-0.447870,0.000000
48.620003,4.096832,-1281.585205,-0.018583,-0.017678,-0.449032,18.223619,0.928355,-4.490321,-1281.585205,-0.447853,0.000000
48.630001,4.094238,-1281.674072,-0.018587,-0.017678,-0.449032,18.212082,0.927768,-4.490321,-1281.674072,-0.447835,0.000000
48.640003,4.077469,-1281.585205,-0.018596,-0.017678,-0.449023,18.137487,0.923968,-4.490235,-1281.585205,-0.447818,0.000000
48.650002,4.067795,-1281.585205,-0.018591,-0.017678,-0.449015,18.094456,0.921775,-4.490148,-1281.585205,-0.447801,0.000000
48.660004,4.064072,-1281.763062,-0.018583,-0.017677,-0.448989,18.077894,0.920932,-4.489887,-1281.763062,-0.447783,0.000000
48.670002,4.073380,-1281.585205,-0.018604,-0.017676,-0.448963,18.119297,0.923041,-4.489628,-1281.585205,-0.447766,0.000000
48.680004,4.089386,-1281.629639,-0.018596,-0.017675,-0.448945,18.190496,0.926668,-4.489454,-1281.629639,-0.447757,0.000000
48.690002,4.100937,-1281.629639,-0.018604,-0.017675,-0.448945,18.241879,0.929286,-4.489454,-1281.629639,-0.447740,0.000000
48.700001,4.089767,-1281.585205,-0.018578,-0.017674,-0.448928,18.192194,0.926755,-4.489281,-1281.585205,-0.447723,0.000000
48.710003,4.096832,-1281.629639,-0.018596,-0.017674,-0.448928,18.223619,0.928355,-4.489281,-1281.629639,-0.447705,0.000000
48.720001,4.102798,-1281.585205,-0.018604,-0.017674,-0.448919,18.250158,0.929707,-4.489194,-1281.585205,-0.447688,0.000000
48.730003,4.068909,-1281.674072,-0.018587,-0.017673,-0.448893,18.099409,0.922028,-4.488934,-1281.674072,-0.447671,0.000000
48.740002,4.075989,-1281.674072,-0.018570,-0.017673,-0.448885,18.130903,0.923632,-4.488847,-1281.674072,-0.447653,0.000000
48.750004,4.100189,-1281.629639,-0.018591,-0.017672,-0.448876,18.238552,0.929116,-4.488760,-1281.629639,-0.447636,0.000000
48.760002,4.086777,-1281.629639,-0.018596,-0.017672,-0.448876,18.178890,0.926077,-4.488760,-1281.629639,-0.447619,0.000000
48.770000,4.074875,-1281.629639,-0.018591,-0.017672,-0.448867,18.125948,0.923380,-4.488674,-1281.629639,-0.447601,0.000000
48.780003,4.086411,-1281.674072,-0.018565,-0.017672,-0.448867,18.177261,0.925994,-4.488674,-1281.674072,-0.447584,0.000000
48.790001,4.077850,-1281.629639,-0.018583,-0.017672,-0.448867,18.139185,0.924054,-4.488674,-1281.629639,-0.447567,0.000000
