Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.650002,-0.542557,-1280.028320,-0.022105,-0.034441,-0.874797,-2.413413,-0.122945,-8.747966,-1280.028320,-0.873383,0.000000
16.660000,-0.544418,-1279.983887,-0.022109,-0.034437,-0.874701,-2.421694,-0.123367,-8.747012,-1279.983887,-0.873227,0.000000
16.670000,-0.549622,-1280.028320,-0.022079,-0.034431,-0.874545,-2.444839,-0.124546,-8.745451,-1280.028320,-0.873053,0.000000
16.680000,-0.552979,-1279.939331,-0.022105,-0.034422,-0.874311,-2.459771,-0.125307,-8.743110,-1279.939331,-0.872897,0.000000
16.690001,-0.539566,-1279.983887,-0.022097,-0.034412,-0.874068,-2.400110,-0.122267,-8.740682,-1279.983887,-0.872724,0.000000
16.700001,-0.538834,-1280.072754,-0.022109,-0.034403,-0.873843,-2.396852,-0.122101,-8.738426,-1280.072754,-0.872550,0.000000
16.710001,-0.541061,-1279.939331,-0.022114,-0.034396,-0.873660,-2.406761,-0.122606,-8.736605,-1279.939331,-0.872394,0.000000
16.720001,-0.532867,-1280.028320,-0.022109,-0.034390,-0.873513,-2.370313,-0.120749,-8.735130,-1280.028320,-0.872221,0.000000
16.730001,-0.535110,-1279.939331,-0.022105,-0.034386,-0.873409,-2.380290,-0.121258,-8.734091,-1279.939331,-0.872047,0.000000
16.740002,-0.530640,-1279.983887,-0.022114,-0.034383,-0.873340,-2.360403,-0.120245,-8.733397,-1279.983887,-0.871891,0.000000
16.750000,-0.528397,-1280.072754,-0.022127,-0.034382,-0.873305,-2.350425,-0.119736,-8.733050,-1280.072754,-0.871718,0.000000
16.760000,-0.539200,-1279.894897,-0.022114,-0.034379,-0.873218,-2.398481,-0.122184,-8.732183,-1279.894897,-0.871562,0.000000
16.770000,-0.548508,-1280.072754,-0.022097,-0.034372,-0.873053,-2.439884,-0.124294,-8.730535,-1280.072754,-0.871388,0.000000
16.780001,-0.538452,-1279.983887,-0.022101,-0.034363,-0.872819,-2.395155,-0.122015,-8.728193,-1279.983887,-0.871215,0.000000
16.790001,-0.542923,-1280.028320,-0.022092,-0.034353,-0.872568,-2.415042,-0.123028,-8.725677,-1280.028320,-0.871059,0.000000
16.800001,-0.533249,-1280.072754,-0.022105,-0.034345,-0.872360,-2.372010,-0.120836,-8.723598,-1280.072754,-0.870885,0.000000
16.810001,-0.529892,-1279.939331,-0.022118,-0.034338,-0.872195,-2.357077,-0.120075,-8.721949,-1279.939331,-0.870729,0.000000
16.820002,-0.547394,-1280.028320,-0.022105,-0.034332,-0.872030,-2.434929,-0.124041,-8.720302,-1280.028320,-0.870556,0.000000
16.830000,-0.570480,-1280.028320,-0.022109,-0.034325,-0.871865,-2.537623,-0.129273,-8.718654,-1280.028320,-0.870382,0.000000
16.840000,-0.575317,-1279.939331,-0.022109,-0.034320,-0.871718,-2.559139,-0.130369,-8.717180,-1279.939331,-0.870226,0.000000
16.850000,-0.567505,-1280.117310,-0.022105,-0.034314,-0.871579,-2.524388,-0.128598,-8.715792,-1280.117310,-0.870053,0.000000
16.860001,-0.583145,-1279.939331,-0.022122,-0.034309,-0.871449,-2.593959,-0.132143,-8.714491,-1279.939331,-0.869897,0.000000
16.870001,-0.584625,-1280.028320,-0.022122,-0.034303,-0.871302,-2.600543,-0.132478,-8.713017,-1280.028320,-0.869723,0.000000
16.880001,-0.562653,-1279.983887,-0.022140,-0.034297,-0.871154,-2.502804,-0.127499,-8.711542,-1279.983887,-0.869550,0.000000
16.890001,-0.548874,-1280.028320,-0.022084,-0.034291,-0.870990,-2.441513,-0.124377,-8.709895,-1280.028320,-0.869394,0.000000
16.900002,-0.550369,-1280.072754,-0.022114,-0.034284,-0.870807,-2.448165,-0.124715,-8.708074,-1280.072754,-0.869220,0.000000
16.910002,-0.537704,-1279.983887,-0.022109,-0.034278,-0.870651,-2.391829,-0.121846,-8.706512,-1279.983887,-0.869064,0.000000
16.920000,-0.548508,-1280.072754,-0.022092,-0.034272,-0.870521,-2.439884,-0.124294,-8.705212,-1280.072754,-0.868891,0.000000
16.930000,-0.542923,-1280.028320,-0.022118,-0.034268,-0.870400,-2.415042,-0.123028,-8.703998,-1280.028320,-0.868717,0.000000
16.940001,-0.528397,-1279.939331,-0.022101,-0.034260,-0.870200,-2.350425,-0.119736,-8.702003,-1279.939331,-0.868561,0.000000
16.950001,-0.517975,-1280.072754,-0.022109,-0.034253,-0.870027,-2.304067,-0.117375,-8.700269,-1280.072754,-0.868388,0.000000
16.960001,-0.525421,-1279.894897,-0.022114,-0.034246,-0.869845,-2.337190,-0.119062,-8.698447,-1279.894897,-0.868232,0.000000
16.970001,-0.549622,-1280.028320,-0.022092,-0.034238,-0.869645,-2.444839,-0.124546,-8.696453,-1280.028320,-0.868058,0.000000
16.980001,-0.548874,-1280.028320,-0.022092,-0.034230,-0.869455,-2.441513,-0.124377,-8.694545,-1280.028320,-0.867885,0.000000
16.990002,-0.555206,-1279.983887,-0.022105,-0.034223,-0.869264,-2.469681,-0.125812,-8.692636,-1279.983887,-0.867729,0.000000
17.000000,-0.554092,-1280.072754,-0.022114,-0.034214,-0.869047,-2.464726,-0.125559,-8.690469,-1280.072754,-0.867555,0.000000
17.010000,-0.541061,-1279.894897,-0.022101,-0.034206,-0.868839,-2.406761,-0.122606,-8.688387,-1279.894897,-0.867399,0.000000
17.020000,-0.589844,-1280.028320,-0.022097,-0.034199,-0.868648,-2.623756,-0.133661,-8.686480,-1280.028320,-0.867226,0.000000
17.030001,-0.592819,-1279.939331,-0.022114,-0.034193,-0.868501,-2.636992,-0.134335,-8.685005,-1279.939331,-0.867052,0.000000
17.040001,-0.570847,-1279.939331,-0.022088,-0.034188,-0.868388,-2.539252,-0.129356,-8.683878,-1279.939331,-0.866896,0.000000
17.050001,-0.601761,-1280.117310,-0.022118,-0.034183,-0.868249,-2.676766,-0.136361,-8.682490,-1280.117310,-0.866723,0.000000
17.060001,-0.587982,-1279.983887,-0.022105,-0.034177,-0.868093,-2.615475,-0.133239,-8.680929,-1279.983887,-0.866567,0.000000
17.070002,-0.581284,-1280.028320,-0.022118,-0.034172,-0.867971,-2.585678,-0.131721,-8.679715,-1280.028320,-0.866393,0.000000
17.080000,-0.564896,-1280.028320,-0.022105,-0.034167,-0.867833,-2.512781,-0.128007,-8.678328,-1280.028320,-0.866220,0.000000
17.090000,-0.560791,-1279.939331,-0.022101,-0.034159,-0.867642,-2.494523,-0.127077,-8.676419,-1279.939331,-0.866064,0.000000
17.100000,-0.558197,-1280.117310,-0.022118,-0.034152,-0.867451,-2.482984,-0.126489,-8.674512,-1280.117310,-0.865890,0.000000
17.110001,-0.563782,-1279.939331,-0.022105,-0.034144,-0.867269,-2.507826,-0.127755,-8.672690,-1279.939331,-0.865717,0.000000
17.120001,-0.546646,-1280.117310,-0.022109,-0.034138,-0.867096,-2.431603,-0.123872,-8.670956,-1280.117310,-0.865561,0.000000
17.130001,-0.538452,-1280.028320,-0.022105,-0.034131,-0.866940,-2.395155,-0.122015,-8.669395,-1280.028320,-0.865387,0.000000
17.140001,-0.538452,-1279.939331,-0.022088,-0.034127,-0.866835,-2.395155,-0.122015,-8.668355,-1279.939331,-0.865231,0.000000
17.150002,-0.530258,-1280.072754,-0.022122,-0.034123,-0.866731,-2.358706,-0.120158,-8.667314,-1280.072754,-0.865058,0.000000
17.160002,-0.553726,-1279.939331,-0.022101,-0.034118,-0.866593,-2.463097,-0.125476,-8.665927,-1279.939331,-0.864884,0.000000
17.170000,-0.573090,-1280.028320,-0.022109,-0.034110,-0.866385,-2.549230,-0.129864,-8.663845,-1280.028320,-0.864728,0.000000
17.180000,-0.565262,-1279.983887,-0.022097,-0.034101,-0.866168,-2.514410,-0.128090,-8.661677,-1279.983887,-0.864555,0.000000
17.190001,-0.561172,-1279.983887,-0.022122,-0.034092,-0.865942,-2.496220,-0.127163,-8.659422,-1279.983887,-0.864399,0.000000
17.200001,-0.567505,-1280.072754,-0.022105,-0.034084,-0.865743,-2.524388,-0.128598,-8.657428,-1280.072754,-0.864225,0.000000
17.210001,-0.584259,-1279.894897,-0.022092,-0.034077,-0.865552,-2.598914,-0.132395,-8.655519,-1279.894897,-0.864052,0.000000
17.220001,-0.612183,-1280.072754,-0.022109,-0.034069,-0.865344,-2.723124,-0.138723,-8.653439,-1280.072754,-0.863896,0.000000
17.230001,-0.602875,-1279.983887,-0.022131,-0.034061,-0.865153,-2.681721,-0.136613,-8.651531,-1279.983887,-0.863722,0.000000
17.240002,-0.597290,-1279.983887,-0.022101,-0.034054,-0.864971,-2.656879,-0.135348,-8.649710,-1279.983887,-0.863566,0.000000
17.250000,-0.579041,-1280.072754,-0.022114,-0.034049,-0.864841,-2.575701,-0.131212,-8.648408,-1280.072754,-0.863393,0.000000
17.260000,-0.565643,-1279.939331,-0.022105,-0.034045,-0.864754,-2.516107,-0.128177,-8.647542,-1279.939331,-0.863219,0.000000
17.270000,-0.574203,-1280.072754,-0.022097,-0.034040,-0.864624,-2.554185,-0.130116,-8.646240,-1280.072754,-0.863063,0.000000
17.280001,-0.550751,-1279.983887,-0.022109,-0.034037,-0.864529,-2.449862,-0.124802,-8.645287,-1279.983887,-0.862890,0.000000
17.290001,-0.545151,-1279.939331,-0.022109,-0.034035,-0.864477,-2.424952,-0.123533,-8.644766,-1279.939331,-0.862733,0.000000
17.300001,-0.561172,-1280.028320,-0.022084,-0.034030,-0.864355,-2.496220,-0.127163,-8.643553,-1280.028320,-0.862560,0.000000
17.310001,-0.560791,-1279.939331,-0.022101,-0.034021,-0.864121,-2.494523,-0.127077,-8.641211,-1279.939331,-0.862387,0.000000
17.320002,-0.564896,-1280.072754,-0.022109,-0.034010,-0.863861,-2.512781,-0.128007,-8.638608,-1280.072754,-0.862230,0.000000
17.330000,-0.541809,-1279.939331,-0.022105,-0.034000,-0.863592,-2.410087,-0.122776,-8.635921,-1279.939331,-0.862057,0.000000
17.340000,-0.515747,-1279.983887,-0.022118,-0.033992,-0.863393,-2.294158,-0.116870,-8.633925,-1279.983887,-0.861901,0.000000
17.350000,-0.546280,-1280.072754,-0.022114,-0.033985,-0.863210,-2.429974,-0.123789,-8.632105,-1280.072754,-0.861727,0.000000
17.360001,-0.558197,-1279.939331,-0.022092,-0.033976,-0.863002,-2.482984,-0.126489,-8.630023,-1279.939331,-0.861554,0.000000
17.370001,-0.549622,-1280.028320,-0.022114,-0.033967,-0.862751,-2.444839,-0.124546,-8.627508,-1280.028320,-0.861398,0.000000
17.380001,-0.549255,-1280.028320,-0.022101,-0.033958,-0.862543,-2.443210,-0.124463,-8.625427,-1280.028320,-0.861225,0.000000
17.390001,-0.533615,-1279.894897,-0.022105,-0.033953,-0.862413,-2.373639,-0.120919,-8.624126,-1279.894897,-0.861068,0.000000
17.400002,-0.555954,-1280.028320,-0.022114,-0.033949,-0.862309,-2.473007,-0.125981,-8.623085,-1280.028320,-0.860895,0.000000
17.410002,-0.559311,-1279.939331,-0.022127,-0.033944,-0.862187,-2.487939,-0.126742,-8.621872,-1279.939331,-0.860722,0.000000
17.420000,-0.565262,-1280.028320,-0.022097,-0.033940,-0.862074,-2.514410,-0.128090,-8.620744,-1280.028320,-0.860565,0.000000
17.430000,-0.557068,-1279.939331,-0.022097,-0.033937,-0.862005,-2.477962,-0.126233,-8.620050,-1279.939331,-0.860392,0.000000
17.440001,-0.563034,-1279.939331,-0.022105,-0.033934,-0.861927,-2.504501,-0.127585,-8.619269,-1279.939331,-0.860236,0.000000
17.450001,-0.572342,-1280.028320,-0.022097,-0.033928,-0.861780,-2.545904,-0.129695,-8.617795,-1280.028320,-0.860062,0.000000
17.460001,-0.566376,-1280.028320,-0.022118,-0.033921,-0.861597,-2.519365,-0.128343,-8.615974,-1280.028320,-0.859889,0.000000
17.470001,-0.554840,-1280.072754,-0.022092,-0.033913,-0.861381,-2.468052,-0.125729,-8.613806,-1280.072754,-0.859733,0.000000
17.480001,-0.542175,-1280.028320,-0.022097,-0.033902,-0.861103,-2.411716,-0.122859,-8.611031,-1280.028320,-0.859559,0.000000
17.490002,-0.507172,-1279.983887,-0.022122,-0.033897,-0.860973,-2.256012,-0.114927,-8.609731,-1279.983887,-0.859386,0.000000
17.500000,-0.518341,-1280.028320,-0.022109,-0.033894,-0.860895,-2.305696,-0.117458,-8.608950,-1280.028320,-0.859230,0.000000
17.510000,-0.513885,-1279.894897,-0.022127,-0.033891,-0.860834,-2.285877,-0.116448,-8.608342,-1279.894897,-0.859056,0.000000
17.520000,-0.520203,-1280.072754,-0.022114,-0.033888,-0.860765,-2.313977,-0.117880,-8.607649,-1280.072754,-0.858900,0.000000
17.530001,-0.519470,-1279.939331,-0.022135,-0.033882,-0.860591,-2.310719,-0.117714,-8.605914,-1279.939331,-0.858727,0.000000
17.540001,-0.513504,-1279.983887,-0.022101,-0.033869,-0.860271,-2.284180,-0.116362,-8.602706,-1279.983887,-0.858553,0.000000
17.550001,-0.506058,-1280.072754,-0.022084,-0.033859,-0.860010,-2.251057,-0.114674,-8.600103,-1280.072754,-0.858397,0.000000
17.560001,-0.523193,-1279.939331,-0.022105,-0.033847,-0.859716,-2.327280,-0.118557,-8.597156,-1279.939331,-0.858224,0.000000
17.570002,-0.517227,-1280.072754,-0.022101,-0.033838,-0.859473,-2.300741,-0.117205,-8.594728,-1280.072754,-0.858068,0.000000
17.580000,-0.502335,-1280.028320,-0.022105,-0.033831,-0.859308,-2.234496,-0.113831,-8.593080,-1280.028320,-0.857894,0.000000
17.590000,-0.522446,-1279.983887,-0.022092,-0.033826,-0.859178,-2.323954,-0.118388,-8.591779,-1279.983887,-0.857721,0.000000
17.600000,-0.536224,-1280.028320,-0.022114,-0.033820,-0.859030,-2.385245,-0.121510,-8.590304,-1280.028320,-0.857565,0.000000
17.610001,-0.532867,-1279.894897,-0.022097,-0.033813,-0.858857,-2.370313,-0.120749,-8.588570,-1279.894897,-0.857391,0.000000
17.620001,-0.545151,-1280.028320,-0.022101,-0.033806,-0.858666,-2.424952,-0.123533,-8.586661,-1280.028320,-0.857235,0.000000
17.630001,-0.515747,-1279.983887,-0.022118,-0.033799,-0.858501,-2.294158,-0.116870,-8.585014,-1279.983887,-0.857062,0.000000
17.640001,-0.514999,-1279.983887,-0.022097,-0.033794,-0.858380,-2.290832,-0.116701,-8.583800,-1279.983887,-0.856888,0.000000
17.650002,-0.529892,-1280.028320,-0.022122,-0.033790,-0.858259,-2.357077,-0.120075,-8.582586,-1280.028320,-0.856732,0.000000
17.660002,-0.537704,-1279.894897,-0.022114,-0.033781,-0.858042,-2.391829,-0.121846,-8.580419,-1279.894897,-0.856559,0.000000
17.670000,-0.523926,-1280.028320,-0.022109,-0.033772,-0.857799,-2.330538,-0.118723,-8.577990,-1280.028320,-0.856403,0.000000
17.680000,-0.512390,-1280.028320,-0.022105,-0.033763,-0.857582,-2.279225,-0.116109,-8.575822,-1280.028320,-0.856229,0.000000
17.690001,-0.512756,-1280.028320,-0.022109,-0.033758,-0.857452,-2.280854,-0.116192,-8.574520,-1280.028320,-0.856056,0.000000
17.700001,-0.515366,-1280.028320,-0.022135,-0.033753,-0.857322,-2.292461,-0.116784,-8.573219,-1280.028320,-0.855900,0.000000
17.710001,-0.523193,-1279.939331,-0.022097,-0.033748,-0.857192,-2.327280,-0.118557,-8.571919,-1279.939331,-0.855726,0.000000
17.720001,-0.523926,-1280.028320,-0.022118,-0.033745,-0.857122,-2.330538,-0.118723,-8.571225,-1280.028320,-0.855570,0.000000
17.730001,-0.519470,-1280.028320,-0.022105,-0.033744,-0.857088,-2.310719,-0.117714,-8.570879,-1280.028320,-0.855397,0.000000
17.740002,-0.524673,-1279.939331,-0.022079,-0.033741,-0.857027,-2.333864,-0.118893,-8.570271,-1279.939331,-0.855223,0.000000
17.750000,-0.521332,-1280.117310,-0.022122,-0.033736,-0.856897,-2.319000,-0.118135,-8.568971,-1280.117310,-0.855067,0.000000
17.760000,-0.518341,-1279.983887,-0.022122,-0.033723,-0.856576,-2.305696,-0.117458,-8.565762,-1279.983887,-0.854894,0.000000
17.770000,-0.523560,-1280.072754,-0.022101,-0.033710,-0.856229,-2.328909,-0.118640,-8.562292,-1280.072754,-0.854738,0.000000
17.780001,-0.517227,-1279.983887,-0.022109,-0.033699,-0.855952,-2.300741,-0.117205,-8.559518,-1279.983887,-0.854564,0.000000
17.790001,-0.513885,-1279.983887,-0.022079,-0.033690,-0.855735,-2.285877,-0.116448,-8.557349,-1279.983887,-0.854391,0.000000
17.800001,-0.525421,-1280.072754,-0.022118,-0.033684,-0.855579,-2.337190,-0.119062,-8.555789,-1280.072754,-0.854235,0.000000
17.810001,-0.535843,-1279.894897,-0.022114,-0.033679,-0.855457,-2.383548,-0.121424,-8.554574,-1279.894897,-0.854061,0.000000
17.820002,-0.536591,-1280.028320,-0.022075,-0.033675,-0.855336,-2.386874,-0.121593,-8.553360,-1280.028320,-0.853905,0.000000
17.830000,-0.535477,-1279.939331,-0.022092,-0.033670,-0.855215,-2.381919,-0.121341,-8.552146,-1279.939331,-0.853732,0.000000
17.840000,-0.528030,-1279.983887,-0.022097,-0.033664,-0.855058,-2.348797,-0.119653,-8.550585,-1279.983887,-0.853558,0.000000
17.850000,-0.526169,-1280.072754,-0.022114,-0.033656,-0.854850,-2.340516,-0.119232,-8.548504,-1280.072754,-0.853402,0.000000
17.860001,-0.520584,-1279.983887,-0.022122,-0.033649,-0.854686,-2.315674,-0.117966,-8.546856,-1279.983887,-0.853229,0.000000
17.870001,-0.503448,-1280.072754,-0.022114,-0.033644,-0.854547,-2.239451,-0.114083,-8.545468,-1280.072754,-0.853055,0.000000
17.880001,-0.508667,-1279.983887,-0.022109,-0.033639,-0.854425,-2.262664,-0.115266,-8.544254,-1279.983887,-0.852899,0.000000
17.890001,-0.495255,-1280.028320,-0.022105,-0.033636,-0.854356,-2.203002,-0.112226,-8.543561,-1280.028320,-0.852726,0.000000
17.900002,-0.496750,-1280.028320,-0.022127,-0.033633,-0.854278,-2.209654,-0.112565,-8.542781,-1280.028320,-0.852570,0.000000
17.910002,-0.504944,-1279.939331,-0.022097,-0.033624,-0.854061,-2.246102,-0.114422,-8.540612,-1279.939331,-0.852396,0.000000
17.920000,-0.500473,-1280.072754,-0.022114,-0.033614,-0.853801,-2.226215,-0.113409,-8.538011,-1280.072754,-0.852223,0.000000
17.930000,-0.499359,-1279.983887,-0.022114,-0.033607,-0.853619,-2.221260,-0.113156,-8.536189,-1279.983887,-0.852067,0.000000
17.940001,-0.493774,-1280.028320,-0.022105,-0.033598,-0.853393,-2.196418,-0.111891,-8.533935,-1280.028320,-0.851893,0.000000
17.950001,-0.486328,-1280.072754,-0.022097,-0.033589,-0.853151,-2.163296,-0.110204,-8.531507,-1280.072754,-0.851737,0.000000
17.960001,-0.492279,-1279.894897,-0.022101,-0.033579,-0.852899,-2.189767,-0.111552,-8.528991,-1279.894897,-0.851564,0.000000
17.970001,-0.487061,-1280.072754,-0.022105,-0.033570,-0.852682,-2.166553,-0.110369,-8.526823,-1280.072754,-0.851390,0.000000
17.980001,-0.526535,-1280.028320,-0.022079,-0.033562,-0.852474,-2.342145,-0.119315,-8.524741,-1280.028320,-0.851234,0.000000
17.990002,-0.529144,-1279.983887,-0.022105,-0.033554,-0.852283,-2.353751,-0.119906,-8.522834,-1279.983887,-0.851061,0.000000
18.000000,-0.526535,-1280.028320,-0.022109,-0.033548,-0.852119,-2.342145,-0.119315,-8.521187,-1280.028320,-0.850905,0.000000
18.010000,-0.514999,-1279.939331,-0.022088,-0.033545,-0.852041,-2.290832,-0.116701,-8.520406,-1279.939331,-0.850731,0.000000
18.020000,-0.533981,-1280.028320,-0.022114,-0.033542,-0.851963,-2.375268,-0.121002,-8.519626,-1280.028320,-0.850558,0.000000
18.030001,-0.521332,-1279.983887,-0.022097,-0.033537,-0.851850,-2.319000,-0.118135,-8.518498,-1279.983887,-0.850402,0.000000
18.040001,-0.517227,-1279.939331,-0.022101,-0.033532,-0.851711,-2.300741,-0.117205,-8.517110,-1279.939331,-0.850228,0.000000
18.050001,-0.501968,-1279.983887,-0.022127,-0.033525,-0.851538,-2.232867,-0.113748,-8.515376,-1279.983887,-0.850072,0.000000
18.060001,-0.484833,-1279.983887,-0.022131,-0.033518,-0.851355,-2.156644,-0.109865,-8.513555,-1279.983887,-0.849899,0.000000
18.070002,-0.488922,-1280.072754,-0.022114,-0.033510,-0.851156,-2.174834,-0.110791,-8.511559,-1280.072754,-0.849725,0.000000
18.080000,-0.478500,-1279.983887,-0.022114,-0.033506,-0.851052,-2.128476,-0.108430,-8.510520,-1279.983887,-0.849569,0.000000
18.090000,-0.469559,-1279.983887,-0.022109,-0.033503,-0.850983,-2.088701,-0.106404,-8.509826,-1279.983887,-0.849396,0.000000
18.100000,-0.477020,-1280.072754,-0.022114,-0.033499,-0.850879,-2.121892,-0.108094,-8.508785,-1280.072754,-0.849239,0.000000
18.110001,-0.474030,-1279.894897,-0.022114,-0.033492,-0.850705,-2.108589,-0.107417,-8.507051,-1279.894897,-0.849066,0.000000
18.120001,-0.464722,-1280.072754,-0.022114,-0.033486,-0.850540,-2.067185,-0.105307,-8.505403,-1280.072754,-0.848893,0.000000
18.130001,-0.471802,-1279.939331,-0.022092,-0.033480,-0.850402,-2.098679,-0.106912,-8.504016,-1279.939331,-0.848736,0.000000
18.140001,-0.478882,-1279.983887,-0.022114,-0.033471,-0.850167,-2.130173,-0.108516,-8.501674,-1279.983887,-0.848563,0.000000
18.150002,-0.476639,-1280.072754,-0.022109,-0.033460,-0.849881,-2.120195,-0.108008,-8.498813,-1280.072754,-0.848407,0.000000
18.160002,-0.474777,-1279.939331,-0.022114,-0.033449,-0.849612,-2.111915,-0.107586,-8.496124,-1279.939331,-0.848233,0.000000
18.170000,-0.484467,-1280.072754,-0.022118,-0.033440,-0.849387,-2.155015,-0.109782,-8.493869,-1280.072754,-0.848060,0.000000
18.180000,-0.529144,-1279.983887,-0.022122,-0.033432,-0.849170,-2.353751,-0.119906,-8.491700,-1279.983887,-0.847904,0.000000
18.190001,-0.536224,-1279.983887,-0.022079,-0.033426,-0.849023,-2.385245,-0.121510,-8.490226,-1279.983887,-0.847730,0.000000
18.200001,-0.524673,-1280.161743,-0.022097,-0.033423,-0.848936,-2.333864,-0.118893,-8.489360,-1280.161743,-0.847574,0.000000
18.210001,-0.527649,-1279.983887,-0.022109,-0.033420,-0.848858,-2.347100,-0.119567,-8.488579,-1279.983887,-0.847401,0.000000
18.220001,-0.523193,-1280.072754,-0.022127,-0.033414,-0.848710,-2.327280,-0.118557,-8.487104,-1280.072754,-0.847227,0.000000
18.230001,-0.514999,-1279.983887,-0.022088,-0.033405,-0.848494,-2.290832,-0.116701,-8.484937,-1279.983887,-0.847071,0.000000
18.240002,-0.489670,-1280.028320,-0.022109,-0.033397,-0.848277,-2.178160,-0.110961,-8.482768,-1280.028320,-0.846898,0.000000
18.250000,-0.490784,-1280.028320,-0.022109,-0.033391,-0.848138,-2.183115,-0.111213,-8.481380,-1280.028320,-0.846725,0.000000
18.260000,-0.497116,-1279.894897,-0.022105,-0.033387,-0.848034,-2.211283,-0.112648,-8.480340,-1279.894897,-0.846568,0.000000
18.270000,-0.510529,-1280.028320,-0.022097,-0.033384,-0.847947,-2.270944,-0.115687,-8.479472,-1280.028320,-0.846395,0.000000
18.280001,-0.506424,-1280.028320,-0.022118,-0.033381,-0.847887,-2.252686,-0.114757,-8.478866,-1280.028320,-0.846239,0.000000
18.290001,-0.504196,-1279.983887,-0.022097,-0.033376,-0.847739,-2.242777,-0.114252,-8.477391,-1279.983887,-0.846065,0.000000
18.300001,-0.483719,-1280.072754,-0.022109,-0.033365,-0.847479,-2.151689,-0.109612,-8.474790,-1280.072754,-0.845892,0.000000
18.310001,-0.478882,-1279.983887,-0.022109,-0.033360,-0.847332,-2.130173,-0.108516,-8.473315,-1279.983887,-0.845736,0.000000
18.320002,-0.486694,-1280.072754,-0.022105,-0.033353,-0.847175,-2.164925,-0.110287,-8.471755,-1280.072754,-0.845562,0.000000
18.330000,-0.487808,-1279.894897,-0.022127,-0.033342,-0.846889,-2.169879,-0.110539,-8.468893,-1279.894897,-0.845406,0.000000
18.340000,-0.481476,-1279.983887,-0.022101,-0.033332,-0.846638,-2.141711,-0.109104,-8.466377,-1279.983887,-0.845233,0.000000
18.350000,-0.477753,-1280.072754,-0.022109,-0.033326,-0.846490,-2.125150,-0.108260,-8.464904,-1280.072754,-0.845059,0.000000
18.360001,-0.474030,-1279.983887,-0.022118,-0.033322,-0.846369,-2.108589,-0.107417,-8.463690,-1279.983887,-0.844903,0.000000
18.370001,-0.506805,-1280.028320,-0.022101,-0.033316,-0.846222,-2.254383,-0.114844,-8.462215,-1280.028320,-0.844730,0.000000
18.380001,-0.533981,-1279.983887,-0.022114,-0.033308,-0.846022,-2.375268,-0.121002,-8.460220,-1279.983887,-0.844574,0.000000
18.390001,-0.528030,-1279.983887,-0.022101,-0.033301,-0.845849,-2.348797,-0.119653,-8.458487,-1279.983887,-0.844400,0.000000
18.400002,-0.519470,-1280.072754,-0.022118,-0.033295,-0.845692,-2.310719,-0.117714,-8.456924,-1280.072754,-0.844227,0.000000
18.410002,-0.522446,-1279.894897,-0.022127,-0.033290,-0.845554,-2.323954,-0.118388,-8.455538,-1279.894897,-0.844071,0.000000
18.420000,-0.518723,-1280.072754,-0.022101,-0.033285,-0.845441,-2.307393,-0.117544,-8.454410,-1280.072754,-0.843897,0.000000
18.430000,-0.531006,-1279.939331,-0.022118,-0.033281,-0.845328,-2.362032,-0.120328,-8.453282,-1279.939331,-0.843741,0.000000
18.440001,-0.528778,-1280.028320,-0.022097,-0.033276,-0.845207,-2.352122,-0.119823,-8.452068,-1280.028320,-0.843568,0.000000
18.450001,-0.515366,-1280.072754,-0.022118,-0.033269,-0.845042,-2.292461,-0.116784,-8.450420,-1280.072754,-0.843394,0.000000
18.460001,-0.507553,-1279.894897,-0.022122,-0.033262,-0.844851,-2.257709,-0.115013,-8.448513,-1279.894897,-0.843238,0.000000
18.470001,-0.513885,-1280.028320,-0.022114,-0.033254,-0.844661,-2.285877,-0.116448,-8.446606,-1280.028320,-0.843065,0.000000
18.480001,-0.509415,-1279.894897,-0.022114,-0.033250,-0.844539,-2.265990,-0.115435,-8.445392,-1279.894897,-0.842909,0.000000
18.490002,-0.520584,-1279.983887,-0.022097,-0.033245,-0.844435,-2.315674,-0.117966,-8.444350,-1279.983887,-0.842735,0.000000
18.500000,-0.516861,-1280.072754,-0.022118,-0.033241,-0.844331,-2.299112,-0.117122,-8.443310,-1280.072754,-0.842562,0.000000
18.510000,-0.536591,-1279.939331,-0.022101,-0.033237,-0.844210,-2.386874,-0.121593,-8.442096,-1279.939331,-0.842406,0.000000
18.520000,-0.532501,-1280.072754,-0.022101,-0.033232,-0.844097,-2.368684,-0.120667,-8.440968,-1280.072754,-0.842232,0.000000
18.530001,-0.523193,-1279.939331,-0.022114,-0.033224,-0.843897,-2.327280,-0.118557,-8.438973,-1279.939331,-0.842076,0.000000
18.540001,-0.530640,-1279.939331,-0.022097,-0.033210,-0.843542,-2.360403,-0.120245,-8.435418,-1279.939331,-0.841903,0.000000
18.550001,-0.508286,-1280.072754,-0.022114,-0.033196,-0.843169,-2.260967,-0.115179,-8.431689,-1280.072754,-0.841729,0.000000
18.560001,-0.508286,-1279.894897,-0.022101,-0.033185,-0.842909,-2.260967,-0.115179,-8.429087,-1279.894897,-0.841573,0.000000
