Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.780003,9.876434,-1280.917969,-0.017526,-0.016591,-0.421420,43.932575,2.238032,-4.214197,-1280.917969,-0.420171,0.000000
61.790005,9.853348,-1280.828979,-0.017539,-0.016591,-0.421420,43.829880,2.232800,-4.214197,-1280.828979,-0.420154,0.000000
61.800003,9.841431,-1280.962402,-0.017535,-0.016591,-0.421420,43.776871,2.230100,-4.214197,-1280.962402,-0.420136,0.000000
61.810001,9.816483,-1280.828979,-0.017513,-0.016591,-0.421420,43.665894,2.224447,-4.214197,-1280.828979,-0.420119,0.000000
61.820004,9.803070,-1280.917969,-0.017535,-0.016591,-0.421420,43.606232,2.221408,-4.214197,-1280.917969,-0.420101,0.000000
61.830002,9.794510,-1281.006958,-0.017539,-0.016591,-0.421420,43.568157,2.219468,-4.214197,-1281.006958,-0.420084,0.000000
61.840004,9.778122,-1280.828979,-0.017531,-0.016591,-0.421411,43.495258,2.215754,-4.214110,-1280.828979,-0.420067,0.000000
61.850002,9.760620,-1280.962402,-0.017552,-0.016591,-0.421411,43.417408,2.211788,-4.214110,-1280.962402,-0.420049,0.000000
61.860004,9.737534,-1280.873413,-0.017526,-0.016591,-0.421411,43.314713,2.206557,-4.214110,-1280.873413,-0.420032,0.000000
61.870003,9.722641,-1280.873413,-0.017548,-0.016590,-0.421394,43.248466,2.203182,-4.213936,-1280.873413,-0.420015,0.000000
61.880001,9.713333,-1281.051392,-0.017561,-0.016587,-0.421307,43.207066,2.201073,-4.213069,-1281.051392,-0.419997,0.000000
61.890003,9.742752,-1280.828979,-0.017531,-0.016586,-0.421272,43.337925,2.207739,-4.212722,-1280.828979,-0.419980,0.000000
61.900002,9.831741,-1281.006958,-0.017544,-0.016586,-0.421272,43.733768,2.227905,-4.212722,-1281.006958,-0.419971,0.000000
61.910004,9.831741,-1280.873413,-0.017552,-0.016586,-0.421272,43.733768,2.227905,-4.212722,-1280.873413,-0.419954,0.000000
61.920002,9.812012,-1280.917969,-0.017518,-0.016586,-0.421272,43.646008,2.223433,-4.212722,-1280.917969,-0.419937,0.000000
61.930004,9.792267,-1280.962402,-0.017557,-0.016585,-0.421264,43.558178,2.218959,-4.212636,-1280.962402,-0.419919,0.000000
61.940002,9.788544,-1280.828979,-0.017500,-0.016585,-0.421264,43.541618,2.218116,-4.212636,-1280.828979,-0.419902,0.000000
61.950005,9.758759,-1281.006958,-0.017531,-0.016585,-0.421264,43.409126,2.211366,-4.212636,-1281.006958,-0.419885,0.000000
61.960003,9.755035,-1280.873413,-0.017526,-0.016585,-0.421264,43.392563,2.210523,-4.212636,-1280.873413,-0.419867,0.000000
61.970001,9.735672,-1280.917969,-0.017522,-0.016585,-0.421264,43.306431,2.206135,-4.212636,-1280.917969,-0.419850,0.000000
61.980003,9.717804,-1280.917969,-0.017531,-0.016585,-0.421264,43.226952,2.202086,-4.212636,-1280.917969,-0.419833,0.000000
61.990002,9.713699,-1280.828979,-0.017535,-0.016585,-0.421264,43.208694,2.201156,-4.212636,-1280.828979,-0.419815,0.000000
62.000004,9.709976,-1281.006958,-0.017526,-0.016585,-0.421264,43.192131,2.200312,-4.212636,-1281.006958,-0.419798,0.000000
62.010002,9.682053,-1280.873413,-0.017518,-0.016585,-0.421264,43.067921,2.193985,-4.212636,-1280.873413,-0.419781,0.000000
62.020004,9.655609,-1280.917969,-0.017518,-0.016585,-0.421264,42.950294,2.187992,-4.212636,-1280.917969,-0.419772,0.000000
62.030003,9.633636,-1280.962402,-0.017518,-0.016585,-0.421264,42.852554,2.183013,-4.212636,-1280.962402,-0.419755,0.000000
62.040005,9.628052,-1280.917969,-0.017513,-0.016585,-0.421264,42.827713,2.181748,-4.212636,-1280.917969,-0.419737,0.000000
62.050003,9.617630,-1281.051392,-0.017526,-0.016585,-0.421264,42.781357,2.179386,-4.212636,-1281.051392,-0.419720,0.000000
62.060001,9.602371,-1280.917969,-0.017531,-0.016585,-0.421264,42.713482,2.175928,-4.212636,-1280.917969,-0.419703,0.000000
62.070004,9.569595,-1280.917969,-0.017535,-0.016585,-0.421264,42.567684,2.168501,-4.212636,-1280.917969,-0.419685,0.000000
62.080002,9.558044,-1280.917969,-0.017544,-0.016585,-0.421264,42.516304,2.165884,-4.212636,-1280.917969,-0.419668,0.000000
62.090004,9.545395,-1280.828979,-0.017518,-0.016585,-0.421264,42.460037,2.163017,-4.212636,-1280.828979,-0.419650,0.000000
62.100002,9.543533,-1281.006958,-0.017518,-0.016584,-0.421238,42.451756,2.162596,-4.212376,-1281.006958,-0.419633,0.000000
62.110004,9.525650,-1280.828979,-0.017513,-0.016582,-0.421194,42.372208,2.158543,-4.211942,-1280.828979,-0.419616,0.000000
62.120003,9.537949,-1280.962402,-0.017535,-0.016582,-0.421194,42.426914,2.161330,-4.211942,-1280.962402,-0.419598,0.000000
62.130001,9.546143,-1280.962402,-0.017509,-0.016582,-0.421194,42.463364,2.163187,-4.211942,-1280.962402,-0.419581,0.000000
62.140003,9.556183,-1280.873413,-0.017535,-0.016582,-0.421194,42.508026,2.165462,-4.211942,-1280.873413,-0.419564,0.000000
62.150002,9.537567,-1281.051392,-0.017518,-0.016582,-0.421194,42.425217,2.161244,-4.211942,-1281.051392,-0.419555,0.000000
62.160004,9.523788,-1280.917969,-0.017535,-0.016582,-0.421194,42.363926,2.158121,-4.211942,-1280.917969,-0.419538,0.000000
62.170002,9.520065,-1280.962402,-0.017522,-0.016582,-0.421194,42.347366,2.157278,-4.211942,-1280.962402,-0.419520,0.000000
62.180004,9.505920,-1281.006958,-0.017526,-0.016582,-0.421194,42.284447,2.154073,-4.211942,-1281.006958,-0.419503,0.000000
62.190002,9.492508,-1280.828979,-0.017513,-0.016582,-0.421194,42.224785,2.151033,-4.211942,-1280.828979,-0.419486,0.000000
62.200005,9.480606,-1280.917969,-0.017535,-0.016582,-0.421194,42.171841,2.148336,-4.211942,-1280.917969,-0.419468,0.000000
62.210003,9.460114,-1280.828979,-0.017526,-0.016582,-0.421194,42.080688,2.143692,-4.211942,-1280.828979,-0.419451,0.000000
62.220001,9.450806,-1280.873413,-0.017535,-0.016582,-0.421194,42.039284,2.141583,-4.211942,-1280.873413,-0.419434,0.000000
62.230003,9.434418,-1280.917969,-0.017526,-0.016582,-0.421194,41.966385,2.137870,-4.211942,-1280.917969,-0.419416,0.000000
62.240002,9.417297,-1280.873413,-0.017535,-0.016581,-0.421160,41.890232,2.133990,-4.211595,-1280.873413,-0.419399,0.000000
62.250004,9.407608,-1280.917969,-0.017531,-0.016581,-0.421160,41.847130,2.131794,-4.211595,-1280.917969,-0.419382,0.000000
62.260002,9.425491,-1280.873413,-0.017539,-0.016581,-0.421160,41.926678,2.135847,-4.211595,-1280.873413,-0.419364,0.000000
62.270004,9.406876,-1280.917969,-0.017526,-0.016581,-0.421151,41.843872,2.131629,-4.211508,-1280.917969,-0.419347,0.000000
62.280003,9.403519,-1280.962402,-0.017526,-0.016581,-0.421151,41.828941,2.130868,-4.211508,-1280.962402,-0.419338,0.000000
62.290005,9.396820,-1280.873413,-0.017548,-0.016581,-0.421151,41.799145,2.129350,-4.211508,-1280.873413,-0.419321,0.000000
62.300003,9.371124,-1280.962402,-0.017518,-0.016581,-0.421151,41.684841,2.123527,-4.211508,-1280.962402,-0.419304,0.000000
62.310001,9.360687,-1280.828979,-0.017513,-0.016581,-0.421151,41.638416,2.121162,-4.211508,-1280.828979,-0.419286,0.000000
62.320004,9.365158,-1280.917969,-0.017548,-0.016581,-0.421151,41.658302,2.122175,-4.211508,-1280.917969,-0.419269,0.000000
62.330002,9.353241,-1281.006958,-0.017518,-0.016581,-0.421151,41.605293,2.119475,-4.211508,-1281.006958,-0.419252,0.000000
62.340004,9.339096,-1280.828979,-0.017518,-0.016581,-0.421151,41.542374,2.116270,-4.211508,-1280.828979,-0.419234,0.000000
62.350002,9.325699,-1281.006958,-0.017522,-0.016581,-0.421151,41.482780,2.113234,-4.211508,-1281.006958,-0.419217,0.000000
62.360004,9.315262,-1280.873413,-0.017531,-0.016581,-0.421151,41.436356,2.110868,-4.211508,-1280.873413,-0.419200,0.000000
62.370003,9.309311,-1280.962402,-0.017518,-0.016581,-0.421151,41.409882,2.109520,-4.211508,-1280.962402,-0.419182,0.000000
62.380001,9.289948,-1280.962402,-0.017539,-0.016580,-0.421142,41.323750,2.105132,-4.211421,-1280.962402,-0.419165,0.000000
62.390003,9.284729,-1280.873413,-0.017509,-0.016578,-0.421073,41.300537,2.103950,-4.210728,-1280.873413,-0.419148,0.000000
62.400002,9.298874,-1281.051392,-0.017535,-0.016570,-0.420891,41.363457,2.107155,-4.208907,-1281.051392,-0.419130,0.000000
62.410004,9.549118,-1280.962402,-0.017522,-0.016559,-0.420596,42.476597,2.163861,-4.205958,-1280.962402,-0.419122,0.000000
62.420002,10.109161,-1280.917969,-0.017492,-0.016549,-0.420336,44.967796,2.290769,-4.203356,-1280.917969,-0.419104,0.000000
62.430004,10.626755,-1280.962402,-0.017500,-0.016544,-0.420206,47.270164,2.408057,-4.202055,-1280.962402,-0.419087,0.000000
62.440002,10.801407,-1280.873413,-0.017496,-0.016543,-0.420180,48.047058,2.447634,-4.201796,-1280.873413,-0.419069,0.000000
62.450005,10.770493,-1280.917969,-0.017483,-0.016543,-0.420180,47.909542,2.440629,-4.201796,-1280.917969,-0.419052,0.000000
62.460003,10.679642,-1280.828979,-0.017488,-0.016543,-0.420180,47.505421,2.420042,-4.201796,-1280.828979,-0.419035,0.000000
62.470001,10.644257,-1280.962402,-0.017470,-0.016543,-0.420180,47.348019,2.412023,-4.201796,-1280.962402,-0.419017,0.000000
62.480003,10.586914,-1280.962402,-0.017475,-0.016543,-0.420180,47.092945,2.399029,-4.201796,-1280.962402,-0.419000,0.000000
62.490002,10.574631,-1280.873413,-0.017475,-0.016542,-0.420171,47.038307,2.396246,-4.201708,-1280.873413,-0.418983,0.000000
62.500004,10.525101,-1281.095825,-0.017505,-0.016542,-0.420171,46.817986,2.385022,-4.201708,-1281.095825,-0.418965,0.000000
62.510002,10.492340,-1280.917969,-0.017505,-0.016541,-0.420154,46.672260,2.377598,-4.201535,-1280.917969,-0.418948,0.000000
62.520004,10.496429,-1280.917969,-0.017479,-0.016541,-0.420145,46.690449,2.378525,-4.201448,-1280.917969,-0.418931,0.000000
62.530003,10.478561,-1281.006958,-0.017513,-0.016541,-0.420136,46.610970,2.374476,-4.201362,-1281.006958,-0.418913,0.000000
62.540005,10.437225,-1280.873413,-0.017462,-0.016540,-0.420119,46.427097,2.365109,-4.201189,-1280.873413,-0.418905,0.000000
62.550003,10.418976,-1280.962402,-0.017513,-0.016539,-0.420093,46.345921,2.360974,-4.200928,-1280.962402,-0.418887,0.000000
62.560001,10.418228,-1280.873413,-0.017479,-0.016538,-0.420067,46.342594,2.360804,-4.200668,-1280.873413,-0.418870,0.000000
62.570004,10.423080,-1280.962402,-0.017496,-0.016536,-0.420006,46.364178,2.361904,-4.200061,-1280.962402,-0.418853,0.000000
62.580002,10.468124,-1280.962402,-0.017496,-0.016534,-0.419954,46.564545,2.372111,-4.199541,-1280.962402,-0.418835,0.000000
62.590004,10.537766,-1280.917969,-0.017479,-0.016532,-0.419919,46.874321,2.387892,-4.199194,-1280.917969,-0.418818,0.000000
62.600002,10.568298,-1280.962402,-0.017470,-0.016532,-0.419911,47.010139,2.394811,-4.199107,-1280.962402,-0.418801,0.000000
62.610004,10.556381,-1280.828979,-0.017488,-0.016532,-0.419911,46.957130,2.392110,-4.199107,-1280.828979,-0.418783,0.000000
62.620003,10.529938,-1280.917969,-0.017500,-0.016532,-0.419902,46.839504,2.386118,-4.199020,-1280.917969,-0.418766,0.000000
62.630001,10.507980,-1281.006958,-0.017479,-0.016531,-0.419893,46.741833,2.381142,-4.198934,-1281.006958,-0.418749,0.000000
62.640003,10.498291,-1280.917969,-0.017479,-0.016531,-0.419885,46.698730,2.378947,-4.198847,-1280.917969,-0.418731,0.000000
62.650002,10.477814,-1281.006958,-0.017457,-0.016530,-0.419867,46.607643,2.374306,-4.198673,-1281.006958,-0.418714,0.000000
62.660004,10.471481,-1280.828979,-0.017492,-0.016530,-0.419850,46.579475,2.372871,-4.198500,-1280.828979,-0.418697,0.000000
62.670002,10.476700,-1280.917969,-0.017479,-0.016529,-0.419841,46.602688,2.374054,-4.198413,-1280.917969,-0.418688,0.000000
62.680004,10.457336,-1280.962402,-0.017488,-0.016528,-0.419815,46.516556,2.369666,-4.198153,-1280.962402,-0.418671,0.000000
62.690002,10.451004,-1280.828979,-0.017475,-0.016527,-0.419798,46.488388,2.368232,-4.197979,-1280.828979,-0.418653,0.000000
62.700005,10.468872,-1280.917969,-0.017479,-0.016527,-0.419798,46.567867,2.372280,-4.197979,-1280.917969,-0.418636,0.000000
62.710003,10.452484,-1280.917969,-0.017457,-0.016527,-0.419798,46.494972,2.368567,-4.197979,-1280.917969,-0.418619,0.000000
62.720001,10.421219,-1280.873413,-0.017466,-0.016527,-0.419798,46.355896,2.361482,-4.197979,-1280.873413,-0.418601,0.000000
62.730003,10.405945,-1280.917969,-0.017449,-0.016527,-0.419789,46.287956,2.358021,-4.197893,-1280.917969,-0.418584,0.000000
62.740002,10.373917,-1280.873413,-0.017457,-0.016527,-0.419789,46.145485,2.350763,-4.197893,-1280.873413,-0.418567,0.000000
62.750004,10.353439,-1281.006958,-0.017462,-0.016527,-0.419781,46.054398,2.346123,-4.197806,-1281.006958,-0.418549,0.000000
62.760002,10.347107,-1280.873413,-0.017470,-0.016526,-0.419772,46.026230,2.344688,-4.197720,-1280.873413,-0.418532,0.000000
62.770004,10.326263,-1280.873413,-0.017470,-0.016526,-0.419763,45.933514,2.339965,-4.197632,-1280.873413,-0.418514,0.000000
62.780003,10.305038,-1280.917969,-0.017475,-0.016525,-0.419737,45.839100,2.335155,-4.197372,-1280.917969,-0.418497,0.000000
62.790005,10.303909,-1280.873413,-0.017462,-0.016524,-0.419703,45.834076,2.334899,-4.197026,-1280.873413,-0.418488,0.000000
62.800003,10.316208,-1281.006958,-0.017475,-0.016522,-0.419659,45.888786,2.337686,-4.196592,-1281.006958,-0.418471,0.000000
62.810001,10.352325,-1280.873413,-0.017462,-0.016521,-0.419642,46.049442,2.345870,-4.196419,-1280.873413,-0.418454,0.000000
62.820004,10.380249,-1280.917969,-0.017462,-0.016521,-0.419642,46.173653,2.352198,-4.196419,-1280.917969,-0.418436,0.000000
62.830002,10.363495,-1281.006958,-0.017462,-0.016521,-0.419642,46.099129,2.348402,-4.196419,-1281.006958,-0.418419,0.000000
62.840004,10.353806,-1280.873413,-0.017475,-0.016521,-0.419633,46.056026,2.346206,-4.196332,-1280.873413,-0.418402,0.000000
62.850002,10.325516,-1280.962402,-0.017449,-0.016521,-0.419624,45.930187,2.339795,-4.196245,-1280.962402,-0.418384,0.000000
62.860004,10.321411,-1280.917969,-0.017475,-0.016520,-0.419607,45.911930,2.338865,-4.196072,-1280.917969,-0.418367,0.000000
62.870003,10.293854,-1280.917969,-0.017449,-0.016519,-0.419590,45.789349,2.332621,-4.195898,-1280.917969,-0.418350,0.000000
62.880005,10.304657,-1280.962402,-0.017457,-0.016519,-0.419573,45.837402,2.335068,-4.195725,-1280.962402,-0.418332,0.000000
62.890003,10.307632,-1280.784546,-0.017444,-0.016518,-0.419555,45.850639,2.335743,-4.195551,-1280.784546,-0.418315,0.000000
62.900002,10.306519,-1280.917969,-0.017449,-0.016517,-0.419529,45.845684,2.335490,-4.195291,-1280.917969,-0.418298,0.000000
62.910004,10.306152,-1280.917969,-0.017457,-0.016516,-0.419494,45.844055,2.335407,-4.194944,-1280.917969,-0.418280,0.000000
62.920002,10.354935,-1280.917969,-0.017483,-0.016515,-0.419477,46.061050,2.346462,-4.194771,-1280.917969,-0.418272,0.000000
62.930004,10.375031,-1281.006958,-0.017444,-0.016515,-0.419468,46.150440,2.351016,-4.194684,-1281.006958,-0.418254,0.000000
62.940002,10.375031,-1280.917969,-0.017444,-0.016514,-0.419460,46.150440,2.351016,-4.194598,-1280.917969,-0.418237,0.000000
62.950005,10.354553,-1281.006958,-0.017457,-0.016513,-0.419434,46.059353,2.346375,-4.194337,-1281.006958,-0.418220,0.000000
62.960003,10.359390,-1280.917969,-0.017475,-0.016511,-0.419382,46.080868,2.347471,-4.193817,-1280.917969,-0.418202,0.000000
62.970001,10.398117,-1280.917969,-0.017449,-0.016511,-0.419382,46.253136,2.356247,-4.193817,-1280.917969,-0.418185,0.000000
62.980003,10.414139,-1280.962402,-0.017462,-0.016511,-0.419382,46.324402,2.359878,-4.193817,-1280.962402,-0.418168,0.000000
62.990002,10.389938,-1280.828979,-0.017444,-0.016511,-0.419382,46.216755,2.354394,-4.193817,-1280.828979,-0.418150,0.000000
63.000004,10.367584,-1281.006958,-0.017466,-0.016511,-0.419382,46.117317,2.349328,-4.193817,-1281.006958,-0.418133,0.000000
63.010002,10.345627,-1280.873413,-0.017462,-0.016511,-0.419373,46.019646,2.344352,-4.193730,-1280.873413,-0.418116,0.000000
63.020004,10.316208,-1280.962402,-0.017457,-0.016511,-0.419373,45.888786,2.337686,-4.193730,-1280.962402,-0.418098,0.000000
63.030003,10.293488,-1280.962402,-0.017453,-0.016511,-0.419373,45.787720,2.332538,-4.193730,-1280.962402,-0.418081,0.000000
63.040005,10.288651,-1280.828979,-0.017466,-0.016509,-0.419338,45.766205,2.331441,-4.193384,-1280.828979,-0.418063,0.000000
63.050003,10.289764,-1280.917969,-0.017444,-0.016508,-0.419304,45.771156,2.331694,-4.193036,-1280.917969,-0.418055,0.000000
63.060001,10.303543,-1280.873413,-0.017457,-0.016506,-0.419260,45.832447,2.334816,-4.192603,-1280.873413,-0.418037,0.000000
63.070004,10.350830,-1280.962402,-0.017444,-0.016505,-0.419226,46.042793,2.345532,-4.192255,-1280.962402,-0.418020,0.000000
63.080002,10.383606,-1280.962402,-0.017440,-0.016505,-0.419226,46.188587,2.352959,-4.192255,-1280.962402,-0.418003,0.000000
63.090004,10.383972,-1280.873413,-0.017436,-0.016505,-0.419226,46.190216,2.353042,-4.192255,-1280.873413,-0.417985,0.000000
63.100002,10.363129,-1281.051392,-0.017444,-0.016505,-0.419226,46.097500,2.348319,-4.192255,-1281.051392,-0.417968,0.000000
63.110004,10.351578,-1280.917969,-0.017440,-0.016505,-0.419226,46.046116,2.345701,-4.192255,-1280.917969,-0.417951,0.000000
63.120003,10.330719,-1280.962402,-0.017457,-0.016505,-0.419217,45.953335,2.340974,-4.192169,-1280.962402,-0.417933,0.000000
63.130005,10.322159,-1280.917969,-0.017453,-0.016505,-0.419217,45.915257,2.339035,-4.192169,-1280.917969,-0.417916,0.000000
63.140003,10.299438,-1280.917969,-0.017440,-0.016504,-0.419208,45.814190,2.333886,-4.192082,-1280.917969,-0.417899,0.000000
63.150002,10.271149,-1281.006958,-0.017444,-0.016503,-0.419182,45.688351,2.327476,-4.191822,-1281.006958,-0.417881,0.000000
63.160004,10.261459,-1280.917969,-0.017449,-0.016501,-0.419130,45.645252,2.325280,-4.191302,-1280.917969,-0.417864,0.000000
63.170002,10.308380,-1280.917969,-0.017440,-0.016500,-0.419104,45.853966,2.335912,-4.191041,-1280.917969,-0.417847,0.000000
63.180004,10.351944,-1280.962402,-0.017449,-0.016499,-0.419087,46.047745,2.345784,-4.190868,-1280.962402,-0.417838,0.000000
63.190002,10.379501,-1280.917969,-0.017440,-0.016499,-0.419087,46.170326,2.352029,-4.190868,-1280.917969,-0.417821,0.000000
63.200005,10.363861,-1280.962402,-0.017419,-0.016499,-0.419087,46.100758,2.348485,-4.190868,-1280.962402,-0.417803,0.000000
63.210003,10.340408,-1280.873413,-0.017436,-0.016499,-0.419078,45.996433,2.343170,-4.190782,-1280.873413,-0.417786,0.000000
63.220001,10.321045,-1280.917969,-0.017431,-0.016499,-0.419078,45.910301,2.338782,-4.190782,-1280.917969,-0.417769,0.000000
63.230003,10.305038,-1280.873413,-0.017453,-0.016499,-0.419069,45.839100,2.335155,-4.190695,-1280.873413,-0.417751,0.000000
63.240002,10.282318,-1280.873413,-0.017440,-0.016497,-0.419026,45.738037,2.330007,-4.190261,-1280.873413,-0.417734,0.000000
63.250004,10.290878,-1281.006958,-0.017440,-0.016496,-0.419000,45.776112,2.331946,-4.190001,-1281.006958,-0.417717,0.000000
63.260002,10.338165,-1280.828979,-0.017449,-0.016496,-0.419000,45.986454,2.342662,-4.190001,-1280.828979,-0.417699,0.000000
63.270004,10.342270,-1281.006958,-0.017444,-0.016496,-0.419000,46.004715,2.343592,-4.190001,-1281.006958,-0.417682,0.000000
63.280003,10.326263,-1280.962402,-0.017423,-0.016496,-0.418991,45.933514,2.339965,-4.189914,-1280.962402,-0.417665,0.000000
63.290005,10.293854,-1280.873413,-0.017431,-0.016495,-0.418983,45.789349,2.332621,-4.189827,-1280.873413,-0.417647,0.000000
63.300003,10.279709,-1281.006958,-0.017436,-0.016495,-0.418983,45.726429,2.329415,-4.189827,-1281.006958,-0.417630,0.000000
63.310001,10.289017,-1280.917969,-0.017440,-0.016494,-0.418948,45.767834,2.331525,-4.189481,-1280.917969,-0.417621,0.000000
63.320004,10.278595,-1280.962402,-0.017440,-0.016491,-0.418870,45.721474,2.329163,-4.188700,-1280.962402,-0.417604,0.000000
63.330002,10.352325,-1280.917969,-0.017436,-0.016489,-0.418827,46.049442,2.345870,-4.188267,-1280.917969,-0.417587,0.000000
63.340004,10.440948,-1280.873413,-0.017406,-0.016489,-0.418818,46.443657,2.365953,-4.188180,-1280.873413,-0.417569,0.000000
63.350002,10.448395,-1281.006958,-0.017444,-0.016489,-0.418818,46.476780,2.367640,-4.188180,-1281.006958,-0.417552,0.000000
63.360004,10.415253,-1280.828979,-0.017414,-0.016489,-0.418818,46.329357,2.360130,-4.188180,-1280.828979,-0.417534,0.000000
63.370003,10.401474,-1280.962402,-0.017431,-0.016489,-0.418818,46.268066,2.357008,-4.188180,-1280.962402,-0.417517,0.000000
63.380005,10.383972,-1280.917969,-0.017431,-0.016489,-0.418818,46.190216,2.353042,-4.188180,-1280.917969,-0.417500,0.000000
63.390003,10.362747,-1280.828979,-0.017440,-0.016489,-0.418818,46.095802,2.348232,-4.188180,-1280.828979,-0.417482,0.000000
63.400002,10.346741,-1280.962402,-0.017436,-0.016489,-0.418809,46.024601,2.344605,-4.188093,-1280.962402,-0.417465,0.000000
63.410004,10.338913,-1280.917969,-0.017423,-0.016488,-0.418792,45.989780,2.342831,-4.187920,-1280.917969,-0.417448,0.000000
63.420002,10.328491,-1280.917969,-0.017410,-0.016485,-0.418723,45.943424,2.340470,-4.187226,-1280.917969,-0.417430,0.000000
63.430004,10.367584,-1280.962402,-0.017436,-0.016482,-0.418653,46.117317,2.349328,-4.186532,-1280.962402,-0.417422,0.000000
63.440002,10.481537,-1280.828979,-0.017436,-0.016481,-0.418619,46.624203,2.375150,-4.186185,-1280.828979,-0.417404,0.000000
63.450005,10.574997,-1280.962402,-0.017414,-0.016481,-0.418619,47.039936,2.396329,-4.186185,-1280.962402,-0.417387,0.000000
63.460003,10.556381,-1280.784546,-0.017423,-0.016481,-0.418619,46.957130,2.392110,-4.186185,-1280.784546,-0.417370,0.000000
63.470001,10.532547,-1280.917969,-0.017431,-0.016481,-0.418619,46.851109,2.386709,-4.186185,-1280.917969,-0.417352,0.000000
63.480003,10.507980,-1280.962402,-0.017423,-0.016481,-0.418619,46.741833,2.381142,-4.186185,-1280.962402,-0.417335,0.000000
63.490002,10.478928,-1280.873413,-0.017406,-0.016481,-0.418610,46.612598,2.374559,-4.186099,-1280.873413,-0.417318,0.000000
63.500004,10.452118,-1281.006958,-0.017423,-0.016480,-0.418601,46.493343,2.368484,-4.186012,-1281.006958,-0.417300,0.000000
63.510002,10.450623,-1280.873413,-0.017427,-0.016480,-0.418601,46.486691,2.368145,-4.186012,-1280.873413,-0.417283,0.000000
63.520004,10.426056,-1281.006958,-0.017444,-0.016479,-0.418575,46.377415,2.362578,-4.185752,-1281.006958,-0.417266,0.000000
63.530003,10.425674,-1280.917969,-0.017419,-0.016479,-0.418575,46.375717,2.362492,-4.185752,-1280.917969,-0.417248,0.000000
63.540005,10.404449,-1280.917969,-0.017419,-0.016479,-0.418575,46.281303,2.357682,-4.185752,-1280.917969,-0.417231,0.000000
63.550003,10.408920,-1281.006958,-0.017431,-0.016479,-0.418567,46.301189,2.358695,-4.185665,-1281.006958,-0.417214,0.000000
63.560001,10.380997,-1280.873413,-0.017436,-0.016479,-0.418567,46.176979,2.352367,-4.185665,-1280.873413,-0.417205,0.000000
63.570004,10.375778,-1280.962402,-0.017410,-0.016479,-0.418567,46.153767,2.351185,-4.185665,-1280.962402,-0.417188,0.000000
63.580002,10.364990,-1280.962402,-0.017393,-0.016479,-0.418558,46.105778,2.348740,-4.185578,-1280.962402,-0.417170,0.000000
63.590004,10.352325,-1280.873413,-0.017436,-0.016478,-0.418549,46.049442,2.345870,-4.185492,-1280.873413,-0.417153,0.000000
63.600002,10.341904,-1281.006958,-0.017406,-0.016477,-0.418514,46.003086,2.343509,-4.185145,-1281.006958,-0.417136,0.000000
63.610004,10.348221,-1280.828979,-0.017406,-0.016474,-0.418445,46.031185,2.344940,-4.184451,-1280.828979,-0.417118,0.000000
63.620003,10.399246,-1280.962402,-0.017414,-0.016473,-0.418402,46.258156,2.356503,-4.184017,-1280.962402,-0.417101,0.000000
63.630005,10.472977,-1280.962402,-0.017410,-0.016472,-0.418393,46.586128,2.373210,-4.183931,-1280.962402,-0.417084,0.000000
63.640003,10.485260,-1280.873413,-0.017414,-0.016472,-0.418393,46.640766,2.375994,-4.183931,-1280.873413,-0.417066,0.000000
63.650002,10.464783,-1281.006958,-0.017406,-0.016472,-0.418393,46.549679,2.371354,-4.183931,-1281.006958,-0.417049,0.000000
63.660004,10.449509,-1280.917969,-0.017406,-0.016472,-0.418393,46.481735,2.367893,-4.183931,-1280.917969,-0.417031,0.000000
63.670002,10.442062,-1280.917969,-0.017427,-0.016472,-0.418393,46.448612,2.366205,-4.183931,-1280.917969,-0.417014,0.000000
63.680004,10.413757,-1280.873413,-0.017423,-0.016472,-0.418393,46.322704,2.359791,-4.183931,-1280.873413,-0.416997,0.000000
63.690002,10.404083,-1280.873413,-0.017401,-0.016472,-0.418384,46.279675,2.357599,-4.183844,-1280.873413,-0.416988,0.000000
63.700005,10.392166,-1281.006958,-0.017401,-0.016472,-0.418384,46.226665,2.354898,-4.183844,-1281.006958,-0.416971,0.000000
63.710003,10.380249,-1280.873413,-0.017414,-0.016471,-0.418376,46.173653,2.352198,-4.183757,-1280.873413,-0.416953,0.000000
63.720001,10.357910,-1280.917969,-0.017393,-0.016469,-0.418315,46.074284,2.347136,-4.183150,-1280.917969,-0.416936,0.000000
63.730003,10.375412,-1281.006958,-0.017397,-0.016466,-0.418228,46.152138,2.351102,-4.182283,-1281.006958,-0.416919,0.000000
63.740002,10.499786,-1280.828979,-0.017406,-0.016464,-0.418185,46.705383,2.379286,-4.181849,-1280.828979,-0.416901,0.000000
63.750004,10.589157,-1281.051392,-0.017414,-0.016463,-0.418168,47.102924,2.399537,-4.181676,-1281.051392,-0.416884,0.000000
63.760002,10.607391,-1280.917969,-0.017401,-0.016463,-0.418168,47.184032,2.403669,-4.181676,-1280.917969,-0.416867,0.000000
63.770004,10.595856,-1280.873413,-0.017423,-0.016463,-0.418168,47.132721,2.401055,-4.181676,-1280.873413,-0.416849,0.000000
63.780003,10.556747,-1280.962402,-0.017401,-0.016463,-0.418168,46.958759,2.392193,-4.181676,-1280.962402,-0.416832,0.000000
