Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.700001,-0.530258,-1279.405640,-0.022144,-0.026515,-0.673470,-2.358706,-0.120158,-6.734702,-1279.405640,-0.671822,0.000000
28.710001,-0.511276,-1279.583496,-0.022114,-0.026511,-0.673383,-2.274270,-0.115857,-6.733834,-1279.583496,-0.671666,0.000000
28.720001,-0.508286,-1279.450073,-0.022118,-0.026507,-0.673271,-2.260967,-0.115179,-6.732707,-1279.450073,-0.671493,0.000000
28.730001,-0.503082,-1279.494507,-0.022101,-0.026499,-0.673071,-2.237822,-0.114000,-6.730712,-1279.494507,-0.671337,0.000000
28.740002,-0.511642,-1279.494507,-0.022114,-0.026492,-0.672906,-2.275899,-0.115940,-6.729064,-1279.494507,-0.671163,0.000000
28.750002,-0.506805,-1279.405640,-0.022127,-0.026485,-0.672724,-2.254383,-0.114844,-6.727243,-1279.405640,-0.670990,0.000000
28.760002,-0.506424,-1279.539062,-0.022127,-0.026474,-0.672447,-2.252686,-0.114757,-6.724468,-1279.539062,-0.670834,0.000000
28.770000,-0.509781,-1279.450073,-0.022101,-0.026462,-0.672143,-2.267619,-0.115518,-6.721433,-1279.450073,-0.670660,0.000000
28.780001,-0.505692,-1279.405640,-0.022101,-0.026452,-0.671883,-2.249428,-0.114591,-6.718831,-1279.405640,-0.670504,0.000000
28.790001,-0.546646,-1279.539062,-0.022114,-0.026443,-0.671658,-2.431603,-0.123872,-6.716576,-1279.539062,-0.670331,0.000000
28.800001,-0.563400,-1279.361084,-0.022114,-0.026436,-0.671484,-2.506130,-0.127668,-6.714842,-1279.361084,-0.670157,0.000000
28.810001,-0.565262,-1279.494507,-0.022105,-0.026432,-0.671363,-2.514410,-0.128090,-6.713628,-1279.494507,-0.670001,0.000000
28.820002,-0.551117,-1279.494507,-0.022122,-0.026427,-0.671250,-2.451491,-0.124885,-6.712501,-1279.494507,-0.669828,0.000000
28.830002,-0.563034,-1279.405640,-0.022135,-0.026422,-0.671120,-2.504501,-0.127585,-6.711200,-1279.405640,-0.669672,0.000000
28.840002,-0.550369,-1279.494507,-0.022109,-0.026416,-0.670955,-2.448165,-0.124715,-6.709552,-1279.494507,-0.669498,0.000000
28.850002,-0.542175,-1279.450073,-0.022114,-0.026408,-0.670764,-2.411716,-0.122859,-6.707644,-1279.450073,-0.669325,0.000000
28.860001,-0.533981,-1279.539062,-0.022097,-0.026401,-0.670591,-2.375268,-0.121002,-6.705909,-1279.539062,-0.669169,0.000000
28.870001,-0.533981,-1279.494507,-0.022122,-0.026395,-0.670435,-2.375268,-0.121002,-6.704349,-1279.494507,-0.668995,0.000000
28.880001,-0.542557,-1279.494507,-0.022105,-0.026390,-0.670313,-2.413413,-0.122945,-6.703134,-1279.494507,-0.668839,0.000000
28.890001,-0.537338,-1279.583496,-0.022109,-0.026387,-0.670235,-2.390200,-0.121763,-6.702354,-1279.583496,-0.668666,0.000000
28.900002,-0.523926,-1279.405640,-0.022127,-0.026382,-0.670097,-2.330538,-0.118723,-6.700966,-1279.405640,-0.668492,0.000000
28.910002,-0.516479,-1279.539062,-0.022114,-0.026373,-0.669871,-2.297415,-0.117036,-6.698711,-1279.539062,-0.668336,0.000000
28.920002,-0.525421,-1279.539062,-0.022122,-0.026367,-0.669724,-2.337190,-0.119062,-6.697237,-1279.539062,-0.668163,0.000000
28.930002,-0.514252,-1279.450073,-0.022122,-0.026363,-0.669620,-2.287506,-0.116531,-6.696197,-1279.450073,-0.668007,0.000000
28.940001,-0.521698,-1279.539062,-0.022092,-0.026353,-0.669377,-2.320629,-0.118218,-6.693769,-1279.539062,-0.667833,0.000000
28.950001,-0.523926,-1279.450073,-0.022131,-0.026342,-0.669099,-2.330538,-0.118723,-6.690993,-1279.450073,-0.667660,0.000000
28.960001,-0.509415,-1279.583496,-0.022109,-0.026334,-0.668891,-2.265990,-0.115435,-6.688912,-1279.583496,-0.667504,0.000000
28.970001,-0.510529,-1279.450073,-0.022092,-0.026328,-0.668744,-2.270944,-0.115687,-6.687438,-1279.450073,-0.667330,0.000000
28.980001,-0.539566,-1279.494507,-0.022097,-0.026322,-0.668579,-2.400110,-0.122267,-6.685790,-1279.494507,-0.667174,0.000000
28.990002,-0.557068,-1279.539062,-0.022127,-0.026314,-0.668371,-2.477962,-0.126233,-6.683709,-1279.539062,-0.667001,0.000000
29.000002,-0.544037,-1279.450073,-0.022105,-0.026307,-0.668189,-2.419997,-0.123281,-6.681888,-1279.450073,-0.666827,0.000000
29.010002,-0.559677,-1279.539062,-0.022135,-0.026299,-0.668007,-2.489568,-0.126825,-6.680066,-1279.539062,-0.666671,0.000000
29.020000,-0.552231,-1279.494507,-0.022105,-0.026293,-0.667842,-2.456445,-0.125137,-6.678419,-1279.494507,-0.666498,0.000000
29.030001,-0.561539,-1279.450073,-0.022105,-0.026288,-0.667720,-2.497849,-0.127246,-6.677204,-1279.450073,-0.666324,0.000000
29.040001,-0.556335,-1279.539062,-0.022122,-0.026284,-0.667608,-2.474704,-0.126067,-6.676077,-1279.539062,-0.666168,0.000000
29.050001,-0.542175,-1279.450073,-0.022122,-0.026279,-0.667486,-2.411716,-0.122859,-6.674863,-1279.450073,-0.665995,0.000000
29.060001,-0.549622,-1279.539062,-0.022118,-0.026273,-0.667339,-2.444839,-0.124546,-6.673388,-1279.539062,-0.665839,0.000000
29.070002,-0.552979,-1279.494507,-0.022122,-0.026267,-0.667174,-2.459771,-0.125307,-6.671741,-1279.494507,-0.665665,0.000000
29.080002,-0.559677,-1279.450073,-0.022097,-0.026261,-0.667018,-2.489568,-0.126825,-6.670180,-1279.450073,-0.665492,0.000000
29.090002,-0.565643,-1279.494507,-0.022114,-0.026256,-0.666897,-2.516107,-0.128177,-6.668966,-1279.494507,-0.665336,0.000000
29.100002,-0.561539,-1279.450073,-0.022105,-0.026252,-0.666793,-2.497849,-0.127246,-6.667925,-1279.450073,-0.665162,0.000000
29.110001,-0.562286,-1279.539062,-0.022097,-0.026248,-0.666697,-2.501175,-0.127416,-6.666971,-1279.539062,-0.665006,0.000000
29.120001,-0.559311,-1279.450073,-0.022122,-0.026243,-0.666584,-2.487939,-0.126742,-6.665843,-1279.450073,-0.664833,0.000000
29.130001,-0.560059,-1279.450073,-0.022114,-0.026240,-0.666506,-2.491265,-0.126911,-6.665063,-1279.450073,-0.664659,0.000000
29.140001,-0.565643,-1279.628052,-0.022109,-0.026235,-0.666376,-2.516107,-0.128177,-6.663763,-1279.628052,-0.664503,0.000000
29.150002,-0.554092,-1279.405640,-0.022114,-0.026224,-0.666090,-2.464726,-0.125559,-6.660901,-1279.405640,-0.664330,0.000000
29.160002,-0.552979,-1279.539062,-0.022122,-0.026210,-0.665726,-2.459771,-0.125307,-6.657259,-1279.539062,-0.664173,0.000000
29.170002,-0.542557,-1279.494507,-0.022105,-0.026199,-0.665466,-2.413413,-0.122945,-6.654656,-1279.494507,-0.664000,0.000000
29.180002,-0.565643,-1279.450073,-0.022122,-0.026193,-0.665292,-2.516107,-0.128177,-6.652922,-1279.450073,-0.663827,0.000000
29.190001,-0.599152,-1279.539062,-0.022105,-0.026187,-0.665162,-2.665159,-0.135770,-6.651621,-1279.539062,-0.663670,0.000000
29.200001,-0.606232,-1279.405640,-0.022127,-0.026182,-0.665032,-2.696653,-0.137374,-6.650321,-1279.405640,-0.663497,0.000000
29.210001,-0.604736,-1279.494507,-0.022109,-0.026175,-0.664850,-2.690001,-0.137035,-6.648499,-1279.494507,-0.663341,0.000000
29.220001,-0.606598,-1279.450073,-0.022118,-0.026167,-0.664642,-2.698282,-0.137457,-6.646418,-1279.450073,-0.663168,0.000000
29.230001,-0.573837,-1279.450073,-0.022101,-0.026160,-0.664460,-2.552556,-0.130033,-6.644597,-1279.450073,-0.662994,0.000000
29.240002,-0.581650,-1279.539062,-0.022114,-0.026152,-0.664252,-2.587307,-0.131804,-6.642515,-1279.539062,-0.662838,0.000000
29.250002,-0.579422,-1279.450073,-0.022122,-0.026143,-0.664035,-2.577398,-0.131299,-6.640347,-1279.450073,-0.662665,0.000000
29.260002,-0.577560,-1279.539062,-0.022135,-0.026134,-0.663801,-2.569117,-0.130877,-6.638006,-1279.539062,-0.662508,0.000000
29.270000,-0.570114,-1279.494507,-0.022092,-0.026126,-0.663592,-2.535994,-0.129190,-6.635925,-1279.494507,-0.662335,0.000000
29.280001,-0.566010,-1279.494507,-0.022109,-0.026122,-0.663497,-2.517736,-0.128260,-6.634971,-1279.494507,-0.662161,0.000000
29.290001,-0.567123,-1279.583496,-0.022105,-0.026120,-0.663454,-2.522691,-0.128512,-6.634537,-1279.583496,-0.662005,0.000000
29.300001,-0.569733,-1279.405640,-0.022131,-0.026119,-0.663428,-2.534297,-0.129103,-6.634276,-1279.405640,-0.661832,0.000000
29.310001,-0.570847,-1279.539062,-0.022105,-0.026117,-0.663367,-2.539252,-0.129356,-6.633670,-1279.539062,-0.661676,0.000000
29.320002,-0.577179,-1279.450073,-0.022105,-0.026111,-0.663220,-2.567420,-0.130791,-6.632196,-1279.450073,-0.661502,0.000000
29.330002,-0.579041,-1279.450073,-0.022101,-0.026103,-0.663011,-2.575701,-0.131212,-6.630114,-1279.450073,-0.661329,0.000000
29.340002,-0.561539,-1279.539062,-0.022114,-0.026094,-0.662786,-2.497849,-0.127246,-6.627859,-1279.539062,-0.661173,0.000000
29.350002,-0.577927,-1279.405640,-0.022135,-0.026083,-0.662517,-2.570746,-0.130960,-6.625171,-1279.405640,-0.660999,0.000000
29.360001,-0.577560,-1279.539062,-0.022122,-0.026074,-0.662274,-2.569117,-0.130877,-6.622743,-1279.539062,-0.660843,0.000000
29.370001,-0.579041,-1279.450073,-0.022101,-0.026066,-0.662075,-2.575701,-0.131212,-6.620749,-1279.450073,-0.660670,0.000000
29.380001,-0.584259,-1279.450073,-0.022131,-0.026059,-0.661893,-2.598914,-0.132395,-6.618927,-1279.450073,-0.660496,0.000000
29.390001,-0.582016,-1279.539062,-0.022118,-0.026053,-0.661745,-2.588936,-0.131887,-6.617453,-1279.539062,-0.660340,0.000000
29.400002,-0.587234,-1279.361084,-0.022105,-0.026045,-0.661537,-2.612149,-0.133069,-6.615371,-1279.361084,-0.660167,0.000000
29.410002,-0.595795,-1279.539062,-0.022127,-0.026037,-0.661329,-2.650227,-0.135009,-6.613290,-1279.539062,-0.659993,0.000000
29.420002,-0.587982,-1279.450073,-0.022109,-0.026029,-0.661130,-2.615475,-0.133239,-6.611296,-1279.450073,-0.659837,0.000000
29.430002,-0.577927,-1279.494507,-0.022105,-0.026021,-0.660939,-2.570746,-0.130960,-6.609387,-1279.494507,-0.659664,0.000000
29.440001,-0.564514,-1279.628052,-0.022127,-0.026013,-0.660731,-2.511084,-0.127921,-6.607306,-1279.628052,-0.659508,0.000000
29.450001,-0.570114,-1279.450073,-0.022109,-0.026005,-0.660531,-2.535994,-0.129190,-6.605311,-1279.450073,-0.659334,0.000000
29.460001,-0.566376,-1279.539062,-0.022105,-0.025999,-0.660366,-2.519365,-0.128343,-6.603663,-1279.539062,-0.659161,0.000000
29.470001,-0.566010,-1279.494507,-0.022109,-0.025996,-0.660288,-2.517736,-0.128260,-6.602883,-1279.494507,-0.659005,0.000000
29.480001,-0.561539,-1279.539062,-0.022127,-0.025994,-0.660236,-2.497849,-0.127246,-6.602363,-1279.539062,-0.658831,0.000000
29.490002,-0.563782,-1279.539062,-0.022097,-0.025990,-0.660150,-2.507826,-0.127755,-6.601496,-1279.539062,-0.658675,0.000000
29.500002,-0.556702,-1279.361084,-0.022131,-0.025988,-0.660089,-2.476333,-0.126150,-6.600889,-1279.361084,-0.658502,0.000000
29.510002,-0.571228,-1279.583496,-0.022122,-0.025985,-0.660019,-2.540949,-0.129442,-6.600194,-1279.583496,-0.658328,0.000000
29.520000,-0.579788,-1279.494507,-0.022127,-0.025980,-0.659881,-2.579027,-0.131382,-6.598807,-1279.494507,-0.658172,0.000000
29.530001,-0.587234,-1279.450073,-0.022118,-0.025970,-0.659638,-2.612149,-0.133069,-6.596379,-1279.450073,-0.657999,0.000000
29.540001,-0.589462,-1279.583496,-0.022114,-0.025958,-0.659343,-2.622059,-0.133574,-6.593431,-1279.583496,-0.657843,0.000000
29.550001,-0.569733,-1279.450073,-0.022114,-0.025948,-0.659092,-2.534297,-0.129103,-6.590916,-1279.450073,-0.657669,0.000000
29.560001,-0.577927,-1279.539062,-0.022109,-0.025940,-0.658866,-2.570746,-0.130960,-6.588661,-1279.539062,-0.657496,0.000000
29.570002,-0.601761,-1279.450073,-0.022114,-0.025931,-0.658658,-2.676766,-0.136361,-6.586579,-1279.450073,-0.657340,0.000000
29.580002,-0.600647,-1279.494507,-0.022109,-0.025926,-0.658519,-2.671811,-0.136109,-6.585192,-1279.494507,-0.657166,0.000000
29.590002,-0.617020,-1279.539062,-0.022131,-0.025920,-0.658372,-2.744641,-0.139819,-6.583717,-1279.539062,-0.657010,0.000000
29.600002,-0.611816,-1279.450073,-0.022097,-0.025914,-0.658207,-2.721495,-0.138640,-6.582069,-1279.450073,-0.656837,0.000000
29.610001,-0.587982,-1279.583496,-0.022118,-0.025909,-0.658086,-2.615475,-0.133239,-6.580855,-1279.583496,-0.656663,0.000000
29.620001,-0.588348,-1279.494507,-0.022088,-0.025904,-0.657955,-2.617104,-0.133322,-6.579555,-1279.494507,-0.656507,0.000000
29.630001,-0.583145,-1279.450073,-0.022105,-0.025898,-0.657799,-2.593959,-0.132143,-6.577994,-1279.450073,-0.656334,0.000000
29.640001,-0.579422,-1279.539062,-0.022114,-0.025890,-0.657609,-2.577398,-0.131299,-6.576086,-1279.539062,-0.656178,0.000000
29.650002,-0.574203,-1279.450073,-0.022131,-0.025883,-0.657418,-2.554185,-0.130116,-6.574178,-1279.450073,-0.656004,0.000000
29.660002,-0.566757,-1279.583496,-0.022122,-0.025877,-0.657270,-2.521062,-0.128429,-6.572704,-1279.583496,-0.655831,0.000000
29.670002,-0.554474,-1279.539062,-0.022118,-0.025869,-0.657062,-2.466423,-0.125646,-6.570622,-1279.539062,-0.655675,0.000000
29.680002,-0.561172,-1279.494507,-0.022105,-0.025861,-0.656871,-2.496220,-0.127163,-6.568715,-1279.494507,-0.655501,0.000000
29.690001,-0.558563,-1279.583496,-0.022097,-0.025856,-0.656750,-2.484613,-0.126572,-6.567501,-1279.583496,-0.655345,0.000000
29.700001,-0.568619,-1279.405640,-0.022114,-0.025850,-0.656585,-2.529343,-0.128851,-6.565853,-1279.405640,-0.655172,0.000000
29.710001,-0.571228,-1279.539062,-0.022114,-0.025842,-0.656394,-2.540949,-0.129442,-6.563945,-1279.539062,-0.654998,0.000000
29.720001,-0.563782,-1279.494507,-0.022109,-0.025835,-0.656204,-2.507826,-0.127755,-6.562037,-1279.494507,-0.654842,0.000000
29.730001,-0.571976,-1279.450073,-0.022114,-0.025828,-0.656039,-2.544275,-0.129612,-6.560389,-1279.450073,-0.654669,0.000000
29.740002,-0.580902,-1279.583496,-0.022127,-0.025822,-0.655891,-2.583982,-0.131634,-6.558915,-1279.583496,-0.654513,0.000000
29.750002,-0.582764,-1279.494507,-0.022088,-0.025817,-0.655761,-2.592262,-0.132056,-6.557614,-1279.494507,-0.654339,0.000000
29.760002,-0.609573,-1279.539062,-0.022131,-0.025811,-0.655588,-2.711518,-0.138131,-6.555880,-1279.539062,-0.654166,0.000000
29.770002,-0.615158,-1279.494507,-0.022122,-0.025805,-0.655441,-2.736360,-0.139397,-6.554405,-1279.494507,-0.654010,0.000000
29.780001,-0.589462,-1279.450073,-0.022118,-0.025803,-0.655406,-2.622059,-0.133574,-6.554059,-1279.450073,-0.653836,0.000000
29.790001,-0.619263,-1279.539062,-0.022118,-0.025803,-0.655406,-2.754618,-0.140327,-6.554059,-1279.539062,-0.653663,0.000000
29.800001,-0.622238,-1279.494507,-0.022114,-0.025803,-0.655397,-2.767853,-0.141001,-6.553971,-1279.494507,-0.653507,0.000000
29.810001,-0.626328,-1279.539062,-0.022105,-0.025801,-0.655345,-2.786044,-0.141928,-6.553451,-1279.539062,-0.653333,0.000000
29.820002,-0.641968,-1279.494507,-0.022109,-0.025795,-0.655198,-2.855615,-0.145472,-6.551977,-1279.494507,-0.653177,0.000000
29.830002,-0.647934,-1279.494507,-0.022118,-0.025783,-0.654894,-2.882154,-0.146824,-6.548942,-1279.494507,-0.653004,0.000000
29.840002,-0.617401,-1279.539062,-0.022127,-0.025767,-0.654487,-2.746337,-0.139905,-6.544866,-1279.539062,-0.652830,0.000000
29.850002,-0.592072,-1279.494507,-0.022118,-0.025751,-0.654079,-2.633666,-0.134165,-6.540790,-1279.494507,-0.652674,0.000000
29.860001,-0.572708,-1279.539062,-0.022118,-0.025740,-0.653784,-2.547533,-0.129778,-6.537841,-1279.539062,-0.652501,0.000000
29.870001,-0.551483,-1279.494507,-0.022131,-0.025733,-0.653619,-2.453120,-0.124968,-6.536194,-1279.494507,-0.652345,0.000000
29.880001,-0.571976,-1279.494507,-0.022114,-0.025730,-0.653533,-2.544275,-0.129612,-6.535326,-1279.494507,-0.652171,0.000000
29.890001,-0.596542,-1279.583496,-0.022127,-0.025727,-0.653463,-2.653553,-0.135178,-6.534633,-1279.583496,-0.651998,0.000000
29.900002,-0.579041,-1279.405640,-0.022131,-0.025725,-0.653411,-2.575701,-0.131212,-6.534112,-1279.405640,-0.651842,0.000000
29.910002,-0.607346,-1279.583496,-0.022114,-0.025719,-0.653255,-2.701608,-0.137626,-6.532551,-1279.583496,-0.651668,0.000000
29.920002,-0.608459,-1279.450073,-0.022114,-0.025709,-0.653021,-2.706563,-0.137879,-6.530210,-1279.450073,-0.651512,0.000000
29.930002,-0.608459,-1279.450073,-0.022105,-0.025701,-0.652795,-2.706563,-0.137879,-6.527955,-1279.450073,-0.651339,0.000000
29.940001,-0.598038,-1279.583496,-0.022135,-0.025692,-0.652587,-2.660205,-0.135517,-6.525873,-1279.583496,-0.651165,0.000000
29.950001,-0.606232,-1279.405640,-0.022109,-0.025685,-0.652397,-2.696653,-0.137374,-6.523966,-1279.405640,-0.651009,0.000000
29.960001,-0.630066,-1279.583496,-0.022105,-0.025679,-0.652240,-2.802673,-0.142775,-6.522405,-1279.583496,-0.650836,0.000000
29.970001,-0.615158,-1279.494507,-0.022101,-0.025676,-0.652162,-2.736360,-0.139397,-6.521624,-1279.494507,-0.650679,0.000000
29.980001,-0.620010,-1279.450073,-0.022131,-0.025673,-0.652093,-2.757944,-0.140496,-6.520930,-1279.450073,-0.650506,0.000000
29.990002,-0.652771,-1279.494507,-0.022109,-0.025666,-0.651928,-2.903670,-0.147920,-6.519283,-1279.494507,-0.650333,0.000000
30.000002,-0.638245,-1279.450073,-0.022105,-0.025659,-0.651746,-2.839054,-0.144628,-6.517461,-1279.450073,-0.650176,0.000000
30.010002,-0.617020,-1279.539062,-0.022101,-0.025654,-0.651616,-2.744641,-0.139819,-6.516160,-1279.539062,-0.650003,0.000000
30.020002,-0.592072,-1279.450073,-0.022118,-0.025649,-0.651495,-2.633666,-0.134165,-6.514946,-1279.450073,-0.649847,0.000000
30.030001,-0.593933,-1279.450073,-0.022114,-0.025643,-0.651339,-2.641946,-0.134587,-6.513385,-1279.450073,-0.649673,0.000000
30.040001,-0.583145,-1279.539062,-0.022118,-0.025638,-0.651200,-2.593959,-0.132143,-6.511998,-1279.539062,-0.649500,0.000000
30.050001,-0.590958,-1279.405640,-0.022092,-0.025631,-0.651018,-2.628711,-0.133913,-6.510176,-1279.405640,-0.649344,0.000000
30.060001,-0.602509,-1279.539062,-0.022109,-0.025620,-0.650740,-2.680092,-0.136530,-6.507401,-1279.539062,-0.649171,0.000000
30.070002,-0.572342,-1279.450073,-0.022131,-0.025610,-0.650489,-2.545904,-0.129695,-6.504887,-1279.450073,-0.649014,0.000000
30.080002,-0.558929,-1279.494507,-0.022101,-0.025601,-0.650254,-2.486242,-0.126655,-6.502545,-1279.494507,-0.648841,0.000000
30.090002,-0.567123,-1279.539062,-0.022109,-0.025593,-0.650072,-2.522691,-0.128512,-6.500724,-1279.539062,-0.648668,0.000000
30.100002,-0.571228,-1279.405640,-0.022097,-0.025587,-0.649899,-2.540949,-0.129442,-6.498989,-1279.405640,-0.648511,0.000000
30.110001,-0.578674,-1279.494507,-0.022118,-0.025578,-0.649673,-2.574072,-0.131129,-6.496735,-1279.494507,-0.648338,0.000000
30.120001,-0.570847,-1279.494507,-0.022144,-0.025570,-0.649465,-2.539252,-0.129356,-6.494654,-1279.494507,-0.648182,0.000000
30.130001,-0.577560,-1279.450073,-0.022131,-0.025564,-0.649335,-2.569117,-0.130877,-6.493352,-1279.450073,-0.648008,0.000000
30.140001,-0.589844,-1279.583496,-0.022101,-0.025561,-0.649257,-2.623756,-0.133661,-6.492572,-1279.583496,-0.647835,0.000000
30.150002,-0.593201,-1279.405640,-0.022101,-0.025558,-0.649171,-2.638688,-0.134421,-6.491705,-1279.405640,-0.647679,0.000000
30.160002,-0.611435,-1279.583496,-0.022135,-0.025554,-0.649075,-2.719798,-0.138553,-6.490751,-1279.583496,-0.647505,0.000000
30.170002,-0.610703,-1279.450073,-0.022101,-0.025551,-0.648988,-2.716541,-0.138387,-6.489884,-1279.450073,-0.647332,0.000000
30.180002,-0.598404,-1279.450073,-0.022109,-0.025548,-0.648928,-2.661834,-0.135600,-6.489277,-1279.450073,-0.647176,0.000000
30.190001,-0.609955,-1279.539062,-0.022109,-0.025546,-0.648867,-2.713215,-0.138218,-6.488670,-1279.539062,-0.647002,0.000000
30.200001,-0.614792,-1279.405640,-0.022101,-0.025539,-0.648685,-2.734731,-0.139314,-6.486848,-1279.405640,-0.646846,0.000000
30.210001,-0.619629,-1279.494507,-0.022114,-0.025526,-0.648364,-2.756247,-0.140410,-6.483640,-1279.494507,-0.646673,0.000000
30.220001,-0.587982,-1279.539062,-0.022109,-0.025512,-0.648000,-2.615475,-0.133239,-6.479998,-1279.539062,-0.646499,0.000000
30.230001,-0.553345,-1279.450073,-0.022105,-0.025502,-0.647757,-2.461400,-0.125390,-6.477569,-1279.450073,-0.646343,0.000000
30.240002,-0.538834,-1279.539062,-0.022140,-0.025497,-0.647618,-2.396852,-0.122101,-6.476182,-1279.539062,-0.646170,0.000000
30.250002,-0.532501,-1279.405640,-0.022105,-0.025492,-0.647505,-2.368684,-0.120667,-6.475054,-1279.405640,-0.646014,0.000000
30.260002,-0.540695,-1279.539062,-0.022118,-0.025484,-0.647297,-2.405132,-0.122523,-6.472973,-1279.539062,-0.645840,0.000000
30.270002,-0.544418,-1279.405640,-0.022101,-0.025478,-0.647150,-2.421694,-0.123367,-6.471498,-1279.405640,-0.645667,0.000000
30.280001,-0.536972,-1279.450073,-0.022122,-0.025476,-0.647080,-2.388571,-0.121680,-6.470805,-1279.450073,-0.645511,0.000000
30.290001,-0.555954,-1279.539062,-0.022101,-0.025469,-0.646924,-2.473007,-0.125981,-6.469244,-1279.539062,-0.645337,0.000000
30.300001,-0.558929,-1279.450073,-0.022127,-0.025459,-0.646647,-2.486242,-0.126655,-6.466468,-1279.450073,-0.645181,0.000000
30.310001,-0.554092,-1279.583496,-0.022097,-0.025446,-0.646335,-2.464726,-0.125559,-6.463347,-1279.583496,-0.645008,0.000000
30.320002,-0.542923,-1279.494507,-0.022114,-0.025437,-0.646100,-2.415042,-0.123028,-6.461005,-1279.494507,-0.644834,0.000000
30.330002,-0.548874,-1279.539062,-0.022105,-0.025433,-0.645988,-2.441513,-0.124377,-6.459878,-1279.539062,-0.644678,0.000000
30.340002,-0.557068,-1279.494507,-0.022097,-0.025431,-0.645936,-2.477962,-0.126233,-6.459358,-1279.494507,-0.644505,0.000000
30.350002,-0.566010,-1279.405640,-0.022114,-0.025428,-0.645866,-2.517736,-0.128260,-6.458663,-1279.405640,-0.644349,0.000000
30.360001,-0.571228,-1279.583496,-0.022109,-0.025424,-0.645762,-2.540949,-0.129442,-6.457623,-1279.583496,-0.644175,0.000000
30.370001,-0.580536,-1279.494507,-0.022109,-0.025417,-0.645597,-2.582353,-0.131551,-6.455975,-1279.494507,-0.644002,0.000000
30.380001,-0.574951,-1279.450073,-0.022088,-0.025408,-0.645363,-2.557511,-0.130286,-6.453634,-1279.450073,-0.643846,0.000000
30.390001,-0.567871,-1279.539062,-0.022114,-0.025398,-0.645121,-2.526017,-0.128681,-6.451205,-1279.539062,-0.643672,0.000000
30.400002,-0.550369,-1279.450073,-0.022105,-0.025389,-0.644878,-2.448165,-0.124715,-6.448777,-1279.450073,-0.643516,0.000000
30.410002,-0.554474,-1279.583496,-0.022131,-0.025381,-0.644678,-2.466423,-0.125646,-6.446782,-1279.583496,-0.643343,0.000000
30.420002,-0.551483,-1279.450073,-0.022131,-0.025374,-0.644487,-2.453120,-0.124968,-6.444875,-1279.450073,-0.643169,0.000000
30.430002,-0.563400,-1279.494507,-0.022114,-0.025367,-0.644314,-2.506130,-0.127668,-6.443140,-1279.494507,-0.643013,0.000000
30.440001,-0.561172,-1279.583496,-0.022097,-0.025360,-0.644132,-2.496220,-0.127163,-6.441319,-1279.583496,-0.642840,0.000000
30.450001,-0.548508,-1279.405640,-0.022118,-0.025355,-0.644019,-2.439884,-0.124294,-6.440192,-1279.405640,-0.642684,0.000000
30.460001,-0.552979,-1279.539062,-0.022118,-0.025354,-0.644002,-2.459771,-0.125307,-6.440018,-1279.539062,-0.642510,0.000000
30.470001,-0.555954,-1279.494507,-0.022118,-0.025354,-0.643993,-2.473007,-0.125981,-6.439931,-1279.494507,-0.642337,0.000000
30.480001,-0.554474,-1279.494507,-0.022109,-0.025353,-0.643967,-2.466423,-0.125646,-6.439672,-1279.494507,-0.642181,0.000000
30.490002,-0.558563,-1279.539062,-0.022114,-0.025351,-0.643906,-2.484613,-0.126572,-6.439064,-1279.539062,-0.642007,0.000000
30.500002,-0.568985,-1279.405640,-0.022131,-0.025344,-0.643733,-2.530972,-0.128934,-6.437329,-1279.405640,-0.641851,0.000000
30.510002,-0.561172,-1279.628052,-0.022105,-0.025329,-0.643351,-2.496220,-0.127163,-6.433514,-1279.628052,-0.641678,0.000000
30.520002,-0.552231,-1279.405640,-0.022122,-0.025312,-0.642935,-2.456445,-0.125137,-6.429351,-1279.405640,-0.641504,0.000000
30.530001,-0.552231,-1279.450073,-0.022114,-0.025299,-0.642606,-2.456445,-0.125137,-6.426056,-1279.450073,-0.641348,0.000000
30.540001,-0.560425,-1279.494507,-0.022122,-0.025293,-0.642432,-2.492894,-0.126994,-6.424322,-1279.494507,-0.641175,0.000000
30.550001,-0.573837,-1279.450073,-0.022122,-0.025289,-0.642328,-2.552556,-0.130033,-6.423281,-1279.450073,-0.641001,0.000000
30.560001,-0.586868,-1279.539062,-0.022127,-0.025284,-0.642224,-2.610521,-0.132986,-6.422240,-1279.539062,-0.640845,0.000000
30.570002,-0.567123,-1279.450073,-0.022114,-0.025280,-0.642120,-2.522691,-0.128512,-6.421199,-1279.450073,-0.640672,0.000000
30.580002,-0.569366,-1279.494507,-0.022114,-0.025277,-0.642033,-2.532669,-0.129020,-6.420332,-1279.494507,-0.640516,0.000000
30.590002,-0.566376,-1279.539062,-0.022118,-0.025273,-0.641938,-2.519365,-0.128343,-6.419378,-1279.539062,-0.640342,0.000000
30.600002,-0.568237,-1279.450073,-0.022114,-0.025268,-0.641799,-2.527646,-0.128764,-6.417991,-1279.450073,-0.640169,0.000000
30.610001,-0.560791,-1279.539062,-0.022105,-0.025262,-0.641652,-2.494523,-0.127077,-6.416516,-1279.539062,-0.640013,0.000000
