Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.870001,-0.524307,-1279.316650,-0.022131,-0.029075,-0.738495,-2.332235,-0.118810,-7.384947,-1279.316650,-0.736769,0.000000
24.880001,-0.532501,-1279.316650,-0.022101,-0.029068,-0.738330,-2.368684,-0.120667,-7.383300,-1279.316650,-0.736613,0.000000
24.890001,-0.540314,-1279.316650,-0.022092,-0.029059,-0.738104,-2.403435,-0.122437,-7.381045,-1279.316650,-0.736439,0.000000
24.900002,-0.532501,-1279.316650,-0.022118,-0.029053,-0.737948,-2.368684,-0.120667,-7.379484,-1279.316650,-0.736283,0.000000
24.910002,-0.533981,-1279.227661,-0.022105,-0.029048,-0.737827,-2.375268,-0.121002,-7.378270,-1279.227661,-0.736110,0.000000
24.920002,-0.533615,-1279.272095,-0.022118,-0.029043,-0.737688,-2.373639,-0.120919,-7.376883,-1279.272095,-0.735936,0.000000
24.930000,-0.539948,-1279.405640,-0.022118,-0.029039,-0.737593,-2.401807,-0.122354,-7.375928,-1279.405640,-0.735780,0.000000
24.940001,-0.537704,-1279.227661,-0.022114,-0.029037,-0.737532,-2.391829,-0.121846,-7.375321,-1279.227661,-0.735607,0.000000
24.950001,-0.538452,-1279.316650,-0.022101,-0.029032,-0.737402,-2.395155,-0.122015,-7.374020,-1279.316650,-0.735451,0.000000
24.960001,-0.533249,-1279.272095,-0.022088,-0.029022,-0.737168,-2.372010,-0.120836,-7.371679,-1279.272095,-0.735277,0.000000
24.970001,-0.543289,-1279.227661,-0.022114,-0.029009,-0.736830,-2.416671,-0.123111,-7.368296,-1279.227661,-0.735104,0.000000
24.980001,-0.537338,-1279.361084,-0.022131,-0.028998,-0.736552,-2.390200,-0.121763,-7.365521,-1279.361084,-0.734948,0.000000
24.990002,-0.539948,-1279.183228,-0.022092,-0.028992,-0.736405,-2.401807,-0.122354,-7.364047,-1279.183228,-0.734774,0.000000
25.000002,-0.556335,-1279.361084,-0.022097,-0.028990,-0.736353,-2.474704,-0.126067,-7.363526,-1279.361084,-0.734618,0.000000
25.010002,-0.576813,-1279.272095,-0.022118,-0.028988,-0.736301,-2.565791,-0.130708,-7.363007,-1279.272095,-0.734445,0.000000
25.020000,-0.579041,-1279.316650,-0.022109,-0.028986,-0.736240,-2.575701,-0.131212,-7.362400,-1279.316650,-0.734271,0.000000
25.030001,-0.590958,-1279.316650,-0.022105,-0.028981,-0.736127,-2.628711,-0.133913,-7.361272,-1279.316650,-0.734115,0.000000
25.040001,-0.600266,-1279.183228,-0.022135,-0.028974,-0.735936,-2.670114,-0.136022,-7.359364,-1279.183228,-0.733942,0.000000
25.050001,-0.605850,-1279.361084,-0.022097,-0.028961,-0.735615,-2.694956,-0.137288,-7.356155,-1279.361084,-0.733786,0.000000
25.060001,-0.575699,-1279.183228,-0.022109,-0.028948,-0.735269,-2.560836,-0.130455,-7.352686,-1279.183228,-0.733612,0.000000
25.070002,-0.565643,-1279.272095,-0.022105,-0.028935,-0.734956,-2.516107,-0.128177,-7.349565,-1279.272095,-0.733439,0.000000
25.080002,-0.559677,-1279.361084,-0.022109,-0.028927,-0.734757,-2.489568,-0.126825,-7.347570,-1279.361084,-0.733283,0.000000
25.090002,-0.538834,-1279.183228,-0.022114,-0.028925,-0.734696,-2.396852,-0.122101,-7.346963,-1279.183228,-0.733109,0.000000
25.100000,-0.558197,-1279.316650,-0.022122,-0.028923,-0.734636,-2.482984,-0.126489,-7.346356,-1279.316650,-0.732953,0.000000
25.110001,-0.557449,-1279.227661,-0.022122,-0.028920,-0.734558,-2.479659,-0.126320,-7.345576,-1279.227661,-0.732780,0.000000
25.120001,-0.551865,-1279.316650,-0.022101,-0.028914,-0.734419,-2.454816,-0.125054,-7.344187,-1279.316650,-0.732606,0.000000
25.130001,-0.574203,-1279.361084,-0.022118,-0.028907,-0.734245,-2.554185,-0.130116,-7.342453,-1279.361084,-0.732450,0.000000
25.140001,-0.571228,-1279.227661,-0.022114,-0.028900,-0.734055,-2.540949,-0.129442,-7.340546,-1279.227661,-0.732277,0.000000
25.150002,-0.551483,-1279.361084,-0.022105,-0.028894,-0.733907,-2.453120,-0.124968,-7.339071,-1279.361084,-0.732103,0.000000
25.160002,-0.554840,-1279.272095,-0.022135,-0.028887,-0.733725,-2.468052,-0.125729,-7.337250,-1279.272095,-0.731947,0.000000
25.170002,-0.564514,-1279.316650,-0.022122,-0.028879,-0.733534,-2.511084,-0.127921,-7.335342,-1279.316650,-0.731774,0.000000
25.180000,-0.568237,-1279.316650,-0.022097,-0.028869,-0.733274,-2.527646,-0.128764,-7.332740,-1279.316650,-0.731618,0.000000
25.190001,-0.562286,-1279.272095,-0.022109,-0.028860,-0.733048,-2.501175,-0.127416,-7.330485,-1279.272095,-0.731444,0.000000
25.200001,-0.569366,-1279.361084,-0.022109,-0.028853,-0.732875,-2.532669,-0.129020,-7.328751,-1279.361084,-0.731271,0.000000
25.210001,-0.568237,-1279.272095,-0.022118,-0.028847,-0.732710,-2.527646,-0.128764,-7.327104,-1279.272095,-0.731115,0.000000
25.220001,-0.579041,-1279.316650,-0.022114,-0.028840,-0.732528,-2.575701,-0.131212,-7.325282,-1279.316650,-0.730941,0.000000
25.230001,-0.583511,-1279.361084,-0.022127,-0.028830,-0.732294,-2.595588,-0.132226,-7.322941,-1279.361084,-0.730785,0.000000
25.240002,-0.570480,-1279.183228,-0.022062,-0.028820,-0.732034,-2.537623,-0.129273,-7.320339,-1279.183228,-0.730612,0.000000
25.250002,-0.555206,-1279.405640,-0.022118,-0.028812,-0.731817,-2.469681,-0.125812,-7.318171,-1279.405640,-0.730438,0.000000
25.260002,-0.554840,-1279.227661,-0.022118,-0.028805,-0.731652,-2.468052,-0.125729,-7.316523,-1279.227661,-0.730282,0.000000
25.270000,-0.559311,-1279.405640,-0.022105,-0.028801,-0.731540,-2.487939,-0.126742,-7.315396,-1279.405640,-0.730109,0.000000
25.280001,-0.539948,-1279.316650,-0.022109,-0.028797,-0.731435,-2.401807,-0.122354,-7.314355,-1279.316650,-0.729953,0.000000
25.290001,-0.554092,-1279.227661,-0.022097,-0.028791,-0.731288,-2.464726,-0.125559,-7.312881,-1279.227661,-0.729779,0.000000
25.300001,-0.557816,-1279.361084,-0.022118,-0.028785,-0.731149,-2.481287,-0.126403,-7.311493,-1279.361084,-0.729606,0.000000
25.310001,-0.559311,-1279.227661,-0.022088,-0.028782,-0.731054,-2.487939,-0.126742,-7.310540,-1279.227661,-0.729450,0.000000
25.320002,-0.554840,-1279.316650,-0.022097,-0.028778,-0.730967,-2.468052,-0.125729,-7.309672,-1279.316650,-0.729276,0.000000
25.330002,-0.555954,-1279.272095,-0.022135,-0.028770,-0.730759,-2.473007,-0.125981,-7.307590,-1279.272095,-0.729120,0.000000
25.340002,-0.563400,-1279.183228,-0.022079,-0.028759,-0.730482,-2.506130,-0.127668,-7.304816,-1279.183228,-0.728947,0.000000
25.350000,-0.558929,-1279.361084,-0.022109,-0.028749,-0.730221,-2.486242,-0.126655,-7.302214,-1279.361084,-0.728773,0.000000
25.360001,-0.570480,-1279.227661,-0.022109,-0.028740,-0.730005,-2.537623,-0.129273,-7.300046,-1279.227661,-0.728617,0.000000
25.370001,-0.586487,-1279.316650,-0.022097,-0.028733,-0.729814,-2.608824,-0.132900,-7.298138,-1279.316650,-0.728444,0.000000
25.380001,-0.591705,-1279.361084,-0.022114,-0.028727,-0.729658,-2.632037,-0.134082,-7.296577,-1279.361084,-0.728287,0.000000
25.390001,-0.593201,-1279.227661,-0.022105,-0.028722,-0.729528,-2.638688,-0.134421,-7.295276,-1279.227661,-0.728114,0.000000
25.400002,-0.607712,-1279.361084,-0.022122,-0.028716,-0.729397,-2.703237,-0.137709,-7.293975,-1279.361084,-0.727941,0.000000
25.410002,-0.594681,-1279.272095,-0.022105,-0.028712,-0.729293,-2.645272,-0.134757,-7.292934,-1279.272095,-0.727784,0.000000
25.420002,-0.605103,-1279.316650,-0.022105,-0.028707,-0.729163,-2.691631,-0.137118,-7.291634,-1279.316650,-0.727611,0.000000
25.430000,-0.593933,-1279.316650,-0.022097,-0.028702,-0.729025,-2.641946,-0.134587,-7.290246,-1279.316650,-0.727455,0.000000
25.440001,-0.572708,-1279.272095,-0.022084,-0.028694,-0.728834,-2.547533,-0.129778,-7.288339,-1279.272095,-0.727281,0.000000
25.450001,-0.566757,-1279.316650,-0.022122,-0.028686,-0.728634,-2.521062,-0.128429,-7.286344,-1279.316650,-0.727108,0.000000
25.460001,-0.565643,-1279.227661,-0.022105,-0.028680,-0.728470,-2.516107,-0.128177,-7.284696,-1279.227661,-0.726952,0.000000
25.470001,-0.561539,-1279.361084,-0.022109,-0.028676,-0.728383,-2.497849,-0.127246,-7.283829,-1279.361084,-0.726778,0.000000
25.480001,-0.551117,-1279.272095,-0.022105,-0.028672,-0.728279,-2.451491,-0.124885,-7.282788,-1279.272095,-0.726622,0.000000
25.490002,-0.550369,-1279.227661,-0.022101,-0.028665,-0.728079,-2.448165,-0.124715,-7.280793,-1279.227661,-0.726449,0.000000
25.500002,-0.543289,-1279.361084,-0.022118,-0.028658,-0.727906,-2.416671,-0.123111,-7.279059,-1279.361084,-0.726276,0.000000
25.510002,-0.550751,-1279.227661,-0.022109,-0.028651,-0.727741,-2.449862,-0.124802,-7.277411,-1279.227661,-0.726119,0.000000
25.520000,-0.576813,-1279.272095,-0.022127,-0.028641,-0.727490,-2.565791,-0.130708,-7.274897,-1279.272095,-0.725946,0.000000
25.530001,-0.571594,-1279.272095,-0.022114,-0.028630,-0.727212,-2.542578,-0.129525,-7.272121,-1279.272095,-0.725773,0.000000
25.540001,-0.563034,-1279.183228,-0.022097,-0.028621,-0.726969,-2.504501,-0.127585,-7.269693,-1279.183228,-0.725616,0.000000
25.550001,-0.562286,-1279.405640,-0.022118,-0.028614,-0.726796,-2.501175,-0.127416,-7.267959,-1279.405640,-0.725443,0.000000
25.560001,-0.582397,-1279.227661,-0.022109,-0.028609,-0.726657,-2.590633,-0.131973,-7.266571,-1279.227661,-0.725287,0.000000
25.570002,-0.608459,-1279.316650,-0.022101,-0.028604,-0.726544,-2.706563,-0.137879,-7.265444,-1279.316650,-0.725113,0.000000
25.580002,-0.597290,-1279.272095,-0.022105,-0.028601,-0.726475,-2.656879,-0.135348,-7.264750,-1279.272095,-0.724940,0.000000
25.590002,-0.598785,-1279.272095,-0.022114,-0.028601,-0.726475,-2.663531,-0.135687,-7.264750,-1279.272095,-0.724784,0.000000
25.600000,-0.606964,-1279.361084,-0.022097,-0.028601,-0.726475,-2.699911,-0.137540,-7.264750,-1279.361084,-0.724610,0.000000
25.610001,-0.612564,-1279.272095,-0.022118,-0.028601,-0.726475,-2.724821,-0.138809,-7.264750,-1279.272095,-0.724454,0.000000
25.620001,-0.627457,-1279.316650,-0.022114,-0.028597,-0.726371,-2.791067,-0.142184,-7.263709,-1279.316650,-0.724281,0.000000
25.630001,-0.636383,-1279.361084,-0.022109,-0.028588,-0.726137,-2.830773,-0.144206,-7.261367,-1279.361084,-0.724107,0.000000
25.640001,-0.609573,-1279.227661,-0.022088,-0.028575,-0.725816,-2.711518,-0.138131,-7.258159,-1279.227661,-0.723951,0.000000
25.650002,-0.599518,-1279.361084,-0.022097,-0.028562,-0.725469,-2.666789,-0.135853,-7.254690,-1279.361084,-0.723778,0.000000
25.660002,-0.588730,-1279.227661,-0.022140,-0.028548,-0.725122,-2.618801,-0.133408,-7.251221,-1279.227661,-0.723622,0.000000
25.670002,-0.555954,-1279.361084,-0.022092,-0.028539,-0.724888,-2.473007,-0.125981,-7.248880,-1279.361084,-0.723448,0.000000
25.680000,-0.525787,-1279.316650,-0.022097,-0.028534,-0.724775,-2.338819,-0.119145,-7.247752,-1279.316650,-0.723275,0.000000
25.690001,-0.538086,-1279.227661,-0.022114,-0.028532,-0.724715,-2.393526,-0.121932,-7.247146,-1279.227661,-0.723119,0.000000
25.700001,-0.559677,-1279.361084,-0.022122,-0.028529,-0.724636,-2.489568,-0.126825,-7.246365,-1279.361084,-0.722945,0.000000
25.710001,-0.570847,-1279.227661,-0.022109,-0.028525,-0.724524,-2.539252,-0.129356,-7.245237,-1279.227661,-0.722789,0.000000
25.720001,-0.580902,-1279.316650,-0.022109,-0.028518,-0.724368,-2.583982,-0.131634,-7.243676,-1279.316650,-0.722616,0.000000
25.730001,-0.582764,-1279.316650,-0.022127,-0.028512,-0.724212,-2.592262,-0.132056,-7.242115,-1279.316650,-0.722442,0.000000
25.740002,-0.593567,-1279.227661,-0.022092,-0.028505,-0.724021,-2.640317,-0.134504,-7.240207,-1279.227661,-0.722286,0.000000
25.750002,-0.587601,-1279.450073,-0.022105,-0.028496,-0.723804,-2.613779,-0.133152,-7.238039,-1279.450073,-0.722113,0.000000
25.760002,-0.571228,-1279.316650,-0.022118,-0.028488,-0.723596,-2.540949,-0.129442,-7.235958,-1279.316650,-0.721957,0.000000
25.770000,-0.599899,-1279.316650,-0.022127,-0.028479,-0.723379,-2.668485,-0.135939,-7.233789,-1279.316650,-0.721783,0.000000
25.780001,-0.618515,-1279.316650,-0.022118,-0.028473,-0.723206,-2.751292,-0.140158,-7.232055,-1279.316650,-0.721610,0.000000
25.790001,-0.616287,-1279.227661,-0.022092,-0.028467,-0.723067,-2.741383,-0.139653,-7.230668,-1279.227661,-0.721454,0.000000
25.800001,-0.631546,-1279.405640,-0.022101,-0.028461,-0.722919,-2.809257,-0.143110,-7.229194,-1279.405640,-0.721280,0.000000
25.810001,-0.625214,-1279.272095,-0.022122,-0.028455,-0.722755,-2.781089,-0.141675,-7.227546,-1279.272095,-0.721124,0.000000
25.820002,-0.594315,-1279.316650,-0.022105,-0.028449,-0.722598,-2.643643,-0.134674,-7.225985,-1279.316650,-0.720951,0.000000
25.830002,-0.592072,-1279.361084,-0.022122,-0.028442,-0.722425,-2.633666,-0.134165,-7.224251,-1279.361084,-0.720777,0.000000
25.840002,-0.571228,-1279.272095,-0.022088,-0.028438,-0.722321,-2.540949,-0.129442,-7.223210,-1279.272095,-0.720621,0.000000
25.850000,-0.568619,-1279.405640,-0.022109,-0.028434,-0.722234,-2.529343,-0.128851,-7.222342,-1279.405640,-0.720448,0.000000
25.860001,-0.583511,-1279.272095,-0.022114,-0.028430,-0.722122,-2.595588,-0.132226,-7.221215,-1279.272095,-0.720292,0.000000
25.870001,-0.592819,-1279.316650,-0.022101,-0.028423,-0.721939,-2.636992,-0.134335,-7.219394,-1279.316650,-0.720118,0.000000
25.880001,-0.567123,-1279.361084,-0.022140,-0.028414,-0.721705,-2.522691,-0.128512,-7.217053,-1279.361084,-0.719945,0.000000
25.890001,-0.541428,-1279.272095,-0.022101,-0.028404,-0.721462,-2.408390,-0.122689,-7.214624,-1279.272095,-0.719789,0.000000
25.900002,-0.545151,-1279.316650,-0.022109,-0.028396,-0.721254,-2.424952,-0.123533,-7.212543,-1279.316650,-0.719615,0.000000
25.910002,-0.554092,-1279.272095,-0.022122,-0.028390,-0.721107,-2.464726,-0.125559,-7.211069,-1279.272095,-0.719442,0.000000
25.920002,-0.565262,-1279.272095,-0.022088,-0.028384,-0.720959,-2.514410,-0.128090,-7.209595,-1279.272095,-0.719286,0.000000
25.930000,-0.569733,-1279.316650,-0.022101,-0.028377,-0.720786,-2.534297,-0.129103,-7.207860,-1279.316650,-0.719112,0.000000
25.940001,-0.558197,-1279.272095,-0.022118,-0.028369,-0.720561,-2.482984,-0.126489,-7.205606,-1279.272095,-0.718956,0.000000
25.950001,-0.558197,-1279.316650,-0.022097,-0.028361,-0.720370,-2.482984,-0.126489,-7.203697,-1279.316650,-0.718783,0.000000
25.960001,-0.564148,-1279.227661,-0.022084,-0.028357,-0.720274,-2.509455,-0.127838,-7.202743,-1279.227661,-0.718609,0.000000
25.970001,-0.574570,-1279.316650,-0.022101,-0.028356,-0.720240,-2.555814,-0.130199,-7.202396,-1279.316650,-0.718453,0.000000
25.980001,-0.597290,-1279.316650,-0.022114,-0.028353,-0.720162,-2.656879,-0.135348,-7.201616,-1279.316650,-0.718280,0.000000
25.990002,-0.600266,-1279.183228,-0.022097,-0.028348,-0.720031,-2.670114,-0.136022,-7.200315,-1279.183228,-0.718124,0.000000
26.000002,-0.594681,-1279.316650,-0.022122,-0.028342,-0.719884,-2.645272,-0.134757,-7.198841,-1279.316650,-0.717950,0.000000
26.010002,-0.587601,-1279.227661,-0.022118,-0.028335,-0.719711,-2.613779,-0.133152,-7.197106,-1279.227661,-0.717777,0.000000
26.020000,-0.584259,-1279.316650,-0.022114,-0.028329,-0.719554,-2.598914,-0.132395,-7.195545,-1279.316650,-0.717621,0.000000
26.030001,-0.579422,-1279.316650,-0.022118,-0.028321,-0.719355,-2.577398,-0.131299,-7.193551,-1279.316650,-0.717447,0.000000
26.040001,-0.555588,-1279.272095,-0.022109,-0.028313,-0.719138,-2.471378,-0.125898,-7.191383,-1279.272095,-0.717291,0.000000
26.050001,-0.538086,-1279.405640,-0.022135,-0.028308,-0.719017,-2.393526,-0.121932,-7.190169,-1279.405640,-0.717118,0.000000
26.060001,-0.519836,-1279.227661,-0.022127,-0.028305,-0.718939,-2.312348,-0.117797,-7.189388,-1279.227661,-0.716944,0.000000
26.070002,-0.542923,-1279.316650,-0.022109,-0.028300,-0.718817,-2.415042,-0.123028,-7.188174,-1279.316650,-0.716788,0.000000
26.080002,-0.558563,-1279.316650,-0.022114,-0.028293,-0.718653,-2.484613,-0.126572,-7.186526,-1279.316650,-0.716615,0.000000
26.090002,-0.536591,-1279.272095,-0.022097,-0.028284,-0.718418,-2.386874,-0.121593,-7.184185,-1279.272095,-0.716458,0.000000
26.100000,-0.531006,-1279.361084,-0.022127,-0.028271,-0.718089,-2.362032,-0.120328,-7.180889,-1279.361084,-0.716285,0.000000
26.110001,-0.529510,-1279.316650,-0.022127,-0.028258,-0.717759,-2.355380,-0.119989,-7.177593,-1279.316650,-0.716112,0.000000
26.120001,-0.533249,-1279.316650,-0.022131,-0.028245,-0.717421,-2.372010,-0.120836,-7.174212,-1279.316650,-0.715956,0.000000
26.130001,-0.520203,-1279.405640,-0.022079,-0.028235,-0.717170,-2.313977,-0.117880,-7.171697,-1279.405640,-0.715782,0.000000
26.140001,-0.519089,-1279.272095,-0.022092,-0.028228,-0.716996,-2.309022,-0.117627,-7.169962,-1279.272095,-0.715626,0.000000
26.150002,-0.544037,-1279.316650,-0.022101,-0.028223,-0.716857,-2.419997,-0.123281,-7.168574,-1279.316650,-0.715453,0.000000
26.160002,-0.535477,-1279.272095,-0.022097,-0.028217,-0.716719,-2.381919,-0.121341,-7.167187,-1279.272095,-0.715279,0.000000
26.170002,-0.554474,-1279.316650,-0.022114,-0.028211,-0.716571,-2.466423,-0.125646,-7.165713,-1279.316650,-0.715123,0.000000
26.180000,-0.547760,-1279.316650,-0.022092,-0.028206,-0.716441,-2.436558,-0.124124,-7.164412,-1279.316650,-0.714949,0.000000
26.190001,-0.533981,-1279.227661,-0.022105,-0.028202,-0.716337,-2.375268,-0.121002,-7.163371,-1279.227661,-0.714793,0.000000
26.200001,-0.543289,-1279.361084,-0.022114,-0.028198,-0.716224,-2.416671,-0.123111,-7.162244,-1279.361084,-0.714620,0.000000
26.210001,-0.544037,-1279.227661,-0.022101,-0.028189,-0.716008,-2.419997,-0.123281,-7.160076,-1279.227661,-0.714447,0.000000
26.220001,-0.537338,-1279.361084,-0.022122,-0.028180,-0.715765,-2.390200,-0.121763,-7.157648,-1279.361084,-0.714290,0.000000
26.230001,-0.548508,-1279.316650,-0.022109,-0.028170,-0.715531,-2.439884,-0.124294,-7.155306,-1279.316650,-0.714117,0.000000
26.240002,-0.530640,-1279.272095,-0.022127,-0.028165,-0.715383,-2.360403,-0.120245,-7.153832,-1279.272095,-0.713961,0.000000
26.250002,-0.531754,-1279.316650,-0.022101,-0.028160,-0.715253,-2.365358,-0.120497,-7.152531,-1279.316650,-0.713787,0.000000
26.260002,-0.545532,-1279.227661,-0.022122,-0.028154,-0.715114,-2.426649,-0.123619,-7.151143,-1279.227661,-0.713614,0.000000
26.270000,-0.536591,-1279.361084,-0.022101,-0.028151,-0.715045,-2.386874,-0.121593,-7.150450,-1279.361084,-0.713458,0.000000
26.280001,-0.534363,-1279.316650,-0.022097,-0.028150,-0.715002,-2.376964,-0.121088,-7.150016,-1279.316650,-0.713284,0.000000
26.290001,-0.538452,-1279.183228,-0.022127,-0.028148,-0.714949,-2.395155,-0.122015,-7.149495,-1279.183228,-0.713111,0.000000
26.300001,-0.541809,-1279.405640,-0.022105,-0.028142,-0.714811,-2.410087,-0.122776,-7.148108,-1279.405640,-0.712955,0.000000
26.310001,-0.546646,-1279.227661,-0.022118,-0.028131,-0.714525,-2.431603,-0.123872,-7.145246,-1279.227661,-0.712781,0.000000
26.320002,-0.547760,-1279.361084,-0.022084,-0.028118,-0.714204,-2.436558,-0.124124,-7.142037,-1279.361084,-0.712625,0.000000
26.330002,-0.535110,-1279.272095,-0.022105,-0.028107,-0.713918,-2.380290,-0.121258,-7.139176,-1279.272095,-0.712452,0.000000
26.340002,-0.547012,-1279.227661,-0.022105,-0.028098,-0.713692,-2.433232,-0.123955,-7.136921,-1279.227661,-0.712279,0.000000
26.350000,-0.545532,-1279.361084,-0.022101,-0.028091,-0.713510,-2.426649,-0.123619,-7.135099,-1279.361084,-0.712122,0.000000
26.360001,-0.541809,-1279.272095,-0.022114,-0.028085,-0.713354,-2.410087,-0.122776,-7.133539,-1279.272095,-0.711949,0.000000
26.370001,-0.555588,-1279.316650,-0.022105,-0.028078,-0.713189,-2.471378,-0.125898,-7.131891,-1279.316650,-0.711793,0.000000
26.380001,-0.545898,-1279.316650,-0.022109,-0.028074,-0.713068,-2.428277,-0.123702,-7.130677,-1279.316650,-0.711619,0.000000
26.390001,-0.532501,-1279.227661,-0.022101,-0.028070,-0.712990,-2.368684,-0.120667,-7.129896,-1279.227661,-0.711446,0.000000
26.400002,-0.547394,-1279.361084,-0.022079,-0.028067,-0.712894,-2.434929,-0.124041,-7.128942,-1279.361084,-0.711290,0.000000
26.410002,-0.553345,-1279.227661,-0.022105,-0.028061,-0.712755,-2.461400,-0.125390,-7.127555,-1279.227661,-0.711116,0.000000
26.420002,-0.533249,-1279.361084,-0.022118,-0.028055,-0.712599,-2.372010,-0.120836,-7.125994,-1279.361084,-0.710960,0.000000
26.430000,-0.529510,-1279.272095,-0.022088,-0.028047,-0.712400,-2.355380,-0.119989,-7.123999,-1279.272095,-0.710787,0.000000
26.440001,-0.528778,-1279.227661,-0.022097,-0.028039,-0.712200,-2.352122,-0.119823,-7.122005,-1279.227661,-0.710613,0.000000
26.450001,-0.513504,-1279.361084,-0.022092,-0.028032,-0.712018,-2.284180,-0.116362,-7.120183,-1279.361084,-0.710457,0.000000
26.460001,-0.508667,-1279.227661,-0.022109,-0.028024,-0.711819,-2.262664,-0.115266,-7.118188,-1279.227661,-0.710284,0.000000
26.470001,-0.507553,-1279.316650,-0.022109,-0.028019,-0.711689,-2.257709,-0.115013,-7.116888,-1279.316650,-0.710128,0.000000
26.480001,-0.513138,-1279.316650,-0.022101,-0.028014,-0.711550,-2.282551,-0.116279,-7.115500,-1279.316650,-0.709954,0.000000
26.490002,-0.523926,-1279.272095,-0.022101,-0.028005,-0.711325,-2.330538,-0.118723,-7.113245,-1279.272095,-0.709781,0.000000
26.500002,-0.518341,-1279.272095,-0.022109,-0.027996,-0.711099,-2.305696,-0.117458,-7.110991,-1279.272095,-0.709625,0.000000
26.510002,-0.509415,-1279.316650,-0.022114,-0.027987,-0.710882,-2.265990,-0.115435,-7.108823,-1279.316650,-0.709451,0.000000
26.520000,-0.503082,-1279.316650,-0.022131,-0.027980,-0.710700,-2.237822,-0.114000,-7.107001,-1279.316650,-0.709295,0.000000
26.530001,-0.516861,-1279.361084,-0.022114,-0.027975,-0.710553,-2.299112,-0.117122,-7.105527,-1279.361084,-0.709122,0.000000
26.540001,-0.539200,-1279.227661,-0.022118,-0.027968,-0.710397,-2.398481,-0.122184,-7.103966,-1279.227661,-0.708948,0.000000
26.550001,-0.545532,-1279.405640,-0.022118,-0.027962,-0.710232,-2.426649,-0.123619,-7.102318,-1279.405640,-0.708792,0.000000
26.560001,-0.544785,-1279.272095,-0.022118,-0.027956,-0.710076,-2.423323,-0.123450,-7.100757,-1279.272095,-0.708619,0.000000
26.570002,-0.538834,-1279.316650,-0.022114,-0.027950,-0.709937,-2.396852,-0.122101,-7.099370,-1279.316650,-0.708463,0.000000
26.580002,-0.551865,-1279.361084,-0.022127,-0.027945,-0.709798,-2.454816,-0.125054,-7.097982,-1279.361084,-0.708289,0.000000
26.590002,-0.539200,-1279.183228,-0.022118,-0.027939,-0.709642,-2.398481,-0.122184,-7.096422,-1279.183228,-0.708116,0.000000
26.600000,-0.516861,-1279.361084,-0.022105,-0.027933,-0.709495,-2.299112,-0.117122,-7.094947,-1279.361084,-0.707960,0.000000
26.610001,-0.511276,-1279.316650,-0.022114,-0.027926,-0.709330,-2.274270,-0.115857,-7.093299,-1279.316650,-0.707786,0.000000
26.620001,-0.518723,-1279.272095,-0.022097,-0.027918,-0.709113,-2.307393,-0.117544,-7.091131,-1279.272095,-0.707630,0.000000
26.630001,-0.501587,-1279.361084,-0.022101,-0.027912,-0.708966,-2.231170,-0.113661,-7.089657,-1279.361084,-0.707457,0.000000
26.640001,-0.490417,-1279.227661,-0.022105,-0.027909,-0.708879,-2.181486,-0.111130,-7.088789,-1279.227661,-0.707283,0.000000
26.650002,-0.487061,-1279.361084,-0.022109,-0.027903,-0.708749,-2.166553,-0.110369,-7.087489,-1279.361084,-0.707127,0.000000
26.660002,-0.478134,-1279.227661,-0.022127,-0.027896,-0.708567,-2.126847,-0.108347,-7.085668,-1279.227661,-0.706954,0.000000
26.670002,-0.481476,-1279.316650,-0.022084,-0.027891,-0.708437,-2.141711,-0.109104,-7.084367,-1279.316650,-0.706780,0.000000
26.680002,-0.488190,-1279.316650,-0.022105,-0.027887,-0.708333,-2.171576,-0.110625,-7.083326,-1279.316650,-0.706624,0.000000
26.690001,-0.477753,-1279.316650,-0.022118,-0.027879,-0.708133,-2.125150,-0.108260,-7.081331,-1279.316650,-0.706451,0.000000
26.700001,-0.484467,-1279.361084,-0.022127,-0.027870,-0.707890,-2.155015,-0.109782,-7.078903,-1279.361084,-0.706295,0.000000
26.710001,-0.479996,-1279.227661,-0.022118,-0.027861,-0.707665,-2.135128,-0.108769,-7.076648,-1279.227661,-0.706121,0.000000
26.720001,-0.481857,-1279.272095,-0.022122,-0.027852,-0.707431,-2.143408,-0.109190,-7.074307,-1279.272095,-0.705948,0.000000
26.730001,-0.528778,-1279.272095,-0.022101,-0.027843,-0.707223,-2.352122,-0.119823,-7.072226,-1279.272095,-0.705792,0.000000
26.740002,-0.544418,-1279.272095,-0.022097,-0.027836,-0.707040,-2.421694,-0.123367,-7.070404,-1279.272095,-0.705618,0.000000
26.750002,-0.538834,-1279.405640,-0.022118,-0.027830,-0.706893,-2.396852,-0.122101,-7.068930,-1279.405640,-0.705462,0.000000
26.760002,-0.535843,-1279.272095,-0.022118,-0.027825,-0.706763,-2.383548,-0.121424,-7.067629,-1279.272095,-0.705289,0.000000
26.770000,-0.531006,-1279.316650,-0.022097,-0.027820,-0.706624,-2.362032,-0.120328,-7.066242,-1279.316650,-0.705115,0.000000
26.780001,-0.526917,-1279.361084,-0.022101,-0.027812,-0.706433,-2.343842,-0.119401,-7.064334,-1279.361084,-0.704959,0.000000
