Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.550003,-0.538452,-1279.894897,-0.022101,-0.022723,-0.577156,-2.395155,-0.122015,-5.771561,-1279.894897,-0.575569,0.000000
34.560001,-0.514252,-1279.894897,-0.022105,-0.022714,-0.576931,-2.287506,-0.116531,-5.769306,-1279.894897,-0.575396,0.000000
34.570004,-0.500473,-1279.805908,-0.022088,-0.022710,-0.576835,-2.226215,-0.113409,-5.768352,-1279.805908,-0.575239,0.000000
34.580002,-0.510529,-1279.939331,-0.022109,-0.022707,-0.576766,-2.270944,-0.115687,-5.767658,-1279.939331,-0.575066,0.000000
34.590000,-0.519089,-1279.805908,-0.022118,-0.022702,-0.576618,-2.309022,-0.117627,-5.766184,-1279.805908,-0.574910,0.000000
34.600002,-0.513504,-1279.939331,-0.022114,-0.022694,-0.576436,-2.284180,-0.116362,-5.764363,-1279.939331,-0.574736,0.000000
34.610001,-0.513885,-1279.850464,-0.022114,-0.022683,-0.576141,-2.285877,-0.116448,-5.761414,-1279.850464,-0.574563,0.000000
34.620003,-0.503830,-1279.894897,-0.022109,-0.022675,-0.575933,-2.241148,-0.114170,-5.759333,-1279.894897,-0.574407,0.000000
34.630001,-0.505692,-1280.028320,-0.022101,-0.022666,-0.575708,-2.249428,-0.114591,-5.757078,-1280.028320,-0.574233,0.000000
34.640003,-0.507172,-1279.850464,-0.022092,-0.022656,-0.575456,-2.256012,-0.114927,-5.754563,-1279.850464,-0.574077,0.000000
34.650002,-0.509781,-1279.894897,-0.022114,-0.022648,-0.575248,-2.267619,-0.115518,-5.752481,-1279.894897,-0.573904,0.000000
34.660000,-0.501968,-1279.894897,-0.022118,-0.022642,-0.575109,-2.232867,-0.113748,-5.751094,-1279.894897,-0.573731,0.000000
34.670002,-0.509781,-1279.850464,-0.022097,-0.022637,-0.574979,-2.267619,-0.115518,-5.749793,-1279.850464,-0.573574,0.000000
34.680000,-0.538452,-1279.983887,-0.022097,-0.022631,-0.574823,-2.395155,-0.122015,-5.748232,-1279.983887,-0.573401,0.000000
34.690002,-0.520203,-1279.894897,-0.022118,-0.022624,-0.574658,-2.313977,-0.117880,-5.746584,-1279.894897,-0.573228,0.000000
34.700001,-0.509415,-1279.850464,-0.022118,-0.022617,-0.574476,-2.265990,-0.115435,-5.744763,-1279.850464,-0.573071,0.000000
34.710003,-0.512390,-1279.939331,-0.022109,-0.022611,-0.574329,-2.279225,-0.116109,-5.743289,-1279.939331,-0.572898,0.000000
34.720001,-0.513504,-1279.716919,-0.022127,-0.022607,-0.574216,-2.284180,-0.116362,-5.742162,-1279.716919,-0.572742,0.000000
34.730003,-0.520584,-1279.983887,-0.022109,-0.022602,-0.574086,-2.315674,-0.117966,-5.740860,-1279.983887,-0.572568,0.000000
34.740002,-0.530258,-1279.805908,-0.022101,-0.022593,-0.573852,-2.358706,-0.120158,-5.738520,-1279.805908,-0.572395,0.000000
34.750000,-0.509415,-1279.939331,-0.022105,-0.022583,-0.573609,-2.265990,-0.115435,-5.736091,-1279.939331,-0.572239,0.000000
34.760002,-0.501221,-1279.894897,-0.022097,-0.022574,-0.573392,-2.229541,-0.113578,-5.733923,-1279.894897,-0.572065,0.000000
34.770000,-0.512024,-1279.805908,-0.022109,-0.022568,-0.573228,-2.277596,-0.116026,-5.732275,-1279.805908,-0.571909,0.000000
34.780003,-0.518341,-1279.983887,-0.022114,-0.022563,-0.573089,-2.305696,-0.117458,-5.730888,-1279.983887,-0.571736,0.000000
34.790001,-0.516861,-1279.805908,-0.022101,-0.022559,-0.573002,-2.299112,-0.117122,-5.730021,-1279.805908,-0.571562,0.000000
34.800003,-0.501968,-1279.939331,-0.022105,-0.022557,-0.572959,-2.232867,-0.113748,-5.729587,-1279.939331,-0.571406,0.000000
34.810001,-0.509033,-1279.894897,-0.022097,-0.022556,-0.572924,-2.264293,-0.115349,-5.729240,-1279.894897,-0.571233,0.000000
34.820004,-0.509415,-1279.805908,-0.022105,-0.022554,-0.572863,-2.265990,-0.115435,-5.728633,-1279.805908,-0.571077,0.000000
34.830002,-0.518341,-1279.939331,-0.022097,-0.022547,-0.572690,-2.305696,-0.117458,-5.726899,-1279.939331,-0.570903,0.000000
34.840000,-0.528030,-1279.850464,-0.022114,-0.022533,-0.572343,-2.348797,-0.119653,-5.723430,-1279.850464,-0.570730,0.000000
34.850002,-0.515366,-1279.894897,-0.022101,-0.022519,-0.571987,-2.292461,-0.116784,-5.719874,-1279.894897,-0.570574,0.000000
34.860001,-0.509415,-1279.894897,-0.022109,-0.022508,-0.571701,-2.265990,-0.115435,-5.717012,-1279.894897,-0.570400,0.000000
34.870003,-0.523193,-1279.850464,-0.022105,-0.022500,-0.571493,-2.327280,-0.118557,-5.714931,-1279.850464,-0.570244,0.000000
34.880001,-0.529892,-1279.939331,-0.022101,-0.022494,-0.571337,-2.357077,-0.120075,-5.713370,-1279.939331,-0.570071,0.000000
34.890003,-0.533981,-1279.805908,-0.022105,-0.022488,-0.571207,-2.375268,-0.121002,-5.712069,-1279.805908,-0.569897,0.000000
34.900002,-0.535477,-1279.894897,-0.022135,-0.022484,-0.571085,-2.381919,-0.121341,-5.710855,-1279.894897,-0.569741,0.000000
34.910000,-0.522064,-1279.939331,-0.022101,-0.022479,-0.570964,-2.322258,-0.118301,-5.709641,-1279.939331,-0.569568,0.000000
34.920002,-0.518341,-1279.850464,-0.022135,-0.022473,-0.570825,-2.305696,-0.117458,-5.708253,-1279.850464,-0.569412,0.000000
34.930000,-0.514618,-1279.939331,-0.022122,-0.022468,-0.570678,-2.289135,-0.116614,-5.706779,-1279.939331,-0.569238,0.000000
34.940002,-0.496002,-1279.805908,-0.022105,-0.022463,-0.570548,-2.206328,-0.112396,-5.705478,-1279.805908,-0.569065,0.000000
34.950001,-0.496750,-1279.894897,-0.022092,-0.022456,-0.570392,-2.209654,-0.112565,-5.703917,-1279.894897,-0.568909,0.000000
34.960003,-0.500107,-1279.894897,-0.022131,-0.022450,-0.570236,-2.224586,-0.113326,-5.702356,-1279.894897,-0.568735,0.000000
34.970001,-0.504944,-1279.805908,-0.022097,-0.022445,-0.570105,-2.246102,-0.114422,-5.701055,-1279.805908,-0.568579,0.000000
34.980003,-0.495255,-1279.983887,-0.022105,-0.022439,-0.569949,-2.203002,-0.112226,-5.699494,-1279.983887,-0.568406,0.000000
34.990002,-0.481857,-1279.894897,-0.022105,-0.022432,-0.569767,-2.143408,-0.109190,-5.697673,-1279.894897,-0.568232,0.000000
35.000000,-0.485947,-1279.894897,-0.022122,-0.022427,-0.569637,-2.161599,-0.110117,-5.696372,-1279.894897,-0.568076,0.000000
35.010002,-0.490417,-1279.850464,-0.022127,-0.022423,-0.569542,-2.181486,-0.111130,-5.695418,-1279.850464,-0.567903,0.000000
35.020000,-0.484833,-1279.850464,-0.022097,-0.022414,-0.569308,-2.156644,-0.109865,-5.693077,-1279.850464,-0.567747,0.000000
35.030003,-0.496750,-1279.894897,-0.022118,-0.022402,-0.569013,-2.209654,-0.112565,-5.690128,-1279.894897,-0.567573,0.000000
35.040001,-0.487061,-1279.805908,-0.022122,-0.022391,-0.568735,-2.166553,-0.110369,-5.687353,-1279.805908,-0.567400,0.000000
35.050003,-0.491913,-1279.894897,-0.022105,-0.022382,-0.568510,-2.188138,-0.111469,-5.685098,-1279.894897,-0.567244,0.000000
35.060001,-0.525421,-1279.850464,-0.022122,-0.022374,-0.568310,-2.337190,-0.119062,-5.683104,-1279.850464,-0.567070,0.000000
35.070004,-0.504562,-1279.850464,-0.022127,-0.022369,-0.568163,-2.244406,-0.114335,-5.681629,-1279.850464,-0.566897,0.000000
35.080002,-0.520203,-1279.939331,-0.022109,-0.022364,-0.568041,-2.313977,-0.117880,-5.680415,-1279.939331,-0.566741,0.000000
35.090000,-0.520203,-1279.805908,-0.022101,-0.022360,-0.567946,-2.313977,-0.117880,-5.679461,-1279.805908,-0.566567,0.000000
35.100002,-0.511642,-1279.894897,-0.022092,-0.022356,-0.567842,-2.275899,-0.115940,-5.678421,-1279.894897,-0.566411,0.000000
35.110001,-0.515747,-1279.894897,-0.022127,-0.022351,-0.567721,-2.294158,-0.116870,-5.677206,-1279.894897,-0.566238,0.000000
35.120003,-0.514999,-1279.805908,-0.022105,-0.022345,-0.567556,-2.290832,-0.116701,-5.675559,-1279.805908,-0.566064,0.000000
35.130001,-0.489304,-1279.983887,-0.022114,-0.022338,-0.567374,-2.176531,-0.110878,-5.673738,-1279.983887,-0.565908,0.000000
35.140003,-0.479248,-1279.894897,-0.022118,-0.022330,-0.567183,-2.131802,-0.108599,-5.671830,-1279.894897,-0.565735,0.000000
35.150002,-0.464355,-1279.939331,-0.022097,-0.022323,-0.567001,-2.065556,-0.105224,-5.670008,-1279.939331,-0.565579,0.000000
35.160000,-0.475891,-1279.850464,-0.022092,-0.022317,-0.566845,-2.116869,-0.107838,-5.668447,-1279.850464,-0.565405,0.000000
35.170002,-0.459137,-1279.761475,-0.022097,-0.022311,-0.566697,-2.042343,-0.104042,-5.666973,-1279.761475,-0.565232,0.000000
35.180000,-0.466217,-1279.894897,-0.022118,-0.022305,-0.566541,-2.073837,-0.105646,-5.665412,-1279.894897,-0.565076,0.000000
35.190002,-0.470306,-1279.805908,-0.022114,-0.022301,-0.566454,-2.092027,-0.106573,-5.664545,-1279.805908,-0.564902,0.000000
35.200001,-0.466583,-1279.894897,-0.022101,-0.022300,-0.566411,-2.075466,-0.105729,-5.664112,-1279.894897,-0.564746,0.000000
35.210003,-0.464355,-1279.850464,-0.022109,-0.022297,-0.566350,-2.065556,-0.105224,-5.663505,-1279.850464,-0.564573,0.000000
35.220001,-0.463974,-1279.805908,-0.022084,-0.022290,-0.566177,-2.063859,-0.105138,-5.661769,-1279.805908,-0.564399,0.000000
35.230003,-0.467331,-1279.894897,-0.022114,-0.022277,-0.565847,-2.078792,-0.105899,-5.658474,-1279.894897,-0.564243,0.000000
35.240002,-0.470306,-1279.761475,-0.022109,-0.022264,-0.565501,-2.092027,-0.106573,-5.655005,-1279.761475,-0.564070,0.000000
35.250000,-0.474777,-1279.894897,-0.022118,-0.022252,-0.565206,-2.111915,-0.107586,-5.652057,-1279.894897,-0.563914,0.000000
35.260002,-0.508286,-1279.894897,-0.022118,-0.022243,-0.564980,-2.260967,-0.115179,-5.649802,-1279.894897,-0.563740,0.000000
35.270000,-0.508667,-1279.850464,-0.022097,-0.022238,-0.564841,-2.262664,-0.115266,-5.648415,-1279.850464,-0.563567,0.000000
35.280003,-0.513138,-1279.894897,-0.022114,-0.022233,-0.564729,-2.282551,-0.116279,-5.647287,-1279.894897,-0.563411,0.000000
35.290001,-0.510895,-1279.850464,-0.022109,-0.022228,-0.564599,-2.272573,-0.115770,-5.645987,-1279.850464,-0.563237,0.000000
35.300003,-0.508667,-1279.939331,-0.022127,-0.022221,-0.564408,-2.262664,-0.115266,-5.644078,-1279.939331,-0.563081,0.000000
35.310001,-0.506424,-1279.894897,-0.022122,-0.022213,-0.564217,-2.252686,-0.114757,-5.642170,-1279.894897,-0.562908,0.000000
35.320004,-0.497864,-1279.805908,-0.022114,-0.022207,-0.564061,-2.214609,-0.112818,-5.640610,-1279.805908,-0.562734,0.000000
35.330002,-0.481857,-1279.983887,-0.022105,-0.022202,-0.563931,-2.143408,-0.109190,-5.639309,-1279.983887,-0.562578,0.000000
35.340000,-0.485199,-1279.850464,-0.022109,-0.022197,-0.563809,-2.158273,-0.109948,-5.638094,-1279.850464,-0.562405,0.000000
35.350002,-0.487808,-1279.894897,-0.022118,-0.022191,-0.563653,-2.169879,-0.110539,-5.636534,-1279.894897,-0.562248,0.000000
35.360001,-0.474030,-1279.894897,-0.022131,-0.022184,-0.563471,-2.108589,-0.107417,-5.634712,-1279.894897,-0.562075,0.000000
35.370003,-0.469193,-1279.894897,-0.022114,-0.022177,-0.563306,-2.087073,-0.106321,-5.633065,-1279.894897,-0.561902,0.000000
35.380001,-0.462494,-1279.939331,-0.022109,-0.022176,-0.563272,-2.057276,-0.104803,-5.632718,-1279.939331,-0.561745,0.000000
35.390003,-0.463608,-1279.805908,-0.022118,-0.022176,-0.563272,-2.062230,-0.105055,-5.632718,-1279.805908,-0.561572,0.000000
35.400002,-0.477753,-1279.894897,-0.022114,-0.022176,-0.563263,-2.125150,-0.108260,-5.632631,-1279.894897,-0.561416,0.000000
35.410000,-0.468445,-1279.894897,-0.022109,-0.022175,-0.563237,-2.083747,-0.106151,-5.632371,-1279.894897,-0.561242,0.000000
35.420002,-0.475891,-1279.850464,-0.022097,-0.022171,-0.563150,-2.116869,-0.107838,-5.631504,-1279.850464,-0.561069,0.000000
35.430000,-0.471802,-1279.983887,-0.022118,-0.022160,-0.562873,-2.098679,-0.106912,-5.628728,-1279.983887,-0.560913,0.000000
35.440002,-0.469940,-1279.850464,-0.022097,-0.022142,-0.562413,-2.090398,-0.106490,-5.624133,-1279.850464,-0.560739,0.000000
35.450001,-0.456528,-1279.939331,-0.022101,-0.022127,-0.562014,-2.030737,-0.103451,-5.620143,-1279.939331,-0.560566,0.000000
35.460003,-0.491913,-1279.894897,-0.022122,-0.022114,-0.561702,-2.188138,-0.111469,-5.617021,-1279.894897,-0.560410,0.000000
35.470001,-0.478134,-1279.850464,-0.022127,-0.022106,-0.561503,-2.126847,-0.108347,-5.615026,-1279.850464,-0.560236,0.000000
35.480003,-0.491531,-1279.850464,-0.022122,-0.022101,-0.561373,-2.186441,-0.111383,-5.613726,-1279.850464,-0.560080,0.000000
35.490002,-0.479614,-1279.805908,-0.022101,-0.022098,-0.561294,-2.133431,-0.108682,-5.612945,-1279.805908,-0.559907,0.000000
35.500000,-0.498245,-1279.983887,-0.022097,-0.022096,-0.561234,-2.216305,-0.112904,-5.612338,-1279.983887,-0.559734,0.000000
35.510002,-0.486328,-1279.939331,-0.022109,-0.022093,-0.561164,-2.163296,-0.110204,-5.611644,-1279.939331,-0.559577,0.000000
35.520000,-0.499725,-1279.850464,-0.022097,-0.022089,-0.561060,-2.222889,-0.113239,-5.610603,-1279.850464,-0.559404,0.000000
35.530003,-0.483719,-1280.028320,-0.022122,-0.022083,-0.560904,-2.151689,-0.109612,-5.609043,-1280.028320,-0.559248,0.000000
35.540001,-0.477020,-1279.850464,-0.022114,-0.022075,-0.560713,-2.121892,-0.108094,-5.607134,-1279.850464,-0.559074,0.000000
35.550003,-0.482605,-1279.850464,-0.022101,-0.022066,-0.560488,-2.146734,-0.109360,-5.604880,-1279.850464,-0.558901,0.000000
35.560001,-0.482605,-1279.894897,-0.022118,-0.022059,-0.560288,-2.146734,-0.109360,-5.602885,-1279.894897,-0.558745,0.000000
35.570004,-0.482605,-1279.805908,-0.022122,-0.022052,-0.560132,-2.146734,-0.109360,-5.601324,-1279.805908,-0.558571,0.000000
35.580002,-0.486694,-1279.939331,-0.022109,-0.022050,-0.560072,-2.164925,-0.110287,-5.600717,-1279.939331,-0.558415,0.000000
35.590000,-0.461380,-1279.761475,-0.022092,-0.022049,-0.560054,-2.052321,-0.104550,-5.600543,-1279.761475,-0.558242,0.000000
35.600002,-0.457275,-1279.894897,-0.022109,-0.022049,-0.560054,-2.034063,-0.103620,-5.600543,-1279.894897,-0.558068,0.000000
35.610001,-0.455795,-1279.850464,-0.022088,-0.022049,-0.560037,-2.027479,-0.103285,-5.600370,-1279.850464,-0.557912,0.000000
35.620003,-0.469940,-1279.850464,-0.022088,-0.022046,-0.559959,-2.090398,-0.106490,-5.599590,-1279.850464,-0.557739,0.000000
35.630001,-0.488556,-1279.983887,-0.022114,-0.022035,-0.559690,-2.173205,-0.110708,-5.596901,-1279.983887,-0.557583,0.000000
35.640003,-0.481110,-1279.850464,-0.022114,-0.022017,-0.559231,-2.140082,-0.109021,-5.592305,-1279.850464,-0.557409,0.000000
35.650002,-0.475891,-1279.939331,-0.022122,-0.022000,-0.558797,-2.116869,-0.107838,-5.587969,-1279.939331,-0.557236,0.000000
35.660000,-0.479248,-1279.894897,-0.022101,-0.021987,-0.558459,-2.131802,-0.108599,-5.584587,-1279.894897,-0.557080,0.000000
35.670002,-0.474411,-1279.894897,-0.022097,-0.021978,-0.558233,-2.110286,-0.107503,-5.582332,-1279.894897,-0.556906,0.000000
35.680000,-0.482971,-1279.983887,-0.022088,-0.021972,-0.558094,-2.148363,-0.109443,-5.580945,-1279.983887,-0.556750,0.000000
35.690002,-0.476639,-1279.805908,-0.022118,-0.021969,-0.558008,-2.120195,-0.108008,-5.580077,-1279.805908,-0.556577,0.000000
35.700001,-0.490417,-1279.983887,-0.022101,-0.021965,-0.557904,-2.181486,-0.111130,-5.579036,-1279.983887,-0.556403,0.000000
35.710003,-0.475891,-1279.939331,-0.022092,-0.021958,-0.557730,-2.116869,-0.107838,-5.577302,-1279.939331,-0.556247,0.000000
35.720001,-0.489304,-1279.850464,-0.022118,-0.021949,-0.557513,-2.176531,-0.110878,-5.575134,-1279.850464,-0.556074,0.000000
35.730003,-0.471802,-1279.939331,-0.022097,-0.021943,-0.557340,-2.098679,-0.106912,-5.573400,-1279.939331,-0.555918,0.000000
35.740002,-0.463608,-1279.805908,-0.022092,-0.021937,-0.557193,-2.062230,-0.105055,-5.571926,-1279.805908,-0.555744,0.000000
35.750000,-0.456909,-1279.939331,-0.022084,-0.021932,-0.557080,-2.032434,-0.103537,-5.570797,-1279.939331,-0.555571,0.000000
35.760002,-0.458771,-1279.894897,-0.022092,-0.021929,-0.557002,-2.040714,-0.103959,-5.570017,-1279.894897,-0.555415,0.000000
35.770000,-0.462112,-1279.805908,-0.022097,-0.021927,-0.556941,-2.055579,-0.104716,-5.569410,-1279.805908,-0.555241,0.000000
35.780003,-0.472168,-1279.894897,-0.022088,-0.021922,-0.556828,-2.100308,-0.106995,-5.568283,-1279.894897,-0.555085,0.000000
35.790001,-0.473663,-1279.805908,-0.022092,-0.021917,-0.556690,-2.106960,-0.107334,-5.566895,-1279.805908,-0.554912,0.000000
35.800003,-0.471054,-1279.939331,-0.022092,-0.021909,-0.556499,-2.095353,-0.106742,-5.564987,-1279.939331,-0.554738,0.000000
35.810001,-0.451324,-1279.939331,-0.022101,-0.021897,-0.556195,-2.007591,-0.102272,-5.561952,-1279.939331,-0.554582,0.000000
35.820004,-0.456161,-1279.894897,-0.022114,-0.021884,-0.555857,-2.029108,-0.103368,-5.558570,-1279.894897,-0.554409,0.000000
35.830002,-0.440155,-1279.939331,-0.022097,-0.021872,-0.555553,-1.957907,-0.099741,-5.555534,-1279.939331,-0.554235,0.000000
35.840000,-0.463608,-1279.805908,-0.022079,-0.021863,-0.555328,-2.062230,-0.105055,-5.553280,-1279.805908,-0.554079,0.000000
35.850002,-0.473297,-1279.939331,-0.022084,-0.021857,-0.555172,-2.105331,-0.107251,-5.551719,-1279.939331,-0.553906,0.000000
35.860001,-0.469940,-1279.850464,-0.022097,-0.021853,-0.555068,-2.090398,-0.106490,-5.550678,-1279.850464,-0.553750,0.000000
35.870003,-0.455414,-1279.894897,-0.022092,-0.021849,-0.554972,-2.025782,-0.103198,-5.549724,-1279.894897,-0.553576,0.000000
35.880001,-0.446472,-1279.983887,-0.022097,-0.021844,-0.554834,-1.986007,-0.101172,-5.548337,-1279.983887,-0.553403,0.000000
35.890003,-0.443130,-1279.805908,-0.022092,-0.021835,-0.554608,-1.971143,-0.100415,-5.546082,-1279.805908,-0.553247,0.000000
35.900002,-0.431213,-1279.894897,-0.022079,-0.021826,-0.554374,-1.918133,-0.097714,-5.543740,-1279.894897,-0.553073,0.000000
35.910000,-0.433823,-1279.894897,-0.022101,-0.021818,-0.554175,-1.929739,-0.098306,-5.541746,-1279.894897,-0.552917,0.000000
35.920002,-0.439407,-1279.805908,-0.022105,-0.021810,-0.553984,-1.954581,-0.099571,-5.539838,-1279.805908,-0.552744,0.000000
35.930000,-0.428238,-1279.983887,-0.022114,-0.021803,-0.553793,-1.904897,-0.097040,-5.537930,-1279.983887,-0.552570,0.000000
35.940002,-0.412598,-1279.805908,-0.022097,-0.021797,-0.553654,-1.835326,-0.093496,-5.536542,-1279.805908,-0.552414,0.000000
35.950001,-0.404770,-1279.939331,-0.022105,-0.021796,-0.553620,-1.800506,-0.091722,-5.536196,-1279.939331,-0.552241,0.000000
35.960003,-0.405151,-1279.894897,-0.022084,-0.021796,-0.553620,-1.802203,-0.091809,-5.536196,-1279.894897,-0.552085,0.000000
35.970001,-0.430832,-1279.850464,-0.022075,-0.021796,-0.553620,-1.916436,-0.097628,-5.536196,-1279.850464,-0.551911,0.000000
35.980003,-0.427490,-1279.983887,-0.022092,-0.021795,-0.553594,-1.901572,-0.096871,-5.535935,-1279.983887,-0.551738,0.000000
35.990002,-0.428238,-1279.805908,-0.022109,-0.021789,-0.553437,-1.904897,-0.097040,-5.534375,-1279.805908,-0.551582,0.000000
36.000000,-0.429718,-1279.894897,-0.022088,-0.021778,-0.553160,-1.911481,-0.097375,-5.531600,-1279.894897,-0.551408,0.000000
36.010002,-0.430099,-1279.805908,-0.022109,-0.021763,-0.552770,-1.913178,-0.097462,-5.527697,-1279.805908,-0.551252,0.000000
36.020000,-0.419662,-1279.850464,-0.022105,-0.021750,-0.552449,-1.866752,-0.095097,-5.524488,-1279.850464,-0.551079,0.000000
36.030003,-0.416321,-1280.028320,-0.022084,-0.021741,-0.552215,-1.851887,-0.094340,-5.522147,-1280.028320,-0.550905,0.000000
36.040001,-0.444992,-1279.761475,-0.022066,-0.021735,-0.552059,-1.979424,-0.100837,-5.520586,-1279.761475,-0.550749,0.000000
36.050003,-0.450577,-1279.894897,-0.022071,-0.021730,-0.551954,-2.004266,-0.102102,-5.519545,-1279.894897,-0.550576,0.000000
36.060001,-0.450577,-1279.894897,-0.022097,-0.021726,-0.551842,-2.004266,-0.102102,-5.518417,-1279.894897,-0.550419,0.000000
36.070004,-0.448715,-1279.894897,-0.022058,-0.021721,-0.551720,-1.995985,-0.101680,-5.517203,-1279.894897,-0.550246,0.000000
36.080002,-0.445358,-1279.983887,-0.022101,-0.021716,-0.551582,-1.981053,-0.100920,-5.515815,-1279.983887,-0.550073,0.000000
36.090000,-0.434937,-1279.805908,-0.022101,-0.021710,-0.551443,-1.934694,-0.098558,-5.514428,-1279.805908,-0.549916,0.000000
36.100002,-0.418549,-1279.894897,-0.022066,-0.021704,-0.551269,-1.861797,-0.094844,-5.512694,-1279.894897,-0.549743,0.000000
36.110001,-0.414825,-1279.894897,-0.022079,-0.021697,-0.551105,-1.845236,-0.094001,-5.511046,-1279.894897,-0.549587,0.000000
36.120003,-0.402542,-1279.850464,-0.022075,-0.021693,-0.550992,-1.790597,-0.091217,-5.509919,-1279.850464,-0.549414,0.000000
36.130001,-0.407379,-1279.939331,-0.022105,-0.021687,-0.550853,-1.812113,-0.092313,-5.508532,-1279.939331,-0.549240,0.000000
36.140003,-0.394348,-1279.761475,-0.022088,-0.021682,-0.550732,-1.754148,-0.089361,-5.507317,-1279.761475,-0.549084,0.000000
36.150002,-0.390625,-1279.894897,-0.022079,-0.021675,-0.550550,-1.737587,-0.088517,-5.505496,-1279.894897,-0.548911,0.000000
36.160000,-0.382065,-1279.850464,-0.022088,-0.021666,-0.550307,-1.699509,-0.086577,-5.503067,-1279.850464,-0.548754,0.000000
36.170002,-0.385406,-1279.805908,-0.022066,-0.021658,-0.550107,-1.714374,-0.087334,-5.501073,-1279.805908,-0.548581,0.000000
36.180000,-0.412964,-1279.939331,-0.022101,-0.021648,-0.549847,-1.836955,-0.093579,-5.498471,-1279.939331,-0.548407,0.000000
36.190002,-0.395462,-1279.850464,-0.022079,-0.021637,-0.549587,-1.759103,-0.089613,-5.495870,-1279.850464,-0.548251,0.000000
36.200001,-0.385406,-1279.894897,-0.022079,-0.021629,-0.549379,-1.714374,-0.087334,-5.493788,-1279.894897,-0.548078,0.000000
36.210003,-0.386520,-1279.805908,-0.022092,-0.021625,-0.549266,-1.719329,-0.087587,-5.492661,-1279.805908,-0.547922,0.000000
36.220001,-0.399185,-1279.850464,-0.022079,-0.021622,-0.549197,-1.775664,-0.090457,-5.491967,-1279.850464,-0.547748,0.000000
36.230003,-0.432693,-1279.983887,-0.022084,-0.021617,-0.549075,-1.924717,-0.098050,-5.490753,-1279.983887,-0.547575,0.000000
36.240002,-0.442749,-1279.805908,-0.022088,-0.021611,-0.548919,-1.969446,-0.100328,-5.489192,-1279.805908,-0.547419,0.000000
36.250000,-0.441635,-1279.983887,-0.022092,-0.021607,-0.548815,-1.964491,-0.100076,-5.488151,-1279.983887,-0.547245,0.000000
36.260002,-0.430099,-1279.850464,-0.022079,-0.021604,-0.548746,-1.913178,-0.097462,-5.487458,-1279.850464,-0.547072,0.000000
36.270000,-0.450195,-1279.850464,-0.022097,-0.021599,-0.548624,-2.002569,-0.102016,-5.486243,-1279.850464,-0.546916,0.000000
36.280003,-0.437912,-1279.939331,-0.022084,-0.021593,-0.548468,-1.947930,-0.099232,-5.484682,-1279.939331,-0.546742,0.000000
36.290001,-0.425629,-1279.805908,-0.022062,-0.021586,-0.548277,-1.893291,-0.096449,-5.482774,-1279.805908,-0.546586,0.000000
36.300003,-0.407379,-1279.939331,-0.022105,-0.021577,-0.548052,-1.812113,-0.092313,-5.480519,-1279.939331,-0.546413,0.000000
36.310001,-0.398437,-1279.894897,-0.022075,-0.021567,-0.547792,-1.772339,-0.090287,-5.477918,-1279.894897,-0.546239,0.000000
36.320004,-0.393982,-1279.850464,-0.022084,-0.021557,-0.547540,-1.752519,-0.089278,-5.475403,-1279.850464,-0.546083,0.000000
36.330002,-0.366791,-1280.028320,-0.022088,-0.021549,-0.547350,-1.631567,-0.083116,-5.473495,-1280.028320,-0.545910,0.000000
36.340000,-0.339233,-1279.894897,-0.022075,-0.021542,-0.547159,-1.508986,-0.076871,-5.471587,-1279.894897,-0.545754,0.000000
36.350002,-0.345200,-1279.983887,-0.022079,-0.021536,-0.547020,-1.535524,-0.078223,-5.470200,-1279.983887,-0.545580,0.000000
36.360001,-0.363068,-1279.894897,-0.022097,-0.021530,-0.546873,-1.615005,-0.082272,-5.468726,-1279.894897,-0.545407,0.000000
36.370003,-0.379456,-1279.850464,-0.022062,-0.021526,-0.546751,-1.687903,-0.085986,-5.467511,-1279.850464,-0.545251,0.000000
36.380001,-0.380936,-1279.894897,-0.022053,-0.021521,-0.546638,-1.694486,-0.086321,-5.466384,-1279.894897,-0.545077,0.000000
36.390003,-0.391373,-1279.805908,-0.022092,-0.021514,-0.546456,-1.740913,-0.088686,-5.464563,-1279.805908,-0.544921,0.000000
36.400002,-0.398819,-1279.894897,-0.022075,-0.021503,-0.546179,-1.774035,-0.090374,-5.461788,-1279.894897,-0.544748,0.000000
36.410000,-0.360092,-1279.850464,-0.022071,-0.021495,-0.545979,-1.601770,-0.081598,-5.459793,-1279.850464,-0.544574,0.000000
36.420002,-0.369400,-1279.850464,-0.022101,-0.021489,-0.545823,-1.643173,-0.083707,-5.458232,-1279.850464,-0.544418,0.000000
36.430000,-0.390991,-1279.983887,-0.022075,-0.021484,-0.545702,-1.739216,-0.088600,-5.457018,-1279.983887,-0.544245,0.000000
36.440002,-0.393234,-1279.805908,-0.022071,-0.021482,-0.545641,-1.749193,-0.089108,-5.456410,-1279.805908,-0.544089,0.000000
36.450001,-0.415207,-1279.894897,-0.022079,-0.021480,-0.545589,-1.846933,-0.094087,-5.455890,-1279.894897,-0.543915,0.000000
36.460003,-0.412598,-1279.894897,-0.022084,-0.021476,-0.545502,-1.835326,-0.093496,-5.455023,-1279.894897,-0.543742,0.000000
