Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.640003,3.612015,-1282.118896,-0.018552,-0.017599,-0.447012,16.067043,0.818494,-4.470115,-1282.118896,-0.445589,0.000000
47.650002,3.600464,-1282.252319,-0.018544,-0.017599,-0.447012,16.015663,0.815877,-4.470115,-1282.252319,-0.445572,0.000000
47.660004,3.595245,-1282.207886,-0.018561,-0.017599,-0.447012,15.992450,0.814694,-4.470115,-1282.207886,-0.445555,0.000000
47.670002,3.586685,-1282.252319,-0.018531,-0.017599,-0.447012,15.954372,0.812754,-4.470115,-1282.252319,-0.445537,0.000000
47.680004,3.581100,-1282.207886,-0.018540,-0.017599,-0.447012,15.929530,0.811489,-4.470115,-1282.207886,-0.445520,0.000000
47.690002,3.593765,-1282.163452,-0.018557,-0.017599,-0.447003,15.985867,0.814359,-4.470028,-1282.163452,-0.445503,0.000000
47.700001,3.590408,-1282.252319,-0.018557,-0.017598,-0.446985,15.970934,0.813598,-4.469855,-1282.252319,-0.445494,0.000000
47.710003,3.573654,-1282.163452,-0.018552,-0.017596,-0.446942,15.896408,0.809802,-4.469421,-1282.163452,-0.445477,0.000000
47.720001,3.606049,-1282.252319,-0.018531,-0.017594,-0.446890,16.040504,0.817142,-4.468901,-1282.252319,-0.445459,0.000000
47.730003,3.630249,-1282.296875,-0.018565,-0.017591,-0.446803,16.148153,0.822626,-4.468033,-1282.296875,-0.445442,0.000000
47.740002,3.709198,-1282.118896,-0.018552,-0.017585,-0.446656,16.499336,0.840516,-4.466559,-1282.118896,-0.445424,0.000000
47.750004,3.907669,-1282.252319,-0.018531,-0.017582,-0.446578,17.382179,0.885490,-4.465779,-1282.252319,-0.445407,0.000000
47.760002,4.011185,-1282.207886,-0.018531,-0.017581,-0.446561,17.842640,0.908947,-4.465605,-1282.207886,-0.445390,0.000000
47.770000,3.989227,-1282.207886,-0.018540,-0.017581,-0.446552,17.744968,0.903972,-4.465518,-1282.207886,-0.445372,0.000000
47.780003,4.019760,-1282.252319,-0.018522,-0.017581,-0.446552,17.880787,0.910891,-4.465518,-1282.252319,-0.445355,0.000000
47.790001,4.012680,-1282.118896,-0.018540,-0.017581,-0.446552,17.849293,0.909286,-4.465518,-1282.118896,-0.445338,0.000000
47.800003,3.992203,-1282.296875,-0.018544,-0.017580,-0.446543,17.758205,0.904646,-4.465432,-1282.296875,-0.445320,0.000000
47.810001,3.984009,-1282.163452,-0.018527,-0.017580,-0.446526,17.721756,0.902789,-4.465259,-1282.163452,-0.445303,0.000000
47.820004,3.965012,-1282.118896,-0.018518,-0.017580,-0.446526,17.637253,0.898484,-4.465259,-1282.118896,-0.445286,0.000000
47.830002,3.965759,-1282.252319,-0.018531,-0.017579,-0.446517,17.640579,0.898654,-4.465172,-1282.252319,-0.445277,0.000000
47.840004,3.970596,-1282.163452,-0.018540,-0.017579,-0.446517,17.662094,0.899750,-4.465172,-1282.163452,-0.445260,0.000000
47.850002,3.966141,-1282.296875,-0.018531,-0.017579,-0.446517,17.642275,0.898740,-4.465172,-1282.296875,-0.445242,0.000000
47.860001,3.966141,-1282.163452,-0.018531,-0.017579,-0.446517,17.642275,0.898740,-4.465172,-1282.163452,-0.445225,0.000000
47.870003,3.956451,-1282.252319,-0.018557,-0.017579,-0.446517,17.599174,0.896545,-4.465172,-1282.252319,-0.445208,0.000000
47.880001,3.946396,-1282.207886,-0.018535,-0.017579,-0.446517,17.554445,0.894266,-4.465172,-1282.207886,-0.445190,0.000000
47.890003,3.933365,-1282.163452,-0.018535,-0.017579,-0.446517,17.496481,0.891313,-4.465172,-1282.163452,-0.445173,0.000000
47.900002,3.931137,-1282.296875,-0.018527,-0.017579,-0.446517,17.486570,0.890808,-4.465172,-1282.296875,-0.445156,0.000000
47.910004,3.911774,-1282.163452,-0.018531,-0.017578,-0.446491,17.400438,0.886421,-4.464912,-1282.163452,-0.445138,0.000000
47.920002,3.907669,-1282.207886,-0.018531,-0.017577,-0.446448,17.382179,0.885490,-4.464478,-1282.207886,-0.445121,0.000000
47.930004,3.943787,-1282.207886,-0.018548,-0.017576,-0.446439,17.542839,0.893675,-4.464392,-1282.207886,-0.445104,0.000000
47.940002,3.951981,-1282.118896,-0.018527,-0.017576,-0.446439,17.579288,0.895532,-4.464392,-1282.118896,-0.445086,0.000000
47.950001,3.944916,-1282.252319,-0.018514,-0.017576,-0.446439,17.547861,0.893931,-4.464392,-1282.252319,-0.445078,0.000000
47.960003,3.941193,-1282.163452,-0.018527,-0.017576,-0.446439,17.531300,0.893087,-4.464392,-1282.163452,-0.445060,0.000000
47.970001,3.940445,-1282.163452,-0.018522,-0.017576,-0.446439,17.527975,0.892918,-4.464392,-1282.163452,-0.445043,0.000000
47.980003,3.936722,-1282.252319,-0.018505,-0.017576,-0.446439,17.511414,0.892074,-4.464392,-1282.252319,-0.445026,0.000000
47.990002,3.932251,-1282.207886,-0.018527,-0.017576,-0.446439,17.491526,0.891061,-4.464392,-1282.207886,-0.445008,0.000000
48.000004,3.911774,-1282.296875,-0.018544,-0.017576,-0.446439,17.400438,0.886421,-4.464392,-1282.296875,-0.444991,0.000000
48.010002,3.909531,-1282.163452,-0.018518,-0.017576,-0.446439,17.390461,0.885912,-4.464392,-1282.163452,-0.444974,0.000000
48.020000,3.909912,-1282.163452,-0.018527,-0.017576,-0.446430,17.392159,0.885999,-4.464304,-1282.163452,-0.444956,0.000000
48.030003,3.897614,-1282.252319,-0.018531,-0.017576,-0.446422,17.337450,0.883212,-4.464218,-1282.252319,-0.444939,0.000000
48.040001,3.919220,-1282.118896,-0.018522,-0.017576,-0.446422,17.433561,0.888108,-4.464218,-1282.118896,-0.444921,0.000000
48.050003,3.904327,-1282.252319,-0.018518,-0.017576,-0.446422,17.367315,0.884733,-4.464218,-1282.252319,-0.444904,0.000000
48.060001,3.892410,-1282.163452,-0.018522,-0.017576,-0.446422,17.314306,0.882033,-4.464218,-1282.163452,-0.444887,0.000000
48.070004,3.888306,-1282.163452,-0.018531,-0.017576,-0.446422,17.296047,0.881103,-4.464218,-1282.163452,-0.444869,0.000000
48.080002,3.871552,-1282.252319,-0.018527,-0.017576,-0.446422,17.221521,0.877306,-4.464218,-1282.252319,-0.444861,0.000000
48.090004,3.887558,-1282.163452,-0.018509,-0.017576,-0.446422,17.292721,0.880933,-4.464218,-1282.163452,-0.444843,0.000000
48.100002,3.889801,-1282.341309,-0.018514,-0.017576,-0.446422,17.302700,0.881442,-4.464218,-1282.341309,-0.444826,0.000000
48.110001,3.872665,-1282.163452,-0.018522,-0.017576,-0.446422,17.226477,0.877559,-4.464218,-1282.163452,-0.444809,0.000000
48.120003,3.876389,-1282.252319,-0.018531,-0.017576,-0.446422,17.243038,0.878402,-4.464218,-1282.252319,-0.444791,0.000000
48.130001,3.865601,-1282.252319,-0.018514,-0.017576,-0.446422,17.195049,0.875958,-4.464218,-1282.252319,-0.444774,0.000000
48.140003,3.858154,-1282.163452,-0.018518,-0.017576,-0.446422,17.161928,0.874270,-4.464218,-1282.163452,-0.444757,0.000000
48.150002,3.866714,-1282.296875,-0.018535,-0.017576,-0.446422,17.200005,0.876210,-4.464218,-1282.296875,-0.444739,0.000000
48.160004,3.856659,-1282.207886,-0.018527,-0.017576,-0.446422,17.155275,0.873931,-4.464218,-1282.207886,-0.444722,0.000000
48.170002,3.843246,-1282.207886,-0.018488,-0.017576,-0.446422,17.095613,0.870892,-4.464218,-1282.207886,-0.444705,0.000000
48.180004,3.840271,-1282.252319,-0.018544,-0.017576,-0.446422,17.082378,0.870218,-4.464218,-1282.252319,-0.444687,0.000000
48.190002,3.834320,-1282.163452,-0.018527,-0.017576,-0.446422,17.055908,0.868869,-4.464218,-1282.163452,-0.444670,0.000000
48.200001,3.821289,-1282.296875,-0.018505,-0.017576,-0.446422,16.997942,0.865916,-4.464218,-1282.296875,-0.444653,0.000000
48.210003,3.825378,-1282.163452,-0.018531,-0.017576,-0.446422,17.016132,0.866843,-4.464218,-1282.163452,-0.444644,0.000000
48.220001,3.820160,-1282.207886,-0.018518,-0.017576,-0.446422,16.992920,0.865661,-4.464218,-1282.207886,-0.444627,0.000000
48.230003,3.807877,-1282.252319,-0.018522,-0.017576,-0.446422,16.938280,0.862877,-4.464218,-1282.252319,-0.444609,0.000000
48.240002,3.797073,-1282.207886,-0.018518,-0.017576,-0.446422,16.890226,0.860429,-4.464218,-1282.207886,-0.444592,0.000000
48.250004,3.798569,-1282.296875,-0.018535,-0.017576,-0.446422,16.896877,0.860768,-4.464218,-1282.296875,-0.444575,0.000000
48.260002,3.798187,-1282.163452,-0.018535,-0.017576,-0.446422,16.895182,0.860682,-4.464218,-1282.163452,-0.444557,0.000000
48.270000,3.802292,-1282.207886,-0.018518,-0.017576,-0.446422,16.913439,0.861612,-4.464218,-1282.207886,-0.444540,0.000000
48.280003,3.793732,-1282.252319,-0.018527,-0.017574,-0.446378,16.875360,0.859672,-4.463784,-1282.252319,-0.444523,0.000000
48.290001,3.785904,-1282.163452,-0.018518,-0.017567,-0.446214,16.840542,0.857898,-4.462137,-1282.163452,-0.444505,0.000000
48.300003,3.914368,-1282.296875,-0.018522,-0.017562,-0.446075,17.411978,0.887008,-4.460749,-1282.296875,-0.444488,0.000000
48.310001,4.116943,-1282.074463,-0.018509,-0.017557,-0.445945,18.313078,0.932913,-4.459448,-1282.074463,-0.444471,0.000000
48.320004,4.227539,-1282.163452,-0.018492,-0.017554,-0.445875,18.805033,0.957974,-4.458755,-1282.163452,-0.444453,0.000000
48.330002,4.281906,-1282.207886,-0.018501,-0.017551,-0.445806,19.046869,0.970294,-4.458060,-1282.207886,-0.444436,0.000000
48.340004,4.341110,-1282.163452,-0.018501,-0.017550,-0.445763,19.310223,0.983710,-4.457627,-1282.163452,-0.444427,0.000000
48.350002,4.376495,-1282.296875,-0.018483,-0.017549,-0.445745,19.467623,0.991728,-4.457454,-1282.296875,-0.444410,0.000000
48.360001,4.400696,-1282.207886,-0.018514,-0.017549,-0.445745,19.575274,0.997212,-4.457454,-1282.207886,-0.444392,0.000000
48.370003,4.399948,-1282.252319,-0.018492,-0.017549,-0.445745,19.571947,0.997043,-4.457454,-1282.252319,-0.444375,0.000000
48.380001,4.393997,-1282.296875,-0.018522,-0.017549,-0.445745,19.545475,0.995694,-4.457454,-1282.296875,-0.444358,0.000000
48.390003,4.380585,-1282.163452,-0.018492,-0.017549,-0.445745,19.485813,0.992655,-4.457454,-1282.163452,-0.444340,0.000000
48.400002,4.371643,-1282.252319,-0.018509,-0.017549,-0.445745,19.446039,0.990628,-4.457454,-1282.252319,-0.444323,0.000000
48.410004,4.372391,-1282.163452,-0.018518,-0.017549,-0.445745,19.449366,0.990798,-4.457454,-1282.163452,-0.444306,0.000000
48.420002,4.342606,-1282.207886,-0.018496,-0.017549,-0.445745,19.316874,0.984048,-4.457454,-1282.207886,-0.444288,0.000000
48.430004,4.339630,-1282.296875,-0.018505,-0.017549,-0.445745,19.303638,0.983374,-4.457454,-1282.296875,-0.444271,0.000000
48.440002,4.321381,-1282.118896,-0.018509,-0.017549,-0.445745,19.222462,0.979239,-4.457454,-1282.118896,-0.444254,0.000000
48.450001,4.308350,-1282.252319,-0.018505,-0.017549,-0.445745,19.164495,0.976286,-4.457454,-1282.252319,-0.444236,0.000000
48.460003,4.300156,-1282.118896,-0.018501,-0.017548,-0.445728,19.128048,0.974429,-4.457280,-1282.118896,-0.444219,0.000000
48.470001,4.286743,-1282.252319,-0.018501,-0.017546,-0.445676,19.068386,0.971390,-4.456760,-1282.252319,-0.444210,0.000000
48.480003,4.302765,-1282.163452,-0.018488,-0.017545,-0.445650,19.139654,0.975020,-4.456500,-1282.163452,-0.444193,0.000000
48.490002,4.351166,-1282.118896,-0.018505,-0.017545,-0.445641,19.354952,0.985988,-4.456413,-1282.118896,-0.444176,0.000000
48.500004,4.358246,-1282.252319,-0.018496,-0.017545,-0.445641,19.386446,0.987593,-4.456413,-1282.252319,-0.444158,0.000000
48.510002,4.337769,-1282.163452,-0.018492,-0.017545,-0.445641,19.295359,0.982952,-4.456413,-1282.163452,-0.444141,0.000000
48.520000,4.334778,-1282.163452,-0.018492,-0.017545,-0.445641,19.282055,0.982275,-4.456413,-1282.163452,-0.444124,0.000000
48.530003,4.323990,-1282.252319,-0.018501,-0.017545,-0.445641,19.234068,0.979830,-4.456413,-1282.252319,-0.444106,0.000000
48.540001,4.312073,-1282.163452,-0.018509,-0.017545,-0.445641,19.181057,0.977130,-4.456413,-1282.163452,-0.444089,0.000000
48.550003,4.309830,-1282.252319,-0.018488,-0.017545,-0.445641,19.171080,0.976621,-4.456413,-1282.252319,-0.444072,0.000000
48.560001,4.291214,-1282.163452,-0.018505,-0.017545,-0.445641,19.088274,0.972403,-4.456413,-1282.163452,-0.444054,0.000000
48.570004,4.284515,-1282.207886,-0.018501,-0.017545,-0.445641,19.058475,0.970885,-4.456413,-1282.207886,-0.444037,0.000000
48.580002,4.289734,-1282.252319,-0.018475,-0.017545,-0.445641,19.081690,0.972068,-4.456413,-1282.252319,-0.444020,0.000000
48.590004,4.268875,-1282.163452,-0.018509,-0.017544,-0.445624,18.988905,0.967341,-4.456239,-1282.163452,-0.444011,0.000000
48.600002,4.261795,-1282.341309,-0.018496,-0.017541,-0.445546,18.957411,0.965737,-4.455459,-1282.341309,-0.443994,0.000000
48.610001,4.291962,-1282.163452,-0.018505,-0.017537,-0.445433,19.091599,0.972572,-4.454331,-1282.163452,-0.443976,0.000000
48.620003,4.437180,-1282.252319,-0.018488,-0.017532,-0.445320,19.737560,1.005479,-4.453204,-1282.252319,-0.443959,0.000000
48.630001,4.565277,-1282.207886,-0.018492,-0.017530,-0.445268,20.307367,1.034507,-4.452684,-1282.207886,-0.443941,0.000000
48.640003,4.637894,-1282.163452,-0.018475,-0.017530,-0.445268,20.630381,1.050962,-4.452684,-1282.163452,-0.443924,0.000000
48.650002,4.611832,-1282.296875,-0.018479,-0.017530,-0.445268,20.514452,1.045056,-4.452684,-1282.296875,-0.443907,0.000000
48.660004,4.610336,-1282.252319,-0.018475,-0.017530,-0.445268,20.507801,1.044717,-4.452684,-1282.252319,-0.443889,0.000000
48.670002,4.606247,-1282.163452,-0.018509,-0.017530,-0.445268,20.489611,1.043790,-4.452684,-1282.163452,-0.443872,0.000000
48.680004,4.592087,-1282.252319,-0.018475,-0.017530,-0.445268,20.426622,1.040582,-4.452684,-1282.252319,-0.443855,0.000000
48.690002,4.575714,-1282.163452,-0.018505,-0.017530,-0.445268,20.353792,1.036872,-4.452684,-1282.163452,-0.443837,0.000000
48.700001,4.569000,-1282.341309,-0.018458,-0.017530,-0.445268,20.323929,1.035350,-4.452684,-1282.341309,-0.443820,0.000000
48.710003,4.547409,-1282.118896,-0.018483,-0.017530,-0.445268,20.227886,1.030458,-4.452684,-1282.118896,-0.443803,0.000000
48.720001,4.542572,-1282.252319,-0.018492,-0.017530,-0.445268,20.206369,1.029362,-4.452684,-1282.252319,-0.443794,0.000000
48.730003,4.528046,-1282.341309,-0.018479,-0.017530,-0.445268,20.141752,1.026070,-4.452684,-1282.341309,-0.443777,0.000000
48.740002,4.508316,-1282.163452,-0.018462,-0.017530,-0.445268,20.053991,1.021599,-4.452684,-1282.163452,-0.443759,0.000000
48.750004,4.498993,-1282.207886,-0.018479,-0.017530,-0.445268,20.012520,1.019486,-4.452684,-1282.207886,-0.443742,0.000000
48.760002,4.491180,-1282.163452,-0.018496,-0.017530,-0.445268,19.977768,1.017716,-4.452684,-1282.163452,-0.443725,0.000000
48.770000,4.490067,-1282.207886,-0.018466,-0.017529,-0.445225,19.972813,1.017464,-4.452250,-1282.207886,-0.443707,0.000000
48.780003,4.490433,-1282.296875,-0.018483,-0.017525,-0.445130,19.974442,1.017547,-4.451296,-1282.296875,-0.443690,0.000000
48.790001,4.575333,-1282.163452,-0.018466,-0.017522,-0.445069,20.352097,1.036785,-4.450689,-1282.163452,-0.443673,0.000000
48.800003,4.665085,-1282.341309,-0.018483,-0.017522,-0.445060,20.751333,1.057123,-4.450602,-1282.341309,-0.443655,0.000000
48.810001,4.682587,-1282.118896,-0.018488,-0.017522,-0.445060,20.829185,1.061089,-4.450602,-1282.118896,-0.443638,0.000000
48.820004,4.665085,-1282.252319,-0.018475,-0.017522,-0.445060,20.751333,1.057123,-4.450602,-1282.252319,-0.443621,0.000000
48.830002,4.643478,-1282.207886,-0.018475,-0.017522,-0.445060,20.655224,1.052227,-4.450602,-1282.207886,-0.443603,0.000000
48.840004,4.637894,-1282.163452,-0.018483,-0.017522,-0.445060,20.630381,1.050962,-4.450602,-1282.163452,-0.443586,0.000000
48.850002,4.631943,-1282.296875,-0.018475,-0.017522,-0.445060,20.603910,1.049613,-4.450602,-1282.296875,-0.443577,0.000000
48.860001,4.621506,-1282.163452,-0.018471,-0.017522,-0.445060,20.557484,1.047248,-4.450602,-1282.163452,-0.443560,0.000000
48.870003,4.609970,-1282.163452,-0.018483,-0.017522,-0.445052,20.506170,1.044634,-4.450516,-1282.163452,-0.443543,0.000000
48.880001,4.594330,-1282.296875,-0.018475,-0.017521,-0.445026,20.436600,1.041090,-4.450255,-1282.296875,-0.443525,0.000000
48.890003,4.606613,-1282.118896,-0.018471,-0.017521,-0.445026,20.491240,1.043873,-4.450255,-1282.118896,-0.443508,0.000000
48.900002,4.605865,-1282.252319,-0.018492,-0.017521,-0.445026,20.487913,1.043704,-4.450255,-1282.252319,-0.443491,0.000000
48.910004,4.592087,-1282.163452,-0.018488,-0.017521,-0.445026,20.426622,1.040582,-4.450255,-1282.163452,-0.443473,0.000000
48.920002,4.584274,-1282.207886,-0.018466,-0.017521,-0.445026,20.391870,1.038811,-4.450255,-1282.207886,-0.443456,0.000000
48.930004,4.565659,-1282.207886,-0.018471,-0.017521,-0.445026,20.309063,1.034593,-4.450255,-1282.207886,-0.443439,0.000000
48.940002,4.571609,-1282.118896,-0.018483,-0.017521,-0.445026,20.335535,1.035941,-4.450255,-1282.118896,-0.443421,0.000000
48.950001,4.557465,-1282.296875,-0.018479,-0.017521,-0.445026,20.272615,1.032736,-4.450255,-1282.296875,-0.443404,0.000000
48.960003,4.572357,-1282.163452,-0.018458,-0.017521,-0.445026,20.338861,1.036111,-4.450255,-1282.163452,-0.443386,0.000000
48.970001,4.552628,-1282.207886,-0.018466,-0.017520,-0.445000,20.251099,1.031640,-4.449996,-1282.207886,-0.443369,0.000000
48.980003,4.547043,-1282.252319,-0.018471,-0.017517,-0.444930,20.226257,1.030375,-4.449302,-1282.252319,-0.443360,0.000000
48.990002,4.608109,-1282.207886,-0.018483,-0.017515,-0.444878,20.497890,1.044212,-4.448781,-1282.207886,-0.443343,0.000000
49.000004,4.663223,-1282.296875,-0.018488,-0.017514,-0.444852,20.743053,1.056702,-4.448521,-1282.296875,-0.443326,0.000000
49.010002,4.696732,-1282.163452,-0.018479,-0.017512,-0.444817,20.892105,1.064295,-4.448174,-1282.163452,-0.443308,0.000000
49.020000,4.712372,-1282.207886,-0.018453,-0.017510,-0.444765,20.961678,1.067839,-4.447654,-1282.207886,-0.443291,0.000000
49.030003,4.763016,-1282.296875,-0.018488,-0.017509,-0.444722,21.186953,1.079315,-4.447220,-1282.296875,-0.443274,0.000000
49.040001,4.821854,-1282.118896,-0.018466,-0.017508,-0.444705,21.448677,1.092648,-4.447047,-1282.118896,-0.443256,0.000000
49.050003,4.846054,-1282.296875,-0.018475,-0.017506,-0.444661,21.556326,1.098132,-4.446613,-1282.296875,-0.443239,0.000000
49.060001,4.859085,-1282.163452,-0.018488,-0.017506,-0.444644,21.614290,1.101084,-4.446440,-1282.163452,-0.443222,0.000000
49.070004,4.903397,-1282.163452,-0.018440,-0.017506,-0.444644,21.811398,1.111126,-4.446440,-1282.163452,-0.443204,0.000000
49.080002,4.902649,-1282.163452,-0.018458,-0.017506,-0.444644,21.808071,1.110956,-4.446440,-1282.163452,-0.443187,0.000000
49.090004,4.869507,-1282.163452,-0.018475,-0.017506,-0.444644,21.660648,1.103446,-4.446440,-1282.163452,-0.443170,0.000000
49.100002,4.864304,-1282.252319,-0.018475,-0.017506,-0.444644,21.637503,1.102267,-4.446440,-1282.252319,-0.443152,0.000000
49.110001,4.867279,-1282.118896,-0.018462,-0.017506,-0.444644,21.650738,1.102941,-4.446440,-1282.118896,-0.443144,0.000000
49.120003,4.843079,-1282.207886,-0.018458,-0.017506,-0.444644,21.543089,1.097457,-4.446440,-1282.207886,-0.443126,0.000000
49.130001,4.827438,-1282.252319,-0.018466,-0.017506,-0.444644,21.473518,1.093913,-4.446440,-1282.252319,-0.443109,0.000000
49.140003,4.837494,-1282.118896,-0.018449,-0.017506,-0.444644,21.518248,1.096192,-4.446440,-1282.118896,-0.443092,0.000000
49.150002,4.824448,-1282.296875,-0.018462,-0.017506,-0.444644,21.460215,1.093235,-4.446440,-1282.296875,-0.443074,0.000000
49.160004,4.808807,-1282.207886,-0.018471,-0.017506,-0.444644,21.390644,1.089691,-4.446440,-1282.207886,-0.443057,0.000000
49.170002,4.813278,-1282.207886,-0.018479,-0.017506,-0.444644,21.410530,1.090704,-4.446440,-1282.207886,-0.443040,0.000000
49.180004,4.793915,-1282.207886,-0.018449,-0.017506,-0.444644,21.324398,1.086317,-4.446440,-1282.207886,-0.443022,0.000000
49.190002,4.797272,-1282.163452,-0.018466,-0.017506,-0.444644,21.339331,1.087077,-4.446440,-1282.163452,-0.443005,0.000000
49.200001,4.795029,-1282.252319,-0.018475,-0.017506,-0.444644,21.329353,1.086569,-4.446440,-1282.252319,-0.442988,0.000000
49.210003,4.766739,-1282.118896,-0.018466,-0.017506,-0.444644,21.203514,1.080158,-4.446440,-1282.118896,-0.442970,0.000000
49.220001,4.776047,-1282.207886,-0.018466,-0.017505,-0.444635,21.244917,1.082268,-4.446353,-1282.207886,-0.442953,0.000000
49.230003,4.754822,-1282.207886,-0.018449,-0.017503,-0.444583,21.150503,1.077458,-4.445833,-1282.207886,-0.442936,0.000000
49.240002,4.751465,-1282.118896,-0.018462,-0.017501,-0.444514,21.135571,1.076697,-4.445138,-1282.118896,-0.442927,0.000000
49.250004,4.817749,-1282.296875,-0.018458,-0.017500,-0.444497,21.430418,1.091718,-4.444965,-1282.296875,-0.442910,0.000000
49.260002,4.849777,-1282.163452,-0.018449,-0.017498,-0.444445,21.572887,1.098975,-4.444445,-1282.163452,-0.442892,0.000000
49.270000,4.864670,-1282.163452,-0.018453,-0.017496,-0.444392,21.639132,1.102350,-4.443924,-1282.163452,-0.442875,0.000000
49.280003,4.931702,-1282.252319,-0.018449,-0.017494,-0.444358,21.937305,1.117540,-4.443578,-1282.252319,-0.442858,0.000000
49.290001,4.964462,-1282.163452,-0.018453,-0.017494,-0.444349,22.083031,1.124963,-4.443491,-1282.163452,-0.442840,0.000000
49.300003,4.971909,-1282.252319,-0.018462,-0.017494,-0.444349,22.116154,1.126651,-4.443491,-1282.252319,-0.442823,0.000000
49.310001,4.943237,-1282.163452,-0.018462,-0.017494,-0.444349,21.988617,1.120154,-4.443491,-1282.163452,-0.442805,0.000000
49.320004,4.949570,-1282.207886,-0.018453,-0.017494,-0.444349,22.016787,1.121588,-4.443491,-1282.207886,-0.442788,0.000000
49.330002,4.933182,-1282.252319,-0.018440,-0.017494,-0.444349,21.943888,1.117875,-4.443491,-1282.252319,-0.442771,0.000000
49.340004,4.921265,-1282.118896,-0.018427,-0.017494,-0.444349,21.890879,1.115175,-4.443491,-1282.118896,-0.442753,0.000000
49.350002,4.923126,-1282.252319,-0.018471,-0.017494,-0.444349,21.899158,1.115596,-4.443491,-1282.252319,-0.442736,0.000000
49.360001,4.916428,-1282.163452,-0.018445,-0.017494,-0.444340,21.869362,1.114078,-4.443404,-1282.163452,-0.442727,0.000000
49.370003,4.911957,-1282.207886,-0.018427,-0.017494,-0.444340,21.849476,1.113065,-4.443404,-1282.207886,-0.442710,0.000000
49.380001,4.927597,-1282.163452,-0.018458,-0.017493,-0.444332,21.919046,1.116609,-4.443317,-1282.163452,-0.442693,0.000000
49.390003,4.927597,-1282.163452,-0.018449,-0.017493,-0.444323,21.919046,1.116609,-4.443231,-1282.163452,-0.442675,0.000000
49.400002,4.909729,-1282.296875,-0.018440,-0.017492,-0.444306,21.839565,1.112561,-4.443058,-1282.296875,-0.442658,0.000000
49.410004,4.912338,-1282.118896,-0.018445,-0.017490,-0.444254,21.851171,1.113152,-4.442537,-1282.118896,-0.442641,0.000000
49.420002,4.943619,-1282.207886,-0.018458,-0.017489,-0.444210,21.990314,1.120240,-4.442104,-1282.207886,-0.442623,0.000000
49.430004,4.989792,-1282.252319,-0.018445,-0.017485,-0.444115,22.195704,1.130703,-4.441149,-1282.252319,-0.442606,0.000000
49.440002,5.075439,-1282.163452,-0.018423,-0.017480,-0.443985,22.576683,1.150111,-4.439849,-1282.163452,-0.442589,0.000000
49.450001,5.262741,-1282.252319,-0.018423,-0.017475,-0.443863,23.409842,1.192554,-4.438635,-1282.252319,-0.442571,0.000000
49.460003,5.412064,-1282.207886,-0.018449,-0.017473,-0.443803,24.074060,1.226391,-4.438028,-1282.207886,-0.442554,0.000000
49.470001,5.450790,-1282.207886,-0.018436,-0.017473,-0.443803,24.246326,1.235167,-4.438028,-1282.207886,-0.442537,0.000000
49.480003,5.458603,-1282.252319,-0.018423,-0.017473,-0.443803,24.281078,1.236937,-4.438028,-1282.252319,-0.442519,0.000000
49.490002,5.428818,-1282.163452,-0.018445,-0.017473,-0.443803,24.148588,1.230188,-4.438028,-1282.163452,-0.442511,0.000000
49.500004,5.400879,-1282.252319,-0.018427,-0.017473,-0.443803,24.024309,1.223857,-4.438028,-1282.252319,-0.442493,0.000000
49.510002,5.394180,-1282.163452,-0.018432,-0.017473,-0.443803,23.994513,1.222339,-4.438028,-1282.163452,-0.442476,0.000000
49.520000,5.381516,-1282.207886,-0.018423,-0.017473,-0.443803,23.938177,1.219469,-4.438028,-1282.207886,-0.442459,0.000000
49.530003,5.358429,-1282.252319,-0.018432,-0.017472,-0.443794,23.835482,1.214237,-4.437941,-1282.252319,-0.442441,0.000000
49.540001,5.365143,-1282.074463,-0.018423,-0.017472,-0.443794,23.865347,1.215759,-4.437941,-1282.074463,-0.442424,0.000000
49.550003,5.334976,-1282.296875,-0.018414,-0.017472,-0.443794,23.731159,1.208923,-4.437941,-1282.296875,-0.442407,0.000000
49.560001,5.313751,-1282.207886,-0.018423,-0.017472,-0.443794,23.636745,1.204113,-4.437941,-1282.207886,-0.442389,0.000000
49.570004,5.308914,-1282.207886,-0.018440,-0.017472,-0.443794,23.615231,1.203017,-4.437941,-1282.207886,-0.442372,0.000000
49.580002,5.287689,-1282.252319,-0.018440,-0.017472,-0.443794,23.520817,1.198207,-4.437941,-1282.252319,-0.442354,0.000000
49.590004,5.278748,-1282.163452,-0.018432,-0.017472,-0.443794,23.481041,1.196181,-4.437941,-1282.163452,-0.442337,0.000000
49.600002,5.268326,-1282.341309,-0.018423,-0.017472,-0.443794,23.434683,1.193820,-4.437941,-1282.341309,-0.442320,0.000000
49.610001,5.268326,-1282.163452,-0.018436,-0.017472,-0.443794,23.434683,1.193820,-4.437941,-1282.163452,-0.442302,0.000000
49.620003,5.244858,-1282.252319,-0.018419,-0.017472,-0.443794,23.330292,1.188502,-4.437941,-1282.252319,-0.442294,0.000000
49.630001,5.233322,-1282.207886,-0.018410,-0.017472,-0.443785,23.278980,1.185888,-4.437854,-1282.207886,-0.442276,0.000000
49.640003,5.217682,-1282.118896,-0.018432,-0.017472,-0.443785,23.209408,1.182344,-4.437854,-1282.118896,-0.442259,0.000000
