Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.330002,-0.199219,-1280.739990,-0.019117,-0.018249,-0.463515,-0.886169,-0.045144,-4.635148,-1280.739990,-0.462049,0.000000
41.340000,-0.183212,-1280.828979,-0.019135,-0.018241,-0.463333,-0.814969,-0.041516,-4.633327,-1280.828979,-0.461876,0.000000
41.350002,-0.191772,-1280.651001,-0.019152,-0.018235,-0.463177,-0.853047,-0.043456,-4.631766,-1280.651001,-0.461720,0.000000
41.360001,-0.183960,-1280.828979,-0.019135,-0.018233,-0.463116,-0.818295,-0.041686,-4.631159,-1280.828979,-0.461546,0.000000
41.370003,-0.188797,-1280.784546,-0.019152,-0.018232,-0.463081,-0.839811,-0.042782,-4.630812,-1280.784546,-0.461390,0.000000
41.380001,-0.184708,-1280.784546,-0.019122,-0.018229,-0.463029,-0.821621,-0.041855,-4.630291,-1280.784546,-0.461217,0.000000
41.390003,-0.190292,-1280.828979,-0.019143,-0.018224,-0.462882,-0.846463,-0.043121,-4.628817,-1280.828979,-0.461043,0.000000
41.400002,-0.188797,-1280.739990,-0.019139,-0.018211,-0.462561,-0.839811,-0.042782,-4.625608,-1280.739990,-0.460887,0.000000
41.410004,-0.188797,-1280.917969,-0.019087,-0.018197,-0.462197,-0.839811,-0.042782,-4.621966,-1280.917969,-0.460714,0.000000
41.420002,-0.181351,-1280.739990,-0.019117,-0.018184,-0.461884,-0.806688,-0.041095,-4.618844,-1280.739990,-0.460558,0.000000
41.430000,-0.214859,-1280.784546,-0.019048,-0.018175,-0.461642,-0.955741,-0.048688,-4.616416,-1280.784546,-0.460384,0.000000
41.440002,-0.220444,-1280.828979,-0.019074,-0.018169,-0.461486,-0.980583,-0.049953,-4.614855,-1280.828979,-0.460211,0.000000
41.450001,-0.222687,-1280.739990,-0.019083,-0.018165,-0.461390,-0.990560,-0.050462,-4.613901,-1280.739990,-0.460055,0.000000
41.460003,-0.219711,-1280.828979,-0.019057,-0.018162,-0.461321,-0.977325,-0.049787,-4.613207,-1280.828979,-0.459881,0.000000
41.470001,-0.218964,-1280.739990,-0.019040,-0.018158,-0.461225,-0.973999,-0.049618,-4.612253,-1280.739990,-0.459725,0.000000
41.480003,-0.213745,-1280.828979,-0.019057,-0.018154,-0.461104,-0.950786,-0.048435,-4.611039,-1280.828979,-0.459552,0.000000
41.490002,-0.209274,-1280.828979,-0.019048,-0.018148,-0.460965,-0.930899,-0.047422,-4.609652,-1280.828979,-0.459378,0.000000
41.500004,-0.185822,-1280.739990,-0.019074,-0.018142,-0.460800,-0.826575,-0.042108,-4.608004,-1280.739990,-0.459222,0.000000
41.510002,-0.183578,-1280.784546,-0.019040,-0.018134,-0.460601,-0.816598,-0.041599,-4.606009,-1280.784546,-0.459049,0.000000
41.520000,-0.180237,-1280.739990,-0.019031,-0.018127,-0.460427,-0.801733,-0.040842,-4.604275,-1280.739990,-0.458892,0.000000
41.530003,-0.185440,-1280.784546,-0.019018,-0.018121,-0.460263,-0.824879,-0.042021,-4.602627,-1280.784546,-0.458719,0.000000
41.540001,-0.169800,-1280.828979,-0.019035,-0.018114,-0.460089,-0.755307,-0.038477,-4.600893,-1280.828979,-0.458546,0.000000
41.550003,-0.166458,-1280.695557,-0.019014,-0.018108,-0.459942,-0.740443,-0.037720,-4.599419,-1280.695557,-0.458389,0.000000
41.560001,-0.160126,-1280.828979,-0.019005,-0.018105,-0.459872,-0.712275,-0.036285,-4.598724,-1280.828979,-0.458216,0.000000
41.570004,-0.174652,-1280.784546,-0.019014,-0.018104,-0.459829,-0.776891,-0.039577,-4.598291,-1280.784546,-0.458043,0.000000
41.580002,-0.171295,-1280.784546,-0.019014,-0.018100,-0.459751,-0.761959,-0.038816,-4.597510,-1280.784546,-0.457887,0.000000
41.590000,-0.166458,-1280.828979,-0.018984,-0.018092,-0.459526,-0.740443,-0.037720,-4.595256,-1280.828979,-0.457713,0.000000
41.600002,-0.159760,-1280.784546,-0.019001,-0.018078,-0.459179,-0.710646,-0.036202,-4.591787,-1280.784546,-0.457557,0.000000
41.610001,-0.166824,-1280.828979,-0.018953,-0.018064,-0.458832,-0.742072,-0.037803,-4.588318,-1280.828979,-0.457383,0.000000
41.620003,-0.185074,-1280.739990,-0.018962,-0.018053,-0.458546,-0.823250,-0.041938,-4.585456,-1280.739990,-0.457210,0.000000
41.630001,-0.219711,-1280.784546,-0.018932,-0.018044,-0.458329,-0.977325,-0.049787,-4.583288,-1280.784546,-0.457054,0.000000
41.640003,-0.222305,-1280.828979,-0.018919,-0.018039,-0.458190,-0.988863,-0.050375,-4.581900,-1280.828979,-0.456881,0.000000
41.650002,-0.219711,-1280.739990,-0.018910,-0.018035,-0.458086,-0.977325,-0.049787,-4.580860,-1280.739990,-0.456724,0.000000
41.660004,-0.210388,-1280.873413,-0.018936,-0.018029,-0.457939,-0.935853,-0.047675,-4.579386,-1280.873413,-0.456551,0.000000
41.670002,-0.203690,-1280.784546,-0.018910,-0.018023,-0.457782,-0.906056,-0.046157,-4.577824,-1280.784546,-0.456378,0.000000
41.680000,-0.196609,-1280.828979,-0.018915,-0.018016,-0.457609,-0.874563,-0.044552,-4.576090,-1280.828979,-0.456221,0.000000
41.690002,-0.198486,-1280.873413,-0.018893,-0.018009,-0.457427,-0.882911,-0.044978,-4.574269,-1280.873413,-0.456048,0.000000
41.700001,-0.191025,-1280.695557,-0.018906,-0.018001,-0.457236,-0.849721,-0.043287,-4.572361,-1280.695557,-0.455892,0.000000
41.710003,-0.201462,-1280.917969,-0.018889,-0.017995,-0.457080,-0.896147,-0.045652,-4.570800,-1280.917969,-0.455718,0.000000
41.720001,-0.181717,-1280.739990,-0.018876,-0.017989,-0.456915,-0.808317,-0.041178,-4.569152,-1280.739990,-0.455545,0.000000
41.730003,-0.185822,-1280.784546,-0.018854,-0.017983,-0.456768,-0.826575,-0.042108,-4.567678,-1280.784546,-0.455389,0.000000
41.740002,-0.174652,-1280.873413,-0.018863,-0.017981,-0.456716,-0.776891,-0.039577,-4.567158,-1280.873413,-0.455215,0.000000
41.750004,-0.170181,-1280.651001,-0.018859,-0.017981,-0.456716,-0.757004,-0.038564,-4.567158,-1280.651001,-0.455059,0.000000
41.760002,-0.177246,-1280.784546,-0.018880,-0.017981,-0.456707,-0.788430,-0.040165,-4.567071,-1280.784546,-0.454886,0.000000
41.770000,-0.176514,-1280.695557,-0.018863,-0.017979,-0.456672,-0.785172,-0.039999,-4.566724,-1280.695557,-0.454712,0.000000
41.780003,-0.177994,-1280.784546,-0.018880,-0.017978,-0.456629,-0.791756,-0.040334,-4.566290,-1280.784546,-0.454556,0.000000
41.790001,-0.193634,-1280.784546,-0.018880,-0.017973,-0.456525,-0.861327,-0.043878,-4.565249,-1280.784546,-0.454383,0.000000
41.800003,-0.182098,-1280.739990,-0.018846,-0.017958,-0.456143,-0.810014,-0.041264,-4.561434,-1280.739990,-0.454227,0.000000
41.810001,-0.180984,-1280.873413,-0.018841,-0.017940,-0.455684,-0.805059,-0.041012,-4.556838,-1280.873413,-0.454053,0.000000
41.820004,-0.193634,-1280.784546,-0.018811,-0.017925,-0.455294,-0.861327,-0.043878,-4.552935,-1280.784546,-0.453880,0.000000
41.830002,-0.219711,-1280.873413,-0.018820,-0.017913,-0.454999,-0.977325,-0.049787,-4.549986,-1280.873413,-0.453724,0.000000
41.840000,-0.206299,-1280.828979,-0.018798,-0.017906,-0.454817,-0.917663,-0.046748,-4.548165,-1280.828979,-0.453550,0.000000
41.850002,-0.218216,-1280.784546,-0.018785,-0.017902,-0.454712,-0.970673,-0.049448,-4.547124,-1280.784546,-0.453394,0.000000
41.860001,-0.220825,-1280.873413,-0.018772,-0.017899,-0.454643,-0.982280,-0.050040,-4.546431,-1280.873413,-0.453221,0.000000
41.870003,-0.221191,-1280.739990,-0.018777,-0.017895,-0.454530,-0.983909,-0.050123,-4.545303,-1280.739990,-0.453047,0.000000
41.880001,-0.224548,-1280.873413,-0.018772,-0.017889,-0.454374,-0.998841,-0.050883,-4.543743,-1280.873413,-0.452891,0.000000
41.890003,-0.217850,-1280.873413,-0.018790,-0.017883,-0.454218,-0.969044,-0.049365,-4.542181,-1280.873413,-0.452718,0.000000
41.900002,-0.213745,-1280.695557,-0.018738,-0.017875,-0.454036,-0.950786,-0.048435,-4.540360,-1280.695557,-0.452562,0.000000
41.910004,-0.215973,-1280.917969,-0.018746,-0.017869,-0.453863,-0.960695,-0.048940,-4.538626,-1280.917969,-0.452388,0.000000
41.920002,-0.217102,-1280.695557,-0.018738,-0.017862,-0.453698,-0.965718,-0.049196,-4.536978,-1280.695557,-0.452215,0.000000
41.930000,-0.201828,-1280.739990,-0.018746,-0.017858,-0.453602,-0.897776,-0.045735,-4.536025,-1280.739990,-0.452059,0.000000
41.940002,-0.214493,-1280.828979,-0.018712,-0.017855,-0.453516,-0.954112,-0.048605,-4.535157,-1280.828979,-0.451885,0.000000
41.950001,-0.220078,-1280.695557,-0.018742,-0.017852,-0.453446,-0.978954,-0.049870,-4.534463,-1280.695557,-0.451712,0.000000
41.960003,-0.214859,-1280.873413,-0.018742,-0.017852,-0.453446,-0.955741,-0.048688,-4.534463,-1280.873413,-0.451556,0.000000
41.970001,-0.211884,-1280.784546,-0.018703,-0.017852,-0.453446,-0.942505,-0.048013,-4.534463,-1280.784546,-0.451382,0.000000
41.980003,-0.223801,-1280.828979,-0.018729,-0.017851,-0.453420,-0.995515,-0.050714,-4.534203,-1280.828979,-0.451226,0.000000
41.990002,-0.230133,-1280.784546,-0.018742,-0.017845,-0.453256,-1.023683,-0.052149,-4.532555,-1280.784546,-0.451053,0.000000
42.000004,-0.228271,-1280.695557,-0.018690,-0.017828,-0.452831,-1.015402,-0.051727,-4.528306,-1280.695557,-0.450879,0.000000
42.010002,-0.214493,-1280.873413,-0.018721,-0.017810,-0.452362,-0.954112,-0.048605,-4.523623,-1280.873413,-0.450723,0.000000
42.020000,-0.224548,-1280.784546,-0.018656,-0.017795,-0.451981,-0.998841,-0.050883,-4.519807,-1280.784546,-0.450550,0.000000
42.030003,-0.242050,-1280.739990,-0.018652,-0.017784,-0.451703,-1.076693,-0.054849,-4.517032,-1280.739990,-0.450394,0.000000
42.040001,-0.240936,-1280.828979,-0.018639,-0.017777,-0.451538,-1.071738,-0.054597,-4.515384,-1280.828979,-0.450220,0.000000
42.050003,-0.236832,-1280.695557,-0.018639,-0.017773,-0.451434,-1.053480,-0.053667,-4.514344,-1280.695557,-0.450047,0.000000
42.060001,-0.248001,-1280.873413,-0.018634,-0.017769,-0.451330,-1.103164,-0.056198,-4.513303,-1280.873413,-0.449891,0.000000
42.070004,-0.250244,-1280.739990,-0.018643,-0.017763,-0.451183,-1.113142,-0.056706,-4.511828,-1280.739990,-0.449717,0.000000
42.080002,-0.257690,-1280.828979,-0.018643,-0.017756,-0.451001,-1.146264,-0.058393,-4.510007,-1280.828979,-0.449561,0.000000
42.090000,-0.233856,-1280.784546,-0.018639,-0.017749,-0.450819,-1.040244,-0.052993,-4.508186,-1280.784546,-0.449388,0.000000
42.100002,-0.240189,-1280.784546,-0.018600,-0.017742,-0.450645,-1.068412,-0.054428,-4.506452,-1280.784546,-0.449214,0.000000
42.110001,-0.212997,-1280.917969,-0.018634,-0.017737,-0.450515,-0.947460,-0.048266,-4.505151,-1280.917969,-0.449058,0.000000
42.120003,-0.226410,-1280.739990,-0.018591,-0.017734,-0.450437,-1.007122,-0.051305,-4.504370,-1280.739990,-0.448885,0.000000
42.130001,-0.234970,-1280.739990,-0.018617,-0.017732,-0.450402,-1.045199,-0.053245,-4.504024,-1280.739990,-0.448729,0.000000
42.140003,-0.242416,-1280.873413,-0.018609,-0.017730,-0.450342,-1.078322,-0.054932,-4.503417,-1280.873413,-0.448555,0.000000
42.150002,-0.227890,-1280.695557,-0.018613,-0.017726,-0.450229,-1.013705,-0.051641,-4.502289,-1280.695557,-0.448382,0.000000
42.160004,-0.249115,-1280.828979,-0.018596,-0.017718,-0.450029,-1.108119,-0.056450,-4.500295,-1280.828979,-0.448226,0.000000
42.170002,-0.233109,-1280.695557,-0.018578,-0.017705,-0.449709,-1.036919,-0.052823,-4.497086,-1280.695557,-0.448052,0.000000
42.180000,-0.240189,-1280.784546,-0.018561,-0.017691,-0.449353,-1.068412,-0.054428,-4.493530,-1280.784546,-0.447896,0.000000
42.190002,-0.236465,-1280.784546,-0.018535,-0.017679,-0.449049,-1.051851,-0.053584,-4.490495,-1280.784546,-0.447723,0.000000
42.200001,-0.237579,-1280.739990,-0.018544,-0.017670,-0.448824,-1.056806,-0.053836,-4.488240,-1280.739990,-0.447549,0.000000
42.210003,-0.250610,-1280.873413,-0.018522,-0.017665,-0.448685,-1.114771,-0.056789,-4.486853,-1280.873413,-0.447393,0.000000
42.220001,-0.266251,-1280.784546,-0.018514,-0.017661,-0.448581,-1.184342,-0.060333,-4.485812,-1280.784546,-0.447220,0.000000
42.230003,-0.244659,-1280.828979,-0.018522,-0.017657,-0.448477,-1.088300,-0.055441,-4.484771,-1280.828979,-0.447064,0.000000
42.240002,-0.252838,-1280.828979,-0.018501,-0.017651,-0.448347,-1.124680,-0.057294,-4.483470,-1280.828979,-0.446890,0.000000
42.250004,-0.256195,-1280.695557,-0.018522,-0.017644,-0.448148,-1.139613,-0.058055,-4.481475,-1280.695557,-0.446717,0.000000
42.260002,-0.249115,-1280.828979,-0.018501,-0.017634,-0.447913,-1.108119,-0.056450,-4.479134,-1280.828979,-0.446561,0.000000
42.270000,-0.230499,-1280.739990,-0.018483,-0.017626,-0.447697,-1.025312,-0.052232,-4.476966,-1280.739990,-0.446387,0.000000
42.280003,-0.246140,-1280.784546,-0.018462,-0.017619,-0.447514,-1.094883,-0.055776,-4.475145,-1280.784546,-0.446231,0.000000
42.290001,-0.239441,-1280.784546,-0.018466,-0.017610,-0.447306,-1.065086,-0.054258,-4.473063,-1280.784546,-0.446058,0.000000
42.300003,-0.229752,-1280.784546,-0.018475,-0.017604,-0.447142,-1.021986,-0.052062,-4.471416,-1280.784546,-0.445884,0.000000
42.310001,-0.214859,-1280.828979,-0.018445,-0.017602,-0.447081,-0.955741,-0.048688,-4.470809,-1280.828979,-0.445728,0.000000
42.320004,-0.224915,-1280.784546,-0.018458,-0.017601,-0.447064,-1.000470,-0.050966,-4.470635,-1280.784546,-0.445555,0.000000
42.330002,-0.233475,-1280.784546,-0.018453,-0.017601,-0.447055,-1.038548,-0.052906,-4.470549,-1280.784546,-0.445381,0.000000
42.340000,-0.239807,-1280.873413,-0.018453,-0.017599,-0.447003,-1.066715,-0.054341,-4.470028,-1280.873413,-0.445225,0.000000
42.350002,-0.238327,-1280.695557,-0.018471,-0.017591,-0.446803,-1.060132,-0.054006,-4.468033,-1280.695557,-0.445052,0.000000
42.360001,-0.241669,-1280.917969,-0.018471,-0.017580,-0.446526,-1.074996,-0.054763,-4.465259,-1280.917969,-0.444895,0.000000
42.370003,-0.230133,-1280.784546,-0.018436,-0.017567,-0.446214,-1.023683,-0.052149,-4.462137,-1280.784546,-0.444722,0.000000
42.380001,-0.223801,-1280.784546,-0.018423,-0.017558,-0.445971,-0.995515,-0.050714,-4.459708,-1280.784546,-0.444549,0.000000
42.390003,-0.224548,-1280.739990,-0.018427,-0.017550,-0.445780,-0.998841,-0.050883,-4.457800,-1280.739990,-0.444392,0.000000
42.400002,-0.257309,-1280.739990,-0.018427,-0.017544,-0.445615,-1.144567,-0.058307,-4.456153,-1280.739990,-0.444219,0.000000
42.410004,-0.255447,-1280.828979,-0.018414,-0.017538,-0.445468,-1.136287,-0.057885,-4.454679,-1280.828979,-0.444063,0.000000
42.420002,-0.248383,-1280.739990,-0.018427,-0.017534,-0.445355,-1.104861,-0.056284,-4.453551,-1280.739990,-0.443889,0.000000
42.430000,-0.261032,-1280.784546,-0.018384,-0.017529,-0.445225,-1.161129,-0.059151,-4.452250,-1280.784546,-0.443716,0.000000
42.440002,-0.262527,-1280.828979,-0.018397,-0.017523,-0.445078,-1.167781,-0.059490,-4.450776,-1280.828979,-0.443560,0.000000
42.450001,-0.253220,-1280.784546,-0.018406,-0.017516,-0.444895,-1.126377,-0.057380,-4.448955,-1280.784546,-0.443386,0.000000
42.460003,-0.240555,-1280.873413,-0.018371,-0.017508,-0.444705,-1.070041,-0.054511,-4.447047,-1280.873413,-0.443230,0.000000
42.470001,-0.230881,-1280.695557,-0.018363,-0.017502,-0.444540,-1.027009,-0.052318,-4.445399,-1280.695557,-0.443057,0.000000
42.480003,-0.224548,-1280.784546,-0.018376,-0.017497,-0.444418,-0.998841,-0.050883,-4.444185,-1280.784546,-0.442884,0.000000
42.490002,-0.225662,-1280.784546,-0.018380,-0.017493,-0.444332,-1.003796,-0.051136,-4.443317,-1280.784546,-0.442727,0.000000
42.500004,-0.229019,-1280.695557,-0.018358,-0.017491,-0.444262,-1.018728,-0.051896,-4.442624,-1280.695557,-0.442554,0.000000
42.510002,-0.229752,-1280.873413,-0.018358,-0.017489,-0.444210,-1.021986,-0.052062,-4.442104,-1280.873413,-0.442398,0.000000
42.520000,-0.209274,-1280.695557,-0.018358,-0.017484,-0.444098,-0.930899,-0.047422,-4.440976,-1280.695557,-0.442224,0.000000
42.530003,-0.220825,-1280.784546,-0.018337,-0.017474,-0.443837,-0.982280,-0.050040,-4.438375,-1280.784546,-0.442051,0.000000
42.540001,-0.214493,-1280.828979,-0.018350,-0.017463,-0.443569,-0.954112,-0.048605,-4.435686,-1280.828979,-0.441895,0.000000
42.550003,-0.232361,-1280.784546,-0.018307,-0.017453,-0.443300,-1.033593,-0.052654,-4.432998,-1280.784546,-0.441721,0.000000
42.560001,-0.226410,-1280.873413,-0.018311,-0.017443,-0.443040,-1.007122,-0.051305,-4.430396,-1280.873413,-0.441565,0.000000
42.570004,-0.230499,-1280.695557,-0.018298,-0.017434,-0.442823,-1.025312,-0.052232,-4.428228,-1280.695557,-0.441392,0.000000
42.580002,-0.220444,-1280.784546,-0.018281,-0.017428,-0.442667,-0.980583,-0.049953,-4.426667,-1280.784546,-0.441218,0.000000
42.590000,-0.262527,-1280.739990,-0.018311,-0.017422,-0.442528,-1.167781,-0.059490,-4.425279,-1280.739990,-0.441062,0.000000
42.600002,-0.289703,-1280.784546,-0.018294,-0.017417,-0.442380,-1.288665,-0.065648,-4.423805,-1280.784546,-0.440889,0.000000
42.610001,-0.287842,-1280.828979,-0.018289,-0.017413,-0.442285,-1.280384,-0.065226,-4.422851,-1280.828979,-0.440733,0.000000
42.620003,-0.274445,-1280.828979,-0.018277,-0.017411,-0.442242,-1.220791,-0.062190,-4.422418,-1280.828979,-0.440559,0.000000
42.630001,-0.291199,-1280.784546,-0.018268,-0.017408,-0.442172,-1.295317,-0.065987,-4.421724,-1280.784546,-0.440386,0.000000
42.640003,-0.303864,-1280.784546,-0.018281,-0.017403,-0.442025,-1.351653,-0.068856,-4.420249,-1280.784546,-0.440230,0.000000
42.650002,-0.300888,-1280.695557,-0.018264,-0.017394,-0.441808,-1.338417,-0.068182,-4.418081,-1280.695557,-0.440056,0.000000
42.660004,-0.275925,-1280.873413,-0.018259,-0.017384,-0.441565,-1.227374,-0.062525,-4.415653,-1280.873413,-0.439900,0.000000
42.670002,-0.255081,-1280.695557,-0.018251,-0.017375,-0.441314,-1.134658,-0.057802,-4.413138,-1280.695557,-0.439727,0.000000
42.680000,-0.252838,-1280.828979,-0.018212,-0.017366,-0.441097,-1.124680,-0.057294,-4.410970,-1280.828979,-0.439553,0.000000
42.690002,-0.249496,-1280.784546,-0.018229,-0.017360,-0.440950,-1.109816,-0.056537,-4.409496,-1280.784546,-0.439397,0.000000
42.700001,-0.220444,-1280.695557,-0.018208,-0.017355,-0.440820,-0.980583,-0.049953,-4.408195,-1280.695557,-0.439224,0.000000
42.710003,-0.223053,-1280.784546,-0.018225,-0.017348,-0.440646,-0.992189,-0.050545,-4.406461,-1280.784546,-0.439050,0.000000
42.720001,-0.213745,-1280.695557,-0.018203,-0.017342,-0.440481,-0.950786,-0.048435,-4.404813,-1280.695557,-0.438894,0.000000
42.730003,-0.254700,-1280.784546,-0.018195,-0.017333,-0.440264,-1.132961,-0.057716,-4.402645,-1280.784546,-0.438721,0.000000
42.740002,-0.258804,-1280.739990,-0.018177,-0.017325,-0.440048,-1.151219,-0.058646,-4.400477,-1280.739990,-0.438565,0.000000
42.750004,-0.247253,-1280.739990,-0.018195,-0.017318,-0.439883,-1.099838,-0.056028,-4.398829,-1280.739990,-0.438391,0.000000
42.760002,-0.245392,-1280.873413,-0.018177,-0.017315,-0.439805,-1.091558,-0.055607,-4.398048,-1280.873413,-0.438218,0.000000
42.770000,-0.243164,-1280.695557,-0.018186,-0.017312,-0.439718,-1.081648,-0.055102,-4.397181,-1280.695557,-0.438062,0.000000
42.780003,-0.248001,-1280.873413,-0.018182,-0.017306,-0.439571,-1.103164,-0.056198,-4.395707,-1280.873413,-0.437888,0.000000
42.790001,-0.261780,-1280.828979,-0.018186,-0.017299,-0.439406,-1.164455,-0.059320,-4.394059,-1280.828979,-0.437732,0.000000
42.800003,-0.272583,-1280.784546,-0.018151,-0.017290,-0.439163,-1.212510,-0.061768,-4.391631,-1280.784546,-0.437559,0.000000
42.810001,-0.294174,-1280.873413,-0.018164,-0.017280,-0.438903,-1.308552,-0.066661,-4.389030,-1280.873413,-0.437385,0.000000
42.820004,-0.287476,-1280.695557,-0.018139,-0.017270,-0.438669,-1.278755,-0.065143,-4.386688,-1280.695557,-0.437229,0.000000
42.830002,-0.270340,-1280.828979,-0.018151,-0.017263,-0.438478,-1.202532,-0.061260,-4.384780,-1280.828979,-0.437056,0.000000
42.840000,-0.252838,-1280.828979,-0.018126,-0.017256,-0.438296,-1.124680,-0.057294,-4.382959,-1280.828979,-0.436900,0.000000
42.850002,-0.234970,-1280.784546,-0.018134,-0.017252,-0.438200,-1.045199,-0.053245,-4.382005,-1280.784546,-0.436726,0.000000
42.860001,-0.237579,-1280.917969,-0.018091,-0.017247,-0.438070,-1.056806,-0.053836,-4.380704,-1280.917969,-0.436553,0.000000
42.870003,-0.255081,-1280.784546,-0.018091,-0.017242,-0.437949,-1.134658,-0.057802,-4.379489,-1280.784546,-0.436397,0.000000
42.880001,-0.249115,-1280.873413,-0.018108,-0.017238,-0.437854,-1.108119,-0.056450,-4.378536,-1280.873413,-0.436223,0.000000
42.890003,-0.242050,-1280.784546,-0.018078,-0.017235,-0.437758,-1.076693,-0.054849,-4.377582,-1280.784546,-0.436067,0.000000
42.900002,-0.226410,-1280.739990,-0.018117,-0.017228,-0.437602,-1.007122,-0.051305,-4.376021,-1280.739990,-0.435894,0.000000
42.910004,-0.220825,-1280.873413,-0.018095,-0.017217,-0.437316,-0.982280,-0.050040,-4.373159,-1280.873413,-0.435720,0.000000
42.920002,-0.215607,-1280.695557,-0.018044,-0.017209,-0.437099,-0.959066,-0.048857,-4.370991,-1280.695557,-0.435564,0.000000
42.930000,-0.229752,-1280.784546,-0.018065,-0.017200,-0.436874,-1.021986,-0.052062,-4.368736,-1280.784546,-0.435391,0.000000
42.940002,-0.247253,-1280.828979,-0.018039,-0.017189,-0.436596,-1.099838,-0.056028,-4.365961,-1280.828979,-0.435235,0.000000
42.950001,-0.249496,-1280.695557,-0.018035,-0.017178,-0.436327,-1.109816,-0.056537,-4.363273,-1280.695557,-0.435061,0.000000
42.960003,-0.229752,-1280.828979,-0.018009,-0.017172,-0.436163,-1.021986,-0.052062,-4.361625,-1280.828979,-0.434888,0.000000
42.970001,-0.261032,-1280.739990,-0.018035,-0.017167,-0.436032,-1.161129,-0.059151,-4.360324,-1280.739990,-0.434732,0.000000
42.980003,-0.261032,-1280.873413,-0.017992,-0.017162,-0.435902,-1.161129,-0.059151,-4.359023,-1280.873413,-0.434558,0.000000
42.990002,-0.255081,-1280.739990,-0.017996,-0.017158,-0.435824,-1.134658,-0.057802,-4.358243,-1280.739990,-0.434402,0.000000
43.000004,-0.256943,-1280.739990,-0.018001,-0.017156,-0.435764,-1.142938,-0.058224,-4.357635,-1280.739990,-0.434229,0.000000
43.010002,-0.275925,-1280.828979,-0.017996,-0.017153,-0.435677,-1.227374,-0.062525,-4.356769,-1280.828979,-0.434055,0.000000
43.020000,-0.266617,-1280.739990,-0.017996,-0.017146,-0.435521,-1.185971,-0.060416,-4.355207,-1280.739990,-0.433899,0.000000
43.030003,-0.269226,-1280.784546,-0.017996,-0.017138,-0.435313,-1.197577,-0.061007,-4.353126,-1280.784546,-0.433726,0.000000
43.040001,-0.243912,-1280.784546,-0.017988,-0.017129,-0.435070,-1.084974,-0.055271,-4.350698,-1280.784546,-0.433569,0.000000
43.050003,-0.224915,-1280.739990,-0.017992,-0.017117,-0.434784,-1.000470,-0.050966,-4.347836,-1280.739990,-0.433396,0.000000
43.060001,-0.201828,-1280.873413,-0.017949,-0.017110,-0.434593,-0.897776,-0.045735,-4.345928,-1280.873413,-0.433223,0.000000
43.070004,-0.199966,-1280.784546,-0.017940,-0.017108,-0.434541,-0.889495,-0.045313,-4.345408,-1280.784546,-0.433066,0.000000
43.080002,-0.198105,-1280.828979,-0.017945,-0.017108,-0.434541,-0.881214,-0.044891,-4.345408,-1280.828979,-0.432893,0.000000
43.090000,-0.192154,-1280.784546,-0.017932,-0.017108,-0.434541,-0.854743,-0.043543,-4.345408,-1280.784546,-0.432720,0.000000
43.100002,-0.195129,-1280.784546,-0.017979,-0.017107,-0.434506,-0.867979,-0.044217,-4.345061,-1280.784546,-0.432564,0.000000
43.110001,-0.204803,-1280.873413,-0.017953,-0.017098,-0.434289,-0.911011,-0.046409,-4.342893,-1280.873413,-0.432390,0.000000
43.120003,-0.208908,-1280.695557,-0.017932,-0.017084,-0.433934,-0.929270,-0.047339,-4.339338,-1280.695557,-0.432234,0.000000
43.130001,-0.210022,-1280.873413,-0.017953,-0.017071,-0.433613,-0.934224,-0.047592,-4.336129,-1280.873413,-0.432061,0.000000
43.140003,-0.220078,-1280.784546,-0.017871,-0.017058,-0.433283,-0.978954,-0.049870,-4.332833,-1280.784546,-0.431887,0.000000
43.150002,-0.192154,-1280.784546,-0.017897,-0.017050,-0.433058,-0.854743,-0.043543,-4.330578,-1280.784546,-0.431731,0.000000
43.160004,-0.206665,-1280.917969,-0.017893,-0.017044,-0.432919,-0.919292,-0.046831,-4.329191,-1280.917969,-0.431558,0.000000
43.170002,-0.221939,-1280.784546,-0.017893,-0.017039,-0.432798,-0.987234,-0.050292,-4.327977,-1280.784546,-0.431401,0.000000
43.180000,-0.227158,-1280.784546,-0.017880,-0.017034,-0.432668,-1.010447,-0.051475,-4.326676,-1280.784546,-0.431228,0.000000
43.190002,-0.224167,-1280.784546,-0.017876,-0.017028,-0.432520,-0.997144,-0.050797,-4.325202,-1280.784546,-0.431055,0.000000
43.200001,-0.222305,-1280.739990,-0.017871,-0.017022,-0.432355,-0.988863,-0.050375,-4.323554,-1280.739990,-0.430898,0.000000
43.210003,-0.213379,-1280.917969,-0.017876,-0.017016,-0.432199,-0.949157,-0.048352,-4.321993,-1280.917969,-0.430725,0.000000
43.220001,-0.220444,-1280.739990,-0.017863,-0.017011,-0.432078,-0.980583,-0.049953,-4.320779,-1280.739990,-0.430569,0.000000
43.230003,-0.224167,-1280.873413,-0.017876,-0.017004,-0.431904,-0.997144,-0.050797,-4.319045,-1280.873413,-0.430395,0.000000
43.240002,-0.221191,-1280.739990,-0.017850,-0.016995,-0.431670,-0.983909,-0.050123,-4.316703,-1280.739990,-0.430222,0.000000
