Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
223.350006,0.265137,-1282.875122,0.096738,0.101122,2.568497,1.179387,0.060081,25.684971,-1282.875122,2.569841,0.000000
223.360016,0.261414,-1283.008545,0.096746,0.101128,2.568653,1.162826,0.059237,25.686531,-1283.008545,2.569997,0.000000
223.370010,0.277802,-1282.919556,0.096746,0.101135,2.568818,1.235723,0.062951,25.688181,-1282.919556,2.570171,0.000000
223.380005,0.278168,-1283.008545,0.096755,0.101141,2.568991,1.237352,0.063034,25.689915,-1283.008545,2.570344,0.000000
223.390015,0.270355,-1282.964111,0.096742,0.101149,2.569173,1.202600,0.061263,25.691730,-1282.964111,2.570500,0.000000
223.400009,0.280777,-1282.919556,0.096768,0.101156,2.569355,1.248958,0.063625,25.693556,-1282.919556,2.570673,0.000000
223.410004,0.289719,-1283.008545,0.096763,0.101162,2.569511,1.288733,0.065651,25.695114,-1283.008545,2.570830,0.000000
223.420013,0.297531,-1282.875122,0.096772,0.101168,2.569676,1.323485,0.067422,25.696764,-1282.875122,2.571003,0.000000
223.430008,0.302750,-1283.008545,0.096785,0.101173,2.569807,1.346698,0.068604,25.698067,-1283.008545,2.571177,0.000000
223.440018,0.328445,-1282.964111,0.096789,0.101178,2.569919,1.460998,0.074427,25.699194,-1282.964111,2.571333,0.000000
223.450012,0.326202,-1282.919556,0.096794,0.101182,2.570023,1.451021,0.073919,25.700232,-1282.919556,2.571506,0.000000
223.460007,0.327698,-1283.052979,0.096785,0.101187,2.570153,1.457672,0.074257,25.701534,-1283.052979,2.571662,0.000000
223.470016,0.321732,-1282.875122,0.096781,0.101196,2.570370,1.431134,0.072905,25.703699,-1282.875122,2.571836,0.000000
223.480011,0.301254,-1283.052979,0.096815,0.101207,2.570648,1.340046,0.068265,25.706476,-1283.052979,2.572009,0.000000
223.490005,0.311676,-1282.964111,0.096811,0.101217,2.570916,1.386404,0.070627,25.709164,-1282.964111,2.572165,0.000000
223.500015,0.309448,-1282.919556,0.096819,0.101226,2.571134,1.376495,0.070122,25.711336,-1282.919556,2.572339,0.000000
223.510010,0.316528,-1283.097534,0.096832,0.101231,2.571255,1.407988,0.071726,25.712547,-1283.097534,2.572495,0.000000
223.520004,0.296036,-1282.919556,0.096828,0.101234,2.571350,1.316833,0.067083,25.713501,-1282.919556,2.572668,0.000000
223.530014,0.274445,-1283.008545,0.096841,0.101239,2.571471,1.220791,0.062190,25.714712,-1283.008545,2.572842,0.000000
223.540009,0.276306,-1282.919556,0.096845,0.101244,2.571601,1.229071,0.062612,25.716015,-1282.919556,2.572998,0.000000
223.550003,0.272583,-1282.964111,0.096854,0.101251,2.571775,1.212510,0.061768,25.717749,-1282.964111,2.573171,0.000000
223.560013,0.286362,-1283.008545,0.096854,0.101257,2.571931,1.273800,0.064890,25.719315,-1283.008545,2.573327,0.000000
223.570007,0.284500,-1282.919556,0.096850,0.101263,2.572087,1.265520,0.064469,25.720875,-1282.919556,2.573501,0.000000
223.580017,0.284500,-1283.052979,0.096858,0.101271,2.572278,1.265520,0.064469,25.722782,-1283.052979,2.573674,0.000000
223.590012,0.305725,-1282.964111,0.096875,0.101279,2.572495,1.359933,0.069278,25.724947,-1282.964111,2.573831,0.000000
223.600006,0.306839,-1282.875122,0.096880,0.101288,2.572712,1.364888,0.069531,25.727119,-1282.875122,2.574004,0.000000
223.610016,0.304230,-1283.052979,0.096884,0.101294,2.572859,1.353281,0.068939,25.728588,-1283.052979,2.574160,0.000000
223.620010,0.304611,-1282.875122,0.096888,0.101297,2.572946,1.354978,0.069026,25.729458,-1282.875122,2.574333,0.000000
223.630005,0.320999,-1283.008545,0.096901,0.101301,2.573033,1.427876,0.072739,25.730330,-1283.008545,2.574507,0.000000
223.640015,0.335144,-1282.964111,0.096893,0.101304,2.573128,1.490795,0.075945,25.731283,-1282.964111,2.574663,0.000000
223.650009,0.335510,-1282.964111,0.096893,0.101310,2.573275,1.492424,0.076028,25.732752,-1282.964111,2.574837,0.000000
223.660004,0.337753,-1282.964111,0.096893,0.101317,2.573440,1.502402,0.076536,25.734402,-1282.964111,2.575010,0.000000
223.670013,0.324722,-1282.919556,0.096914,0.101324,2.573640,1.444437,0.073583,25.736401,-1282.919556,2.575166,0.000000
223.680008,0.316147,-1283.008545,0.096919,0.101335,2.573917,1.406291,0.071640,25.739170,-1283.008545,2.575339,0.000000
223.690018,0.327316,-1282.964111,0.096927,0.101347,2.574212,1.455976,0.074171,25.742123,-1282.964111,2.575495,0.000000
223.700012,0.320618,-1282.964111,0.096953,0.101355,2.574429,1.426179,0.072653,25.744287,-1282.964111,2.575669,0.000000
223.710007,0.310944,-1283.008545,0.096966,0.101361,2.574559,1.383146,0.070461,25.745590,-1283.008545,2.575842,0.000000
223.720016,0.284134,-1282.964111,0.096962,0.101364,2.574654,1.263891,0.064386,25.746544,-1282.964111,2.575999,0.000000
223.730011,0.281891,-1283.008545,0.096970,0.101368,2.574741,1.253913,0.063877,25.747406,-1283.008545,2.576172,0.000000
223.740005,0.290451,-1282.919556,0.096988,0.101372,2.574837,1.291991,0.065817,25.748367,-1282.919556,2.576328,0.000000
223.750015,0.278168,-1283.008545,0.096996,0.101379,2.575027,1.237352,0.063034,25.750275,-1283.008545,2.576501,0.000000
223.760010,0.285995,-1282.964111,0.096996,0.101386,2.575209,1.272171,0.064807,25.752092,-1282.964111,2.576675,0.000000
223.770004,0.293808,-1282.875122,0.097005,0.101394,2.575409,1.306923,0.066578,25.754091,-1282.875122,2.576831,0.000000
223.780014,0.288223,-1283.052979,0.097018,0.101405,2.575678,1.282081,0.065312,25.756779,-1283.052979,2.577005,0.000000
223.790009,0.299774,-1282.964111,0.097026,0.101414,2.575912,1.333462,0.067930,25.759117,-1282.964111,2.577161,0.000000
223.800003,0.299393,-1282.919556,0.097022,0.101418,2.576016,1.331765,0.067843,25.760162,-1282.919556,2.577334,0.000000
223.810013,0.304611,-1283.097534,0.097052,0.101421,2.576085,1.354978,0.069026,25.760851,-1283.097534,2.577507,0.000000
223.820007,0.307953,-1282.875122,0.097044,0.101421,2.576102,1.369843,0.069783,25.761024,-1282.875122,2.577663,0.000000
223.830017,0.290833,-1283.008545,0.097044,0.101422,2.576129,1.293688,0.065904,25.761290,-1283.008545,2.577837,0.000000
223.840012,0.300507,-1282.919556,0.097052,0.101424,2.576163,1.336720,0.068096,25.761631,-1282.919556,2.577993,0.000000
223.850006,0.307953,-1282.919556,0.097057,0.101428,2.576276,1.369843,0.069783,25.762758,-1282.919556,2.578167,0.000000
223.860016,0.315781,-1283.008545,0.097052,0.101436,2.576476,1.404662,0.071557,25.764757,-1283.008545,2.578340,0.000000
223.870010,0.318008,-1282.919556,0.097039,0.101448,2.576787,1.414572,0.072062,25.767876,-1282.919556,2.578496,0.000000
223.880005,0.320618,-1283.052979,0.097061,0.101465,2.577213,1.426179,0.072653,25.772129,-1283.052979,2.578669,0.000000
223.890015,0.315033,-1282.919556,0.097065,0.101478,2.577550,1.401337,0.071387,25.775505,-1282.919556,2.578825,0.000000
223.900009,0.314667,-1282.964111,0.097078,0.101485,2.577716,1.399708,0.071305,25.777155,-1282.964111,2.578999,0.000000
223.910004,0.302750,-1283.097534,0.097091,0.101487,2.577776,1.346698,0.068604,25.777761,-1283.097534,2.579173,0.000000
223.920013,0.291199,-1282.964111,0.097091,0.101489,2.577820,1.295317,0.065987,25.778200,-1282.964111,2.579329,0.000000
223.930008,0.289337,-1283.008545,0.097091,0.101492,2.577898,1.287036,0.065565,25.778980,-1283.008545,2.579502,0.000000
223.940018,0.292694,-1282.875122,0.097095,0.101496,2.578011,1.301968,0.066325,25.780107,-1282.875122,2.579658,0.000000
223.950012,0.286728,-1282.919556,0.097091,0.101503,2.578175,1.275429,0.064973,25.781750,-1282.919556,2.579831,0.000000
223.960007,0.287476,-1283.008545,0.097100,0.101510,2.578348,1.278755,0.065143,25.783484,-1283.008545,2.580005,0.000000
223.970016,0.296036,-1282.875122,0.097113,0.101518,2.578548,1.316833,0.067083,25.785482,-1282.875122,2.580161,0.000000
223.980011,0.286362,-1283.052979,0.097113,0.101529,2.578843,1.273800,0.064890,25.788427,-1283.052979,2.580335,0.000000
223.990005,0.300888,-1282.964111,0.097121,0.101542,2.579155,1.338417,0.068182,25.791553,-1282.964111,2.580491,0.000000
224.000015,0.310944,-1282.919556,0.097134,0.101551,2.579389,1.383146,0.070461,25.793892,-1282.919556,2.580664,0.000000
224.010010,0.318008,-1283.052979,0.097143,0.101555,2.579485,1.414572,0.072062,25.794846,-1283.052979,2.580837,0.000000
224.020004,0.308701,-1282.919556,0.097151,0.101556,2.579520,1.373169,0.069953,25.795195,-1282.919556,2.580994,0.000000
224.030014,0.303497,-1283.052979,0.097156,0.101557,2.579537,1.350024,0.068773,25.795368,-1283.052979,2.581167,0.000000
224.040009,0.312424,-1282.919556,0.097160,0.101559,2.579607,1.389730,0.070796,25.796064,-1282.919556,2.581341,0.000000
224.050003,0.315781,-1282.919556,0.097160,0.101565,2.579762,1.404662,0.071557,25.797625,-1282.919556,2.581497,0.000000
224.060013,0.313171,-1283.052979,0.097164,0.101575,2.580005,1.393056,0.070966,25.800055,-1283.052979,2.581670,0.000000
224.070007,0.305725,-1282.919556,0.097164,0.101589,2.580360,1.359933,0.069278,25.803604,-1282.919556,2.581826,0.000000
224.080017,0.312424,-1283.008545,0.097173,0.101603,2.580716,1.389730,0.070796,25.807163,-1283.008545,2.581999,0.000000
224.090012,0.309814,-1282.964111,0.097182,0.101612,2.580942,1.378124,0.070205,25.809418,-1282.964111,2.582173,0.000000
224.100006,0.290085,-1282.964111,0.097212,0.101616,2.581054,1.290362,0.065734,25.810547,-1282.964111,2.582329,0.000000
224.110016,0.256577,-1283.052979,0.097220,0.101620,2.581141,1.141309,0.058141,25.811409,-1283.052979,2.582503,0.000000
224.120010,0.262161,-1282.875122,0.097212,0.101624,2.581254,1.166152,0.059407,25.812536,-1282.875122,2.582659,0.000000
224.130005,0.264389,-1283.052979,0.097216,0.101629,2.581384,1.176061,0.059911,25.813839,-1283.052979,2.582832,0.000000
224.140015,0.264771,-1282.964111,0.097216,0.101634,2.581514,1.177758,0.059998,25.815142,-1282.964111,2.583005,0.000000
224.150009,0.265884,-1282.964111,0.097229,0.101640,2.581662,1.182713,0.060250,25.816618,-1282.964111,2.583162,0.000000
224.160004,0.271835,-1283.052979,0.097242,0.101649,2.581887,1.209184,0.061599,25.818872,-1283.052979,2.583335,0.000000
224.170013,0.265137,-1282.919556,0.097251,0.101659,2.582139,1.179387,0.060081,25.821386,-1282.919556,2.583491,0.000000
224.180008,0.277802,-1283.052979,0.097276,0.101669,2.582381,1.235723,0.062951,25.823816,-1283.052979,2.583665,0.000000
224.190018,0.276306,-1282.919556,0.097255,0.101676,2.582581,1.229071,0.062612,25.825808,-1282.919556,2.583838,0.000000
224.200012,0.277054,-1283.008545,0.097281,0.101682,2.582719,1.232397,0.062781,25.827192,-1283.008545,2.583994,0.000000
224.210007,0.294556,-1283.052979,0.097276,0.101686,2.582832,1.310249,0.066747,25.828320,-1283.052979,2.584168,0.000000
224.220016,0.301636,-1282.875122,0.097289,0.101691,2.582962,1.341743,0.068352,25.829622,-1282.875122,2.584324,0.000000
224.230011,0.295303,-1283.008545,0.097302,0.101698,2.583127,1.313575,0.066917,25.831272,-1283.008545,2.584497,0.000000
224.240005,0.298279,-1282.919556,0.097311,0.101706,2.583326,1.326810,0.067591,25.833263,-1282.919556,2.584671,0.000000
224.250015,0.293808,-1282.919556,0.097315,0.101713,2.583517,1.306923,0.066578,25.835171,-1282.919556,2.584827,0.000000
224.260010,0.287476,-1282.964111,0.097320,0.101721,2.583708,1.278755,0.065143,25.837078,-1282.964111,2.585000,0.000000
224.270004,0.287109,-1282.875122,0.097302,0.101728,2.583899,1.277126,0.065060,25.838985,-1282.875122,2.585157,0.000000
224.280014,0.284500,-1283.008545,0.097315,0.101733,2.584029,1.265520,0.064469,25.840288,-1283.008545,2.585330,0.000000
224.290009,0.297531,-1282.964111,0.097324,0.101736,2.584089,1.323485,0.067422,25.840893,-1282.964111,2.585503,0.000000
224.300003,0.302002,-1282.919556,0.097333,0.101737,2.584116,1.343372,0.068435,25.841158,-1282.919556,2.585659,0.000000
224.310013,0.289337,-1283.097534,0.097333,0.101740,2.584185,1.287036,0.065565,25.841854,-1283.097534,2.585833,0.000000
224.320007,0.270355,-1282.964111,0.097345,0.101745,2.584315,1.202600,0.061263,25.843149,-1282.964111,2.585989,0.000000
224.330017,0.269226,-1283.052979,0.097350,0.101752,2.584488,1.197577,0.061007,25.844883,-1283.052979,2.586163,0.000000
224.340012,0.272949,-1282.875122,0.097341,0.101759,2.584671,1.214139,0.061851,25.846706,-1282.875122,2.586336,0.000000
224.350006,0.274078,-1282.964111,0.097345,0.101765,2.584836,1.219162,0.062107,25.848358,-1282.964111,2.586492,0.000000
224.360016,0.267365,-1283.052979,0.097358,0.101774,2.585061,1.189297,0.060586,25.850613,-1283.052979,2.586665,0.000000
224.370010,0.281525,-1282.875122,0.097363,0.101785,2.585347,1.252284,0.063794,25.853474,-1282.875122,2.586821,0.000000
224.380005,0.284500,-1283.008545,0.097393,0.101796,2.585616,1.265520,0.064469,25.856161,-1283.008545,2.586995,0.000000
224.390015,0.290085,-1283.008545,0.097410,0.101805,2.585850,1.290362,0.065734,25.858501,-1283.008545,2.587169,0.000000
224.400009,0.292694,-1282.964111,0.097440,0.101812,2.586023,1.301968,0.066325,25.860233,-1282.964111,2.587325,0.000000
224.410004,0.289337,-1283.052979,0.097436,0.101818,2.586171,1.287036,0.065565,25.861710,-1283.052979,2.587498,0.000000
224.420013,0.289719,-1282.830688,0.097445,0.101824,2.586336,1.288733,0.065651,25.863361,-1282.830688,2.587671,0.000000
224.430008,0.284866,-1283.052979,0.097458,0.101831,2.586518,1.267149,0.064552,25.865177,-1283.052979,2.587827,0.000000
224.440018,0.272949,-1282.964111,0.097462,0.101838,2.586691,1.214139,0.061851,25.866911,-1282.964111,2.588001,0.000000
224.450012,0.275558,-1282.919556,0.097466,0.101845,2.586874,1.225745,0.062442,25.868734,-1282.919556,2.588157,0.000000
224.460007,0.284866,-1283.008545,0.097466,0.101851,2.587021,1.267149,0.064552,25.870211,-1283.008545,2.588331,0.000000
224.470016,0.278168,-1282.830688,0.097470,0.101857,2.587177,1.237352,0.063034,25.871771,-1282.830688,2.588504,0.000000
224.480011,0.280029,-1282.964111,0.097466,0.101862,2.587307,1.245633,0.063456,25.873072,-1282.964111,2.588660,0.000000
224.490005,0.293442,-1282.875122,0.097466,0.101866,2.587403,1.305294,0.066495,25.874027,-1282.875122,2.588833,0.000000
224.500015,0.274811,-1282.964111,0.097479,0.101868,2.587455,1.222420,0.062273,25.874548,-1282.964111,2.588989,0.000000
224.510010,0.249496,-1283.052979,0.097488,0.101872,2.587559,1.109816,0.056537,25.875586,-1283.052979,2.589163,0.000000
224.520004,0.258057,-1282.830688,0.097483,0.101878,2.587697,1.147893,0.058476,25.876970,-1282.830688,2.589337,0.000000
224.530014,0.250610,-1283.052979,0.097488,0.101885,2.587888,1.114771,0.056789,25.878880,-1283.052979,2.589493,0.000000
224.540009,0.250244,-1282.964111,0.097488,0.101893,2.588088,1.113142,0.056706,25.880877,-1282.964111,2.589666,0.000000
224.550003,0.259552,-1282.919556,0.097492,0.101901,2.588287,1.154545,0.058815,25.882868,-1282.919556,2.589822,0.000000
224.560013,0.272583,-1283.008545,0.097483,0.101909,2.588478,1.212510,0.061768,25.884775,-1283.008545,2.589995,0.000000
224.570007,0.280777,-1282.875122,0.097496,0.101916,2.588660,1.248958,0.063625,25.886600,-1282.875122,2.590168,0.000000
224.580017,0.274078,-1283.008545,0.097522,0.101924,2.588868,1.219162,0.062107,25.888681,-1283.008545,2.590325,0.000000
224.590012,0.284134,-1283.008545,0.097514,0.101931,2.589041,1.263891,0.064386,25.890415,-1283.008545,2.590499,0.000000
224.600006,0.294556,-1282.919556,0.097531,0.101936,2.589163,1.310249,0.066747,25.891626,-1282.919556,2.590655,0.000000
224.610016,0.305725,-1283.008545,0.097531,0.101941,2.589293,1.359933,0.069278,25.892929,-1283.008545,2.590828,0.000000
224.620010,0.290451,-1282.875122,0.097539,0.101946,2.589432,1.291991,0.065817,25.894321,-1282.875122,2.591001,0.000000
224.630005,0.292694,-1282.964111,0.097535,0.101952,2.589588,1.301968,0.066325,25.895880,-1282.964111,2.591157,0.000000
224.640015,0.289719,-1282.919556,0.097531,0.101961,2.589804,1.288733,0.065651,25.898045,-1282.919556,2.591331,0.000000
224.650009,0.287109,-1282.875122,0.097565,0.101972,2.590082,1.277126,0.065060,25.900824,-1282.875122,2.591487,0.000000
224.660004,0.274078,-1283.052979,0.097561,0.101983,2.590377,1.219162,0.062107,25.903769,-1283.052979,2.591660,0.000000
224.670013,0.283386,-1282.875122,0.097578,0.101991,2.590577,1.260565,0.064216,25.905767,-1282.875122,2.591834,0.000000
224.680008,0.274811,-1283.008545,0.097596,0.101995,2.590680,1.222420,0.062273,25.906803,-1283.008545,2.591990,0.000000
224.690018,0.256943,-1283.008545,0.097596,0.101998,2.590750,1.142938,0.058224,25.907499,-1283.008545,2.592163,0.000000
224.700012,0.241302,-1282.964111,0.097604,0.102001,2.590837,1.073367,0.054680,25.908371,-1282.964111,2.592320,0.000000
224.710007,0.239441,-1283.052979,0.097596,0.102007,2.590976,1.065086,0.054258,25.909756,-1283.052979,2.592493,0.000000
224.720016,0.240189,-1282.875122,0.097613,0.102014,2.591149,1.068412,0.054428,25.911489,-1282.875122,2.592667,0.000000
224.730011,0.237579,-1282.964111,0.097617,0.102020,2.591314,1.056806,0.053836,25.913139,-1282.964111,2.592823,0.000000
224.740005,0.240936,-1282.919556,0.097617,0.102026,2.591470,1.071738,0.054597,25.914700,-1282.919556,2.592996,0.000000
224.750015,0.253586,-1282.919556,0.097630,0.102033,2.591626,1.128006,0.057463,25.916258,-1282.919556,2.593152,0.000000
224.760010,0.266998,-1283.008545,0.097626,0.102039,2.591791,1.187668,0.060503,25.917908,-1283.008545,2.593326,0.000000
224.770004,0.269608,-1282.875122,0.097621,0.102047,2.591982,1.199274,0.061094,25.919817,-1282.875122,2.593499,0.000000
224.780014,0.278168,-1283.008545,0.097634,0.102054,2.592172,1.237352,0.063034,25.921724,-1283.008545,2.593655,0.000000
224.790009,0.281143,-1282.964111,0.097647,0.102060,2.592328,1.250587,0.063708,25.923283,-1282.964111,2.593829,0.000000
224.800003,0.288971,-1282.964111,0.097660,0.102065,2.592441,1.285407,0.065482,25.924412,-1282.964111,2.594002,0.000000
224.810013,0.294556,-1283.052979,0.097647,0.102068,2.592536,1.310249,0.066747,25.925365,-1283.052979,2.594158,0.000000
224.820007,0.296783,-1282.875122,0.097656,0.102075,2.592692,1.320159,0.067252,25.926924,-1282.875122,2.594332,0.000000
224.830017,0.297531,-1283.008545,0.097669,0.102083,2.592901,1.323485,0.067422,25.929007,-1283.008545,2.594488,0.000000
224.840012,0.275558,-1282.919556,0.097660,0.102091,2.593109,1.225745,0.062442,25.931087,-1282.919556,2.594661,0.000000
224.850006,0.261780,-1282.919556,0.097673,0.102103,2.593412,1.164455,0.059320,25.934122,-1282.919556,2.594835,0.000000
224.860016,0.269608,-1283.008545,0.097673,0.102114,2.593708,1.199274,0.061094,25.937075,-1283.008545,2.594990,0.000000
224.870010,0.288589,-1282.875122,0.097699,0.102122,2.593907,1.283710,0.065395,25.939066,-1282.875122,2.595164,0.000000
224.880005,0.258057,-1283.052979,0.097703,0.102127,2.594028,1.147893,0.058476,25.940285,-1283.052979,2.595321,0.000000
224.890015,0.245407,-1282.964111,0.097712,0.102132,2.594141,1.091625,0.055610,25.941404,-1282.964111,2.595494,0.000000
224.900009,0.242050,-1282.964111,0.097725,0.102137,2.594271,1.076693,0.054849,25.942707,-1282.964111,2.595667,0.000000
224.910004,0.252472,-1282.964111,0.097712,0.102142,2.594418,1.123051,0.057211,25.944183,-1282.964111,2.595823,0.000000
224.920013,0.255829,-1282.875122,0.097721,0.102149,2.594574,1.137984,0.057972,25.945742,-1282.875122,2.595997,0.000000
224.930008,0.248001,-1283.008545,0.097738,0.102155,2.594730,1.103164,0.056198,25.947302,-1283.008545,2.596153,0.000000
224.940018,0.259552,-1282.919556,0.097733,0.102162,2.594922,1.154545,0.058815,25.949217,-1282.919556,2.596326,0.000000
224.950012,0.272949,-1282.919556,0.097746,0.102170,2.595129,1.214139,0.061851,25.951292,-1282.919556,2.596500,0.000000
224.960007,0.281891,-1283.052979,0.097755,0.102177,2.595303,1.253913,0.063877,25.953032,-1283.052979,2.596656,0.000000
224.970016,0.293060,-1282.919556,0.097768,0.102181,2.595399,1.303597,0.066408,25.953985,-1282.919556,2.596829,0.000000
224.980011,0.275192,-1283.008545,0.097768,0.102184,2.595477,1.224116,0.062359,25.954765,-1283.008545,2.596985,0.000000
224.990005,0.285614,-1283.008545,0.097759,0.102187,2.595546,1.270475,0.064721,25.955454,-1283.008545,2.597158,0.000000
225.000015,0.289719,-1282.875122,0.097764,0.102190,2.595615,1.288733,0.065651,25.956152,-1282.875122,2.597332,0.000000
225.010010,0.299026,-1283.008545,0.097772,0.102194,2.595728,1.330136,0.067760,25.957279,-1283.008545,2.597489,0.000000
225.020004,0.299393,-1282.875122,0.097781,0.102201,2.595893,1.331765,0.067843,25.958929,-1282.875122,2.597662,0.000000
225.030014,0.296783,-1283.052979,0.097781,0.102207,2.596057,1.320159,0.067252,25.960571,-1283.052979,2.597818,0.000000
225.040009,0.288223,-1282.964111,0.097790,0.102217,2.596300,1.282081,0.065312,25.963001,-1282.964111,2.597991,0.000000
225.050018,0.278534,-1282.919556,0.097802,0.102231,2.596664,1.238981,0.063117,25.966642,-1282.919556,2.598165,0.000000
225.060013,0.271835,-1283.052979,0.097802,0.102245,2.597028,1.209184,0.061599,25.970284,-1283.052979,2.598320,0.000000
225.070007,0.286728,-1282.875122,0.097824,0.102257,2.597332,1.275429,0.064973,25.973320,-1282.875122,2.598495,0.000000
225.080017,0.280777,-1283.008545,0.097846,0.102264,2.597497,1.248958,0.063625,25.974970,-1283.008545,2.598650,0.000000
225.090012,0.271469,-1282.919556,0.097854,0.102268,2.597601,1.207555,0.061516,25.976015,-1282.919556,2.598824,0.000000
225.100006,0.256943,-1282.919556,0.097850,0.102272,2.597705,1.142938,0.058224,25.977051,-1282.919556,2.598997,0.000000
225.110016,0.244278,-1283.052979,0.097863,0.102277,2.597844,1.086603,0.055354,25.978437,-1283.052979,2.599153,0.000000
225.120010,0.254715,-1282.964111,0.097867,0.102284,2.598009,1.133029,0.057719,25.980087,-1282.964111,2.599327,0.000000
225.130005,0.259186,-1283.052979,0.097871,0.102292,2.598208,1.152916,0.058732,25.982084,-1283.052979,2.599483,0.000000
225.140015,0.284134,-1282.919556,0.097867,0.102299,2.598390,1.263891,0.064386,25.983902,-1282.919556,2.599657,0.000000
225.150009,0.297531,-1282.919556,0.097893,0.102302,2.598468,1.323485,0.067422,25.984682,-1282.919556,2.599830,0.000000
225.160004,0.301254,-1282.964111,0.097889,0.102303,2.598503,1.340046,0.068265,25.985029,-1282.964111,2.599986,0.000000
225.170013,0.300507,-1282.919556,0.097897,0.102304,2.598511,1.336720,0.068096,25.985113,-1282.919556,2.600159,0.000000
225.180008,0.292694,-1283.008545,0.097889,0.102304,2.598520,1.301968,0.066325,25.985205,-1283.008545,2.600332,0.000000
225.190018,0.288971,-1283.008545,0.097906,0.102307,2.598590,1.285407,0.065482,25.985901,-1283.008545,2.600489,0.000000
225.200012,0.302368,-1282.875122,0.097906,0.102314,2.598763,1.345001,0.068518,25.987635,-1282.875122,2.600663,0.000000
225.210007,0.292694,-1283.008545,0.097897,0.102324,2.599023,1.301968,0.066325,25.990231,-1283.008545,2.600819,0.000000
225.220016,0.313919,-1282.919556,0.097897,0.102338,2.599379,1.396382,0.071135,25.993788,-1282.919556,2.600992,0.000000
225.230011,0.315033,-1282.964111,0.097923,0.102353,2.599760,1.401337,0.071387,25.997602,-1282.964111,2.601165,0.000000
225.240005,0.312424,-1282.964111,0.097927,0.102364,2.600055,1.389730,0.070796,26.000555,-1282.964111,2.601321,0.000000
225.250015,0.301254,-1282.919556,0.097936,0.102375,2.600324,1.340046,0.068265,26.003242,-1282.919556,2.601495,0.000000
225.260010,0.297897,-1283.008545,0.097940,0.102382,2.600515,1.325114,0.067505,26.005150,-1283.008545,2.601651,0.000000
225.270004,0.297531,-1282.875122,0.097966,0.102387,2.600619,1.323485,0.067422,26.006187,-1282.875122,2.601825,0.000000
225.280014,0.284866,-1283.008545,0.097966,0.102389,2.600688,1.267149,0.064552,26.006884,-1283.008545,2.601998,0.000000
225.290009,0.278915,-1282.919556,0.097958,0.102392,2.600749,1.240678,0.063203,26.007490,-1282.919556,2.602154,0.000000
225.300018,0.278168,-1282.919556,0.097979,0.102396,2.600871,1.237352,0.063034,26.008709,-1282.919556,2.602327,0.000000
225.310013,0.275558,-1283.052979,0.097979,0.102403,2.601035,1.225745,0.062442,26.010351,-1283.052979,2.602484,0.000000
225.320007,0.291580,-1282.919556,0.097979,0.102412,2.601261,1.297014,0.066073,26.012606,-1282.919556,2.602657,0.000000
225.330017,0.296036,-1283.097534,0.097996,0.102422,2.601521,1.316833,0.067083,26.015211,-1283.097534,2.602831,0.000000
225.340012,0.291580,-1282.875122,0.097996,0.102432,2.601764,1.297014,0.066073,26.017641,-1282.875122,2.602987,0.000000
225.350006,0.310196,-1282.919556,0.098009,0.102438,2.601937,1.379820,0.070291,26.019375,-1282.919556,2.603160,0.000000
225.360016,0.305725,-1283.008545,0.098009,0.102441,2.601998,1.359933,0.069278,26.019979,-1283.008545,2.603316,0.000000
225.370010,0.312057,-1282.919556,0.098027,0.102441,2.602006,1.388101,0.070713,26.020063,-1282.919556,2.603489,0.000000
225.380005,0.315781,-1283.008545,0.098027,0.102442,2.602033,1.404662,0.071557,26.020329,-1283.008545,2.603663,0.000000
225.390015,0.312805,-1282.964111,0.098014,0.102448,2.602180,1.391427,0.070883,26.021803,-1282.964111,2.603819,0.000000
225.400009,0.313171,-1282.964111,0.098027,0.102456,2.602389,1.393056,0.070966,26.023886,-1282.964111,2.603992,0.000000
225.410004,0.316528,-1283.052979,0.098027,0.102467,2.602666,1.407988,0.071726,26.026655,-1283.052979,2.604148,0.000000
225.420013,0.302368,-1282.919556,0.098035,0.102479,2.602969,1.345001,0.068518,26.029692,-1282.919556,2.604322,0.000000
225.430008,0.305725,-1282.964111,0.098044,0.102490,2.603238,1.359933,0.069278,26.032379,-1282.964111,2.604495,0.000000
225.440018,0.312424,-1282.919556,0.098065,0.102498,2.603438,1.389730,0.070796,26.034378,-1282.919556,2.604652,0.000000
225.450012,0.308701,-1282.964111,0.098070,0.102504,2.603602,1.373169,0.069953,26.036020,-1282.964111,2.604825,0.000000
225.460007,0.284500,-1283.008545,0.098074,0.102509,2.603732,1.265520,0.064469,26.037321,-1283.008545,2.604981,0.000000
225.470016,0.283386,-1282.964111,0.098074,0.102515,2.603871,1.260565,0.064216,26.038715,-1282.964111,2.605155,0.000000
225.480011,0.278168,-1283.052979,0.098078,0.102520,2.604010,1.237352,0.063034,26.040100,-1283.052979,2.605328,0.000000
225.490005,0.276306,-1282.919556,0.098096,0.102526,2.604157,1.229071,0.062612,26.041576,-1282.919556,2.605484,0.000000
225.500015,0.270721,-1282.919556,0.098113,0.102532,2.604322,1.204229,0.061346,26.043219,-1282.919556,2.605658,0.000000
