Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.900000,-0.178726,-1284.609863,-0.002302,-0.197336,-5.012339,-0.795014,-0.040500,-50.123390,-1284.609863,-5.001325,0.000000
4.000000,-0.172394,-1284.609863,-0.002169,-0.194002,-4.927655,-0.766846,-0.039065,-49.276546,-1284.609863,-4.916641,0.000000
4.100000,-0.150436,-1284.520874,-0.002259,-0.190665,-4.842901,-0.669175,-0.034089,-48.429005,-1284.520874,-4.831956,0.000000
4.200000,-0.184692,-1284.654297,-0.002268,-0.187330,-4.758182,-0.821553,-0.041852,-47.581814,-1284.654297,-4.747272,0.000000
4.300000,-0.144104,-1284.654297,-0.002281,-0.183997,-4.673514,-0.641007,-0.032654,-46.735142,-1284.654297,-4.662587,0.000000
4.400000,-0.150803,-1284.609863,-0.002302,-0.180661,-4.588786,-0.670804,-0.034172,-45.887863,-1284.609863,-4.577902,0.000000
4.500000,-0.172394,-1284.609863,-0.002203,-0.177327,-4.504101,-0.766846,-0.039065,-45.041016,-1284.609863,-4.493217,0.000000
4.600000,-0.129944,-1284.654297,-0.002220,-0.173991,-4.419374,-0.578019,-0.029446,-44.193737,-1284.654297,-4.408351,0.000000
4.700000,-0.169418,-1284.565430,-0.002268,-0.170655,-4.334646,-0.753610,-0.038391,-43.346455,-1284.565430,-4.323667,0.000000
4.800000,-0.152298,-1284.609863,-0.002302,-0.167322,-4.249978,-0.677455,-0.034511,-42.499783,-1284.609863,-4.238982,0.000000
4.900000,-0.151169,-1284.609863,-0.002199,-0.163986,-4.165250,-0.672432,-0.034255,-41.652504,-1284.609863,-4.154297,0.000000
5.000000,-0.167191,-1284.565430,-0.002190,-0.160653,-4.080575,-0.743701,-0.037886,-40.805748,-1284.565430,-4.069613,0.000000
5.100000,-0.132935,-1284.609863,-0.002294,-0.157318,-3.995881,-0.591322,-0.030123,-39.958813,-1284.609863,-3.984928,0.000000
5.200000,-0.170532,-1284.609863,-0.002212,-0.153983,-3.911162,-0.758565,-0.038643,-39.111622,-1284.609863,-3.900243,0.000000
5.300000,-0.144104,-1284.609863,-0.002294,-0.150648,-3.826460,-0.641007,-0.032654,-38.264599,-1284.609863,-3.815559,0.000000
5.400000,-0.146713,-1284.565430,-0.002298,-0.147313,-3.741758,-0.652613,-0.033246,-37.417580,-1284.565430,-3.730875,0.000000
5.500000,-0.151169,-1284.609863,-0.002195,-0.143980,-3.657082,-0.672432,-0.034255,-36.570820,-1284.609863,-3.646008,0.000000
5.600000,-0.130692,-1284.609863,-0.002259,-0.140644,-3.572354,-0.581345,-0.029615,-35.723541,-1284.609863,-3.561323,0.000000
5.700000,-0.143723,-1284.520874,-0.002281,-0.137308,-3.487626,-0.639310,-0.032568,-34.876263,-1284.520874,-3.476638,0.000000
5.800000,-0.153412,-1284.565430,-0.002212,-0.133974,-3.402941,-0.682410,-0.034764,-34.029415,-1284.565430,-3.391954,0.000000
5.900000,-0.119156,-1284.609863,-0.002212,-0.130640,-3.318266,-0.530032,-0.027001,-33.182659,-1284.609863,-3.307269,0.000000
6.000000,-0.151917,-1284.565430,-0.002199,-0.127306,-3.233564,-0.675758,-0.034425,-32.335636,-1284.565430,-3.222585,0.000000
6.100000,-0.141861,-1284.565430,-0.002225,-0.123971,-3.148862,-0.631029,-0.032146,-31.488619,-1284.565430,-3.137900,0.000000
6.200000,-0.129944,-1284.609863,-0.002220,-0.120635,-3.064116,-0.578019,-0.029446,-30.641167,-1284.609863,-3.053216,0.000000
6.300000,-0.155273,-1284.609863,-0.002315,-0.117300,-2.979415,-0.690691,-0.035185,-29.794147,-1284.609863,-2.968349,0.000000
6.400000,-0.115051,-1284.565430,-0.002203,-0.113966,-2.894747,-0.511774,-0.026071,-28.947475,-1284.565430,-2.883664,0.000000
6.500000,-0.141129,-1284.654297,-0.002182,-0.110631,-2.810019,-0.627771,-0.031980,-28.100195,-1284.654297,-2.798980,0.000000
6.600000,-0.136276,-1284.609863,-0.002177,-0.107297,-2.725335,-0.606187,-0.030881,-27.253347,-1284.609863,-2.714295,0.000000
6.700000,-0.116180,-1284.520874,-0.002195,-0.103960,-2.640589,-0.516796,-0.026327,-26.405895,-1284.520874,-2.629611,0.000000
6.800000,-0.143356,-1284.654297,-0.002264,-0.100625,-2.555879,-0.637681,-0.032485,-25.558790,-1284.654297,-2.544926,0.000000
6.900000,-0.111710,-1284.565430,-0.002182,-0.097291,-2.471194,-0.496909,-0.025314,-24.711943,-1284.565430,-2.460241,0.000000
7.000000,-0.131439,-1284.654297,-0.002177,-0.093956,-2.386484,-0.584671,-0.029785,-23.864838,-1284.654297,-2.375557,0.000000
7.100000,-0.136658,-1284.609863,-0.002285,-0.090622,-2.301791,-0.607884,-0.030967,-23.017906,-1284.609863,-2.290872,0.000000
7.200000,-0.109100,-1284.654297,-0.002195,-0.087286,-2.217062,-0.485303,-0.024722,-22.170624,-1284.654297,-2.206006,0.000000
7.300000,-0.137405,-1284.609863,-0.002203,-0.083951,-2.132352,-0.611210,-0.031137,-21.323519,-1284.609863,-2.121321,0.000000
7.400001,-0.113190,-1284.565430,-0.002311,-0.080615,-2.047624,-0.503493,-0.025649,-20.476240,-1284.565430,-2.036636,0.000000
7.500000,-0.110962,-1284.609863,-0.002264,-0.077279,-1.962896,-0.493583,-0.025144,-19.628962,-1284.609863,-1.951952,0.000000
7.600000,-0.147079,-1284.609863,-0.002177,-0.073946,-1.878229,-0.654242,-0.033329,-18.782288,-1284.609863,-1.867267,0.000000
7.700000,-0.109848,-1284.565430,-0.002259,-0.070611,-1.793518,-0.488628,-0.024892,-17.935183,-1284.565430,-1.782583,0.000000
7.800000,-0.132187,-1284.609863,-0.002289,-0.067275,-1.708782,-0.587997,-0.029954,-17.087816,-1284.609863,-1.697898,0.000000
7.900001,-0.130325,-1284.609863,-0.002259,-0.063942,-1.624123,-0.579716,-0.029532,-16.241230,-1284.609863,-1.613213,0.000000
8.000000,-0.113190,-1284.565430,-0.002259,-0.060606,-1.539395,-0.503493,-0.025649,-15.393951,-1284.565430,-1.528347,0.000000
8.100000,-0.126221,-1284.609863,-0.002276,-0.057272,-1.454702,-0.561458,-0.028602,-14.547017,-1284.609863,-1.443662,0.000000
8.200001,0.016388,-1284.609863,-0.002160,-0.053938,-1.370017,0.072897,0.003714,-13.700173,-1284.609863,-1.358977,0.000000
8.300000,0.015274,-1284.609863,-0.002156,-0.050601,-1.285255,0.067942,0.003461,-12.852546,-1284.609863,-1.274293,0.000000
8.400001,0.012299,-1284.520874,-0.002302,-0.047267,-1.200570,0.054707,0.002787,-12.005698,-1284.520874,-1.189608,0.000000
8.500000,0.056976,-1284.609863,-0.002276,-0.043932,-1.115868,0.253443,0.012911,-11.158680,-1284.609863,-1.104924,0.000000
8.600000,0.052887,-1284.609863,-0.002345,-0.040597,-1.031175,0.235253,0.011984,-10.311749,-1284.609863,-1.020239,0.000000
8.700001,0.040222,-1284.565430,-0.002285,-0.039421,-1.001299,0.178917,0.009114,-10.012989,-1284.565430,-0.999989,0.000000
8.710000,0.040970,-1284.609863,-0.002199,-0.039403,-1.000831,0.182243,0.009284,-10.008307,-1284.609863,-0.999989,0.000000
8.720000,0.061447,-1284.654297,-0.002177,-0.039383,-1.000319,0.273331,0.013924,-10.003190,-1284.654297,-0.999989,0.000000
8.730000,0.094955,-1284.565430,-0.002156,-0.039371,-1.000024,0.422383,0.021517,-10.000241,-1284.565430,-0.999989,0.000000
8.740001,0.105011,-1284.565430,-0.002156,-0.039370,-0.999989,0.467112,0.023796,-9.999893,-1284.565430,-0.999989,0.000000
8.750000,0.098312,-1284.654297,-0.002164,-0.039371,-1.000015,0.437315,0.022278,-10.000154,-1284.654297,-0.999989,0.000000
8.760000,0.098312,-1284.565430,-0.002264,-0.039370,-1.000007,0.437315,0.022278,-10.000067,-1284.565430,-0.999989,0.000000
8.770000,0.111725,-1284.609863,-0.002259,-0.039371,-1.000015,0.496977,0.025317,-10.000154,-1284.609863,-0.999989,0.000000
8.780001,0.109863,-1284.431885,-0.002173,-0.039371,-1.000015,0.488696,0.024895,-10.000154,-1284.431885,-0.999989,0.000000
8.790000,0.104279,-1284.609863,-0.002147,-0.039371,-1.000015,0.463854,0.023630,-10.000154,-1284.609863,-0.999989,0.000000
8.800000,0.093842,-1284.654297,-0.002177,-0.039371,-1.000015,0.417428,0.021265,-10.000154,-1284.654297,-0.999989,0.000000
8.810000,0.103149,-1284.520874,-0.002229,-0.039371,-1.000015,0.458832,0.023374,-10.000154,-1284.520874,-0.999989,0.000000
8.820001,0.097198,-1284.698853,-0.002255,-0.039371,-1.000015,0.432360,0.022025,-10.000154,-1284.698853,-0.999989,0.000000
8.830001,0.108368,-1284.565430,-0.002281,-0.039371,-1.000015,0.482045,0.024557,-10.000154,-1284.565430,-0.999989,0.000000
8.840000,0.106506,-1284.609863,-0.002294,-0.039371,-1.000015,0.473764,0.024135,-10.000154,-1284.609863,-0.999989,0.000000
8.850000,0.113586,-1284.609863,-0.002264,-0.039371,-1.000015,0.505258,0.025739,-10.000154,-1284.609863,-0.999989,0.000000
8.860001,0.103897,-1284.565430,-0.002216,-0.039371,-1.000015,0.462157,0.023543,-10.000154,-1284.565430,-0.999989,0.000000
8.870001,0.099426,-1284.654297,-0.002190,-0.039371,-1.000015,0.442270,0.022530,-10.000154,-1284.654297,-0.999989,0.000000
8.880000,0.110977,-1284.520874,-0.002203,-0.039371,-1.000015,0.493651,0.025148,-10.000154,-1284.520874,-0.999989,0.000000
8.890000,0.105011,-1284.698853,-0.002264,-0.039371,-1.000015,0.467112,0.023796,-10.000154,-1284.698853,-0.999989,0.000000
8.900001,0.100174,-1284.609863,-0.002294,-0.039371,-1.000015,0.445596,0.022700,-10.000154,-1284.609863,-0.999989,0.000000
8.910001,0.114700,-1284.609863,-0.002212,-0.039371,-1.000015,0.510212,0.025991,-10.000154,-1284.609863,-0.999989,0.000000
8.920000,0.095337,-1284.654297,-0.002190,-0.039371,-1.000015,0.424080,0.021604,-10.000154,-1284.654297,-0.999989,0.000000
8.930000,0.102417,-1284.565430,-0.002195,-0.039371,-1.000015,0.455574,0.023208,-10.000154,-1284.565430,-0.999989,0.000000
8.940001,0.100174,-1284.654297,-0.002220,-0.039371,-1.000015,0.445596,0.022700,-10.000154,-1284.654297,-0.999989,0.000000
8.950001,0.096451,-1284.565430,-0.002259,-0.039371,-1.000015,0.429035,0.021856,-10.000154,-1284.565430,-0.999989,0.000000
8.960000,0.094223,-1284.476440,-0.002246,-0.039371,-1.000015,0.419125,0.021351,-10.000154,-1284.476440,-0.999989,0.000000
8.970000,0.094223,-1284.609863,-0.002229,-0.039371,-1.000015,0.419125,0.021351,-10.000154,-1284.609863,-0.999989,0.000000
8.980000,0.096451,-1284.565430,-0.002276,-0.039371,-1.000015,0.429035,0.021856,-10.000154,-1284.565430,-0.999989,0.000000
8.990001,0.099808,-1284.565430,-0.002294,-0.039371,-1.000015,0.443967,0.022617,-10.000154,-1284.565430,-0.999989,0.000000
9.000000,0.097198,-1284.565430,-0.002268,-0.039371,-1.000015,0.432360,0.022025,-10.000154,-1284.565430,-0.999989,0.000000
9.010000,0.097946,-1284.565430,-0.002203,-0.039371,-1.000015,0.435686,0.022195,-10.000154,-1284.565430,-0.999954,0.000000
9.020000,0.096085,-1284.654297,-0.002186,-0.039370,-1.000007,0.427406,0.021773,-10.000067,-1284.654297,-0.999781,0.000000
9.030001,0.074860,-1284.476440,-0.002199,-0.039369,-0.999981,0.332992,0.016963,-9.999806,-1284.476440,-0.999625,0.000000
9.040000,0.056610,-1284.609863,-0.002182,-0.039367,-0.999911,0.251814,0.012828,-9.999113,-1284.609863,-0.999451,0.000000
9.050000,0.070755,-1284.565430,-0.002169,-0.039361,-0.999781,0.314734,0.016033,-9.997811,-1284.565430,-0.999278,0.000000
9.060000,0.057358,-1284.609863,-0.002220,-0.039355,-0.999617,0.255140,0.012997,-9.996165,-1284.609863,-0.999122,0.000000
9.070001,0.061829,-1284.698853,-0.002259,-0.039347,-0.999426,0.275027,0.014011,-9.994257,-1284.698853,-0.998949,0.000000
9.080001,0.061081,-1284.520874,-0.002264,-0.039340,-0.999244,0.271702,0.013841,-9.992436,-1284.520874,-0.998793,0.000000
9.090000,0.058472,-1284.654297,-0.002216,-0.039334,-0.999087,0.260095,0.013250,-9.990873,-1284.654297,-0.998619,0.000000
9.100000,0.067413,-1284.520874,-0.002186,-0.039330,-0.998983,0.299869,0.015276,-9.989833,-1284.520874,-0.998446,0.000000
9.110001,0.073364,-1284.565430,-0.002242,-0.039327,-0.998914,0.326341,0.016625,-9.989141,-1284.565430,-0.998289,0.000000
9.120001,0.074478,-1284.698853,-0.002268,-0.039323,-0.998810,0.331295,0.016877,-9.988099,-1284.698853,-0.998116,0.000000
9.130000,0.072998,-1284.520874,-0.002281,-0.039314,-0.998584,0.324712,0.016542,-9.985844,-1284.520874,-0.997960,0.000000
9.140000,0.073364,-1284.698853,-0.002229,-0.039304,-0.998324,0.326341,0.016625,-9.983243,-1284.698853,-0.997786,0.000000
9.150001,0.071136,-1284.565430,-0.002229,-0.039295,-0.998081,0.316431,0.016120,-9.980813,-1284.565430,-0.997613,0.000000
9.160001,0.077087,-1284.609863,-0.002212,-0.039287,-0.997891,0.342902,0.017468,-9.978906,-1284.609863,-0.997457,0.000000
9.170000,0.090500,-1284.698853,-0.002246,-0.039282,-0.997752,0.402564,0.020508,-9.977521,-1284.698853,-0.997283,0.000000
9.180000,0.070755,-1284.565430,-0.002208,-0.039277,-0.997639,0.314734,0.016033,-9.976393,-1284.565430,-0.997128,0.000000
9.190001,0.035751,-1284.565430,-0.002199,-0.039273,-0.997526,0.159030,0.008101,-9.975265,-1284.565430,-0.996954,0.000000
9.200001,0.043198,-1284.565430,-0.002186,-0.039267,-0.997388,0.192153,0.009789,-9.973876,-1284.565430,-0.996780,0.000000
9.210000,0.049530,-1284.565430,-0.002229,-0.039261,-0.997232,0.220321,0.011224,-9.972317,-1284.565430,-0.996625,0.000000
9.220000,0.062195,-1284.654297,-0.002251,-0.039255,-0.997084,0.276656,0.014094,-9.970840,-1284.654297,-0.996451,0.000000
9.230000,0.073730,-1284.520874,-0.002268,-0.039251,-0.996963,0.327969,0.016708,-9.969629,-1284.520874,-0.996277,0.000000
9.240001,0.051773,-1284.654297,-0.002285,-0.039243,-0.996772,0.230298,0.011732,-9.967718,-1284.654297,-0.996122,0.000000
9.250000,0.055862,-1284.565430,-0.002281,-0.039234,-0.996538,0.248488,0.012659,-9.965379,-1284.565430,-0.995948,0.000000
9.260000,0.081558,-1284.565430,-0.002233,-0.039225,-0.996321,0.362789,0.018481,-9.963210,-1284.565430,-0.995792,0.000000
9.270000,0.070007,-1284.654297,-0.002182,-0.039219,-0.996156,0.311408,0.015864,-9.961563,-1284.654297,-0.995618,0.000000
9.280001,0.055496,-1284.520874,-0.002216,-0.039214,-0.996044,0.246859,0.012576,-9.960436,-1284.520874,-0.995445,0.000000
9.290001,0.072998,-1284.698853,-0.002276,-0.039210,-0.995939,0.324712,0.016542,-9.959394,-1284.698853,-0.995289,0.000000
9.300000,0.082306,-1284.609863,-0.002225,-0.039206,-0.995844,0.366115,0.018651,-9.958441,-1284.609863,-0.995115,0.000000
9.310000,0.081192,-1284.609863,-0.002242,-0.039204,-0.995774,0.361160,0.018398,-9.957745,-1284.609863,-0.994960,0.000000
9.320001,0.079697,-1284.654297,-0.002195,-0.039201,-0.995696,0.354508,0.018060,-9.956964,-1284.654297,-0.994786,0.000000
9.330001,0.082672,-1284.431885,-0.002195,-0.039196,-0.995567,0.367744,0.018734,-9.955667,-1284.431885,-0.994612,0.000000
9.340000,0.072250,-1284.654297,-0.002264,-0.039186,-0.995332,0.321386,0.016372,-9.953323,-1284.654297,-0.994457,0.000000
9.350000,0.085648,-1284.654297,-0.002285,-0.039176,-0.995072,0.380979,0.019408,-9.950724,-1284.654297,-0.994283,0.000000
9.360001,0.068146,-1284.609863,-0.002259,-0.039168,-0.994855,0.303127,0.015442,-9.948555,-1284.609863,-0.994127,0.000000
9.370001,0.057358,-1284.698853,-0.002259,-0.039161,-0.994690,0.255140,0.012997,-9.946904,-1284.698853,-0.993954,0.000000
9.380000,0.064804,-1284.609863,-0.002238,-0.039156,-0.994561,0.288263,0.014685,-9.945606,-1284.609863,-0.993780,0.000000
9.390000,0.050644,-1284.609863,-0.002195,-0.039151,-0.994448,0.225275,0.011476,-9.944478,-1284.609863,-0.993624,0.000000
9.400001,0.033142,-1284.609863,-0.002195,-0.039147,-0.994335,0.147423,0.007510,-9.943351,-1284.609863,-0.993451,0.000000
9.410001,0.052887,-1284.520874,-0.002151,-0.039142,-0.994214,0.235253,0.011984,-9.942136,-1284.520874,-0.993294,0.000000
9.420000,0.042465,-1284.698853,-0.002225,-0.039136,-0.994058,0.188895,0.009623,-9.940577,-1284.698853,-0.993121,0.000000
9.430000,0.037994,-1284.565430,-0.002246,-0.039130,-0.993901,0.169007,0.008610,-9.939013,-1284.565430,-0.992948,0.000000
9.440001,0.042084,-1284.609863,-0.002272,-0.039125,-0.993780,0.187198,0.009536,-9.937802,-1284.609863,-0.992791,0.000000
9.450001,0.047668,-1284.565430,-0.002311,-0.039119,-0.993624,0.212040,0.010802,-9.936238,-1284.565430,-0.992618,0.000000
9.460000,0.028305,-1284.565430,-0.002246,-0.039111,-0.993424,0.125907,0.006414,-9.934244,-1284.565430,-0.992462,0.000000
9.470000,0.046555,-1284.654297,-0.002268,-0.039102,-0.993199,0.207085,0.010549,-9.931989,-1284.654297,-0.992289,0.000000
9.480000,0.063309,-1284.476440,-0.002212,-0.039094,-0.992999,0.281611,0.014346,-9.929994,-1284.476440,-0.992115,0.000000
9.490001,0.065918,-1284.654297,-0.002203,-0.039087,-0.992817,0.293218,0.014937,-9.928173,-1284.654297,-0.991959,0.000000
9.500000,0.062943,-1284.609863,-0.002229,-0.039081,-0.992670,0.279982,0.014263,-9.926701,-1284.609863,-0.991786,0.000000
9.510000,0.083420,-1284.520874,-0.002238,-0.039079,-0.992618,0.371070,0.018903,-9.926179,-1284.520874,-0.991629,0.000000
9.520000,0.069641,-1284.654297,-0.002229,-0.039079,-0.992609,0.309779,0.015781,-9.926091,-1284.654297,-0.991456,0.000000
9.530001,0.062561,-1284.520874,-0.002276,-0.039078,-0.992583,0.278285,0.014177,-9.925834,-1284.520874,-0.991283,0.000000
9.540001,0.059952,-1284.565430,-0.002281,-0.039075,-0.992505,0.266679,0.013585,-9.925051,-1284.565430,-0.991126,0.000000
9.550000,0.067413,-1284.609863,-0.002302,-0.039070,-0.992366,0.299869,0.015276,-9.923665,-1284.609863,-0.990953,0.000000
9.560000,0.053635,-1284.565430,-0.002311,-0.039056,-0.992028,0.238579,0.012154,-9.920281,-1284.565430,-0.990797,0.000000
9.570001,0.055862,-1284.654297,-0.002276,-0.039041,-0.991629,0.248488,0.012659,-9.916292,-1284.654297,-0.990623,0.000000
9.580001,0.062943,-1284.609863,-0.002220,-0.039028,-0.991300,0.279982,0.014263,-9.912995,-1284.609863,-0.990450,0.000000
9.590000,0.068527,-1284.609863,-0.002203,-0.039019,-0.991074,0.304824,0.015528,-9.910744,-1284.609863,-0.990294,0.000000
9.600000,0.038361,-1284.654297,-0.002212,-0.039014,-0.990944,0.170636,0.008693,-9.909442,-1284.654297,-0.990120,0.000000
9.610001,0.041718,-1284.520874,-0.002173,-0.039009,-0.990840,0.185569,0.009453,-9.908401,-1284.520874,-0.989947,0.000000
9.620001,0.047302,-1284.698853,-0.002190,-0.039006,-0.990745,0.210411,0.010719,-9.907447,-1284.698853,-0.989791,0.000000
9.630000,0.058472,-1284.520874,-0.002251,-0.039003,-0.990684,0.260095,0.013250,-9.906841,-1284.520874,-0.989617,0.000000
9.640000,0.038361,-1284.654297,-0.002276,-0.039000,-0.990606,0.170636,0.008693,-9.906058,-1284.654297,-0.989461,0.000000
9.650001,0.038361,-1284.520874,-0.002289,-0.038995,-0.990467,0.170636,0.008693,-9.904673,-1284.520874,-0.989288,0.000000
9.660001,0.050278,-1284.609863,-0.002255,-0.038985,-0.990207,0.223646,0.011393,-9.902069,-1284.609863,-0.989114,0.000000
9.670000,0.061829,-1284.698853,-0.002199,-0.038973,-0.989903,0.275027,0.014011,-9.899034,-1284.698853,-0.988958,0.000000
9.680000,0.068893,-1284.520874,-0.002177,-0.038963,-0.989652,0.306453,0.015611,-9.896520,-1284.520874,-0.988785,0.000000
9.690001,0.089005,-1284.654297,-0.002208,-0.038955,-0.989461,0.395912,0.020169,-9.894612,-1284.654297,-0.988629,0.000000
9.700001,0.086395,-1284.609863,-0.002276,-0.038951,-0.989357,0.384305,0.019577,-9.893572,-1284.609863,-0.988455,0.000000
9.710000,0.094589,-1284.520874,-0.002281,-0.038950,-0.989340,0.420754,0.021434,-9.893397,-1284.520874,-0.988282,0.000000
9.720000,0.093094,-1284.609863,-0.002255,-0.038949,-0.989314,0.414102,0.021095,-9.893136,-1284.609863,-0.988126,0.000000
9.730000,0.091232,-1284.654297,-0.002216,-0.038946,-0.989218,0.405822,0.020674,-9.892182,-1284.654297,-0.987952,0.000000
9.740001,0.081192,-1284.609863,-0.002199,-0.038938,-0.989036,0.361160,0.018398,-9.890362,-1284.609863,-0.987796,0.000000
9.750000,0.088257,-1284.654297,-0.002190,-0.038926,-0.988715,0.392586,0.019999,-9.887153,-1284.654297,-0.987622,0.000000
9.760000,0.086777,-1284.520874,-0.002225,-0.038912,-0.988377,0.386002,0.019664,-9.883773,-1284.520874,-0.987449,0.000000
9.770000,0.079697,-1284.743286,-0.002268,-0.038902,-0.988117,0.354508,0.018060,-9.881168,-1284.743286,-0.987293,0.000000
9.780001,0.096085,-1284.520874,-0.002272,-0.038896,-0.987961,0.427406,0.021773,-9.879609,-1284.520874,-0.987119,0.000000
9.790001,0.067032,-1284.654297,-0.002195,-0.038891,-0.987839,0.298173,0.015190,-9.878394,-1284.654297,-0.986964,0.000000
9.800000,0.057724,-1284.654297,-0.002182,-0.038886,-0.987692,0.256769,0.013080,-9.876922,-1284.654297,-0.986790,0.000000
