Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.600000,-0.240173,-1286.656006,-0.002259,-0.273940,-6.958064,-1.068344,-0.054424,-69.580635,-1286.656006,-6.947042,0.000000
1.700000,-0.210007,-1286.744995,-0.002251,-0.270605,-6.873362,-0.934157,-0.047588,-68.733627,-1286.744995,-6.862357,0.000000
1.800000,-0.229370,-1286.656006,-0.002195,-0.267269,-6.788643,-1.020289,-0.051976,-67.886429,-1286.656006,-6.777673,0.000000
1.900000,-0.195496,-1286.700439,-0.002259,-0.263934,-6.703932,-0.869608,-0.044300,-67.039322,-1286.700439,-6.692988,0.000000
2.000000,-0.190643,-1286.656006,-0.002190,-0.260598,-6.619178,-0.848024,-0.043200,-66.191780,-1286.656006,-6.608303,0.000000
2.100000,-0.199219,-1286.611450,-0.002238,-0.257264,-6.534502,-0.886169,-0.045144,-65.345024,-1286.611450,-6.523618,0.000000
2.200000,-0.168671,-1286.700439,-0.002229,-0.253929,-6.449792,-0.750285,-0.038221,-64.497917,-1286.700439,-6.438934,0.000000
2.300000,-0.179108,-1286.656006,-0.002186,-0.250593,-6.365072,-0.796711,-0.040586,-63.650723,-1286.656006,-6.354067,0.000000
2.400000,-0.177994,-1286.656006,-0.002255,-0.247260,-6.280396,-0.791756,-0.040334,-62.803967,-1286.656006,-6.269383,0.000000
2.500000,-0.140381,-1286.656006,-0.002186,-0.243923,-6.195634,-0.624445,-0.031811,-61.956337,-1286.656006,-6.184698,0.000000
2.600000,-0.167191,-1286.656006,-0.002169,-0.240589,-6.110950,-0.743701,-0.037886,-61.109493,-1286.656006,-6.100014,0.000000
2.700000,-0.139267,-1286.700439,-0.002195,-0.237255,-6.026282,-0.619490,-0.031558,-60.262821,-1286.700439,-6.015329,0.000000
2.800000,-0.137024,-1286.700439,-0.002255,-0.233920,-5.941571,-0.609513,-0.031050,-59.415714,-1286.700439,-5.930644,0.000000
2.900000,-0.158997,-1286.656006,-0.002255,-0.230587,-5.856913,-0.707252,-0.036029,-58.569130,-1286.656006,-5.845960,0.000000
3.000000,-0.125107,-1286.656006,-0.002182,-0.227250,-5.772159,-0.556503,-0.028350,-57.721588,-1286.656006,-5.761275,0.000000
3.100000,-0.137405,-1286.656006,-0.002233,-0.223915,-5.687439,-0.611210,-0.031137,-56.874397,-1286.656006,-5.676590,0.000000
3.200000,-0.137772,-1286.744995,-0.002220,-0.220583,-5.602798,-0.612839,-0.031219,-56.027985,-1286.744995,-5.591724,0.000000
3.300000,-0.102768,-1286.656006,-0.002246,-0.217246,-5.518053,-0.457135,-0.023288,-55.180531,-1286.656006,-5.507040,0.000000
3.400000,-0.124359,-1286.700439,-0.002220,-0.213914,-5.433412,-0.553177,-0.028180,-54.334122,-1286.700439,-5.422355,0.000000
3.500000,-0.095688,-1286.656006,-0.002242,-0.210577,-5.348667,-0.425641,-0.021683,-53.486668,-1286.656006,-5.337670,0.000000
3.600000,-0.110214,-1286.700439,-0.002238,-0.207240,-5.263904,-0.490257,-0.024975,-52.639038,-1286.700439,-5.252985,0.000000
3.700000,-0.123245,-1286.744995,-0.002264,-0.203908,-5.179263,-0.548222,-0.027928,-51.792629,-1286.744995,-5.168301,0.000000
3.800000,-0.084900,-1286.700439,-0.002285,-0.200572,-5.094526,-0.377654,-0.019239,-50.945263,-1286.700439,-5.083616,0.000000
3.900000,-0.107605,-1286.656006,-0.002186,-0.197238,-5.009833,-0.478651,-0.024384,-50.098331,-1286.656006,-4.998932,0.000000
4.000000,-0.084900,-1286.656006,-0.002246,-0.193903,-4.925148,-0.377654,-0.019239,-49.251484,-1286.656006,-4.914247,0.000000
4.100000,-0.086761,-1286.611450,-0.002225,-0.190565,-4.840360,-0.385934,-0.019660,-48.403599,-1286.611450,-4.829381,0.000000
4.200000,-0.108353,-1286.656006,-0.002289,-0.187232,-4.755701,-0.481977,-0.024553,-47.557007,-1286.656006,-4.744696,0.000000
4.300000,-0.077454,-1286.700439,-0.002203,-0.183899,-4.671034,-0.344531,-0.017551,-46.710339,-1286.700439,-4.660011,0.000000
4.400000,-0.093826,-1286.700439,-0.002212,-0.180563,-4.586306,-0.417360,-0.021261,-45.863056,-1286.700439,-4.575326,0.000000
4.500000,-0.094208,-1286.656006,-0.002251,-0.177230,-4.501630,-0.419057,-0.021348,-45.016300,-1286.656006,-4.490642,0.000000
4.600000,-0.081543,-1286.567017,-0.002268,-0.173893,-4.416876,-0.362721,-0.018478,-44.168758,-1286.567017,-4.405958,0.000000
4.700000,-0.117661,-1286.700439,-0.002281,-0.170558,-4.332182,-0.523380,-0.026662,-43.321823,-1286.700439,-4.321273,0.000000
4.800000,-0.085632,-1286.656006,-0.002208,-0.167223,-4.247464,-0.380912,-0.019405,-42.474636,-1286.656006,-4.236588,0.000000
4.900000,-0.094574,-1286.656006,-0.002190,-0.163888,-4.162744,-0.420686,-0.021431,-41.627441,-1286.656006,-4.151721,0.000000
5.000000,-0.098297,-1286.656006,-0.002255,-0.160555,-4.078094,-0.437247,-0.022274,-40.780941,-1286.656006,-4.067037,0.000000
5.100000,-0.068878,-1286.700439,-0.002225,-0.157218,-3.993340,-0.306385,-0.015608,-39.933403,-1286.700439,-3.982352,0.000000
5.200000,-0.101273,-1286.611450,-0.002242,-0.153883,-3.908629,-0.450483,-0.022949,-39.086296,-1286.611450,-3.897668,0.000000
5.300000,-0.073349,-1286.656006,-0.002229,-0.150549,-3.823936,-0.326273,-0.016621,-38.239361,-1286.656006,-3.812983,0.000000
5.400000,-0.088623,-1286.700439,-0.002272,-0.147214,-3.739234,-0.394215,-0.020082,-37.392345,-1286.700439,-3.728299,0.000000
5.500000,-0.097549,-1286.700439,-0.002225,-0.143881,-3.654576,-0.433922,-0.022105,-36.545757,-1286.700439,-3.643614,0.000000
5.600000,-0.061813,-1286.656006,-0.002216,-0.140545,-3.569830,-0.274960,-0.014007,-35.698303,-1286.656006,-3.558929,0.000000
5.700000,-0.086014,-1286.656006,-0.002173,-0.137208,-3.485094,-0.382608,-0.019491,-34.850937,-1286.656006,-3.474245,0.000000
5.800000,-0.084900,-1286.656006,-0.002251,-0.133875,-3.400435,-0.377654,-0.019239,-34.004356,-1286.656006,-3.389378,0.000000
5.900000,-0.074097,-1286.656006,-0.002199,-0.130539,-3.315699,-0.329598,-0.016791,-33.156990,-1286.656006,-3.304693,0.000000
6.000000,-0.104263,-1286.656006,-0.002272,-0.127205,-3.230997,-0.463786,-0.023626,-32.309967,-1286.656006,-3.220009,0.000000
6.100000,-0.061813,-1286.700439,-0.002264,-0.123869,-3.146277,-0.274960,-0.014007,-31.462776,-1286.700439,-3.135324,0.000000
6.200000,-0.082291,-1286.656006,-0.002169,-0.120532,-3.061515,-0.366047,-0.018647,-30.615149,-1286.656006,-3.050640,0.000000
6.300000,-0.083405,-1286.700439,-0.002307,-0.117200,-2.976882,-0.371002,-0.018900,-29.768824,-1286.700439,-2.965955,0.000000
6.400000,-0.063293,-1286.700439,-0.002229,-0.113864,-2.892154,-0.281543,-0.014343,-28.921545,-1286.700439,-2.881271,0.000000
6.500000,-0.084900,-1286.611450,-0.002225,-0.110531,-2.807487,-0.377654,-0.019239,-28.074871,-1286.611450,-2.796586,0.000000
6.600000,-0.069626,-1286.567017,-0.002242,-0.107196,-2.722777,-0.309711,-0.015777,-27.227766,-1286.567017,-2.711719,0.000000
6.700000,-0.068512,-1286.700439,-0.002203,-0.103859,-2.638031,-0.304756,-0.015525,-26.380312,-1286.700439,-2.627035,0.000000
6.800000,-0.079315,-1286.611450,-0.002203,-0.100529,-2.553425,-0.352812,-0.017973,-25.534248,-1286.611450,-2.542350,0.000000
6.900000,-0.054733,-1286.700439,-0.002264,-0.097192,-2.468688,-0.243466,-0.012403,-24.686882,-1286.700439,-2.457665,0.000000
7.000000,-0.081543,-1286.656006,-0.002225,-0.093857,-2.383977,-0.362721,-0.018478,-23.839773,-1286.656006,-2.372981,0.000000
7.100000,-0.065155,-1286.744995,-0.002195,-0.090524,-2.299319,-0.289824,-0.014764,-22.993187,-1286.744995,-2.288296,0.000000
7.200000,-0.042068,-1286.656006,-0.002199,-0.087187,-2.214539,-0.187130,-0.009533,-22.145390,-1286.656006,-2.203612,0.000000
7.300000,-0.071854,-1286.656006,-0.002186,-0.083853,-2.129863,-0.319621,-0.016282,-21.298630,-1286.656006,-2.118927,0.000000
7.400001,-0.046539,-1286.611450,-0.002203,-0.080518,-2.045152,-0.207017,-0.010546,-20.451525,-1286.611450,-2.034243,0.000000
7.500000,-0.061066,-1286.700439,-0.002173,-0.077182,-1.960416,-0.271634,-0.013838,-19.604158,-1286.700439,-1.949376,0.000000
7.600000,-0.069260,-1286.656006,-0.002225,-0.073849,-1.875775,-0.308082,-0.015694,-18.757746,-1286.656006,-1.864691,0.000000
7.700000,-0.040588,-1286.700439,-0.002203,-0.070512,-1.791012,-0.180546,-0.009197,-17.910120,-1286.700439,-1.780007,0.000000
7.800000,-0.070374,-1286.656006,-0.002238,-0.067177,-1.706301,-0.313037,-0.015947,-17.063015,-1286.656006,-1.695322,0.000000
7.900001,-0.049515,-1286.656006,-0.002264,-0.063844,-1.621634,-0.220253,-0.011220,-16.216341,-1286.656006,-1.610638,0.000000
8.000000,-0.060318,-1286.700439,-0.002255,-0.060506,-1.536863,-0.268308,-0.013668,-15.368627,-1286.700439,-1.525953,0.000000
8.100000,-0.067398,-1286.700439,-0.002272,-0.057174,-1.452221,-0.299802,-0.015273,-14.522214,-1286.700439,-1.441268,0.000000
8.200001,0.081192,-1286.656006,-0.002246,-0.053838,-1.367485,0.361160,0.018398,-13.674849,-1286.656006,-1.356584,0.000000
8.300000,0.068893,-1286.656006,-0.002225,-0.050502,-1.282740,0.306453,0.015611,-12.827395,-1286.656006,-1.271899,0.000000
8.400001,0.077087,-1286.656006,-0.002220,-0.047169,-1.198081,0.342902,0.017468,-11.980808,-1286.656006,-1.187033,0.000000
8.500000,0.113953,-1286.744995,-0.002255,-0.043831,-1.113319,0.506887,0.025822,-11.133185,-1286.744995,-1.102348,0.000000
8.600000,0.094223,-1286.700439,-0.002294,-0.040499,-1.028669,0.419125,0.021351,-10.286686,-1286.700439,-1.017663,0.000000
8.700001,0.118790,-1286.656006,-0.002281,-0.039419,-1.001247,0.528403,0.026918,-10.012466,-1286.656006,-0.999929,0.000000
8.800000,0.166458,-1286.656006,-0.002246,-0.039365,-0.999876,0.740443,0.037720,-9.998765,-1286.656006,-0.999929,0.000000
8.810000,0.169815,-1286.611450,-0.002272,-0.039365,-0.999876,0.755375,0.038481,-9.998765,-1286.611450,-0.999929,0.000000
8.820001,0.169815,-1286.611450,-0.002220,-0.039365,-0.999876,0.755375,0.038481,-9.998765,-1286.611450,-0.999929,0.000000
8.830001,0.163483,-1286.656006,-0.002216,-0.039365,-0.999876,0.727207,0.037046,-9.998765,-1286.656006,-0.999929,0.000000
8.840000,0.159012,-1286.567017,-0.002177,-0.039365,-0.999876,0.707320,0.036033,-9.998765,-1286.567017,-0.999929,0.000000
8.850000,0.163483,-1286.700439,-0.002229,-0.039365,-0.999876,0.727207,0.037046,-9.998765,-1286.700439,-0.999929,0.000000
8.860001,0.158630,-1286.611450,-0.002276,-0.039365,-0.999876,0.705623,0.035946,-9.998765,-1286.611450,-0.999929,0.000000
8.870001,0.168320,-1286.611450,-0.002246,-0.039365,-0.999876,0.748723,0.038142,-9.998765,-1286.611450,-0.999929,0.000000
8.880000,0.165710,-1286.700439,-0.002199,-0.039365,-0.999876,0.737117,0.037551,-9.998765,-1286.700439,-0.999929,0.000000
8.890000,0.168320,-1286.522583,-0.002216,-0.039365,-0.999876,0.748723,0.038142,-9.998765,-1286.522583,-0.999929,0.000000
8.900001,0.163483,-1286.656006,-0.002276,-0.039365,-0.999876,0.727207,0.037046,-9.998765,-1286.656006,-0.999929,0.000000
8.910001,0.170929,-1286.611450,-0.002225,-0.039365,-0.999876,0.760330,0.038733,-9.998765,-1286.611450,-0.999929,0.000000
8.920000,0.168320,-1286.611450,-0.002186,-0.039365,-0.999876,0.748723,0.038142,-9.998765,-1286.611450,-0.999929,0.000000
8.930000,0.168320,-1286.700439,-0.002199,-0.039365,-0.999876,0.748723,0.038142,-9.998765,-1286.700439,-0.999929,0.000000
8.940001,0.160873,-1286.567017,-0.002259,-0.039365,-0.999876,0.715601,0.036454,-9.998765,-1286.567017,-0.999929,0.000000
8.950001,0.167572,-1286.611450,-0.002233,-0.039365,-0.999876,0.745398,0.037972,-9.998765,-1286.611450,-0.999929,0.000000
8.960000,0.162735,-1286.567017,-0.002173,-0.039365,-0.999876,0.723881,0.036876,-9.998765,-1286.567017,-0.999929,0.000000
8.970000,0.167953,-1286.656006,-0.002233,-0.039365,-0.999876,0.747094,0.038059,-9.998765,-1286.656006,-0.999929,0.000000
8.980000,0.162369,-1286.700439,-0.002268,-0.039365,-0.999876,0.722252,0.036793,-9.998765,-1286.700439,-0.999929,0.000000
8.990001,0.164230,-1286.478027,-0.002225,-0.039365,-0.999876,0.730533,0.037215,-9.998765,-1286.478027,-0.999929,0.000000
9.000000,0.158630,-1286.700439,-0.002199,-0.039365,-0.999876,0.705623,0.035946,-9.998765,-1286.700439,-0.999929,0.000000
9.010000,0.167572,-1286.567017,-0.002182,-0.039365,-0.999876,0.745398,0.037972,-9.998765,-1286.567017,-0.999929,0.000000
9.020000,0.172791,-1286.656006,-0.002212,-0.039365,-0.999876,0.768611,0.039155,-9.998765,-1286.656006,-0.999929,0.000000
9.030001,0.169815,-1286.656006,-0.002289,-0.039365,-0.999876,0.755375,0.038481,-9.998765,-1286.656006,-0.999929,0.000000
9.040000,0.164963,-1286.611450,-0.002285,-0.039365,-0.999876,0.733791,0.037381,-9.998765,-1286.611450,-0.999842,0.000000
9.050000,0.166458,-1286.611450,-0.002259,-0.039365,-0.999876,0.740443,0.037720,-9.998765,-1286.611450,-0.999686,0.000000
9.060000,0.145599,-1286.567017,-0.002160,-0.039365,-0.999859,0.647658,0.032993,-9.998591,-1286.567017,-0.999512,0.000000
9.070001,0.136673,-1286.611450,-0.002190,-0.039363,-0.999825,0.607952,0.030971,-9.998246,-1286.611450,-0.999339,0.000000
9.080001,0.130707,-1286.656006,-0.002233,-0.039361,-0.999764,0.581413,0.029619,-9.997638,-1286.656006,-0.999183,0.000000
9.090000,0.122894,-1286.522583,-0.002268,-0.039357,-0.999660,0.546661,0.027848,-9.996596,-1286.522583,-0.999009,0.000000
9.100000,0.147461,-1286.700439,-0.002264,-0.039351,-0.999512,0.655939,0.033415,-9.995124,-1286.700439,-0.998853,0.000000
9.110001,0.143738,-1286.611450,-0.002173,-0.039344,-0.999330,0.639378,0.032571,-9.993303,-1286.611450,-0.998680,0.000000
9.120001,0.153046,-1286.611450,-0.002182,-0.039336,-0.999140,0.680781,0.034681,-9.991396,-1286.611450,-0.998506,0.000000
9.130000,0.159012,-1286.700439,-0.002195,-0.039330,-0.998975,0.707320,0.036033,-9.989746,-1286.700439,-0.998350,0.000000
9.140000,0.157516,-1286.567017,-0.002255,-0.039324,-0.998819,0.700668,0.035694,-9.988187,-1286.567017,-0.998177,0.000000
9.150001,0.154907,-1286.611450,-0.002220,-0.039317,-0.998654,0.689062,0.035102,-9.986540,-1286.611450,-0.998021,0.000000
9.160001,0.155655,-1286.522583,-0.002182,-0.039311,-0.998489,0.692388,0.035272,-9.984890,-1286.522583,-0.997847,0.000000
9.170000,0.151184,-1286.611450,-0.002212,-0.039304,-0.998316,0.672500,0.034259,-9.983156,-1286.611450,-0.997674,0.000000
9.180000,0.154541,-1286.700439,-0.002268,-0.039297,-0.998134,0.687433,0.035019,-9.981336,-1286.700439,-0.997518,0.000000
9.190001,0.148209,-1286.567017,-0.002229,-0.039289,-0.997952,0.659265,0.033585,-9.979515,-1286.567017,-0.997344,0.000000
9.200001,0.145981,-1286.700439,-0.002195,-0.039284,-0.997804,0.649355,0.033080,-9.978039,-1286.700439,-0.997188,0.000000
9.210000,0.147095,-1286.567017,-0.002238,-0.039278,-0.997674,0.654310,0.033332,-9.976737,-1286.567017,-0.997015,0.000000
9.220000,0.138535,-1286.656006,-0.002268,-0.039274,-0.997561,0.616232,0.031392,-9.975613,-1286.656006,-0.996841,0.000000
9.230000,0.110977,-1286.611450,-0.002268,-0.039269,-0.997440,0.493651,0.025148,-9.974398,-1286.611450,-0.996685,0.000000
9.240001,0.097198,-1286.567017,-0.002208,-0.039264,-0.997310,0.432360,0.022025,-9.973096,-1286.567017,-0.996512,0.000000
9.250000,0.095337,-1286.656006,-0.002199,-0.039258,-0.997154,0.424080,0.021604,-9.971537,-1286.656006,-0.996338,0.000000
9.260000,0.109863,-1286.611450,-0.002182,-0.039253,-0.997023,0.488696,0.024895,-9.970235,-1286.611450,-0.996182,0.000000
9.270000,0.101669,-1286.611450,-0.002229,-0.039246,-0.996841,0.452248,0.023039,-9.968414,-1286.611450,-0.996009,0.000000
9.280001,0.115448,-1286.656006,-0.002251,-0.039237,-0.996625,0.513538,0.026161,-9.966246,-1286.656006,-0.995853,0.000000
9.290001,0.117310,-1286.611450,-0.002208,-0.039229,-0.996425,0.521819,0.026583,-9.964251,-1286.611450,-0.995679,0.000000
9.300000,0.132950,-1286.656006,-0.002160,-0.039223,-0.996260,0.591390,0.030127,-9.962605,-1286.656006,-0.995506,0.000000
9.310000,0.140396,-1286.567017,-0.002195,-0.039217,-0.996113,0.624513,0.031814,-9.961128,-1286.567017,-0.995350,0.000000
9.320001,0.133682,-1286.611450,-0.002255,-0.039211,-0.995966,0.594648,0.030293,-9.959656,-1286.611450,-0.995176,0.000000
9.330001,0.129959,-1286.656006,-0.002229,-0.039206,-0.995844,0.578087,0.029449,-9.958441,-1286.656006,-0.995020,0.000000
9.340000,0.145233,-1286.433594,-0.002190,-0.039202,-0.995731,0.646029,0.032910,-9.957313,-1286.433594,-0.994847,0.000000
9.350000,0.148590,-1286.656006,-0.002169,-0.039197,-0.995601,0.660962,0.033671,-9.956011,-1286.656006,-0.994673,0.000000
9.360001,0.148590,-1286.567017,-0.002190,-0.039191,-0.995445,0.660962,0.033671,-9.954452,-1286.567017,-0.994517,0.000000
9.370001,0.149323,-1286.611450,-0.002272,-0.039184,-0.995263,0.664220,0.033837,-9.952631,-1286.611450,-0.994344,0.000000
9.380000,0.135925,-1286.611450,-0.002268,-0.039176,-0.995064,0.604626,0.030801,-9.950637,-1286.611450,-0.994187,0.000000
9.390000,0.139648,-1286.567017,-0.002208,-0.039169,-0.994899,0.621187,0.031645,-9.948986,-1286.567017,-0.994014,0.000000
9.400001,0.143372,-1286.700439,-0.002203,-0.039164,-0.994760,0.637749,0.032488,-9.947601,-1286.700439,-0.993841,0.000000
9.410001,0.128479,-1286.567017,-0.002186,-0.039159,-0.994647,0.571503,0.029114,-9.946473,-1286.567017,-0.993684,0.000000
9.420000,0.129227,-1286.656006,-0.002255,-0.039155,-0.994534,0.574829,0.029283,-9.945345,-1286.656006,-0.993511,0.000000
9.430000,0.122513,-1286.656006,-0.002242,-0.039150,-0.994413,0.544964,0.027762,-9.944130,-1286.656006,-0.993355,0.000000
9.440001,0.101288,-1286.611450,-0.002246,-0.039145,-0.994283,0.450551,0.022952,-9.942828,-1286.611450,-0.993182,0.000000
9.450001,0.107620,-1286.656006,-0.002208,-0.039140,-0.994144,0.478719,0.024387,-9.941442,-1286.656006,-0.993008,0.000000
9.460000,0.107620,-1286.567017,-0.002199,-0.039134,-0.994014,0.478719,0.024387,-9.940141,-1286.567017,-0.992852,0.000000
9.470000,0.105759,-1286.611450,-0.002182,-0.039131,-0.993919,0.470438,0.023965,-9.939187,-1286.611450,-0.992679,0.000000
9.480000,0.101288,-1286.656006,-0.002229,-0.039127,-0.993832,0.450551,0.022952,-9.938320,-1286.656006,-0.992522,0.000000
9.490001,0.103897,-1286.522583,-0.002255,-0.039122,-0.993702,0.462157,0.023543,-9.937018,-1286.522583,-0.992349,0.000000
9.500000,0.093475,-1286.700439,-0.002276,-0.039113,-0.993477,0.415799,0.021182,-9.934767,-1286.700439,-0.992176,0.000000
9.510000,0.100555,-1286.567017,-0.002216,-0.039102,-0.993199,0.447293,0.022786,-9.931989,-1286.567017,-0.992019,0.000000
9.520000,0.120651,-1286.611450,-0.002186,-0.039092,-0.992939,0.536684,0.027340,-9.929388,-1286.611450,-0.991846,0.000000
9.530001,0.121033,-1286.611450,-0.002199,-0.039084,-0.992722,0.538380,0.027426,-9.927219,-1286.611450,-0.991690,0.000000
9.540001,0.131454,-1286.611450,-0.002251,-0.039079,-0.992600,0.584739,0.029788,-9.926004,-1286.611450,-0.991516,0.000000
9.550000,0.134811,-1286.611450,-0.002242,-0.039076,-0.992540,0.599671,0.030549,-9.925399,-1286.611450,-0.991343,0.000000
9.560000,0.128479,-1286.567017,-0.002182,-0.039073,-0.992462,0.571503,0.029114,-9.924619,-1286.567017,-0.991187,0.000000
9.570001,0.123642,-1286.656006,-0.002212,-0.039066,-0.992289,0.549987,0.028018,-9.922886,-1286.656006,-0.991013,0.000000
9.580001,0.126617,-1286.656006,-0.002251,-0.039057,-0.992054,0.563222,0.028692,-9.920543,-1286.656006,-0.990857,0.000000
9.590000,0.141144,-1286.567017,-0.002255,-0.039047,-0.991803,0.627839,0.031984,-9.918026,-1286.567017,-0.990684,0.000000
9.600000,0.131454,-1286.656006,-0.002281,-0.039039,-0.991586,0.584739,0.029788,-9.915861,-1286.656006,-0.990510,0.000000
9.610001,0.125870,-1286.522583,-0.002233,-0.039031,-0.991378,0.559897,0.028522,-9.913779,-1286.522583,-0.990354,0.000000
9.620001,0.124008,-1286.611450,-0.002195,-0.039023,-0.991196,0.551616,0.028101,-9.911959,-1286.611450,-0.990181,0.000000
9.630000,0.101669,-1286.700439,-0.002229,-0.039017,-0.991022,0.452248,0.023039,-9.910221,-1286.700439,-0.990007,0.000000
9.640000,0.104279,-1286.567017,-0.002281,-0.039012,-0.990892,0.463854,0.023630,-9.908923,-1286.567017,-0.989851,0.000000
9.650001,0.105392,-1286.700439,-0.002246,-0.039007,-0.990788,0.468809,0.023882,-9.907883,-1286.700439,-0.989678,0.000000
9.660001,0.103531,-1286.611450,-0.002164,-0.039004,-0.990710,0.460528,0.023460,-9.907099,-1286.611450,-0.989522,0.000000
9.670000,0.119537,-1286.611450,-0.002186,-0.039003,-0.990684,0.531729,0.027088,-9.906841,-1286.611450,-0.989348,0.000000
9.680000,0.094955,-1286.700439,-0.002255,-0.039001,-0.990614,0.422383,0.021517,-9.906145,-1286.700439,-0.989175,0.000000
9.690001,0.112091,-1286.567017,-0.002264,-0.038994,-0.990450,0.498606,0.025400,-9.904499,-1286.567017,-0.989019,0.000000
9.700001,0.115814,-1286.611450,-0.002289,-0.038981,-0.990120,0.515167,0.026244,-9.901202,-1286.611450,-0.988845,0.000000
9.710000,0.126617,-1286.567017,-0.002203,-0.038966,-0.989747,0.563222,0.028692,-9.897474,-1286.567017,-0.988689,0.000000
9.720000,0.148590,-1286.611450,-0.002177,-0.038955,-0.989461,0.660962,0.033671,-9.894612,-1286.611450,-0.988516,0.000000
9.730000,0.161240,-1286.700439,-0.002289,-0.038949,-0.989314,0.717230,0.036537,-9.893136,-1286.700439,-0.988342,0.000000
9.740001,0.150070,-1286.567017,-0.002302,-0.038946,-0.989236,0.667546,0.034006,-9.892357,-1286.567017,-0.988186,0.000000
9.750000,0.138153,-1286.700439,-0.002264,-0.038941,-0.989106,0.614536,0.031306,-9.891058,-1286.700439,-0.988013,0.000000
9.760000,0.146347,-1286.611450,-0.002190,-0.038934,-0.988923,0.650984,0.033163,-9.889235,-1286.611450,-0.987857,0.000000
9.770000,0.143372,-1286.656006,-0.002164,-0.038926,-0.988724,0.637749,0.032488,-9.887239,-1286.656006,-0.987683,0.000000
9.780001,0.146729,-1286.611450,-0.002177,-0.038919,-0.988542,0.652681,0.033249,-9.885419,-1286.611450,-0.987510,0.000000
9.790001,0.141144,-1286.611450,-0.002251,-0.038912,-0.988369,0.627839,0.031984,-9.883685,-1286.611450,-0.987354,0.000000
9.800000,0.132568,-1286.656006,-0.002294,-0.038906,-0.988204,0.589693,0.030040,-9.882039,-1286.656006,-0.987180,0.000000
9.810000,0.135925,-1286.567017,-0.002268,-0.038899,-0.988030,0.604626,0.030801,-9.880301,-1286.567017,-0.987024,0.000000
9.820001,0.121033,-1286.611450,-0.002259,-0.038894,-0.987909,0.538380,0.027426,-9.879090,-1286.611450,-0.986851,0.000000
9.830001,0.105759,-1286.656006,-0.002190,-0.038889,-0.987770,0.470438,0.023965,-9.877702,-1286.656006,-0.986677,0.000000
9.840000,0.113205,-1286.567017,-0.002242,-0.038883,-0.987622,0.503561,0.025653,-9.876225,-1286.567017,-0.986521,0.000000
9.850000,0.114700,-1286.611450,-0.002268,-0.038877,-0.987475,0.510212,0.025991,-9.874753,-1286.611450,-0.986348,0.000000
9.860001,0.118042,-1286.611450,-0.002276,-0.038874,-0.987389,0.525077,0.026749,-9.873886,-1286.611450,-0.986192,0.000000
9.870001,0.121399,-1286.611450,-0.002225,-0.038870,-0.987311,0.540009,0.027509,-9.873107,-1286.611450,-0.986018,0.000000
9.880000,0.117310,-1286.656006,-0.002186,-0.038865,-0.987172,0.521819,0.026583,-9.871717,-1286.656006,-0.985845,0.000000
9.890000,0.112839,-1286.656006,-0.002182,-0.038855,-0.986929,0.501932,0.025570,-9.869287,-1286.656006,-0.985689,0.000000
