Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.200001,-1.607178,-1290.703735,-0.035820,-0.034030,-0.864364,-7.149084,-0.364192,-8.643641,-1290.703735,-0.862959,0.000000
17.210001,-1.600098,-1290.926147,-0.035829,-0.034026,-0.864269,-7.117590,-0.362587,-8.642687,-1290.926147,-0.862786,0.000000
17.220001,-1.607910,-1290.703735,-0.035829,-0.034021,-0.864129,-7.152341,-0.364358,-8.641294,-1290.703735,-0.862630,0.000000
17.230001,-1.603455,-1290.881714,-0.035829,-0.034011,-0.863887,-7.132522,-0.363348,-8.638871,-1290.881714,-0.862456,0.000000
17.240002,-1.611267,-1290.792725,-0.035816,-0.034002,-0.863644,-7.167274,-0.365118,-8.636441,-1290.792725,-0.862282,0.000000
17.250000,-1.619446,-1290.792725,-0.035803,-0.033993,-0.863419,-7.203655,-0.366972,-8.634186,-1290.792725,-0.862126,0.000000
17.260000,-1.616089,-1290.881714,-0.035777,-0.033986,-0.863236,-7.188722,-0.366211,-8.632361,-1290.881714,-0.861953,0.000000
17.270000,-1.616089,-1290.792725,-0.035773,-0.033980,-0.863098,-7.188722,-0.366211,-8.630976,-1290.792725,-0.861797,0.000000
17.280001,-1.620544,-1290.881714,-0.035773,-0.033974,-0.862933,-7.208542,-0.367221,-8.629333,-1290.881714,-0.861624,0.000000
17.290001,-1.636597,-1290.792725,-0.035773,-0.033968,-0.862777,-7.279946,-0.370858,-8.627767,-1290.792725,-0.861450,0.000000
17.300001,-1.671204,-1290.792725,-0.035760,-0.033963,-0.862656,-7.433885,-0.378700,-8.626555,-1290.792725,-0.861294,0.000000
17.310001,-1.665222,-1290.837158,-0.035764,-0.033959,-0.862551,-7.407278,-0.377345,-8.625510,-1290.837158,-0.861120,0.000000
17.320002,-1.672668,-1290.748291,-0.035777,-0.033954,-0.862422,-7.440401,-0.379032,-8.624216,-1290.748291,-0.860964,0.000000
17.330000,-1.660400,-1290.881714,-0.035786,-0.033949,-0.862300,-7.385830,-0.376252,-8.622997,-1290.881714,-0.860791,0.000000
17.340000,-1.660034,-1290.748291,-0.035747,-0.033945,-0.862204,-7.384201,-0.376169,-8.622044,-1290.748291,-0.860618,0.000000
17.350000,-1.679016,-1290.748291,-0.035747,-0.033941,-0.862092,-7.468637,-0.380471,-8.620915,-1290.748291,-0.860461,0.000000
17.360001,-1.683105,-1290.881714,-0.035747,-0.033933,-0.861910,-7.486827,-0.381397,-8.619099,-1290.881714,-0.860288,0.000000
17.370001,-1.675293,-1290.748291,-0.035695,-0.033923,-0.861650,-7.452075,-0.379627,-8.616495,-1290.748291,-0.860132,0.000000
17.380001,-1.657043,-1290.837158,-0.035699,-0.033913,-0.861389,-7.370897,-0.375491,-8.613891,-1290.837158,-0.859958,0.000000
17.390001,-1.638428,-1290.792725,-0.035691,-0.033904,-0.861163,-7.288091,-0.371273,-8.611635,-1290.792725,-0.859785,0.000000
17.400002,-1.626160,-1290.748291,-0.035686,-0.033899,-0.861042,-7.233520,-0.368493,-8.610424,-1290.748291,-0.859629,0.000000
17.410002,-1.611633,-1290.881714,-0.035682,-0.033895,-0.860939,-7.168903,-0.365201,-8.609387,-1290.881714,-0.859455,0.000000
17.420000,-1.612366,-1290.748291,-0.035673,-0.033889,-0.860774,-7.172161,-0.365367,-8.607737,-1290.748291,-0.859282,0.000000
17.430000,-1.622803,-1290.837158,-0.035678,-0.033881,-0.860565,-7.218587,-0.367732,-8.605655,-1290.837158,-0.859126,0.000000
17.440001,-1.623535,-1290.748291,-0.035691,-0.033872,-0.860357,-7.221845,-0.367898,-8.603574,-1290.748291,-0.858952,0.000000
17.450001,-1.628357,-1290.748291,-0.035652,-0.033864,-0.860157,-7.243293,-0.368991,-8.601575,-1290.748291,-0.858796,0.000000
17.460001,-1.627258,-1290.881714,-0.035643,-0.033857,-0.859976,-7.238407,-0.368742,-8.599758,-1290.881714,-0.858623,0.000000
17.470001,-1.629883,-1290.748291,-0.035643,-0.033851,-0.859820,-7.250081,-0.369337,-8.598199,-1290.748291,-0.858450,0.000000
17.480001,-1.629517,-1290.837158,-0.035639,-0.033845,-0.859655,-7.248452,-0.369254,-8.596549,-1290.837158,-0.858293,0.000000
17.490002,-1.629517,-1290.837158,-0.035648,-0.033839,-0.859516,-7.248452,-0.369254,-8.595163,-1290.837158,-0.858120,0.000000
17.500000,-1.631714,-1290.748291,-0.035613,-0.033835,-0.859412,-7.258226,-0.369752,-8.594119,-1290.748291,-0.857964,0.000000
17.510000,-1.641785,-1290.837158,-0.035630,-0.033830,-0.859291,-7.303023,-0.372034,-8.592908,-1290.837158,-0.857790,0.000000
17.520000,-1.656677,-1290.748291,-0.035626,-0.033825,-0.859161,-7.369268,-0.375408,-8.591605,-1290.748291,-0.857617,0.000000
17.530001,-1.676025,-1290.837158,-0.035622,-0.033818,-0.858970,-7.455333,-0.379793,-8.589698,-1290.837158,-0.857461,0.000000
17.540001,-1.659668,-1290.748291,-0.035617,-0.033810,-0.858779,-7.382572,-0.376086,-8.587790,-1290.748291,-0.857287,0.000000
17.550001,-1.639954,-1290.703735,-0.035617,-0.033804,-0.858614,-7.294878,-0.371619,-8.586141,-1290.703735,-0.857131,0.000000
17.560001,-1.631348,-1290.837158,-0.035626,-0.033799,-0.858501,-7.256597,-0.369669,-8.585012,-1290.837158,-0.856958,0.000000
17.570002,-1.620178,-1290.748291,-0.035596,-0.033797,-0.858432,-7.206913,-0.367138,-8.584324,-1290.748291,-0.856784,0.000000
17.580000,-1.637695,-1290.881714,-0.035605,-0.033792,-0.858310,-7.284832,-0.371107,-8.583105,-1290.881714,-0.856628,0.000000
17.590000,-1.641052,-1290.792725,-0.035574,-0.033784,-0.858111,-7.299765,-0.371868,-8.581114,-1290.792725,-0.856455,0.000000
17.600000,-1.645508,-1290.748291,-0.035561,-0.033775,-0.857877,-7.319584,-0.372877,-8.578767,-1290.748291,-0.856298,0.000000
17.610001,-1.621277,-1290.926147,-0.035548,-0.033767,-0.857678,-7.211800,-0.367387,-8.576777,-1290.926147,-0.856125,0.000000
17.620001,-1.620544,-1290.703735,-0.035553,-0.033760,-0.857495,-7.208542,-0.367221,-8.574952,-1290.703735,-0.855952,0.000000
17.630001,-1.622070,-1290.881714,-0.035548,-0.033754,-0.857357,-7.215329,-0.367566,-8.573566,-1290.881714,-0.855796,0.000000
17.640001,-1.634705,-1290.837158,-0.035557,-0.033750,-0.857244,-7.271529,-0.370429,-8.572439,-1290.837158,-0.855622,0.000000
17.650002,-1.633240,-1290.837158,-0.035548,-0.033745,-0.857114,-7.265013,-0.370097,-8.571136,-1290.837158,-0.855466,0.000000
17.660002,-1.636963,-1290.792725,-0.035523,-0.033739,-0.856966,-7.281575,-0.370941,-8.569661,-1290.792725,-0.855292,0.000000
17.670000,-1.626160,-1290.748291,-0.035505,-0.033733,-0.856819,-7.233520,-0.368493,-8.568192,-1290.748291,-0.855119,0.000000
17.680000,-1.638794,-1290.881714,-0.035518,-0.033727,-0.856672,-7.289720,-0.371356,-8.566716,-1290.881714,-0.854963,0.000000
17.690001,-1.645874,-1290.792725,-0.035540,-0.033721,-0.856516,-7.321213,-0.372960,-8.565157,-1290.792725,-0.854790,0.000000
17.700001,-1.640320,-1290.792725,-0.035505,-0.033716,-0.856376,-7.296507,-0.371702,-8.563764,-1290.792725,-0.854634,0.000000
17.710001,-1.660767,-1290.926147,-0.035492,-0.033709,-0.856212,-7.387459,-0.376335,-8.562121,-1290.926147,-0.854460,0.000000
17.720001,-1.671570,-1290.703735,-0.035514,-0.033701,-0.856004,-7.435514,-0.378783,-8.560040,-1290.703735,-0.854286,0.000000
17.730001,-1.658936,-1290.881714,-0.035497,-0.033694,-0.855831,-7.379314,-0.375920,-8.558306,-1290.881714,-0.854130,0.000000
17.740002,-1.667114,-1290.748291,-0.035484,-0.033688,-0.855674,-7.415695,-0.377773,-8.556739,-1290.748291,-0.853957,0.000000
17.750000,-1.666748,-1290.748291,-0.035475,-0.033682,-0.855535,-7.414065,-0.377691,-8.555354,-1290.748291,-0.853801,0.000000
17.760000,-1.654419,-1290.881714,-0.035484,-0.033677,-0.855397,-7.359223,-0.374897,-8.553968,-1290.881714,-0.853628,0.000000
17.770000,-1.658569,-1290.748291,-0.035471,-0.033673,-0.855284,-7.377685,-0.375837,-8.552840,-1290.748291,-0.853454,0.000000
17.780001,-1.657776,-1290.881714,-0.035445,-0.033667,-0.855136,-7.374156,-0.375657,-8.551365,-1290.881714,-0.853298,0.000000
17.790001,-1.643677,-1290.748291,-0.035454,-0.033660,-0.854972,-7.311440,-0.372462,-8.549722,-1290.748291,-0.853124,0.000000
17.800001,-1.650330,-1290.792725,-0.035436,-0.033652,-0.854755,-7.341033,-0.373970,-8.547549,-1290.792725,-0.852951,0.000000
17.810001,-1.641418,-1290.881714,-0.035445,-0.033640,-0.854460,-7.301394,-0.371951,-8.544604,-1290.881714,-0.852795,0.000000
17.820002,-1.611267,-1290.748291,-0.035432,-0.033628,-0.854157,-7.167274,-0.365118,-8.541570,-1290.748291,-0.852622,0.000000
17.830000,-1.614258,-1290.837158,-0.035410,-0.033620,-0.853940,-7.180577,-0.365796,-8.539396,-1290.837158,-0.852466,0.000000
17.840000,-1.626160,-1290.837158,-0.035402,-0.033614,-0.853801,-7.233520,-0.368493,-8.538012,-1290.837158,-0.852292,0.000000
17.850000,-1.630615,-1290.837158,-0.035402,-0.033609,-0.853671,-7.253339,-0.369503,-8.536710,-1290.837158,-0.852118,0.000000
17.860001,-1.631714,-1290.881714,-0.035402,-0.033603,-0.853515,-7.258226,-0.369752,-8.535151,-1290.881714,-0.851962,0.000000
17.870001,-1.633972,-1290.748291,-0.035376,-0.033596,-0.853342,-7.268271,-0.370263,-8.533417,-1290.748291,-0.851789,0.000000
17.880001,-1.644043,-1290.926147,-0.035385,-0.033588,-0.853142,-7.313068,-0.372545,-8.531418,-1290.926147,-0.851633,0.000000
17.890001,-1.661865,-1290.703735,-0.035393,-0.033581,-0.852960,-7.392346,-0.376584,-8.529601,-1290.703735,-0.851460,0.000000
17.900002,-1.675659,-1290.748291,-0.035367,-0.033575,-0.852803,-7.453704,-0.379710,-8.528034,-1290.748291,-0.851286,0.000000
17.910002,-1.654419,-1290.881714,-0.035367,-0.033571,-0.852708,-7.359223,-0.374897,-8.527081,-1290.881714,-0.851130,0.000000
17.920000,-1.679382,-1290.748291,-0.035363,-0.033568,-0.852630,-7.470266,-0.380553,-8.526301,-1290.748291,-0.850956,0.000000
17.930000,-1.693909,-1290.926147,-0.035346,-0.033563,-0.852509,-7.534882,-0.383845,-8.525090,-1290.926147,-0.850800,0.000000
17.940001,-1.680908,-1290.748291,-0.035342,-0.033557,-0.852353,-7.477053,-0.380899,-8.523530,-1290.748291,-0.850627,0.000000
17.950001,-1.673828,-1290.792725,-0.035354,-0.033550,-0.852162,-7.445560,-0.379295,-8.521623,-1290.792725,-0.850454,0.000000
17.960001,-1.668213,-1290.881714,-0.035337,-0.033540,-0.851910,-7.420581,-0.378022,-8.519102,-1290.881714,-0.850298,0.000000
17.970001,-1.646606,-1290.703735,-0.035316,-0.033530,-0.851659,-7.324471,-0.373126,-8.516589,-1290.703735,-0.850124,0.000000
17.980001,-1.642517,-1290.881714,-0.035316,-0.033521,-0.851433,-7.306281,-0.372200,-8.514333,-1290.881714,-0.849968,0.000000
17.990002,-1.620544,-1290.792725,-0.035320,-0.033513,-0.851243,-7.208542,-0.367221,-8.512425,-1290.792725,-0.849794,0.000000
18.000000,-1.604553,-1290.792725,-0.035316,-0.033508,-0.851104,-7.137409,-0.363597,-8.511041,-1290.792725,-0.849621,0.000000
18.010000,-1.604553,-1290.881714,-0.035298,-0.033504,-0.851000,-7.137409,-0.363597,-8.509995,-1290.881714,-0.849465,0.000000
18.020000,-1.639160,-1290.748291,-0.035281,-0.033499,-0.850878,-7.291348,-0.371439,-8.508784,-1290.748291,-0.849292,0.000000
18.030001,-1.661499,-1290.881714,-0.035247,-0.033494,-0.850740,-7.390717,-0.376501,-8.507400,-1290.881714,-0.849135,0.000000
18.040001,-1.654846,-1290.837158,-0.035247,-0.033486,-0.850549,-7.361124,-0.374994,-8.505491,-1290.837158,-0.848962,0.000000
18.050001,-1.658569,-1290.748291,-0.035251,-0.033478,-0.850341,-7.377685,-0.375837,-8.503410,-1290.748291,-0.848788,0.000000
18.060001,-1.651855,-1290.837158,-0.035242,-0.033472,-0.850185,-7.347820,-0.374316,-8.501850,-1290.837158,-0.848632,0.000000
18.070002,-1.654053,-1290.703735,-0.035238,-0.033465,-0.850011,-7.357594,-0.374814,-8.500110,-1290.703735,-0.848459,0.000000
18.080000,-1.658936,-1290.881714,-0.035234,-0.033459,-0.849855,-7.379314,-0.375920,-8.498550,-1290.881714,-0.848303,0.000000
18.090000,-1.678650,-1290.792725,-0.035247,-0.033452,-0.849682,-7.467008,-0.380387,-8.496817,-1290.792725,-0.848129,0.000000
18.100000,-1.684998,-1290.792725,-0.035238,-0.033445,-0.849508,-7.495244,-0.381826,-8.495083,-1290.792725,-0.847956,0.000000
18.110001,-1.673828,-1290.926147,-0.035229,-0.033440,-0.849370,-7.445560,-0.379295,-8.493698,-1290.926147,-0.847800,0.000000
18.120001,-1.690186,-1290.748291,-0.035191,-0.033434,-0.849213,-7.518321,-0.383002,-8.492131,-1290.748291,-0.847626,0.000000
18.130001,-1.676819,-1290.837158,-0.035169,-0.033428,-0.849084,-7.458863,-0.379973,-8.490836,-1290.837158,-0.847471,0.000000
18.140001,-1.668213,-1290.792725,-0.035182,-0.033421,-0.848901,-7.420581,-0.378022,-8.489012,-1290.792725,-0.847297,0.000000
18.150002,-1.658936,-1290.703735,-0.035186,-0.033412,-0.848676,-7.379314,-0.375920,-8.486756,-1290.703735,-0.847123,0.000000
18.160002,-1.651123,-1290.837158,-0.035195,-0.033405,-0.848485,-7.344562,-0.374150,-8.484849,-1290.837158,-0.846967,0.000000
18.170000,-1.635071,-1290.792725,-0.035195,-0.033399,-0.848346,-7.273158,-0.370512,-8.483463,-1290.792725,-0.846794,0.000000
18.180000,-1.639954,-1290.881714,-0.035186,-0.033394,-0.848216,-7.294878,-0.371619,-8.482162,-1290.881714,-0.846620,0.000000
18.190001,-1.619812,-1290.792725,-0.035191,-0.033389,-0.848069,-7.205284,-0.367055,-8.480685,-1290.792725,-0.846465,0.000000
18.200001,-1.621704,-1290.837158,-0.035169,-0.033381,-0.847887,-7.213700,-0.367483,-8.478868,-1290.837158,-0.846291,0.000000
18.210001,-1.622070,-1290.837158,-0.035169,-0.033376,-0.847739,-7.215329,-0.367566,-8.477392,-1290.837158,-0.846134,0.000000
18.220001,-1.625427,-1290.748291,-0.035152,-0.033369,-0.847583,-7.230261,-0.368327,-8.475833,-1290.748291,-0.845961,0.000000
18.230001,-1.645142,-1290.792725,-0.035143,-0.033361,-0.847375,-7.317955,-0.372794,-8.473751,-1290.792725,-0.845788,0.000000
18.240002,-1.651123,-1290.748291,-0.035139,-0.033352,-0.847132,-7.344562,-0.374150,-8.471322,-1290.748291,-0.845632,0.000000
18.250000,-1.653687,-1290.748291,-0.035139,-0.033341,-0.846872,-7.355965,-0.374731,-8.468718,-1290.748291,-0.845458,0.000000
18.260000,-1.627991,-1290.926147,-0.035126,-0.033333,-0.846664,-7.241664,-0.368908,-8.466636,-1290.926147,-0.845303,0.000000
18.270000,-1.638062,-1290.792725,-0.035109,-0.033328,-0.846533,-7.286461,-0.371190,-8.465334,-1290.792725,-0.845129,0.000000
18.280001,-1.642151,-1290.881714,-0.035104,-0.033324,-0.846430,-7.304652,-0.372117,-8.464297,-1290.881714,-0.844955,0.000000
18.290001,-1.642517,-1290.792725,-0.035083,-0.033320,-0.846325,-7.306281,-0.372200,-8.463252,-1290.792725,-0.844799,0.000000
18.300001,-1.657410,-1290.837158,-0.035057,-0.033315,-0.846213,-7.372527,-0.375574,-8.462132,-1290.837158,-0.844626,0.000000
18.310001,-1.673828,-1290.881714,-0.035066,-0.033311,-0.846091,-7.445560,-0.379295,-8.460913,-1290.881714,-0.844470,0.000000
18.320002,-1.663757,-1290.703735,-0.035083,-0.033305,-0.845944,-7.400762,-0.377013,-8.459437,-1290.703735,-0.844297,0.000000
18.330000,-1.655212,-1290.881714,-0.035074,-0.033297,-0.845753,-7.362752,-0.375076,-8.457529,-1290.881714,-0.844123,0.000000
18.340000,-1.644409,-1290.792725,-0.035091,-0.033290,-0.845562,-7.314697,-0.372628,-8.455622,-1290.792725,-0.843966,0.000000
18.350000,-1.624634,-1290.748291,-0.035048,-0.033284,-0.845424,-7.226732,-0.368147,-8.454237,-1290.748291,-0.843793,0.000000
18.360001,-1.627625,-1290.837158,-0.035053,-0.033280,-0.845303,-7.240036,-0.368825,-8.453026,-1290.837158,-0.843637,0.000000
18.370001,-1.617554,-1290.792725,-0.035040,-0.033276,-0.845207,-7.195238,-0.366543,-8.452071,-1290.792725,-0.843464,0.000000
18.380001,-1.617554,-1290.881714,-0.035031,-0.033270,-0.845060,-7.195238,-0.366543,-8.450596,-1290.881714,-0.843290,0.000000
18.390001,-1.616089,-1290.748291,-0.035070,-0.033263,-0.844886,-7.188722,-0.366211,-8.448862,-1290.748291,-0.843135,0.000000
18.400002,-1.609741,-1290.792725,-0.035057,-0.033255,-0.844686,-7.160487,-0.364773,-8.446863,-1290.792725,-0.842960,0.000000
18.410002,-1.605652,-1290.837158,-0.035035,-0.033248,-0.844496,-7.142296,-0.363846,-8.444956,-1290.837158,-0.842804,0.000000
18.420000,-1.606812,-1290.792725,-0.035018,-0.033241,-0.844314,-7.147455,-0.364109,-8.443139,-1290.792725,-0.842631,0.000000
18.430000,-1.610535,-1290.926147,-0.034997,-0.033234,-0.844149,-7.164016,-0.364952,-8.441489,-1290.926147,-0.842458,0.000000
18.440001,-1.608276,-1290.792725,-0.034992,-0.033228,-0.843993,-7.153971,-0.364441,-8.439930,-1290.792725,-0.842302,0.000000
18.450001,-1.611633,-1290.748291,-0.034997,-0.033221,-0.843810,-7.168903,-0.365201,-8.438106,-1290.748291,-0.842129,0.000000
18.460001,-1.621704,-1290.881714,-0.035018,-0.033212,-0.843594,-7.213700,-0.367483,-8.435941,-1290.881714,-0.841972,0.000000
18.470001,-1.614624,-1290.748291,-0.034988,-0.033203,-0.843368,-7.182206,-0.365879,-8.433684,-1290.748291,-0.841798,0.000000
18.480001,-1.642151,-1290.881714,-0.034971,-0.033195,-0.843143,-7.304652,-0.372117,-8.431429,-1290.881714,-0.841625,0.000000
18.490002,-1.640320,-1290.792725,-0.034953,-0.033187,-0.842960,-7.296507,-0.371702,-8.429605,-1290.792725,-0.841469,0.000000
18.500000,-1.632080,-1290.792725,-0.034945,-0.033182,-0.842814,-7.259855,-0.369835,-8.428136,-1290.792725,-0.841296,0.000000
18.510000,-1.635437,-1290.881714,-0.034945,-0.033175,-0.842640,-7.274787,-0.370595,-8.426402,-1290.881714,-0.841140,0.000000
18.520000,-1.634338,-1290.748291,-0.034928,-0.033168,-0.842458,-7.269900,-0.370346,-8.424578,-1290.748291,-0.840966,0.000000
18.530001,-1.628357,-1290.837158,-0.034923,-0.033163,-0.842337,-7.243293,-0.368991,-8.423367,-1290.837158,-0.840792,0.000000
18.540001,-1.625793,-1290.748291,-0.034945,-0.033159,-0.842232,-7.231891,-0.368410,-8.422322,-1290.748291,-0.840636,0.000000
18.550001,-1.632507,-1290.792725,-0.034932,-0.033153,-0.842094,-7.261755,-0.369931,-8.420938,-1290.792725,-0.840463,0.000000
18.560001,-1.629883,-1290.881714,-0.034945,-0.033147,-0.841929,-7.250081,-0.369337,-8.419287,-1290.881714,-0.840290,0.000000
18.570002,-1.623535,-1290.748291,-0.034945,-0.033140,-0.841755,-7.221845,-0.367898,-8.417553,-1290.748291,-0.840134,0.000000
18.580002,-1.610107,-1290.881714,-0.034910,-0.033131,-0.841539,-7.162116,-0.364856,-8.415388,-1290.881714,-0.839960,0.000000
18.590000,-1.612366,-1290.792725,-0.034902,-0.033123,-0.841313,-7.172161,-0.365367,-8.413133,-1290.792725,-0.839804,0.000000
18.600000,-1.614258,-1290.792725,-0.034884,-0.033115,-0.841131,-7.180577,-0.365796,-8.411308,-1290.792725,-0.839630,0.000000
18.610001,-1.613831,-1290.881714,-0.034876,-0.033108,-0.840932,-7.178677,-0.365699,-8.409317,-1290.881714,-0.839457,0.000000
18.620001,-1.617981,-1290.748291,-0.034880,-0.033098,-0.840689,-7.197139,-0.366640,-8.406888,-1290.748291,-0.839301,0.000000
18.630001,-1.611267,-1290.881714,-0.034876,-0.033090,-0.840481,-7.167274,-0.365118,-8.404806,-1290.881714,-0.839128,0.000000
18.640001,-1.619446,-1290.748291,-0.034889,-0.033082,-0.840290,-7.203655,-0.366972,-8.402898,-1290.748291,-0.838971,0.000000
18.650002,-1.637329,-1290.703735,-0.034837,-0.033076,-0.840125,-7.283204,-0.371024,-8.401248,-1290.703735,-0.838798,0.000000
18.660002,-1.659668,-1290.926147,-0.034828,-0.033072,-0.840029,-7.382572,-0.376086,-8.400294,-1290.926147,-0.838624,0.000000
18.670000,-1.635071,-1290.792725,-0.034841,-0.033069,-0.839960,-7.273158,-0.370512,-8.399598,-1290.792725,-0.838468,0.000000
18.680000,-1.648499,-1290.881714,-0.034820,-0.033065,-0.839856,-7.332888,-0.373555,-8.398561,-1290.881714,-0.838295,0.000000
18.690001,-1.659668,-1290.748291,-0.034820,-0.033060,-0.839718,-7.382572,-0.376086,-8.397176,-1290.748291,-0.838139,0.000000
18.700001,-1.655212,-1290.748291,-0.034820,-0.033053,-0.839544,-7.362752,-0.375076,-8.395442,-1290.748291,-0.837966,0.000000
18.710001,-1.646240,-1290.837158,-0.034833,-0.033046,-0.839370,-7.322842,-0.373043,-8.393701,-1290.837158,-0.837792,0.000000
18.720001,-1.636230,-1290.792725,-0.034833,-0.033039,-0.839179,-7.278316,-0.370775,-8.391793,-1290.792725,-0.837636,0.000000
18.730001,-1.632080,-1290.881714,-0.034816,-0.033032,-0.839006,-7.259855,-0.369835,-8.390059,-1290.881714,-0.837462,0.000000
18.740002,-1.607910,-1290.748291,-0.034794,-0.033025,-0.838842,-7.152341,-0.364358,-8.388417,-1290.748291,-0.837307,0.000000
18.750000,-1.606018,-1290.792725,-0.034794,-0.033019,-0.838685,-7.143925,-0.363929,-8.386850,-1290.792725,-0.837133,0.000000
18.760000,-1.618713,-1290.926147,-0.034807,-0.033014,-0.838547,-7.200397,-0.366806,-8.385465,-1290.926147,-0.836960,0.000000
18.770000,-1.593750,-1290.703735,-0.034781,-0.033007,-0.838381,-7.089354,-0.361149,-8.383815,-1290.703735,-0.836803,0.000000
18.780001,-1.589661,-1290.926147,-0.034781,-0.033000,-0.838200,-7.071164,-0.360222,-8.381998,-1290.926147,-0.836630,0.000000
18.790001,-1.590027,-1290.748291,-0.034772,-0.032992,-0.838009,-7.072793,-0.360305,-8.380091,-1290.748291,-0.836474,0.000000
18.800001,-1.600830,-1290.748291,-0.034738,-0.032984,-0.837783,-7.120848,-0.362753,-8.377834,-1290.748291,-0.836301,0.000000
18.810001,-1.597107,-1290.926147,-0.034742,-0.032973,-0.837523,-7.104287,-0.361910,-8.375231,-1290.926147,-0.836127,0.000000
18.820002,-1.593750,-1290.748291,-0.034751,-0.032963,-0.837254,-7.089354,-0.361149,-8.372543,-1290.748291,-0.835971,0.000000
18.830002,-1.603821,-1290.881714,-0.034729,-0.032955,-0.837055,-7.134151,-0.363431,-8.370553,-1290.881714,-0.835797,0.000000
18.840000,-1.619080,-1290.748291,-0.034712,-0.032950,-0.836925,-7.202026,-0.366889,-8.369250,-1290.748291,-0.835641,0.000000
18.850000,-1.635437,-1290.748291,-0.034686,-0.032945,-0.836795,-7.274787,-0.370595,-8.367949,-1290.748291,-0.835468,0.000000
18.860001,-1.639526,-1290.881714,-0.034708,-0.032940,-0.836665,-7.292977,-0.371522,-8.366647,-1290.881714,-0.835294,0.000000
18.870001,-1.644043,-1290.748291,-0.034669,-0.032934,-0.836526,-7.313068,-0.372545,-8.365261,-1290.748291,-0.835139,0.000000
18.880001,-1.642517,-1290.881714,-0.034690,-0.032928,-0.836379,-7.306281,-0.372200,-8.363785,-1290.881714,-0.834965,0.000000
18.890001,-1.632874,-1290.748291,-0.034703,-0.032922,-0.836231,-7.263384,-0.370014,-8.362309,-1290.748291,-0.834809,0.000000
18.900002,-1.628357,-1290.792725,-0.034695,-0.032916,-0.836058,-7.243293,-0.368991,-8.360576,-1290.792725,-0.834635,0.000000
18.910002,-1.630249,-1290.926147,-0.034673,-0.032909,-0.835884,-7.251710,-0.369420,-8.358842,-1290.926147,-0.834462,0.000000
18.920000,-1.607544,-1290.748291,-0.034682,-0.032902,-0.835702,-7.150712,-0.364275,-8.357018,-1290.748291,-0.834306,0.000000
18.930000,-1.594116,-1290.881714,-0.034652,-0.032895,-0.835537,-7.090983,-0.361232,-8.355375,-1290.881714,-0.834133,0.000000
18.940001,-1.594849,-1290.748291,-0.034630,-0.032889,-0.835372,-7.094241,-0.361398,-8.353724,-1290.748291,-0.833959,0.000000
18.950001,-1.587036,-1290.748291,-0.034639,-0.032883,-0.835225,-7.059489,-0.359628,-8.352249,-1290.748291,-0.833803,0.000000
18.960001,-1.567688,-1290.837158,-0.034652,-0.032876,-0.835052,-6.973424,-0.355243,-8.350515,-1290.837158,-0.833629,0.000000
18.970001,-1.570312,-1290.792725,-0.034621,-0.032870,-0.834886,-6.985099,-0.355838,-8.348866,-1290.792725,-0.833473,0.000000
18.980001,-1.575500,-1290.881714,-0.034634,-0.032863,-0.834713,-7.008176,-0.357014,-8.347132,-1290.881714,-0.833300,0.000000
18.990002,-1.573242,-1290.748291,-0.034630,-0.032855,-0.834505,-6.998131,-0.356502,-8.345050,-1290.748291,-0.833127,0.000000
19.000000,-1.576599,-1290.748291,-0.034626,-0.032846,-0.834297,-7.013063,-0.357262,-8.342968,-1290.748291,-0.832971,0.000000
19.010000,-1.575500,-1290.881714,-0.034617,-0.032839,-0.834106,-7.008176,-0.357014,-8.341061,-1290.881714,-0.832796,0.000000
19.020000,-1.586670,-1290.748291,-0.034596,-0.032832,-0.833924,-7.057860,-0.359545,-8.339244,-1290.748291,-0.832641,0.000000
19.030001,-1.584045,-1290.926147,-0.034617,-0.032825,-0.833759,-7.046186,-0.358950,-8.337594,-1290.926147,-0.832467,0.000000
19.040001,-1.626892,-1290.881714,-0.034574,-0.032819,-0.833612,-7.236777,-0.368659,-8.336118,-1290.881714,-0.832294,0.000000
19.050001,-1.632080,-1290.748291,-0.034583,-0.032815,-0.833499,-7.259855,-0.369835,-8.334990,-1290.748291,-0.832138,0.000000
19.060001,-1.624634,-1290.837158,-0.034600,-0.032811,-0.833404,-7.226732,-0.368147,-8.334036,-1290.837158,-0.831965,0.000000
19.070002,-1.632507,-1290.748291,-0.034561,-0.032806,-0.833282,-7.261755,-0.369931,-8.332825,-1290.748291,-0.831808,0.000000
19.080002,-1.635803,-1290.881714,-0.034553,-0.032801,-0.833152,-7.276416,-0.370678,-8.331523,-1290.881714,-0.831635,0.000000
19.090000,-1.621704,-1290.748291,-0.034565,-0.032797,-0.833039,-7.213700,-0.367483,-8.330395,-1290.748291,-0.831461,0.000000
19.100000,-1.622070,-1290.748291,-0.034540,-0.032793,-0.832944,-7.215329,-0.367566,-8.329441,-1290.748291,-0.831305,0.000000
19.110001,-1.620544,-1290.926147,-0.034527,-0.032788,-0.832806,-7.208542,-0.367221,-8.328055,-1290.926147,-0.831132,0.000000
