Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.430000,-1.706604,-1293.150269,-0.016496,-0.015547,-0.394900,-7.591354,-0.386722,-3.949000,-1293.150269,-0.393270,0.000000
45.440002,-1.696899,-1292.972290,-0.016487,-0.015540,-0.394727,-7.548185,-0.384523,-3.947267,-1292.972290,-0.393096,0.000000
45.450001,-1.709167,-1293.016724,-0.016457,-0.015535,-0.394579,-7.602757,-0.387303,-3.945791,-1293.016724,-0.392940,0.000000
45.460003,-1.734863,-1293.016724,-0.016461,-0.015529,-0.394441,-7.717057,-0.393126,-3.944406,-1293.016724,-0.392767,0.000000
45.470001,-1.740112,-1293.016724,-0.016444,-0.015523,-0.394293,-7.740406,-0.394315,-3.942930,-1293.016724,-0.392593,0.000000
45.480003,-1.735596,-1293.061279,-0.016453,-0.015518,-0.394154,-7.720315,-0.393292,-3.941544,-1293.061279,-0.392437,0.000000
45.490002,-1.724426,-1293.016724,-0.016431,-0.015514,-0.394050,-7.670631,-0.390761,-3.940500,-1293.016724,-0.392263,0.000000
45.500004,-1.734131,-1293.016724,-0.016418,-0.015510,-0.393946,-7.713799,-0.392960,-3.939462,-1293.016724,-0.392108,0.000000
45.510002,-1.737854,-1293.061279,-0.016427,-0.015504,-0.393807,-7.730361,-0.393803,-3.938070,-1293.061279,-0.391934,0.000000
45.520000,-1.734863,-1293.016724,-0.016431,-0.015497,-0.393625,-7.717057,-0.393126,-3.936253,-1293.016724,-0.391761,0.000000
45.530003,-1.724854,-1293.061279,-0.016410,-0.015489,-0.393408,-7.672532,-0.390857,-3.934080,-1293.061279,-0.391604,0.000000
45.540001,-1.715149,-1293.061279,-0.016410,-0.015477,-0.393114,-7.629364,-0.388658,-3.931136,-1293.061279,-0.391431,0.000000
45.550003,-1.703979,-1293.016724,-0.016392,-0.015465,-0.392801,-7.579679,-0.386127,-3.928010,-1293.016724,-0.391275,0.000000
45.560001,-1.677917,-1293.016724,-0.016375,-0.015453,-0.392515,-7.463750,-0.380222,-3.925148,-1293.016724,-0.391102,0.000000
45.570004,-1.668945,-1292.883301,-0.016349,-0.015444,-0.392289,-7.423840,-0.378188,-3.922892,-1292.883301,-0.390928,0.000000
45.580002,-1.689819,-1293.150269,-0.016367,-0.015440,-0.392168,-7.516692,-0.382919,-3.921681,-1293.150269,-0.390772,0.000000
45.590004,-1.691711,-1293.016724,-0.016379,-0.015438,-0.392116,-7.525108,-0.383347,-3.921159,-1293.016724,-0.390598,0.000000
45.600002,-1.711792,-1293.061279,-0.016371,-0.015434,-0.392030,-7.614431,-0.387898,-3.920296,-1293.061279,-0.390442,0.000000
45.610001,-1.719971,-1293.061279,-0.016354,-0.015428,-0.391882,-7.650812,-0.389751,-3.918820,-1293.061279,-0.390269,0.000000
45.620003,-1.714050,-1293.016724,-0.016358,-0.015421,-0.391691,-7.624476,-0.388409,-3.916912,-1293.016724,-0.390096,0.000000
45.630001,-1.710693,-1293.061279,-0.016341,-0.015413,-0.391500,-7.609544,-0.387649,-3.915004,-1293.061279,-0.389940,0.000000
45.640003,-1.710693,-1293.016724,-0.016341,-0.015406,-0.391318,-7.609544,-0.387649,-3.913180,-1293.016724,-0.389766,0.000000
45.650002,-1.740845,-1293.016724,-0.016341,-0.015400,-0.391171,-7.743664,-0.394481,-3.911712,-1293.016724,-0.389610,0.000000
45.660004,-1.743042,-1293.150269,-0.016328,-0.015396,-0.391049,-7.753438,-0.394979,-3.910493,-1293.150269,-0.389436,0.000000
45.670002,-1.749756,-1292.972290,-0.016298,-0.015392,-0.390963,-7.783303,-0.396500,-3.909630,-1292.972290,-0.389263,0.000000
45.680000,-1.753479,-1293.061279,-0.016306,-0.015389,-0.390885,-7.799864,-0.397344,-3.908850,-1293.061279,-0.389107,0.000000
45.690002,-1.748291,-1293.016724,-0.016310,-0.015385,-0.390781,-7.776787,-0.396168,-3.907806,-1293.016724,-0.388934,0.000000
45.700001,-1.757568,-1293.016724,-0.016293,-0.015381,-0.390668,-7.818055,-0.398271,-3.906678,-1293.016724,-0.388778,0.000000
45.710003,-1.749756,-1293.061279,-0.016298,-0.015374,-0.390494,-7.783303,-0.396500,-3.904944,-1293.061279,-0.388603,0.000000
45.720001,-1.739319,-1292.972290,-0.016276,-0.015364,-0.390243,-7.736876,-0.394135,-3.902431,-1292.972290,-0.388430,0.000000
45.730003,-1.728943,-1293.061279,-0.016272,-0.015353,-0.389965,-7.690722,-0.391784,-3.899653,-1293.061279,-0.388274,0.000000
45.740002,-1.709167,-1292.972290,-0.016285,-0.015341,-0.389671,-7.602757,-0.387303,-3.896708,-1292.972290,-0.388101,0.000000
45.750004,-1.693176,-1293.061279,-0.016259,-0.015331,-0.389410,-7.531624,-0.383679,-3.894104,-1293.061279,-0.387945,0.000000
45.760002,-1.683838,-1293.061279,-0.016259,-0.015324,-0.389228,-7.490085,-0.381563,-3.892280,-1293.061279,-0.387772,0.000000
45.770000,-1.694275,-1292.927856,-0.016263,-0.015318,-0.389081,-7.536511,-0.383928,-3.890811,-1292.927856,-0.387598,0.000000
45.780003,-1.719604,-1293.105713,-0.016229,-0.015313,-0.388942,-7.649183,-0.389668,-3.889419,-1293.105713,-0.387442,0.000000
45.790001,-1.726318,-1293.061279,-0.016241,-0.015307,-0.388786,-7.679048,-0.391189,-3.887859,-1293.061279,-0.387268,0.000000
45.800003,-1.726318,-1293.061279,-0.016207,-0.015299,-0.388603,-7.679048,-0.391189,-3.886035,-1293.061279,-0.387112,0.000000
45.810001,-1.723328,-1293.105713,-0.016220,-0.015294,-0.388457,-7.665744,-0.390512,-3.884566,-1293.105713,-0.386939,0.000000
45.820004,-1.719238,-1292.927856,-0.016207,-0.015287,-0.388301,-7.647554,-0.389585,-3.883007,-1292.927856,-0.386766,0.000000
45.830002,-1.718140,-1293.150269,-0.016185,-0.015281,-0.388136,-7.642667,-0.389336,-3.881357,-1293.150269,-0.386610,0.000000
45.840004,-1.735229,-1293.016724,-0.016185,-0.015274,-0.387953,-7.718686,-0.393209,-3.879533,-1293.016724,-0.386436,0.000000
45.850002,-1.742676,-1293.016724,-0.016173,-0.015267,-0.387780,-7.751809,-0.394896,-3.877799,-1293.016724,-0.386262,0.000000
45.860001,-1.742676,-1293.105713,-0.016173,-0.015261,-0.387624,-7.751809,-0.394896,-3.876240,-1293.105713,-0.386106,0.000000
45.870003,-1.749023,-1292.927856,-0.016160,-0.015254,-0.387459,-7.780045,-0.396334,-3.874589,-1292.927856,-0.385933,0.000000
45.880001,-1.743042,-1293.105713,-0.016151,-0.015250,-0.387346,-7.753438,-0.394979,-3.873461,-1293.105713,-0.385777,0.000000
45.890003,-1.738953,-1293.016724,-0.016160,-0.015246,-0.387260,-7.735248,-0.394052,-3.872599,-1293.016724,-0.385604,0.000000
45.900002,-1.721130,-1293.016724,-0.016160,-0.015246,-0.387242,-7.655970,-0.390014,-3.872424,-1293.016724,-0.385429,0.000000
45.910004,-1.724060,-1293.061279,-0.016151,-0.015246,-0.387242,-7.669002,-0.390678,-3.872424,-1293.061279,-0.385274,0.000000
45.920002,-1.726685,-1293.016724,-0.016160,-0.015243,-0.387173,-7.680676,-0.391272,-3.871728,-1293.016724,-0.385100,0.000000
45.930000,-1.737488,-1293.105713,-0.016164,-0.015234,-0.386939,-7.728732,-0.393720,-3.869389,-1293.105713,-0.384944,0.000000
45.940002,-1.727783,-1293.016724,-0.016134,-0.015223,-0.386661,-7.685564,-0.391521,-3.866611,-1293.016724,-0.384771,0.000000
45.950001,-1.718140,-1293.061279,-0.016121,-0.015212,-0.386392,-7.642667,-0.389336,-3.863924,-1293.061279,-0.384598,0.000000
45.960003,-1.700256,-1293.016724,-0.016112,-0.015201,-0.386115,-7.563118,-0.385284,-3.861153,-1293.016724,-0.384441,0.000000
45.970001,-1.679382,-1292.883301,-0.016091,-0.015191,-0.385863,-7.470266,-0.380553,-3.858632,-1292.883301,-0.384268,0.000000
45.980003,-1.708069,-1293.061279,-0.016091,-0.015180,-0.385577,-7.597870,-0.387054,-3.855771,-1293.061279,-0.384112,0.000000
45.990002,-1.711426,-1292.972290,-0.016082,-0.015168,-0.385274,-7.612802,-0.387815,-3.852736,-1292.972290,-0.383938,0.000000
46.000004,-1.697998,-1293.016724,-0.016065,-0.015158,-0.385022,-7.553072,-0.384772,-3.850222,-1293.016724,-0.383765,0.000000
46.010002,-1.693542,-1293.016724,-0.016052,-0.015151,-0.384840,-7.533253,-0.383762,-3.848398,-1293.016724,-0.383609,0.000000
46.020000,-1.711426,-1292.972290,-0.016043,-0.015146,-0.384701,-7.612802,-0.387815,-3.847013,-1292.972290,-0.383435,0.000000
46.030003,-1.729675,-1293.105713,-0.016052,-0.015141,-0.384580,-7.693980,-0.391950,-3.845802,-1293.105713,-0.383279,0.000000
46.040001,-1.734863,-1292.972290,-0.016052,-0.015136,-0.384450,-7.717057,-0.393126,-3.844500,-1292.972290,-0.383106,0.000000
46.050003,-1.718872,-1293.061279,-0.016030,-0.015131,-0.384337,-7.645925,-0.389502,-3.843372,-1293.061279,-0.382932,0.000000
46.060001,-1.718140,-1293.061279,-0.016043,-0.015127,-0.384224,-7.642667,-0.389336,-3.842244,-1293.061279,-0.382776,0.000000
46.070004,-1.711060,-1292.972290,-0.016056,-0.015121,-0.384086,-7.611173,-0.387732,-3.840858,-1292.972290,-0.382603,0.000000
46.080002,-1.723694,-1293.150269,-0.016030,-0.015115,-0.383921,-7.667373,-0.390595,-3.839208,-1293.150269,-0.382446,0.000000
46.090004,-1.700623,-1292.972290,-0.016026,-0.015108,-0.383747,-7.564747,-0.385367,-3.837475,-1292.972290,-0.382273,0.000000
46.100002,-1.687195,-1292.972290,-0.015996,-0.015101,-0.383574,-7.505017,-0.382324,-3.835741,-1292.972290,-0.382100,0.000000
46.110001,-1.682373,-1292.972290,-0.016004,-0.015095,-0.383401,-7.483569,-0.381231,-3.834008,-1292.972290,-0.381944,0.000000
46.120003,-1.689453,-1293.016724,-0.016000,-0.015090,-0.383279,-7.515063,-0.382836,-3.832789,-1293.016724,-0.381770,0.000000
46.130001,-1.661499,-1293.150269,-0.015983,-0.015087,-0.383218,-7.390717,-0.376501,-3.832183,-1293.150269,-0.381614,0.000000
46.140003,-1.657776,-1293.016724,-0.015996,-0.015085,-0.383158,-7.374156,-0.375657,-3.831578,-1293.016724,-0.381441,0.000000
46.150002,-1.660034,-1293.016724,-0.015978,-0.015080,-0.383028,-7.384201,-0.376169,-3.830276,-1293.016724,-0.381267,0.000000
46.160004,-1.671204,-1293.061279,-0.015974,-0.015072,-0.382837,-7.433885,-0.378700,-3.828368,-1293.061279,-0.381111,0.000000
46.170002,-1.672668,-1292.972290,-0.015957,-0.015063,-0.382603,-7.440401,-0.379032,-3.826029,-1292.972290,-0.380938,0.000000
46.180000,-1.680908,-1293.150269,-0.015966,-0.015053,-0.382334,-7.477053,-0.380899,-3.823342,-1293.150269,-0.380782,0.000000
46.190002,-1.693176,-1293.016724,-0.015953,-0.015043,-0.382091,-7.531624,-0.383679,-3.820912,-1293.016724,-0.380608,0.000000
46.200001,-1.685730,-1293.016724,-0.015944,-0.015035,-0.381900,-7.498501,-0.381992,-3.819005,-1293.016724,-0.380435,0.000000
46.210003,-1.671936,-1293.105713,-0.015966,-0.015030,-0.381753,-7.437143,-0.378866,-3.817528,-1293.105713,-0.380278,0.000000
46.220001,-1.683472,-1292.972290,-0.015948,-0.015023,-0.381597,-7.488456,-0.381480,-3.815969,-1292.972290,-0.380105,0.000000
46.230003,-1.702454,-1293.105713,-0.015922,-0.015017,-0.381424,-7.572892,-0.385781,-3.814235,-1293.105713,-0.379932,0.000000
46.240002,-1.693176,-1292.927856,-0.015905,-0.015011,-0.381276,-7.531624,-0.383679,-3.812759,-1292.927856,-0.379776,0.000000
46.250004,-1.702454,-1293.016724,-0.015901,-0.015006,-0.381163,-7.572892,-0.385781,-3.811631,-1293.016724,-0.379602,0.000000
46.260002,-1.712891,-1293.150269,-0.015905,-0.015003,-0.381076,-7.619318,-0.388147,-3.810761,-1293.150269,-0.379446,0.000000
46.270000,-1.706177,-1293.016724,-0.015897,-0.014999,-0.380963,-7.589453,-0.386625,-3.809633,-1293.016724,-0.379272,0.000000
46.280003,-1.695801,-1293.105713,-0.015901,-0.014992,-0.380790,-7.543299,-0.384274,-3.807899,-1293.105713,-0.379099,0.000000
46.290001,-1.701355,-1292.972290,-0.015879,-0.014982,-0.380530,-7.568005,-0.385533,-3.805303,-1292.972290,-0.378943,0.000000
46.300003,-1.692078,-1293.016724,-0.015858,-0.014973,-0.380305,-7.526737,-0.383430,-3.803047,-1293.016724,-0.378770,0.000000
46.310001,-1.675659,-1293.105713,-0.015858,-0.014967,-0.380165,-7.453704,-0.379710,-3.801655,-1293.105713,-0.378614,0.000000
46.320004,-1.689087,-1293.016724,-0.015853,-0.014962,-0.380044,-7.513434,-0.382753,-3.800443,-1293.016724,-0.378440,0.000000
46.330002,-1.680542,-1293.150269,-0.015888,-0.014957,-0.379914,-7.475424,-0.380816,-3.799141,-1293.150269,-0.378266,0.000000
46.340004,-1.673828,-1292.972290,-0.015866,-0.014950,-0.379732,-7.445560,-0.379295,-3.797325,-1292.972290,-0.378110,0.000000
46.350002,-1.682007,-1292.972290,-0.015841,-0.014943,-0.379550,-7.481940,-0.381148,-3.795500,-1292.972290,-0.377937,0.000000
46.360001,-1.692078,-1293.061279,-0.015849,-0.014935,-0.379342,-7.526737,-0.383430,-3.793419,-1293.061279,-0.377781,0.000000
46.370003,-1.692444,-1292.927856,-0.015828,-0.014926,-0.379108,-7.528366,-0.383513,-3.791080,-1292.927856,-0.377608,0.000000
46.380001,-1.682739,-1293.150269,-0.015849,-0.014917,-0.378882,-7.485198,-0.381314,-3.788824,-1293.150269,-0.377434,0.000000
46.390003,-1.670471,-1292.972290,-0.015828,-0.014909,-0.378692,-7.430627,-0.378534,-3.786916,-1292.972290,-0.377278,0.000000
46.400002,-1.672302,-1293.061279,-0.015806,-0.014901,-0.378492,-7.438772,-0.378949,-3.784918,-1293.061279,-0.377104,0.000000
46.410004,-1.688354,-1293.105713,-0.015802,-0.014894,-0.378318,-7.510176,-0.382587,-3.783184,-1293.105713,-0.376948,0.000000
46.420002,-1.705444,-1292.972290,-0.015780,-0.014889,-0.378188,-7.586195,-0.386459,-3.781882,-1292.972290,-0.376775,0.000000
46.430000,-1.694641,-1293.150269,-0.015772,-0.014885,-0.378075,-7.538140,-0.384011,-3.780754,-1293.150269,-0.376602,0.000000
46.440002,-1.704346,-1292.927856,-0.015750,-0.014880,-0.377954,-7.581308,-0.386210,-3.779543,-1292.927856,-0.376446,0.000000
46.450001,-1.717773,-1293.016724,-0.015767,-0.014874,-0.377807,-7.641038,-0.389253,-3.778067,-1293.016724,-0.376272,0.000000
46.460003,-1.714050,-1293.016724,-0.015759,-0.014867,-0.377625,-7.624476,-0.388409,-3.776250,-1293.016724,-0.376116,0.000000
46.470001,-1.704712,-1293.016724,-0.015737,-0.014858,-0.377382,-7.582937,-0.386293,-3.773820,-1293.016724,-0.375942,0.000000
46.480003,-1.682007,-1293.194702,-0.015724,-0.014848,-0.377148,-7.481940,-0.381148,-3.771481,-1293.194702,-0.375769,0.000000
46.490002,-1.667114,-1292.927856,-0.015728,-0.014841,-0.376966,-7.415695,-0.377773,-3.769657,-1292.927856,-0.375613,0.000000
46.500004,-1.661133,-1293.061279,-0.015724,-0.014837,-0.376853,-7.389088,-0.376418,-3.768529,-1293.061279,-0.375440,0.000000
46.510002,-1.658936,-1293.150269,-0.015715,-0.014833,-0.376749,-7.379314,-0.375920,-3.767492,-1293.150269,-0.375283,0.000000
46.520000,-1.651489,-1292.972290,-0.015715,-0.014828,-0.376627,-7.346191,-0.374233,-3.766273,-1292.972290,-0.375110,0.000000
46.530003,-1.654846,-1293.105713,-0.015715,-0.014822,-0.376480,-7.361124,-0.374994,-3.764797,-1293.105713,-0.374936,0.000000
46.540001,-1.651855,-1292.972290,-0.015694,-0.014817,-0.376341,-7.347820,-0.374316,-3.763412,-1292.972290,-0.374780,0.000000
46.550003,-1.654419,-1293.105713,-0.015681,-0.014813,-0.376246,-7.359223,-0.374897,-3.762458,-1293.105713,-0.374607,0.000000
46.560001,-1.648865,-1293.016724,-0.015698,-0.014810,-0.376176,-7.334517,-0.373638,-3.761762,-1293.016724,-0.374451,0.000000
46.570004,-1.660400,-1292.927856,-0.015703,-0.014802,-0.375969,-7.385830,-0.376252,-3.759688,-1292.927856,-0.374278,0.000000
46.580002,-1.658936,-1293.105713,-0.015690,-0.014788,-0.375613,-7.379314,-0.375920,-3.756130,-1293.105713,-0.374104,0.000000
46.590004,-1.663757,-1293.061279,-0.015668,-0.014774,-0.375249,-7.400762,-0.377013,-3.752489,-1293.061279,-0.373948,0.000000
46.600002,-1.671570,-1293.016724,-0.015642,-0.014763,-0.374971,-7.435514,-0.378783,-3.749711,-1293.016724,-0.373774,0.000000
46.610001,-1.679016,-1293.061279,-0.015634,-0.014756,-0.374798,-7.468637,-0.380471,-3.747977,-1293.061279,-0.373601,0.000000
46.620003,-1.686462,-1293.016724,-0.015634,-0.014751,-0.374677,-7.501760,-0.382158,-3.746766,-1293.016724,-0.373445,0.000000
46.630001,-1.691711,-1293.105713,-0.015642,-0.014747,-0.374572,-7.525108,-0.383347,-3.745721,-1293.105713,-0.373272,0.000000
46.640003,-1.707336,-1293.061279,-0.015651,-0.014742,-0.374451,-7.594612,-0.386888,-3.744510,-1293.061279,-0.373115,0.000000
46.650002,-1.702087,-1293.105713,-0.015647,-0.014736,-0.374294,-7.571263,-0.385699,-3.742943,-1293.105713,-0.372942,0.000000
46.660004,-1.686462,-1293.105713,-0.015634,-0.014730,-0.374130,-7.501760,-0.382158,-3.741301,-1293.105713,-0.372768,0.000000
46.670002,-1.671936,-1292.972290,-0.015599,-0.014725,-0.374008,-7.437143,-0.378866,-3.740082,-1292.972290,-0.372612,0.000000
46.680004,-1.663391,-1293.105713,-0.015608,-0.014719,-0.373861,-7.399133,-0.376930,-3.738613,-1293.105713,-0.372439,0.000000
46.690002,-1.659668,-1293.016724,-0.015608,-0.014712,-0.373679,-7.382572,-0.376086,-3.736789,-1293.016724,-0.372283,0.000000
46.700001,-1.650330,-1293.016724,-0.015599,-0.014705,-0.373506,-7.341033,-0.373970,-3.735055,-1293.016724,-0.372109,0.000000
46.710003,-1.630615,-1293.061279,-0.015578,-0.014698,-0.373341,-7.253339,-0.369503,-3.733405,-1293.061279,-0.371936,0.000000
46.720001,-1.633972,-1293.016724,-0.015547,-0.014692,-0.373167,-7.268271,-0.370263,-3.731672,-1293.016724,-0.371780,0.000000
46.730003,-1.626892,-1293.061279,-0.015560,-0.014686,-0.373037,-7.236777,-0.368659,-3.730370,-1293.061279,-0.371606,0.000000
46.740002,-1.633606,-1292.972290,-0.015539,-0.014681,-0.372898,-7.266642,-0.370180,-3.728985,-1292.972290,-0.371450,0.000000
46.750004,-1.632507,-1293.061279,-0.015560,-0.014677,-0.372786,-7.261755,-0.369931,-3.727857,-1293.061279,-0.371277,0.000000
46.760002,-1.630615,-1293.061279,-0.015582,-0.014672,-0.372665,-7.253339,-0.369503,-3.726645,-1293.061279,-0.371103,0.000000
46.770000,-1.642151,-1292.972290,-0.015569,-0.014666,-0.372508,-7.304652,-0.372117,-3.725079,-1292.972290,-0.370947,0.000000
46.780003,-1.651123,-1293.105713,-0.015560,-0.014657,-0.372291,-7.344562,-0.374150,-3.722914,-1293.105713,-0.370774,0.000000
46.790001,-1.639160,-1292.972290,-0.015543,-0.014648,-0.372057,-7.291348,-0.371439,-3.720574,-1292.972290,-0.370618,0.000000
46.800003,-1.665588,-1293.016724,-0.015556,-0.014641,-0.371875,-7.408907,-0.377428,-3.718750,-1293.016724,-0.370444,0.000000
46.810001,-1.684265,-1293.105713,-0.015526,-0.014635,-0.371736,-7.491985,-0.381660,-3.717365,-1293.105713,-0.370271,0.000000
46.820004,-1.683105,-1292.927856,-0.015491,-0.014631,-0.371632,-7.486827,-0.381397,-3.716320,-1292.927856,-0.370114,0.000000
46.830002,-1.699890,-1293.150269,-0.015521,-0.014626,-0.371502,-7.561489,-0.385201,-3.715018,-1293.150269,-0.369941,0.000000
46.840004,-1.700256,-1293.016724,-0.015513,-0.014622,-0.371390,-7.563118,-0.385284,-3.713898,-1293.016724,-0.369785,0.000000
46.850002,-1.687195,-1293.016724,-0.015500,-0.014618,-0.371285,-7.505017,-0.382324,-3.712853,-1293.016724,-0.369612,0.000000
46.860001,-1.686829,-1293.016724,-0.015496,-0.014612,-0.371155,-7.503388,-0.382241,-3.711551,-1293.016724,-0.369438,0.000000
46.870003,-1.683838,-1292.972290,-0.015496,-0.014604,-0.370939,-7.490085,-0.381563,-3.709386,-1292.972290,-0.369282,0.000000
46.880001,-1.682373,-1293.105713,-0.015461,-0.014593,-0.370670,-7.483569,-0.381231,-3.706699,-1293.105713,-0.369108,0.000000
46.890003,-1.683472,-1293.016724,-0.015465,-0.014583,-0.370409,-7.488456,-0.381480,-3.704095,-1293.016724,-0.368952,0.000000
46.900002,-1.660400,-1293.016724,-0.015470,-0.014575,-0.370201,-7.385830,-0.376252,-3.702013,-1293.016724,-0.368779,0.000000
46.910004,-1.654846,-1293.061279,-0.015452,-0.014568,-0.370028,-7.361124,-0.374994,-3.700280,-1293.061279,-0.368606,0.000000
46.920002,-1.640320,-1292.972290,-0.015444,-0.014561,-0.369837,-7.296507,-0.371702,-3.698372,-1292.972290,-0.368450,0.000000
46.930004,-1.644775,-1293.105713,-0.015452,-0.014555,-0.369690,-7.316326,-0.372711,-3.696896,-1293.105713,-0.368276,0.000000
46.940002,-1.648499,-1293.016724,-0.015431,-0.014550,-0.369577,-7.332888,-0.373555,-3.695768,-1293.016724,-0.368120,0.000000
46.950001,-1.649597,-1293.016724,-0.015418,-0.014544,-0.369429,-7.337775,-0.373804,-3.694292,-1293.016724,-0.367946,0.000000
46.960003,-1.659302,-1293.016724,-0.015409,-0.014537,-0.369230,-7.380943,-0.376003,-3.692301,-1293.016724,-0.367773,0.000000
46.970001,-1.653687,-1293.016724,-0.015396,-0.014529,-0.369039,-7.355965,-0.374731,-3.690394,-1293.016724,-0.367617,0.000000
46.980003,-1.641418,-1293.105713,-0.015405,-0.014523,-0.368892,-7.301394,-0.371951,-3.688918,-1293.105713,-0.367444,0.000000
46.990002,-1.659668,-1293.016724,-0.015379,-0.014518,-0.368753,-7.382572,-0.376086,-3.687532,-1293.016724,-0.367270,0.000000
47.000004,-1.687195,-1293.061279,-0.015405,-0.014512,-0.368606,-7.505017,-0.382324,-3.686056,-1293.061279,-0.367114,0.000000
47.010002,-1.696167,-1293.105713,-0.015414,-0.014505,-0.368432,-7.544928,-0.384357,-3.684323,-1293.105713,-0.366940,0.000000
47.020000,-1.694641,-1293.016724,-0.015388,-0.014498,-0.368259,-7.538140,-0.384011,-3.682589,-1293.016724,-0.366784,0.000000
47.030003,-1.688721,-1293.150269,-0.015366,-0.014492,-0.368094,-7.511805,-0.382670,-3.680939,-1293.150269,-0.366611,0.000000
47.040001,-1.692444,-1293.061279,-0.015353,-0.014484,-0.367895,-7.528366,-0.383513,-3.678948,-1293.061279,-0.366438,0.000000
47.050003,-1.695007,-1292.972290,-0.015349,-0.014474,-0.367634,-7.539769,-0.384094,-3.676344,-1292.972290,-0.366282,0.000000
47.060001,-1.679382,-1293.105713,-0.015340,-0.014465,-0.367409,-7.470266,-0.380553,-3.674088,-1293.105713,-0.366108,0.000000
47.070004,-1.674561,-1292.972290,-0.015306,-0.014460,-0.367279,-7.448817,-0.379461,-3.672786,-1292.972290,-0.365952,0.000000
47.080002,-1.670837,-1293.150269,-0.015327,-0.014458,-0.367226,-7.432256,-0.378617,-3.672264,-1293.150269,-0.365778,0.000000
47.090004,-1.670837,-1292.972290,-0.015323,-0.014456,-0.367192,-7.432256,-0.378617,-3.671923,-1292.972290,-0.365605,0.000000
47.100002,-1.678650,-1293.016724,-0.015327,-0.014454,-0.367140,-7.467008,-0.380387,-3.671401,-1293.016724,-0.365449,0.000000
47.110001,-1.683838,-1293.105713,-0.015319,-0.014449,-0.367010,-7.490085,-0.381563,-3.670099,-1293.105713,-0.365276,0.000000
47.120003,-1.663757,-1292.972290,-0.015319,-0.014440,-0.366776,-7.400762,-0.377013,-3.667760,-1292.972290,-0.365120,0.000000
47.130001,-1.671936,-1293.150269,-0.015327,-0.014429,-0.366490,-7.437143,-0.378866,-3.664899,-1293.150269,-0.364946,0.000000
47.140003,-1.681274,-1293.061279,-0.015289,-0.014417,-0.366204,-7.478682,-0.380982,-3.662037,-1293.061279,-0.364772,0.000000
47.150002,-1.664856,-1293.016724,-0.015258,-0.014409,-0.365996,-7.405649,-0.377262,-3.659956,-1293.016724,-0.364616,0.000000
47.160004,-1.674927,-1293.105713,-0.015280,-0.014402,-0.365822,-7.450446,-0.379544,-3.658222,-1293.105713,-0.364443,0.000000
47.170002,-1.672302,-1293.016724,-0.015284,-0.014396,-0.365665,-7.438772,-0.378949,-3.656655,-1293.016724,-0.364287,0.000000
47.180004,-1.674927,-1293.105713,-0.015271,-0.014392,-0.365562,-7.450446,-0.379544,-3.655618,-1293.105713,-0.364114,0.000000
47.190002,-1.721130,-1293.016724,-0.015258,-0.014388,-0.365449,-7.655970,-0.390014,-3.654490,-1293.016724,-0.363940,0.000000
47.200001,-1.721863,-1293.061279,-0.015250,-0.014383,-0.365319,-7.659228,-0.390180,-3.653188,-1293.061279,-0.363784,0.000000
47.210003,-1.734131,-1293.105713,-0.015254,-0.014377,-0.365180,-7.713799,-0.392960,-3.651803,-1293.105713,-0.363610,0.000000
47.220001,-1.729675,-1293.016724,-0.015246,-0.014371,-0.365033,-7.693980,-0.391950,-3.650327,-1293.016724,-0.363454,0.000000
47.230003,-1.734131,-1293.105713,-0.015228,-0.014366,-0.364885,-7.713799,-0.392960,-3.648851,-1293.105713,-0.363281,0.000000
47.240002,-1.725586,-1293.016724,-0.015228,-0.014360,-0.364755,-7.675790,-0.391023,-3.647549,-1293.016724,-0.363108,0.000000
47.250004,-1.720337,-1293.016724,-0.015220,-0.014355,-0.364616,-7.652441,-0.389834,-3.646163,-1293.016724,-0.362951,0.000000
47.260002,-1.721863,-1293.105713,-0.015220,-0.014347,-0.364426,-7.659228,-0.390180,-3.644256,-1293.105713,-0.362778,0.000000
47.270000,-1.722961,-1293.016724,-0.015211,-0.014338,-0.364183,-7.664115,-0.390429,-3.641826,-1293.016724,-0.362622,0.000000
47.280003,-1.711426,-1293.194702,-0.015198,-0.014329,-0.363949,-7.612802,-0.387815,-3.639487,-1293.194702,-0.362448,0.000000
47.290001,-1.690552,-1292.972290,-0.015185,-0.014322,-0.363784,-7.519950,-0.383085,-3.637837,-1292.972290,-0.362275,0.000000
47.300003,-1.684265,-1293.061279,-0.015177,-0.014316,-0.363619,-7.491985,-0.381660,-3.636194,-1293.061279,-0.362119,0.000000
47.310001,-1.676819,-1293.105713,-0.015220,-0.014306,-0.363385,-7.458863,-0.379973,-3.633847,-1293.105713,-0.361946,0.000000
47.320004,-1.687561,-1292.927856,-0.015202,-0.014296,-0.363116,-7.506646,-0.382407,-3.631160,-1292.927856,-0.361789,0.000000
47.330002,-1.687561,-1293.105713,-0.015146,-0.014287,-0.362900,-7.506646,-0.382407,-3.628995,-1293.105713,-0.361616,0.000000
47.340004,-1.677917,-1293.016724,-0.015146,-0.014282,-0.362769,-7.463750,-0.380222,-3.627693,-1293.016724,-0.361442,0.000000
