Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.140001,-0.148209,-1281.362793,-0.009421,-0.030189,-0.766792,-0.659265,-0.033585,-7.667921,-1281.362793,-0.765448,0.000000
23.150002,-0.147095,-1281.407227,-0.009416,-0.030182,-0.766618,-0.654310,-0.033332,-7.666183,-1281.407227,-0.765292,0.000000
23.160002,-0.139267,-1281.318237,-0.009425,-0.030174,-0.766419,-0.619490,-0.031558,-7.664189,-1281.318237,-0.765118,0.000000
23.170002,-0.139648,-1281.362793,-0.009442,-0.030166,-0.766211,-0.621187,-0.031645,-7.662107,-1281.362793,-0.764945,0.000000
23.180000,-0.136658,-1281.451660,-0.009429,-0.030159,-0.766029,-0.607884,-0.030967,-7.660287,-1281.451660,-0.764789,0.000000
23.190001,-0.129593,-1281.318237,-0.009425,-0.030152,-0.765864,-0.576458,-0.029366,-7.658640,-1281.318237,-0.764615,0.000000
23.200001,-0.125122,-1281.451660,-0.009421,-0.030146,-0.765716,-0.556571,-0.028353,-7.657164,-1281.451660,-0.764459,0.000000
23.210001,-0.122879,-1281.362793,-0.009425,-0.030141,-0.765587,-0.546593,-0.027845,-7.655866,-1281.362793,-0.764286,0.000000
23.220001,-0.120285,-1281.362793,-0.009425,-0.030135,-0.765430,-0.535055,-0.027257,-7.654303,-1281.362793,-0.764112,0.000000
23.230001,-0.127350,-1281.407227,-0.009425,-0.030127,-0.765213,-0.566480,-0.028858,-7.652134,-1281.407227,-0.763956,0.000000
23.240002,-0.125488,-1281.318237,-0.009412,-0.030117,-0.764979,-0.558200,-0.028436,-7.649795,-1281.318237,-0.763783,0.000000
23.250002,-0.123260,-1281.496216,-0.009416,-0.030109,-0.764771,-0.548290,-0.027931,-7.647713,-1281.496216,-0.763626,0.000000
23.260000,-0.115433,-1281.273804,-0.009459,-0.030103,-0.764624,-0.513470,-0.026157,-7.646237,-1281.273804,-0.763453,0.000000
23.270000,-0.121399,-1281.496216,-0.009459,-0.030098,-0.764494,-0.540009,-0.027509,-7.644939,-1281.496216,-0.763280,0.000000
23.280001,-0.125122,-1281.407227,-0.009459,-0.030095,-0.764416,-0.556571,-0.028353,-7.644156,-1281.407227,-0.763123,0.000000
23.290001,-0.128098,-1281.318237,-0.009434,-0.030092,-0.764338,-0.569806,-0.029027,-7.643376,-1281.318237,-0.762950,0.000000
23.300001,-0.154160,-1281.407227,-0.009447,-0.030088,-0.764225,-0.685736,-0.034933,-7.642248,-1281.407227,-0.762794,0.000000
23.310001,-0.150818,-1281.407227,-0.009442,-0.030082,-0.764086,-0.670871,-0.034176,-7.640862,-1281.407227,-0.762621,0.000000
23.320002,-0.145966,-1281.362793,-0.009442,-0.030075,-0.763913,-0.649287,-0.033076,-7.639129,-1281.362793,-0.762447,0.000000
23.330002,-0.151184,-1281.451660,-0.009429,-0.030067,-0.763705,-0.672500,-0.034259,-7.637047,-1281.451660,-0.762291,0.000000
23.340002,-0.145599,-1281.273804,-0.009429,-0.030058,-0.763462,-0.647658,-0.032993,-7.634618,-1281.273804,-0.762118,0.000000
23.350000,-0.132935,-1281.451660,-0.009429,-0.030048,-0.763219,-0.591322,-0.030123,-7.632192,-1281.451660,-0.761961,0.000000
23.360001,-0.123627,-1281.362793,-0.009403,-0.030039,-0.762994,-0.549919,-0.028014,-7.629936,-1281.362793,-0.761788,0.000000
23.370001,-0.118790,-1281.407227,-0.009447,-0.030032,-0.762803,-0.528403,-0.026918,-7.628028,-1281.407227,-0.761615,0.000000
23.380001,-0.121017,-1281.407227,-0.009464,-0.030024,-0.762621,-0.538313,-0.027423,-7.626207,-1281.407227,-0.761458,0.000000
23.390001,-0.118423,-1281.318237,-0.009451,-0.030019,-0.762473,-0.526774,-0.026835,-7.624732,-1281.318237,-0.761285,0.000000
23.400002,-0.110962,-1281.451660,-0.009464,-0.030014,-0.762352,-0.493583,-0.025144,-7.623517,-1281.451660,-0.761129,0.000000
23.410002,-0.114319,-1281.318237,-0.009425,-0.030009,-0.762239,-0.508516,-0.025905,-7.622388,-1281.318237,-0.760955,0.000000
23.420002,-0.122513,-1281.407227,-0.009421,-0.030004,-0.762092,-0.544964,-0.027762,-7.620916,-1281.407227,-0.760782,0.000000
23.430000,-0.135544,-1281.451660,-0.009421,-0.029997,-0.761935,-0.602929,-0.030715,-7.619353,-1281.451660,-0.760626,0.000000
23.440001,-0.136292,-1281.362793,-0.009425,-0.029991,-0.761771,-0.606255,-0.030884,-7.617707,-1281.362793,-0.760452,0.000000
23.450001,-0.142242,-1281.451660,-0.009434,-0.029983,-0.761580,-0.632726,-0.032233,-7.615799,-1281.451660,-0.760296,0.000000
23.460001,-0.142242,-1281.362793,-0.009438,-0.029975,-0.761354,-0.632726,-0.032233,-7.613544,-1281.362793,-0.760123,0.000000
23.470001,-0.126984,-1281.451660,-0.009455,-0.029967,-0.761172,-0.564851,-0.028775,-7.611723,-1281.451660,-0.759949,0.000000
23.480001,-0.128098,-1281.407227,-0.009442,-0.029963,-0.761068,-0.569806,-0.029027,-7.610682,-1281.407227,-0.759793,0.000000
23.490002,-0.159744,-1281.273804,-0.009442,-0.029959,-0.760964,-0.710578,-0.036199,-7.609641,-1281.273804,-0.759620,0.000000
23.500002,-0.166458,-1281.451660,-0.009447,-0.029954,-0.760826,-0.740443,-0.037720,-7.608256,-1281.451660,-0.759446,0.000000
23.510000,-0.161987,-1281.362793,-0.009425,-0.029947,-0.760661,-0.720556,-0.036707,-7.606606,-1281.362793,-0.759290,0.000000
23.520000,-0.150818,-1281.407227,-0.009442,-0.029942,-0.760522,-0.670871,-0.034176,-7.605220,-1281.407227,-0.759117,0.000000
23.530001,-0.147827,-1281.451660,-0.009442,-0.029937,-0.760392,-0.657568,-0.033498,-7.603918,-1281.451660,-0.758961,0.000000
23.540001,-0.145599,-1281.273804,-0.009447,-0.029928,-0.760184,-0.647658,-0.032993,-7.601837,-1281.273804,-0.758787,0.000000
23.550001,-0.138901,-1281.496216,-0.009438,-0.029920,-0.759975,-0.617861,-0.031475,-7.599755,-1281.496216,-0.758614,0.000000
23.560001,-0.139267,-1281.407227,-0.009434,-0.029912,-0.759759,-0.619490,-0.031558,-7.597586,-1281.407227,-0.758458,0.000000
23.570002,-0.137039,-1281.407227,-0.009429,-0.029904,-0.759550,-0.609581,-0.031054,-7.595504,-1281.407227,-0.758284,0.000000
23.580002,-0.124374,-1281.407227,-0.009442,-0.029899,-0.759438,-0.553245,-0.028184,-7.594380,-1281.407227,-0.758128,0.000000
23.590002,-0.110962,-1281.362793,-0.009416,-0.029896,-0.759368,-0.493583,-0.025144,-7.593684,-1281.362793,-0.757955,0.000000
23.600000,-0.110962,-1281.496216,-0.009429,-0.029891,-0.759239,-0.493583,-0.025144,-7.592386,-1281.496216,-0.757781,0.000000
23.610001,-0.118423,-1281.318237,-0.009447,-0.029883,-0.759022,-0.526774,-0.026835,-7.590217,-1281.318237,-0.757625,0.000000
23.620001,-0.116180,-1281.496216,-0.009438,-0.029874,-0.758805,-0.516796,-0.026327,-7.588048,-1281.496216,-0.757452,0.000000
23.630001,-0.141129,-1281.362793,-0.009459,-0.029866,-0.758588,-0.627771,-0.031980,-7.585879,-1281.362793,-0.757296,0.000000
23.640001,-0.135178,-1281.362793,-0.009438,-0.029857,-0.758362,-0.601300,-0.030632,-7.583624,-1281.362793,-0.757122,0.000000
23.650002,-0.145966,-1281.496216,-0.009416,-0.029848,-0.758137,-0.649287,-0.033076,-7.581372,-1281.496216,-0.756949,0.000000
23.660002,-0.138153,-1281.318237,-0.009434,-0.029840,-0.757946,-0.614536,-0.031306,-7.579464,-1281.318237,-0.756793,0.000000
23.670002,-0.130325,-1281.407227,-0.009429,-0.029836,-0.757834,-0.579716,-0.029532,-7.578336,-1281.407227,-0.756619,0.000000
23.680000,-0.159378,-1281.407227,-0.009442,-0.029832,-0.757738,-0.708949,-0.036116,-7.577383,-1281.407227,-0.756463,0.000000
23.690001,-0.176132,-1281.318237,-0.009421,-0.029827,-0.757608,-0.783475,-0.039912,-7.576080,-1281.318237,-0.756290,0.000000
23.700001,-0.179855,-1281.451660,-0.009447,-0.029822,-0.757469,-0.800037,-0.040756,-7.574691,-1281.451660,-0.756116,0.000000
23.710001,-0.175766,-1281.362793,-0.009455,-0.029816,-0.757322,-0.781846,-0.039829,-7.573219,-1281.362793,-0.755960,0.000000
23.720001,-0.177246,-1281.407227,-0.009434,-0.029808,-0.757131,-0.788430,-0.040165,-7.571311,-1281.407227,-0.755787,0.000000
23.730001,-0.159012,-1281.362793,-0.009421,-0.029800,-0.756923,-0.707320,-0.036033,-7.569230,-1281.362793,-0.755631,0.000000
23.740002,-0.144104,-1281.362793,-0.009408,-0.029793,-0.756732,-0.641007,-0.032654,-7.567322,-1281.362793,-0.755457,0.000000
23.750002,-0.135178,-1281.407227,-0.009434,-0.029785,-0.756533,-0.601300,-0.030632,-7.565328,-1281.407227,-0.755284,0.000000
23.760000,-0.141129,-1281.318237,-0.009447,-0.029777,-0.756333,-0.627771,-0.031980,-7.563333,-1281.318237,-0.755128,0.000000
23.770000,-0.125122,-1281.451660,-0.009459,-0.029771,-0.756186,-0.556571,-0.028353,-7.561857,-1281.451660,-0.754954,0.000000
23.780001,-0.113205,-1281.407227,-0.009429,-0.029768,-0.756108,-0.503561,-0.025653,-7.561077,-1281.407227,-0.754798,0.000000
23.790001,-0.116928,-1281.451660,-0.009429,-0.029765,-0.756021,-0.520122,-0.026496,-7.560210,-1281.451660,-0.754625,0.000000
23.800001,-0.115433,-1281.451660,-0.009438,-0.029759,-0.755882,-0.513470,-0.026157,-7.558821,-1281.451660,-0.754451,0.000000
23.810001,-0.119537,-1281.362793,-0.009429,-0.029753,-0.755735,-0.531729,-0.027088,-7.557349,-1281.362793,-0.754295,0.000000
23.820002,-0.127350,-1281.451660,-0.009442,-0.029746,-0.755553,-0.566480,-0.028858,-7.555529,-1281.451660,-0.754122,0.000000
23.830002,-0.140381,-1281.407227,-0.009447,-0.029737,-0.755310,-0.624445,-0.031811,-7.553099,-1281.407227,-0.753966,0.000000
23.840002,-0.137039,-1281.362793,-0.009429,-0.029726,-0.755032,-0.609581,-0.031054,-7.550324,-1281.362793,-0.753792,0.000000
23.850000,-0.145233,-1281.451660,-0.009442,-0.029716,-0.754789,-0.646029,-0.032910,-7.547894,-1281.451660,-0.753619,0.000000
23.860001,-0.118790,-1281.273804,-0.009425,-0.029711,-0.754668,-0.528403,-0.026918,-7.546679,-1281.273804,-0.753463,0.000000
23.870001,-0.147095,-1281.407227,-0.009442,-0.029709,-0.754616,-0.654310,-0.033332,-7.546161,-1281.407227,-0.753289,0.000000
23.880001,-0.173904,-1281.407227,-0.009421,-0.029707,-0.754556,-0.773565,-0.039407,-7.545555,-1281.407227,-0.753116,0.000000
23.890001,-0.164963,-1281.362793,-0.009442,-0.029703,-0.754460,-0.733791,-0.037381,-7.544601,-1281.362793,-0.752960,0.000000
23.900002,-0.177246,-1281.496216,-0.009455,-0.029698,-0.754321,-0.788430,-0.040165,-7.543212,-1281.496216,-0.752786,0.000000
23.910002,-0.165329,-1281.318237,-0.009434,-0.029690,-0.754130,-0.735420,-0.037464,-7.541305,-1281.318237,-0.752630,0.000000
23.920002,-0.171661,-1281.407227,-0.009421,-0.029683,-0.753940,-0.763588,-0.038899,-7.539397,-1281.407227,-0.752457,0.000000
23.930000,-0.170181,-1281.407227,-0.009425,-0.029675,-0.753740,-0.757004,-0.038564,-7.537403,-1281.407227,-0.752283,0.000000
23.940001,-0.146347,-1281.318237,-0.009386,-0.029666,-0.753506,-0.650984,-0.033163,-7.535060,-1281.318237,-0.752127,0.000000
23.950001,-0.150436,-1281.451660,-0.009425,-0.029657,-0.753280,-0.669175,-0.034089,-7.532804,-1281.451660,-0.751954,0.000000
23.960001,-0.134796,-1281.318237,-0.009447,-0.029649,-0.753081,-0.599603,-0.030545,-7.530809,-1281.318237,-0.751797,0.000000
23.970001,-0.138519,-1281.451660,-0.009421,-0.029645,-0.752977,-0.616165,-0.031389,-7.529768,-1281.451660,-0.751624,0.000000
23.980001,-0.121399,-1281.362793,-0.009425,-0.029641,-0.752873,-0.540009,-0.027509,-7.528731,-1281.362793,-0.751451,0.000000
23.990002,-0.112457,-1281.362793,-0.009438,-0.029633,-0.752691,-0.500235,-0.025483,-7.526907,-1281.362793,-0.751294,0.000000
24.000002,-0.118423,-1281.407227,-0.009425,-0.029624,-0.752457,-0.526774,-0.026835,-7.524568,-1281.407227,-0.751121,0.000000
24.010000,-0.128464,-1281.273804,-0.009451,-0.029614,-0.752188,-0.571435,-0.029110,-7.521877,-1281.273804,-0.750965,0.000000
24.020000,-0.135544,-1281.407227,-0.009438,-0.029603,-0.751910,-0.602929,-0.030715,-7.519103,-1281.407227,-0.750791,0.000000
24.030001,-0.132187,-1281.407227,-0.009455,-0.029594,-0.751685,-0.587997,-0.029954,-7.516847,-1281.407227,-0.750618,0.000000
24.040001,-0.135925,-1281.362793,-0.009412,-0.029588,-0.751529,-0.604626,-0.030801,-7.515287,-1281.362793,-0.750462,0.000000
24.050001,-0.130707,-1281.451660,-0.009434,-0.029582,-0.751373,-0.581413,-0.029619,-7.513728,-1281.451660,-0.750289,0.000000
24.060001,-0.149689,-1281.229370,-0.009416,-0.029578,-0.751269,-0.665849,-0.033920,-7.512687,-1281.229370,-0.750133,0.000000
24.070002,-0.137787,-1281.407227,-0.009403,-0.029574,-0.751190,-0.612907,-0.031223,-7.511904,-1281.407227,-0.749959,0.000000
24.080002,-0.147827,-1281.407227,-0.009429,-0.029571,-0.751112,-0.657568,-0.033498,-7.511124,-1281.407227,-0.749786,0.000000
24.090002,-0.162735,-1281.318237,-0.009438,-0.029567,-0.750991,-0.723881,-0.036876,-7.509909,-1281.318237,-0.749629,0.000000
24.100000,-0.153412,-1281.407227,-0.009459,-0.029560,-0.750818,-0.682410,-0.034764,-7.508175,-1281.407227,-0.749456,0.000000
24.110001,-0.151932,-1281.318237,-0.009425,-0.029552,-0.750618,-0.675826,-0.034428,-7.506181,-1281.318237,-0.749300,0.000000
24.120001,-0.151932,-1281.451660,-0.009416,-0.029543,-0.750384,-0.675826,-0.034428,-7.503842,-1281.451660,-0.749126,0.000000
24.130001,-0.144852,-1281.362793,-0.009412,-0.029534,-0.750159,-0.644332,-0.032824,-7.501586,-1281.362793,-0.748953,0.000000
24.140001,-0.122513,-1281.362793,-0.009403,-0.029526,-0.749968,-0.544964,-0.027762,-7.499679,-1281.362793,-0.748797,0.000000
24.150002,-0.112457,-1281.451660,-0.009429,-0.029522,-0.749864,-0.500235,-0.025483,-7.498638,-1281.451660,-0.748623,0.000000
24.160002,-0.121765,-1281.318237,-0.009447,-0.029519,-0.749794,-0.541638,-0.027592,-7.497941,-1281.318237,-0.748468,0.000000
24.170002,-0.121765,-1281.451660,-0.009438,-0.029516,-0.749699,-0.541638,-0.027592,-7.496987,-1281.451660,-0.748294,0.000000
24.180000,-0.108734,-1281.362793,-0.009451,-0.029508,-0.749508,-0.483674,-0.024640,-7.495080,-1281.362793,-0.748120,0.000000
24.190001,-0.102402,-1281.362793,-0.009447,-0.029500,-0.749291,-0.455506,-0.023205,-7.492915,-1281.362793,-0.747965,0.000000
24.200001,-0.106873,-1281.407227,-0.009412,-0.029490,-0.749048,-0.475393,-0.024218,-7.490485,-1281.407227,-0.747791,0.000000
24.210001,-0.104263,-1281.318237,-0.009434,-0.029481,-0.748814,-0.463786,-0.023626,-7.488142,-1281.318237,-0.747635,0.000000
24.220001,-0.102783,-1281.407227,-0.009429,-0.029474,-0.748632,-0.457203,-0.023291,-7.486321,-1281.407227,-0.747461,0.000000
24.230001,-0.106506,-1281.496216,-0.009447,-0.029467,-0.748468,-0.473764,-0.024135,-7.484675,-1281.496216,-0.747288,0.000000
24.240002,-0.106873,-1281.318237,-0.009425,-0.029461,-0.748311,-0.475393,-0.024218,-7.483112,-1281.318237,-0.747132,0.000000
24.250002,-0.121399,-1281.451660,-0.009438,-0.029456,-0.748181,-0.540009,-0.027509,-7.481814,-1281.451660,-0.746959,0.000000
24.260000,-0.128098,-1281.318237,-0.009429,-0.029452,-0.748086,-0.569806,-0.029027,-7.480860,-1281.318237,-0.746785,0.000000
24.270000,-0.134048,-1281.451660,-0.009416,-0.029449,-0.748016,-0.596277,-0.030376,-7.480164,-1281.451660,-0.746629,0.000000
24.280001,-0.136292,-1281.362793,-0.009425,-0.029445,-0.747895,-0.606255,-0.030884,-7.478952,-1281.362793,-0.746455,0.000000
24.290001,-0.133316,-1281.273804,-0.009438,-0.029438,-0.747730,-0.593019,-0.030210,-7.477302,-1281.273804,-0.746300,0.000000
24.300001,-0.141129,-1281.407227,-0.009421,-0.029430,-0.747531,-0.627771,-0.031980,-7.475307,-1281.407227,-0.746126,0.000000
24.310001,-0.136658,-1281.273804,-0.009412,-0.029421,-0.747288,-0.607884,-0.030967,-7.472881,-1281.273804,-0.745953,0.000000
24.320002,-0.131454,-1281.496216,-0.009421,-0.029410,-0.747019,-0.584739,-0.029788,-7.470194,-1281.496216,-0.745796,0.000000
24.330002,-0.126602,-1281.407227,-0.009425,-0.029402,-0.746811,-0.563155,-0.028688,-7.468112,-1281.407227,-0.745623,0.000000
24.340002,-0.112457,-1281.318237,-0.009438,-0.029396,-0.746664,-0.500235,-0.025483,-7.466636,-1281.318237,-0.745467,0.000000
24.350000,-0.114319,-1281.496216,-0.009412,-0.029392,-0.746551,-0.508516,-0.025905,-7.465508,-1281.496216,-0.745293,0.000000
24.360001,-0.113571,-1281.318237,-0.009421,-0.029389,-0.746473,-0.505190,-0.025736,-7.464729,-1281.318237,-0.745120,0.000000
24.370001,-0.108734,-1281.496216,-0.009438,-0.029383,-0.746325,-0.483674,-0.024640,-7.463253,-1281.496216,-0.744964,0.000000
24.380001,-0.100540,-1281.407227,-0.009442,-0.029377,-0.746169,-0.447225,-0.022783,-7.461693,-1281.407227,-0.744790,0.000000
24.390001,-0.101288,-1281.318237,-0.009434,-0.029370,-0.745996,-0.450551,-0.022952,-7.459960,-1281.318237,-0.744634,0.000000
24.400002,-0.118042,-1281.362793,-0.009421,-0.029362,-0.745796,-0.525077,-0.026749,-7.457962,-1281.362793,-0.744461,0.000000
24.410002,-0.120285,-1281.273804,-0.009416,-0.029354,-0.745588,-0.535055,-0.027257,-7.455880,-1281.273804,-0.744287,0.000000
24.420002,-0.109100,-1281.362793,-0.009425,-0.029346,-0.745389,-0.485303,-0.024722,-7.453889,-1281.362793,-0.744132,0.000000
24.430000,-0.121399,-1281.407227,-0.009425,-0.029339,-0.745206,-0.540009,-0.027509,-7.452065,-1281.407227,-0.743958,0.000000
24.440001,-0.121017,-1281.362793,-0.009421,-0.029333,-0.745068,-0.538313,-0.027423,-7.450679,-1281.362793,-0.743801,0.000000
24.450001,-0.121399,-1281.451660,-0.009429,-0.029329,-0.744955,-0.540009,-0.027509,-7.449552,-1281.451660,-0.743628,0.000000
24.460001,-0.146347,-1281.362793,-0.009451,-0.029325,-0.744851,-0.650984,-0.033163,-7.448514,-1281.362793,-0.743455,0.000000
24.470001,-0.145599,-1281.407227,-0.009434,-0.029319,-0.744712,-0.647658,-0.032993,-7.447122,-1281.407227,-0.743299,0.000000
24.480001,-0.144852,-1281.362793,-0.009455,-0.029313,-0.744539,-0.644332,-0.032824,-7.445388,-1281.362793,-0.743125,0.000000
24.490002,-0.132568,-1281.362793,-0.009416,-0.029304,-0.744322,-0.589693,-0.030040,-7.443223,-1281.362793,-0.742970,0.000000
24.500002,-0.136658,-1281.496216,-0.009425,-0.029294,-0.744079,-0.607884,-0.030967,-7.440793,-1281.496216,-0.742795,0.000000
24.510000,-0.133682,-1281.273804,-0.009412,-0.029285,-0.743836,-0.594648,-0.030293,-7.438363,-1281.273804,-0.742622,0.000000
24.520000,-0.113953,-1281.407227,-0.009416,-0.029276,-0.743620,-0.506887,-0.025822,-7.436198,-1281.407227,-0.742466,0.000000
24.530001,-0.106506,-1281.451660,-0.009451,-0.029271,-0.743472,-0.473764,-0.024135,-7.434722,-1281.451660,-0.742293,0.000000
24.540001,-0.095322,-1281.407227,-0.009429,-0.029270,-0.743455,-0.424012,-0.021600,-7.434548,-1281.407227,-0.742137,0.000000
24.550001,-0.110596,-1281.451660,-0.009438,-0.029269,-0.743420,-0.491954,-0.025061,-7.434200,-1281.451660,-0.741964,0.000000
24.560001,-0.118423,-1281.318237,-0.009442,-0.029264,-0.743299,-0.526774,-0.026835,-7.432989,-1281.318237,-0.741789,0.000000
24.570002,-0.110962,-1281.451660,-0.009442,-0.029257,-0.743134,-0.493583,-0.025144,-7.431338,-1281.451660,-0.741633,0.000000
24.580002,-0.094589,-1281.362793,-0.009472,-0.029250,-0.742952,-0.420754,-0.021434,-7.429522,-1281.362793,-0.741460,0.000000
24.590002,-0.108368,-1281.362793,-0.009438,-0.029242,-0.742744,-0.482045,-0.024557,-7.427440,-1281.362793,-0.741304,0.000000
24.600000,-0.101288,-1281.496216,-0.009438,-0.029231,-0.742466,-0.450551,-0.022952,-7.424662,-1281.496216,-0.741131,0.000000
24.610001,-0.097565,-1281.318237,-0.009434,-0.029219,-0.742172,-0.433989,-0.022108,-7.421717,-1281.318237,-0.740957,0.000000
24.620001,-0.112457,-1281.451660,-0.009421,-0.029210,-0.741937,-0.500235,-0.025483,-7.419371,-1281.451660,-0.740801,0.000000
24.630001,-0.098312,-1281.407227,-0.009447,-0.029204,-0.741781,-0.437315,-0.022278,-7.417811,-1281.407227,-0.740627,0.000000
24.640001,-0.109848,-1281.318237,-0.009425,-0.029200,-0.741677,-0.488628,-0.024892,-7.416774,-1281.318237,-0.740454,0.000000
24.650002,-0.131821,-1281.496216,-0.009429,-0.029195,-0.741565,-0.586368,-0.029871,-7.415646,-1281.496216,-0.740298,0.000000
24.660002,-0.142624,-1281.273804,-0.009421,-0.029190,-0.741434,-0.634423,-0.032319,-7.414344,-1281.273804,-0.740125,0.000000
24.670002,-0.138901,-1281.451660,-0.009425,-0.029185,-0.741295,-0.617861,-0.031475,-7.412951,-1281.451660,-0.739969,0.000000
24.680000,-0.132187,-1281.407227,-0.009425,-0.029180,-0.741174,-0.587997,-0.029954,-7.411740,-1281.407227,-0.739796,0.000000
24.690001,-0.140762,-1281.362793,-0.009434,-0.029175,-0.741053,-0.626142,-0.031897,-7.410529,-1281.362793,-0.739621,0.000000
24.700001,-0.131821,-1281.407227,-0.009429,-0.029170,-0.740914,-0.586368,-0.029871,-7.409136,-1281.407227,-0.739466,0.000000
24.710001,-0.124008,-1281.273804,-0.009447,-0.029163,-0.740749,-0.551616,-0.028101,-7.407494,-1281.273804,-0.739292,0.000000
24.720001,-0.110596,-1281.407227,-0.009442,-0.029155,-0.740550,-0.491954,-0.025061,-7.405495,-1281.407227,-0.739136,0.000000
24.730001,-0.102783,-1281.362793,-0.009425,-0.029148,-0.740368,-0.457203,-0.023291,-7.403678,-1281.362793,-0.738963,0.000000
24.740002,-0.096817,-1281.407227,-0.009416,-0.029142,-0.740211,-0.430664,-0.021939,-7.402112,-1281.407227,-0.738790,0.000000
24.750002,-0.104645,-1281.496216,-0.009438,-0.029136,-0.740055,-0.465483,-0.023713,-7.400552,-1281.496216,-0.738633,0.000000
24.760000,-0.093842,-1281.318237,-0.009434,-0.029130,-0.739899,-0.417428,-0.021265,-7.398993,-1281.318237,-0.738459,0.000000
24.770000,-0.077087,-1281.407227,-0.009425,-0.029122,-0.739708,-0.342902,-0.017468,-7.397085,-1281.407227,-0.738304,0.000000
24.780001,-0.073730,-1281.318237,-0.009429,-0.029116,-0.739535,-0.327969,-0.016708,-7.395352,-1281.318237,-0.738130,0.000000
24.790001,-0.081558,-1281.273804,-0.009429,-0.029107,-0.739310,-0.362789,-0.018481,-7.393096,-1281.273804,-0.737957,0.000000
24.800001,-0.094208,-1281.451660,-0.009425,-0.029098,-0.739084,-0.419057,-0.021348,-7.390840,-1281.451660,-0.737801,0.000000
24.810001,-0.090866,-1281.318237,-0.009455,-0.029089,-0.738868,-0.404193,-0.020591,-7.388675,-1281.318237,-0.737627,0.000000
24.820002,-0.086014,-1281.407227,-0.009421,-0.029081,-0.738659,-0.382608,-0.019491,-7.386593,-1281.407227,-0.737471,0.000000
24.830002,-0.096069,-1281.362793,-0.009438,-0.029074,-0.738486,-0.427338,-0.021770,-7.384860,-1281.362793,-0.737298,0.000000
24.840002,-0.112823,-1281.318237,-0.009425,-0.029068,-0.738338,-0.501864,-0.025566,-7.383384,-1281.318237,-0.737124,0.000000
24.850000,-0.128464,-1281.451660,-0.009416,-0.029064,-0.738234,-0.571435,-0.029110,-7.382339,-1281.451660,-0.736968,0.000000
24.860001,-0.125122,-1281.362793,-0.009447,-0.029061,-0.738139,-0.556571,-0.028353,-7.381385,-1281.362793,-0.736795,0.000000
24.870001,-0.128464,-1281.362793,-0.009434,-0.029056,-0.738035,-0.571435,-0.029110,-7.380348,-1281.362793,-0.736638,0.000000
24.880001,-0.129211,-1281.407227,-0.009442,-0.029049,-0.737852,-0.574761,-0.029280,-7.378524,-1281.407227,-0.736465,0.000000
24.890001,-0.136292,-1281.318237,-0.009438,-0.029040,-0.737627,-0.606255,-0.030884,-7.376268,-1281.318237,-0.736292,0.000000
24.900002,-0.130325,-1281.407227,-0.009425,-0.029033,-0.737428,-0.579716,-0.029532,-7.374278,-1281.407227,-0.736136,0.000000
24.910002,-0.114685,-1281.318237,-0.009429,-0.029025,-0.737245,-0.510145,-0.025988,-7.372453,-1281.318237,-0.735962,0.000000
24.920002,-0.110962,-1281.407227,-0.009421,-0.029021,-0.737124,-0.493583,-0.025144,-7.371242,-1281.407227,-0.735806,0.000000
24.930000,-0.123627,-1281.407227,-0.009438,-0.029016,-0.737011,-0.549919,-0.028014,-7.370114,-1281.407227,-0.735632,0.000000
24.940001,-0.111710,-1281.362793,-0.009412,-0.029011,-0.736890,-0.496909,-0.025314,-7.368903,-1281.362793,-0.735459,0.000000
24.950001,-0.105377,-1281.496216,-0.009447,-0.029006,-0.736743,-0.468741,-0.023879,-7.367427,-1281.496216,-0.735303,0.000000
24.960001,-0.090866,-1281.318237,-0.009464,-0.029000,-0.736595,-0.404193,-0.020591,-7.365951,-1281.318237,-0.735130,0.000000
24.970001,-0.099060,-1281.451660,-0.009447,-0.028993,-0.736422,-0.440641,-0.022447,-7.364217,-1281.451660,-0.734974,0.000000
24.980001,-0.097565,-1281.407227,-0.009434,-0.028984,-0.736188,-0.433989,-0.022108,-7.361878,-1281.407227,-0.734800,0.000000
24.990002,-0.091599,-1281.318237,-0.009434,-0.028973,-0.735919,-0.407451,-0.020757,-7.359191,-1281.318237,-0.734626,0.000000
25.000002,-0.097931,-1281.451660,-0.009447,-0.028964,-0.735684,-0.435618,-0.022191,-7.356844,-1281.451660,-0.734470,0.000000
25.010002,-0.094955,-1281.362793,-0.009416,-0.028957,-0.735520,-0.422383,-0.021517,-7.355202,-1281.362793,-0.734297,0.000000
25.020000,-0.102783,-1281.451660,-0.009434,-0.028953,-0.735398,-0.457203,-0.023291,-7.353983,-1281.451660,-0.734124,0.000000
25.030001,-0.115067,-1281.407227,-0.009447,-0.028948,-0.735285,-0.511841,-0.026074,-7.352855,-1281.407227,-0.733968,0.000000
25.040001,-0.121765,-1281.318237,-0.009425,-0.028942,-0.735130,-0.541638,-0.027592,-7.351295,-1281.318237,-0.733794,0.000000
25.050001,-0.139648,-1281.451660,-0.009425,-0.028936,-0.734964,-0.621187,-0.031645,-7.349645,-1281.451660,-0.733638,0.000000
