Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.270000,-0.030533,-1282.296875,-0.009390,-0.022217,-0.564312,-0.135817,-0.006919,-5.643119,-1282.296875,-0.563211,0.000000
35.280003,-0.021225,-1282.207886,-0.009395,-0.022211,-0.564148,-0.094413,-0.004810,-5.641477,-1282.207886,-0.563037,0.000000
35.290001,-0.046555,-1282.252319,-0.009386,-0.022206,-0.564043,-0.207085,-0.010549,-5.640432,-1282.252319,-0.562881,0.000000
35.300003,-0.051758,-1282.207886,-0.009382,-0.022203,-0.563956,-0.230230,-0.011728,-5.639562,-1282.207886,-0.562708,0.000000
35.310001,-0.065170,-1282.207886,-0.009399,-0.022199,-0.563861,-0.289892,-0.014768,-5.638608,-1282.207886,-0.562552,0.000000
35.320004,-0.070755,-1282.296875,-0.009425,-0.022195,-0.563749,-0.314734,-0.016033,-5.637487,-1282.296875,-0.562378,0.000000
35.330002,-0.052505,-1282.207886,-0.009421,-0.022190,-0.563636,-0.233556,-0.011898,-5.636360,-1282.207886,-0.562204,0.000000
35.340000,-0.045059,-1282.341309,-0.009386,-0.022185,-0.563497,-0.200433,-0.010211,-5.634967,-1282.341309,-0.562049,0.000000
35.350002,-0.057343,-1282.207886,-0.009408,-0.022178,-0.563315,-0.255072,-0.012994,-5.633150,-1282.207886,-0.561875,0.000000
35.360001,-0.048035,-1282.207886,-0.009386,-0.022168,-0.563072,-0.213669,-0.010885,-5.630720,-1282.207886,-0.561719,0.000000
35.370003,-0.037613,-1282.341309,-0.009399,-0.022157,-0.562794,-0.167311,-0.008523,-5.627942,-1282.341309,-0.561546,0.000000
35.380001,-0.029785,-1282.163452,-0.009403,-0.022150,-0.562613,-0.132491,-0.006749,-5.626125,-1282.163452,-0.561372,0.000000
35.390003,-0.014893,-1282.296875,-0.009416,-0.022147,-0.562535,-0.066245,-0.003375,-5.625346,-1282.296875,-0.561216,0.000000
35.400002,-0.022339,-1282.163452,-0.009416,-0.022145,-0.562473,-0.099368,-0.005062,-5.624732,-1282.163452,-0.561043,0.000000
35.410000,-0.005585,-1282.207886,-0.009382,-0.022140,-0.562360,-0.024842,-0.001266,-5.623604,-1282.207886,-0.560887,0.000000
35.420002,0.004837,-1282.341309,-0.009373,-0.022133,-0.562170,0.021516,0.001096,-5.621697,-1282.341309,-0.560713,0.000000
35.430000,-0.006332,-1282.163452,-0.009360,-0.022123,-0.561927,-0.028168,-0.001435,-5.619275,-1282.163452,-0.560540,0.000000
35.440002,-0.000381,-1282.296875,-0.009386,-0.022113,-0.561659,-0.001697,-0.000086,-5.616587,-1282.296875,-0.560383,0.000000
35.450001,-0.008942,-1282.207886,-0.009399,-0.022103,-0.561416,-0.039774,-0.002026,-5.614157,-1282.207886,-0.560210,0.000000
35.460003,-0.006699,-1282.207886,-0.009421,-0.022094,-0.561198,-0.029797,-0.001518,-5.611985,-1282.207886,-0.560037,0.000000
35.470001,-0.004471,-1282.341309,-0.009421,-0.022088,-0.561034,-0.019887,-0.001013,-5.610342,-1282.341309,-0.559881,0.000000
35.480003,0.010422,-1282.163452,-0.009399,-0.022084,-0.560939,0.046358,0.002362,-5.609388,-1282.163452,-0.559707,0.000000
35.490002,-0.027191,-1282.296875,-0.009382,-0.022080,-0.560826,-0.120952,-0.006162,-5.608261,-1282.296875,-0.559551,0.000000
35.500000,-0.036499,-1282.207886,-0.009403,-0.022075,-0.560704,-0.162356,-0.008271,-5.607042,-1282.207886,-0.559377,0.000000
35.510002,-0.033508,-1282.207886,-0.009390,-0.022071,-0.560591,-0.149052,-0.007593,-5.605914,-1282.207886,-0.559204,0.000000
35.520000,-0.028305,-1282.341309,-0.009386,-0.022065,-0.560462,-0.125907,-0.006414,-5.604620,-1282.341309,-0.559048,0.000000
35.530003,-0.027924,-1282.207886,-0.009390,-0.022060,-0.560314,-0.124210,-0.006328,-5.603143,-1282.207886,-0.558875,0.000000
35.540001,-0.033142,-1282.296875,-0.009399,-0.022052,-0.560132,-0.147423,-0.007510,-5.601319,-1282.296875,-0.558719,0.000000
35.550003,-0.023087,-1282.252319,-0.009395,-0.022044,-0.559915,-0.102694,-0.005231,-5.599154,-1282.252319,-0.558545,0.000000
35.560001,-0.018997,-1282.163452,-0.009390,-0.022034,-0.559672,-0.084504,-0.004305,-5.596724,-1282.163452,-0.558372,0.000000
35.570004,-0.026062,-1282.341309,-0.009399,-0.022027,-0.559482,-0.115930,-0.005906,-5.594817,-1282.341309,-0.558215,0.000000
35.580002,-0.010056,-1282.163452,-0.009390,-0.022023,-0.559377,-0.044729,-0.002279,-5.593772,-1282.163452,-0.558042,0.000000
35.590000,-0.007080,-1282.296875,-0.009395,-0.022020,-0.559308,-0.031494,-0.001604,-5.593083,-1282.296875,-0.557886,0.000000
35.600002,-0.004837,-1282.252319,-0.009386,-0.022017,-0.559239,-0.021516,-0.001096,-5.592387,-1282.252319,-0.557713,0.000000
35.610001,-0.004837,-1282.163452,-0.009386,-0.022012,-0.559108,-0.021516,-0.001096,-5.591084,-1282.163452,-0.557539,0.000000
35.620003,0.004089,-1282.296875,-0.009382,-0.022005,-0.558918,0.018190,0.000927,-5.589177,-1282.296875,-0.557383,0.000000
35.630001,0.005219,-1282.207886,-0.009395,-0.021996,-0.558692,0.023213,0.001183,-5.586921,-1282.207886,-0.557209,0.000000
35.640003,-0.000381,-1282.296875,-0.009416,-0.021984,-0.558406,-0.001697,-0.000086,-5.584060,-1282.296875,-0.557053,0.000000
35.650002,0.003723,-1282.207886,-0.009416,-0.021973,-0.558111,0.016561,0.000844,-5.581115,-1282.207886,-0.556880,0.000000
35.660000,0.017120,-1282.163452,-0.009403,-0.021964,-0.557886,0.076155,0.003880,-5.578859,-1282.163452,-0.556707,0.000000
35.670002,0.020844,-1282.296875,-0.009382,-0.021959,-0.557747,0.092717,0.004723,-5.577474,-1282.296875,-0.556551,0.000000
35.680000,0.006699,-1282.207886,-0.009386,-0.021954,-0.557643,0.029797,0.001518,-5.576429,-1282.207886,-0.556377,0.000000
35.690002,-0.025330,-1282.296875,-0.009399,-0.021950,-0.557530,-0.112672,-0.005740,-5.575302,-1282.296875,-0.556221,0.000000
35.700001,-0.023834,-1282.207886,-0.009399,-0.021945,-0.557409,-0.106020,-0.005401,-5.574090,-1282.207886,-0.556047,0.000000
35.710003,-0.016006,-1282.163452,-0.009378,-0.021938,-0.557236,-0.071200,-0.003627,-5.572357,-1282.163452,-0.555874,0.000000
35.720001,-0.009689,-1282.296875,-0.009403,-0.021931,-0.557053,-0.043100,-0.002196,-5.570533,-1282.296875,-0.555718,0.000000
35.730003,-0.004471,-1282.252319,-0.009386,-0.021924,-0.556862,-0.019887,-0.001013,-5.568625,-1282.252319,-0.555545,0.000000
35.740002,-0.018250,-1282.296875,-0.009382,-0.021917,-0.556689,-0.081178,-0.004135,-5.566892,-1282.296875,-0.555389,0.000000
35.750000,0.001480,-1282.252319,-0.009390,-0.021911,-0.556533,0.006584,0.000335,-5.565332,-1282.252319,-0.555215,0.000000
35.760002,0.014526,-1282.207886,-0.009369,-0.021906,-0.556403,0.064617,0.003292,-5.564030,-1282.207886,-0.555041,0.000000
35.770000,0.005585,-1282.385864,-0.009395,-0.021898,-0.556221,0.024842,0.001266,-5.562206,-1282.385864,-0.554885,0.000000
35.780003,0.000366,-1282.118896,-0.009399,-0.021892,-0.556047,0.001629,0.000083,-5.560472,-1282.118896,-0.554712,0.000000
35.790001,0.005585,-1282.296875,-0.009386,-0.021886,-0.555917,0.024842,0.001266,-5.559170,-1282.296875,-0.554556,0.000000
35.800003,0.018250,-1282.207886,-0.009395,-0.021881,-0.555770,0.081178,0.004135,-5.557702,-1282.207886,-0.554383,0.000000
35.810001,0.030533,-1282.163452,-0.009373,-0.021874,-0.555605,0.135817,0.006919,-5.556052,-1282.163452,-0.554209,0.000000
35.820004,0.023087,-1282.341309,-0.009369,-0.021867,-0.555414,0.102694,0.005231,-5.554144,-1282.341309,-0.554053,0.000000
35.830002,0.014145,-1282.163452,-0.009382,-0.021857,-0.555171,0.062920,0.003205,-5.551714,-1282.163452,-0.553879,0.000000
35.840000,0.011169,-1282.296875,-0.009365,-0.021847,-0.554920,0.049684,0.002531,-5.549201,-1282.296875,-0.553706,0.000000
35.850002,0.013779,-1282.163452,-0.009390,-0.021838,-0.554686,0.061291,0.003122,-5.546862,-1282.163452,-0.553550,0.000000
35.860001,0.023087,-1282.207886,-0.009412,-0.021832,-0.554521,0.102694,0.005231,-5.545212,-1282.207886,-0.553377,0.000000
35.870003,0.026810,-1282.341309,-0.009386,-0.021827,-0.554417,0.119255,0.006075,-5.544167,-1282.341309,-0.553220,0.000000
35.880001,-0.010056,-1282.163452,-0.009382,-0.021824,-0.554330,-0.044729,-0.002279,-5.543304,-1282.163452,-0.553047,0.000000
35.890003,-0.029419,-1282.296875,-0.009416,-0.021819,-0.554209,-0.130862,-0.006666,-5.542086,-1282.296875,-0.552873,0.000000
35.900002,-0.025696,-1282.207886,-0.009386,-0.021813,-0.554044,-0.114301,-0.005823,-5.540443,-1282.207886,-0.552717,0.000000
35.910000,-0.017136,-1282.207886,-0.009373,-0.021806,-0.553879,-0.076223,-0.003883,-5.538793,-1282.207886,-0.552544,0.000000
35.920002,-0.019745,-1282.252319,-0.009390,-0.021801,-0.553741,-0.087830,-0.004474,-5.537407,-1282.252319,-0.552388,0.000000
35.930000,-0.012665,-1282.163452,-0.009399,-0.021795,-0.553593,-0.056336,-0.002870,-5.535931,-1282.163452,-0.552214,0.000000
35.940002,-0.008194,-1282.341309,-0.009408,-0.021787,-0.553402,-0.036449,-0.001857,-5.534024,-1282.341309,-0.552041,0.000000
35.950001,0.005585,-1282.252319,-0.009395,-0.021779,-0.553186,0.024842,0.001266,-5.531858,-1282.252319,-0.551885,0.000000
35.960003,0.001862,-1282.207886,-0.009382,-0.021770,-0.552951,0.008281,0.000422,-5.529512,-1282.207886,-0.551711,0.000000
35.970001,-0.001114,-1282.296875,-0.009390,-0.021763,-0.552770,-0.004955,-0.000252,-5.527695,-1282.296875,-0.551555,0.000000
35.980003,0.010056,-1282.163452,-0.009386,-0.021758,-0.552648,0.044729,0.002279,-5.526476,-1282.163452,-0.551382,0.000000
35.990002,0.024582,-1282.207886,-0.009390,-0.021755,-0.552579,0.109346,0.005570,-5.525788,-1282.207886,-0.551209,0.000000
36.000000,0.015640,-1282.207886,-0.009378,-0.021750,-0.552439,0.069571,0.003544,-5.524395,-1282.207886,-0.551052,0.000000
36.010002,0.020111,-1282.252319,-0.009378,-0.021742,-0.552240,0.089459,0.004557,-5.522404,-1282.252319,-0.550879,0.000000
36.020000,0.008560,-1282.252319,-0.009365,-0.021732,-0.551989,0.038078,0.001940,-5.519891,-1282.252319,-0.550723,0.000000
36.030003,0.013779,-1282.163452,-0.009403,-0.021722,-0.551737,0.061291,0.003122,-5.517370,-1282.163452,-0.550549,0.000000
36.040001,0.019363,-1282.341309,-0.009378,-0.021714,-0.551538,0.086133,0.004388,-5.515379,-1282.341309,-0.550376,0.000000
36.050003,0.019363,-1282.252319,-0.009386,-0.021708,-0.551382,0.086133,0.004388,-5.513820,-1282.252319,-0.550220,0.000000
36.060001,0.031647,-1282.207886,-0.009390,-0.021704,-0.551269,0.140772,0.007171,-5.512692,-1282.207886,-0.550046,0.000000
36.070004,0.010056,-1282.385864,-0.009390,-0.021699,-0.551156,0.044729,0.002279,-5.511564,-1282.385864,-0.549890,0.000000
36.080002,-0.006332,-1282.163452,-0.009386,-0.021694,-0.551018,-0.028168,-0.001435,-5.510179,-1282.163452,-0.549717,0.000000
36.090000,-0.007446,-1282.341309,-0.009390,-0.021688,-0.550879,-0.033123,-0.001687,-5.508786,-1282.341309,-0.549543,0.000000
36.100002,-0.005585,-1282.252319,-0.009382,-0.021683,-0.550740,-0.024842,-0.001266,-5.507401,-1282.252319,-0.549387,0.000000
36.110001,0.007446,-1282.207886,-0.009378,-0.021676,-0.550575,0.033123,0.001687,-5.505751,-1282.207886,-0.549214,0.000000
36.120003,0.010422,-1282.341309,-0.009382,-0.021669,-0.550384,0.046358,0.002362,-5.503843,-1282.341309,-0.549057,0.000000
36.130001,0.015640,-1282.163452,-0.009378,-0.021660,-0.550159,0.069571,0.003544,-5.501587,-1282.163452,-0.548884,0.000000
36.140003,0.020477,-1282.252319,-0.009378,-0.021650,-0.549916,0.091088,0.004640,-5.499165,-1282.252319,-0.548711,0.000000
36.150002,0.031647,-1282.207886,-0.009399,-0.021642,-0.549708,0.140772,0.007171,-5.497083,-1282.207886,-0.548555,0.000000
36.160000,0.037979,-1282.207886,-0.009369,-0.021635,-0.549526,0.168940,0.008606,-5.495259,-1282.207886,-0.548381,0.000000
36.170002,0.041336,-1282.296875,-0.009378,-0.021630,-0.549396,0.183872,0.009367,-5.493957,-1282.296875,-0.548225,0.000000
36.180000,0.051010,-1282.207886,-0.009408,-0.021625,-0.549283,0.226904,0.011559,-5.492829,-1282.207886,-0.548051,0.000000
36.190002,0.040207,-1282.296875,-0.009390,-0.021621,-0.549162,0.178849,0.009111,-5.491618,-1282.296875,-0.547878,0.000000
36.200001,0.033508,-1282.163452,-0.009386,-0.021615,-0.549014,0.149052,0.007593,-5.490141,-1282.163452,-0.547722,0.000000
36.210003,0.032761,-1282.207886,-0.009386,-0.021607,-0.548823,0.145727,0.007424,-5.488234,-1282.207886,-0.547549,0.000000
36.220001,0.033508,-1282.341309,-0.009378,-0.021599,-0.548615,0.149052,0.007593,-5.486152,-1282.341309,-0.547375,0.000000
36.230003,0.032028,-1282.163452,-0.009365,-0.021591,-0.548407,0.142469,0.007258,-5.484071,-1282.163452,-0.547219,0.000000
36.240002,0.048401,-1282.296875,-0.009382,-0.021583,-0.548199,0.215298,0.010968,-5.481989,-1282.296875,-0.547045,0.000000
36.250000,0.048035,-1282.163452,-0.009386,-0.021577,-0.548051,0.213669,0.010885,-5.480513,-1282.163452,-0.546889,0.000000
36.260002,0.045059,-1282.252319,-0.009373,-0.021573,-0.547965,0.200433,0.010211,-5.479650,-1282.252319,-0.546716,0.000000
36.270000,0.012665,-1282.252319,-0.009386,-0.021570,-0.547870,0.056336,0.002870,-5.478696,-1282.252319,-0.546543,0.000000
36.280003,0.008194,-1282.207886,-0.009390,-0.021565,-0.547757,0.036449,0.001857,-5.477568,-1282.207886,-0.546387,0.000000
36.290001,0.007446,-1282.296875,-0.009399,-0.021557,-0.547557,0.033123,0.001687,-5.475570,-1282.296875,-0.546213,0.000000
36.300003,0.018250,-1282.207886,-0.009373,-0.021550,-0.547375,0.081178,0.004135,-5.473753,-1282.207886,-0.546057,0.000000
36.310001,0.017502,-1282.252319,-0.009373,-0.021544,-0.547219,0.077852,0.003966,-5.472194,-1282.252319,-0.545883,0.000000
36.320004,0.024948,-1282.296875,-0.009390,-0.021538,-0.547054,0.110975,0.005653,-5.470543,-1282.296875,-0.545710,0.000000
36.330002,0.033890,-1282.207886,-0.009390,-0.021531,-0.546881,0.150749,0.007680,-5.468810,-1282.207886,-0.545554,0.000000
36.340000,0.039474,-1282.385864,-0.009390,-0.021522,-0.546655,0.175591,0.008945,-5.466554,-1282.385864,-0.545381,0.000000
36.350002,0.042816,-1282.252319,-0.009386,-0.021514,-0.546447,0.190456,0.009702,-5.464472,-1282.252319,-0.545225,0.000000
36.360001,0.049149,-1282.207886,-0.009382,-0.021509,-0.546326,0.218624,0.011137,-5.463261,-1282.207886,-0.545051,0.000000
36.370003,0.056229,-1282.296875,-0.009395,-0.021504,-0.546204,0.250117,0.012742,-5.462042,-1282.296875,-0.544877,0.000000
36.380001,0.052124,-1282.207886,-0.009373,-0.021499,-0.546066,0.231859,0.011811,-5.460657,-1282.207886,-0.544721,0.000000
36.390003,0.058838,-1282.296875,-0.009369,-0.021491,-0.545883,0.261724,0.013333,-5.458833,-1282.296875,-0.544548,0.000000
36.400002,0.051392,-1282.207886,-0.009412,-0.021484,-0.545693,0.228601,0.011646,-5.456925,-1282.207886,-0.544392,0.000000
36.410000,0.039474,-1282.207886,-0.009382,-0.021475,-0.545476,0.175591,0.008945,-5.454761,-1282.207886,-0.544219,0.000000
36.420002,0.041702,-1282.296875,-0.009373,-0.021466,-0.545225,0.185501,0.009450,-5.452247,-1282.296875,-0.544045,0.000000
36.430000,0.045059,-1282.207886,-0.009378,-0.021456,-0.544990,0.200433,0.010211,-5.449901,-1282.207886,-0.543889,0.000000
36.440002,0.052872,-1282.296875,-0.009365,-0.021450,-0.544834,0.235185,0.011981,-5.448341,-1282.296875,-0.543715,0.000000
36.450001,0.059204,-1282.163452,-0.009373,-0.021447,-0.544756,0.263353,0.013416,-5.447561,-1282.163452,-0.543559,0.000000
36.460003,0.039474,-1282.252319,-0.009373,-0.021445,-0.544696,0.175591,0.008945,-5.446956,-1282.252319,-0.543386,0.000000
36.470001,0.005951,-1282.296875,-0.009386,-0.021440,-0.544583,0.026471,0.001348,-5.445828,-1282.296875,-0.543213,0.000000
36.480003,0.016388,-1282.252319,-0.009373,-0.021433,-0.544409,0.072897,0.003714,-5.444095,-1282.252319,-0.543057,0.000000
36.490002,0.015640,-1282.296875,-0.009386,-0.021427,-0.544254,0.069571,0.003544,-5.442535,-1282.296875,-0.542883,0.000000
36.500000,0.022339,-1282.296875,-0.009390,-0.021420,-0.544071,0.099368,0.005062,-5.440711,-1282.296875,-0.542727,0.000000
36.510002,0.026062,-1282.207886,-0.009373,-0.021413,-0.543880,0.115930,0.005906,-5.438803,-1282.207886,-0.542553,0.000000
36.520000,0.048401,-1282.252319,-0.009382,-0.021405,-0.543698,0.215298,0.010968,-5.436979,-1282.252319,-0.542380,0.000000
36.530003,0.046173,-1282.163452,-0.009352,-0.021399,-0.543542,0.205388,0.010463,-5.435420,-1282.163452,-0.542224,0.000000
36.540001,0.057343,-1282.296875,-0.009390,-0.021393,-0.543377,0.255072,0.012994,-5.433769,-1282.296875,-0.542051,0.000000
36.550003,0.053253,-1282.252319,-0.009378,-0.021385,-0.543186,0.236882,0.012067,-5.431862,-1282.252319,-0.541894,0.000000
36.560001,0.062180,-1282.252319,-0.009369,-0.021381,-0.543082,0.276589,0.014090,-5.430825,-1282.252319,-0.541721,0.000000
36.570004,0.077454,-1282.296875,-0.009395,-0.021378,-0.543005,0.344531,0.017551,-5.430045,-1282.296875,-0.541547,0.000000
36.580002,0.080429,-1282.118896,-0.009390,-0.021371,-0.542814,0.357766,0.018225,-5.428137,-1282.118896,-0.541391,0.000000
36.590000,0.079315,-1282.296875,-0.009369,-0.021361,-0.542571,0.352812,0.017973,-5.425707,-1282.296875,-0.541218,0.000000
36.600002,0.065903,-1282.252319,-0.009378,-0.021352,-0.542337,0.293150,0.014934,-5.423368,-1282.252319,-0.541045,0.000000
36.610001,0.054733,-1282.207886,-0.009390,-0.021343,-0.542120,0.243466,0.012403,-5.421196,-1282.207886,-0.540888,0.000000
36.620003,0.051010,-1282.341309,-0.009373,-0.021334,-0.541894,0.226904,0.011559,-5.418940,-1282.341309,-0.540715,0.000000
36.630001,0.055481,-1282.118896,-0.009365,-0.021327,-0.541712,0.246792,0.012572,-5.417123,-1282.118896,-0.540559,0.000000
36.640003,0.066650,-1282.296875,-0.009382,-0.021323,-0.541608,0.296476,0.015103,-5.416079,-1282.296875,-0.540385,0.000000
36.650002,0.074844,-1282.207886,-0.009386,-0.021321,-0.541547,0.332924,0.016960,-5.415473,-1282.207886,-0.540212,0.000000
36.660000,0.043198,-1282.252319,-0.009390,-0.021317,-0.541461,0.192153,0.009789,-5.414610,-1282.252319,-0.540056,0.000000
36.670002,0.035751,-1282.385864,-0.009399,-0.021312,-0.541331,0.159030,0.008101,-5.413308,-1282.385864,-0.539882,0.000000
36.680000,0.033890,-1282.163452,-0.009365,-0.021307,-0.541192,0.150749,0.007680,-5.411915,-1282.163452,-0.539726,0.000000
36.690002,0.014145,-1282.341309,-0.009365,-0.021299,-0.541001,0.062920,0.003205,-5.410008,-1282.341309,-0.539553,0.000000
36.700001,0.026443,-1282.296875,-0.009390,-0.021292,-0.540810,0.117626,0.005992,-5.408100,-1282.296875,-0.539379,0.000000
36.710003,0.042816,-1282.163452,-0.009373,-0.021284,-0.540602,0.190456,0.009702,-5.406018,-1282.163452,-0.539223,0.000000
36.720001,0.065903,-1282.341309,-0.009373,-0.021275,-0.540385,0.293150,0.014934,-5.403853,-1282.341309,-0.539050,0.000000
36.730003,0.071487,-1282.118896,-0.009395,-0.021267,-0.540186,0.317992,0.016199,-5.401855,-1282.118896,-0.538893,0.000000
36.740002,0.069626,-1282.296875,-0.009386,-0.021259,-0.539978,0.309711,0.015777,-5.399781,-1282.296875,-0.538720,0.000000
36.750000,0.066284,-1282.207886,-0.009399,-0.021255,-0.539874,0.294847,0.015020,-5.398736,-1282.207886,-0.538547,0.000000
36.760002,0.083786,-1282.207886,-0.009382,-0.021253,-0.539821,0.372699,0.018986,-5.398214,-1282.207886,-0.538391,0.000000
36.770000,0.088623,-1282.341309,-0.009373,-0.021246,-0.539640,0.394215,0.020082,-5.396397,-1282.341309,-0.538217,0.000000
36.780003,0.091980,-1282.207886,-0.009369,-0.021236,-0.539388,0.409147,0.020843,-5.393877,-1282.207886,-0.538061,0.000000
36.790001,0.078568,-1282.296875,-0.009373,-0.021226,-0.539128,0.349486,0.017804,-5.391280,-1282.296875,-0.537888,0.000000
36.800003,0.077820,-1282.163452,-0.009386,-0.021215,-0.538859,0.346160,0.017634,-5.388593,-1282.163452,-0.537714,0.000000
36.810001,0.089737,-1282.207886,-0.009369,-0.021207,-0.538651,0.399170,0.020335,-5.386511,-1282.207886,-0.537558,0.000000
36.820004,0.088257,-1282.252319,-0.009378,-0.021200,-0.538478,0.392586,0.019999,-5.384778,-1282.252319,-0.537385,0.000000
36.830002,0.076706,-1282.207886,-0.009386,-0.021193,-0.538304,0.341205,0.017382,-5.383037,-1282.207886,-0.537229,0.000000
36.840000,0.071121,-1282.296875,-0.009356,-0.021187,-0.538148,0.316363,0.016116,-5.381477,-1282.296875,-0.537055,0.000000
36.850002,0.069626,-1282.207886,-0.009369,-0.021183,-0.538052,0.309711,0.015777,-5.380523,-1282.207886,-0.536882,0.000000
36.860001,0.080063,-1282.207886,-0.009373,-0.021179,-0.537957,0.356137,0.018143,-5.379570,-1282.207886,-0.536725,0.000000
36.870003,0.062180,-1282.341309,-0.009395,-0.021174,-0.537818,0.276589,0.014090,-5.378184,-1282.341309,-0.536552,0.000000
36.880001,0.059204,-1282.163452,-0.009382,-0.021169,-0.537680,0.263353,0.013416,-5.376799,-1282.163452,-0.536396,0.000000
36.890003,0.051758,-1282.296875,-0.009369,-0.021162,-0.537506,0.230230,0.011728,-5.375058,-1282.296875,-0.536223,0.000000
36.900002,0.061066,-1282.252319,-0.009369,-0.021153,-0.537298,0.271634,0.013838,-5.372976,-1282.252319,-0.536049,0.000000
36.910000,0.084534,-1282.207886,-0.009369,-0.021145,-0.537073,0.376025,0.019156,-5.370728,-1282.207886,-0.535893,0.000000
36.920002,0.111710,-1282.296875,-0.009386,-0.021137,-0.536873,0.496909,0.025314,-5.368730,-1282.296875,-0.535719,0.000000
36.930000,0.121399,-1282.163452,-0.009373,-0.021132,-0.536760,0.540009,0.027509,-5.367602,-1282.163452,-0.535563,0.000000
36.940002,0.116547,-1282.296875,-0.009378,-0.021131,-0.536717,0.518425,0.026410,-5.367170,-1282.296875,-0.535390,0.000000
36.950001,0.106125,-1282.163452,-0.009373,-0.021128,-0.536647,0.472067,0.024048,-5.366474,-1282.163452,-0.535217,0.000000
36.960003,0.117294,-1282.163452,-0.009378,-0.021123,-0.536517,0.521751,0.026579,-5.365172,-1282.163452,-0.535061,0.000000
36.970001,0.117294,-1282.296875,-0.009365,-0.021113,-0.536258,0.521751,0.026579,-5.362576,-1282.296875,-0.534887,0.000000
36.980003,0.129959,-1282.207886,-0.009373,-0.021103,-0.536005,0.578087,0.029449,-5.360054,-1282.207886,-0.534713,0.000000
36.990002,0.130325,-1282.252319,-0.009386,-0.021093,-0.535763,0.579716,0.029532,-5.357632,-1282.252319,-0.534557,0.000000
37.000000,0.119156,-1282.252319,-0.009378,-0.021086,-0.535572,0.530032,0.027001,-5.355725,-1282.252319,-0.534384,0.000000
37.010002,0.132187,-1282.163452,-0.009378,-0.021078,-0.535390,0.587997,0.029954,-5.353900,-1282.163452,-0.534228,0.000000
37.020000,0.120270,-1282.296875,-0.009373,-0.021071,-0.535199,0.534987,0.027254,-5.351993,-1282.296875,-0.534055,0.000000
37.030003,0.124374,-1282.207886,-0.009352,-0.021064,-0.535026,0.553245,0.028184,-5.350259,-1282.207886,-0.533881,0.000000
37.040001,0.113937,-1282.296875,-0.009356,-0.021060,-0.534921,0.506819,0.025819,-5.349215,-1282.296875,-0.533725,0.000000
37.050003,0.113571,-1282.252319,-0.009365,-0.021057,-0.534835,0.505190,0.025736,-5.348352,-1282.252319,-0.533551,0.000000
37.060001,0.099045,-1282.118896,-0.009365,-0.021051,-0.534697,0.440573,0.022444,-5.346967,-1282.118896,-0.533395,0.000000
37.070004,0.088257,-1282.341309,-0.009382,-0.021045,-0.534532,0.392586,0.019999,-5.345316,-1282.341309,-0.533222,0.000000
37.080002,0.100159,-1282.207886,-0.009373,-0.021036,-0.534323,0.445528,0.022696,-5.343235,-1282.207886,-0.533049,0.000000
37.090000,0.103897,-1282.341309,-0.009369,-0.021027,-0.534098,0.462157,0.023543,-5.340979,-1282.341309,-0.532893,0.000000
37.100002,0.114319,-1282.252319,-0.009352,-0.021019,-0.533890,0.508516,0.025905,-5.338897,-1282.252319,-0.532719,0.000000
37.110001,0.132187,-1282.207886,-0.009360,-0.021011,-0.533691,0.587997,0.029954,-5.336906,-1282.207886,-0.532563,0.000000
37.120003,0.145966,-1282.252319,-0.009373,-0.021006,-0.533560,0.649287,0.033076,-5.335604,-1282.252319,-0.532389,0.000000
37.130001,0.140762,-1282.163452,-0.009373,-0.021003,-0.533473,0.626142,0.031897,-5.334734,-1282.163452,-0.532216,0.000000
37.140003,0.130707,-1282.296875,-0.009378,-0.020999,-0.533387,0.581413,0.029619,-5.333871,-1282.296875,-0.532060,0.000000
37.150002,0.135162,-1282.207886,-0.009360,-0.020994,-0.533248,0.601232,0.030628,-5.332478,-1282.207886,-0.531887,0.000000
37.160004,0.128464,-1282.163452,-0.009378,-0.020985,-0.533022,0.571435,0.029110,-5.330222,-1282.163452,-0.531730,0.000000
37.170002,0.138153,-1282.341309,-0.009395,-0.020975,-0.532771,0.614536,0.031306,-5.327709,-1282.341309,-0.531557,0.000000
37.180000,0.142624,-1282.163452,-0.009382,-0.020966,-0.532545,0.634423,0.032319,-5.325453,-1282.163452,-0.531383,0.000000
37.190002,0.141876,-1282.296875,-0.009369,-0.020959,-0.532355,0.631097,0.032150,-5.323545,-1282.296875,-0.531227,0.000000
37.200001,0.141876,-1282.252319,-0.009360,-0.020952,-0.532181,0.631097,0.032150,-5.321812,-1282.252319,-0.531054,0.000000
37.210003,0.143738,-1282.252319,-0.009373,-0.020946,-0.532034,0.639378,0.032571,-5.320336,-1282.252319,-0.530898,0.000000
37.220001,0.150070,-1282.296875,-0.009378,-0.020941,-0.531904,0.667546,0.034006,-5.319042,-1282.296875,-0.530725,0.000000
37.230003,0.133301,-1282.207886,-0.009369,-0.020936,-0.531782,0.592951,0.030206,-5.317823,-1282.207886,-0.530551,0.000000
37.240002,0.121017,-1282.341309,-0.009378,-0.020932,-0.531679,0.538313,0.027423,-5.316786,-1282.341309,-0.530395,0.000000
37.250000,0.099426,-1282.207886,-0.009378,-0.020926,-0.531514,0.442270,0.022530,-5.315135,-1282.207886,-0.530221,0.000000
