Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.600006,68.088669,-1280.428711,0.001729,-0.009385,-0.238374,302.873535,15.429112,-2.383742,-1280.428711,299.999725,0.000000
99.610008,68.061127,-1280.473145,0.001729,-0.009385,-0.238392,302.751007,15.422872,-2.383916,-1280.473145,299.999725,0.000000
99.620003,68.024261,-1280.384155,0.001738,-0.009387,-0.238417,302.587036,15.414518,-2.384173,-1280.384155,299.999725,0.000000
99.630005,67.976593,-1280.517578,0.001729,-0.009387,-0.238426,302.375000,15.403716,-2.384257,-1280.517578,299.999725,0.000000
99.640007,67.935257,-1280.473145,0.001725,-0.009387,-0.238435,302.191101,15.394349,-2.384348,-1280.473145,299.999725,0.000000
99.650002,67.929672,-1280.384155,0.001733,-0.009387,-0.238435,302.166260,15.393084,-2.384348,-1280.384155,299.999725,0.000000
99.660004,67.918121,-1280.517578,0.001742,-0.009387,-0.238435,302.114899,15.390467,-2.384348,-1280.517578,299.999725,0.000000
99.670006,67.903610,-1280.384155,0.001742,-0.009387,-0.238435,302.050354,15.387178,-2.384348,-1280.384155,299.999725,0.000000
99.680008,67.916260,-1280.517578,0.001729,-0.009387,-0.238435,302.106598,15.390044,-2.384348,-1280.517578,299.999725,0.000000
99.690002,67.871582,-1280.473145,0.001733,-0.009387,-0.238435,301.907867,15.379920,-2.384348,-1280.473145,299.999725,0.000000
99.700005,67.858551,-1280.428711,0.001738,-0.009387,-0.238435,301.849915,15.376967,-2.384348,-1280.428711,299.999725,0.000000
99.710007,67.821304,-1280.562134,0.001750,-0.009387,-0.238435,301.684235,15.368526,-2.384348,-1280.562134,299.999725,0.000000
99.720001,67.820190,-1280.428711,0.001742,-0.009387,-0.238435,301.679260,15.368275,-2.384348,-1280.428711,299.999725,0.000000
99.730003,67.814240,-1280.473145,0.001716,-0.009387,-0.238435,301.652802,15.366926,-2.384348,-1280.473145,299.999725,0.000000
99.740005,67.807541,-1280.517578,0.001733,-0.009387,-0.238435,301.623016,15.365408,-2.384348,-1280.517578,299.999725,0.000000
99.750008,67.790039,-1280.384155,0.001725,-0.009387,-0.238435,301.545166,15.361443,-2.384348,-1280.384155,299.999725,0.000000
99.760002,67.731201,-1280.562134,0.001750,-0.009387,-0.238435,301.283417,15.348109,-2.384348,-1280.562134,299.999725,0.000000
99.770004,67.647781,-1280.384155,0.001725,-0.009387,-0.238426,300.912354,15.329206,-2.384257,-1280.384155,299.999725,0.000000
99.780006,67.621353,-1280.473145,0.001729,-0.009387,-0.238417,300.794800,15.323217,-2.384173,-1280.473145,299.999725,0.000000
99.790009,67.646667,-1280.562134,0.001733,-0.009387,-0.238417,300.907410,15.328954,-2.384173,-1280.562134,299.999725,0.000000
99.800003,67.638107,-1280.473145,0.001720,-0.009387,-0.238417,300.869324,15.327014,-2.384173,-1280.473145,299.999725,0.000000
99.810005,67.603104,-1280.562134,0.001733,-0.009387,-0.238417,300.713623,15.319082,-2.384173,-1280.562134,299.999725,0.000000
99.820007,67.587830,-1280.428711,0.001733,-0.009387,-0.238417,300.645691,15.315621,-2.384173,-1280.428711,299.999725,0.000000
99.830002,67.576660,-1280.473145,0.001738,-0.009387,-0.238417,300.596008,15.313090,-2.384173,-1280.473145,299.999725,0.000000
99.840004,67.536072,-1280.473145,0.001729,-0.009387,-0.238417,300.415466,15.303893,-2.384173,-1280.473145,299.999725,0.000000
99.850006,67.514099,-1280.428711,0.001742,-0.009387,-0.238417,300.317719,15.298914,-2.384173,-1280.428711,299.999725,0.000000
99.860008,67.498840,-1280.562134,0.001729,-0.009387,-0.238417,300.249847,15.295456,-2.384173,-1280.562134,299.999725,0.000000
99.870003,67.476120,-1280.473145,0.001720,-0.009387,-0.238417,300.148773,15.290307,-2.384173,-1280.473145,299.999725,0.000000
99.880005,67.454529,-1280.473145,0.001759,-0.009387,-0.238417,300.052734,15.285415,-2.384173,-1280.473145,299.999725,0.000000
99.890007,67.440002,-1280.562134,0.001750,-0.009387,-0.238417,299.988098,15.282123,-2.384173,-1280.562134,299.999725,0.000000
99.900002,67.403503,-1280.428711,0.001750,-0.009387,-0.238417,299.825745,15.273851,-2.384173,-1280.428711,299.999725,0.000000
99.910004,67.388245,-1280.562134,0.001750,-0.009387,-0.238417,299.757874,15.270394,-2.384173,-1280.562134,299.999725,0.000000
99.920006,67.370361,-1280.428711,0.001733,-0.009387,-0.238417,299.678345,15.266342,-2.384173,-1280.428711,299.999725,0.000000
99.930008,67.357330,-1280.517578,0.001742,-0.009387,-0.238417,299.620361,15.263389,-2.384173,-1280.517578,299.999725,0.000000
99.940002,67.333130,-1280.517578,0.001746,-0.009387,-0.238417,299.512726,15.257905,-2.384173,-1280.517578,299.999725,0.000000
99.950005,67.303711,-1280.428711,0.001755,-0.009387,-0.238417,299.381866,15.251239,-2.384173,-1280.428711,299.999725,0.000000
99.960007,67.280624,-1280.517578,0.001746,-0.009387,-0.238417,299.279175,15.246007,-2.384173,-1280.517578,299.999725,0.000000
99.970001,67.264618,-1280.428711,0.001729,-0.009387,-0.238417,299.207977,15.242380,-2.384173,-1280.428711,299.999725,0.000000
99.980003,67.245255,-1280.517578,0.001716,-0.009387,-0.238417,299.121826,15.237993,-2.384173,-1280.517578,299.999725,0.000000
99.990005,67.224777,-1280.473145,0.001725,-0.009387,-0.238417,299.030731,15.233352,-2.384173,-1280.473145,299.999725,0.000000
100.000008,67.212860,-1280.384155,0.001738,-0.009387,-0.238417,298.977722,15.230652,-2.384173,-1280.384155,299.999725,0.000000
100.010002,67.202423,-1280.606567,0.001733,-0.009387,-0.238417,298.931305,15.228287,-2.384173,-1280.606567,299.999725,0.000000
100.020004,67.134277,-1280.428711,0.001738,-0.009386,-0.238409,298.628174,15.212845,-2.384090,-1280.428711,299.999725,0.000000
100.030006,67.092209,-1280.428711,0.001729,-0.009386,-0.238400,298.441040,15.203311,-2.383999,-1280.428711,299.999725,0.000000
100.040009,67.073593,-1280.562134,0.001738,-0.009385,-0.238392,298.358246,15.199094,-2.383916,-1280.562134,299.999725,0.000000
100.050003,67.095932,-1280.384155,0.001742,-0.009385,-0.238383,298.457611,15.204156,-2.383825,-1280.384155,299.999725,0.000000
100.060005,67.063904,-1280.562134,0.001750,-0.009384,-0.238365,298.315155,15.196898,-2.383651,-1280.562134,299.999725,0.000000
100.070007,67.073212,-1280.384155,0.001733,-0.009383,-0.238339,298.356537,15.199007,-2.383394,-1280.384155,299.999725,0.000000
100.080002,67.058319,-1280.517578,0.001729,-0.009383,-0.238330,298.290314,15.195632,-2.383303,-1280.517578,299.999725,0.000000
100.090004,67.020340,-1280.517578,0.001742,-0.009382,-0.238314,298.121368,15.187026,-2.383137,-1280.517578,299.999725,0.000000
100.100006,67.002090,-1280.473145,0.001733,-0.009382,-0.238305,298.040192,15.182891,-2.383046,-1280.473145,299.999725,0.000000
100.110008,66.955551,-1280.562134,0.001746,-0.009382,-0.238296,297.833160,15.172345,-2.382962,-1280.562134,299.999725,0.000000
100.120003,66.962250,-1280.428711,0.001738,-0.009381,-0.238270,297.862976,15.173862,-2.382697,-1280.428711,299.999725,0.000000
100.130005,66.960007,-1280.562134,0.001755,-0.009379,-0.238227,297.852997,15.173355,-2.382266,-1280.562134,299.999725,0.000000
100.140007,66.936920,-1280.562134,0.001729,-0.009377,-0.238183,297.750305,15.168122,-2.381835,-1280.562134,299.999725,0.000000
100.150002,66.879578,-1280.384155,0.001729,-0.009375,-0.238131,297.495209,15.155128,-2.381312,-1280.384155,299.999725,0.000000
100.160004,66.840485,-1280.562134,0.001725,-0.009373,-0.238071,297.321320,15.146270,-2.380707,-1280.562134,299.999725,0.000000
100.170006,66.828201,-1280.428711,0.001725,-0.009370,-0.238010,297.266693,15.143486,-2.380101,-1280.428711,299.999725,0.000000
100.180008,66.792450,-1280.517578,0.001746,-0.009367,-0.237931,297.107666,15.135386,-2.379314,-1280.517578,299.999725,0.000000
100.190002,66.793198,-1280.517578,0.001729,-0.009364,-0.237845,297.110992,15.135554,-2.378451,-1280.517578,299.999725,0.000000
100.200005,66.777924,-1280.428711,0.001750,-0.009361,-0.237767,297.043030,15.132094,-2.377671,-1280.428711,299.999725,0.000000
100.210007,66.750748,-1280.517578,0.001738,-0.009357,-0.237680,296.922150,15.125937,-2.376801,-1280.517578,299.999725,0.000000
100.220001,66.743668,-1280.428711,0.001746,-0.009354,-0.237594,296.890656,15.124331,-2.375937,-1280.428711,299.999725,0.000000
100.230003,66.726913,-1280.473145,0.001755,-0.009350,-0.237498,296.816132,15.120534,-2.374984,-1280.473145,299.999725,0.000000
100.240005,66.690414,-1280.473145,0.001729,-0.009347,-0.237411,296.653778,15.112264,-2.374113,-1280.473145,299.999725,0.000000
100.250008,66.674774,-1280.384155,0.001750,-0.009344,-0.237333,296.584198,15.108720,-2.373333,-1280.384155,299.999725,0.000000
100.260002,66.644241,-1280.562134,0.001738,-0.009341,-0.237264,296.448395,15.101801,-2.372637,-1280.562134,299.999725,0.000000
100.270004,66.628983,-1280.428711,0.001733,-0.009339,-0.237221,296.380524,15.098343,-2.372206,-1280.428711,299.999725,0.000000
100.280006,66.596207,-1280.517578,0.001755,-0.009338,-0.237186,296.234711,15.090917,-2.371857,-1280.517578,299.999725,0.000000
100.290009,66.581314,-1280.517578,0.001738,-0.009336,-0.237134,296.168488,15.087542,-2.371335,-1280.517578,299.999725,0.000000
100.300003,66.564560,-1280.428711,0.001750,-0.009333,-0.237065,296.093964,15.083745,-2.370646,-1280.428711,299.999725,0.000000
100.310005,66.555252,-1280.562134,0.001759,-0.009331,-0.236995,296.052551,15.081636,-2.369950,-1280.562134,299.999725,0.000000
100.320007,66.550400,-1280.384155,0.001738,-0.009329,-0.236960,296.030975,15.080536,-2.369602,-1280.384155,299.999725,0.000000
100.330002,66.534760,-1280.562134,0.001755,-0.009328,-0.236934,295.961395,15.076992,-2.369344,-1280.562134,299.999725,0.000000
100.340004,66.509064,-1280.562134,0.001742,-0.009327,-0.236909,295.847076,15.071169,-2.369087,-1280.562134,299.999725,0.000000
100.350006,66.501999,-1280.428711,0.001750,-0.009326,-0.236882,295.815674,15.069569,-2.368822,-1280.428711,299.999725,0.000000
100.360008,66.485245,-1280.517578,0.001725,-0.009326,-0.236874,295.741150,15.065772,-2.368739,-1280.517578,299.999725,0.000000
100.370003,66.460297,-1280.428711,0.001742,-0.009326,-0.236874,295.630157,15.060119,-2.368739,-1280.428711,299.999725,0.000000
100.380005,66.452469,-1280.473145,0.001720,-0.009326,-0.236874,295.595337,15.058345,-2.368739,-1280.473145,299.999725,0.000000
100.390007,66.434219,-1280.517578,0.001729,-0.009325,-0.236865,295.514160,15.054210,-2.368648,-1280.517578,299.999725,0.000000
100.400002,66.410385,-1280.384155,0.001750,-0.009325,-0.236865,295.408142,15.048809,-2.368648,-1280.384155,299.999725,0.000000
100.410004,66.390289,-1280.562134,0.001755,-0.009325,-0.236865,295.318756,15.044255,-2.368648,-1280.562134,299.999725,0.000000
100.420006,66.369064,-1280.473145,0.001750,-0.009325,-0.236865,295.224335,15.039445,-2.368648,-1280.473145,299.999725,0.000000
100.430008,66.339264,-1280.517578,0.001738,-0.009325,-0.236865,295.091797,15.032692,-2.368648,-1280.517578,299.999725,0.000000
100.440002,66.306503,-1280.517578,0.001746,-0.009325,-0.236847,294.946045,15.025269,-2.368474,-1280.517578,299.999725,0.000000
100.450005,66.287140,-1280.428711,0.001742,-0.009323,-0.236796,294.859924,15.020881,-2.367959,-1280.428711,299.999725,0.000000
100.460007,66.269257,-1280.562134,0.001742,-0.009320,-0.236735,294.780365,15.016829,-2.367346,-1280.562134,299.999725,0.000000
100.470001,66.283417,-1280.473145,0.001750,-0.009318,-0.236666,294.843353,15.020038,-2.366657,-1280.473145,299.999725,0.000000
100.480003,66.264053,-1280.473145,0.001720,-0.009315,-0.236596,294.757233,15.015649,-2.365961,-1280.473145,299.999725,0.000000
100.490005,66.262558,-1280.473145,0.001750,-0.009311,-0.236501,294.750580,15.015310,-2.365007,-1280.473145,299.999725,0.000000
100.500008,66.271500,-1280.428711,0.001733,-0.009309,-0.236440,294.790344,15.017337,-2.364401,-1280.428711,299.999725,0.000000
100.510002,66.278946,-1280.517578,0.001759,-0.009307,-0.236388,294.823486,15.019024,-2.363879,-1280.517578,299.999725,0.000000
100.520004,66.281555,-1280.473145,0.001738,-0.009305,-0.236353,294.835083,15.019615,-2.363531,-1280.473145,299.999725,0.000000
100.530006,66.275970,-1280.473145,0.001742,-0.009305,-0.236336,294.810242,15.018350,-2.363357,-1280.473145,299.999725,0.000000
100.540009,66.303528,-1280.517578,0.001738,-0.009305,-0.236336,294.932831,15.024593,-2.363357,-1280.517578,299.999725,0.000000
100.550003,66.315445,-1280.428711,0.001720,-0.009305,-0.236336,294.985840,15.027294,-2.363357,-1280.428711,299.999725,0.000000
100.560005,66.307983,-1280.517578,0.001746,-0.009305,-0.236336,294.952637,15.025603,-2.363357,-1280.517578,299.999725,0.000000
100.570007,66.291611,-1280.517578,0.001750,-0.009305,-0.236336,294.879822,15.021894,-2.363357,-1280.517578,299.999725,0.000000
100.580002,66.262192,-1280.517578,0.001742,-0.009305,-0.236336,294.748962,15.015227,-2.363357,-1280.517578,299.999725,0.000000
100.590004,66.261810,-1280.428711,0.001768,-0.009305,-0.236336,294.747253,15.015141,-2.363357,-1280.428711,299.999725,0.000000
100.600006,66.261810,-1280.428711,0.001759,-0.009305,-0.236336,294.747253,15.015141,-2.363357,-1280.428711,299.999725,0.000000
100.610008,66.241333,-1280.562134,0.001750,-0.009305,-0.236336,294.656158,15.010501,-2.363357,-1280.562134,299.999725,0.000000
100.620003,66.239105,-1280.473145,0.001742,-0.009304,-0.236327,294.646271,15.009995,-2.363273,-1280.473145,299.999725,0.000000
100.630005,66.208191,-1280.517578,0.001746,-0.009304,-0.236327,294.508728,15.002991,-2.363273,-1280.517578,299.999725,0.000000
100.640007,66.193298,-1280.517578,0.001759,-0.009304,-0.236327,294.442505,14.999616,-2.363273,-1280.517578,299.999725,0.000000
100.650002,66.175430,-1280.428711,0.001763,-0.009304,-0.236327,294.363007,14.995566,-2.363273,-1280.428711,299.999725,0.000000
100.660004,66.163132,-1280.562134,0.001750,-0.009304,-0.236327,294.308319,14.992780,-2.363273,-1280.562134,299.999725,0.000000
100.670006,66.151962,-1280.339722,0.001746,-0.009304,-0.236319,294.258636,14.990250,-2.363190,-1280.339722,299.999725,0.000000
100.680008,66.143768,-1280.473145,0.001746,-0.009303,-0.236302,294.222168,14.988392,-2.363016,-1280.473145,299.999725,0.000000
100.690002,66.126266,-1280.517578,0.001746,-0.009301,-0.236258,294.144318,14.984426,-2.362577,-1280.517578,299.999725,0.000000
100.700005,66.125900,-1280.428711,0.001750,-0.009299,-0.236197,294.142700,14.984343,-2.361971,-1280.428711,299.999725,0.000000
100.710007,66.196655,-1280.517578,0.001755,-0.009298,-0.236171,294.457428,15.000376,-2.361714,-1280.517578,299.999725,0.000000
100.720001,66.319168,-1280.384155,0.001725,-0.009298,-0.236171,295.002380,15.028138,-2.361714,-1280.384155,299.999725,0.000000
100.730003,66.354904,-1280.473145,0.001716,-0.009298,-0.236171,295.161346,15.036236,-2.361714,-1280.473145,299.999725,0.000000
100.740005,66.364594,-1280.562134,0.001746,-0.009298,-0.236171,295.204468,15.038432,-2.361714,-1280.562134,299.999725,0.000000
100.750008,66.369431,-1280.384155,0.001746,-0.009298,-0.236171,295.225983,15.039528,-2.361714,-1280.384155,299.999725,0.000000
100.760002,66.369064,-1280.562134,0.001750,-0.009298,-0.236171,295.224335,15.039445,-2.361714,-1280.562134,299.999725,0.000000
100.770004,66.354538,-1280.473145,0.001729,-0.009298,-0.236171,295.159729,15.036154,-2.361714,-1280.473145,299.999725,0.000000
100.780006,66.354172,-1280.562134,0.001763,-0.009298,-0.236171,295.158112,15.036071,-2.361714,-1280.562134,299.999725,0.000000
100.790009,66.336670,-1280.473145,0.001738,-0.009298,-0.236171,295.080231,15.032104,-2.361714,-1280.473145,299.999725,0.000000
100.800003,66.317307,-1280.339722,0.001742,-0.009298,-0.236171,294.994110,15.027717,-2.361714,-1280.339722,299.999725,0.000000
100.810005,66.301285,-1280.562134,0.001759,-0.009298,-0.236171,294.922852,15.024085,-2.361714,-1280.562134,299.999725,0.000000
100.820007,66.283783,-1280.473145,0.001755,-0.009298,-0.236171,294.845001,15.020120,-2.361714,-1280.473145,299.999725,0.000000
100.830002,66.276718,-1280.473145,0.001785,-0.009298,-0.236171,294.813568,15.018519,-2.361714,-1280.473145,299.999725,0.000000
100.840004,66.263306,-1280.517578,0.001742,-0.009298,-0.236171,294.753906,15.015480,-2.361714,-1280.517578,299.999725,0.000000
100.850006,66.247665,-1280.428711,0.001746,-0.009298,-0.236162,294.684326,15.011936,-2.361623,-1280.428711,299.999725,0.000000
100.860008,66.226440,-1280.562134,0.001733,-0.009298,-0.236162,294.589905,15.007126,-2.361623,-1280.562134,299.999725,0.000000
100.870003,66.222351,-1280.473145,0.001755,-0.009298,-0.236162,294.571716,15.006199,-2.361623,-1280.473145,299.999725,0.000000
100.880005,66.220856,-1280.562134,0.001746,-0.009298,-0.236162,294.565063,15.005860,-2.361623,-1280.562134,299.999725,0.000000
100.890007,66.208191,-1280.562134,0.001763,-0.009298,-0.236162,294.508728,15.002991,-2.361623,-1280.562134,299.999725,0.000000
100.900002,66.172073,-1280.428711,0.001746,-0.009297,-0.236154,294.348083,14.994805,-2.361540,-1280.428711,299.999725,0.000000
100.910004,66.163132,-1280.517578,0.001746,-0.009297,-0.236154,294.308319,14.992780,-2.361540,-1280.517578,299.999725,0.000000
100.920006,66.153824,-1280.428711,0.001759,-0.009297,-0.236154,294.266907,14.990670,-2.361540,-1280.428711,299.999725,0.000000
100.930008,66.135208,-1280.517578,0.001768,-0.009297,-0.236154,294.184113,14.986453,-2.361540,-1280.517578,299.999725,0.000000
100.940002,66.127762,-1280.562134,0.001759,-0.009297,-0.236154,294.150970,14.984765,-2.361540,-1280.562134,299.999725,0.000000
100.950005,66.099838,-1280.428711,0.001746,-0.009297,-0.236154,294.026764,14.978437,-2.361540,-1280.428711,299.999725,0.000000
100.960007,66.085312,-1280.562134,0.001738,-0.009297,-0.236154,293.962158,14.975145,-2.361540,-1280.562134,299.999725,0.000000
100.970001,66.074142,-1280.428711,0.001738,-0.009297,-0.236154,293.912476,14.972614,-2.361540,-1280.428711,299.999725,0.000000
100.980003,66.064087,-1280.562134,0.001768,-0.009297,-0.236154,293.867737,14.970336,-2.361540,-1280.562134,299.999725,0.000000
100.990005,66.046951,-1280.473145,0.001720,-0.009297,-0.236145,293.791504,14.966453,-2.361449,-1280.473145,299.999725,0.000000
101.000008,66.039505,-1280.428711,0.001755,-0.009296,-0.236111,293.758392,14.964766,-2.361108,-1280.428711,299.999725,0.000000
101.010002,66.026855,-1280.517578,0.001738,-0.009293,-0.236050,293.702118,14.961899,-2.360495,-1280.517578,299.999725,0.000000
101.020004,66.068924,-1280.384155,0.001733,-0.009290,-0.235972,293.889252,14.971433,-2.359715,-1280.384155,299.999725,0.000000
101.030006,66.214157,-1280.428711,0.001750,-0.009288,-0.235903,294.535278,15.004342,-2.359027,-1280.428711,299.999725,0.000000
101.040009,66.419708,-1280.562134,0.001729,-0.009285,-0.235850,295.449615,15.050921,-2.358504,-1280.562134,299.999725,0.000000
101.050003,66.604019,-1280.428711,0.001763,-0.009285,-0.235850,296.269470,15.092687,-2.358504,-1280.428711,299.999725,0.000000
101.060005,66.698975,-1280.562134,0.001759,-0.009285,-0.235850,296.691864,15.114203,-2.358504,-1280.562134,299.999725,0.000000
101.070007,66.748886,-1280.384155,0.001755,-0.009285,-0.235850,296.913879,15.125514,-2.358504,-1280.384155,299.999725,0.000000
101.080002,66.753723,-1280.517578,0.001759,-0.009286,-0.235859,296.935394,15.126610,-2.358588,-1280.517578,299.999725,0.000000
101.090004,66.759308,-1280.473145,0.001738,-0.009286,-0.235859,296.960236,15.127875,-2.358588,-1280.473145,299.999725,0.000000
101.100006,66.755203,-1280.428711,0.001759,-0.009286,-0.235859,296.941986,15.126945,-2.358588,-1280.428711,299.999725,0.000000
101.110008,66.737701,-1280.562134,0.001746,-0.009286,-0.235859,296.864136,15.122979,-2.358588,-1280.562134,299.999725,0.000000
101.120003,66.745163,-1280.517578,0.001768,-0.009286,-0.235859,296.897308,15.124671,-2.358588,-1280.517578,299.999725,0.000000
101.130005,66.733978,-1280.562134,0.001768,-0.009286,-0.235859,296.847565,15.122136,-2.358588,-1280.562134,299.999725,0.000000
101.140007,66.712387,-1280.562134,0.001729,-0.009286,-0.235859,296.751526,15.117243,-2.358588,-1280.562134,299.999725,0.000000
101.150002,66.712021,-1280.428711,0.001768,-0.009286,-0.235859,296.749878,15.117160,-2.358588,-1280.428711,299.999725,0.000000
101.160004,66.697495,-1280.517578,0.001755,-0.009286,-0.235859,296.685272,15.113868,-2.358588,-1280.517578,299.999725,0.000000
101.170006,66.668076,-1280.428711,0.001750,-0.009286,-0.235859,296.554413,15.107202,-2.358588,-1280.428711,299.999725,0.000000
101.180008,66.671799,-1280.517578,0.001763,-0.009286,-0.235859,296.570984,15.108046,-2.358588,-1280.517578,299.999725,0.000000
101.190002,66.654663,-1280.517578,0.001733,-0.009286,-0.235859,296.494751,15.104162,-2.358588,-1280.517578,299.999725,0.000000
101.200005,66.625626,-1280.428711,0.001738,-0.009286,-0.235859,296.365570,15.097583,-2.358588,-1280.428711,299.999725,0.000000
101.210007,66.624130,-1280.517578,0.001746,-0.009286,-0.235859,296.358948,15.097244,-2.358588,-1280.517578,299.999725,0.000000
101.220001,66.605148,-1280.428711,0.001768,-0.009286,-0.235859,296.274506,15.092942,-2.358588,-1280.428711,299.999725,0.000000
101.230003,66.583176,-1280.517578,0.001750,-0.009286,-0.235859,296.176758,15.087963,-2.358588,-1280.517578,299.999725,0.000000
101.240005,66.566788,-1280.517578,0.001763,-0.009286,-0.235859,296.103851,15.084249,-2.358588,-1280.517578,299.999725,0.000000
101.250008,66.559708,-1280.428711,0.001768,-0.009286,-0.235859,296.072357,15.082644,-2.358588,-1280.428711,299.999725,0.000000
101.260002,66.542953,-1280.517578,0.001750,-0.009286,-0.235859,295.997833,15.078849,-2.358588,-1280.517578,299.999725,0.000000
101.270004,66.538483,-1280.428711,0.001763,-0.009286,-0.235859,295.977966,15.077836,-2.358588,-1280.428711,299.999725,0.000000
101.280006,66.513168,-1280.562134,0.001750,-0.009286,-0.235859,295.865356,15.072100,-2.358588,-1280.562134,299.999725,0.000000
101.290009,66.494171,-1280.473145,0.001768,-0.009286,-0.235859,295.780853,15.067795,-2.358588,-1280.473145,299.999725,0.000000
101.300003,66.487106,-1280.428711,0.001759,-0.009286,-0.235859,295.749420,15.066194,-2.358588,-1280.428711,299.999725,0.000000
101.310005,66.468857,-1280.562134,0.001750,-0.009286,-0.235859,295.668243,15.062058,-2.358588,-1280.562134,299.999725,0.000000
101.320007,66.455826,-1280.428711,0.001759,-0.009286,-0.235859,295.610291,15.059105,-2.358588,-1280.428711,299.999725,0.000000
101.330002,66.455826,-1280.517578,0.001768,-0.009286,-0.235859,295.610291,15.059105,-2.358588,-1280.517578,299.999725,0.000000
101.340004,66.426773,-1280.517578,0.001755,-0.009286,-0.235859,295.481049,15.052522,-2.358588,-1280.517578,299.999725,0.000000
101.350006,66.420822,-1280.428711,0.001750,-0.009286,-0.235859,295.454559,15.051173,-2.358588,-1280.428711,299.999725,0.000000
101.360008,66.401825,-1280.517578,0.001759,-0.009286,-0.235859,295.370056,15.046868,-2.358588,-1280.517578,299.999725,0.000000
101.370003,66.377625,-1280.428711,0.001768,-0.009286,-0.235859,295.262421,15.041385,-2.358588,-1280.428711,299.999725,0.000000
101.380005,66.359756,-1280.473145,0.001768,-0.009285,-0.235850,295.182953,15.037336,-2.358504,-1280.473145,299.999725,0.000000
101.390007,66.340393,-1280.517578,0.001763,-0.009285,-0.235850,295.096802,15.032948,-2.358504,-1280.517578,299.999725,0.000000
101.400002,66.329590,-1280.384155,0.001750,-0.009285,-0.235850,295.048737,15.030500,-2.358504,-1280.384155,299.999725,0.000000
101.410004,66.303146,-1280.517578,0.001768,-0.009285,-0.235850,294.931122,15.024508,-2.358504,-1280.517578,299.999725,0.000000
101.420006,66.305756,-1280.384155,0.001789,-0.009285,-0.235850,294.942719,15.025099,-2.358504,-1280.384155,299.999725,0.000000
101.430008,66.276718,-1280.473145,0.001755,-0.009285,-0.235850,294.813568,15.018519,-2.358504,-1280.473145,299.999725,0.000000
101.440002,66.251755,-1280.473145,0.001759,-0.009285,-0.235850,294.702515,15.012862,-2.358504,-1280.473145,299.999725,0.000000
101.450005,66.244690,-1280.384155,0.001750,-0.009285,-0.235833,294.671112,15.011261,-2.358330,-1280.384155,299.999725,0.000000
101.460007,66.217880,-1280.606567,0.001763,-0.009283,-0.235798,294.551849,15.005186,-2.357982,-1280.606567,299.999725,0.000000
101.470001,66.224213,-1280.428711,0.001755,-0.009283,-0.235798,294.580017,15.006621,-2.357982,-1280.428711,299.999725,0.000000
101.480003,66.261078,-1280.517578,0.001755,-0.009283,-0.235798,294.743988,15.014976,-2.357982,-1280.517578,299.999725,0.000000
101.490005,66.245438,-1280.562134,0.001750,-0.009283,-0.235798,294.674438,15.011431,-2.357982,-1280.562134,299.999725,0.000000
101.500008,66.240585,-1280.473145,0.001742,-0.009283,-0.235798,294.652832,15.010331,-2.357982,-1280.473145,299.999725,0.000000
101.510002,66.236862,-1280.517578,0.001763,-0.009283,-0.235798,294.636292,15.009487,-2.357982,-1280.517578,299.999725,0.000000
101.520004,66.220490,-1280.428711,0.001755,-0.009283,-0.235790,294.563446,15.005777,-2.357899,-1280.428711,299.999725,0.000000
101.530006,66.211166,-1280.562134,0.001759,-0.009283,-0.235790,294.521973,15.003665,-2.357899,-1280.562134,299.999725,0.000000
101.540009,66.214157,-1280.517578,0.001746,-0.009282,-0.235763,294.535278,15.004342,-2.357634,-1280.517578,299.999725,0.000000
101.550003,66.208191,-1280.384155,0.001763,-0.009281,-0.235738,294.508728,15.002991,-2.357376,-1280.384155,299.999725,0.000000
101.560005,66.240585,-1280.517578,0.001759,-0.009281,-0.235738,294.652832,15.010331,-2.357376,-1280.517578,299.999725,0.000000
101.570007,66.248779,-1280.384155,0.001755,-0.009281,-0.235738,294.689301,15.012188,-2.357376,-1280.384155,299.999725,0.000000
101.580002,66.257355,-1280.517578,0.001759,-0.009281,-0.235738,294.727448,15.014131,-2.357376,-1280.517578,299.999725,0.000000
101.590004,66.266281,-1280.473145,0.001772,-0.009281,-0.235738,294.767151,15.016153,-2.357376,-1280.473145,299.999725,0.000000
101.600006,66.265533,-1280.517578,0.001759,-0.009281,-0.235738,294.763824,15.015985,-2.357376,-1280.517578,299.999725,0.000000
101.610008,66.245438,-1280.517578,0.001759,-0.009281,-0.235738,294.674438,15.011431,-2.357376,-1280.517578,299.999725,0.000000
101.620003,66.243942,-1280.428711,0.001755,-0.009281,-0.235738,294.667786,15.011091,-2.357376,-1280.428711,299.999725,0.000000
101.630005,66.249161,-1280.517578,0.001772,-0.009281,-0.235729,294.690979,15.012275,-2.357285,-1280.517578,299.999725,0.000000
101.640007,66.224579,-1280.517578,0.001763,-0.009280,-0.235703,294.581635,15.006704,-2.357028,-1280.517578,299.999725,0.000000
101.650002,66.231659,-1280.384155,0.001763,-0.009278,-0.235668,294.613129,15.008309,-2.356680,-1280.384155,299.999725,0.000000
101.660004,66.256973,-1280.517578,0.001755,-0.009277,-0.235625,294.725739,15.014045,-2.356249,-1280.517578,299.999725,0.000000
