Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
69.180000,23.930511,-1283.141968,0.005833,-0.005521,-0.140239,106.448235,5.422731,-1.402387,-1283.141968,-0.139215,0.000000
69.190002,23.994186,-1283.186523,0.005821,-0.005521,-0.140230,106.731468,5.437160,-1.402304,-1283.186523,-0.139198,0.000000
69.200005,24.050049,-1283.141968,0.005838,-0.005521,-0.140230,106.979958,5.449819,-1.402304,-1283.141968,-0.139180,0.000000
69.210007,24.079834,-1283.230957,0.005821,-0.005521,-0.140230,107.112450,5.456569,-1.402304,-1283.230957,-0.139163,0.000000
69.220001,24.098083,-1283.097534,0.005829,-0.005521,-0.140230,107.193626,5.460704,-1.402304,-1283.097534,-0.139146,0.000000
69.230003,24.102921,-1283.230957,0.005838,-0.005521,-0.140230,107.215149,5.461800,-1.402304,-1283.230957,-0.139129,0.000000
69.240005,24.111862,-1283.186523,0.005833,-0.005521,-0.140230,107.254921,5.463826,-1.402304,-1283.186523,-0.139112,0.000000
69.250000,24.101440,-1283.141968,0.005851,-0.005521,-0.140230,107.208565,5.461464,-1.402304,-1283.141968,-0.139094,0.000000
69.260002,24.123032,-1283.230957,0.005833,-0.005521,-0.140230,107.304604,5.466357,-1.402304,-1283.230957,-0.139077,0.000000
69.270004,24.130478,-1283.141968,0.005842,-0.005521,-0.140230,107.337723,5.468045,-1.402304,-1283.141968,-0.139059,0.000000
69.280006,24.115585,-1283.141968,0.005846,-0.005519,-0.140178,107.271484,5.464670,-1.401781,-1283.141968,-0.139042,0.000000
69.290001,24.131226,-1283.141968,0.005829,-0.005515,-0.140091,107.341049,5.468214,-1.400911,-1283.141968,-0.139024,0.000000
69.300003,24.254105,-1283.097534,0.005838,-0.005512,-0.140013,107.887642,5.496059,-1.400131,-1283.097534,-0.139016,0.000000
69.310005,24.440659,-1283.230957,0.005829,-0.005511,-0.139970,108.717476,5.538332,-1.399700,-1283.230957,-0.138999,0.000000
69.320000,24.596313,-1283.186523,0.005833,-0.005509,-0.139927,109.409866,5.573604,-1.399268,-1283.186523,-0.138981,0.000000
69.330002,24.708023,-1283.186523,0.005842,-0.005508,-0.139900,109.906776,5.598918,-1.399003,-1283.186523,-0.138964,0.000000
69.340004,24.814529,-1283.230957,0.005846,-0.005508,-0.139892,110.380539,5.623053,-1.398920,-1283.230957,-0.138947,0.000000
69.350006,24.874847,-1283.141968,0.005825,-0.005508,-0.139892,110.648849,5.636721,-1.398920,-1283.141968,-0.138929,0.000000
69.360001,24.902039,-1283.275391,0.005829,-0.005508,-0.139892,110.769798,5.642882,-1.398920,-1283.275391,-0.138912,0.000000
69.370003,24.922882,-1283.141968,0.005842,-0.005508,-0.139892,110.862518,5.647605,-1.398920,-1283.141968,-0.138894,0.000000
69.380005,24.926987,-1283.186523,0.005846,-0.005508,-0.139892,110.880775,5.648536,-1.398920,-1283.186523,-0.138877,0.000000
69.390007,24.926239,-1283.275391,0.005842,-0.005508,-0.139892,110.877449,5.648366,-1.398920,-1283.275391,-0.138859,0.000000
69.400002,24.930328,-1283.097534,0.005825,-0.005508,-0.139892,110.895638,5.649293,-1.398920,-1283.097534,-0.138843,0.000000
69.410004,24.933319,-1283.275391,0.005851,-0.005507,-0.139875,110.908943,5.649971,-1.398746,-1283.275391,-0.138825,0.000000
69.420006,24.945969,-1283.097534,0.005851,-0.005504,-0.139814,110.965210,5.652838,-1.398140,-1283.097534,-0.138808,0.000000
69.430000,25.008530,-1283.186523,0.005842,-0.005503,-0.139770,111.243492,5.667014,-1.397701,-1283.186523,-0.138799,0.000000
69.440002,25.116516,-1283.186523,0.005859,-0.005501,-0.139736,111.723846,5.691484,-1.397361,-1283.186523,-0.138782,0.000000
69.450005,25.221161,-1283.097534,0.005838,-0.005501,-0.139727,112.189323,5.715197,-1.397270,-1283.097534,-0.138764,0.000000
69.460007,25.291901,-1283.319946,0.005825,-0.005501,-0.139727,112.503990,5.731226,-1.397270,-1283.319946,-0.138747,0.000000
69.470001,25.314621,-1283.186523,0.005842,-0.005501,-0.139727,112.605057,5.736375,-1.397270,-1283.186523,-0.138730,0.000000
69.480003,25.317230,-1283.186523,0.005838,-0.005501,-0.139727,112.616661,5.736966,-1.397270,-1283.186523,-0.138713,0.000000
69.490005,25.332870,-1283.141968,0.005833,-0.005501,-0.139719,112.686234,5.740510,-1.397186,-1283.141968,-0.138695,0.000000
69.500000,25.331757,-1283.097534,0.005838,-0.005501,-0.139719,112.681282,5.740258,-1.397186,-1283.097534,-0.138678,0.000000
69.510002,25.349625,-1283.275391,0.005838,-0.005500,-0.139710,112.760765,5.744307,-1.397096,-1283.275391,-0.138660,0.000000
69.520004,25.351868,-1283.097534,0.005855,-0.005500,-0.139710,112.770737,5.744815,-1.397096,-1283.097534,-0.138643,0.000000
69.530006,25.368622,-1283.141968,0.005859,-0.005500,-0.139710,112.845268,5.748612,-1.397096,-1283.141968,-0.138626,0.000000
69.540001,25.365265,-1283.230957,0.005833,-0.005500,-0.139710,112.830330,5.747851,-1.397096,-1283.230957,-0.138608,0.000000
69.550003,25.378296,-1283.097534,0.005842,-0.005500,-0.139710,112.888298,5.750804,-1.397096,-1283.097534,-0.138591,0.000000
69.560005,25.378677,-1283.275391,0.005838,-0.005500,-0.139710,112.889992,5.750891,-1.397096,-1283.275391,-0.138582,0.000000
69.570000,25.380157,-1283.097534,0.005846,-0.005500,-0.139710,112.896576,5.751225,-1.397096,-1283.097534,-0.138565,0.000000
69.580002,25.379791,-1283.230957,0.005851,-0.005500,-0.139710,112.894951,5.751143,-1.397096,-1283.230957,-0.138548,0.000000
69.590004,25.387604,-1283.141968,0.005829,-0.005500,-0.139710,112.929703,5.752913,-1.397096,-1283.141968,-0.138530,0.000000
69.600006,25.381271,-1283.141968,0.005855,-0.005500,-0.139710,112.901535,5.751478,-1.397096,-1283.141968,-0.138513,0.000000
69.610001,25.389847,-1283.230957,0.005855,-0.005500,-0.139710,112.939682,5.753422,-1.397096,-1283.230957,-0.138495,0.000000
69.620003,25.378677,-1283.141968,0.005842,-0.005500,-0.139701,112.889992,5.750891,-1.397012,-1283.141968,-0.138478,0.000000
69.630005,25.383133,-1283.230957,0.005855,-0.005498,-0.139657,112.909813,5.751900,-1.396573,-1283.230957,-0.138461,0.000000
69.640007,25.399155,-1283.141968,0.005851,-0.005498,-0.139641,112.981079,5.755530,-1.396407,-1283.141968,-0.138444,0.000000
69.650002,25.457245,-1283.097534,0.005846,-0.005498,-0.139641,113.239479,5.768694,-1.396407,-1283.097534,-0.138426,0.000000
69.660004,25.477356,-1283.230957,0.005838,-0.005498,-0.139641,113.328941,5.773252,-1.396407,-1283.230957,-0.138409,0.000000
69.670006,25.488892,-1283.141968,0.005842,-0.005497,-0.139632,113.380249,5.775866,-1.396316,-1283.141968,-0.138392,0.000000
69.680000,25.501923,-1283.230957,0.005851,-0.005497,-0.139614,113.438217,5.778818,-1.396142,-1283.230957,-0.138383,0.000000
69.690002,25.526871,-1283.141968,0.005851,-0.005497,-0.139614,113.549194,5.784472,-1.396142,-1283.141968,-0.138365,0.000000
69.700005,25.542511,-1283.097534,0.005872,-0.005496,-0.139606,113.618767,5.788015,-1.396059,-1283.097534,-0.138349,0.000000
69.710007,25.557037,-1283.230957,0.005846,-0.005496,-0.139606,113.683380,5.791307,-1.396059,-1283.230957,-0.138331,0.000000
69.720001,25.576035,-1283.097534,0.005855,-0.005496,-0.139606,113.767883,5.795612,-1.396059,-1283.097534,-0.138314,0.000000
69.730003,25.587952,-1283.186523,0.005855,-0.005496,-0.139606,113.820892,5.798313,-1.396059,-1283.186523,-0.138296,0.000000
69.740005,25.591293,-1283.230957,0.005851,-0.005496,-0.139606,113.835754,5.799070,-1.396059,-1283.230957,-0.138279,0.000000
69.750000,25.595398,-1283.097534,0.005851,-0.005496,-0.139606,113.854019,5.800000,-1.396059,-1283.097534,-0.138261,0.000000
69.760002,25.585709,-1283.186523,0.005833,-0.005496,-0.139606,113.810913,5.797804,-1.396059,-1283.186523,-0.138244,0.000000
69.770004,25.598373,-1283.097534,0.005846,-0.005496,-0.139588,113.867249,5.800674,-1.395884,-1283.097534,-0.138227,0.000000
69.780006,25.609177,-1283.230957,0.005859,-0.005495,-0.139579,113.915306,5.803122,-1.395794,-1283.230957,-0.138209,0.000000
69.790001,25.623322,-1283.186523,0.005859,-0.005495,-0.139579,113.978226,5.806327,-1.395794,-1283.186523,-0.138192,0.000000
69.800003,25.628540,-1283.141968,0.005851,-0.005495,-0.139579,114.001442,5.807510,-1.395794,-1283.141968,-0.138174,0.000000
69.810005,25.632629,-1283.275391,0.005859,-0.005495,-0.139579,114.019630,5.808437,-1.395794,-1283.275391,-0.138166,0.000000
69.820000,25.636353,-1283.186523,0.005842,-0.005495,-0.139579,114.036194,5.809281,-1.395794,-1283.186523,-0.138149,0.000000
69.830002,25.647903,-1283.141968,0.005855,-0.005495,-0.139579,114.087570,5.811898,-1.395794,-1283.141968,-0.138131,0.000000
69.840004,25.641937,-1283.186523,0.005868,-0.005495,-0.139579,114.061035,5.810546,-1.395794,-1283.186523,-0.138114,0.000000
69.850006,25.645660,-1283.141968,0.005855,-0.005495,-0.139579,114.077599,5.811389,-1.395794,-1283.141968,-0.138096,0.000000
69.860001,25.646408,-1283.230957,0.005851,-0.005495,-0.139579,114.080917,5.811559,-1.395794,-1283.230957,-0.138079,0.000000
69.870003,25.657578,-1283.186523,0.005842,-0.005495,-0.139579,114.130608,5.814090,-1.395794,-1283.186523,-0.138062,0.000000
69.880005,25.654602,-1283.230957,0.005868,-0.005495,-0.139579,114.117371,5.813416,-1.395794,-1283.230957,-0.138045,0.000000
69.890007,25.647156,-1283.186523,0.005842,-0.005494,-0.139545,114.084244,5.811728,-1.395453,-1283.186523,-0.138028,0.000000
69.900002,25.655716,-1283.097534,0.005846,-0.005490,-0.139450,114.122322,5.813668,-1.394499,-1283.097534,-0.138010,0.000000
69.910004,25.757370,-1283.230957,0.005855,-0.005486,-0.139354,114.574501,5.836703,-1.393538,-1283.230957,-0.137993,0.000000
69.920006,25.980804,-1283.097534,0.005855,-0.005481,-0.139207,115.568390,5.887334,-1.392069,-1283.097534,-0.137975,0.000000
69.930000,26.320023,-1283.186523,0.005877,-0.005476,-0.139085,117.077309,5.964202,-1.390851,-1283.186523,-0.137958,0.000000
69.940002,26.660370,-1283.230957,0.005846,-0.005473,-0.139007,118.591248,6.041326,-1.390071,-1283.230957,-0.137950,0.000000
69.950005,26.908371,-1283.141968,0.005851,-0.005471,-0.138955,119.694412,6.097524,-1.389549,-1283.141968,-0.137932,0.000000
69.960007,27.096802,-1283.186523,0.005859,-0.005469,-0.138921,120.532593,6.140224,-1.389208,-1283.186523,-0.137915,0.000000
69.970001,27.227875,-1283.141968,0.005864,-0.005468,-0.138894,121.115639,6.169925,-1.388943,-1283.141968,-0.137897,0.000000
69.980003,27.324692,-1283.186523,0.005859,-0.005468,-0.138877,121.546303,6.191864,-1.388769,-1283.186523,-0.137880,0.000000
69.990005,27.404007,-1283.230957,0.005842,-0.005467,-0.138859,121.899109,6.209836,-1.388595,-1283.230957,-0.137863,0.000000
70.000000,27.447571,-1283.141968,0.005868,-0.005466,-0.138834,122.092896,6.219708,-1.388337,-1283.141968,-0.137845,0.000000
70.010002,27.503052,-1283.230957,0.005877,-0.005465,-0.138816,122.339684,6.232281,-1.388163,-1283.230957,-0.137828,0.000000
70.020004,27.560028,-1283.141968,0.005881,-0.005465,-0.138808,122.593124,6.245192,-1.388080,-1283.141968,-0.137810,0.000000
70.030006,27.612167,-1283.186523,0.005868,-0.005465,-0.138799,122.825058,6.257007,-1.387989,-1283.186523,-0.137793,0.000000
70.040001,27.639343,-1283.186523,0.005877,-0.005464,-0.138782,122.945938,6.263165,-1.387815,-1283.186523,-0.137775,0.000000
70.050003,27.679565,-1283.141968,0.005868,-0.005464,-0.138782,123.124855,6.272279,-1.387815,-1283.141968,-0.137759,0.000000
70.060005,27.700043,-1283.230957,0.005859,-0.005464,-0.138782,123.215942,6.276919,-1.387815,-1283.230957,-0.137741,0.000000
70.070000,27.724625,-1283.097534,0.005881,-0.005464,-0.138782,123.325287,6.282490,-1.387815,-1283.097534,-0.137732,0.000000
70.080002,27.742493,-1283.141968,0.005868,-0.005464,-0.138773,123.404770,6.286539,-1.387732,-1283.141968,-0.137715,0.000000
70.090004,27.738388,-1283.186523,0.005864,-0.005462,-0.138738,123.386513,6.285609,-1.387384,-1283.186523,-0.137698,0.000000
70.100006,27.776382,-1283.141968,0.005881,-0.005461,-0.138721,123.555519,6.294218,-1.387209,-1283.141968,-0.137680,0.000000
70.110001,27.829620,-1283.275391,0.005872,-0.005460,-0.138686,123.792336,6.306282,-1.386861,-1283.275391,-0.137663,0.000000
70.120003,27.885117,-1283.141968,0.005859,-0.005458,-0.138635,124.039192,6.318858,-1.386346,-1283.141968,-0.137646,0.000000
70.130005,27.983414,-1283.230957,0.005851,-0.005456,-0.138582,124.476440,6.341132,-1.385824,-1283.230957,-0.137629,0.000000
70.140007,28.104065,-1283.275391,0.005851,-0.005456,-0.138573,125.013123,6.368473,-1.385733,-1283.275391,-0.137611,0.000000
70.150002,28.191193,-1283.186523,0.005877,-0.005456,-0.138573,125.400688,6.388216,-1.385733,-1283.186523,-0.137594,0.000000
70.160004,28.222107,-1283.275391,0.005877,-0.005455,-0.138565,125.538200,6.395221,-1.385650,-1283.275391,-0.137576,0.000000
70.170006,28.250031,-1283.097534,0.005864,-0.005454,-0.138522,125.662415,6.401548,-1.385219,-1283.097534,-0.137559,0.000000
70.180000,28.310364,-1283.186523,0.005885,-0.005453,-0.138495,125.930786,6.415220,-1.384954,-1283.186523,-0.137542,0.000000
70.190002,28.383713,-1283.230957,0.005872,-0.005452,-0.138487,126.257057,6.431841,-1.384870,-1283.230957,-0.137524,0.000000
70.200005,28.436218,-1283.141968,0.005881,-0.005452,-0.138470,126.490616,6.443739,-1.384696,-1283.141968,-0.137516,0.000000
70.210007,28.468246,-1283.230957,0.005877,-0.005451,-0.138444,126.633087,6.450997,-1.384439,-1283.230957,-0.137498,0.000000
70.220001,28.530060,-1283.141968,0.005855,-0.005449,-0.138409,126.908043,6.465004,-1.384091,-1283.141968,-0.137481,0.000000
70.230003,28.592987,-1283.186523,0.005881,-0.005448,-0.138374,127.187958,6.479263,-1.383742,-1283.186523,-0.137464,0.000000
70.240005,28.682739,-1283.186523,0.005877,-0.005447,-0.138365,127.587196,6.499602,-1.383652,-1283.186523,-0.137446,0.000000
70.250000,28.755341,-1283.186523,0.005881,-0.005447,-0.138349,127.910141,6.516053,-1.383485,-1283.186523,-0.137429,0.000000
70.260002,28.799286,-1283.186523,0.005894,-0.005446,-0.138331,128.105621,6.526011,-1.383311,-1283.186523,-0.137411,0.000000
70.270004,28.849182,-1283.186523,0.005855,-0.005445,-0.138305,128.327576,6.537318,-1.383046,-1283.186523,-0.137394,0.000000
70.280006,28.897964,-1283.186523,0.005877,-0.005445,-0.138296,128.544571,6.548372,-1.382963,-1283.186523,-0.137377,0.000000
70.290001,28.967224,-1283.230957,0.005885,-0.005445,-0.138296,128.852646,6.564067,-1.382963,-1283.230957,-0.137360,0.000000
70.300003,28.997391,-1283.097534,0.005877,-0.005444,-0.138287,128.986832,6.570903,-1.382872,-1283.097534,-0.137342,0.000000
70.310005,29.016373,-1283.141968,0.005890,-0.005444,-0.138279,129.071274,6.575204,-1.382789,-1283.141968,-0.137325,0.000000
70.320000,29.034256,-1283.141968,0.005868,-0.005443,-0.138261,129.150818,6.579257,-1.382615,-1283.141968,-0.137316,0.000000
70.330002,29.053238,-1283.230957,0.005859,-0.005443,-0.138244,129.235260,6.583558,-1.382440,-1283.230957,-0.137299,0.000000
70.340004,29.088242,-1283.186523,0.005890,-0.005441,-0.138201,129.390961,6.591490,-1.382009,-1283.186523,-0.137281,0.000000
70.350006,29.151550,-1283.097534,0.005859,-0.005440,-0.138183,129.672577,6.605835,-1.381835,-1283.097534,-0.137264,0.000000
70.360001,29.221924,-1283.230957,0.005872,-0.005440,-0.138174,129.985611,6.621783,-1.381744,-1283.230957,-0.137247,0.000000
70.370003,29.280762,-1283.141968,0.005877,-0.005440,-0.138166,130.247330,6.635115,-1.381661,-1283.141968,-0.137230,0.000000
70.380005,29.309067,-1283.186523,0.005885,-0.005439,-0.138149,130.373245,6.641530,-1.381487,-1283.186523,-0.137212,0.000000
70.390007,29.334015,-1283.230957,0.005885,-0.005439,-0.138140,130.484222,6.647183,-1.381403,-1283.230957,-0.137195,0.000000
70.400002,29.382797,-1283.052979,0.005898,-0.005438,-0.138131,130.701202,6.658237,-1.381313,-1283.052979,-0.137177,0.000000
70.410004,29.404388,-1283.275391,0.005881,-0.005438,-0.138123,130.797256,6.663129,-1.381229,-1283.275391,-0.137160,0.000000
70.420006,29.421143,-1283.141968,0.005890,-0.005438,-0.138123,130.871780,6.666926,-1.381229,-1283.141968,-0.137143,0.000000
70.430000,29.450943,-1283.230957,0.005881,-0.005438,-0.138114,131.004333,6.673679,-1.381138,-1283.230957,-0.137125,0.000000
70.440002,29.471786,-1283.186523,0.005885,-0.005438,-0.138114,131.097061,6.678402,-1.381138,-1283.186523,-0.137108,0.000000
70.450005,29.489670,-1283.097534,0.005902,-0.005438,-0.138114,131.176605,6.682455,-1.381138,-1283.097534,-0.137099,0.000000
70.460007,29.492264,-1283.275391,0.005859,-0.005438,-0.138114,131.188141,6.683043,-1.381138,-1283.275391,-0.137082,0.000000
70.470001,29.509399,-1283.141968,0.005881,-0.005437,-0.138106,131.264359,6.686925,-1.381055,-1283.141968,-0.137065,0.000000
70.480003,29.509766,-1283.230957,0.005877,-0.005437,-0.138096,131.265991,6.687008,-1.380964,-1283.230957,-0.137047,0.000000
70.490005,29.525040,-1283.319946,0.005885,-0.005437,-0.138088,131.333939,6.690470,-1.380881,-1283.319946,-0.137030,0.000000
70.500000,29.538071,-1283.141968,0.005898,-0.005436,-0.138079,131.391907,6.693422,-1.380790,-1283.141968,-0.137012,0.000000
70.510002,29.566376,-1283.275391,0.005872,-0.005436,-0.138079,131.517807,6.699837,-1.380790,-1283.275391,-0.136995,0.000000
70.520004,29.572708,-1283.186523,0.005894,-0.005436,-0.138079,131.545975,6.701272,-1.380790,-1283.186523,-0.136978,0.000000
70.530006,29.575302,-1283.186523,0.005902,-0.005436,-0.138079,131.557510,6.701859,-1.380790,-1283.186523,-0.136961,0.000000
70.540001,29.582016,-1283.230957,0.005907,-0.005436,-0.138079,131.587372,6.703381,-1.380790,-1283.230957,-0.136944,0.000000
70.550003,29.601746,-1283.141968,0.005902,-0.005436,-0.138079,131.675140,6.707851,-1.380790,-1283.141968,-0.136926,0.000000
70.560005,29.602859,-1283.230957,0.005890,-0.005436,-0.138079,131.680099,6.708104,-1.380790,-1283.230957,-0.136909,0.000000
70.570000,29.609940,-1283.230957,0.005894,-0.005435,-0.138045,131.711594,6.709708,-1.380450,-1283.230957,-0.136891,0.000000
70.580002,29.623718,-1283.186523,0.005907,-0.005433,-0.138010,131.772873,6.712831,-1.380101,-1283.186523,-0.136882,0.000000
70.590004,29.660202,-1283.230957,0.005894,-0.005433,-0.137993,131.935165,6.721098,-1.379927,-1283.230957,-0.136865,0.000000
70.600006,29.713837,-1283.141968,0.005902,-0.005433,-0.137993,132.173752,6.733252,-1.379927,-1283.141968,-0.136848,0.000000
70.610001,29.753677,-1283.141968,0.005898,-0.005433,-0.137993,132.350967,6.742280,-1.379927,-1283.141968,-0.136831,0.000000
70.620003,29.784576,-1283.141968,0.005890,-0.005433,-0.137993,132.488419,6.749281,-1.379927,-1283.141968,-0.136813,0.000000
70.630005,29.792023,-1283.230957,0.005902,-0.005433,-0.137993,132.521530,6.750968,-1.379927,-1283.230957,-0.136796,0.000000
70.640007,29.805435,-1283.230957,0.005877,-0.005433,-0.137993,132.581192,6.754008,-1.379927,-1283.230957,-0.136779,0.000000
70.650002,29.816971,-1283.141968,0.005898,-0.005433,-0.137993,132.632507,6.756622,-1.379927,-1283.141968,-0.136761,0.000000
70.660004,29.816238,-1283.275391,0.005885,-0.005432,-0.137984,132.629257,6.756456,-1.379836,-1283.275391,-0.136744,0.000000
70.670006,29.830383,-1283.141968,0.005890,-0.005432,-0.137966,132.692169,6.759662,-1.379662,-1283.141968,-0.136726,0.000000
70.680000,29.836334,-1283.230957,0.005898,-0.005431,-0.137940,132.718643,6.761010,-1.379405,-1283.230957,-0.136709,0.000000
70.690002,29.851974,-1283.230957,0.005907,-0.005429,-0.137906,132.788208,6.764554,-1.379057,-1283.230957,-0.136691,0.000000
70.700005,29.877304,-1283.097534,0.005881,-0.005428,-0.137871,132.900879,6.770294,-1.378709,-1283.097534,-0.136674,0.000000
70.710007,29.956253,-1283.230957,0.005885,-0.005427,-0.137837,133.252075,6.788184,-1.378368,-1283.230957,-0.136666,0.000000
70.720001,30.046356,-1283.186523,0.005890,-0.005426,-0.137810,133.652863,6.808601,-1.378103,-1283.186523,-0.136648,0.000000
70.730003,30.128281,-1283.230957,0.005894,-0.005424,-0.137767,134.017288,6.827166,-1.377671,-1283.230957,-0.136631,0.000000
70.740005,30.221741,-1283.230957,0.005881,-0.005423,-0.137732,134.433014,6.848344,-1.377323,-1283.230957,-0.136614,0.000000
70.750000,30.318192,-1283.097534,0.005902,-0.005421,-0.137689,134.862045,6.870200,-1.376892,-1283.097534,-0.136596,0.000000
70.760002,30.434372,-1283.275391,0.005877,-0.005420,-0.137672,135.378845,6.896527,-1.376718,-1283.275391,-0.136579,0.000000
70.770004,30.537888,-1283.097534,0.005894,-0.005420,-0.137663,135.839310,6.919984,-1.376627,-1283.097534,-0.136562,0.000000
70.780006,30.582581,-1283.141968,0.005890,-0.005419,-0.137637,136.038116,6.930112,-1.376369,-1283.141968,-0.136545,0.000000
70.790001,30.629501,-1283.230957,0.005877,-0.005418,-0.137620,136.246826,6.940744,-1.376195,-1283.230957,-0.136527,0.000000
70.800003,30.675293,-1283.141968,0.005877,-0.005417,-0.137602,136.450516,6.951121,-1.376021,-1283.141968,-0.136510,0.000000
70.810005,30.737488,-1283.230957,0.005885,-0.005417,-0.137594,136.727173,6.965214,-1.375938,-1283.230957,-0.136492,0.000000
70.820000,30.785141,-1283.097534,0.005898,-0.005416,-0.137567,136.939148,6.976013,-1.375673,-1283.097534,-0.136475,0.000000
70.830002,30.824249,-1283.141968,0.005898,-0.005415,-0.137533,137.113113,6.984875,-1.375332,-1283.141968,-0.136458,0.000000
70.840004,30.901703,-1283.230957,0.005872,-0.005415,-0.137533,137.457642,7.002426,-1.375332,-1283.230957,-0.136449,0.000000
70.850006,30.970215,-1283.097534,0.005894,-0.005415,-0.137533,137.762390,7.017951,-1.375332,-1283.097534,-0.136432,0.000000
70.860001,30.999268,-1283.364380,0.005890,-0.005415,-0.137533,137.891632,7.024535,-1.375332,-1283.364380,-0.136414,0.000000
70.870003,31.039856,-1283.097534,0.005902,-0.005415,-0.137533,138.072174,7.033732,-1.375332,-1283.097534,-0.136397,0.000000
70.880005,31.051025,-1283.230957,0.005898,-0.005414,-0.137524,138.121857,7.036263,-1.375242,-1283.230957,-0.136380,0.000000
70.890007,31.051758,-1283.186523,0.005881,-0.005414,-0.137524,138.125122,7.036429,-1.375242,-1283.186523,-0.136362,0.000000
70.900002,31.065918,-1283.141968,0.005890,-0.005414,-0.137524,138.188110,7.039638,-1.375242,-1283.141968,-0.136345,0.000000
70.910004,31.075592,-1283.230957,0.005894,-0.005414,-0.137516,138.231140,7.041830,-1.375158,-1283.230957,-0.136327,0.000000
70.920006,31.077087,-1283.141968,0.005894,-0.005414,-0.137516,138.237793,7.042169,-1.375158,-1283.141968,-0.136310,0.000000
70.930000,31.076721,-1283.186523,0.005898,-0.005414,-0.137507,138.236160,7.042086,-1.375067,-1283.186523,-0.136293,0.000000
70.940002,31.087143,-1283.186523,0.005872,-0.005413,-0.137498,138.282516,7.044447,-1.374984,-1283.186523,-0.136275,0.000000
70.950005,31.115448,-1283.097534,0.005890,-0.005413,-0.137481,138.408432,7.050861,-1.374810,-1283.097534,-0.136258,0.000000
70.960007,31.127350,-1283.230957,0.005902,-0.005411,-0.137446,138.461365,7.053558,-1.374462,-1283.230957,-0.136241,0.000000
70.970001,31.170929,-1283.141968,0.005898,-0.005410,-0.137420,138.655212,7.063433,-1.374205,-1283.141968,-0.136232,0.000000
70.980003,31.243164,-1283.186523,0.005920,-0.005409,-0.137386,138.976532,7.079803,-1.373856,-1283.186523,-0.136215,0.000000
70.990005,31.309082,-1283.230957,0.005894,-0.005407,-0.137333,139.269760,7.094739,-1.373334,-1283.230957,-0.136197,0.000000
71.000000,31.444626,-1283.141968,0.005902,-0.005406,-0.137316,139.872681,7.125454,-1.373160,-1283.141968,-0.136180,0.000000
71.010002,31.530640,-1283.230957,0.005911,-0.005405,-0.137299,140.255295,7.144945,-1.372986,-1283.230957,-0.136163,0.000000
71.020004,31.595062,-1283.097534,0.005907,-0.005405,-0.137290,140.541855,7.159544,-1.372903,-1283.097534,-0.136146,0.000000
71.030006,31.640488,-1283.141968,0.005894,-0.005405,-0.137290,140.743912,7.169837,-1.372903,-1283.141968,-0.136128,0.000000
71.040001,31.670273,-1283.230957,0.005902,-0.005405,-0.137290,140.876404,7.176586,-1.372903,-1283.230957,-0.136111,0.000000
71.050003,31.703049,-1283.097534,0.005885,-0.005405,-0.137290,141.022202,7.184013,-1.372903,-1283.097534,-0.136093,0.000000
71.060005,31.720551,-1283.275391,0.005894,-0.005405,-0.137290,141.100052,7.187980,-1.372903,-1283.275391,-0.136076,0.000000
71.070000,31.722778,-1283.141968,0.005902,-0.005405,-0.137290,141.109970,7.188485,-1.372903,-1283.141968,-0.136059,0.000000
71.080002,31.729477,-1283.097534,0.005902,-0.005405,-0.137290,141.139755,7.190002,-1.372903,-1283.097534,-0.136041,0.000000
71.090004,31.730972,-1283.275391,0.005907,-0.005405,-0.137290,141.146408,7.190341,-1.372903,-1283.275391,-0.136033,0.000000
71.100006,31.755173,-1283.141968,0.005928,-0.005405,-0.137281,141.254059,7.195825,-1.372812,-1283.141968,-0.136015,0.000000
71.110001,31.750702,-1283.230957,0.005911,-0.005405,-0.137281,141.234177,7.194812,-1.372812,-1283.230957,-0.135998,0.000000
71.120003,31.760025,-1283.186523,0.005902,-0.005405,-0.137281,141.275650,7.196925,-1.372812,-1283.186523,-0.135981,0.000000
71.130005,31.745499,-1283.230957,0.005898,-0.005404,-0.137264,141.211029,7.193633,-1.372638,-1283.230957,-0.135963,0.000000
71.140007,31.755920,-1283.230957,0.005881,-0.005401,-0.137186,141.257385,7.195995,-1.371858,-1283.230957,-0.135946,0.000000
71.150002,31.832626,-1283.141968,0.005898,-0.005399,-0.137125,141.598587,7.213376,-1.371252,-1283.141968,-0.135928,0.000000
71.160004,32.000198,-1283.275391,0.005898,-0.005396,-0.137065,142.343994,7.251348,-1.370647,-1283.275391,-0.135911,0.000000
71.170006,32.150635,-1283.186523,0.005898,-0.005393,-0.136987,143.013168,7.285438,-1.369867,-1283.186523,-0.135894,0.000000
71.180000,32.345764,-1283.230957,0.005907,-0.005392,-0.136952,143.881149,7.329655,-1.369519,-1283.230957,-0.135876,0.000000
71.190002,32.502151,-1283.186523,0.005911,-0.005391,-0.136934,144.576797,7.365093,-1.369345,-1283.186523,-0.135860,0.000000
71.200005,32.600830,-1283.141968,0.005928,-0.005391,-0.136926,145.015732,7.387454,-1.369262,-1283.141968,-0.135842,0.000000
71.210007,32.665253,-1283.275391,0.005924,-0.005391,-0.136926,145.302307,7.402052,-1.369262,-1283.275391,-0.135825,0.000000
