Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.340004,0.193634,-1282.830688,-0.004350,-0.015629,-0.396972,0.861327,0.043878,-3.969719,-1282.830688,-0.395715,0.000000
45.350002,0.184326,-1282.741699,-0.004342,-0.015618,-0.396695,0.819924,0.041769,-3.966949,-1282.741699,-0.395541,0.000000
45.360001,0.193253,-1282.786133,-0.004337,-0.015609,-0.396469,0.859630,0.043792,-3.964693,-1282.786133,-0.395368,0.000000
45.370003,0.185440,-1282.786133,-0.004337,-0.015601,-0.396269,0.824879,0.042021,-3.962694,-1282.786133,-0.395212,0.000000
45.380001,0.179855,-1282.786133,-0.004316,-0.015595,-0.396105,0.800037,0.040756,-3.961051,-1282.786133,-0.395039,0.000000
45.390003,0.160858,-1282.830688,-0.004307,-0.015590,-0.395992,0.715533,0.036451,-3.959924,-1282.830688,-0.394882,0.000000
45.400002,0.171661,-1282.697144,-0.004324,-0.015587,-0.395905,0.763588,0.038899,-3.959053,-1282.697144,-0.394709,0.000000
45.410004,0.170166,-1282.786133,-0.004307,-0.015582,-0.395793,0.756936,0.038560,-3.957925,-1282.786133,-0.394535,0.000000
45.420002,0.162354,-1282.875122,-0.004307,-0.015577,-0.395646,0.722184,0.036790,-3.956457,-1282.875122,-0.394379,0.000000
45.430000,0.166443,-1282.741699,-0.004303,-0.015570,-0.395481,0.740375,0.037716,-3.954807,-1282.741699,-0.394206,0.000000
45.440002,0.158249,-1282.875122,-0.004277,-0.015563,-0.395290,0.703926,0.035860,-3.952899,-1282.875122,-0.394050,0.000000
45.450001,0.165710,-1282.786133,-0.004316,-0.015554,-0.395064,0.737117,0.037551,-3.950643,-1282.786133,-0.393876,0.000000
45.460003,0.195114,-1282.830688,-0.004286,-0.015546,-0.394865,0.867911,0.044213,-3.948652,-1282.830688,-0.393703,0.000000
45.470001,0.209641,-1282.875122,-0.004281,-0.015539,-0.394700,0.932528,0.047505,-3.947002,-1282.875122,-0.393547,0.000000
45.480003,0.217087,-1282.741699,-0.004260,-0.015537,-0.394631,0.965650,0.049193,-3.946306,-1282.741699,-0.393373,0.000000
45.490002,0.201080,-1282.919556,-0.004243,-0.015535,-0.394587,0.894450,0.045565,-3.945874,-1282.919556,-0.393217,0.000000
45.500004,0.211502,-1282.741699,-0.004268,-0.015532,-0.394500,0.940808,0.047927,-3.945004,-1282.741699,-0.393044,0.000000
45.510002,0.215973,-1282.741699,-0.004255,-0.015523,-0.394284,0.960695,0.048940,-3.942839,-1282.741699,-0.392871,0.000000
45.520000,0.226028,-1282.875122,-0.004243,-0.015513,-0.394033,1.005425,0.051219,-3.940325,-1282.875122,-0.392714,0.000000
45.530003,0.220810,-1282.741699,-0.004255,-0.015504,-0.393798,0.982212,0.050036,-3.937979,-1282.741699,-0.392541,0.000000
45.540001,0.207031,-1282.919556,-0.004225,-0.015495,-0.393581,0.920921,0.046914,-3.935814,-1282.919556,-0.392385,0.000000
45.550003,0.213364,-1282.741699,-0.004230,-0.015488,-0.393391,0.949089,0.048349,-3.933906,-1282.741699,-0.392211,0.000000
45.560001,0.210022,-1282.830688,-0.004204,-0.015481,-0.393208,0.934224,0.047592,-3.932082,-1282.830688,-0.392038,0.000000
45.570004,0.212616,-1282.875122,-0.004204,-0.015474,-0.393052,0.945763,0.048179,-3.930523,-1282.875122,-0.391882,0.000000
45.580002,0.203308,-1282.786133,-0.004174,-0.015469,-0.392905,0.904360,0.046070,-3.929046,-1282.786133,-0.391708,0.000000
45.590004,0.194000,-1282.830688,-0.004178,-0.015465,-0.392809,0.862956,0.043961,-3.928093,-1282.830688,-0.391552,0.000000
45.600002,0.199585,-1282.786133,-0.004199,-0.015462,-0.392723,0.887798,0.045227,-3.927230,-1282.786133,-0.391379,0.000000
45.610001,0.185806,-1282.786133,-0.004174,-0.015456,-0.392584,0.826508,0.042104,-3.925837,-1282.786133,-0.391205,0.000000
45.620003,0.188049,-1282.786133,-0.004178,-0.015449,-0.392410,0.836485,0.042613,-3.924103,-1282.786133,-0.391049,0.000000
45.630001,0.187668,-1282.786133,-0.004174,-0.015440,-0.392176,0.834788,0.042526,-3.921764,-1282.786133,-0.390876,0.000000
45.640003,0.180222,-1282.919556,-0.004135,-0.015430,-0.391925,0.801666,0.040839,-3.919251,-1282.919556,-0.390702,0.000000
45.650002,0.196976,-1282.786133,-0.004169,-0.015421,-0.391690,0.876192,0.044635,-3.916904,-1282.786133,-0.390546,0.000000
45.660004,0.217834,-1282.741699,-0.004126,-0.015414,-0.391509,0.968976,0.049362,-3.915088,-1282.741699,-0.390373,0.000000
45.670002,0.210388,-1282.875122,-0.004143,-0.015409,-0.391387,0.935853,0.047675,-3.913869,-1282.875122,-0.390217,0.000000
45.680000,0.209274,-1282.786133,-0.004139,-0.015405,-0.391292,0.930899,0.047422,-3.912915,-1282.786133,-0.390043,0.000000
45.690002,0.207413,-1282.919556,-0.004126,-0.015401,-0.391196,0.922618,0.047000,-3.911962,-1282.919556,-0.389870,0.000000
45.700001,0.210022,-1282.786133,-0.004113,-0.015395,-0.391040,0.934224,0.047592,-3.910402,-1282.786133,-0.389713,0.000000
45.710003,0.207031,-1282.741699,-0.004122,-0.015388,-0.390859,0.920921,0.046914,-3.908585,-1282.741699,-0.389540,0.000000
45.720001,0.205917,-1282.875122,-0.004105,-0.015380,-0.390659,0.915966,0.046662,-3.906587,-1282.875122,-0.389384,0.000000
45.730003,0.195496,-1282.786133,-0.004087,-0.015372,-0.390442,0.869608,0.044300,-3.904422,-1282.786133,-0.389211,0.000000
45.740002,0.210388,-1282.919556,-0.004100,-0.015363,-0.390208,0.935853,0.047675,-3.902075,-1282.919556,-0.389037,0.000000
45.750004,0.211136,-1282.741699,-0.004083,-0.015354,-0.389999,0.939179,0.047844,-3.899994,-1282.741699,-0.388881,0.000000
45.760002,0.208160,-1282.919556,-0.004079,-0.015349,-0.389852,0.925944,0.047170,-3.898525,-1282.919556,-0.388707,0.000000
45.770000,0.216721,-1282.830688,-0.004109,-0.015345,-0.389757,0.964021,0.049110,-3.897571,-1282.830688,-0.388551,0.000000
45.780003,0.198853,-1282.786133,-0.004066,-0.015341,-0.389670,0.884540,0.045061,-3.896701,-1282.786133,-0.388378,0.000000
45.790001,0.180969,-1282.919556,-0.004096,-0.015337,-0.389549,0.804991,0.041008,-3.895490,-1282.919556,-0.388205,0.000000
45.800003,0.176132,-1282.830688,-0.004074,-0.015330,-0.389376,0.783475,0.039912,-3.893756,-1282.830688,-0.388049,0.000000
45.810001,0.184326,-1282.786133,-0.004044,-0.015322,-0.389176,0.819924,0.041769,-3.891758,-1282.786133,-0.387875,0.000000
45.820004,0.178741,-1282.786133,-0.004053,-0.015313,-0.388950,0.795082,0.040503,-3.889502,-1282.786133,-0.387719,0.000000
45.830002,0.201447,-1282.741699,-0.004040,-0.015304,-0.388734,0.896079,0.045648,-3.887337,-1282.741699,-0.387545,0.000000
45.840004,0.209641,-1282.919556,-0.004010,-0.015297,-0.388534,0.932528,0.047505,-3.885339,-1282.919556,-0.387372,0.000000
45.850002,0.218582,-1282.786133,-0.004036,-0.015289,-0.388343,0.972302,0.049531,-3.883431,-1282.786133,-0.387216,0.000000
45.860001,0.224915,-1282.786133,-0.004010,-0.015284,-0.388213,1.000470,0.050966,-3.882129,-1282.786133,-0.387043,0.000000
45.870003,0.222305,-1282.830688,-0.003992,-0.015279,-0.388092,0.988863,0.050375,-3.880918,-1282.830688,-0.386887,0.000000
45.880001,0.226395,-1282.741699,-0.003980,-0.015275,-0.387979,1.007054,0.051302,-3.879790,-1282.741699,-0.386713,0.000000
45.890003,0.224533,-1282.875122,-0.003992,-0.015270,-0.387866,0.998773,0.050880,-3.878662,-1282.875122,-0.386539,0.000000
45.900002,0.230865,-1282.830688,-0.003997,-0.015268,-0.387806,1.026941,0.052315,-3.878056,-1282.830688,-0.386383,0.000000
45.910004,0.234222,-1282.786133,-0.003980,-0.015262,-0.387667,1.041873,0.053076,-3.876671,-1282.786133,-0.386210,0.000000
45.920002,0.222305,-1282.875122,-0.003980,-0.015254,-0.387442,0.988863,0.050375,-3.874415,-1282.875122,-0.386054,0.000000
45.930000,0.230499,-1282.741699,-0.003984,-0.015243,-0.387164,1.025312,0.052232,-3.871637,-1282.741699,-0.385881,0.000000
45.940002,0.221191,-1282.875122,-0.003958,-0.015232,-0.386895,0.983909,0.050123,-3.868950,-1282.875122,-0.385707,0.000000
45.950001,0.224167,-1282.786133,-0.003932,-0.015223,-0.386661,0.997144,0.050797,-3.866611,-1282.786133,-0.385551,0.000000
45.960003,0.229385,-1282.786133,-0.003923,-0.015217,-0.386513,1.020357,0.051979,-3.865135,-1282.786133,-0.385377,0.000000
45.970001,0.203308,-1282.875122,-0.003932,-0.015213,-0.386410,0.904360,0.046070,-3.864098,-1282.875122,-0.385221,0.000000
45.980003,0.204803,-1282.741699,-0.003941,-0.015209,-0.386314,0.911011,0.046409,-3.863136,-1282.741699,-0.385048,0.000000
45.990002,0.184326,-1282.875122,-0.003941,-0.015205,-0.386202,0.819924,0.041769,-3.862016,-1282.875122,-0.384875,0.000000
46.000004,0.188797,-1282.830688,-0.003936,-0.015200,-0.386080,0.839811,0.042782,-3.860797,-1282.830688,-0.384719,0.000000
46.010002,0.190277,-1282.875122,-0.003893,-0.015194,-0.385924,0.846395,0.043117,-3.859238,-1282.875122,-0.384545,0.000000
46.020000,0.194748,-1282.830688,-0.003915,-0.015188,-0.385768,0.866282,0.044131,-3.857678,-1282.830688,-0.384371,0.000000
46.030003,0.197723,-1282.786133,-0.003876,-0.015181,-0.385594,0.879518,0.044805,-3.855945,-1282.786133,-0.384215,0.000000
46.040001,0.202194,-1282.919556,-0.003893,-0.015171,-0.385352,0.899405,0.045818,-3.853515,-1282.919556,-0.384042,0.000000
46.050003,0.221191,-1282.741699,-0.003859,-0.015162,-0.385109,0.983909,0.050123,-3.851085,-1282.741699,-0.383886,0.000000
46.060001,0.213745,-1282.830688,-0.003889,-0.015155,-0.384935,0.950786,0.048435,-3.849352,-1282.830688,-0.383713,0.000000
46.070004,0.209274,-1282.830688,-0.003867,-0.015150,-0.384805,0.930899,0.047422,-3.848050,-1282.830688,-0.383539,0.000000
46.080002,0.239059,-1282.786133,-0.003880,-0.015145,-0.384675,1.063390,0.054172,-3.846748,-1282.786133,-0.383383,0.000000
46.090004,0.238312,-1282.919556,-0.003859,-0.015139,-0.384536,1.060064,0.054002,-3.845362,-1282.919556,-0.383209,0.000000
46.100002,0.232361,-1282.830688,-0.003859,-0.015133,-0.384380,1.033593,0.052654,-3.843803,-1282.830688,-0.383053,0.000000
46.110001,0.232361,-1282.830688,-0.003842,-0.015125,-0.384180,1.033593,0.052654,-3.841805,-1282.830688,-0.382880,0.000000
46.120003,0.226395,-1282.830688,-0.003846,-0.015117,-0.383981,1.007054,0.051302,-3.839814,-1282.830688,-0.382707,0.000000
46.130001,0.232727,-1282.830688,-0.003829,-0.015108,-0.383756,1.035222,0.052737,-3.837558,-1282.830688,-0.382550,0.000000
46.140003,0.230499,-1282.919556,-0.003829,-0.015100,-0.383548,1.025312,0.052232,-3.835476,-1282.919556,-0.382377,0.000000
46.150002,0.232727,-1282.786133,-0.003833,-0.015093,-0.383374,1.035222,0.052737,-3.833743,-1282.786133,-0.382221,0.000000
46.160004,0.227890,-1282.830688,-0.003824,-0.015089,-0.383252,1.013705,0.051641,-3.832524,-1282.830688,-0.382047,0.000000
46.170002,0.199585,-1282.875122,-0.003803,-0.015084,-0.383140,0.887798,0.045227,-3.831396,-1282.875122,-0.381874,0.000000
46.180000,0.196609,-1282.741699,-0.003786,-0.015080,-0.383028,0.874563,0.044552,-3.830276,-1282.741699,-0.381718,0.000000
46.190002,0.185074,-1282.875122,-0.003816,-0.015075,-0.382915,0.823250,0.041938,-3.829148,-1282.875122,-0.381544,0.000000
46.200001,0.204056,-1282.786133,-0.003794,-0.015070,-0.382776,0.907685,0.046240,-3.827755,-1282.786133,-0.381388,0.000000
46.210003,0.200714,-1282.875122,-0.003798,-0.015063,-0.382611,0.892821,0.045482,-3.826113,-1282.875122,-0.381215,0.000000
46.220001,0.205551,-1282.830688,-0.003794,-0.015056,-0.382420,0.914337,0.046579,-3.824205,-1282.830688,-0.381041,0.000000
46.230003,0.214478,-1282.786133,-0.003781,-0.015048,-0.382212,0.954044,0.048601,-3.822123,-1282.786133,-0.380885,0.000000
46.240002,0.207031,-1282.830688,-0.003777,-0.015039,-0.381987,0.920921,0.046914,-3.819867,-1282.830688,-0.380712,0.000000
46.250004,0.210022,-1282.786133,-0.003755,-0.015031,-0.381787,0.934224,0.047592,-3.817869,-1282.786133,-0.380555,0.000000
46.260002,0.214859,-1282.830688,-0.003742,-0.015025,-0.381631,0.955741,0.048688,-3.816310,-1282.830688,-0.380382,0.000000
46.270000,0.216721,-1282.830688,-0.003742,-0.015020,-0.381501,0.964021,0.049110,-3.815008,-1282.830688,-0.380209,0.000000
46.280003,0.229385,-1282.741699,-0.003755,-0.015016,-0.381414,1.020357,0.051979,-3.814145,-1282.741699,-0.380053,0.000000
46.290001,0.220810,-1282.964111,-0.003738,-0.015013,-0.381319,0.982212,0.050036,-3.813191,-1282.964111,-0.379879,0.000000
46.300003,0.232727,-1282.786133,-0.003734,-0.015007,-0.381171,1.035222,0.052737,-3.811715,-1282.786133,-0.379723,0.000000
46.310001,0.222672,-1282.786133,-0.003721,-0.014998,-0.380938,0.990492,0.050458,-3.809376,-1282.786133,-0.379549,0.000000
46.320004,0.227142,-1282.875122,-0.003708,-0.014987,-0.380660,1.010380,0.051471,-3.806597,-1282.875122,-0.379376,0.000000
46.330002,0.219330,-1282.786133,-0.003708,-0.014977,-0.380408,0.975628,0.049701,-3.804084,-1282.786133,-0.379220,0.000000
46.340004,0.228256,-1282.964111,-0.003686,-0.014969,-0.380218,1.015334,0.051724,-3.802177,-1282.964111,-0.379047,0.000000
46.350002,0.234589,-1282.741699,-0.003695,-0.014965,-0.380105,1.043502,0.053159,-3.801049,-1282.741699,-0.378891,0.000000
46.360001,0.216721,-1282.830688,-0.003691,-0.014961,-0.380018,0.964021,0.049110,-3.800178,-1282.830688,-0.378717,0.000000
46.370003,0.196243,-1282.875122,-0.003699,-0.014957,-0.379905,0.872934,0.044469,-3.799051,-1282.875122,-0.378544,0.000000
46.380001,0.208893,-1282.741699,-0.003678,-0.014951,-0.379767,0.929202,0.047336,-3.797665,-1282.741699,-0.378387,0.000000
46.390003,0.199219,-1282.964111,-0.003691,-0.014945,-0.379593,0.886169,0.045144,-3.795932,-1282.964111,-0.378214,0.000000
46.400002,0.208160,-1282.830688,-0.003643,-0.014937,-0.379411,0.925944,0.047170,-3.794107,-1282.830688,-0.378041,0.000000
46.410004,0.210388,-1282.830688,-0.003660,-0.014929,-0.379203,0.935853,0.047675,-3.792026,-1282.830688,-0.377885,0.000000
46.420002,0.200333,-1282.919556,-0.003648,-0.014920,-0.378977,0.891124,0.045396,-3.789770,-1282.919556,-0.377711,0.000000
46.430000,0.202576,-1282.786133,-0.003622,-0.014913,-0.378795,0.901102,0.045904,-3.787953,-1282.786133,-0.377555,0.000000
46.440002,0.224167,-1282.919556,-0.003609,-0.014907,-0.378639,0.997144,0.050797,-3.786394,-1282.919556,-0.377381,0.000000
46.450001,0.216721,-1282.786133,-0.003630,-0.014901,-0.378474,0.964021,0.049110,-3.784744,-1282.786133,-0.377208,0.000000
46.460003,0.219330,-1282.919556,-0.003617,-0.014895,-0.378344,0.975628,0.049701,-3.783442,-1282.919556,-0.377052,0.000000
46.470001,0.218948,-1282.875122,-0.003613,-0.014890,-0.378214,0.973931,0.049614,-3.782140,-1282.875122,-0.376879,0.000000
46.480003,0.223053,-1282.741699,-0.003604,-0.014885,-0.378066,0.992189,0.050545,-3.780663,-1282.741699,-0.376723,0.000000
46.490002,0.212616,-1282.964111,-0.003604,-0.014878,-0.377902,0.945763,0.048179,-3.779021,-1282.964111,-0.376549,0.000000
46.500004,0.218216,-1282.786133,-0.003604,-0.014870,-0.377694,0.970673,0.049448,-3.776939,-1282.786133,-0.376375,0.000000
46.510002,0.210022,-1282.741699,-0.003596,-0.014861,-0.377460,0.934224,0.047592,-3.774600,-1282.741699,-0.376219,0.000000
46.520000,0.202942,-1282.830688,-0.003574,-0.014852,-0.377234,0.902731,0.045987,-3.772344,-1282.830688,-0.376046,0.000000
46.530003,0.212997,-1282.786133,-0.003579,-0.014844,-0.377026,0.947460,0.048266,-3.770262,-1282.786133,-0.375890,0.000000
46.540001,0.214478,-1282.919556,-0.003553,-0.014838,-0.376887,0.954044,0.048601,-3.768870,-1282.919556,-0.375717,0.000000
46.550003,0.216721,-1282.875122,-0.003548,-0.014834,-0.376783,0.964021,0.049110,-3.767833,-1282.875122,-0.375543,0.000000
46.560001,0.178360,-1282.830688,-0.003535,-0.014830,-0.376679,0.793385,0.040417,-3.766788,-1282.830688,-0.375387,0.000000
46.570004,0.168686,-1282.875122,-0.003535,-0.014825,-0.376549,0.750352,0.038225,-3.765494,-1282.875122,-0.375213,0.000000
46.580002,0.170914,-1282.741699,-0.003523,-0.014818,-0.376375,0.760262,0.038730,-3.763752,-1282.741699,-0.375057,0.000000
46.590004,0.174637,-1282.875122,-0.003544,-0.014813,-0.376246,0.776823,0.039573,-3.762458,-1282.875122,-0.374884,0.000000
46.600002,0.179108,-1282.741699,-0.003510,-0.014808,-0.376124,0.796711,0.040586,-3.761239,-1282.741699,-0.374711,0.000000
46.610001,0.177994,-1282.786133,-0.003505,-0.014802,-0.375976,0.791756,0.040334,-3.759763,-1282.786133,-0.374555,0.000000
46.620003,0.175385,-1282.830688,-0.003497,-0.014795,-0.375786,0.780149,0.039743,-3.757856,-1282.830688,-0.374381,0.000000
46.630001,0.188049,-1282.741699,-0.003505,-0.014785,-0.375552,0.836485,0.042613,-3.755517,-1282.741699,-0.374225,0.000000
46.640003,0.191025,-1282.919556,-0.003484,-0.014776,-0.375309,0.849721,0.043287,-3.753087,-1282.919556,-0.374051,0.000000
46.650002,0.197357,-1282.786133,-0.003479,-0.014768,-0.375118,0.877889,0.044722,-3.751179,-1282.786133,-0.373878,0.000000
46.660004,0.193634,-1282.875122,-0.003449,-0.014764,-0.375005,0.861327,0.043878,-3.750051,-1282.875122,-0.373722,0.000000
46.670002,0.205917,-1282.875122,-0.003488,-0.014761,-0.374927,0.915966,0.046662,-3.749272,-1282.875122,-0.373549,0.000000
46.680004,0.200333,-1282.830688,-0.003484,-0.014755,-0.374771,0.891124,0.045396,-3.747712,-1282.830688,-0.373392,0.000000
46.690002,0.194748,-1282.919556,-0.003462,-0.014746,-0.374546,0.866282,0.044131,-3.745456,-1282.919556,-0.373219,0.000000
46.700001,0.196609,-1282.786133,-0.003449,-0.014736,-0.374303,0.874563,0.044552,-3.743026,-1282.786133,-0.373045,0.000000
46.710003,0.193634,-1282.875122,-0.003436,-0.014728,-0.374086,0.861327,0.043878,-3.740861,-1282.875122,-0.372889,0.000000
46.720001,0.201447,-1282.875122,-0.003432,-0.014722,-0.373930,0.896079,0.045648,-3.739302,-1282.875122,-0.372716,0.000000
46.730003,0.205917,-1282.741699,-0.003415,-0.014716,-0.373791,0.915966,0.046662,-3.737909,-1282.741699,-0.372560,0.000000
46.740002,0.199219,-1282.875122,-0.003410,-0.014711,-0.373661,0.886169,0.045144,-3.736615,-1282.875122,-0.372387,0.000000
46.750004,0.195114,-1282.741699,-0.003432,-0.014706,-0.373522,0.867911,0.044213,-3.735222,-1282.741699,-0.372213,0.000000
46.760002,0.175751,-1282.786133,-0.003406,-0.014700,-0.373384,0.781778,0.039826,-3.733837,-1282.786133,-0.372057,0.000000
46.770000,0.185074,-1282.875122,-0.003397,-0.014695,-0.373253,0.823250,0.041938,-3.732535,-1282.875122,-0.371883,0.000000
46.780003,0.180222,-1282.786133,-0.003406,-0.014690,-0.373115,0.801666,0.040839,-3.731149,-1282.786133,-0.371710,0.000000
46.790001,0.180969,-1282.875122,-0.003397,-0.014683,-0.372942,0.804991,0.041008,-3.729416,-1282.875122,-0.371554,0.000000
46.800003,0.193634,-1282.741699,-0.003410,-0.014676,-0.372759,0.861327,0.043878,-3.727592,-1282.741699,-0.371381,0.000000
46.810001,0.193253,-1282.786133,-0.003380,-0.014668,-0.372560,0.859630,0.043792,-3.725601,-1282.786133,-0.371224,0.000000
46.820004,0.194748,-1282.875122,-0.003359,-0.014659,-0.372334,0.866282,0.044131,-3.723345,-1282.875122,-0.371051,0.000000
46.830002,0.200333,-1282.786133,-0.003328,-0.014650,-0.372117,0.891124,0.045396,-3.721173,-1282.786133,-0.370877,0.000000
46.840004,0.204056,-1282.875122,-0.003354,-0.014643,-0.371926,0.907685,0.046240,-3.719265,-1282.875122,-0.370721,0.000000
46.850002,0.210754,-1282.830688,-0.003346,-0.014637,-0.371771,0.937482,0.047758,-3.717705,-1282.830688,-0.370548,0.000000
46.860001,0.220444,-1282.830688,-0.003324,-0.014631,-0.371632,0.980583,0.049953,-3.716320,-1282.830688,-0.370392,0.000000
46.870003,0.208160,-1282.875122,-0.003346,-0.014626,-0.371493,0.925944,0.047170,-3.714927,-1282.875122,-0.370218,0.000000
46.880001,0.208893,-1282.741699,-0.003341,-0.014619,-0.371328,0.929202,0.047336,-3.713285,-1282.741699,-0.370045,0.000000
46.890003,0.197723,-1282.919556,-0.003337,-0.014611,-0.371129,0.879518,0.044805,-3.711286,-1282.919556,-0.369889,0.000000
46.900002,0.205551,-1282.786133,-0.003337,-0.014604,-0.370947,0.914337,0.046579,-3.709470,-1282.786133,-0.369715,0.000000
46.910004,0.198853,-1282.830688,-0.003294,-0.014597,-0.370756,0.884540,0.045061,-3.707562,-1282.830688,-0.369559,0.000000
46.920002,0.198105,-1282.875122,-0.003303,-0.014590,-0.370574,0.881214,0.044891,-3.705738,-1282.875122,-0.369386,0.000000
46.930004,0.195862,-1282.741699,-0.003281,-0.014585,-0.370453,0.871237,0.044383,-3.704526,-1282.741699,-0.369212,0.000000
46.940002,0.182831,-1282.875122,-0.003268,-0.014582,-0.370392,0.813272,0.041430,-3.703921,-1282.875122,-0.369056,0.000000
46.950001,0.171295,-1282.786133,-0.003272,-0.014580,-0.370331,0.761959,0.038816,-3.703308,-1282.786133,-0.368883,0.000000
46.960003,0.166824,-1282.830688,-0.003264,-0.014576,-0.370218,0.742072,0.037803,-3.702180,-1282.830688,-0.368727,0.000000
46.970001,0.167572,-1282.875122,-0.003277,-0.014568,-0.370027,0.745398,0.037972,-3.700272,-1282.875122,-0.368553,0.000000
46.980003,0.173157,-1282.786133,-0.003281,-0.014558,-0.369785,0.770240,0.039238,-3.697850,-1282.786133,-0.368380,0.000000
46.990002,0.163849,-1282.875122,-0.003268,-0.014550,-0.369568,0.728836,0.037129,-3.695678,-1282.875122,-0.368223,0.000000
47.000004,0.172775,-1282.786133,-0.003221,-0.014541,-0.369351,0.768543,0.039151,-3.693512,-1282.786133,-0.368050,0.000000
47.010002,0.182465,-1282.875122,-0.003238,-0.014533,-0.369134,0.811643,0.041347,-3.691340,-1282.875122,-0.367894,0.000000
47.020000,0.185074,-1282.830688,-0.003234,-0.014524,-0.368917,0.823250,0.041938,-3.689175,-1282.830688,-0.367721,0.000000
47.030003,0.209274,-1282.830688,-0.003203,-0.014519,-0.368779,0.930899,0.047422,-3.687790,-1282.830688,-0.367547,0.000000
47.040001,0.204437,-1282.919556,-0.003216,-0.014518,-0.368752,0.909382,0.046326,-3.687525,-1282.919556,-0.367391,0.000000
47.050003,0.201447,-1282.786133,-0.003216,-0.014517,-0.368744,0.896079,0.045648,-3.687442,-1282.786133,-0.367217,0.000000
47.060001,0.195862,-1282.786133,-0.003225,-0.014515,-0.368692,0.871237,0.044383,-3.686919,-1282.786133,-0.367061,0.000000
47.070004,0.212616,-1282.875122,-0.003212,-0.014508,-0.368501,0.945763,0.048179,-3.685012,-1282.875122,-0.366888,0.000000
47.080002,0.217087,-1282.830688,-0.003199,-0.014497,-0.368232,0.965650,0.049193,-3.682324,-1282.830688,-0.366715,0.000000
47.090004,0.197357,-1282.964111,-0.003195,-0.014486,-0.367955,0.877889,0.044722,-3.679546,-1282.964111,-0.366559,0.000000
47.100002,0.192886,-1282.830688,-0.003199,-0.014475,-0.367660,0.858001,0.043709,-3.676602,-1282.830688,-0.366385,0.000000
47.110001,0.188797,-1282.830688,-0.003186,-0.014464,-0.367382,0.839811,0.042782,-3.673823,-1282.830688,-0.366229,0.000000
47.120003,0.203308,-1282.875122,-0.003156,-0.014457,-0.367209,0.904360,0.046070,-3.672090,-1282.875122,-0.366055,0.000000
47.130001,0.201447,-1282.786133,-0.003147,-0.014453,-0.367105,0.896079,0.045648,-3.671053,-1282.786133,-0.365882,0.000000
47.140003,0.161606,-1282.875122,-0.003156,-0.014450,-0.367018,0.718859,0.036620,-3.670182,-1282.875122,-0.365726,0.000000
47.150002,0.157135,-1282.830688,-0.003152,-0.014444,-0.366871,0.698971,0.035607,-3.668706,-1282.830688,-0.365553,0.000000
47.160004,0.164581,-1282.875122,-0.003147,-0.014438,-0.366723,0.732094,0.037295,-3.667230,-1282.875122,-0.365379,0.000000
47.170002,0.155273,-1282.830688,-0.003130,-0.014432,-0.366567,0.690691,0.035185,-3.665671,-1282.830688,-0.365223,0.000000
47.180004,0.162720,-1282.741699,-0.003147,-0.014424,-0.366368,0.723813,0.036873,-3.663680,-1282.741699,-0.365049,0.000000
47.190002,0.172775,-1282.875122,-0.003122,-0.014416,-0.366160,0.768543,0.039151,-3.661598,-1282.875122,-0.364893,0.000000
47.200001,0.184692,-1282.786133,-0.003109,-0.014409,-0.365977,0.821553,0.041852,-3.659774,-1282.786133,-0.364720,0.000000
47.210003,0.187302,-1282.830688,-0.003091,-0.014402,-0.365804,0.833159,0.042443,-3.658041,-1282.830688,-0.364547,0.000000
47.220001,0.182083,-1282.786133,-0.003117,-0.014395,-0.365639,0.809946,0.041261,-3.656390,-1282.786133,-0.364391,0.000000
47.230003,0.184326,-1282.830688,-0.003104,-0.014391,-0.365526,0.819924,0.041769,-3.655262,-1282.830688,-0.364217,0.000000
47.240002,0.201447,-1282.875122,-0.003083,-0.014390,-0.365500,0.896079,0.045648,-3.655005,-1282.875122,-0.364061,0.000000
47.250004,0.210022,-1282.786133,-0.003053,-0.014389,-0.365492,0.934224,0.047592,-3.654922,-1282.786133,-0.363887,0.000000
47.260002,0.219330,-1282.875122,-0.003065,-0.014388,-0.365448,0.975628,0.049701,-3.654483,-1282.875122,-0.363714,0.000000
47.270000,0.210388,-1282.875122,-0.003091,-0.014379,-0.365214,0.935853,0.047675,-3.652143,-1282.875122,-0.363558,0.000000
47.280003,0.209274,-1282.786133,-0.003074,-0.014365,-0.364876,0.930899,0.047422,-3.648760,-1282.786133,-0.363385,0.000000
47.290001,0.190277,-1282.964111,-0.003048,-0.014353,-0.364564,0.846395,0.043117,-3.645641,-1282.964111,-0.363229,0.000000
47.300003,0.189911,-1282.786133,-0.003053,-0.014343,-0.364304,0.844766,0.043034,-3.643037,-1282.786133,-0.363055,0.000000
47.310001,0.187302,-1282.786133,-0.003031,-0.014333,-0.364070,0.833159,0.042443,-3.640698,-1282.786133,-0.362881,0.000000
47.320004,0.197357,-1282.875122,-0.003035,-0.014328,-0.363940,0.877889,0.044722,-3.639396,-1282.875122,-0.362725,0.000000
47.330002,0.186935,-1282.741699,-0.003022,-0.014326,-0.363879,0.831530,0.042360,-3.638790,-1282.741699,-0.362552,0.000000
47.340004,0.158249,-1282.964111,-0.003031,-0.014324,-0.363818,0.703926,0.035860,-3.638185,-1282.964111,-0.362396,0.000000
