Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.680004,4.149719,-1283.542358,0.005674,-0.005779,-0.146777,18.458874,0.940340,-1.467775,-1283.542358,-0.145754,0.000000
62.690002,4.261795,-1283.408936,0.005674,-0.005777,-0.146725,18.957411,0.965737,-1.467252,-1283.408936,-0.145737,0.000000
62.700005,4.347824,-1283.542358,0.005665,-0.005775,-0.146691,19.340088,0.985231,-1.466912,-1283.542358,-0.145719,0.000000
62.710003,4.437561,-1283.497803,0.005674,-0.005774,-0.146665,19.739258,1.005566,-1.466647,-1283.497803,-0.145703,0.000000
62.720001,4.496017,-1283.453369,0.005670,-0.005773,-0.146639,19.999285,1.018812,-1.466389,-1283.453369,-0.145685,0.000000
62.730003,4.536240,-1283.497803,0.005683,-0.005772,-0.146612,20.178202,1.027927,-1.466125,-1283.497803,-0.145668,0.000000
62.740002,4.589111,-1283.408936,0.005674,-0.005772,-0.146612,20.413387,1.039908,-1.466125,-1283.408936,-0.145650,0.000000
62.750004,4.601776,-1283.542358,0.005687,-0.005772,-0.146612,20.469723,1.042777,-1.466125,-1283.542358,-0.145633,0.000000
62.760002,4.605865,-1283.408936,0.005670,-0.005772,-0.146612,20.487913,1.043704,-1.466125,-1283.408936,-0.145616,0.000000
62.770004,4.607361,-1283.497803,0.005683,-0.005772,-0.146612,20.494564,1.044043,-1.466125,-1283.497803,-0.145607,0.000000
62.780003,4.596191,-1283.497803,0.005691,-0.005772,-0.146612,20.444880,1.041512,-1.466125,-1283.497803,-0.145590,0.000000
62.790005,4.596558,-1283.408936,0.005665,-0.005772,-0.146612,20.446510,1.041595,-1.466125,-1283.408936,-0.145572,0.000000
62.800003,4.584641,-1283.586792,0.005665,-0.005772,-0.146612,20.393499,1.038894,-1.466125,-1283.586792,-0.145555,0.000000
62.810001,4.596939,-1283.497803,0.005661,-0.005772,-0.146612,20.448206,1.041681,-1.466125,-1283.497803,-0.145538,0.000000
62.820004,4.585770,-1283.453369,0.005674,-0.005772,-0.146604,20.398521,1.039150,-1.466041,-1283.453369,-0.145520,0.000000
62.830002,4.579437,-1283.497803,0.005683,-0.005770,-0.146561,20.370354,1.037715,-1.465610,-1283.497803,-0.145503,0.000000
62.840004,4.596558,-1283.408936,0.005691,-0.005767,-0.146483,20.446510,1.041595,-1.464830,-1283.408936,-0.145485,0.000000
62.850002,4.697479,-1283.453369,0.005678,-0.005765,-0.146439,20.895432,1.064464,-1.464391,-1283.453369,-0.145468,0.000000
62.860004,4.796906,-1283.408936,0.005687,-0.005765,-0.146422,21.337702,1.086994,-1.464217,-1283.408936,-0.145450,0.000000
62.870003,4.852386,-1283.542358,0.005665,-0.005765,-0.146422,21.584494,1.099567,-1.464217,-1283.542358,-0.145433,0.000000
62.880005,4.869507,-1283.497803,0.005683,-0.005765,-0.146422,21.660648,1.103446,-1.464217,-1283.497803,-0.145416,0.000000
62.890003,4.885147,-1283.453369,0.005670,-0.005765,-0.146422,21.730219,1.106990,-1.464217,-1283.453369,-0.145399,0.000000
62.900002,4.895584,-1283.631226,0.005683,-0.005765,-0.146422,21.776646,1.109355,-1.464217,-1283.631226,-0.145390,0.000000
62.910004,4.898926,-1283.497803,0.005687,-0.005765,-0.146422,21.791510,1.110112,-1.464217,-1283.497803,-0.145373,0.000000
62.920002,4.887390,-1283.453369,0.005683,-0.005765,-0.146422,21.740196,1.107498,-1.464217,-1283.453369,-0.145355,0.000000
62.930004,4.888870,-1283.542358,0.005687,-0.005765,-0.146422,21.746780,1.107834,-1.464217,-1283.542358,-0.145338,0.000000
62.940002,4.881424,-1283.453369,0.005683,-0.005765,-0.146422,21.713657,1.106146,-1.464217,-1283.453369,-0.145320,0.000000
62.950005,4.878815,-1283.542358,0.005674,-0.005765,-0.146422,21.702051,1.105555,-1.464217,-1283.542358,-0.145304,0.000000
62.960003,4.873978,-1283.497803,0.005696,-0.005765,-0.146422,21.680536,1.104459,-1.464217,-1283.497803,-0.145286,0.000000
62.970001,4.884415,-1283.497803,0.005657,-0.005764,-0.146396,21.726961,1.106824,-1.463960,-1283.497803,-0.145269,0.000000
62.980003,4.873611,-1283.586792,0.005674,-0.005760,-0.146310,21.678907,1.104376,-1.463097,-1283.586792,-0.145251,0.000000
62.990002,4.926865,-1283.453369,0.005700,-0.005757,-0.146231,21.915789,1.116443,-1.462309,-1283.453369,-0.145234,0.000000
63.000004,5.060913,-1283.586792,0.005665,-0.005755,-0.146179,22.512066,1.146819,-1.461795,-1283.586792,-0.145217,0.000000
63.010002,5.176346,-1283.453369,0.005678,-0.005755,-0.146170,23.025536,1.172977,-1.461704,-1283.453369,-0.145199,0.000000
63.020004,5.234436,-1283.497803,0.005691,-0.005754,-0.146145,23.283934,1.186140,-1.461446,-1283.497803,-0.145182,0.000000
63.030003,5.270187,-1283.586792,0.005691,-0.005754,-0.146145,23.442965,1.194242,-1.461446,-1283.586792,-0.145173,0.000000
63.040005,5.292526,-1283.364380,0.005704,-0.005754,-0.146145,23.542332,1.199304,-1.461446,-1283.364380,-0.145156,0.000000
63.050003,5.310394,-1283.586792,0.005700,-0.005754,-0.146145,23.621813,1.203353,-1.461446,-1283.586792,-0.145139,0.000000
63.060001,5.304077,-1283.408936,0.005687,-0.005754,-0.146145,23.593714,1.201921,-1.461446,-1283.408936,-0.145121,0.000000
63.070004,5.301468,-1283.453369,0.005700,-0.005754,-0.146145,23.582108,1.201330,-1.461446,-1283.453369,-0.145104,0.000000
63.080002,5.289917,-1283.497803,0.005700,-0.005754,-0.146145,23.530725,1.198712,-1.461446,-1283.497803,-0.145086,0.000000
63.090004,5.295135,-1283.408936,0.005696,-0.005754,-0.146145,23.553940,1.199895,-1.461446,-1283.408936,-0.145069,0.000000
63.100002,5.286575,-1283.542358,0.005704,-0.005754,-0.146145,23.515862,1.197955,-1.461446,-1283.542358,-0.145052,0.000000
63.110004,5.295135,-1283.453369,0.005708,-0.005754,-0.146145,23.553940,1.199895,-1.461446,-1283.453369,-0.145034,0.000000
63.120003,5.297745,-1283.453369,0.005696,-0.005754,-0.146145,23.565546,1.200486,-1.461446,-1283.453369,-0.145017,0.000000
63.130005,5.286194,-1283.542358,0.005696,-0.005754,-0.146145,23.514164,1.197869,-1.461446,-1283.542358,-0.145000,0.000000
63.140003,5.288803,-1283.408936,0.005687,-0.005754,-0.146145,23.525772,1.198460,-1.461446,-1283.408936,-0.144983,0.000000
63.150002,5.294022,-1283.542358,0.005696,-0.005754,-0.146145,23.548985,1.199643,-1.461446,-1283.542358,-0.144965,0.000000
63.160004,5.278748,-1283.453369,0.005704,-0.005754,-0.146145,23.481041,1.196181,-1.461446,-1283.453369,-0.144956,0.000000
63.170002,5.267944,-1283.453369,0.005687,-0.005754,-0.146145,23.432987,1.193733,-1.461446,-1283.453369,-0.144939,0.000000
63.180004,5.266083,-1283.586792,0.005700,-0.005754,-0.146145,23.424706,1.193311,-1.461446,-1283.586792,-0.144921,0.000000
63.190002,5.261993,-1283.408936,0.005696,-0.005754,-0.146145,23.406515,1.192385,-1.461446,-1283.408936,-0.144905,0.000000
63.200005,5.266083,-1283.586792,0.005704,-0.005753,-0.146127,23.424706,1.193311,-1.461272,-1283.586792,-0.144887,0.000000
63.210003,5.254913,-1283.453369,0.005700,-0.005752,-0.146101,23.375021,1.190780,-1.461015,-1283.453369,-0.144870,0.000000
63.220001,5.263489,-1283.453369,0.005700,-0.005752,-0.146092,23.413168,1.192724,-1.460924,-1283.453369,-0.144852,0.000000
63.230003,5.276520,-1283.497803,0.005700,-0.005751,-0.146075,23.471132,1.195676,-1.460750,-1283.497803,-0.144835,0.000000
63.240002,5.307419,-1283.408936,0.005713,-0.005751,-0.146067,23.608578,1.202678,-1.460667,-1283.408936,-0.144818,0.000000
63.250004,5.332001,-1283.497803,0.005700,-0.005751,-0.146067,23.717924,1.208249,-1.460667,-1283.497803,-0.144800,0.000000
63.260002,5.340561,-1283.497803,0.005696,-0.005751,-0.146067,23.756001,1.210188,-1.460667,-1283.497803,-0.144783,0.000000
63.270004,5.333862,-1283.453369,0.005691,-0.005750,-0.146049,23.726204,1.208670,-1.460493,-1283.453369,-0.144765,0.000000
63.280003,5.334229,-1283.497803,0.005687,-0.005749,-0.146023,23.727833,1.208753,-1.460228,-1283.497803,-0.144748,0.000000
63.290005,5.348007,-1283.453369,0.005700,-0.005747,-0.145980,23.789124,1.211876,-1.459796,-1283.453369,-0.144740,0.000000
63.300003,5.394180,-1283.586792,0.005687,-0.005746,-0.145954,23.994513,1.222339,-1.459539,-1283.586792,-0.144722,0.000000
63.310001,5.452271,-1283.453369,0.005691,-0.005746,-0.145936,24.252911,1.235502,-1.459365,-1283.453369,-0.144705,0.000000
63.320004,5.489136,-1283.453369,0.005717,-0.005745,-0.145911,24.416895,1.243856,-1.459107,-1283.453369,-0.144687,0.000000
63.330002,5.531967,-1283.542358,0.005674,-0.005743,-0.145884,24.607418,1.253562,-1.458842,-1283.542358,-0.144670,0.000000
63.340004,5.582977,-1283.408936,0.005704,-0.005742,-0.145849,24.834324,1.265121,-1.458494,-1283.408936,-0.144653,0.000000
63.350002,5.637711,-1283.586792,0.005687,-0.005739,-0.145771,25.077789,1.277523,-1.457714,-1283.586792,-0.144635,0.000000
63.360004,5.733414,-1283.453369,0.005683,-0.005736,-0.145693,25.503498,1.299210,-1.456935,-1283.453369,-0.144619,0.000000
63.370003,5.871567,-1283.497803,0.005696,-0.005735,-0.145659,26.118034,1.330516,-1.456587,-1283.497803,-0.144601,0.000000
63.380005,5.988861,-1283.542358,0.005683,-0.005735,-0.145659,26.639784,1.357095,-1.456587,-1283.542358,-0.144584,0.000000
63.390003,6.035782,-1283.453369,0.005691,-0.005735,-0.145659,26.848499,1.367728,-1.456587,-1283.453369,-0.144566,0.000000
63.400002,6.050674,-1283.542358,0.005687,-0.005735,-0.145659,26.914743,1.371102,-1.456587,-1283.542358,-0.144549,0.000000
63.410004,6.051422,-1283.497803,0.005687,-0.005735,-0.145659,26.918070,1.371272,-1.456587,-1283.497803,-0.144532,0.000000
63.420002,6.065201,-1283.408936,0.005704,-0.005735,-0.145659,26.979361,1.374394,-1.456587,-1283.408936,-0.144522,0.000000
63.430004,6.067062,-1283.542358,0.005704,-0.005735,-0.145659,26.987640,1.374816,-1.456587,-1283.542358,-0.144506,0.000000
63.440002,6.067429,-1283.453369,0.005700,-0.005734,-0.145650,26.989271,1.374899,-1.456503,-1283.453369,-0.144488,0.000000
63.450005,6.049927,-1283.586792,0.005713,-0.005733,-0.145624,26.911419,1.370933,-1.456238,-1283.586792,-0.144471,0.000000
63.460003,6.071533,-1283.497803,0.005696,-0.005731,-0.145572,27.007528,1.375829,-1.455724,-1283.497803,-0.144454,0.000000
63.470001,6.113602,-1283.453369,0.005713,-0.005730,-0.145538,27.194658,1.385362,-1.455375,-1283.453369,-0.144436,0.000000
63.480003,6.185104,-1283.542358,0.005717,-0.005728,-0.145494,27.512718,1.401565,-1.454944,-1283.542358,-0.144419,0.000000
63.490002,6.264053,-1283.408936,0.005713,-0.005727,-0.145477,27.863901,1.419455,-1.454770,-1283.408936,-0.144401,0.000000
63.500004,6.309845,-1283.453369,0.005721,-0.005726,-0.145442,28.067593,1.429831,-1.454422,-1283.453369,-0.144384,0.000000
63.510002,6.340378,-1283.497803,0.005713,-0.005725,-0.145407,28.203409,1.436750,-1.454073,-1283.497803,-0.144366,0.000000
63.520004,6.403687,-1283.453369,0.005717,-0.005724,-0.145390,28.485020,1.451096,-1.453899,-1283.453369,-0.144349,0.000000
63.530003,6.442413,-1283.497803,0.005713,-0.005724,-0.145382,28.657286,1.459872,-1.453816,-1283.497803,-0.144332,0.000000
63.540005,6.481140,-1283.408936,0.005713,-0.005723,-0.145364,28.829552,1.468647,-1.453642,-1283.408936,-0.144323,0.000000
63.550003,6.507202,-1283.542358,0.005726,-0.005723,-0.145364,28.945480,1.474553,-1.453642,-1283.542358,-0.144306,0.000000
63.560001,6.520981,-1283.497803,0.005708,-0.005723,-0.145355,29.006771,1.477675,-1.453551,-1283.497803,-0.144289,0.000000
63.570004,6.529922,-1283.497803,0.005713,-0.005721,-0.145320,29.046545,1.479702,-1.453203,-1283.497803,-0.144271,0.000000
63.580002,6.563065,-1283.497803,0.005704,-0.005720,-0.145286,29.193970,1.487212,-1.452862,-1283.497803,-0.144254,0.000000
63.590004,6.603271,-1283.364380,0.005704,-0.005719,-0.145269,29.372818,1.496323,-1.452688,-1283.364380,-0.144236,0.000000
63.600002,6.648331,-1283.542358,0.005721,-0.005719,-0.145251,29.573252,1.506533,-1.452514,-1283.542358,-0.144220,0.000000
63.610004,6.668823,-1283.408936,0.005713,-0.005718,-0.145225,29.664408,1.511177,-1.452249,-1283.408936,-0.144202,0.000000
63.620003,6.709030,-1283.453369,0.005721,-0.005717,-0.145199,29.843256,1.520288,-1.451992,-1283.453369,-0.144185,0.000000
63.630005,6.755203,-1283.542358,0.005721,-0.005716,-0.145191,30.048645,1.530751,-1.451908,-1283.542358,-0.144167,0.000000
63.640003,6.789459,-1283.364380,0.005700,-0.005716,-0.145191,30.201023,1.538513,-1.451908,-1283.364380,-0.144150,0.000000
63.650002,6.797653,-1283.497803,0.005726,-0.005716,-0.145191,30.237473,1.540370,-1.451908,-1283.497803,-0.144133,0.000000
63.660004,6.806961,-1283.453369,0.005734,-0.005716,-0.145182,30.278875,1.542479,-1.451818,-1283.453369,-0.144115,0.000000
63.670002,6.802872,-1283.497803,0.005713,-0.005715,-0.145164,30.260685,1.541553,-1.451643,-1283.497803,-0.144107,0.000000
63.680004,6.811066,-1283.497803,0.005704,-0.005713,-0.145104,30.297132,1.543410,-1.451038,-1283.497803,-0.144089,0.000000
63.690002,6.869156,-1283.408936,0.005721,-0.005711,-0.145069,30.555531,1.556573,-1.450690,-1283.408936,-0.144072,0.000000
63.700005,6.942886,-1283.542358,0.005717,-0.005710,-0.145034,30.883501,1.573281,-1.450341,-1283.542358,-0.144055,0.000000
63.710003,7.005066,-1283.497803,0.005726,-0.005710,-0.145034,31.160089,1.587371,-1.450341,-1283.497803,-0.144037,0.000000
63.720001,7.059433,-1283.453369,0.005704,-0.005709,-0.145008,31.401926,1.599690,-1.450084,-1283.453369,-0.144020,0.000000
63.730003,7.073959,-1283.542358,0.005726,-0.005708,-0.144983,31.466543,1.602982,-1.449827,-1283.542358,-0.144002,0.000000
63.740002,7.119766,-1283.408936,0.005717,-0.005708,-0.144983,31.670301,1.613362,-1.449827,-1283.408936,-0.143985,0.000000
63.750004,7.149918,-1283.586792,0.005730,-0.005708,-0.144983,31.804422,1.620195,-1.449827,-1283.586792,-0.143968,0.000000
63.760002,7.152527,-1283.453369,0.005739,-0.005708,-0.144983,31.816029,1.620786,-1.449827,-1283.453369,-0.143950,0.000000
63.770004,7.150299,-1283.542358,0.005726,-0.005708,-0.144983,31.806118,1.620281,-1.449827,-1283.542358,-0.143933,0.000000
63.780003,7.165192,-1283.497803,0.005721,-0.005708,-0.144983,31.872364,1.623656,-1.449827,-1283.497803,-0.143916,0.000000
63.790005,7.160721,-1283.408936,0.005726,-0.005708,-0.144983,31.852476,1.622643,-1.449827,-1283.408936,-0.143899,0.000000
63.800003,7.153641,-1283.542358,0.005730,-0.005708,-0.144983,31.820984,1.621038,-1.449827,-1283.542358,-0.143890,0.000000
63.810001,7.151031,-1283.408936,0.005730,-0.005708,-0.144983,31.809378,1.620447,-1.449827,-1283.408936,-0.143872,0.000000
63.820004,7.156250,-1283.497803,0.005708,-0.005708,-0.144983,31.832590,1.621629,-1.449827,-1283.497803,-0.143855,0.000000
63.830002,7.159225,-1283.453369,0.005721,-0.005708,-0.144983,31.845825,1.622304,-1.449827,-1283.453369,-0.143837,0.000000
63.840004,7.155136,-1283.453369,0.005713,-0.005708,-0.144983,31.827635,1.621377,-1.449827,-1283.453369,-0.143821,0.000000
63.850002,7.142105,-1283.542358,0.005730,-0.005707,-0.144965,31.769670,1.618424,-1.449653,-1283.542358,-0.143803,0.000000
63.860004,7.149170,-1283.453369,0.005739,-0.005706,-0.144930,31.801096,1.620025,-1.449304,-1283.453369,-0.143786,0.000000
63.870003,7.162949,-1283.497803,0.005747,-0.005704,-0.144870,31.862387,1.623147,-1.448699,-1283.497803,-0.143768,0.000000
63.880005,7.223648,-1283.542358,0.005726,-0.005702,-0.144835,32.132393,1.636902,-1.448351,-1283.542358,-0.143751,0.000000
63.890003,7.292175,-1283.453369,0.005739,-0.005701,-0.144818,32.437214,1.652431,-1.448177,-1283.453369,-0.143734,0.000000
63.900002,7.340942,-1283.586792,0.005730,-0.005700,-0.144783,32.654144,1.663481,-1.447828,-1283.586792,-0.143716,0.000000
63.910004,7.386383,-1283.497803,0.005747,-0.005697,-0.144714,32.856274,1.673778,-1.447140,-1283.497803,-0.143699,0.000000
63.920002,7.489899,-1283.453369,0.005739,-0.005696,-0.144679,33.316734,1.697235,-1.446791,-1283.453369,-0.143681,0.000000
63.930004,7.584488,-1283.586792,0.005743,-0.005696,-0.144670,33.737488,1.718670,-1.446700,-1283.586792,-0.143673,0.000000
63.940002,7.641083,-1283.453369,0.005734,-0.005696,-0.144670,33.989235,1.731494,-1.446700,-1283.453369,-0.143656,0.000000
63.950005,7.661926,-1283.497803,0.005717,-0.005696,-0.144670,34.081951,1.736217,-1.446700,-1283.497803,-0.143638,0.000000
63.960003,7.676834,-1283.408936,0.005739,-0.005695,-0.144662,34.148262,1.739595,-1.446617,-1283.408936,-0.143621,0.000000
63.970001,7.673111,-1283.453369,0.005747,-0.005695,-0.144653,34.131702,1.738752,-1.446526,-1283.453369,-0.143603,0.000000
63.980003,7.690613,-1283.497803,0.005747,-0.005695,-0.144644,34.209553,1.742718,-1.446443,-1283.497803,-0.143586,0.000000
63.990002,7.705124,-1283.408936,0.005739,-0.005695,-0.144644,34.274101,1.746006,-1.446443,-1283.408936,-0.143569,0.000000
64.000000,7.711456,-1283.586792,0.005752,-0.005695,-0.144644,34.302269,1.747441,-1.446443,-1283.586792,-0.143551,0.000000
64.010002,7.718155,-1283.453369,0.005743,-0.005695,-0.144644,34.332069,1.748959,-1.446443,-1283.453369,-0.143534,0.000000
64.020004,7.729706,-1283.453369,0.005730,-0.005695,-0.144644,34.383450,1.751576,-1.446443,-1283.453369,-0.143517,0.000000
64.030006,7.722260,-1283.542358,0.005734,-0.005695,-0.144644,34.350327,1.749889,-1.446443,-1283.542358,-0.143500,0.000000
64.040001,7.730820,-1283.408936,0.005739,-0.005694,-0.144635,34.388405,1.751829,-1.446352,-1283.408936,-0.143482,0.000000
64.050003,7.724869,-1283.542358,0.005726,-0.005693,-0.144609,34.361931,1.750480,-1.446095,-1283.542358,-0.143465,0.000000
64.060005,7.736038,-1283.497803,0.005734,-0.005691,-0.144549,34.411617,1.753011,-1.445489,-1283.497803,-0.143456,0.000000
64.070000,7.790405,-1283.497803,0.005730,-0.005689,-0.144488,34.653454,1.765331,-1.444884,-1283.497803,-0.143438,0.000000
64.080002,7.896896,-1283.542358,0.005739,-0.005687,-0.144454,35.127148,1.789462,-1.444535,-1283.542358,-0.143422,0.000000
64.090004,7.968765,-1283.408936,0.005764,-0.005686,-0.144419,35.446838,1.805748,-1.444187,-1283.408936,-0.143404,0.000000
64.100006,8.043991,-1283.586792,0.005734,-0.005684,-0.144376,35.781460,1.822794,-1.443756,-1283.586792,-0.143387,0.000000
64.110001,8.115860,-1283.453369,0.005752,-0.005683,-0.144358,36.101147,1.839080,-1.443582,-1283.453369,-0.143370,0.000000
64.120003,8.173950,-1283.497803,0.005756,-0.005683,-0.144358,36.359547,1.852244,-1.443582,-1283.497803,-0.143352,0.000000
64.130005,8.208572,-1283.497803,0.005739,-0.005683,-0.144358,36.513554,1.860089,-1.443582,-1283.497803,-0.143335,0.000000
64.139999,8.230179,-1283.453369,0.005756,-0.005683,-0.144358,36.609665,1.864985,-1.443582,-1283.453369,-0.143317,0.000000
64.150002,8.218262,-1283.542358,0.005739,-0.005683,-0.144358,36.556652,1.862285,-1.443582,-1283.542358,-0.143300,0.000000
64.160004,8.230545,-1283.453369,0.005747,-0.005683,-0.144358,36.611294,1.865068,-1.443582,-1283.453369,-0.143282,0.000000
64.170006,8.241714,-1283.497803,0.005743,-0.005683,-0.144358,36.660976,1.867599,-1.443582,-1283.497803,-0.143265,0.000000
64.180000,8.252518,-1283.542358,0.005752,-0.005683,-0.144349,36.709034,1.870047,-1.443491,-1283.542358,-0.143257,0.000000
64.190002,8.240967,-1283.408936,0.005756,-0.005683,-0.144349,36.657650,1.867430,-1.443491,-1283.408936,-0.143239,0.000000
64.200005,8.250656,-1283.586792,0.005747,-0.005683,-0.144349,36.700752,1.869625,-1.443491,-1283.586792,-0.143222,0.000000
64.210007,8.233902,-1283.408936,0.005747,-0.005683,-0.144349,36.626225,1.865829,-1.443491,-1283.408936,-0.143205,0.000000
64.220001,8.243958,-1283.497803,0.005752,-0.005683,-0.144341,36.670956,1.868107,-1.443408,-1283.497803,-0.143187,0.000000
64.230003,8.240967,-1283.586792,0.005734,-0.005683,-0.144341,36.657650,1.867430,-1.443408,-1283.586792,-0.143170,0.000000
64.240005,8.267776,-1283.497803,0.005747,-0.005682,-0.144332,36.776905,1.873505,-1.443317,-1283.497803,-0.143152,0.000000
64.250000,8.271515,-1283.542358,0.005734,-0.005682,-0.144323,36.793537,1.874352,-1.443233,-1283.542358,-0.143135,0.000000
64.260002,8.269653,-1283.453369,0.005734,-0.005681,-0.144306,36.785255,1.873930,-1.443059,-1283.453369,-0.143118,0.000000
64.270004,8.279327,-1283.497803,0.005760,-0.005681,-0.144298,36.828289,1.876122,-1.442976,-1283.497803,-0.143101,0.000000
64.280006,8.298325,-1283.586792,0.005726,-0.005680,-0.144271,36.912792,1.880427,-1.442711,-1283.586792,-0.143083,0.000000
64.290001,8.312469,-1283.453369,0.005756,-0.005678,-0.144220,36.975712,1.883633,-1.442196,-1283.453369,-0.143066,0.000000
64.300003,8.381363,-1283.542358,0.005752,-0.005678,-0.144211,37.282166,1.899244,-1.442106,-1283.542358,-0.143049,0.000000
64.310005,8.420456,-1283.453369,0.005739,-0.005678,-0.144211,37.456059,1.908103,-1.442106,-1283.453369,-0.143040,0.000000
64.320000,8.438324,-1283.453369,0.005760,-0.005678,-0.144211,37.535542,1.912152,-1.442106,-1283.453369,-0.143023,0.000000
64.330002,8.450241,-1283.586792,0.005747,-0.005677,-0.144202,37.588551,1.914852,-1.442022,-1283.586792,-0.143005,0.000000
64.340004,8.484131,-1283.453369,0.005752,-0.005677,-0.144185,37.739300,1.922531,-1.441848,-1283.453369,-0.142988,0.000000
64.350006,8.497910,-1283.586792,0.005769,-0.005676,-0.144176,37.800591,1.925654,-1.441757,-1283.586792,-0.142971,0.000000
64.360001,8.503128,-1283.408936,0.005743,-0.005676,-0.144167,37.823803,1.926836,-1.441674,-1283.408936,-0.142953,0.000000
64.370003,8.516907,-1283.497803,0.005773,-0.005675,-0.144141,37.885094,1.929959,-1.441409,-1283.497803,-0.142936,0.000000
64.380005,8.535522,-1283.497803,0.005747,-0.005672,-0.144080,37.967899,1.934177,-1.440804,-1283.497803,-0.142918,0.000000
64.389999,8.607010,-1283.408936,0.005752,-0.005670,-0.144028,38.285892,1.950376,-1.440281,-1283.408936,-0.142901,0.000000
64.400002,8.733627,-1283.497803,0.005756,-0.005669,-0.144002,38.849113,1.979068,-1.440024,-1283.497803,-0.142884,0.000000
64.410004,8.808838,-1283.453369,0.005752,-0.005668,-0.143959,39.183666,1.996111,-1.439592,-1283.453369,-0.142866,0.000000
64.420006,8.870285,-1283.453369,0.005734,-0.005666,-0.143907,39.456997,2.010035,-1.439070,-1283.453369,-0.142849,0.000000
64.430000,8.964127,-1283.586792,0.005756,-0.005664,-0.143864,39.874428,2.031300,-1.438639,-1283.586792,-0.142832,0.000000
64.440002,9.066895,-1283.408936,0.005747,-0.005663,-0.143837,40.331562,2.054588,-1.438374,-1283.408936,-0.142823,0.000000
64.450005,9.136536,-1283.542358,0.005756,-0.005662,-0.143821,40.641342,2.070369,-1.438207,-1283.542358,-0.142806,0.000000
64.460007,9.194244,-1283.408936,0.005743,-0.005661,-0.143786,40.898041,2.083446,-1.437859,-1283.408936,-0.142788,0.000000
64.470001,9.250107,-1283.497803,0.005743,-0.005661,-0.143777,41.146530,2.096104,-1.437768,-1283.497803,-0.142771,0.000000
64.480003,9.300003,-1283.586792,0.005764,-0.005659,-0.143742,41.368481,2.107411,-1.437420,-1283.586792,-0.142753,0.000000
64.490005,9.346542,-1283.364380,0.005756,-0.005658,-0.143725,41.575497,2.117957,-1.437253,-1283.364380,-0.142736,0.000000
64.500000,9.389740,-1283.542358,0.005739,-0.005657,-0.143691,41.767651,2.127745,-1.436905,-1283.542358,-0.142719,0.000000
64.510002,9.443359,-1283.453369,0.005752,-0.005657,-0.143691,42.006161,2.139896,-1.436905,-1283.453369,-0.142702,0.000000
64.520004,9.465332,-1283.497803,0.005747,-0.005656,-0.143673,42.103901,2.144875,-1.436731,-1283.497803,-0.142684,0.000000
64.530006,9.501450,-1283.542358,0.005747,-0.005655,-0.143647,42.264557,2.153059,-1.436466,-1283.542358,-0.142667,0.000000
64.540001,9.556198,-1283.453369,0.005760,-0.005655,-0.143638,42.508091,2.165466,-1.436383,-1283.453369,-0.142650,0.000000
64.550003,9.605713,-1283.586792,0.005743,-0.005654,-0.143621,42.728344,2.176686,-1.436209,-1283.586792,-0.142632,0.000000
64.560005,9.619125,-1283.453369,0.005760,-0.005653,-0.143595,42.788006,2.179725,-1.435951,-1283.453369,-0.142615,0.000000
64.570000,9.657852,-1283.453369,0.005756,-0.005653,-0.143578,42.960274,2.188501,-1.435777,-1283.453369,-0.142607,0.000000
64.580002,9.672745,-1283.497803,0.005764,-0.005651,-0.143525,43.026516,2.191875,-1.435255,-1283.497803,-0.142589,0.000000
64.590004,9.759506,-1283.453369,0.005756,-0.005650,-0.143508,43.412453,2.211536,-1.435081,-1283.453369,-0.142572,0.000000
64.600006,9.833984,-1283.542358,0.005752,-0.005650,-0.143508,43.743748,2.228413,-1.435081,-1283.542358,-0.142554,0.000000
64.610001,9.858566,-1283.497803,0.005747,-0.005650,-0.143508,43.853092,2.233983,-1.435081,-1283.497803,-0.142537,0.000000
64.620003,9.880524,-1283.408936,0.005760,-0.005650,-0.143500,43.950764,2.238959,-1.434998,-1283.408936,-0.142519,0.000000
64.630005,9.898026,-1283.497803,0.005782,-0.005649,-0.143491,44.028618,2.242925,-1.434907,-1283.497803,-0.142502,0.000000
64.639999,9.905853,-1283.408936,0.005782,-0.005648,-0.143465,44.063435,2.244699,-1.434649,-1283.408936,-0.142485,0.000000
64.650002,9.928558,-1283.542358,0.005777,-0.005646,-0.143413,44.164433,2.249843,-1.434127,-1283.542358,-0.142467,0.000000
64.660004,9.979950,-1283.453369,0.005782,-0.005645,-0.143387,44.393036,2.261489,-1.433870,-1283.453369,-0.142450,0.000000
64.670006,10.062241,-1283.497803,0.005777,-0.005645,-0.143387,44.759083,2.280136,-1.433870,-1283.497803,-0.142433,0.000000
64.680000,10.105438,-1283.497803,0.005777,-0.005645,-0.143387,44.951233,2.289925,-1.433870,-1283.497803,-0.142416,0.000000
64.690002,10.120331,-1283.408936,0.005777,-0.005645,-0.143387,45.017479,2.293300,-1.433870,-1283.408936,-0.142398,0.000000
64.700005,10.106552,-1283.497803,0.005760,-0.005645,-0.143387,44.956188,2.290177,-1.433870,-1283.497803,-0.142389,0.000000
64.710007,10.118469,-1283.408936,0.005777,-0.005645,-0.143387,45.009197,2.292878,-1.433870,-1283.408936,-0.142372,0.000000
