Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.260002,0.086014,-1280.917969,-0.009399,-0.020913,-0.531184,0.382608,0.019491,-5.311843,-1280.917969,-0.529857,0.000000
37.270000,0.091232,-1280.917969,-0.009403,-0.020905,-0.530984,0.405822,0.020674,-5.309844,-1280.917969,-0.529684,0.000000
37.280003,0.080429,-1280.784546,-0.009390,-0.020896,-0.530759,0.357766,0.018225,-5.307589,-1280.784546,-0.529511,0.000000
37.290001,0.097931,-1280.962402,-0.009395,-0.020887,-0.530542,0.435618,0.022191,-5.305424,-1280.962402,-0.529354,0.000000
37.300003,0.120270,-1280.873413,-0.009378,-0.020881,-0.530369,0.534987,0.027254,-5.303690,-1280.873413,-0.529181,0.000000
37.310001,0.128098,-1280.828979,-0.009378,-0.020876,-0.530247,0.569806,0.029027,-5.302471,-1280.828979,-0.529025,0.000000
37.320004,0.111343,-1280.962402,-0.009399,-0.020870,-0.530109,0.495280,0.025231,-5.301086,-1280.962402,-0.528851,0.000000
37.330002,0.129211,-1280.739990,-0.009390,-0.020864,-0.529935,0.574761,0.029280,-5.299353,-1280.739990,-0.528678,0.000000
37.340000,0.128464,-1280.873413,-0.009399,-0.020856,-0.529745,0.571435,0.029110,-5.297445,-1280.873413,-0.528522,0.000000
37.350002,0.142242,-1280.873413,-0.009416,-0.020848,-0.529528,0.632726,0.032233,-5.295280,-1280.873413,-0.528348,0.000000
37.360001,0.138885,-1280.873413,-0.009373,-0.020840,-0.529337,0.617794,0.031472,-5.293373,-1280.873413,-0.528192,0.000000
37.370003,0.140762,-1280.917969,-0.009365,-0.020834,-0.529181,0.626142,0.031897,-5.291805,-1280.917969,-0.528019,0.000000
37.380001,0.141876,-1280.784546,-0.009365,-0.020828,-0.529025,0.631097,0.032150,-5.290246,-1280.784546,-0.527845,0.000000
37.390003,0.137772,-1280.917969,-0.009390,-0.020821,-0.528842,0.612839,0.031219,-5.288422,-1280.917969,-0.527689,0.000000
37.400002,0.136292,-1280.873413,-0.009386,-0.020813,-0.528660,0.606255,0.030884,-5.286605,-1280.873413,-0.527516,0.000000
37.410004,0.130325,-1280.828979,-0.009382,-0.020809,-0.528539,0.579716,0.029532,-5.285394,-1280.828979,-0.527359,0.000000
37.420002,0.097183,-1280.917969,-0.009378,-0.020804,-0.528418,0.432293,0.022022,-5.284175,-1280.917969,-0.527186,0.000000
37.430000,0.097565,-1280.828979,-0.009382,-0.020798,-0.528270,0.433989,0.022108,-5.282699,-1280.828979,-0.527013,0.000000
37.440002,0.095703,-1280.962402,-0.009412,-0.020792,-0.528123,0.425709,0.021687,-5.281230,-1280.962402,-0.526857,0.000000
37.450001,0.094574,-1280.873413,-0.009412,-0.020786,-0.527975,0.420686,0.021431,-5.279754,-1280.873413,-0.526683,0.000000
37.460003,0.100906,-1280.873413,-0.009390,-0.020781,-0.527828,0.448854,0.022866,-5.278278,-1280.873413,-0.526510,0.000000
37.470001,0.107239,-1280.917969,-0.009386,-0.020774,-0.527672,0.477022,0.024301,-5.276719,-1280.917969,-0.526354,0.000000
37.480003,0.112457,-1280.784546,-0.009365,-0.020768,-0.527507,0.500235,0.025483,-5.275069,-1280.784546,-0.526180,0.000000
37.490002,0.129959,-1280.917969,-0.009382,-0.020760,-0.527316,0.578087,0.029449,-5.273161,-1280.917969,-0.526024,0.000000
37.500000,0.125854,-1280.828979,-0.009395,-0.020754,-0.527151,0.559829,0.028519,-5.271511,-1280.828979,-0.525851,0.000000
37.510002,0.135544,-1280.873413,-0.009399,-0.020749,-0.527013,0.602929,0.030715,-5.270125,-1280.873413,-0.525677,0.000000
37.520000,0.135910,-1280.962402,-0.009390,-0.020743,-0.526874,0.604558,0.030798,-5.268740,-1280.962402,-0.525521,0.000000
37.530003,0.157135,-1280.739990,-0.009373,-0.020737,-0.526726,0.698971,0.035607,-5.267264,-1280.739990,-0.525348,0.000000
37.540001,0.154907,-1280.917969,-0.009386,-0.020731,-0.526561,0.689062,0.035102,-5.265614,-1280.917969,-0.525191,0.000000
37.550003,0.158630,-1280.828979,-0.009386,-0.020726,-0.526432,0.705623,0.035946,-5.264319,-1280.828979,-0.525018,0.000000
37.560001,0.163849,-1280.784546,-0.009395,-0.020718,-0.526232,0.728836,0.037129,-5.262321,-1280.784546,-0.524845,0.000000
37.570004,0.150803,-1280.917969,-0.009386,-0.020709,-0.525998,0.670804,0.034172,-5.259982,-1280.917969,-0.524689,0.000000
37.580002,0.151550,-1280.784546,-0.009382,-0.020700,-0.525773,0.674129,0.034342,-5.257726,-1280.784546,-0.524515,0.000000
37.590000,0.157883,-1280.917969,-0.009365,-0.020691,-0.525547,0.702297,0.035777,-5.255470,-1280.917969,-0.524359,0.000000
37.600002,0.165710,-1280.873413,-0.009386,-0.020683,-0.525348,0.737117,0.037551,-5.253479,-1280.873413,-0.524185,0.000000
37.610001,0.150070,-1280.873413,-0.009347,-0.020677,-0.525200,0.667546,0.034006,-5.252004,-1280.873413,-0.524012,0.000000
37.620003,0.128464,-1281.006958,-0.009390,-0.020673,-0.525088,0.571435,0.029110,-5.250875,-1281.006958,-0.523856,0.000000
37.630001,0.127716,-1280.828979,-0.009356,-0.020669,-0.524992,0.568109,0.028941,-5.249922,-1280.828979,-0.523683,0.000000
37.640003,0.113571,-1280.917969,-0.009395,-0.020665,-0.524879,0.505190,0.025736,-5.248794,-1280.917969,-0.523527,0.000000
37.650002,0.117661,-1280.784546,-0.009386,-0.020657,-0.524689,0.523380,0.026662,-5.246886,-1280.784546,-0.523353,0.000000
37.660004,0.127716,-1280.828979,-0.009369,-0.020648,-0.524471,0.568109,0.028941,-5.244714,-1280.828979,-0.523179,0.000000
37.670002,0.122131,-1280.917969,-0.009352,-0.020642,-0.524315,0.543267,0.027675,-5.243155,-1280.917969,-0.523023,0.000000
37.680000,0.137024,-1280.784546,-0.009369,-0.020637,-0.524185,0.609513,0.031050,-5.241852,-1280.784546,-0.522850,0.000000
37.690002,0.137405,-1281.006958,-0.009343,-0.020632,-0.524047,0.611210,0.031137,-5.240467,-1281.006958,-0.522694,0.000000
37.700001,0.138519,-1280.873413,-0.009360,-0.020625,-0.523882,0.616165,0.031389,-5.238817,-1280.873413,-0.522521,0.000000
37.710003,0.145218,-1280.828979,-0.009334,-0.020619,-0.523726,0.645961,0.032907,-5.237257,-1280.828979,-0.522347,0.000000
37.720001,0.154160,-1280.962402,-0.009347,-0.020613,-0.523570,0.685736,0.034933,-5.235698,-1280.962402,-0.522191,0.000000
37.730003,0.160492,-1280.784546,-0.009309,-0.020609,-0.523474,0.713904,0.036368,-5.234745,-1280.784546,-0.522017,0.000000
37.740002,0.171661,-1280.917969,-0.009347,-0.020605,-0.523362,0.763588,0.038899,-5.233616,-1280.917969,-0.521861,0.000000
37.750000,0.157135,-1280.873413,-0.009317,-0.020598,-0.523197,0.698971,0.035607,-5.231966,-1280.873413,-0.521688,0.000000
37.760002,0.149689,-1280.917969,-0.009347,-0.020587,-0.522920,0.665849,0.033920,-5.229196,-1280.917969,-0.521515,0.000000
37.770000,0.157883,-1280.873413,-0.009317,-0.020575,-0.522607,0.702297,0.035777,-5.226069,-1280.873413,-0.521359,0.000000
37.780003,0.165329,-1280.784546,-0.009317,-0.020566,-0.522365,0.735420,0.037464,-5.223647,-1280.784546,-0.521185,0.000000
37.790001,0.170547,-1280.962402,-0.009304,-0.020559,-0.522208,0.758633,0.038647,-5.222080,-1280.962402,-0.521029,0.000000
37.800003,0.151550,-1280.828979,-0.009300,-0.020555,-0.522095,0.674129,0.034342,-5.220952,-1280.828979,-0.520855,0.000000
37.810001,0.139267,-1280.784546,-0.009326,-0.020550,-0.521974,0.619490,0.031558,-5.219741,-1280.784546,-0.520682,0.000000
37.820004,0.132187,-1280.917969,-0.009330,-0.020545,-0.521853,0.587997,0.029954,-5.218530,-1280.917969,-0.520526,0.000000
37.830002,0.133682,-1280.873413,-0.009309,-0.020539,-0.521688,0.594648,0.030293,-5.216880,-1280.873413,-0.520353,0.000000
37.840000,0.132568,-1280.917969,-0.009317,-0.020532,-0.521506,0.589693,0.030040,-5.215055,-1280.917969,-0.520179,0.000000
37.850002,0.144104,-1280.873413,-0.009257,-0.020524,-0.521315,0.641007,0.032654,-5.213148,-1280.873413,-0.520023,0.000000
37.860001,0.137405,-1280.828979,-0.009287,-0.020517,-0.521141,0.611210,0.031137,-5.211414,-1280.828979,-0.519849,0.000000
37.870003,0.140762,-1280.917969,-0.009257,-0.020510,-0.520951,0.626142,0.031897,-5.209507,-1280.917969,-0.519693,0.000000
37.880001,0.151550,-1280.784546,-0.009274,-0.020503,-0.520777,0.674129,0.034342,-5.207773,-1280.784546,-0.519520,0.000000
37.890003,0.143356,-1280.962402,-0.009257,-0.020497,-0.520621,0.637681,0.032485,-5.206214,-1280.962402,-0.519347,0.000000
37.900002,0.153412,-1280.828979,-0.009240,-0.020493,-0.520526,0.682410,0.034764,-5.205260,-1280.828979,-0.519191,0.000000
37.910004,0.157135,-1280.784546,-0.009231,-0.020491,-0.520465,0.698971,0.035607,-5.204655,-1280.784546,-0.519017,0.000000
37.920002,0.151550,-1280.962402,-0.009235,-0.020485,-0.520326,0.674129,0.034342,-5.203262,-1280.962402,-0.518861,0.000000
37.930000,0.152298,-1280.784546,-0.009248,-0.020477,-0.520118,0.677455,0.034511,-5.201180,-1280.784546,-0.518687,0.000000
37.940002,0.155273,-1280.917969,-0.009261,-0.020468,-0.519876,0.690691,0.035185,-5.198758,-1280.917969,-0.518514,0.000000
37.950001,0.151184,-1280.828979,-0.009218,-0.020456,-0.519581,0.672500,0.034259,-5.195806,-1280.828979,-0.518358,0.000000
37.960003,0.149323,-1280.917969,-0.009214,-0.020445,-0.519303,0.664220,0.033837,-5.193027,-1280.917969,-0.518185,0.000000
37.970001,0.156021,-1280.962402,-0.009175,-0.020436,-0.519078,0.694017,0.035355,-5.190779,-1280.962402,-0.518028,0.000000
37.980003,0.160126,-1280.873413,-0.009192,-0.020431,-0.518939,0.712275,0.036285,-5.189386,-1280.873413,-0.517855,0.000000
37.990002,0.134430,-1280.917969,-0.009179,-0.020427,-0.518852,0.597974,0.030462,-5.188523,-1280.917969,-0.517681,0.000000
38.000000,0.124741,-1280.873413,-0.009214,-0.020423,-0.518748,0.554874,0.028267,-5.187479,-1280.873413,-0.517525,0.000000
38.010002,0.108734,-1280.873413,-0.009188,-0.020418,-0.518618,0.483674,0.024640,-5.186177,-1280.873413,-0.517352,0.000000
38.020000,0.103516,-1280.873413,-0.009192,-0.020412,-0.518462,0.460460,0.023457,-5.184617,-1280.873413,-0.517196,0.000000
38.030003,0.121017,-1280.784546,-0.009192,-0.020406,-0.518323,0.538313,0.027423,-5.183232,-1280.784546,-0.517022,0.000000
38.040001,0.104263,-1280.917969,-0.009171,-0.020401,-0.518176,0.463786,0.023626,-5.181756,-1280.917969,-0.516849,0.000000
38.050003,0.101654,-1280.828979,-0.009184,-0.020394,-0.518020,0.452180,0.023035,-5.180196,-1280.828979,-0.516693,0.000000
38.060001,0.119156,-1280.828979,-0.009166,-0.020387,-0.517829,0.530032,0.027001,-5.178289,-1280.828979,-0.516519,0.000000
38.070004,0.115067,-1280.917969,-0.009188,-0.020379,-0.517629,0.511841,0.026074,-5.176291,-1280.917969,-0.516363,0.000000
38.080002,0.131821,-1280.828979,-0.009179,-0.020372,-0.517438,0.586368,0.029871,-5.174383,-1280.828979,-0.516190,0.000000
38.090000,0.126602,-1280.917969,-0.009179,-0.020364,-0.517257,0.563155,0.028688,-5.172566,-1280.917969,-0.516016,0.000000
38.100002,0.135544,-1280.828979,-0.009166,-0.020358,-0.517101,0.602929,0.030715,-5.171007,-1280.828979,-0.515860,0.000000
38.110001,0.142990,-1280.917969,-0.009162,-0.020353,-0.516970,0.636052,0.032402,-5.169705,-1280.917969,-0.515687,0.000000
38.120003,0.141495,-1280.917969,-0.009184,-0.020347,-0.516823,0.629400,0.032063,-5.168229,-1280.917969,-0.515531,0.000000
38.130001,0.126602,-1280.784546,-0.009153,-0.020340,-0.516640,0.563155,0.028688,-5.166404,-1280.784546,-0.515357,0.000000
38.140003,0.128845,-1280.962402,-0.009149,-0.020331,-0.516415,0.573132,0.029197,-5.164148,-1280.962402,-0.515184,0.000000
38.150002,0.142990,-1280.873413,-0.009140,-0.020322,-0.516181,0.636052,0.032402,-5.161809,-1280.873413,-0.515027,0.000000
38.160004,0.155273,-1280.828979,-0.009140,-0.020315,-0.515999,0.690691,0.035185,-5.159993,-1280.828979,-0.514854,0.000000
38.170002,0.148209,-1280.917969,-0.009153,-0.020308,-0.515834,0.659265,0.033585,-5.158342,-1280.917969,-0.514698,0.000000
38.180000,0.153046,-1280.828979,-0.009132,-0.020304,-0.515721,0.680781,0.034681,-5.157215,-1280.828979,-0.514525,0.000000
38.190002,0.131073,-1280.962402,-0.009123,-0.020300,-0.515617,0.583042,0.029702,-5.156170,-1280.962402,-0.514351,0.000000
38.200001,0.119156,-1280.873413,-0.009149,-0.020296,-0.515513,0.530032,0.027001,-5.155133,-1280.873413,-0.514195,0.000000
38.210003,0.118408,-1280.873413,-0.009115,-0.020291,-0.515383,0.526706,0.026832,-5.153831,-1280.873413,-0.514021,0.000000
38.220001,0.129578,-1280.917969,-0.009162,-0.020285,-0.515235,0.576390,0.029363,-5.152355,-1280.917969,-0.513848,0.000000
38.230003,0.132568,-1280.828979,-0.009115,-0.020278,-0.515071,0.589693,0.030040,-5.150712,-1280.828979,-0.513692,0.000000
38.240002,0.123993,-1280.917969,-0.009127,-0.020271,-0.514880,0.551548,0.028097,-5.148805,-1280.917969,-0.513519,0.000000
38.250000,0.139267,-1280.828979,-0.009166,-0.020263,-0.514672,0.619490,0.031558,-5.146723,-1280.828979,-0.513363,0.000000
38.260002,0.140762,-1280.828979,-0.009132,-0.020254,-0.514455,0.626142,0.031897,-5.144550,-1280.828979,-0.513189,0.000000
38.270000,0.135544,-1280.962402,-0.009132,-0.020246,-0.514256,0.602929,0.030715,-5.142560,-1280.962402,-0.513016,0.000000
38.280003,0.156387,-1280.828979,-0.009127,-0.020239,-0.514073,0.695646,0.035438,-5.140735,-1280.828979,-0.512859,0.000000
38.290001,0.149323,-1280.917969,-0.009106,-0.020232,-0.513900,0.664220,0.033837,-5.139002,-1280.917969,-0.512686,0.000000
38.300003,0.162720,-1280.784546,-0.009115,-0.020226,-0.513744,0.723813,0.036873,-5.137442,-1280.784546,-0.512530,0.000000
38.310001,0.169434,-1280.873413,-0.009106,-0.020221,-0.513606,0.753678,0.038394,-5.136057,-1280.873413,-0.512357,0.000000
38.320004,0.165329,-1280.917969,-0.009127,-0.020216,-0.513484,0.735420,0.037464,-5.134838,-1280.917969,-0.512183,0.000000
38.330002,0.145599,-1280.828979,-0.009063,-0.020210,-0.513345,0.647658,0.032993,-5.133453,-1280.828979,-0.512027,0.000000
38.340000,0.154907,-1280.873413,-0.009089,-0.020205,-0.513207,0.689062,0.035102,-5.132068,-1280.873413,-0.511853,0.000000
38.350002,0.144852,-1280.873413,-0.009084,-0.020198,-0.513042,0.644332,0.032824,-5.130417,-1280.873413,-0.511697,0.000000
38.360001,0.145599,-1280.828979,-0.009084,-0.020191,-0.512842,0.647658,0.032993,-5.128419,-1280.828979,-0.511524,0.000000
38.370003,0.145599,-1280.917969,-0.009080,-0.020181,-0.512608,0.647658,0.032993,-5.126080,-1280.917969,-0.511351,0.000000
38.380001,0.150070,-1280.784546,-0.009071,-0.020176,-0.512469,0.667546,0.034006,-5.124695,-1280.784546,-0.511195,0.000000
38.390003,0.133301,-1280.917969,-0.009054,-0.020173,-0.512392,0.592951,0.030206,-5.123915,-1280.917969,-0.511021,0.000000
38.400002,0.131073,-1280.828979,-0.009058,-0.020170,-0.512322,0.583042,0.029702,-5.123219,-1280.828979,-0.510865,0.000000
38.410004,0.129211,-1280.873413,-0.009058,-0.020165,-0.512183,0.574761,0.029280,-5.121833,-1280.873413,-0.510691,0.000000
38.420002,0.119904,-1281.006958,-0.009080,-0.020158,-0.512001,0.533358,0.027171,-5.120009,-1281.006958,-0.510518,0.000000
38.430000,0.128464,-1280.828979,-0.009058,-0.020150,-0.511810,0.571435,0.029110,-5.118102,-1280.828979,-0.510362,0.000000
38.440002,0.130325,-1280.962402,-0.009063,-0.020141,-0.511594,0.579716,0.029532,-5.115937,-1280.962402,-0.510189,0.000000
38.450001,0.130707,-1280.873413,-0.009037,-0.020133,-0.511376,0.581413,0.029619,-5.113764,-1280.873413,-0.510033,0.000000
38.460003,0.149689,-1280.873413,-0.009028,-0.020124,-0.511160,0.665849,0.033920,-5.111599,-1280.873413,-0.509859,0.000000
38.470001,0.150070,-1280.917969,-0.009033,-0.020117,-0.510960,0.667546,0.034006,-5.109601,-1280.917969,-0.509685,0.000000
38.480003,0.148941,-1280.784546,-0.009037,-0.020112,-0.510839,0.662523,0.033751,-5.108389,-1280.784546,-0.509529,0.000000
38.490002,0.156387,-1280.917969,-0.009015,-0.020110,-0.510787,0.695646,0.035438,-5.107867,-1280.917969,-0.509356,0.000000
38.500000,0.166443,-1280.828979,-0.009007,-0.020108,-0.510735,0.740375,0.037716,-5.107352,-1280.828979,-0.509200,0.000000
38.510002,0.153793,-1280.873413,-0.009028,-0.020102,-0.510588,0.684107,0.034850,-5.105876,-1280.873413,-0.509027,0.000000
38.520000,0.168686,-1280.917969,-0.008990,-0.020093,-0.510362,0.750352,0.038225,-5.103621,-1280.917969,-0.508853,0.000000
38.530003,0.156021,-1280.784546,-0.009011,-0.020083,-0.510102,0.694017,0.035355,-5.101017,-1280.784546,-0.508697,0.000000
38.540001,0.152664,-1280.873413,-0.008985,-0.020073,-0.509850,0.679084,0.034594,-5.098503,-1280.873413,-0.508523,0.000000
38.550003,0.155273,-1280.828979,-0.008981,-0.020063,-0.509607,0.690691,0.035185,-5.096074,-1280.828979,-0.508367,0.000000
38.560001,0.147461,-1280.828979,-0.008968,-0.020054,-0.509364,0.655939,0.033415,-5.093644,-1280.828979,-0.508194,0.000000
38.570004,0.156387,-1280.962402,-0.008955,-0.020049,-0.509243,0.695646,0.035438,-5.092432,-1280.962402,-0.508021,0.000000
38.580002,0.136658,-1280.873413,-0.008955,-0.020047,-0.509183,0.607884,0.030967,-5.091827,-1280.873413,-0.507864,0.000000
38.590000,0.102036,-1280.917969,-0.008977,-0.020045,-0.509130,0.453877,0.023122,-5.091304,-1280.917969,-0.507691,0.000000
38.600002,0.108734,-1280.873413,-0.008938,-0.020040,-0.509018,0.483674,0.024640,-5.090177,-1280.873413,-0.507517,0.000000
38.610001,0.107239,-1280.828979,-0.008946,-0.020033,-0.508844,0.477022,0.024301,-5.088443,-1280.828979,-0.507361,0.000000
38.620003,0.109482,-1280.962402,-0.008959,-0.020027,-0.508697,0.486999,0.024809,-5.086967,-1280.962402,-0.507188,0.000000
38.630001,0.113571,-1280.784546,-0.008916,-0.020019,-0.508480,0.505190,0.025736,-5.084802,-1280.784546,-0.507032,0.000000
38.640003,0.129578,-1280.962402,-0.008921,-0.020010,-0.508246,0.576390,0.029363,-5.082463,-1280.962402,-0.506859,0.000000
38.650002,0.137772,-1280.828979,-0.008912,-0.020001,-0.508029,0.612839,0.031219,-5.080290,-1280.828979,-0.506685,0.000000
38.660004,0.133301,-1280.873413,-0.008908,-0.019992,-0.507803,0.592951,0.030206,-5.078034,-1280.873413,-0.506529,0.000000
38.670002,0.137405,-1280.917969,-0.008864,-0.019984,-0.507595,0.611210,0.031137,-5.075953,-1280.917969,-0.506355,0.000000
38.680000,0.153412,-1280.828979,-0.008869,-0.019980,-0.507492,0.682410,0.034764,-5.074916,-1280.828979,-0.506199,0.000000
38.690002,0.156769,-1280.917969,-0.008860,-0.019977,-0.507414,0.697342,0.035524,-5.074136,-1280.917969,-0.506026,0.000000
38.700001,0.161606,-1280.784546,-0.008869,-0.019973,-0.507318,0.718859,0.036620,-5.073183,-1280.784546,-0.505853,0.000000
38.710003,0.166077,-1280.873413,-0.008877,-0.019967,-0.507153,0.738746,0.037634,-5.071532,-1280.873413,-0.505696,0.000000
38.720001,0.157135,-1280.917969,-0.008864,-0.019959,-0.506971,0.698971,0.035607,-5.069708,-1280.917969,-0.505523,0.000000
38.730003,0.143356,-1280.873413,-0.008834,-0.019951,-0.506754,0.637681,0.032485,-5.067543,-1280.873413,-0.505367,0.000000
38.740002,0.142624,-1280.917969,-0.008830,-0.019943,-0.506564,0.634423,0.032319,-5.065635,-1280.917969,-0.505193,0.000000
38.750000,0.140015,-1280.828979,-0.008852,-0.019936,-0.506381,0.622816,0.031728,-5.063811,-1280.828979,-0.505020,0.000000
38.760002,0.134048,-1280.828979,-0.008821,-0.019929,-0.506190,0.596277,0.030376,-5.061903,-1280.828979,-0.504864,0.000000
38.770000,0.136292,-1280.917969,-0.008843,-0.019924,-0.506078,0.606255,0.030884,-5.060775,-1280.917969,-0.504690,0.000000
38.780003,0.143738,-1280.828979,-0.008834,-0.019921,-0.506000,0.639378,0.032571,-5.059996,-1280.828979,-0.504534,0.000000
38.790001,0.117294,-1280.917969,-0.008795,-0.019917,-0.505904,0.521751,0.026579,-5.059042,-1280.917969,-0.504361,0.000000
38.800003,0.110962,-1280.873413,-0.008830,-0.019913,-0.505783,0.493583,0.025144,-5.057831,-1280.873413,-0.504187,0.000000
38.810001,0.101654,-1280.873413,-0.008813,-0.019906,-0.505601,0.452180,0.023035,-5.056006,-1280.873413,-0.504031,0.000000
38.820004,0.113937,-1280.962402,-0.008817,-0.019898,-0.505410,0.506819,0.025819,-5.054099,-1280.962402,-0.503858,0.000000
38.830002,0.124374,-1280.739990,-0.008795,-0.019890,-0.505211,0.553245,0.028184,-5.052108,-1280.739990,-0.503701,0.000000
38.840000,0.125122,-1280.962402,-0.008787,-0.019881,-0.504968,0.556571,0.028353,-5.049678,-1280.962402,-0.503528,0.000000
38.850002,0.137772,-1280.873413,-0.008783,-0.019871,-0.504725,0.612839,0.031219,-5.047248,-1280.873413,-0.503355,0.000000
38.860001,0.158249,-1280.873413,-0.008752,-0.019863,-0.504517,0.703926,0.035860,-5.045166,-1280.873413,-0.503199,0.000000
38.870003,0.145599,-1280.917969,-0.008770,-0.019858,-0.504386,0.647658,0.032993,-5.043865,-1280.917969,-0.503025,0.000000
38.880001,0.149323,-1280.873413,-0.008765,-0.019855,-0.504326,0.664220,0.033837,-5.043259,-1280.873413,-0.502869,0.000000
38.890003,0.162720,-1280.962402,-0.008752,-0.019851,-0.504222,0.723813,0.036873,-5.042222,-1280.962402,-0.502695,0.000000
38.900002,0.156021,-1280.828979,-0.008748,-0.019844,-0.504040,0.694017,0.035355,-5.040398,-1280.828979,-0.502522,0.000000
38.910004,0.157883,-1280.873413,-0.008731,-0.019835,-0.503806,0.702297,0.035777,-5.038059,-1280.873413,-0.502366,0.000000
38.920002,0.145966,-1280.917969,-0.008727,-0.019825,-0.503545,0.649287,0.033076,-5.035455,-1280.917969,-0.502193,0.000000
38.930000,0.142990,-1280.873413,-0.008705,-0.019814,-0.503268,0.636052,0.032402,-5.032684,-1280.873413,-0.502037,0.000000
38.940002,0.144104,-1280.962402,-0.008718,-0.019803,-0.503008,0.641007,0.032654,-5.030080,-1280.962402,-0.501863,0.000000
38.950001,0.162354,-1280.873413,-0.008696,-0.019797,-0.502835,0.722184,0.036790,-5.028347,-1280.873413,-0.501689,0.000000
38.960003,0.153793,-1280.828979,-0.008670,-0.019792,-0.502704,0.684107,0.034850,-5.027044,-1280.828979,-0.501533,0.000000
38.970001,0.137405,-1281.006958,-0.008675,-0.019787,-0.502600,0.611210,0.031137,-5.026000,-1281.006958,-0.501360,0.000000
38.980003,0.128464,-1280.784546,-0.008692,-0.019784,-0.502522,0.571435,0.029110,-5.025220,-1280.784546,-0.501187,0.000000
38.990002,0.113937,-1280.962402,-0.008675,-0.019780,-0.502409,0.506819,0.025819,-5.024092,-1280.962402,-0.501031,0.000000
39.000000,0.121017,-1280.873413,-0.008683,-0.019774,-0.502262,0.538313,0.027423,-5.022624,-1280.873413,-0.500857,0.000000
39.010002,0.132568,-1280.784546,-0.008662,-0.019768,-0.502097,0.589693,0.030040,-5.020974,-1280.784546,-0.500701,0.000000
39.020000,0.129578,-1280.917969,-0.008653,-0.019760,-0.501907,0.576390,0.029363,-5.019066,-1280.917969,-0.500527,0.000000
39.030003,0.145966,-1280.784546,-0.008649,-0.019751,-0.501681,0.649287,0.033076,-5.016810,-1280.784546,-0.500354,0.000000
39.040001,0.151184,-1280.873413,-0.008645,-0.019744,-0.501490,0.672500,0.034259,-5.014903,-1280.873413,-0.500198,0.000000
39.050003,0.156021,-1280.873413,-0.008645,-0.019738,-0.501343,0.694017,0.035355,-5.013426,-1280.873413,-0.500025,0.000000
39.060001,0.172409,-1280.739990,-0.008627,-0.019734,-0.501247,0.766914,0.039068,-5.012473,-1280.739990,-0.499869,0.000000
39.070004,0.167938,-1280.962402,-0.008632,-0.019731,-0.501161,0.747027,0.038055,-5.011610,-1280.962402,-0.499695,0.000000
39.080002,0.173523,-1280.784546,-0.008614,-0.019725,-0.501022,0.771869,0.039321,-5.010217,-1280.784546,-0.499521,0.000000
39.090000,0.173523,-1280.873413,-0.008601,-0.019718,-0.500840,0.771869,0.039321,-5.008400,-1280.873413,-0.499365,0.000000
39.100002,0.180969,-1280.784546,-0.008610,-0.019710,-0.500640,0.804991,0.041008,-5.006402,-1280.784546,-0.499192,0.000000
39.110001,0.168304,-1280.873413,-0.008610,-0.019701,-0.500406,0.748656,0.038138,-5.004063,-1280.873413,-0.499036,0.000000
39.120003,0.162720,-1281.006958,-0.008606,-0.019691,-0.500146,0.723813,0.036873,-5.001459,-1281.006958,-0.498863,0.000000
39.130001,0.166077,-1280.784546,-0.008571,-0.019683,-0.499947,0.738746,0.037634,-4.999468,-1280.784546,-0.498689,0.000000
39.140003,0.155655,-1280.873413,-0.008576,-0.019676,-0.499773,0.692388,0.035272,-4.997734,-1280.873413,-0.498533,0.000000
39.150002,0.156021,-1280.739990,-0.008545,-0.019670,-0.499608,0.694017,0.035355,-4.996084,-1280.739990,-0.498359,0.000000
39.160004,0.156387,-1280.873413,-0.008558,-0.019664,-0.499461,0.695646,0.035438,-4.994608,-1280.873413,-0.498203,0.000000
39.170002,0.128845,-1280.873413,-0.008567,-0.019659,-0.499348,0.573132,0.029197,-4.993480,-1280.873413,-0.498030,0.000000
39.180000,0.141129,-1280.828979,-0.008563,-0.019654,-0.499218,0.627771,0.031980,-4.992178,-1280.828979,-0.497857,0.000000
39.190002,0.144485,-1280.917969,-0.008541,-0.019646,-0.499010,0.642703,0.032741,-4.990097,-1280.917969,-0.497701,0.000000
39.200001,0.134796,-1280.784546,-0.008558,-0.019638,-0.498793,0.599603,0.030545,-4.987931,-1280.784546,-0.497527,0.000000
39.210003,0.142624,-1280.873413,-0.008515,-0.019629,-0.498568,0.634423,0.032319,-4.985676,-1280.873413,-0.497371,0.000000
39.220001,0.151184,-1280.873413,-0.008515,-0.019621,-0.498368,0.672500,0.034259,-4.983685,-1280.873413,-0.497197,0.000000
39.230003,0.170166,-1280.784546,-0.008520,-0.019615,-0.498229,0.756936,0.038560,-4.982292,-1280.784546,-0.497024,0.000000
39.240002,0.161606,-1280.917969,-0.008502,-0.019610,-0.498091,0.718859,0.036620,-4.980906,-1280.917969,-0.496868,0.000000
39.250000,0.152664,-1280.828979,-0.008515,-0.019604,-0.497935,0.679084,0.034594,-4.979347,-1280.828979,-0.496695,0.000000
39.260002,0.164215,-1280.828979,-0.008476,-0.019598,-0.497779,0.730465,0.037212,-4.977788,-1280.828979,-0.496538,0.000000
