Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.210001,-0.115067,-1281.852051,-0.009447,-0.026848,-0.681951,-0.511841,-0.026074,-6.819510,-1281.852051,-0.680563,0.000000
28.220001,-0.114319,-1281.807617,-0.009429,-0.026844,-0.681847,-0.508516,-0.025905,-6.818473,-1281.807617,-0.680408,0.000000
28.230001,-0.109848,-1281.852051,-0.009416,-0.026837,-0.681647,-0.488628,-0.024892,-6.816475,-1281.852051,-0.680234,0.000000
28.240002,-0.106873,-1281.718628,-0.009429,-0.026827,-0.681396,-0.475393,-0.024218,-6.813962,-1281.718628,-0.680078,0.000000
28.250002,-0.119904,-1281.896484,-0.009434,-0.026816,-0.681136,-0.533358,-0.027171,-6.811357,-1281.896484,-0.679905,0.000000
28.260002,-0.140015,-1281.763062,-0.009442,-0.026806,-0.680884,-0.622816,-0.031728,-6.808845,-1281.763062,-0.679731,0.000000
28.270000,-0.119156,-1281.763062,-0.009442,-0.026799,-0.680694,-0.530032,-0.027001,-6.806937,-1281.763062,-0.679575,0.000000
28.280001,-0.126236,-1281.852051,-0.009438,-0.026792,-0.680529,-0.561526,-0.028605,-6.805286,-1281.852051,-0.679402,0.000000
28.290001,-0.130707,-1281.763062,-0.009438,-0.026786,-0.680355,-0.581413,-0.029619,-6.803553,-1281.763062,-0.679246,0.000000
28.300001,-0.143372,-1281.896484,-0.009429,-0.026781,-0.680234,-0.637749,-0.032488,-6.802342,-1281.896484,-0.679072,0.000000
28.310001,-0.132935,-1281.807617,-0.009468,-0.026777,-0.680147,-0.591322,-0.030123,-6.801471,-1281.807617,-0.678899,0.000000
28.320002,-0.152298,-1281.763062,-0.009429,-0.026774,-0.680052,-0.677455,-0.034511,-6.800518,-1281.763062,-0.678742,0.000000
28.330002,-0.164597,-1281.896484,-0.009447,-0.026768,-0.679896,-0.732162,-0.037298,-6.798958,-1281.896484,-0.678569,0.000000
28.340002,-0.153046,-1281.763062,-0.009472,-0.026762,-0.679748,-0.680781,-0.034681,-6.797482,-1281.763062,-0.678413,0.000000
28.350002,-0.150818,-1281.852051,-0.009451,-0.026755,-0.679575,-0.670871,-0.034176,-6.795749,-1281.852051,-0.678240,0.000000
28.360001,-0.159378,-1281.807617,-0.009429,-0.026746,-0.679358,-0.708949,-0.036116,-6.793584,-1281.807617,-0.678066,0.000000
28.370001,-0.135178,-1281.852051,-0.009425,-0.026736,-0.679107,-0.601300,-0.030632,-6.791070,-1281.852051,-0.677910,0.000000
28.380001,-0.109848,-1281.896484,-0.009442,-0.026729,-0.678925,-0.488628,-0.024892,-6.789246,-1281.896484,-0.677736,0.000000
28.390001,-0.097931,-1281.763062,-0.009434,-0.026726,-0.678838,-0.435618,-0.022191,-6.788376,-1281.763062,-0.677563,0.000000
28.400002,-0.111343,-1281.852051,-0.009416,-0.026721,-0.678716,-0.495280,-0.025231,-6.787165,-1281.852051,-0.677407,0.000000
28.410002,-0.103516,-1281.763062,-0.009425,-0.026714,-0.678543,-0.460460,-0.023457,-6.785431,-1281.763062,-0.677234,0.000000
28.420002,-0.098312,-1281.763062,-0.009425,-0.026708,-0.678387,-0.437315,-0.022278,-6.783872,-1281.763062,-0.677078,0.000000
28.430002,-0.101654,-1281.896484,-0.009421,-0.026703,-0.678257,-0.452180,-0.023035,-6.782569,-1281.896484,-0.676904,0.000000
28.440001,-0.103149,-1281.763062,-0.009412,-0.026696,-0.678066,-0.458832,-0.023374,-6.780662,-1281.763062,-0.676731,0.000000
28.450001,-0.115814,-1281.807617,-0.009434,-0.026687,-0.677858,-0.515167,-0.026244,-6.778580,-1281.807617,-0.676574,0.000000
28.460001,-0.109100,-1281.763062,-0.009416,-0.026679,-0.677641,-0.485303,-0.024722,-6.776408,-1281.763062,-0.676401,0.000000
28.470001,-0.106506,-1281.718628,-0.009403,-0.026671,-0.677450,-0.473764,-0.024135,-6.774500,-1281.718628,-0.676245,0.000000
28.480001,-0.097931,-1281.807617,-0.009412,-0.026664,-0.677268,-0.435618,-0.022191,-6.772684,-1281.807617,-0.676072,0.000000
28.490002,-0.114685,-1281.718628,-0.009412,-0.026657,-0.677086,-0.510145,-0.025988,-6.770859,-1281.718628,-0.675898,0.000000
28.500002,-0.119904,-1281.852051,-0.009438,-0.026652,-0.676965,-0.533358,-0.027171,-6.769648,-1281.852051,-0.675742,0.000000
28.510002,-0.122879,-1281.807617,-0.009447,-0.026648,-0.676852,-0.546593,-0.027845,-6.768520,-1281.807617,-0.675568,0.000000
28.520000,-0.143738,-1281.807617,-0.009434,-0.026641,-0.676670,-0.639378,-0.032571,-6.766696,-1281.807617,-0.675412,0.000000
28.530001,-0.144485,-1281.807617,-0.009438,-0.026633,-0.676479,-0.642703,-0.032741,-6.764788,-1281.807617,-0.675239,0.000000
28.540001,-0.138519,-1281.763062,-0.009429,-0.026626,-0.676288,-0.616165,-0.031389,-6.762881,-1281.763062,-0.675066,0.000000
28.550001,-0.135178,-1281.852051,-0.009455,-0.026618,-0.676089,-0.601300,-0.030632,-6.760890,-1281.852051,-0.674910,0.000000
28.560001,-0.122147,-1281.807617,-0.009442,-0.026610,-0.675898,-0.543335,-0.027679,-6.758982,-1281.807617,-0.674736,0.000000
28.570002,-0.107620,-1281.852051,-0.009412,-0.026605,-0.675759,-0.478719,-0.024387,-6.757589,-1281.852051,-0.674580,0.000000
28.580002,-0.115814,-1281.852051,-0.009442,-0.026600,-0.675629,-0.515167,-0.026244,-6.756295,-1281.852051,-0.674406,0.000000
28.590002,-0.116180,-1281.807617,-0.009416,-0.026595,-0.675517,-0.516796,-0.026327,-6.755167,-1281.807617,-0.674233,0.000000
28.600002,-0.115433,-1281.807617,-0.009429,-0.026591,-0.675412,-0.513470,-0.026157,-6.754122,-1281.807617,-0.674077,0.000000
28.610001,-0.110229,-1281.852051,-0.009442,-0.026585,-0.675265,-0.490325,-0.024978,-6.752646,-1281.852051,-0.673904,0.000000
28.620001,-0.103149,-1281.807617,-0.009429,-0.026578,-0.675091,-0.458832,-0.023374,-6.750913,-1281.807617,-0.673748,0.000000
28.630001,-0.107986,-1281.852051,-0.009438,-0.026570,-0.674883,-0.480348,-0.024470,-6.748831,-1281.852051,-0.673573,0.000000
28.640001,-0.116180,-1281.718628,-0.009429,-0.026563,-0.674692,-0.516796,-0.026327,-6.746923,-1281.718628,-0.673400,0.000000
28.650002,-0.110962,-1281.807617,-0.009447,-0.026556,-0.674511,-0.493583,-0.025144,-6.745107,-1281.807617,-0.673244,0.000000
28.660002,-0.113571,-1281.807617,-0.009438,-0.026548,-0.674311,-0.505190,-0.025736,-6.743108,-1281.807617,-0.673071,0.000000
28.670002,-0.115067,-1281.718628,-0.009442,-0.026541,-0.674129,-0.511841,-0.026074,-6.741292,-1281.718628,-0.672915,0.000000
28.680002,-0.098679,-1281.852051,-0.009416,-0.026535,-0.673982,-0.438944,-0.022361,-6.739815,-1281.852051,-0.672742,0.000000
28.690001,-0.116180,-1281.718628,-0.009434,-0.026529,-0.673834,-0.516796,-0.026327,-6.738339,-1281.718628,-0.672567,0.000000
28.700001,-0.134048,-1281.896484,-0.009434,-0.026524,-0.673704,-0.596277,-0.030376,-6.737037,-1281.896484,-0.672412,0.000000
28.710001,-0.137039,-1281.763062,-0.009429,-0.026518,-0.673565,-0.609581,-0.031054,-6.735652,-1281.763062,-0.672238,0.000000
28.720001,-0.143372,-1281.718628,-0.009408,-0.026512,-0.673400,-0.637749,-0.032488,-6.734002,-1281.718628,-0.672082,0.000000
28.730001,-0.129593,-1281.807617,-0.009442,-0.026505,-0.673218,-0.576458,-0.029366,-6.732185,-1281.807617,-0.671909,0.000000
28.740002,-0.123260,-1281.718628,-0.009447,-0.026496,-0.673001,-0.548290,-0.027931,-6.730012,-1281.718628,-0.671736,0.000000
28.750002,-0.113953,-1281.852051,-0.009442,-0.026487,-0.672776,-0.506887,-0.025822,-6.727757,-1281.852051,-0.671579,0.000000
28.760002,-0.105377,-1281.763062,-0.009477,-0.026479,-0.672567,-0.468741,-0.023879,-6.725675,-1281.763062,-0.671406,0.000000
28.770000,-0.097931,-1281.807617,-0.009434,-0.026473,-0.672403,-0.435618,-0.022191,-6.724032,-1281.807617,-0.671232,0.000000
28.780001,-0.104645,-1281.852051,-0.009434,-0.026468,-0.672299,-0.465483,-0.023713,-6.722988,-1281.852051,-0.671076,0.000000
28.790001,-0.107986,-1281.718628,-0.009425,-0.026466,-0.672230,-0.480348,-0.024470,-6.722299,-1281.718628,-0.670903,0.000000
28.800001,-0.087875,-1281.896484,-0.009421,-0.026461,-0.672100,-0.390889,-0.019913,-6.720997,-1281.896484,-0.670747,0.000000
28.810001,-0.083786,-1281.807617,-0.009442,-0.026453,-0.671900,-0.372699,-0.018986,-6.718998,-1281.807617,-0.670573,0.000000
28.820002,-0.087875,-1281.763062,-0.009425,-0.026444,-0.671683,-0.390889,-0.019913,-6.716834,-1281.763062,-0.670399,0.000000
28.830002,-0.094955,-1281.852051,-0.009451,-0.026435,-0.671458,-0.422383,-0.021517,-6.714578,-1281.852051,-0.670244,0.000000
28.840002,-0.094955,-1281.763062,-0.009434,-0.026426,-0.671232,-0.422383,-0.021517,-6.712322,-1281.763062,-0.670070,0.000000
28.850002,-0.089371,-1281.852051,-0.009434,-0.026419,-0.671033,-0.397541,-0.020252,-6.710331,-1281.852051,-0.669914,0.000000
28.860001,-0.080063,-1281.807617,-0.009434,-0.026413,-0.670886,-0.356137,-0.018143,-6.708855,-1281.807617,-0.669741,0.000000
28.870001,-0.083420,-1281.807617,-0.009425,-0.026408,-0.670773,-0.371070,-0.018903,-6.707727,-1281.807617,-0.669568,0.000000
28.880001,-0.103149,-1281.852051,-0.009438,-0.026405,-0.670677,-0.458832,-0.023374,-6.706773,-1281.852051,-0.669411,0.000000
28.890001,-0.116562,-1281.763062,-0.009425,-0.026399,-0.670547,-0.518493,-0.026413,-6.705472,-1281.763062,-0.669238,0.000000
28.900002,-0.126236,-1281.852051,-0.009451,-0.026393,-0.670382,-0.561526,-0.028605,-6.703821,-1281.852051,-0.669082,0.000000
28.910002,-0.138901,-1281.718628,-0.009425,-0.026387,-0.670218,-0.617861,-0.031475,-6.702178,-1281.718628,-0.668908,0.000000
28.920002,-0.134430,-1281.763062,-0.009403,-0.026380,-0.670062,-0.597974,-0.030462,-6.700619,-1281.763062,-0.668735,0.000000
28.930002,-0.133682,-1281.896484,-0.009451,-0.026374,-0.669905,-0.594648,-0.030293,-6.699052,-1281.896484,-0.668579,0.000000
28.940001,-0.124008,-1281.718628,-0.009425,-0.026367,-0.669732,-0.551616,-0.028101,-6.697319,-1281.718628,-0.668405,0.000000
28.950001,-0.102402,-1281.852051,-0.009438,-0.026360,-0.669541,-0.455506,-0.023205,-6.695411,-1281.852051,-0.668249,0.000000
28.960001,-0.103897,-1281.718628,-0.009451,-0.026353,-0.669359,-0.462157,-0.023543,-6.693594,-1281.718628,-0.668076,0.000000
28.970001,-0.105377,-1281.763062,-0.009434,-0.026349,-0.669255,-0.468741,-0.023879,-6.692550,-1281.763062,-0.667902,0.000000
28.980001,-0.101288,-1281.852051,-0.009438,-0.026348,-0.669238,-0.450551,-0.022952,-6.692376,-1281.852051,-0.667746,0.000000
28.990002,-0.101654,-1281.674072,-0.009434,-0.026347,-0.669203,-0.452180,-0.023035,-6.692028,-1281.674072,-0.667573,0.000000
29.000002,-0.109482,-1281.852051,-0.009434,-0.026343,-0.669125,-0.486999,-0.024809,-6.691247,-1281.852051,-0.667416,0.000000
29.010002,-0.108368,-1281.718628,-0.009421,-0.026337,-0.668961,-0.482045,-0.024557,-6.689605,-1281.718628,-0.667243,0.000000
29.020000,-0.089737,-1281.763062,-0.009429,-0.026326,-0.668683,-0.399170,-0.020335,-6.686827,-1281.763062,-0.667070,0.000000
29.030001,-0.081177,-1281.852051,-0.009416,-0.026313,-0.668344,-0.361092,-0.018395,-6.683443,-1281.852051,-0.666914,0.000000
29.040001,-0.076340,-1281.718628,-0.009429,-0.026298,-0.667980,-0.339576,-0.017299,-6.679802,-1281.718628,-0.666740,0.000000
29.050001,-0.083786,-1281.763062,-0.009434,-0.026286,-0.667677,-0.372699,-0.018986,-6.676767,-1281.763062,-0.666584,0.000000
29.060001,-0.089371,-1281.763062,-0.009434,-0.026280,-0.667512,-0.397541,-0.020252,-6.675117,-1281.763062,-0.666410,0.000000
29.070002,-0.094955,-1281.807617,-0.009442,-0.026277,-0.667434,-0.422383,-0.021517,-6.674337,-1281.807617,-0.666237,0.000000
29.080002,-0.116180,-1281.852051,-0.009451,-0.026274,-0.667356,-0.516796,-0.026327,-6.673557,-1281.852051,-0.666081,0.000000
29.090002,-0.135178,-1281.718628,-0.009455,-0.026270,-0.667252,-0.601300,-0.030632,-6.672520,-1281.718628,-0.665908,0.000000
29.100002,-0.128464,-1281.852051,-0.009438,-0.026265,-0.667130,-0.571435,-0.029110,-6.671301,-1281.852051,-0.665752,0.000000
29.110001,-0.123627,-1281.807617,-0.009434,-0.026260,-0.666992,-0.549919,-0.028014,-6.669916,-1281.807617,-0.665578,0.000000
29.120001,-0.107239,-1281.807617,-0.009434,-0.026254,-0.666844,-0.477022,-0.024301,-6.668440,-1281.807617,-0.665404,0.000000
29.130001,-0.122879,-1281.852051,-0.009455,-0.026245,-0.666618,-0.546593,-0.027845,-6.666184,-1281.852051,-0.665248,0.000000
29.140001,-0.120285,-1281.763062,-0.009429,-0.026235,-0.666367,-0.535055,-0.027257,-6.663671,-1281.763062,-0.665075,0.000000
29.150002,-0.115067,-1281.852051,-0.009438,-0.026227,-0.666159,-0.511841,-0.026074,-6.661589,-1281.852051,-0.664902,0.000000
29.160002,-0.107620,-1281.763062,-0.009447,-0.026224,-0.666081,-0.478719,-0.024387,-6.660810,-1281.763062,-0.664746,0.000000
29.170002,-0.106873,-1281.763062,-0.009421,-0.026222,-0.666038,-0.475393,-0.024218,-6.660378,-1281.763062,-0.664572,0.000000
29.180002,-0.103149,-1281.896484,-0.009416,-0.026221,-0.666003,-0.458832,-0.023374,-6.660030,-1281.896484,-0.664416,0.000000
29.190001,-0.107239,-1281.763062,-0.009421,-0.026219,-0.665960,-0.477022,-0.024301,-6.659598,-1281.763062,-0.664242,0.000000
29.200001,-0.117676,-1281.896484,-0.009421,-0.026215,-0.665873,-0.523448,-0.026666,-6.658728,-1281.896484,-0.664069,0.000000
29.210001,-0.116562,-1281.718628,-0.009434,-0.026210,-0.665734,-0.518493,-0.026413,-6.657342,-1281.718628,-0.663913,0.000000
29.220001,-0.091980,-1281.763062,-0.009438,-0.026197,-0.665396,-0.409147,-0.020843,-6.653959,-1281.763062,-0.663740,0.000000
29.230001,-0.083786,-1281.807617,-0.009438,-0.026180,-0.664962,-0.372699,-0.018986,-6.649621,-1281.807617,-0.663584,0.000000
29.240002,-0.091232,-1281.674072,-0.009447,-0.026164,-0.664563,-0.405822,-0.020674,-6.645632,-1281.674072,-0.663410,0.000000
29.250002,-0.088623,-1281.807617,-0.009451,-0.026155,-0.664338,-0.394215,-0.020082,-6.643376,-1281.807617,-0.663236,0.000000
29.260002,-0.091232,-1281.763062,-0.009416,-0.026151,-0.664242,-0.405822,-0.020674,-6.642423,-1281.763062,-0.663080,0.000000
29.270000,-0.112823,-1281.763062,-0.009442,-0.026148,-0.664156,-0.501864,-0.025566,-6.641560,-1281.763062,-0.662907,0.000000
29.280001,-0.125488,-1281.852051,-0.009447,-0.026144,-0.664061,-0.558200,-0.028436,-6.640606,-1281.852051,-0.662751,0.000000
29.290001,-0.122879,-1281.718628,-0.009429,-0.026139,-0.663939,-0.546593,-0.027845,-6.639387,-1281.718628,-0.662578,0.000000
29.300001,-0.118790,-1281.852051,-0.009434,-0.026132,-0.663748,-0.528403,-0.026918,-6.637479,-1281.852051,-0.662404,0.000000
29.310001,-0.103149,-1281.763062,-0.009425,-0.026125,-0.663566,-0.458832,-0.023374,-6.635663,-1281.763062,-0.662248,0.000000
29.320002,-0.115067,-1281.852051,-0.009434,-0.026117,-0.663384,-0.511841,-0.026074,-6.633838,-1281.852051,-0.662074,0.000000
29.330002,-0.116180,-1281.807617,-0.009442,-0.026109,-0.663176,-0.516796,-0.026327,-6.631757,-1281.807617,-0.661918,0.000000
29.340002,-0.114685,-1281.718628,-0.009434,-0.026102,-0.662985,-0.510145,-0.025988,-6.629849,-1281.718628,-0.661745,0.000000
29.350002,-0.113571,-1281.896484,-0.009447,-0.026096,-0.662837,-0.505190,-0.025736,-6.628373,-1281.896484,-0.661572,0.000000
29.360001,-0.102036,-1281.763062,-0.009442,-0.026091,-0.662716,-0.453877,-0.023122,-6.627162,-1281.763062,-0.661416,0.000000
29.370001,-0.090118,-1281.807617,-0.009438,-0.026087,-0.662621,-0.400867,-0.020421,-6.626208,-1281.807617,-0.661242,0.000000
29.380001,-0.104645,-1281.896484,-0.009416,-0.026083,-0.662500,-0.465483,-0.023713,-6.624997,-1281.896484,-0.661086,0.000000
29.390001,-0.105377,-1281.718628,-0.009421,-0.026074,-0.662292,-0.468741,-0.023879,-6.622915,-1281.718628,-0.660912,0.000000
29.400002,-0.099426,-1281.896484,-0.009416,-0.026064,-0.662022,-0.442270,-0.022530,-6.620220,-1281.896484,-0.660739,0.000000
29.410002,-0.106506,-1281.807617,-0.009408,-0.026053,-0.661753,-0.473764,-0.024135,-6.617533,-1281.807617,-0.660583,0.000000
29.420002,-0.100540,-1281.807617,-0.009434,-0.026044,-0.661519,-0.447225,-0.022783,-6.615194,-1281.807617,-0.660410,0.000000
29.430002,-0.102036,-1281.807617,-0.009421,-0.026037,-0.661337,-0.453877,-0.023122,-6.613369,-1281.807617,-0.660253,0.000000
29.440001,-0.104263,-1281.763062,-0.009429,-0.026031,-0.661198,-0.463786,-0.023626,-6.611984,-1281.763062,-0.660080,0.000000
29.450001,-0.103897,-1281.852051,-0.009434,-0.026027,-0.661095,-0.462157,-0.023543,-6.610947,-1281.852051,-0.659906,0.000000
29.460001,-0.118042,-1281.718628,-0.009442,-0.026023,-0.660973,-0.525077,-0.026749,-6.609729,-1281.718628,-0.659750,0.000000
29.470001,-0.150436,-1281.674072,-0.009459,-0.026018,-0.660852,-0.669175,-0.034089,-6.608518,-1281.674072,-0.659577,0.000000
29.480001,-0.149689,-1281.896484,-0.009459,-0.026012,-0.660713,-0.665849,-0.033920,-6.607132,-1281.896484,-0.659421,0.000000
29.490002,-0.148575,-1281.718628,-0.009455,-0.026006,-0.660548,-0.660894,-0.033668,-6.605482,-1281.718628,-0.659247,0.000000
29.500002,-0.145599,-1281.852051,-0.009412,-0.025999,-0.660375,-0.647658,-0.032993,-6.603748,-1281.852051,-0.659074,0.000000
29.510002,-0.141129,-1281.718628,-0.009425,-0.025992,-0.660201,-0.627771,-0.031980,-6.602015,-1281.718628,-0.658918,0.000000
29.520000,-0.144104,-1281.807617,-0.009442,-0.025985,-0.660019,-0.641007,-0.032654,-6.600191,-1281.807617,-0.658744,0.000000
29.530001,-0.149689,-1281.852051,-0.009438,-0.025977,-0.659828,-0.665849,-0.033920,-6.598283,-1281.852051,-0.658571,0.000000
29.540001,-0.131821,-1281.674072,-0.009434,-0.025970,-0.659638,-0.586368,-0.029871,-6.596375,-1281.674072,-0.658415,0.000000
29.550001,-0.122879,-1281.896484,-0.009425,-0.025964,-0.659482,-0.546593,-0.027845,-6.594816,-1281.896484,-0.658241,0.000000
29.560001,-0.121765,-1281.852051,-0.009421,-0.025958,-0.659334,-0.541638,-0.027592,-6.593340,-1281.852051,-0.658085,0.000000
29.570002,-0.115067,-1281.807617,-0.009438,-0.025952,-0.659178,-0.511841,-0.026074,-6.591781,-1281.807617,-0.657912,0.000000
29.580002,-0.105011,-1281.807617,-0.009459,-0.025945,-0.659013,-0.467112,-0.023796,-6.590130,-1281.807617,-0.657738,0.000000
29.590002,-0.116180,-1281.718628,-0.009447,-0.025938,-0.658814,-0.516796,-0.026327,-6.588140,-1281.718628,-0.657582,0.000000
29.600002,-0.117676,-1281.852051,-0.009438,-0.025929,-0.658588,-0.523448,-0.026666,-6.585884,-1281.852051,-0.657409,0.000000
29.610001,-0.110596,-1281.807617,-0.009442,-0.025921,-0.658388,-0.491954,-0.025061,-6.583885,-1281.807617,-0.657252,0.000000
29.620001,-0.113571,-1281.807617,-0.009429,-0.025914,-0.658224,-0.505190,-0.025736,-6.582242,-1281.807617,-0.657079,0.000000
29.630001,-0.115067,-1281.852051,-0.009451,-0.025909,-0.658094,-0.511841,-0.026074,-6.580941,-1281.852051,-0.656906,0.000000
29.640001,-0.119156,-1281.718628,-0.009408,-0.025903,-0.657946,-0.530032,-0.027001,-6.579464,-1281.718628,-0.656750,0.000000
29.650002,-0.114319,-1281.852051,-0.009459,-0.025898,-0.657799,-0.508516,-0.025905,-6.577989,-1281.852051,-0.656576,0.000000
29.660002,-0.126236,-1281.763062,-0.009429,-0.025893,-0.657678,-0.561526,-0.028605,-6.576777,-1281.763062,-0.656420,0.000000
29.670002,-0.144104,-1281.763062,-0.009425,-0.025888,-0.657556,-0.641007,-0.032654,-6.575559,-1281.763062,-0.656247,0.000000
29.680002,-0.152679,-1281.852051,-0.009429,-0.025883,-0.657426,-0.679152,-0.034598,-6.574264,-1281.852051,-0.656073,0.000000
29.690001,-0.138901,-1281.807617,-0.009429,-0.025877,-0.657279,-0.617861,-0.031475,-6.572788,-1281.807617,-0.655917,0.000000
29.700001,-0.142242,-1281.941040,-0.009434,-0.025871,-0.657114,-0.632726,-0.032233,-6.571138,-1281.941040,-0.655744,0.000000
29.710001,-0.141129,-1281.763062,-0.009416,-0.025862,-0.656906,-0.627771,-0.031980,-6.569056,-1281.763062,-0.655588,0.000000
29.720001,-0.127731,-1281.763062,-0.009425,-0.025854,-0.656689,-0.568177,-0.028944,-6.566891,-1281.763062,-0.655414,0.000000
29.730001,-0.131821,-1281.896484,-0.009459,-0.025846,-0.656498,-0.586368,-0.029871,-6.564983,-1281.896484,-0.655241,0.000000
29.740002,-0.122879,-1281.718628,-0.009429,-0.025840,-0.656333,-0.546593,-0.027845,-6.563334,-1281.718628,-0.655084,0.000000
29.750002,-0.122879,-1281.852051,-0.009438,-0.025833,-0.656168,-0.546593,-0.027845,-6.561683,-1281.852051,-0.654911,0.000000
29.760002,-0.118042,-1281.763062,-0.009429,-0.025827,-0.656004,-0.525077,-0.026749,-6.560040,-1281.763062,-0.654755,0.000000
29.770002,-0.118790,-1281.763062,-0.009438,-0.025821,-0.655856,-0.528403,-0.026918,-6.558564,-1281.763062,-0.654582,0.000000
29.780001,-0.117294,-1281.852051,-0.009438,-0.025815,-0.655701,-0.521751,-0.026579,-6.557005,-1281.852051,-0.654408,0.000000
29.790001,-0.109100,-1281.718628,-0.009429,-0.025807,-0.655510,-0.485303,-0.024722,-6.555098,-1281.718628,-0.654252,0.000000
29.800001,-0.123260,-1281.896484,-0.009425,-0.025800,-0.655310,-0.548290,-0.027931,-6.553099,-1281.896484,-0.654078,0.000000
29.810001,-0.116180,-1281.763062,-0.009421,-0.025792,-0.655128,-0.516796,-0.026327,-6.551282,-1281.763062,-0.653922,0.000000
29.820002,-0.120651,-1281.763062,-0.009425,-0.025786,-0.654963,-0.536684,-0.027340,-6.549632,-1281.763062,-0.653749,0.000000
29.830002,-0.121017,-1281.852051,-0.009429,-0.025780,-0.654825,-0.538313,-0.027423,-6.548247,-1281.852051,-0.653576,0.000000
29.840002,-0.122513,-1281.763062,-0.009447,-0.025776,-0.654720,-0.544964,-0.027762,-6.547202,-1281.763062,-0.653420,0.000000
29.850002,-0.122147,-1281.852051,-0.009442,-0.025775,-0.654677,-0.543335,-0.027679,-6.546771,-1281.852051,-0.653246,0.000000
29.860001,-0.131073,-1281.718628,-0.009442,-0.025771,-0.654590,-0.583042,-0.029702,-6.545900,-1281.718628,-0.653090,0.000000
29.870001,-0.134796,-1281.763062,-0.009434,-0.025768,-0.654495,-0.599603,-0.030545,-6.544946,-1281.763062,-0.652916,0.000000
29.880001,-0.164597,-1281.896484,-0.009429,-0.025762,-0.654348,-0.732162,-0.037298,-6.543478,-1281.896484,-0.652743,0.000000
29.890001,-0.152679,-1281.763062,-0.009455,-0.025752,-0.654113,-0.679152,-0.034598,-6.541131,-1281.763062,-0.652587,0.000000
29.900002,-0.148209,-1281.807617,-0.009434,-0.025744,-0.653905,-0.659265,-0.033585,-6.539050,-1281.807617,-0.652414,0.000000
29.910002,-0.151184,-1281.763062,-0.009451,-0.025737,-0.653714,-0.672500,-0.034259,-6.537142,-1281.763062,-0.652258,0.000000
29.920002,-0.149689,-1281.763062,-0.009434,-0.025728,-0.653498,-0.665849,-0.033920,-6.534977,-1281.763062,-0.652084,0.000000
29.930002,-0.126984,-1281.896484,-0.009451,-0.025719,-0.653272,-0.564851,-0.028775,-6.532721,-1281.896484,-0.651910,0.000000
29.940001,-0.124008,-1281.763062,-0.009421,-0.025710,-0.653047,-0.551616,-0.028101,-6.530465,-1281.763062,-0.651754,0.000000
29.950001,-0.125488,-1281.896484,-0.009434,-0.025704,-0.652882,-0.558200,-0.028436,-6.528815,-1281.896484,-0.651581,0.000000
29.960001,-0.109482,-1281.718628,-0.009434,-0.025701,-0.652795,-0.486999,-0.024809,-6.527952,-1281.718628,-0.651408,0.000000
29.970001,-0.102036,-1281.718628,-0.009438,-0.025696,-0.652691,-0.453877,-0.023122,-6.526907,-1281.718628,-0.651252,0.000000
29.980001,-0.114319,-1281.763062,-0.009434,-0.025690,-0.652535,-0.508516,-0.025905,-6.525348,-1281.763062,-0.651078,0.000000
29.990002,-0.098312,-1281.763062,-0.009425,-0.025683,-0.652353,-0.437315,-0.022278,-6.523531,-1281.763062,-0.650922,0.000000
30.000002,-0.113205,-1281.852051,-0.009416,-0.025675,-0.652153,-0.503561,-0.025653,-6.521533,-1281.852051,-0.650748,0.000000
30.010002,-0.126984,-1281.807617,-0.009464,-0.025666,-0.651928,-0.564851,-0.028775,-6.519277,-1281.807617,-0.650575,0.000000
30.020002,-0.124374,-1281.718628,-0.009421,-0.025657,-0.651676,-0.553245,-0.028184,-6.516764,-1281.718628,-0.650419,0.000000
30.030001,-0.121765,-1281.807617,-0.009429,-0.025648,-0.651451,-0.541638,-0.027592,-6.514508,-1281.807617,-0.650246,0.000000
30.040001,-0.110596,-1281.674072,-0.009464,-0.025643,-0.651330,-0.491954,-0.025061,-6.513297,-1281.674072,-0.650089,0.000000
30.050001,-0.141129,-1281.852051,-0.009438,-0.025640,-0.651252,-0.627771,-0.031980,-6.512517,-1281.852051,-0.649916,0.000000
30.060001,-0.171661,-1281.807617,-0.009434,-0.025635,-0.651139,-0.763588,-0.038899,-6.511389,-1281.807617,-0.649742,0.000000
30.070002,-0.164597,-1281.807617,-0.009429,-0.025630,-0.651000,-0.732162,-0.037298,-6.509996,-1281.807617,-0.649586,0.000000
30.080002,-0.157150,-1281.941040,-0.009438,-0.025624,-0.650861,-0.699039,-0.035611,-6.508611,-1281.941040,-0.649413,0.000000
30.090002,-0.157883,-1281.718628,-0.009421,-0.025619,-0.650714,-0.702297,-0.035777,-6.507135,-1281.718628,-0.649257,0.000000
30.100002,-0.157516,-1281.896484,-0.009434,-0.025610,-0.650505,-0.700668,-0.035694,-6.505054,-1281.896484,-0.649084,0.000000
30.110001,-0.142624,-1281.763062,-0.009434,-0.025602,-0.650281,-0.634423,-0.032319,-6.502805,-1281.763062,-0.648910,0.000000
30.120001,-0.132568,-1281.807617,-0.009434,-0.025594,-0.650089,-0.589693,-0.030040,-6.500890,-1281.807617,-0.648754,0.000000
