Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.000000,-1.302917,-831.304504,-0.046827,-0.228080,-5.793232,-5.795666,-0.295245,-57.932323,-831.304504,-5.781846,0.000000
3.100000,-1.341309,-831.304504,-0.046827,-0.224746,-5.708548,-5.966439,-0.303945,-57.085480,-831.304504,-5.696979,0.000000
3.200000,-1.313721,-831.348999,-0.046858,-0.221411,-5.623828,-5.843721,-0.297693,-56.238285,-831.348999,-5.612294,0.000000
3.300000,-1.330872,-831.304504,-0.046845,-0.218075,-5.539101,-5.920012,-0.301580,-55.391006,-831.304504,-5.527610,0.000000
3.400000,-1.327148,-831.348999,-0.046823,-0.214742,-5.454442,-5.903451,-0.300736,-54.544418,-831.348999,-5.442925,0.000000
3.500000,-1.286560,-831.348999,-0.046827,-0.211405,-5.369679,-5.722905,-0.291539,-53.696796,-831.348999,-5.358241,0.000000
3.600000,-1.339417,-831.393433,-0.046845,-0.208070,-5.284986,-5.958022,-0.303516,-52.849861,-831.393433,-5.273556,0.000000
3.700000,-1.306641,-831.260010,-0.046832,-0.204736,-5.200293,-5.812228,-0.296089,-52.002926,-831.260010,-5.188871,0.000000
3.800000,-1.311890,-831.393433,-0.046849,-0.201400,-5.115565,-5.835577,-0.297278,-51.155647,-831.393433,-5.104187,0.000000
3.900000,-1.344604,-831.348999,-0.046823,-0.198067,-5.030889,-5.981100,-0.304692,-50.308891,-831.348999,-5.019502,0.000000
4.000000,-1.289124,-831.304504,-0.046827,-0.194730,-4.946135,-5.734308,-0.292120,-49.461353,-831.304504,-4.934636,0.000000
4.100000,-1.347229,-831.304504,-0.046832,-0.191395,-4.861424,-5.992774,-0.305286,-48.614243,-831.304504,-4.849951,0.000000
4.200000,-1.313721,-831.393433,-0.046832,-0.188061,-4.776740,-5.843721,-0.297693,-47.767399,-831.393433,-4.765267,0.000000
4.300000,-1.305176,-831.348999,-0.046845,-0.184725,-4.692003,-5.805712,-0.295757,-46.920033,-831.348999,-4.680582,0.000000
4.400000,-1.322266,-831.393433,-0.046840,-0.181392,-4.607353,-5.881731,-0.299630,-46.073532,-831.393433,-4.595897,0.000000
4.500000,-1.304443,-831.348999,-0.046840,-0.178056,-4.522617,-5.802454,-0.295591,-45.226170,-831.348999,-4.511213,0.000000
4.600000,-1.336792,-831.348999,-0.046827,-0.174722,-4.437941,-5.946348,-0.302921,-44.379406,-831.348999,-4.426528,0.000000
4.700000,-1.320801,-831.348999,-0.046845,-0.171388,-4.353265,-5.875216,-0.299298,-43.532650,-831.348999,-4.341843,0.000000
4.800000,-1.299194,-831.393433,-0.046871,-0.168052,-4.268520,-5.779105,-0.294402,-42.685196,-831.393433,-4.256977,0.000000
4.900000,-1.327881,-831.348999,-0.046849,-0.164719,-4.183870,-5.906709,-0.300902,-41.838699,-831.348999,-4.172292,0.000000
5.000000,-1.310364,-831.348999,-0.046832,-0.161383,-4.099133,-5.828789,-0.296933,-40.991333,-831.348999,-4.087608,0.000000
5.100000,-1.312256,-831.348999,-0.046814,-0.158047,-4.014397,-5.837205,-0.297361,-40.143967,-831.348999,-4.002923,0.000000
5.200000,-1.332703,-831.393433,-0.046871,-0.154713,-3.929720,-5.928157,-0.301995,-39.297207,-831.393433,-3.918238,0.000000
5.300000,-1.291748,-831.393433,-0.046827,-0.151376,-3.844949,-5.745982,-0.292714,-38.449490,-831.393433,-3.833554,0.000000
5.400000,-1.330505,-831.393433,-0.046832,-0.148043,-3.760290,-5.918384,-0.301497,-37.602905,-831.393433,-3.748869,0.000000
5.500000,-1.313721,-831.393433,-0.046840,-0.144708,-3.675580,-5.843721,-0.297693,-36.755798,-831.393433,-3.664185,0.000000
5.600000,-1.302551,-831.348999,-0.046827,-0.141372,-3.590843,-5.794037,-0.295162,-35.908436,-831.348999,-3.579500,0.000000
5.700000,-1.327148,-831.393433,-0.046836,-0.138039,-3.506202,-5.903451,-0.300736,-35.062023,-831.393433,-3.494633,0.000000
5.800000,-1.294373,-831.348999,-0.046849,-0.134702,-3.421422,-5.757657,-0.293309,-34.214226,-831.348999,-3.409949,0.000000
5.900000,-1.316345,-831.393433,-0.046866,-0.131367,-3.336720,-5.855396,-0.298288,-33.367203,-831.393433,-3.325264,0.000000
6.000000,-1.323792,-831.348999,-0.046866,-0.128034,-3.252070,-5.888519,-0.299975,-32.520702,-831.348999,-3.240580,0.000000
6.100000,-1.292114,-831.437927,-0.046845,-0.124697,-3.167316,-5.747611,-0.292797,-31.673162,-831.437927,-3.155895,0.000000
6.200000,-1.331970,-831.348999,-0.046845,-0.121363,-3.082632,-5.924900,-0.301829,-30.826319,-831.348999,-3.071211,0.000000
6.300000,-1.302185,-831.437927,-0.046832,-0.118029,-2.997938,-5.792408,-0.295079,-29.979385,-831.437927,-2.986526,0.000000
6.400000,-1.315186,-831.437927,-0.046814,-0.114694,-2.913228,-5.850237,-0.298025,-29.132280,-831.437927,-2.901841,0.000000
6.500000,-1.330505,-831.393433,-0.046849,-0.111361,-2.828569,-5.918384,-0.301497,-28.285694,-831.393433,-2.817157,0.000000
6.600000,-1.295837,-831.482422,-0.046827,-0.108024,-2.743807,-5.764173,-0.293641,-27.438066,-831.482422,-2.732290,0.000000
6.700000,-1.331604,-831.393433,-0.046836,-0.104689,-2.659096,-5.923270,-0.301746,-26.590961,-831.393433,-2.647605,0.000000
6.800000,-1.311890,-831.437927,-0.046862,-0.101354,-2.574403,-5.835577,-0.297278,-25.744030,-831.437927,-2.562921,0.000000
6.900000,-1.300720,-831.393433,-0.046845,-0.098019,-2.489675,-5.785892,-0.294747,-24.896748,-831.393433,-2.478236,0.000000
7.000000,-1.340515,-831.437927,-0.046836,-0.094686,-2.405016,-5.962909,-0.303765,-24.050165,-831.437927,-2.393552,0.000000
7.100000,-1.296570,-831.393433,-0.046845,-0.091350,-2.320289,-5.767431,-0.293807,-23.202887,-831.393433,-2.308867,0.000000
7.200000,-1.317810,-831.437927,-0.046840,-0.088013,-2.235526,-5.861912,-0.298620,-22.355259,-831.437927,-2.224183,0.000000
7.300000,-1.315613,-831.437927,-0.046853,-0.084679,-2.150858,-5.852138,-0.298122,-21.508585,-831.437927,-2.139498,0.000000
7.400001,-1.302185,-831.437927,-0.046849,-0.081343,-2.066113,-5.792408,-0.295079,-20.661133,-831.437927,-2.054631,0.000000
7.500000,-1.336792,-831.437927,-0.046845,-0.078010,-1.981446,-5.946348,-0.302921,-19.814459,-831.437927,-1.969947,0.000000
7.600000,-1.311462,-831.393433,-0.046845,-0.074675,-1.896744,-5.833676,-0.297182,-18.967442,-831.393433,-1.885262,0.000000
7.700000,-1.310730,-831.482422,-0.046827,-0.071338,-1.811973,-5.830418,-0.297016,-18.119726,-831.482422,-1.800577,0.000000
7.800000,-1.342773,-831.393433,-0.046879,-0.068005,-1.727331,-5.972955,-0.304277,-17.273314,-831.393433,-1.715893,0.000000
7.900001,-1.295105,-831.437927,-0.046832,-0.064668,-1.642569,-5.760915,-0.293475,-16.425688,-831.437927,-1.631208,0.000000
8.000000,-1.328613,-831.393433,-0.046819,-0.061333,-1.557867,-5.909967,-0.301068,-15.578670,-831.393433,-1.546524,0.000000
8.100000,-1.316711,-831.437927,-0.046827,-0.058001,-1.473217,-5.857025,-0.298371,-14.732170,-831.437927,-1.461839,0.000000
8.200001,-1.298828,-831.437927,-0.046827,-0.054663,-1.388437,-5.777476,-0.294319,-13.884373,-831.437927,-1.377154,0.000000
8.300000,-1.320435,-831.437927,-0.046832,-0.051331,-1.303813,-5.873586,-0.299215,-13.038131,-831.437927,-1.292288,0.000000
8.400001,-1.300293,-831.437927,-0.046832,-0.047994,-1.219059,-5.783992,-0.294651,-12.190594,-831.437927,-1.207603,0.000000
8.500000,-1.200928,-831.437927,-0.046789,-0.044659,-1.134349,-5.341993,-0.272134,-11.343489,-831.437927,-1.122918,0.000000
8.600000,-1.061646,-831.437927,-0.043525,-0.041327,-1.049707,-4.722435,-0.240572,-10.497073,-831.437927,-1.038234,0.000000
8.700001,-1.022522,-831.437927,-0.041153,-0.039342,-0.999278,-4.548405,-0.231707,-9.992782,-831.437927,-0.999998,0.000000
8.710000,-0.881042,-831.526917,-0.041179,-0.039413,-1.001082,-3.919073,-0.199647,-10.010820,-831.526917,-0.999998,0.000000
8.720000,-1.023254,-831.437927,-0.041201,-0.039434,-1.001629,-4.551663,-0.231873,-10.016286,-831.437927,-0.999998,0.000000
8.730000,-1.057556,-831.482422,-0.041175,-0.039424,-1.001377,-4.704245,-0.239646,-10.013772,-831.482422,-0.999998,0.000000
8.740001,-1.030334,-831.482422,-0.041209,-0.039407,-1.000926,-4.583157,-0.233477,-10.009261,-831.482422,-0.999998,0.000000
8.750000,-0.990479,-831.437927,-0.041205,-0.039391,-1.000527,-4.405869,-0.224446,-10.005271,-831.437927,-0.999998,0.000000
8.760000,-0.970032,-831.571350,-0.041192,-0.039380,-1.000249,-4.314917,-0.219812,-10.002493,-831.571350,-0.999998,0.000000
8.770000,-0.971497,-831.393433,-0.041197,-0.039375,-1.000136,-4.321433,-0.220144,-10.001366,-831.393433,-0.999998,0.000000
8.780001,-0.962952,-831.526917,-0.041201,-0.039376,-1.000163,-4.283423,-0.218208,-10.001631,-831.526917,-0.999998,0.000000
8.790000,-0.956604,-831.482422,-0.041209,-0.039377,-1.000171,-4.255187,-0.216770,-10.001714,-831.482422,-0.999998,0.000000
8.800000,-0.957336,-831.437927,-0.041184,-0.039377,-1.000171,-4.258445,-0.216936,-10.001714,-831.437927,-0.999998,0.000000
8.810000,-0.965576,-831.571350,-0.041201,-0.039377,-1.000171,-4.295097,-0.218803,-10.001714,-831.571350,-0.999998,0.000000
8.820001,-0.968140,-831.437927,-0.041192,-0.039377,-1.000171,-4.306500,-0.219384,-10.001714,-831.437927,-0.999998,0.000000
8.830001,-0.962219,-831.571350,-0.041201,-0.039377,-1.000171,-4.280165,-0.218042,-10.001714,-831.571350,-0.999998,0.000000
8.840000,-0.972290,-831.482422,-0.041192,-0.039377,-1.000171,-4.324962,-0.220324,-10.001714,-831.482422,-0.999998,0.000000
8.850000,-0.967773,-831.393433,-0.041201,-0.039377,-1.000171,-4.304871,-0.219301,-10.001714,-831.393433,-0.999998,0.000000
8.860001,-0.967041,-831.482422,-0.041192,-0.039377,-1.000171,-4.301613,-0.219135,-10.001714,-831.482422,-0.999998,0.000000
8.870001,-0.964783,-831.393433,-0.041175,-0.039377,-1.000171,-4.291568,-0.218623,-10.001714,-831.393433,-0.999998,0.000000
8.880000,-0.966675,-831.482422,-0.041184,-0.039377,-1.000171,-4.299984,-0.219052,-10.001714,-831.482422,-0.999998,0.000000
8.890000,-0.967407,-831.437927,-0.041188,-0.039377,-1.000171,-4.303242,-0.219218,-10.001714,-831.437927,-0.999998,0.000000
8.900001,-0.968140,-831.437927,-0.041188,-0.039377,-1.000171,-4.306500,-0.219384,-10.001714,-831.437927,-0.999998,0.000000
8.910001,-0.971130,-831.482422,-0.041209,-0.039377,-1.000171,-4.319804,-0.220061,-10.001714,-831.482422,-0.999998,0.000000
8.920000,-0.965210,-831.393433,-0.041184,-0.039377,-1.000171,-4.293468,-0.218720,-10.001714,-831.393433,-0.999998,0.000000
8.930000,-0.974487,-831.482422,-0.041192,-0.039377,-1.000171,-4.334736,-0.220822,-10.001714,-831.482422,-0.999998,0.000000
8.940001,-0.965576,-831.437927,-0.041214,-0.039377,-1.000171,-4.295097,-0.218803,-10.001714,-831.437927,-0.999998,0.000000
8.950001,-0.970398,-831.437927,-0.041184,-0.039377,-1.000171,-4.316545,-0.219895,-10.001714,-831.437927,-0.999998,0.000000
8.960000,-0.973755,-831.526917,-0.041192,-0.039377,-1.000171,-4.331478,-0.220656,-10.001714,-831.526917,-0.999998,0.000000
8.970000,-0.970764,-831.393433,-0.041205,-0.039377,-1.000171,-4.318175,-0.219978,-10.001714,-831.393433,-0.999998,0.000000
8.980000,-0.967407,-831.526917,-0.041192,-0.039377,-1.000171,-4.303242,-0.219218,-10.001714,-831.526917,-0.999998,0.000000
8.990001,-0.970032,-831.482422,-0.041231,-0.039377,-1.000171,-4.314917,-0.219812,-10.001714,-831.482422,-0.999998,0.000000
9.000000,-0.963318,-831.482422,-0.041205,-0.039377,-1.000171,-4.285052,-0.218291,-10.001714,-831.482422,-0.999998,0.000000
9.010000,-0.963318,-831.526917,-0.041197,-0.039377,-1.000171,-4.285052,-0.218291,-10.001714,-831.526917,-0.999998,0.000000
9.020000,-0.960327,-831.482422,-0.041188,-0.039377,-1.000171,-4.271749,-0.217613,-10.001714,-831.482422,-0.999998,0.000000
9.030001,-0.968140,-831.482422,-0.041201,-0.039377,-1.000171,-4.306500,-0.219384,-10.001714,-831.482422,-0.999946,0.000000
9.040000,-0.989014,-831.437927,-0.041179,-0.039376,-1.000154,-4.399353,-0.224114,-10.001539,-831.437927,-0.999790,0.000000
9.050000,-0.983826,-831.437927,-0.041192,-0.039376,-1.000146,-4.376275,-0.222938,-10.001456,-831.437927,-0.999617,0.000000
9.060000,-1.002441,-831.482422,-0.041209,-0.039374,-1.000111,-4.459082,-0.227156,-10.001108,-831.482422,-0.999443,0.000000
9.070001,-0.990906,-831.437927,-0.041201,-0.039372,-1.000050,-4.407769,-0.224542,-10.000503,-831.437927,-0.999287,0.000000
9.080001,-0.993469,-831.571350,-0.041192,-0.039369,-0.999963,-4.419172,-0.225123,-9.999632,-831.571350,-0.999113,0.000000
9.090000,-0.997192,-831.526917,-0.041209,-0.039364,-0.999850,-4.435733,-0.225967,-9.998504,-831.526917,-0.998957,0.000000
9.100000,-0.990479,-831.437927,-0.041188,-0.039358,-0.999703,-4.405869,-0.224446,-9.997028,-831.437927,-0.998784,0.000000
9.110001,-0.990906,-831.526917,-0.041201,-0.039351,-0.999512,-4.407769,-0.224542,-9.995120,-831.526917,-0.998610,0.000000
9.120001,-0.986755,-831.437927,-0.041188,-0.039342,-0.999296,-4.389307,-0.223602,-9.992955,-831.437927,-0.998455,0.000000
9.130000,-0.990479,-831.526917,-0.041192,-0.039334,-0.999087,-4.405869,-0.224446,-9.990873,-831.526917,-0.998281,0.000000
9.140000,-0.992371,-831.482422,-0.041201,-0.039327,-0.998914,-4.414285,-0.224874,-9.989141,-831.482422,-0.998107,0.000000
9.150001,-1.003174,-831.437927,-0.041197,-0.039321,-0.998758,-4.462340,-0.227322,-9.987581,-831.437927,-0.997951,0.000000
9.160001,-1.007263,-831.526917,-0.041192,-0.039315,-0.998601,-4.480530,-0.228249,-9.986013,-831.526917,-0.997778,0.000000
9.170000,-1.007629,-831.437927,-0.041179,-0.039309,-0.998445,-4.482160,-0.228332,-9.984454,-831.437927,-0.997622,0.000000
9.180000,-1.020325,-831.482422,-0.041197,-0.039303,-0.998289,-4.538631,-0.231209,-9.982895,-831.482422,-0.997449,0.000000
9.190001,-1.022156,-831.482422,-0.041205,-0.039296,-0.998124,-4.546776,-0.231624,-9.981245,-831.482422,-0.997275,0.000000
9.200001,-1.013977,-831.437927,-0.041197,-0.039290,-0.997978,-4.510395,-0.229770,-9.979776,-831.437927,-0.997118,0.000000
9.210000,-1.017334,-831.482422,-0.041205,-0.039285,-0.997847,-4.525328,-0.230531,-9.978475,-831.482422,-0.996945,0.000000
9.220000,-0.996460,-831.393433,-0.041192,-0.039280,-0.997717,-4.432475,-0.225801,-9.977172,-831.393433,-0.996789,0.000000
9.230000,-0.999817,-831.437927,-0.041197,-0.039276,-0.997613,-4.447408,-0.226562,-9.976128,-831.437927,-0.996616,0.000000
9.240001,-1.019897,-831.482422,-0.041205,-0.039272,-0.997509,-4.536730,-0.231112,-9.975091,-831.482422,-0.996442,0.000000
9.250000,-1.028137,-831.437927,-0.041197,-0.039267,-0.997379,-4.573383,-0.232979,-9.973788,-831.437927,-0.996287,0.000000
9.260000,-1.028137,-831.526917,-0.041192,-0.039261,-0.997223,-4.573383,-0.232979,-9.972229,-831.526917,-0.996112,0.000000
9.270000,-1.015808,-831.437927,-0.041192,-0.039253,-0.997032,-4.518540,-0.230185,-9.970322,-831.437927,-0.995956,0.000000
9.280001,-1.014343,-831.526917,-0.041214,-0.039243,-0.996763,-4.512024,-0.229853,-9.967634,-831.526917,-0.995783,0.000000
9.290001,-0.996826,-831.437927,-0.041197,-0.039232,-0.996486,-4.434104,-0.225884,-9.964856,-831.437927,-0.995610,0.000000
9.300000,-0.980103,-831.437927,-0.041197,-0.039223,-0.996252,-4.359714,-0.222094,-9.962517,-831.437927,-0.995454,0.000000
9.310000,-1.008362,-831.526917,-0.041201,-0.039216,-0.996078,-4.485417,-0.228498,-9.960784,-831.526917,-0.995281,0.000000
9.320001,-1.021057,-831.437927,-0.041209,-0.039211,-0.995956,-4.541889,-0.231375,-9.959565,-831.437927,-0.995124,0.000000
9.330001,-1.009521,-831.615845,-0.041184,-0.039208,-0.995888,-4.490576,-0.228761,-9.958877,-831.615845,-0.994950,0.000000
9.340000,-1.000916,-831.526917,-0.041227,-0.039205,-0.995810,-4.452295,-0.226811,-9.958097,-831.526917,-0.994777,0.000000
9.350000,-1.019897,-831.437927,-0.041214,-0.039201,-0.995697,-4.536730,-0.231112,-9.956968,-831.437927,-0.994621,0.000000
9.360001,-1.020325,-831.571350,-0.041175,-0.039196,-0.995575,-4.538631,-0.231209,-9.955750,-831.571350,-0.994448,0.000000
9.370001,-1.018433,-831.437927,-0.041201,-0.039190,-0.995427,-4.530214,-0.230780,-9.954274,-831.437927,-0.994292,0.000000
9.380000,-1.026978,-831.526917,-0.041171,-0.039184,-0.995263,-4.568224,-0.232716,-9.952631,-831.526917,-0.994119,0.000000
9.390000,-1.029968,-831.526917,-0.041188,-0.039177,-0.995098,-4.581528,-0.233394,-9.950981,-831.526917,-0.993944,0.000000
9.400001,-1.035950,-831.437927,-0.041184,-0.039171,-0.994933,-4.608134,-0.234750,-9.949330,-831.437927,-0.993788,0.000000
9.410001,-1.040771,-831.571350,-0.041171,-0.039166,-0.994812,-4.629583,-0.235842,-9.948119,-831.571350,-0.993615,0.000000
9.420000,-1.049744,-831.437927,-0.041179,-0.039161,-0.994682,-4.669493,-0.237875,-9.946817,-831.437927,-0.993459,0.000000
9.430000,-1.060913,-831.526917,-0.041175,-0.039158,-0.994621,-4.719177,-0.240406,-9.946212,-831.526917,-0.993286,0.000000
9.440001,-1.078369,-831.482422,-0.041214,-0.039155,-0.994543,-4.796825,-0.244362,-9.945433,-831.482422,-0.993113,0.000000
9.450001,-1.050110,-831.348999,-0.041171,-0.039152,-0.994456,-4.671122,-0.237958,-9.944562,-831.348999,-0.992956,0.000000
9.460000,-1.054199,-831.660339,-0.041188,-0.039145,-0.994274,-4.689312,-0.238885,-9.942745,-831.660339,-0.992782,0.000000
9.470000,-1.062012,-831.437927,-0.041149,-0.039135,-0.994031,-4.724064,-0.240655,-9.940315,-831.437927,-0.992627,0.000000
9.480000,-1.031494,-831.571350,-0.041153,-0.039126,-0.993788,-4.588315,-0.233740,-9.937885,-831.571350,-0.992453,0.000000
9.490001,-1.033691,-831.526917,-0.041179,-0.039117,-0.993580,-4.598089,-0.234238,-9.935803,-831.526917,-0.992280,0.000000
9.500000,-1.027344,-831.437927,-0.041153,-0.039110,-0.993399,-4.569853,-0.232799,-9.933987,-831.437927,-0.992124,0.000000
9.510000,-1.018799,-831.571350,-0.041132,-0.039105,-0.993277,-4.531844,-0.230863,-9.932768,-831.571350,-0.991950,0.000000
9.520000,-1.015442,-831.437927,-0.041153,-0.039101,-0.993156,-4.516911,-0.230102,-9.931557,-831.437927,-0.991776,0.000000
9.530001,-1.018066,-831.571350,-0.041119,-0.039096,-0.993034,-4.528585,-0.230697,-9.930338,-831.571350,-0.991620,0.000000
9.540001,-1.029236,-831.526917,-0.041132,-0.039090,-0.992878,-4.578269,-0.233228,-9.928779,-831.526917,-0.991447,0.000000
9.550000,-1.031067,-831.437927,-0.041102,-0.039086,-0.992774,-4.586415,-0.233643,-9.927742,-831.437927,-0.991291,0.000000
9.560000,-1.019897,-831.615845,-0.041106,-0.039083,-0.992696,-4.536730,-0.231112,-9.926962,-831.615845,-0.991118,0.000000
9.570001,-1.055664,-831.437927,-0.041119,-0.039077,-0.992549,-4.695828,-0.239217,-9.925486,-831.437927,-0.990944,0.000000
9.580001,-1.063843,-831.571350,-0.041141,-0.039069,-0.992349,-4.732209,-0.241070,-9.923488,-831.571350,-0.990788,0.000000
9.590000,-1.044128,-831.482422,-0.041084,-0.039063,-0.992202,-4.644515,-0.236603,-9.922019,-831.482422,-0.990614,0.000000
9.600000,-1.042664,-831.437927,-0.041076,-0.039057,-0.992045,-4.637999,-0.236271,-9.920452,-831.437927,-0.990459,0.000000
9.610001,-1.066467,-831.571350,-0.041059,-0.039051,-0.991898,-4.743884,-0.241665,-9.918983,-831.571350,-0.990285,0.000000
9.620001,-1.079102,-831.437927,-0.041093,-0.039043,-0.991699,-4.800084,-0.244528,-9.916985,-831.437927,-0.990112,0.000000
9.630000,-1.070923,-831.571350,-0.041072,-0.039035,-0.991499,-4.763703,-0.242675,-9.914994,-831.571350,-0.989955,0.000000
9.640000,-1.071289,-831.526917,-0.041076,-0.039028,-0.991309,-4.765332,-0.242758,-9.913087,-831.526917,-0.989782,0.000000
9.650001,-1.058289,-831.437927,-0.041054,-0.039023,-0.991187,-4.707503,-0.239812,-9.911868,-831.437927,-0.989626,0.000000
9.660001,-1.064209,-831.571350,-0.041054,-0.039019,-0.991083,-4.733838,-0.241153,-9.910830,-831.571350,-0.989453,0.000000
9.670000,-1.054932,-831.437927,-0.041050,-0.039013,-0.990927,-4.692570,-0.239051,-9.909271,-831.437927,-0.989279,0.000000
9.680000,-1.049316,-831.526917,-0.041028,-0.039005,-0.990719,-4.667593,-0.237778,-9.907189,-831.526917,-0.989123,0.000000
9.690001,-1.037415,-831.571350,-0.041046,-0.038997,-0.990528,-4.614650,-0.235081,-9.905282,-831.571350,-0.988950,0.000000
9.700001,-1.045227,-831.393433,-0.041020,-0.038990,-0.990337,-4.649402,-0.236852,-9.903375,-831.393433,-0.988793,0.000000
9.710000,-1.030701,-831.571350,-0.041033,-0.038983,-0.990172,-4.584785,-0.233560,-9.901724,-831.571350,-0.988620,0.000000
9.720000,-1.021057,-831.482422,-0.041003,-0.038975,-0.989973,-4.541889,-0.231375,-9.899726,-831.482422,-0.988446,0.000000
9.730000,-1.022522,-831.526917,-0.040968,-0.038967,-0.989756,-4.548405,-0.231707,-9.897561,-831.526917,-0.988291,0.000000
9.740001,-1.027344,-831.482422,-0.040994,-0.038958,-0.989531,-4.569853,-0.232799,-9.895305,-831.482422,-0.988117,0.000000
9.750000,-1.030334,-831.437927,-0.040977,-0.038950,-0.989340,-4.583157,-0.233477,-9.893397,-831.437927,-0.987961,0.000000
9.760000,-1.033325,-831.526917,-0.040972,-0.038942,-0.989114,-4.596460,-0.234155,-9.891142,-831.526917,-0.987787,0.000000
9.770000,-1.041870,-831.437927,-0.040955,-0.038934,-0.988915,-4.634470,-0.236091,-9.889151,-831.437927,-0.987614,0.000000
9.780001,-1.031494,-831.571350,-0.040955,-0.038927,-0.988742,-4.588315,-0.233740,-9.887418,-831.571350,-0.987458,0.000000
9.790001,-1.053040,-831.437927,-0.040938,-0.038921,-0.988594,-4.684154,-0.238622,-9.885942,-831.437927,-0.987285,0.000000
9.800000,-1.057556,-831.437927,-0.040942,-0.038915,-0.988446,-4.704245,-0.239646,-9.884465,-831.437927,-0.987129,0.000000
