Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.384644,-1249.603394,-0.046219,-0.205272,-5.213917,-1.710980,-0.087161,-52.139168,-1249.603394,-5.202582,0.000000
3.800000,-0.354126,-1249.558838,-0.046202,-0.201936,-5.129163,-1.575231,-0.080246,-51.291630,-1249.558838,-5.117715,0.000000
3.900000,-0.395081,-1249.558838,-0.046211,-0.198601,-5.044461,-1.757406,-0.089527,-50.444611,-1249.558838,-5.033031,0.000000
4.000000,-0.359314,-1249.558838,-0.046207,-0.195266,-4.959759,-1.598308,-0.081422,-49.597588,-1249.558838,-4.948346,0.000000
4.100000,-0.379456,-1249.603394,-0.046202,-0.191929,-4.875005,-1.687903,-0.085986,-48.750053,-1249.603394,-4.863662,0.000000
4.200000,-0.380188,-1249.603394,-0.046215,-0.188597,-4.790373,-1.691161,-0.086152,-47.903728,-1249.603394,-4.778977,0.000000
4.300000,-0.345154,-1249.647827,-0.046202,-0.185260,-4.705593,-1.535321,-0.078213,-47.055927,-1249.647827,-4.694293,0.000000
4.400000,-0.389893,-1249.647827,-0.046219,-0.181925,-4.620891,-1.734329,-0.088351,-46.208908,-1249.647827,-4.609608,0.000000
4.500000,-0.366760,-1249.603394,-0.046224,-0.178592,-4.536241,-1.631431,-0.083109,-45.362408,-1249.603394,-4.524923,0.000000
4.600000,-0.363037,-1249.603394,-0.046211,-0.175255,-4.451487,-1.614870,-0.082265,-44.514870,-1249.603394,-4.440239,0.000000
4.700000,-0.381287,-1249.603394,-0.046194,-0.171921,-4.366802,-1.696048,-0.086401,-43.668022,-1249.603394,-4.355372,0.000000
4.800000,-0.339600,-1249.603394,-0.046215,-0.168588,-4.282144,-1.510615,-0.076954,-42.821434,-1249.603394,-4.270688,0.000000
4.900000,-0.379456,-1249.603394,-0.046228,-0.165252,-4.197390,-1.687903,-0.085986,-41.973896,-1249.603394,-4.186003,0.000000
5.000000,-0.361938,-1249.558838,-0.046198,-0.161919,-4.112748,-1.609983,-0.082016,-41.127483,-1249.558838,-4.101318,0.000000
5.100000,-0.355591,-1249.603394,-0.046219,-0.158583,-4.028011,-1.581747,-0.080578,-40.280117,-1249.603394,-4.016634,0.000000
5.200000,-0.376831,-1249.558838,-0.046215,-0.155247,-3.943266,-1.676228,-0.085391,-39.432663,-1249.558838,-3.931949,0.000000
5.300000,-0.349304,-1249.558838,-0.046194,-0.151914,-3.858608,-1.553783,-0.079153,-38.586082,-1249.558838,-3.847265,0.000000
5.400000,-0.373474,-1249.603394,-0.046202,-0.148577,-3.773845,-1.661296,-0.084630,-37.738453,-1249.603394,-3.762580,0.000000
5.500000,-0.376465,-1249.558838,-0.046211,-0.145244,-3.689195,-1.674599,-0.085308,-36.891953,-1249.558838,-3.677896,0.000000
5.600000,-0.332886,-1249.603394,-0.046215,-0.141909,-3.604476,-1.480750,-0.075433,-36.044762,-1249.603394,-3.593029,0.000000
5.700000,-0.370483,-1249.558838,-0.046215,-0.138573,-3.519748,-1.647992,-0.083953,-35.197483,-1249.558838,-3.508344,0.000000
5.800000,-0.361206,-1249.603394,-0.046202,-0.135239,-3.435072,-1.606725,-0.081850,-34.350723,-1249.603394,-3.423660,0.000000
5.900000,-0.366760,-1249.603394,-0.046228,-0.131903,-3.350327,-1.631431,-0.083109,-33.503269,-1249.603394,-3.338975,0.000000
6.000000,-0.389893,-1249.603394,-0.046211,-0.128569,-3.265660,-1.734329,-0.088351,-32.656597,-1249.603394,-3.254291,0.000000
6.100000,-0.342224,-1249.647827,-0.046215,-0.125235,-3.180975,-1.522289,-0.077549,-31.809752,-1249.647827,-3.169606,0.000000
6.200000,-0.379456,-1249.647827,-0.046219,-0.121899,-3.096230,-1.687903,-0.085986,-30.962299,-1249.647827,-3.084921,0.000000
6.300000,-0.380554,-1249.603394,-0.046228,-0.118566,-3.011580,-1.692790,-0.086235,-30.115799,-1249.603394,-3.000237,0.000000
6.400000,-0.340698,-1249.558838,-0.046211,-0.115230,-2.926843,-1.515501,-0.077203,-29.268435,-1249.558838,-2.915370,0.000000
6.500000,-0.382019,-1249.558838,-0.046215,-0.111897,-2.842176,-1.699306,-0.086567,-28.421761,-1249.558838,-2.830685,0.000000
6.600000,-0.350403,-1249.558838,-0.046202,-0.108562,-2.757466,-1.558670,-0.079402,-27.574656,-1249.558838,-2.746001,0.000000
6.700000,-0.379822,-1249.603394,-0.046202,-0.105225,-2.672703,-1.689532,-0.086069,-26.727028,-1249.603394,-2.661316,0.000000
6.800000,-0.386536,-1249.692261,-0.046228,-0.101892,-2.588044,-1.719396,-0.087590,-25.880442,-1249.692261,-2.576632,0.000000
6.900000,-0.336609,-1249.603394,-0.046228,-0.098557,-2.503342,-1.497311,-0.076277,-25.033424,-1249.603394,-2.491947,0.000000
7.000000,-0.380554,-1249.603394,-0.046207,-0.095222,-2.418649,-1.692790,-0.086235,-24.186489,-1249.603394,-2.407262,0.000000
7.100000,-0.353394,-1249.603394,-0.046202,-0.091890,-2.333999,-1.571973,-0.080080,-23.339991,-1249.603394,-2.322578,0.000000
7.200000,-0.370850,-1249.603394,-0.046202,-0.088552,-2.249211,-1.649621,-0.084036,-22.492105,-1249.603394,-2.237893,0.000000
7.300000,-0.385376,-1249.603394,-0.046207,-0.085218,-2.164543,-1.714238,-0.087327,-21.645432,-1249.603394,-2.153027,0.000000
7.400001,-0.347778,-1249.558838,-0.046215,-0.081882,-2.079798,-1.546995,-0.078808,-20.797979,-1249.558838,-2.068342,0.000000
7.500000,-0.380554,-1249.647827,-0.046207,-0.078546,-1.995061,-1.692790,-0.086235,-19.950613,-1249.647827,-1.983657,0.000000
7.600000,-0.370117,-1249.603394,-0.046219,-0.075213,-1.910403,-1.646363,-0.083870,-19.104031,-1249.603394,-1.898973,0.000000
7.700000,-0.338867,-1249.647827,-0.046211,-0.071876,-1.825658,-1.507357,-0.076788,-18.256577,-1249.647827,-1.814288,0.000000
7.800000,-0.387268,-1249.603394,-0.046211,-0.068543,-1.740981,-1.722654,-0.087756,-17.409813,-1249.603394,-1.729604,0.000000
7.900001,-0.350403,-1249.647827,-0.046211,-0.065208,-1.656271,-1.558670,-0.079402,-16.562708,-1249.647827,-1.644919,0.000000
8.000000,-0.375732,-1249.647827,-0.046215,-0.061871,-1.571525,-1.671341,-0.085142,-15.715255,-1249.647827,-1.560234,0.000000
8.100000,-0.390991,-1249.647827,-0.046224,-0.058538,-1.486858,-1.739216,-0.088600,-14.868582,-1249.647827,-1.475368,0.000000
8.200001,-0.345947,-1249.647827,-0.046207,-0.055202,-1.402139,-1.538850,-0.078393,-14.021393,-1249.647827,-1.390683,0.000000
8.300000,-0.384277,-1249.647827,-0.046228,-0.051868,-1.317437,-1.709351,-0.087078,-13.174372,-1249.647827,-1.305998,0.000000
8.400001,-0.363770,-1249.603394,-0.046215,-0.048533,-1.232735,-1.618128,-0.082431,-12.327350,-1249.603394,-1.221314,0.000000
8.500000,-0.358948,-1249.647827,-0.046211,-0.045197,-1.148007,-1.596679,-0.081339,-11.480071,-1249.647827,-1.136629,0.000000
8.600000,-0.107971,-1249.603394,-0.044387,-0.041862,-1.063306,-0.480280,-0.024467,-10.633057,-1249.603394,-1.051945,0.000000
8.700001,-0.110962,-1249.603394,-0.041511,-0.039158,-0.994604,-0.493583,-0.025144,-9.946038,-1249.603394,-0.999842,0.000000
8.800000,-0.014526,-1249.558838,-0.041494,-0.039364,-0.999850,-0.064617,-0.003292,-9.998504,-1249.558838,-0.999842,0.000000
8.810000,-0.013367,-1249.692261,-0.041498,-0.039364,-0.999850,-0.059458,-0.003029,-9.998504,-1249.692261,-0.999842,0.000000
8.820001,-0.011169,-1249.781250,-0.041507,-0.039364,-0.999850,-0.049684,-0.002531,-9.998504,-1249.781250,-0.999842,0.000000
8.830001,-0.013367,-1249.603394,-0.041507,-0.039364,-0.999850,-0.059458,-0.003029,-9.998504,-1249.603394,-0.999842,0.000000
8.840000,0.002258,-1249.736816,-0.041503,-0.039364,-0.999850,0.010045,0.000512,-9.998504,-1249.736816,-0.999842,0.000000
8.850000,-0.003357,-1249.647827,-0.041511,-0.039364,-0.999850,-0.014932,-0.000761,-9.998504,-1249.647827,-0.999842,0.000000
8.860001,-0.017883,-1249.603394,-0.041498,-0.039364,-0.999850,-0.079549,-0.004052,-9.998504,-1249.603394,-0.999842,0.000000
8.870001,-0.013367,-1249.647827,-0.041511,-0.039364,-0.999850,-0.059458,-0.003029,-9.998504,-1249.647827,-0.999842,0.000000
8.880000,-0.016357,-1249.603394,-0.041507,-0.039364,-0.999850,-0.072761,-0.003707,-9.998504,-1249.603394,-0.999842,0.000000
8.890000,-0.010803,-1249.781250,-0.041498,-0.039364,-0.999850,-0.048055,-0.002448,-9.998504,-1249.781250,-0.999842,0.000000
8.900001,-0.019714,-1249.647827,-0.041516,-0.039364,-0.999850,-0.087694,-0.004467,-9.998504,-1249.647827,-0.999842,0.000000
8.910001,-0.013367,-1249.647827,-0.041498,-0.039364,-0.999850,-0.059458,-0.003029,-9.998504,-1249.647827,-0.999842,0.000000
8.920000,-0.010071,-1249.692261,-0.041503,-0.039364,-0.999850,-0.044797,-0.002282,-9.998504,-1249.692261,-0.999842,0.000000
8.930000,-0.007812,-1249.603394,-0.041511,-0.039364,-0.999850,-0.034752,-0.001770,-9.998504,-1249.603394,-0.999842,0.000000
8.940001,-0.009277,-1249.736816,-0.041516,-0.039364,-0.999850,-0.041268,-0.002102,-9.998504,-1249.736816,-0.999842,0.000000
8.950001,-0.007080,-1249.558838,-0.041498,-0.039364,-0.999850,-0.031494,-0.001604,-9.998504,-1249.558838,-0.999842,0.000000
8.960000,-0.013000,-1249.647827,-0.041498,-0.039364,-0.999850,-0.057829,-0.002946,-9.998504,-1249.647827,-0.999842,0.000000
8.970000,-0.008911,-1249.647827,-0.041507,-0.039364,-0.999850,-0.039639,-0.002019,-9.998504,-1249.647827,-0.999842,0.000000
8.980000,-0.006714,-1249.558838,-0.041511,-0.039364,-0.999850,-0.029865,-0.001521,-9.998504,-1249.558838,-0.999842,0.000000
8.990001,-0.007446,-1249.781250,-0.041498,-0.039364,-0.999850,-0.033123,-0.001687,-9.998504,-1249.781250,-0.999842,0.000000
9.000000,-0.015259,-1249.603394,-0.041511,-0.039364,-0.999850,-0.067874,-0.003458,-9.998504,-1249.603394,-0.999842,0.000000
9.010000,-0.009644,-1249.647827,-0.041516,-0.039364,-0.999850,-0.042897,-0.002185,-9.998504,-1249.647827,-0.999842,0.000000
9.020000,-0.006714,-1249.647827,-0.041490,-0.039364,-0.999850,-0.029865,-0.001521,-9.998504,-1249.647827,-0.999842,0.000000
9.030001,-0.005920,-1249.603394,-0.041494,-0.039364,-0.999850,-0.026335,-0.001342,-9.998504,-1249.603394,-0.999842,0.000000
9.040000,-0.012634,-1249.781250,-0.041494,-0.039364,-0.999850,-0.056200,-0.002863,-9.998504,-1249.781250,-0.999842,0.000000
9.050000,-0.012268,-1249.692261,-0.041524,-0.039364,-0.999850,-0.054571,-0.002780,-9.998504,-1249.692261,-0.999738,0.000000
9.060000,-0.009277,-1249.647827,-0.041516,-0.039364,-0.999850,-0.041268,-0.002102,-9.998504,-1249.647827,-0.999564,0.000000
9.070001,-0.030518,-1249.692261,-0.041485,-0.039364,-0.999833,-0.135749,-0.006915,-9.998330,-1249.692261,-0.999391,0.000000
9.080001,-0.008545,-1249.603394,-0.041516,-0.039364,-0.999833,-0.038010,-0.001936,-9.998330,-1249.603394,-0.999235,0.000000
9.090000,-0.015625,-1249.736816,-0.041490,-0.039363,-0.999816,-0.069503,-0.003541,-9.998156,-1249.736816,-0.999062,0.000000
9.100000,-0.036865,-1249.603394,-0.041503,-0.039361,-0.999763,-0.163985,-0.008354,-9.997634,-1249.603394,-0.998905,0.000000
9.110001,-0.049866,-1249.647827,-0.041498,-0.039357,-0.999677,-0.221814,-0.011300,-9.996771,-1249.647827,-0.998732,0.000000
9.120001,-0.039490,-1249.647827,-0.041511,-0.039352,-0.999529,-0.175659,-0.008949,-9.995295,-1249.647827,-0.998558,0.000000
9.130000,-0.044678,-1249.558838,-0.041503,-0.039344,-0.999330,-0.198736,-0.010124,-9.993303,-1249.558838,-0.998402,0.000000
9.140000,-0.037598,-1249.736816,-0.041507,-0.039335,-0.999105,-0.167243,-0.008520,-9.991048,-1249.736816,-0.998229,0.000000
9.150001,-0.039490,-1249.647827,-0.041507,-0.039326,-0.998870,-0.175659,-0.008949,-9.988701,-1249.647827,-0.998072,0.000000
9.160001,-0.057312,-1249.647827,-0.041516,-0.039317,-0.998663,-0.254937,-0.012987,-9.986627,-1249.647827,-0.997899,0.000000
9.170000,-0.064392,-1249.692261,-0.041498,-0.039311,-0.998498,-0.286430,-0.014591,-9.984977,-1249.692261,-0.997726,0.000000
9.180000,-0.075928,-1249.558838,-0.041507,-0.039305,-0.998359,-0.337743,-0.017205,-9.983591,-1249.558838,-0.997570,0.000000
9.190001,-0.074829,-1249.736816,-0.041498,-0.039300,-0.998212,-0.332856,-0.016957,-9.982116,-1249.736816,-0.997396,0.000000
9.200001,-0.058838,-1249.603394,-0.041494,-0.039292,-0.998029,-0.261724,-0.013333,-9.980291,-1249.603394,-0.997240,0.000000
9.210000,-0.051025,-1249.692261,-0.041511,-0.039285,-0.997847,-0.226972,-0.011563,-9.978475,-1249.692261,-0.997067,0.000000
9.220000,-0.034973,-1249.692261,-0.041516,-0.039278,-0.997673,-0.155568,-0.007925,-9.976733,-1249.692261,-0.996893,0.000000
9.230000,-0.046143,-1249.558838,-0.041503,-0.039272,-0.997500,-0.205252,-0.010456,-9.974999,-1249.558838,-0.996737,0.000000
9.240001,-0.040955,-1249.736816,-0.041503,-0.039265,-0.997336,-0.182175,-0.009280,-9.973357,-1249.736816,-0.996564,0.000000
9.250000,-0.040222,-1249.647827,-0.041494,-0.039260,-0.997196,-0.178917,-0.009114,-9.971964,-1249.647827,-0.996408,0.000000
9.260000,-0.032410,-1249.692261,-0.041498,-0.039255,-0.997067,-0.144165,-0.007344,-9.970670,-1249.692261,-0.996234,0.000000
9.270000,-0.033875,-1249.736816,-0.041507,-0.039250,-0.996954,-0.150681,-0.007676,-9.969542,-1249.736816,-0.996061,0.000000
9.280001,-0.028687,-1249.647827,-0.041498,-0.039245,-0.996824,-0.127604,-0.006500,-9.968240,-1249.647827,-0.995904,0.000000
9.290001,-0.019348,-1249.692261,-0.041516,-0.039239,-0.996676,-0.086065,-0.004384,-9.966763,-1249.692261,-0.995731,0.000000
9.300000,-0.024536,-1249.558838,-0.041498,-0.039233,-0.996529,-0.109142,-0.005560,-9.965288,-1249.558838,-0.995575,0.000000
9.310000,-0.036133,-1249.603394,-0.041498,-0.039228,-0.996381,-0.160727,-0.008188,-9.963812,-1249.603394,-0.995402,0.000000
9.320001,-0.040588,-1249.736816,-0.041507,-0.039223,-0.996252,-0.180546,-0.009197,-9.962517,-1249.736816,-0.995228,0.000000
9.330001,-0.050659,-1249.603394,-0.041498,-0.039218,-0.996130,-0.225343,-0.011480,-9.961299,-1249.603394,-0.995072,0.000000
9.340000,-0.051392,-1249.736816,-0.041503,-0.039212,-0.995982,-0.228601,-0.011646,-9.959823,-1249.736816,-0.994898,0.000000
9.350000,-0.067383,-1249.647827,-0.041494,-0.039205,-0.995809,-0.299734,-0.015269,-9.958089,-1249.647827,-0.994742,0.000000
9.360001,-0.078552,-1249.603394,-0.041503,-0.039199,-0.995645,-0.349418,-0.017800,-9.956447,-1249.603394,-0.994569,0.000000
9.370001,-0.079285,-1249.647827,-0.041503,-0.039193,-0.995497,-0.352676,-0.017966,-9.954970,-1249.647827,-0.994396,0.000000
9.380000,-0.072205,-1249.603394,-0.041507,-0.039187,-0.995358,-0.321182,-0.016362,-9.953585,-1249.603394,-0.994240,0.000000
9.390000,-0.061829,-1249.692261,-0.041507,-0.039184,-0.995271,-0.275027,-0.014011,-9.952714,-1249.692261,-0.994066,0.000000
9.400001,-0.058838,-1249.647827,-0.041498,-0.039180,-0.995168,-0.261724,-0.013333,-9.951677,-1249.647827,-0.993893,0.000000
9.410001,-0.081909,-1249.647827,-0.041477,-0.039172,-0.994977,-0.364350,-0.018561,-9.949770,-1249.647827,-0.993736,0.000000
9.420000,-0.068115,-1249.736816,-0.041498,-0.039164,-0.994769,-0.302992,-0.015435,-9.947688,-1249.736816,-0.993563,0.000000
9.430000,-0.048401,-1249.558838,-0.041494,-0.039156,-0.994552,-0.215298,-0.010968,-9.945516,-1249.558838,-0.993407,0.000000
9.440001,-0.043213,-1249.736816,-0.041468,-0.039149,-0.994378,-0.192221,-0.009792,-9.943782,-1249.736816,-0.993234,0.000000
9.450001,-0.055847,-1249.558838,-0.041481,-0.039143,-0.994240,-0.248421,-0.012655,-9.942397,-1249.558838,-0.993060,0.000000
9.460000,-0.038330,-1249.692261,-0.041481,-0.039139,-0.994127,-0.170501,-0.008686,-9.941269,-1249.692261,-0.992904,0.000000
9.470000,-0.043945,-1249.736816,-0.041477,-0.039134,-0.994005,-0.195479,-0.009958,-9.940050,-1249.736816,-0.992730,0.000000
9.480000,-0.056213,-1249.603394,-0.041460,-0.039129,-0.993884,-0.250050,-0.012738,-9.938839,-1249.603394,-0.992574,0.000000
9.490001,-0.053589,-1249.736816,-0.041464,-0.039124,-0.993745,-0.238375,-0.012143,-9.937453,-1249.736816,-0.992401,0.000000
9.500000,-0.061829,-1249.558838,-0.041451,-0.039117,-0.993572,-0.275027,-0.014011,-9.935720,-1249.558838,-0.992228,0.000000
9.510000,-0.064392,-1249.647827,-0.041455,-0.039109,-0.993364,-0.286430,-0.014591,-9.933639,-1249.647827,-0.992072,0.000000
9.520000,-0.067017,-1249.692261,-0.041442,-0.039101,-0.993156,-0.298105,-0.015186,-9.931557,-1249.692261,-0.991898,0.000000
9.530001,-0.056946,-1249.603394,-0.041447,-0.039094,-0.992999,-0.253308,-0.012904,-9.929990,-1249.603394,-0.991742,0.000000
9.540001,-0.051392,-1249.647827,-0.041442,-0.039090,-0.992887,-0.228601,-0.011646,-9.928869,-1249.647827,-0.991568,0.000000
9.550000,-0.072205,-1249.603394,-0.041429,-0.039086,-0.992792,-0.321182,-0.016362,-9.927916,-1249.603394,-0.991395,0.000000
9.560000,-0.056213,-1249.603394,-0.041416,-0.039084,-0.992722,-0.250050,-0.012738,-9.927219,-1249.603394,-0.991239,0.000000
9.570001,-0.094177,-1249.692261,-0.041425,-0.039079,-0.992600,-0.418921,-0.021341,-9.926001,-1249.692261,-0.991066,0.000000
9.580001,-0.100159,-1249.603394,-0.041416,-0.039075,-0.992496,-0.445528,-0.022696,-9.924964,-1249.603394,-0.990909,0.000000
9.590000,-0.097534,-1249.781250,-0.041404,-0.039071,-0.992401,-0.433854,-0.022102,-9.924009,-1249.781250,-0.990736,0.000000
9.600000,-0.098694,-1249.603394,-0.041404,-0.039066,-0.992288,-0.439012,-0.022364,-9.922882,-1249.603394,-0.990562,0.000000
9.610001,-0.105713,-1249.603394,-0.041391,-0.039062,-0.992175,-0.470234,-0.023955,-9.921754,-1249.603394,-0.990406,0.000000
9.620001,-0.088989,-1249.603394,-0.041404,-0.039058,-0.992080,-0.395844,-0.020165,-9.920800,-1249.603394,-0.990233,0.000000
9.630000,-0.103149,-1249.558838,-0.041399,-0.039055,-0.991985,-0.458832,-0.023374,-9.919847,-1249.558838,-0.990077,0.000000
9.640000,-0.090820,-1249.736816,-0.041382,-0.039051,-0.991907,-0.403989,-0.020580,-9.919066,-1249.736816,-0.989904,0.000000
9.650001,-0.094543,-1249.603394,-0.041378,-0.039046,-0.991759,-0.420550,-0.021424,-9.917590,-1249.603394,-0.989730,0.000000
9.660001,-0.085999,-1249.647827,-0.041365,-0.039036,-0.991516,-0.382541,-0.019488,-9.915160,-1249.647827,-0.989574,0.000000
9.670000,-0.062927,-1249.647827,-0.041369,-0.039024,-0.991212,-0.279914,-0.014260,-9.912126,-1249.647827,-0.989400,0.000000
9.680000,-0.056213,-1249.647827,-0.041356,-0.039013,-0.990918,-0.250050,-0.012738,-9.909181,-1249.647827,-0.989244,0.000000
9.690001,-0.034973,-1249.736816,-0.041339,-0.039000,-0.990606,-0.155568,-0.007925,-9.906062,-1249.736816,-0.989071,0.000000
9.700001,-0.034607,-1249.603394,-0.041335,-0.038990,-0.990346,-0.153939,-0.007842,-9.903458,-1249.603394,-0.988898,0.000000
9.710000,-0.033875,-1249.692261,-0.041313,-0.038982,-0.990138,-0.150681,-0.007676,-9.901376,-1249.692261,-0.988741,0.000000
9.720000,-0.040222,-1249.647827,-0.041309,-0.038973,-0.989912,-0.178917,-0.009114,-9.899120,-1249.647827,-0.988568,0.000000
9.730000,-0.043945,-1249.603394,-0.041300,-0.038964,-0.989695,-0.195479,-0.009958,-9.896955,-1249.603394,-0.988412,0.000000
9.740001,-0.044312,-1249.736816,-0.041296,-0.038957,-0.989496,-0.197107,-0.010041,-9.894957,-1249.736816,-0.988238,0.000000
9.750000,-0.061401,-1249.647827,-0.041291,-0.038950,-0.989340,-0.273127,-0.013914,-9.893397,-1249.647827,-0.988065,0.000000
9.760000,-0.086731,-1249.647827,-0.041274,-0.038945,-0.989201,-0.385799,-0.019654,-9.892013,-1249.647827,-0.987909,0.000000
9.770000,-0.084167,-1249.736816,-0.041287,-0.038940,-0.989088,-0.374396,-0.019073,-9.890884,-1249.736816,-0.987735,0.000000
9.780001,-0.081909,-1249.603394,-0.041283,-0.038937,-0.989001,-0.364350,-0.018561,-9.890014,-1249.603394,-0.987579,0.000000
9.790001,-0.072998,-1249.736816,-0.041261,-0.038934,-0.988932,-0.324712,-0.016542,-9.889318,-1249.736816,-0.987406,0.000000
9.800000,-0.089355,-1249.692261,-0.041283,-0.038931,-0.988836,-0.397473,-0.020248,-9.888364,-1249.692261,-0.987232,0.000000
9.810000,-0.099060,-1249.603394,-0.041261,-0.038926,-0.988715,-0.440641,-0.022447,-9.887153,-1249.603394,-0.987076,0.000000
9.820001,-0.077454,-1249.647827,-0.041261,-0.038919,-0.988542,-0.344531,-0.017551,-9.885419,-1249.647827,-0.986903,0.000000
9.830001,-0.061829,-1249.647827,-0.041235,-0.038912,-0.988377,-0.275027,-0.014011,-9.883769,-1249.647827,-0.986730,0.000000
9.840000,-0.052124,-1249.692261,-0.041248,-0.038905,-0.988178,-0.231859,-0.011811,-9.881778,-1249.692261,-0.986573,0.000000
9.850000,-0.051025,-1249.603394,-0.041244,-0.038896,-0.987961,-0.226972,-0.011563,-9.879605,-1249.603394,-0.986400,0.000000
