Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.490002,-0.434174,-1182.214722,-0.008645,-0.018128,-0.460445,-1.931301,-0.098385,-4.604446,-1182.214722,-0.458849,0.000000
41.500004,-0.422638,-1182.081299,-0.008610,-0.018118,-0.460193,-1.879987,-0.095771,-4.601933,-1182.081299,-0.458693,0.000000
41.510002,-0.423004,-1182.214722,-0.008636,-0.018110,-0.459993,-1.881616,-0.095854,-4.599934,-1182.214722,-0.458520,0.000000
41.520000,-0.438644,-1182.125732,-0.008632,-0.018103,-0.459820,-1.951188,-0.099398,-4.598201,-1182.125732,-0.458345,0.000000
41.530003,-0.446472,-1182.170288,-0.008627,-0.018097,-0.459655,-1.986007,-0.101172,-4.596550,-1182.170288,-0.458190,0.000000
41.540001,-0.455032,-1182.214722,-0.008636,-0.018090,-0.459482,-2.024085,-0.103112,-4.594817,-1182.214722,-0.458016,0.000000
41.550003,-0.438644,-1181.992310,-0.008636,-0.018084,-0.459343,-1.951188,-0.099398,-4.593432,-1181.992310,-0.457860,0.000000
41.560001,-0.445724,-1182.214722,-0.008627,-0.018080,-0.459230,-1.982682,-0.101003,-4.592304,-1182.214722,-0.457687,0.000000
41.570004,-0.445724,-1182.081299,-0.008601,-0.018076,-0.459126,-1.982682,-0.101003,-4.591259,-1182.081299,-0.457514,0.000000
41.580002,-0.481842,-1182.170288,-0.008619,-0.018071,-0.458996,-2.143340,-0.109187,-4.589965,-1182.170288,-0.457357,0.000000
41.590000,-0.489288,-1182.170288,-0.008606,-0.018065,-0.458849,-2.176463,-0.110874,-4.588489,-1182.170288,-0.457184,0.000000
41.600002,-0.469177,-1182.081299,-0.008580,-0.018061,-0.458762,-2.087005,-0.106317,-4.587618,-1182.081299,-0.457010,0.000000
41.610001,-0.483337,-1182.214722,-0.008601,-0.018057,-0.458649,-2.149992,-0.109526,-4.586490,-1182.214722,-0.456854,0.000000
41.620003,-0.497482,-1182.081299,-0.008593,-0.018050,-0.458467,-2.212912,-0.112731,-4.584673,-1182.081299,-0.456681,0.000000
41.630001,-0.474030,-1182.170288,-0.008597,-0.018043,-0.458294,-2.108589,-0.107417,-4.582940,-1182.170288,-0.456525,0.000000
41.640003,-0.445724,-1182.170288,-0.008601,-0.018039,-0.458181,-1.982682,-0.101003,-4.581812,-1182.170288,-0.456351,0.000000
41.650002,-0.443863,-1182.036743,-0.008597,-0.018034,-0.458068,-1.974401,-0.100581,-4.580684,-1182.036743,-0.456177,0.000000
41.660004,-0.452805,-1182.170288,-0.008601,-0.018028,-0.457921,-2.014175,-0.102607,-4.579208,-1182.170288,-0.456022,0.000000
41.670002,-0.436417,-1182.081299,-0.008636,-0.018022,-0.457756,-1.941278,-0.098893,-4.577558,-1182.081299,-0.455848,0.000000
41.680000,-0.436417,-1182.125732,-0.008606,-0.018014,-0.457565,-1.941278,-0.098893,-4.575650,-1182.125732,-0.455692,0.000000
41.690002,-0.442001,-1182.214722,-0.008610,-0.018004,-0.457314,-1.966120,-0.100159,-4.573137,-1182.214722,-0.455519,0.000000
41.700001,-0.415558,-1182.036743,-0.008606,-0.017992,-0.456984,-1.848494,-0.094167,-4.569844,-1182.036743,-0.455346,0.000000
41.710003,-0.411835,-1182.214722,-0.008640,-0.017981,-0.456707,-1.831932,-0.093323,-4.567066,-1182.214722,-0.455189,0.000000
41.720001,-0.423004,-1182.036743,-0.008645,-0.017972,-0.456498,-1.881616,-0.095854,-4.564984,-1182.036743,-0.455016,0.000000
41.730003,-0.425247,-1182.170288,-0.008614,-0.017965,-0.456317,-1.891594,-0.096362,-4.563168,-1182.170288,-0.454860,0.000000
41.740002,-0.434921,-1182.170288,-0.008619,-0.017958,-0.456126,-1.934626,-0.098555,-4.561260,-1182.170288,-0.454686,0.000000
41.750004,-0.436783,-1181.992310,-0.008610,-0.017951,-0.455961,-1.942907,-0.098976,-4.559610,-1181.992310,-0.454513,0.000000
41.760002,-0.428223,-1182.170288,-0.008589,-0.017945,-0.455813,-1.904830,-0.097037,-4.558134,-1182.170288,-0.454356,0.000000
41.770000,-0.452423,-1182.125732,-0.008601,-0.017940,-0.455666,-2.012478,-0.102521,-4.556658,-1182.125732,-0.454183,0.000000
41.780003,-0.450943,-1182.125732,-0.008610,-0.017935,-0.455536,-2.005895,-0.102185,-4.555363,-1182.125732,-0.454027,0.000000
41.790001,-0.451675,-1182.170288,-0.008614,-0.017929,-0.455406,-2.009153,-0.102351,-4.554061,-1182.170288,-0.453854,0.000000
41.800003,-0.459122,-1182.081299,-0.008636,-0.017923,-0.455249,-2.042275,-0.104038,-4.552495,-1182.081299,-0.453680,0.000000
41.810001,-0.454666,-1182.170288,-0.008614,-0.017919,-0.455137,-2.022456,-0.103029,-4.551374,-1182.170288,-0.453524,0.000000
41.820004,-0.453537,-1182.081299,-0.008623,-0.017913,-0.454990,-2.017433,-0.102773,-4.549898,-1182.081299,-0.453351,0.000000
41.830002,-0.450195,-1182.170288,-0.008614,-0.017906,-0.454816,-2.002569,-0.102016,-4.548164,-1182.170288,-0.453194,0.000000
41.840000,-0.442368,-1182.214722,-0.008649,-0.017899,-0.454626,-1.967749,-0.100242,-4.546257,-1182.214722,-0.453021,0.000000
41.850002,-0.412216,-1182.125732,-0.008640,-0.017890,-0.454417,-1.833629,-0.093410,-4.544175,-1182.125732,-0.452848,0.000000
41.860001,-0.413696,-1182.214722,-0.008645,-0.017884,-0.454252,-1.840213,-0.093745,-4.542525,-1182.214722,-0.452692,0.000000
41.870003,-0.401031,-1182.081299,-0.008597,-0.017878,-0.454097,-1.783877,-0.090875,-4.540966,-1182.081299,-0.452518,0.000000
41.880001,-0.394333,-1182.036743,-0.008576,-0.017871,-0.453914,-1.754080,-0.089357,-4.539141,-1182.036743,-0.452362,0.000000
41.890003,-0.393967,-1182.170288,-0.008601,-0.017864,-0.453758,-1.752451,-0.089274,-4.537582,-1182.170288,-0.452188,0.000000
41.900002,-0.394714,-1182.036743,-0.008610,-0.017859,-0.453620,-1.755777,-0.089444,-4.536197,-1182.036743,-0.452015,0.000000
41.910004,-0.405502,-1182.214722,-0.008610,-0.017850,-0.453402,-1.803764,-0.091888,-4.534024,-1182.214722,-0.451859,0.000000
41.920002,-0.402161,-1182.170288,-0.008653,-0.017838,-0.453091,-1.788900,-0.091131,-4.530905,-1182.170288,-0.451686,0.000000
41.930000,-0.390991,-1182.125732,-0.008619,-0.017826,-0.452787,-1.739216,-0.088600,-4.527870,-1182.125732,-0.451530,0.000000
41.940002,-0.402527,-1182.259155,-0.008593,-0.017818,-0.452579,-1.790529,-0.091214,-4.525788,-1182.259155,-0.451356,0.000000
41.950001,-0.404388,-1182.036743,-0.008623,-0.017813,-0.452458,-1.798810,-0.091636,-4.524577,-1182.036743,-0.451182,0.000000
41.960003,-0.411469,-1182.214722,-0.008636,-0.017810,-0.452371,-1.830303,-0.093240,-4.523706,-1182.214722,-0.451026,0.000000
41.970001,-0.425247,-1182.081299,-0.008614,-0.017807,-0.452293,-1.891594,-0.096362,-4.522927,-1182.081299,-0.450853,0.000000
41.980003,-0.425613,-1182.125732,-0.008640,-0.017802,-0.452171,-1.893223,-0.096445,-4.521708,-1182.125732,-0.450680,0.000000
41.990002,-0.431198,-1182.125732,-0.008632,-0.017794,-0.451972,-1.918065,-0.097711,-4.519717,-1182.125732,-0.450524,0.000000
42.000004,-0.417801,-1182.081299,-0.008623,-0.017786,-0.451772,-1.858471,-0.094675,-4.517719,-1182.081299,-0.450350,0.000000
42.010002,-0.408112,-1182.214722,-0.008614,-0.017777,-0.451547,-1.815371,-0.092479,-4.515471,-1182.214722,-0.450194,0.000000
42.020000,-0.403275,-1182.125732,-0.008610,-0.017769,-0.451321,-1.793855,-0.091383,-4.513215,-1182.125732,-0.450020,0.000000
42.030003,-0.401031,-1182.125732,-0.008580,-0.017760,-0.451113,-1.783877,-0.090875,-4.511133,-1182.125732,-0.449847,0.000000
42.040001,-0.405884,-1182.214722,-0.008606,-0.017755,-0.450974,-1.805461,-0.091975,-4.509740,-1182.214722,-0.449691,0.000000
42.050003,-0.397308,-1182.036743,-0.008614,-0.017752,-0.450905,-1.767316,-0.090031,-4.509051,-1182.036743,-0.449518,0.000000
42.060001,-0.402527,-1182.170288,-0.008589,-0.017751,-0.450879,-1.790529,-0.091214,-4.508786,-1182.170288,-0.449362,0.000000
42.070004,-0.403641,-1182.125732,-0.008589,-0.017748,-0.450810,-1.795484,-0.091466,-4.508098,-1182.125732,-0.449188,0.000000
42.080002,-0.400665,-1182.170288,-0.008610,-0.017743,-0.450662,-1.782248,-0.090792,-4.506621,-1182.170288,-0.449014,0.000000
42.090000,-0.409607,-1182.214722,-0.008576,-0.017733,-0.450419,-1.822023,-0.092818,-4.504191,-1182.214722,-0.448858,0.000000
42.100002,-0.421890,-1181.992310,-0.008597,-0.017722,-0.450133,-1.876662,-0.095602,-4.501330,-1181.992310,-0.448685,0.000000
42.110001,-0.405884,-1182.170288,-0.008593,-0.017711,-0.449856,-1.805461,-0.091975,-4.498559,-1182.170288,-0.448529,0.000000
42.120003,-0.406250,-1182.081299,-0.008606,-0.017701,-0.449604,-1.807090,-0.092058,-4.496039,-1182.081299,-0.448356,0.000000
42.130001,-0.404770,-1182.125732,-0.008610,-0.017693,-0.449405,-1.800506,-0.091722,-4.494048,-1182.125732,-0.448182,0.000000
42.140003,-0.416672,-1182.214722,-0.008623,-0.017687,-0.449249,-1.853449,-0.094419,-4.492489,-1182.214722,-0.448026,0.000000
42.150002,-0.414078,-1182.170288,-0.008649,-0.017683,-0.449136,-1.841910,-0.093831,-4.491361,-1182.170288,-0.447852,0.000000
42.160004,-0.428970,-1182.214722,-0.008632,-0.017679,-0.449041,-1.908155,-0.097206,-4.490407,-1182.214722,-0.447696,0.000000
42.170002,-0.430450,-1182.170288,-0.008632,-0.017675,-0.448936,-1.914739,-0.097541,-4.489362,-1182.170288,-0.447523,0.000000
42.180000,-0.434921,-1182.125732,-0.008610,-0.017669,-0.448798,-1.934626,-0.098555,-4.487977,-1182.125732,-0.447350,0.000000
42.190002,-0.425247,-1182.170288,-0.008627,-0.017662,-0.448624,-1.891594,-0.096362,-4.486244,-1182.170288,-0.447193,0.000000
42.200001,-0.411087,-1182.081299,-0.008614,-0.017656,-0.448451,-1.828606,-0.093154,-4.484510,-1182.081299,-0.447020,0.000000
42.210003,-0.414078,-1182.170288,-0.008606,-0.017649,-0.448278,-1.841910,-0.093831,-4.482777,-1182.170288,-0.446864,0.000000
42.220001,-0.399918,-1182.125732,-0.008593,-0.017642,-0.448104,-1.778922,-0.090623,-4.481036,-1182.125732,-0.446690,0.000000
42.230003,-0.387634,-1182.214722,-0.008597,-0.017635,-0.447922,-1.724283,-0.087839,-4.479219,-1182.214722,-0.446517,0.000000
42.240002,-0.390244,-1182.170288,-0.008589,-0.017628,-0.447757,-1.735890,-0.088430,-4.477569,-1182.170288,-0.446361,0.000000
42.250004,-0.373108,-1182.081299,-0.008584,-0.017624,-0.447644,-1.659667,-0.084547,-4.476441,-1182.081299,-0.446188,0.000000
42.260002,-0.380188,-1182.170288,-0.008606,-0.017618,-0.447496,-1.691161,-0.086152,-4.474965,-1182.170288,-0.446031,0.000000
42.270000,-0.377945,-1182.170288,-0.008627,-0.017611,-0.447315,-1.681183,-0.085644,-4.473148,-1182.170288,-0.445858,0.000000
42.280003,-0.382797,-1182.125732,-0.008636,-0.017602,-0.447098,-1.702767,-0.086743,-4.470975,-1182.125732,-0.445684,0.000000
42.290001,-0.377945,-1182.214722,-0.008614,-0.017593,-0.446864,-1.681183,-0.085644,-4.468636,-1182.214722,-0.445528,0.000000
42.300003,-0.383163,-1182.036743,-0.008632,-0.017584,-0.446630,-1.704396,-0.086826,-4.466297,-1182.036743,-0.445355,0.000000
42.310001,-0.390991,-1182.214722,-0.008636,-0.017576,-0.446422,-1.739216,-0.088600,-4.464215,-1182.214722,-0.445199,0.000000
42.320004,-0.390610,-1182.125732,-0.008606,-0.017568,-0.446222,-1.737519,-0.088513,-4.462217,-1182.125732,-0.445025,0.000000
42.330002,-0.398437,-1182.125732,-0.008580,-0.017560,-0.446023,-1.772339,-0.090287,-4.460226,-1182.125732,-0.444852,0.000000
42.340000,-0.406998,-1182.170288,-0.008593,-0.017553,-0.445840,-1.810416,-0.092227,-4.458402,-1182.170288,-0.444696,0.000000
42.350002,-0.416306,-1182.081299,-0.008597,-0.017547,-0.445684,-1.851820,-0.094336,-4.456842,-1182.081299,-0.444522,0.000000
42.360001,-0.415939,-1182.259155,-0.008576,-0.017541,-0.445537,-1.850191,-0.094253,-4.455367,-1182.259155,-0.444349,0.000000
42.370003,-0.413330,-1182.125732,-0.008593,-0.017536,-0.445424,-1.838584,-0.093662,-4.454238,-1182.125732,-0.444193,0.000000
42.380001,-0.410355,-1182.125732,-0.008580,-0.017531,-0.445294,-1.825348,-0.092988,-4.452944,-1182.125732,-0.444019,0.000000
42.390003,-0.417053,-1182.214722,-0.008623,-0.017525,-0.445138,-1.855145,-0.094506,-4.451377,-1182.214722,-0.443863,0.000000
42.400002,-0.399551,-1182.081299,-0.008636,-0.017518,-0.444964,-1.777293,-0.090540,-4.449644,-1182.081299,-0.443690,0.000000
42.410004,-0.395447,-1182.214722,-0.008614,-0.017512,-0.444808,-1.759035,-0.089610,-4.448084,-1182.214722,-0.443516,0.000000
42.420002,-0.389130,-1182.170288,-0.008627,-0.017506,-0.444661,-1.730935,-0.088178,-4.446608,-1182.170288,-0.443360,0.000000
42.430000,-0.386520,-1182.125732,-0.008640,-0.017500,-0.444497,-1.719329,-0.087587,-4.444965,-1182.125732,-0.443187,0.000000
42.440002,-0.375717,-1182.214722,-0.008614,-0.017493,-0.444322,-1.671273,-0.085139,-4.443224,-1182.214722,-0.443030,0.000000
42.450001,-0.367905,-1182.036743,-0.008593,-0.017486,-0.444141,-1.636522,-0.083368,-4.441408,-1182.036743,-0.442857,0.000000
42.460003,-0.369385,-1182.170288,-0.008571,-0.017477,-0.443915,-1.643106,-0.083704,-4.439152,-1182.170288,-0.442684,0.000000
42.470001,-0.364914,-1182.081299,-0.008558,-0.017468,-0.443690,-1.623218,-0.082691,-4.436896,-1182.081299,-0.442528,0.000000
42.480003,-0.355606,-1182.170288,-0.008563,-0.017460,-0.443473,-1.581815,-0.080581,-4.434731,-1182.170288,-0.442354,0.000000
42.490002,-0.354126,-1182.214722,-0.008601,-0.017453,-0.443300,-1.575231,-0.080246,-4.432998,-1182.214722,-0.442198,0.000000
42.500004,-0.357101,-1182.081299,-0.008593,-0.017447,-0.443143,-1.588467,-0.080920,-4.431431,-1182.081299,-0.442024,0.000000
42.510002,-0.354858,-1182.214722,-0.008593,-0.017441,-0.443014,-1.578489,-0.080412,-4.430136,-1182.214722,-0.441851,0.000000
42.520000,-0.393585,-1182.125732,-0.008632,-0.017436,-0.442866,-1.750754,-0.089188,-4.428660,-1182.125732,-0.441695,0.000000
42.530003,-0.410355,-1182.170288,-0.008601,-0.017430,-0.442718,-1.825348,-0.092988,-4.427184,-1182.170288,-0.441522,0.000000
42.540001,-0.418915,-1182.214722,-0.008623,-0.017424,-0.442580,-1.863426,-0.094927,-4.425799,-1182.214722,-0.441366,0.000000
42.550003,-0.411469,-1182.081299,-0.008632,-0.017419,-0.442432,-1.830303,-0.093240,-4.424323,-1182.081299,-0.441192,0.000000
42.560001,-0.423386,-1182.214722,-0.008619,-0.017413,-0.442285,-1.883313,-0.095941,-4.422847,-1182.214722,-0.441019,0.000000
42.570004,-0.413330,-1182.081299,-0.008619,-0.017406,-0.442111,-1.838584,-0.093662,-4.421113,-1182.081299,-0.440862,0.000000
42.580002,-0.394714,-1182.214722,-0.008593,-0.017400,-0.441955,-1.755777,-0.089444,-4.419554,-1182.214722,-0.440689,0.000000
42.590000,-0.396576,-1182.214722,-0.008597,-0.017395,-0.441825,-1.764058,-0.089865,-4.418252,-1182.214722,-0.440533,0.000000
42.600002,-0.399551,-1182.081299,-0.008614,-0.017389,-0.441669,-1.777293,-0.090540,-4.416692,-1182.081299,-0.440360,0.000000
42.610001,-0.400299,-1182.170288,-0.008606,-0.017382,-0.441504,-1.780619,-0.090709,-4.415042,-1182.170288,-0.440186,0.000000
42.620003,-0.396942,-1182.081299,-0.008601,-0.017377,-0.441366,-1.765687,-0.089948,-4.413657,-1182.081299,-0.440030,0.000000
42.630001,-0.388748,-1182.125732,-0.008589,-0.017372,-0.441244,-1.729238,-0.088092,-4.412438,-1182.125732,-0.439856,0.000000
42.640003,-0.379807,-1182.170288,-0.008606,-0.017367,-0.441114,-1.689464,-0.086065,-4.411144,-1182.170288,-0.439700,0.000000
42.650002,-0.364548,-1182.036743,-0.008619,-0.017361,-0.440958,-1.621589,-0.082608,-4.409577,-1182.036743,-0.439527,0.000000
42.660004,-0.379807,-1182.259155,-0.008627,-0.017353,-0.440759,-1.689464,-0.086065,-4.407586,-1182.259155,-0.439354,0.000000
42.670002,-0.368637,-1182.125732,-0.008636,-0.017343,-0.440507,-1.639780,-0.083534,-4.405073,-1182.125732,-0.439198,0.000000
42.680000,-0.373489,-1182.170288,-0.008623,-0.017334,-0.440282,-1.661364,-0.084634,-4.402817,-1182.170288,-0.439024,0.000000
42.690002,-0.382797,-1182.259155,-0.008632,-0.017326,-0.440082,-1.702767,-0.086743,-4.400818,-1182.259155,-0.438868,0.000000
42.700001,-0.379074,-1182.081299,-0.008623,-0.017320,-0.439918,-1.686206,-0.085899,-4.399176,-1182.081299,-0.438694,0.000000
42.710003,-0.382416,-1182.170288,-0.008649,-0.017313,-0.439743,-1.701070,-0.086657,-4.397435,-1182.170288,-0.438521,0.000000
42.720001,-0.400665,-1182.125732,-0.008632,-0.017306,-0.439570,-1.782248,-0.090792,-4.395701,-1182.125732,-0.438365,0.000000
42.730003,-0.405502,-1182.125732,-0.008636,-0.017299,-0.439388,-1.803764,-0.091888,-4.393885,-1182.125732,-0.438192,0.000000
42.740002,-0.415939,-1182.259155,-0.008627,-0.017293,-0.439232,-1.850191,-0.094253,-4.392325,-1182.259155,-0.438018,0.000000
42.750004,-0.410721,-1182.125732,-0.008640,-0.017286,-0.439076,-1.826977,-0.093071,-4.390758,-1182.125732,-0.437862,0.000000
42.760002,-0.415192,-1182.214722,-0.008619,-0.017279,-0.438885,-1.846865,-0.094084,-4.388851,-1182.214722,-0.437688,0.000000
42.770000,-0.405136,-1182.125732,-0.008606,-0.017271,-0.438686,-1.802135,-0.091805,-4.386860,-1182.125732,-0.437532,0.000000
42.780003,-0.408493,-1182.170288,-0.008601,-0.017264,-0.438495,-1.817068,-0.092566,-4.384952,-1182.170288,-0.437359,0.000000
42.790001,-0.404388,-1182.214722,-0.008627,-0.017258,-0.438356,-1.798810,-0.091636,-4.383559,-1182.214722,-0.437186,0.000000
42.800003,-0.400665,-1182.081299,-0.008610,-0.017252,-0.438209,-1.782248,-0.090792,-4.382091,-1182.081299,-0.437030,0.000000
42.810001,-0.399170,-1182.170288,-0.008614,-0.017247,-0.438070,-1.775596,-0.090453,-4.380698,-1182.170288,-0.436856,0.000000
42.820004,-0.403275,-1182.081299,-0.008610,-0.017242,-0.437940,-1.793855,-0.091383,-4.379404,-1182.081299,-0.436700,0.000000
42.830002,-0.418533,-1182.125732,-0.008623,-0.017237,-0.437810,-1.861729,-0.094841,-4.378101,-1182.125732,-0.436526,0.000000
42.840000,-0.408493,-1182.259155,-0.008619,-0.017231,-0.437671,-1.817068,-0.092566,-4.376709,-1182.259155,-0.436353,0.000000
42.850002,-0.416672,-1182.125732,-0.008610,-0.017224,-0.437498,-1.853449,-0.094419,-4.374975,-1182.125732,-0.436197,0.000000
42.860001,-0.416672,-1182.214722,-0.008619,-0.017216,-0.437298,-1.853449,-0.094419,-4.372984,-1182.214722,-0.436024,0.000000
42.870003,-0.408859,-1182.125732,-0.008619,-0.017208,-0.437073,-1.818697,-0.092649,-4.370728,-1182.125732,-0.435867,0.000000
42.880001,-0.395081,-1182.170288,-0.008619,-0.017200,-0.436873,-1.757406,-0.089527,-4.368730,-1182.170288,-0.435694,0.000000
42.890003,-0.393585,-1182.170288,-0.008593,-0.017194,-0.436717,-1.750754,-0.089188,-4.367171,-1182.170288,-0.435520,0.000000
42.900002,-0.391357,-1182.170288,-0.008601,-0.017188,-0.436587,-1.740845,-0.088683,-4.365869,-1182.170288,-0.435364,0.000000
42.910004,-0.422638,-1182.214722,-0.008584,-0.017184,-0.436483,-1.879987,-0.095771,-4.364832,-1182.214722,-0.435191,0.000000
42.920002,-0.452805,-1182.125732,-0.008593,-0.017179,-0.436353,-2.014175,-0.102607,-4.363530,-1182.125732,-0.435035,0.000000
42.930000,-0.452805,-1182.170288,-0.008614,-0.017173,-0.436205,-2.014175,-0.102607,-4.362053,-1182.170288,-0.434861,0.000000
42.940002,-0.447586,-1182.214722,-0.008614,-0.017167,-0.436041,-1.990962,-0.101424,-4.360411,-1182.214722,-0.434688,0.000000
42.950001,-0.443115,-1182.081299,-0.008601,-0.017160,-0.435876,-1.971075,-0.100411,-4.358761,-1182.081299,-0.434532,0.000000
42.960003,-0.436417,-1182.170288,-0.008567,-0.017155,-0.435728,-1.941278,-0.098893,-4.357285,-1182.170288,-0.434358,0.000000
42.970001,-0.443863,-1182.125732,-0.008571,-0.017148,-0.435555,-1.974401,-0.100581,-4.355551,-1182.125732,-0.434202,0.000000
42.980003,-0.439026,-1182.125732,-0.008593,-0.017140,-0.435355,-1.952885,-0.099485,-4.353553,-1182.125732,-0.434029,0.000000
42.990002,-0.439758,-1182.170288,-0.008610,-0.017131,-0.435130,-1.956143,-0.099651,-4.351305,-1182.170288,-0.433856,0.000000
43.000004,-0.431946,-1182.125732,-0.008606,-0.017123,-0.434922,-1.921391,-0.097880,-4.349223,-1182.125732,-0.433699,0.000000
43.010002,-0.425995,-1182.170288,-0.008614,-0.017116,-0.434740,-1.894920,-0.096532,-4.347398,-1182.170288,-0.433526,0.000000
43.020000,-0.420776,-1182.081299,-0.008589,-0.017111,-0.434619,-1.871707,-0.095349,-4.346187,-1182.081299,-0.433370,0.000000
43.030003,-0.417053,-1182.125732,-0.008597,-0.017108,-0.434541,-1.855145,-0.094506,-4.345407,-1182.125732,-0.433196,0.000000
43.040001,-0.427109,-1182.125732,-0.008606,-0.017102,-0.434401,-1.899875,-0.096784,-4.344015,-1182.125732,-0.433023,0.000000
43.050003,-0.425613,-1182.081299,-0.008610,-0.017096,-0.434228,-1.893223,-0.096445,-4.342281,-1182.081299,-0.432867,0.000000
43.060001,-0.409973,-1182.214722,-0.008601,-0.017087,-0.434003,-1.823652,-0.092901,-4.340025,-1182.214722,-0.432693,0.000000
43.070004,-0.420395,-1182.125732,-0.008610,-0.017077,-0.433760,-1.870010,-0.095263,-4.337603,-1182.125732,-0.432537,0.000000
43.080002,-0.415192,-1182.170288,-0.008589,-0.017069,-0.433543,-1.846865,-0.094084,-4.335431,-1182.170288,-0.432364,0.000000
43.090000,-0.414810,-1182.303711,-0.008619,-0.017061,-0.433344,-1.845168,-0.093997,-4.333440,-1182.303711,-0.432190,0.000000
43.100002,-0.416306,-1182.036743,-0.008627,-0.017056,-0.433214,-1.851820,-0.094336,-4.332138,-1182.036743,-0.432034,0.000000
43.110001,-0.434555,-1182.259155,-0.008653,-0.017051,-0.433101,-1.932997,-0.098472,-4.331010,-1182.259155,-0.431861,0.000000
43.120003,-0.446091,-1182.125732,-0.008627,-0.017047,-0.432988,-1.984311,-0.101086,-4.329882,-1182.125732,-0.431687,0.000000
43.130001,-0.447952,-1182.081299,-0.008632,-0.017043,-0.432884,-1.992591,-0.101507,-4.328837,-1182.081299,-0.431531,0.000000
43.140003,-0.440887,-1182.170288,-0.008640,-0.017039,-0.432788,-1.961165,-0.099907,-4.327884,-1182.170288,-0.431358,0.000000
43.150002,-0.430450,-1182.125732,-0.008619,-0.017037,-0.432737,-1.914739,-0.097541,-4.327369,-1182.125732,-0.431202,0.000000
43.160004,-0.446472,-1182.259155,-0.008601,-0.017033,-0.432650,-1.986007,-0.101172,-4.326499,-1182.259155,-0.431028,0.000000
43.170002,-0.443497,-1182.125732,-0.008597,-0.017029,-0.432529,-1.972772,-0.100498,-4.325287,-1182.125732,-0.430855,0.000000
43.180000,-0.421524,-1182.125732,-0.008601,-0.017027,-0.432476,-1.875033,-0.095519,-4.324765,-1182.125732,-0.430698,0.000000
43.190002,-0.436417,-1182.214722,-0.008623,-0.017024,-0.432398,-1.941278,-0.098893,-4.323985,-1182.214722,-0.430525,0.000000
43.200001,-0.421524,-1182.081299,-0.008619,-0.017018,-0.432260,-1.875033,-0.095519,-4.322600,-1182.081299,-0.430369,0.000000
43.210003,-0.429718,-1182.259155,-0.008627,-0.017004,-0.431904,-1.911481,-0.097375,-4.319042,-1182.259155,-0.430196,0.000000
43.220001,-0.427856,-1182.125732,-0.008614,-0.016989,-0.431514,-1.903201,-0.096954,-4.315136,-1182.125732,-0.430022,0.000000
43.230003,-0.410721,-1182.125732,-0.008593,-0.016977,-0.431227,-1.826977,-0.093071,-4.312274,-1182.125732,-0.429866,0.000000
43.240002,-0.406998,-1182.170288,-0.008632,-0.016973,-0.431115,-1.810416,-0.092227,-4.311147,-1182.170288,-0.429692,0.000000
43.250004,-0.396942,-1182.125732,-0.008636,-0.016972,-0.431097,-1.765687,-0.089948,-4.310973,-1182.125732,-0.429536,0.000000
43.260002,-0.413696,-1182.214722,-0.008619,-0.016972,-0.431097,-1.840213,-0.093745,-4.310973,-1182.214722,-0.429363,0.000000
43.270000,-0.417801,-1182.125732,-0.008601,-0.016970,-0.431046,-1.858471,-0.094675,-4.310458,-1182.125732,-0.429190,0.000000
43.280003,-0.425613,-1182.125732,-0.008571,-0.016966,-0.430933,-1.893223,-0.096445,-4.309330,-1182.125732,-0.429034,0.000000
43.290001,-0.420029,-1182.125732,-0.008632,-0.016959,-0.430760,-1.868381,-0.095180,-4.307597,-1182.125732,-0.428860,0.000000
43.300003,-0.427109,-1182.170288,-0.008645,-0.016948,-0.430490,-1.899875,-0.096784,-4.304902,-1182.170288,-0.428704,0.000000
43.310001,-0.425247,-1182.259155,-0.008601,-0.016936,-0.430178,-1.891594,-0.096362,-4.301783,-1182.259155,-0.428530,0.000000
43.320004,-0.423004,-1182.125732,-0.008601,-0.016926,-0.429927,-1.881616,-0.095854,-4.299270,-1182.125732,-0.428357,0.000000
43.330002,-0.435669,-1182.125732,-0.008580,-0.016920,-0.429762,-1.937952,-0.098724,-4.297619,-1182.125732,-0.428201,0.000000
43.340000,-0.443497,-1182.214722,-0.008614,-0.016915,-0.429632,-1.972772,-0.100498,-4.296318,-1182.214722,-0.428028,0.000000
43.350002,-0.434555,-1182.125732,-0.008597,-0.016911,-0.429545,-1.932997,-0.098472,-4.295455,-1182.125732,-0.427872,0.000000
43.360001,-0.449814,-1182.259155,-0.008563,-0.016908,-0.429458,-2.000872,-0.101929,-4.294584,-1182.259155,-0.427698,0.000000
43.370003,-0.489288,-1182.170288,-0.008597,-0.016905,-0.429380,-2.176463,-0.110874,-4.293804,-1182.170288,-0.427524,0.000000
43.380001,-0.471786,-1182.170288,-0.008606,-0.016899,-0.429242,-2.098611,-0.106908,-4.292419,-1182.170288,-0.427368,0.000000
43.390003,-0.446838,-1182.214722,-0.008601,-0.016893,-0.429077,-1.987636,-0.101255,-4.290769,-1182.214722,-0.427195,0.000000
43.400002,-0.437531,-1182.081299,-0.008623,-0.016886,-0.428904,-1.946233,-0.099146,-4.289035,-1182.081299,-0.427039,0.000000
