Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
72.890007,6.338531,-1207.835693,-0.005014,-0.004340,-0.110241,28.195196,1.436332,-1.102411,-1207.835693,-0.108672,0.000000
72.900002,6.335556,-1208.058105,-0.005001,-0.004340,-0.110241,28.181961,1.435658,-1.102411,-1208.058105,-0.108663,0.000000
72.910004,6.329971,-1207.924683,-0.005006,-0.004340,-0.110241,28.157118,1.434392,-1.102411,-1207.924683,-0.108645,0.000000
72.920006,6.314331,-1207.969238,-0.005010,-0.004340,-0.110241,28.087547,1.430848,-1.102411,-1207.969238,-0.108628,0.000000
72.930000,6.301666,-1207.969238,-0.005014,-0.004340,-0.110241,28.031212,1.427978,-1.102411,-1207.969238,-0.108611,0.000000
72.940002,6.294220,-1207.924683,-0.005019,-0.004340,-0.110241,27.998089,1.426291,-1.102411,-1207.924683,-0.108594,0.000000
72.950005,6.286392,-1207.969238,-0.005036,-0.004340,-0.110241,27.963268,1.424517,-1.102411,-1207.969238,-0.108577,0.000000
72.960007,6.286026,-1207.924683,-0.005044,-0.004340,-0.110241,27.961639,1.424434,-1.102411,-1207.924683,-0.108559,0.000000
72.970001,6.274857,-1208.013672,-0.005036,-0.004340,-0.110241,27.911957,1.421903,-1.102411,-1208.013672,-0.108542,0.000000
72.980003,6.269638,-1208.013672,-0.005066,-0.004340,-0.110241,27.888742,1.420720,-1.102411,-1208.013672,-0.108524,0.000000
72.990005,6.249161,-1207.835693,-0.005032,-0.004340,-0.110241,27.797655,1.416080,-1.102411,-1207.835693,-0.108507,0.000000
73.000000,6.231293,-1208.058105,-0.005027,-0.004340,-0.110241,27.718174,1.412031,-1.102411,-1208.058105,-0.108489,0.000000
73.010002,6.221603,-1207.880249,-0.005001,-0.004340,-0.110241,27.675074,1.409835,-1.102411,-1207.880249,-0.108472,0.000000
73.020004,6.218628,-1207.969238,-0.005057,-0.004340,-0.110241,27.661839,1.409161,-1.102411,-1207.969238,-0.108455,0.000000
73.030006,6.211929,-1207.924683,-0.005053,-0.004340,-0.110233,27.632042,1.407643,-1.102328,-1207.924683,-0.108446,0.000000
73.040001,6.206345,-1207.835693,-0.005023,-0.004340,-0.110233,27.607199,1.406378,-1.102328,-1207.835693,-0.108429,0.000000
73.050003,6.202240,-1207.969238,-0.005040,-0.004340,-0.110233,27.588942,1.405448,-1.102328,-1207.969238,-0.108411,0.000000
73.060005,6.200760,-1207.880249,-0.005053,-0.004340,-0.110233,27.582357,1.405112,-1.102328,-1207.880249,-0.108394,0.000000
73.070000,6.186600,-1207.924683,-0.005044,-0.004340,-0.110233,27.519369,1.401904,-1.102328,-1207.924683,-0.108377,0.000000
73.080002,6.186600,-1207.969238,-0.005006,-0.004340,-0.110233,27.519369,1.401904,-1.102328,-1207.969238,-0.108359,0.000000
73.090004,6.186600,-1207.880249,-0.005049,-0.004340,-0.110233,27.519369,1.401904,-1.102328,-1207.880249,-0.108342,0.000000
73.100006,6.178040,-1208.058105,-0.005044,-0.004340,-0.110224,27.481293,1.399964,-1.102237,-1208.058105,-0.108325,0.000000
73.110001,6.175064,-1207.924683,-0.005032,-0.004340,-0.110224,27.468058,1.399290,-1.102237,-1207.924683,-0.108308,0.000000
73.120003,6.171707,-1207.924683,-0.005010,-0.004339,-0.110215,27.453125,1.398529,-1.102154,-1207.924683,-0.108290,0.000000
73.130005,6.158676,-1207.969238,-0.005023,-0.004337,-0.110172,27.395159,1.395576,-1.101722,-1207.969238,-0.108273,0.000000
73.140007,6.161652,-1207.880249,-0.005027,-0.004334,-0.110077,27.408396,1.396250,-1.100769,-1207.880249,-0.108256,0.000000
73.150002,6.237625,-1207.969238,-0.005023,-0.004330,-0.109972,27.746342,1.413466,-1.099724,-1207.969238,-0.108238,0.000000
73.160004,6.398483,-1207.835693,-0.005023,-0.004327,-0.109894,28.461876,1.449917,-1.098944,-1207.835693,-0.108229,0.000000
73.170006,6.557861,-1207.969238,-0.005010,-0.004327,-0.109894,29.170824,1.486033,-1.098944,-1207.969238,-0.108212,0.000000
73.180000,6.555618,-1207.969238,-0.005019,-0.004327,-0.109894,29.160847,1.485524,-1.098944,-1207.969238,-0.108195,0.000000
73.190002,6.539246,-1207.924683,-0.005006,-0.004327,-0.109894,29.088017,1.481814,-1.098944,-1207.924683,-0.108178,0.000000
73.200005,6.529922,-1208.102661,-0.004993,-0.004327,-0.109894,29.046545,1.479702,-1.098944,-1208.102661,-0.108160,0.000000
73.210007,6.509445,-1207.924683,-0.005023,-0.004327,-0.109894,28.955458,1.475061,-1.098944,-1207.924683,-0.108143,0.000000
73.220001,6.487854,-1207.924683,-0.005036,-0.004327,-0.109894,28.859415,1.470169,-1.098944,-1207.924683,-0.108125,0.000000
73.230003,6.477051,-1207.969238,-0.005010,-0.004327,-0.109894,28.811361,1.467721,-1.098944,-1207.969238,-0.108108,0.000000
73.240005,6.466248,-1207.880249,-0.005023,-0.004327,-0.109894,28.763306,1.465273,-1.098944,-1207.880249,-0.108091,0.000000
73.250000,6.461411,-1208.058105,-0.005010,-0.004327,-0.109894,28.741789,1.464177,-1.098944,-1208.058105,-0.108073,0.000000
73.260002,6.442047,-1207.924683,-0.005023,-0.004327,-0.109894,28.655657,1.459789,-1.098944,-1207.924683,-0.108056,0.000000
73.270004,6.439819,-1208.013672,-0.005027,-0.004327,-0.109894,28.645746,1.459284,-1.098944,-1208.013672,-0.108038,0.000000
73.280006,6.427521,-1207.924683,-0.005027,-0.004327,-0.109894,28.591040,1.456497,-1.098944,-1207.924683,-0.108022,0.000000
73.290001,6.417847,-1207.924683,-0.005014,-0.004327,-0.109894,28.548008,1.454305,-1.098944,-1207.924683,-0.108013,0.000000
73.300003,6.415985,-1208.058105,-0.004997,-0.004327,-0.109894,28.539726,1.453883,-1.098944,-1208.058105,-0.107995,0.000000
73.310005,6.406296,-1207.924683,-0.005032,-0.004327,-0.109894,28.496626,1.451687,-1.098944,-1207.924683,-0.107978,0.000000
73.320000,6.394760,-1208.013672,-0.005001,-0.004327,-0.109894,28.445314,1.449073,-1.098944,-1208.013672,-0.107960,0.000000
73.330002,6.385818,-1207.924683,-0.004984,-0.004327,-0.109894,28.405539,1.447047,-1.098944,-1207.924683,-0.107943,0.000000
73.340004,6.367569,-1207.880249,-0.005001,-0.004326,-0.109886,28.324362,1.442912,-1.098861,-1207.880249,-0.107926,0.000000
73.350006,6.373535,-1208.013672,-0.004984,-0.004326,-0.109886,28.350901,1.444264,-1.098861,-1208.013672,-0.107909,0.000000
73.360001,6.373535,-1207.880249,-0.004980,-0.004326,-0.109886,28.350901,1.444264,-1.098861,-1207.880249,-0.107891,0.000000
73.370003,6.367203,-1207.924683,-0.004988,-0.004326,-0.109886,28.322733,1.442829,-1.098861,-1207.924683,-0.107874,0.000000
73.380005,6.359390,-1207.969238,-0.004997,-0.004326,-0.109877,28.287981,1.441058,-1.098770,-1207.969238,-0.107857,0.000000
73.390007,6.345978,-1207.969238,-0.005006,-0.004326,-0.109869,28.228319,1.438019,-1.098687,-1207.969238,-0.107839,0.000000
73.400002,6.334061,-1207.969238,-0.004988,-0.004325,-0.109851,28.175308,1.435319,-1.098513,-1207.969238,-0.107822,0.000000
73.410004,6.344482,-1207.880249,-0.004997,-0.004324,-0.109834,28.221668,1.437680,-1.098339,-1207.880249,-0.107804,0.000000
73.420006,6.352310,-1207.969238,-0.005010,-0.004324,-0.109825,28.256487,1.439454,-1.098248,-1207.969238,-0.107796,0.000000
73.430000,6.356033,-1207.969238,-0.004988,-0.004324,-0.109825,28.273048,1.440298,-1.098248,-1207.969238,-0.107779,0.000000
73.440002,6.354172,-1207.924683,-0.004980,-0.004324,-0.109825,28.264767,1.439876,-1.098248,-1207.924683,-0.107761,0.000000
73.450005,6.349335,-1207.969238,-0.005019,-0.004324,-0.109825,28.243252,1.438780,-1.098248,-1207.969238,-0.107744,0.000000
73.460007,6.357529,-1207.880249,-0.004980,-0.004324,-0.109825,28.279699,1.440637,-1.098248,-1207.880249,-0.107726,0.000000
73.470001,6.350449,-1208.013672,-0.004975,-0.004323,-0.109808,28.248207,1.439032,-1.098081,-1208.013672,-0.107709,0.000000
73.480003,6.347473,-1207.969238,-0.004997,-0.004320,-0.109729,28.234970,1.438358,-1.097294,-1207.969238,-0.107692,0.000000
73.490005,6.394394,-1207.924683,-0.005001,-0.004318,-0.109669,28.443686,1.448990,-1.096689,-1207.924683,-0.107674,0.000000
73.500000,6.480408,-1207.969238,-0.005010,-0.004315,-0.109591,28.826294,1.468481,-1.095909,-1207.969238,-0.107657,0.000000
73.510002,6.585037,-1207.924683,-0.005010,-0.004311,-0.109495,29.291708,1.492191,-1.094955,-1207.924683,-0.107639,0.000000
73.520004,6.716110,-1207.969238,-0.004967,-0.004307,-0.109400,29.874750,1.521892,-1.094001,-1207.969238,-0.107623,0.000000
73.530006,6.850540,-1207.924683,-0.004975,-0.004303,-0.109296,30.472725,1.552355,-1.092964,-1207.924683,-0.107605,0.000000
73.540001,6.991669,-1207.835693,-0.005001,-0.004299,-0.109201,31.100496,1.584335,-1.092010,-1207.835693,-0.107588,0.000000
73.550003,7.135406,-1208.013672,-0.004958,-0.004298,-0.109166,31.739874,1.616906,-1.091662,-1208.013672,-0.107579,0.000000
73.560005,7.176361,-1207.924683,-0.004988,-0.004298,-0.109166,31.922049,1.626187,-1.091662,-1207.924683,-0.107561,0.000000
73.570000,7.158875,-1207.880249,-0.004984,-0.004298,-0.109157,31.844265,1.622224,-1.091571,-1207.880249,-0.107544,0.000000
73.580002,7.134293,-1207.969238,-0.005014,-0.004297,-0.109149,31.734919,1.616654,-1.091488,-1207.969238,-0.107527,0.000000
73.590004,7.121628,-1207.924683,-0.004975,-0.004296,-0.109122,31.678583,1.613784,-1.091223,-1207.924683,-0.107510,0.000000
73.600006,7.115295,-1208.147095,-0.004993,-0.004294,-0.109062,31.650415,1.612349,-1.090618,-1208.147095,-0.107493,0.000000
73.610001,7.144348,-1207.924683,-0.004988,-0.004291,-0.109001,31.779648,1.618932,-1.090012,-1207.924683,-0.107475,0.000000
73.620003,7.223282,-1207.969238,-0.004988,-0.004288,-0.108915,32.130764,1.636819,-1.089149,-1207.969238,-0.107458,0.000000
73.630005,7.296646,-1207.969238,-0.004997,-0.004284,-0.108820,32.457104,1.653444,-1.088195,-1207.969238,-0.107440,0.000000
73.640007,7.437027,-1207.924683,-0.004984,-0.004281,-0.108750,33.081547,1.685254,-1.087499,-1207.924683,-0.107423,0.000000
73.650002,7.527893,-1207.969238,-0.004980,-0.004280,-0.108724,33.485741,1.705845,-1.087241,-1207.969238,-0.107405,0.000000
73.660004,7.572571,-1207.835693,-0.004980,-0.004280,-0.108724,33.684479,1.715969,-1.087241,-1207.835693,-0.107388,0.000000
73.670006,7.536087,-1207.969238,-0.004984,-0.004280,-0.108724,33.522190,1.707702,-1.087241,-1207.969238,-0.107380,0.000000
73.680000,7.503311,-1207.969238,-0.004950,-0.004280,-0.108724,33.376396,1.700275,-1.087241,-1207.969238,-0.107362,0.000000
73.690002,7.480972,-1207.924683,-0.004971,-0.004280,-0.108724,33.277027,1.695213,-1.087241,-1207.924683,-0.107345,0.000000
73.700005,7.454529,-1207.969238,-0.004958,-0.004280,-0.108724,33.159401,1.689220,-1.087241,-1207.969238,-0.107328,0.000000
73.710007,7.422501,-1207.924683,-0.004971,-0.004280,-0.108724,33.016933,1.681963,-1.087241,-1207.924683,-0.107310,0.000000
73.720001,7.395691,-1207.969238,-0.004963,-0.004280,-0.108724,32.897675,1.675887,-1.087241,-1207.969238,-0.107293,0.000000
73.730003,7.363297,-1207.969238,-0.004997,-0.004280,-0.108724,32.753578,1.668547,-1.087241,-1207.969238,-0.107275,0.000000
73.740005,7.345428,-1207.880249,-0.004984,-0.004280,-0.108724,32.674099,1.664498,-1.087241,-1207.880249,-0.107258,0.000000
73.750000,7.315262,-1208.013672,-0.004971,-0.004280,-0.108724,32.539909,1.657662,-1.087241,-1208.013672,-0.107240,0.000000
73.760002,7.291428,-1207.924683,-0.004963,-0.004278,-0.108654,32.433891,1.652261,-1.086545,-1207.924683,-0.107224,0.000000
73.770004,7.300369,-1208.013672,-0.004958,-0.004274,-0.108550,32.473663,1.654287,-1.085500,-1208.013672,-0.107206,0.000000
73.780006,7.412445,-1208.013672,-0.004954,-0.004271,-0.108481,32.972202,1.679684,-1.084811,-1208.013672,-0.107189,0.000000
73.790001,7.522308,-1207.924683,-0.004980,-0.004270,-0.108446,33.460899,1.704579,-1.084463,-1207.924683,-0.107172,0.000000
73.800003,7.558044,-1208.058105,-0.004967,-0.004269,-0.108437,33.619862,1.712677,-1.084372,-1208.058105,-0.107162,0.000000
73.810005,7.566620,-1207.880249,-0.004928,-0.004269,-0.108437,33.658005,1.714621,-1.084372,-1207.880249,-0.107145,0.000000
73.820000,7.547989,-1208.013672,-0.004945,-0.004269,-0.108437,33.575130,1.710399,-1.084372,-1208.013672,-0.107128,0.000000
73.830002,7.529755,-1208.013672,-0.004932,-0.004269,-0.108437,33.494022,1.706267,-1.084372,-1208.013672,-0.107111,0.000000
73.840004,7.505173,-1207.924683,-0.004945,-0.004269,-0.108437,33.384674,1.700696,-1.084372,-1207.924683,-0.107094,0.000000
73.850006,7.481339,-1208.058105,-0.004963,-0.004269,-0.108437,33.278656,1.695296,-1.084372,-1208.058105,-0.107076,0.000000
73.860001,7.457504,-1207.880249,-0.004950,-0.004269,-0.108437,33.172634,1.689895,-1.084372,-1207.880249,-0.107059,0.000000
73.870003,7.433685,-1207.969238,-0.004941,-0.004269,-0.108437,33.066685,1.684497,-1.084372,-1207.969238,-0.107041,0.000000
73.880005,7.418777,-1208.013672,-0.004932,-0.004269,-0.108437,33.000370,1.681119,-1.084372,-1208.013672,-0.107024,0.000000
73.890007,7.398300,-1207.880249,-0.004941,-0.004269,-0.108437,32.909283,1.676479,-1.084372,-1207.880249,-0.107007,0.000000
73.900002,7.378937,-1208.102661,-0.004975,-0.004269,-0.108437,32.823151,1.672091,-1.084372,-1208.102661,-0.106989,0.000000
73.910004,7.370377,-1207.880249,-0.004958,-0.004269,-0.108437,32.785072,1.670151,-1.084372,-1207.880249,-0.106972,0.000000
73.920006,7.343185,-1208.013672,-0.004975,-0.004269,-0.108429,32.664120,1.663990,-1.084289,-1208.013672,-0.106954,0.000000
73.930000,7.310425,-1207.969238,-0.004954,-0.004267,-0.108386,32.518394,1.656566,-1.083858,-1207.969238,-0.106946,0.000000
73.940002,7.314514,-1207.924683,-0.004967,-0.004264,-0.108299,32.536583,1.657493,-1.082987,-1207.924683,-0.106929,0.000000
73.950005,7.388245,-1208.058105,-0.004954,-0.004263,-0.108273,32.864555,1.674200,-1.082730,-1208.058105,-0.106911,0.000000
73.960007,7.459366,-1207.880249,-0.004919,-0.004262,-0.108256,33.180916,1.690316,-1.082556,-1207.880249,-0.106894,0.000000
73.970001,7.464218,-1208.013672,-0.004941,-0.004262,-0.108256,33.202499,1.691416,-1.082556,-1208.013672,-0.106876,0.000000
73.980003,7.437775,-1207.924683,-0.004975,-0.004262,-0.108256,33.084873,1.685424,-1.082556,-1207.924683,-0.106859,0.000000
73.990005,7.431808,-1207.880249,-0.004963,-0.004262,-0.108256,33.058334,1.684072,-1.082556,-1207.880249,-0.106842,0.000000
74.000000,7.406860,-1208.058105,-0.004963,-0.004262,-0.108256,32.947361,1.678419,-1.082556,-1208.058105,-0.106825,0.000000
74.010002,7.394211,-1207.924683,-0.004975,-0.004262,-0.108256,32.891094,1.675552,-1.082556,-1207.924683,-0.106807,0.000000
74.020004,7.375595,-1208.013672,-0.004954,-0.004262,-0.108256,32.808285,1.671334,-1.082556,-1208.013672,-0.106790,0.000000
74.030006,7.356232,-1207.924683,-0.004945,-0.004262,-0.108256,32.722153,1.666946,-1.082556,-1207.924683,-0.106773,0.000000
74.040001,7.350266,-1207.924683,-0.004958,-0.004262,-0.108256,32.695614,1.665594,-1.082556,-1207.924683,-0.106755,0.000000
74.050003,7.341705,-1208.013672,-0.004954,-0.004262,-0.108256,32.657536,1.663654,-1.082556,-1208.013672,-0.106738,0.000000
74.060005,7.318985,-1207.924683,-0.004958,-0.004262,-0.108256,32.556473,1.658506,-1.082556,-1207.924683,-0.106729,0.000000
74.070007,7.308563,-1207.969238,-0.004937,-0.004262,-0.108256,32.510113,1.656144,-1.082556,-1207.969238,-0.106712,0.000000
74.080002,7.296280,-1208.013672,-0.004963,-0.004262,-0.108256,32.455475,1.653361,-1.082556,-1208.013672,-0.106695,0.000000
74.090004,7.287338,-1207.969238,-0.004954,-0.004262,-0.108256,32.415699,1.651335,-1.082556,-1207.969238,-0.106677,0.000000
74.100006,7.274673,-1208.013672,-0.004941,-0.004262,-0.108256,32.359364,1.648465,-1.082556,-1208.013672,-0.106660,0.000000
74.110001,7.264999,-1207.880249,-0.004945,-0.004262,-0.108256,32.316330,1.646272,-1.082556,-1207.880249,-0.106642,0.000000
74.120003,7.246750,-1208.013672,-0.004971,-0.004262,-0.108256,32.235153,1.642137,-1.082556,-1208.013672,-0.106625,0.000000
74.130005,7.237061,-1208.013672,-0.004963,-0.004262,-0.108256,32.192055,1.639941,-1.082556,-1208.013672,-0.106608,0.000000
74.140007,7.231476,-1207.924683,-0.004945,-0.004262,-0.108256,32.167210,1.638676,-1.082556,-1207.924683,-0.106590,0.000000
74.150002,7.221802,-1207.969238,-0.004971,-0.004262,-0.108256,32.124180,1.636484,-1.082556,-1207.969238,-0.106573,0.000000
74.160004,7.214722,-1207.969238,-0.004958,-0.004262,-0.108256,32.092686,1.634879,-1.082556,-1207.969238,-0.106555,0.000000
74.170006,7.202057,-1208.013672,-0.004941,-0.004262,-0.108256,32.036350,1.632009,-1.082556,-1208.013672,-0.106538,0.000000
74.180000,7.186417,-1207.969238,-0.004958,-0.004259,-0.108186,31.966778,1.628465,-1.081859,-1207.969238,-0.106521,0.000000
74.190002,7.196854,-1207.880249,-0.004950,-0.004255,-0.108073,32.013203,1.630830,-1.080731,-1207.880249,-0.106512,0.000000
74.200005,7.292542,-1208.058105,-0.004958,-0.004251,-0.107978,32.438847,1.652514,-1.079778,-1208.058105,-0.106495,0.000000
74.210007,7.457138,-1207.924683,-0.004967,-0.004249,-0.107926,33.171005,1.689812,-1.079263,-1207.924683,-0.106477,0.000000
74.220001,7.546127,-1208.013672,-0.004941,-0.004249,-0.107917,33.566853,1.709977,-1.079172,-1208.013672,-0.106460,0.000000
74.230003,7.575546,-1207.924683,-0.004945,-0.004249,-0.107917,33.697712,1.716643,-1.079172,-1207.924683,-0.106443,0.000000
74.240005,7.546127,-1207.880249,-0.004945,-0.004249,-0.107917,33.566853,1.709977,-1.079172,-1207.880249,-0.106426,0.000000
74.250000,7.528259,-1208.058105,-0.004967,-0.004249,-0.107917,33.487370,1.705928,-1.079172,-1208.058105,-0.106409,0.000000
74.260002,7.504807,-1207.969238,-0.004937,-0.004249,-0.107917,33.383045,1.700613,-1.079172,-1207.969238,-0.106391,0.000000
74.270004,7.485062,-1207.969238,-0.004937,-0.004249,-0.107917,33.295216,1.696139,-1.079172,-1207.969238,-0.106374,0.000000
74.280006,7.469055,-1208.013672,-0.004954,-0.004249,-0.107917,33.224018,1.692512,-1.079172,-1208.013672,-0.106356,0.000000
74.290001,7.460861,-1207.924683,-0.004958,-0.004249,-0.107917,33.187569,1.690655,-1.079172,-1207.924683,-0.106339,0.000000
74.300003,7.441864,-1207.969238,-0.004941,-0.004249,-0.107917,33.103065,1.686350,-1.079172,-1207.969238,-0.106321,0.000000
74.310005,7.420273,-1207.924683,-0.004941,-0.004249,-0.107917,33.007023,1.681458,-1.079172,-1207.924683,-0.106313,0.000000
74.320007,7.406494,-1208.013672,-0.004971,-0.004249,-0.107917,32.945732,1.678336,-1.079172,-1208.013672,-0.106296,0.000000
74.330002,7.408356,-1207.969238,-0.004958,-0.004249,-0.107917,32.954014,1.678757,-1.079172,-1207.969238,-0.106278,0.000000
74.340004,7.411713,-1207.880249,-0.004924,-0.004249,-0.107917,32.968945,1.679518,-1.079172,-1207.880249,-0.106261,0.000000
74.350006,7.389359,-1208.013672,-0.004941,-0.004248,-0.107891,32.869507,1.674453,-1.078915,-1208.013672,-0.106244,0.000000
74.360001,7.382660,-1207.969238,-0.004907,-0.004247,-0.107874,32.839710,1.672935,-1.078740,-1207.969238,-0.106226,0.000000
74.370003,7.372986,-1208.013672,-0.004919,-0.004245,-0.107813,32.796680,1.670743,-1.078135,-1208.013672,-0.106209,0.000000
74.380005,7.400909,-1208.058105,-0.004945,-0.004242,-0.107752,32.920891,1.677070,-1.077522,-1208.058105,-0.106191,0.000000
74.390007,7.480225,-1207.924683,-0.004945,-0.004241,-0.107709,33.273701,1.695043,-1.077090,-1207.924683,-0.106174,0.000000
74.400002,7.544266,-1208.058105,-0.004941,-0.004240,-0.107701,33.558571,1.709555,-1.077007,-1208.058105,-0.106156,0.000000
74.410004,7.555069,-1207.969238,-0.004937,-0.004240,-0.107701,33.606625,1.712003,-1.077007,-1207.969238,-0.106139,0.000000
74.420006,7.539429,-1207.969238,-0.004937,-0.004240,-0.107701,33.537052,1.708459,-1.077007,-1207.969238,-0.106122,0.000000
74.430000,7.522675,-1207.969238,-0.004950,-0.004239,-0.107666,33.462528,1.704662,-1.076659,-1207.969238,-0.106105,0.000000
74.440002,7.533478,-1207.924683,-0.004941,-0.004235,-0.107579,33.510582,1.707111,-1.075788,-1207.924683,-0.106096,0.000000
74.450005,7.614273,-1208.058105,-0.004958,-0.004232,-0.107501,33.869980,1.725419,-1.075009,-1208.058105,-0.106078,0.000000
74.460007,7.749817,-1207.924683,-0.004928,-0.004230,-0.107449,34.472908,1.756134,-1.074486,-1207.924683,-0.106061,0.000000
74.470001,7.806793,-1208.013672,-0.004907,-0.004230,-0.107431,34.726349,1.769045,-1.074312,-1208.013672,-0.106044,0.000000
74.480003,7.842545,-1207.969238,-0.004924,-0.004230,-0.107431,34.885380,1.777146,-1.074312,-1207.969238,-0.106027,0.000000
74.490005,7.830261,-1207.880249,-0.004928,-0.004230,-0.107431,34.830742,1.774363,-1.074312,-1207.880249,-0.106010,0.000000
74.500000,7.807907,-1208.013672,-0.004919,-0.004230,-0.107431,34.731304,1.769297,-1.074312,-1208.013672,-0.105992,0.000000
74.510002,7.781097,-1207.924683,-0.004911,-0.004230,-0.107431,34.612049,1.763222,-1.074312,-1207.924683,-0.105975,0.000000
74.520004,7.762482,-1208.058105,-0.004889,-0.004230,-0.107431,34.529243,1.759004,-1.074312,-1208.058105,-0.105957,0.000000
74.530006,7.747589,-1207.969238,-0.004919,-0.004230,-0.107431,34.462997,1.755629,-1.074312,-1207.969238,-0.105940,0.000000
74.540001,7.734558,-1207.880249,-0.004881,-0.004230,-0.107431,34.405033,1.752676,-1.074312,-1207.880249,-0.105923,0.000000
74.550003,7.708496,-1208.058105,-0.004889,-0.004230,-0.107431,34.289104,1.746770,-1.074312,-1208.058105,-0.105905,0.000000
74.560005,7.690994,-1207.969238,-0.004902,-0.004230,-0.107431,34.211250,1.742804,-1.074312,-1207.969238,-0.105888,0.000000
74.570007,7.673111,-1207.969238,-0.004889,-0.004230,-0.107431,34.131702,1.738752,-1.074312,-1207.969238,-0.105879,0.000000
74.580002,7.665298,-1207.969238,-0.004898,-0.004230,-0.107431,34.096951,1.736981,-1.074312,-1207.969238,-0.105862,0.000000
74.590004,7.656723,-1207.880249,-0.004919,-0.004229,-0.107423,34.058804,1.735038,-1.074229,-1207.880249,-0.105845,0.000000
74.600006,7.636627,-1208.013672,-0.004911,-0.004229,-0.107423,33.969414,1.730484,-1.074229,-1208.013672,-0.105827,0.000000
74.610001,7.608688,-1207.880249,-0.004907,-0.004229,-0.107423,33.845135,1.724153,-1.074229,-1207.880249,-0.105810,0.000000
74.620003,7.599014,-1207.969238,-0.004928,-0.004229,-0.107415,33.802105,1.721961,-1.074146,-1207.969238,-0.105792,0.000000
74.630005,7.596771,-1207.969238,-0.004919,-0.004225,-0.107319,33.792126,1.721453,-1.073192,-1207.969238,-0.105775,0.000000
74.640007,7.650024,-1207.924683,-0.004932,-0.004220,-0.107197,34.029007,1.733520,-1.071973,-1207.924683,-0.105758,0.000000
74.650002,7.807175,-1208.013672,-0.004937,-0.004217,-0.107102,34.728046,1.769131,-1.071019,-1208.013672,-0.105741,0.000000
74.660004,7.920746,-1207.969238,-0.004898,-0.004214,-0.107041,35.233238,1.794867,-1.070414,-1207.969238,-0.105723,0.000000
74.670006,8.008621,-1207.969238,-0.004894,-0.004213,-0.107007,35.624126,1.814780,-1.070065,-1207.969238,-0.105706,0.000000
74.680000,8.054428,-1207.924683,-0.004902,-0.004213,-0.106998,35.827885,1.825159,-1.069982,-1207.924683,-0.105689,0.000000
74.690002,8.044373,-1207.880249,-0.004915,-0.004213,-0.106998,35.783157,1.822881,-1.069982,-1207.880249,-0.105671,0.000000
74.700005,8.009369,-1208.102661,-0.004889,-0.004212,-0.106989,35.627453,1.814949,-1.069891,-1208.102661,-0.105662,0.000000
74.710007,7.988144,-1207.924683,-0.004902,-0.004212,-0.106989,35.533039,1.810139,-1.069891,-1207.924683,-0.105645,0.000000
74.720001,7.968781,-1208.058105,-0.004919,-0.004212,-0.106989,35.446907,1.805751,-1.069891,-1208.058105,-0.105628,0.000000
74.730003,7.952393,-1208.013672,-0.004907,-0.004212,-0.106989,35.374008,1.802038,-1.069891,-1208.013672,-0.105611,0.000000
74.740005,7.931534,-1207.880249,-0.004902,-0.004212,-0.106989,35.281223,1.797311,-1.069891,-1207.880249,-0.105593,0.000000
74.750000,7.919617,-1208.058105,-0.004919,-0.004212,-0.106989,35.228214,1.794611,-1.069891,-1208.058105,-0.105576,0.000000
74.760002,7.901001,-1207.924683,-0.004928,-0.004212,-0.106981,35.145409,1.790392,-1.069808,-1207.924683,-0.105558,0.000000
74.770004,7.884247,-1207.969238,-0.004885,-0.004212,-0.106981,35.070881,1.786596,-1.069808,-1207.969238,-0.105541,0.000000
74.780006,7.873077,-1208.013672,-0.004907,-0.004211,-0.106972,35.021198,1.784065,-1.069717,-1208.013672,-0.105524,0.000000
74.790001,7.866379,-1207.924683,-0.004907,-0.004211,-0.106972,34.991402,1.782547,-1.069717,-1207.924683,-0.105506,0.000000
74.800003,7.853348,-1208.013672,-0.004932,-0.004211,-0.106963,34.933437,1.779594,-1.069634,-1208.013672,-0.105489,0.000000
74.810005,7.833603,-1207.924683,-0.004924,-0.004211,-0.106963,34.845608,1.775120,-1.069634,-1207.924683,-0.105471,0.000000
74.820007,7.820938,-1207.969238,-0.004919,-0.004211,-0.106954,34.789268,1.772250,-1.069543,-1207.969238,-0.105454,0.000000
74.830002,7.802704,-1208.013672,-0.004902,-0.004210,-0.106946,34.708160,1.768118,-1.069460,-1208.013672,-0.105446,0.000000
74.840004,7.788544,-1207.835693,-0.004885,-0.004210,-0.106929,34.645172,1.764909,-1.069286,-1207.835693,-0.105428,0.000000
74.850006,7.791153,-1208.058105,-0.004885,-0.004208,-0.106885,34.656780,1.765500,-1.068854,-1208.058105,-0.105411,0.000000
74.860001,7.806046,-1207.924683,-0.004876,-0.004207,-0.106868,34.723026,1.768875,-1.068680,-1207.924683,-0.105393,0.000000
74.870003,7.842545,-1207.969238,-0.004881,-0.004207,-0.106851,34.885380,1.777146,-1.068506,-1207.969238,-0.105376,0.000000
74.880005,7.844406,-1208.013672,-0.004911,-0.004207,-0.106851,34.893661,1.777568,-1.068506,-1208.013672,-0.105359,0.000000
74.890007,7.842163,-1207.880249,-0.004859,-0.004207,-0.106851,34.883682,1.777060,-1.068506,-1207.880249,-0.105342,0.000000
