Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.780001,-0.373489,-1186.885254,-0.008623,-0.029777,-0.756342,-1.661364,-0.084634,-7.563416,-1186.885254,-0.755154,0.000000
23.790001,-0.364914,-1186.840698,-0.008610,-0.029770,-0.756160,-1.623218,-0.082691,-7.561599,-1186.840698,-0.754981,0.000000
23.800001,-0.396576,-1186.929687,-0.008627,-0.029765,-0.756021,-1.764058,-0.089865,-7.560206,-1186.929687,-0.754825,0.000000
23.810001,-0.399918,-1186.751831,-0.008601,-0.029759,-0.755874,-1.778922,-0.090623,-7.558738,-1186.751831,-0.754651,0.000000
23.820002,-0.402893,-1186.885254,-0.008610,-0.029753,-0.755735,-1.792158,-0.091297,-7.557345,-1186.885254,-0.754495,0.000000
23.830002,-0.411087,-1186.840698,-0.008632,-0.029748,-0.755605,-1.828606,-0.093154,-7.556051,-1186.840698,-0.754321,0.000000
23.840002,-0.414810,-1186.796265,-0.008601,-0.029743,-0.755466,-1.845168,-0.093997,-7.554658,-1186.796265,-0.754148,0.000000
23.850000,-0.404388,-1186.885254,-0.008601,-0.029736,-0.755284,-1.798810,-0.091636,-7.552841,-1186.885254,-0.753992,0.000000
23.860001,-0.398056,-1186.751831,-0.008584,-0.029728,-0.755084,-1.770642,-0.090201,-7.550843,-1186.751831,-0.753819,0.000000
23.870001,-0.402893,-1186.885254,-0.008580,-0.029720,-0.754893,-1.792158,-0.091297,-7.548935,-1186.885254,-0.753644,0.000000
23.880001,-0.392471,-1186.885254,-0.008571,-0.029713,-0.754703,-1.745800,-0.088935,-7.547028,-1186.885254,-0.753489,0.000000
23.890001,-0.387268,-1186.840698,-0.008593,-0.029706,-0.754521,-1.722654,-0.087756,-7.545211,-1186.840698,-0.753315,0.000000
23.900002,-0.398437,-1186.929687,-0.008593,-0.029699,-0.754356,-1.772339,-0.090287,-7.543561,-1186.929687,-0.753159,0.000000
23.910002,-0.378693,-1186.796265,-0.008597,-0.029696,-0.754286,-1.684509,-0.085813,-7.542864,-1186.796265,-0.752986,0.000000
23.920002,-0.394333,-1186.974121,-0.008597,-0.029694,-0.754234,-1.754080,-0.089357,-7.542342,-1186.974121,-0.752813,0.000000
23.930000,-0.388382,-1186.840698,-0.008636,-0.029692,-0.754174,-1.727609,-0.088009,-7.541736,-1186.840698,-0.752656,0.000000
23.940001,-0.388748,-1186.796265,-0.008619,-0.029689,-0.754096,-1.729238,-0.088092,-7.540956,-1186.796265,-0.752483,0.000000
23.950001,-0.391357,-1186.974121,-0.008593,-0.029686,-0.754018,-1.740845,-0.088683,-7.540177,-1186.974121,-0.752327,0.000000
23.960001,-0.394333,-1186.796265,-0.008614,-0.029675,-0.753749,-1.754080,-0.089357,-7.537489,-1186.796265,-0.752153,0.000000
23.970001,-0.401031,-1186.885254,-0.008601,-0.029659,-0.753350,-1.783877,-0.090875,-7.533500,-1186.885254,-0.751980,0.000000
23.980001,-0.394714,-1186.929687,-0.008632,-0.029644,-0.752968,-1.755777,-0.089444,-7.529685,-1186.929687,-0.751824,0.000000
23.990002,-0.385773,-1186.796265,-0.008623,-0.029635,-0.752726,-1.716003,-0.087417,-7.527255,-1186.796265,-0.751650,0.000000
24.000002,-0.378693,-1186.929687,-0.008610,-0.029633,-0.752682,-1.684509,-0.085813,-7.526824,-1186.929687,-0.751494,0.000000
24.010000,-0.378693,-1186.796265,-0.008606,-0.029633,-0.752682,-1.684509,-0.085813,-7.526824,-1186.796265,-0.751321,0.000000
24.020000,-0.396942,-1186.840698,-0.008601,-0.029633,-0.752673,-1.765687,-0.089948,-7.526733,-1186.840698,-0.751147,0.000000
24.030001,-0.393585,-1186.885254,-0.008627,-0.029633,-0.752673,-1.750754,-0.089188,-7.526733,-1186.885254,-0.750991,0.000000
24.040001,-0.396942,-1186.840698,-0.008619,-0.029633,-0.752673,-1.765687,-0.089948,-7.526733,-1186.840698,-0.750818,0.000000
24.050001,-0.407364,-1186.929687,-0.008614,-0.029629,-0.752587,-1.812045,-0.092310,-7.525870,-1186.929687,-0.750661,0.000000
24.060001,-0.408112,-1186.840698,-0.008606,-0.029625,-0.752474,-1.815371,-0.092479,-7.524742,-1186.840698,-0.750488,0.000000
24.070002,-0.413330,-1186.885254,-0.008601,-0.029620,-0.752336,-1.838584,-0.093662,-7.523357,-1186.885254,-0.750315,0.000000
24.080002,-0.405502,-1186.796265,-0.008589,-0.029616,-0.752249,-1.803764,-0.091888,-7.522486,-1186.796265,-0.750159,0.000000
24.090002,-0.393967,-1186.840698,-0.008610,-0.029613,-0.752171,-1.752451,-0.089274,-7.521707,-1186.840698,-0.749985,0.000000
24.100000,-0.398804,-1186.974121,-0.008593,-0.029609,-0.752066,-1.773968,-0.090370,-7.520662,-1186.974121,-0.749829,0.000000
24.110001,-0.406631,-1186.840698,-0.008610,-0.029601,-0.751875,-1.808787,-0.092144,-7.518754,-1186.840698,-0.749655,0.000000
24.120001,-0.400299,-1186.885254,-0.008636,-0.029585,-0.751451,-1.780619,-0.090709,-7.514508,-1186.885254,-0.749482,0.000000
24.130001,-0.396942,-1186.840698,-0.008627,-0.029566,-0.750974,-1.765687,-0.089948,-7.509739,-1186.840698,-0.749326,0.000000
24.140001,-0.377213,-1186.796265,-0.008619,-0.029553,-0.750636,-1.677925,-0.085478,-7.506355,-1186.796265,-0.749153,0.000000
24.150002,-0.379074,-1186.840698,-0.008623,-0.029545,-0.750436,-1.686206,-0.085899,-7.504364,-1186.840698,-0.748997,0.000000
24.160002,-0.377579,-1186.796265,-0.008619,-0.029540,-0.750324,-1.679554,-0.085561,-7.503236,-1186.796265,-0.748823,0.000000
24.170002,-0.382416,-1186.929687,-0.008623,-0.029537,-0.750237,-1.701070,-0.086657,-7.502366,-1186.929687,-0.748650,0.000000
24.180000,-0.401779,-1186.885254,-0.008597,-0.029531,-0.750081,-1.787203,-0.091044,-7.500806,-1186.885254,-0.748493,0.000000
24.190001,-0.393585,-1186.796265,-0.008593,-0.029524,-0.749907,-1.750754,-0.089188,-7.499073,-1186.796265,-0.748320,0.000000
24.200001,-0.391724,-1186.929687,-0.008576,-0.029517,-0.749742,-1.742474,-0.088766,-7.497423,-1186.929687,-0.748164,0.000000
24.210001,-0.414444,-1186.840698,-0.008571,-0.029512,-0.749604,-1.843539,-0.093914,-7.496037,-1186.840698,-0.747991,0.000000
24.220001,-0.422638,-1186.885254,-0.008580,-0.029507,-0.749482,-1.879987,-0.095771,-7.494819,-1186.885254,-0.747817,0.000000
24.230001,-0.425613,-1186.840698,-0.008606,-0.029502,-0.749352,-1.893223,-0.096445,-7.493524,-1186.840698,-0.747661,0.000000
24.240002,-0.411469,-1186.840698,-0.008623,-0.029497,-0.749231,-1.830303,-0.093240,-7.492306,-1186.840698,-0.747487,0.000000
24.250002,-0.418915,-1186.929687,-0.008619,-0.029495,-0.749161,-1.863426,-0.094927,-7.491609,-1186.929687,-0.747314,0.000000
24.260000,-0.433060,-1186.796265,-0.008619,-0.029491,-0.749066,-1.926346,-0.098133,-7.490655,-1186.796265,-0.747158,0.000000
24.270000,-0.426361,-1186.885254,-0.008614,-0.029484,-0.748901,-1.896549,-0.096615,-7.489013,-1186.885254,-0.746985,0.000000
24.280001,-0.407364,-1186.840698,-0.008649,-0.029476,-0.748701,-1.812045,-0.092310,-7.487014,-1186.840698,-0.746829,0.000000
24.290001,-0.391724,-1186.840698,-0.008623,-0.029468,-0.748493,-1.742474,-0.088766,-7.484932,-1186.840698,-0.746655,0.000000
24.300001,-0.396194,-1186.974121,-0.008619,-0.029458,-0.748224,-1.762361,-0.089779,-7.482245,-1186.974121,-0.746481,0.000000
24.310001,-0.402527,-1186.751831,-0.008606,-0.029445,-0.747913,-1.790529,-0.091214,-7.479126,-1186.751831,-0.746325,0.000000
24.320002,-0.375717,-1186.885254,-0.008623,-0.029434,-0.747635,-1.671273,-0.085139,-7.476348,-1186.885254,-0.746152,0.000000
24.330002,-0.380188,-1186.885254,-0.008614,-0.029427,-0.747444,-1.691161,-0.086152,-7.474441,-1186.885254,-0.745996,0.000000
24.340002,-0.384659,-1186.840698,-0.008619,-0.029421,-0.747288,-1.711048,-0.087165,-7.472881,-1186.840698,-0.745823,0.000000
24.350000,-0.388382,-1186.929687,-0.008584,-0.029417,-0.747201,-1.727609,-0.088009,-7.472011,-1186.929687,-0.745649,0.000000
24.360001,-0.398056,-1186.796265,-0.008619,-0.029414,-0.747123,-1.770642,-0.090201,-7.471231,-1186.796265,-0.745493,0.000000
24.370001,-0.403275,-1186.885254,-0.008623,-0.029410,-0.747002,-1.793855,-0.091383,-7.470020,-1186.885254,-0.745319,0.000000
24.380001,-0.406631,-1186.885254,-0.008584,-0.029404,-0.746854,-1.808787,-0.092144,-7.468544,-1186.885254,-0.745163,0.000000
24.390001,-0.398437,-1186.796265,-0.008580,-0.029399,-0.746733,-1.772339,-0.090287,-7.467333,-1186.796265,-0.744990,0.000000
24.400002,-0.402527,-1186.929687,-0.008606,-0.029393,-0.746577,-1.790529,-0.091214,-7.465766,-1186.929687,-0.744817,0.000000
24.410002,-0.416306,-1186.796265,-0.008584,-0.029384,-0.746352,-1.851820,-0.094336,-7.463518,-1186.796265,-0.744661,0.000000
24.420002,-0.449814,-1186.885254,-0.008576,-0.029375,-0.746117,-2.000872,-0.101929,-7.461171,-1186.885254,-0.744487,0.000000
24.430000,-0.430832,-1186.885254,-0.008597,-0.029369,-0.745961,-1.916436,-0.097628,-7.459611,-1186.885254,-0.744331,0.000000
24.440001,-0.417053,-1186.840698,-0.008593,-0.029365,-0.745883,-1.855145,-0.094506,-7.458832,-1186.840698,-0.744157,0.000000
24.450001,-0.434174,-1186.929687,-0.008601,-0.029363,-0.745831,-1.931301,-0.098385,-7.458310,-1186.929687,-0.743984,0.000000
24.460001,-0.445358,-1186.796265,-0.008601,-0.029361,-0.745770,-1.981053,-0.100920,-7.457704,-1186.796265,-0.743828,0.000000
24.470001,-0.444229,-1186.974121,-0.008593,-0.029356,-0.745649,-1.976030,-0.100664,-7.456493,-1186.974121,-0.743655,0.000000
24.480001,-0.437897,-1186.796265,-0.008614,-0.029349,-0.745467,-1.947862,-0.099229,-7.454669,-1186.796265,-0.743498,0.000000
24.490002,-0.418533,-1186.796265,-0.008610,-0.029340,-0.745233,-1.861729,-0.094841,-7.452330,-1186.796265,-0.743325,0.000000
24.500002,-0.409607,-1186.885254,-0.008614,-0.029330,-0.744973,-1.822023,-0.092818,-7.449726,-1186.885254,-0.743151,0.000000
24.510000,-0.404770,-1186.796265,-0.008619,-0.029317,-0.744661,-1.800506,-0.091722,-7.446607,-1186.796265,-0.742995,0.000000
24.520000,-0.376083,-1186.840698,-0.008627,-0.029305,-0.744348,-1.672902,-0.085222,-7.443480,-1186.840698,-0.742822,0.000000
24.530001,-0.397690,-1186.796265,-0.008636,-0.029294,-0.744071,-1.769013,-0.090118,-7.440710,-1186.796265,-0.742666,0.000000
24.540001,-0.390244,-1186.796265,-0.008584,-0.029285,-0.743836,-1.735890,-0.088430,-7.438363,-1186.796265,-0.742492,0.000000
24.550001,-0.400299,-1186.974121,-0.008614,-0.029278,-0.743663,-1.780619,-0.090709,-7.436630,-1186.974121,-0.742319,0.000000
24.560001,-0.405136,-1186.796265,-0.008589,-0.029273,-0.743542,-1.802135,-0.091805,-7.435419,-1186.796265,-0.742163,0.000000
24.570002,-0.407745,-1186.840698,-0.008580,-0.029269,-0.743437,-1.813742,-0.092396,-7.434374,-1186.840698,-0.741989,0.000000
24.580002,-0.396942,-1186.840698,-0.008580,-0.029266,-0.743351,-1.765687,-0.089948,-7.433511,-1186.840698,-0.741833,0.000000
24.590002,-0.415939,-1186.885254,-0.008567,-0.029262,-0.743247,-1.850191,-0.094253,-7.432467,-1186.885254,-0.741660,0.000000
24.600000,-0.452423,-1186.974121,-0.008593,-0.029256,-0.743099,-2.012478,-0.102521,-7.430990,-1186.974121,-0.741487,0.000000
24.610001,-0.448334,-1186.796265,-0.008597,-0.029249,-0.742917,-1.994288,-0.101594,-7.429173,-1186.796265,-0.741330,0.000000
24.620001,-0.452423,-1186.840698,-0.008580,-0.029242,-0.742735,-2.012478,-0.102521,-7.427349,-1186.840698,-0.741157,0.000000
24.630001,-0.452805,-1186.840698,-0.008614,-0.029236,-0.742588,-2.014175,-0.102607,-7.425880,-1186.840698,-0.740983,0.000000
24.640001,-0.434555,-1186.796265,-0.008610,-0.029231,-0.742475,-1.932997,-0.098472,-7.424753,-1186.796265,-0.740827,0.000000
24.650002,-0.420029,-1186.929687,-0.008610,-0.029226,-0.742336,-1.868381,-0.095180,-7.423360,-1186.929687,-0.740654,0.000000
24.660002,-0.413696,-1186.751831,-0.008601,-0.029219,-0.742163,-1.840213,-0.093745,-7.421627,-1186.751831,-0.740498,0.000000
24.670002,-0.410355,-1186.885254,-0.008636,-0.029211,-0.741954,-1.825348,-0.092988,-7.419545,-1186.885254,-0.740324,0.000000
24.680000,-0.399918,-1186.885254,-0.008627,-0.029204,-0.741781,-1.778922,-0.090623,-7.417811,-1186.885254,-0.740151,0.000000
24.690001,-0.396194,-1186.796265,-0.008593,-0.029199,-0.741651,-1.762361,-0.089779,-7.416509,-1186.796265,-0.739995,0.000000
24.700001,-0.388000,-1186.929687,-0.008601,-0.029193,-0.741495,-1.725912,-0.087922,-7.414950,-1186.929687,-0.739821,0.000000
24.710001,-0.377945,-1186.840698,-0.008619,-0.029183,-0.741252,-1.681183,-0.085644,-7.412520,-1186.840698,-0.739665,0.000000
24.720001,-0.368271,-1186.885254,-0.008597,-0.029175,-0.741044,-1.638151,-0.083451,-7.410438,-1186.885254,-0.739492,0.000000
24.730001,-0.385406,-1186.885254,-0.008614,-0.029167,-0.740853,-1.714374,-0.087334,-7.408531,-1186.885254,-0.739318,0.000000
24.740002,-0.403641,-1186.796265,-0.008614,-0.029160,-0.740654,-1.795484,-0.091466,-7.406540,-1186.796265,-0.739162,0.000000
24.750002,-0.404022,-1187.018677,-0.008614,-0.029150,-0.740419,-1.797181,-0.091553,-7.404193,-1187.018677,-0.738989,0.000000
24.760000,-0.390991,-1186.707275,-0.008597,-0.029142,-0.740203,-1.739216,-0.088600,-7.402028,-1186.707275,-0.738833,0.000000
24.770000,-0.389862,-1186.929687,-0.008576,-0.029136,-0.740055,-1.734193,-0.088344,-7.400552,-1186.929687,-0.738659,0.000000
24.780001,-0.399918,-1186.885254,-0.008606,-0.029130,-0.739908,-1.778922,-0.090623,-7.399076,-1186.885254,-0.738486,0.000000
24.790001,-0.411835,-1186.840698,-0.008614,-0.029125,-0.739778,-1.831932,-0.093323,-7.397781,-1186.840698,-0.738329,0.000000
24.800001,-0.406250,-1186.929687,-0.008623,-0.029121,-0.739665,-1.807090,-0.092058,-7.396654,-1186.929687,-0.738156,0.000000
24.810001,-0.431580,-1186.796265,-0.008589,-0.029116,-0.739553,-1.919762,-0.097797,-7.395526,-1186.796265,-0.738000,0.000000
24.820002,-0.434555,-1186.885254,-0.008584,-0.029111,-0.739422,-1.932997,-0.098472,-7.394224,-1186.885254,-0.737827,0.000000
24.830002,-0.424500,-1186.885254,-0.008597,-0.029106,-0.739292,-1.888268,-0.096193,-7.392922,-1186.885254,-0.737653,0.000000
24.840002,-0.407364,-1186.840698,-0.008597,-0.029100,-0.739136,-1.812045,-0.092310,-7.391362,-1186.840698,-0.737497,0.000000
24.850000,-0.411087,-1186.929687,-0.008589,-0.029093,-0.738954,-1.828606,-0.093154,-7.389538,-1186.929687,-0.737323,0.000000
24.860001,-0.393967,-1186.796265,-0.008580,-0.029084,-0.738728,-1.752451,-0.089274,-7.387282,-1186.796265,-0.737167,0.000000
24.870001,-0.376465,-1186.929687,-0.008584,-0.029077,-0.738564,-1.674599,-0.085308,-7.385640,-1186.929687,-0.736994,0.000000
24.880001,-0.376831,-1186.885254,-0.008597,-0.029072,-0.738434,-1.676228,-0.085391,-7.384337,-1186.885254,-0.736821,0.000000
24.890001,-0.373108,-1186.840698,-0.008584,-0.029066,-0.738278,-1.659667,-0.084547,-7.382778,-1186.840698,-0.736665,0.000000
24.900002,-0.363052,-1186.974121,-0.008593,-0.029059,-0.738104,-1.614938,-0.082269,-7.381045,-1186.974121,-0.736491,0.000000
24.910002,-0.347046,-1186.796265,-0.008619,-0.029054,-0.737965,-1.543737,-0.078642,-7.379652,-1186.796265,-0.736335,0.000000
24.920002,-0.354492,-1186.840698,-0.008610,-0.029048,-0.737809,-1.576860,-0.080329,-7.378093,-1186.840698,-0.736161,0.000000
24.930000,-0.372360,-1186.840698,-0.008636,-0.029037,-0.737549,-1.656341,-0.084378,-7.375489,-1186.840698,-0.735988,0.000000
24.940001,-0.373489,-1186.796265,-0.008636,-0.029025,-0.737228,-1.661364,-0.084634,-7.372279,-1186.796265,-0.735832,0.000000
24.950001,-0.362686,-1186.974121,-0.008610,-0.029013,-0.736933,-1.613309,-0.082186,-7.369334,-1186.974121,-0.735659,0.000000
24.960001,-0.364548,-1186.796265,-0.008614,-0.029005,-0.736725,-1.621589,-0.082608,-7.367253,-1186.796265,-0.735503,0.000000
24.970001,-0.377213,-1186.885254,-0.008601,-0.029000,-0.736595,-1.677925,-0.085478,-7.365951,-1186.885254,-0.735329,0.000000
24.980001,-0.381302,-1186.840698,-0.008563,-0.028996,-0.736500,-1.696115,-0.086404,-7.364997,-1186.840698,-0.735155,0.000000
24.990002,-0.382797,-1186.840698,-0.008597,-0.028992,-0.736396,-1.702767,-0.086743,-7.363960,-1186.840698,-0.734999,0.000000
25.000002,-0.376083,-1187.018677,-0.008610,-0.028987,-0.736266,-1.672902,-0.085222,-7.362658,-1187.018677,-0.734826,0.000000
25.010002,-0.373856,-1186.751831,-0.008606,-0.028982,-0.736136,-1.662993,-0.084717,-7.361356,-1186.751831,-0.734653,0.000000
25.020000,-0.378326,-1186.840698,-0.008584,-0.028975,-0.735971,-1.682880,-0.085730,-7.359705,-1186.840698,-0.734497,0.000000
25.030001,-0.378693,-1186.885254,-0.008597,-0.028966,-0.735745,-1.684509,-0.085813,-7.357450,-1186.885254,-0.734323,0.000000
25.040001,-0.375717,-1186.796265,-0.008593,-0.028957,-0.735511,-1.671273,-0.085139,-7.355111,-1186.796265,-0.734167,0.000000
25.050001,-0.364548,-1186.929687,-0.008571,-0.028949,-0.735303,-1.621589,-0.082608,-7.353029,-1186.929687,-0.733993,0.000000
25.060001,-0.367905,-1186.840698,-0.008571,-0.028943,-0.735155,-1.636522,-0.083368,-7.351553,-1186.840698,-0.733820,0.000000
25.070002,-0.373856,-1186.885254,-0.008601,-0.028940,-0.735069,-1.662993,-0.084717,-7.350690,-1186.885254,-0.733664,0.000000
25.080002,-0.361938,-1186.885254,-0.008593,-0.028937,-0.735008,-1.609983,-0.082016,-7.350084,-1186.885254,-0.733491,0.000000
25.090002,-0.372360,-1186.796265,-0.008593,-0.028934,-0.734930,-1.656341,-0.084378,-7.349305,-1186.796265,-0.733335,0.000000
25.100000,-0.377213,-1186.974121,-0.008623,-0.028927,-0.734739,-1.677925,-0.085478,-7.347390,-1186.974121,-0.733161,0.000000
25.110001,-0.377945,-1186.840698,-0.008597,-0.028915,-0.734453,-1.681183,-0.085644,-7.344528,-1186.840698,-0.732987,0.000000
25.120001,-0.349655,-1186.885254,-0.008597,-0.028905,-0.734176,-1.555344,-0.079233,-7.341758,-1186.885254,-0.732831,0.000000
25.130001,-0.357849,-1186.885254,-0.008571,-0.028896,-0.733950,-1.591792,-0.081090,-7.339502,-1186.885254,-0.732658,0.000000
25.140001,-0.370499,-1186.885254,-0.008558,-0.028887,-0.733734,-1.648060,-0.083956,-7.337337,-1186.885254,-0.732502,0.000000
25.150002,-0.376465,-1186.929687,-0.008584,-0.028880,-0.733551,-1.674599,-0.085308,-7.335513,-1186.929687,-0.732329,0.000000
25.160002,-0.380936,-1186.751831,-0.008554,-0.028874,-0.733395,-1.694486,-0.086321,-7.333953,-1186.751831,-0.732155,0.000000
25.170002,-0.400665,-1186.885254,-0.008567,-0.028869,-0.733283,-1.782248,-0.090792,-7.332825,-1186.885254,-0.731999,0.000000
25.180000,-0.401031,-1186.840698,-0.008580,-0.028865,-0.733170,-1.783877,-0.090875,-7.331697,-1186.840698,-0.731825,0.000000
25.190001,-0.394714,-1186.796265,-0.008576,-0.028861,-0.733057,-1.755777,-0.089444,-7.330569,-1186.796265,-0.731669,0.000000
25.200001,-0.386139,-1186.974121,-0.008580,-0.028855,-0.732909,-1.717632,-0.087500,-7.329093,-1186.974121,-0.731496,0.000000
25.210001,-0.382050,-1186.840698,-0.008563,-0.028848,-0.732728,-1.699441,-0.086574,-7.327277,-1186.840698,-0.731323,0.000000
25.220001,-0.384277,-1186.885254,-0.008571,-0.028840,-0.732545,-1.709351,-0.087078,-7.325452,-1186.885254,-0.731166,0.000000
25.230001,-0.371994,-1186.885254,-0.008576,-0.028835,-0.732398,-1.654712,-0.084295,-7.323976,-1186.885254,-0.730993,0.000000
25.240002,-0.343689,-1186.840698,-0.008593,-0.028830,-0.732294,-1.528805,-0.077881,-7.322939,-1186.840698,-0.730837,0.000000
25.250002,-0.352631,-1186.929687,-0.008584,-0.028825,-0.732146,-1.568579,-0.079907,-7.321463,-1186.929687,-0.730663,0.000000
25.260002,-0.366409,-1186.796265,-0.008576,-0.028816,-0.731930,-1.629870,-0.083030,-7.319298,-1186.796265,-0.730490,0.000000
25.270000,-0.344070,-1186.929687,-0.008580,-0.028810,-0.731765,-1.530502,-0.077967,-7.317648,-1186.929687,-0.730334,0.000000
25.280001,-0.339218,-1186.885254,-0.008580,-0.028803,-0.731609,-1.508918,-0.076868,-7.316088,-1186.885254,-0.730160,0.000000
25.290001,-0.339600,-1186.885254,-0.008589,-0.028795,-0.731401,-1.510615,-0.076954,-7.314007,-1186.885254,-0.730004,0.000000
25.300001,-0.345551,-1186.929687,-0.008597,-0.028785,-0.731149,-1.537086,-0.078303,-7.311493,-1186.929687,-0.729831,0.000000
25.310001,-0.350021,-1186.796265,-0.008584,-0.028775,-0.730889,-1.556973,-0.079316,-7.308889,-1186.796265,-0.729657,0.000000
25.320002,-0.352997,-1186.885254,-0.008597,-0.028767,-0.730672,-1.570208,-0.079990,-7.306717,-1186.885254,-0.729501,0.000000
25.330002,-0.344070,-1186.840698,-0.008584,-0.028759,-0.730490,-1.530502,-0.077967,-7.304900,-1186.840698,-0.729328,0.000000
25.340002,-0.352264,-1186.840698,-0.008593,-0.028753,-0.730325,-1.566950,-0.079824,-7.303250,-1186.840698,-0.729171,0.000000
25.350000,-0.383530,-1186.929687,-0.008614,-0.028746,-0.730160,-1.706025,-0.086909,-7.301600,-1186.929687,-0.728998,0.000000
25.360001,-0.388748,-1186.840698,-0.008614,-0.028741,-0.730013,-1.729238,-0.088092,-7.300131,-1186.840698,-0.728825,0.000000
25.370001,-0.383530,-1186.840698,-0.008610,-0.028736,-0.729883,-1.706025,-0.086909,-7.298829,-1186.840698,-0.728669,0.000000
25.380001,-0.388382,-1186.840698,-0.008597,-0.028730,-0.729744,-1.727609,-0.088009,-7.297444,-1186.840698,-0.728495,0.000000
25.390001,-0.386887,-1186.840698,-0.008610,-0.028724,-0.729597,-1.720958,-0.087670,-7.295968,-1186.840698,-0.728322,0.000000
25.400002,-0.389130,-1186.974121,-0.008614,-0.028718,-0.729441,-1.730935,-0.088178,-7.294408,-1186.974121,-0.728166,0.000000
25.410002,-0.386887,-1186.840698,-0.008589,-0.028712,-0.729284,-1.720958,-0.087670,-7.292841,-1186.840698,-0.727992,0.000000
25.420002,-0.373489,-1186.929687,-0.008619,-0.028706,-0.729128,-1.661364,-0.084634,-7.291282,-1186.929687,-0.727836,0.000000
25.430000,-0.357468,-1186.885254,-0.008606,-0.028700,-0.728990,-1.590096,-0.081003,-7.289897,-1186.885254,-0.727663,0.000000
25.440001,-0.348160,-1186.796265,-0.008601,-0.028694,-0.728816,-1.548692,-0.078894,-7.288164,-1186.796265,-0.727489,0.000000
25.450001,-0.360825,-1186.974121,-0.008627,-0.028686,-0.728616,-1.605028,-0.081764,-7.286165,-1186.974121,-0.727333,0.000000
25.460001,-0.336624,-1186.796265,-0.008619,-0.028679,-0.728435,-1.497379,-0.076280,-7.284348,-1186.796265,-0.727160,0.000000
25.470001,-0.341827,-1186.885254,-0.008589,-0.028672,-0.728278,-1.520524,-0.077459,-7.282781,-1186.885254,-0.727003,0.000000
25.480001,-0.332520,-1186.840698,-0.008601,-0.028665,-0.728096,-1.479121,-0.075350,-7.280964,-1186.840698,-0.726830,0.000000
25.490002,-0.332901,-1186.840698,-0.008584,-0.028657,-0.727879,-1.480818,-0.075436,-7.278792,-1186.840698,-0.726657,0.000000
25.500002,-0.329544,-1186.974121,-0.008589,-0.028647,-0.727628,-1.465885,-0.074676,-7.276279,-1186.974121,-0.726501,0.000000
25.510002,-0.325073,-1186.796265,-0.008593,-0.028639,-0.727420,-1.445998,-0.073663,-7.274197,-1186.796265,-0.726327,0.000000
25.520000,-0.334015,-1186.974121,-0.008580,-0.028632,-0.727264,-1.485772,-0.075689,-7.272638,-1186.974121,-0.726171,0.000000
25.530001,-0.342209,-1186.885254,-0.008597,-0.028628,-0.727160,-1.522221,-0.077546,-7.271601,-1186.885254,-0.725997,0.000000
25.540001,-0.369766,-1186.885254,-0.008610,-0.028624,-0.727038,-1.644802,-0.083790,-7.270382,-1186.885254,-0.725824,0.000000
25.550001,-0.373108,-1186.885254,-0.008610,-0.028618,-0.726908,-1.659667,-0.084547,-7.269080,-1186.885254,-0.725668,0.000000
25.560001,-0.388748,-1186.840698,-0.008593,-0.028613,-0.726761,-1.729238,-0.088092,-7.267612,-1186.840698,-0.725495,0.000000
25.570002,-0.383911,-1186.929687,-0.008619,-0.028607,-0.726614,-1.707722,-0.086996,-7.266135,-1186.929687,-0.725339,0.000000
25.580002,-0.389862,-1186.885254,-0.008567,-0.028602,-0.726483,-1.734193,-0.088344,-7.264833,-1186.885254,-0.725165,0.000000
25.590002,-0.380554,-1186.796265,-0.008554,-0.028598,-0.726379,-1.692790,-0.086235,-7.263789,-1186.796265,-0.724991,0.000000
25.600000,-0.367523,-1186.929687,-0.008571,-0.028593,-0.726258,-1.634825,-0.083282,-7.262578,-1186.929687,-0.724835,0.000000
25.610001,-0.377579,-1186.751831,-0.008610,-0.028583,-0.726015,-1.679554,-0.085561,-7.260148,-1186.751831,-0.724662,0.000000
25.620001,-0.360077,-1186.929687,-0.008606,-0.028573,-0.725755,-1.601702,-0.081595,-7.257551,-1186.929687,-0.724506,0.000000
25.630001,-0.361572,-1186.885254,-0.008593,-0.028566,-0.725573,-1.608354,-0.081933,-7.255727,-1186.885254,-0.724333,0.000000
25.640001,-0.349274,-1186.840698,-0.008593,-0.028561,-0.725460,-1.553647,-0.079147,-7.254599,-1186.840698,-0.724159,0.000000
25.650002,-0.342575,-1186.885254,-0.008601,-0.028557,-0.725356,-1.523850,-0.077629,-7.253562,-1186.885254,-0.724003,0.000000
25.660002,-0.345184,-1186.840698,-0.008623,-0.028552,-0.725226,-1.535457,-0.078220,-7.252260,-1186.840698,-0.723829,0.000000
25.670002,-0.340347,-1186.929687,-0.008619,-0.028548,-0.725131,-1.513940,-0.077124,-7.251306,-1186.929687,-0.723673,0.000000
25.680000,-0.339600,-1186.840698,-0.008632,-0.028546,-0.725070,-1.510615,-0.076954,-7.250700,-1186.840698,-0.723500,0.000000
25.690001,-0.335495,-1186.796265,-0.008619,-0.028541,-0.724948,-1.492356,-0.076024,-7.249482,-1186.796265,-0.723327,0.000000
