Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.380001,-0.436783,-1206.545776,-0.008584,-0.014318,-0.363671,-1.942907,-0.098976,-3.636709,-1206.545776,-0.362249,0.000000
47.390003,-0.437897,-1206.501343,-0.008593,-0.014316,-0.363619,-1.947862,-0.099229,-3.636186,-1206.501343,-0.362075,0.000000
47.400002,-0.432693,-1206.590332,-0.008606,-0.014310,-0.363480,-1.924717,-0.098050,-3.634801,-1206.590332,-0.361902,0.000000
47.410004,-0.454285,-1206.590332,-0.008614,-0.014301,-0.363245,-2.020759,-0.102942,-3.632455,-1206.590332,-0.361746,0.000000
47.420002,-0.439758,-1206.456787,-0.008619,-0.014290,-0.362977,-1.956143,-0.099651,-3.629767,-1206.456787,-0.361572,0.000000
47.430004,-0.436783,-1206.590332,-0.008597,-0.014280,-0.362708,-1.942907,-0.098976,-3.627080,-1206.590332,-0.361416,0.000000
47.440002,-0.423752,-1206.456787,-0.008610,-0.014272,-0.362500,-1.884942,-0.096024,-3.624998,-1206.456787,-0.361242,0.000000
47.450001,-0.420395,-1206.456787,-0.008597,-0.014264,-0.362309,-1.870010,-0.095263,-3.623091,-1206.456787,-0.361069,0.000000
47.460003,-0.431946,-1206.590332,-0.008606,-0.014259,-0.362179,-1.921391,-0.097880,-3.621789,-1206.590332,-0.360913,0.000000
47.470001,-0.446472,-1206.456787,-0.008601,-0.014255,-0.362075,-1.986007,-0.101172,-3.620752,-1206.456787,-0.360740,0.000000
47.480003,-0.455032,-1206.590332,-0.008619,-0.014251,-0.361980,-2.024085,-0.103112,-3.619798,-1206.590332,-0.360583,0.000000
47.490002,-0.444611,-1206.501343,-0.008619,-0.014247,-0.361884,-1.977727,-0.100750,-3.618844,-1206.501343,-0.360410,0.000000
47.500004,-0.449448,-1206.545776,-0.008610,-0.014243,-0.361780,-1.999243,-0.101846,-3.617800,-1206.545776,-0.360236,0.000000
47.510002,-0.446091,-1206.545776,-0.008610,-0.014240,-0.361685,-1.984311,-0.101086,-3.616846,-1206.545776,-0.360081,0.000000
47.520000,-0.437897,-1206.456787,-0.008597,-0.014237,-0.361624,-1.947862,-0.099229,-3.616240,-1206.456787,-0.359907,0.000000
47.530003,-0.439758,-1206.634766,-0.008619,-0.014236,-0.361607,-1.956143,-0.099651,-3.616066,-1206.634766,-0.359751,0.000000
47.540001,-0.453537,-1206.501343,-0.008593,-0.014233,-0.361511,-2.017433,-0.102773,-3.615112,-1206.501343,-0.359577,0.000000
47.550003,-0.449448,-1206.590332,-0.008614,-0.014225,-0.361312,-1.999243,-0.101846,-3.613121,-1206.590332,-0.359404,0.000000
47.560001,-0.455399,-1206.634766,-0.008619,-0.014210,-0.360922,-2.025714,-0.103195,-3.609215,-1206.634766,-0.359248,0.000000
47.570004,-0.436417,-1206.456787,-0.008619,-0.014193,-0.360505,-1.941278,-0.098893,-3.605052,-1206.456787,-0.359075,0.000000
47.580002,-0.408493,-1206.545776,-0.008597,-0.014182,-0.360219,-1.817068,-0.092566,-3.602190,-1206.545776,-0.358901,0.000000
47.590004,-0.409225,-1206.456787,-0.008593,-0.014176,-0.360071,-1.820326,-0.092732,-3.600714,-1206.456787,-0.358745,0.000000
47.600002,-0.421143,-1206.545776,-0.008614,-0.014174,-0.360028,-1.873336,-0.095432,-3.600283,-1206.545776,-0.358571,0.000000
47.610001,-0.428223,-1206.545776,-0.008580,-0.014174,-0.360028,-1.904830,-0.097037,-3.600283,-1206.545776,-0.358415,0.000000
47.620003,-0.442001,-1206.456787,-0.008597,-0.014173,-0.359985,-1.966120,-0.100159,-3.599851,-1206.456787,-0.358242,0.000000
47.630001,-0.436035,-1206.545776,-0.008597,-0.014169,-0.359898,-1.939581,-0.098807,-3.598981,-1206.545776,-0.358068,0.000000
47.640003,-0.437897,-1206.501343,-0.008597,-0.014160,-0.359673,-1.947862,-0.099229,-3.596725,-1206.501343,-0.357913,0.000000
47.650002,-0.437897,-1206.545776,-0.008584,-0.014148,-0.359352,-1.947862,-0.099229,-3.593523,-1206.545776,-0.357739,0.000000
47.660004,-0.427856,-1206.545776,-0.008601,-0.014137,-0.359092,-1.903201,-0.096954,-3.590919,-1206.545776,-0.357582,0.000000
47.670002,-0.435303,-1206.456787,-0.008619,-0.014132,-0.358962,-1.936323,-0.098641,-3.589617,-1206.456787,-0.357409,0.000000
47.680004,-0.472534,-1206.590332,-0.008623,-0.014130,-0.358892,-2.101937,-0.107078,-3.588921,-1206.590332,-0.357236,0.000000
47.690002,-0.455399,-1206.501343,-0.008623,-0.014129,-0.358866,-2.025714,-0.103195,-3.588663,-1206.501343,-0.357080,0.000000
47.700001,-0.468063,-1206.545776,-0.008623,-0.014128,-0.358849,-2.082050,-0.106065,-3.588489,-1206.545776,-0.356907,0.000000
47.710003,-0.478485,-1206.545776,-0.008601,-0.014125,-0.358763,-2.128408,-0.108426,-3.587626,-1206.545776,-0.356751,0.000000
47.720001,-0.482956,-1206.501343,-0.008619,-0.014118,-0.358606,-2.148295,-0.109439,-3.586059,-1206.501343,-0.356577,0.000000
47.730003,-0.483337,-1206.590332,-0.008606,-0.014111,-0.358415,-2.149992,-0.109526,-3.584152,-1206.590332,-0.356403,0.000000
47.740002,-0.471786,-1206.545776,-0.008614,-0.014105,-0.358268,-2.098611,-0.106908,-3.582683,-1206.545776,-0.356247,0.000000
47.750004,-0.463226,-1206.545776,-0.008584,-0.014098,-0.358086,-2.060534,-0.104969,-3.580859,-1206.545776,-0.356074,0.000000
47.760002,-0.453171,-1206.501343,-0.008606,-0.014090,-0.357886,-2.015804,-0.102690,-3.578861,-1206.501343,-0.355918,0.000000
47.770000,-0.446091,-1206.501343,-0.008584,-0.014081,-0.357670,-1.984311,-0.101086,-3.576695,-1206.501343,-0.355745,0.000000
47.780003,-0.446472,-1206.590332,-0.008606,-0.014071,-0.357392,-1.986007,-0.101172,-3.573917,-1206.590332,-0.355571,0.000000
47.790001,-0.434174,-1206.501343,-0.008580,-0.014058,-0.357080,-1.931301,-0.098385,-3.570799,-1206.501343,-0.355415,0.000000
47.800003,-0.408859,-1206.590332,-0.008597,-0.014047,-0.356794,-1.818697,-0.092649,-3.567937,-1206.590332,-0.355241,0.000000
47.810001,-0.425613,-1206.590332,-0.008597,-0.014039,-0.356594,-1.893223,-0.096445,-3.565939,-1206.590332,-0.355085,0.000000
47.820004,-0.433807,-1206.501343,-0.008589,-0.014034,-0.356455,-1.929672,-0.098302,-3.564553,-1206.501343,-0.354912,0.000000
47.830002,-0.432693,-1206.545776,-0.008576,-0.014030,-0.356352,-1.924717,-0.098050,-3.563516,-1206.545776,-0.354739,0.000000
47.840004,-0.432693,-1206.590332,-0.008614,-0.014026,-0.356256,-1.924717,-0.098050,-3.562563,-1206.590332,-0.354583,0.000000
47.850002,-0.441620,-1206.545776,-0.008619,-0.014019,-0.356083,-1.964423,-0.100072,-3.560829,-1206.545776,-0.354408,0.000000
47.860001,-0.443863,-1206.590332,-0.008614,-0.014012,-0.355900,-1.974401,-0.100581,-3.559005,-1206.590332,-0.354253,0.000000
47.870003,-0.455399,-1206.501343,-0.008619,-0.014004,-0.355710,-2.025714,-0.103195,-3.557097,-1206.501343,-0.354079,0.000000
47.880001,-0.477753,-1206.590332,-0.008614,-0.013996,-0.355510,-2.125150,-0.108260,-3.555099,-1206.590332,-0.353906,0.000000
47.890003,-0.480728,-1206.501343,-0.008610,-0.013991,-0.355363,-2.138386,-0.108935,-3.553630,-1206.501343,-0.353750,0.000000
47.900002,-0.472168,-1206.501343,-0.008614,-0.013987,-0.355268,-2.100308,-0.106995,-3.552676,-1206.501343,-0.353577,0.000000
47.910004,-0.480728,-1206.634766,-0.008610,-0.013985,-0.355206,-2.138386,-0.108935,-3.552063,-1206.634766,-0.353420,0.000000
47.920002,-0.500839,-1206.501343,-0.008606,-0.013979,-0.355077,-2.227844,-0.113492,-3.550769,-1206.501343,-0.353247,0.000000
47.930004,-0.497482,-1206.590332,-0.008597,-0.013975,-0.354955,-2.212912,-0.112731,-3.549550,-1206.590332,-0.353073,0.000000
47.940002,-0.484085,-1206.545776,-0.008619,-0.013967,-0.354764,-2.153318,-0.109695,-3.547643,-1206.545776,-0.352917,0.000000
47.950001,-0.473282,-1206.545776,-0.008623,-0.013960,-0.354591,-2.105263,-0.107247,-3.545909,-1206.545776,-0.352744,0.000000
47.960003,-0.454666,-1206.590332,-0.008623,-0.013953,-0.354418,-2.022456,-0.103029,-3.544176,-1206.590332,-0.352571,0.000000
47.970001,-0.449814,-1206.456787,-0.008614,-0.013946,-0.354218,-2.000872,-0.101929,-3.542177,-1206.456787,-0.352414,0.000000
47.980003,-0.444611,-1206.545776,-0.008649,-0.013936,-0.353966,-1.977727,-0.100750,-3.539664,-1206.545776,-0.352240,0.000000
47.990002,-0.427475,-1206.545776,-0.008632,-0.013925,-0.353689,-1.901504,-0.096867,-3.536894,-1206.545776,-0.352085,0.000000
48.000004,-0.428589,-1206.501343,-0.008623,-0.013916,-0.353455,-1.906458,-0.097120,-3.534547,-1206.501343,-0.351911,0.000000
48.010002,-0.460617,-1206.590332,-0.008610,-0.013907,-0.353238,-2.048927,-0.104377,-3.532382,-1206.590332,-0.351738,0.000000
48.020000,-0.447952,-1206.456787,-0.008597,-0.013899,-0.353038,-1.992591,-0.101507,-3.530384,-1206.456787,-0.351582,0.000000
48.030003,-0.448334,-1206.545776,-0.008601,-0.013892,-0.352848,-1.994288,-0.101594,-3.528476,-1206.545776,-0.351409,0.000000
48.040001,-0.446472,-1206.501343,-0.008632,-0.013886,-0.352701,-1.986007,-0.101172,-3.527007,-1206.501343,-0.351252,0.000000
48.050003,-0.442749,-1206.501343,-0.008632,-0.013882,-0.352605,-1.969446,-0.100328,-3.526046,-1206.501343,-0.351079,0.000000
48.060001,-0.487427,-1206.501343,-0.008619,-0.013877,-0.352466,-2.168183,-0.110452,-3.524661,-1206.501343,-0.350905,0.000000
48.070004,-0.506424,-1206.501343,-0.008645,-0.013870,-0.352293,-2.252686,-0.114757,-3.522927,-1206.501343,-0.350749,0.000000
48.080002,-0.499344,-1206.545776,-0.008610,-0.013865,-0.352163,-2.221192,-0.113153,-3.521625,-1206.545776,-0.350576,0.000000
48.090004,-0.494507,-1206.501343,-0.008619,-0.013860,-0.352050,-2.199676,-0.112057,-3.520497,-1206.501343,-0.350419,0.000000
48.100002,-0.495987,-1206.501343,-0.008601,-0.013855,-0.351911,-2.206260,-0.112392,-3.519112,-1206.501343,-0.350246,0.000000
48.110001,-0.486313,-1206.545776,-0.008584,-0.013850,-0.351790,-2.163228,-0.110200,-3.517901,-1206.545776,-0.350073,0.000000
48.120003,-0.467316,-1206.501343,-0.008593,-0.013846,-0.351677,-2.078724,-0.105895,-3.516773,-1206.501343,-0.349917,0.000000
48.130001,-0.470673,-1206.634766,-0.008597,-0.013839,-0.351512,-2.093656,-0.106656,-3.515123,-1206.634766,-0.349743,0.000000
48.140003,-0.460983,-1206.501343,-0.008623,-0.013830,-0.351287,-2.050556,-0.104460,-3.512867,-1206.501343,-0.349587,0.000000
48.150002,-0.458755,-1206.501343,-0.008610,-0.013822,-0.351079,-2.040646,-0.103955,-3.510785,-1206.501343,-0.349414,0.000000
48.160004,-0.443115,-1206.545776,-0.008576,-0.013816,-0.350931,-1.971075,-0.100411,-3.509309,-1206.545776,-0.349240,0.000000
48.170002,-0.437897,-1206.456787,-0.008567,-0.013809,-0.350749,-1.947862,-0.099229,-3.507493,-1206.456787,-0.349084,0.000000
48.180004,-0.430084,-1206.545776,-0.008580,-0.013799,-0.350489,-1.913110,-0.097458,-3.504889,-1206.545776,-0.348911,0.000000
48.190002,-0.426361,-1206.501343,-0.008601,-0.013789,-0.350238,-1.896549,-0.096615,-3.502375,-1206.501343,-0.348755,0.000000
48.200001,-0.440887,-1206.501343,-0.008619,-0.013780,-0.350020,-1.961165,-0.099907,-3.500203,-1206.501343,-0.348581,0.000000
48.210003,-0.434921,-1206.590332,-0.008614,-0.013773,-0.349829,-1.934626,-0.098555,-3.498295,-1206.590332,-0.348408,0.000000
48.220001,-0.437897,-1206.501343,-0.008597,-0.013765,-0.349630,-1.947862,-0.099229,-3.496304,-1206.501343,-0.348251,0.000000
48.230003,-0.443497,-1206.590332,-0.008593,-0.013758,-0.349448,-1.972772,-0.100498,-3.494480,-1206.590332,-0.348078,0.000000
48.240002,-0.430832,-1206.545776,-0.008589,-0.013753,-0.349319,-1.916436,-0.097628,-3.493186,-1206.545776,-0.347922,0.000000
48.250004,-0.450943,-1206.545776,-0.008580,-0.013748,-0.349197,-2.005895,-0.102185,-3.491967,-1206.545776,-0.347749,0.000000
48.260002,-0.460251,-1206.501343,-0.008571,-0.013744,-0.349101,-2.047298,-0.104294,-3.491013,-1206.501343,-0.347575,0.000000
48.270000,-0.474762,-1206.456787,-0.008597,-0.013740,-0.348989,-2.111847,-0.107583,-3.489885,-1206.456787,-0.347419,0.000000
48.280003,-0.475143,-1206.590332,-0.008623,-0.013735,-0.348867,-2.113544,-0.107669,-3.488674,-1206.590332,-0.347245,0.000000
48.290001,-0.477005,-1206.501343,-0.008632,-0.013729,-0.348711,-2.121824,-0.108091,-3.487115,-1206.501343,-0.347089,0.000000
48.300003,-0.463593,-1206.501343,-0.008623,-0.013723,-0.348555,-2.062163,-0.105052,-3.485548,-1206.501343,-0.346916,0.000000
48.310001,-0.466583,-1206.501343,-0.008623,-0.013715,-0.348373,-2.075466,-0.105729,-3.483731,-1206.501343,-0.346743,0.000000
48.320004,-0.453918,-1206.412354,-0.008645,-0.013708,-0.348173,-2.019130,-0.102859,-3.481732,-1206.412354,-0.346587,0.000000
48.330002,-0.436417,-1206.590332,-0.008632,-0.013699,-0.347965,-1.941278,-0.098893,-3.479651,-1206.590332,-0.346413,0.000000
48.340004,-0.415939,-1206.456787,-0.008627,-0.013695,-0.347861,-1.850191,-0.094253,-3.478614,-1206.456787,-0.346239,0.000000
48.350002,-0.421524,-1206.501343,-0.008606,-0.013692,-0.347766,-1.875033,-0.095519,-3.477660,-1206.501343,-0.346083,0.000000
48.360001,-0.426361,-1206.545776,-0.008610,-0.013686,-0.347627,-1.896549,-0.096615,-3.476275,-1206.545776,-0.345910,0.000000
48.370003,-0.414810,-1206.501343,-0.008614,-0.013679,-0.347445,-1.845168,-0.093997,-3.474450,-1206.501343,-0.345754,0.000000
48.380001,-0.411835,-1206.634766,-0.008597,-0.013671,-0.347254,-1.831932,-0.093323,-3.472543,-1206.634766,-0.345581,0.000000
48.390003,-0.411469,-1206.501343,-0.008632,-0.013663,-0.347037,-1.830303,-0.093240,-3.470370,-1206.501343,-0.345407,0.000000
48.400002,-0.423752,-1206.545776,-0.008610,-0.013652,-0.346751,-1.884942,-0.096024,-3.467509,-1206.545776,-0.345251,0.000000
48.410004,-0.417419,-1206.634766,-0.008610,-0.013640,-0.346456,-1.856774,-0.094589,-3.464564,-1206.634766,-0.345077,0.000000
48.420002,-0.412582,-1206.501343,-0.008601,-0.013631,-0.346239,-1.835258,-0.093493,-3.462392,-1206.501343,-0.344921,0.000000
48.430004,-0.420776,-1206.590332,-0.008610,-0.013625,-0.346066,-1.871707,-0.095349,-3.460658,-1206.590332,-0.344748,0.000000
48.440002,-0.436417,-1206.501343,-0.008601,-0.013620,-0.345945,-1.941278,-0.098893,-3.459447,-1206.501343,-0.344575,0.000000
48.450001,-0.431946,-1206.501343,-0.008584,-0.013616,-0.345858,-1.921391,-0.097880,-3.458576,-1206.501343,-0.344419,0.000000
48.460003,-0.429337,-1206.590332,-0.008610,-0.013613,-0.345780,-1.909784,-0.097289,-3.457797,-1206.590332,-0.344245,0.000000
48.470001,-0.438644,-1206.501343,-0.008606,-0.013609,-0.345667,-1.951188,-0.099398,-3.456669,-1206.501343,-0.344089,0.000000
48.480003,-0.441254,-1206.590332,-0.008610,-0.013603,-0.345511,-1.962794,-0.099990,-3.455110,-1206.590332,-0.343915,0.000000
48.490002,-0.436417,-1206.501343,-0.008601,-0.013596,-0.345329,-1.941278,-0.098893,-3.453293,-1206.501343,-0.343742,0.000000
48.500004,-0.431946,-1206.545776,-0.008580,-0.013587,-0.345112,-1.921391,-0.097880,-3.451120,-1206.545776,-0.343586,0.000000
48.510002,-0.443497,-1206.590332,-0.008563,-0.013579,-0.344904,-1.972772,-0.100498,-3.449039,-1206.590332,-0.343413,0.000000
48.520000,-0.425247,-1206.412354,-0.008584,-0.013573,-0.344748,-1.891594,-0.096362,-3.447479,-1206.412354,-0.343256,0.000000
48.530003,-0.422256,-1206.634766,-0.008580,-0.013566,-0.344583,-1.878291,-0.095685,-3.445829,-1206.634766,-0.343083,0.000000
48.540001,-0.412949,-1206.412354,-0.008593,-0.013560,-0.344436,-1.836887,-0.093575,-3.444360,-1206.412354,-0.342909,0.000000
48.550003,-0.426361,-1206.501343,-0.008576,-0.013555,-0.344306,-1.896549,-0.096615,-3.443058,-1206.501343,-0.342753,0.000000
48.560001,-0.414444,-1206.545776,-0.008571,-0.013551,-0.344184,-1.843539,-0.093914,-3.441840,-1206.545776,-0.342580,0.000000
48.570004,-0.414078,-1206.501343,-0.008563,-0.013544,-0.344028,-1.841910,-0.093831,-3.440280,-1206.501343,-0.342424,0.000000
48.580002,-0.426727,-1206.590332,-0.008580,-0.013537,-0.343846,-1.898178,-0.096698,-3.438463,-1206.590332,-0.342251,0.000000
48.590004,-0.412949,-1206.501343,-0.008563,-0.013527,-0.343594,-1.836887,-0.093575,-3.435943,-1206.501343,-0.342077,0.000000
48.600002,-0.418167,-1206.501343,-0.008580,-0.013516,-0.343317,-1.860100,-0.094758,-3.433172,-1206.501343,-0.341921,0.000000
48.610001,-0.412582,-1206.590332,-0.008597,-0.013505,-0.343039,-1.835258,-0.093493,-3.430394,-1206.590332,-0.341747,0.000000
48.620003,-0.420395,-1206.456787,-0.008584,-0.013497,-0.342814,-1.870010,-0.095263,-3.428138,-1206.456787,-0.341591,0.000000
48.630001,-0.432693,-1206.545776,-0.008597,-0.013490,-0.342650,-1.924717,-0.098050,-3.426496,-1206.545776,-0.341418,0.000000
48.640003,-0.446091,-1206.456787,-0.008597,-0.013485,-0.342519,-1.984311,-0.101086,-3.425194,-1206.456787,-0.341245,0.000000
48.650002,-0.444977,-1206.545776,-0.008593,-0.013481,-0.342415,-1.979356,-0.100833,-3.424149,-1206.545776,-0.341088,0.000000
48.660004,-0.453537,-1206.590332,-0.008597,-0.013476,-0.342285,-2.017433,-0.102773,-3.422847,-1206.590332,-0.340915,0.000000
48.670002,-0.438278,-1206.501343,-0.008550,-0.013470,-0.342146,-1.949559,-0.099315,-3.421462,-1206.501343,-0.340759,0.000000
48.680004,-0.430832,-1206.545776,-0.008606,-0.013465,-0.341999,-1.916436,-0.097628,-3.419986,-1206.545776,-0.340585,0.000000
48.690002,-0.424866,-1206.501343,-0.008623,-0.013459,-0.341852,-1.889897,-0.096276,-3.418517,-1206.501343,-0.340412,0.000000
48.700001,-0.428970,-1206.545776,-0.008619,-0.013453,-0.341695,-1.908155,-0.097206,-3.416950,-1206.545776,-0.340256,0.000000
48.710003,-0.410355,-1206.590332,-0.008627,-0.013448,-0.341574,-1.825348,-0.092988,-3.415739,-1206.590332,-0.340082,0.000000
48.720001,-0.414810,-1206.501343,-0.008610,-0.013441,-0.341401,-1.845168,-0.093997,-3.414006,-1206.501343,-0.339926,0.000000
48.730003,-0.421524,-1206.590332,-0.008614,-0.013433,-0.341192,-1.875033,-0.095519,-3.411924,-1206.590332,-0.339753,0.000000
48.740002,-0.413696,-1206.456787,-0.008619,-0.013426,-0.341010,-1.840213,-0.093745,-3.410100,-1206.456787,-0.339579,0.000000
48.750004,-0.398804,-1206.590332,-0.008623,-0.013419,-0.340837,-1.773968,-0.090370,-3.408366,-1206.590332,-0.339423,0.000000
48.760002,-0.396942,-1206.545776,-0.008601,-0.013411,-0.340628,-1.765687,-0.089948,-3.406284,-1206.545776,-0.339250,0.000000
48.770000,-0.395828,-1206.501343,-0.008597,-0.013402,-0.340403,-1.760732,-0.089696,-3.404029,-1206.501343,-0.339077,0.000000
48.780003,-0.389130,-1206.634766,-0.008619,-0.013393,-0.340177,-1.730935,-0.088178,-3.401773,-1206.634766,-0.338920,0.000000
48.790001,-0.399918,-1206.456787,-0.008632,-0.013384,-0.339961,-1.778922,-0.090623,-3.399608,-1206.456787,-0.338747,0.000000
48.800003,-0.393967,-1206.501343,-0.008606,-0.013376,-0.339762,-1.752451,-0.089274,-3.397617,-1206.501343,-0.338591,0.000000
48.810001,-0.389496,-1206.545776,-0.008576,-0.013370,-0.339588,-1.732564,-0.088261,-3.395876,-1206.545776,-0.338417,0.000000
48.820004,-0.420776,-1206.456787,-0.008593,-0.013363,-0.339432,-1.871707,-0.095349,-3.394316,-1206.456787,-0.338244,0.000000
48.830002,-0.429718,-1206.590332,-0.008593,-0.013358,-0.339284,-1.911481,-0.097375,-3.392840,-1206.590332,-0.338087,0.000000
48.840004,-0.433441,-1206.501343,-0.008584,-0.013353,-0.339163,-1.928043,-0.098219,-3.391629,-1206.501343,-0.337914,0.000000
48.850002,-0.436035,-1206.501343,-0.008584,-0.013347,-0.339024,-1.939581,-0.098807,-3.390244,-1206.501343,-0.337758,0.000000
48.860001,-0.433441,-1206.545776,-0.008623,-0.013342,-0.338894,-1.928043,-0.098219,-3.388942,-1206.545776,-0.337585,0.000000
48.870003,-0.432312,-1206.501343,-0.008593,-0.013338,-0.338773,-1.923020,-0.097963,-3.387731,-1206.501343,-0.337411,0.000000
48.880001,-0.428970,-1206.590332,-0.008576,-0.013332,-0.338625,-1.908155,-0.097206,-3.386255,-1206.590332,-0.337255,0.000000
48.890003,-0.436417,-1206.456787,-0.008593,-0.013325,-0.338452,-1.941278,-0.098893,-3.384521,-1206.456787,-0.337082,0.000000
48.900002,-0.408493,-1206.545776,-0.008567,-0.013317,-0.338261,-1.817068,-0.092566,-3.382614,-1206.545776,-0.336925,0.000000
48.910004,-0.397690,-1206.545776,-0.008597,-0.013310,-0.338062,-1.769013,-0.090118,-3.380615,-1206.545776,-0.336752,0.000000
48.920002,-0.393967,-1206.501343,-0.008610,-0.013302,-0.337871,-1.752451,-0.089274,-3.378708,-1206.501343,-0.336579,0.000000
48.930004,-0.379807,-1206.590332,-0.008640,-0.013298,-0.337758,-1.689464,-0.086065,-3.377580,-1206.590332,-0.336423,0.000000
48.940002,-0.366776,-1206.545776,-0.008597,-0.013294,-0.337680,-1.631499,-0.083113,-3.376800,-1206.545776,-0.336249,0.000000
48.950001,-0.376083,-1206.590332,-0.008601,-0.013288,-0.337507,-1.672902,-0.085222,-3.375067,-1206.590332,-0.336093,0.000000
48.960003,-0.382797,-1206.590332,-0.008589,-0.013277,-0.337238,-1.702767,-0.086743,-3.372379,-1206.590332,-0.335919,0.000000
48.970001,-0.376465,-1206.456787,-0.008610,-0.013266,-0.336960,-1.674599,-0.085308,-3.369601,-1206.456787,-0.335746,0.000000
48.980003,-0.375351,-1206.634766,-0.008623,-0.013257,-0.336726,-1.669644,-0.085056,-3.367262,-1206.634766,-0.335590,0.000000
48.990002,-0.369019,-1206.545776,-0.008614,-0.013250,-0.336553,-1.641477,-0.083621,-3.365529,-1206.545776,-0.335417,0.000000
49.000004,-0.376083,-1206.456787,-0.008593,-0.013245,-0.336431,-1.672902,-0.085222,-3.364310,-1206.456787,-0.335261,0.000000
49.010002,-0.421890,-1206.501343,-0.008597,-0.013241,-0.336310,-1.876662,-0.095602,-3.363099,-1206.501343,-0.335087,0.000000
49.020000,-0.426361,-1206.412354,-0.008597,-0.013235,-0.336180,-1.896549,-0.096615,-3.361797,-1206.412354,-0.334913,0.000000
49.030003,-0.432312,-1206.590332,-0.008614,-0.013230,-0.336041,-1.923020,-0.097963,-3.360411,-1206.590332,-0.334757,0.000000
49.040001,-0.433807,-1206.501343,-0.008601,-0.013224,-0.335902,-1.929672,-0.098302,-3.359019,-1206.501343,-0.334584,0.000000
49.050003,-0.415939,-1206.501343,-0.008597,-0.013220,-0.335781,-1.850191,-0.094253,-3.357807,-1206.501343,-0.334428,0.000000
49.060001,-0.411469,-1206.590332,-0.008606,-0.013214,-0.335633,-1.830303,-0.093240,-3.356331,-1206.590332,-0.334255,0.000000
49.070004,-0.422638,-1206.456787,-0.008589,-0.013206,-0.335442,-1.879987,-0.095771,-3.354424,-1206.456787,-0.334081,0.000000
49.080002,-0.415558,-1206.590332,-0.008580,-0.013198,-0.335234,-1.848494,-0.094167,-3.352342,-1206.590332,-0.333925,0.000000
49.090004,-0.406250,-1206.501343,-0.008593,-0.013190,-0.335026,-1.807090,-0.092058,-3.350260,-1206.501343,-0.333751,0.000000
49.100002,-0.405884,-1206.501343,-0.008589,-0.013183,-0.334844,-1.805461,-0.091975,-3.348444,-1206.501343,-0.333595,0.000000
49.110001,-0.403275,-1206.545776,-0.008597,-0.013177,-0.334688,-1.793855,-0.091383,-3.346884,-1206.545776,-0.333422,0.000000
49.120003,-0.394714,-1206.412354,-0.008606,-0.013171,-0.334549,-1.755777,-0.089444,-3.345491,-1206.412354,-0.333249,0.000000
49.130001,-0.393585,-1206.545776,-0.008597,-0.013166,-0.334428,-1.750754,-0.089188,-3.344280,-1206.545776,-0.333093,0.000000
49.140003,-0.389496,-1206.545776,-0.008593,-0.013161,-0.334298,-1.732564,-0.088261,-3.342978,-1206.545776,-0.332919,0.000000
49.150002,-0.390244,-1206.501343,-0.008597,-0.013154,-0.334107,-1.735890,-0.088430,-3.341071,-1206.501343,-0.332745,0.000000
49.160004,-0.389496,-1206.501343,-0.008589,-0.013145,-0.333891,-1.732564,-0.088261,-3.338906,-1206.501343,-0.332589,0.000000
49.170002,-0.397690,-1206.456787,-0.008576,-0.013136,-0.333656,-1.769013,-0.090118,-3.336559,-1206.456787,-0.332416,0.000000
49.180004,-0.388000,-1206.545776,-0.008597,-0.013128,-0.333457,-1.725912,-0.087922,-3.334568,-1206.545776,-0.332260,0.000000
49.190002,-0.394714,-1206.545776,-0.008601,-0.013122,-0.333309,-1.755777,-0.089444,-3.333092,-1206.545776,-0.332087,0.000000
49.200001,-0.400299,-1206.501343,-0.008614,-0.013118,-0.333188,-1.780619,-0.090709,-3.331881,-1206.501343,-0.331913,0.000000
49.210003,-0.427109,-1206.634766,-0.008623,-0.013112,-0.333040,-1.899875,-0.096784,-3.330405,-1206.634766,-0.331757,0.000000
49.220001,-0.423752,-1206.412354,-0.008632,-0.013104,-0.332850,-1.884942,-0.096024,-3.328497,-1206.412354,-0.331583,0.000000
49.230003,-0.423004,-1206.545776,-0.008610,-0.013096,-0.332650,-1.881616,-0.095854,-3.326499,-1206.545776,-0.331427,0.000000
49.240002,-0.425995,-1206.501343,-0.008597,-0.013089,-0.332459,-1.894920,-0.096532,-3.324591,-1206.501343,-0.331254,0.000000
49.250004,-0.416672,-1206.590332,-0.008632,-0.013082,-0.332277,-1.853449,-0.094419,-3.322774,-1206.590332,-0.331081,0.000000
49.260002,-0.417801,-1206.545776,-0.008597,-0.013074,-0.332087,-1.858471,-0.094675,-3.320867,-1206.545776,-0.330924,0.000000
49.270000,-0.406250,-1206.456787,-0.008597,-0.013067,-0.331896,-1.807090,-0.092058,-3.318959,-1206.456787,-0.330751,0.000000
49.280003,-0.399918,-1206.545776,-0.008619,-0.013060,-0.331731,-1.778922,-0.090623,-3.317309,-1206.545776,-0.330595,0.000000
49.290001,-0.405502,-1206.501343,-0.008627,-0.013054,-0.331583,-1.803764,-0.091888,-3.315833,-1206.501343,-0.330421,0.000000
