Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.830002,-0.451675,-1204.855469,-0.008601,-0.029032,-0.737419,-2.009153,-0.102351,-7.374187,-1204.855469,-0.735980,0.000000
24.840002,-0.446472,-1204.944458,-0.008614,-0.029020,-0.737107,-1.986007,-0.101172,-7.371068,-1204.944458,-0.735806,0.000000
24.850000,-0.444611,-1204.900024,-0.008619,-0.029010,-0.736855,-1.977727,-0.100750,-7.368555,-1204.900024,-0.735650,0.000000
24.860001,-0.443497,-1204.855469,-0.008589,-0.029005,-0.736717,-1.972772,-0.100498,-7.367169,-1204.855469,-0.735476,0.000000
24.870001,-0.448700,-1204.944458,-0.008584,-0.029001,-0.736630,-1.995917,-0.101677,-7.366299,-1204.944458,-0.735320,0.000000
24.880001,-0.463593,-1204.900024,-0.008597,-0.028998,-0.736543,-2.062163,-0.105052,-7.365428,-1204.900024,-0.735147,0.000000
24.890001,-0.454285,-1204.944458,-0.008597,-0.028994,-0.736447,-2.020759,-0.102942,-7.364474,-1204.944458,-0.734974,0.000000
24.900002,-0.458755,-1204.944458,-0.008593,-0.028989,-0.736318,-2.040646,-0.103955,-7.363180,-1204.944458,-0.734818,0.000000
24.910002,-0.459869,-1204.811035,-0.008584,-0.028983,-0.736161,-2.045601,-0.104208,-7.361613,-1204.811035,-0.734644,0.000000
24.920002,-0.464340,-1205.033447,-0.008614,-0.028976,-0.735980,-2.065488,-0.105221,-7.359797,-1205.033447,-0.734488,0.000000
24.930000,-0.456146,-1204.855469,-0.008584,-0.028966,-0.735745,-2.029040,-0.103364,-7.357450,-1204.855469,-0.734314,0.000000
24.940001,-0.448700,-1204.989014,-0.008597,-0.028955,-0.735468,-1.995917,-0.101677,-7.354679,-1204.989014,-0.734141,0.000000
24.950001,-0.442749,-1204.989014,-0.008606,-0.028946,-0.735217,-1.969446,-0.100328,-7.352166,-1204.989014,-0.733985,0.000000
24.960001,-0.439392,-1204.900024,-0.008576,-0.028940,-0.735069,-1.954514,-0.099568,-7.350690,-1204.900024,-0.733812,0.000000
24.970001,-0.448334,-1204.989014,-0.008593,-0.028937,-0.735008,-1.994288,-0.101594,-7.350084,-1204.989014,-0.733655,0.000000
24.980001,-0.443497,-1204.900024,-0.008589,-0.028935,-0.734947,-1.972772,-0.100498,-7.349471,-1204.900024,-0.733482,0.000000
24.990002,-0.443863,-1204.944458,-0.008614,-0.028929,-0.734809,-1.974401,-0.100581,-7.348086,-1204.944458,-0.733308,0.000000
25.000002,-0.452057,-1204.944458,-0.008584,-0.028922,-0.734618,-2.010849,-0.102438,-7.346179,-1204.944458,-0.733152,0.000000
25.010002,-0.436783,-1204.944458,-0.008584,-0.028914,-0.734410,-1.942907,-0.098976,-7.344097,-1204.944458,-0.732979,0.000000
25.020000,-0.433807,-1204.989014,-0.008627,-0.028905,-0.734184,-1.929672,-0.098302,-7.341841,-1204.989014,-0.732806,0.000000
25.030001,-0.435669,-1204.855469,-0.008563,-0.028896,-0.733968,-1.937952,-0.098724,-7.339676,-1204.855469,-0.732649,0.000000
25.040001,-0.437531,-1204.944458,-0.008576,-0.028887,-0.733742,-1.946233,-0.099146,-7.337420,-1204.944458,-0.732476,0.000000
25.050001,-0.446838,-1204.944458,-0.008614,-0.028880,-0.733551,-1.987636,-0.101255,-7.335513,-1204.944458,-0.732320,0.000000
25.060001,-0.462860,-1204.900024,-0.008601,-0.028874,-0.733395,-2.058905,-0.104886,-7.333953,-1204.900024,-0.732146,0.000000
25.070002,-0.463593,-1204.944458,-0.008576,-0.028869,-0.733273,-2.062163,-0.105052,-7.332735,-1204.944458,-0.731973,0.000000
25.080002,-0.471420,-1204.811035,-0.008550,-0.028864,-0.733143,-2.096982,-0.106825,-7.331432,-1204.811035,-0.731817,0.000000
25.090002,-0.469559,-1204.989014,-0.008554,-0.028859,-0.733022,-2.088701,-0.106404,-7.330221,-1204.989014,-0.731644,0.000000
25.100000,-0.468811,-1204.944458,-0.008567,-0.028853,-0.732866,-2.085376,-0.106234,-7.328662,-1204.944458,-0.731487,0.000000
25.110001,-0.463593,-1204.900024,-0.008576,-0.028847,-0.732701,-2.062163,-0.105052,-7.327012,-1204.900024,-0.731314,0.000000
25.120001,-0.450195,-1204.989014,-0.008606,-0.028840,-0.732537,-2.002569,-0.102016,-7.325369,-1204.989014,-0.731140,0.000000
25.130001,-0.438644,-1204.944458,-0.008636,-0.028833,-0.732363,-1.951188,-0.099398,-7.323628,-1204.944458,-0.730984,0.000000
25.140001,-0.436783,-1204.944458,-0.008593,-0.028826,-0.732189,-1.942907,-0.098976,-7.321895,-1204.944458,-0.730811,0.000000
25.150002,-0.432312,-1204.900024,-0.008632,-0.028819,-0.731990,-1.923020,-0.097963,-7.319903,-1204.900024,-0.730655,0.000000
25.160002,-0.433060,-1204.900024,-0.008597,-0.028813,-0.731851,-1.926346,-0.098133,-7.318511,-1204.900024,-0.730481,0.000000
25.170002,-0.421524,-1205.077881,-0.008619,-0.028808,-0.731722,-1.875033,-0.095519,-7.317216,-1205.077881,-0.730308,0.000000
25.180000,-0.417053,-1204.811035,-0.008627,-0.028803,-0.731600,-1.855145,-0.094506,-7.315998,-1204.811035,-0.730152,0.000000
25.190001,-0.421890,-1204.944458,-0.008589,-0.028795,-0.731401,-1.876662,-0.095602,-7.314007,-1204.944458,-0.729978,0.000000
25.200001,-0.426727,-1204.900024,-0.008623,-0.028786,-0.731158,-1.898178,-0.096698,-7.311577,-1204.900024,-0.729822,0.000000
25.210001,-0.419281,-1204.855469,-0.008619,-0.028775,-0.730897,-1.865055,-0.095010,-7.308973,-1204.855469,-0.729649,0.000000
25.220001,-0.418915,-1205.033447,-0.008614,-0.028767,-0.730672,-1.863426,-0.094927,-7.306717,-1205.033447,-0.729475,0.000000
25.230001,-0.418915,-1204.855469,-0.008610,-0.028759,-0.730473,-1.863426,-0.094927,-7.304726,-1204.855469,-0.729319,0.000000
25.240002,-0.428223,-1204.989014,-0.008627,-0.028752,-0.730299,-1.904830,-0.097037,-7.302993,-1204.989014,-0.729146,0.000000
25.250002,-0.452057,-1204.900024,-0.008601,-0.028745,-0.730134,-2.010849,-0.102438,-7.301342,-1204.900024,-0.728990,0.000000
25.260002,-0.449081,-1204.855469,-0.008597,-0.028740,-0.729996,-1.997614,-0.101763,-7.299957,-1204.855469,-0.728816,0.000000
25.270000,-0.446091,-1204.989014,-0.008576,-0.028735,-0.729874,-1.984311,-0.101086,-7.298738,-1204.989014,-0.728643,0.000000
25.280001,-0.458755,-1204.811035,-0.008593,-0.028730,-0.729735,-2.040646,-0.103955,-7.297353,-1204.811035,-0.728486,0.000000
25.290001,-0.458008,-1205.122437,-0.008593,-0.028724,-0.729597,-2.037321,-0.103786,-7.295968,-1205.122437,-0.728313,0.000000
25.300001,-0.456528,-1204.900024,-0.008580,-0.028718,-0.729449,-2.030737,-0.103451,-7.294492,-1204.900024,-0.728157,0.000000
25.310001,-0.460983,-1204.855469,-0.008580,-0.028712,-0.729276,-2.050556,-0.104460,-7.292758,-1204.855469,-0.727984,0.000000
25.320002,-0.451309,-1204.989014,-0.008589,-0.028704,-0.729085,-2.007524,-0.102268,-7.290851,-1204.989014,-0.727810,0.000000
25.330002,-0.426727,-1204.900024,-0.008571,-0.028697,-0.728903,-1.898178,-0.096698,-7.289026,-1204.900024,-0.727654,0.000000
25.340002,-0.423004,-1204.944458,-0.008606,-0.028689,-0.728704,-1.881616,-0.095854,-7.287035,-1204.944458,-0.727480,0.000000
25.350000,-0.417053,-1204.944458,-0.008589,-0.028683,-0.728539,-1.855145,-0.094506,-7.285385,-1204.944458,-0.727324,0.000000
25.360001,-0.394714,-1204.944458,-0.008580,-0.028679,-0.728435,-1.755777,-0.089444,-7.284348,-1204.944458,-0.727151,0.000000
25.370001,-0.398804,-1204.989014,-0.008580,-0.028675,-0.728357,-1.773968,-0.090370,-7.283568,-1204.989014,-0.726978,0.000000
25.380001,-0.402527,-1204.811035,-0.008593,-0.028670,-0.728227,-1.790529,-0.091214,-7.282267,-1204.811035,-0.726822,0.000000
25.390001,-0.397690,-1204.989014,-0.008606,-0.028662,-0.728009,-1.769013,-0.090118,-7.280094,-1204.989014,-0.726648,0.000000
25.400002,-0.405502,-1204.900024,-0.008580,-0.028651,-0.727732,-1.803764,-0.091888,-7.277324,-1204.900024,-0.726475,0.000000
25.410002,-0.400665,-1204.900024,-0.008593,-0.028641,-0.727480,-1.782248,-0.090792,-7.274803,-1204.900024,-0.726318,0.000000
25.420002,-0.401779,-1204.989014,-0.008606,-0.028632,-0.727264,-1.787203,-0.091044,-7.272638,-1204.989014,-0.726145,0.000000
25.430000,-0.404022,-1204.900024,-0.008610,-0.028627,-0.727116,-1.797181,-0.091553,-7.271162,-1204.900024,-0.725989,0.000000
25.440001,-0.442368,-1204.989014,-0.008589,-0.028621,-0.726986,-1.967749,-0.100242,-7.269860,-1204.989014,-0.725816,0.000000
25.450001,-0.440887,-1204.900024,-0.008610,-0.028616,-0.726857,-1.961165,-0.099907,-7.268565,-1204.900024,-0.725642,0.000000
25.460001,-0.454285,-1204.855469,-0.008606,-0.028612,-0.726744,-2.020759,-0.102942,-7.267437,-1204.855469,-0.725486,0.000000
25.470001,-0.457260,-1205.033447,-0.008597,-0.028606,-0.726604,-2.033995,-0.103617,-7.266045,-1205.033447,-0.725312,0.000000
25.480001,-0.459503,-1204.766602,-0.008627,-0.028602,-0.726492,-2.043972,-0.104125,-7.264916,-1204.766602,-0.725156,0.000000
25.490002,-0.453537,-1204.989014,-0.008627,-0.028596,-0.726336,-2.017433,-0.102773,-7.263357,-1204.989014,-0.724983,0.000000
25.500002,-0.442001,-1204.944458,-0.008601,-0.028589,-0.726162,-1.966120,-0.100159,-7.261624,-1204.944458,-0.724810,0.000000
25.510002,-0.431580,-1204.989014,-0.008610,-0.028582,-0.725981,-1.919762,-0.097797,-7.259807,-1204.989014,-0.724654,0.000000
25.520000,-0.444611,-1204.989014,-0.008606,-0.028573,-0.725763,-1.977727,-0.100750,-7.257635,-1204.989014,-0.724480,0.000000
25.530001,-0.442001,-1204.811035,-0.008610,-0.028566,-0.725564,-1.966120,-0.100159,-7.255644,-1204.811035,-0.724324,0.000000
25.540001,-0.439392,-1205.033447,-0.008606,-0.028559,-0.725390,-1.954514,-0.099568,-7.253902,-1205.033447,-0.724150,0.000000
25.550001,-0.417419,-1204.944458,-0.008614,-0.028553,-0.725243,-1.856774,-0.094589,-7.252434,-1204.944458,-0.723977,0.000000
25.560001,-0.421890,-1204.855469,-0.008606,-0.028549,-0.725156,-1.876662,-0.095602,-7.251564,-1204.855469,-0.723821,0.000000
25.570002,-0.417053,-1204.989014,-0.008610,-0.028549,-0.725148,-1.855145,-0.094506,-7.251480,-1204.989014,-0.723648,0.000000
25.580002,-0.405136,-1204.855469,-0.008614,-0.028549,-0.725148,-1.802135,-0.091805,-7.251480,-1204.855469,-0.723492,0.000000
25.590002,-0.412949,-1204.989014,-0.008606,-0.028548,-0.725131,-1.836887,-0.093575,-7.251306,-1204.989014,-0.723318,0.000000
25.600000,-0.409973,-1204.855469,-0.008614,-0.028543,-0.724991,-1.823652,-0.092901,-7.249913,-1204.855469,-0.723144,0.000000
25.610001,-0.417419,-1204.766602,-0.008614,-0.028529,-0.724636,-1.856774,-0.094589,-7.246363,-1204.766602,-0.722988,0.000000
25.620001,-0.409973,-1205.077881,-0.008597,-0.028512,-0.724203,-1.823652,-0.092901,-7.242025,-1205.077881,-0.722815,0.000000
25.630001,-0.409225,-1204.811035,-0.008580,-0.028498,-0.723847,-1.820326,-0.092732,-7.238468,-1204.811035,-0.722659,0.000000
25.640001,-0.427856,-1204.989014,-0.008580,-0.028488,-0.723587,-1.903201,-0.096954,-7.235871,-1204.989014,-0.722486,0.000000
25.650002,-0.438278,-1204.944458,-0.008610,-0.028480,-0.723405,-1.949559,-0.099315,-7.234047,-1204.944458,-0.722312,0.000000
25.660002,-0.433807,-1204.944458,-0.008589,-0.028476,-0.723292,-1.929672,-0.098302,-7.232919,-1204.944458,-0.722156,0.000000
25.670002,-0.439758,-1205.033447,-0.008601,-0.028472,-0.723179,-1.956143,-0.099651,-7.231791,-1205.033447,-0.721982,0.000000
25.680000,-0.439758,-1204.855469,-0.008558,-0.028466,-0.723041,-1.956143,-0.099651,-7.230406,-1204.855469,-0.721826,0.000000
25.690001,-0.456146,-1205.033447,-0.008593,-0.028459,-0.722850,-2.029040,-0.103364,-7.228498,-1205.033447,-0.721653,0.000000
25.700001,-0.442368,-1204.900024,-0.008576,-0.028450,-0.722633,-1.967749,-0.100242,-7.226326,-1204.900024,-0.721480,0.000000
25.710001,-0.427475,-1204.900024,-0.008584,-0.028443,-0.722451,-1.901504,-0.096867,-7.224509,-1204.900024,-0.721323,0.000000
25.720001,-0.425613,-1204.944458,-0.008601,-0.028437,-0.722295,-1.893223,-0.096445,-7.222950,-1204.944458,-0.721150,0.000000
25.730001,-0.431580,-1204.766602,-0.008606,-0.028432,-0.722173,-1.919762,-0.097797,-7.221731,-1204.766602,-0.720994,0.000000
25.740002,-0.435303,-1204.989014,-0.008623,-0.028428,-0.722078,-1.936323,-0.098641,-7.220777,-1204.989014,-0.720820,0.000000
25.750002,-0.448700,-1204.944458,-0.008601,-0.028423,-0.721939,-1.995917,-0.101677,-7.219392,-1204.944458,-0.720647,0.000000
25.760002,-0.447586,-1204.900024,-0.008601,-0.028417,-0.721792,-1.990962,-0.101424,-7.217916,-1204.900024,-0.720491,0.000000
25.770000,-0.452057,-1204.989014,-0.008632,-0.028411,-0.721636,-2.010849,-0.102438,-7.216356,-1204.989014,-0.720317,0.000000
25.780001,-0.442001,-1204.811035,-0.008606,-0.028403,-0.721436,-1.966120,-0.100159,-7.214358,-1204.811035,-0.720144,0.000000
25.790001,-0.438278,-1204.944458,-0.008589,-0.028395,-0.721228,-1.949559,-0.099315,-7.212276,-1204.944458,-0.719988,0.000000
25.800001,-0.443115,-1204.944458,-0.008597,-0.028386,-0.721011,-1.971075,-0.100411,-7.210111,-1204.944458,-0.719814,0.000000
25.810001,-0.435669,-1204.944458,-0.008606,-0.028379,-0.720829,-1.937952,-0.098724,-7.208287,-1204.944458,-0.719658,0.000000
25.820002,-0.425995,-1204.944458,-0.008601,-0.028373,-0.720682,-1.894920,-0.096532,-7.206819,-1204.944458,-0.719485,0.000000
25.830002,-0.459869,-1204.855469,-0.008601,-0.028368,-0.720552,-2.045601,-0.104208,-7.205516,-1204.855469,-0.719312,0.000000
25.840002,-0.475891,-1205.033447,-0.008627,-0.028363,-0.720421,-2.116869,-0.107838,-7.204215,-1205.033447,-0.719155,0.000000
25.850000,-0.482956,-1204.944458,-0.008619,-0.028358,-0.720291,-2.148295,-0.109439,-7.202912,-1204.944458,-0.718982,0.000000
25.860001,-0.485199,-1204.900024,-0.008597,-0.028352,-0.720135,-2.158273,-0.109948,-7.201353,-1204.900024,-0.718826,0.000000
25.870001,-0.488174,-1204.989014,-0.008597,-0.028346,-0.719979,-2.171508,-0.110622,-7.199794,-1204.989014,-0.718652,0.000000
25.880001,-0.475891,-1204.855469,-0.008619,-0.028338,-0.719789,-2.116869,-0.107838,-7.197886,-1204.855469,-0.718479,0.000000
25.890001,-0.467316,-1204.989014,-0.008601,-0.028330,-0.719571,-2.078724,-0.105895,-7.195714,-1204.989014,-0.718322,0.000000
25.900002,-0.460251,-1204.944458,-0.008619,-0.028321,-0.719363,-2.047298,-0.104294,-7.193632,-1204.944458,-0.718149,0.000000
25.910002,-0.460251,-1204.944458,-0.008610,-0.028314,-0.719164,-2.047298,-0.104294,-7.191641,-1204.944458,-0.717993,0.000000
25.920002,-0.449448,-1204.989014,-0.008610,-0.028307,-0.719008,-1.999243,-0.101846,-7.190082,-1204.989014,-0.717820,0.000000
25.930000,-0.450943,-1204.900024,-0.008601,-0.028301,-0.718851,-2.005895,-0.102185,-7.188515,-1204.900024,-0.717646,0.000000
25.940001,-0.448334,-1204.989014,-0.008584,-0.028297,-0.718756,-1.994288,-0.101594,-7.187561,-1204.989014,-0.717490,0.000000
25.950001,-0.459869,-1204.900024,-0.008601,-0.028294,-0.718661,-2.045601,-0.104208,-7.186607,-1204.900024,-0.717317,0.000000
25.960001,-0.459122,-1204.944458,-0.008593,-0.028289,-0.718540,-2.042275,-0.104038,-7.185396,-1204.944458,-0.717160,0.000000
25.970001,-0.459503,-1204.989014,-0.008623,-0.028283,-0.718392,-2.043972,-0.104125,-7.183920,-1204.989014,-0.716987,0.000000
25.980001,-0.454285,-1204.855469,-0.008619,-0.028275,-0.718184,-2.020759,-0.102942,-7.181838,-1204.855469,-0.716814,0.000000
25.990002,-0.449814,-1205.033447,-0.008601,-0.028265,-0.717924,-2.000872,-0.101929,-7.179242,-1205.033447,-0.716658,0.000000
26.000002,-0.461731,-1204.900024,-0.008597,-0.028255,-0.717681,-2.053882,-0.104630,-7.176812,-1204.900024,-0.716484,0.000000
26.010002,-0.458008,-1204.900024,-0.008597,-0.028246,-0.717456,-2.037321,-0.103786,-7.174556,-1204.900024,-0.716328,0.000000
26.020000,-0.448700,-1205.033447,-0.008614,-0.028241,-0.717325,-1.995917,-0.101677,-7.173254,-1205.033447,-0.716154,0.000000
26.030001,-0.459122,-1204.900024,-0.008589,-0.028238,-0.717256,-2.042275,-0.104038,-7.172558,-1204.900024,-0.715981,0.000000
26.040001,-0.480728,-1204.989014,-0.008614,-0.028235,-0.717178,-2.138386,-0.108935,-7.171778,-1204.989014,-0.715825,0.000000
26.050001,-0.481094,-1204.989014,-0.008632,-0.028232,-0.717100,-2.140015,-0.109018,-7.170998,-1204.989014,-0.715652,0.000000
26.060001,-0.482224,-1204.900024,-0.008606,-0.028228,-0.716996,-2.145037,-0.109273,-7.169961,-1204.900024,-0.715496,0.000000
26.070002,-0.478485,-1205.033447,-0.008627,-0.028225,-0.716909,-2.128408,-0.108426,-7.169091,-1205.033447,-0.715322,0.000000
26.080002,-0.479614,-1204.900024,-0.008571,-0.028223,-0.716857,-2.133431,-0.108682,-7.168568,-1204.900024,-0.715148,0.000000
26.090002,-0.480728,-1205.033447,-0.008576,-0.028220,-0.716779,-2.138386,-0.108935,-7.167789,-1205.033447,-0.714992,0.000000
26.100000,-0.477005,-1204.944458,-0.008589,-0.028218,-0.716727,-2.121824,-0.108091,-7.167274,-1204.944458,-0.714819,0.000000
26.110001,-0.475891,-1204.855469,-0.008580,-0.028215,-0.716666,-2.116869,-0.107838,-7.166661,-1204.855469,-0.714663,0.000000
26.120001,-0.475510,-1204.989014,-0.008580,-0.028214,-0.716640,-2.115173,-0.107752,-7.166403,-1204.989014,-0.714490,0.000000
26.130001,-0.461365,-1204.855469,-0.008610,-0.028214,-0.716640,-2.052253,-0.104547,-7.166403,-1204.855469,-0.714316,0.000000
26.140001,-0.470673,-1204.989014,-0.008571,-0.028214,-0.716640,-2.093656,-0.106656,-7.166403,-1204.989014,-0.714160,0.000000
26.150002,-0.469177,-1204.855469,-0.008601,-0.028211,-0.716562,-2.087005,-0.106317,-7.165624,-1204.855469,-0.713986,0.000000
26.160002,-0.474762,-1204.900024,-0.008584,-0.028198,-0.716224,-2.111847,-0.107583,-7.162240,-1204.900024,-0.713830,0.000000
26.170002,-0.472900,-1204.989014,-0.008593,-0.028174,-0.715626,-2.103566,-0.107161,-7.156260,-1204.989014,-0.713657,0.000000
26.180000,-0.453537,-1204.855469,-0.008580,-0.028152,-0.715070,-2.017433,-0.102773,-7.150703,-1204.855469,-0.713484,0.000000
26.190001,-0.429718,-1204.900024,-0.008584,-0.028139,-0.714733,-1.911481,-0.097375,-7.147327,-1204.900024,-0.713328,0.000000
26.200001,-0.439758,-1204.989014,-0.008597,-0.028130,-0.714507,-1.956143,-0.099651,-7.145072,-1204.989014,-0.713154,0.000000
26.210001,-0.442749,-1204.944458,-0.008576,-0.028125,-0.714377,-1.969446,-0.100328,-7.143770,-1204.944458,-0.712980,0.000000
26.220001,-0.438644,-1205.033447,-0.008571,-0.028124,-0.714342,-1.951188,-0.099398,-7.143422,-1205.033447,-0.712824,0.000000
26.230001,-0.444611,-1204.900024,-0.008589,-0.028124,-0.714342,-1.977727,-0.100750,-7.143422,-1204.900024,-0.712651,0.000000
26.240002,-0.456528,-1204.989014,-0.008593,-0.028123,-0.714334,-2.030737,-0.103451,-7.143338,-1204.989014,-0.712495,0.000000
26.250002,-0.465088,-1204.900024,-0.008584,-0.028122,-0.714299,-2.068814,-0.105390,-7.142990,-1204.900024,-0.712322,0.000000
26.260002,-0.479233,-1204.855469,-0.008593,-0.028117,-0.714160,-2.131734,-0.108596,-7.141597,-1204.855469,-0.712148,0.000000
26.270000,-0.508652,-1205.033447,-0.008593,-0.028109,-0.713969,-2.262596,-0.115262,-7.139689,-1205.033447,-0.711992,0.000000
26.280001,-0.495987,-1204.811035,-0.008610,-0.028100,-0.713752,-2.206260,-0.112392,-7.137525,-1204.811035,-0.711818,0.000000
26.290001,-0.488174,-1204.900024,-0.008558,-0.028093,-0.713570,-2.171508,-0.110622,-7.135700,-1204.900024,-0.711662,0.000000
26.300001,-0.485565,-1204.989014,-0.008597,-0.028087,-0.713414,-2.159902,-0.110031,-7.134141,-1204.989014,-0.711489,0.000000
26.310001,-0.478485,-1204.900024,-0.008554,-0.028080,-0.713241,-2.128408,-0.108426,-7.132408,-1204.900024,-0.711316,0.000000
26.320002,-0.472534,-1204.989014,-0.008571,-0.028074,-0.713067,-2.101937,-0.107078,-7.130674,-1204.989014,-0.711160,0.000000
26.330002,-0.461731,-1204.855469,-0.008576,-0.028066,-0.712877,-2.053882,-0.104630,-7.128767,-1204.855469,-0.710986,0.000000
26.340002,-0.464340,-1204.944458,-0.008571,-0.028055,-0.712599,-2.065488,-0.105221,-7.125988,-1204.944458,-0.710830,0.000000
26.350000,-0.464722,-1204.900024,-0.008576,-0.028042,-0.712270,-2.067185,-0.105307,-7.122695,-1204.900024,-0.710656,0.000000
26.360001,-0.439392,-1204.900024,-0.008580,-0.028031,-0.711992,-1.954514,-0.099568,-7.119917,-1204.900024,-0.710483,0.000000
26.370001,-0.455399,-1205.033447,-0.008597,-0.028024,-0.711801,-2.025714,-0.103195,-7.118010,-1205.033447,-0.710327,0.000000
26.380001,-0.454285,-1204.811035,-0.008584,-0.028019,-0.711688,-2.020759,-0.102942,-7.116882,-1204.811035,-0.710154,0.000000
26.390001,-0.455399,-1205.033447,-0.008576,-0.028015,-0.711593,-2.025714,-0.103195,-7.115928,-1205.033447,-0.709997,0.000000
26.400002,-0.465836,-1204.900024,-0.008601,-0.028011,-0.711472,-2.072140,-0.105560,-7.114717,-1204.900024,-0.709824,0.000000
26.410002,-0.471786,-1204.900024,-0.008601,-0.028004,-0.711307,-2.098611,-0.106908,-7.113067,-1204.900024,-0.709650,0.000000
26.420002,-0.465454,-1204.989014,-0.008597,-0.027997,-0.711116,-2.070443,-0.105473,-7.111159,-1204.989014,-0.709494,0.000000
26.430000,-0.471786,-1204.811035,-0.008584,-0.027988,-0.710890,-2.098611,-0.106908,-7.108903,-1204.811035,-0.709321,0.000000
26.440001,-0.508652,-1204.944458,-0.008571,-0.027980,-0.710682,-2.262596,-0.115262,-7.106822,-1204.944458,-0.709165,0.000000
26.450001,-0.512375,-1204.900024,-0.008597,-0.027974,-0.710535,-2.279157,-0.116106,-7.105353,-1204.900024,-0.708991,0.000000
26.460001,-0.513123,-1204.900024,-0.008593,-0.027971,-0.710466,-2.282483,-0.116275,-7.104657,-1204.900024,-0.708818,0.000000
26.470001,-0.502701,-1204.989014,-0.008601,-0.027969,-0.710405,-2.236125,-0.113914,-7.104051,-1204.989014,-0.708662,0.000000
26.480001,-0.506042,-1204.855469,-0.008597,-0.027966,-0.710345,-2.250989,-0.114671,-7.103446,-1204.855469,-0.708488,0.000000
26.490002,-0.517212,-1204.944458,-0.008597,-0.027962,-0.710223,-2.300673,-0.117202,-7.102227,-1204.944458,-0.708332,0.000000
26.500002,-0.519073,-1204.900024,-0.008597,-0.027953,-0.710014,-2.308954,-0.117624,-7.100145,-1204.900024,-0.708159,0.000000
26.510002,-0.496368,-1204.855469,-0.008597,-0.027945,-0.709815,-2.207957,-0.112479,-7.098154,-1204.855469,-0.707985,0.000000
26.520000,-0.481842,-1204.944458,-0.008610,-0.027938,-0.709616,-2.143340,-0.109187,-7.096156,-1204.944458,-0.707829,0.000000
26.530001,-0.465454,-1204.900024,-0.008623,-0.027929,-0.709399,-2.070443,-0.105473,-7.093991,-1204.900024,-0.707656,0.000000
26.540001,-0.471039,-1205.033447,-0.008606,-0.027919,-0.709148,-2.095285,-0.106739,-7.091477,-1205.033447,-0.707500,0.000000
26.550001,-0.449081,-1204.944458,-0.008614,-0.027910,-0.708905,-1.997614,-0.101763,-7.089048,-1204.944458,-0.707326,0.000000
26.560001,-0.459122,-1204.855469,-0.008597,-0.027901,-0.708687,-2.042275,-0.104038,-7.086875,-1204.855469,-0.707153,0.000000
26.570002,-0.475143,-1204.989014,-0.008610,-0.027895,-0.708541,-2.113544,-0.107669,-7.085407,-1204.989014,-0.706996,0.000000
26.580002,-0.467697,-1204.855469,-0.008601,-0.027892,-0.708445,-2.080421,-0.105982,-7.084453,-1204.855469,-0.706823,0.000000
26.590002,-0.477005,-1204.944458,-0.008576,-0.027889,-0.708376,-2.121824,-0.108091,-7.083756,-1204.944458,-0.706650,0.000000
26.600000,-0.477753,-1204.989014,-0.008601,-0.027885,-0.708289,-2.125150,-0.108260,-7.082886,-1204.989014,-0.706494,0.000000
26.610001,-0.475891,-1204.900024,-0.008601,-0.027882,-0.708193,-2.116869,-0.107838,-7.081932,-1204.900024,-0.706320,0.000000
26.620001,-0.489670,-1204.989014,-0.008627,-0.027876,-0.708046,-2.178160,-0.110961,-7.080463,-1204.989014,-0.706164,0.000000
26.630001,-0.489288,-1204.900024,-0.008619,-0.027868,-0.707847,-2.176463,-0.110874,-7.078465,-1204.900024,-0.705990,0.000000
26.640001,-0.494873,-1204.944458,-0.008601,-0.027861,-0.707665,-2.201305,-0.112140,-7.076648,-1204.944458,-0.705817,0.000000
26.650002,-0.525040,-1204.989014,-0.008597,-0.027853,-0.707457,-2.335493,-0.118976,-7.074567,-1204.989014,-0.705661,0.000000
26.660002,-0.519455,-1204.855469,-0.008601,-0.027845,-0.707266,-2.310651,-0.117710,-7.072659,-1204.855469,-0.705488,0.000000
26.670002,-0.506424,-1204.989014,-0.008614,-0.027840,-0.707127,-2.252686,-0.114757,-7.071266,-1204.989014,-0.705332,0.000000
26.680002,-0.510513,-1204.811035,-0.008614,-0.027836,-0.707040,-2.270877,-0.115684,-7.070403,-1204.811035,-0.705158,0.000000
26.690001,-0.504929,-1205.033447,-0.008619,-0.027833,-0.706962,-2.246035,-0.114418,-7.069623,-1205.033447,-0.704985,0.000000
26.700001,-0.494873,-1204.900024,-0.008606,-0.027831,-0.706918,-2.201305,-0.112140,-7.069185,-1204.900024,-0.704828,0.000000
26.710001,-0.494873,-1204.944458,-0.008614,-0.027829,-0.706850,-2.201305,-0.112140,-7.068496,-1204.944458,-0.704655,0.000000
26.720001,-0.485199,-1204.989014,-0.008601,-0.027822,-0.706667,-2.158273,-0.109948,-7.066671,-1204.989014,-0.704499,0.000000
26.730001,-0.488541,-1204.855469,-0.008597,-0.027811,-0.706398,-2.173137,-0.110705,-7.063984,-1204.855469,-0.704326,0.000000
26.740002,-0.487808,-1204.944458,-0.008610,-0.027800,-0.706112,-2.169879,-0.110539,-7.061123,-1204.944458,-0.704152,0.000000
