Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.860001,-0.503448,-1202.942871,-0.008576,-0.032302,-0.820473,-2.239451,-0.114083,-8.204729,-1202.942871,-0.818540,0.000000
19.870001,-0.504181,-1202.853882,-0.008584,-0.032295,-0.820300,-2.242709,-0.114249,-8.202995,-1202.853882,-0.818366,0.000000
19.880001,-0.498978,-1203.031860,-0.008597,-0.032288,-0.820126,-2.219563,-0.113070,-8.201262,-1203.031860,-0.818209,0.000000
19.890001,-0.491150,-1202.853882,-0.008593,-0.032282,-0.819953,-2.184744,-0.111296,-8.199529,-1202.853882,-0.818036,0.000000
19.900002,-0.484085,-1202.987305,-0.008601,-0.032274,-0.819762,-2.153318,-0.109695,-8.197620,-1202.987305,-0.817863,0.000000
19.910002,-0.471786,-1203.031860,-0.008567,-0.032264,-0.819511,-2.098611,-0.106908,-8.195107,-1203.031860,-0.817707,0.000000
19.920000,-0.468811,-1202.898315,-0.008606,-0.032253,-0.819225,-2.085376,-0.106234,-8.192246,-1202.898315,-0.817533,0.000000
19.930000,-0.472168,-1203.031860,-0.008554,-0.032241,-0.818912,-2.100308,-0.106995,-8.189120,-1203.031860,-0.817360,0.000000
19.940001,-0.447586,-1202.898315,-0.008610,-0.032230,-0.818643,-1.990962,-0.101424,-8.186433,-1202.898315,-0.817203,0.000000
19.950001,-0.442749,-1202.942871,-0.008619,-0.032223,-0.818462,-1.969446,-0.100328,-8.184616,-1202.942871,-0.817030,0.000000
19.960001,-0.459122,-1203.031860,-0.008601,-0.032218,-0.818331,-2.042275,-0.104038,-8.183313,-1203.031860,-0.816874,0.000000
19.970001,-0.452057,-1202.942871,-0.008580,-0.032215,-0.818271,-2.010849,-0.102438,-8.182708,-1202.942871,-0.816701,0.000000
19.980001,-0.466583,-1203.031860,-0.008619,-0.032213,-0.818209,-2.075466,-0.105729,-8.182096,-1203.031860,-0.816527,0.000000
19.990002,-0.464340,-1202.942871,-0.008632,-0.032210,-0.818123,-2.065488,-0.105221,-8.181232,-1202.942871,-0.816372,0.000000
20.000000,-0.482590,-1202.942871,-0.008597,-0.032201,-0.817898,-2.146666,-0.109356,-8.178976,-1202.942871,-0.816197,0.000000
20.010000,-0.484085,-1203.031860,-0.008576,-0.032188,-0.817585,-2.153318,-0.109695,-8.175850,-1203.031860,-0.816042,0.000000
20.020000,-0.486679,-1202.942871,-0.008571,-0.032177,-0.817291,-2.164857,-0.110283,-8.172905,-1202.942871,-0.815868,0.000000
20.030001,-0.498978,-1203.031860,-0.008576,-0.032170,-0.817117,-2.219563,-0.113070,-8.171172,-1203.031860,-0.815695,0.000000
20.040001,-0.485199,-1202.898315,-0.008580,-0.032167,-0.817048,-2.158273,-0.109948,-8.170475,-1202.898315,-0.815539,0.000000
20.050001,-0.510895,-1202.942871,-0.008589,-0.032166,-0.817022,-2.272573,-0.115770,-8.170218,-1202.942871,-0.815365,0.000000
20.060001,-0.506042,-1203.031860,-0.008584,-0.032165,-0.816979,-2.250989,-0.114671,-8.169786,-1203.031860,-0.815209,0.000000
20.070002,-0.522064,-1202.853882,-0.008593,-0.032161,-0.816900,-2.322258,-0.118301,-8.169000,-1202.853882,-0.815035,0.000000
20.080002,-0.528015,-1203.031860,-0.008567,-0.032154,-0.816701,-2.348729,-0.119650,-8.167008,-1203.031860,-0.814862,0.000000
20.090000,-0.517960,-1202.942871,-0.008567,-0.032143,-0.816440,-2.303999,-0.117371,-8.164405,-1202.942871,-0.814706,0.000000
20.100000,-0.489670,-1202.987305,-0.008576,-0.032135,-0.816224,-2.178160,-0.110961,-8.162239,-1202.987305,-0.814533,0.000000
20.110001,-0.468445,-1203.031860,-0.008593,-0.032128,-0.816042,-2.083747,-0.106151,-8.160416,-1203.031860,-0.814377,0.000000
20.120001,-0.481842,-1202.942871,-0.008606,-0.032119,-0.815833,-2.143340,-0.109187,-8.158334,-1202.942871,-0.814203,0.000000
20.130001,-0.468811,-1203.031860,-0.008597,-0.032110,-0.815599,-2.085376,-0.106234,-8.155994,-1203.031860,-0.814029,0.000000
20.140001,-0.459122,-1202.942871,-0.008606,-0.032099,-0.815322,-2.042275,-0.104038,-8.153216,-1202.942871,-0.813874,0.000000
20.150002,-0.477005,-1202.987305,-0.008593,-0.032089,-0.815053,-2.121824,-0.108091,-8.150529,-1202.987305,-0.813700,0.000000
20.160002,-0.466202,-1203.031860,-0.008580,-0.032080,-0.814827,-2.073769,-0.105643,-8.148273,-1203.031860,-0.813544,0.000000
20.170000,-0.481476,-1202.942871,-0.008597,-0.032073,-0.814654,-2.141711,-0.109104,-8.146540,-1202.942871,-0.813371,0.000000
20.180000,-0.479980,-1203.076294,-0.008597,-0.032068,-0.814524,-2.135060,-0.108765,-8.145238,-1203.076294,-0.813198,0.000000
20.190001,-0.474762,-1202.898315,-0.008589,-0.032064,-0.814428,-2.111847,-0.107583,-8.144284,-1202.898315,-0.813041,0.000000
20.200001,-0.489670,-1202.942871,-0.008619,-0.032060,-0.814333,-2.178160,-0.110961,-8.143331,-1202.942871,-0.812867,0.000000
20.210001,-0.524673,-1202.987305,-0.008632,-0.032055,-0.814195,-2.333864,-0.118893,-8.141945,-1202.987305,-0.812712,0.000000
20.220001,-0.527267,-1202.942871,-0.008610,-0.032048,-0.814021,-2.345403,-0.119481,-8.140211,-1202.942871,-0.812538,0.000000
20.230001,-0.525406,-1203.031860,-0.008606,-0.032042,-0.813856,-2.337122,-0.119059,-8.138561,-1203.031860,-0.812365,0.000000
20.240002,-0.520203,-1202.898315,-0.008606,-0.032035,-0.813700,-2.313977,-0.117880,-8.137002,-1202.898315,-0.812209,0.000000
20.250002,-0.516479,-1202.942871,-0.008593,-0.032030,-0.813553,-2.297415,-0.117036,-8.135526,-1202.942871,-0.812035,0.000000
20.260000,-0.504562,-1203.031860,-0.008593,-0.032025,-0.813431,-2.244406,-0.114335,-8.134315,-1203.031860,-0.811879,0.000000
20.270000,-0.487061,-1202.942871,-0.008593,-0.032019,-0.813293,-2.166553,-0.110369,-8.132929,-1202.942871,-0.811706,0.000000
20.280001,-0.492645,-1202.987305,-0.008576,-0.032013,-0.813128,-2.191396,-0.111635,-8.131279,-1202.987305,-0.811532,0.000000
20.290001,-0.483704,-1202.942871,-0.008576,-0.032006,-0.812955,-2.151621,-0.109609,-8.129545,-1202.942871,-0.811376,0.000000
20.300001,-0.477753,-1202.942871,-0.008571,-0.032001,-0.812833,-2.125150,-0.108260,-8.128326,-1202.942871,-0.811203,0.000000
20.310001,-0.465454,-1203.031860,-0.008576,-0.031998,-0.812755,-2.070443,-0.105473,-8.127547,-1203.031860,-0.811029,0.000000
20.320002,-0.475510,-1202.853882,-0.008589,-0.031996,-0.812686,-2.115173,-0.107752,-8.126859,-1202.853882,-0.810873,0.000000
20.330002,-0.469177,-1203.031860,-0.008584,-0.031989,-0.812529,-2.087005,-0.106317,-8.125292,-1203.031860,-0.810700,0.000000
20.340000,-0.459122,-1202.898315,-0.008580,-0.031978,-0.812243,-2.042275,-0.104038,-8.122430,-1202.898315,-0.810544,0.000000
20.350000,-0.460617,-1202.987305,-0.008589,-0.031967,-0.811957,-2.048927,-0.104377,-8.119569,-1202.987305,-0.810370,0.000000
20.360001,-0.469177,-1202.987305,-0.008558,-0.031956,-0.811671,-2.087005,-0.106317,-8.116707,-1202.987305,-0.810197,0.000000
20.370001,-0.470673,-1202.898315,-0.008563,-0.031944,-0.811385,-2.093656,-0.106656,-8.113846,-1202.898315,-0.810040,0.000000
20.380001,-0.462479,-1203.076294,-0.008563,-0.031935,-0.811142,-2.057208,-0.104799,-8.111416,-1203.076294,-0.809867,0.000000
20.390001,-0.477005,-1202.942871,-0.008580,-0.031928,-0.810977,-2.121824,-0.108091,-8.109774,-1202.942871,-0.809711,0.000000
20.400002,-0.501953,-1202.987305,-0.008593,-0.031923,-0.810855,-2.232799,-0.113744,-8.108555,-1202.987305,-0.809538,0.000000
20.410002,-0.504929,-1202.987305,-0.008584,-0.031920,-0.810760,-2.246035,-0.114418,-8.107601,-1202.987305,-0.809364,0.000000
20.420000,-0.492645,-1202.898315,-0.008563,-0.031916,-0.810674,-2.191396,-0.111635,-8.106738,-1202.898315,-0.809208,0.000000
20.430000,-0.490402,-1202.987305,-0.008584,-0.031913,-0.810578,-2.181418,-0.111127,-8.105784,-1202.987305,-0.809034,0.000000
20.440001,-0.490784,-1202.853882,-0.008593,-0.031908,-0.810474,-2.183115,-0.111213,-8.104739,-1202.853882,-0.808878,0.000000
20.450001,-0.489288,-1202.942871,-0.008567,-0.031903,-0.810326,-2.176463,-0.110874,-8.103263,-1202.942871,-0.808705,0.000000
20.460001,-0.493759,-1202.987305,-0.008593,-0.031895,-0.810127,-2.196350,-0.111887,-8.101273,-1202.987305,-0.808532,0.000000
20.470001,-0.474030,-1202.898315,-0.008576,-0.031886,-0.809911,-2.108589,-0.107417,-8.099108,-1202.898315,-0.808376,0.000000
20.480001,-0.449814,-1202.987305,-0.008593,-0.031878,-0.809703,-2.000872,-0.101929,-8.097026,-1202.987305,-0.808202,0.000000
20.490002,-0.439392,-1202.942871,-0.008593,-0.031874,-0.809590,-1.954514,-0.099568,-8.095898,-1202.942871,-0.808046,0.000000
20.500002,-0.442001,-1202.942871,-0.008597,-0.031871,-0.809512,-1.966120,-0.100159,-8.095119,-1202.942871,-0.807872,0.000000
20.510000,-0.440506,-1202.987305,-0.008593,-0.031866,-0.809407,-1.959468,-0.099820,-8.094073,-1202.987305,-0.807699,0.000000
20.520000,-0.430450,-1202.942871,-0.008610,-0.031859,-0.809226,-1.914739,-0.097541,-8.092257,-1202.942871,-0.807543,0.000000
20.530001,-0.425613,-1203.076294,-0.008610,-0.031852,-0.809034,-1.893223,-0.096445,-8.090342,-1203.076294,-0.807370,0.000000
20.540001,-0.434174,-1202.942871,-0.008619,-0.031841,-0.808765,-1.931301,-0.098385,-8.087654,-1202.942871,-0.807214,0.000000
20.550001,-0.433441,-1202.942871,-0.008593,-0.031828,-0.808436,-1.928043,-0.098219,-8.084361,-1202.942871,-0.807040,0.000000
20.560001,-0.427475,-1202.987305,-0.008580,-0.031816,-0.808133,-1.901504,-0.096867,-8.081326,-1202.987305,-0.806866,0.000000
20.570002,-0.429337,-1202.942871,-0.008589,-0.031808,-0.807924,-1.909784,-0.097289,-8.079245,-1202.942871,-0.806710,0.000000
20.580002,-0.434555,-1202.987305,-0.008584,-0.031804,-0.807821,-1.932997,-0.098472,-8.078207,-1202.987305,-0.806537,0.000000
20.590000,-0.458008,-1202.942871,-0.008593,-0.031802,-0.807759,-2.037321,-0.103786,-8.077594,-1202.942871,-0.806381,0.000000
20.600000,-0.450943,-1202.987305,-0.008584,-0.031799,-0.807691,-2.005895,-0.102185,-8.076905,-1202.987305,-0.806208,0.000000
20.610001,-0.451675,-1203.031860,-0.008606,-0.031795,-0.807595,-2.009153,-0.102351,-8.075952,-1203.031860,-0.806034,0.000000
20.620001,-0.465088,-1202.898315,-0.008627,-0.031791,-0.807482,-2.068814,-0.105390,-8.074823,-1202.898315,-0.805878,0.000000
20.630001,-0.459503,-1203.076294,-0.008601,-0.031785,-0.807343,-2.043972,-0.104125,-8.073431,-1203.076294,-0.805704,0.000000
20.640001,-0.454666,-1202.942871,-0.008606,-0.031779,-0.807179,-2.022456,-0.103029,-8.071788,-1202.942871,-0.805548,0.000000
20.650002,-0.458389,-1203.031860,-0.008606,-0.031769,-0.806936,-2.039017,-0.103872,-8.069358,-1203.031860,-0.805375,0.000000
20.660002,-0.458755,-1203.031860,-0.008606,-0.031757,-0.806624,-2.040646,-0.103955,-8.066239,-1203.031860,-0.805202,0.000000
20.670000,-0.441254,-1202.853882,-0.008632,-0.031748,-0.806389,-1.962794,-0.099990,-8.063892,-1202.853882,-0.805046,0.000000
20.680000,-0.429718,-1203.076294,-0.008619,-0.031742,-0.806242,-1.911481,-0.097375,-8.062425,-1203.076294,-0.804871,0.000000
20.690001,-0.432693,-1202.898315,-0.008597,-0.031738,-0.806155,-1.924717,-0.098050,-8.061554,-1202.898315,-0.804698,0.000000
20.700001,-0.441620,-1202.987305,-0.008610,-0.031734,-0.806034,-1.964423,-0.100072,-8.060343,-1202.987305,-0.804542,0.000000
20.710001,-0.433060,-1203.031860,-0.008619,-0.031727,-0.805878,-1.926346,-0.098133,-8.058776,-1203.031860,-0.804369,0.000000
20.720001,-0.443863,-1202.898315,-0.008627,-0.031718,-0.805644,-1.974401,-0.100581,-8.056437,-1202.898315,-0.804213,0.000000
20.730001,-0.447952,-1203.076294,-0.008610,-0.031708,-0.805375,-1.992591,-0.101507,-8.053749,-1203.076294,-0.804040,0.000000
20.740002,-0.429337,-1202.942871,-0.008619,-0.031698,-0.805124,-1.909784,-0.097289,-8.051236,-1202.942871,-0.803865,0.000000
20.750002,-0.430084,-1202.987305,-0.008632,-0.031690,-0.804924,-1.913110,-0.097458,-8.049237,-1202.987305,-0.803710,0.000000
20.760000,-0.443115,-1203.031860,-0.008627,-0.031682,-0.804733,-1.971075,-0.100411,-8.047330,-1203.031860,-0.803536,0.000000
20.770000,-0.439026,-1202.898315,-0.008584,-0.031676,-0.804577,-1.952885,-0.099485,-8.045771,-1202.898315,-0.803380,0.000000
20.780001,-0.469925,-1203.031860,-0.008610,-0.031671,-0.804455,-2.090330,-0.106487,-8.044552,-1203.031860,-0.803207,0.000000
20.790001,-0.471786,-1202.898315,-0.008610,-0.031667,-0.804351,-2.098611,-0.106908,-8.043515,-1202.898315,-0.803034,0.000000
20.800001,-0.471039,-1203.031860,-0.008610,-0.031663,-0.804239,-2.095285,-0.106739,-8.042387,-1203.031860,-0.802877,0.000000
20.810001,-0.460251,-1203.031860,-0.008619,-0.031658,-0.804109,-2.047298,-0.104294,-8.041085,-1203.031860,-0.802704,0.000000
20.820002,-0.459122,-1202.987305,-0.008606,-0.031652,-0.803961,-2.042275,-0.104038,-8.039609,-1202.987305,-0.802548,0.000000
20.830002,-0.462479,-1203.031860,-0.008584,-0.031644,-0.803770,-2.057208,-0.104799,-8.037702,-1203.031860,-0.802374,0.000000
20.840000,-0.457642,-1202.987305,-0.008567,-0.031637,-0.803588,-2.035691,-0.103703,-8.035885,-1202.987305,-0.802201,0.000000
20.850000,-0.446838,-1202.942871,-0.008580,-0.031629,-0.803389,-1.987636,-0.101255,-8.033886,-1202.942871,-0.802045,0.000000
20.860001,-0.428223,-1203.031860,-0.008580,-0.031622,-0.803198,-1.904830,-0.097037,-8.031979,-1203.031860,-0.801871,0.000000
20.870001,-0.437531,-1202.853882,-0.008567,-0.031615,-0.803024,-1.946233,-0.099146,-8.030245,-1202.853882,-0.801715,0.000000
20.880001,-0.433441,-1203.031860,-0.008563,-0.031612,-0.802938,-1.928043,-0.098219,-8.029382,-1203.031860,-0.801542,0.000000
20.890001,-0.414444,-1202.942871,-0.008601,-0.031609,-0.802877,-1.843539,-0.093914,-8.028769,-1202.942871,-0.801368,0.000000
20.900002,-0.427856,-1202.942871,-0.008563,-0.031603,-0.802713,-1.903201,-0.096954,-8.027126,-1202.942871,-0.801212,0.000000
20.910002,-0.426361,-1203.031860,-0.008589,-0.031596,-0.802530,-1.896549,-0.096615,-8.025302,-1203.031860,-0.801039,0.000000
20.920000,-0.415192,-1202.898315,-0.008584,-0.031587,-0.802314,-1.846865,-0.094084,-8.023137,-1202.898315,-0.800882,0.000000
20.930000,-0.425613,-1203.031860,-0.008623,-0.031577,-0.802045,-1.893223,-0.096445,-8.020450,-1203.031860,-0.800709,0.000000
20.940001,-0.419662,-1202.942871,-0.008614,-0.031566,-0.801785,-1.866752,-0.095097,-8.017846,-1202.942871,-0.800536,0.000000
20.950001,-0.423752,-1202.942871,-0.008619,-0.031558,-0.801568,-1.884942,-0.096024,-8.015681,-1202.942871,-0.800380,0.000000
20.960001,-0.418167,-1203.031860,-0.008619,-0.031550,-0.801368,-1.860100,-0.094758,-8.013682,-1203.031860,-0.800206,0.000000
20.970001,-0.441254,-1202.898315,-0.008614,-0.031543,-0.801195,-1.962794,-0.099990,-8.011949,-1202.898315,-0.800050,0.000000
20.980001,-0.443115,-1203.031860,-0.008610,-0.031537,-0.801039,-1.971075,-0.100411,-8.010389,-1203.031860,-0.799877,0.000000
20.990002,-0.444611,-1202.942871,-0.008627,-0.031532,-0.800909,-1.977727,-0.100750,-8.009088,-1202.942871,-0.799703,0.000000
21.000002,-0.453171,-1202.987305,-0.008627,-0.031527,-0.800779,-2.015804,-0.102690,-8.007786,-1202.987305,-0.799547,0.000000
21.010000,-0.459503,-1203.076294,-0.008606,-0.031522,-0.800657,-2.043972,-0.104125,-8.006575,-1203.076294,-0.799374,0.000000
21.020000,-0.457642,-1202.898315,-0.008614,-0.031517,-0.800536,-2.035691,-0.103703,-8.005356,-1202.898315,-0.799218,0.000000
21.030001,-0.459869,-1202.942871,-0.008606,-0.031512,-0.800397,-2.045601,-0.104208,-8.003970,-1202.942871,-0.799044,0.000000
21.040001,-0.452057,-1202.942871,-0.008614,-0.031505,-0.800232,-2.010849,-0.102438,-8.002320,-1202.942871,-0.798871,0.000000
21.050001,-0.426361,-1202.942871,-0.008623,-0.031498,-0.800050,-1.896549,-0.096615,-8.000504,-1202.942871,-0.798714,0.000000
21.060001,-0.430450,-1203.031860,-0.008597,-0.031490,-0.799842,-1.914739,-0.097541,-7.998422,-1203.031860,-0.798541,0.000000
21.070002,-0.426361,-1202.942871,-0.008632,-0.031482,-0.799651,-1.896549,-0.096615,-7.996514,-1202.942871,-0.798368,0.000000
21.080002,-0.402161,-1203.031860,-0.008593,-0.031476,-0.799478,-1.788900,-0.091131,-7.994781,-1203.031860,-0.798212,0.000000
21.090000,-0.404022,-1202.942871,-0.008606,-0.031472,-0.799383,-1.797181,-0.091553,-7.993827,-1202.942871,-0.798038,0.000000
21.100000,-0.410355,-1202.987305,-0.008593,-0.031469,-0.799304,-1.825348,-0.092988,-7.993040,-1202.987305,-0.797882,0.000000
21.110001,-0.404770,-1202.987305,-0.008606,-0.031461,-0.799113,-1.800506,-0.091722,-7.991132,-1202.987305,-0.797708,0.000000
21.120001,-0.397308,-1202.942871,-0.008610,-0.031450,-0.798836,-1.767316,-0.090031,-7.988361,-1202.942871,-0.797535,0.000000
21.130001,-0.402161,-1203.120728,-0.008593,-0.031439,-0.798541,-1.788900,-0.091131,-7.985409,-1203.120728,-0.797379,0.000000
21.140001,-0.398437,-1202.942871,-0.008593,-0.031430,-0.798315,-1.772339,-0.090287,-7.983153,-1202.942871,-0.797206,0.000000
21.150002,-0.398437,-1202.987305,-0.008567,-0.031424,-0.798159,-1.772339,-0.090287,-7.981594,-1202.987305,-0.797050,0.000000
21.160002,-0.443497,-1203.031860,-0.008597,-0.031418,-0.798029,-1.972772,-0.100498,-7.980292,-1203.031860,-0.796876,0.000000
21.170000,-0.446838,-1202.942871,-0.008593,-0.031414,-0.797908,-1.987636,-0.101255,-7.979081,-1202.942871,-0.796702,0.000000
21.180000,-0.448334,-1202.987305,-0.008589,-0.031409,-0.797778,-1.994288,-0.101594,-7.977779,-1202.987305,-0.796546,0.000000
21.190001,-0.442749,-1202.987305,-0.008580,-0.031404,-0.797665,-1.969446,-0.100328,-7.976651,-1202.987305,-0.796373,0.000000
21.200001,-0.445358,-1202.942871,-0.008614,-0.031400,-0.797552,-1.981053,-0.100920,-7.975523,-1202.942871,-0.796217,0.000000
21.210001,-0.446091,-1203.076294,-0.008619,-0.031395,-0.797422,-1.984311,-0.101086,-7.974221,-1203.076294,-0.796044,0.000000
21.220001,-0.439026,-1202.898315,-0.008614,-0.031388,-0.797258,-1.952885,-0.099485,-7.972579,-1202.898315,-0.795870,0.000000
21.230001,-0.436417,-1203.031860,-0.008597,-0.031380,-0.797041,-1.941278,-0.098893,-7.970406,-1203.031860,-0.795714,0.000000
21.240002,-0.431198,-1202.898315,-0.008567,-0.031371,-0.796824,-1.918065,-0.097711,-7.968241,-1202.898315,-0.795540,0.000000
21.250002,-0.436783,-1202.898315,-0.008571,-0.031363,-0.796624,-1.942907,-0.098976,-7.966242,-1202.898315,-0.795384,0.000000
21.260000,-0.431580,-1203.076294,-0.008619,-0.031358,-0.796486,-1.919762,-0.097797,-7.964857,-1203.076294,-0.795211,0.000000
21.270000,-0.413330,-1202.987305,-0.008593,-0.031353,-0.796373,-1.838584,-0.093662,-7.963729,-1202.987305,-0.795038,0.000000
21.280001,-0.410355,-1202.987305,-0.008593,-0.031348,-0.796234,-1.825348,-0.092988,-7.962344,-1202.987305,-0.794882,0.000000
21.290001,-0.414810,-1202.898315,-0.008610,-0.031346,-0.796191,-1.845168,-0.093997,-7.961913,-1202.898315,-0.794708,0.000000
21.300001,-0.407745,-1203.031860,-0.008580,-0.031346,-0.796191,-1.813742,-0.092396,-7.961913,-1203.031860,-0.794552,0.000000
21.310001,-0.411469,-1202.987305,-0.008584,-0.031346,-0.796191,-1.830303,-0.093240,-7.961913,-1202.987305,-0.794378,0.000000
21.320002,-0.410355,-1202.898315,-0.008610,-0.031342,-0.796096,-1.825348,-0.092988,-7.960959,-1202.898315,-0.794205,0.000000
21.330002,-0.415558,-1203.031860,-0.008610,-0.031328,-0.795731,-1.848494,-0.094167,-7.957310,-1203.031860,-0.794049,0.000000
21.340000,-0.414444,-1202.942871,-0.008623,-0.031311,-0.795298,-1.843539,-0.093914,-7.952980,-1202.942871,-0.793876,0.000000
21.350000,-0.411469,-1202.987305,-0.008614,-0.031297,-0.794933,-1.830303,-0.093240,-7.949332,-1202.987305,-0.793719,0.000000
21.360001,-0.427856,-1202.987305,-0.008601,-0.031286,-0.794656,-1.903201,-0.096954,-7.946561,-1202.987305,-0.793546,0.000000
21.370001,-0.428589,-1202.898315,-0.008597,-0.031278,-0.794465,-1.906458,-0.097120,-7.944654,-1202.898315,-0.793372,0.000000
21.380001,-0.439026,-1203.031860,-0.008601,-0.031274,-0.794353,-1.952885,-0.099485,-7.943526,-1203.031860,-0.793216,0.000000
21.390001,-0.436417,-1202.942871,-0.008606,-0.031270,-0.794248,-1.941278,-0.098893,-7.942481,-1202.942871,-0.793043,0.000000
21.400002,-0.434555,-1202.898315,-0.008619,-0.031263,-0.794092,-1.932997,-0.098472,-7.940922,-1202.898315,-0.792887,0.000000
21.410002,-0.446091,-1203.076294,-0.008619,-0.031255,-0.793884,-1.984311,-0.101086,-7.938840,-1203.076294,-0.792714,0.000000
21.420000,-0.441254,-1202.898315,-0.008593,-0.031246,-0.793650,-1.962794,-0.099990,-7.936501,-1202.898315,-0.792540,0.000000
21.430000,-0.438278,-1203.120728,-0.008610,-0.031239,-0.793468,-1.949559,-0.099315,-7.934677,-1203.120728,-0.792384,0.000000
21.440001,-0.434555,-1202.942871,-0.008623,-0.031234,-0.793337,-1.932997,-0.098472,-7.933374,-1202.942871,-0.792210,0.000000
21.450001,-0.436783,-1202.987305,-0.008640,-0.031230,-0.793234,-1.942907,-0.098976,-7.932337,-1202.987305,-0.792054,0.000000
21.460001,-0.440887,-1203.031860,-0.008614,-0.031227,-0.793156,-1.961165,-0.099907,-7.931558,-1203.031860,-0.791881,0.000000
21.470001,-0.438278,-1202.898315,-0.008610,-0.031221,-0.793026,-1.949559,-0.099315,-7.930256,-1202.898315,-0.791708,0.000000
21.480001,-0.452423,-1203.031860,-0.008632,-0.031216,-0.792895,-2.012478,-0.102521,-7.928954,-1203.031860,-0.791551,0.000000
21.490002,-0.449814,-1202.942871,-0.008610,-0.031210,-0.792730,-2.000872,-0.101929,-7.927303,-1202.942871,-0.791378,0.000000
21.500002,-0.440140,-1203.031860,-0.008610,-0.031202,-0.792531,-1.957839,-0.099737,-7.925313,-1203.031860,-0.791204,0.000000
21.510000,-0.436783,-1203.031860,-0.008623,-0.031193,-0.792315,-1.942907,-0.098976,-7.923148,-1203.031860,-0.791048,0.000000
21.520000,-0.448334,-1202.942871,-0.008614,-0.031185,-0.792098,-1.994288,-0.101594,-7.920975,-1202.942871,-0.790875,0.000000
21.530001,-0.444977,-1203.031860,-0.008589,-0.031177,-0.791898,-1.979356,-0.100833,-7.918984,-1203.031860,-0.790719,0.000000
21.540001,-0.436035,-1202.853882,-0.008597,-0.031172,-0.791777,-1.939581,-0.098807,-7.917766,-1202.853882,-0.790545,0.000000
21.550001,-0.466202,-1202.942871,-0.008593,-0.031169,-0.791681,-2.073769,-0.105643,-7.916812,-1202.942871,-0.790372,0.000000
21.560001,-0.488174,-1203.031860,-0.008597,-0.031164,-0.791577,-2.171508,-0.110622,-7.915775,-1203.031860,-0.790216,0.000000
21.570002,-0.485565,-1202.942871,-0.008589,-0.031158,-0.791422,-2.159902,-0.110031,-7.914216,-1202.942871,-0.790042,0.000000
21.580002,-0.475143,-1202.987305,-0.008601,-0.031151,-0.791239,-2.113544,-0.107669,-7.912391,-1202.987305,-0.789886,0.000000
21.590000,-0.478485,-1203.031860,-0.008601,-0.031145,-0.791074,-2.128408,-0.108426,-7.910741,-1203.031860,-0.789713,0.000000
21.600000,-0.475143,-1202.942871,-0.008593,-0.031138,-0.790901,-2.113544,-0.107669,-7.909008,-1202.942871,-0.789539,0.000000
21.610001,-0.477371,-1203.031860,-0.008584,-0.031128,-0.790658,-2.123453,-0.108174,-7.906578,-1203.031860,-0.789383,0.000000
21.620001,-0.472534,-1202.898315,-0.008584,-0.031119,-0.790424,-2.101937,-0.107078,-7.904238,-1202.898315,-0.789210,0.000000
21.630001,-0.462860,-1203.076294,-0.008589,-0.031111,-0.790216,-2.058905,-0.104886,-7.902157,-1203.076294,-0.789054,0.000000
21.640001,-0.446472,-1203.031860,-0.008610,-0.031105,-0.790060,-1.986007,-0.101172,-7.900597,-1203.031860,-0.788880,0.000000
21.650002,-0.455780,-1202.942871,-0.008567,-0.031099,-0.789904,-2.027411,-0.103281,-7.899038,-1202.942871,-0.788707,0.000000
21.660002,-0.449448,-1203.076294,-0.008571,-0.031094,-0.789799,-1.999243,-0.101846,-7.897993,-1203.076294,-0.788550,0.000000
21.670000,-0.450943,-1202.942871,-0.008576,-0.031092,-0.789739,-2.005895,-0.102185,-7.897388,-1202.942871,-0.788377,0.000000
21.680000,-0.449081,-1203.076294,-0.008558,-0.031092,-0.789730,-1.997614,-0.101763,-7.897305,-1203.076294,-0.788221,0.000000
21.690001,-0.434174,-1202.942871,-0.008580,-0.031092,-0.789730,-1.931301,-0.098385,-7.897305,-1202.942871,-0.788048,0.000000
21.700001,-0.454285,-1202.987305,-0.008601,-0.031091,-0.789713,-2.020759,-0.102942,-7.897130,-1202.987305,-0.787874,0.000000
21.710001,-0.464722,-1203.031860,-0.008589,-0.031085,-0.789548,-2.067185,-0.105307,-7.895480,-1203.031860,-0.787718,0.000000
21.720001,-0.461731,-1202.942871,-0.008571,-0.031068,-0.789132,-2.053882,-0.104630,-7.891317,-1202.942871,-0.787545,0.000000
21.730001,-0.465088,-1203.031860,-0.008593,-0.031050,-0.788672,-2.068814,-0.105390,-7.886722,-1203.031860,-0.787388,0.000000
21.740002,-0.451675,-1202.942871,-0.008614,-0.031035,-0.788299,-2.009153,-0.102351,-7.882990,-1202.942871,-0.787215,0.000000
21.750002,-0.454666,-1202.987305,-0.008614,-0.031027,-0.788073,-2.022456,-0.103029,-7.880734,-1202.987305,-0.787042,0.000000
21.760000,-0.469559,-1203.076294,-0.008610,-0.031023,-0.787987,-2.088701,-0.106404,-7.879871,-1203.076294,-0.786886,0.000000
21.770000,-0.466202,-1202.942871,-0.008601,-0.031021,-0.787944,-2.073769,-0.105643,-7.879440,-1202.942871,-0.786712,0.000000
