Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.180000,-0.371994,-1185.417358,-0.008606,-0.016350,-0.415279,-1.654712,-0.084295,-4.152794,-1185.417358,-0.413597,0.000000
44.190002,-0.387634,-1185.328369,-0.008580,-0.016341,-0.415071,-1.724283,-0.087839,-4.150712,-1185.328369,-0.413423,0.000000
44.200001,-0.385025,-1185.417358,-0.008584,-0.016329,-0.414750,-1.712677,-0.087248,-4.147503,-1185.417358,-0.413267,0.000000
44.210003,-0.379807,-1185.372925,-0.008576,-0.016316,-0.414429,-1.689464,-0.086065,-4.144293,-1185.372925,-0.413094,0.000000
44.220001,-0.373856,-1185.328369,-0.008584,-0.016305,-0.414152,-1.662993,-0.084717,-4.141523,-1185.328369,-0.412938,0.000000
44.230003,-0.376831,-1185.506348,-0.008610,-0.016296,-0.413927,-1.676228,-0.085391,-4.139267,-1185.506348,-0.412765,0.000000
44.240002,-0.371246,-1185.372925,-0.008597,-0.016290,-0.413762,-1.651386,-0.084126,-4.137617,-1185.372925,-0.412591,0.000000
44.250004,-0.389496,-1185.372925,-0.008589,-0.016285,-0.413641,-1.732564,-0.088261,-4.136406,-1185.372925,-0.412435,0.000000
44.260002,-0.408112,-1185.461792,-0.008589,-0.016281,-0.413536,-1.815371,-0.092479,-4.135361,-1185.461792,-0.412261,0.000000
44.270000,-0.409607,-1185.372925,-0.008576,-0.016277,-0.413432,-1.822023,-0.092818,-4.134324,-1185.372925,-0.412105,0.000000
44.280003,-0.403641,-1185.417358,-0.008593,-0.016272,-0.413311,-1.795484,-0.091466,-4.133105,-1185.417358,-0.411932,0.000000
44.290001,-0.388748,-1185.328369,-0.008593,-0.016267,-0.413172,-1.729238,-0.088092,-4.131720,-1185.328369,-0.411759,0.000000
44.300003,-0.397690,-1185.328369,-0.008601,-0.016260,-0.412999,-1.769013,-0.090118,-4.129987,-1185.328369,-0.411602,0.000000
44.310001,-0.396942,-1185.461792,-0.008589,-0.016253,-0.412834,-1.765687,-0.089948,-4.128336,-1185.461792,-0.411429,0.000000
44.320004,-0.381668,-1185.283936,-0.008589,-0.016246,-0.412652,-1.697744,-0.086487,-4.126520,-1185.283936,-0.411273,0.000000
44.330002,-0.366409,-1185.372925,-0.008584,-0.016238,-0.412444,-1.629870,-0.083030,-4.124438,-1185.372925,-0.411099,0.000000
44.340004,-0.372360,-1185.372925,-0.008593,-0.016231,-0.412261,-1.656341,-0.084378,-4.122613,-1185.372925,-0.410926,0.000000
44.350002,-0.357101,-1185.417358,-0.008601,-0.016227,-0.412158,-1.588467,-0.080920,-4.121576,-1185.417358,-0.410770,0.000000
44.360001,-0.358215,-1185.417358,-0.008645,-0.016223,-0.412071,-1.593421,-0.081173,-4.120706,-1185.417358,-0.410596,0.000000
44.370003,-0.357101,-1185.328369,-0.008649,-0.016217,-0.411923,-1.588467,-0.080920,-4.119230,-1185.328369,-0.410423,0.000000
44.380001,-0.368637,-1185.461792,-0.008619,-0.016208,-0.411672,-1.639780,-0.083534,-4.116717,-1185.461792,-0.410267,0.000000
44.390003,-0.351883,-1185.328369,-0.008593,-0.016196,-0.411386,-1.565253,-0.079738,-4.113855,-1185.328369,-0.410093,0.000000
44.400002,-0.362305,-1185.461792,-0.008610,-0.016186,-0.411117,-1.611612,-0.082099,-4.111168,-1185.461792,-0.409937,0.000000
44.410004,-0.358582,-1185.461792,-0.008610,-0.016177,-0.410900,-1.595050,-0.081256,-4.108995,-1185.461792,-0.409764,0.000000
44.420002,-0.342941,-1185.372925,-0.008614,-0.016170,-0.410709,-1.525479,-0.077712,-4.107088,-1185.372925,-0.409591,0.000000
44.430000,-0.372360,-1185.417358,-0.008636,-0.016163,-0.410553,-1.656341,-0.084378,-4.105528,-1185.417358,-0.409434,0.000000
44.440002,-0.388000,-1185.283936,-0.008619,-0.016157,-0.410397,-1.725912,-0.087922,-4.103969,-1185.283936,-0.409261,0.000000
44.450001,-0.379807,-1185.417358,-0.008589,-0.016152,-0.410267,-1.689464,-0.086065,-4.102667,-1185.417358,-0.409105,0.000000
44.460003,-0.379807,-1185.417358,-0.008619,-0.016147,-0.410137,-1.689464,-0.086065,-4.101365,-1185.417358,-0.408931,0.000000
44.470001,-0.387634,-1185.328369,-0.008610,-0.016142,-0.410015,-1.724283,-0.087839,-4.100154,-1185.328369,-0.408758,0.000000
44.480003,-0.396942,-1185.461792,-0.008610,-0.016137,-0.409868,-1.765687,-0.089948,-4.098678,-1185.461792,-0.408601,0.000000
44.490002,-0.398804,-1185.417358,-0.008636,-0.016131,-0.409720,-1.773968,-0.090370,-4.097202,-1185.417358,-0.408428,0.000000
44.500004,-0.393219,-1185.372925,-0.008619,-0.016125,-0.409564,-1.749125,-0.089105,-4.095643,-1185.372925,-0.408272,0.000000
44.510002,-0.379440,-1185.372925,-0.008614,-0.016118,-0.409408,-1.687835,-0.085982,-4.094083,-1185.372925,-0.408099,0.000000
44.520000,-0.364166,-1185.328369,-0.008619,-0.016112,-0.409243,-1.619892,-0.082521,-4.092433,-1185.328369,-0.407925,0.000000
44.530003,-0.372360,-1185.461792,-0.008619,-0.016105,-0.409062,-1.656341,-0.084378,-4.090616,-1185.461792,-0.407769,0.000000
44.540001,-0.360077,-1185.328369,-0.008619,-0.016099,-0.408905,-1.601702,-0.081595,-4.089049,-1185.328369,-0.407596,0.000000
44.550003,-0.345932,-1185.417358,-0.008610,-0.016094,-0.408775,-1.538782,-0.078389,-4.087755,-1185.417358,-0.407439,0.000000
44.560001,-0.344437,-1185.372925,-0.008636,-0.016088,-0.408628,-1.532131,-0.078050,-4.086278,-1185.372925,-0.407266,0.000000
44.570004,-0.348160,-1185.328369,-0.008623,-0.016080,-0.408428,-1.548692,-0.078894,-4.084280,-1185.328369,-0.407093,0.000000
44.580002,-0.349274,-1185.417358,-0.008632,-0.016070,-0.408177,-1.553647,-0.079147,-4.081767,-1185.417358,-0.406937,0.000000
44.590004,-0.345932,-1185.372925,-0.008632,-0.016060,-0.407934,-1.538782,-0.078389,-4.079337,-1185.372925,-0.406763,0.000000
44.600002,-0.337357,-1185.417358,-0.008627,-0.016052,-0.407726,-1.500637,-0.076446,-4.077255,-1185.417358,-0.406607,0.000000
44.610001,-0.331772,-1185.417358,-0.008636,-0.016046,-0.407579,-1.475795,-0.075181,-4.075787,-1185.417358,-0.406433,0.000000
44.620003,-0.337738,-1185.328369,-0.008619,-0.016042,-0.407466,-1.502334,-0.076533,-4.074659,-1185.328369,-0.406260,0.000000
44.630001,-0.385406,-1185.461792,-0.008597,-0.016037,-0.407344,-1.714374,-0.087334,-4.073440,-1185.461792,-0.406104,0.000000
44.640003,-0.393585,-1185.328369,-0.008614,-0.016032,-0.407214,-1.750754,-0.089188,-4.072138,-1185.328369,-0.405931,0.000000
44.650002,-0.399170,-1185.417358,-0.008601,-0.016026,-0.407067,-1.775596,-0.090453,-4.070670,-1185.417358,-0.405775,0.000000
44.660004,-0.395447,-1185.372925,-0.008623,-0.016020,-0.406910,-1.759035,-0.089610,-4.069103,-1185.372925,-0.405601,0.000000
44.670002,-0.398804,-1185.328369,-0.008580,-0.016015,-0.406772,-1.773968,-0.090370,-4.067718,-1185.328369,-0.405427,0.000000
44.680000,-0.388748,-1185.461792,-0.008558,-0.016010,-0.406651,-1.729238,-0.088092,-4.066506,-1185.461792,-0.405271,0.000000
44.690002,-0.382050,-1185.372925,-0.008593,-0.016004,-0.406503,-1.699441,-0.086574,-4.065030,-1185.372925,-0.405098,0.000000
44.700001,-0.373108,-1185.372925,-0.008580,-0.015996,-0.406295,-1.659667,-0.084547,-4.062949,-1185.372925,-0.404942,0.000000
44.710003,-0.372742,-1185.506348,-0.008593,-0.015988,-0.406087,-1.658038,-0.084464,-4.060867,-1185.506348,-0.404769,0.000000
44.720001,-0.376465,-1185.372925,-0.008597,-0.015981,-0.405905,-1.674599,-0.085308,-4.059050,-1185.372925,-0.404595,0.000000
44.730003,-0.374603,-1185.417358,-0.008606,-0.015975,-0.405766,-1.666319,-0.084886,-4.057657,-1185.417358,-0.404439,0.000000
44.740002,-0.358215,-1185.372925,-0.008619,-0.015971,-0.405662,-1.593421,-0.081173,-4.056620,-1185.372925,-0.404265,0.000000
44.750004,-0.352631,-1185.417358,-0.008614,-0.015967,-0.405549,-1.568579,-0.079907,-4.055492,-1185.417358,-0.404092,0.000000
44.760002,-0.359711,-1185.506348,-0.008632,-0.015961,-0.405419,-1.600073,-0.081512,-4.054190,-1185.506348,-0.403936,0.000000
44.770000,-0.355988,-1185.283936,-0.008623,-0.015954,-0.405219,-1.583512,-0.080668,-4.052192,-1185.283936,-0.403763,0.000000
44.780003,-0.355988,-1185.372925,-0.008640,-0.015944,-0.404968,-1.583512,-0.080668,-4.049679,-1185.372925,-0.403607,0.000000
44.790001,-0.339966,-1185.372925,-0.008606,-0.015935,-0.404742,-1.512244,-0.077037,-4.047423,-1185.372925,-0.403433,0.000000
44.800003,-0.350403,-1185.372925,-0.008601,-0.015927,-0.404534,-1.558670,-0.079402,-4.045341,-1185.372925,-0.403259,0.000000
44.810001,-0.350021,-1185.417358,-0.008636,-0.015919,-0.404352,-1.556973,-0.079316,-4.043524,-1185.417358,-0.403103,0.000000
44.820004,-0.375351,-1185.328369,-0.008627,-0.015913,-0.404187,-1.669644,-0.085056,-4.041874,-1185.328369,-0.402930,0.000000
44.830002,-0.397690,-1185.506348,-0.008627,-0.015906,-0.404006,-1.769013,-0.090118,-4.040058,-1185.506348,-0.402774,0.000000
44.840004,-0.389496,-1185.372925,-0.008619,-0.015899,-0.403823,-1.732564,-0.088261,-4.038233,-1185.372925,-0.402601,0.000000
44.850002,-0.385025,-1185.372925,-0.008614,-0.015892,-0.403667,-1.712677,-0.087248,-4.036674,-1185.372925,-0.402427,0.000000
44.860001,-0.383911,-1185.461792,-0.008632,-0.015887,-0.403537,-1.707722,-0.086996,-4.035372,-1185.461792,-0.402271,0.000000
44.870003,-0.392853,-1185.372925,-0.008610,-0.015881,-0.403381,-1.747496,-0.089022,-4.033813,-1185.372925,-0.402097,0.000000
44.880001,-0.392471,-1185.417358,-0.008606,-0.015874,-0.403190,-1.745800,-0.088935,-4.031905,-1185.417358,-0.401941,0.000000
44.890003,-0.390991,-1185.372925,-0.008627,-0.015865,-0.402973,-1.739216,-0.088600,-4.029732,-1185.372925,-0.401768,0.000000
44.900002,-0.383163,-1185.417358,-0.008632,-0.015857,-0.402774,-1.704396,-0.086826,-4.027741,-1185.417358,-0.401595,0.000000
44.910004,-0.375717,-1185.461792,-0.008606,-0.015851,-0.402627,-1.671273,-0.085139,-4.026265,-1185.461792,-0.401439,0.000000
44.920002,-0.375351,-1185.328369,-0.008610,-0.015846,-0.402496,-1.669644,-0.085056,-4.024963,-1185.328369,-0.401265,0.000000
44.930000,-0.375351,-1185.417358,-0.008601,-0.015843,-0.402410,-1.669644,-0.085056,-4.024100,-1185.417358,-0.401109,0.000000
44.940002,-0.385406,-1185.372925,-0.008601,-0.015839,-0.402323,-1.714374,-0.087334,-4.023230,-1185.372925,-0.400935,0.000000
44.950001,-0.385773,-1185.372925,-0.008623,-0.015834,-0.402175,-1.716003,-0.087417,-4.021754,-1185.372925,-0.400762,0.000000
44.960003,-0.399170,-1185.461792,-0.008623,-0.015825,-0.401967,-1.775596,-0.090453,-4.019672,-1185.461792,-0.400606,0.000000
44.970001,-0.384659,-1185.283936,-0.008627,-0.015816,-0.401725,-1.711048,-0.087165,-4.017250,-1185.283936,-0.400433,0.000000
44.980003,-0.383911,-1185.461792,-0.008619,-0.015807,-0.401499,-1.707722,-0.086996,-4.014994,-1185.461792,-0.400276,0.000000
44.990002,-0.383530,-1185.328369,-0.008601,-0.015799,-0.401291,-1.706025,-0.086909,-4.012912,-1185.328369,-0.400103,0.000000
45.000004,-0.363052,-1185.372925,-0.008619,-0.015791,-0.401100,-1.614938,-0.082269,-4.011004,-1185.372925,-0.399929,0.000000
45.010002,-0.375351,-1185.417358,-0.008610,-0.015786,-0.400961,-1.669644,-0.085056,-4.009612,-1185.417358,-0.399773,0.000000
45.020000,-0.405136,-1185.328369,-0.008601,-0.015781,-0.400848,-1.802135,-0.091805,-4.008484,-1185.328369,-0.399600,0.000000
45.030003,-0.419662,-1185.417358,-0.008593,-0.015776,-0.400719,-1.866752,-0.095097,-4.007189,-1185.417358,-0.399444,0.000000
45.040001,-0.434555,-1185.417358,-0.008584,-0.015770,-0.400554,-1.932997,-0.098472,-4.005539,-1185.417358,-0.399270,0.000000
45.050003,-0.429337,-1185.417358,-0.008601,-0.015764,-0.400406,-1.909784,-0.097289,-4.004063,-1185.417358,-0.399097,0.000000
45.060001,-0.417419,-1185.461792,-0.008606,-0.015759,-0.400276,-1.856774,-0.094589,-4.002761,-1185.461792,-0.398941,0.000000
45.070004,-0.418533,-1185.328369,-0.008597,-0.015752,-0.400103,-1.861729,-0.094841,-4.001028,-1185.328369,-0.398767,0.000000
45.080002,-0.416672,-1185.461792,-0.008606,-0.015745,-0.399912,-1.853449,-0.094419,-3.999120,-1185.461792,-0.398612,0.000000
45.090004,-0.414444,-1185.372925,-0.008606,-0.015737,-0.399721,-1.843539,-0.093914,-3.997212,-1185.372925,-0.398438,0.000000
45.100002,-0.403275,-1185.417358,-0.008649,-0.015729,-0.399513,-1.793855,-0.091383,-3.995131,-1185.417358,-0.398264,0.000000
45.110001,-0.406250,-1185.461792,-0.008636,-0.015721,-0.399314,-1.807090,-0.092058,-3.993140,-1185.461792,-0.398108,0.000000
45.120003,-0.402893,-1185.417358,-0.008614,-0.015715,-0.399157,-1.792158,-0.091297,-3.991573,-1185.417358,-0.397935,0.000000
45.130001,-0.396576,-1185.461792,-0.008619,-0.015712,-0.399088,-1.764058,-0.089865,-3.990884,-1185.461792,-0.397761,0.000000
45.140003,-0.399918,-1185.372925,-0.008597,-0.015709,-0.399019,-1.778922,-0.090623,-3.990188,-1185.372925,-0.397605,0.000000
45.150002,-0.410721,-1185.417358,-0.008601,-0.015703,-0.398845,-1.826977,-0.093071,-3.988454,-1185.417358,-0.397432,0.000000
45.160004,-0.407745,-1185.506348,-0.008606,-0.015693,-0.398612,-1.813742,-0.092396,-3.986115,-1185.506348,-0.397275,0.000000
45.170002,-0.388748,-1185.417358,-0.008597,-0.015683,-0.398359,-1.729238,-0.088092,-3.983594,-1185.417358,-0.397102,0.000000
45.180000,-0.392471,-1185.506348,-0.008576,-0.015675,-0.398152,-1.745800,-0.088935,-3.981520,-1185.506348,-0.396929,0.000000
45.190002,-0.383163,-1185.372925,-0.008597,-0.015667,-0.397952,-1.704396,-0.086826,-3.979522,-1185.372925,-0.396773,0.000000
45.200001,-0.387268,-1185.417358,-0.008584,-0.015660,-0.397761,-1.722654,-0.087756,-3.977614,-1185.417358,-0.396599,0.000000
45.210003,-0.395828,-1185.506348,-0.008584,-0.015655,-0.397640,-1.760732,-0.089696,-3.976403,-1185.506348,-0.396444,0.000000
45.220001,-0.406998,-1185.328369,-0.008597,-0.015651,-0.397545,-1.810416,-0.092227,-3.975449,-1185.328369,-0.396269,0.000000
45.230003,-0.415558,-1185.461792,-0.008606,-0.015648,-0.397458,-1.848494,-0.094167,-3.974579,-1185.461792,-0.396096,0.000000
45.240002,-0.414810,-1185.372925,-0.008619,-0.015643,-0.397337,-1.845168,-0.093997,-3.973368,-1185.372925,-0.395940,0.000000
45.250004,-0.400299,-1185.417358,-0.008606,-0.015641,-0.397293,-1.780619,-0.090709,-3.972929,-1185.417358,-0.395767,0.000000
45.260002,-0.415192,-1185.328369,-0.008614,-0.015640,-0.397250,-1.846865,-0.094084,-3.972497,-1185.328369,-0.395611,0.000000
45.270000,-0.413696,-1185.328369,-0.008593,-0.015637,-0.397189,-1.840213,-0.093745,-3.971891,-1185.328369,-0.395437,0.000000
45.280003,-0.413696,-1185.461792,-0.008567,-0.015637,-0.397189,-1.840213,-0.093745,-3.971891,-1185.461792,-0.395264,0.000000
45.290001,-0.411835,-1185.372925,-0.008610,-0.015637,-0.397180,-1.831932,-0.093323,-3.971801,-1185.372925,-0.395107,0.000000
45.300003,-0.414444,-1185.372925,-0.008576,-0.015633,-0.397067,-1.843539,-0.093914,-3.970673,-1185.372925,-0.394934,0.000000
45.310001,-0.418167,-1185.461792,-0.008580,-0.015626,-0.396894,-1.860100,-0.094758,-3.968939,-1185.461792,-0.394778,0.000000
45.320004,-0.411835,-1185.372925,-0.008563,-0.015616,-0.396652,-1.831932,-0.093323,-3.966517,-1185.372925,-0.394605,0.000000
45.330002,-0.406998,-1185.461792,-0.008589,-0.015601,-0.396261,-1.810416,-0.092227,-3.962611,-1185.461792,-0.394431,0.000000
45.340004,-0.399170,-1185.372925,-0.008589,-0.015585,-0.395854,-1.775596,-0.090453,-3.958538,-1185.372925,-0.394276,0.000000
45.350002,-0.392471,-1185.372925,-0.008593,-0.015573,-0.395550,-1.745800,-0.088935,-3.955503,-1185.372925,-0.394101,0.000000
45.360001,-0.377579,-1185.461792,-0.008606,-0.015567,-0.395394,-1.679554,-0.085561,-3.953936,-1185.461792,-0.393945,0.000000
45.370003,-0.385025,-1185.328369,-0.008597,-0.015561,-0.395238,-1.712677,-0.087248,-3.952377,-1185.328369,-0.393772,0.000000
45.380001,-0.385025,-1185.417358,-0.008593,-0.015554,-0.395073,-1.712677,-0.087248,-3.950734,-1185.417358,-0.393599,0.000000
45.390003,-0.400299,-1185.372925,-0.008576,-0.015547,-0.394899,-1.780619,-0.090709,-3.948993,-1185.372925,-0.393443,0.000000
45.400002,-0.401031,-1185.372925,-0.008571,-0.015541,-0.394735,-1.783877,-0.090875,-3.947350,-1185.372925,-0.393270,0.000000
45.410004,-0.403641,-1185.417358,-0.008580,-0.015535,-0.394587,-1.795484,-0.091466,-3.945874,-1185.417358,-0.393113,0.000000
45.420002,-0.421143,-1185.328369,-0.008576,-0.015530,-0.394457,-1.873336,-0.095432,-3.944572,-1185.328369,-0.392939,0.000000
45.430000,-0.440140,-1185.461792,-0.008601,-0.015525,-0.394327,-1.957839,-0.099737,-3.943270,-1185.461792,-0.392766,0.000000
45.440002,-0.426727,-1185.328369,-0.008597,-0.015521,-0.394223,-1.898178,-0.096698,-3.942233,-1185.328369,-0.392610,0.000000
45.450001,-0.431580,-1185.417358,-0.008619,-0.015515,-0.394084,-1.919762,-0.097797,-3.940840,-1185.417358,-0.392437,0.000000
45.460003,-0.437164,-1185.417358,-0.008606,-0.015510,-0.393955,-1.944604,-0.099063,-3.939546,-1185.417358,-0.392281,0.000000
45.470001,-0.434921,-1185.283936,-0.008593,-0.015505,-0.393815,-1.934626,-0.098555,-3.938153,-1185.283936,-0.392107,0.000000
45.480003,-0.430084,-1185.417358,-0.008584,-0.015498,-0.393659,-1.913110,-0.097458,-3.936594,-1185.417358,-0.391933,0.000000
45.490002,-0.413696,-1185.372925,-0.008589,-0.015494,-0.393538,-1.840213,-0.093745,-3.935382,-1185.372925,-0.391777,0.000000
45.500004,-0.402161,-1185.372925,-0.008597,-0.015488,-0.393399,-1.788900,-0.091131,-3.933990,-1185.372925,-0.391604,0.000000
45.510002,-0.408859,-1185.461792,-0.008619,-0.015482,-0.393235,-1.818697,-0.092649,-3.932347,-1185.461792,-0.391431,0.000000
45.520000,-0.412216,-1185.372925,-0.008597,-0.015471,-0.392966,-1.833629,-0.093410,-3.929660,-1185.372925,-0.391275,0.000000
45.530003,-0.405136,-1185.417358,-0.008593,-0.015459,-0.392662,-1.802135,-0.091805,-3.926624,-1185.417358,-0.391101,0.000000
45.540001,-0.392853,-1185.372925,-0.008614,-0.015449,-0.392402,-1.747496,-0.089022,-3.924020,-1185.372925,-0.390945,0.000000
45.550003,-0.383530,-1185.461792,-0.008614,-0.015442,-0.392229,-1.706025,-0.086909,-3.922287,-1185.461792,-0.390771,0.000000
45.560001,-0.394714,-1185.461792,-0.008640,-0.015437,-0.392098,-1.755777,-0.089444,-3.920985,-1185.461792,-0.390598,0.000000
45.570004,-0.396576,-1185.328369,-0.008610,-0.015433,-0.392003,-1.764058,-0.089865,-3.920031,-1185.328369,-0.390442,0.000000
45.580002,-0.401413,-1185.461792,-0.008623,-0.015429,-0.391908,-1.785574,-0.090961,-3.919077,-1185.461792,-0.390269,0.000000
45.590004,-0.406250,-1185.328369,-0.008610,-0.015425,-0.391787,-1.807090,-0.092058,-3.917866,-1185.328369,-0.390112,0.000000
45.600002,-0.418167,-1185.372925,-0.008627,-0.015418,-0.391622,-1.860100,-0.094758,-3.916216,-1185.372925,-0.389939,0.000000
45.610001,-0.414444,-1185.417358,-0.008606,-0.015412,-0.391466,-1.843539,-0.093914,-3.914656,-1185.417358,-0.389765,0.000000
45.620003,-0.405502,-1185.283936,-0.008619,-0.015403,-0.391248,-1.803764,-0.091888,-3.912484,-1185.283936,-0.389610,0.000000
45.630001,-0.425613,-1185.506348,-0.008597,-0.015394,-0.391005,-1.893223,-0.096445,-3.910054,-1185.506348,-0.389436,0.000000
45.640003,-0.444229,-1185.328369,-0.008606,-0.015387,-0.390832,-1.976030,-0.100664,-3.908320,-1185.328369,-0.389280,0.000000
45.650002,-0.440887,-1185.417358,-0.008593,-0.015383,-0.390737,-1.961165,-0.099907,-3.907367,-1185.417358,-0.389106,0.000000
45.660004,-0.443863,-1185.461792,-0.008601,-0.015383,-0.390719,-1.974401,-0.100581,-3.907192,-1185.461792,-0.388933,0.000000
45.670002,-0.457260,-1185.328369,-0.008580,-0.015383,-0.390719,-2.033995,-0.103617,-3.907192,-1185.328369,-0.388777,0.000000
45.680000,-0.459122,-1185.417358,-0.008589,-0.015382,-0.390694,-2.042275,-0.104038,-3.906935,-1185.417358,-0.388603,0.000000
45.690002,-0.465454,-1185.372925,-0.008576,-0.015377,-0.390581,-2.070443,-0.105473,-3.905807,-1185.372925,-0.388448,0.000000
45.700001,-0.452423,-1185.461792,-0.008610,-0.015371,-0.390416,-2.012478,-0.102521,-3.904157,-1185.461792,-0.388274,0.000000
45.710003,-0.442749,-1185.417358,-0.008593,-0.015361,-0.390182,-1.969446,-0.100328,-3.901818,-1185.417358,-0.388101,0.000000
45.720001,-0.426361,-1185.372925,-0.008614,-0.015352,-0.389930,-1.896549,-0.096615,-3.899305,-1185.372925,-0.387944,0.000000
45.730003,-0.418915,-1185.506348,-0.008601,-0.015339,-0.389618,-1.863426,-0.094927,-3.896178,-1185.506348,-0.387771,0.000000
45.740002,-0.414078,-1185.372925,-0.008593,-0.015326,-0.389271,-1.841910,-0.093831,-3.892711,-1185.372925,-0.387615,0.000000
45.750004,-0.398804,-1185.328369,-0.008606,-0.015313,-0.388950,-1.773968,-0.090370,-3.889502,-1185.328369,-0.387442,0.000000
45.760002,-0.416306,-1185.506348,-0.008623,-0.015304,-0.388716,-1.851820,-0.094336,-3.887163,-1185.506348,-0.387268,0.000000
45.770000,-0.395447,-1185.328369,-0.008584,-0.015299,-0.388586,-1.759035,-0.089610,-3.885861,-1185.328369,-0.387112,0.000000
45.780003,-0.396942,-1185.506348,-0.008619,-0.015296,-0.388508,-1.765687,-0.089948,-3.885081,-1185.506348,-0.386938,0.000000
45.790001,-0.411835,-1185.372925,-0.008601,-0.015293,-0.388430,-1.831932,-0.093323,-3.884301,-1185.372925,-0.386782,0.000000
45.800003,-0.431580,-1185.372925,-0.008584,-0.015288,-0.388317,-1.919762,-0.097797,-3.883173,-1185.372925,-0.386609,0.000000
45.810001,-0.427475,-1185.506348,-0.008597,-0.015283,-0.388179,-1.901504,-0.096867,-3.881788,-1185.506348,-0.386436,0.000000
45.820004,-0.427109,-1185.372925,-0.008606,-0.015277,-0.388031,-1.899875,-0.096784,-3.880312,-1185.372925,-0.386280,0.000000
45.830002,-0.457260,-1185.461792,-0.008610,-0.015270,-0.387849,-2.033995,-0.103617,-3.878488,-1185.461792,-0.386106,0.000000
45.840004,-0.459503,-1185.328369,-0.008623,-0.015262,-0.387658,-2.043972,-0.104125,-3.876580,-1185.328369,-0.385950,0.000000
45.850002,-0.452423,-1185.417358,-0.008589,-0.015256,-0.387494,-2.012478,-0.102521,-3.874938,-1185.417358,-0.385776,0.000000
45.860001,-0.445358,-1185.506348,-0.008610,-0.015251,-0.387381,-1.981053,-0.100920,-3.873810,-1185.506348,-0.385603,0.000000
45.870003,-0.454666,-1185.328369,-0.008571,-0.015246,-0.387251,-2.022456,-0.103029,-3.872508,-1185.328369,-0.385447,0.000000
45.880001,-0.445724,-1185.461792,-0.008576,-0.015242,-0.387146,-1.982682,-0.101003,-3.871463,-1185.461792,-0.385274,0.000000
45.890003,-0.424500,-1185.372925,-0.008597,-0.015236,-0.386999,-1.888268,-0.096193,-3.869995,-1185.372925,-0.385100,0.000000
45.900002,-0.419281,-1185.372925,-0.008619,-0.015229,-0.386825,-1.865055,-0.095010,-3.868253,-1185.372925,-0.384943,0.000000
45.910004,-0.418915,-1185.506348,-0.008584,-0.015222,-0.386626,-1.863426,-0.094927,-3.866263,-1185.506348,-0.384770,0.000000
45.920002,-0.409225,-1185.372925,-0.008589,-0.015214,-0.386426,-1.820326,-0.092732,-3.864264,-1185.372925,-0.384614,0.000000
45.930000,-0.402527,-1185.506348,-0.008571,-0.015204,-0.386184,-1.790529,-0.091214,-3.861842,-1185.506348,-0.384441,0.000000
45.940002,-0.393585,-1185.372925,-0.008584,-0.015192,-0.385889,-1.750754,-0.089188,-3.858890,-1185.372925,-0.384268,0.000000
45.950001,-0.387634,-1185.417358,-0.008584,-0.015183,-0.385646,-1.724283,-0.087839,-3.856460,-1185.417358,-0.384112,0.000000
45.960003,-0.405502,-1185.417358,-0.008580,-0.015175,-0.385447,-1.803764,-0.091888,-3.854469,-1185.417358,-0.383937,0.000000
45.970001,-0.414444,-1185.372925,-0.008589,-0.015167,-0.385239,-1.843539,-0.093914,-3.852387,-1185.372925,-0.383782,0.000000
45.980003,-0.411835,-1185.461792,-0.008563,-0.015159,-0.385031,-1.831932,-0.093323,-3.850306,-1185.461792,-0.383608,0.000000
45.990002,-0.407364,-1185.372925,-0.008584,-0.015153,-0.384883,-1.812045,-0.092310,-3.848830,-1185.372925,-0.383435,0.000000
46.000004,-0.418915,-1185.417358,-0.008571,-0.015148,-0.384753,-1.863426,-0.094927,-3.847528,-1185.417358,-0.383279,0.000000
46.010002,-0.429337,-1185.506348,-0.008593,-0.015143,-0.384640,-1.909784,-0.097289,-3.846400,-1185.506348,-0.383106,0.000000
46.020000,-0.430450,-1185.372925,-0.008597,-0.015138,-0.384510,-1.914739,-0.097541,-3.845105,-1185.372925,-0.382949,0.000000
46.030003,-0.433441,-1185.550781,-0.008593,-0.015133,-0.384380,-1.928043,-0.098219,-3.843803,-1185.550781,-0.382776,0.000000
46.040001,-0.434555,-1185.328369,-0.008619,-0.015128,-0.384250,-1.932997,-0.098472,-3.842501,-1185.328369,-0.382602,0.000000
46.050003,-0.430832,-1185.372925,-0.008623,-0.015123,-0.384120,-1.916436,-0.097628,-3.841199,-1185.372925,-0.382446,0.000000
46.060001,-0.424133,-1185.372925,-0.008597,-0.015117,-0.383981,-1.886639,-0.096110,-3.839814,-1185.372925,-0.382273,0.000000
46.070004,-0.427856,-1185.372925,-0.008627,-0.015111,-0.383825,-1.903201,-0.096954,-3.838254,-1185.372925,-0.382117,0.000000
46.080002,-0.411087,-1185.461792,-0.008636,-0.015103,-0.383617,-1.828606,-0.093154,-3.836173,-1185.461792,-0.381944,0.000000
46.090004,-0.379074,-1185.372925,-0.008619,-0.015093,-0.383365,-1.686206,-0.085899,-3.833652,-1185.372925,-0.381769,0.000000
