Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.500004,-0.039459,-1183.816040,-0.006976,-0.006288,-0.159708,-0.175523,-0.008942,-1.597082,-1183.816040,-0.158485,0.000000
59.510002,-0.048767,-1183.993896,-0.006972,-0.006277,-0.159448,-0.216927,-0.011051,-1.594478,-1183.993896,-0.158312,0.000000
59.520004,-0.039841,-1183.860474,-0.006954,-0.006268,-0.159214,-0.177220,-0.009028,-1.592139,-1183.860474,-0.158138,0.000000
59.530003,-0.045792,-1183.905029,-0.006950,-0.006261,-0.159041,-0.203691,-0.010377,-1.590405,-1183.905029,-0.157982,0.000000
59.540005,-0.047287,-1183.949463,-0.006954,-0.006256,-0.158910,-0.210343,-0.010715,-1.589103,-1183.949463,-0.157809,0.000000
59.550003,-0.056229,-1183.860474,-0.006929,-0.006252,-0.158806,-0.250117,-0.012742,-1.588059,-1183.860474,-0.157653,0.000000
59.560001,-0.087494,-1183.949463,-0.006894,-0.006247,-0.158667,-0.389192,-0.019826,-1.586673,-1183.949463,-0.157479,0.000000
59.570004,-0.092712,-1183.860474,-0.006903,-0.006241,-0.158529,-0.412405,-0.021009,-1.585288,-1183.860474,-0.157306,0.000000
59.580002,-0.103134,-1183.905029,-0.006907,-0.006235,-0.158381,-0.458764,-0.023371,-1.583812,-1183.905029,-0.157150,0.000000
59.590004,-0.095688,-1183.905029,-0.006885,-0.006230,-0.158234,-0.425641,-0.021683,-1.582336,-1183.905029,-0.156976,0.000000
59.600002,-0.099792,-1183.860474,-0.006873,-0.006224,-0.158095,-0.443899,-0.022613,-1.580951,-1183.860474,-0.156803,0.000000
59.610004,-0.093094,-1183.949463,-0.006873,-0.006218,-0.157947,-0.414102,-0.021095,-1.579475,-1183.949463,-0.156647,0.000000
59.620003,-0.080795,-1183.771606,-0.006911,-0.006212,-0.157792,-0.359395,-0.018308,-1.577915,-1183.771606,-0.156473,0.000000
59.630001,-0.072601,-1183.949463,-0.006903,-0.006206,-0.157636,-0.322947,-0.016452,-1.576356,-1183.949463,-0.156317,0.000000
59.640003,-0.072601,-1183.905029,-0.006890,-0.006199,-0.157461,-0.322947,-0.016452,-1.574615,-1183.905029,-0.156144,0.000000
59.650002,-0.077072,-1183.860474,-0.006894,-0.006193,-0.157306,-0.342834,-0.017465,-1.573055,-1183.860474,-0.155970,0.000000
59.660004,-0.078934,-1183.993896,-0.006885,-0.006187,-0.157150,-0.351115,-0.017887,-1.571496,-1183.993896,-0.155814,0.000000
59.670002,-0.065155,-1183.860474,-0.006868,-0.006181,-0.156994,-0.289824,-0.014764,-1.569937,-1183.860474,-0.155641,0.000000
59.680004,-0.055481,-1183.993896,-0.006834,-0.006175,-0.156838,-0.246792,-0.012572,-1.568377,-1183.993896,-0.155484,0.000000
59.690002,-0.056961,-1183.905029,-0.006868,-0.006168,-0.156664,-0.253375,-0.012908,-1.566644,-1183.905029,-0.155311,0.000000
59.700005,-0.052872,-1183.816040,-0.006868,-0.006160,-0.156456,-0.235185,-0.011981,-1.564562,-1183.816040,-0.155138,0.000000
59.710003,-0.053619,-1184.038452,-0.006860,-0.006151,-0.156239,-0.238511,-0.012150,-1.562389,-1184.038452,-0.154982,0.000000
59.720001,-0.059204,-1183.771606,-0.006808,-0.006142,-0.156013,-0.263353,-0.013416,-1.560134,-1183.771606,-0.154808,0.000000
59.730003,-0.054733,-1183.949463,-0.006821,-0.006135,-0.155832,-0.243466,-0.012403,-1.558317,-1183.949463,-0.154652,0.000000
59.740002,-0.053986,-1183.860474,-0.006838,-0.006129,-0.155675,-0.240140,-0.012233,-1.556750,-1183.860474,-0.154478,0.000000
59.750004,-0.063675,-1183.905029,-0.006812,-0.006123,-0.155519,-0.283240,-0.014429,-1.555191,-1183.905029,-0.154305,0.000000
59.760002,-0.089737,-1183.993896,-0.006782,-0.006116,-0.155337,-0.399170,-0.020335,-1.553374,-1183.993896,-0.154149,0.000000
59.770004,-0.091965,-1183.905029,-0.006756,-0.006108,-0.155155,-0.409080,-0.020840,-1.551550,-1183.905029,-0.153976,0.000000
59.780003,-0.075592,-1183.949463,-0.006743,-0.006102,-0.154999,-0.336250,-0.017129,-1.549990,-1183.949463,-0.153820,0.000000
59.790005,-0.097549,-1183.905029,-0.006748,-0.006096,-0.154843,-0.433922,-0.022105,-1.548431,-1183.905029,-0.153646,0.000000
59.800003,-0.093094,-1183.905029,-0.006760,-0.006089,-0.154661,-0.414102,-0.021095,-1.546607,-1183.905029,-0.153473,0.000000
59.810001,-0.086014,-1183.949463,-0.006791,-0.006081,-0.154452,-0.382608,-0.019491,-1.544525,-1183.949463,-0.153316,0.000000
59.820004,-0.086761,-1183.860474,-0.006782,-0.006074,-0.154271,-0.385934,-0.019660,-1.542708,-1183.860474,-0.153143,0.000000
59.830002,-0.074463,-1183.949463,-0.006748,-0.006068,-0.154132,-0.331227,-0.016874,-1.541315,-1183.949463,-0.152987,0.000000
59.840004,-0.077454,-1183.905029,-0.006760,-0.006064,-0.154019,-0.344531,-0.017551,-1.540187,-1183.905029,-0.152814,0.000000
59.850002,-0.082291,-1183.816040,-0.006748,-0.006058,-0.153863,-0.366047,-0.018647,-1.538628,-1183.816040,-0.152640,0.000000
59.860004,-0.080048,-1183.993896,-0.006752,-0.006052,-0.153724,-0.356070,-0.018139,-1.537243,-1183.993896,-0.152484,0.000000
59.870003,-0.080048,-1183.905029,-0.006717,-0.006045,-0.153551,-0.356070,-0.018139,-1.535509,-1183.905029,-0.152310,0.000000
59.880001,-0.090103,-1183.905029,-0.006713,-0.006038,-0.153378,-0.400799,-0.020418,-1.533776,-1183.905029,-0.152154,0.000000
59.890003,-0.084518,-1183.905029,-0.006713,-0.006031,-0.153186,-0.375957,-0.019152,-1.531861,-1183.905029,-0.151981,0.000000
59.900002,-0.075592,-1183.816040,-0.006704,-0.006024,-0.153004,-0.336250,-0.017129,-1.530044,-1183.816040,-0.151808,0.000000
59.910004,-0.080048,-1183.993896,-0.006687,-0.006016,-0.152814,-0.356070,-0.018139,-1.528136,-1183.993896,-0.151652,0.000000
59.920002,-0.068878,-1183.771606,-0.006691,-0.006009,-0.152640,-0.306385,-0.015608,-1.526403,-1183.771606,-0.151478,0.000000
59.930004,-0.076706,-1183.949463,-0.006661,-0.006003,-0.152475,-0.341205,-0.017382,-1.524752,-1183.949463,-0.151322,0.000000
59.940002,-0.073349,-1183.905029,-0.006666,-0.005997,-0.152328,-0.326273,-0.016621,-1.523276,-1183.905029,-0.151148,0.000000
59.950005,-0.119904,-1183.860474,-0.006653,-0.005992,-0.152197,-0.533358,-0.027171,-1.521974,-1183.860474,-0.150975,0.000000
59.960003,-0.128830,-1183.949463,-0.006644,-0.005987,-0.152059,-0.573064,-0.029193,-1.520589,-1183.949463,-0.150819,0.000000
59.970001,-0.126602,-1183.816040,-0.006679,-0.005980,-0.151903,-0.563155,-0.028688,-1.519030,-1183.816040,-0.150646,0.000000
59.980003,-0.114319,-1183.949463,-0.006670,-0.005975,-0.151764,-0.508516,-0.025905,-1.517645,-1183.949463,-0.150472,0.000000
59.990002,-0.128082,-1183.860474,-0.006666,-0.005970,-0.151643,-0.569738,-0.029024,-1.516426,-1183.860474,-0.150316,0.000000
60.000004,-0.126968,-1183.816040,-0.006657,-0.005964,-0.151487,-0.564784,-0.028771,-1.514866,-1183.816040,-0.150142,0.000000
60.010002,-0.116547,-1183.993896,-0.006657,-0.005957,-0.151304,-0.518425,-0.026410,-1.513042,-1183.993896,-0.149986,0.000000
60.020004,-0.117661,-1183.816040,-0.006661,-0.005949,-0.151096,-0.523380,-0.026662,-1.510960,-1183.816040,-0.149813,0.000000
60.030003,-0.113190,-1183.949463,-0.006618,-0.005940,-0.150871,-0.503493,-0.025649,-1.508712,-1183.949463,-0.149640,0.000000
60.040005,-0.100540,-1183.905029,-0.006627,-0.005932,-0.150680,-0.447225,-0.022783,-1.506805,-1183.905029,-0.149484,0.000000
60.050003,-0.098679,-1183.905029,-0.006588,-0.005925,-0.150506,-0.438944,-0.022361,-1.505064,-1183.905029,-0.149310,0.000000
60.060001,-0.094208,-1183.993896,-0.006597,-0.005920,-0.150368,-0.419057,-0.021348,-1.503678,-1183.993896,-0.149154,0.000000
60.070004,-0.105743,-1183.860474,-0.006571,-0.005915,-0.150247,-0.470370,-0.023962,-1.502467,-1183.860474,-0.148980,0.000000
60.080002,-0.116180,-1183.949463,-0.006558,-0.005909,-0.150082,-0.516796,-0.026327,-1.500817,-1183.949463,-0.148807,0.000000
60.090004,-0.103882,-1183.905029,-0.006554,-0.005901,-0.149883,-0.462089,-0.023540,-1.498826,-1183.905029,-0.148651,0.000000
60.100002,-0.100540,-1183.816040,-0.006558,-0.005892,-0.149665,-0.447225,-0.022783,-1.496653,-1183.816040,-0.148478,0.000000
60.110004,-0.099045,-1183.949463,-0.006571,-0.005885,-0.149475,-0.440573,-0.022444,-1.494746,-1183.949463,-0.148321,0.000000
60.120003,-0.084518,-1183.771606,-0.006566,-0.005878,-0.149293,-0.375957,-0.019152,-1.492929,-1183.771606,-0.148148,0.000000
60.130001,-0.095688,-1183.905029,-0.006541,-0.005871,-0.149128,-0.425641,-0.021683,-1.491279,-1183.905029,-0.147974,0.000000
60.140003,-0.107239,-1183.905029,-0.006571,-0.005867,-0.149015,-0.477022,-0.024301,-1.490151,-1183.905029,-0.147818,0.000000
60.150002,-0.117294,-1183.816040,-0.006541,-0.005862,-0.148902,-0.521751,-0.026579,-1.489023,-1183.816040,-0.147645,0.000000
60.160004,-0.129959,-1183.949463,-0.006545,-0.005859,-0.148815,-0.578087,-0.029449,-1.488153,-1183.949463,-0.147489,0.000000
60.170002,-0.107605,-1183.816040,-0.006528,-0.005859,-0.148807,-0.478651,-0.024384,-1.488069,-1183.816040,-0.147316,0.000000
60.180004,-0.106125,-1183.860474,-0.006528,-0.005859,-0.148807,-0.472067,-0.024048,-1.488069,-1183.860474,-0.147142,0.000000
60.190002,-0.110596,-1183.949463,-0.006541,-0.005859,-0.148807,-0.491954,-0.025061,-1.488069,-1183.949463,-0.146986,0.000000
60.200005,-0.111710,-1183.816040,-0.006515,-0.005858,-0.148781,-0.496909,-0.025314,-1.487812,-1183.816040,-0.146812,0.000000
60.210003,-0.125854,-1183.993896,-0.006515,-0.005850,-0.148590,-0.559829,-0.028519,-1.485904,-1183.993896,-0.146656,0.000000
60.220001,-0.129959,-1183.816040,-0.006497,-0.005839,-0.148321,-0.578087,-0.029449,-1.483209,-1183.816040,-0.146483,0.000000
60.230003,-0.115799,-1183.949463,-0.006489,-0.005829,-0.148052,-0.515099,-0.026240,-1.480522,-1183.949463,-0.146310,0.000000
60.240002,-0.097549,-1183.949463,-0.006476,-0.005819,-0.147801,-0.433922,-0.022105,-1.478009,-1183.949463,-0.146153,0.000000
60.250004,-0.100159,-1183.905029,-0.006480,-0.005808,-0.147523,-0.445528,-0.022696,-1.475231,-1183.905029,-0.145980,0.000000
60.260002,-0.094574,-1183.949463,-0.006459,-0.005798,-0.147281,-0.420686,-0.021431,-1.472809,-1183.949463,-0.145824,0.000000
60.270004,-0.086761,-1183.816040,-0.006428,-0.005791,-0.147098,-0.385934,-0.019660,-1.470984,-1183.816040,-0.145650,0.000000
60.280003,-0.087128,-1183.949463,-0.006476,-0.005788,-0.147003,-0.387563,-0.019743,-1.470031,-1183.949463,-0.145477,0.000000
60.290005,-0.089737,-1183.860474,-0.006485,-0.005787,-0.146986,-0.399170,-0.020335,-1.469856,-1183.860474,-0.145321,0.000000
60.300003,-0.089737,-1183.860474,-0.006476,-0.005787,-0.146986,-0.399170,-0.020335,-1.469856,-1183.860474,-0.145147,0.000000
60.310001,-0.092712,-1183.949463,-0.006454,-0.005786,-0.146968,-0.412405,-0.021009,-1.469682,-1183.949463,-0.144991,0.000000
60.320004,-0.097183,-1183.816040,-0.006454,-0.005782,-0.146855,-0.432293,-0.022022,-1.468554,-1183.816040,-0.144818,0.000000
60.330002,-0.095688,-1183.949463,-0.006454,-0.005770,-0.146569,-0.425641,-0.021683,-1.465693,-1183.949463,-0.144644,0.000000
60.340004,-0.107986,-1183.905029,-0.006433,-0.005756,-0.146205,-0.480348,-0.024470,-1.462052,-1183.905029,-0.144488,0.000000
60.350002,-0.096817,-1183.949463,-0.006416,-0.005743,-0.145867,-0.430664,-0.021939,-1.458668,-1183.949463,-0.144315,0.000000
60.360004,-0.109467,-1183.949463,-0.006372,-0.005735,-0.145659,-0.486932,-0.024805,-1.456587,-1183.949463,-0.144141,0.000000
60.370003,-0.120636,-1183.860474,-0.006407,-0.005731,-0.145555,-0.536616,-0.027337,-1.455549,-1183.860474,-0.143985,0.000000
60.380001,-0.134796,-1183.949463,-0.006390,-0.005727,-0.145460,-0.599603,-0.030545,-1.454596,-1183.949463,-0.143812,0.000000
60.390003,-0.145584,-1183.949463,-0.006398,-0.005724,-0.145382,-0.647590,-0.032990,-1.453816,-1183.949463,-0.143656,0.000000
60.400002,-0.136658,-1183.860474,-0.006398,-0.005721,-0.145304,-0.607884,-0.030967,-1.453036,-1183.860474,-0.143482,0.000000
60.410004,-0.141129,-1183.949463,-0.006416,-0.005717,-0.145199,-0.627771,-0.031980,-1.451992,-1183.949463,-0.143309,0.000000
60.420002,-0.147446,-1183.771606,-0.006377,-0.005710,-0.145026,-0.655871,-0.033412,-1.450258,-1183.771606,-0.143152,0.000000
60.430004,-0.117294,-1183.949463,-0.006364,-0.005702,-0.144827,-0.521751,-0.026579,-1.448267,-1183.949463,-0.142979,0.000000
60.440002,-0.114319,-1183.905029,-0.006355,-0.005694,-0.144619,-0.508516,-0.025905,-1.446186,-1183.905029,-0.142823,0.000000
60.450005,-0.102768,-1183.860474,-0.006347,-0.005684,-0.144366,-0.457135,-0.023288,-1.443665,-1183.860474,-0.142650,0.000000
60.460003,-0.107605,-1183.993896,-0.006334,-0.005672,-0.144072,-0.478651,-0.024384,-1.440720,-1183.993896,-0.142476,0.000000
60.470001,-0.084152,-1183.949463,-0.006299,-0.005661,-0.143794,-0.374328,-0.019069,-1.437942,-1183.949463,-0.142320,0.000000
60.480003,-0.082657,-1183.905029,-0.006308,-0.005654,-0.143613,-0.367676,-0.018730,-1.436125,-1183.905029,-0.142146,0.000000
60.490002,-0.096069,-1183.949463,-0.006295,-0.005649,-0.143473,-0.427338,-0.021770,-1.434733,-1183.949463,-0.141990,0.000000
60.500004,-0.091965,-1183.860474,-0.006312,-0.005645,-0.143378,-0.409080,-0.020840,-1.433779,-1183.860474,-0.141817,0.000000
60.510002,-0.111328,-1183.993896,-0.006308,-0.005641,-0.143282,-0.495212,-0.025227,-1.432825,-1183.993896,-0.141644,0.000000
60.520004,-0.106857,-1183.905029,-0.006308,-0.005636,-0.143152,-0.475325,-0.024214,-1.431523,-1183.905029,-0.141488,0.000000
60.530003,-0.118774,-1183.949463,-0.006291,-0.005630,-0.143005,-0.528335,-0.026915,-1.430054,-1183.949463,-0.141314,0.000000
60.540005,-0.105743,-1183.905029,-0.006308,-0.005625,-0.142866,-0.470370,-0.023962,-1.428662,-1183.905029,-0.141158,0.000000
60.550003,-0.103882,-1183.860474,-0.006295,-0.005619,-0.142710,-0.462089,-0.023540,-1.427102,-1183.860474,-0.140984,0.000000
60.560001,-0.124359,-1183.993896,-0.006286,-0.005610,-0.142494,-0.553177,-0.028180,-1.424937,-1183.993896,-0.140811,0.000000
60.570004,-0.146713,-1183.816040,-0.006282,-0.005601,-0.142268,-0.652613,-0.033246,-1.422681,-1183.816040,-0.140655,0.000000
60.580002,-0.137772,-1183.949463,-0.006282,-0.005595,-0.142103,-0.612839,-0.031219,-1.421031,-1183.949463,-0.140482,0.000000
60.590004,-0.148941,-1183.949463,-0.006247,-0.005592,-0.142043,-0.662523,-0.033751,-1.420426,-1183.949463,-0.140326,0.000000
60.600002,-0.144104,-1183.905029,-0.006239,-0.005592,-0.142043,-0.641007,-0.032654,-1.420426,-1183.905029,-0.140152,0.000000
60.610004,-0.150436,-1183.993896,-0.006226,-0.005591,-0.142008,-0.669175,-0.034089,-1.420077,-1183.993896,-0.139978,0.000000
60.620003,-0.161224,-1183.860474,-0.006239,-0.005587,-0.141912,-0.717162,-0.036534,-1.419124,-1183.860474,-0.139822,0.000000
60.630001,-0.162354,-1183.905029,-0.006239,-0.005581,-0.141756,-0.722184,-0.036790,-1.417564,-1183.905029,-0.139649,0.000000
60.640003,-0.157135,-1183.949463,-0.006247,-0.005573,-0.141548,-0.698971,-0.035607,-1.415483,-1183.949463,-0.139493,0.000000
60.650002,-0.140381,-1183.905029,-0.006213,-0.005563,-0.141297,-0.624445,-0.031811,-1.412969,-1183.905029,-0.139320,0.000000
60.660004,-0.119904,-1184.038452,-0.006226,-0.005552,-0.141019,-0.533358,-0.027171,-1.410191,-1184.038452,-0.139146,0.000000
60.670002,-0.118042,-1183.860474,-0.006243,-0.005539,-0.140690,-0.525077,-0.026749,-1.406898,-1183.860474,-0.138990,0.000000
60.680004,-0.097183,-1183.949463,-0.006217,-0.005527,-0.140377,-0.432293,-0.022022,-1.403772,-1183.949463,-0.138816,0.000000
60.690002,-0.101273,-1183.860474,-0.006183,-0.005517,-0.140126,-0.450483,-0.022949,-1.401259,-1183.860474,-0.138660,0.000000
60.700005,-0.107605,-1183.816040,-0.006178,-0.005509,-0.139927,-0.478651,-0.024384,-1.399268,-1183.816040,-0.138487,0.000000
60.710003,-0.117294,-1183.993896,-0.006183,-0.005502,-0.139762,-0.521751,-0.026579,-1.397618,-1183.993896,-0.138314,0.000000
60.720001,-0.111328,-1183.905029,-0.006178,-0.005497,-0.139623,-0.495212,-0.025227,-1.396233,-1183.905029,-0.138158,0.000000
60.730003,-0.121017,-1183.949463,-0.006153,-0.005492,-0.139501,-0.538313,-0.027423,-1.395014,-1183.949463,-0.137984,0.000000
60.740002,-0.145966,-1183.860474,-0.006127,-0.005487,-0.139371,-0.649287,-0.033076,-1.393712,-1183.860474,-0.137810,0.000000
60.750004,-0.163086,-1183.860474,-0.006140,-0.005481,-0.139207,-0.725442,-0.036956,-1.392069,-1183.860474,-0.137654,0.000000
60.760002,-0.154526,-1183.949463,-0.006157,-0.005475,-0.139068,-0.687365,-0.035016,-1.390676,-1183.949463,-0.137481,0.000000
60.770004,-0.160858,-1183.860474,-0.006144,-0.005470,-0.138947,-0.715533,-0.036451,-1.389465,-1183.860474,-0.137325,0.000000
60.780003,-0.158630,-1183.993896,-0.006157,-0.005466,-0.138843,-0.705623,-0.035946,-1.388428,-1183.993896,-0.137152,0.000000
60.790005,-0.156387,-1183.949463,-0.006144,-0.005462,-0.138738,-0.695646,-0.035438,-1.387384,-1183.949463,-0.136978,0.000000
60.800003,-0.148193,-1183.860474,-0.006140,-0.005457,-0.138608,-0.659197,-0.033581,-1.386082,-1183.860474,-0.136822,0.000000
60.810001,-0.130325,-1183.949463,-0.006114,-0.005455,-0.138548,-0.579716,-0.029532,-1.385476,-1183.949463,-0.136648,0.000000
60.820004,-0.131073,-1183.905029,-0.006118,-0.005453,-0.138513,-0.583042,-0.029702,-1.385128,-1183.905029,-0.136492,0.000000
60.830002,-0.134048,-1183.949463,-0.006109,-0.005449,-0.138409,-0.596277,-0.030376,-1.384091,-1183.949463,-0.136319,0.000000
60.840004,-0.132187,-1183.949463,-0.006148,-0.005442,-0.138227,-0.587997,-0.029954,-1.382266,-1183.949463,-0.136146,0.000000
60.850002,-0.119522,-1183.905029,-0.006096,-0.005435,-0.138045,-0.531661,-0.027084,-1.380450,-1183.905029,-0.135989,0.000000
60.860004,-0.131821,-1183.993896,-0.006088,-0.005426,-0.137828,-0.586368,-0.029871,-1.378277,-1183.993896,-0.135816,0.000000
60.870003,-0.128082,-1183.860474,-0.006071,-0.005414,-0.137507,-0.569738,-0.029024,-1.375067,-1183.860474,-0.135660,0.000000
60.880001,-0.105377,-1183.993896,-0.006049,-0.005400,-0.137152,-0.468741,-0.023879,-1.371517,-1183.993896,-0.135486,0.000000
60.890003,-0.099792,-1183.860474,-0.006015,-0.005389,-0.136874,-0.443899,-0.022613,-1.368739,-1183.860474,-0.135313,0.000000
60.900002,-0.103134,-1183.905029,-0.006015,-0.005380,-0.136640,-0.458764,-0.023371,-1.366400,-1183.905029,-0.135157,0.000000
60.910004,-0.112457,-1183.993896,-0.006023,-0.005371,-0.136423,-0.500235,-0.025483,-1.364228,-1183.993896,-0.134983,0.000000
60.920002,-0.103516,-1183.860474,-0.006015,-0.005364,-0.136249,-0.460460,-0.023457,-1.362494,-1183.860474,-0.134827,0.000000
60.930004,-0.118408,-1183.949463,-0.006023,-0.005359,-0.136119,-0.526706,-0.026832,-1.361192,-1183.949463,-0.134654,0.000000
60.940002,-0.129211,-1183.905029,-0.006036,-0.005356,-0.136033,-0.574761,-0.029280,-1.360329,-1183.905029,-0.134480,0.000000
60.950005,-0.132553,-1183.905029,-0.006015,-0.005352,-0.135928,-0.589626,-0.030037,-1.359285,-1183.905029,-0.134324,0.000000
60.960003,-0.135544,-1183.993896,-0.006010,-0.005347,-0.135807,-0.602929,-0.030715,-1.358073,-1183.993896,-0.134151,0.000000
60.970001,-0.133682,-1183.860474,-0.006002,-0.005341,-0.135669,-0.594648,-0.030293,-1.356688,-1183.860474,-0.133994,0.000000
60.980003,-0.127716,-1183.905029,-0.005984,-0.005335,-0.135512,-0.568109,-0.028941,-1.355121,-1183.905029,-0.133821,0.000000
60.990002,-0.136658,-1183.949463,-0.005967,-0.005329,-0.135365,-0.607884,-0.030967,-1.353653,-1183.949463,-0.133648,0.000000
61.000004,-0.128464,-1183.905029,-0.005971,-0.005323,-0.135200,-0.571435,-0.029110,-1.352002,-1183.905029,-0.133492,0.000000
61.010002,-0.114319,-1183.993896,-0.005959,-0.005316,-0.135035,-0.508516,-0.025905,-1.350352,-1183.993896,-0.133318,0.000000
61.020004,-0.094208,-1183.816040,-0.005980,-0.005311,-0.134905,-0.419057,-0.021348,-1.349050,-1183.816040,-0.133162,0.000000
61.030003,-0.088989,-1183.949463,-0.005976,-0.005309,-0.134836,-0.395844,-0.020165,-1.348361,-1183.949463,-0.132989,0.000000
61.040005,-0.094574,-1183.949463,-0.005989,-0.005303,-0.134706,-0.420686,-0.021431,-1.347059,-1183.949463,-0.132815,0.000000
61.050003,-0.099792,-1183.905029,-0.005963,-0.005296,-0.134506,-0.443899,-0.022613,-1.345061,-1183.905029,-0.132659,0.000000
61.060001,-0.094574,-1183.993896,-0.005946,-0.005285,-0.134229,-0.420686,-0.021431,-1.342290,-1183.993896,-0.132486,0.000000
61.070004,-0.077454,-1183.816040,-0.005928,-0.005273,-0.133943,-0.344531,-0.017551,-1.339429,-1183.816040,-0.132330,0.000000
61.080002,-0.093460,-1183.949463,-0.005924,-0.005260,-0.133613,-0.415731,-0.021178,-1.336128,-1183.949463,-0.132156,0.000000
61.090004,-0.085632,-1183.949463,-0.005898,-0.005247,-0.133284,-0.380912,-0.019405,-1.332836,-1183.949463,-0.131983,0.000000
61.100002,-0.078186,-1183.905029,-0.005872,-0.005237,-0.133032,-0.347789,-0.017717,-1.330323,-1183.905029,-0.131826,0.000000
61.110004,-0.074844,-1184.038452,-0.005851,-0.005231,-0.132876,-0.332924,-0.016960,-1.328763,-1184.038452,-0.131653,0.000000
61.120003,-0.094574,-1183.860474,-0.005868,-0.005227,-0.132772,-0.420686,-0.021431,-1.327718,-1183.860474,-0.131480,0.000000
61.130001,-0.109467,-1183.949463,-0.005868,-0.005224,-0.132686,-0.486932,-0.024805,-1.326856,-1183.949463,-0.131324,0.000000
61.140003,-0.100906,-1183.905029,-0.005902,-0.005220,-0.132590,-0.448854,-0.022866,-1.325902,-1183.905029,-0.131150,0.000000
61.150002,-0.111328,-1183.905029,-0.005881,-0.005215,-0.132468,-0.495212,-0.025227,-1.324683,-1183.905029,-0.130994,0.000000
61.160004,-0.111328,-1183.949463,-0.005894,-0.005210,-0.132330,-0.495212,-0.025227,-1.323298,-1183.949463,-0.130820,0.000000
61.170002,-0.114319,-1183.860474,-0.005868,-0.005203,-0.132165,-0.508516,-0.025905,-1.321648,-1183.860474,-0.130647,0.000000
61.180004,-0.111710,-1183.949463,-0.005821,-0.005193,-0.131913,-0.496909,-0.025314,-1.319134,-1183.949463,-0.130491,0.000000
61.190002,-0.098679,-1183.905029,-0.005821,-0.005183,-0.131653,-0.438944,-0.022361,-1.316530,-1183.905029,-0.130318,0.000000
61.200005,-0.088623,-1183.860474,-0.005829,-0.005174,-0.131410,-0.394215,-0.020082,-1.314100,-1183.860474,-0.130162,0.000000
61.210003,-0.089355,-1184.038452,-0.005855,-0.005168,-0.131263,-0.397473,-0.020248,-1.312632,-1184.038452,-0.129988,0.000000
61.220001,-0.072601,-1183.860474,-0.005833,-0.005165,-0.131203,-0.322947,-0.016452,-1.312026,-1183.860474,-0.129814,0.000000
61.230003,-0.091232,-1183.905029,-0.005816,-0.005164,-0.131168,-0.405822,-0.020674,-1.311678,-1183.905029,-0.129658,0.000000
61.240002,-0.089737,-1183.905029,-0.005821,-0.005162,-0.131116,-0.399170,-0.020335,-1.311156,-1183.905029,-0.129485,0.000000
61.250004,-0.086380,-1183.860474,-0.005803,-0.005157,-0.130985,-0.384237,-0.019574,-1.309854,-1183.860474,-0.129329,0.000000
61.260002,-0.093826,-1183.949463,-0.005803,-0.005147,-0.130734,-0.417360,-0.021261,-1.307341,-1183.949463,-0.129156,0.000000
61.270004,-0.086380,-1183.860474,-0.005769,-0.005135,-0.130431,-0.384237,-0.019574,-1.304305,-1183.860474,-0.128982,0.000000
61.280003,-0.077454,-1183.949463,-0.005795,-0.005124,-0.130153,-0.344531,-0.017551,-1.301527,-1183.949463,-0.128826,0.000000
61.290005,-0.084518,-1183.949463,-0.005790,-0.005114,-0.129901,-0.375957,-0.019152,-1.299014,-1183.949463,-0.128652,0.000000
61.300003,-0.089355,-1183.860474,-0.005799,-0.005106,-0.129702,-0.397473,-0.020248,-1.297023,-1183.860474,-0.128496,0.000000
61.310001,-0.106857,-1183.949463,-0.005790,-0.005101,-0.129555,-0.475325,-0.024214,-1.295547,-1183.949463,-0.128323,0.000000
61.320004,-0.108353,-1183.860474,-0.005782,-0.005096,-0.129442,-0.481977,-0.024553,-1.294419,-1183.860474,-0.128150,0.000000
61.330002,-0.110962,-1183.993896,-0.005752,-0.005092,-0.129347,-0.493583,-0.025144,-1.293465,-1183.993896,-0.127994,0.000000
61.340004,-0.114319,-1183.860474,-0.005769,-0.005089,-0.129259,-0.508516,-0.025905,-1.292595,-1183.860474,-0.127820,0.000000
61.350002,-0.120636,-1183.949463,-0.005756,-0.005084,-0.129129,-0.536616,-0.027337,-1.291293,-1183.949463,-0.127664,0.000000
61.360004,-0.116547,-1183.949463,-0.005726,-0.005077,-0.128956,-0.518425,-0.026410,-1.289559,-1183.949463,-0.127490,0.000000
61.370003,-0.102020,-1183.860474,-0.005687,-0.005069,-0.128765,-0.453809,-0.023118,-1.287652,-1183.860474,-0.127317,0.000000
61.380001,-0.094574,-1183.949463,-0.005696,-0.005063,-0.128609,-0.420686,-0.021431,-1.286092,-1183.949463,-0.127161,0.000000
61.390003,-0.086380,-1183.905029,-0.005704,-0.005057,-0.128453,-0.384237,-0.019574,-1.284533,-1183.905029,-0.126988,0.000000
61.400002,-0.077820,-1183.905029,-0.005704,-0.005049,-0.128253,-0.346160,-0.017634,-1.282534,-1183.905029,-0.126831,0.000000
61.410004,-0.069260,-1183.993896,-0.005678,-0.005042,-0.128054,-0.308082,-0.015694,-1.280544,-1183.993896,-0.126658,0.000000
