Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
267.670013,-0.033875,-1292.171631,0.133704,0.130217,3.307504,-0.150681,-0.007676,33.075039,-1292.171631,3.308917,0.000000
267.680023,-0.022339,-1292.216064,0.133748,0.130223,3.307660,-0.099368,-0.005062,33.076599,-1292.216064,3.309090,0.000000
267.690002,-0.021606,-1292.216064,0.133722,0.130228,3.307781,-0.096110,-0.004896,33.077808,-1292.216064,3.309246,0.000000
267.700012,-0.019714,-1292.216064,0.133709,0.130233,3.307920,-0.087694,-0.004467,33.079201,-1292.216064,3.309421,0.000000
267.710022,-0.020508,-1292.305054,0.133713,0.130238,3.308041,-0.091223,-0.004647,33.080414,-1292.305054,3.309594,0.000000
267.720001,-0.014160,-1292.171631,0.133739,0.130242,3.308137,-0.062988,-0.003209,33.081367,-1292.171631,3.309750,0.000000
267.730011,-0.010803,-1292.216064,0.133782,0.130244,3.308197,-0.048055,-0.002448,33.081974,-1292.216064,3.309923,0.000000
267.740021,-0.004822,-1292.260620,0.133773,0.130249,3.308319,-0.021448,-0.001093,33.083191,-1292.260620,3.310079,0.000000
267.750000,-0.008972,-1292.171631,0.133726,0.130258,3.308561,-0.039910,-0.002033,33.085613,-1292.171631,3.310252,0.000000
267.760010,-0.002258,-1292.216064,0.133748,0.130270,3.308856,-0.010045,-0.000512,33.088566,-1292.216064,3.310426,0.000000
267.770020,-0.015991,-1292.171631,0.133791,0.130284,3.309212,-0.071132,-0.003624,33.092125,-1292.171631,3.310582,0.000000
267.779999,-0.002991,-1292.216064,0.133791,0.130295,3.309481,-0.013303,-0.000678,33.094810,-1292.216064,3.310756,0.000000
267.790009,0.002197,-1292.305054,0.133773,0.130301,3.309645,0.009774,0.000498,33.096455,-1292.305054,3.310912,0.000000
267.800018,-0.020874,-1292.127197,0.133830,0.130305,3.309758,-0.092852,-0.004730,33.097580,-1292.127197,3.311085,0.000000
267.809998,-0.057373,-1292.305054,0.133847,0.130310,3.309871,-0.255208,-0.013001,33.098709,-1292.305054,3.311259,0.000000
267.820007,-0.039490,-1292.216064,0.133868,0.130315,3.310001,-0.175659,-0.008949,33.100010,-1292.216064,3.311414,0.000000
267.830017,-0.047302,-1292.260620,0.133851,0.130321,3.310149,-0.210411,-0.010719,33.101486,-1292.260620,3.311589,0.000000
267.840027,-0.054382,-1292.216064,0.133795,0.130327,3.310314,-0.241905,-0.012323,33.103138,-1292.216064,3.311744,0.000000
267.850006,-0.036865,-1292.127197,0.133864,0.130334,3.310495,-0.163985,-0.008354,33.104954,-1292.127197,3.311918,0.000000
267.860016,-0.038391,-1292.260620,0.133890,0.130344,3.310729,-0.170772,-0.008700,33.107292,-1292.260620,3.312091,0.000000
267.870026,-0.023499,-1292.127197,0.133886,0.130353,3.310964,-0.104527,-0.005325,33.109642,-1292.127197,3.312247,0.000000
267.880005,-0.002991,-1292.216064,0.133864,0.130360,3.311146,-0.013303,-0.000678,33.111458,-1292.216064,3.312420,0.000000
267.890015,-0.007446,-1292.216064,0.133860,0.130367,3.311311,-0.033123,-0.001687,33.113106,-1292.216064,3.312577,0.000000
267.900024,-0.001526,-1292.171631,0.133911,0.130371,3.311414,-0.006787,-0.000346,33.114143,-1292.171631,3.312750,0.000000
267.910004,0.010803,-1292.305054,0.133898,0.130372,3.311458,0.048055,0.002448,33.114582,-1292.305054,3.312924,0.000000
267.920013,0.017883,-1292.171631,0.133864,0.130375,3.311536,0.079549,0.004052,33.115364,-1292.171631,3.313080,0.000000
267.930023,0.007446,-1292.216064,0.133877,0.130381,3.311675,0.033123,0.001687,33.116749,-1292.216064,3.313253,0.000000
267.940002,0.017883,-1292.171631,0.133907,0.130388,3.311866,0.079549,0.004052,33.118656,-1292.171631,3.313409,0.000000
267.950012,0.014526,-1292.216064,0.133907,0.130398,3.312109,0.064617,0.003292,33.121086,-1292.216064,3.313583,0.000000
267.960022,0.005188,-1292.260620,0.133898,0.130410,3.312412,0.023077,0.001176,33.124123,-1292.260620,3.313756,0.000000
267.970001,-0.003357,-1292.171631,0.133942,0.130422,3.312706,-0.014932,-0.000761,33.127068,-1292.171631,3.313912,0.000000
267.980011,0.008545,-1292.216064,0.133963,0.130431,3.312941,0.038010,0.001936,33.129414,-1292.216064,3.314086,0.000000
267.990021,0.003357,-1292.260620,0.133929,0.130436,3.313071,0.014932,0.000761,33.130714,-1292.260620,3.314242,0.000000
268.000000,-0.010437,-1292.171631,0.133959,0.130439,3.313158,-0.046426,-0.002365,33.131577,-1292.171631,3.314415,0.000000
268.010010,-0.027222,-1292.305054,0.133998,0.130443,3.313253,-0.121088,-0.006169,33.132530,-1292.305054,3.314589,0.000000
268.020020,-0.042847,-1292.171631,0.133955,0.130449,3.313392,-0.190592,-0.009709,33.133923,-1292.171631,3.314745,0.000000
268.029999,-0.043213,-1292.305054,0.133972,0.130454,3.313522,-0.192221,-0.009792,33.135220,-1292.305054,3.314919,0.000000
268.040009,-0.036499,-1292.171631,0.133976,0.130458,3.313635,-0.162356,-0.008271,33.136345,-1292.171631,3.315092,0.000000
268.050018,-0.027954,-1292.216064,0.133950,0.130462,3.313730,-0.124346,-0.006334,33.137299,-1292.216064,3.315248,0.000000
268.059998,-0.030945,-1292.305054,0.133998,0.130468,3.313887,-0.137649,-0.007012,33.138866,-1292.305054,3.315421,0.000000
268.070007,-0.013062,-1292.171631,0.134015,0.130475,3.314077,-0.058101,-0.002960,33.140774,-1292.171631,3.315578,0.000000
268.080017,-0.001099,-1292.216064,0.133972,0.130484,3.314294,-0.004887,-0.000249,33.142941,-1292.216064,3.315751,0.000000
268.090027,0.004822,-1292.216064,0.134011,0.130492,3.314502,0.021448,0.001093,33.145023,-1292.216064,3.315924,0.000000
268.100006,0.008545,-1292.127197,0.134028,0.130498,3.314641,0.038010,0.001936,33.146408,-1292.127197,3.316080,0.000000
268.110016,0.023071,-1292.260620,0.134006,0.130501,3.314718,0.102626,0.005228,33.147186,-1292.260620,3.316254,0.000000
268.120026,0.022705,-1292.171631,0.134019,0.130505,3.314823,0.100997,0.005145,33.148232,-1292.171631,3.316410,0.000000
268.130005,0.029419,-1292.260620,0.134071,0.130511,3.314988,0.130862,0.006666,33.149883,-1292.260620,3.316584,0.000000
268.140015,0.024597,-1292.305054,0.134071,0.130517,3.315135,0.109414,0.005574,33.151348,-1292.305054,3.316757,0.000000
268.150024,0.022705,-1292.171631,0.134045,0.130524,3.315317,0.100997,0.005145,33.153175,-1292.171631,3.316913,0.000000
268.160004,0.012634,-1292.305054,0.134036,0.130536,3.315603,0.056200,0.002863,33.156036,-1292.305054,3.317086,0.000000
268.170013,0.020874,-1292.171631,0.134062,0.130548,3.315907,0.092852,0.004730,33.159073,-1292.171631,3.317242,0.000000
268.180023,0.017517,-1292.216064,0.134093,0.130557,3.316141,0.077920,0.003969,33.161411,-1292.216064,3.317416,0.000000
268.190002,-0.000732,-1292.260620,0.134067,0.130563,3.316288,-0.003258,-0.000166,33.162888,-1292.260620,3.317589,0.000000
268.200012,-0.036865,-1292.171631,0.134045,0.130567,3.316410,-0.163985,-0.008354,33.164097,-1292.171631,3.317746,0.000000
268.210022,-0.040222,-1292.305054,0.134118,0.130572,3.316522,-0.178917,-0.009114,33.165226,-1292.305054,3.317919,0.000000
268.220001,-0.037231,-1292.127197,0.134105,0.130577,3.316653,-0.165614,-0.008437,33.166527,-1292.127197,3.318075,0.000000
268.230011,-0.032410,-1292.216064,0.134093,0.130582,3.316775,-0.144165,-0.007344,33.167747,-1292.216064,3.318248,0.000000
268.240021,-0.035034,-1292.260620,0.134131,0.130587,3.316921,-0.155840,-0.007939,33.169216,-1292.260620,3.318422,0.000000
268.250000,-0.028687,-1292.127197,0.134140,0.130595,3.317112,-0.127604,-0.006500,33.171124,-1292.127197,3.318578,0.000000
268.260010,-0.020874,-1292.260620,0.134101,0.130603,3.317320,-0.092852,-0.004730,33.173203,-1292.260620,3.318752,0.000000
268.270020,0.002991,-1292.171631,0.134110,0.130611,3.317528,0.013303,0.000678,33.175285,-1292.171631,3.318908,0.000000
268.279999,0.011169,-1292.216064,0.134162,0.130619,3.317711,0.049684,0.002531,33.177109,-1292.216064,3.319081,0.000000
268.290009,0.004456,-1292.216064,0.134179,0.130622,3.317806,0.019819,0.001010,33.178062,-1292.216064,3.319254,0.000000
268.300018,0.000732,-1292.171631,0.134166,0.130624,3.317849,0.003258,0.000166,33.178493,-1292.171631,3.319410,0.000000
268.309998,-0.001526,-1292.260620,0.134144,0.130626,3.317910,-0.006787,-0.000346,33.179100,-1292.260620,3.319584,0.000000
268.320007,0.013367,-1292.127197,0.134131,0.130631,3.318032,0.059458,0.003029,33.180321,-1292.127197,3.319740,0.000000
268.330017,0.011536,-1292.216064,0.134149,0.130639,3.318231,0.051313,0.002614,33.182312,-1292.216064,3.319914,0.000000
268.340027,0.013794,-1292.216064,0.134170,0.130647,3.318422,0.061359,0.003126,33.184219,-1292.216064,3.320087,0.000000
268.350006,0.013794,-1292.127197,0.134200,0.130656,3.318656,0.061359,0.003126,33.186565,-1292.127197,3.320243,0.000000
268.360016,0.009644,-1292.305054,0.134183,0.130668,3.318960,0.042897,0.002185,33.189602,-1292.305054,3.320416,0.000000
268.370026,0.005920,-1292.171631,0.134153,0.130679,3.319254,0.026335,0.001342,33.192543,-1292.171631,3.320572,0.000000
268.380005,0.018250,-1292.260620,0.134192,0.130688,3.319471,0.081178,0.004135,33.194710,-1292.260620,3.320746,0.000000
268.390015,-0.012695,-1292.260620,0.134248,0.130693,3.319601,-0.056472,-0.002877,33.196011,-1292.260620,3.320920,0.000000
268.400024,-0.030518,-1292.127197,0.134218,0.130697,3.319705,-0.135749,-0.006915,33.197056,-1292.127197,3.321076,0.000000
268.410004,-0.033875,-1292.305054,0.134205,0.130703,3.319844,-0.150681,-0.007676,33.198441,-1292.305054,3.321249,0.000000
268.420013,-0.037964,-1292.171631,0.134196,0.130710,3.320027,-0.168872,-0.008603,33.200268,-1292.171631,3.321422,0.000000
268.430023,-0.034241,-1292.171631,0.134239,0.130717,3.320217,-0.152310,-0.007759,33.202175,-1292.171631,3.321578,0.000000
268.440002,-0.031677,-1292.260620,0.134282,0.130725,3.320426,-0.140907,-0.007178,33.204254,-1292.260620,3.321753,0.000000
268.450012,-0.031677,-1292.127197,0.134248,0.130733,3.320625,-0.140907,-0.007178,33.206245,-1292.127197,3.321908,0.000000
268.460022,-0.019714,-1292.305054,0.134256,0.130740,3.320807,-0.087694,-0.004467,33.208069,-1292.305054,3.322082,0.000000
268.470001,-0.008972,-1292.171631,0.134291,0.130747,3.320971,-0.039910,-0.002033,33.209713,-1292.171631,3.322255,0.000000
268.480011,-0.012268,-1292.260620,0.134291,0.130753,3.321119,-0.054571,-0.002780,33.211189,-1292.260620,3.322411,0.000000
268.490021,-0.002625,-1292.260620,0.134265,0.130758,3.321241,-0.011674,-0.000595,33.212406,-1292.260620,3.322584,0.000000
268.500000,0.004822,-1292.127197,0.134295,0.130762,3.321344,0.021448,0.001093,33.213444,-1292.127197,3.322741,0.000000
268.510010,0.005920,-1292.260620,0.134338,0.130766,3.321457,0.026335,0.001342,33.214573,-1292.260620,3.322914,0.000000
268.520020,0.020081,-1292.127197,0.134278,0.130769,3.321544,0.089323,0.004550,33.215443,-1292.127197,3.323088,0.000000
268.529999,0.010437,-1292.216064,0.134291,0.130771,3.321587,0.046426,0.002365,33.215874,-1292.216064,3.323244,0.000000
268.540009,-0.006714,-1292.260620,0.134338,0.130775,3.321683,-0.029865,-0.001521,33.216827,-1292.260620,3.323417,0.000000
268.550018,-0.015259,-1292.171631,0.134343,0.130786,3.321969,-0.067874,-0.003458,33.219688,-1292.171631,3.323573,0.000000
268.559998,-0.017151,-1292.260620,0.134299,0.130802,3.322359,-0.076291,-0.003886,33.223587,-1292.260620,3.323747,0.000000
268.570007,-0.004089,-1292.260620,0.134325,0.130813,3.322646,-0.018190,-0.000927,33.226456,-1292.260620,3.323920,0.000000
268.580017,-0.024231,-1292.216064,0.134360,0.130819,3.322802,-0.107785,-0.005491,33.228016,-1292.216064,3.324076,0.000000
268.590027,-0.054749,-1292.260620,0.134386,0.130823,3.322914,-0.243534,-0.012406,33.229145,-1292.260620,3.324250,0.000000
268.600006,-0.066284,-1292.127197,0.134338,0.130827,3.323010,-0.294847,-0.015020,33.230099,-1292.127197,3.324406,0.000000
268.610016,-0.057373,-1292.305054,0.134351,0.130832,3.323131,-0.255208,-0.013001,33.231308,-1292.305054,3.324579,0.000000
268.620026,-0.061096,-1292.127197,0.134390,0.130837,3.323261,-0.271769,-0.013845,33.232613,-1292.127197,3.324752,0.000000
268.630005,-0.061462,-1292.260620,0.134407,0.130841,3.323374,-0.273398,-0.013928,33.233738,-1292.260620,3.324909,0.000000
268.640015,-0.067017,-1292.216064,0.134390,0.130848,3.323530,-0.298105,-0.015186,33.235298,-1292.216064,3.325082,0.000000
268.650024,-0.061096,-1292.216064,0.134373,0.130853,3.323678,-0.271769,-0.013845,33.236774,-1292.216064,3.325238,0.000000
268.660004,-0.067810,-1292.305054,0.134399,0.130860,3.323851,-0.301634,-0.015366,33.238510,-1292.305054,3.325412,0.000000
268.670013,-0.053650,-1292.127197,0.134403,0.130868,3.324059,-0.238647,-0.012157,33.240589,-1292.127197,3.325585,0.000000
268.680023,-0.040588,-1292.216064,0.134386,0.130877,3.324275,-0.180546,-0.009197,33.242756,-1292.216064,3.325741,0.000000
268.690002,-0.000366,-1292.260620,0.134399,0.130881,3.324380,-0.001629,-0.000083,33.243801,-1292.260620,3.325915,0.000000
268.700012,-0.005249,-1292.260620,0.134446,0.130884,3.324466,-0.023349,-0.001189,33.244663,-1292.260620,3.326071,0.000000
268.710022,-0.016785,-1292.260620,0.134459,0.130888,3.324553,-0.074662,-0.003803,33.245533,-1292.260620,3.326244,0.000000
268.720001,-0.017883,-1292.216064,0.134416,0.130896,3.324752,-0.079549,-0.004052,33.247524,-1292.216064,3.326418,0.000000
268.730011,-0.025696,-1292.216064,0.134424,0.130908,3.325073,-0.114301,-0.005823,33.250732,-1292.216064,3.326574,0.000000
268.740021,-0.023865,-1292.216064,0.134459,0.130921,3.325403,-0.106156,-0.005408,33.254036,-1292.216064,3.326747,0.000000
268.750000,-0.011902,-1292.171631,0.134476,0.130930,3.325620,-0.052942,-0.002697,33.256199,-1292.171631,3.326904,0.000000
268.760010,-0.019348,-1292.305054,0.134446,0.130935,3.325750,-0.086065,-0.004384,33.257500,-1292.305054,3.327077,0.000000
268.770020,-0.025696,-1292.127197,0.134463,0.130938,3.325828,-0.114301,-0.005823,33.258282,-1292.127197,3.327250,0.000000
268.779999,-0.033875,-1292.216064,0.134519,0.130942,3.325933,-0.150681,-0.007676,33.259327,-1292.216064,3.327406,0.000000
268.790009,-0.059570,-1292.216064,0.134519,0.130949,3.326097,-0.264982,-0.013499,33.260967,-1292.216064,3.327580,0.000000
268.800018,-0.060730,-1292.216064,0.134485,0.130957,3.326297,-0.270140,-0.013762,33.262966,-1292.216064,3.327753,0.000000
268.809998,-0.062927,-1292.349609,0.134541,0.130964,3.326478,-0.279914,-0.014260,33.264782,-1292.349609,3.327910,0.000000
268.820007,-0.058838,-1292.171631,0.134562,0.130972,3.326678,-0.261724,-0.013333,33.266781,-1292.171631,3.328083,0.000000
268.830017,-0.042847,-1292.260620,0.134515,0.130980,3.326904,-0.190592,-0.009709,33.269039,-1292.260620,3.328239,0.000000
268.840027,-0.031677,-1292.260620,0.134511,0.130989,3.327120,-0.140907,-0.007178,33.271202,-1292.260620,3.328412,0.000000
268.850006,-0.026794,-1292.082642,0.134571,0.130995,3.327285,-0.119188,-0.006072,33.272854,-1292.082642,3.328586,0.000000
268.860016,-0.021973,-1292.305054,0.134532,0.131001,3.327432,-0.097739,-0.004979,33.274323,-1292.305054,3.328742,0.000000
268.870026,-0.028687,-1292.171631,0.134541,0.131007,3.327571,-0.127604,-0.006500,33.275715,-1292.171631,3.328916,0.000000
268.880005,-0.010437,-1292.260620,0.134593,0.131010,3.327658,-0.046426,-0.002365,33.276577,-1292.260620,3.329072,0.000000
268.890015,-0.000000,-1292.260620,0.134584,0.131014,3.327745,-0.000000,-0.000000,33.277447,-1292.260620,3.329245,0.000000
268.900024,-0.008972,-1292.127197,0.134562,0.131019,3.327875,-0.039910,-0.002033,33.278751,-1292.127197,3.329418,0.000000
268.910004,-0.011536,-1292.394043,0.134550,0.131025,3.328022,-0.051313,-0.002614,33.280224,-1292.394043,3.329574,0.000000
268.920013,-0.023499,-1292.171631,0.134558,0.131034,3.328256,-0.104527,-0.005325,33.282566,-1292.171631,3.329748,0.000000
268.930023,-0.024597,-1292.260620,0.134606,0.131044,3.328525,-0.109414,-0.005574,33.285252,-1292.260620,3.329904,0.000000
268.940002,-0.019348,-1292.305054,0.134623,0.131054,3.328759,-0.086065,-0.004384,33.287590,-1292.305054,3.330078,0.000000
268.950012,-0.026062,-1292.127197,0.134601,0.131061,3.328942,-0.115930,-0.005906,33.289413,-1292.127197,3.330251,0.000000
268.960022,-0.026794,-1292.305054,0.134597,0.131066,3.329072,-0.119188,-0.006072,33.290718,-1292.305054,3.330407,0.000000
268.970001,-0.040588,-1292.216064,0.134614,0.131069,3.329158,-0.180546,-0.009197,33.291580,-1292.216064,3.330580,0.000000
268.980011,-0.068909,-1292.216064,0.134657,0.131073,3.329253,-0.306521,-0.015615,33.292534,-1292.216064,3.330736,0.000000
268.990021,-0.071899,-1292.260620,0.134666,0.131078,3.329375,-0.319825,-0.016293,33.293755,-1292.260620,3.330910,0.000000
269.000000,-0.066284,-1292.171631,0.134675,0.131083,3.329514,-0.294847,-0.015020,33.295139,-1292.171631,3.331084,0.000000
269.010010,-0.061096,-1292.349609,0.134675,0.131089,3.329652,-0.271769,-0.013845,33.296524,-1292.349609,3.331240,0.000000
269.020020,-0.066284,-1292.216064,0.134606,0.131094,3.329800,-0.294847,-0.015020,33.298000,-1292.216064,3.331413,0.000000
269.029999,-0.066650,-1292.260620,0.134644,0.131102,3.329982,-0.296476,-0.015103,33.299824,-1292.260620,3.331569,0.000000
269.040009,-0.065552,-1292.171631,0.134670,0.131110,3.330199,-0.291589,-0.014854,33.301991,-1292.171631,3.331742,0.000000
269.050018,-0.040222,-1292.171631,0.134722,0.131118,3.330399,-0.178917,-0.009114,33.303986,-1292.171631,3.331916,0.000000
269.059998,-0.035034,-1292.305054,0.134657,0.131126,3.330607,-0.155840,-0.007939,33.306068,-1292.305054,3.332072,0.000000
269.070007,-0.021240,-1292.127197,0.134649,0.131135,3.330823,-0.094481,-0.004813,33.308235,-1292.127197,3.332246,0.000000
269.080017,-0.000366,-1292.260620,0.134739,0.131141,3.330971,-0.001629,-0.000083,33.309711,-1292.260620,3.332402,0.000000
269.090027,0.008911,-1292.260620,0.134713,0.131145,3.331075,0.039639,0.002019,33.310745,-1292.260620,3.332575,0.000000
269.100006,-0.000366,-1292.171631,0.134705,0.131150,3.331205,-0.001629,-0.000083,33.312050,-1292.171631,3.332748,0.000000
269.110016,-0.004456,-1292.305054,0.134692,0.131154,3.331318,-0.019819,-0.001010,33.313175,-1292.305054,3.332904,0.000000
269.120026,-0.020508,-1292.127197,0.134722,0.131157,3.331378,-0.091223,-0.004647,33.313782,-1292.127197,3.333078,0.000000
269.130005,-0.030151,-1292.216064,0.134756,0.131159,3.331448,-0.134120,-0.006832,33.314480,-1292.216064,3.333234,0.000000
269.140015,-0.029785,-1292.216064,0.134709,0.131164,3.331569,-0.132491,-0.006749,33.315689,-1292.216064,3.333408,0.000000
269.150024,-0.035400,-1292.127197,0.134696,0.131171,3.331734,-0.157469,-0.008022,33.317341,-1292.127197,3.333581,0.000000
269.160004,-0.031677,-1292.260620,0.134735,0.131179,3.331942,-0.140907,-0.007178,33.319424,-1292.260620,3.333737,0.000000
269.170013,-0.037964,-1292.082642,0.134774,0.131189,3.332193,-0.168872,-0.008603,33.321934,-1292.082642,3.333910,0.000000
269.180023,-0.033508,-1292.216064,0.134787,0.131198,3.332427,-0.149052,-0.007593,33.324276,-1292.216064,3.334084,0.000000
269.190002,-0.052490,-1292.216064,0.134739,0.131204,3.332592,-0.233488,-0.011894,33.325924,-1292.216064,3.334240,0.000000
269.200012,-0.049927,-1292.171631,0.134731,0.131208,3.332680,-0.222085,-0.011314,33.326794,-1292.171631,3.334414,0.000000
269.210022,-0.073730,-1292.305054,0.134795,0.131211,3.332757,-0.327969,-0.016708,33.327576,-1292.305054,3.334570,0.000000
269.220001,-0.093445,-1292.171631,0.134791,0.131214,3.332835,-0.415663,-0.021175,33.328354,-1292.171631,3.334743,0.000000
269.230011,-0.104248,-1292.216064,0.134761,0.131219,3.332966,-0.463718,-0.023623,33.329655,-1292.216064,3.334916,0.000000
269.240021,-0.098328,-1292.260620,0.134756,0.131228,3.333191,-0.437383,-0.022281,33.331913,-1292.260620,3.335073,0.000000
269.250000,-0.076721,-1292.171631,0.134765,0.131238,3.333451,-0.341273,-0.017385,33.334507,-1292.171631,3.335246,0.000000
269.260010,-0.048401,-1292.216064,0.134817,0.131248,3.333702,-0.215298,-0.010968,33.337021,-1292.216064,3.335402,0.000000
269.270020,-0.035400,-1292.171631,0.134847,0.131257,3.333937,-0.157469,-0.008022,33.339367,-1292.171631,3.335576,0.000000
269.279999,-0.033508,-1292.216064,0.134847,0.131266,3.334153,-0.149052,-0.007593,33.341534,-1292.216064,3.335749,0.000000
269.290009,-0.021240,-1292.260620,0.134817,0.131274,3.334353,-0.094481,-0.004813,33.343533,-1292.260620,3.335905,0.000000
269.300018,-0.013062,-1292.127197,0.134877,0.131279,3.334492,-0.058101,-0.002960,33.344917,-1292.127197,3.336079,0.000000
269.309998,-0.024231,-1292.216064,0.134869,0.131282,3.334552,-0.107785,-0.005491,33.345524,-1292.216064,3.336235,0.000000
269.320007,-0.046204,-1292.127197,0.134821,0.131284,3.334622,-0.205524,-0.010470,33.346218,-1292.127197,3.336408,0.000000
269.330017,-0.059204,-1292.260620,0.134877,0.131289,3.334752,-0.263353,-0.013416,33.347523,-1292.260620,3.336582,0.000000
269.340027,-0.055847,-1292.260620,0.134886,0.131297,3.334943,-0.248421,-0.012655,33.349430,-1292.260620,3.336738,0.000000
269.350006,-0.048035,-1292.127197,0.134873,0.131306,3.335177,-0.213669,-0.010885,33.351768,-1292.127197,3.336911,0.000000
269.360016,-0.051758,-1292.305054,0.134856,0.131315,3.335402,-0.230230,-0.011728,33.354023,-1292.305054,3.337068,0.000000
269.370026,-0.034241,-1292.216064,0.134864,0.131321,3.335550,-0.152310,-0.007759,33.355499,-1292.216064,3.337241,0.000000
269.380005,-0.057007,-1292.216064,0.134912,0.131325,3.335663,-0.253579,-0.012918,33.356628,-1292.216064,3.337414,0.000000
269.390015,-0.072998,-1292.216064,0.134938,0.131330,3.335775,-0.324712,-0.016542,33.357754,-1292.216064,3.337570,0.000000
269.400024,-0.084900,-1292.171631,0.134912,0.131335,3.335896,-0.377654,-0.019239,33.358967,-1292.171631,3.337744,0.000000
269.410004,-0.091614,-1292.216064,0.134894,0.131340,3.336027,-0.407518,-0.020760,33.360268,-1292.216064,3.337899,0.000000
269.420013,-0.085632,-1292.171631,0.134894,0.131344,3.336148,-0.380912,-0.019405,33.361481,-1292.171631,3.338073,0.000000
269.430023,-0.077820,-1292.216064,0.134942,0.131346,3.336200,-0.346160,-0.017634,33.362003,-1292.216064,3.338247,0.000000
269.440002,-0.093079,-1292.216064,0.134959,0.131350,3.336287,-0.414034,-0.021092,33.362865,-1292.216064,3.338403,0.000000
269.450012,-0.092712,-1292.127197,0.134963,0.131354,3.336399,-0.412405,-0.021009,33.363995,-1292.127197,3.338576,0.000000
269.460022,-0.071106,-1292.216064,0.134933,0.131363,3.336617,-0.316295,-0.016113,33.366165,-1292.216064,3.338732,0.000000
269.470001,-0.052124,-1292.127197,0.134912,0.131375,3.336920,-0.231859,-0.011811,33.369202,-1292.127197,3.338906,0.000000
269.480011,-0.038757,-1292.216064,0.134994,0.131388,3.337249,-0.172401,-0.008783,33.372494,-1292.216064,3.339079,0.000000
269.490021,-0.031311,-1292.171631,0.134981,0.131401,3.337579,-0.139278,-0.007095,33.375786,-1292.171631,3.339236,0.000000
269.500000,-0.002258,-1292.127197,0.134968,0.131411,3.337839,-0.010045,-0.000512,33.378391,-1292.127197,3.339409,0.000000
269.510010,-0.015259,-1292.305054,0.134951,0.131418,3.338030,-0.067874,-0.003458,33.380299,-1292.305054,3.339565,0.000000
269.520020,-0.040588,-1292.216064,0.134994,0.131425,3.338203,-0.180546,-0.009197,33.382030,-1292.216064,3.339738,0.000000
269.529999,-0.046570,-1292.260620,0.135028,0.131431,3.338351,-0.207153,-0.010553,33.383507,-1292.260620,3.339912,0.000000
269.540009,-0.046936,-1292.216064,0.135058,0.131437,3.338498,-0.208782,-0.010636,33.384983,-1292.216064,3.340068,0.000000
269.550018,-0.048035,-1292.171631,0.135032,0.131443,3.338646,-0.213669,-0.010885,33.386459,-1292.171631,3.340242,0.000000
269.559998,-0.043213,-1292.260620,0.135011,0.131449,3.338802,-0.192221,-0.009792,33.388020,-1292.260620,3.340415,0.000000
269.570007,-0.047668,-1292.127197,0.135028,0.131454,3.338940,-0.212040,-0.010802,33.389404,-1292.127197,3.340571,0.000000
269.580017,-0.065552,-1292.216064,0.135084,0.131459,3.339062,-0.291589,-0.014854,33.390625,-1292.216064,3.340744,0.000000
269.590027,-0.075989,-1292.260620,0.135045,0.131465,3.339218,-0.338015,-0.017219,33.392181,-1292.260620,3.340900,0.000000
269.600006,-0.058472,-1292.171631,0.135058,0.131469,3.339322,-0.260095,-0.013250,33.393219,-1292.171631,3.341074,0.000000
269.610016,-0.062195,-1292.305054,0.135080,0.131471,3.339374,-0.276656,-0.014094,33.393742,-1292.305054,3.341248,0.000000
269.620026,-0.064819,-1292.171631,0.135071,0.131474,3.339435,-0.288331,-0.014688,33.394348,-1292.171631,3.341404,0.000000
269.630005,-0.065552,-1292.216064,0.135058,0.131479,3.339557,-0.291589,-0.014854,33.395565,-1292.216064,3.341577,0.000000
269.640015,-0.071899,-1292.260620,0.135071,0.131487,3.339764,-0.319825,-0.016293,33.397640,-1292.260620,3.341733,0.000000
269.650024,-0.056213,-1292.127197,0.135114,0.131497,3.340024,-0.250050,-0.012738,33.400246,-1292.127197,3.341906,0.000000
269.660004,-0.028687,-1292.349609,0.135110,0.131507,3.340267,-0.127604,-0.006500,33.402676,-1292.349609,3.342080,0.000000
269.670013,-0.019348,-1292.127197,0.135071,0.131516,3.340510,-0.086065,-0.004384,33.405106,-1292.127197,3.342236,0.000000
269.680023,-0.006714,-1292.216064,0.135114,0.131526,3.340770,-0.029865,-0.001521,33.407700,-1292.216064,3.342410,0.000000
269.690002,0.004456,-1292.260620,0.135127,0.131535,3.340987,0.019819,0.001010,33.409874,-1292.260620,3.342566,0.000000
269.700012,0.011536,-1292.216064,0.135145,0.131541,3.341143,0.051313,0.002614,33.411434,-1292.216064,3.342739,0.000000
269.710022,0.000366,-1292.305054,0.135140,0.131544,3.341221,0.001629,0.000083,33.412212,-1292.305054,3.342912,0.000000
269.720001,-0.006348,-1292.127197,0.135106,0.131546,3.341264,-0.028236,-0.001438,33.412643,-1292.127197,3.343068,0.000000
269.730011,-0.013062,-1292.171631,0.135162,0.131548,3.341326,-0.058101,-0.002960,33.413258,-1292.171631,3.343241,0.000000
269.740021,-0.015625,-1292.216064,0.135179,0.131554,3.341482,-0.069503,-0.003541,33.414818,-1292.216064,3.343398,0.000000
