Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.520000,-0.585007,-1287.145264,-0.023161,-0.031219,-0.792956,-2.602240,-0.132564,-7.929565,-1287.145264,-0.791578,0.000000
21.530001,-0.585373,-1287.145264,-0.023157,-0.031216,-0.792878,-2.603869,-0.132647,-7.928784,-1287.145264,-0.791404,0.000000
21.540001,-0.594315,-1287.056274,-0.023110,-0.031211,-0.792757,-2.643643,-0.134674,-7.927570,-1287.056274,-0.791248,0.000000
21.550001,-0.592819,-1287.145264,-0.023161,-0.031205,-0.792601,-2.636992,-0.134335,-7.926009,-1287.145264,-0.791075,0.000000
21.560001,-0.592453,-1287.056274,-0.023136,-0.031197,-0.792393,-2.635363,-0.134252,-7.923928,-1287.056274,-0.790919,0.000000
21.570002,-0.586121,-1287.100830,-0.023131,-0.031187,-0.792141,-2.607195,-0.132817,-7.921413,-1287.100830,-0.790745,0.000000
21.580002,-0.574570,-1287.145264,-0.023174,-0.031178,-0.791925,-2.555814,-0.130199,-7.919245,-1287.145264,-0.790572,0.000000
21.590000,-0.575699,-1287.100830,-0.023127,-0.031171,-0.791751,-2.560836,-0.130455,-7.917510,-1287.100830,-0.790416,0.000000
21.600000,-0.581284,-1287.145264,-0.023192,-0.031167,-0.791638,-2.585678,-0.131721,-7.916383,-1287.145264,-0.790242,0.000000
21.610001,-0.575317,-1287.145264,-0.023127,-0.031163,-0.791543,-2.559139,-0.130369,-7.915430,-1287.145264,-0.790086,0.000000
21.620001,-0.578674,-1287.056274,-0.023123,-0.031159,-0.791439,-2.574072,-0.131129,-7.914389,-1287.056274,-0.789912,0.000000
21.630001,-0.614044,-1287.189819,-0.023136,-0.031153,-0.791274,-2.731405,-0.139144,-7.912741,-1287.189819,-0.789739,0.000000
21.640001,-0.629684,-1287.011841,-0.023097,-0.031144,-0.791066,-2.800976,-0.142689,-7.910659,-1287.011841,-0.789583,0.000000
21.650002,-0.626709,-1287.189819,-0.023166,-0.031137,-0.790875,-2.787741,-0.142014,-7.908752,-1287.189819,-0.789410,0.000000
21.660002,-0.622604,-1287.011841,-0.023144,-0.031131,-0.790719,-2.769483,-0.141084,-7.907191,-1287.011841,-0.789253,0.000000
21.670000,-0.628937,-1287.145264,-0.023105,-0.031125,-0.790563,-2.797651,-0.142519,-7.905629,-1287.145264,-0.789080,0.000000
21.680000,-0.616287,-1287.100830,-0.023183,-0.031118,-0.790407,-2.741383,-0.139653,-7.904069,-1287.100830,-0.788907,0.000000
21.690001,-0.611069,-1287.100830,-0.023123,-0.031111,-0.790216,-2.718169,-0.138470,-7.902161,-1287.100830,-0.788750,0.000000
21.700001,-0.614792,-1287.189819,-0.023140,-0.031103,-0.790025,-2.734731,-0.139314,-7.900253,-1287.189819,-0.788577,0.000000
21.710001,-0.609207,-1287.011841,-0.023157,-0.031096,-0.789843,-2.709889,-0.138048,-7.898431,-1287.011841,-0.788404,0.000000
21.720001,-0.599899,-1287.100830,-0.023123,-0.031090,-0.789678,-2.668485,-0.135939,-7.896784,-1287.100830,-0.788247,0.000000
21.730001,-0.598038,-1287.145264,-0.023179,-0.031085,-0.789557,-2.660205,-0.135517,-7.895570,-1287.145264,-0.788074,0.000000
21.740002,-0.595428,-1287.056274,-0.023136,-0.031080,-0.789436,-2.648598,-0.134926,-7.894356,-1287.056274,-0.787918,0.000000
21.750002,-0.611069,-1287.145264,-0.023140,-0.031075,-0.789314,-2.718169,-0.138470,-7.893141,-1287.145264,-0.787745,0.000000
21.760000,-0.609573,-1287.100830,-0.023174,-0.031072,-0.789219,-2.711518,-0.138131,-7.892187,-1287.100830,-0.787571,0.000000
21.770000,-0.605103,-1287.100830,-0.023110,-0.031065,-0.789054,-2.691631,-0.137118,-7.890540,-1287.100830,-0.787415,0.000000
21.780001,-0.597290,-1287.145264,-0.023136,-0.031056,-0.788820,-2.656879,-0.135348,-7.888198,-1287.145264,-0.787241,0.000000
21.790001,-0.604370,-1287.056274,-0.023179,-0.031046,-0.788568,-2.688373,-0.136952,-7.885683,-1287.056274,-0.787085,0.000000
21.800001,-0.603241,-1287.189819,-0.023136,-0.031037,-0.788343,-2.683350,-0.136696,-7.883429,-1287.189819,-0.786912,0.000000
21.810001,-0.599899,-1287.011841,-0.023166,-0.031029,-0.788135,-2.668485,-0.135939,-7.881347,-1287.011841,-0.786738,0.000000
21.820002,-0.605484,-1287.189819,-0.023144,-0.031022,-0.787961,-2.693327,-0.137205,-7.879613,-1287.189819,-0.786582,0.000000
21.830002,-0.615906,-1287.100830,-0.023144,-0.031016,-0.787805,-2.739686,-0.139566,-7.878052,-1287.100830,-0.786409,0.000000
21.840000,-0.615540,-1287.011841,-0.023170,-0.031011,-0.787675,-2.738057,-0.139483,-7.876750,-1287.011841,-0.786253,0.000000
21.850000,-0.604370,-1287.189819,-0.023153,-0.031008,-0.787614,-2.688373,-0.136952,-7.876144,-1287.189819,-0.786079,0.000000
21.860001,-0.612930,-1287.056274,-0.023144,-0.031005,-0.787536,-2.726450,-0.138892,-7.875363,-1287.056274,-0.785906,0.000000
21.870001,-0.627457,-1287.100830,-0.023170,-0.030998,-0.787346,-2.791067,-0.142184,-7.873456,-1287.100830,-0.785750,0.000000
21.880001,-0.624847,-1287.145264,-0.023149,-0.030991,-0.787172,-2.779460,-0.141592,-7.871721,-1287.145264,-0.785576,0.000000
21.890001,-0.607346,-1287.056274,-0.023157,-0.030984,-0.786990,-2.701608,-0.137626,-7.869900,-1287.056274,-0.785420,0.000000
21.900002,-0.599518,-1287.234253,-0.023170,-0.030976,-0.786790,-2.666789,-0.135853,-7.867905,-1287.234253,-0.785247,0.000000
21.910002,-0.602509,-1287.100830,-0.023123,-0.030968,-0.786591,-2.680092,-0.136530,-7.865911,-1287.100830,-0.785073,0.000000
21.920002,-0.600647,-1287.145264,-0.023157,-0.030959,-0.786357,-2.671811,-0.136109,-7.863569,-1287.145264,-0.784917,0.000000
21.930000,-0.591705,-1287.189819,-0.023153,-0.030951,-0.786149,-2.632037,-0.134082,-7.861488,-1287.189819,-0.784744,0.000000
21.940001,-0.582016,-1287.056274,-0.023123,-0.030945,-0.785993,-2.588936,-0.131887,-7.859927,-1287.056274,-0.784588,0.000000
21.950001,-0.586121,-1287.145264,-0.023153,-0.030940,-0.785880,-2.607195,-0.132817,-7.858800,-1287.145264,-0.784414,0.000000
21.960001,-0.601013,-1287.056274,-0.023187,-0.030937,-0.785802,-2.673440,-0.136192,-7.858019,-1287.056274,-0.784241,0.000000
21.970001,-0.608093,-1287.145264,-0.023105,-0.030935,-0.785741,-2.704934,-0.137796,-7.857412,-1287.145264,-0.784085,0.000000
21.980001,-0.596924,-1287.145264,-0.023183,-0.030930,-0.785611,-2.655250,-0.135265,-7.856111,-1287.145264,-0.783911,0.000000
21.990002,-0.602127,-1287.056274,-0.023136,-0.030922,-0.785420,-2.678395,-0.136444,-7.854203,-1287.056274,-0.783755,0.000000
22.000002,-0.596176,-1287.234253,-0.023140,-0.030915,-0.785230,-2.651924,-0.135095,-7.852295,-1287.234253,-0.783582,0.000000
22.010000,-0.602509,-1287.056274,-0.023149,-0.030908,-0.785065,-2.680092,-0.136530,-7.850647,-1287.056274,-0.783408,0.000000
22.020000,-0.603989,-1287.145264,-0.023105,-0.030902,-0.784900,-2.686676,-0.136866,-7.849000,-1287.145264,-0.783252,0.000000
22.030001,-0.619629,-1287.145264,-0.023157,-0.030895,-0.784727,-2.756247,-0.140410,-7.847265,-1287.145264,-0.783079,0.000000
22.040001,-0.633041,-1287.100830,-0.023127,-0.030888,-0.784544,-2.815909,-0.143449,-7.845444,-1287.100830,-0.782923,0.000000
22.050001,-0.625214,-1287.145264,-0.023118,-0.030881,-0.784371,-2.781089,-0.141675,-7.843709,-1287.145264,-0.782749,0.000000
22.060001,-0.621872,-1287.056274,-0.023179,-0.030875,-0.784223,-2.766225,-0.140918,-7.842235,-1287.056274,-0.782576,0.000000
22.070002,-0.627823,-1287.145264,-0.023114,-0.030869,-0.784076,-2.792696,-0.142267,-7.840761,-1287.145264,-0.782420,0.000000
22.080002,-0.625214,-1287.145264,-0.023183,-0.030862,-0.783903,-2.781089,-0.141675,-7.839026,-1287.145264,-0.782246,0.000000
22.090000,-0.606964,-1287.056274,-0.023144,-0.030854,-0.783703,-2.699911,-0.137540,-7.837032,-1287.056274,-0.782073,0.000000
22.100000,-0.608459,-1287.189819,-0.023140,-0.030846,-0.783495,-2.706563,-0.137879,-7.834951,-1287.189819,-0.781917,0.000000
22.110001,-0.599899,-1287.100830,-0.023166,-0.030838,-0.783296,-2.668485,-0.135939,-7.832956,-1287.100830,-0.781743,0.000000
22.120001,-0.603989,-1287.145264,-0.023127,-0.030830,-0.783087,-2.686676,-0.136866,-7.830875,-1287.145264,-0.781587,0.000000
22.130001,-0.593933,-1287.056274,-0.023157,-0.030823,-0.782897,-2.641946,-0.134587,-7.828967,-1287.056274,-0.781414,0.000000
22.140001,-0.581284,-1287.056274,-0.023140,-0.030817,-0.782749,-2.585678,-0.131721,-7.827493,-1287.056274,-0.781240,0.000000
22.150002,-0.593933,-1287.189819,-0.023136,-0.030813,-0.782645,-2.641946,-0.134587,-7.826452,-1287.189819,-0.781084,0.000000
22.160002,-0.606232,-1287.056274,-0.023170,-0.030808,-0.782524,-2.696653,-0.137374,-7.825238,-1287.056274,-0.780911,0.000000
22.170002,-0.607712,-1287.145264,-0.023136,-0.030802,-0.782376,-2.703237,-0.137709,-7.823764,-1287.145264,-0.780755,0.000000
22.180000,-0.605103,-1287.145264,-0.023170,-0.030796,-0.782229,-2.691631,-0.137118,-7.822289,-1287.145264,-0.780581,0.000000
22.190001,-0.609573,-1287.056274,-0.023166,-0.030790,-0.782055,-2.711518,-0.138131,-7.820554,-1287.056274,-0.780408,0.000000
22.200001,-0.606598,-1287.189819,-0.023131,-0.030782,-0.781856,-2.698282,-0.137457,-7.818560,-1287.189819,-0.780252,0.000000
22.210001,-0.609573,-1287.100830,-0.023183,-0.030775,-0.781674,-2.711518,-0.138131,-7.816739,-1287.100830,-0.780078,0.000000
22.220001,-0.651657,-1287.145264,-0.023131,-0.030767,-0.781483,-2.898715,-0.147668,-7.814831,-1287.145264,-0.779922,0.000000
22.230001,-0.661331,-1287.100830,-0.023149,-0.030760,-0.781292,-2.941748,-0.149860,-7.812923,-1287.100830,-0.779749,0.000000
22.240002,-0.648300,-1287.100830,-0.023131,-0.030755,-0.781171,-2.883783,-0.146907,-7.811709,-1287.100830,-0.779575,0.000000
22.250002,-0.648682,-1287.189819,-0.023153,-0.030751,-0.781076,-2.885480,-0.146993,-7.810755,-1287.189819,-0.779419,0.000000
22.260000,-0.649048,-1287.056274,-0.023157,-0.030747,-0.780963,-2.887109,-0.147076,-7.809628,-1287.056274,-0.779246,0.000000
22.270000,-0.655380,-1287.100830,-0.023131,-0.030741,-0.780824,-2.915277,-0.148511,-7.808240,-1287.100830,-0.779090,0.000000
22.280001,-0.652405,-1287.100830,-0.023179,-0.030735,-0.780668,-2.902041,-0.147837,-7.806679,-1287.100830,-0.778916,0.000000
22.290001,-0.638626,-1287.011841,-0.023131,-0.030728,-0.780486,-2.840751,-0.144715,-7.804858,-1287.011841,-0.778743,0.000000
22.300001,-0.623734,-1287.234253,-0.023166,-0.030721,-0.780312,-2.774505,-0.141340,-7.803124,-1287.234253,-0.778587,0.000000
22.310001,-0.616287,-1287.056274,-0.023105,-0.030712,-0.780087,-2.741383,-0.139653,-7.800869,-1287.056274,-0.778413,0.000000
22.320002,-0.597656,-1287.100830,-0.023131,-0.030702,-0.779827,-2.658508,-0.135431,-7.798267,-1287.100830,-0.778257,0.000000
22.330002,-0.582764,-1287.145264,-0.023127,-0.030692,-0.779584,-2.592262,-0.132056,-7.795839,-1287.145264,-0.778084,0.000000
22.340000,-0.606232,-1287.056274,-0.023136,-0.030684,-0.779384,-2.696653,-0.137374,-7.793844,-1287.056274,-0.777910,0.000000
22.350000,-0.606232,-1287.189819,-0.023183,-0.030679,-0.779254,-2.696653,-0.137374,-7.792543,-1287.189819,-0.777754,0.000000
22.360001,-0.617767,-1287.056274,-0.023118,-0.030675,-0.779133,-2.747966,-0.139988,-7.791329,-1287.056274,-0.777581,0.000000
22.370001,-0.621490,-1287.100830,-0.023114,-0.030669,-0.778986,-2.764528,-0.140832,-7.789855,-1287.100830,-0.777425,0.000000
22.380001,-0.620010,-1287.145264,-0.023179,-0.030663,-0.778838,-2.757944,-0.140496,-7.788381,-1287.145264,-0.777251,0.000000
22.390001,-0.620377,-1287.056274,-0.023118,-0.030656,-0.778656,-2.759573,-0.140579,-7.786560,-1287.056274,-0.777078,0.000000
22.400002,-0.627823,-1287.189819,-0.023183,-0.030649,-0.778474,-2.792696,-0.142267,-7.784738,-1287.189819,-0.776922,0.000000
22.410002,-0.646439,-1287.056274,-0.023118,-0.030641,-0.778292,-2.875503,-0.146485,-7.782917,-1287.056274,-0.776748,0.000000
22.420002,-0.662460,-1287.145264,-0.023179,-0.030636,-0.778144,-2.946771,-0.150116,-7.781443,-1287.145264,-0.776592,0.000000
22.430000,-0.652771,-1287.145264,-0.023144,-0.030630,-0.778014,-2.903670,-0.147920,-7.780142,-1287.145264,-0.776419,0.000000
22.440001,-0.655746,-1287.056274,-0.023166,-0.030626,-0.777893,-2.916906,-0.148594,-7.778928,-1287.056274,-0.776245,0.000000
22.450001,-0.656876,-1287.145264,-0.023174,-0.030621,-0.777771,-2.921929,-0.148850,-7.777714,-1287.145264,-0.776089,0.000000
22.460001,-0.642349,-1287.056274,-0.023136,-0.030617,-0.777667,-2.857312,-0.145558,-7.776673,-1287.056274,-0.775915,0.000000
22.470001,-0.644577,-1287.189819,-0.023123,-0.030614,-0.777589,-2.867222,-0.146063,-7.775893,-1287.189819,-0.775742,0.000000
22.480001,-0.638626,-1287.100830,-0.023170,-0.030610,-0.777503,-2.840751,-0.144715,-7.775026,-1287.100830,-0.775586,0.000000
22.490002,-0.638626,-1287.056274,-0.023105,-0.030605,-0.777355,-2.840751,-0.144715,-7.773551,-1287.056274,-0.775413,0.000000
22.500002,-0.629684,-1287.189819,-0.023161,-0.030597,-0.777164,-2.800976,-0.142689,-7.771643,-1287.189819,-0.775256,0.000000
22.510000,-0.616653,-1287.056274,-0.023161,-0.030588,-0.776939,-2.743011,-0.139736,-7.769388,-1287.056274,-0.775083,0.000000
22.520000,-0.612564,-1287.189819,-0.023131,-0.030577,-0.776661,-2.724821,-0.138809,-7.766613,-1287.189819,-0.774910,0.000000
22.530001,-0.607712,-1287.145264,-0.023140,-0.030566,-0.776375,-2.703237,-0.137709,-7.763752,-1287.145264,-0.774753,0.000000
22.540001,-0.601013,-1287.056274,-0.023161,-0.030554,-0.776063,-2.673440,-0.136192,-7.760629,-1287.056274,-0.774580,0.000000
22.550001,-0.616653,-1287.145264,-0.023131,-0.030541,-0.775751,-2.743011,-0.139736,-7.757507,-1287.145264,-0.774424,0.000000
22.560001,-0.607712,-1287.100830,-0.023192,-0.030532,-0.775525,-2.703237,-0.137709,-7.755253,-1287.100830,-0.774250,0.000000
22.570002,-0.612564,-1287.145264,-0.023140,-0.030526,-0.775352,-2.724821,-0.138809,-7.753518,-1287.145264,-0.774077,0.000000
22.580002,-0.612564,-1287.189819,-0.023144,-0.030521,-0.775230,-2.724821,-0.138809,-7.752304,-1287.189819,-0.773921,0.000000
22.590000,-0.632660,-1287.011841,-0.023166,-0.030516,-0.775100,-2.814212,-0.143363,-7.751003,-1287.011841,-0.773748,0.000000
22.600000,-0.635651,-1287.189819,-0.023105,-0.030510,-0.774944,-2.827515,-0.144040,-7.749442,-1287.189819,-0.773591,0.000000
22.610001,-0.629684,-1287.100830,-0.023179,-0.030502,-0.774762,-2.800976,-0.142689,-7.747622,-1287.100830,-0.773418,0.000000
22.620001,-0.629684,-1287.011841,-0.023131,-0.030496,-0.774606,-2.800976,-0.142689,-7.746060,-1287.011841,-0.773244,0.000000
22.630001,-0.624100,-1287.145264,-0.023114,-0.030491,-0.774476,-2.776134,-0.141423,-7.744759,-1287.145264,-0.773088,0.000000
22.640001,-0.626328,-1287.011841,-0.023187,-0.030486,-0.774337,-2.786044,-0.141928,-7.743372,-1287.011841,-0.772915,0.000000
22.650002,-0.624847,-1287.234253,-0.023161,-0.030480,-0.774198,-2.779460,-0.141592,-7.741984,-1287.234253,-0.772759,0.000000
22.660002,-0.603241,-1287.056274,-0.023149,-0.030474,-0.774034,-2.683350,-0.136696,-7.740336,-1287.056274,-0.772585,0.000000
22.670002,-0.602509,-1287.145264,-0.023161,-0.030465,-0.773808,-2.680092,-0.136530,-7.738081,-1287.145264,-0.772412,0.000000
22.680000,-0.579788,-1287.145264,-0.023118,-0.030459,-0.773652,-2.579027,-0.131382,-7.736520,-1287.145264,-0.772256,0.000000
22.690001,-0.576813,-1287.100830,-0.023140,-0.030454,-0.773522,-2.565791,-0.130708,-7.735220,-1287.100830,-0.772082,0.000000
22.700001,-0.574951,-1287.145264,-0.023140,-0.030449,-0.773392,-2.557511,-0.130286,-7.733919,-1287.145264,-0.771926,0.000000
22.710001,-0.575699,-1287.011841,-0.023153,-0.030444,-0.773270,-2.560836,-0.130455,-7.732705,-1287.011841,-0.771753,0.000000
22.720001,-0.576065,-1287.145264,-0.023149,-0.030438,-0.773132,-2.562465,-0.130538,-7.731317,-1287.145264,-0.771579,0.000000
22.730001,-0.588348,-1287.189819,-0.023118,-0.030431,-0.772950,-2.617104,-0.133322,-7.729496,-1287.189819,-0.771423,0.000000
22.740002,-0.589844,-1287.056274,-0.023149,-0.030423,-0.772741,-2.623756,-0.133661,-7.727415,-1287.056274,-0.771250,0.000000
22.750002,-0.592819,-1287.189819,-0.023114,-0.030413,-0.772499,-2.636992,-0.134335,-7.724987,-1287.189819,-0.771094,0.000000
22.760000,-0.589844,-1287.056274,-0.023174,-0.030404,-0.772256,-2.623756,-0.133661,-7.722558,-1287.056274,-0.770920,0.000000
22.770000,-0.580902,-1287.189819,-0.023153,-0.030396,-0.772056,-2.583982,-0.131634,-7.720564,-1287.189819,-0.770747,0.000000
22.780001,-0.589096,-1287.145264,-0.023149,-0.030389,-0.771874,-2.620430,-0.133491,-7.718742,-1287.145264,-0.770591,0.000000
22.790001,-0.604370,-1287.056274,-0.023144,-0.030383,-0.771735,-2.688373,-0.136952,-7.717354,-1287.056274,-0.770417,0.000000
22.800001,-0.593933,-1287.189819,-0.023140,-0.030379,-0.771623,-2.641946,-0.134587,-7.716228,-1287.189819,-0.770261,0.000000
22.810001,-0.588730,-1287.056274,-0.023179,-0.030375,-0.771519,-2.618801,-0.133408,-7.715187,-1287.056274,-0.770088,0.000000
22.820002,-0.596176,-1287.189819,-0.023131,-0.030370,-0.771406,-2.651924,-0.135095,-7.714060,-1287.189819,-0.769914,0.000000
22.830002,-0.609573,-1287.189819,-0.023192,-0.030365,-0.771276,-2.711518,-0.138131,-7.712759,-1287.189819,-0.769758,0.000000
22.840000,-0.610321,-1287.056274,-0.023110,-0.030359,-0.771111,-2.714844,-0.138301,-7.711111,-1287.056274,-0.769585,0.000000
22.850000,-0.601379,-1287.145264,-0.023144,-0.030351,-0.770920,-2.675069,-0.136275,-7.709203,-1287.145264,-0.769411,0.000000
22.860001,-0.594681,-1286.967407,-0.023170,-0.030343,-0.770721,-2.645272,-0.134757,-7.707208,-1286.967407,-0.769255,0.000000
22.870001,-0.587982,-1287.100830,-0.023127,-0.030335,-0.770521,-2.615475,-0.133239,-7.705214,-1287.100830,-0.769082,0.000000
22.880001,-0.586868,-1287.100830,-0.023205,-0.030329,-0.770365,-2.610521,-0.132986,-7.703653,-1287.100830,-0.768926,0.000000
22.890001,-0.574951,-1287.056274,-0.023097,-0.030324,-0.770226,-2.557511,-0.130286,-7.702265,-1287.056274,-0.768752,0.000000
22.900002,-0.578293,-1287.145264,-0.023157,-0.030318,-0.770088,-2.572375,-0.131043,-7.700878,-1287.145264,-0.768579,0.000000
22.910002,-0.587601,-1287.011841,-0.023123,-0.030310,-0.769862,-2.613779,-0.133152,-7.698623,-1287.011841,-0.768423,0.000000
22.920002,-0.590958,-1287.145264,-0.023114,-0.030299,-0.769593,-2.628711,-0.133913,-7.695935,-1287.145264,-0.768249,0.000000
22.930000,-0.578293,-1287.234253,-0.023161,-0.030290,-0.769359,-2.572375,-0.131043,-7.693593,-1287.234253,-0.768093,0.000000
22.940001,-0.585007,-1287.056274,-0.023166,-0.030282,-0.769151,-2.602240,-0.132564,-7.691511,-1287.056274,-0.767920,0.000000
22.950001,-0.582397,-1287.189819,-0.023131,-0.030275,-0.768995,-2.590633,-0.131973,-7.689951,-1287.189819,-0.767746,0.000000
22.960001,-0.577927,-1287.011841,-0.023174,-0.030270,-0.768856,-2.570746,-0.130960,-7.688563,-1287.011841,-0.767590,0.000000
22.970001,-0.596542,-1287.189819,-0.023118,-0.030264,-0.768709,-2.653553,-0.135178,-7.687088,-1287.189819,-0.767417,0.000000
22.980001,-0.615158,-1287.100830,-0.023149,-0.030258,-0.768561,-2.736360,-0.139397,-7.685614,-1287.100830,-0.767261,0.000000
22.990002,-0.619263,-1287.056274,-0.023179,-0.030253,-0.768414,-2.754618,-0.140327,-7.684140,-1287.056274,-0.767087,0.000000
23.000002,-0.609573,-1287.189819,-0.023123,-0.030247,-0.768275,-2.711518,-0.138131,-7.682753,-1287.189819,-0.766914,0.000000
23.010000,-0.602127,-1287.056274,-0.023183,-0.030242,-0.768154,-2.678395,-0.136444,-7.681538,-1287.056274,-0.766758,0.000000
23.020000,-0.594681,-1287.100830,-0.023131,-0.030236,-0.767998,-2.645272,-0.134757,-7.679978,-1287.100830,-0.766584,0.000000
23.030001,-0.594315,-1287.145264,-0.023127,-0.030230,-0.767833,-2.643643,-0.134674,-7.678329,-1287.145264,-0.766428,0.000000
23.040001,-0.588730,-1287.056274,-0.023170,-0.030221,-0.767625,-2.618801,-0.133408,-7.676249,-1287.056274,-0.766255,0.000000
23.050001,-0.567123,-1287.145264,-0.023118,-0.030213,-0.767408,-2.522691,-0.128512,-7.674080,-1287.145264,-0.766081,0.000000
23.060001,-0.578293,-1287.100830,-0.023170,-0.030205,-0.767217,-2.572375,-0.131043,-7.672172,-1287.100830,-0.765925,0.000000
23.070002,-0.578293,-1287.145264,-0.023161,-0.030199,-0.767061,-2.572375,-0.131043,-7.670611,-1287.145264,-0.765752,0.000000
23.080002,-0.570099,-1287.145264,-0.023123,-0.030195,-0.766948,-2.535926,-0.129186,-7.669484,-1287.145264,-0.765595,0.000000
23.090000,-0.559677,-1287.011841,-0.023187,-0.030191,-0.766862,-2.489568,-0.126825,-7.668616,-1287.011841,-0.765422,0.000000
23.100000,-0.562653,-1287.189819,-0.023118,-0.030187,-0.766749,-2.502804,-0.127499,-7.667490,-1287.189819,-0.765249,0.000000
23.110001,-0.569366,-1287.011841,-0.023166,-0.030180,-0.766567,-2.532669,-0.129020,-7.665668,-1287.011841,-0.765093,0.000000
23.120001,-0.576065,-1287.100830,-0.023123,-0.030171,-0.766333,-2.562465,-0.130538,-7.663327,-1287.100830,-0.764919,0.000000
23.130001,-0.566376,-1287.100830,-0.023149,-0.030160,-0.766055,-2.519365,-0.128343,-7.660552,-1287.100830,-0.764763,0.000000
23.140001,-0.567505,-1287.056274,-0.023170,-0.030150,-0.765821,-2.524388,-0.128598,-7.658210,-1287.056274,-0.764590,0.000000
23.150002,-0.573090,-1287.145264,-0.023114,-0.030143,-0.765630,-2.549230,-0.129864,-7.656302,-1287.145264,-0.764416,0.000000
23.160002,-0.582016,-1287.056274,-0.023166,-0.030137,-0.765474,-2.588936,-0.131887,-7.654741,-1287.056274,-0.764260,0.000000
23.170002,-0.595062,-1287.145264,-0.023114,-0.030131,-0.765327,-2.646969,-0.134843,-7.653267,-1287.145264,-0.764087,0.000000
23.180000,-0.599518,-1287.145264,-0.023105,-0.030125,-0.765179,-2.666789,-0.135853,-7.651793,-1287.145264,-0.763930,0.000000
23.190001,-0.604736,-1287.011841,-0.023174,-0.030120,-0.765058,-2.690001,-0.137035,-7.650578,-1287.011841,-0.763757,0.000000
23.200001,-0.611435,-1287.189819,-0.023114,-0.030115,-0.764919,-2.719798,-0.138553,-7.649191,-1287.189819,-0.763584,0.000000
23.210001,-0.607712,-1287.056274,-0.023192,-0.030108,-0.764754,-2.703237,-0.137709,-7.647543,-1287.056274,-0.763427,0.000000
23.220001,-0.592819,-1287.145264,-0.023144,-0.030101,-0.764572,-2.636992,-0.134335,-7.645722,-1287.145264,-0.763254,0.000000
23.230001,-0.578674,-1287.189819,-0.023144,-0.030094,-0.764390,-2.574072,-0.131129,-7.643901,-1287.189819,-0.763081,0.000000
23.240002,-0.570099,-1287.011841,-0.023174,-0.030087,-0.764217,-2.535926,-0.129186,-7.642167,-1287.011841,-0.762924,0.000000
23.250002,-0.567871,-1287.145264,-0.023110,-0.030081,-0.764052,-2.526017,-0.128681,-7.640518,-1287.145264,-0.762751,0.000000
23.260000,-0.571976,-1287.100830,-0.023161,-0.030075,-0.763913,-2.544275,-0.129612,-7.639131,-1287.100830,-0.762595,0.000000
23.270000,-0.555954,-1287.145264,-0.023110,-0.030071,-0.763792,-2.473007,-0.125981,-7.637917,-1287.145264,-0.762421,0.000000
23.280001,-0.535477,-1287.145264,-0.023161,-0.030066,-0.763670,-2.381919,-0.121341,-7.636703,-1287.145264,-0.762248,0.000000
23.290001,-0.536972,-1287.056274,-0.023127,-0.030061,-0.763540,-2.388571,-0.121680,-7.635402,-1287.056274,-0.762092,0.000000
23.300001,-0.545532,-1287.234253,-0.023123,-0.030056,-0.763410,-2.426649,-0.123619,-7.634101,-1287.234253,-0.761918,0.000000
23.310001,-0.560791,-1287.056274,-0.023170,-0.030050,-0.763280,-2.494523,-0.127077,-7.632800,-1287.056274,-0.761762,0.000000
23.320002,-0.555206,-1287.145264,-0.023110,-0.030042,-0.763072,-2.469681,-0.125812,-7.630719,-1287.145264,-0.761589,0.000000
23.330002,-0.558197,-1287.056274,-0.023149,-0.030032,-0.762812,-2.482984,-0.126489,-7.628117,-1287.056274,-0.761415,0.000000
23.340002,-0.543289,-1287.100830,-0.023110,-0.030022,-0.762569,-2.416671,-0.123111,-7.625689,-1287.100830,-0.761259,0.000000
23.350000,-0.545532,-1287.234253,-0.023140,-0.030014,-0.762361,-2.426649,-0.123619,-7.623607,-1287.234253,-0.761086,0.000000
23.360001,-0.589462,-1287.100830,-0.023170,-0.030007,-0.762170,-2.622059,-0.133574,-7.621700,-1287.100830,-0.760930,0.000000
23.370001,-0.604370,-1287.145264,-0.023140,-0.030000,-0.762005,-2.688373,-0.136952,-7.620052,-1287.145264,-0.760756,0.000000
23.380001,-0.595428,-1287.145264,-0.023170,-0.029995,-0.761866,-2.648598,-0.134926,-7.618664,-1287.145264,-0.760583,0.000000
23.390001,-0.595795,-1287.100830,-0.023149,-0.029990,-0.761736,-2.650227,-0.135009,-7.617364,-1287.100830,-0.760427,0.000000
23.400002,-0.599518,-1287.145264,-0.023110,-0.029985,-0.761606,-2.666789,-0.135853,-7.616063,-1287.145264,-0.760253,0.000000
23.410002,-0.589096,-1287.056274,-0.023157,-0.029978,-0.761450,-2.620430,-0.133491,-7.614502,-1287.056274,-0.760097,0.000000
23.420002,-0.590958,-1287.189819,-0.023157,-0.029972,-0.761277,-2.628711,-0.133913,-7.612767,-1287.189819,-0.759924,0.000000
23.430000,-0.576065,-1287.056274,-0.023127,-0.029964,-0.761086,-2.562465,-0.130538,-7.610860,-1287.056274,-0.759750,0.000000
