Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.620003,7.701401,-1286.033203,-0.018677,-0.017616,-0.447454,34.257542,1.745162,-4.474538,-1286.033203,-0.446136,0.000000
57.630001,7.691345,-1286.166748,-0.018699,-0.017616,-0.447454,34.212811,1.742884,-4.474538,-1286.166748,-0.446118,0.000000
57.640003,7.680176,-1286.077759,-0.018639,-0.017616,-0.447454,34.163128,1.740353,-4.474538,-1286.077759,-0.446101,0.000000
57.650002,7.655975,-1286.077759,-0.018673,-0.017616,-0.447454,34.055481,1.734869,-4.474538,-1286.077759,-0.446084,0.000000
57.660004,7.641830,-1286.166748,-0.018673,-0.017616,-0.447454,33.992561,1.731664,-4.474538,-1286.166748,-0.446066,0.000000
57.670002,7.623947,-1286.077759,-0.018634,-0.017616,-0.447445,33.913010,1.727611,-4.474451,-1286.077759,-0.446049,0.000000
57.680004,7.617249,-1286.211182,-0.018665,-0.017614,-0.447393,33.883213,1.726093,-4.473931,-1286.211182,-0.446032,0.000000
57.690002,7.631775,-1286.033203,-0.018647,-0.017611,-0.447324,33.947830,1.729385,-4.473237,-1286.033203,-0.446014,0.000000
57.700005,7.708099,-1286.122192,-0.018656,-0.017607,-0.447220,34.287338,1.746680,-4.472197,-1286.122192,-0.446005,0.000000
57.710003,7.863388,-1286.122192,-0.018695,-0.017605,-0.447159,34.978096,1.781869,-4.471590,-1286.122192,-0.445988,0.000000
57.720001,7.983292,-1286.077759,-0.018660,-0.017604,-0.447150,35.511456,1.809040,-4.471502,-1286.077759,-0.445971,0.000000
57.730003,7.989243,-1286.211182,-0.018643,-0.017604,-0.447150,35.537926,1.810388,-4.471502,-1286.211182,-0.445953,0.000000
57.740002,7.950897,-1286.033203,-0.018695,-0.017604,-0.447142,35.367355,1.801699,-4.471416,-1286.033203,-0.445936,0.000000
57.750004,7.922958,-1286.077759,-0.018630,-0.017602,-0.447090,35.243080,1.795368,-4.470895,-1286.077759,-0.445919,0.000000
57.760002,7.933395,-1286.211182,-0.018686,-0.017599,-0.447020,35.289505,1.797733,-4.470202,-1286.211182,-0.445901,0.000000
57.770004,8.030960,-1285.988770,-0.018647,-0.017596,-0.446942,35.723495,1.819842,-4.469421,-1285.988770,-0.445884,0.000000
57.780003,8.131119,-1286.211182,-0.018669,-0.017594,-0.446890,36.169022,1.842538,-4.468901,-1286.211182,-0.445867,0.000000
57.790001,8.192932,-1286.077759,-0.018656,-0.017592,-0.446838,36.443981,1.856545,-4.468381,-1286.077759,-0.445849,0.000000
57.800003,8.233902,-1286.077759,-0.018621,-0.017591,-0.446821,36.626225,1.865829,-4.468207,-1286.077759,-0.445832,0.000000
57.810001,8.238739,-1286.166748,-0.018673,-0.017591,-0.446812,36.647743,1.866925,-4.468121,-1286.166748,-0.445815,0.000000
57.820004,8.217514,-1286.077759,-0.018656,-0.017591,-0.446803,36.553329,1.862115,-4.468033,-1286.077759,-0.445797,0.000000
57.830002,8.192932,-1286.211182,-0.018626,-0.017591,-0.446803,36.443981,1.856545,-4.468033,-1286.211182,-0.445789,0.000000
57.840004,8.163147,-1286.122192,-0.018660,-0.017591,-0.446803,36.311493,1.849796,-4.468033,-1286.122192,-0.445771,0.000000
57.850002,8.116592,-1286.077759,-0.018634,-0.017591,-0.446803,36.104404,1.839246,-4.468033,-1286.077759,-0.445754,0.000000
57.860004,8.084946,-1286.122192,-0.018673,-0.017591,-0.446803,35.963634,1.832075,-4.468033,-1286.122192,-0.445737,0.000000
57.870003,8.062607,-1285.988770,-0.018626,-0.017591,-0.446803,35.864265,1.827013,-4.468033,-1285.988770,-0.445719,0.000000
57.880001,8.033188,-1286.166748,-0.018669,-0.017589,-0.446760,35.733406,1.820346,-4.467600,-1286.166748,-0.445702,0.000000
57.890003,8.024246,-1286.077759,-0.018604,-0.017587,-0.446699,35.693630,1.818320,-4.466993,-1286.077759,-0.445685,0.000000
57.900002,8.079361,-1286.122192,-0.018647,-0.017584,-0.446639,35.938793,1.830809,-4.466386,-1286.122192,-0.445667,0.000000
57.910004,8.150116,-1286.166748,-0.018630,-0.017582,-0.446595,36.253525,1.846843,-4.465952,-1286.166748,-0.445650,0.000000
57.920002,8.206711,-1286.033203,-0.018621,-0.017582,-0.446587,36.505272,1.859667,-4.465866,-1286.033203,-0.445633,0.000000
57.930004,8.194427,-1286.166748,-0.018656,-0.017582,-0.446587,36.450634,1.856884,-4.465866,-1286.166748,-0.445615,0.000000
57.940002,8.165009,-1286.122192,-0.018617,-0.017582,-0.446578,36.319771,1.850217,-4.465779,-1286.122192,-0.445598,0.000000
57.950005,8.145264,-1286.122192,-0.018652,-0.017581,-0.446569,36.231941,1.845743,-4.465692,-1286.122192,-0.445581,0.000000
57.960003,8.123672,-1286.122192,-0.018609,-0.017581,-0.446569,36.135899,1.840851,-4.465692,-1286.122192,-0.445572,0.000000
57.970001,8.105804,-1285.944336,-0.018634,-0.017581,-0.446569,36.056419,1.836802,-4.465692,-1285.944336,-0.445555,0.000000
57.980003,8.078613,-1286.166748,-0.018643,-0.017581,-0.446569,35.935467,1.830640,-4.465692,-1286.166748,-0.445537,0.000000
57.990002,8.048080,-1286.122192,-0.018626,-0.017581,-0.446569,35.799648,1.823721,-4.465692,-1286.122192,-0.445520,0.000000
58.000004,8.020905,-1286.033203,-0.018647,-0.017581,-0.446569,35.678764,1.817563,-4.465692,-1286.033203,-0.445503,0.000000
58.010002,8.000412,-1286.211182,-0.018626,-0.017581,-0.446569,35.587608,1.812919,-4.465692,-1286.211182,-0.445485,0.000000
58.020004,7.990738,-1286.033203,-0.018634,-0.017581,-0.446569,35.544579,1.810727,-4.465692,-1286.033203,-0.445468,0.000000
58.030003,7.966537,-1286.166748,-0.018617,-0.017581,-0.446569,35.436928,1.805243,-4.465692,-1286.166748,-0.445450,0.000000
58.040001,7.941589,-1286.077759,-0.018609,-0.017581,-0.446569,35.325954,1.799590,-4.465692,-1286.077759,-0.445433,0.000000
58.050003,7.913651,-1286.122192,-0.018665,-0.017581,-0.446569,35.201675,1.793259,-4.465692,-1286.122192,-0.445416,0.000000
58.060001,7.897278,-1286.211182,-0.018630,-0.017581,-0.446561,35.128845,1.789549,-4.465605,-1286.211182,-0.445398,0.000000
58.070004,7.879395,-1285.988770,-0.018626,-0.017579,-0.446500,35.049297,1.785496,-4.464998,-1285.988770,-0.445381,0.000000
58.080002,7.887955,-1286.077759,-0.018669,-0.017575,-0.446413,35.087376,1.787436,-4.464131,-1286.077759,-0.445364,0.000000
58.090004,7.982910,-1286.166748,-0.018596,-0.017573,-0.446361,35.509758,1.808953,-4.463611,-1286.166748,-0.445355,0.000000
58.100002,8.070053,-1286.077759,-0.018609,-0.017573,-0.446352,35.897388,1.828700,-4.463524,-1286.077759,-0.445338,0.000000
58.110004,8.086441,-1286.166748,-0.018639,-0.017573,-0.446344,35.970287,1.832414,-4.463437,-1286.166748,-0.445320,0.000000
58.120003,8.047714,-1286.033203,-0.018596,-0.017572,-0.446335,35.798019,1.823638,-4.463351,-1286.033203,-0.445303,0.000000
58.130001,8.032440,-1286.122192,-0.018656,-0.017572,-0.446326,35.730080,1.820177,-4.463264,-1286.122192,-0.445286,0.000000
58.140003,8.022018,-1286.077759,-0.018609,-0.017572,-0.446318,35.683720,1.817815,-4.463177,-1286.077759,-0.445268,0.000000
58.150002,8.010468,-1286.077759,-0.018630,-0.017572,-0.446318,35.632339,1.815198,-4.463177,-1286.077759,-0.445251,0.000000
58.160004,7.992966,-1286.166748,-0.018639,-0.017572,-0.446318,35.554485,1.811232,-4.463177,-1286.166748,-0.445234,0.000000
58.170002,7.987015,-1286.033203,-0.018609,-0.017572,-0.446318,35.528015,1.809883,-4.463177,-1286.033203,-0.445216,0.000000
58.180004,7.969879,-1286.166748,-0.018647,-0.017572,-0.446318,35.451794,1.806000,-4.463177,-1286.166748,-0.445199,0.000000
58.190002,7.943069,-1286.033203,-0.018596,-0.017572,-0.446318,35.332539,1.799925,-4.463177,-1286.033203,-0.445182,0.000000
58.200005,7.930405,-1286.122192,-0.018630,-0.017572,-0.446318,35.276203,1.797055,-4.463177,-1286.122192,-0.445164,0.000000
58.210003,7.908447,-1286.211182,-0.018600,-0.017572,-0.446318,35.178532,1.792080,-4.463177,-1286.211182,-0.445147,0.000000
58.220001,7.888336,-1286.033203,-0.018626,-0.017572,-0.446318,35.089073,1.787523,-4.463177,-1286.033203,-0.445138,0.000000
58.230003,7.867477,-1286.166748,-0.018634,-0.017572,-0.446318,34.996288,1.782796,-4.463177,-1286.166748,-0.445121,0.000000
58.240002,7.846252,-1286.122192,-0.018626,-0.017572,-0.446318,34.901875,1.777986,-4.463177,-1286.122192,-0.445104,0.000000
58.250004,7.824280,-1286.077759,-0.018613,-0.017572,-0.446318,34.804134,1.773007,-4.463177,-1286.077759,-0.445086,0.000000
58.260002,7.816467,-1286.166748,-0.018617,-0.017572,-0.446318,34.769382,1.771237,-4.463177,-1286.166748,-0.445069,0.000000
58.270004,7.787048,-1286.033203,-0.018617,-0.017572,-0.446318,34.638519,1.764570,-4.463177,-1286.033203,-0.445052,0.000000
58.280003,7.776993,-1286.122192,-0.018665,-0.017571,-0.446309,34.593792,1.762292,-4.463090,-1286.122192,-0.445034,0.000000
58.290001,7.754654,-1286.122192,-0.018596,-0.017569,-0.446257,34.494423,1.757230,-4.462570,-1286.122192,-0.445017,0.000000
58.300003,7.745712,-1286.122192,-0.018630,-0.017565,-0.446162,34.454651,1.755203,-4.461616,-1286.122192,-0.445000,0.000000
58.310001,7.868591,-1286.255615,-0.018583,-0.017563,-0.446101,35.001244,1.783048,-4.461009,-1286.255615,-0.444982,0.000000
58.320004,7.986267,-1285.988770,-0.018591,-0.017563,-0.446092,35.524689,1.809714,-4.460923,-1285.988770,-0.444965,0.000000
58.330002,8.001907,-1286.122192,-0.018613,-0.017563,-0.446092,35.594261,1.813258,-4.460923,-1286.122192,-0.444948,0.000000
58.340004,7.974731,-1286.166748,-0.018600,-0.017563,-0.446092,35.473377,1.807100,-4.460923,-1286.166748,-0.444939,0.000000
58.350002,7.951263,-1286.033203,-0.018634,-0.017562,-0.446084,35.368988,1.801782,-4.460835,-1286.033203,-0.444921,0.000000
58.360004,7.933395,-1286.166748,-0.018613,-0.017562,-0.446075,35.289505,1.797733,-4.460749,-1286.166748,-0.444904,0.000000
58.370003,7.916641,-1286.033203,-0.018578,-0.017562,-0.446066,35.214977,1.793937,-4.460662,-1286.033203,-0.444887,0.000000
58.380001,7.906586,-1286.122192,-0.018643,-0.017561,-0.446040,35.170250,1.791658,-4.460402,-1286.122192,-0.444869,0.000000
58.390003,7.918121,-1286.077759,-0.018596,-0.017560,-0.446014,35.221561,1.794272,-4.460142,-1286.077759,-0.444852,0.000000
58.400002,7.928925,-1286.033203,-0.018600,-0.017559,-0.445988,35.269619,1.796720,-4.459882,-1286.033203,-0.444835,0.000000
58.410004,7.943817,-1286.122192,-0.018656,-0.017558,-0.445979,35.335865,1.800095,-4.459795,-1286.122192,-0.444817,0.000000
58.420002,7.958344,-1285.988770,-0.018583,-0.017558,-0.445979,35.400478,1.803386,-4.459795,-1285.988770,-0.444800,0.000000
58.430004,7.935623,-1286.211182,-0.018626,-0.017558,-0.445979,35.299416,1.798238,-4.459795,-1286.211182,-0.444783,0.000000
58.440002,7.918121,-1286.122192,-0.018574,-0.017558,-0.445979,35.221561,1.794272,-4.459795,-1286.122192,-0.444765,0.000000
58.450005,7.895416,-1286.122192,-0.018660,-0.017558,-0.445971,35.120567,1.789127,-4.459708,-1286.122192,-0.444748,0.000000
58.460003,7.885727,-1286.211182,-0.018557,-0.017557,-0.445953,35.077465,1.786931,-4.459535,-1286.211182,-0.444731,0.000000
58.470001,7.863388,-1286.033203,-0.018621,-0.017557,-0.445936,34.978096,1.781869,-4.459362,-1286.033203,-0.444722,0.000000
58.480003,7.838440,-1286.166748,-0.018591,-0.017556,-0.445927,34.867123,1.776216,-4.459275,-1286.166748,-0.444705,0.000000
58.490002,7.843643,-1286.077759,-0.018613,-0.017556,-0.445910,34.890266,1.777395,-4.459101,-1286.077759,-0.444687,0.000000
58.500004,7.830994,-1286.033203,-0.018609,-0.017554,-0.445875,34.834000,1.774529,-4.458755,-1286.033203,-0.444670,0.000000
58.510002,7.854446,-1286.166748,-0.018604,-0.017552,-0.445815,34.938324,1.779843,-4.458148,-1286.166748,-0.444653,0.000000
58.520004,7.915512,-1286.077759,-0.018634,-0.017550,-0.445763,35.209957,1.793681,-4.457627,-1286.077759,-0.444635,0.000000
58.530003,7.976593,-1286.166748,-0.018591,-0.017548,-0.445719,35.481659,1.807522,-4.457193,-1286.166748,-0.444618,0.000000
58.540001,8.032440,-1286.077759,-0.018596,-0.017546,-0.445676,35.730080,1.820177,-4.456760,-1286.077759,-0.444601,0.000000
58.550003,8.086060,-1286.033203,-0.018626,-0.017545,-0.445641,35.968590,1.832327,-4.456413,-1286.033203,-0.444583,0.000000
58.560001,8.123306,-1286.166748,-0.018561,-0.017544,-0.445615,36.134270,1.840768,-4.456153,-1286.166748,-0.444566,0.000000
58.570004,8.125168,-1286.122192,-0.018617,-0.017544,-0.445607,36.142551,1.841189,-4.456066,-1286.122192,-0.444549,0.000000
58.580002,8.113998,-1286.166748,-0.018591,-0.017543,-0.445581,36.092869,1.838658,-4.455806,-1286.166748,-0.444531,0.000000
58.590004,8.102081,-1286.122192,-0.018578,-0.017542,-0.445572,36.039856,1.835958,-4.455719,-1286.122192,-0.444514,0.000000
58.600002,8.104309,-1286.077759,-0.018613,-0.017542,-0.445572,36.049767,1.836463,-4.455719,-1286.077759,-0.444505,0.000000
58.610004,8.076004,-1286.166748,-0.018544,-0.017542,-0.445563,35.923859,1.830049,-4.455632,-1286.166748,-0.444488,0.000000
58.620003,8.059998,-1286.077759,-0.018604,-0.017541,-0.445546,35.852661,1.826421,-4.455459,-1286.077759,-0.444471,0.000000
58.630001,8.059631,-1286.122192,-0.018583,-0.017540,-0.445529,35.851032,1.826339,-4.455286,-1286.122192,-0.444453,0.000000
58.640003,8.050323,-1286.166748,-0.018583,-0.017540,-0.445511,35.809628,1.824229,-4.455112,-1286.166748,-0.444436,0.000000
58.650002,8.057388,-1286.077759,-0.018626,-0.017539,-0.445503,35.841053,1.825830,-4.455025,-1286.077759,-0.444418,0.000000
58.660004,8.051056,-1286.166748,-0.018587,-0.017539,-0.445494,35.812885,1.824395,-4.454939,-1286.166748,-0.444401,0.000000
58.670002,8.042130,-1286.077759,-0.018634,-0.017539,-0.445494,35.773178,1.822373,-4.454939,-1286.077759,-0.444384,0.000000
58.680004,8.029465,-1286.211182,-0.018570,-0.017539,-0.445485,35.716843,1.819503,-4.454852,-1286.211182,-0.444366,0.000000
58.690002,8.006744,-1286.077759,-0.018565,-0.017538,-0.445468,35.615776,1.814354,-4.454679,-1286.077759,-0.444349,0.000000
58.700005,8.004517,-1286.077759,-0.018613,-0.017538,-0.445468,35.605869,1.813849,-4.454679,-1286.077759,-0.444332,0.000000
58.710003,7.991486,-1286.211182,-0.018596,-0.017538,-0.445459,35.547905,1.810897,-4.454591,-1286.211182,-0.444314,0.000000
58.720001,7.979568,-1286.122192,-0.018600,-0.017537,-0.445433,35.494892,1.808196,-4.454331,-1286.122192,-0.444297,0.000000
58.730003,7.974731,-1286.211182,-0.018570,-0.017536,-0.445407,35.473377,1.807100,-4.454071,-1286.211182,-0.444288,0.000000
58.740002,7.998550,-1286.077759,-0.018574,-0.017535,-0.445390,35.579330,1.812497,-4.453898,-1286.077759,-0.444271,0.000000
58.750004,8.003403,-1286.122192,-0.018609,-0.017535,-0.445381,35.600914,1.813597,-4.453811,-1286.122192,-0.444254,0.000000
58.760002,7.995956,-1286.122192,-0.018552,-0.017533,-0.445338,35.567791,1.811910,-4.453377,-1286.122192,-0.444236,0.000000
58.770004,8.019409,-1286.077759,-0.018617,-0.017531,-0.445294,35.672115,1.817224,-4.452944,-1286.077759,-0.444219,0.000000
58.780003,8.049194,-1286.122192,-0.018574,-0.017530,-0.445268,35.804604,1.823974,-4.452684,-1286.122192,-0.444202,0.000000
58.790001,8.087921,-1286.077759,-0.018565,-0.017530,-0.445251,35.976871,1.832749,-4.452510,-1286.077759,-0.444184,0.000000
58.800003,8.097977,-1286.077759,-0.018591,-0.017530,-0.445251,36.021599,1.835028,-4.452510,-1286.077759,-0.444167,0.000000
58.810001,8.080856,-1286.211182,-0.018557,-0.017530,-0.445251,35.945446,1.831148,-4.452510,-1286.211182,-0.444150,0.000000
58.820004,8.051804,-1286.122192,-0.018604,-0.017529,-0.445242,35.816212,1.824565,-4.452424,-1286.122192,-0.444132,0.000000
58.830002,8.035049,-1286.122192,-0.018583,-0.017529,-0.445242,35.741684,1.820768,-4.452424,-1286.122192,-0.444115,0.000000
58.840004,8.035416,-1286.122192,-0.018552,-0.017528,-0.445216,35.743313,1.820851,-4.452163,-1286.122192,-0.444098,0.000000
58.850002,8.021271,-1286.077759,-0.018578,-0.017527,-0.445190,35.680393,1.817646,-4.451903,-1286.077759,-0.444080,0.000000
58.860004,8.031326,-1286.211182,-0.018544,-0.017527,-0.445182,35.725124,1.819925,-4.451817,-1286.211182,-0.444072,0.000000
58.870003,8.030579,-1286.077759,-0.018591,-0.017527,-0.445182,35.721798,1.819755,-4.451817,-1286.077759,-0.444054,0.000000
58.880001,8.016800,-1286.166748,-0.018617,-0.017525,-0.445147,35.660507,1.816633,-4.451470,-1286.166748,-0.444037,0.000000
58.890003,8.022018,-1286.077759,-0.018561,-0.017523,-0.445086,35.683720,1.817815,-4.450862,-1286.077759,-0.444020,0.000000
58.900002,8.073029,-1286.077759,-0.018544,-0.017522,-0.445052,35.910625,1.829374,-4.450516,-1286.077759,-0.444002,0.000000
58.910004,8.133362,-1286.166748,-0.018570,-0.017520,-0.445008,36.179001,1.843046,-4.450082,-1286.166748,-0.443985,0.000000
58.920002,8.173203,-1286.033203,-0.018552,-0.017520,-0.445008,36.356220,1.852074,-4.450082,-1286.033203,-0.443968,0.000000
58.930004,8.182510,-1286.166748,-0.018587,-0.017520,-0.445008,36.397625,1.854183,-4.450082,-1286.166748,-0.443950,0.000000
58.940002,8.153458,-1286.122192,-0.018540,-0.017520,-0.445008,36.268391,1.847600,-4.450082,-1286.122192,-0.443933,0.000000
58.950005,8.138947,-1286.033203,-0.018578,-0.017520,-0.445008,36.203842,1.844312,-4.450082,-1286.033203,-0.443915,0.000000
58.960003,8.105057,-1286.211182,-0.018544,-0.017520,-0.445000,36.053093,1.836632,-4.449995,-1286.211182,-0.443898,0.000000
58.970001,8.083450,-1286.033203,-0.018613,-0.017519,-0.444974,35.956982,1.831736,-4.449736,-1286.033203,-0.443881,0.000000
58.980003,8.085312,-1286.122192,-0.018527,-0.017518,-0.444948,35.965263,1.832158,-4.449475,-1286.122192,-0.443863,0.000000
58.990002,8.101334,-1286.122192,-0.018583,-0.017518,-0.444948,36.036533,1.835788,-4.449475,-1286.122192,-0.443855,0.000000
59.000004,8.089783,-1286.122192,-0.018518,-0.017517,-0.444939,35.985149,1.833171,-4.449388,-1286.122192,-0.443837,0.000000
59.010002,8.076385,-1286.166748,-0.018552,-0.017517,-0.444939,35.925556,1.830135,-4.449388,-1286.166748,-0.443820,0.000000
59.020004,8.056641,-1286.033203,-0.018613,-0.017517,-0.444921,35.837727,1.825661,-4.449215,-1286.033203,-0.443803,0.000000
59.030003,8.051437,-1286.122192,-0.018570,-0.017517,-0.444921,35.814583,1.824482,-4.449215,-1286.122192,-0.443785,0.000000
59.040001,8.036545,-1286.077759,-0.018561,-0.017517,-0.444921,35.748337,1.821107,-4.449215,-1286.077759,-0.443768,0.000000
59.050003,8.026855,-1286.033203,-0.018570,-0.017517,-0.444921,35.705235,1.818911,-4.449215,-1286.033203,-0.443751,0.000000
59.060001,8.011963,-1286.166748,-0.018540,-0.017515,-0.444869,35.638992,1.815537,-4.448695,-1286.166748,-0.443733,0.000000
59.070004,8.022018,-1286.033203,-0.018570,-0.017512,-0.444800,35.683720,1.817815,-4.448001,-1286.033203,-0.443716,0.000000
59.080002,8.104675,-1286.166748,-0.018522,-0.017509,-0.444731,36.051395,1.836546,-4.447307,-1286.166748,-0.443699,0.000000
59.090004,8.210068,-1286.077759,-0.018561,-0.017507,-0.444687,36.520206,1.860428,-4.446873,-1286.077759,-0.443681,0.000000
59.100002,8.282669,-1286.033203,-0.018565,-0.017507,-0.444670,36.843151,1.876880,-4.446700,-1286.033203,-0.443664,0.000000
59.110004,8.289383,-1286.122192,-0.018540,-0.017507,-0.444670,36.873016,1.878401,-4.446700,-1286.122192,-0.443655,0.000000
59.120003,8.259964,-1286.033203,-0.018591,-0.017507,-0.444670,36.742153,1.871735,-4.446700,-1286.033203,-0.443638,0.000000
59.130001,8.239487,-1286.166748,-0.018522,-0.017506,-0.444661,36.651066,1.867094,-4.446613,-1286.166748,-0.443621,0.000000
59.140003,8.215271,-1286.077759,-0.018591,-0.017506,-0.444661,36.543350,1.861607,-4.446613,-1286.077759,-0.443603,0.000000
59.150002,8.201874,-1285.988770,-0.018518,-0.017506,-0.444661,36.483757,1.858571,-4.446613,-1285.988770,-0.443586,0.000000
59.160004,8.190323,-1286.166748,-0.018540,-0.017506,-0.444661,36.432377,1.855954,-4.446613,-1286.166748,-0.443569,0.000000
59.170002,8.158676,-1286.077759,-0.018570,-0.017506,-0.444661,36.291603,1.848782,-4.446613,-1286.077759,-0.443551,0.000000
59.180004,8.147141,-1286.122192,-0.018531,-0.017506,-0.444661,36.240292,1.846168,-4.446613,-1286.122192,-0.443534,0.000000
59.190002,8.130005,-1286.077759,-0.018591,-0.017506,-0.444653,36.164066,1.842286,-4.446527,-1286.077759,-0.443517,0.000000
59.200005,8.094635,-1286.122192,-0.018531,-0.017506,-0.444644,36.006733,1.834270,-4.446440,-1286.122192,-0.443499,0.000000
59.210003,8.070053,-1286.211182,-0.018583,-0.017505,-0.444635,35.897388,1.828700,-4.446353,-1286.211182,-0.443482,0.000000
59.220001,8.067825,-1286.033203,-0.018514,-0.017504,-0.444601,35.887478,1.828195,-4.446006,-1286.033203,-0.443465,0.000000
59.230003,8.074890,-1286.211182,-0.018527,-0.017503,-0.444575,35.918903,1.829796,-4.445746,-1286.211182,-0.443447,0.000000
59.240002,8.095749,-1286.122192,-0.018591,-0.017502,-0.444540,36.011688,1.834523,-4.445399,-1286.122192,-0.443439,0.000000
59.250004,8.120316,-1286.077759,-0.018527,-0.017501,-0.444531,36.120968,1.840090,-4.445312,-1286.077759,-0.443421,0.000000
59.260002,8.137451,-1286.166748,-0.018540,-0.017501,-0.444531,36.197189,1.843973,-4.445312,-1286.166748,-0.443404,0.000000
59.270004,8.115860,-1285.988770,-0.018570,-0.017501,-0.444531,36.101147,1.839080,-4.445312,-1285.988770,-0.443386,0.000000
59.280003,8.091644,-1286.166748,-0.018509,-0.017501,-0.444531,35.993431,1.833593,-4.445312,-1286.166748,-0.443369,0.000000
59.290001,8.075638,-1286.122192,-0.018583,-0.017501,-0.444531,35.922230,1.829966,-4.445312,-1286.122192,-0.443352,0.000000
59.300003,8.053665,-1286.077759,-0.018527,-0.017501,-0.444531,35.824493,1.824987,-4.445312,-1286.077759,-0.443334,0.000000
59.310001,8.034683,-1286.211182,-0.018583,-0.017501,-0.444514,35.740055,1.820685,-4.445138,-1286.211182,-0.443317,0.000000
59.320004,8.029465,-1286.033203,-0.018518,-0.017500,-0.444497,35.716843,1.819503,-4.444965,-1286.033203,-0.443300,0.000000
59.330002,8.030212,-1286.122192,-0.018578,-0.017499,-0.444479,35.720169,1.819672,-4.444792,-1286.122192,-0.443282,0.000000
59.340004,8.041382,-1286.077759,-0.018540,-0.017499,-0.444479,35.769852,1.822203,-4.444792,-1286.077759,-0.443265,0.000000
59.350002,8.027603,-1286.033203,-0.018561,-0.017499,-0.444479,35.708561,1.819081,-4.444792,-1286.033203,-0.443248,0.000000
59.360004,8.015320,-1286.166748,-0.018514,-0.017499,-0.444479,35.653923,1.816297,-4.444792,-1286.166748,-0.443230,0.000000
59.370003,7.995575,-1286.033203,-0.018509,-0.017499,-0.444479,35.566093,1.811823,-4.444792,-1286.033203,-0.443222,0.000000
59.380001,7.983292,-1286.122192,-0.018578,-0.017499,-0.444479,35.511456,1.809040,-4.444792,-1286.122192,-0.443204,0.000000
59.390003,7.963547,-1286.122192,-0.018544,-0.017499,-0.444479,35.423626,1.804565,-4.444792,-1286.122192,-0.443187,0.000000
59.400002,7.936737,-1286.077759,-0.018565,-0.017499,-0.444479,35.304371,1.798490,-4.444792,-1286.077759,-0.443170,0.000000
59.410004,7.933762,-1286.166748,-0.018561,-0.017499,-0.444479,35.291134,1.797816,-4.444792,-1286.166748,-0.443152,0.000000
59.420002,7.927063,-1286.033203,-0.018518,-0.017499,-0.444479,35.261337,1.796298,-4.444792,-1286.033203,-0.443135,0.000000
59.430004,7.919235,-1286.122192,-0.018583,-0.017499,-0.444479,35.226517,1.794524,-4.444792,-1286.122192,-0.443118,0.000000
59.440002,7.901367,-1286.077759,-0.018544,-0.017499,-0.444479,35.147038,1.790475,-4.444792,-1286.077759,-0.443100,0.000000
59.450005,7.879028,-1286.077759,-0.018531,-0.017499,-0.444471,35.047668,1.785413,-4.444705,-1286.077759,-0.443083,0.000000
59.460003,7.864136,-1286.211182,-0.018557,-0.017498,-0.444462,34.981422,1.782039,-4.444618,-1286.211182,-0.443066,0.000000
59.470001,7.858170,-1286.033203,-0.018496,-0.017497,-0.444436,34.954884,1.780687,-4.444358,-1286.033203,-0.443048,0.000000
59.480003,7.869720,-1286.122192,-0.018578,-0.017496,-0.444392,35.006264,1.783304,-4.443924,-1286.122192,-0.443031,0.000000
59.490002,7.895035,-1286.077759,-0.018535,-0.017494,-0.444340,35.118870,1.789040,-4.443404,-1286.077759,-0.443014,0.000000
59.500004,7.946793,-1286.077759,-0.018527,-0.017492,-0.444288,35.349098,1.800769,-4.442884,-1286.077759,-0.443005,0.000000
59.510002,8.027603,-1286.211182,-0.018552,-0.017491,-0.444271,35.708561,1.819081,-4.442711,-1286.211182,-0.442988,0.000000
59.520004,8.063354,-1286.033203,-0.018509,-0.017491,-0.444271,35.867592,1.827182,-4.442711,-1286.033203,-0.442970,0.000000
59.530003,8.052917,-1286.211182,-0.018557,-0.017491,-0.444271,35.821167,1.824817,-4.442711,-1286.211182,-0.442953,0.000000
59.540005,8.027969,-1286.077759,-0.018522,-0.017491,-0.444271,35.710190,1.819164,-4.442711,-1286.077759,-0.442935,0.000000
59.550003,8.019043,-1286.077759,-0.018565,-0.017491,-0.444271,35.670486,1.817141,-4.442711,-1286.077759,-0.442918,0.000000
59.560001,7.993347,-1286.166748,-0.018531,-0.017491,-0.444262,35.556183,1.811318,-4.442624,-1286.166748,-0.442901,0.000000
59.570004,7.975464,-1286.033203,-0.018531,-0.017489,-0.444228,35.476635,1.807266,-4.442277,-1286.033203,-0.442884,0.000000
59.580002,7.991104,-1286.166748,-0.018548,-0.017488,-0.444202,35.546207,1.810810,-4.442017,-1286.166748,-0.442866,0.000000
59.590004,8.022018,-1286.122192,-0.018518,-0.017486,-0.444150,35.683720,1.817815,-4.441497,-1286.122192,-0.442849,0.000000
59.600002,8.072662,-1286.122192,-0.018574,-0.017485,-0.444124,35.908997,1.829291,-4.441236,-1286.122192,-0.442831,0.000000
59.610004,8.125168,-1286.211182,-0.018518,-0.017485,-0.444124,36.142551,1.841189,-4.441236,-1286.211182,-0.442814,0.000000
59.620003,8.114365,-1286.077759,-0.018570,-0.017485,-0.444124,36.094498,1.838741,-4.441236,-1286.077759,-0.442797,0.000000
