Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.300001,-0.686661,-1285.499512,-0.023166,-0.032028,-0.813501,-3.054420,-0.155600,-8.135011,-1285.499512,-0.811819,0.000000
20.310001,-0.688889,-1285.499512,-0.023123,-0.032023,-0.813388,-3.064329,-0.156104,-8.133883,-1285.499512,-0.811663,0.000000
20.320002,-0.684052,-1285.410522,-0.023174,-0.032020,-0.813310,-3.042813,-0.155008,-8.133102,-1285.410522,-0.811489,0.000000
20.330002,-0.671387,-1285.588501,-0.023144,-0.032019,-0.813284,-2.986477,-0.152138,-8.132842,-1285.588501,-0.811333,0.000000
20.340000,-0.673996,-1285.454956,-0.023161,-0.032018,-0.813258,-2.998084,-0.152730,-8.132583,-1285.454956,-0.811160,0.000000
20.350000,-0.692612,-1285.499512,-0.023183,-0.032015,-0.813172,-3.080891,-0.156948,-8.131715,-1285.499512,-0.810986,0.000000
20.360001,-0.679962,-1285.410522,-0.023174,-0.032009,-0.813024,-3.024623,-0.154082,-8.130241,-1285.410522,-0.810830,0.000000
20.370001,-0.652023,-1285.454956,-0.023131,-0.032000,-0.812807,-2.900345,-0.147751,-8.128074,-1285.454956,-0.810657,0.000000
20.380001,-0.647934,-1285.543945,-0.023196,-0.031990,-0.812547,-2.882154,-0.146824,-8.125471,-1285.543945,-0.810500,0.000000
20.390001,-0.648300,-1285.410522,-0.023136,-0.031978,-0.812252,-2.883783,-0.146907,-8.122522,-1285.410522,-0.810327,0.000000
20.400002,-0.642349,-1285.543945,-0.023123,-0.031965,-0.811914,-2.857312,-0.145558,-8.119141,-1285.543945,-0.810154,0.000000
20.410002,-0.639374,-1285.454956,-0.023166,-0.031951,-0.811558,-2.844077,-0.144884,-8.115585,-1285.454956,-0.809997,0.000000
20.420000,-0.629684,-1285.410522,-0.023131,-0.031938,-0.811238,-2.800976,-0.142689,-8.112376,-1285.410522,-0.809824,0.000000
20.430000,-0.616653,-1285.543945,-0.023192,-0.031930,-0.811012,-2.743011,-0.139736,-8.110122,-1285.543945,-0.809668,0.000000
20.440001,-0.621490,-1285.410522,-0.023114,-0.031922,-0.810830,-2.764528,-0.140832,-8.108300,-1285.410522,-0.809494,0.000000
20.450001,-0.630432,-1285.499512,-0.023149,-0.031917,-0.810683,-2.804302,-0.142858,-8.106826,-1285.499512,-0.809321,0.000000
20.460001,-0.652771,-1285.499512,-0.023179,-0.031911,-0.810544,-2.903670,-0.147920,-8.105438,-1285.499512,-0.809165,0.000000
20.470001,-0.644577,-1285.499512,-0.023114,-0.031906,-0.810422,-2.867222,-0.146063,-8.104224,-1285.499512,-0.808991,0.000000
20.480001,-0.657608,-1285.588501,-0.023174,-0.031900,-0.810258,-2.925187,-0.149016,-8.102576,-1285.588501,-0.808835,0.000000
20.490002,-0.648300,-1285.410522,-0.023144,-0.031895,-0.810127,-2.883783,-0.146907,-8.101275,-1285.410522,-0.808662,0.000000
20.500002,-0.647552,-1285.454956,-0.023114,-0.031891,-0.810024,-2.880457,-0.146737,-8.100235,-1285.454956,-0.808488,0.000000
20.510000,-0.656876,-1285.499512,-0.023170,-0.031886,-0.809893,-2.921929,-0.148850,-8.098934,-1285.499512,-0.808332,0.000000
20.520000,-0.662460,-1285.499512,-0.023149,-0.031878,-0.809694,-2.946771,-0.150116,-8.096940,-1285.499512,-0.808159,0.000000
20.530001,-0.634155,-1285.588501,-0.023127,-0.031869,-0.809477,-2.820863,-0.143702,-8.094772,-1285.588501,-0.808003,0.000000
20.540001,-0.613678,-1285.366089,-0.023183,-0.031863,-0.809330,-2.729776,-0.139061,-8.093298,-1285.366089,-0.807829,0.000000
20.550001,-0.611435,-1285.499512,-0.023114,-0.031857,-0.809165,-2.719798,-0.138553,-8.091649,-1285.499512,-0.807656,0.000000
20.560001,-0.614426,-1285.410522,-0.023170,-0.031850,-0.809000,-2.733102,-0.139231,-8.090002,-1285.410522,-0.807500,0.000000
20.570002,-0.610321,-1285.410522,-0.023157,-0.031844,-0.808835,-2.714844,-0.138301,-8.088354,-1285.410522,-0.807326,0.000000
20.580002,-0.612183,-1285.543945,-0.023157,-0.031837,-0.808662,-2.723124,-0.138723,-8.086619,-1285.543945,-0.807170,0.000000
20.590000,-0.601761,-1285.410522,-0.023161,-0.031830,-0.808488,-2.676766,-0.136361,-8.084885,-1285.410522,-0.806997,0.000000
20.600000,-0.606232,-1285.543945,-0.023123,-0.031823,-0.808306,-2.696653,-0.137374,-8.083064,-1285.543945,-0.806823,0.000000
20.610001,-0.609207,-1285.454956,-0.023192,-0.031815,-0.808098,-2.709889,-0.138048,-8.080982,-1285.454956,-0.806667,0.000000
20.620001,-0.608826,-1285.410522,-0.023097,-0.031807,-0.807899,-2.708192,-0.137962,-8.078988,-1285.410522,-0.806494,0.000000
20.630001,-0.601761,-1285.499512,-0.023174,-0.031801,-0.807734,-2.676766,-0.136361,-8.077340,-1285.499512,-0.806320,0.000000
20.640001,-0.605103,-1285.410522,-0.023144,-0.031794,-0.807569,-2.691631,-0.137118,-8.075692,-1285.410522,-0.806164,0.000000
20.650002,-0.621872,-1285.499512,-0.023123,-0.031786,-0.807370,-2.766225,-0.140918,-8.073698,-1285.499512,-0.805991,0.000000
20.660002,-0.612183,-1285.454956,-0.023157,-0.031779,-0.807196,-2.723124,-0.138723,-8.071963,-1285.454956,-0.805835,0.000000
20.670000,-0.609955,-1285.454956,-0.023097,-0.031774,-0.807058,-2.713215,-0.138218,-8.070576,-1285.454956,-0.805661,0.000000
20.680000,-0.624466,-1285.588501,-0.023179,-0.031769,-0.806945,-2.777763,-0.141506,-8.069448,-1285.588501,-0.805488,0.000000
20.690001,-0.630798,-1285.366089,-0.023153,-0.031766,-0.806849,-2.805931,-0.142941,-8.068494,-1285.366089,-0.805332,0.000000
20.700001,-0.637512,-1285.454956,-0.023118,-0.031760,-0.806702,-2.835796,-0.144462,-8.067020,-1285.454956,-0.805158,0.000000
20.710001,-0.623734,-1285.499512,-0.023179,-0.031752,-0.806503,-2.774505,-0.141340,-8.065025,-1285.499512,-0.805002,0.000000
20.720001,-0.625214,-1285.499512,-0.023123,-0.031744,-0.806303,-2.781089,-0.141675,-8.063031,-1285.499512,-0.804829,0.000000
20.730001,-0.610703,-1285.499512,-0.023161,-0.031736,-0.806104,-2.716541,-0.138387,-8.061036,-1285.499512,-0.804655,0.000000
20.740002,-0.602127,-1285.366089,-0.023118,-0.031730,-0.805939,-2.678395,-0.136444,-8.059389,-1285.366089,-0.804499,0.000000
20.750002,-0.611435,-1285.499512,-0.023140,-0.031725,-0.805809,-2.719798,-0.138553,-8.058087,-1285.499512,-0.804326,0.000000
20.760000,-0.615906,-1285.454956,-0.023187,-0.031720,-0.805679,-2.739686,-0.139566,-8.056787,-1285.454956,-0.804170,0.000000
20.770000,-0.605850,-1285.366089,-0.023131,-0.031712,-0.805488,-2.694956,-0.137288,-8.054879,-1285.366089,-0.803996,0.000000
20.780001,-0.614426,-1285.543945,-0.023179,-0.031702,-0.805236,-2.733102,-0.139231,-8.052364,-1285.543945,-0.803823,0.000000
20.790001,-0.606232,-1285.366089,-0.023114,-0.031693,-0.805011,-2.696653,-0.137374,-8.050109,-1285.366089,-0.803667,0.000000
20.800001,-0.596542,-1285.454956,-0.023174,-0.031686,-0.804829,-2.653553,-0.135178,-8.048288,-1285.454956,-0.803493,0.000000
20.810001,-0.609573,-1285.454956,-0.023149,-0.031679,-0.804647,-2.711518,-0.138131,-8.046467,-1285.454956,-0.803337,0.000000
20.820002,-0.608093,-1285.499512,-0.023192,-0.031673,-0.804499,-2.704934,-0.137796,-8.044993,-1285.499512,-0.803164,0.000000
20.830002,-0.602875,-1285.543945,-0.023149,-0.031668,-0.804378,-2.681721,-0.136613,-8.043779,-1285.543945,-0.802990,0.000000
20.840000,-0.615540,-1285.499512,-0.023131,-0.031664,-0.804265,-2.738057,-0.139483,-8.042651,-1285.499512,-0.802834,0.000000
20.850000,-0.633408,-1285.454956,-0.023166,-0.031658,-0.804118,-2.817538,-0.143532,-8.041177,-1285.454956,-0.802661,0.000000
20.860001,-0.636383,-1285.410522,-0.023127,-0.031651,-0.803944,-2.830773,-0.144206,-8.039442,-1285.410522,-0.802505,0.000000
20.870001,-0.638626,-1285.454956,-0.023174,-0.031646,-0.803797,-2.840751,-0.144715,-8.037969,-1285.454956,-0.802331,0.000000
20.880001,-0.636765,-1285.499512,-0.023110,-0.031640,-0.803649,-2.832470,-0.144293,-8.036494,-1285.499512,-0.802158,0.000000
20.890001,-0.634155,-1285.454956,-0.023170,-0.031634,-0.803493,-2.820863,-0.143702,-8.034933,-1285.454956,-0.802002,0.000000
20.900002,-0.641968,-1285.543945,-0.023140,-0.031626,-0.803302,-2.855615,-0.145472,-8.033025,-1285.543945,-0.801828,0.000000
20.910002,-0.624466,-1285.454956,-0.023136,-0.031616,-0.803051,-2.777763,-0.141506,-8.030510,-1285.454956,-0.801672,0.000000
20.920000,-0.601761,-1285.410522,-0.023179,-0.031608,-0.802851,-2.676766,-0.136361,-8.028516,-1285.410522,-0.801499,0.000000
20.930000,-0.588348,-1285.588501,-0.023127,-0.031602,-0.802695,-2.617104,-0.133322,-8.026954,-1285.588501,-0.801325,0.000000
20.940001,-0.589844,-1285.366089,-0.023183,-0.031598,-0.802583,-2.623756,-0.133661,-8.025827,-1285.366089,-0.801169,0.000000
20.950001,-0.577927,-1285.499512,-0.023149,-0.031594,-0.802487,-2.570746,-0.130960,-8.024874,-1285.499512,-0.800996,0.000000
20.960001,-0.578674,-1285.410522,-0.023140,-0.031589,-0.802366,-2.574072,-0.131129,-8.023660,-1285.410522,-0.800840,0.000000
20.970001,-0.590958,-1285.410522,-0.023170,-0.031583,-0.802201,-2.628711,-0.133913,-8.022011,-1285.410522,-0.800666,0.000000
20.980001,-0.589844,-1285.588501,-0.023131,-0.031572,-0.801924,-2.623756,-0.133661,-8.019236,-1285.588501,-0.800493,0.000000
20.990002,-0.597290,-1285.454956,-0.023157,-0.031560,-0.801611,-2.656879,-0.135348,-8.016114,-1285.454956,-0.800337,0.000000
21.000002,-0.591705,-1285.543945,-0.023166,-0.031550,-0.801369,-2.632037,-0.134082,-8.013686,-1285.543945,-0.800163,0.000000
21.010000,-0.579041,-1285.499512,-0.023110,-0.031543,-0.801204,-2.575701,-0.131212,-8.012038,-1285.499512,-0.799990,0.000000
21.020000,-0.575317,-1285.454956,-0.023157,-0.031538,-0.801074,-2.559139,-0.130369,-8.010737,-1285.454956,-0.799834,0.000000
21.030001,-0.620743,-1285.499512,-0.023105,-0.031533,-0.800944,-2.761202,-0.140662,-8.009437,-1285.499512,-0.799660,0.000000
21.040001,-0.630432,-1285.410522,-0.023174,-0.031526,-0.800770,-2.804302,-0.142858,-8.007702,-1285.410522,-0.799504,0.000000
21.050001,-0.638626,-1285.499512,-0.023114,-0.031520,-0.800605,-2.840751,-0.144715,-8.006054,-1285.499512,-0.799331,0.000000
21.060001,-0.628937,-1285.454956,-0.023200,-0.031515,-0.800475,-2.797651,-0.142519,-8.004754,-1285.454956,-0.799157,0.000000
21.070002,-0.624847,-1285.410522,-0.023105,-0.031509,-0.800319,-2.779460,-0.141592,-8.003193,-1285.410522,-0.799001,0.000000
21.080002,-0.632660,-1285.499512,-0.023157,-0.031501,-0.800128,-2.814212,-0.143363,-8.001285,-1285.499512,-0.798828,0.000000
21.090000,-0.619263,-1285.366089,-0.023127,-0.031494,-0.799938,-2.754618,-0.140327,-7.999376,-1285.366089,-0.798671,0.000000
21.100000,-0.605103,-1285.543945,-0.023153,-0.031486,-0.799756,-2.691631,-0.137118,-7.997556,-1285.543945,-0.798498,0.000000
21.110001,-0.592453,-1285.410522,-0.023157,-0.031481,-0.799617,-2.635363,-0.134252,-7.996168,-1285.410522,-0.798325,0.000000
21.120001,-0.596924,-1285.410522,-0.023136,-0.031477,-0.799521,-2.655250,-0.135265,-7.995214,-1285.410522,-0.798168,0.000000
21.130001,-0.598785,-1285.499512,-0.023170,-0.031473,-0.799426,-2.663531,-0.135687,-7.994260,-1285.499512,-0.797995,0.000000
21.140001,-0.576813,-1285.454956,-0.023144,-0.031469,-0.799305,-2.565791,-0.130708,-7.993046,-1285.454956,-0.797839,0.000000
21.150002,-0.573837,-1285.543945,-0.023170,-0.031463,-0.799148,-2.552556,-0.130033,-7.991485,-1285.543945,-0.797666,0.000000
21.160002,-0.576813,-1285.499512,-0.023149,-0.031455,-0.798966,-2.565791,-0.130708,-7.989664,-1285.499512,-0.797492,0.000000
21.170000,-0.573456,-1285.410522,-0.023105,-0.031448,-0.798767,-2.550859,-0.129947,-7.987669,-1285.410522,-0.797336,0.000000
21.180000,-0.574570,-1285.543945,-0.023161,-0.031440,-0.798567,-2.555814,-0.130199,-7.985674,-1285.543945,-0.797163,0.000000
21.190001,-0.575317,-1285.321533,-0.023157,-0.031431,-0.798351,-2.559139,-0.130369,-7.983506,-1285.321533,-0.797006,0.000000
21.200001,-0.571228,-1285.499512,-0.023131,-0.031422,-0.798125,-2.540949,-0.129442,-7.981252,-1285.499512,-0.796833,0.000000
21.210001,-0.575699,-1285.499512,-0.023187,-0.031414,-0.797917,-2.560836,-0.130455,-7.979171,-1285.499512,-0.796660,0.000000
21.220001,-0.598404,-1285.454956,-0.023153,-0.031407,-0.797735,-2.661834,-0.135600,-7.977349,-1285.454956,-0.796503,0.000000
21.230001,-0.625961,-1285.499512,-0.023144,-0.031400,-0.797570,-2.784415,-0.141845,-7.975701,-1285.499512,-0.796330,0.000000
21.240002,-0.624847,-1285.410522,-0.023114,-0.031396,-0.797466,-2.779460,-0.141592,-7.974661,-1285.410522,-0.796174,0.000000
21.250002,-0.622604,-1285.499512,-0.023183,-0.031393,-0.797371,-2.769483,-0.141084,-7.973706,-1285.499512,-0.796000,0.000000
21.260000,-0.624847,-1285.499512,-0.023118,-0.031387,-0.797232,-2.779460,-0.141592,-7.972319,-1285.499512,-0.795827,0.000000
21.270000,-0.614792,-1285.499512,-0.023174,-0.031380,-0.797050,-2.734731,-0.139314,-7.970498,-1285.499512,-0.795671,0.000000
21.280001,-0.609207,-1285.543945,-0.023123,-0.031372,-0.796850,-2.709889,-0.138048,-7.968503,-1285.543945,-0.795497,0.000000
21.290001,-0.593933,-1285.366089,-0.023140,-0.031363,-0.796625,-2.641946,-0.134587,-7.966248,-1285.366089,-0.795341,0.000000
21.300001,-0.601761,-1285.499512,-0.023157,-0.031356,-0.796434,-2.676766,-0.136361,-7.964341,-1285.499512,-0.795168,0.000000
21.310001,-0.605484,-1285.499512,-0.023118,-0.031352,-0.796330,-2.693327,-0.137205,-7.963300,-1285.499512,-0.794994,0.000000
21.320002,-0.595428,-1285.454956,-0.023170,-0.031350,-0.796287,-2.648598,-0.134926,-7.962866,-1285.454956,-0.794838,0.000000
21.330002,-0.605103,-1285.499512,-0.023131,-0.031347,-0.796226,-2.691631,-0.137118,-7.962260,-1285.499512,-0.794665,0.000000
21.340000,-0.607346,-1285.454956,-0.023200,-0.031343,-0.796122,-2.701608,-0.137626,-7.961219,-1285.454956,-0.794509,0.000000
21.350000,-0.584625,-1285.499512,-0.023131,-0.031337,-0.795948,-2.600543,-0.132478,-7.959485,-1285.499512,-0.794335,0.000000
21.360001,-0.577560,-1285.543945,-0.023131,-0.031328,-0.795740,-2.569117,-0.130877,-7.957403,-1285.543945,-0.794162,0.000000
21.370001,-0.585373,-1285.454956,-0.023153,-0.031319,-0.795497,-2.603869,-0.132647,-7.954975,-1285.454956,-0.794006,0.000000
21.380001,-0.589096,-1285.543945,-0.023118,-0.031308,-0.795211,-2.620430,-0.133491,-7.952113,-1285.543945,-0.793832,0.000000
21.390001,-0.586487,-1285.410522,-0.023157,-0.031298,-0.794968,-2.608824,-0.132900,-7.949685,-1285.410522,-0.793659,0.000000
21.400002,-0.583878,-1285.499512,-0.023127,-0.031291,-0.794795,-2.597217,-0.132309,-7.947950,-1285.499512,-0.793503,0.000000
21.410002,-0.592453,-1285.410522,-0.023140,-0.031286,-0.794656,-2.635363,-0.134252,-7.946563,-1285.410522,-0.793329,0.000000
21.420000,-0.608093,-1285.366089,-0.023174,-0.031280,-0.794500,-2.704934,-0.137796,-7.945002,-1285.366089,-0.793173,0.000000
21.430000,-0.623352,-1285.588501,-0.023131,-0.031272,-0.794301,-2.772808,-0.141254,-7.943007,-1285.588501,-0.793000,0.000000
21.440001,-0.614426,-1285.410522,-0.023161,-0.031265,-0.794127,-2.733102,-0.139231,-7.941273,-1285.410522,-0.792826,0.000000
21.450001,-0.617020,-1285.543945,-0.023110,-0.031259,-0.793988,-2.744641,-0.139819,-7.939885,-1285.543945,-0.792670,0.000000
21.460001,-0.619263,-1285.499512,-0.023153,-0.031255,-0.793867,-2.754618,-0.140327,-7.938671,-1285.499512,-0.792497,0.000000
21.470001,-0.616287,-1285.454956,-0.023144,-0.031249,-0.793737,-2.741383,-0.139653,-7.937370,-1285.454956,-0.792341,0.000000
21.480001,-0.618149,-1285.543945,-0.023153,-0.031242,-0.793538,-2.749663,-0.140075,-7.935376,-1285.543945,-0.792167,0.000000
21.490002,-0.609573,-1285.366089,-0.023157,-0.031233,-0.793312,-2.711518,-0.138131,-7.933121,-1285.366089,-0.791994,0.000000
21.500002,-0.605103,-1285.499512,-0.023149,-0.031227,-0.793156,-2.691631,-0.137118,-7.931560,-1285.499512,-0.791838,0.000000
21.510000,-0.610703,-1285.454956,-0.023174,-0.031222,-0.793043,-2.716541,-0.138387,-7.930433,-1285.454956,-0.791664,0.000000
21.520000,-0.609207,-1285.410522,-0.023110,-0.031219,-0.792974,-2.709889,-0.138048,-7.929738,-1285.410522,-0.791508,0.000000
21.530001,-0.608093,-1285.543945,-0.023166,-0.031216,-0.792878,-2.704934,-0.137796,-7.928784,-1285.543945,-0.791335,0.000000
21.540001,-0.610703,-1285.410522,-0.023131,-0.031210,-0.792722,-2.716541,-0.138387,-7.927223,-1285.410522,-0.791161,0.000000
21.550001,-0.608093,-1285.588501,-0.023166,-0.031203,-0.792549,-2.704934,-0.137796,-7.925488,-1285.588501,-0.791005,0.000000
21.560001,-0.617401,-1285.454956,-0.023170,-0.031196,-0.792384,-2.746337,-0.139905,-7.923841,-1285.454956,-0.790832,0.000000
21.570002,-0.611435,-1285.410522,-0.023144,-0.031189,-0.792202,-2.719798,-0.138553,-7.922020,-1285.410522,-0.790676,0.000000
21.580002,-0.613297,-1285.499512,-0.023161,-0.031181,-0.792002,-2.728079,-0.138975,-7.920025,-1285.499512,-0.790502,0.000000
21.590000,-0.600647,-1285.410522,-0.023127,-0.031172,-0.791777,-2.671811,-0.136109,-7.917770,-1285.410522,-0.790329,0.000000
21.600000,-0.604370,-1285.454956,-0.023157,-0.031164,-0.791560,-2.688373,-0.136952,-7.915603,-1285.454956,-0.790173,0.000000
21.610001,-0.608093,-1285.410522,-0.023101,-0.031157,-0.791378,-2.704934,-0.137796,-7.913781,-1285.410522,-0.789999,0.000000
21.620001,-0.630051,-1285.410522,-0.023153,-0.031150,-0.791205,-2.802605,-0.142772,-7.912046,-1285.410522,-0.789843,0.000000
21.630001,-0.653885,-1285.543945,-0.023161,-0.031143,-0.791040,-2.908625,-0.148172,-7.910399,-1285.543945,-0.789670,0.000000
21.640001,-0.647186,-1285.410522,-0.023140,-0.031137,-0.790892,-2.878828,-0.146655,-7.908925,-1285.410522,-0.789496,0.000000
21.650002,-0.645691,-1285.499512,-0.023179,-0.031132,-0.790745,-2.872177,-0.146316,-7.907451,-1285.499512,-0.789340,0.000000
21.660002,-0.642715,-1285.454956,-0.023131,-0.031124,-0.790546,-2.858941,-0.145641,-7.905456,-1285.454956,-0.789167,0.000000
21.670000,-0.628937,-1285.410522,-0.023149,-0.031116,-0.790355,-2.797651,-0.142519,-7.903549,-1285.410522,-0.789011,0.000000
21.680000,-0.630798,-1285.499512,-0.023144,-0.031110,-0.790181,-2.805931,-0.142941,-7.901814,-1285.499512,-0.788837,0.000000
21.690001,-0.627823,-1285.366089,-0.023144,-0.031103,-0.790008,-2.792696,-0.142267,-7.900080,-1285.366089,-0.788664,0.000000
21.700001,-0.626328,-1285.499512,-0.023153,-0.031096,-0.789834,-2.786044,-0.141928,-7.898345,-1285.499512,-0.788508,0.000000
21.710001,-0.621872,-1285.454956,-0.023123,-0.031090,-0.789687,-2.766225,-0.140918,-7.896870,-1285.454956,-0.788334,0.000000
21.720001,-0.628937,-1285.454956,-0.023179,-0.031086,-0.789574,-2.797651,-0.142519,-7.895743,-1285.454956,-0.788178,0.000000
21.730001,-0.622986,-1285.499512,-0.023118,-0.031083,-0.789514,-2.771179,-0.141171,-7.895136,-1285.499512,-0.788005,0.000000
21.740002,-0.627823,-1285.366089,-0.023157,-0.031079,-0.789401,-2.792696,-0.142267,-7.894009,-1285.366089,-0.787831,0.000000
21.750002,-0.627457,-1285.543945,-0.023144,-0.031074,-0.789288,-2.791067,-0.142184,-7.892882,-1285.543945,-0.787675,0.000000
21.760000,-0.623352,-1285.454956,-0.023149,-0.031072,-0.789219,-2.772808,-0.141254,-7.892187,-1285.454956,-0.787502,0.000000
21.770000,-0.634521,-1285.454956,-0.023153,-0.031066,-0.789071,-2.822493,-0.143785,-7.890713,-1285.454956,-0.787328,0.000000
21.780001,-0.639740,-1285.588501,-0.023179,-0.031055,-0.788794,-2.845706,-0.144967,-7.887938,-1285.588501,-0.787172,0.000000
21.790001,-0.620377,-1285.366089,-0.023123,-0.031041,-0.788438,-2.759573,-0.140579,-7.884383,-1285.366089,-0.786999,0.000000
21.800001,-0.622604,-1285.543945,-0.023192,-0.031029,-0.788126,-2.769483,-0.141084,-7.881260,-1285.543945,-0.786843,0.000000
21.810001,-0.631546,-1285.499512,-0.023149,-0.031020,-0.787918,-2.809257,-0.143110,-7.879179,-1285.499512,-0.786669,0.000000
21.820002,-0.641968,-1285.454956,-0.023153,-0.031015,-0.787779,-2.855615,-0.145472,-7.877791,-1285.454956,-0.786496,0.000000
21.830002,-0.647186,-1285.543945,-0.023174,-0.031012,-0.787710,-2.878828,-0.146655,-7.877098,-1285.543945,-0.786340,0.000000
21.840000,-0.638626,-1285.499512,-0.023127,-0.031010,-0.787666,-2.840751,-0.144715,-7.876665,-1285.499512,-0.786166,0.000000
21.850000,-0.643097,-1285.543945,-0.023149,-0.031008,-0.787614,-2.860638,-0.145728,-7.876144,-1285.543945,-0.786010,0.000000
21.860001,-0.651291,-1285.454956,-0.023157,-0.031004,-0.787493,-2.897087,-0.147585,-7.874930,-1285.454956,-0.785837,0.000000
21.870001,-0.650543,-1285.454956,-0.023123,-0.030994,-0.787241,-2.893761,-0.147415,-7.872415,-1285.454956,-0.785663,0.000000
21.880001,-0.635651,-1285.588501,-0.023166,-0.030984,-0.786981,-2.827515,-0.144040,-7.869813,-1285.588501,-0.785507,0.000000
21.890001,-0.617767,-1285.410522,-0.023170,-0.030977,-0.786808,-2.747966,-0.139988,-7.868078,-1285.410522,-0.785334,0.000000
21.900002,-0.619629,-1285.543945,-0.023080,-0.030971,-0.786652,-2.756247,-0.140410,-7.866518,-1285.543945,-0.785177,0.000000
21.910002,-0.628937,-1285.410522,-0.023170,-0.030964,-0.786496,-2.797651,-0.142519,-7.864957,-1285.410522,-0.785004,0.000000
21.920002,-0.624466,-1285.454956,-0.023170,-0.030957,-0.786305,-2.777763,-0.141506,-7.863049,-1285.454956,-0.784831,0.000000
21.930000,-0.622238,-1285.499512,-0.023144,-0.030949,-0.786114,-2.767853,-0.141001,-7.861141,-1285.499512,-0.784674,0.000000
21.940001,-0.610321,-1285.410522,-0.023174,-0.030944,-0.785967,-2.714844,-0.138301,-7.859666,-1285.410522,-0.784501,0.000000
21.950001,-0.620743,-1285.499512,-0.023149,-0.030939,-0.785854,-2.761202,-0.140662,-7.858540,-1285.499512,-0.784345,0.000000
21.960001,-0.617020,-1285.454956,-0.023161,-0.030934,-0.785733,-2.744641,-0.139819,-7.857326,-1285.454956,-0.784171,0.000000
21.970001,-0.616287,-1285.499512,-0.023105,-0.030930,-0.785611,-2.741383,-0.139653,-7.856111,-1285.499512,-0.783998,0.000000
21.980001,-0.627823,-1285.543945,-0.023174,-0.030924,-0.785464,-2.792696,-0.142267,-7.854636,-1285.543945,-0.783842,0.000000
21.990002,-0.621872,-1285.410522,-0.023136,-0.030918,-0.785308,-2.766225,-0.140918,-7.853076,-1285.410522,-0.783669,0.000000
22.000002,-0.615158,-1285.543945,-0.023170,-0.030912,-0.785177,-2.736360,-0.139397,-7.851775,-1285.543945,-0.783512,0.000000
22.010000,-0.615540,-1285.499512,-0.023166,-0.030907,-0.785039,-2.738057,-0.139483,-7.850387,-1285.499512,-0.783339,0.000000
22.020000,-0.630432,-1285.454956,-0.023123,-0.030902,-0.784917,-2.804302,-0.142858,-7.849173,-1285.454956,-0.783166,0.000000
22.030001,-0.652405,-1285.588501,-0.023157,-0.030897,-0.784779,-2.902041,-0.147837,-7.847786,-1285.588501,-0.783009,0.000000
22.040001,-0.664688,-1285.410522,-0.023131,-0.030891,-0.784622,-2.956680,-0.150620,-7.846224,-1285.410522,-0.782836,0.000000
22.050001,-0.658356,-1285.499512,-0.023174,-0.030885,-0.784475,-2.928513,-0.149186,-7.844750,-1285.499512,-0.782680,0.000000
22.060001,-0.665436,-1285.499512,-0.023144,-0.030879,-0.784336,-2.960006,-0.150790,-7.843363,-1285.499512,-0.782506,0.000000
22.070002,-0.659851,-1285.410522,-0.023153,-0.030874,-0.784206,-2.935164,-0.149524,-7.842062,-1285.410522,-0.782333,0.000000
22.080002,-0.653885,-1285.543945,-0.023166,-0.030868,-0.784041,-2.908625,-0.148172,-7.840415,-1285.543945,-0.782177,0.000000
22.090000,-0.641235,-1285.410522,-0.023153,-0.030860,-0.783851,-2.852357,-0.145306,-7.838506,-1285.410522,-0.782003,0.000000
22.100000,-0.638245,-1285.543945,-0.023174,-0.030852,-0.783651,-2.839054,-0.144628,-7.836512,-1285.543945,-0.781847,0.000000
22.110001,-0.639374,-1285.454956,-0.023127,-0.030844,-0.783434,-2.844077,-0.144884,-7.834343,-1285.454956,-0.781674,0.000000
22.120001,-0.633408,-1285.410522,-0.023161,-0.030833,-0.783166,-2.817538,-0.143532,-7.831656,-1285.410522,-0.781500,0.000000
22.130001,-0.615906,-1285.588501,-0.023157,-0.030823,-0.782897,-2.739686,-0.139566,-7.828967,-1285.588501,-0.781344,0.000000
22.140001,-0.598038,-1285.410522,-0.023118,-0.030815,-0.782697,-2.660205,-0.135517,-7.826972,-1285.410522,-0.781171,0.000000
22.150002,-0.623352,-1285.543945,-0.023174,-0.030809,-0.782550,-2.772808,-0.141254,-7.825499,-1285.543945,-0.780997,0.000000
22.160002,-0.633789,-1285.454956,-0.023161,-0.030804,-0.782428,-2.819235,-0.143619,-7.824284,-1285.454956,-0.780841,0.000000
22.170002,-0.627823,-1285.410522,-0.023161,-0.030800,-0.782316,-2.792696,-0.142267,-7.823156,-1285.410522,-0.780668,0.000000
22.180000,-0.631180,-1285.543945,-0.023192,-0.030795,-0.782194,-2.807628,-0.143027,-7.821942,-1285.543945,-0.780512,0.000000
22.190001,-0.636017,-1285.410522,-0.023127,-0.030789,-0.782029,-2.829144,-0.144123,-7.820294,-1285.410522,-0.780338,0.000000
22.200001,-0.628937,-1285.543945,-0.023179,-0.030781,-0.781847,-2.797651,-0.142519,-7.818474,-1285.543945,-0.780165,0.000000
22.210001,-0.628937,-1285.454956,-0.023140,-0.030775,-0.781674,-2.797651,-0.142519,-7.816739,-1285.454956,-0.780009,0.000000
