Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.880001,-0.593201,-1286.922852,-0.023187,-0.028382,-0.720907,-2.638688,-0.134421,-7.209074,-1286.922852,-0.719728,0.000000
25.890001,-0.588348,-1287.056274,-0.023127,-0.028374,-0.720691,-2.617104,-0.133322,-7.206905,-1287.056274,-0.719572,0.000000
25.900002,-0.576813,-1286.833862,-0.023153,-0.028368,-0.720552,-2.565791,-0.130708,-7.205518,-1286.833862,-0.719398,0.000000
25.910002,-0.579041,-1287.011841,-0.023153,-0.028364,-0.720456,-2.575701,-0.131212,-7.204565,-1287.011841,-0.719225,0.000000
25.920002,-0.596542,-1286.878418,-0.023101,-0.028361,-0.720378,-2.653553,-0.135178,-7.203784,-1286.878418,-0.719069,0.000000
25.930000,-0.628189,-1286.922852,-0.023157,-0.028356,-0.720248,-2.794325,-0.142350,-7.202483,-1286.922852,-0.718895,0.000000
25.940001,-0.635651,-1286.922852,-0.023166,-0.028350,-0.720084,-2.827515,-0.144040,-7.200836,-1286.922852,-0.718739,0.000000
25.950001,-0.628189,-1286.878418,-0.023140,-0.028343,-0.719910,-2.794325,-0.142350,-7.199101,-1286.878418,-0.718566,0.000000
25.960001,-0.634155,-1287.011841,-0.023174,-0.028337,-0.719754,-2.820863,-0.143702,-7.197540,-1287.011841,-0.718392,0.000000
25.970001,-0.617401,-1286.922852,-0.023114,-0.028331,-0.719598,-2.746337,-0.139905,-7.195979,-1286.922852,-0.718236,0.000000
25.980001,-0.619263,-1286.922852,-0.023183,-0.028323,-0.719407,-2.754618,-0.140327,-7.194071,-1286.922852,-0.718063,0.000000
25.990002,-0.606232,-1286.922852,-0.023123,-0.028314,-0.719173,-2.696653,-0.137374,-7.191729,-1286.922852,-0.717889,0.000000
26.000002,-0.606232,-1286.878418,-0.023161,-0.028306,-0.718973,-2.696653,-0.137374,-7.189734,-1286.878418,-0.717733,0.000000
26.010002,-0.606964,-1287.100830,-0.023110,-0.028299,-0.718800,-2.699911,-0.137540,-7.188000,-1287.100830,-0.717560,0.000000
26.020000,-0.600266,-1286.922852,-0.023127,-0.028296,-0.718722,-2.670114,-0.136022,-7.187220,-1286.922852,-0.717404,0.000000
26.030001,-0.615158,-1286.922852,-0.023174,-0.028294,-0.718670,-2.736360,-0.139397,-7.186699,-1286.922852,-0.717230,0.000000
26.040001,-0.610321,-1286.967407,-0.023118,-0.028291,-0.718583,-2.714844,-0.138301,-7.185832,-1286.967407,-0.717057,0.000000
26.050001,-0.602127,-1286.833862,-0.023157,-0.028285,-0.718436,-2.678395,-0.136444,-7.184358,-1286.833862,-0.716901,0.000000
26.060001,-0.617767,-1287.056274,-0.023174,-0.028274,-0.718167,-2.747966,-0.139988,-7.181670,-1287.056274,-0.716727,0.000000
26.070002,-0.618149,-1286.878418,-0.023131,-0.028262,-0.717846,-2.749663,-0.140075,-7.178461,-1286.878418,-0.716571,0.000000
26.080002,-0.601379,-1286.967407,-0.023118,-0.028251,-0.717577,-2.675069,-0.136275,-7.175772,-1286.967407,-0.716398,0.000000
26.090002,-0.598038,-1287.011841,-0.023170,-0.028243,-0.717369,-2.660205,-0.135517,-7.173691,-1287.011841,-0.716224,0.000000
26.100000,-0.590591,-1286.878418,-0.023136,-0.028236,-0.717187,-2.627082,-0.133830,-7.171870,-1286.878418,-0.716068,0.000000
26.110001,-0.602127,-1287.056274,-0.023118,-0.028230,-0.717040,-2.678395,-0.136444,-7.170395,-1287.056274,-0.715895,0.000000
26.120001,-0.606232,-1286.878418,-0.023166,-0.028225,-0.716927,-2.696653,-0.137374,-7.169269,-1286.878418,-0.715739,0.000000
26.130001,-0.618881,-1286.922852,-0.023105,-0.028220,-0.716779,-2.752921,-0.140240,-7.167794,-1286.922852,-0.715565,0.000000
26.140001,-0.621490,-1287.011841,-0.023174,-0.028214,-0.716632,-2.764528,-0.140832,-7.166320,-1287.011841,-0.715392,0.000000
26.150002,-0.613678,-1286.922852,-0.023131,-0.028209,-0.716511,-2.729776,-0.139061,-7.165106,-1286.922852,-0.715236,0.000000
26.160002,-0.628571,-1286.967407,-0.023131,-0.028204,-0.716380,-2.796021,-0.142436,-7.163805,-1286.967407,-0.715062,0.000000
26.170002,-0.637878,-1286.833862,-0.023166,-0.028197,-0.716207,-2.837425,-0.144545,-7.162070,-1286.833862,-0.714906,0.000000
26.180000,-0.611435,-1286.922852,-0.023097,-0.028190,-0.716034,-2.719798,-0.138553,-7.160336,-1286.922852,-0.714733,0.000000
26.190001,-0.615158,-1286.967407,-0.023140,-0.028182,-0.715834,-2.736360,-0.139397,-7.158341,-1286.967407,-0.714559,0.000000
26.200001,-0.609573,-1286.878418,-0.023153,-0.028175,-0.715643,-2.711518,-0.138131,-7.156433,-1286.878418,-0.714403,0.000000
26.210001,-0.597656,-1287.011841,-0.023118,-0.028168,-0.715470,-2.658508,-0.135431,-7.154698,-1287.011841,-0.714230,0.000000
26.220001,-0.600266,-1286.967407,-0.023149,-0.028163,-0.715348,-2.670114,-0.136022,-7.153485,-1286.967407,-0.714074,0.000000
26.230001,-0.603622,-1286.878418,-0.023166,-0.028158,-0.715210,-2.685047,-0.136783,-7.152097,-1286.878418,-0.713900,0.000000
26.240002,-0.611435,-1286.967407,-0.023144,-0.028150,-0.715002,-2.719798,-0.138553,-7.150016,-1286.967407,-0.713727,0.000000
26.250002,-0.596924,-1286.878418,-0.023136,-0.028141,-0.714785,-2.655250,-0.135265,-7.147848,-1286.878418,-0.713571,0.000000
26.260002,-0.602509,-1286.967407,-0.023179,-0.028133,-0.714585,-2.680092,-0.136530,-7.145854,-1286.967407,-0.713397,0.000000
26.270000,-0.592819,-1286.922852,-0.023097,-0.028126,-0.714395,-2.636992,-0.134335,-7.143945,-1286.922852,-0.713241,0.000000
26.280001,-0.587601,-1286.878418,-0.023174,-0.028120,-0.714247,-2.613779,-0.133152,-7.142471,-1286.878418,-0.713068,0.000000
26.290001,-0.592819,-1287.011841,-0.023131,-0.028116,-0.714143,-2.636992,-0.134335,-7.141430,-1287.011841,-0.712894,0.000000
26.300001,-0.608093,-1286.833862,-0.023144,-0.028111,-0.714013,-2.704934,-0.137796,-7.140130,-1286.833862,-0.712738,0.000000
26.310001,-0.621490,-1286.967407,-0.023127,-0.028105,-0.713857,-2.764528,-0.140832,-7.138568,-1286.967407,-0.712565,0.000000
26.320002,-0.654266,-1286.967407,-0.023110,-0.028097,-0.713675,-2.910322,-0.148259,-7.136747,-1286.967407,-0.712409,0.000000
26.330002,-0.643463,-1286.967407,-0.023136,-0.028090,-0.713484,-2.862267,-0.145811,-7.134839,-1286.967407,-0.712235,0.000000
26.340002,-0.643463,-1287.011841,-0.023153,-0.028083,-0.713319,-2.862267,-0.145811,-7.133192,-1287.011841,-0.712062,0.000000
26.350000,-0.642349,-1286.922852,-0.023149,-0.028078,-0.713180,-2.857312,-0.145558,-7.131804,-1286.922852,-0.711906,0.000000
26.360001,-0.636017,-1287.056274,-0.023114,-0.028072,-0.713033,-2.829144,-0.144123,-7.130330,-1287.056274,-0.711732,0.000000
26.370001,-0.617401,-1286.922852,-0.023157,-0.028066,-0.712885,-2.746337,-0.139905,-7.128855,-1286.922852,-0.711559,0.000000
26.380001,-0.617401,-1286.967407,-0.023123,-0.028059,-0.712686,-2.746337,-0.139905,-7.126861,-1286.967407,-0.711403,0.000000
26.390001,-0.608459,-1287.011841,-0.023114,-0.028050,-0.712469,-2.706563,-0.137879,-7.124693,-1287.011841,-0.711229,0.000000
26.400002,-0.598785,-1286.878418,-0.023166,-0.028044,-0.712313,-2.663531,-0.135687,-7.123132,-1286.878418,-0.711073,0.000000
26.410002,-0.606964,-1287.011841,-0.023144,-0.028041,-0.712244,-2.699911,-0.137540,-7.122438,-1287.011841,-0.710900,0.000000
26.420002,-0.595062,-1286.922852,-0.023123,-0.028038,-0.712174,-2.646969,-0.134843,-7.121745,-1286.922852,-0.710726,0.000000
26.430000,-0.595795,-1286.967407,-0.023187,-0.028035,-0.712079,-2.650227,-0.135009,-7.120790,-1286.967407,-0.710570,0.000000
26.440001,-0.599152,-1286.967407,-0.023127,-0.028028,-0.711906,-2.665159,-0.135770,-7.119056,-1286.967407,-0.710397,0.000000
26.450001,-0.605850,-1286.878418,-0.023118,-0.028018,-0.711663,-2.694956,-0.137288,-7.116627,-1286.878418,-0.710240,0.000000
26.460001,-0.600266,-1286.922852,-0.023161,-0.028008,-0.711411,-2.670114,-0.136022,-7.114113,-1286.922852,-0.710067,0.000000
26.470001,-0.606598,-1286.967407,-0.023136,-0.027999,-0.711168,-2.698282,-0.137457,-7.111684,-1286.967407,-0.709894,0.000000
26.480001,-0.611816,-1286.967407,-0.023170,-0.027990,-0.710943,-2.721495,-0.138640,-7.109429,-1286.967407,-0.709738,0.000000
26.490002,-0.603989,-1287.056274,-0.023153,-0.027983,-0.710769,-2.686676,-0.136866,-7.107695,-1287.056274,-0.709564,0.000000
26.500002,-0.603622,-1286.922852,-0.023123,-0.027978,-0.710631,-2.685047,-0.136783,-7.106308,-1286.922852,-0.709408,0.000000
26.510002,-0.661331,-1287.011841,-0.023179,-0.027972,-0.710492,-2.941748,-0.149860,-7.104920,-1287.011841,-0.709235,0.000000
26.520000,-0.659851,-1286.878418,-0.023144,-0.027966,-0.710345,-2.935164,-0.149524,-7.103446,-1286.878418,-0.709061,0.000000
26.530001,-0.657242,-1286.967407,-0.023131,-0.027961,-0.710206,-2.923558,-0.148933,-7.102058,-1286.967407,-0.708905,0.000000
26.540001,-0.664322,-1287.011841,-0.023161,-0.027956,-0.710084,-2.955051,-0.150537,-7.100844,-1287.011841,-0.708732,0.000000
26.550001,-0.653519,-1286.878418,-0.023144,-0.027952,-0.709972,-2.906996,-0.148089,-7.099717,-1286.878418,-0.708575,0.000000
26.560001,-0.644211,-1286.967407,-0.023153,-0.027945,-0.709807,-2.865593,-0.145980,-7.098069,-1286.967407,-0.708402,0.000000
26.570002,-0.639740,-1286.922852,-0.023149,-0.027938,-0.709625,-2.845706,-0.144967,-7.096248,-1286.922852,-0.708229,0.000000
26.580002,-0.634521,-1286.922852,-0.023149,-0.027930,-0.709417,-2.822493,-0.143785,-7.094167,-1286.922852,-0.708072,0.000000
26.590002,-0.621490,-1287.011841,-0.023166,-0.027922,-0.709217,-2.764528,-0.140832,-7.092172,-1287.011841,-0.707899,0.000000
26.600000,-0.617401,-1286.922852,-0.023144,-0.027914,-0.709026,-2.746337,-0.139905,-7.090264,-1286.922852,-0.707743,0.000000
26.610001,-0.602509,-1287.011841,-0.023131,-0.027910,-0.708905,-2.680092,-0.136530,-7.089050,-1287.011841,-0.707569,0.000000
26.620001,-0.594315,-1286.967407,-0.023140,-0.027904,-0.708766,-2.643643,-0.134674,-7.087662,-1286.967407,-0.707396,0.000000
26.630001,-0.596924,-1286.922852,-0.023123,-0.027896,-0.708567,-2.655250,-0.135265,-7.085668,-1286.922852,-0.707240,0.000000
26.640001,-0.617401,-1286.967407,-0.023174,-0.027887,-0.708324,-2.746337,-0.139905,-7.083240,-1286.967407,-0.707066,0.000000
26.650002,-0.625595,-1286.878418,-0.023114,-0.027878,-0.708107,-2.782786,-0.141762,-7.081071,-1286.878418,-0.706910,0.000000
26.660002,-0.617767,-1287.011841,-0.023149,-0.027870,-0.707899,-2.747966,-0.139988,-7.078990,-1287.011841,-0.706737,0.000000
26.670002,-0.607712,-1286.967407,-0.023105,-0.027863,-0.707717,-2.703237,-0.137709,-7.077169,-1286.967407,-0.706563,0.000000
26.680002,-0.615158,-1286.922852,-0.023140,-0.027857,-0.707578,-2.736360,-0.139397,-7.075782,-1286.922852,-0.706407,0.000000
26.690001,-0.612183,-1287.011841,-0.023166,-0.027853,-0.707474,-2.723124,-0.138723,-7.074741,-1287.011841,-0.706234,0.000000
26.700001,-0.647934,-1286.922852,-0.023140,-0.027849,-0.707370,-2.882154,-0.146824,-7.073700,-1286.922852,-0.706078,0.000000
26.710001,-0.664688,-1287.011841,-0.023136,-0.027843,-0.707223,-2.956680,-0.150620,-7.072226,-1287.011841,-0.705904,0.000000
26.720001,-0.663574,-1286.922852,-0.023136,-0.027838,-0.707075,-2.951725,-0.150368,-7.070752,-1286.922852,-0.705731,0.000000
26.730001,-0.661331,-1286.922852,-0.023127,-0.027832,-0.706936,-2.941748,-0.149860,-7.069364,-1286.922852,-0.705575,0.000000
26.740002,-0.666183,-1286.967407,-0.023179,-0.027827,-0.706806,-2.963332,-0.150959,-7.068063,-1286.967407,-0.705401,0.000000
26.750002,-0.658737,-1286.878418,-0.023105,-0.027821,-0.706659,-2.930209,-0.149272,-7.066588,-1286.878418,-0.705228,0.000000
26.760002,-0.652023,-1287.011841,-0.023136,-0.027814,-0.706477,-2.900345,-0.147751,-7.064767,-1287.011841,-0.705072,0.000000
26.770000,-0.630051,-1286.833862,-0.023183,-0.027807,-0.706295,-2.802605,-0.142772,-7.062946,-1286.833862,-0.704898,0.000000
26.780001,-0.609573,-1286.967407,-0.023114,-0.027800,-0.706130,-2.711518,-0.138131,-7.061299,-1286.967407,-0.704742,0.000000
26.790001,-0.611435,-1287.056274,-0.023149,-0.027793,-0.705948,-2.719798,-0.138553,-7.059477,-1287.056274,-0.704569,0.000000
26.800001,-0.610703,-1286.922852,-0.023118,-0.027787,-0.705800,-2.716541,-0.138387,-7.058003,-1286.922852,-0.704395,0.000000
26.810001,-0.597656,-1287.011841,-0.023140,-0.027783,-0.705688,-2.658508,-0.135431,-7.056876,-1287.011841,-0.704239,0.000000
26.820002,-0.593201,-1286.967407,-0.023161,-0.027778,-0.705549,-2.638688,-0.134421,-7.055488,-1286.967407,-0.704066,0.000000
26.830002,-0.595428,-1286.878418,-0.023131,-0.027769,-0.705341,-2.648598,-0.134926,-7.053407,-1286.878418,-0.703910,0.000000
26.840002,-0.596542,-1286.922852,-0.023144,-0.027760,-0.705115,-2.653553,-0.135178,-7.051152,-1286.922852,-0.703736,0.000000
26.850000,-0.608459,-1286.789429,-0.023136,-0.027751,-0.704864,-2.706563,-0.137879,-7.048637,-1286.789429,-0.703563,0.000000
26.860001,-0.621490,-1286.967407,-0.023105,-0.027741,-0.704630,-2.764528,-0.140832,-7.046296,-1286.967407,-0.703407,0.000000
26.870001,-0.620743,-1287.011841,-0.023127,-0.027733,-0.704413,-2.761202,-0.140662,-7.044127,-1287.011841,-0.703233,0.000000
26.880001,-0.601379,-1286.922852,-0.023144,-0.027727,-0.704265,-2.675069,-0.136275,-7.042654,-1286.922852,-0.703077,0.000000
26.890001,-0.614044,-1287.011841,-0.023101,-0.027722,-0.704135,-2.731405,-0.139144,-7.041352,-1287.011841,-0.702904,0.000000
26.900002,-0.640488,-1286.878418,-0.023166,-0.027716,-0.703979,-2.849031,-0.145137,-7.039792,-1286.878418,-0.702730,0.000000
26.910002,-0.640106,-1287.011841,-0.023157,-0.027710,-0.703832,-2.847335,-0.145050,-7.038317,-1287.011841,-0.702574,0.000000
26.920002,-0.641602,-1286.922852,-0.023127,-0.027704,-0.703684,-2.853986,-0.145389,-7.036843,-1286.922852,-0.702401,0.000000
26.930002,-0.633041,-1286.922852,-0.023179,-0.027700,-0.703572,-2.815909,-0.143449,-7.035716,-1286.922852,-0.702245,0.000000
26.940001,-0.636017,-1287.011841,-0.023140,-0.027695,-0.703441,-2.829144,-0.144123,-7.034415,-1287.011841,-0.702071,0.000000
26.950001,-0.634521,-1286.833862,-0.023153,-0.027688,-0.703285,-2.822493,-0.143785,-7.032853,-1286.833862,-0.701898,0.000000
26.960001,-0.633789,-1287.056274,-0.023153,-0.027681,-0.703086,-2.819235,-0.143619,-7.030859,-1287.056274,-0.701742,0.000000
26.970001,-0.598404,-1286.922852,-0.023114,-0.027671,-0.702843,-2.661834,-0.135600,-7.028431,-1286.922852,-0.701568,0.000000
26.980001,-0.599899,-1286.922852,-0.023170,-0.027662,-0.702618,-2.668485,-0.135939,-7.026176,-1286.922852,-0.701412,0.000000
26.990002,-0.579788,-1286.967407,-0.023157,-0.027658,-0.702505,-2.579027,-0.131382,-7.025049,-1286.967407,-0.701239,0.000000
27.000002,-0.577927,-1286.878418,-0.023136,-0.027655,-0.702427,-2.570746,-0.130960,-7.024268,-1286.878418,-0.701065,0.000000
27.010002,-0.580902,-1287.011841,-0.023157,-0.027651,-0.702340,-2.583982,-0.131634,-7.023401,-1287.011841,-0.700909,0.000000
27.020000,-0.581650,-1286.967407,-0.023131,-0.027644,-0.702158,-2.587307,-0.131804,-7.021580,-1286.967407,-0.700736,0.000000
27.030001,-0.583511,-1286.878418,-0.023170,-0.027635,-0.701924,-2.595588,-0.132226,-7.019238,-1286.878418,-0.700580,0.000000
27.040001,-0.589462,-1287.056274,-0.023114,-0.027626,-0.701698,-2.622059,-0.133574,-7.016984,-1287.056274,-0.700406,0.000000
27.050001,-0.592819,-1286.878418,-0.023174,-0.027618,-0.701499,-2.636992,-0.134335,-7.014988,-1286.878418,-0.700233,0.000000
27.060001,-0.597656,-1287.011841,-0.023170,-0.027611,-0.701325,-2.658508,-0.135431,-7.013254,-1287.011841,-0.700077,0.000000
27.070002,-0.584625,-1286.922852,-0.023149,-0.027606,-0.701195,-2.600543,-0.132478,-7.011953,-1286.922852,-0.699903,0.000000
27.080002,-0.588348,-1286.878418,-0.023105,-0.027601,-0.701074,-2.617104,-0.133322,-7.010739,-1286.878418,-0.699747,0.000000
27.090002,-0.600266,-1286.967407,-0.023192,-0.027595,-0.700909,-2.670114,-0.136022,-7.009092,-1286.967407,-0.699574,0.000000
27.100000,-0.611816,-1286.833862,-0.023136,-0.027588,-0.700744,-2.721495,-0.138640,-7.007444,-1286.833862,-0.699400,0.000000
27.110001,-0.604370,-1286.967407,-0.023170,-0.027583,-0.700606,-2.688373,-0.136952,-7.006056,-1286.967407,-0.699244,0.000000
27.120001,-0.588730,-1286.967407,-0.023092,-0.027578,-0.700476,-2.618801,-0.133408,-7.004755,-1286.967407,-0.699071,0.000000
27.130001,-0.595062,-1286.878418,-0.023161,-0.027573,-0.700354,-2.646969,-0.134843,-7.003541,-1286.878418,-0.698897,0.000000
27.140001,-0.601761,-1287.011841,-0.023136,-0.027568,-0.700233,-2.676766,-0.136361,-7.002327,-1287.011841,-0.698741,0.000000
27.150002,-0.601761,-1286.967407,-0.023105,-0.027561,-0.700051,-2.676766,-0.136361,-7.000506,-1286.967407,-0.698568,0.000000
27.160002,-0.609955,-1287.011841,-0.023166,-0.027551,-0.699799,-2.713215,-0.138218,-6.997991,-1287.011841,-0.698412,0.000000
27.170002,-0.591705,-1286.922852,-0.023114,-0.027540,-0.699513,-2.632037,-0.134082,-6.995129,-1286.922852,-0.698238,0.000000
27.180002,-0.577560,-1286.922852,-0.023131,-0.027532,-0.699305,-2.569117,-0.130877,-6.993048,-1286.922852,-0.698065,0.000000
27.190001,-0.572708,-1287.011841,-0.023144,-0.027528,-0.699209,-2.547533,-0.129778,-6.992094,-1287.011841,-0.697909,0.000000
27.200001,-0.589096,-1286.922852,-0.023153,-0.027524,-0.699105,-2.620430,-0.133491,-6.991054,-1286.922852,-0.697735,0.000000
27.210001,-0.599518,-1286.967407,-0.023166,-0.027517,-0.698932,-2.666789,-0.135853,-6.989318,-1286.967407,-0.697579,0.000000
27.220001,-0.586868,-1286.922852,-0.023110,-0.027507,-0.698689,-2.610521,-0.132986,-6.986890,-1286.922852,-0.697406,0.000000
27.230001,-0.586487,-1286.922852,-0.023157,-0.027499,-0.698464,-2.608824,-0.132900,-6.984636,-1286.922852,-0.697232,0.000000
27.240002,-0.589462,-1287.011841,-0.023114,-0.027492,-0.698290,-2.622059,-0.133574,-6.982901,-1287.011841,-0.697076,0.000000
27.250002,-0.587234,-1286.922852,-0.023140,-0.027485,-0.698117,-2.612149,-0.133069,-6.981167,-1286.922852,-0.696903,0.000000
27.260002,-0.582016,-1287.056274,-0.023187,-0.027478,-0.697952,-2.588936,-0.131887,-6.979519,-1287.056274,-0.696746,0.000000
27.270000,-0.576065,-1286.967407,-0.023110,-0.027473,-0.697822,-2.562465,-0.130538,-6.978219,-1286.967407,-0.696573,0.000000
27.280001,-0.602127,-1286.878418,-0.023166,-0.027468,-0.697683,-2.678395,-0.136444,-6.976831,-1286.878418,-0.696400,0.000000
27.290001,-0.620743,-1287.056274,-0.023127,-0.027462,-0.697536,-2.761202,-0.140662,-6.975357,-1287.056274,-0.696243,0.000000
27.300001,-0.617401,-1286.878418,-0.023127,-0.027456,-0.697388,-2.746337,-0.139905,-6.973882,-1286.878418,-0.696070,0.000000
27.310001,-0.616287,-1287.011841,-0.023161,-0.027451,-0.697249,-2.741383,-0.139653,-6.972495,-1287.011841,-0.695914,0.000000
27.320002,-0.611816,-1286.922852,-0.023136,-0.027446,-0.697119,-2.721495,-0.138640,-6.971194,-1286.922852,-0.695741,0.000000
27.330002,-0.609573,-1286.878418,-0.023127,-0.027439,-0.696955,-2.711518,-0.138131,-6.969546,-1286.878418,-0.695567,0.000000
27.340002,-0.596542,-1287.056274,-0.023166,-0.027432,-0.696781,-2.653553,-0.135178,-6.967812,-1287.056274,-0.695411,0.000000
27.350000,-0.582397,-1286.878418,-0.023127,-0.027423,-0.696556,-2.590633,-0.131973,-6.965557,-1286.878418,-0.695238,0.000000
27.360001,-0.590958,-1287.011841,-0.023157,-0.027414,-0.696321,-2.628711,-0.133913,-6.963215,-1287.011841,-0.695081,0.000000
27.370001,-0.589844,-1286.922852,-0.023127,-0.027407,-0.696139,-2.623756,-0.133661,-6.961394,-1286.922852,-0.694908,0.000000
27.380001,-0.580902,-1286.922852,-0.023136,-0.027403,-0.696044,-2.583982,-0.131634,-6.960440,-1286.922852,-0.694735,0.000000
27.390001,-0.571228,-1287.100830,-0.023174,-0.027401,-0.695975,-2.540949,-0.129442,-6.959746,-1287.100830,-0.694578,0.000000
27.400002,-0.566010,-1286.833862,-0.023157,-0.027395,-0.695836,-2.517736,-0.128260,-6.958359,-1286.833862,-0.694405,0.000000
27.410002,-0.574570,-1287.011841,-0.023118,-0.027386,-0.695610,-2.555814,-0.130199,-6.956104,-1287.011841,-0.694249,0.000000
27.420002,-0.564514,-1286.922852,-0.023149,-0.027376,-0.695350,-2.511084,-0.127921,-6.953503,-1286.922852,-0.694075,0.000000
27.430002,-0.562653,-1286.922852,-0.023144,-0.027365,-0.695081,-2.502804,-0.127499,-6.950814,-1286.922852,-0.693902,0.000000
27.440001,-0.557449,-1287.056274,-0.023140,-0.027358,-0.694882,-2.479659,-0.126320,-6.948819,-1287.056274,-0.693746,0.000000
27.450001,-0.558929,-1286.878418,-0.023123,-0.027352,-0.694735,-2.486242,-0.126655,-6.947345,-1286.878418,-0.693572,0.000000
27.460001,-0.562286,-1286.967407,-0.023153,-0.027347,-0.694622,-2.501175,-0.127416,-6.946218,-1286.967407,-0.693416,0.000000
27.470001,-0.571594,-1286.967407,-0.023144,-0.027344,-0.694526,-2.542578,-0.129525,-6.945264,-1286.967407,-0.693243,0.000000
27.480001,-0.612930,-1286.878418,-0.023110,-0.027338,-0.694396,-2.726450,-0.138892,-6.943963,-1286.878418,-0.693069,0.000000
27.490002,-0.617767,-1287.011841,-0.023153,-0.027332,-0.694232,-2.747966,-0.139988,-6.942316,-1287.011841,-0.692913,0.000000
27.500002,-0.600266,-1286.878418,-0.023166,-0.027325,-0.694049,-2.670114,-0.136022,-6.940495,-1286.878418,-0.692740,0.000000
27.510002,-0.605850,-1287.011841,-0.023114,-0.027318,-0.693867,-2.694956,-0.137288,-6.938673,-1287.011841,-0.692584,0.000000
27.520000,-0.606598,-1286.967407,-0.023114,-0.027310,-0.693677,-2.698282,-0.137457,-6.936765,-1286.967407,-0.692410,0.000000
27.530001,-0.600647,-1286.878418,-0.023136,-0.027302,-0.693477,-2.671811,-0.136109,-6.934771,-1286.878418,-0.692237,0.000000
27.540001,-0.582764,-1287.056274,-0.023174,-0.027294,-0.693260,-2.592262,-0.132056,-6.932602,-1287.056274,-0.692081,0.000000
27.550001,-0.579788,-1286.922852,-0.023101,-0.027286,-0.693069,-2.579027,-0.131382,-6.930694,-1286.922852,-0.691907,0.000000
27.560001,-0.566376,-1286.967407,-0.023144,-0.027281,-0.692931,-2.519365,-0.128343,-6.929307,-1286.967407,-0.691734,0.000000
27.570002,-0.564514,-1286.922852,-0.023127,-0.027278,-0.692861,-2.511084,-0.127921,-6.928613,-1286.922852,-0.691578,0.000000
27.580002,-0.563400,-1286.922852,-0.023179,-0.027275,-0.692792,-2.506130,-0.127668,-6.927919,-1286.922852,-0.691404,0.000000
27.590002,-0.554840,-1287.056274,-0.023192,-0.027270,-0.692662,-2.468052,-0.125729,-6.926619,-1287.056274,-0.691248,0.000000
27.600000,-0.555954,-1286.922852,-0.023118,-0.027261,-0.692419,-2.473007,-0.125981,-6.924190,-1286.922852,-0.691075,0.000000
27.610001,-0.556335,-1287.011841,-0.023153,-0.027250,-0.692142,-2.474704,-0.126067,-6.921415,-1287.011841,-0.690901,0.000000
27.620001,-0.552979,-1286.922852,-0.023157,-0.027239,-0.691881,-2.459771,-0.125307,-6.918814,-1286.922852,-0.690745,0.000000
27.630001,-0.551483,-1287.011841,-0.023097,-0.027232,-0.691682,-2.453120,-0.124968,-6.916819,-1287.011841,-0.690572,0.000000
27.640001,-0.548874,-1287.056274,-0.023127,-0.027226,-0.691543,-2.441513,-0.124377,-6.915431,-1287.056274,-0.690416,0.000000
27.650002,-0.543289,-1286.922852,-0.023187,-0.027221,-0.691422,-2.416671,-0.123111,-6.914217,-1286.922852,-0.690242,0.000000
27.660002,-0.549255,-1287.011841,-0.023118,-0.027217,-0.691318,-2.443210,-0.124463,-6.913177,-1287.011841,-0.690069,0.000000
27.670002,-0.591339,-1286.967407,-0.023170,-0.027212,-0.691196,-2.630408,-0.133999,-6.911963,-1286.967407,-0.689913,0.000000
27.680002,-0.610703,-1286.878418,-0.023149,-0.027207,-0.691057,-2.716541,-0.138387,-6.910575,-1286.878418,-0.689739,0.000000
27.690001,-0.612930,-1287.056274,-0.023123,-0.027201,-0.690901,-2.726450,-0.138892,-6.909013,-1287.056274,-0.689583,0.000000
27.700001,-0.599899,-1286.922852,-0.023157,-0.027195,-0.690763,-2.668485,-0.135939,-6.907626,-1286.922852,-0.689410,0.000000
27.710001,-0.596176,-1287.011841,-0.023105,-0.027190,-0.690615,-2.651924,-0.135095,-6.906152,-1287.011841,-0.689236,0.000000
27.720001,-0.590591,-1286.967407,-0.023170,-0.027182,-0.690433,-2.627082,-0.133830,-6.904331,-1286.967407,-0.689080,0.000000
27.730001,-0.585739,-1286.922852,-0.023110,-0.027174,-0.690208,-2.605498,-0.132730,-6.902076,-1286.922852,-0.688907,0.000000
27.740002,-0.571976,-1287.011841,-0.023170,-0.027165,-0.689982,-2.544275,-0.129612,-6.899821,-1287.011841,-0.688751,0.000000
27.750002,-0.574570,-1286.878418,-0.023118,-0.027157,-0.689783,-2.555814,-0.130199,-6.897826,-1286.878418,-0.688577,0.000000
27.760002,-0.574203,-1286.967407,-0.023140,-0.027151,-0.689644,-2.554185,-0.130116,-6.896439,-1286.967407,-0.688404,0.000000
27.770000,-0.570099,-1286.922852,-0.023166,-0.027148,-0.689566,-2.535926,-0.129186,-6.895658,-1286.922852,-0.688248,0.000000
27.780001,-0.563400,-1286.878418,-0.023118,-0.027143,-0.689444,-2.506130,-0.127668,-6.894444,-1286.878418,-0.688074,0.000000
27.790001,-0.559677,-1287.011841,-0.023174,-0.027136,-0.689262,-2.489568,-0.126825,-6.892623,-1287.011841,-0.687918,0.000000
