Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
119.500008,65.969498,-1284.965698,-0.015246,-0.013943,-0.354158,293.446991,14.948902,-3.541576,-1284.965698,299.999725,0.000000
119.510002,65.941574,-1284.965698,-0.015202,-0.013943,-0.354158,293.322784,14.942574,-3.541576,-1284.965698,299.999725,0.000000
119.520004,65.933746,-1285.054687,-0.015250,-0.013943,-0.354158,293.287964,14.940801,-3.541576,-1285.054687,299.999725,0.000000
119.530006,65.924438,-1284.921265,-0.015246,-0.013943,-0.354158,293.246552,14.938691,-3.541576,-1284.921265,299.999725,0.000000
119.540009,65.900620,-1284.965698,-0.015198,-0.013943,-0.354158,293.140594,14.933294,-3.541576,-1284.965698,299.999725,0.000000
119.550003,65.879013,-1284.965698,-0.015254,-0.013943,-0.354158,293.044495,14.928398,-3.541576,-1284.965698,299.999725,0.000000
119.560005,65.846619,-1284.965698,-0.015246,-0.013943,-0.354158,292.900391,14.921058,-3.541576,-1284.965698,299.999725,0.000000
119.570007,65.809753,-1285.010254,-0.015246,-0.013943,-0.354158,292.736389,14.912704,-3.541576,-1285.010254,299.999725,0.000000
119.580009,65.798203,-1284.921265,-0.015233,-0.013943,-0.354158,292.685028,14.910087,-3.541576,-1284.921265,299.999725,0.000000
119.590004,65.767303,-1285.054687,-0.015198,-0.013943,-0.354158,292.547577,14.903084,-3.541576,-1285.054687,299.999725,0.000000
119.600006,65.753159,-1284.965698,-0.015254,-0.013943,-0.354158,292.484650,14.899879,-3.541576,-1284.965698,299.999725,0.000000
119.610008,65.730804,-1285.010254,-0.015215,-0.013943,-0.354158,292.385223,14.894814,-3.541576,-1285.010254,299.999725,0.000000
119.620003,65.713303,-1285.054687,-0.015215,-0.013943,-0.354158,292.307373,14.890847,-3.541576,-1285.054687,299.999725,0.000000
119.630005,65.683151,-1284.921265,-0.015254,-0.013943,-0.354158,292.173248,14.884014,-3.541576,-1284.921265,299.999725,0.000000
119.640007,65.668259,-1285.099121,-0.015237,-0.013943,-0.354158,292.106995,14.880640,-3.541576,-1285.099121,299.999725,0.000000
119.650009,65.660065,-1284.965698,-0.015224,-0.013943,-0.354158,292.070557,14.878783,-3.541576,-1284.965698,299.999725,0.000000
119.660004,65.629150,-1284.965698,-0.015263,-0.013943,-0.354158,291.933044,14.871778,-3.541576,-1284.965698,299.999725,0.000000
119.670006,65.611282,-1285.010254,-0.015220,-0.013943,-0.354158,291.853546,14.867729,-3.541576,-1285.010254,299.999725,0.000000
119.680008,65.582977,-1284.921265,-0.015233,-0.013941,-0.354106,291.727661,14.861315,-3.541056,-1284.921265,299.999725,0.000000
119.690002,65.544250,-1285.010254,-0.015237,-0.013936,-0.353976,291.555389,14.852540,-3.539755,-1285.010254,299.999725,0.000000
119.700005,65.575165,-1284.921265,-0.015228,-0.013928,-0.353767,291.692902,14.859545,-3.537674,-1284.921265,299.999725,0.000000
119.710007,66.022003,-1284.965698,-0.015267,-0.013920,-0.353568,293.680542,14.960800,-3.535679,-1284.965698,299.999725,0.000000
119.720009,66.733978,-1285.010254,-0.015224,-0.013918,-0.353507,296.847565,15.122136,-3.535072,-1285.010254,299.999725,0.000000
119.730003,67.186035,-1284.832275,-0.015228,-0.013919,-0.353542,298.858398,15.224573,-3.535419,-1284.832275,299.999725,0.000000
119.740005,67.302597,-1285.010254,-0.015211,-0.013921,-0.353603,299.376892,15.250987,-3.536026,-1285.010254,299.999725,0.000000
119.750008,67.301849,-1284.965698,-0.015246,-0.013924,-0.353681,299.373566,15.250817,-3.536807,-1284.965698,299.999725,0.000000
119.760002,67.267212,-1284.921265,-0.015233,-0.013927,-0.353741,299.219513,15.242968,-3.537414,-1284.921265,299.999725,0.000000
119.770004,67.246735,-1285.010254,-0.015215,-0.013929,-0.353785,299.128418,15.238328,-3.537847,-1285.010254,299.999725,0.000000
119.780006,67.221786,-1284.965698,-0.015224,-0.013929,-0.353802,299.017426,15.232675,-3.538021,-1284.965698,299.999725,0.000000
119.790009,67.204285,-1285.010254,-0.015228,-0.013930,-0.353811,298.939575,15.228708,-3.538107,-1285.010254,299.999725,0.000000
119.800003,67.180084,-1284.965698,-0.015250,-0.013930,-0.353811,298.831940,15.223225,-3.538107,-1284.965698,299.999725,0.000000
119.810005,67.116043,-1284.921265,-0.015215,-0.013930,-0.353811,298.547058,15.208713,-3.538107,-1284.921265,299.999725,0.000000
119.820007,67.091461,-1285.054687,-0.015246,-0.013930,-0.353811,298.437714,15.203142,-3.538107,-1285.054687,299.999725,0.000000
119.830009,67.089600,-1284.921265,-0.015211,-0.013930,-0.353811,298.429443,15.202721,-3.538107,-1284.921265,299.999725,0.000000
119.840004,67.078430,-1285.054687,-0.015246,-0.013930,-0.353811,298.379761,15.200190,-3.538107,-1285.054687,299.999725,0.000000
119.850006,67.044540,-1284.965698,-0.015181,-0.013930,-0.353811,298.229004,15.192510,-3.538107,-1284.965698,299.999725,0.000000
119.860008,67.071716,-1284.965698,-0.015237,-0.013930,-0.353811,298.349884,15.198668,-3.538107,-1284.965698,299.999725,0.000000
119.870003,67.058319,-1285.054687,-0.015250,-0.013930,-0.353811,298.290314,15.195632,-3.538107,-1285.054687,299.999725,0.000000
119.880005,67.051620,-1284.921265,-0.015207,-0.013930,-0.353811,298.260498,15.194114,-3.538107,-1284.921265,299.999725,0.000000
119.890007,67.020706,-1285.010254,-0.015267,-0.013930,-0.353811,298.122986,15.187109,-3.538107,-1285.010254,299.999725,0.000000
119.900009,66.969696,-1284.921265,-0.015224,-0.013930,-0.353811,297.896088,15.175550,-3.538107,-1284.921265,299.999725,0.000000
119.910004,66.960754,-1284.921265,-0.015224,-0.013930,-0.353811,297.856323,15.173524,-3.538107,-1284.921265,299.999725,0.000000
119.920006,66.942886,-1285.054687,-0.015224,-0.013930,-0.353811,297.776825,15.169476,-3.538107,-1285.054687,299.999725,0.000000
119.930008,66.908630,-1284.876709,-0.015220,-0.013930,-0.353811,297.624451,15.161713,-3.538107,-1284.876709,299.999725,0.000000
119.940002,66.860214,-1285.054687,-0.015211,-0.013930,-0.353811,297.409088,15.150742,-3.538107,-1285.054687,299.999725,0.000000
119.950005,66.837128,-1284.965698,-0.015224,-0.013930,-0.353811,297.306396,15.145510,-3.538107,-1284.965698,299.999725,0.000000
119.960007,66.811813,-1284.965698,-0.015258,-0.013930,-0.353811,297.193787,15.139773,-3.538107,-1284.965698,299.999725,0.000000
119.970009,66.801376,-1285.054687,-0.015202,-0.013930,-0.353811,297.147369,15.137408,-3.538107,-1285.054687,299.999725,0.000000
119.980003,66.793564,-1284.965698,-0.015254,-0.013930,-0.353811,297.112610,15.135638,-3.538107,-1284.965698,299.999725,0.000000
119.990005,66.771591,-1285.010254,-0.015228,-0.013930,-0.353811,297.014862,15.130659,-3.538107,-1285.010254,299.999725,0.000000
120.000008,66.757812,-1284.921265,-0.015228,-0.013930,-0.353811,296.953583,15.127537,-3.538107,-1284.921265,299.999725,0.000000
120.010002,66.746643,-1284.965698,-0.015250,-0.013930,-0.353811,296.903900,15.125006,-3.538107,-1284.965698,299.999725,0.000000
120.020004,66.725052,-1285.054687,-0.015211,-0.013930,-0.353811,296.807861,15.120113,-3.538107,-1285.054687,299.999725,0.000000
120.030006,66.705688,-1284.876709,-0.015254,-0.013930,-0.353811,296.721710,15.115725,-3.538107,-1284.876709,299.999725,0.000000
120.040009,66.679993,-1285.099121,-0.015211,-0.013930,-0.353811,296.607422,15.109902,-3.538107,-1285.099121,299.999725,0.000000
120.050003,66.648712,-1285.054687,-0.015228,-0.013929,-0.353802,296.468292,15.102815,-3.538021,-1285.054687,299.999725,0.000000
120.060005,66.611465,-1285.010254,-0.015246,-0.013929,-0.353802,296.302582,15.094375,-3.538021,-1285.010254,299.999725,0.000000
120.070007,66.579819,-1285.010254,-0.015207,-0.013929,-0.353802,296.161835,15.087202,-3.538021,-1285.010254,299.999725,0.000000
120.080009,66.570511,-1284.876709,-0.015250,-0.013929,-0.353802,296.120422,15.085093,-3.538021,-1284.876709,299.999725,0.000000
120.090004,66.544449,-1284.921265,-0.015189,-0.013929,-0.353802,296.004486,15.079187,-3.538021,-1284.921265,299.999725,0.000000
120.100006,66.525833,-1284.965698,-0.015241,-0.013929,-0.353802,295.921692,15.074969,-3.538021,-1284.965698,299.999725,0.000000
120.110008,66.505341,-1284.921265,-0.015211,-0.013929,-0.353802,295.830536,15.070326,-3.538021,-1284.921265,299.999725,0.000000
120.120003,66.500504,-1285.010254,-0.015246,-0.013929,-0.353802,295.809021,15.069230,-3.538021,-1285.010254,299.999725,0.000000
120.130005,66.479645,-1285.010254,-0.015246,-0.013929,-0.353802,295.716217,15.064503,-3.538021,-1285.010254,299.999725,0.000000
120.140007,66.468857,-1285.054687,-0.015194,-0.013929,-0.353802,295.668243,15.062058,-3.538021,-1285.054687,299.999725,0.000000
120.150009,66.439056,-1284.965698,-0.015254,-0.013929,-0.353802,295.535675,15.055305,-3.538021,-1284.965698,299.999725,0.000000
120.160004,66.425278,-1285.010254,-0.015224,-0.013929,-0.353802,295.474396,15.052183,-3.538021,-1285.010254,299.999725,0.000000
120.170006,66.401825,-1285.054687,-0.015258,-0.013929,-0.353802,295.370056,15.046868,-3.538021,-1285.054687,299.999725,0.000000
120.180008,66.375763,-1284.921265,-0.015198,-0.013929,-0.353802,295.254150,15.040963,-3.538021,-1284.921265,299.999725,0.000000
120.190002,66.347839,-1285.010254,-0.015202,-0.013929,-0.353802,295.129944,15.034636,-3.538021,-1285.010254,299.999725,0.000000
120.200005,66.314316,-1285.010254,-0.015241,-0.013929,-0.353802,294.980804,15.027039,-3.538021,-1285.010254,299.999725,0.000000
120.210007,66.301651,-1284.876709,-0.015207,-0.013929,-0.353802,294.924469,15.024169,-3.538021,-1284.876709,299.999725,0.000000
120.220009,66.286758,-1285.010254,-0.015254,-0.013929,-0.353802,294.858215,15.020794,-3.538021,-1285.010254,299.999725,0.000000
120.230003,66.259949,-1284.876709,-0.015202,-0.013929,-0.353802,294.738983,15.014719,-3.538021,-1284.876709,299.999725,0.000000
120.240005,66.243942,-1285.099121,-0.015228,-0.013929,-0.353802,294.667786,15.011091,-3.538021,-1285.099121,299.999725,0.000000
120.250008,66.225327,-1285.010254,-0.015202,-0.013929,-0.353802,294.584961,15.006874,-3.538021,-1285.010254,299.999725,0.000000
120.260002,66.215271,-1284.965698,-0.015241,-0.013929,-0.353802,294.540222,15.004595,-3.538021,-1284.965698,299.999725,0.000000
120.270004,66.197769,-1285.054687,-0.015211,-0.013929,-0.353802,294.462372,15.000628,-3.538021,-1285.054687,299.999725,0.000000
120.280006,66.180267,-1284.876709,-0.015237,-0.013929,-0.353802,294.384521,14.996663,-3.538021,-1284.876709,299.999725,0.000000
120.290009,66.161270,-1285.054687,-0.015233,-0.013929,-0.353802,294.300018,14.992358,-3.538021,-1285.054687,299.999725,0.000000
120.300003,66.147491,-1284.876709,-0.015211,-0.013929,-0.353802,294.238739,14.989236,-3.538021,-1284.876709,299.999725,0.000000
120.310005,66.133347,-1284.965698,-0.015220,-0.013929,-0.353802,294.175812,14.986031,-3.538021,-1284.965698,299.999725,0.000000
120.320007,66.108017,-1285.143677,-0.015202,-0.013929,-0.353802,294.063141,14.980290,-3.538021,-1285.143677,299.999725,0.000000
120.330009,66.077118,-1284.965698,-0.015215,-0.013929,-0.353802,293.925690,14.973289,-3.538021,-1284.965698,299.999725,0.000000
120.340004,66.055527,-1285.010254,-0.015233,-0.013929,-0.353802,293.829651,14.968396,-3.538021,-1285.010254,299.999725,0.000000
120.350006,66.027969,-1284.965698,-0.015211,-0.013929,-0.353802,293.707062,14.962152,-3.538021,-1284.965698,299.999725,0.000000
120.360008,66.011581,-1284.921265,-0.015246,-0.013929,-0.353802,293.634186,14.958439,-3.538021,-1284.921265,299.999725,0.000000
120.370003,65.997055,-1285.054687,-0.015202,-0.013929,-0.353802,293.569550,14.955147,-3.538021,-1285.054687,299.999725,0.000000
120.380005,65.978806,-1284.876709,-0.015224,-0.013929,-0.353802,293.488373,14.951011,-3.538021,-1284.876709,299.999725,0.000000
120.390007,65.963165,-1285.099121,-0.015185,-0.013929,-0.353802,293.418823,14.947467,-3.538021,-1285.099121,299.999725,0.000000
120.400009,65.944931,-1284.965698,-0.015267,-0.013929,-0.353802,293.337708,14.943335,-3.538021,-1284.965698,299.999725,0.000000
120.410004,65.924072,-1284.965698,-0.015189,-0.013929,-0.353802,293.244934,14.938608,-3.538021,-1284.965698,299.999725,0.000000
120.420006,65.917374,-1285.099121,-0.015207,-0.013929,-0.353802,293.215118,14.937091,-3.538021,-1285.099121,299.999725,0.000000
120.430008,65.896881,-1284.876709,-0.015228,-0.013929,-0.353802,293.123962,14.932446,-3.538021,-1284.876709,299.999725,0.000000
120.440002,65.872681,-1285.054687,-0.015211,-0.013929,-0.353802,293.016327,14.926963,-3.538021,-1285.054687,299.999725,0.000000
120.450005,65.853699,-1285.010254,-0.015246,-0.013929,-0.353802,292.931885,14.922662,-3.538021,-1285.010254,299.999725,0.000000
120.460007,65.820923,-1284.921265,-0.015181,-0.013929,-0.353802,292.786102,14.915235,-3.538021,-1284.921265,299.999725,0.000000
120.470009,65.817566,-1285.099121,-0.015258,-0.013929,-0.353802,292.771149,14.914474,-3.538021,-1285.099121,299.999725,0.000000
120.480003,65.790756,-1284.921265,-0.015202,-0.013929,-0.353802,292.651886,14.908399,-3.538021,-1284.921265,299.999725,0.000000
120.490005,65.761353,-1285.054687,-0.015207,-0.013929,-0.353793,292.521118,14.901735,-3.537934,-1285.054687,299.999725,0.000000
120.500008,65.735275,-1285.010254,-0.015250,-0.013929,-0.353793,292.405121,14.895826,-3.537934,-1285.010254,299.999725,0.000000
120.510002,65.718887,-1284.921265,-0.015228,-0.013929,-0.353793,292.332214,14.892113,-3.537934,-1284.921265,299.999725,0.000000
120.520004,65.703995,-1284.965698,-0.015254,-0.013929,-0.353793,292.265961,14.888739,-3.537934,-1284.965698,299.999725,0.000000
120.530006,65.687988,-1284.921265,-0.015202,-0.013929,-0.353793,292.194763,14.885112,-3.537934,-1284.921265,299.999725,0.000000
120.540009,65.669373,-1285.010254,-0.015254,-0.013929,-0.353793,292.111969,14.880893,-3.537934,-1285.010254,299.999725,0.000000
120.550003,65.653351,-1284.965698,-0.015211,-0.013929,-0.353793,292.040680,14.877262,-3.537934,-1284.965698,299.999725,0.000000
120.560005,65.640701,-1284.965698,-0.015228,-0.013929,-0.353793,291.984436,14.874395,-3.537934,-1284.965698,299.999725,0.000000
120.570007,65.612030,-1284.965698,-0.015263,-0.013929,-0.353793,291.856873,14.867899,-3.537934,-1284.965698,299.999725,0.000000
120.580009,65.601227,-1284.965698,-0.015202,-0.013929,-0.353793,291.808838,14.865450,-3.537934,-1284.965698,299.999725,0.000000
120.590004,65.578888,-1285.054687,-0.015211,-0.013929,-0.353793,291.709473,14.860388,-3.537934,-1285.054687,299.999725,0.000000
120.600006,65.548721,-1285.010254,-0.015220,-0.013929,-0.353793,291.575287,14.853553,-3.537934,-1285.010254,299.999725,0.000000
120.610008,65.530106,-1284.965698,-0.015198,-0.013929,-0.353793,291.492462,14.849334,-3.537934,-1284.965698,299.999725,0.000000
120.620003,65.520798,-1285.054687,-0.015228,-0.013929,-0.353793,291.451050,14.847225,-3.537934,-1285.054687,299.999725,0.000000
120.630005,65.502914,-1284.921265,-0.015211,-0.013929,-0.353793,291.371521,14.843173,-3.537934,-1284.921265,299.999725,0.000000
120.640007,65.479828,-1285.054687,-0.015189,-0.013929,-0.353793,291.268829,14.837941,-3.537934,-1285.054687,299.999725,0.000000
120.650009,65.458984,-1284.921265,-0.015263,-0.013929,-0.353793,291.176117,14.833219,-3.537934,-1284.921265,299.999725,0.000000
120.660004,65.447815,-1284.965698,-0.015211,-0.013929,-0.353793,291.126434,14.830687,-3.537934,-1284.965698,299.999725,0.000000
120.670006,65.433289,-1285.010254,-0.015211,-0.013929,-0.353793,291.061798,14.827395,-3.537934,-1285.010254,299.999725,0.000000
120.680008,65.413925,-1284.921265,-0.015241,-0.013929,-0.353793,290.975677,14.823008,-3.537934,-1284.921265,299.999725,0.000000
120.690002,65.396790,-1285.010254,-0.015198,-0.013929,-0.353793,290.899445,14.819124,-3.537934,-1285.010254,299.999725,0.000000
120.700005,65.383011,-1284.965698,-0.015241,-0.013929,-0.353793,290.838165,14.816002,-3.537934,-1284.965698,299.999725,0.000000
120.710007,65.362534,-1284.965698,-0.015220,-0.013929,-0.353793,290.747070,14.811362,-3.537934,-1284.965698,299.999725,0.000000
120.720009,65.346893,-1285.010254,-0.015211,-0.013929,-0.353793,290.677490,14.807817,-3.537934,-1285.010254,299.999725,0.000000
120.730003,65.323059,-1284.921265,-0.015237,-0.013929,-0.353793,290.571472,14.802417,-3.537934,-1284.921265,299.999725,0.000000
120.740005,65.292908,-1285.054687,-0.015202,-0.013929,-0.353793,290.437347,14.795585,-3.537934,-1285.054687,299.999725,0.000000
120.750008,65.281357,-1284.965698,-0.015228,-0.013929,-0.353793,290.385986,14.792967,-3.537934,-1284.965698,299.999725,0.000000
120.760002,65.273911,-1284.965698,-0.015194,-0.013929,-0.353793,290.352844,14.791280,-3.537934,-1284.965698,299.999725,0.000000
120.770004,65.253433,-1285.054687,-0.015224,-0.013929,-0.353793,290.261780,14.786639,-3.537934,-1285.054687,299.999725,0.000000
120.780006,65.225876,-1284.921265,-0.015207,-0.013929,-0.353793,290.139191,14.780395,-3.537934,-1284.921265,299.999725,0.000000
120.790009,65.200928,-1285.054687,-0.015215,-0.013927,-0.353750,290.028198,14.774741,-3.537501,-1285.054687,299.999725,0.000000
120.800003,65.198685,-1284.921265,-0.015250,-0.013918,-0.353516,290.018219,14.774233,-3.535159,-1284.921265,299.999725,0.000000
120.810005,65.343536,-1284.965698,-0.015189,-0.013904,-0.353152,290.662567,14.807057,-3.531517,-1284.965698,299.999725,0.000000
120.820007,66.218994,-1285.054687,-0.015198,-0.013890,-0.352813,294.556793,15.005439,-3.528134,-1285.054687,299.999725,0.000000
120.830009,67.465698,-1284.876709,-0.015220,-0.013888,-0.352744,300.102417,15.287946,-3.527441,-1284.876709,299.999725,0.000000
120.840004,68.195175,-1285.010254,-0.015185,-0.013893,-0.352874,303.347290,15.453247,-3.528742,-1285.010254,299.999725,0.000000
120.850006,68.293854,-1285.054687,-0.015224,-0.013903,-0.353134,303.786224,15.475609,-3.531343,-1285.054687,299.999725,0.000000
120.860008,68.243210,-1284.921265,-0.015194,-0.013916,-0.353464,303.560944,15.464132,-3.534639,-1284.921265,299.999725,0.000000
120.870003,68.186981,-1285.054687,-0.015241,-0.013928,-0.353767,303.310852,15.451391,-3.537674,-1285.054687,299.999725,0.000000
120.880005,68.130753,-1284.965698,-0.015177,-0.013938,-0.354019,303.060730,15.438649,-3.540189,-1284.965698,299.999725,0.000000
120.890007,68.070801,-1285.010254,-0.015241,-0.013945,-0.354201,302.794037,15.425063,-3.542010,-1285.010254,299.999725,0.000000
120.900009,68.018295,-1284.876709,-0.015207,-0.013949,-0.354296,302.560486,15.413166,-3.542964,-1284.876709,299.999725,0.000000
120.910004,67.953125,-1285.010254,-0.015185,-0.013950,-0.354331,302.270599,15.398398,-3.543311,-1285.010254,299.999725,0.000000
120.920006,67.930420,-1285.010254,-0.015194,-0.013950,-0.354340,302.169586,15.393253,-3.543398,-1285.010254,299.999725,0.000000
120.930008,67.919250,-1284.876709,-0.015211,-0.013950,-0.354340,302.119904,15.390722,-3.543398,-1284.876709,299.999725,0.000000
120.940002,67.917007,-1284.921265,-0.015207,-0.013950,-0.354340,302.109924,15.390214,-3.543398,-1284.921265,299.999725,0.000000
120.950005,67.895416,-1284.921265,-0.015194,-0.013950,-0.354340,302.013885,15.385321,-3.543398,-1284.921265,299.999725,0.000000
120.960007,67.893555,-1284.921265,-0.015237,-0.013950,-0.354340,302.005615,15.384900,-3.543398,-1284.921265,299.999725,0.000000
120.970009,67.874191,-1285.054687,-0.015198,-0.013950,-0.354340,301.919495,15.380512,-3.543398,-1285.054687,299.999725,0.000000
120.980003,67.826523,-1284.921265,-0.015220,-0.013950,-0.354340,301.707428,15.369710,-3.543398,-1284.921265,299.999725,0.000000
120.990005,67.814606,-1285.010254,-0.015177,-0.013950,-0.354340,301.654419,15.367009,-3.543398,-1285.010254,299.999725,0.000000
121.000008,67.823547,-1284.965698,-0.015198,-0.013950,-0.354340,301.694214,15.369035,-3.543398,-1284.965698,299.999725,0.000000
121.010002,67.796738,-1284.965698,-0.015207,-0.013950,-0.354340,301.574951,15.362961,-3.543398,-1284.965698,299.999725,0.000000
121.020004,67.774765,-1285.054687,-0.015220,-0.013950,-0.354340,301.477203,15.357982,-3.543398,-1285.054687,299.999725,0.000000
121.030006,67.698425,-1284.832275,-0.015202,-0.013950,-0.354340,301.137634,15.340682,-3.543398,-1284.832275,299.999725,0.000000
121.040009,67.647034,-1285.099121,-0.015202,-0.013950,-0.354331,300.909027,15.329037,-3.543311,-1285.099121,299.999725,0.000000
121.050003,67.641830,-1284.965698,-0.015211,-0.013950,-0.354331,300.885895,15.327858,-3.543311,-1284.965698,299.999725,0.000000
121.060005,67.667892,-1284.921265,-0.015185,-0.013950,-0.354331,301.001831,15.333764,-3.543311,-1284.921265,299.999725,0.000000
121.070007,67.674973,-1285.010254,-0.015233,-0.013950,-0.354331,301.033325,15.335368,-3.543311,-1285.010254,299.999725,0.000000
121.080009,67.620972,-1284.965698,-0.015177,-0.013950,-0.354331,300.793091,15.323132,-3.543311,-1284.965698,299.999725,0.000000
121.090004,67.611664,-1285.010254,-0.015198,-0.013950,-0.354331,300.751709,15.321022,-3.543311,-1285.010254,299.999725,0.000000
121.100006,67.590805,-1284.921265,-0.015194,-0.013950,-0.354331,300.658905,15.316296,-3.543311,-1284.921265,299.999725,0.000000
121.110008,67.563263,-1284.921265,-0.015172,-0.013950,-0.354331,300.536407,15.310055,-3.543311,-1284.921265,299.999725,0.000000
121.120003,67.546494,-1285.099121,-0.015246,-0.013950,-0.354331,300.461823,15.306254,-3.543311,-1285.099121,299.999725,0.000000
121.130005,67.535324,-1284.921265,-0.015198,-0.013950,-0.354331,300.412140,15.303723,-3.543311,-1284.921265,299.999725,0.000000
121.140007,67.513733,-1285.054687,-0.015202,-0.013950,-0.354331,300.316071,15.298831,-3.543311,-1285.054687,299.999725,0.000000
121.150009,67.496979,-1284.921265,-0.015189,-0.013950,-0.354331,300.241547,15.295034,-3.543311,-1284.921265,299.999725,0.000000
121.160004,67.485062,-1285.010254,-0.015233,-0.013950,-0.354331,300.188538,15.292334,-3.543311,-1285.010254,299.999725,0.000000
121.170006,67.465317,-1285.054687,-0.015172,-0.013950,-0.354331,300.100708,15.287860,-3.543311,-1285.054687,299.999725,0.000000
121.180008,67.439621,-1284.921265,-0.015215,-0.013950,-0.354331,299.986420,15.282037,-3.543311,-1284.921265,299.999725,0.000000
121.190002,67.423615,-1285.054687,-0.015185,-0.013950,-0.354331,299.915222,15.278409,-3.543311,-1285.054687,299.999725,0.000000
121.200005,67.408722,-1284.965698,-0.015211,-0.013950,-0.354331,299.848969,15.275035,-3.543311,-1284.965698,299.999725,0.000000
121.210007,67.376694,-1284.921265,-0.015198,-0.013950,-0.354331,299.706512,15.267777,-3.543311,-1284.921265,299.999725,0.000000
121.220009,67.362167,-1285.010254,-0.015177,-0.013950,-0.354331,299.641876,15.264485,-3.543311,-1285.010254,299.999725,0.000000
121.230003,67.355469,-1284.921265,-0.015215,-0.013950,-0.354331,299.612091,15.262968,-3.543311,-1284.921265,299.999725,0.000000
121.240005,67.333878,-1285.010254,-0.015168,-0.013950,-0.354331,299.516052,15.258075,-3.543311,-1285.010254,299.999725,0.000000
121.250008,67.309677,-1284.965698,-0.015215,-0.013950,-0.354331,299.408386,15.252591,-3.543311,-1284.965698,299.999725,0.000000
121.260002,67.292542,-1285.010254,-0.015220,-0.013950,-0.354331,299.332184,15.248708,-3.543311,-1285.010254,299.999725,0.000000
121.270004,67.274292,-1285.010254,-0.015220,-0.013950,-0.354331,299.251007,15.244572,-3.543311,-1285.010254,299.999725,0.000000
121.280006,67.259399,-1284.921265,-0.015211,-0.013950,-0.354331,299.184753,15.241198,-3.543311,-1284.921265,299.999725,0.000000
121.290009,67.241898,-1285.010254,-0.015189,-0.013950,-0.354331,299.106903,15.237232,-3.543311,-1285.010254,299.999725,0.000000
121.300003,67.222900,-1284.965698,-0.015198,-0.013950,-0.354331,299.022400,15.232927,-3.543311,-1284.965698,299.999725,0.000000
121.310005,67.212479,-1285.010254,-0.015185,-0.013950,-0.354331,298.976044,15.230565,-3.543311,-1285.010254,299.999725,0.000000
121.320007,67.197952,-1285.054687,-0.015233,-0.013950,-0.354331,298.911407,15.227274,-3.543311,-1285.054687,299.999725,0.000000
121.330009,67.169281,-1284.921265,-0.015177,-0.013950,-0.354331,298.783875,15.220777,-3.543311,-1284.921265,299.999725,0.000000
121.340004,67.129440,-1285.099121,-0.015220,-0.013950,-0.354322,298.606659,15.211749,-3.543224,-1285.099121,299.999725,0.000000
121.350006,67.118271,-1285.010254,-0.015164,-0.013950,-0.354322,298.556976,15.209218,-3.543224,-1285.010254,299.999725,0.000000
121.360008,67.069855,-1284.965698,-0.015194,-0.013950,-0.354322,298.341614,15.198247,-3.543224,-1284.965698,299.999725,0.000000
121.370003,67.102997,-1285.010254,-0.015220,-0.013950,-0.354322,298.489044,15.205756,-3.543224,-1285.010254,299.999725,0.000000
121.380005,67.068375,-1284.876709,-0.015159,-0.013950,-0.354322,298.335022,15.197910,-3.543224,-1284.876709,299.999725,0.000000
121.390007,67.062042,-1285.054687,-0.015202,-0.013949,-0.354314,298.306854,15.196476,-3.543137,-1285.054687,299.999725,0.000000
121.400009,67.070602,-1284.965698,-0.015189,-0.013949,-0.354314,298.344940,15.198416,-3.543137,-1284.965698,299.999725,0.000000
121.410004,67.031509,-1284.965698,-0.015215,-0.013949,-0.354314,298.171051,15.189557,-3.543137,-1284.965698,299.999725,0.000000
121.420006,67.027405,-1284.965698,-0.015177,-0.013949,-0.354314,298.152802,15.188627,-3.543137,-1284.965698,299.999725,0.000000
121.430008,66.999863,-1284.921265,-0.015220,-0.013949,-0.354314,298.030273,15.182385,-3.543137,-1284.921265,299.999725,0.000000
121.440002,66.974533,-1285.054687,-0.015177,-0.013949,-0.354314,297.917603,15.176646,-3.543137,-1285.054687,299.999725,0.000000
121.450005,66.985336,-1285.010254,-0.015211,-0.013949,-0.354305,297.965668,15.179094,-3.543051,-1285.010254,299.999725,0.000000
121.460007,66.965225,-1284.921265,-0.015198,-0.013949,-0.354296,297.876190,15.174537,-3.542964,-1284.921265,299.999725,0.000000
121.470009,66.964111,-1285.054687,-0.015202,-0.013949,-0.354296,297.871246,15.174284,-3.542964,-1285.054687,299.999725,0.000000
121.480003,66.945862,-1284.876709,-0.015220,-0.013949,-0.354296,297.790070,15.170149,-3.542964,-1284.876709,299.999725,0.000000
121.490005,66.904907,-1285.099121,-0.015181,-0.013949,-0.354296,297.607880,15.160869,-3.542964,-1285.099121,299.999725,0.000000
121.500008,66.862457,-1284.921265,-0.015215,-0.013949,-0.354296,297.419067,15.151250,-3.542964,-1284.921265,299.999725,0.000000
121.510002,66.848297,-1284.965698,-0.015181,-0.013948,-0.354288,297.356079,15.148041,-3.542877,-1284.965698,299.999725,0.000000
121.520004,66.816269,-1285.054687,-0.015220,-0.013948,-0.354279,297.213623,15.140783,-3.542791,-1285.054687,299.999725,0.000000
121.530006,66.803619,-1284.921265,-0.015194,-0.013947,-0.354253,297.157349,15.137917,-3.542530,-1284.921265,299.999725,0.000000
