Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.520000,-0.291565,-1286.922852,-0.022502,-0.021380,-0.543039,-1.296946,-0.066070,-5.430394,-1286.922852,-0.541791,0.000000
36.530003,-0.297531,-1286.967407,-0.022480,-0.021374,-0.542909,-1.323485,-0.067422,-5.429093,-1286.967407,-0.541617,0.000000
36.540001,-0.306473,-1287.056274,-0.022446,-0.021371,-0.542814,-1.363259,-0.069448,-5.428139,-1287.056274,-0.541444,0.000000
36.550003,-0.319870,-1286.878418,-0.022489,-0.021367,-0.542719,-1.422853,-0.072484,-5.427186,-1286.878418,-0.541288,0.000000
36.560001,-0.345200,-1287.056274,-0.022420,-0.021361,-0.542562,-1.535524,-0.078223,-5.425624,-1287.056274,-0.541114,0.000000
36.570004,-0.351898,-1287.011841,-0.022441,-0.021354,-0.542389,-1.565321,-0.079741,-5.423890,-1287.011841,-0.540958,0.000000
36.580002,-0.350037,-1286.967407,-0.022463,-0.021347,-0.542216,-1.557041,-0.079319,-5.422155,-1286.967407,-0.540785,0.000000
36.590000,-0.334396,-1287.011841,-0.022429,-0.021341,-0.542068,-1.487469,-0.075775,-5.420681,-1287.011841,-0.540611,0.000000
36.600002,-0.339233,-1286.922852,-0.022467,-0.021334,-0.541895,-1.508986,-0.076871,-5.418947,-1286.922852,-0.540455,0.000000
36.610001,-0.323975,-1287.145264,-0.022429,-0.021328,-0.541721,-1.441111,-0.073414,-5.417212,-1287.145264,-0.540282,0.000000
36.620003,-0.322845,-1286.967407,-0.022390,-0.021319,-0.541513,-1.436088,-0.073158,-5.415131,-1286.967407,-0.540125,0.000000
36.630001,-0.316895,-1287.011841,-0.022454,-0.021312,-0.541314,-1.409617,-0.071809,-5.413136,-1287.011841,-0.539952,0.000000
36.640003,-0.316513,-1287.011841,-0.022403,-0.021305,-0.541140,-1.407920,-0.071723,-5.411402,-1287.011841,-0.539779,0.000000
36.650002,-0.315781,-1286.967407,-0.022385,-0.021300,-0.541019,-1.404662,-0.071557,-5.410188,-1286.967407,-0.539622,0.000000
36.660000,-0.316895,-1287.100830,-0.022424,-0.021296,-0.540915,-1.409617,-0.071809,-5.409147,-1287.100830,-0.539449,0.000000
36.670002,-0.317642,-1286.922852,-0.022351,-0.021291,-0.540802,-1.412943,-0.071979,-5.408020,-1286.922852,-0.539276,0.000000
36.680000,-0.334396,-1287.011841,-0.022385,-0.021287,-0.540681,-1.487469,-0.075775,-5.406806,-1287.011841,-0.539120,0.000000
36.690002,-0.333282,-1287.011841,-0.022372,-0.021282,-0.540550,-1.482515,-0.075523,-5.405505,-1287.011841,-0.538946,0.000000
36.700001,-0.325836,-1286.967407,-0.022368,-0.021272,-0.540308,-1.449392,-0.073836,-5.403077,-1286.967407,-0.538790,0.000000
36.710003,-0.315781,-1287.100830,-0.022385,-0.021263,-0.540082,-1.404662,-0.071557,-5.400822,-1287.100830,-0.538617,0.000000
36.720001,-0.315033,-1286.922852,-0.022334,-0.021255,-0.539874,-1.401337,-0.071387,-5.398740,-1286.922852,-0.538443,0.000000
36.730003,-0.307953,-1287.011841,-0.022321,-0.021248,-0.539709,-1.369843,-0.069783,-5.397093,-1287.011841,-0.538287,0.000000
36.740002,-0.319122,-1287.011841,-0.022368,-0.021241,-0.539518,-1.419527,-0.072314,-5.395185,-1287.011841,-0.538114,0.000000
36.750000,-0.319504,-1286.922852,-0.022299,-0.021235,-0.539371,-1.421224,-0.072401,-5.393710,-1286.922852,-0.537957,0.000000
36.760002,-0.327316,-1287.011841,-0.022316,-0.021228,-0.539198,-1.455976,-0.074171,-5.391975,-1287.011841,-0.537784,0.000000
36.770000,-0.345932,-1286.967407,-0.022347,-0.021222,-0.539041,-1.538782,-0.078389,-5.390415,-1286.967407,-0.537611,0.000000
36.780003,-0.336624,-1287.011841,-0.022303,-0.021217,-0.538911,-1.497379,-0.076280,-5.389114,-1287.011841,-0.537454,0.000000
36.790001,-0.339615,-1287.011841,-0.022347,-0.021212,-0.538773,-1.510682,-0.076958,-5.387726,-1287.011841,-0.537281,0.000000
36.800003,-0.339615,-1286.922852,-0.022312,-0.021204,-0.538582,-1.510682,-0.076958,-5.385818,-1286.922852,-0.537125,0.000000
36.810001,-0.329926,-1287.011841,-0.022286,-0.021198,-0.538417,-1.467582,-0.074762,-5.384171,-1287.011841,-0.536951,0.000000
36.820004,-0.328812,-1286.967407,-0.022321,-0.021190,-0.538226,-1.462627,-0.074510,-5.382263,-1286.967407,-0.536778,0.000000
36.830002,-0.333282,-1286.967407,-0.022247,-0.021181,-0.537992,-1.482515,-0.075523,-5.379921,-1286.967407,-0.536622,0.000000
36.840000,-0.309814,-1287.011841,-0.022265,-0.021174,-0.537810,-1.378124,-0.070205,-5.378100,-1287.011841,-0.536448,0.000000
36.850002,-0.308334,-1286.878418,-0.022308,-0.021167,-0.537645,-1.371540,-0.069870,-5.376453,-1286.878418,-0.536292,0.000000
36.860001,-0.310562,-1287.011841,-0.022256,-0.021162,-0.537524,-1.381449,-0.070374,-5.375239,-1287.011841,-0.536119,0.000000
36.870003,-0.303482,-1286.922852,-0.022243,-0.021158,-0.537420,-1.349956,-0.068770,-5.374198,-1286.922852,-0.535945,0.000000
36.880001,-0.310562,-1286.967407,-0.022282,-0.021155,-0.537342,-1.381449,-0.070374,-5.373417,-1286.967407,-0.535789,0.000000
36.890003,-0.323227,-1287.100830,-0.022295,-0.021151,-0.537246,-1.437785,-0.073244,-5.372464,-1287.100830,-0.535616,0.000000
36.900002,-0.317261,-1286.967407,-0.022213,-0.021147,-0.537134,-1.411246,-0.071892,-5.371336,-1286.967407,-0.535460,0.000000
36.910000,-0.328430,-1287.056274,-0.022291,-0.021142,-0.536995,-1.460930,-0.074423,-5.369948,-1287.056274,-0.535286,0.000000
36.920002,-0.328812,-1286.878418,-0.022204,-0.021134,-0.536813,-1.462627,-0.074510,-5.368127,-1286.878418,-0.535113,0.000000
36.930000,-0.323593,-1286.922852,-0.022230,-0.021127,-0.536622,-1.439414,-0.073327,-5.366220,-1286.922852,-0.534957,0.000000
36.940002,-0.312057,-1286.967407,-0.022234,-0.021120,-0.536457,-1.388101,-0.070713,-5.364572,-1286.967407,-0.534783,0.000000
36.950001,-0.322113,-1286.967407,-0.022204,-0.021113,-0.536275,-1.432830,-0.072992,-5.362751,-1286.967407,-0.534627,0.000000
36.960003,-0.344818,-1287.011841,-0.022217,-0.021105,-0.536076,-1.533828,-0.078137,-5.360756,-1287.011841,-0.534454,0.000000
36.970001,-0.361206,-1286.967407,-0.022183,-0.021099,-0.535902,-1.606725,-0.081850,-5.359021,-1286.967407,-0.534280,0.000000
36.980003,-0.352646,-1286.922852,-0.022183,-0.021094,-0.535781,-1.568647,-0.079911,-5.357808,-1286.922852,-0.534124,0.000000
36.990002,-0.354874,-1287.011841,-0.022222,-0.021088,-0.535642,-1.578557,-0.080416,-5.356419,-1287.011841,-0.533951,0.000000
37.000000,-0.353012,-1286.878418,-0.022170,-0.021081,-0.535460,-1.570276,-0.079994,-5.354599,-1286.878418,-0.533795,0.000000
37.010002,-0.334763,-1287.056274,-0.022140,-0.021073,-0.535260,-1.489098,-0.075858,-5.352604,-1287.056274,-0.533621,0.000000
37.020000,-0.330673,-1287.011841,-0.022200,-0.021066,-0.535078,-1.470908,-0.074932,-5.350783,-1287.011841,-0.533448,0.000000
37.030003,-0.323593,-1287.011841,-0.022148,-0.021060,-0.534914,-1.439414,-0.073327,-5.349135,-1287.011841,-0.533292,0.000000
37.040001,-0.320618,-1287.056274,-0.022153,-0.021053,-0.534749,-1.426179,-0.072653,-5.347487,-1287.056274,-0.533118,0.000000
37.050003,-0.329926,-1286.878418,-0.022187,-0.021046,-0.534558,-1.467582,-0.074762,-5.345579,-1286.878418,-0.532945,0.000000
37.060001,-0.312790,-1287.100830,-0.022131,-0.021038,-0.534367,-1.391359,-0.070879,-5.343671,-1287.100830,-0.532789,0.000000
37.070004,-0.302368,-1286.922852,-0.022153,-0.021031,-0.534194,-1.345001,-0.068518,-5.341937,-1286.922852,-0.532615,0.000000
37.080002,-0.306839,-1287.011841,-0.022148,-0.021026,-0.534064,-1.364888,-0.069531,-5.340636,-1287.011841,-0.532459,0.000000
37.090000,-0.325455,-1287.011841,-0.022088,-0.021022,-0.533951,-1.447695,-0.073749,-5.339509,-1287.011841,-0.532286,0.000000
37.100002,-0.331787,-1286.878418,-0.022135,-0.021017,-0.533829,-1.475863,-0.075184,-5.338295,-1286.878418,-0.532112,0.000000
37.110001,-0.330673,-1287.011841,-0.022101,-0.021011,-0.533691,-1.470908,-0.074932,-5.336907,-1287.011841,-0.531956,0.000000
37.120003,-0.329559,-1286.967407,-0.022097,-0.021005,-0.533535,-1.465953,-0.074679,-5.335346,-1286.967407,-0.531783,0.000000
37.130001,-0.334763,-1287.011841,-0.022105,-0.020997,-0.533335,-1.489098,-0.075858,-5.333351,-1287.011841,-0.531627,0.000000
37.140003,-0.342209,-1287.011841,-0.022097,-0.020989,-0.533118,-1.522221,-0.077546,-5.331183,-1287.011841,-0.531453,0.000000
37.150002,-0.348923,-1286.967407,-0.022049,-0.020982,-0.532936,-1.552086,-0.079067,-5.329362,-1286.967407,-0.531280,0.000000
37.160004,-0.364563,-1287.056274,-0.022097,-0.020975,-0.532754,-1.621657,-0.082611,-5.327541,-1287.056274,-0.531124,0.000000
37.170002,-0.359344,-1286.967407,-0.022062,-0.020968,-0.532598,-1.598444,-0.081429,-5.325980,-1286.967407,-0.530950,0.000000
37.180000,-0.353012,-1286.967407,-0.022045,-0.020965,-0.532503,-1.570276,-0.079994,-5.325026,-1286.967407,-0.530794,0.000000
37.190002,-0.370514,-1286.967407,-0.022092,-0.020960,-0.532381,-1.648128,-0.083960,-5.323812,-1286.967407,-0.530621,0.000000
37.200001,-0.370148,-1286.922852,-0.022032,-0.020954,-0.532225,-1.646499,-0.083877,-5.322251,-1286.922852,-0.530447,0.000000
37.210003,-0.366791,-1287.056274,-0.022019,-0.020948,-0.532069,-1.631567,-0.083116,-5.320690,-1287.056274,-0.530291,0.000000
37.220001,-0.363815,-1286.878418,-0.022079,-0.020941,-0.531913,-1.618331,-0.082442,-5.319129,-1286.878418,-0.530118,0.000000
37.230003,-0.340729,-1286.967407,-0.022049,-0.020935,-0.531757,-1.515637,-0.077210,-5.317568,-1286.967407,-0.529962,0.000000
37.240002,-0.340729,-1287.056274,-0.022019,-0.020927,-0.531557,-1.515637,-0.077210,-5.315573,-1287.056274,-0.529788,0.000000
37.250000,-0.345932,-1287.011841,-0.022023,-0.020917,-0.531297,-1.538782,-0.078389,-5.312972,-1287.011841,-0.529615,0.000000
37.260002,-0.321732,-1287.056274,-0.022023,-0.020906,-0.531020,-1.431134,-0.072905,-5.310196,-1287.056274,-0.529459,0.000000
37.270000,-0.316895,-1286.922852,-0.021976,-0.020897,-0.530786,-1.409617,-0.071809,-5.307855,-1286.922852,-0.529285,0.000000
37.280003,-0.340347,-1287.056274,-0.022002,-0.020891,-0.530621,-1.513940,-0.077124,-5.306207,-1287.056274,-0.529129,0.000000
37.290001,-0.340347,-1287.056274,-0.021941,-0.020885,-0.530473,-1.513940,-0.077124,-5.304733,-1287.056274,-0.528956,0.000000
37.300003,-0.342590,-1286.967407,-0.022023,-0.020879,-0.530335,-1.523918,-0.077632,-5.303346,-1286.967407,-0.528782,0.000000
37.310001,-0.340347,-1287.145264,-0.021941,-0.020877,-0.530265,-1.513940,-0.077124,-5.302651,-1287.145264,-0.528626,0.000000
37.320004,-0.341843,-1286.967407,-0.021989,-0.020871,-0.530135,-1.520592,-0.077463,-5.301351,-1286.967407,-0.528453,0.000000
37.330002,-0.357849,-1287.011841,-0.021963,-0.020863,-0.529910,-1.591792,-0.081090,-5.299096,-1287.011841,-0.528297,0.000000
37.340000,-0.353378,-1287.011841,-0.021946,-0.020854,-0.529684,-1.571905,-0.080077,-5.296841,-1287.011841,-0.528123,0.000000
37.350002,-0.368652,-1286.922852,-0.021946,-0.020847,-0.529519,-1.639848,-0.083538,-5.295193,-1286.922852,-0.527950,0.000000
37.360001,-0.369400,-1287.100830,-0.021920,-0.020842,-0.529398,-1.643173,-0.083707,-5.293980,-1287.100830,-0.527794,0.000000
37.370003,-0.366425,-1286.922852,-0.021967,-0.020838,-0.529294,-1.629938,-0.083033,-5.292939,-1286.922852,-0.527620,0.000000
37.380001,-0.366425,-1287.011841,-0.021915,-0.020834,-0.529181,-1.629938,-0.083033,-5.291811,-1287.011841,-0.527464,0.000000
37.390003,-0.371628,-1287.011841,-0.021941,-0.020829,-0.529068,-1.653083,-0.084212,-5.290684,-1287.011841,-0.527291,0.000000
37.400002,-0.370514,-1286.922852,-0.021924,-0.020825,-0.528956,-1.648128,-0.083960,-5.289557,-1286.922852,-0.527117,0.000000
37.410004,-0.346680,-1287.100830,-0.021894,-0.020822,-0.528869,-1.542108,-0.078559,-5.288690,-1287.100830,-0.526961,0.000000
37.420002,-0.350403,-1286.967407,-0.021920,-0.020816,-0.528730,-1.558670,-0.079402,-5.287302,-1286.967407,-0.526788,0.000000
37.430000,-0.342590,-1286.967407,-0.021907,-0.020809,-0.528557,-1.523918,-0.077632,-5.285567,-1286.967407,-0.526614,0.000000
37.440002,-0.328064,-1287.056274,-0.021885,-0.020801,-0.528357,-1.459301,-0.074340,-5.283572,-1287.056274,-0.526458,0.000000
37.450001,-0.330673,-1286.922852,-0.021915,-0.020791,-0.528088,-1.470908,-0.074932,-5.280884,-1286.922852,-0.526285,0.000000
37.460003,-0.326950,-1287.145264,-0.021834,-0.020779,-0.527785,-1.454347,-0.074088,-5.277849,-1287.145264,-0.526128,0.000000
37.470001,-0.303482,-1286.922852,-0.021872,-0.020766,-0.527464,-1.349956,-0.068770,-5.274640,-1286.922852,-0.525955,0.000000
37.480003,-0.317642,-1287.056274,-0.021868,-0.020754,-0.527152,-1.412943,-0.071979,-5.271518,-1287.056274,-0.525782,0.000000
37.490002,-0.321365,-1287.011841,-0.021799,-0.020745,-0.526926,-1.429505,-0.072822,-5.269264,-1287.011841,-0.525625,0.000000
37.500000,-0.325455,-1286.967407,-0.021868,-0.020739,-0.526762,-1.447695,-0.073749,-5.267616,-1286.967407,-0.525452,0.000000
37.510002,-0.323227,-1287.056274,-0.021808,-0.020734,-0.526640,-1.437785,-0.073244,-5.266402,-1287.056274,-0.525296,0.000000
37.520000,-0.334396,-1287.011841,-0.021821,-0.020729,-0.526519,-1.487469,-0.075775,-5.265187,-1287.011841,-0.525123,0.000000
37.530003,-0.347427,-1286.967407,-0.021838,-0.020723,-0.526363,-1.545434,-0.078728,-5.263627,-1286.967407,-0.524949,0.000000
37.540001,-0.345932,-1287.056274,-0.021816,-0.020716,-0.526189,-1.538782,-0.078389,-5.261892,-1287.056274,-0.524793,0.000000
37.550003,-0.337372,-1286.967407,-0.021760,-0.020710,-0.526024,-1.500705,-0.076450,-5.260244,-1286.967407,-0.524620,0.000000
37.560001,-0.339981,-1287.056274,-0.021803,-0.020705,-0.525894,-1.512311,-0.077041,-5.258944,-1287.056274,-0.524463,0.000000
37.570004,-0.349289,-1286.922852,-0.021795,-0.020699,-0.525764,-1.553715,-0.079150,-5.257643,-1286.922852,-0.524290,0.000000
37.580002,-0.353012,-1287.011841,-0.021777,-0.020694,-0.525617,-1.570276,-0.079994,-5.256168,-1287.011841,-0.524117,0.000000
37.590000,-0.342209,-1287.011841,-0.021803,-0.020688,-0.525478,-1.522221,-0.077546,-5.254781,-1287.011841,-0.523960,0.000000
37.600002,-0.310928,-1286.922852,-0.021765,-0.020682,-0.525313,-1.383078,-0.070457,-5.253133,-1286.922852,-0.523787,0.000000
37.610001,-0.316513,-1287.011841,-0.021782,-0.020676,-0.525166,-1.407920,-0.071723,-5.251658,-1287.011841,-0.523631,0.000000
37.620003,-0.314285,-1286.967407,-0.021769,-0.020670,-0.525010,-1.398011,-0.071218,-5.250098,-1286.967407,-0.523457,0.000000
37.630001,-0.312790,-1287.011841,-0.021726,-0.020663,-0.524836,-1.391359,-0.070879,-5.248363,-1287.011841,-0.523284,0.000000
37.640003,-0.297897,-1287.056274,-0.021773,-0.020655,-0.524646,-1.325114,-0.067505,-5.246455,-1287.056274,-0.523128,0.000000
37.650002,-0.296783,-1286.967407,-0.021739,-0.020649,-0.524472,-1.320159,-0.067252,-5.244721,-1286.967407,-0.522954,0.000000
37.660004,-0.297165,-1287.056274,-0.021726,-0.020643,-0.524325,-1.321856,-0.067339,-5.243247,-1287.056274,-0.522798,0.000000
37.670002,-0.296036,-1286.967407,-0.021777,-0.020636,-0.524143,-1.316833,-0.067083,-5.241426,-1286.967407,-0.522625,0.000000
37.680000,-0.307205,-1286.967407,-0.021704,-0.020627,-0.523917,-1.366517,-0.069614,-5.239171,-1286.967407,-0.522451,0.000000
37.690002,-0.301620,-1286.967407,-0.021687,-0.020618,-0.523692,-1.341675,-0.068348,-5.236916,-1286.967407,-0.522295,0.000000
37.700001,-0.297531,-1286.922852,-0.021739,-0.020610,-0.523501,-1.323485,-0.067422,-5.235008,-1286.922852,-0.522122,0.000000
37.710003,-0.294556,-1287.056274,-0.021696,-0.020604,-0.523345,-1.310249,-0.066747,-5.233447,-1287.056274,-0.521966,0.000000
37.720001,-0.310928,-1287.011841,-0.021700,-0.020598,-0.523180,-1.383078,-0.070457,-5.231799,-1287.011841,-0.521792,0.000000
37.730003,-0.300507,-1286.967407,-0.021696,-0.020592,-0.523041,-1.336720,-0.068096,-5.230412,-1286.967407,-0.521619,0.000000
37.740002,-0.304977,-1287.011841,-0.021648,-0.020587,-0.522902,-1.356607,-0.069109,-5.229024,-1287.011841,-0.521463,0.000000
37.750000,-0.303864,-1286.922852,-0.021700,-0.020582,-0.522790,-1.351653,-0.068856,-5.227897,-1286.922852,-0.521289,0.000000
37.760002,-0.320984,-1287.056274,-0.021665,-0.020578,-0.522677,-1.427808,-0.072736,-5.226769,-1287.056274,-0.521133,0.000000
37.770000,-0.326202,-1286.967407,-0.021683,-0.020572,-0.522529,-1.451021,-0.073919,-5.225295,-1286.967407,-0.520960,0.000000
37.780003,-0.322113,-1286.967407,-0.021674,-0.020565,-0.522339,-1.432830,-0.072992,-5.223387,-1286.967407,-0.520786,0.000000
37.790001,-0.317261,-1287.100830,-0.021635,-0.020556,-0.522122,-1.411246,-0.071892,-5.221219,-1287.100830,-0.520630,0.000000
37.800003,-0.306091,-1286.967407,-0.021657,-0.020547,-0.521896,-1.361562,-0.069361,-5.218964,-1286.967407,-0.520457,0.000000
37.810001,-0.304977,-1287.056274,-0.021631,-0.020540,-0.521714,-1.356607,-0.069109,-5.217143,-1287.056274,-0.520301,0.000000
37.820004,-0.302750,-1287.011841,-0.021618,-0.020534,-0.521576,-1.346698,-0.068604,-5.215755,-1287.011841,-0.520127,0.000000
37.830002,-0.300888,-1286.922852,-0.021631,-0.020529,-0.521445,-1.338417,-0.068182,-5.214455,-1286.922852,-0.519954,0.000000
37.840000,-0.295288,-1287.011841,-0.021596,-0.020521,-0.521246,-1.313507,-0.066913,-5.212460,-1287.011841,-0.519798,0.000000
37.850002,-0.302002,-1286.922852,-0.021631,-0.020512,-0.521003,-1.343372,-0.068435,-5.210032,-1286.922852,-0.519624,0.000000
37.860001,-0.286362,-1287.056274,-0.021601,-0.020503,-0.520778,-1.273800,-0.064890,-5.207777,-1287.056274,-0.519451,0.000000
37.870003,-0.299026,-1287.011841,-0.021571,-0.020496,-0.520596,-1.330136,-0.067760,-5.205956,-1287.011841,-0.519295,0.000000
37.880001,-0.301254,-1286.967407,-0.021583,-0.020488,-0.520405,-1.340046,-0.068265,-5.204048,-1286.967407,-0.519121,0.000000
37.890003,-0.297165,-1287.011841,-0.021592,-0.020482,-0.520249,-1.321856,-0.067339,-5.202487,-1287.011841,-0.518965,0.000000
37.900002,-0.303116,-1286.922852,-0.021545,-0.020477,-0.520127,-1.348327,-0.068687,-5.201272,-1286.922852,-0.518792,0.000000
37.910004,-0.320251,-1287.056274,-0.021571,-0.020472,-0.519989,-1.424550,-0.072570,-5.199885,-1287.056274,-0.518618,0.000000
37.920002,-0.318390,-1286.967407,-0.021579,-0.020467,-0.519850,-1.416269,-0.072148,-5.198498,-1286.967407,-0.518462,0.000000
37.930000,-0.323227,-1287.011841,-0.021532,-0.020461,-0.519702,-1.437785,-0.073244,-5.197024,-1287.011841,-0.518289,0.000000
37.940002,-0.320984,-1287.011841,-0.021592,-0.020455,-0.519564,-1.427808,-0.072736,-5.195636,-1287.011841,-0.518133,0.000000
37.950001,-0.323975,-1286.967407,-0.021558,-0.020450,-0.519433,-1.441111,-0.073414,-5.194335,-1286.967407,-0.517959,0.000000
37.960003,-0.325455,-1287.011841,-0.021510,-0.020443,-0.519260,-1.447695,-0.073749,-5.192601,-1287.011841,-0.517786,0.000000
37.970001,-0.313171,-1286.922852,-0.021510,-0.020435,-0.519052,-1.393056,-0.070966,-5.190519,-1286.922852,-0.517630,0.000000
37.980003,-0.293808,-1287.011841,-0.021558,-0.020426,-0.518818,-1.306923,-0.066578,-5.188178,-1287.011841,-0.517456,0.000000
37.990002,-0.292313,-1287.056274,-0.021489,-0.020418,-0.518618,-1.300272,-0.066239,-5.186183,-1287.056274,-0.517300,0.000000
38.000000,-0.290085,-1286.967407,-0.021480,-0.020413,-0.518497,-1.290362,-0.065734,-5.184969,-1286.967407,-0.517127,0.000000
38.010002,-0.280396,-1287.056274,-0.021549,-0.020410,-0.518410,-1.247262,-0.063539,-5.184102,-1287.056274,-0.516953,0.000000
38.020000,-0.280029,-1286.967407,-0.021510,-0.020406,-0.518323,-1.245633,-0.063456,-5.183235,-1286.967407,-0.516797,0.000000
38.030003,-0.279282,-1287.011841,-0.021441,-0.020401,-0.518176,-1.242307,-0.063286,-5.181761,-1287.011841,-0.516624,0.000000
38.040001,-0.277802,-1287.056274,-0.021527,-0.020393,-0.517985,-1.235723,-0.062951,-5.179852,-1287.056274,-0.516468,0.000000
38.050003,-0.277054,-1286.878418,-0.021437,-0.020383,-0.517734,-1.232397,-0.062781,-5.177338,-1286.878418,-0.516294,0.000000
38.060001,-0.284119,-1287.011841,-0.021497,-0.020373,-0.517465,-1.263823,-0.064382,-5.174649,-1287.011841,-0.516121,0.000000
38.070004,-0.276672,-1286.967407,-0.021420,-0.020364,-0.517257,-1.230700,-0.062695,-5.172568,-1286.967407,-0.515965,0.000000
38.080002,-0.282639,-1287.011841,-0.021480,-0.020359,-0.517109,-1.257239,-0.064047,-5.171093,-1287.011841,-0.515791,0.000000
38.090000,-0.285248,-1287.100830,-0.021424,-0.020354,-0.516979,-1.268846,-0.064638,-5.169793,-1287.100830,-0.515635,0.000000
38.100002,-0.297165,-1286.967407,-0.021458,-0.020349,-0.516867,-1.321856,-0.067339,-5.168665,-1286.967407,-0.515462,0.000000
38.110001,-0.317642,-1287.100830,-0.021441,-0.020344,-0.516728,-1.412943,-0.071979,-5.167278,-1287.100830,-0.515288,0.000000
38.120003,-0.311676,-1286.922852,-0.021398,-0.020338,-0.516580,-1.386404,-0.070627,-5.165803,-1286.922852,-0.515132,0.000000
38.130001,-0.326569,-1286.922852,-0.021471,-0.020332,-0.516424,-1.452650,-0.074001,-5.164242,-1286.922852,-0.514959,0.000000
38.140003,-0.325089,-1287.011841,-0.021376,-0.020324,-0.516242,-1.446066,-0.073666,-5.162421,-1287.011841,-0.514803,0.000000
38.150002,-0.313919,-1286.922852,-0.021420,-0.020316,-0.516034,-1.396382,-0.071135,-5.160340,-1286.922852,-0.514629,0.000000
38.160004,-0.299026,-1287.056274,-0.021411,-0.020308,-0.515817,-1.330136,-0.067760,-5.158172,-1287.056274,-0.514456,0.000000
38.170002,-0.278168,-1286.878418,-0.021385,-0.020300,-0.515609,-1.237352,-0.063034,-5.156090,-1286.878418,-0.514300,0.000000
38.180000,-0.280777,-1286.967407,-0.021398,-0.020293,-0.515453,-1.248958,-0.063625,-5.154529,-1286.967407,-0.514126,0.000000
38.190002,-0.285248,-1287.011841,-0.021398,-0.020288,-0.515323,-1.268846,-0.064638,-5.153229,-1287.011841,-0.513970,0.000000
38.200001,-0.280777,-1286.922852,-0.021389,-0.020284,-0.515201,-1.248958,-0.063625,-5.152015,-1286.922852,-0.513797,0.000000
38.210003,-0.266617,-1287.100830,-0.021415,-0.020278,-0.515071,-1.185971,-0.060416,-5.150713,-1287.100830,-0.513623,0.000000
38.220001,-0.250244,-1286.922852,-0.021333,-0.020272,-0.514915,-1.113142,-0.056706,-5.149153,-1286.922852,-0.513467,0.000000
38.230003,-0.261414,-1286.967407,-0.021376,-0.020267,-0.514777,-1.162826,-0.059237,-5.147765,-1286.967407,-0.513294,0.000000
38.240002,-0.268112,-1287.056274,-0.021329,-0.020262,-0.514646,-1.192623,-0.060755,-5.146464,-1287.056274,-0.513120,0.000000
38.250000,-0.268478,-1286.922852,-0.021316,-0.020254,-0.514456,-1.194252,-0.060838,-5.144557,-1286.922852,-0.512964,0.000000
38.260002,-0.271088,-1287.100830,-0.021355,-0.020244,-0.514204,-1.205858,-0.061429,-5.142041,-1287.100830,-0.512791,0.000000
38.270000,-0.261032,-1286.922852,-0.021299,-0.020236,-0.513987,-1.161129,-0.059151,-5.139873,-1286.922852,-0.512634,0.000000
38.280003,-0.261414,-1286.967407,-0.021338,-0.020228,-0.513797,-1.162826,-0.059237,-5.137966,-1286.967407,-0.512461,0.000000
38.290001,-0.273697,-1287.011841,-0.021303,-0.020222,-0.513632,-1.217465,-0.062021,-5.136318,-1287.011841,-0.512288,0.000000
38.300003,-0.322113,-1286.967407,-0.021282,-0.020215,-0.513458,-1.432830,-0.072992,-5.134583,-1286.967407,-0.512131,0.000000
38.310001,-0.307953,-1287.056274,-0.021299,-0.020209,-0.513311,-1.369843,-0.069783,-5.133109,-1287.056274,-0.511958,0.000000
38.320004,-0.311310,-1287.011841,-0.021260,-0.020205,-0.513207,-1.384775,-0.070544,-5.132068,-1287.011841,-0.511802,0.000000
38.330002,-0.306091,-1287.011841,-0.021277,-0.020200,-0.513085,-1.361562,-0.069361,-5.130854,-1287.011841,-0.511628,0.000000
38.340000,-0.308334,-1287.011841,-0.021316,-0.020194,-0.512921,-1.371540,-0.069870,-5.129206,-1287.011841,-0.511455,0.000000
38.350002,-0.301620,-1286.922852,-0.021243,-0.020185,-0.512704,-1.341675,-0.068348,-5.127038,-1286.922852,-0.511299,0.000000
38.360001,-0.290451,-1287.056274,-0.021264,-0.020177,-0.512496,-1.291991,-0.065817,-5.124957,-1287.056274,-0.511126,0.000000
38.370003,-0.291565,-1286.922852,-0.021273,-0.020170,-0.512314,-1.296946,-0.066070,-5.123136,-1286.922852,-0.510969,0.000000
38.380001,-0.290085,-1286.922852,-0.021213,-0.020165,-0.512184,-1.290362,-0.065734,-5.121835,-1286.922852,-0.510796,0.000000
38.390003,-0.278168,-1287.011841,-0.021230,-0.020161,-0.512088,-1.237352,-0.063034,-5.120881,-1287.011841,-0.510623,0.000000
38.400002,-0.280029,-1286.922852,-0.021256,-0.020157,-0.511984,-1.245633,-0.063456,-5.119841,-1286.922852,-0.510466,0.000000
38.410004,-0.278915,-1287.056274,-0.021226,-0.020151,-0.511837,-1.240678,-0.063203,-5.118366,-1287.056274,-0.510293,0.000000
38.420002,-0.278915,-1286.967407,-0.021213,-0.020144,-0.511663,-1.240678,-0.063203,-5.116632,-1286.967407,-0.510137,0.000000
38.430000,-0.272949,-1287.011841,-0.021243,-0.020137,-0.511481,-1.214139,-0.061851,-5.114810,-1287.011841,-0.509963,0.000000
