Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.370001,-0.624100,-1286.478027,-0.023149,-0.028110,-0.714004,-2.776134,-0.141423,-7.140042,-1286.478027,-0.712383,0.000000
26.380001,-0.614792,-1286.522583,-0.023183,-0.028106,-0.713892,-2.734731,-0.139314,-7.138916,-1286.522583,-0.712209,0.000000
26.390001,-0.653519,-1286.433594,-0.023136,-0.028099,-0.713718,-2.906996,-0.148089,-7.137181,-1286.433594,-0.712053,0.000000
26.400002,-0.651291,-1286.567017,-0.023174,-0.028091,-0.713501,-2.897087,-0.147585,-7.135013,-1286.567017,-0.711880,0.000000
26.410002,-0.645691,-1286.389160,-0.023123,-0.028083,-0.713302,-2.872177,-0.146316,-7.133018,-1286.389160,-0.711723,0.000000
26.420002,-0.645325,-1286.478027,-0.023161,-0.028077,-0.713146,-2.870548,-0.146233,-7.131457,-1286.478027,-0.711550,0.000000
26.430000,-0.640854,-1286.478027,-0.023144,-0.028072,-0.713024,-2.850660,-0.145220,-7.130243,-1286.478027,-0.711377,0.000000
26.440001,-0.623352,-1286.433594,-0.023127,-0.028067,-0.712894,-2.772808,-0.141254,-7.128942,-1286.433594,-0.711220,0.000000
26.450001,-0.639740,-1286.567017,-0.023170,-0.028060,-0.712721,-2.845706,-0.144967,-7.127208,-1286.567017,-0.711047,0.000000
26.460001,-0.625214,-1286.478027,-0.023127,-0.028052,-0.712513,-2.781089,-0.141675,-7.125126,-1286.478027,-0.710891,0.000000
26.470001,-0.618515,-1286.567017,-0.023153,-0.028043,-0.712287,-2.751292,-0.140158,-7.122871,-1286.567017,-0.710717,0.000000
26.480001,-0.622238,-1286.522583,-0.023127,-0.028034,-0.712053,-2.767853,-0.141001,-7.120531,-1286.522583,-0.710544,0.000000
26.490002,-0.609573,-1286.433594,-0.023136,-0.028026,-0.711862,-2.711518,-0.138131,-7.118622,-1286.433594,-0.710388,0.000000
26.500002,-0.606964,-1286.567017,-0.023174,-0.028021,-0.711723,-2.699911,-0.137540,-7.117235,-1286.567017,-0.710214,0.000000
26.510002,-0.611435,-1286.389160,-0.023114,-0.028016,-0.711611,-2.719798,-0.138553,-7.116107,-1286.389160,-0.710058,0.000000
26.520000,-0.634155,-1286.567017,-0.023157,-0.028010,-0.711446,-2.820863,-0.143702,-7.114460,-1286.567017,-0.709885,0.000000
26.530001,-0.642349,-1286.433594,-0.023114,-0.028003,-0.711264,-2.857312,-0.145558,-7.112638,-1286.433594,-0.709711,0.000000
26.540001,-0.635651,-1286.478027,-0.023140,-0.027995,-0.711082,-2.827515,-0.144040,-7.110817,-1286.478027,-0.709555,0.000000
26.550001,-0.632660,-1286.522583,-0.023166,-0.027987,-0.710882,-2.814212,-0.143363,-7.108823,-1286.522583,-0.709382,0.000000
26.560001,-0.624100,-1286.433594,-0.023127,-0.027981,-0.710717,-2.776134,-0.141423,-7.107175,-1286.433594,-0.709226,0.000000
26.570002,-0.641235,-1286.567017,-0.023166,-0.027974,-0.710544,-2.852357,-0.145306,-7.105440,-1286.567017,-0.709052,0.000000
26.580002,-0.675491,-1286.478027,-0.023144,-0.027968,-0.710379,-3.004735,-0.153069,-7.103793,-1286.478027,-0.708879,0.000000
26.590002,-0.675110,-1286.478027,-0.023123,-0.027961,-0.710206,-3.003039,-0.152982,-7.102058,-1286.478027,-0.708723,0.000000
26.600000,-0.674744,-1286.567017,-0.023200,-0.027957,-0.710102,-3.001410,-0.152899,-7.101017,-1286.567017,-0.708549,0.000000
26.610001,-0.668411,-1286.433594,-0.023114,-0.027954,-0.710032,-2.973242,-0.151464,-7.100324,-1286.433594,-0.708376,0.000000
26.620001,-0.667297,-1286.522583,-0.023157,-0.027949,-0.709911,-2.968287,-0.151212,-7.099110,-1286.522583,-0.708220,0.000000
26.630001,-0.671768,-1286.478027,-0.023144,-0.027944,-0.709781,-2.988174,-0.152225,-7.097809,-1286.478027,-0.708046,0.000000
26.640001,-0.665802,-1286.433594,-0.023140,-0.027938,-0.709625,-2.961635,-0.150873,-7.096248,-1286.433594,-0.707890,0.000000
26.650002,-0.649414,-1286.567017,-0.023170,-0.027930,-0.709434,-2.888738,-0.147159,-7.094340,-1286.567017,-0.707717,0.000000
26.660002,-0.630051,-1286.433594,-0.023123,-0.027923,-0.709235,-2.802605,-0.142772,-7.092345,-1286.433594,-0.707543,0.000000
26.670002,-0.629684,-1286.522583,-0.023166,-0.027913,-0.709000,-2.800976,-0.142689,-7.090004,-1286.522583,-0.707387,0.000000
26.680002,-0.622986,-1286.522583,-0.023166,-0.027904,-0.708758,-2.771179,-0.141171,-7.087575,-1286.522583,-0.707214,0.000000
26.690001,-0.617020,-1286.433594,-0.023140,-0.027895,-0.708541,-2.744641,-0.139819,-7.085408,-1286.433594,-0.707058,0.000000
26.700001,-0.624466,-1286.611450,-0.023161,-0.027888,-0.708367,-2.777763,-0.141506,-7.083673,-1286.611450,-0.706884,0.000000
26.710001,-0.630051,-1286.433594,-0.023127,-0.027883,-0.708237,-2.802605,-0.142772,-7.082372,-1286.433594,-0.706711,0.000000
26.720001,-0.640106,-1286.478027,-0.023170,-0.027877,-0.708072,-2.847335,-0.145050,-7.080725,-1286.478027,-0.706555,0.000000
26.730001,-0.653152,-1286.433594,-0.023110,-0.027870,-0.707908,-2.905367,-0.148006,-7.079077,-1286.433594,-0.706381,0.000000
26.740002,-0.643829,-1286.389160,-0.023157,-0.027865,-0.707760,-2.863896,-0.145894,-7.077602,-1286.389160,-0.706225,0.000000
26.750002,-0.636383,-1286.611450,-0.023136,-0.027858,-0.707604,-2.830773,-0.144206,-7.076041,-1286.611450,-0.706052,0.000000
26.760002,-0.635269,-1286.433594,-0.023157,-0.027852,-0.707431,-2.825818,-0.143954,-7.074307,-1286.433594,-0.705878,0.000000
26.770000,-0.671387,-1286.611450,-0.023136,-0.027845,-0.707266,-2.986477,-0.152138,-7.072659,-1286.611450,-0.705722,0.000000
26.780001,-0.686279,-1286.567017,-0.023157,-0.027839,-0.707118,-3.052723,-0.155513,-7.071185,-1286.567017,-0.705549,0.000000
26.790001,-0.682938,-1286.433594,-0.023161,-0.027835,-0.706997,-3.037858,-0.154756,-7.069971,-1286.433594,-0.705393,0.000000
26.800001,-0.682938,-1286.567017,-0.023153,-0.027829,-0.706858,-3.037858,-0.154756,-7.068583,-1286.567017,-0.705219,0.000000
26.810001,-0.677353,-1286.389160,-0.023192,-0.027824,-0.706720,-3.013016,-0.153490,-7.067195,-1286.389160,-0.705046,0.000000
26.820002,-0.657242,-1286.522583,-0.023114,-0.027820,-0.706633,-2.923558,-0.148933,-7.066329,-1286.522583,-0.704890,0.000000
26.830002,-0.652405,-1286.478027,-0.023157,-0.027818,-0.706581,-2.902041,-0.147837,-7.065808,-1286.478027,-0.704716,0.000000
26.840002,-0.656494,-1286.478027,-0.023149,-0.027817,-0.706546,-2.920232,-0.148764,-7.065461,-1286.478027,-0.704560,0.000000
26.850000,-0.656128,-1286.567017,-0.023170,-0.027814,-0.706477,-2.918603,-0.148681,-7.064767,-1286.567017,-0.704387,0.000000
26.860001,-0.663574,-1286.433594,-0.023144,-0.027808,-0.706312,-2.951725,-0.150368,-7.063120,-1286.433594,-0.704213,0.000000
26.870001,-0.657990,-1286.522583,-0.023170,-0.027798,-0.706069,-2.926883,-0.149103,-7.060691,-1286.522583,-0.704057,0.000000
26.880001,-0.646072,-1286.522583,-0.023179,-0.027785,-0.705740,-2.873873,-0.146402,-7.057396,-1286.522583,-0.703884,0.000000
26.890001,-0.627075,-1286.478027,-0.023131,-0.027770,-0.705367,-2.789370,-0.142097,-7.053667,-1286.478027,-0.703728,0.000000
26.900002,-0.602509,-1286.522583,-0.023200,-0.027758,-0.705063,-2.680092,-0.136530,-7.050632,-1286.522583,-0.703554,0.000000
26.910002,-0.628571,-1286.478027,-0.023144,-0.027747,-0.704786,-2.796021,-0.142436,-7.047857,-1286.478027,-0.703381,0.000000
26.920002,-0.625214,-1286.522583,-0.023174,-0.027738,-0.704543,-2.781089,-0.141675,-7.045429,-1286.522583,-0.703225,0.000000
26.930002,-0.625961,-1286.567017,-0.023127,-0.027731,-0.704369,-2.784415,-0.141845,-7.043694,-1286.567017,-0.703051,0.000000
26.940001,-0.627457,-1286.433594,-0.023161,-0.027725,-0.704222,-2.791067,-0.142184,-7.042220,-1286.433594,-0.702895,0.000000
26.950001,-0.645691,-1286.611450,-0.023192,-0.027721,-0.704109,-2.872177,-0.146316,-7.041092,-1286.611450,-0.702722,0.000000
26.960001,-0.644577,-1286.478027,-0.023140,-0.027718,-0.704031,-2.867222,-0.146063,-7.040311,-1286.478027,-0.702548,0.000000
26.970001,-0.649048,-1286.611450,-0.023183,-0.027714,-0.703944,-2.887109,-0.147076,-7.039445,-1286.611450,-0.702392,0.000000
26.980001,-0.666916,-1286.478027,-0.023136,-0.027709,-0.703806,-2.966590,-0.151125,-7.038057,-1286.478027,-0.702219,0.000000
26.990002,-0.661713,-1286.433594,-0.023187,-0.027701,-0.703598,-2.943445,-0.149946,-7.035976,-1286.433594,-0.702045,0.000000
27.000002,-0.647552,-1286.611450,-0.023127,-0.027694,-0.703424,-2.880457,-0.146737,-7.034242,-1286.611450,-0.701889,0.000000
27.010002,-0.653885,-1286.389160,-0.023183,-0.027687,-0.703251,-2.908625,-0.148172,-7.032507,-1286.389160,-0.701716,0.000000
27.020000,-0.654266,-1286.567017,-0.023123,-0.027680,-0.703077,-2.910322,-0.148259,-7.030773,-1286.567017,-0.701560,0.000000
27.030001,-0.638245,-1286.478027,-0.023140,-0.027672,-0.702860,-2.839054,-0.144628,-7.028604,-1286.478027,-0.701386,0.000000
27.040001,-0.599518,-1286.478027,-0.023157,-0.027665,-0.702687,-2.666789,-0.135853,-7.026869,-1286.478027,-0.701213,0.000000
27.050001,-0.598038,-1286.567017,-0.023187,-0.027659,-0.702540,-2.660205,-0.135517,-7.025395,-1286.567017,-0.701057,0.000000
27.060001,-0.592453,-1286.478027,-0.023118,-0.027653,-0.702375,-2.635363,-0.134252,-7.023748,-1286.478027,-0.700883,0.000000
27.070002,-0.590591,-1286.522583,-0.023131,-0.027646,-0.702201,-2.627082,-0.133830,-7.022013,-1286.522583,-0.700727,0.000000
27.080002,-0.587982,-1286.567017,-0.023192,-0.027640,-0.702045,-2.615475,-0.133239,-7.020452,-1286.567017,-0.700554,0.000000
27.090002,-0.587982,-1286.433594,-0.023114,-0.027631,-0.701820,-2.615475,-0.133239,-7.018198,-1286.433594,-0.700380,0.000000
27.100000,-0.586487,-1286.611450,-0.023149,-0.027622,-0.701594,-2.608824,-0.132900,-7.015943,-1286.611450,-0.700224,0.000000
27.110001,-0.583511,-1286.478027,-0.023166,-0.027614,-0.701386,-2.595588,-0.132226,-7.013862,-1286.478027,-0.700051,0.000000
27.120001,-0.594681,-1286.567017,-0.023123,-0.027608,-0.701239,-2.645272,-0.134757,-7.012387,-1286.567017,-0.699895,0.000000
27.130001,-0.596542,-1286.478027,-0.023174,-0.027604,-0.701135,-2.653553,-0.135178,-7.011347,-1286.478027,-0.699721,0.000000
27.140001,-0.595062,-1286.433594,-0.023127,-0.027599,-0.701013,-2.646969,-0.134843,-7.010133,-1286.433594,-0.699548,0.000000
27.150002,-0.618149,-1286.567017,-0.023174,-0.027591,-0.700822,-2.749663,-0.140075,-7.008224,-1286.567017,-0.699392,0.000000
27.160002,-0.620743,-1286.433594,-0.023136,-0.027585,-0.700649,-2.761202,-0.140662,-7.006490,-1286.433594,-0.699218,0.000000
27.170002,-0.620743,-1286.522583,-0.023140,-0.027579,-0.700519,-2.761202,-0.140662,-7.005189,-1286.522583,-0.699062,0.000000
27.180002,-0.621124,-1286.522583,-0.023153,-0.027576,-0.700423,-2.762899,-0.140749,-7.004235,-1286.522583,-0.698888,0.000000
27.190001,-0.617020,-1286.478027,-0.023153,-0.027572,-0.700319,-2.744641,-0.139819,-7.003194,-1286.478027,-0.698715,0.000000
27.200001,-0.622604,-1286.611450,-0.023179,-0.027566,-0.700172,-2.769483,-0.141084,-7.001720,-1286.611450,-0.698559,0.000000
27.210001,-0.617767,-1286.433594,-0.023118,-0.027557,-0.699938,-2.747966,-0.139988,-6.999379,-1286.433594,-0.698385,0.000000
27.220001,-0.613678,-1286.522583,-0.023183,-0.027545,-0.699652,-2.729776,-0.139061,-6.996517,-1286.522583,-0.698229,0.000000
27.230001,-0.598404,-1286.611450,-0.023136,-0.027536,-0.699409,-2.661834,-0.135600,-6.994089,-1286.611450,-0.698056,0.000000
27.240002,-0.588348,-1286.478027,-0.023131,-0.027530,-0.699253,-2.617104,-0.133322,-6.992527,-1286.478027,-0.697883,0.000000
27.250002,-0.599518,-1286.567017,-0.023157,-0.027525,-0.699123,-2.666789,-0.135853,-6.991227,-1286.567017,-0.697726,0.000000
27.260002,-0.592072,-1286.433594,-0.023114,-0.027520,-0.699001,-2.633666,-0.134165,-6.990013,-1286.433594,-0.697553,0.000000
27.270000,-0.600647,-1286.522583,-0.023174,-0.027515,-0.698880,-2.671811,-0.136109,-6.988799,-1286.522583,-0.697397,0.000000
27.280001,-0.609573,-1286.478027,-0.023144,-0.027509,-0.698732,-2.711518,-0.138131,-6.987324,-1286.478027,-0.697223,0.000000
27.290001,-0.605103,-1286.433594,-0.023149,-0.027502,-0.698542,-2.691631,-0.137118,-6.985416,-1286.433594,-0.697050,0.000000
27.300001,-0.598038,-1286.567017,-0.023179,-0.027493,-0.698334,-2.660205,-0.135517,-6.983335,-1286.567017,-0.696894,0.000000
27.310001,-0.598785,-1286.433594,-0.023131,-0.027485,-0.698125,-2.663531,-0.135687,-6.981254,-1286.433594,-0.696720,0.000000
27.320002,-0.600647,-1286.522583,-0.023166,-0.027478,-0.697935,-2.671811,-0.136109,-6.979346,-1286.522583,-0.696564,0.000000
27.330002,-0.585739,-1286.522583,-0.023123,-0.027472,-0.697787,-2.605498,-0.132730,-6.977871,-1286.522583,-0.696391,0.000000
27.340002,-0.603989,-1286.478027,-0.023174,-0.027466,-0.697648,-2.686676,-0.136866,-6.976484,-1286.478027,-0.696217,0.000000
27.350000,-0.625595,-1286.567017,-0.023157,-0.027460,-0.697492,-2.782786,-0.141762,-6.974923,-1286.567017,-0.696061,0.000000
27.360001,-0.624100,-1286.389160,-0.023205,-0.027455,-0.697354,-2.776134,-0.141423,-6.973536,-1286.389160,-0.695888,0.000000
27.370001,-0.633408,-1286.522583,-0.023149,-0.027450,-0.697232,-2.817538,-0.143532,-6.972322,-1286.522583,-0.695714,0.000000
27.380001,-0.633408,-1286.478027,-0.023118,-0.027445,-0.697102,-2.817538,-0.143532,-6.971021,-1286.478027,-0.695558,0.000000
27.390001,-0.631546,-1286.433594,-0.023170,-0.027438,-0.696937,-2.809257,-0.143110,-6.969373,-1286.433594,-0.695385,0.000000
27.400002,-0.630432,-1286.522583,-0.023144,-0.027431,-0.696738,-2.804302,-0.142858,-6.967378,-1286.522583,-0.695229,0.000000
27.410002,-0.627075,-1286.433594,-0.023166,-0.027421,-0.696486,-2.789370,-0.142097,-6.964863,-1286.433594,-0.695055,0.000000
27.420002,-0.590591,-1286.611450,-0.023101,-0.027414,-0.696313,-2.627082,-0.133830,-6.963129,-1286.611450,-0.694882,0.000000
27.430002,-0.585739,-1286.522583,-0.023170,-0.027409,-0.696200,-2.605498,-0.132730,-6.962001,-1286.522583,-0.694726,0.000000
27.440001,-0.592453,-1286.433594,-0.023101,-0.027404,-0.696070,-2.635363,-0.134252,-6.960701,-1286.433594,-0.694552,0.000000
27.450001,-0.590210,-1286.522583,-0.023131,-0.027399,-0.695931,-2.625385,-0.133743,-6.959313,-1286.522583,-0.694396,0.000000
27.460001,-0.579788,-1286.389160,-0.023140,-0.027392,-0.695767,-2.579027,-0.131382,-6.957665,-1286.389160,-0.694223,0.000000
27.470001,-0.582764,-1286.522583,-0.023140,-0.027385,-0.695567,-2.592262,-0.132056,-6.955671,-1286.522583,-0.694049,0.000000
27.480001,-0.586868,-1286.478027,-0.023174,-0.027373,-0.695264,-2.610521,-0.132986,-6.952635,-1286.478027,-0.693893,0.000000
27.490002,-0.575317,-1286.478027,-0.023127,-0.027361,-0.694960,-2.559139,-0.130369,-6.949600,-1286.478027,-0.693720,0.000000
27.500002,-0.576065,-1286.567017,-0.023183,-0.027352,-0.694752,-2.562465,-0.130538,-6.947519,-1286.567017,-0.693564,0.000000
27.510002,-0.576431,-1286.433594,-0.023131,-0.027347,-0.694604,-2.564094,-0.130621,-6.946044,-1286.433594,-0.693390,0.000000
27.520000,-0.581650,-1286.522583,-0.023166,-0.027342,-0.694492,-2.587307,-0.131804,-6.944917,-1286.522583,-0.693217,0.000000
27.530001,-0.620743,-1286.522583,-0.023127,-0.027337,-0.694362,-2.761202,-0.140662,-6.943616,-1286.522583,-0.693061,0.000000
27.540001,-0.626328,-1286.389160,-0.023153,-0.027331,-0.694197,-2.786044,-0.141928,-6.941968,-1286.389160,-0.692887,0.000000
27.550001,-0.626709,-1286.567017,-0.023161,-0.027324,-0.694032,-2.787741,-0.142014,-6.940320,-1286.567017,-0.692731,0.000000
27.560001,-0.627075,-1286.433594,-0.023131,-0.027318,-0.693885,-2.789370,-0.142097,-6.938846,-1286.433594,-0.692558,0.000000
27.570002,-0.621124,-1286.567017,-0.023200,-0.027312,-0.693737,-2.762899,-0.140749,-6.937372,-1286.567017,-0.692384,0.000000
27.580002,-0.625214,-1286.478027,-0.023114,-0.027305,-0.693555,-2.781089,-0.141675,-6.935551,-1286.478027,-0.692228,0.000000
27.590002,-0.600266,-1286.389160,-0.023187,-0.027298,-0.693373,-2.670114,-0.136022,-6.933730,-1286.389160,-0.692055,0.000000
27.600000,-0.598404,-1286.611450,-0.023127,-0.027292,-0.693208,-2.661834,-0.135600,-6.932082,-1286.611450,-0.691899,0.000000
27.610001,-0.577927,-1286.433594,-0.023153,-0.027287,-0.693078,-2.570746,-0.130960,-6.930781,-1286.433594,-0.691725,0.000000
27.620001,-0.588348,-1286.567017,-0.023196,-0.027282,-0.692965,-2.617104,-0.133322,-6.929654,-1286.567017,-0.691552,0.000000
27.630001,-0.587601,-1286.567017,-0.023127,-0.027277,-0.692827,-2.613779,-0.133152,-6.928267,-1286.567017,-0.691396,0.000000
27.640001,-0.579788,-1286.433594,-0.023166,-0.027270,-0.692662,-2.579027,-0.131382,-6.926619,-1286.433594,-0.691222,0.000000
27.650002,-0.568985,-1286.567017,-0.023110,-0.027263,-0.692480,-2.530972,-0.128934,-6.924798,-1286.567017,-0.691066,0.000000
27.660002,-0.557449,-1286.433594,-0.023144,-0.027255,-0.692272,-2.479659,-0.126320,-6.922716,-1286.433594,-0.690893,0.000000
27.670002,-0.560059,-1286.522583,-0.023161,-0.027245,-0.692011,-2.491265,-0.126911,-6.920115,-1286.522583,-0.690719,0.000000
27.680002,-0.562286,-1286.433594,-0.023140,-0.027235,-0.691760,-2.501175,-0.127416,-6.917600,-1286.433594,-0.690563,0.000000
27.690001,-0.565262,-1286.433594,-0.023187,-0.027226,-0.691552,-2.514410,-0.128090,-6.915518,-1286.433594,-0.690390,0.000000
27.700001,-0.557816,-1286.478027,-0.023118,-0.027220,-0.691396,-2.481287,-0.126403,-6.913957,-1286.478027,-0.690234,0.000000
27.710001,-0.576431,-1286.433594,-0.023183,-0.027216,-0.691274,-2.564094,-0.130621,-6.912743,-1286.433594,-0.690060,0.000000
27.720001,-0.611435,-1286.567017,-0.023114,-0.027211,-0.691153,-2.719798,-0.138553,-6.911529,-1286.567017,-0.689887,0.000000
27.730001,-0.620743,-1286.522583,-0.023196,-0.027206,-0.691031,-2.761202,-0.140662,-6.910315,-1286.522583,-0.689731,0.000000
27.740002,-0.622604,-1286.478027,-0.023105,-0.027201,-0.690901,-2.769483,-0.141084,-6.909013,-1286.478027,-0.689557,0.000000
27.750002,-0.614426,-1286.611450,-0.023174,-0.027196,-0.690780,-2.733102,-0.139231,-6.907800,-1286.611450,-0.689384,0.000000
27.760002,-0.614044,-1286.433594,-0.023118,-0.027191,-0.690650,-2.731405,-0.139144,-6.906499,-1286.433594,-0.689228,0.000000
27.770000,-0.601013,-1286.567017,-0.023192,-0.027185,-0.690502,-2.673440,-0.136192,-6.905024,-1286.567017,-0.689054,0.000000
27.780001,-0.601761,-1286.567017,-0.023136,-0.027178,-0.690320,-2.676766,-0.136361,-6.903203,-1286.567017,-0.688898,0.000000
27.790001,-0.599899,-1286.433594,-0.023144,-0.027170,-0.690112,-2.668485,-0.135939,-6.901122,-1286.433594,-0.688725,0.000000
27.800001,-0.591339,-1286.567017,-0.023187,-0.027162,-0.689904,-2.630408,-0.133999,-6.899041,-1286.567017,-0.688551,0.000000
27.810001,-0.581650,-1286.433594,-0.023101,-0.027155,-0.689731,-2.587307,-0.131804,-6.897306,-1286.433594,-0.688395,0.000000
27.820002,-0.587982,-1286.611450,-0.023179,-0.027149,-0.689575,-2.615475,-0.133239,-6.895746,-1286.611450,-0.688222,0.000000
27.830002,-0.580902,-1286.567017,-0.023144,-0.027143,-0.689436,-2.583982,-0.131634,-6.894357,-1286.567017,-0.688066,0.000000
27.840002,-0.582397,-1286.522583,-0.023187,-0.027138,-0.689306,-2.590633,-0.131973,-6.893057,-1286.522583,-0.687892,0.000000
27.850000,-0.580536,-1286.656006,-0.023118,-0.027132,-0.689158,-2.582353,-0.131551,-6.891582,-1286.656006,-0.687719,0.000000
27.860001,-0.571976,-1286.478027,-0.023161,-0.027123,-0.688933,-2.544275,-0.129612,-6.889328,-1286.478027,-0.687563,0.000000
27.870001,-0.573456,-1286.567017,-0.023131,-0.027114,-0.688690,-2.550859,-0.129947,-6.886899,-1286.567017,-0.687389,0.000000
27.880001,-0.582016,-1286.522583,-0.023153,-0.027105,-0.688473,-2.588936,-0.131887,-6.884731,-1286.522583,-0.687233,0.000000
27.890001,-0.576065,-1286.433594,-0.023140,-0.027097,-0.688265,-2.562465,-0.130538,-6.882650,-1286.433594,-0.687060,0.000000
27.900002,-0.580536,-1286.611450,-0.023131,-0.027091,-0.688118,-2.582353,-0.131551,-6.881176,-1286.611450,-0.686886,0.000000
27.910002,-0.603241,-1286.478027,-0.023187,-0.027085,-0.687970,-2.683350,-0.136696,-6.879701,-1286.478027,-0.686730,0.000000
27.920002,-0.620010,-1286.522583,-0.023097,-0.027079,-0.687797,-2.757944,-0.140496,-6.877967,-1286.522583,-0.686557,0.000000
27.930002,-0.609573,-1286.567017,-0.023179,-0.027072,-0.687632,-2.711518,-0.138131,-6.876319,-1286.567017,-0.686400,0.000000
27.940001,-0.604736,-1286.433594,-0.023136,-0.027067,-0.687502,-2.690001,-0.137035,-6.875019,-1286.433594,-0.686227,0.000000
27.950001,-0.617020,-1286.567017,-0.023157,-0.027061,-0.687346,-2.744641,-0.139819,-6.873457,-1286.567017,-0.686054,0.000000
27.960001,-0.618515,-1286.389160,-0.023131,-0.027054,-0.687164,-2.751292,-0.140158,-6.871637,-1286.389160,-0.685897,0.000000
27.970001,-0.611435,-1286.522583,-0.023187,-0.027045,-0.686947,-2.719798,-0.138553,-6.869468,-1286.522583,-0.685724,0.000000
27.980001,-0.599152,-1286.478027,-0.023157,-0.027038,-0.686765,-2.665159,-0.135770,-6.867648,-1286.478027,-0.685568,0.000000
27.990002,-0.589462,-1286.478027,-0.023170,-0.027033,-0.686643,-2.622059,-0.133574,-6.866433,-1286.478027,-0.685395,0.000000
28.000002,-0.602509,-1286.611450,-0.023144,-0.027027,-0.686496,-2.680092,-0.136530,-6.864959,-1286.611450,-0.685221,0.000000
28.010002,-0.599899,-1286.478027,-0.023161,-0.027022,-0.686348,-2.668485,-0.135939,-6.863484,-1286.478027,-0.685065,0.000000
28.020000,-0.605103,-1286.567017,-0.023174,-0.027017,-0.686236,-2.691631,-0.137118,-6.862357,-1286.567017,-0.684891,0.000000
28.030001,-0.615906,-1286.522583,-0.023127,-0.027011,-0.686088,-2.739686,-0.139566,-6.860883,-1286.522583,-0.684735,0.000000
28.040001,-0.609955,-1286.433594,-0.023170,-0.027004,-0.685906,-2.713215,-0.138218,-6.859061,-1286.433594,-0.684562,0.000000
28.050001,-0.605484,-1286.567017,-0.023149,-0.026996,-0.685698,-2.693327,-0.137205,-6.856980,-1286.567017,-0.684388,0.000000
28.060001,-0.602127,-1286.433594,-0.023136,-0.026987,-0.685473,-2.678395,-0.136444,-6.854726,-1286.433594,-0.684232,0.000000
28.070002,-0.609207,-1286.522583,-0.023187,-0.026978,-0.685247,-2.709889,-0.138048,-6.852471,-1286.522583,-0.684059,0.000000
28.080002,-0.597290,-1286.522583,-0.023140,-0.026971,-0.685074,-2.656879,-0.135348,-6.850737,-1286.522583,-0.683903,0.000000
28.090002,-0.588730,-1286.478027,-0.023174,-0.026967,-0.684961,-2.618801,-0.133408,-6.849608,-1286.478027,-0.683729,0.000000
28.100000,-0.599899,-1286.611450,-0.023149,-0.026964,-0.684874,-2.668485,-0.135939,-6.848742,-1286.611450,-0.683556,0.000000
28.110001,-0.627823,-1286.433594,-0.023183,-0.026959,-0.684761,-2.792696,-0.142267,-6.847614,-1286.433594,-0.683400,0.000000
28.120001,-0.638245,-1286.567017,-0.023114,-0.026953,-0.684614,-2.839054,-0.144628,-6.846140,-1286.567017,-0.683226,0.000000
28.130001,-0.633041,-1286.522583,-0.023166,-0.026948,-0.684467,-2.815909,-0.143449,-6.844666,-1286.522583,-0.683053,0.000000
28.140001,-0.642715,-1286.433594,-0.023131,-0.026941,-0.684302,-2.858941,-0.145641,-6.843018,-1286.433594,-0.682897,0.000000
28.150002,-0.636017,-1286.611450,-0.023170,-0.026936,-0.684163,-2.829144,-0.144123,-6.841630,-1286.611450,-0.682723,0.000000
28.160002,-0.637512,-1286.433594,-0.023097,-0.026928,-0.683972,-2.835796,-0.144462,-6.839723,-1286.433594,-0.682567,0.000000
28.170002,-0.630051,-1286.567017,-0.023153,-0.026920,-0.683764,-2.802605,-0.142772,-6.837641,-1286.567017,-0.682394,0.000000
28.180002,-0.612183,-1286.478027,-0.023174,-0.026912,-0.683565,-2.723124,-0.138723,-6.835647,-1286.478027,-0.682220,0.000000
28.190001,-0.603622,-1286.478027,-0.023110,-0.026905,-0.683391,-2.685047,-0.136783,-6.833912,-1286.478027,-0.682064,0.000000
28.200001,-0.616287,-1286.567017,-0.023179,-0.026900,-0.683252,-2.741383,-0.139653,-6.832525,-1286.567017,-0.681891,0.000000
28.210001,-0.616653,-1286.433594,-0.023123,-0.026895,-0.683131,-2.743011,-0.139736,-6.831311,-1286.433594,-0.681735,0.000000
28.220001,-0.617767,-1286.567017,-0.023140,-0.026890,-0.683010,-2.747966,-0.139988,-6.830097,-1286.567017,-0.681561,0.000000
28.230001,-0.608826,-1286.478027,-0.023187,-0.026886,-0.682906,-2.708192,-0.137962,-6.829056,-1286.478027,-0.681388,0.000000
28.240002,-0.614426,-1286.478027,-0.023149,-0.026880,-0.682758,-2.733102,-0.139231,-6.827581,-1286.478027,-0.681232,0.000000
28.250002,-0.623352,-1286.611450,-0.023144,-0.026871,-0.682515,-2.772808,-0.141254,-6.825153,-1286.611450,-0.681058,0.000000
28.260002,-0.617401,-1286.433594,-0.023161,-0.026860,-0.682238,-2.746337,-0.139905,-6.822378,-1286.433594,-0.680902,0.000000
28.270000,-0.613678,-1286.522583,-0.023105,-0.026850,-0.681986,-2.729776,-0.139061,-6.819863,-1286.522583,-0.680729,0.000000
28.280001,-0.617401,-1286.478027,-0.023174,-0.026842,-0.681778,-2.746337,-0.139905,-6.817781,-1286.478027,-0.680555,0.000000
