Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.920001,-0.597290,-1286.833862,-0.023149,-0.036874,-0.936595,-2.656879,-0.135348,-9.365951,-1286.833862,-0.935199,0.000000
12.930000,-0.602127,-1286.967407,-0.023114,-0.036867,-0.936422,-2.678395,-0.136444,-9.364216,-1286.967407,-0.935025,0.000000
12.940001,-0.585373,-1286.878418,-0.023179,-0.036859,-0.936222,-2.603869,-0.132647,-9.362222,-1286.878418,-0.934852,0.000000
12.950001,-0.596542,-1286.878418,-0.023110,-0.036851,-0.936023,-2.653553,-0.135178,-9.360227,-1286.878418,-0.934696,0.000000
12.960001,-0.603241,-1286.967407,-0.023144,-0.036844,-0.935849,-2.683350,-0.136696,-9.358493,-1286.967407,-0.934522,0.000000
12.970000,-0.596924,-1286.922852,-0.023105,-0.036839,-0.935702,-2.655250,-0.135265,-9.357018,-1286.922852,-0.934366,0.000000
12.980000,-0.598038,-1286.878418,-0.023157,-0.036831,-0.935511,-2.660205,-0.135517,-9.355111,-1286.878418,-0.934193,0.000000
12.990001,-0.600647,-1286.967407,-0.023140,-0.036824,-0.935329,-2.671811,-0.136109,-9.353290,-1286.967407,-0.934019,0.000000
13.000001,-0.600647,-1286.878418,-0.023127,-0.036817,-0.935155,-2.671811,-0.136109,-9.351555,-1286.878418,-0.933863,0.000000
13.010000,-0.596924,-1287.011841,-0.023166,-0.036812,-0.935034,-2.655250,-0.135265,-9.350341,-1287.011841,-0.933690,0.000000
13.020000,-0.588348,-1286.789429,-0.023114,-0.036809,-0.934947,-2.617104,-0.133322,-9.349474,-1286.789429,-0.933534,0.000000
13.030001,-0.584625,-1286.922852,-0.023170,-0.036805,-0.934835,-2.600543,-0.132478,-9.348346,-1286.922852,-0.933360,0.000000
13.040001,-0.602127,-1286.922852,-0.023110,-0.036798,-0.934670,-2.678395,-0.136444,-9.346699,-1286.922852,-0.933187,0.000000
13.050000,-0.600266,-1286.833862,-0.023153,-0.036790,-0.934470,-2.670114,-0.136022,-9.344704,-1286.833862,-0.933031,0.000000
13.060000,-0.593933,-1287.011841,-0.023105,-0.036780,-0.934219,-2.641946,-0.134587,-9.342189,-1287.011841,-0.932857,0.000000
13.070001,-0.589462,-1286.833862,-0.023153,-0.036771,-0.933985,-2.622059,-0.133574,-9.339848,-1286.833862,-0.932701,0.000000
13.080001,-0.595062,-1286.878418,-0.023140,-0.036764,-0.933803,-2.646969,-0.134843,-9.338027,-1286.878418,-0.932528,0.000000
13.090000,-0.592072,-1286.922852,-0.023174,-0.036758,-0.933655,-2.633666,-0.134165,-9.336553,-1286.922852,-0.932354,0.000000
13.100000,-0.593933,-1286.878418,-0.023157,-0.036754,-0.933542,-2.641946,-0.134587,-9.335424,-1286.878418,-0.932198,0.000000
13.110001,-0.616653,-1286.967407,-0.023123,-0.036748,-0.933404,-2.743011,-0.139736,-9.334038,-1286.967407,-0.932025,0.000000
13.120001,-0.637878,-1286.922852,-0.023170,-0.036741,-0.933230,-2.837425,-0.144545,-9.332303,-1286.922852,-0.931869,0.000000
13.130001,-0.624100,-1286.967407,-0.023131,-0.036735,-0.933065,-2.776134,-0.141423,-9.330654,-1286.967407,-0.931695,0.000000
13.140000,-0.631927,-1286.967407,-0.023149,-0.036729,-0.932909,-2.810954,-0.143197,-9.329094,-1286.967407,-0.931522,0.000000
13.150001,-0.628937,-1286.878418,-0.023179,-0.036724,-0.932779,-2.797651,-0.142519,-9.327793,-1286.878418,-0.931366,0.000000
13.160001,-0.629684,-1287.056274,-0.023114,-0.036717,-0.932606,-2.800976,-0.142689,-9.326058,-1287.056274,-0.931192,0.000000
13.170001,-0.616287,-1286.833862,-0.023170,-0.036709,-0.932398,-2.741383,-0.139653,-9.323977,-1286.833862,-0.931036,0.000000
13.180000,-0.620743,-1286.922852,-0.023127,-0.036699,-0.932164,-2.761202,-0.140662,-9.321636,-1286.922852,-0.930863,0.000000
13.190001,-0.613678,-1286.922852,-0.023157,-0.036692,-0.931964,-2.729776,-0.139061,-9.319641,-1286.922852,-0.930689,0.000000
13.200001,-0.619629,-1286.922852,-0.023161,-0.036686,-0.931834,-2.756247,-0.140410,-9.318340,-1286.922852,-0.930533,0.000000
13.210001,-0.618149,-1286.967407,-0.023110,-0.036683,-0.931756,-2.749663,-0.140075,-9.317560,-1286.967407,-0.930360,0.000000
13.220000,-0.608459,-1286.833862,-0.023174,-0.036681,-0.931687,-2.706563,-0.137879,-9.316866,-1286.833862,-0.930204,0.000000
13.230000,-0.603989,-1286.967407,-0.023144,-0.036677,-0.931600,-2.686676,-0.136866,-9.315998,-1286.967407,-0.930030,0.000000
13.240001,-0.609955,-1286.922852,-0.023183,-0.036671,-0.931452,-2.713215,-0.138218,-9.314525,-1286.922852,-0.929857,0.000000
13.250001,-0.604736,-1286.833862,-0.023131,-0.036667,-0.931331,-2.690001,-0.137035,-9.313311,-1286.833862,-0.929701,0.000000
13.260000,-0.611816,-1286.967407,-0.023127,-0.036660,-0.931166,-2.721495,-0.138640,-9.311663,-1286.967407,-0.929527,0.000000
13.270000,-0.620377,-1286.878418,-0.023174,-0.036648,-0.930854,-2.759573,-0.140579,-9.308540,-1286.878418,-0.929354,0.000000
13.280001,-0.612564,-1286.878418,-0.023114,-0.036636,-0.930559,-2.724821,-0.138809,-9.305592,-1286.878418,-0.929198,0.000000
13.290001,-0.601761,-1286.922852,-0.023174,-0.036626,-0.930299,-2.676766,-0.136361,-9.302991,-1286.922852,-0.929024,0.000000
13.300000,-0.620377,-1286.789429,-0.023153,-0.036618,-0.930091,-2.759573,-0.140579,-9.300909,-1286.789429,-0.928868,0.000000
13.310000,-0.627075,-1286.967407,-0.023144,-0.036611,-0.929926,-2.789370,-0.142097,-9.299262,-1286.967407,-0.928695,0.000000
13.320001,-0.631180,-1286.833862,-0.023157,-0.036605,-0.929779,-2.807628,-0.143027,-9.297787,-1286.833862,-0.928521,0.000000
13.330001,-0.634903,-1286.967407,-0.023153,-0.036601,-0.929657,-2.824189,-0.143871,-9.296573,-1286.967407,-0.928365,0.000000
13.340001,-0.636383,-1286.967407,-0.023118,-0.036597,-0.929553,-2.830773,-0.144206,-9.295532,-1286.967407,-0.928192,0.000000
13.350000,-0.632294,-1286.878418,-0.023166,-0.036590,-0.929397,-2.812583,-0.143280,-9.293971,-1286.878418,-0.928036,0.000000
13.360001,-0.621490,-1287.011841,-0.023105,-0.036587,-0.929319,-2.764528,-0.140832,-9.293191,-1287.011841,-0.927862,0.000000
13.370001,-0.614792,-1286.922852,-0.023200,-0.036585,-0.929258,-2.734731,-0.139314,-9.292583,-1286.922852,-0.927689,0.000000
13.380001,-0.621872,-1286.878418,-0.023140,-0.036580,-0.929128,-2.766225,-0.140918,-9.291284,-1286.878418,-0.927533,0.000000
13.390000,-0.625595,-1286.967407,-0.023166,-0.036570,-0.928868,-2.782786,-0.141762,-9.288681,-1286.967407,-0.927359,0.000000
13.400001,-0.619629,-1286.789429,-0.023123,-0.036559,-0.928608,-2.756247,-0.140410,-9.286079,-1286.789429,-0.927203,0.000000
13.410001,-0.617401,-1287.011841,-0.023153,-0.036550,-0.928365,-2.746337,-0.139905,-9.283651,-1287.011841,-0.927030,0.000000
13.420001,-0.604370,-1286.878418,-0.023166,-0.036543,-0.928192,-2.688373,-0.136952,-9.281917,-1286.878418,-0.926856,0.000000
13.430000,-0.599518,-1286.922852,-0.023118,-0.036539,-0.928096,-2.666789,-0.135853,-9.280963,-1286.922852,-0.926700,0.000000
13.440001,-0.609207,-1286.922852,-0.023187,-0.036536,-0.928010,-2.709889,-0.138048,-9.280096,-1286.922852,-0.926527,0.000000
13.450001,-0.614426,-1286.833862,-0.023114,-0.036532,-0.927905,-2.733102,-0.139231,-9.279055,-1286.833862,-0.926371,0.000000
13.460001,-0.612564,-1286.967407,-0.023140,-0.036527,-0.927784,-2.724821,-0.138809,-9.277842,-1286.967407,-0.926197,0.000000
13.470000,-0.609573,-1286.878418,-0.023153,-0.036520,-0.927619,-2.711518,-0.138131,-9.276193,-1286.878418,-0.926024,0.000000
13.480000,-0.621124,-1286.878418,-0.023131,-0.036512,-0.927394,-2.762899,-0.140749,-9.273938,-1286.878418,-0.925867,0.000000
13.490001,-0.613297,-1286.967407,-0.023174,-0.036505,-0.927220,-2.728079,-0.138975,-9.272203,-1286.967407,-0.925694,0.000000
13.500001,-0.614426,-1286.878418,-0.023140,-0.036499,-0.927073,-2.733102,-0.139231,-9.270729,-1286.878418,-0.925538,0.000000
13.510000,-0.636765,-1286.967407,-0.023127,-0.036494,-0.926943,-2.832470,-0.144293,-9.269429,-1286.967407,-0.925364,0.000000
13.520000,-0.642715,-1286.878418,-0.023170,-0.036488,-0.926804,-2.858941,-0.145641,-9.268041,-1286.878418,-0.925191,0.000000
13.530001,-0.644577,-1287.011841,-0.023110,-0.036482,-0.926648,-2.867222,-0.146063,-9.266479,-1287.011841,-0.925035,0.000000
13.540001,-0.652023,-1286.922852,-0.023174,-0.036477,-0.926518,-2.900345,-0.147751,-9.265180,-1286.922852,-0.924861,0.000000
13.550000,-0.646820,-1286.878418,-0.023127,-0.036471,-0.926371,-2.877199,-0.146572,-9.263705,-1286.878418,-0.924705,0.000000
13.560000,-0.646072,-1286.967407,-0.023114,-0.036464,-0.926180,-2.873873,-0.146402,-9.261797,-1286.967407,-0.924532,0.000000
13.570001,-0.630798,-1286.833862,-0.023157,-0.036455,-0.925954,-2.805931,-0.142941,-9.259542,-1286.833862,-0.924358,0.000000
13.580001,-0.626328,-1286.922852,-0.023092,-0.036444,-0.925685,-2.786044,-0.141928,-9.256854,-1286.922852,-0.924202,0.000000
13.590001,-0.629318,-1286.967407,-0.023174,-0.036434,-0.925425,-2.799347,-0.142606,-9.254252,-1286.967407,-0.924029,0.000000
13.600000,-0.599152,-1286.833862,-0.023149,-0.036427,-0.925252,-2.665159,-0.135770,-9.252519,-1286.833862,-0.923873,0.000000
13.610001,-0.592453,-1287.011841,-0.023097,-0.036422,-0.925130,-2.635363,-0.134252,-9.251304,-1287.011841,-0.923699,0.000000
13.620001,-0.603241,-1286.789429,-0.023170,-0.036418,-0.925009,-2.683350,-0.136696,-9.250090,-1286.789429,-0.923526,0.000000
13.630001,-0.605484,-1286.967407,-0.023105,-0.036413,-0.924888,-2.693327,-0.137205,-9.248876,-1286.967407,-0.923370,0.000000
13.640000,-0.607346,-1286.967407,-0.023166,-0.036409,-0.924783,-2.701608,-0.137626,-9.247834,-1286.967407,-0.923196,0.000000
13.650001,-0.613678,-1286.878418,-0.023140,-0.036403,-0.924645,-2.729776,-0.139061,-9.246448,-1286.878418,-0.923023,0.000000
13.660001,-0.622238,-1286.922852,-0.023144,-0.036397,-0.924471,-2.767853,-0.141001,-9.244713,-1286.922852,-0.922867,0.000000
13.670001,-0.622604,-1286.922852,-0.023179,-0.036389,-0.924289,-2.769483,-0.141084,-9.242891,-1286.922852,-0.922693,0.000000
13.680000,-0.631180,-1286.967407,-0.023118,-0.036382,-0.924098,-2.807628,-0.143027,-9.240984,-1286.967407,-0.922537,0.000000
13.690001,-0.618881,-1286.967407,-0.023136,-0.036374,-0.923908,-2.752921,-0.140240,-9.239077,-1286.967407,-0.922364,0.000000
13.700001,-0.631546,-1286.833862,-0.023153,-0.036368,-0.923751,-2.809257,-0.143110,-9.237514,-1286.833862,-0.922190,0.000000
13.710001,-0.662079,-1286.967407,-0.023110,-0.036362,-0.923604,-2.945074,-0.150029,-9.236041,-1286.967407,-0.922034,0.000000
13.720000,-0.661713,-1286.833862,-0.023153,-0.036357,-0.923465,-2.943445,-0.149946,-9.234653,-1286.833862,-0.921861,0.000000
13.730000,-0.666916,-1286.878418,-0.023149,-0.036352,-0.923344,-2.966590,-0.151125,-9.233438,-1286.878418,-0.921705,0.000000
13.740001,-0.667664,-1286.967407,-0.023136,-0.036349,-0.923257,-2.969916,-0.151295,-9.232572,-1286.967407,-0.921531,0.000000
13.750001,-0.661713,-1286.833862,-0.023192,-0.036344,-0.923136,-2.943445,-0.149946,-9.231358,-1286.833862,-0.921358,0.000000
13.760000,-0.668777,-1286.967407,-0.023153,-0.036339,-0.923014,-2.974871,-0.151547,-9.230144,-1286.967407,-0.921202,0.000000
13.770000,-0.669907,-1286.833862,-0.023136,-0.036333,-0.922867,-2.979893,-0.151803,-9.228668,-1286.833862,-0.921028,0.000000
13.780001,-0.654633,-1287.011841,-0.023174,-0.036326,-0.922676,-2.911951,-0.148342,-9.226761,-1287.011841,-0.920872,0.000000
13.790001,-0.651657,-1286.878418,-0.023105,-0.036314,-0.922381,-2.898715,-0.147668,-9.223813,-1286.878418,-0.920699,0.000000
13.800000,-0.632660,-1286.878418,-0.023127,-0.036301,-0.922043,-2.814212,-0.143363,-9.220431,-1286.878418,-0.920525,0.000000
13.810000,-0.614792,-1286.967407,-0.023196,-0.036290,-0.921757,-2.734731,-0.139314,-9.217568,-1286.967407,-0.920369,0.000000
13.820001,-0.597656,-1286.878418,-0.023118,-0.036282,-0.921575,-2.658508,-0.135431,-9.215747,-1286.878418,-0.920196,0.000000
13.830001,-0.612183,-1286.922852,-0.023149,-0.036277,-0.921445,-2.723124,-0.138723,-9.214447,-1286.922852,-0.920040,0.000000
13.840001,-0.612930,-1286.967407,-0.023153,-0.036274,-0.921349,-2.726450,-0.138892,-9.213492,-1286.967407,-0.919866,0.000000
13.850000,-0.630798,-1286.833862,-0.023114,-0.036267,-0.921184,-2.805931,-0.142941,-9.211844,-1286.833862,-0.919693,0.000000
13.860001,-0.644211,-1286.967407,-0.023166,-0.036260,-0.921011,-2.865593,-0.145980,-9.210111,-1286.967407,-0.919537,0.000000
13.870001,-0.633789,-1286.833862,-0.023144,-0.036253,-0.920838,-2.819235,-0.143619,-9.208376,-1286.833862,-0.919363,0.000000
13.880001,-0.629318,-1286.922852,-0.023123,-0.036248,-0.920699,-2.799347,-0.142606,-9.206988,-1286.922852,-0.919207,0.000000
13.890000,-0.636765,-1286.833862,-0.023187,-0.036243,-0.920560,-2.832470,-0.144293,-9.205601,-1286.833862,-0.919034,0.000000
13.900001,-0.670654,-1286.833862,-0.023118,-0.036237,-0.920413,-2.983219,-0.151972,-9.204126,-1286.833862,-0.918860,0.000000
13.910001,-0.668045,-1286.922852,-0.023105,-0.036231,-0.920274,-2.971613,-0.151381,-9.202740,-1286.922852,-0.918704,0.000000
13.920001,-0.661713,-1286.833862,-0.023170,-0.036226,-0.920144,-2.943445,-0.149946,-9.201438,-1286.833862,-0.918531,0.000000
13.930000,-0.658737,-1286.922852,-0.023131,-0.036222,-0.920040,-2.930209,-0.149272,-9.200397,-1286.922852,-0.918375,0.000000
13.940001,-0.662460,-1286.878418,-0.023114,-0.036218,-0.919936,-2.946771,-0.150116,-9.199357,-1286.878418,-0.918201,0.000000
13.950001,-0.663574,-1286.833862,-0.023149,-0.036212,-0.919780,-2.951725,-0.150368,-9.197796,-1286.833862,-0.918028,0.000000
13.960001,-0.661331,-1286.967407,-0.023166,-0.036203,-0.919563,-2.941748,-0.149860,-9.195627,-1286.967407,-0.917872,0.000000
13.970000,-0.634155,-1286.833862,-0.023101,-0.036194,-0.919320,-2.820863,-0.143702,-9.193199,-1286.833862,-0.917698,0.000000
13.980000,-0.628571,-1286.922852,-0.023170,-0.036184,-0.919068,-2.796021,-0.142436,-9.190684,-1286.922852,-0.917542,0.000000
13.990001,-0.626328,-1286.878418,-0.023149,-0.036176,-0.918878,-2.786044,-0.141928,-9.188777,-1286.878418,-0.917369,0.000000
14.000001,-0.614044,-1286.833862,-0.023161,-0.036170,-0.918713,-2.731405,-0.139144,-9.187128,-1286.833862,-0.917195,0.000000
14.010000,-0.608093,-1287.011841,-0.023140,-0.036163,-0.918531,-2.704934,-0.137796,-9.185308,-1287.011841,-0.917039,0.000000
14.020000,-0.606232,-1286.878418,-0.023161,-0.036155,-0.918340,-2.696653,-0.137374,-9.183399,-1286.878418,-0.916866,0.000000
14.030001,-0.616653,-1287.011841,-0.023144,-0.036147,-0.918141,-2.743011,-0.139736,-9.181406,-1287.011841,-0.916692,0.000000
14.040001,-0.618881,-1286.922852,-0.023131,-0.036139,-0.917941,-2.752921,-0.140240,-9.179411,-1286.922852,-0.916536,0.000000
14.050000,-0.621490,-1286.922852,-0.023166,-0.036132,-0.917750,-2.764528,-0.140832,-9.177503,-1286.922852,-0.916363,0.000000
14.060000,-0.622604,-1287.011841,-0.023127,-0.036125,-0.917568,-2.769483,-0.141084,-9.175682,-1287.011841,-0.916207,0.000000
14.070001,-0.623734,-1286.833862,-0.023170,-0.036119,-0.917421,-2.774505,-0.141340,-9.174207,-1286.833862,-0.916033,0.000000
14.080001,-0.619263,-1286.878418,-0.023114,-0.036114,-0.917291,-2.754618,-0.140327,-9.172907,-1286.878418,-0.915860,0.000000
14.090001,-0.642349,-1286.922852,-0.023205,-0.036107,-0.917126,-2.857312,-0.145558,-9.171259,-1286.922852,-0.915704,0.000000
14.100000,-0.640854,-1286.833862,-0.023131,-0.036101,-0.916961,-2.850660,-0.145220,-9.169611,-1286.833862,-0.915530,0.000000
14.110001,-0.636383,-1286.967407,-0.023166,-0.036095,-0.916814,-2.830773,-0.144206,-9.168137,-1286.967407,-0.915374,0.000000
14.120001,-0.628571,-1286.878418,-0.023127,-0.036090,-0.916692,-2.796021,-0.142436,-9.166923,-1286.878418,-0.915201,0.000000
14.130001,-0.640854,-1286.922852,-0.023153,-0.036085,-0.916571,-2.850660,-0.145220,-9.165709,-1286.922852,-0.915027,0.000000
14.140000,-0.650543,-1286.833862,-0.023153,-0.036080,-0.916441,-2.893761,-0.147415,-9.164408,-1286.833862,-0.914871,0.000000
14.150001,-0.649796,-1286.878418,-0.023101,-0.036074,-0.916276,-2.890435,-0.147246,-9.162760,-1286.878418,-0.914698,0.000000
14.160001,-0.633408,-1287.011841,-0.023170,-0.036064,-0.916025,-2.817538,-0.143532,-9.160245,-1287.011841,-0.914541,0.000000
14.170001,-0.591339,-1286.833862,-0.023136,-0.036054,-0.915764,-2.630408,-0.133999,-9.157643,-1286.833862,-0.914368,0.000000
14.180000,-0.578674,-1286.967407,-0.023118,-0.036047,-0.915582,-2.574072,-0.131129,-9.155822,-1286.967407,-0.914195,0.000000
14.190001,-0.586868,-1286.967407,-0.023161,-0.036041,-0.915452,-2.610521,-0.132986,-9.154522,-1286.967407,-0.914038,0.000000
14.200001,-0.575317,-1286.789429,-0.023123,-0.036036,-0.915322,-2.559139,-0.130369,-9.153220,-1286.789429,-0.913865,0.000000
14.210001,-0.588730,-1286.967407,-0.023166,-0.036032,-0.915201,-2.618801,-0.133408,-9.152006,-1286.967407,-0.913709,0.000000
14.220000,-0.586487,-1286.878418,-0.023127,-0.036026,-0.915062,-2.608824,-0.132900,-9.150619,-1286.878418,-0.913536,0.000000
14.230000,-0.600266,-1286.967407,-0.023170,-0.036018,-0.914862,-2.670114,-0.136022,-9.148623,-1286.967407,-0.913362,0.000000
14.240001,-0.604736,-1286.833862,-0.023140,-0.036009,-0.914637,-2.690001,-0.137035,-9.146369,-1286.833862,-0.913206,0.000000
14.250001,-0.587601,-1286.878418,-0.023161,-0.036002,-0.914446,-2.613779,-0.133152,-9.144462,-1286.878418,-0.913033,0.000000
14.260000,-0.580536,-1286.967407,-0.023166,-0.035996,-0.914307,-2.582353,-0.131551,-9.143074,-1286.967407,-0.912876,0.000000
14.270000,-0.582397,-1286.833862,-0.023118,-0.035992,-0.914203,-2.590633,-0.131973,-9.142034,-1286.833862,-0.912703,0.000000
14.280001,-0.601379,-1286.967407,-0.023170,-0.035986,-0.914047,-2.675069,-0.136275,-9.140472,-1286.967407,-0.912530,0.000000
14.290001,-0.620743,-1286.878418,-0.023140,-0.035980,-0.913891,-2.761202,-0.140662,-9.138911,-1286.878418,-0.912373,0.000000
14.300001,-0.615906,-1286.789429,-0.023118,-0.035974,-0.913744,-2.739686,-0.139566,-9.137437,-1286.789429,-0.912200,0.000000
14.310000,-0.621124,-1287.011841,-0.023179,-0.035968,-0.913596,-2.762899,-0.140749,-9.135962,-1287.011841,-0.912044,0.000000
14.320001,-0.606232,-1286.878418,-0.023153,-0.035963,-0.913458,-2.696653,-0.137374,-9.134575,-1286.878418,-0.911870,0.000000
14.330001,-0.608459,-1286.967407,-0.023110,-0.035957,-0.913310,-2.706563,-0.137879,-9.133101,-1286.967407,-0.911697,0.000000
14.340001,-0.608459,-1286.922852,-0.023174,-0.035950,-0.913137,-2.706563,-0.137879,-9.131367,-1286.922852,-0.911541,0.000000
14.350000,-0.607346,-1286.833862,-0.023123,-0.035941,-0.912911,-2.701608,-0.137626,-9.129111,-1286.833862,-0.911367,0.000000
14.360001,-0.597656,-1287.011841,-0.023140,-0.035930,-0.912634,-2.658508,-0.135431,-9.126336,-1287.011841,-0.911211,0.000000
14.370001,-0.598038,-1286.833862,-0.023136,-0.035922,-0.912408,-2.660205,-0.135517,-9.124082,-1286.833862,-0.911038,0.000000
14.380001,-0.590958,-1286.967407,-0.023166,-0.035915,-0.912252,-2.628711,-0.133913,-9.122520,-1286.967407,-0.910864,0.000000
14.390000,-0.586487,-1286.967407,-0.023153,-0.035910,-0.912105,-2.608824,-0.132900,-9.121046,-1286.967407,-0.910708,0.000000
14.400001,-0.592819,-1286.878418,-0.023101,-0.035902,-0.911914,-2.636992,-0.134335,-9.119139,-1286.878418,-0.910535,0.000000
14.410001,-0.595062,-1287.011841,-0.023170,-0.035894,-0.911714,-2.646969,-0.134843,-9.117144,-1287.011841,-0.910361,0.000000
14.420001,-0.587234,-1286.878418,-0.023123,-0.035887,-0.911541,-2.612149,-0.133069,-9.115410,-1286.878418,-0.910205,0.000000
14.430000,-0.592819,-1286.922852,-0.023131,-0.035881,-0.911376,-2.636992,-0.134335,-9.113762,-1286.922852,-0.910032,0.000000
14.440001,-0.598404,-1286.922852,-0.023161,-0.035873,-0.911177,-2.661834,-0.135600,-9.111768,-1286.922852,-0.909876,0.000000
14.450001,-0.593933,-1286.878418,-0.023127,-0.035867,-0.911012,-2.641946,-0.134587,-9.110119,-1286.878418,-0.909702,0.000000
14.460001,-0.602875,-1286.967407,-0.023166,-0.035861,-0.910882,-2.681721,-0.136613,-9.108818,-1286.967407,-0.909529,0.000000
14.470000,-0.608459,-1286.833862,-0.023105,-0.035856,-0.910752,-2.706563,-0.137879,-9.107518,-1286.833862,-0.909373,0.000000
14.480000,-0.615540,-1286.967407,-0.023179,-0.035851,-0.910622,-2.738057,-0.139483,-9.106217,-1286.967407,-0.909199,0.000000
14.490001,-0.613678,-1286.922852,-0.023114,-0.035846,-0.910483,-2.729776,-0.139061,-9.104829,-1286.922852,-0.909043,0.000000
14.500001,-0.621490,-1286.833862,-0.023123,-0.035841,-0.910353,-2.764528,-0.140832,-9.103529,-1286.833862,-0.908870,0.000000
14.510000,-0.625214,-1287.011841,-0.023131,-0.035835,-0.910214,-2.781089,-0.141675,-9.102140,-1287.011841,-0.908696,0.000000
14.520000,-0.613297,-1286.833862,-0.023136,-0.035828,-0.910041,-2.728079,-0.138975,-9.100406,-1286.833862,-0.908540,0.000000
14.530001,-0.611816,-1286.922852,-0.023166,-0.035821,-0.909841,-2.721495,-0.138640,-9.098412,-1286.922852,-0.908367,0.000000
14.540001,-0.601761,-1286.922852,-0.023136,-0.035812,-0.909616,-2.676766,-0.136361,-9.096157,-1286.922852,-0.908211,0.000000
14.550001,-0.582397,-1286.833862,-0.023179,-0.035803,-0.909390,-2.590633,-0.131973,-9.093902,-1286.833862,-0.908037,0.000000
14.560000,-0.580902,-1286.967407,-0.023157,-0.035797,-0.909243,-2.583982,-0.131634,-9.092427,-1286.967407,-0.907864,0.000000
14.570001,-0.583145,-1286.878418,-0.023114,-0.035793,-0.909130,-2.593959,-0.132143,-9.091301,-1286.878418,-0.907708,0.000000
14.580001,-0.580154,-1286.967407,-0.023166,-0.035788,-0.909009,-2.580656,-0.131465,-9.090087,-1286.967407,-0.907534,0.000000
14.590001,-0.571594,-1286.833862,-0.023131,-0.035782,-0.908853,-2.542578,-0.129525,-9.088526,-1286.833862,-0.907378,0.000000
14.600000,-0.571228,-1286.878418,-0.023157,-0.035774,-0.908670,-2.540949,-0.129442,-9.086704,-1286.878418,-0.907205,0.000000
14.610001,-0.576813,-1287.056274,-0.023131,-0.035765,-0.908419,-2.565791,-0.130708,-9.084188,-1287.056274,-0.907031,0.000000
14.620001,-0.583145,-1286.833862,-0.023118,-0.035755,-0.908167,-2.593959,-0.132143,-9.081675,-1286.833862,-0.906875,0.000000
14.630001,-0.579422,-1286.922852,-0.023144,-0.035747,-0.907985,-2.577398,-0.131299,-9.079853,-1286.922852,-0.906702,0.000000
14.640000,-0.586868,-1286.833862,-0.023161,-0.035742,-0.907847,-2.610521,-0.132986,-9.078466,-1286.833862,-0.906546,0.000000
14.650001,-0.581284,-1286.922852,-0.023114,-0.035738,-0.907734,-2.585678,-0.131721,-9.077338,-1286.922852,-0.906372,0.000000
14.660001,-0.586487,-1287.056274,-0.023196,-0.035733,-0.907630,-2.608824,-0.132900,-9.076298,-1287.056274,-0.906199,0.000000
14.670001,-0.610321,-1286.922852,-0.023144,-0.035728,-0.907482,-2.714844,-0.138301,-9.074823,-1286.922852,-0.906043,0.000000
14.680000,-0.612564,-1286.967407,-0.023153,-0.035721,-0.907318,-2.724821,-0.138809,-9.073175,-1286.967407,-0.905869,0.000000
14.690001,-0.606598,-1286.922852,-0.023183,-0.035715,-0.907170,-2.698282,-0.137457,-9.071701,-1286.922852,-0.905713,0.000000
14.700001,-0.609955,-1286.878418,-0.023110,-0.035710,-0.907023,-2.713215,-0.138218,-9.070228,-1286.878418,-0.905540,0.000000
14.710001,-0.621490,-1286.967407,-0.023170,-0.035702,-0.906823,-2.764528,-0.140832,-9.068233,-1286.967407,-0.905366,0.000000
14.720000,-0.602875,-1286.878418,-0.023114,-0.035692,-0.906589,-2.681721,-0.136613,-9.065890,-1286.878418,-0.905210,0.000000
14.730000,-0.578674,-1286.967407,-0.023170,-0.035683,-0.906338,-2.574072,-0.131129,-9.063375,-1286.967407,-0.905037,0.000000
14.740001,-0.578293,-1286.922852,-0.023157,-0.035674,-0.906129,-2.572375,-0.131043,-9.061295,-1286.922852,-0.904881,0.000000
14.750001,-0.576065,-1286.922852,-0.023127,-0.035669,-0.905991,-2.562465,-0.130538,-9.059907,-1286.922852,-0.904707,0.000000
14.760000,-0.562286,-1286.967407,-0.023144,-0.035665,-0.905887,-2.501175,-0.127416,-9.058866,-1286.967407,-0.904534,0.000000
14.770000,-0.556335,-1286.833862,-0.023140,-0.035660,-0.905765,-2.474704,-0.126067,-9.057652,-1286.833862,-0.904378,0.000000
14.780001,-0.555954,-1286.967407,-0.023097,-0.035655,-0.905626,-2.473007,-0.125981,-9.056265,-1286.967407,-0.904204,0.000000
14.790001,-0.559311,-1286.878418,-0.023157,-0.035650,-0.905522,-2.487939,-0.126742,-9.055224,-1286.878418,-0.904031,0.000000
14.800001,-0.557816,-1286.878418,-0.023101,-0.035646,-0.905410,-2.481287,-0.126403,-9.054097,-1286.878418,-0.903875,0.000000
14.810000,-0.566757,-1286.967407,-0.023196,-0.035638,-0.905201,-2.521062,-0.128429,-9.052015,-1286.967407,-0.903701,0.000000
14.820001,-0.555206,-1286.878418,-0.023123,-0.035627,-0.904933,-2.469681,-0.125812,-9.049327,-1286.878418,-0.903545,0.000000
14.830001,-0.547012,-1286.878418,-0.023136,-0.035618,-0.904707,-2.433232,-0.123955,-9.047072,-1286.878418,-0.903372,0.000000
