Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.710001,-0.456146,-1119.985840,-0.008610,-0.025195,-0.639943,-2.029040,-0.103364,-6.399432,-1119.985840,-0.638356,0.000000
30.720001,-0.487061,-1120.074829,-0.008627,-0.025187,-0.639761,-2.166553,-0.110369,-6.397608,-1120.074829,-0.638182,0.000000
30.730001,-0.495621,-1120.074829,-0.008610,-0.025181,-0.639605,-2.204631,-0.112309,-6.396049,-1120.074829,-0.638027,0.000000
30.740002,-0.487427,-1119.985840,-0.008653,-0.025176,-0.639466,-2.168183,-0.110452,-6.394656,-1119.985840,-0.637853,0.000000
30.750002,-0.485199,-1120.119263,-0.008636,-0.025171,-0.639353,-2.158273,-0.109948,-6.393528,-1120.119263,-0.637679,0.000000
30.760002,-0.485199,-1119.985840,-0.008593,-0.025168,-0.639257,-2.158273,-0.109948,-6.392574,-1119.985840,-0.637523,0.000000
30.770002,-0.498230,-1120.074829,-0.008614,-0.025163,-0.639128,-2.216238,-0.112901,-6.391280,-1120.074829,-0.637350,0.000000
30.780001,-0.511627,-1119.985840,-0.008632,-0.025157,-0.638989,-2.275831,-0.115936,-6.389887,-1119.985840,-0.637194,0.000000
30.790001,-0.498978,-1119.985840,-0.008619,-0.025151,-0.638824,-2.219563,-0.113070,-6.388244,-1119.985840,-0.637021,0.000000
30.800001,-0.487061,-1119.985840,-0.008619,-0.025142,-0.638599,-2.166553,-0.110369,-6.385988,-1119.985840,-0.636847,0.000000
30.810001,-0.472900,-1119.985840,-0.008610,-0.025132,-0.638364,-2.103566,-0.107161,-6.383642,-1119.985840,-0.636690,0.000000
30.820002,-0.452057,-1120.119263,-0.008619,-0.025123,-0.638130,-2.010849,-0.102438,-6.381303,-1120.119263,-0.636517,0.000000
30.830002,-0.443115,-1120.074829,-0.008623,-0.025114,-0.637887,-1.971075,-0.100411,-6.378873,-1120.074829,-0.636361,0.000000
30.840002,-0.450943,-1120.074829,-0.008623,-0.025105,-0.637679,-2.005895,-0.102185,-6.376791,-1120.074829,-0.636188,0.000000
30.850002,-0.459869,-1120.119263,-0.008589,-0.025098,-0.637488,-2.045601,-0.104208,-6.374884,-1120.119263,-0.636015,0.000000
30.860001,-0.453918,-1119.985840,-0.008597,-0.025093,-0.637359,-2.019130,-0.102859,-6.373589,-1119.985840,-0.635859,0.000000
30.870001,-0.452805,-1120.119263,-0.008610,-0.025090,-0.637289,-2.014175,-0.102607,-6.372892,-1120.119263,-0.635684,0.000000
30.880001,-0.458389,-1119.985840,-0.008614,-0.025088,-0.637229,-2.039017,-0.103872,-6.372287,-1119.985840,-0.635529,0.000000
30.890001,-0.460251,-1120.030396,-0.008597,-0.025085,-0.637167,-2.047298,-0.104294,-6.371674,-1120.030396,-0.635355,0.000000
30.900002,-0.474396,-1120.030396,-0.008597,-0.025083,-0.637116,-2.110218,-0.107500,-6.371159,-1120.030396,-0.635182,0.000000
30.910002,-0.475891,-1120.030396,-0.008610,-0.025078,-0.636977,-2.116869,-0.107838,-6.369766,-1120.030396,-0.635026,0.000000
30.920002,-0.474396,-1120.119263,-0.008619,-0.025070,-0.636768,-2.110218,-0.107500,-6.367684,-1120.119263,-0.634853,0.000000
30.930002,-0.478485,-1119.985840,-0.008610,-0.025062,-0.636587,-2.128408,-0.108426,-6.365868,-1119.985840,-0.634696,0.000000
30.940001,-0.507904,-1120.030396,-0.008597,-0.025055,-0.636404,-2.259270,-0.115093,-6.364044,-1120.030396,-0.634522,0.000000
30.950001,-0.503448,-1120.074829,-0.008627,-0.025048,-0.636214,-2.239451,-0.114083,-6.362136,-1120.074829,-0.634349,0.000000
30.960001,-0.495621,-1119.985840,-0.008606,-0.025042,-0.636058,-2.204631,-0.112309,-6.360577,-1119.985840,-0.634193,0.000000
30.970001,-0.484451,-1120.119263,-0.008614,-0.025037,-0.635927,-2.154947,-0.109778,-6.359274,-1120.119263,-0.634020,0.000000
30.980001,-0.475510,-1119.985840,-0.008614,-0.025032,-0.635824,-2.115173,-0.107752,-6.358237,-1119.985840,-0.633847,0.000000
30.990002,-0.475143,-1120.030396,-0.008623,-0.025029,-0.635728,-2.113544,-0.107669,-6.357284,-1120.030396,-0.633690,0.000000
31.000002,-0.490036,-1120.074829,-0.008619,-0.025022,-0.635555,-2.179789,-0.111044,-6.355550,-1120.074829,-0.633516,0.000000
31.010002,-0.472168,-1119.896851,-0.008632,-0.025015,-0.635390,-2.100308,-0.106995,-6.353900,-1119.896851,-0.633361,0.000000
31.020002,-0.469559,-1120.074829,-0.008610,-0.025008,-0.635199,-2.088701,-0.106404,-6.351993,-1120.074829,-0.633187,0.000000
31.030001,-0.473648,-1120.030396,-0.008619,-0.024997,-0.634930,-2.106892,-0.107330,-6.349305,-1120.030396,-0.633014,0.000000
31.040001,-0.438278,-1119.941406,-0.008610,-0.024982,-0.634549,-1.949559,-0.099315,-6.345490,-1119.941406,-0.632858,0.000000
31.050001,-0.435669,-1120.074829,-0.008597,-0.024969,-0.634202,-1.937952,-0.098724,-6.342015,-1120.074829,-0.632685,0.000000
31.060001,-0.443497,-1119.941406,-0.008606,-0.024959,-0.633959,-1.972772,-0.100498,-6.339593,-1119.941406,-0.632528,0.000000
31.070002,-0.452423,-1120.074829,-0.008606,-0.024950,-0.633725,-2.012478,-0.102521,-6.337246,-1120.074829,-0.632354,0.000000
31.080002,-0.452423,-1120.030396,-0.008597,-0.024942,-0.633516,-2.012478,-0.102521,-6.335165,-1120.030396,-0.632181,0.000000
31.090002,-0.459122,-1120.030396,-0.008606,-0.024936,-0.633378,-2.042275,-0.104038,-6.333779,-1120.030396,-0.632025,0.000000
31.100002,-0.468063,-1120.074829,-0.008632,-0.024932,-0.633274,-2.082050,-0.106065,-6.332742,-1120.074829,-0.631852,0.000000
31.110001,-0.464722,-1119.941406,-0.008632,-0.024929,-0.633205,-2.067185,-0.105307,-6.332046,-1119.941406,-0.631695,0.000000
31.120001,-0.474762,-1120.074829,-0.008640,-0.024926,-0.633109,-2.111847,-0.107583,-6.331092,-1120.074829,-0.631522,0.000000
31.130001,-0.484451,-1119.985840,-0.008610,-0.024919,-0.632953,-2.154947,-0.109778,-6.329533,-1119.985840,-0.631348,0.000000
31.140001,-0.482224,-1120.030396,-0.008627,-0.024913,-0.632797,-2.145037,-0.109273,-6.327966,-1120.030396,-0.631193,0.000000
31.150002,-0.479614,-1120.074829,-0.008623,-0.024906,-0.632615,-2.133431,-0.108682,-6.326149,-1120.074829,-0.631019,0.000000
31.160002,-0.463593,-1119.985840,-0.008623,-0.024901,-0.632476,-2.062163,-0.105052,-6.324764,-1119.985840,-0.630863,0.000000
31.170002,-0.463593,-1120.119263,-0.008610,-0.024894,-0.632311,-2.062163,-0.105052,-6.323113,-1120.119263,-0.630690,0.000000
31.180002,-0.444229,-1120.030396,-0.008614,-0.024887,-0.632138,-1.976030,-0.100664,-6.321380,-1120.030396,-0.630516,0.000000
31.190001,-0.418915,-1120.030396,-0.008593,-0.024883,-0.632016,-1.863426,-0.094927,-6.320161,-1120.030396,-0.630360,0.000000
31.200001,-0.428970,-1120.119263,-0.008619,-0.024878,-0.631895,-1.908155,-0.097206,-6.318950,-1120.119263,-0.630186,0.000000
31.210001,-0.434921,-1120.030396,-0.008601,-0.024871,-0.631730,-1.934626,-0.098555,-6.317300,-1120.030396,-0.630031,0.000000
31.220001,-0.428223,-1120.074829,-0.008619,-0.024863,-0.631513,-1.904830,-0.097037,-6.315135,-1120.074829,-0.629857,0.000000
31.230001,-0.424866,-1120.030396,-0.008636,-0.024854,-0.631288,-1.889897,-0.096276,-6.312879,-1120.030396,-0.629684,0.000000
31.240002,-0.425247,-1120.030396,-0.008653,-0.024843,-0.631019,-1.891594,-0.096362,-6.310192,-1120.030396,-0.629527,0.000000
31.250002,-0.425247,-1120.119263,-0.008645,-0.024831,-0.630716,-1.891594,-0.096362,-6.307157,-1120.119263,-0.629354,0.000000
31.260002,-0.422638,-1119.985840,-0.008619,-0.024820,-0.630420,-1.879987,-0.095771,-6.304204,-1119.985840,-0.629198,0.000000
31.270002,-0.427475,-1120.074829,-0.008627,-0.024812,-0.630221,-1.901504,-0.096867,-6.302214,-1120.074829,-0.629025,0.000000
31.280001,-0.436035,-1119.941406,-0.008619,-0.024807,-0.630100,-1.939581,-0.098807,-6.301003,-1119.941406,-0.628851,0.000000
31.290001,-0.442749,-1119.985840,-0.008623,-0.024804,-0.630013,-1.969446,-0.100328,-6.300132,-1119.985840,-0.628695,0.000000
31.300001,-0.441620,-1120.074829,-0.008645,-0.024799,-0.629900,-1.964423,-0.100072,-6.299004,-1120.074829,-0.628521,0.000000
31.310001,-0.436035,-1119.985840,-0.008640,-0.024794,-0.629770,-1.939581,-0.098807,-6.297702,-1119.985840,-0.628365,0.000000
31.320002,-0.441620,-1120.030396,-0.008627,-0.024789,-0.629640,-1.964423,-0.100072,-6.296400,-1120.030396,-0.628192,0.000000
31.330002,-0.443115,-1119.985840,-0.008614,-0.024782,-0.629467,-1.971075,-0.100411,-6.294666,-1119.985840,-0.628018,0.000000
31.340002,-0.450562,-1120.030396,-0.008640,-0.024773,-0.629224,-2.004198,-0.102099,-6.292236,-1120.030396,-0.627863,0.000000
31.350002,-0.430450,-1120.074829,-0.008632,-0.024763,-0.628981,-1.914739,-0.097541,-6.289814,-1120.074829,-0.627689,0.000000
31.360001,-0.431580,-1119.941406,-0.008601,-0.024754,-0.628764,-1.919762,-0.097797,-6.287642,-1119.941406,-0.627533,0.000000
31.370001,-0.428223,-1120.119263,-0.008614,-0.024749,-0.628617,-1.904830,-0.097037,-6.286166,-1120.119263,-0.627359,0.000000
31.380001,-0.425613,-1120.030396,-0.008614,-0.024746,-0.628548,-1.893223,-0.096445,-6.285477,-1120.030396,-0.627186,0.000000
31.390001,-0.419662,-1120.030396,-0.008619,-0.024744,-0.628487,-1.866752,-0.095097,-6.284871,-1120.030396,-0.627030,0.000000
31.400002,-0.425995,-1120.119263,-0.008645,-0.024741,-0.628409,-1.894920,-0.096532,-6.284091,-1120.119263,-0.626857,0.000000
31.410002,-0.435303,-1119.985840,-0.008623,-0.024735,-0.628262,-1.936323,-0.098641,-6.282615,-1119.985840,-0.626683,0.000000
31.420002,-0.439026,-1120.074829,-0.008619,-0.024724,-0.628001,-1.952885,-0.099485,-6.280011,-1120.074829,-0.626527,0.000000
31.430002,-0.428223,-1120.030396,-0.008627,-0.024713,-0.627715,-1.904830,-0.097037,-6.277150,-1120.030396,-0.626353,0.000000
31.440002,-0.414444,-1120.030396,-0.008619,-0.024703,-0.627455,-1.843539,-0.093914,-6.274546,-1120.030396,-0.626197,0.000000
31.450001,-0.434555,-1120.074829,-0.008610,-0.024694,-0.627229,-1.932997,-0.098472,-6.272290,-1120.074829,-0.626024,0.000000
31.460001,-0.427109,-1119.985840,-0.008623,-0.024687,-0.627038,-1.899875,-0.096784,-6.270382,-1119.985840,-0.625851,0.000000
31.470001,-0.432312,-1120.208252,-0.008623,-0.024680,-0.626874,-1.923020,-0.097963,-6.268740,-1120.208252,-0.625695,0.000000
31.480001,-0.446091,-1119.985840,-0.008627,-0.024675,-0.626744,-1.984311,-0.101086,-6.267438,-1119.985840,-0.625521,0.000000
31.490002,-0.443497,-1119.985840,-0.008623,-0.024671,-0.626639,-1.972772,-0.100498,-6.266393,-1119.985840,-0.625365,0.000000
31.500002,-0.452057,-1120.074829,-0.008640,-0.024666,-0.626527,-2.010849,-0.102438,-6.265265,-1120.074829,-0.625191,0.000000
31.510002,-0.457642,-1119.985840,-0.008632,-0.024661,-0.626380,-2.035691,-0.103703,-6.263797,-1119.985840,-0.625018,0.000000
31.520002,-0.447952,-1120.074829,-0.008645,-0.024654,-0.626215,-1.992591,-0.101507,-6.262146,-1120.074829,-0.624862,0.000000
31.530001,-0.444611,-1119.941406,-0.008614,-0.024648,-0.626059,-1.977727,-0.100750,-6.260587,-1119.941406,-0.624689,0.000000
31.540001,-0.438644,-1119.985840,-0.008627,-0.024642,-0.625903,-1.951188,-0.099398,-6.259028,-1119.985840,-0.624532,0.000000
31.550001,-0.404022,-1120.074829,-0.008610,-0.024638,-0.625807,-1.797181,-0.091553,-6.258074,-1120.074829,-0.624359,0.000000
31.560001,-0.413330,-1120.030396,-0.008619,-0.024635,-0.625738,-1.838584,-0.093662,-6.257378,-1120.030396,-0.624185,0.000000
31.570002,-0.423004,-1120.030396,-0.008619,-0.024630,-0.625608,-1.881616,-0.095854,-6.256075,-1120.030396,-0.624029,0.000000
31.580002,-0.419662,-1119.985840,-0.008640,-0.024621,-0.625382,-1.866752,-0.095097,-6.253820,-1119.985840,-0.623856,0.000000
31.590002,-0.417419,-1120.030396,-0.008614,-0.024613,-0.625183,-1.856774,-0.094589,-6.251829,-1120.030396,-0.623700,0.000000
31.600002,-0.406631,-1120.074829,-0.008632,-0.024605,-0.624957,-1.808787,-0.092144,-6.249573,-1120.074829,-0.623527,0.000000
31.610001,-0.407364,-1119.985840,-0.008589,-0.024595,-0.624723,-1.812045,-0.092310,-6.247234,-1119.985840,-0.623353,0.000000
31.620001,-0.400665,-1120.119263,-0.008623,-0.024587,-0.624506,-1.782248,-0.090792,-6.245061,-1120.119263,-0.623197,0.000000
31.630001,-0.410355,-1120.030396,-0.008606,-0.024579,-0.624298,-1.825348,-0.092988,-6.242980,-1120.030396,-0.623023,0.000000
31.640001,-0.408493,-1120.030396,-0.008593,-0.024570,-0.624081,-1.817068,-0.092566,-6.240815,-1120.030396,-0.622867,0.000000
31.650002,-0.407745,-1120.074829,-0.008584,-0.024562,-0.623882,-1.813742,-0.092396,-6.238816,-1120.074829,-0.622694,0.000000
31.660002,-0.411469,-1119.985840,-0.008601,-0.024555,-0.623700,-1.830303,-0.093240,-6.237000,-1119.985840,-0.622521,0.000000
31.670002,-0.445724,-1120.119263,-0.008601,-0.024548,-0.623518,-1.982682,-0.101003,-6.235176,-1120.119263,-0.622364,0.000000
31.680002,-0.436035,-1119.985840,-0.008645,-0.024542,-0.623379,-1.939581,-0.098807,-6.233790,-1119.985840,-0.622191,0.000000
31.690002,-0.430084,-1119.985840,-0.008606,-0.024537,-0.623249,-1.913110,-0.097458,-6.232488,-1119.985840,-0.622035,0.000000
31.700001,-0.436417,-1120.074829,-0.008601,-0.024533,-0.623128,-1.941278,-0.098893,-6.231277,-1120.074829,-0.621861,0.000000
31.710001,-0.443863,-1119.985840,-0.008597,-0.024527,-0.622980,-1.974401,-0.100581,-6.229801,-1119.985840,-0.621688,0.000000
31.720001,-0.449448,-1120.119263,-0.008614,-0.024520,-0.622815,-1.999243,-0.101846,-6.228151,-1120.119263,-0.621532,0.000000
31.730001,-0.426727,-1120.030396,-0.008606,-0.024514,-0.622650,-1.898178,-0.096698,-6.226501,-1120.030396,-0.621358,0.000000
31.740002,-0.410721,-1119.985840,-0.008606,-0.024507,-0.622468,-1.826977,-0.093071,-6.224684,-1119.985840,-0.621202,0.000000
31.750002,-0.411835,-1120.119263,-0.008632,-0.024500,-0.622303,-1.831932,-0.093323,-6.223033,-1120.119263,-0.621029,0.000000
31.760002,-0.410721,-1120.074829,-0.008632,-0.024494,-0.622147,-1.826977,-0.093071,-6.221474,-1120.074829,-0.620855,0.000000
31.770002,-0.404022,-1120.119263,-0.008636,-0.024490,-0.622044,-1.797181,-0.091553,-6.220437,-1120.119263,-0.620699,0.000000
31.780001,-0.385406,-1120.030396,-0.008653,-0.024485,-0.621922,-1.714374,-0.087334,-6.219218,-1120.030396,-0.620526,0.000000
31.790001,-0.376083,-1119.985840,-0.008636,-0.024481,-0.621809,-1.672902,-0.085222,-6.218091,-1119.985840,-0.620353,0.000000
31.800001,-0.377945,-1120.074829,-0.008632,-0.024476,-0.621696,-1.681183,-0.085644,-6.216962,-1120.074829,-0.620196,0.000000
31.810001,-0.386887,-1120.030396,-0.008645,-0.024468,-0.621488,-1.720958,-0.087670,-6.214881,-1120.030396,-0.620023,0.000000
31.820002,-0.382050,-1120.074829,-0.008632,-0.024455,-0.621167,-1.699441,-0.086574,-6.211671,-1120.074829,-0.619867,0.000000
31.830002,-0.388000,-1119.985840,-0.008645,-0.024443,-0.620864,-1.725912,-0.087922,-6.208636,-1119.985840,-0.619693,0.000000
31.840002,-0.385406,-1119.985840,-0.008653,-0.024435,-0.620639,-1.714374,-0.087334,-6.206388,-1119.985840,-0.619520,0.000000
31.850002,-0.409607,-1120.074829,-0.008610,-0.024428,-0.620482,-1.822023,-0.092818,-6.204821,-1120.074829,-0.619363,0.000000
31.860001,-0.425995,-1119.941406,-0.008645,-0.024423,-0.620353,-1.894920,-0.096532,-6.203526,-1119.941406,-0.619190,0.000000
31.870001,-0.431946,-1120.163818,-0.008614,-0.024419,-0.620231,-1.921391,-0.097880,-6.202307,-1120.163818,-0.619034,0.000000
31.880001,-0.433807,-1119.941406,-0.008640,-0.024413,-0.620100,-1.929672,-0.098302,-6.201005,-1119.941406,-0.618861,0.000000
31.890001,-0.441254,-1120.030396,-0.008614,-0.024408,-0.619962,-1.962794,-0.099990,-6.199620,-1120.030396,-0.618687,0.000000
31.900002,-0.447952,-1120.074829,-0.008632,-0.024402,-0.619814,-1.992591,-0.101507,-6.198144,-1120.074829,-0.618531,0.000000
31.910002,-0.440506,-1120.030396,-0.008606,-0.024395,-0.619641,-1.959468,-0.099820,-6.196411,-1120.030396,-0.618358,0.000000
31.920002,-0.431946,-1120.119263,-0.008606,-0.024388,-0.619459,-1.921391,-0.097880,-6.194586,-1120.119263,-0.618201,0.000000
31.930002,-0.421143,-1120.030396,-0.008597,-0.024382,-0.619303,-1.873336,-0.095432,-6.193027,-1120.030396,-0.618028,0.000000
31.940002,-0.421143,-1120.030396,-0.008623,-0.024378,-0.619190,-1.873336,-0.095432,-6.191899,-1120.030396,-0.617855,0.000000
31.950001,-0.420776,-1120.030396,-0.008619,-0.024373,-0.619069,-1.871707,-0.095349,-6.190688,-1120.030396,-0.617699,0.000000
31.960001,-0.411469,-1119.985840,-0.008610,-0.024368,-0.618948,-1.830303,-0.093240,-6.189476,-1119.985840,-0.617525,0.000000
31.970001,-0.406631,-1120.119263,-0.008610,-0.024364,-0.618843,-1.808787,-0.092144,-6.188432,-1120.119263,-0.617369,0.000000
31.980001,-0.398804,-1120.030396,-0.008614,-0.024358,-0.618705,-1.773968,-0.090370,-6.187047,-1120.030396,-0.617195,0.000000
31.990002,-0.404770,-1120.030396,-0.008584,-0.024354,-0.618592,-1.800506,-0.091722,-6.185919,-1120.030396,-0.617022,0.000000
32.000000,-0.406998,-1120.074829,-0.008614,-0.024351,-0.618522,-1.810416,-0.092227,-6.185222,-1120.074829,-0.616866,0.000000
32.010002,-0.399551,-1119.985840,-0.008619,-0.024348,-0.618444,-1.777293,-0.090540,-6.184443,-1119.985840,-0.616693,0.000000
32.020000,-0.407745,-1120.074829,-0.008619,-0.024341,-0.618271,-1.813742,-0.092396,-6.182709,-1120.074829,-0.616537,0.000000
32.030003,-0.403275,-1119.985840,-0.008584,-0.024329,-0.617959,-1.793855,-0.091383,-6.179590,-1119.985840,-0.616363,0.000000
32.040001,-0.411087,-1120.074829,-0.008597,-0.024314,-0.617577,-1.828606,-0.093154,-6.175768,-1120.074829,-0.616189,0.000000
32.050003,-0.405136,-1120.074829,-0.008614,-0.024301,-0.617257,-1.802135,-0.091805,-6.172565,-1120.074829,-0.616033,0.000000
32.060001,-0.428970,-1119.985840,-0.008593,-0.024292,-0.617014,-1.908155,-0.097206,-6.170136,-1119.985840,-0.615860,0.000000
32.070000,-0.424500,-1120.119263,-0.008619,-0.024285,-0.616840,-1.888268,-0.096193,-6.168402,-1120.119263,-0.615704,0.000000
32.080002,-0.417801,-1120.030396,-0.008610,-0.024280,-0.616710,-1.858471,-0.094675,-6.167100,-1120.030396,-0.615531,0.000000
32.090000,-0.428589,-1120.030396,-0.008623,-0.024276,-0.616615,-1.906458,-0.097120,-6.166146,-1120.030396,-0.615357,0.000000
32.100002,-0.434174,-1120.074829,-0.008614,-0.024271,-0.616493,-1.931301,-0.098385,-6.164928,-1120.074829,-0.615201,0.000000
32.110001,-0.443115,-1119.985840,-0.008610,-0.024265,-0.616319,-1.971075,-0.100411,-6.163194,-1119.985840,-0.615027,0.000000
32.120003,-0.446472,-1120.074829,-0.008627,-0.024256,-0.616094,-1.986007,-0.101172,-6.160938,-1120.074829,-0.614871,0.000000
32.130001,-0.424500,-1120.030396,-0.008632,-0.024247,-0.615877,-1.888268,-0.096193,-6.158773,-1120.030396,-0.614698,0.000000
32.140003,-0.416672,-1119.985840,-0.008636,-0.024241,-0.615712,-1.853449,-0.094419,-6.157123,-1119.985840,-0.614525,0.000000
32.150002,-0.409607,-1120.030396,-0.008632,-0.024238,-0.615634,-1.822023,-0.092818,-6.156343,-1120.030396,-0.614369,0.000000
32.160000,-0.430832,-1119.985840,-0.008610,-0.024236,-0.615591,-1.916436,-0.097628,-6.155912,-1119.985840,-0.614195,0.000000
32.170002,-0.434921,-1120.119263,-0.008632,-0.024232,-0.615504,-1.934626,-0.098555,-6.155042,-1120.119263,-0.614021,0.000000
32.180000,-0.433060,-1119.985840,-0.008619,-0.024226,-0.615340,-1.926346,-0.098133,-6.153399,-1119.985840,-0.613865,0.000000
32.190002,-0.440887,-1120.030396,-0.008623,-0.024221,-0.615218,-1.961165,-0.099907,-6.152180,-1120.030396,-0.613692,0.000000
32.200001,-0.435303,-1120.119263,-0.008601,-0.024216,-0.615097,-1.936323,-0.098641,-6.150969,-1120.119263,-0.613536,0.000000
32.210003,-0.425613,-1119.941406,-0.008601,-0.024207,-0.614846,-1.893223,-0.096445,-6.148456,-1119.941406,-0.613363,0.000000
32.220001,-0.422256,-1120.074829,-0.008597,-0.024194,-0.614533,-1.878291,-0.095685,-6.145329,-1120.074829,-0.613189,0.000000
32.230003,-0.422256,-1120.074829,-0.008606,-0.024183,-0.614256,-1.878291,-0.095685,-6.142559,-1120.074829,-0.613033,0.000000
32.240002,-0.430832,-1120.074829,-0.008619,-0.024175,-0.614056,-1.916436,-0.097628,-6.140561,-1120.074829,-0.612859,0.000000
32.250000,-0.453537,-1120.119263,-0.008606,-0.024169,-0.613900,-2.017433,-0.102773,-6.139001,-1120.119263,-0.612703,0.000000
32.260002,-0.458755,-1119.941406,-0.008597,-0.024163,-0.613744,-2.040646,-0.103955,-6.137442,-1119.941406,-0.612530,0.000000
32.270000,-0.464340,-1120.119263,-0.008623,-0.024157,-0.613588,-2.065488,-0.105221,-6.135882,-1120.119263,-0.612357,0.000000
32.280003,-0.466583,-1120.074829,-0.008601,-0.024151,-0.613441,-2.075466,-0.105729,-6.134407,-1120.074829,-0.612200,0.000000
32.290001,-0.463974,-1119.941406,-0.008580,-0.024146,-0.613301,-2.063859,-0.105138,-6.133014,-1119.941406,-0.612027,0.000000
32.300003,-0.460983,-1120.074829,-0.008589,-0.024139,-0.613137,-2.050556,-0.104460,-6.131371,-1120.074829,-0.611871,0.000000
32.310001,-0.466949,-1119.985840,-0.008584,-0.024131,-0.612937,-2.077095,-0.105812,-6.129373,-1119.985840,-0.611697,0.000000
32.320000,-0.449814,-1120.119263,-0.008601,-0.024123,-0.612729,-2.000872,-0.101929,-6.127291,-1120.119263,-0.611524,0.000000
32.330002,-0.432693,-1119.985840,-0.008606,-0.024116,-0.612556,-1.924717,-0.098050,-6.125557,-1119.985840,-0.611368,0.000000
32.340000,-0.435303,-1120.030396,-0.008601,-0.024111,-0.612408,-1.936323,-0.098641,-6.124081,-1120.030396,-0.611195,0.000000
32.350002,-0.443497,-1120.119263,-0.008606,-0.024105,-0.612261,-1.972772,-0.100498,-6.122612,-1120.119263,-0.611038,0.000000
32.360001,-0.439392,-1119.941406,-0.008614,-0.024101,-0.612157,-1.954514,-0.099568,-6.121568,-1119.941406,-0.610865,0.000000
32.370003,-0.430832,-1120.119263,-0.008627,-0.024098,-0.612096,-1.916436,-0.097628,-6.120963,-1120.119263,-0.610691,0.000000
32.380001,-0.433441,-1120.030396,-0.008640,-0.024096,-0.612044,-1.928043,-0.098219,-6.120440,-1120.030396,-0.610535,0.000000
32.390003,-0.438644,-1120.074829,-0.008632,-0.024095,-0.612018,-1.951188,-0.099398,-6.120183,-1120.074829,-0.610362,0.000000
32.400002,-0.452057,-1120.119263,-0.008632,-0.024094,-0.611983,-2.010849,-0.102438,-6.119834,-1120.119263,-0.610206,0.000000
32.410000,-0.457260,-1119.941406,-0.008614,-0.024090,-0.611888,-2.033995,-0.103617,-6.118881,-1119.941406,-0.610032,0.000000
32.420002,-0.456528,-1120.074829,-0.008610,-0.024076,-0.611541,-2.030737,-0.103451,-6.115414,-1120.074829,-0.609859,0.000000
32.430000,-0.459122,-1119.985840,-0.008627,-0.024058,-0.611064,-2.042275,-0.104038,-6.110645,-1119.985840,-0.609703,0.000000
32.440002,-0.441620,-1120.030396,-0.008610,-0.024043,-0.610700,-1.964423,-0.100072,-6.107004,-1120.030396,-0.609529,0.000000
32.450001,-0.437531,-1120.074829,-0.008584,-0.024038,-0.610553,-1.946233,-0.099146,-6.105527,-1120.074829,-0.609373,0.000000
32.460003,-0.434555,-1120.030396,-0.008610,-0.024036,-0.610509,-1.932997,-0.098472,-6.105089,-1120.030396,-0.609200,0.000000
32.470001,-0.463593,-1120.074829,-0.008597,-0.024035,-0.610501,-2.062163,-0.105052,-6.105005,-1120.074829,-0.609026,0.000000
32.480003,-0.471039,-1120.030396,-0.008610,-0.024033,-0.610440,-2.095285,-0.106739,-6.104400,-1120.030396,-0.608870,0.000000
32.490002,-0.462112,-1120.030396,-0.008593,-0.024030,-0.610353,-2.055579,-0.104716,-6.103529,-1120.030396,-0.608697,0.000000
32.500000,-0.461365,-1120.074829,-0.008593,-0.024024,-0.610197,-2.052253,-0.104547,-6.101970,-1120.074829,-0.608541,0.000000
32.510002,-0.460251,-1119.985840,-0.008632,-0.024018,-0.610067,-2.047298,-0.104294,-6.100668,-1119.985840,-0.608367,0.000000
32.520000,-0.444977,-1120.119263,-0.008632,-0.024015,-0.609971,-1.979356,-0.100833,-6.099714,-1120.119263,-0.608194,0.000000
32.530003,-0.448334,-1119.985840,-0.008623,-0.024010,-0.609850,-1.994288,-0.101594,-6.098503,-1119.985840,-0.608037,0.000000
32.540001,-0.444611,-1120.030396,-0.008589,-0.024003,-0.609677,-1.977727,-0.100750,-6.096769,-1120.030396,-0.607864,0.000000
32.550003,-0.449081,-1120.119263,-0.008580,-0.023995,-0.609477,-1.997614,-0.101763,-6.094771,-1120.119263,-0.607691,0.000000
32.560001,-0.447586,-1119.941406,-0.008584,-0.023985,-0.609208,-1.990962,-0.101424,-6.092083,-1119.941406,-0.607535,0.000000
32.570000,-0.448700,-1120.119263,-0.008601,-0.023972,-0.608887,-1.995917,-0.101677,-6.088874,-1120.119263,-0.607361,0.000000
32.580002,-0.437531,-1119.985840,-0.008601,-0.023963,-0.608653,-1.946233,-0.099146,-6.086535,-1119.985840,-0.607205,0.000000
32.590000,-0.420395,-1120.030396,-0.008623,-0.023958,-0.608541,-1.870010,-0.095263,-6.085407,-1120.030396,-0.607031,0.000000
32.600002,-0.431580,-1120.074829,-0.008614,-0.023957,-0.608515,-1.919762,-0.097797,-6.085150,-1120.074829,-0.606858,0.000000
32.610001,-0.436035,-1119.985840,-0.008610,-0.023956,-0.608488,-1.939581,-0.098807,-6.084885,-1119.985840,-0.606702,0.000000
32.620003,-0.450562,-1120.119263,-0.008606,-0.023953,-0.608410,-2.004198,-0.102099,-6.084105,-1120.119263,-0.606529,0.000000
