Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.590004,-0.412216,-1175.409180,-0.008649,-0.014807,-0.376107,-1.833629,-0.093410,-3.761065,-1175.409180,-0.374580,0.000000
46.600002,-0.413330,-1175.275635,-0.008614,-0.014796,-0.375829,-1.838584,-0.093662,-3.758295,-1175.275635,-0.374407,0.000000
46.610001,-0.416306,-1175.364624,-0.008580,-0.014785,-0.375543,-1.851820,-0.094336,-3.755433,-1175.364624,-0.374251,0.000000
46.620003,-0.412949,-1175.409180,-0.008606,-0.014775,-0.375291,-1.836887,-0.093575,-3.752913,-1175.409180,-0.374078,0.000000
46.630001,-0.419662,-1175.231201,-0.008610,-0.014767,-0.375083,-1.866752,-0.095097,-3.750831,-1175.231201,-0.373904,0.000000
46.640003,-0.429718,-1175.409180,-0.008623,-0.014760,-0.374901,-1.911481,-0.097375,-3.749014,-1175.409180,-0.373748,0.000000
46.650002,-0.436783,-1175.320190,-0.008640,-0.014753,-0.374736,-1.942907,-0.098976,-3.747364,-1175.320190,-0.373574,0.000000
46.660004,-0.439392,-1175.320190,-0.008597,-0.014748,-0.374598,-1.954514,-0.099568,-3.745979,-1175.320190,-0.373418,0.000000
46.670002,-0.441620,-1175.409180,-0.008584,-0.014742,-0.374459,-1.964423,-0.100072,-3.744593,-1175.409180,-0.373245,0.000000
46.680004,-0.446472,-1175.186768,-0.008645,-0.014737,-0.374329,-1.986007,-0.101172,-3.743291,-1175.186768,-0.373072,0.000000
46.690002,-0.443115,-1175.320190,-0.008627,-0.014732,-0.374182,-1.971075,-0.100411,-3.741815,-1175.320190,-0.372915,0.000000
46.700001,-0.445724,-1175.275635,-0.008623,-0.014725,-0.374016,-1.982682,-0.101003,-3.740165,-1175.275635,-0.372742,0.000000
46.710003,-0.423004,-1175.320190,-0.008567,-0.014718,-0.373835,-1.881616,-0.095854,-3.738348,-1175.320190,-0.372586,0.000000
46.720001,-0.409225,-1175.409180,-0.008623,-0.014712,-0.373696,-1.820326,-0.092732,-3.736955,-1175.409180,-0.372412,0.000000
46.730003,-0.409225,-1175.320190,-0.008632,-0.014707,-0.373549,-1.820326,-0.092732,-3.735487,-1175.320190,-0.372239,0.000000
46.740002,-0.412949,-1175.453613,-0.008601,-0.014701,-0.373409,-1.836887,-0.093575,-3.734094,-1175.453613,-0.372083,0.000000
46.750004,-0.401031,-1175.275635,-0.008614,-0.014695,-0.373245,-1.783877,-0.090875,-3.732451,-1175.275635,-0.371909,0.000000
46.760002,-0.395447,-1175.364624,-0.008610,-0.014689,-0.373106,-1.759035,-0.089610,-3.731059,-1175.364624,-0.371753,0.000000
46.770000,-0.387634,-1175.453613,-0.008614,-0.014684,-0.372985,-1.724283,-0.087839,-3.729847,-1175.453613,-0.371580,0.000000
46.780003,-0.392853,-1175.275635,-0.008614,-0.014675,-0.372751,-1.747496,-0.089022,-3.727508,-1175.275635,-0.371406,0.000000
46.790001,-0.401031,-1175.453613,-0.008619,-0.014664,-0.372456,-1.783877,-0.090875,-3.724556,-1175.453613,-0.371251,0.000000
46.800003,-0.393585,-1175.364624,-0.008627,-0.014653,-0.372196,-1.750754,-0.089188,-3.721960,-1175.364624,-0.371077,0.000000
46.810001,-0.386887,-1175.320190,-0.008597,-0.014646,-0.372004,-1.720958,-0.087670,-3.720045,-1175.320190,-0.370920,0.000000
46.820004,-0.404388,-1175.364624,-0.008580,-0.014640,-0.371849,-1.798810,-0.091636,-3.718485,-1175.364624,-0.370747,0.000000
46.830002,-0.429337,-1175.275635,-0.008614,-0.014634,-0.371710,-1.909784,-0.097289,-3.717100,-1175.275635,-0.370574,0.000000
46.840004,-0.432312,-1175.364624,-0.008627,-0.014629,-0.371589,-1.923020,-0.097963,-3.715889,-1175.364624,-0.370418,0.000000
46.850002,-0.436417,-1175.320190,-0.008640,-0.014625,-0.371467,-1.941278,-0.098893,-3.714670,-1175.320190,-0.370244,0.000000
46.860001,-0.449448,-1175.320190,-0.008589,-0.014620,-0.371337,-1.999243,-0.101846,-3.713368,-1175.320190,-0.370089,0.000000
46.870003,-0.448700,-1175.320190,-0.008610,-0.014614,-0.371190,-1.995917,-0.101677,-3.711900,-1175.320190,-0.369914,0.000000
46.880001,-0.440140,-1175.364624,-0.008610,-0.014606,-0.370999,-1.957839,-0.099737,-3.709992,-1175.364624,-0.369741,0.000000
46.890003,-0.440140,-1175.364624,-0.008636,-0.014600,-0.370834,-1.957839,-0.099737,-3.708342,-1175.364624,-0.369585,0.000000
46.900002,-0.434921,-1175.275635,-0.008606,-0.014594,-0.370678,-1.934626,-0.098555,-3.706782,-1175.275635,-0.369412,0.000000
46.910004,-0.428223,-1175.320190,-0.008584,-0.014588,-0.370531,-1.904830,-0.097037,-3.705306,-1175.320190,-0.369238,0.000000
46.920002,-0.439758,-1175.320190,-0.008597,-0.014583,-0.370400,-1.956143,-0.099651,-3.704004,-1175.320190,-0.369083,0.000000
46.930004,-0.433060,-1175.231201,-0.008601,-0.014579,-0.370297,-1.926346,-0.098133,-3.702967,-1175.231201,-0.368909,0.000000
46.940002,-0.422256,-1175.498047,-0.008619,-0.014574,-0.370175,-1.878291,-0.095685,-3.701748,-1175.498047,-0.368752,0.000000
46.950001,-0.405136,-1175.320190,-0.008632,-0.014567,-0.370001,-1.802135,-0.091805,-3.700015,-1175.320190,-0.368579,0.000000
46.960003,-0.401413,-1175.364624,-0.008619,-0.014562,-0.369871,-1.785574,-0.090961,-3.698713,-1175.364624,-0.368406,0.000000
46.970001,-0.395081,-1175.320190,-0.008597,-0.014560,-0.369836,-1.757406,-0.089527,-3.698365,-1175.320190,-0.368250,0.000000
46.980003,-0.409225,-1175.320190,-0.008610,-0.014560,-0.369836,-1.820326,-0.092732,-3.698365,-1175.320190,-0.368076,0.000000
46.990002,-0.405884,-1175.453613,-0.008597,-0.014560,-0.369836,-1.805461,-0.091975,-3.698365,-1175.453613,-0.367921,0.000000
47.000004,-0.410721,-1175.231201,-0.008623,-0.014560,-0.369819,-1.826977,-0.093071,-3.698191,-1175.231201,-0.367746,0.000000
47.010002,-0.402527,-1175.320190,-0.008640,-0.014554,-0.369681,-1.790529,-0.091214,-3.696805,-1175.320190,-0.367573,0.000000
47.020000,-0.405136,-1175.364624,-0.008627,-0.014538,-0.369264,-1.802135,-0.091805,-3.692642,-1175.364624,-0.367417,0.000000
47.030003,-0.418167,-1175.275635,-0.008593,-0.014517,-0.368744,-1.860100,-0.094758,-3.687442,-1175.275635,-0.367244,0.000000
47.040001,-0.422256,-1175.409180,-0.008606,-0.014500,-0.368293,-1.878291,-0.095685,-3.682930,-1175.409180,-0.367088,0.000000
47.050003,-0.428970,-1175.275635,-0.008649,-0.014488,-0.367999,-1.908155,-0.097206,-3.679985,-1175.275635,-0.366915,0.000000
47.060001,-0.424500,-1175.275635,-0.008619,-0.014482,-0.367833,-1.888268,-0.096193,-3.678335,-1175.275635,-0.366740,0.000000
47.070004,-0.442368,-1175.364624,-0.008571,-0.014477,-0.367721,-1.967749,-0.100242,-3.677207,-1175.364624,-0.366584,0.000000
47.080002,-0.430832,-1175.275635,-0.008593,-0.014473,-0.367608,-1.916436,-0.097628,-3.676079,-1175.275635,-0.366411,0.000000
47.090004,-0.435303,-1175.364624,-0.008623,-0.014467,-0.367460,-1.936323,-0.098641,-3.674603,-1175.364624,-0.366255,0.000000
47.100002,-0.430450,-1175.231201,-0.008649,-0.014461,-0.367313,-1.914739,-0.097541,-3.673135,-1175.231201,-0.366082,0.000000
47.110001,-0.431198,-1175.320190,-0.008623,-0.014454,-0.367131,-1.918065,-0.097711,-3.671310,-1175.320190,-0.365909,0.000000
47.120003,-0.431198,-1175.409180,-0.008584,-0.014447,-0.366958,-1.918065,-0.097711,-3.669577,-1175.409180,-0.365752,0.000000
47.130001,-0.439392,-1175.231201,-0.008597,-0.014442,-0.366819,-1.954514,-0.099568,-3.668191,-1175.231201,-0.365578,0.000000
47.140003,-0.431946,-1175.409180,-0.008614,-0.014438,-0.366724,-1.921391,-0.097880,-3.667238,-1175.409180,-0.365423,0.000000
47.150002,-0.436783,-1175.320190,-0.008623,-0.014433,-0.366594,-1.942907,-0.098976,-3.665936,-1175.320190,-0.365249,0.000000
47.160004,-0.443497,-1175.364624,-0.008623,-0.014427,-0.366446,-1.972772,-0.100498,-3.664460,-1175.364624,-0.365076,0.000000
47.170002,-0.436783,-1175.409180,-0.008589,-0.014419,-0.366255,-1.942907,-0.098976,-3.662552,-1175.409180,-0.364920,0.000000
47.180004,-0.438278,-1175.320190,-0.008589,-0.014411,-0.366030,-1.949559,-0.099315,-3.660296,-1175.320190,-0.364746,0.000000
47.190002,-0.432693,-1175.409180,-0.008640,-0.014402,-0.365813,-1.924717,-0.098050,-3.658131,-1175.409180,-0.364590,0.000000
47.200001,-0.428970,-1175.275635,-0.008636,-0.014394,-0.365605,-1.908155,-0.097206,-3.656049,-1175.275635,-0.364416,0.000000
47.210003,-0.428223,-1175.409180,-0.008619,-0.014388,-0.365457,-1.904830,-0.097037,-3.654573,-1175.409180,-0.364243,0.000000
47.220001,-0.469559,-1175.364624,-0.008614,-0.014383,-0.365335,-2.088701,-0.106404,-3.653355,-1175.364624,-0.364087,0.000000
47.230003,-0.471039,-1175.320190,-0.008610,-0.014378,-0.365206,-2.095285,-0.106739,-3.652060,-1175.320190,-0.363914,0.000000
47.240002,-0.480728,-1175.409180,-0.008580,-0.014372,-0.365058,-2.138386,-0.108935,-3.650584,-1175.409180,-0.363757,0.000000
47.250004,-0.479614,-1175.275635,-0.008589,-0.014366,-0.364893,-2.133431,-0.108682,-3.648934,-1175.275635,-0.363584,0.000000
47.260002,-0.468445,-1175.364624,-0.008601,-0.014360,-0.364746,-2.083747,-0.106151,-3.647458,-1175.364624,-0.363410,0.000000
47.270000,-0.477371,-1175.453613,-0.008614,-0.014354,-0.364590,-2.123453,-0.108174,-3.645899,-1175.453613,-0.363255,0.000000
47.280003,-0.463974,-1175.275635,-0.008606,-0.014347,-0.364426,-2.063859,-0.105138,-3.644256,-1175.275635,-0.363081,0.000000
47.290001,-0.465836,-1175.320190,-0.008606,-0.014340,-0.364235,-2.072140,-0.105560,-3.642348,-1175.320190,-0.362908,0.000000
47.300003,-0.456146,-1175.320190,-0.008636,-0.014332,-0.364035,-2.029040,-0.103364,-3.640350,-1175.320190,-0.362751,0.000000
47.310001,-0.456894,-1175.364624,-0.008640,-0.014324,-0.363836,-2.032366,-0.103534,-3.638359,-1175.364624,-0.362578,0.000000
47.320004,-0.462860,-1175.275635,-0.008614,-0.014317,-0.363653,-2.058905,-0.104886,-3.636535,-1175.275635,-0.362422,0.000000
47.330002,-0.452805,-1175.231201,-0.008589,-0.014313,-0.363541,-2.014175,-0.102607,-3.635407,-1175.231201,-0.362249,0.000000
47.340004,-0.456894,-1175.364624,-0.008597,-0.014307,-0.363393,-2.032366,-0.103534,-3.633931,-1175.364624,-0.362075,0.000000
47.350002,-0.452423,-1175.320190,-0.008649,-0.014300,-0.363220,-2.012478,-0.102521,-3.632197,-1175.320190,-0.361919,0.000000
47.360001,-0.453918,-1175.364624,-0.008636,-0.014292,-0.363029,-2.019130,-0.102859,-3.630290,-1175.364624,-0.361746,0.000000
47.370003,-0.456528,-1175.409180,-0.008593,-0.014284,-0.362803,-2.030737,-0.103451,-3.628034,-1175.409180,-0.361589,0.000000
47.380001,-0.455399,-1175.275635,-0.008584,-0.014275,-0.362578,-2.025714,-0.103195,-3.625778,-1175.275635,-0.361416,0.000000
47.390003,-0.448334,-1175.409180,-0.008589,-0.014267,-0.362379,-1.994288,-0.101594,-3.623787,-1175.409180,-0.361242,0.000000
47.400002,-0.440140,-1175.364624,-0.008649,-0.014260,-0.362214,-1.957839,-0.099737,-3.622137,-1175.364624,-0.361087,0.000000
47.410004,-0.441620,-1175.320190,-0.008653,-0.014256,-0.362101,-1.964423,-0.100072,-3.621009,-1175.320190,-0.360913,0.000000
47.420002,-0.456894,-1175.364624,-0.008632,-0.014252,-0.361997,-2.032366,-0.103534,-3.619972,-1175.364624,-0.360757,0.000000
47.430004,-0.463974,-1175.275635,-0.008636,-0.014248,-0.361902,-2.063859,-0.105138,-3.619018,-1175.275635,-0.360583,0.000000
47.440002,-0.480728,-1175.320190,-0.008614,-0.014243,-0.361772,-2.138386,-0.108935,-3.617716,-1175.320190,-0.360410,0.000000
47.450001,-0.467697,-1175.364624,-0.008623,-0.014239,-0.361667,-2.080421,-0.105982,-3.616672,-1175.364624,-0.360254,0.000000
47.460003,-0.454666,-1175.320190,-0.008636,-0.014235,-0.361572,-2.022456,-0.103029,-3.615718,-1175.320190,-0.360081,0.000000
47.470001,-0.471039,-1175.320190,-0.008627,-0.014231,-0.361459,-2.095285,-0.106739,-3.614590,-1175.320190,-0.359925,0.000000
47.480003,-0.457642,-1175.275635,-0.008614,-0.014229,-0.361425,-2.035691,-0.103703,-3.614249,-1175.275635,-0.359751,0.000000
47.490002,-0.456146,-1175.453613,-0.008606,-0.014228,-0.361398,-2.029040,-0.103364,-3.613984,-1175.453613,-0.359577,0.000000
47.500004,-0.456146,-1175.320190,-0.008645,-0.014226,-0.361347,-2.029040,-0.103364,-3.613470,-1175.320190,-0.359421,0.000000
47.510002,-0.454666,-1175.409180,-0.008614,-0.014223,-0.361252,-2.022456,-0.103029,-3.612516,-1175.409180,-0.359248,0.000000
47.520000,-0.454666,-1175.409180,-0.008636,-0.014217,-0.361104,-2.022456,-0.103029,-3.611040,-1175.409180,-0.359092,0.000000
47.530003,-0.471039,-1175.231201,-0.008593,-0.014201,-0.360705,-2.095285,-0.106739,-3.607050,-1175.231201,-0.358919,0.000000
47.540001,-0.456894,-1175.409180,-0.008597,-0.014185,-0.360297,-2.032366,-0.103534,-3.602970,-1175.409180,-0.358745,0.000000
47.550003,-0.434174,-1175.320190,-0.008632,-0.014174,-0.360011,-1.931301,-0.098385,-3.600109,-1175.320190,-0.358589,0.000000
47.560001,-0.432693,-1175.364624,-0.008606,-0.014167,-0.359838,-1.924717,-0.098050,-3.598375,-1175.364624,-0.358415,0.000000
47.570004,-0.440887,-1175.409180,-0.008627,-0.014160,-0.359673,-1.961165,-0.099907,-3.596725,-1175.409180,-0.358259,0.000000
47.580002,-0.445724,-1175.320190,-0.008601,-0.014154,-0.359508,-1.982682,-0.101003,-3.595083,-1175.320190,-0.358086,0.000000
47.590004,-0.449448,-1175.364624,-0.008640,-0.014147,-0.359326,-1.999243,-0.101846,-3.593258,-1175.364624,-0.357913,0.000000
47.600002,-0.443497,-1175.275635,-0.008610,-0.014141,-0.359187,-1.972772,-0.100498,-3.591873,-1175.275635,-0.357757,0.000000
47.610001,-0.444229,-1175.320190,-0.008606,-0.014137,-0.359083,-1.976030,-0.100664,-3.590828,-1175.320190,-0.357582,0.000000
47.620003,-0.463593,-1175.364624,-0.008589,-0.014134,-0.359005,-2.062163,-0.105052,-3.590049,-1175.364624,-0.357427,0.000000
47.630001,-0.487808,-1175.275635,-0.008597,-0.014130,-0.358901,-2.169879,-0.110539,-3.589011,-1175.275635,-0.357253,0.000000
47.640003,-0.488174,-1175.409180,-0.008623,-0.014123,-0.358736,-2.171508,-0.110622,-3.587361,-1175.409180,-0.357080,0.000000
47.650002,-0.484085,-1175.275635,-0.008645,-0.014116,-0.358554,-2.153318,-0.109695,-3.585545,-1175.275635,-0.356924,0.000000
47.660004,-0.475510,-1175.364624,-0.008601,-0.014112,-0.358433,-2.115173,-0.107752,-3.584326,-1175.364624,-0.356751,0.000000
47.670002,-0.475510,-1175.409180,-0.008593,-0.014110,-0.358398,-2.115173,-0.107752,-3.583978,-1175.409180,-0.356594,0.000000
47.680004,-0.477371,-1175.364624,-0.008606,-0.014108,-0.358346,-2.123453,-0.108174,-3.583463,-1175.364624,-0.356421,0.000000
47.690002,-0.482224,-1175.320190,-0.008627,-0.014103,-0.358207,-2.145037,-0.109273,-3.582070,-1175.320190,-0.356247,0.000000
47.700001,-0.477371,-1175.275635,-0.008614,-0.014095,-0.358016,-2.123453,-0.108174,-3.580163,-1175.275635,-0.356091,0.000000
47.710003,-0.460251,-1175.364624,-0.008593,-0.014088,-0.357825,-2.047298,-0.104294,-3.578255,-1175.364624,-0.355918,0.000000
47.720001,-0.461731,-1175.364624,-0.008580,-0.014079,-0.357609,-2.053882,-0.104630,-3.576090,-1175.364624,-0.355745,0.000000
47.730003,-0.458755,-1175.275635,-0.008623,-0.014068,-0.357331,-2.040646,-0.103955,-3.573312,-1175.275635,-0.355588,0.000000
47.740002,-0.448700,-1175.364624,-0.008636,-0.014058,-0.357062,-1.995917,-0.101677,-3.570625,-1175.364624,-0.355415,0.000000
47.750004,-0.440506,-1175.320190,-0.008623,-0.014048,-0.356829,-1.959468,-0.099820,-3.568285,-1175.320190,-0.355259,0.000000
47.760002,-0.445358,-1175.364624,-0.008627,-0.014041,-0.356638,-1.981053,-0.100920,-3.566378,-1175.364624,-0.355085,0.000000
47.770000,-0.462112,-1175.409180,-0.008619,-0.014034,-0.356464,-2.055579,-0.104716,-3.564644,-1175.409180,-0.354912,0.000000
47.780003,-0.460983,-1175.275635,-0.008614,-0.014027,-0.356290,-2.050556,-0.104460,-3.562903,-1175.275635,-0.354756,0.000000
47.790001,-0.469559,-1175.409180,-0.008584,-0.014021,-0.356134,-2.088701,-0.106404,-3.561344,-1175.409180,-0.354583,0.000000
47.800003,-0.466949,-1175.320190,-0.008614,-0.014016,-0.356013,-2.077095,-0.105812,-3.560133,-1175.320190,-0.354426,0.000000
47.810001,-0.464722,-1175.364624,-0.008632,-0.014011,-0.355891,-2.067185,-0.105307,-3.558914,-1175.364624,-0.354253,0.000000
47.820004,-0.467316,-1175.409180,-0.008640,-0.014004,-0.355701,-2.078724,-0.105895,-3.557006,-1175.409180,-0.354079,0.000000
47.830002,-0.494125,-1175.320190,-0.008632,-0.013995,-0.355476,-2.197979,-0.111970,-3.554758,-1175.320190,-0.353923,0.000000
47.840004,-0.493011,-1175.409180,-0.008614,-0.013988,-0.355293,-2.193025,-0.111718,-3.552934,-1175.409180,-0.353750,0.000000
47.850002,-0.504562,-1175.320190,-0.008614,-0.013984,-0.355189,-2.244406,-0.114335,-3.551889,-1175.320190,-0.353594,0.000000
47.860001,-0.497116,-1175.364624,-0.008619,-0.013983,-0.355163,-2.211283,-0.112648,-3.551632,-1175.364624,-0.353420,0.000000
47.870003,-0.499710,-1175.409180,-0.008619,-0.013983,-0.355163,-2.222821,-0.113236,-3.551632,-1175.409180,-0.353247,0.000000
47.880001,-0.503067,-1175.275635,-0.008623,-0.013981,-0.355120,-2.237754,-0.113997,-3.551200,-1175.275635,-0.353091,0.000000
47.890003,-0.509766,-1175.364624,-0.008623,-0.013976,-0.354990,-2.267551,-0.115515,-3.549898,-1175.364624,-0.352917,0.000000
47.900002,-0.509033,-1175.320190,-0.008606,-0.013969,-0.354807,-2.264293,-0.115349,-3.548074,-1175.320190,-0.352761,0.000000
47.910004,-0.494873,-1175.364624,-0.008610,-0.013960,-0.354573,-2.201305,-0.112140,-3.545735,-1175.364624,-0.352588,0.000000
47.920002,-0.489670,-1175.364624,-0.008597,-0.013948,-0.354279,-2.178160,-0.110961,-3.542790,-1175.364624,-0.352414,0.000000
47.930004,-0.456894,-1175.275635,-0.008597,-0.013935,-0.353958,-2.032366,-0.103534,-3.539581,-1175.275635,-0.352258,0.000000
47.940002,-0.436417,-1175.453613,-0.008623,-0.013922,-0.353620,-1.941278,-0.098893,-3.536197,-1175.453613,-0.352085,0.000000
47.950001,-0.437531,-1175.231201,-0.008619,-0.013911,-0.353351,-1.946233,-0.099146,-3.533510,-1175.231201,-0.351929,0.000000
47.960003,-0.447952,-1175.364624,-0.008593,-0.013905,-0.353195,-1.992591,-0.101507,-3.531950,-1175.364624,-0.351755,0.000000
47.970001,-0.451675,-1175.409180,-0.008606,-0.013902,-0.353108,-2.009153,-0.102351,-3.531080,-1175.409180,-0.351582,0.000000
47.980003,-0.471420,-1175.320190,-0.008589,-0.013900,-0.353047,-2.096982,-0.106825,-3.530474,-1175.320190,-0.351425,0.000000
47.990002,-0.461365,-1175.409180,-0.008614,-0.013898,-0.353004,-2.052253,-0.104547,-3.530035,-1175.409180,-0.351252,0.000000
48.000004,-0.469177,-1175.231201,-0.008636,-0.013894,-0.352908,-2.087005,-0.106317,-3.529082,-1175.231201,-0.351096,0.000000
48.010002,-0.472900,-1175.409180,-0.008632,-0.013889,-0.352779,-2.103566,-0.107161,-3.527787,-1175.409180,-0.350923,0.000000
48.020000,-0.469177,-1175.320190,-0.008614,-0.013883,-0.352622,-2.087005,-0.106317,-3.526220,-1175.320190,-0.350749,0.000000
48.030003,-0.474762,-1175.364624,-0.008589,-0.013878,-0.352509,-2.111847,-0.107583,-3.525092,-1175.364624,-0.350593,0.000000
48.040001,-0.510147,-1175.409180,-0.008593,-0.013871,-0.352318,-2.269248,-0.115601,-3.523185,-1175.409180,-0.350419,0.000000
48.050003,-0.514236,-1175.275635,-0.008623,-0.013863,-0.352119,-2.287438,-0.116528,-3.521194,-1175.275635,-0.350263,0.000000
48.060001,-0.500839,-1175.320190,-0.008645,-0.013856,-0.351937,-2.227844,-0.113492,-3.519369,-1175.320190,-0.350090,0.000000
48.070004,-0.489288,-1175.364624,-0.008597,-0.013851,-0.351824,-2.176463,-0.110874,-3.518242,-1175.364624,-0.349917,0.000000
48.080002,-0.470673,-1175.320190,-0.008580,-0.013846,-0.351695,-2.093656,-0.106656,-3.516947,-1175.320190,-0.349761,0.000000
48.090004,-0.482224,-1175.409180,-0.008614,-0.013839,-0.351521,-2.145037,-0.109273,-3.515206,-1175.409180,-0.349587,0.000000
48.100002,-0.481842,-1175.231201,-0.008645,-0.013830,-0.351287,-2.143340,-0.109187,-3.512867,-1175.231201,-0.349414,0.000000
48.110001,-0.468063,-1175.364624,-0.008614,-0.013823,-0.351096,-2.082050,-0.106065,-3.510959,-1175.364624,-0.349257,0.000000
48.120003,-0.468445,-1175.409180,-0.008606,-0.013816,-0.350923,-2.083747,-0.106151,-3.509226,-1175.409180,-0.349084,0.000000
48.130001,-0.450943,-1175.320190,-0.008601,-0.013807,-0.350697,-2.005895,-0.102185,-3.506970,-1175.320190,-0.348928,0.000000
48.140003,-0.449814,-1175.364624,-0.008597,-0.013795,-0.350385,-2.000872,-0.101929,-3.503851,-1175.364624,-0.348755,0.000000
48.150002,-0.441620,-1175.275635,-0.008606,-0.013784,-0.350107,-1.964423,-0.100072,-3.501073,-1175.275635,-0.348581,0.000000
48.160004,-0.446838,-1175.409180,-0.008619,-0.013776,-0.349917,-1.987636,-0.101255,-3.499166,-1175.409180,-0.348425,0.000000
48.170002,-0.451309,-1175.364624,-0.008597,-0.013770,-0.349769,-2.007524,-0.102268,-3.497689,-1175.364624,-0.348251,0.000000
48.180004,-0.466583,-1175.275635,-0.008580,-0.013763,-0.349587,-2.075466,-0.105729,-3.495873,-1175.275635,-0.348095,0.000000
48.190002,-0.475891,-1175.453613,-0.008593,-0.013755,-0.349387,-2.116869,-0.107838,-3.493874,-1175.453613,-0.347922,0.000000
48.200001,-0.465454,-1175.364624,-0.008627,-0.013749,-0.349231,-2.070443,-0.105473,-3.492315,-1175.364624,-0.347749,0.000000
48.210003,-0.484451,-1175.364624,-0.008627,-0.013744,-0.349101,-2.154947,-0.109778,-3.491013,-1175.364624,-0.347593,0.000000
48.220001,-0.480728,-1175.409180,-0.008627,-0.013740,-0.348998,-2.138386,-0.108935,-3.489976,-1175.409180,-0.347419,0.000000
48.230003,-0.483337,-1175.275635,-0.008597,-0.013736,-0.348893,-2.149992,-0.109526,-3.488931,-1175.275635,-0.347263,0.000000
48.240002,-0.490036,-1175.409180,-0.008593,-0.013730,-0.348746,-2.179789,-0.111044,-3.487455,-1175.409180,-0.347089,0.000000
48.250004,-0.477005,-1175.275635,-0.008632,-0.013726,-0.348633,-2.121824,-0.108091,-3.486327,-1175.275635,-0.346916,0.000000
48.260002,-0.481476,-1175.409180,-0.008636,-0.013721,-0.348512,-2.141711,-0.109104,-3.485116,-1175.409180,-0.346760,0.000000
48.270000,-0.490402,-1175.453613,-0.008636,-0.013715,-0.348364,-2.181418,-0.111127,-3.483640,-1175.453613,-0.346587,0.000000
48.280003,-0.474762,-1175.275635,-0.008606,-0.013709,-0.348208,-2.111847,-0.107583,-3.482081,-1175.275635,-0.346431,0.000000
48.290001,-0.454666,-1175.409180,-0.008584,-0.013701,-0.348017,-2.022456,-0.103029,-3.480173,-1175.409180,-0.346257,0.000000
48.300003,-0.443863,-1175.275635,-0.008636,-0.013695,-0.347844,-1.974401,-0.100581,-3.478440,-1175.275635,-0.346083,0.000000
48.310001,-0.442368,-1175.364624,-0.008614,-0.013687,-0.347653,-1.967749,-0.100242,-3.476532,-1175.364624,-0.345927,0.000000
48.320004,-0.432312,-1175.409180,-0.008614,-0.013678,-0.347428,-1.923020,-0.097963,-3.474276,-1175.409180,-0.345754,0.000000
48.330002,-0.426727,-1175.275635,-0.008589,-0.013670,-0.347211,-1.898178,-0.096698,-3.472111,-1175.275635,-0.345598,0.000000
48.340004,-0.423386,-1175.409180,-0.008593,-0.013662,-0.347011,-1.883313,-0.095941,-3.470113,-1175.409180,-0.345425,0.000000
48.350002,-0.426727,-1175.320190,-0.008614,-0.013653,-0.346777,-1.898178,-0.096698,-3.467774,-1175.320190,-0.345251,0.000000
48.360001,-0.423752,-1175.364624,-0.008610,-0.013642,-0.346517,-1.884942,-0.096024,-3.465170,-1175.364624,-0.345095,0.000000
48.370003,-0.441254,-1175.364624,-0.008614,-0.013632,-0.346248,-1.962794,-0.099990,-3.462482,-1175.364624,-0.344921,0.000000
48.380001,-0.435669,-1175.320190,-0.008623,-0.013625,-0.346066,-1.937952,-0.098724,-3.460658,-1175.320190,-0.344765,0.000000
48.390003,-0.452423,-1175.364624,-0.008619,-0.013620,-0.345953,-2.012478,-0.102521,-3.459530,-1175.364624,-0.344592,0.000000
48.400002,-0.447586,-1175.320190,-0.008601,-0.013617,-0.345875,-1.990962,-0.101424,-3.458750,-1175.320190,-0.344419,0.000000
48.410004,-0.452057,-1175.320190,-0.008597,-0.013613,-0.345780,-2.010849,-0.102438,-3.457797,-1175.320190,-0.344262,0.000000
48.420002,-0.458755,-1175.364624,-0.008623,-0.013608,-0.345641,-2.040646,-0.103955,-3.456412,-1175.364624,-0.344089,0.000000
48.430004,-0.461365,-1175.320190,-0.008623,-0.013600,-0.345450,-2.052253,-0.104547,-3.454504,-1175.320190,-0.343933,0.000000
48.440002,-0.454666,-1175.364624,-0.008645,-0.013592,-0.345225,-2.022456,-0.103029,-3.452248,-1175.364624,-0.343759,0.000000
48.450001,-0.451309,-1175.320190,-0.008632,-0.013582,-0.344973,-2.007524,-0.102268,-3.449735,-1175.320190,-0.343586,0.000000
48.460003,-0.429337,-1175.409180,-0.008623,-0.013574,-0.344791,-1.909784,-0.097289,-3.447911,-1175.409180,-0.343430,0.000000
48.470001,-0.427856,-1175.320190,-0.008614,-0.013567,-0.344609,-1.903201,-0.096954,-3.446094,-1175.320190,-0.343256,0.000000
48.480003,-0.435669,-1175.275635,-0.008593,-0.013562,-0.344479,-1.937952,-0.098724,-3.444792,-1175.275635,-0.343083,0.000000
48.490002,-0.433807,-1175.453613,-0.008597,-0.013559,-0.344410,-1.929672,-0.098302,-3.444095,-1175.453613,-0.342927,0.000000
48.500004,-0.434174,-1175.320190,-0.008601,-0.013555,-0.344297,-1.931301,-0.098385,-3.442968,-1175.320190,-0.342753,0.000000
