Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.210003,-0.420395,-1179.101074,-0.008614,-0.014400,-0.365769,-1.870010,-0.095263,-3.657692,-1179.101074,-0.364555,0.000000
47.220001,-0.409607,-1179.145508,-0.008601,-0.014394,-0.365605,-1.822023,-0.092818,-3.656049,-1179.145508,-0.364382,0.000000
47.230003,-0.414810,-1179.190063,-0.008593,-0.014389,-0.365475,-1.845168,-0.093997,-3.654747,-1179.190063,-0.364208,0.000000
47.240002,-0.437531,-1179.101074,-0.008606,-0.014384,-0.365345,-1.946233,-0.099146,-3.653445,-1179.101074,-0.364052,0.000000
47.250004,-0.457642,-1179.323486,-0.008632,-0.014378,-0.365189,-2.035691,-0.103703,-3.651886,-1179.323486,-0.363879,0.000000
47.260002,-0.454666,-1179.101074,-0.008627,-0.014371,-0.365024,-2.022456,-0.103029,-3.650236,-1179.101074,-0.363723,0.000000
47.270000,-0.455780,-1179.190063,-0.008601,-0.014366,-0.364885,-2.027411,-0.103281,-3.648851,-1179.190063,-0.363549,0.000000
47.280003,-0.462112,-1179.190063,-0.008601,-0.014361,-0.364781,-2.055579,-0.104716,-3.647806,-1179.190063,-0.363376,0.000000
47.290001,-0.449448,-1179.101074,-0.008584,-0.014357,-0.364659,-1.999243,-0.101846,-3.646595,-1179.101074,-0.363220,0.000000
47.300003,-0.447952,-1179.323486,-0.008610,-0.014352,-0.364538,-1.992591,-0.101507,-3.645384,-1179.323486,-0.363046,0.000000
47.310001,-0.450562,-1179.145508,-0.008597,-0.014346,-0.364382,-2.004198,-0.102099,-3.643817,-1179.145508,-0.362890,0.000000
47.320004,-0.452057,-1179.234497,-0.008627,-0.014337,-0.364156,-2.010849,-0.102438,-3.641561,-1179.234497,-0.362717,0.000000
47.330002,-0.432693,-1179.190063,-0.008619,-0.014328,-0.363931,-1.924717,-0.098050,-3.639313,-1179.190063,-0.362544,0.000000
47.340004,-0.422256,-1179.190063,-0.008597,-0.014319,-0.363706,-1.878291,-0.095685,-3.637057,-1179.190063,-0.362387,0.000000
47.350002,-0.425613,-1179.234497,-0.008610,-0.014315,-0.363601,-1.893223,-0.096445,-3.636012,-1179.234497,-0.362214,0.000000
47.360001,-0.423386,-1179.145508,-0.008576,-0.014313,-0.363541,-1.883313,-0.095941,-3.635407,-1179.145508,-0.362058,0.000000
47.370003,-0.436417,-1179.190063,-0.008597,-0.014306,-0.363376,-1.941278,-0.098893,-3.633757,-1179.190063,-0.361884,0.000000
47.380001,-0.442368,-1179.190063,-0.008610,-0.014297,-0.363150,-1.967749,-0.100242,-3.631501,-1179.190063,-0.361711,0.000000
47.390003,-0.426361,-1179.145508,-0.008636,-0.014287,-0.362899,-1.896549,-0.096615,-3.628988,-1179.145508,-0.361554,0.000000
47.400002,-0.417419,-1179.234497,-0.008614,-0.014277,-0.362647,-1.856774,-0.094589,-3.626474,-1179.234497,-0.361381,0.000000
47.410004,-0.433441,-1179.145508,-0.008636,-0.014270,-0.362448,-1.928043,-0.098219,-3.624484,-1179.145508,-0.361208,0.000000
47.420002,-0.420776,-1179.278931,-0.008640,-0.014266,-0.362352,-1.871707,-0.095349,-3.623522,-1179.278931,-0.361052,0.000000
47.430004,-0.424866,-1179.234497,-0.008606,-0.014265,-0.362326,-1.889897,-0.096276,-3.623265,-1179.234497,-0.360878,0.000000
47.440002,-0.447952,-1179.145508,-0.008601,-0.014261,-0.362231,-1.992591,-0.101507,-3.622311,-1179.145508,-0.360722,0.000000
47.450001,-0.458008,-1179.234497,-0.008597,-0.014256,-0.362110,-2.037321,-0.103786,-3.621100,-1179.234497,-0.360549,0.000000
47.460003,-0.446472,-1179.145508,-0.008589,-0.014250,-0.361953,-1.986007,-0.101172,-3.619533,-1179.145508,-0.360375,0.000000
47.470001,-0.446838,-1179.190063,-0.008623,-0.014242,-0.361746,-1.987636,-0.101255,-3.617459,-1179.190063,-0.360219,0.000000
47.480003,-0.453171,-1179.190063,-0.008614,-0.014235,-0.361563,-2.015804,-0.102690,-3.615634,-1179.190063,-0.360046,0.000000
47.490002,-0.447586,-1179.190063,-0.008632,-0.014232,-0.361485,-1.990962,-0.101424,-3.614855,-1179.190063,-0.359890,0.000000
47.500004,-0.438278,-1179.323486,-0.008614,-0.014231,-0.361476,-1.949559,-0.099315,-3.614764,-1179.323486,-0.359716,0.000000
47.510002,-0.434555,-1179.101074,-0.008645,-0.014231,-0.361468,-1.932997,-0.098472,-3.614681,-1179.101074,-0.359543,0.000000
47.520000,-0.432312,-1179.190063,-0.008623,-0.014231,-0.361459,-1.923020,-0.097963,-3.614590,-1179.190063,-0.359386,0.000000
47.530003,-0.454285,-1179.190063,-0.008632,-0.014227,-0.361364,-2.020759,-0.102942,-3.613636,-1179.190063,-0.359213,0.000000
47.540001,-0.440506,-1179.234497,-0.008614,-0.014217,-0.361104,-1.959468,-0.099820,-3.611040,-1179.234497,-0.359057,0.000000
47.550003,-0.442749,-1179.278931,-0.008580,-0.014199,-0.360661,-1.969446,-0.100328,-3.606611,-1179.278931,-0.358884,0.000000
47.560001,-0.439026,-1179.145508,-0.008580,-0.014182,-0.360219,-1.952885,-0.099485,-3.602190,-1179.145508,-0.358710,0.000000
47.570004,-0.411835,-1179.234497,-0.008610,-0.014171,-0.359933,-1.831932,-0.093323,-3.599329,-1179.234497,-0.358554,0.000000
47.580002,-0.406998,-1179.145508,-0.008636,-0.014164,-0.359760,-1.810416,-0.092227,-3.597596,-1179.145508,-0.358380,0.000000
47.590004,-0.409973,-1179.145508,-0.008627,-0.014158,-0.359604,-1.823652,-0.092901,-3.596036,-1179.145508,-0.358224,0.000000
47.600002,-0.415939,-1179.278931,-0.008584,-0.014151,-0.359439,-1.850191,-0.094253,-3.594386,-1179.278931,-0.358051,0.000000
47.610001,-0.428223,-1179.145508,-0.008597,-0.014144,-0.359265,-1.904830,-0.097037,-3.592653,-1179.145508,-0.357878,0.000000
47.620003,-0.429718,-1179.190063,-0.008601,-0.014138,-0.359118,-1.911481,-0.097375,-3.591177,-1179.190063,-0.357722,0.000000
47.630001,-0.424500,-1179.190063,-0.008632,-0.014135,-0.359022,-1.888268,-0.096193,-3.590223,-1179.190063,-0.357548,0.000000
47.640003,-0.450562,-1179.190063,-0.008610,-0.014130,-0.358909,-2.004198,-0.102099,-3.589095,-1179.190063,-0.357392,0.000000
47.650002,-0.462860,-1179.278931,-0.008640,-0.014125,-0.358779,-2.058905,-0.104886,-3.587793,-1179.278931,-0.357218,0.000000
47.660004,-0.460617,-1179.145508,-0.008623,-0.014120,-0.358641,-2.048927,-0.104377,-3.586407,-1179.145508,-0.357045,0.000000
47.670002,-0.462112,-1179.234497,-0.008614,-0.014114,-0.358493,-2.055579,-0.104716,-3.584931,-1179.234497,-0.356889,0.000000
47.680004,-0.450943,-1179.190063,-0.008649,-0.014110,-0.358389,-2.005895,-0.102185,-3.583894,-1179.190063,-0.356716,0.000000
47.690002,-0.457642,-1179.145508,-0.008619,-0.014107,-0.358329,-2.035691,-0.103703,-3.583289,-1179.145508,-0.356560,0.000000
47.700001,-0.476257,-1179.278931,-0.008606,-0.014101,-0.358164,-2.118498,-0.107921,-3.581639,-1179.278931,-0.356386,0.000000
47.710003,-0.465088,-1179.145508,-0.008589,-0.014089,-0.357869,-2.068814,-0.105390,-3.578694,-1179.145508,-0.356212,0.000000
47.720001,-0.443497,-1179.278931,-0.008597,-0.014075,-0.357505,-1.972772,-0.100498,-3.575045,-1179.278931,-0.356056,0.000000
47.730003,-0.425247,-1179.234497,-0.008623,-0.014062,-0.357184,-1.891594,-0.096362,-3.571836,-1179.234497,-0.355883,0.000000
47.740002,-0.417419,-1179.145508,-0.008606,-0.014052,-0.356924,-1.856774,-0.094589,-3.569239,-1179.145508,-0.355727,0.000000
47.750004,-0.412949,-1179.323486,-0.008614,-0.014047,-0.356802,-1.836887,-0.093575,-3.568021,-1179.323486,-0.355554,0.000000
47.760002,-0.416672,-1179.145508,-0.008632,-0.014045,-0.356751,-1.853449,-0.094419,-3.567506,-1179.145508,-0.355380,0.000000
47.770000,-0.433807,-1179.278931,-0.008627,-0.014042,-0.356673,-1.929672,-0.098302,-3.566726,-1179.278931,-0.355224,0.000000
47.780003,-0.432312,-1179.190063,-0.008614,-0.014038,-0.356568,-1.923020,-0.097963,-3.565681,-1179.190063,-0.355050,0.000000
47.790001,-0.426361,-1179.145508,-0.008589,-0.014035,-0.356490,-1.896549,-0.096615,-3.564902,-1179.145508,-0.354877,0.000000
47.800003,-0.445724,-1179.323486,-0.008623,-0.014031,-0.356377,-1.982682,-0.101003,-3.563774,-1179.323486,-0.354721,0.000000
47.810001,-0.446838,-1179.101074,-0.008601,-0.014023,-0.356187,-1.987636,-0.101255,-3.561866,-1179.101074,-0.354548,0.000000
47.820004,-0.446472,-1179.234497,-0.008584,-0.014016,-0.356013,-1.986007,-0.101172,-3.560133,-1179.234497,-0.354392,0.000000
47.830002,-0.449448,-1179.190063,-0.008636,-0.014009,-0.355831,-1.999243,-0.101846,-3.558308,-1179.190063,-0.354218,0.000000
47.840004,-0.455399,-1179.145508,-0.008619,-0.014001,-0.355623,-2.025714,-0.103195,-3.556227,-1179.145508,-0.354044,0.000000
47.850002,-0.476624,-1179.278931,-0.008649,-0.013993,-0.355424,-2.120127,-0.108004,-3.554236,-1179.278931,-0.353888,0.000000
47.860001,-0.485565,-1179.145508,-0.008601,-0.013987,-0.355268,-2.159902,-0.110031,-3.552676,-1179.145508,-0.353715,0.000000
47.870003,-0.491150,-1179.234497,-0.008584,-0.013980,-0.355085,-2.184744,-0.111296,-3.550852,-1179.234497,-0.353559,0.000000
47.880001,-0.492264,-1179.145508,-0.008576,-0.013974,-0.354938,-2.189699,-0.111549,-3.549376,-1179.145508,-0.353386,0.000000
47.890003,-0.485565,-1179.190063,-0.008584,-0.013969,-0.354825,-2.159902,-0.110031,-3.548248,-1179.190063,-0.353212,0.000000
47.900002,-0.472534,-1179.323486,-0.008627,-0.013965,-0.354721,-2.101937,-0.107078,-3.547211,-1179.323486,-0.353056,0.000000
47.910004,-0.462479,-1179.145508,-0.008619,-0.013960,-0.354573,-2.057208,-0.104799,-3.545735,-1179.145508,-0.352882,0.000000
47.920002,-0.444611,-1179.234497,-0.008636,-0.013952,-0.354392,-1.977727,-0.100750,-3.543918,-1179.234497,-0.352726,0.000000
47.930004,-0.439392,-1179.190063,-0.008649,-0.013944,-0.354175,-1.954514,-0.099568,-3.541746,-1179.190063,-0.352553,0.000000
47.940002,-0.441254,-1179.145508,-0.008636,-0.013934,-0.353914,-1.962794,-0.099990,-3.539142,-1179.145508,-0.352380,0.000000
47.950001,-0.429718,-1179.323486,-0.008606,-0.013923,-0.353655,-1.911481,-0.097375,-3.536545,-1179.323486,-0.352223,0.000000
47.960003,-0.437531,-1179.190063,-0.008597,-0.013915,-0.353446,-1.946233,-0.099146,-3.534464,-1179.190063,-0.352050,0.000000
47.970001,-0.436783,-1179.234497,-0.008593,-0.013910,-0.353316,-1.942907,-0.098976,-3.533162,-1179.234497,-0.351894,0.000000
47.980003,-0.430450,-1179.190063,-0.008619,-0.013908,-0.353273,-1.914739,-0.097541,-3.532730,-1179.190063,-0.351720,0.000000
47.990002,-0.435303,-1179.190063,-0.008640,-0.013908,-0.353256,-1.936323,-0.098641,-3.532556,-1179.190063,-0.351547,0.000000
48.000004,-0.447586,-1179.234497,-0.008623,-0.013904,-0.353169,-1.990962,-0.101424,-3.531686,-1179.234497,-0.351391,0.000000
48.010002,-0.457642,-1179.145508,-0.008601,-0.013897,-0.352995,-2.035691,-0.103703,-3.529952,-1179.145508,-0.351217,0.000000
48.020000,-0.454285,-1179.278931,-0.008610,-0.013891,-0.352830,-2.020759,-0.102942,-3.528302,-1179.278931,-0.351061,0.000000
48.030003,-0.453171,-1179.190063,-0.008619,-0.013883,-0.352639,-2.015804,-0.102690,-3.526394,-1179.190063,-0.350888,0.000000
48.040001,-0.455780,-1179.145508,-0.008645,-0.013877,-0.352483,-2.027411,-0.103281,-3.524835,-1179.145508,-0.350714,0.000000
48.050003,-0.489670,-1179.278931,-0.008623,-0.013870,-0.352293,-2.178160,-0.110961,-3.522927,-1179.278931,-0.350558,0.000000
48.060001,-0.479980,-1179.145508,-0.008610,-0.013864,-0.352154,-2.135060,-0.108765,-3.521542,-1179.145508,-0.350385,0.000000
48.070004,-0.489288,-1179.278931,-0.008597,-0.013859,-0.352015,-2.176463,-0.110874,-3.520149,-1179.278931,-0.350228,0.000000
48.080002,-0.499344,-1179.145508,-0.008593,-0.013854,-0.351885,-2.221192,-0.113153,-3.518855,-1179.145508,-0.350055,0.000000
48.090004,-0.490402,-1179.190063,-0.008584,-0.013849,-0.351755,-2.181418,-0.111127,-3.517553,-1179.190063,-0.349882,0.000000
48.100002,-0.467697,-1179.234497,-0.008601,-0.013844,-0.351642,-2.080421,-0.105982,-3.516425,-1179.234497,-0.349726,0.000000
48.110001,-0.440140,-1179.145508,-0.008636,-0.013840,-0.351547,-1.957839,-0.099737,-3.515471,-1179.145508,-0.349552,0.000000
48.120003,-0.454285,-1179.234497,-0.008640,-0.013833,-0.351347,-2.020759,-0.102942,-3.513473,-1179.234497,-0.349397,0.000000
48.130001,-0.447220,-1179.190063,-0.008636,-0.013824,-0.351139,-1.989333,-0.101341,-3.511391,-1179.190063,-0.349222,0.000000
48.140003,-0.444611,-1179.190063,-0.008589,-0.013816,-0.350923,-1.977727,-0.100750,-3.509226,-1179.190063,-0.349049,0.000000
48.150002,-0.442001,-1179.323486,-0.008597,-0.013806,-0.350662,-1.966120,-0.100159,-3.506622,-1179.323486,-0.348893,0.000000
48.160004,-0.423386,-1179.145508,-0.008597,-0.013793,-0.350333,-1.883313,-0.095941,-3.503329,-1179.145508,-0.348720,0.000000
48.170002,-0.419281,-1179.190063,-0.008610,-0.013782,-0.350064,-1.865055,-0.095010,-3.500642,-1179.190063,-0.348564,0.000000
48.180004,-0.435669,-1179.234497,-0.008593,-0.013775,-0.349873,-1.937952,-0.098724,-3.498734,-1179.234497,-0.348390,0.000000
48.190002,-0.439392,-1179.190063,-0.008614,-0.013767,-0.349683,-1.954514,-0.099568,-3.496827,-1179.190063,-0.348217,0.000000
48.200001,-0.450562,-1179.234497,-0.008597,-0.013759,-0.349474,-2.004198,-0.102099,-3.494745,-1179.234497,-0.348060,0.000000
48.210003,-0.424500,-1179.145508,-0.008658,-0.013752,-0.349309,-1.888268,-0.096193,-3.493095,-1179.145508,-0.347887,0.000000
48.220001,-0.442001,-1179.234497,-0.008649,-0.013748,-0.349188,-1.966120,-0.100159,-3.491884,-1179.234497,-0.347714,0.000000
48.230003,-0.456146,-1179.190063,-0.008645,-0.013743,-0.349076,-2.029040,-0.103364,-3.490756,-1179.190063,-0.347558,0.000000
48.240002,-0.467316,-1179.145508,-0.008619,-0.013740,-0.348998,-2.078724,-0.105895,-3.489976,-1179.145508,-0.347384,0.000000
48.250004,-0.458755,-1179.278931,-0.008640,-0.013736,-0.348902,-2.040646,-0.103955,-3.489022,-1179.278931,-0.347229,0.000000
48.260002,-0.457642,-1179.145508,-0.008606,-0.013730,-0.348737,-2.035691,-0.103703,-3.487372,-1179.145508,-0.347054,0.000000
48.270000,-0.453537,-1179.234497,-0.008606,-0.013723,-0.348564,-2.017433,-0.102773,-3.485638,-1179.234497,-0.346881,0.000000
48.280003,-0.456894,-1179.234497,-0.008597,-0.013715,-0.348364,-2.032366,-0.103534,-3.483640,-1179.234497,-0.346725,0.000000
48.290001,-0.450195,-1179.145508,-0.008623,-0.013705,-0.348113,-2.002569,-0.102016,-3.481127,-1179.145508,-0.346552,0.000000
48.300003,-0.421143,-1179.278931,-0.008606,-0.013694,-0.347835,-1.873336,-0.095432,-3.478349,-1179.278931,-0.346396,0.000000
48.310001,-0.413330,-1179.145508,-0.008645,-0.013686,-0.347618,-1.838584,-0.093662,-3.476184,-1179.145508,-0.346222,0.000000
48.320004,-0.394714,-1179.278931,-0.008636,-0.013679,-0.347453,-1.755777,-0.089444,-3.474534,-1179.278931,-0.346048,0.000000
48.330002,-0.393219,-1179.190063,-0.008614,-0.013673,-0.347306,-1.749125,-0.089105,-3.473065,-1179.190063,-0.345892,0.000000
48.340004,-0.401031,-1179.190063,-0.008619,-0.013669,-0.347194,-1.783877,-0.090875,-3.471937,-1179.190063,-0.345719,0.000000
48.350002,-0.398804,-1179.234497,-0.008623,-0.013666,-0.347107,-1.773968,-0.090370,-3.471067,-1179.234497,-0.345563,0.000000
48.360001,-0.408859,-1179.145508,-0.008589,-0.013659,-0.346951,-1.818697,-0.092649,-3.469507,-1179.145508,-0.345390,0.000000
48.370003,-0.418167,-1179.278931,-0.008610,-0.013650,-0.346708,-1.860100,-0.094758,-3.467077,-1179.278931,-0.345216,0.000000
48.380001,-0.411469,-1179.190063,-0.008653,-0.013638,-0.346413,-1.830303,-0.093240,-3.464133,-1179.190063,-0.345060,0.000000
48.390003,-0.399551,-1179.145508,-0.008640,-0.013628,-0.346153,-1.777293,-0.090540,-3.461529,-1179.145508,-0.344886,0.000000
48.400002,-0.417801,-1179.234497,-0.008619,-0.013621,-0.345980,-1.858471,-0.094675,-3.459795,-1179.234497,-0.344730,0.000000
48.410004,-0.431580,-1179.190063,-0.008597,-0.013617,-0.345867,-1.919762,-0.097797,-3.458667,-1179.190063,-0.344557,0.000000
48.420002,-0.431580,-1179.190063,-0.008601,-0.013614,-0.345789,-1.919762,-0.097797,-3.457888,-1179.190063,-0.344384,0.000000
48.430004,-0.424500,-1179.190063,-0.008601,-0.013611,-0.345711,-1.888268,-0.096193,-3.457108,-1179.190063,-0.344228,0.000000
48.440002,-0.428223,-1179.190063,-0.008632,-0.013603,-0.345511,-1.904830,-0.097037,-3.455110,-1179.190063,-0.344054,0.000000
48.450001,-0.427856,-1179.278931,-0.008610,-0.013591,-0.345216,-1.903201,-0.096954,-3.452165,-1179.278931,-0.343898,0.000000
48.460003,-0.414444,-1179.190063,-0.008614,-0.013581,-0.344964,-1.843539,-0.093914,-3.449644,-1179.190063,-0.343724,0.000000
48.470001,-0.417801,-1179.234497,-0.008597,-0.013574,-0.344783,-1.858471,-0.094675,-3.447827,-1179.234497,-0.343551,0.000000
48.480003,-0.411087,-1179.278931,-0.008606,-0.013567,-0.344609,-1.828606,-0.093154,-3.446094,-1179.278931,-0.343395,0.000000
48.490002,-0.407745,-1179.101074,-0.008589,-0.013561,-0.344462,-1.813742,-0.092396,-3.444618,-1179.101074,-0.343222,0.000000
48.500004,-0.401779,-1179.278931,-0.008610,-0.013558,-0.344366,-1.787203,-0.091044,-3.443664,-1179.278931,-0.343065,0.000000
48.510002,-0.406250,-1179.145508,-0.008584,-0.013554,-0.344279,-1.807090,-0.092058,-3.442793,-1179.145508,-0.342892,0.000000
48.520000,-0.412949,-1179.278931,-0.008632,-0.013551,-0.344184,-1.836887,-0.093575,-3.441840,-1179.278931,-0.342718,0.000000
48.530003,-0.414078,-1179.190063,-0.008627,-0.013545,-0.344045,-1.841910,-0.093831,-3.440454,-1179.190063,-0.342562,0.000000
48.540001,-0.407364,-1179.145508,-0.008632,-0.013540,-0.343907,-1.812045,-0.092310,-3.439069,-1179.145508,-0.342389,0.000000
48.550003,-0.408859,-1179.278931,-0.008623,-0.013531,-0.343690,-1.818697,-0.092649,-3.436897,-1179.278931,-0.342233,0.000000
48.560001,-0.414810,-1179.145508,-0.008593,-0.013520,-0.343413,-1.845168,-0.093997,-3.434126,-1179.145508,-0.342060,0.000000
48.570004,-0.415192,-1179.234497,-0.008597,-0.013509,-0.343126,-1.846865,-0.094084,-3.431265,-1179.234497,-0.341886,0.000000
48.580002,-0.408112,-1179.234497,-0.008606,-0.013500,-0.342892,-1.815371,-0.092479,-3.428918,-1179.234497,-0.341730,0.000000
48.590004,-0.399551,-1179.101074,-0.008623,-0.013493,-0.342728,-1.777293,-0.090540,-3.427275,-1179.101074,-0.341556,0.000000
48.600002,-0.422638,-1179.323486,-0.008649,-0.013488,-0.342606,-1.879987,-0.095771,-3.426057,-1179.323486,-0.341383,0.000000
48.610001,-0.431580,-1179.101074,-0.008632,-0.013485,-0.342510,-1.919762,-0.097797,-3.425103,-1179.101074,-0.341227,0.000000
48.620003,-0.440506,-1179.278931,-0.008584,-0.013481,-0.342415,-1.959468,-0.099820,-3.424149,-1179.278931,-0.341054,0.000000
48.630001,-0.440887,-1179.234497,-0.008597,-0.013475,-0.342267,-1.961165,-0.099907,-3.422673,-1179.234497,-0.340897,0.000000
48.640003,-0.431198,-1179.190063,-0.008627,-0.013469,-0.342103,-1.918065,-0.097711,-3.421030,-1179.190063,-0.340724,0.000000
48.650002,-0.426361,-1179.278931,-0.008610,-0.013462,-0.341947,-1.896549,-0.096615,-3.419471,-1179.278931,-0.340550,0.000000
48.660004,-0.407745,-1179.145508,-0.008597,-0.013456,-0.341782,-1.813742,-0.092396,-3.417821,-1179.145508,-0.340395,0.000000
48.670002,-0.413330,-1179.190063,-0.008632,-0.013449,-0.341609,-1.838584,-0.093662,-3.416087,-1179.190063,-0.340221,0.000000
48.680004,-0.408112,-1179.190063,-0.008632,-0.013442,-0.341418,-1.815371,-0.092479,-3.414180,-1179.190063,-0.340065,0.000000
48.690002,-0.392853,-1179.145508,-0.008632,-0.013435,-0.341253,-1.747496,-0.089022,-3.412529,-1179.145508,-0.339891,0.000000
48.700001,-0.390610,-1179.323486,-0.008627,-0.013431,-0.341158,-1.737519,-0.088513,-3.411576,-1179.323486,-0.339718,0.000000
48.710003,-0.382416,-1179.190063,-0.008619,-0.013427,-0.341054,-1.701070,-0.086657,-3.410539,-1179.190063,-0.339562,0.000000
48.720001,-0.389862,-1179.234497,-0.008593,-0.013420,-0.340871,-1.734193,-0.088344,-3.408714,-1179.234497,-0.339388,0.000000
48.730003,-0.385406,-1179.190063,-0.008597,-0.013413,-0.340698,-1.714374,-0.087334,-3.406981,-1179.190063,-0.339233,0.000000
48.740002,-0.387268,-1179.101074,-0.008636,-0.013405,-0.340498,-1.722654,-0.087756,-3.404982,-1179.101074,-0.339059,0.000000
48.750004,-0.377945,-1179.278931,-0.008614,-0.013395,-0.340239,-1.681183,-0.085644,-3.402386,-1179.278931,-0.338885,0.000000
48.760002,-0.387634,-1179.145508,-0.008623,-0.013385,-0.339970,-1.724283,-0.087839,-3.399699,-1179.145508,-0.338729,0.000000
48.770000,-0.382050,-1179.234497,-0.008597,-0.013375,-0.339735,-1.699441,-0.086574,-3.397352,-1179.234497,-0.338556,0.000000
48.780003,-0.382797,-1179.190063,-0.008606,-0.013368,-0.339536,-1.702767,-0.086743,-3.395361,-1179.190063,-0.338400,0.000000
48.790001,-0.400299,-1179.190063,-0.008601,-0.013361,-0.339363,-1.780619,-0.090709,-3.393628,-1179.190063,-0.338227,0.000000
48.800003,-0.411087,-1179.323486,-0.008619,-0.013355,-0.339215,-1.828606,-0.093154,-3.392152,-1179.323486,-0.338053,0.000000
48.810001,-0.420029,-1179.101074,-0.008636,-0.013350,-0.339085,-1.868381,-0.095180,-3.390850,-1179.101074,-0.337896,0.000000
48.820004,-0.419281,-1179.234497,-0.008653,-0.013344,-0.338946,-1.865055,-0.095010,-3.389464,-1179.234497,-0.337723,0.000000
48.830002,-0.419281,-1179.190063,-0.008627,-0.013340,-0.338825,-1.865055,-0.095010,-3.388246,-1179.190063,-0.337567,0.000000
48.840004,-0.425995,-1179.101074,-0.008632,-0.013334,-0.338678,-1.894920,-0.096532,-3.386777,-1179.101074,-0.337394,0.000000
48.850002,-0.413330,-1179.323486,-0.008619,-0.013327,-0.338513,-1.838584,-0.093662,-3.385127,-1179.323486,-0.337221,0.000000
48.860001,-0.394333,-1179.145508,-0.008632,-0.013321,-0.338357,-1.754080,-0.089357,-3.383567,-1179.145508,-0.337065,0.000000
48.870003,-0.390991,-1179.278931,-0.008627,-0.013316,-0.338217,-1.739216,-0.088600,-3.382174,-1179.278931,-0.336890,0.000000
48.880001,-0.394333,-1179.234497,-0.008623,-0.013309,-0.338044,-1.754080,-0.089357,-3.380441,-1179.234497,-0.336735,0.000000
48.890003,-0.389862,-1179.190063,-0.008601,-0.013302,-0.337880,-1.734193,-0.088344,-3.378798,-1179.190063,-0.336561,0.000000
48.900002,-0.363800,-1179.278931,-0.008614,-0.013295,-0.337688,-1.618263,-0.082438,-3.376883,-1179.278931,-0.336388,0.000000
48.910004,-0.360077,-1179.101074,-0.008601,-0.013288,-0.337515,-1.601702,-0.081595,-3.375150,-1179.101074,-0.336232,0.000000
48.920002,-0.361572,-1179.234497,-0.008593,-0.013280,-0.337307,-1.608354,-0.081933,-3.373068,-1179.234497,-0.336059,0.000000
48.930004,-0.367905,-1179.190063,-0.008606,-0.013271,-0.337082,-1.636522,-0.083368,-3.370820,-1179.190063,-0.335902,0.000000
48.940002,-0.368271,-1179.190063,-0.008584,-0.013262,-0.336865,-1.638151,-0.083451,-3.368647,-1179.190063,-0.335728,0.000000
48.950001,-0.367523,-1179.278931,-0.008614,-0.013256,-0.336691,-1.634825,-0.083282,-3.366914,-1179.278931,-0.335555,0.000000
48.960003,-0.357101,-1179.101074,-0.008636,-0.013250,-0.336544,-1.588467,-0.080920,-3.365438,-1179.101074,-0.335399,0.000000
48.970001,-0.365295,-1179.367920,-0.008649,-0.013245,-0.336414,-1.624915,-0.082777,-3.364136,-1179.367920,-0.335226,0.000000
48.980003,-0.409225,-1179.190063,-0.008649,-0.013239,-0.336275,-1.820326,-0.092732,-3.362751,-1179.190063,-0.335053,0.000000
48.990002,-0.418533,-1179.190063,-0.008619,-0.013233,-0.336127,-1.861729,-0.094841,-3.361274,-1179.190063,-0.334897,0.000000
49.000004,-0.418533,-1179.278931,-0.008619,-0.013228,-0.335997,-1.861729,-0.094841,-3.359972,-1179.278931,-0.334722,0.000000
49.010002,-0.420029,-1179.190063,-0.008606,-0.013223,-0.335859,-1.868381,-0.095180,-3.358587,-1179.190063,-0.334567,0.000000
49.020000,-0.417419,-1179.190063,-0.008614,-0.013217,-0.335703,-1.856774,-0.094589,-3.357028,-1179.190063,-0.334393,0.000000
49.030003,-0.420029,-1179.190063,-0.008597,-0.013209,-0.335512,-1.868381,-0.095180,-3.355120,-1179.190063,-0.334220,0.000000
49.040001,-0.402893,-1179.145508,-0.008632,-0.013202,-0.335339,-1.792158,-0.091297,-3.353387,-1179.145508,-0.334064,0.000000
49.050003,-0.396576,-1179.278931,-0.008627,-0.013195,-0.335165,-1.764058,-0.089865,-3.351653,-1179.278931,-0.333891,0.000000
49.060001,-0.391357,-1179.234497,-0.008632,-0.013190,-0.335035,-1.740845,-0.088683,-3.350351,-1179.234497,-0.333734,0.000000
49.070004,-0.391357,-1179.234497,-0.008636,-0.013187,-0.334948,-1.740845,-0.088683,-3.349481,-1179.234497,-0.333561,0.000000
49.080002,-0.388000,-1179.145508,-0.008610,-0.013183,-0.334844,-1.725912,-0.087922,-3.348444,-1179.145508,-0.333387,0.000000
49.090004,-0.393967,-1179.101074,-0.008610,-0.013177,-0.334705,-1.752451,-0.089274,-3.347051,-1179.101074,-0.333231,0.000000
49.100002,-0.377213,-1179.278931,-0.008576,-0.013170,-0.334523,-1.677925,-0.085478,-3.345234,-1179.278931,-0.333058,0.000000
49.110001,-0.380188,-1179.145508,-0.008601,-0.013162,-0.334324,-1.691161,-0.086152,-3.343235,-1179.145508,-0.332902,0.000000
49.120003,-0.362305,-1179.145508,-0.008614,-0.013154,-0.334115,-1.611612,-0.082099,-3.341154,-1179.145508,-0.332728,0.000000
