Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.330009,67.516342,-1122.654663,0.012417,0.012948,0.328887,300.327698,15.299422,3.288869,-1122.654663,299.999725,0.000000
120.340004,67.510010,-1122.565796,0.012430,0.012948,0.328887,300.299530,15.297987,3.288869,-1122.565796,299.999725,0.000000
120.350006,67.508896,-1122.610229,0.012409,0.012948,0.328887,300.294556,15.297734,3.288869,-1122.610229,299.999725,0.000000
120.360008,67.515228,-1122.521240,0.012383,0.012948,0.328887,300.322723,15.299170,3.288869,-1122.521240,299.999725,0.000000
120.370003,67.516724,-1122.610229,0.012413,0.012948,0.328887,300.329376,15.299508,3.288869,-1122.610229,299.999725,0.000000
120.380005,67.513733,-1122.654663,0.012443,0.012948,0.328887,300.316071,15.298831,3.288869,-1122.654663,299.999725,0.000000
120.390007,67.515228,-1122.565796,0.012421,0.012948,0.328887,300.322723,15.299170,3.288869,-1122.565796,299.999725,0.000000
120.400009,67.515976,-1122.654663,0.012421,0.012948,0.328887,300.326050,15.299339,3.288869,-1122.654663,299.999725,0.000000
120.410004,67.513367,-1122.610229,0.012417,0.012948,0.328887,300.314453,15.298747,3.288869,-1122.610229,299.999725,0.000000
120.420006,67.519699,-1122.521240,0.012421,0.012948,0.328887,300.342621,15.300182,3.288869,-1122.521240,299.999725,0.000000
120.430008,67.513733,-1122.699219,0.012413,0.012948,0.328887,300.316071,15.298831,3.288869,-1122.699219,299.999725,0.000000
120.440002,67.513733,-1122.565796,0.012413,0.012948,0.328887,300.316071,15.298831,3.288869,-1122.565796,299.999725,0.000000
120.450005,67.505920,-1122.654663,0.012413,0.012948,0.328887,300.281342,15.297060,3.288869,-1122.654663,299.999725,0.000000
120.460007,67.517090,-1122.565796,0.012396,0.012948,0.328887,300.331024,15.299592,3.288869,-1122.565796,299.999725,0.000000
120.470009,67.508896,-1122.610229,0.012400,0.012948,0.328887,300.294556,15.297734,3.288869,-1122.610229,299.999725,0.000000
120.480003,67.515976,-1122.699219,0.012370,0.012948,0.328887,300.326050,15.299339,3.288869,-1122.699219,299.999725,0.000000
120.490005,67.515610,-1122.521240,0.012400,0.012948,0.328887,300.324432,15.299255,3.288869,-1122.521240,299.999725,0.000000
120.500008,67.513000,-1122.699219,0.012391,0.012948,0.328887,300.312836,15.298664,3.288869,-1122.699219,299.999725,0.000000
120.510002,67.517838,-1122.654663,0.012391,0.012948,0.328887,300.334351,15.299761,3.288869,-1122.654663,299.999725,0.000000
120.520004,67.511505,-1122.610229,0.012396,0.012948,0.328887,300.306183,15.298326,3.288869,-1122.610229,299.999725,0.000000
120.530006,67.515228,-1122.654663,0.012387,0.012948,0.328887,300.322723,15.299170,3.288869,-1122.654663,299.999725,0.000000
120.540009,67.519699,-1122.565796,0.012370,0.012948,0.328887,300.342621,15.300182,3.288869,-1122.565796,299.999725,0.000000
120.550003,67.511139,-1122.654663,0.012391,0.012948,0.328887,300.304535,15.298243,3.288869,-1122.654663,299.999725,0.000000
120.560005,67.511139,-1122.610229,0.012409,0.012948,0.328887,300.304535,15.298243,3.288869,-1122.610229,299.999725,0.000000
120.570007,67.515228,-1122.610229,0.012391,0.012948,0.328887,300.322723,15.299170,3.288869,-1122.610229,299.999725,0.000000
120.580009,67.517090,-1122.699219,0.012413,0.012948,0.328887,300.331024,15.299592,3.288869,-1122.699219,299.999725,0.000000
120.590004,67.512619,-1122.476807,0.012409,0.012948,0.328887,300.311127,15.298578,3.288869,-1122.476807,299.999725,0.000000
120.600006,67.511871,-1122.699219,0.012409,0.012948,0.328887,300.307800,15.298409,3.288869,-1122.699219,299.999725,0.000000
120.610008,67.515610,-1122.610229,0.012396,0.012948,0.328887,300.324432,15.299255,3.288869,-1122.610229,299.999725,0.000000
120.620003,67.521927,-1122.610229,0.012404,0.012948,0.328887,300.352539,15.300688,3.288869,-1122.610229,299.999725,0.000000
120.630005,67.505554,-1122.654663,0.012404,0.012948,0.328887,300.279694,15.296977,3.288869,-1122.654663,299.999725,0.000000
120.640007,67.510391,-1122.521240,0.012421,0.012948,0.328887,300.301208,15.298074,3.288869,-1122.521240,299.999725,0.000000
120.650009,67.515610,-1122.610229,0.012413,0.012948,0.328887,300.324432,15.299255,3.288869,-1122.610229,299.999725,0.000000
120.660004,67.504807,-1122.565796,0.012417,0.012948,0.328887,300.276367,15.296808,3.288869,-1122.565796,299.999725,0.000000
120.670006,67.508148,-1122.610229,0.012409,0.012948,0.328887,300.291229,15.297565,3.288869,-1122.610229,299.999725,0.000000
120.680008,67.502945,-1122.654663,0.012404,0.012948,0.328887,300.268097,15.296386,3.288869,-1122.654663,299.999725,0.000000
120.690002,67.504425,-1122.521240,0.012404,0.012948,0.328887,300.274689,15.296721,3.288869,-1122.521240,299.999725,0.000000
120.700005,67.512253,-1122.610229,0.012396,0.012948,0.328887,300.309509,15.298494,3.288869,-1122.610229,299.999725,0.000000
120.710007,67.511871,-1122.521240,0.012396,0.012948,0.328887,300.307800,15.298409,3.288869,-1122.521240,299.999725,0.000000
120.720009,67.513733,-1122.565796,0.012400,0.012948,0.328887,300.316071,15.298831,3.288869,-1122.565796,299.999725,0.000000
120.730003,67.509644,-1122.654663,0.012387,0.012948,0.328887,300.297882,15.297904,3.288869,-1122.654663,299.999725,0.000000
120.740005,67.508530,-1122.565796,0.012378,0.012948,0.328887,300.292938,15.297651,3.288869,-1122.565796,299.999725,0.000000
120.750008,67.510757,-1122.610229,0.012391,0.012948,0.328887,300.302856,15.298157,3.288869,-1122.610229,299.999725,0.000000
120.760002,67.508530,-1122.521240,0.012400,0.012948,0.328887,300.292938,15.297651,3.288869,-1122.521240,299.999725,0.000000
120.770004,67.514481,-1122.610229,0.012417,0.012948,0.328887,300.319397,15.299000,3.288869,-1122.610229,299.999725,0.000000
120.780006,67.515610,-1122.654663,0.012396,0.012948,0.328887,300.324432,15.299255,3.288869,-1122.654663,299.999725,0.000000
120.790009,67.514862,-1122.565796,0.012400,0.012948,0.328887,300.321106,15.299087,3.288869,-1122.565796,299.999725,0.000000
120.800003,67.511871,-1122.654663,0.012396,0.012948,0.328887,300.307800,15.298409,3.288869,-1122.654663,299.999725,0.000000
120.810005,67.514481,-1122.610229,0.012400,0.012948,0.328887,300.319397,15.299000,3.288869,-1122.610229,299.999725,0.000000
120.820007,67.510391,-1122.565796,0.012413,0.012948,0.328887,300.301208,15.298074,3.288869,-1122.565796,299.999725,0.000000
120.830009,67.510010,-1122.654663,0.012421,0.012948,0.328887,300.299530,15.297987,3.288869,-1122.654663,299.999725,0.000000
120.840004,67.514862,-1122.565796,0.012400,0.012948,0.328887,300.321106,15.299087,3.288869,-1122.565796,299.999725,0.000000
120.850006,67.514114,-1122.654663,0.012413,0.012948,0.328887,300.317780,15.298917,3.288869,-1122.654663,299.999725,0.000000
120.860008,67.506668,-1122.565796,0.012421,0.012948,0.328887,300.284668,15.297229,3.288869,-1122.565796,299.999725,0.000000
120.870003,67.506668,-1122.521240,0.012413,0.012948,0.328887,300.284668,15.297229,3.288869,-1122.521240,299.999725,0.000000
120.880005,67.509277,-1122.610229,0.012404,0.012948,0.328887,300.296265,15.297821,3.288869,-1122.610229,299.999725,0.000000
120.890007,67.507416,-1122.521240,0.012421,0.012948,0.328887,300.287994,15.297399,3.288869,-1122.521240,299.999725,0.000000
120.900009,67.508896,-1122.699219,0.012387,0.012948,0.328887,300.294556,15.297734,3.288869,-1122.699219,299.999725,0.000000
120.910004,67.502197,-1122.521240,0.012391,0.012948,0.328887,300.264771,15.296216,3.288869,-1122.521240,299.999725,0.000000
120.920006,67.503311,-1122.565796,0.012404,0.012948,0.328887,300.269714,15.296469,3.288869,-1122.565796,299.999725,0.000000
120.930008,67.513367,-1122.610229,0.012383,0.012948,0.328887,300.314453,15.298747,3.288869,-1122.610229,299.999725,0.000000
120.940002,67.509644,-1122.521240,0.012400,0.012948,0.328887,300.297882,15.297904,3.288869,-1122.521240,299.999725,0.000000
120.950005,67.510010,-1122.654663,0.012400,0.012948,0.328887,300.299530,15.297987,3.288869,-1122.654663,299.999725,0.000000
120.960007,67.515976,-1122.565796,0.012374,0.012948,0.328887,300.326050,15.299339,3.288869,-1122.565796,299.999725,0.000000
120.970009,67.511505,-1122.565796,0.012396,0.012948,0.328887,300.306183,15.298326,3.288869,-1122.565796,299.999725,0.000000
120.980003,67.512619,-1122.654663,0.012391,0.012948,0.328887,300.311127,15.298578,3.288869,-1122.654663,299.999725,0.000000
120.990005,67.517838,-1122.521240,0.012387,0.012948,0.328887,300.334351,15.299761,3.288869,-1122.521240,299.999725,0.000000
121.000008,67.515976,-1122.654663,0.012396,0.012948,0.328887,300.326050,15.299339,3.288869,-1122.654663,299.999725,0.000000
121.010002,67.507782,-1122.610229,0.012396,0.012948,0.328887,300.289612,15.297482,3.288869,-1122.610229,299.999725,0.000000
121.020004,67.504425,-1122.610229,0.012383,0.012948,0.328887,300.274689,15.296721,3.288869,-1122.610229,299.999725,0.000000
121.030006,67.504425,-1122.699219,0.012378,0.012948,0.328887,300.274689,15.296721,3.288869,-1122.699219,299.999725,0.000000
121.040009,67.507782,-1122.476807,0.012413,0.012948,0.328887,300.289612,15.297482,3.288869,-1122.476807,299.999725,0.000000
121.050003,67.510391,-1122.699219,0.012404,0.012948,0.328887,300.301208,15.298074,3.288869,-1122.699219,299.999725,0.000000
121.060005,67.504059,-1122.565796,0.012400,0.012948,0.328887,300.273041,15.296638,3.288869,-1122.565796,299.999725,0.000000
121.070007,67.510010,-1122.610229,0.012400,0.012948,0.328887,300.299530,15.297987,3.288869,-1122.610229,299.999725,0.000000
121.080009,67.518204,-1122.654663,0.012387,0.012948,0.328887,300.335968,15.299844,3.288869,-1122.654663,299.999725,0.000000
121.090004,67.514862,-1122.610229,0.012400,0.012948,0.328887,300.321106,15.299087,3.288869,-1122.610229,299.999725,0.000000
121.100006,67.505554,-1122.699219,0.012391,0.012948,0.328887,300.279694,15.296977,3.288869,-1122.699219,299.999725,0.000000
121.110008,67.505173,-1122.610229,0.012383,0.012948,0.328887,300.278015,15.296891,3.288869,-1122.610229,299.999725,0.000000
121.120003,67.515228,-1122.610229,0.012400,0.012948,0.328887,300.322723,15.299170,3.288869,-1122.610229,299.999725,0.000000
121.130005,67.513367,-1122.699219,0.012387,0.012948,0.328887,300.314453,15.298747,3.288869,-1122.699219,299.999725,0.000000
121.140007,67.515610,-1122.521240,0.012404,0.012948,0.328887,300.324432,15.299255,3.288869,-1122.521240,299.999725,0.000000
121.150009,67.507416,-1122.654663,0.012404,0.012948,0.328887,300.287994,15.297399,3.288869,-1122.654663,299.999725,0.000000
121.160004,67.501083,-1122.565796,0.012396,0.012948,0.328887,300.259827,15.295963,3.288869,-1122.565796,299.999725,0.000000
121.170006,67.507416,-1122.610229,0.012374,0.012948,0.328887,300.287994,15.297399,3.288869,-1122.610229,299.999725,0.000000
121.180008,67.507034,-1122.654663,0.012378,0.012948,0.328887,300.286285,15.297313,3.288869,-1122.654663,299.999725,0.000000
121.190002,67.509277,-1122.432373,0.012400,0.012948,0.328887,300.296265,15.297821,3.288869,-1122.432373,299.999725,0.000000
121.200005,67.510391,-1122.743652,0.012383,0.012948,0.328887,300.301208,15.298074,3.288869,-1122.743652,299.999725,0.000000
121.210007,67.510391,-1122.654663,0.012404,0.012948,0.328887,300.301208,15.298074,3.288869,-1122.654663,299.999725,0.000000
121.220009,67.514114,-1122.565796,0.012383,0.012948,0.328887,300.317780,15.298917,3.288869,-1122.565796,299.999725,0.000000
121.230003,67.515976,-1122.610229,0.012409,0.012948,0.328887,300.326050,15.299339,3.288869,-1122.610229,299.999725,0.000000
121.240005,67.515610,-1122.565796,0.012378,0.012948,0.328887,300.324432,15.299255,3.288869,-1122.565796,299.999725,0.000000
121.250008,67.505920,-1122.654663,0.012391,0.012948,0.328887,300.281342,15.297060,3.288869,-1122.654663,299.999725,0.000000
121.260002,67.504059,-1122.610229,0.012396,0.012948,0.328887,300.273041,15.296638,3.288869,-1122.610229,299.999725,0.000000
121.270004,67.501083,-1122.565796,0.012417,0.012948,0.328887,300.259827,15.295963,3.288869,-1122.565796,299.999725,0.000000
121.280006,67.507782,-1122.699219,0.012387,0.012948,0.328887,300.289612,15.297482,3.288869,-1122.699219,299.999725,0.000000
121.290009,67.504425,-1122.565796,0.012417,0.012948,0.328887,300.274689,15.296721,3.288869,-1122.565796,299.999725,0.000000
121.300003,67.501831,-1122.654663,0.012413,0.012948,0.328887,300.263153,15.296133,3.288869,-1122.654663,299.999725,0.000000
121.310005,67.504807,-1122.610229,0.012409,0.012948,0.328887,300.276367,15.296808,3.288869,-1122.610229,299.999725,0.000000
121.320007,67.515610,-1122.610229,0.012387,0.012948,0.328887,300.324432,15.299255,3.288869,-1122.610229,299.999725,0.000000
121.330009,67.503311,-1122.699219,0.012391,0.012948,0.328887,300.269714,15.296469,3.288869,-1122.699219,299.999725,0.000000
121.340004,67.517090,-1122.610229,0.012396,0.012948,0.328887,300.331024,15.299592,3.288869,-1122.610229,299.999725,0.000000
121.350006,67.495117,-1122.699219,0.012370,0.012948,0.328887,300.233276,15.294612,3.288869,-1122.699219,299.999725,0.000000
121.360008,67.505554,-1122.610229,0.012383,0.012948,0.328887,300.279694,15.296977,3.288869,-1122.610229,299.999725,0.000000
121.370003,67.508530,-1122.565796,0.012400,0.012948,0.328887,300.292938,15.297651,3.288869,-1122.565796,299.999725,0.000000
121.380005,67.514481,-1122.788208,0.012421,0.012948,0.328887,300.319397,15.299000,3.288869,-1122.788208,299.999725,0.000000
121.390007,67.509644,-1122.521240,0.012426,0.012948,0.328887,300.297882,15.297904,3.288869,-1122.521240,299.999725,0.000000
121.400009,67.502945,-1122.699219,0.012400,0.012948,0.328887,300.268097,15.296386,3.288869,-1122.699219,299.999725,0.000000
121.410004,67.501083,-1122.743652,0.012391,0.012948,0.328887,300.259827,15.295963,3.288869,-1122.743652,299.999725,0.000000
121.420006,67.506668,-1122.565796,0.012421,0.012948,0.328887,300.284668,15.297229,3.288869,-1122.565796,299.999725,0.000000
121.430008,67.508148,-1122.699219,0.012391,0.012948,0.328887,300.291229,15.297565,3.288869,-1122.699219,299.999725,0.000000
121.440002,67.508896,-1122.521240,0.012391,0.012948,0.328887,300.294556,15.297734,3.288869,-1122.521240,299.999725,0.000000
121.450005,67.510757,-1122.610229,0.012400,0.012948,0.328887,300.302856,15.298157,3.288869,-1122.610229,299.999725,0.000000
121.460007,67.502563,-1122.654663,0.012417,0.012948,0.328887,300.266388,15.296300,3.288869,-1122.654663,299.999725,0.000000
121.470009,67.499588,-1122.610229,0.012378,0.012948,0.328887,300.253174,15.295625,3.288869,-1122.610229,299.999725,0.000000
121.480003,67.502563,-1122.610229,0.012391,0.012948,0.328887,300.266388,15.296300,3.288869,-1122.610229,299.999725,0.000000
121.490005,67.503311,-1122.521240,0.012404,0.012948,0.328887,300.269714,15.296469,3.288869,-1122.521240,299.999725,0.000000
121.500008,67.501450,-1122.699219,0.012387,0.012948,0.328887,300.261444,15.296047,3.288869,-1122.699219,299.999725,0.000000
121.510002,67.510391,-1122.565796,0.012383,0.012948,0.328887,300.301208,15.298074,3.288869,-1122.565796,299.999725,0.000000
121.520004,67.514114,-1122.610229,0.012396,0.012948,0.328887,300.317780,15.298917,3.288869,-1122.610229,299.999725,0.000000
121.530006,67.504059,-1122.610229,0.012387,0.012948,0.328887,300.273041,15.296638,3.288869,-1122.610229,299.999725,0.000000
121.540009,67.506287,-1122.610229,0.012391,0.012948,0.328887,300.282959,15.297143,3.288869,-1122.610229,299.999725,0.000000
121.550003,67.506287,-1122.699219,0.012383,0.012948,0.328887,300.282959,15.297143,3.288869,-1122.699219,299.999725,0.000000
121.560005,67.501083,-1122.610229,0.012383,0.012948,0.328887,300.259827,15.295963,3.288869,-1122.610229,299.999725,0.000000
121.570007,67.504059,-1122.610229,0.012400,0.012948,0.328887,300.273041,15.296638,3.288869,-1122.610229,299.999725,0.000000
121.580009,67.509277,-1122.699219,0.012383,0.012948,0.328887,300.296265,15.297821,3.288869,-1122.699219,299.999725,0.000000
121.590004,67.503693,-1122.610229,0.012383,0.012948,0.328887,300.271423,15.296556,3.288869,-1122.610229,299.999725,0.000000
121.600006,67.503311,-1122.699219,0.012387,0.012948,0.328887,300.269714,15.296469,3.288869,-1122.699219,299.999725,0.000000
121.610008,67.511139,-1122.610229,0.012383,0.012948,0.328887,300.304535,15.298243,3.288869,-1122.610229,299.999725,0.000000
121.620003,67.507416,-1122.565796,0.012383,0.012948,0.328887,300.287994,15.297399,3.288869,-1122.565796,299.999725,0.000000
121.630005,67.504059,-1122.610229,0.012374,0.012948,0.328887,300.273041,15.296638,3.288869,-1122.610229,299.999725,0.000000
121.640007,67.506287,-1122.521240,0.012391,0.012948,0.328887,300.282959,15.297143,3.288869,-1122.521240,299.999725,0.000000
121.650009,67.508896,-1122.743652,0.012391,0.012948,0.328887,300.294556,15.297734,3.288869,-1122.743652,299.999725,0.000000
121.660004,67.511505,-1122.610229,0.012387,0.012948,0.328887,300.306183,15.298326,3.288869,-1122.610229,299.999725,0.000000
121.670006,67.506668,-1122.654663,0.012400,0.012948,0.328887,300.284668,15.297229,3.288869,-1122.654663,299.999725,0.000000
121.680008,67.497360,-1122.654663,0.012387,0.012948,0.328887,300.243256,15.295120,3.288869,-1122.654663,299.999725,0.000000
121.690002,67.501083,-1122.565796,0.012383,0.012948,0.328887,300.259827,15.295963,3.288869,-1122.565796,299.999725,0.000000
121.700005,67.499222,-1122.699219,0.012396,0.012948,0.328887,300.251526,15.295543,3.288869,-1122.699219,299.999725,0.000000
121.710007,67.496246,-1122.654663,0.012404,0.012948,0.328887,300.238312,15.294868,3.288869,-1122.654663,299.999725,0.000000
121.720009,67.505173,-1122.610229,0.012396,0.012948,0.328887,300.278015,15.296891,3.288869,-1122.610229,299.999725,0.000000
121.730003,67.501083,-1122.610229,0.012413,0.012948,0.328887,300.259827,15.295963,3.288869,-1122.610229,299.999725,0.000000
121.740005,67.501831,-1122.610229,0.012391,0.012948,0.328887,300.263153,15.296133,3.288869,-1122.610229,299.999725,0.000000
121.750008,67.510010,-1122.743652,0.012396,0.012948,0.328887,300.299530,15.297987,3.288869,-1122.743652,299.999725,0.000000
121.760002,67.497726,-1122.699219,0.012391,0.012948,0.328887,300.244873,15.295203,3.288869,-1122.699219,299.999725,0.000000
121.770004,67.501450,-1122.654663,0.012391,0.012948,0.328887,300.261444,15.296047,3.288869,-1122.654663,299.999725,0.000000
121.780006,67.507782,-1122.654663,0.012400,0.012948,0.328887,300.289612,15.297482,3.288869,-1122.654663,299.999725,0.000000
121.790009,67.494003,-1122.610229,0.012396,0.012948,0.328887,300.228333,15.294359,3.288869,-1122.610229,299.999725,0.000000
121.800003,67.503693,-1122.654663,0.012387,0.012948,0.328887,300.271423,15.296556,3.288869,-1122.654663,299.999725,0.000000
121.810005,67.502197,-1122.521240,0.012426,0.012948,0.328887,300.264771,15.296216,3.288869,-1122.521240,299.999725,0.000000
121.820007,67.504807,-1122.565796,0.012409,0.012948,0.328887,300.276367,15.296808,3.288869,-1122.565796,299.999725,0.000000
121.830009,67.499969,-1122.654663,0.012391,0.012948,0.328887,300.254852,15.295712,3.288869,-1122.654663,299.999725,0.000000
121.840004,67.504425,-1122.565796,0.012387,0.012948,0.328887,300.274689,15.296721,3.288869,-1122.565796,299.999725,0.000000
121.850006,67.503311,-1122.699219,0.012404,0.012948,0.328887,300.269714,15.296469,3.288869,-1122.699219,299.999725,0.000000
121.860008,67.504425,-1122.610229,0.012400,0.012948,0.328887,300.274689,15.296721,3.288869,-1122.610229,299.999725,0.000000
121.870003,67.506287,-1122.610229,0.012404,0.012948,0.328887,300.282959,15.297143,3.288869,-1122.610229,299.999725,0.000000
121.880005,67.496246,-1122.654663,0.012396,0.012948,0.328887,300.238312,15.294868,3.288869,-1122.654663,299.999725,0.000000
121.890007,67.505173,-1122.521240,0.012413,0.012948,0.328887,300.278015,15.296891,3.288869,-1122.521240,299.999725,0.000000
121.900009,67.493256,-1122.743652,0.012421,0.012948,0.328887,300.225006,15.294189,3.288869,-1122.743652,299.999725,0.000000
121.910004,67.499969,-1122.565796,0.012400,0.012948,0.328887,300.254852,15.295712,3.288869,-1122.565796,299.999725,0.000000
121.920006,67.501831,-1122.565796,0.012409,0.012948,0.328887,300.263153,15.296133,3.288869,-1122.565796,299.999725,0.000000
121.930008,67.501831,-1122.654663,0.012421,0.012948,0.328887,300.263153,15.296133,3.288869,-1122.654663,299.999725,0.000000
121.940002,67.501831,-1122.610229,0.012421,0.012948,0.328887,300.263153,15.296133,3.288869,-1122.610229,299.999725,0.000000
121.950005,67.501083,-1122.699219,0.012417,0.012948,0.328887,300.259827,15.295963,3.288869,-1122.699219,299.999725,0.000000
121.960007,67.498474,-1122.610229,0.012413,0.012948,0.328887,300.248199,15.295373,3.288869,-1122.610229,299.999725,0.000000
121.970009,67.506287,-1122.610229,0.012417,0.012948,0.328887,300.282959,15.297143,3.288869,-1122.610229,299.999725,0.000000
121.980003,67.500702,-1122.610229,0.012417,0.012948,0.328887,300.258118,15.295877,3.288869,-1122.610229,299.999725,0.000000
121.990005,67.501831,-1122.565796,0.012396,0.012948,0.328887,300.263153,15.296133,3.288869,-1122.565796,299.999725,0.000000
122.000008,67.492142,-1122.610229,0.012387,0.012948,0.328887,300.220032,15.293938,3.288869,-1122.610229,299.999725,0.000000
122.010002,67.501083,-1122.565796,0.012400,0.012948,0.328887,300.259827,15.295963,3.288869,-1122.565796,299.999725,0.000000
122.020004,67.504807,-1122.610229,0.012387,0.012948,0.328887,300.276367,15.296808,3.288869,-1122.610229,299.999725,0.000000
122.030006,67.495499,-1122.699219,0.012374,0.012948,0.328887,300.234985,15.294698,3.288869,-1122.699219,299.999725,0.000000
122.040009,67.503693,-1122.565796,0.012396,0.012948,0.328887,300.271423,15.296556,3.288869,-1122.565796,299.999725,0.000000
122.050003,67.510757,-1122.610229,0.012387,0.012948,0.328887,300.302856,15.298157,3.288869,-1122.610229,299.999725,0.000000
122.060005,67.503693,-1122.565796,0.012391,0.012948,0.328887,300.271423,15.296556,3.288869,-1122.565796,299.999725,0.000000
122.070007,67.504059,-1122.565796,0.012417,0.012948,0.328887,300.273041,15.296638,3.288869,-1122.565796,299.999725,0.000000
122.080009,67.498108,-1122.699219,0.012426,0.012948,0.328887,300.246582,15.295290,3.288869,-1122.699219,299.999725,0.000000
122.090004,67.502197,-1122.565796,0.012391,0.012948,0.328887,300.264771,15.296216,3.288869,-1122.565796,299.999725,0.000000
122.100006,67.504425,-1122.610229,0.012383,0.012948,0.328887,300.274689,15.296721,3.288869,-1122.610229,299.999725,0.000000
122.110008,67.498108,-1122.610229,0.012396,0.012948,0.328887,300.246582,15.295290,3.288869,-1122.610229,299.999725,0.000000
122.120003,67.498108,-1122.565796,0.012400,0.012948,0.328887,300.246582,15.295290,3.288869,-1122.565796,299.999725,0.000000
122.130005,67.493256,-1122.610229,0.012409,0.012948,0.328887,300.225006,15.294189,3.288869,-1122.610229,299.999725,0.000000
122.140007,67.513000,-1122.565796,0.012404,0.012948,0.328887,300.312836,15.298664,3.288869,-1122.565796,299.999725,0.000000
122.150009,67.502563,-1122.654663,0.012391,0.012948,0.328887,300.266388,15.296300,3.288869,-1122.654663,299.999725,0.000000
122.160004,67.500702,-1122.565796,0.012387,0.012948,0.328887,300.258118,15.295877,3.288869,-1122.565796,299.999725,0.000000
122.170006,67.492889,-1122.610229,0.012404,0.012948,0.328887,300.223358,15.294107,3.288869,-1122.610229,299.999725,0.000000
122.180008,67.509277,-1122.610229,0.012404,0.012948,0.328887,300.296265,15.297821,3.288869,-1122.610229,299.999725,0.000000
122.190002,67.506287,-1122.476807,0.012396,0.012948,0.328887,300.282959,15.297143,3.288869,-1122.476807,299.999725,0.000000
122.200005,67.509644,-1122.654663,0.012413,0.012948,0.328887,300.297882,15.297904,3.288869,-1122.654663,299.999725,0.000000
122.210007,67.491776,-1122.610229,0.012396,0.012948,0.328887,300.218414,15.293855,3.288869,-1122.610229,299.999725,0.000000
122.220009,67.496613,-1122.565796,0.012413,0.012948,0.328887,300.239929,15.294950,3.288869,-1122.565796,299.999725,0.000000
122.230003,67.498474,-1122.699219,0.012417,0.012948,0.328887,300.248199,15.295373,3.288869,-1122.699219,299.999725,0.000000
122.240005,67.498474,-1122.521240,0.012387,0.012948,0.328887,300.248199,15.295373,3.288869,-1122.521240,299.999725,0.000000
122.250008,67.501831,-1122.699219,0.012391,0.012948,0.328887,300.263153,15.296133,3.288869,-1122.699219,299.999725,0.000000
122.260002,67.504425,-1122.654663,0.012391,0.012948,0.328887,300.274689,15.296721,3.288869,-1122.654663,299.999725,0.000000
122.270004,67.498108,-1122.610229,0.012400,0.012948,0.328887,300.246582,15.295290,3.288869,-1122.610229,299.999725,0.000000
122.280006,67.499588,-1122.699219,0.012400,0.012948,0.328887,300.253174,15.295625,3.288869,-1122.699219,299.999725,0.000000
122.290009,67.507416,-1122.521240,0.012391,0.012948,0.328887,300.287994,15.297399,3.288869,-1122.521240,299.999725,0.000000
122.300003,67.499969,-1122.699219,0.012413,0.012948,0.328887,300.254852,15.295712,3.288869,-1122.699219,299.999725,0.000000
122.310005,67.488419,-1122.565796,0.012413,0.012948,0.328887,300.203491,15.293094,3.288869,-1122.565796,299.999725,0.000000
122.320007,67.500336,-1122.610229,0.012391,0.012948,0.328887,300.256500,15.295794,3.288869,-1122.610229,299.999725,0.000000
122.330009,67.495499,-1122.699219,0.012413,0.012948,0.328887,300.234985,15.294698,3.288869,-1122.699219,299.999725,0.000000
122.340004,67.496613,-1122.521240,0.012409,0.012948,0.328887,300.239929,15.294950,3.288869,-1122.521240,299.999725,0.000000
122.350006,67.504807,-1122.743652,0.012400,0.012948,0.328887,300.276367,15.296808,3.288869,-1122.743652,299.999725,0.000000
122.360008,67.500336,-1122.610229,0.012387,0.012948,0.328887,300.256500,15.295794,3.288869,-1122.610229,299.999725,0.000000
122.370003,67.499588,-1122.610229,0.012400,0.012948,0.328887,300.253174,15.295625,3.288869,-1122.610229,299.999725,0.000000
122.380005,67.502197,-1122.699219,0.012383,0.012948,0.328887,300.264771,15.296216,3.288869,-1122.699219,299.999725,0.000000
122.390007,67.499222,-1122.521240,0.012391,0.012948,0.328887,300.251526,15.295543,3.288869,-1122.521240,299.999725,0.000000
122.400009,67.494370,-1122.610229,0.012404,0.012948,0.328887,300.229950,15.294442,3.288869,-1122.610229,299.999725,0.000000
122.410004,67.504059,-1122.565796,0.012396,0.012948,0.328887,300.273041,15.296638,3.288869,-1122.565796,299.999725,0.000000
122.420006,67.497360,-1122.654663,0.012396,0.012948,0.328887,300.243256,15.295120,3.288869,-1122.654663,299.999725,0.000000
122.430008,67.500702,-1122.699219,0.012378,0.012948,0.328887,300.258118,15.295877,3.288869,-1122.699219,299.999725,0.000000
122.440002,67.496246,-1122.521240,0.012400,0.012948,0.328887,300.238312,15.294868,3.288869,-1122.521240,299.999725,0.000000
122.450005,67.501450,-1122.654663,0.012396,0.012948,0.328887,300.261444,15.296047,3.288869,-1122.654663,299.999725,0.000000
122.460007,67.507034,-1122.521240,0.012417,0.012948,0.328887,300.286285,15.297313,3.288869,-1122.521240,299.999725,0.000000
122.470009,67.497360,-1122.610229,0.012404,0.012948,0.328887,300.243256,15.295120,3.288869,-1122.610229,299.999725,0.000000
122.480003,67.492889,-1122.699219,0.012383,0.012948,0.328887,300.223358,15.294107,3.288869,-1122.699219,299.999725,0.000000
