Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
112.360008,67.477615,-1124.255981,0.012387,0.012904,0.327751,300.155426,15.290647,3.277507,-1124.255981,299.999725,0.000000
112.370003,67.473145,-1124.211548,0.012387,0.012904,0.327751,300.135529,15.289634,3.277507,-1124.211548,299.999725,0.000000
112.380005,67.476883,-1124.344971,0.012387,0.012904,0.327751,300.152161,15.290481,3.277507,-1124.344971,299.999725,0.000000
112.390007,67.479111,-1124.167114,0.012383,0.012904,0.327751,300.162079,15.290985,3.277507,-1124.167114,299.999725,0.000000
112.400002,67.491776,-1124.300537,0.012370,0.012904,0.327751,300.218414,15.293855,3.277507,-1124.300537,299.999725,0.000000
112.410004,67.488052,-1124.300537,0.012344,0.012904,0.327751,300.201843,15.293012,3.277507,-1124.300537,299.999725,0.000000
112.420006,67.477615,-1124.211548,0.012357,0.012904,0.327751,300.155426,15.290647,3.277507,-1124.211548,299.999725,0.000000
112.430008,67.467194,-1124.255981,0.012365,0.012904,0.327751,300.109070,15.288284,3.277507,-1124.255981,299.999725,0.000000
112.440002,67.475388,-1124.211548,0.012340,0.012904,0.327751,300.145508,15.290142,3.277507,-1124.211548,299.999725,0.000000
112.450005,67.474640,-1124.300537,0.012370,0.012904,0.327751,300.142181,15.289972,3.277507,-1124.300537,299.999725,0.000000
112.460007,67.482834,-1124.255981,0.012378,0.012904,0.327751,300.178650,15.291828,3.277507,-1124.255981,299.999725,0.000000
112.470009,67.477615,-1124.255981,0.012391,0.012904,0.327751,300.155426,15.290647,3.277507,-1124.255981,299.999725,0.000000
112.480003,67.473526,-1124.344971,0.012387,0.012904,0.327751,300.137238,15.289720,3.277507,-1124.344971,299.999725,0.000000
112.490005,67.483948,-1124.211548,0.012387,0.012904,0.327751,300.183594,15.292081,3.277507,-1124.211548,299.999725,0.000000
112.500008,67.476883,-1124.344971,0.012378,0.012904,0.327751,300.152161,15.290481,3.277507,-1124.344971,299.999725,0.000000
112.510002,67.470917,-1124.255981,0.012409,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.255981,299.999725,0.000000
112.520004,67.480225,-1124.211548,0.012374,0.012904,0.327751,300.167023,15.291238,3.277507,-1124.211548,299.999725,0.000000
112.530006,67.476883,-1124.300537,0.012370,0.012904,0.327751,300.152161,15.290481,3.277507,-1124.300537,299.999725,0.000000
112.540009,67.488785,-1124.122559,0.012365,0.012904,0.327751,300.205109,15.293177,3.277507,-1124.122559,299.999725,0.000000
112.550003,67.483200,-1124.255981,0.012365,0.012904,0.327751,300.180267,15.291911,3.277507,-1124.255981,299.999725,0.000000
112.560005,67.473526,-1124.211548,0.012365,0.012904,0.327751,300.137238,15.289720,3.277507,-1124.211548,299.999725,0.000000
112.570007,67.475388,-1124.255981,0.012361,0.012904,0.327751,300.145508,15.290142,3.277507,-1124.255981,299.999725,0.000000
112.580002,67.482468,-1124.300537,0.012378,0.012904,0.327751,300.177002,15.291746,3.277507,-1124.300537,299.999725,0.000000
112.590004,67.479477,-1124.211548,0.012361,0.012904,0.327751,300.163696,15.291068,3.277507,-1124.211548,299.999725,0.000000
112.600006,67.479858,-1124.211548,0.012365,0.012904,0.327751,300.165405,15.291155,3.277507,-1124.211548,299.999725,0.000000
112.610008,67.479111,-1124.255981,0.012361,0.012904,0.327751,300.162079,15.290985,3.277507,-1124.255981,299.999725,0.000000
112.620003,67.476883,-1124.167114,0.012348,0.012904,0.327751,300.152161,15.290481,3.277507,-1124.167114,299.999725,0.000000
112.630005,67.475388,-1124.344971,0.012374,0.012904,0.327751,300.145508,15.290142,3.277507,-1124.344971,299.999725,0.000000
112.640007,67.481339,-1124.122559,0.012370,0.012904,0.327751,300.171997,15.291490,3.277507,-1124.122559,299.999725,0.000000
112.650009,67.469055,-1124.255981,0.012374,0.012904,0.327751,300.117340,15.288707,3.277507,-1124.255981,299.999725,0.000000
112.660004,67.474274,-1124.211548,0.012374,0.012904,0.327751,300.140564,15.289889,3.277507,-1124.211548,299.999725,0.000000
112.670006,67.477997,-1124.211548,0.012378,0.012904,0.327751,300.157135,15.290732,3.277507,-1124.211548,299.999725,0.000000
112.680008,67.482468,-1124.300537,0.012383,0.012904,0.327751,300.177002,15.291746,3.277507,-1124.300537,299.999725,0.000000
112.690002,67.483200,-1124.211548,0.012374,0.012904,0.327751,300.180267,15.291911,3.277507,-1124.211548,299.999725,0.000000
112.700005,67.472031,-1124.255981,0.012378,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.255981,299.999725,0.000000
112.710007,67.472031,-1124.211548,0.012378,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.211548,299.999725,0.000000
112.720009,67.470551,-1124.211548,0.012396,0.012904,0.327751,300.123993,15.289045,3.277507,-1124.211548,299.999725,0.000000
112.730003,67.482468,-1124.300537,0.012391,0.012904,0.327751,300.177002,15.291746,3.277507,-1124.300537,299.999725,0.000000
112.740005,67.483582,-1124.122559,0.012383,0.012904,0.327751,300.181976,15.291998,3.277507,-1124.122559,299.999725,0.000000
112.750008,67.480606,-1124.344971,0.012383,0.012904,0.327751,300.168732,15.291324,3.277507,-1124.344971,299.999725,0.000000
112.760002,67.473892,-1124.255981,0.012387,0.012904,0.327751,300.138855,15.289803,3.277507,-1124.255981,299.999725,0.000000
112.770004,67.471664,-1124.167114,0.012378,0.012904,0.327751,300.128967,15.289297,3.277507,-1124.167114,299.999725,0.000000
112.780006,67.483582,-1124.344971,0.012365,0.012904,0.327751,300.181976,15.291998,3.277507,-1124.344971,299.999725,0.000000
112.790009,67.489914,-1124.300537,0.012352,0.012904,0.327751,300.210144,15.293433,3.277507,-1124.300537,299.999725,0.000000
112.800003,67.480225,-1124.300537,0.012357,0.012904,0.327751,300.167023,15.291238,3.277507,-1124.300537,299.999725,0.000000
112.810005,67.478745,-1124.255981,0.012348,0.012904,0.327751,300.160461,15.290902,3.277507,-1124.255981,299.999725,0.000000
112.820007,67.479111,-1124.167114,0.012370,0.012904,0.327751,300.162079,15.290985,3.277507,-1124.167114,299.999725,0.000000
112.830002,67.482834,-1124.344971,0.012365,0.012904,0.327751,300.178650,15.291828,3.277507,-1124.344971,299.999725,0.000000
112.840004,67.478363,-1124.167114,0.012374,0.012904,0.327751,300.158752,15.290815,3.277507,-1124.167114,299.999725,0.000000
112.850006,67.478363,-1124.255981,0.012344,0.012904,0.327751,300.158752,15.290815,3.277507,-1124.255981,299.999725,0.000000
112.860008,67.485062,-1124.211548,0.012357,0.012904,0.327751,300.188538,15.292334,3.277507,-1124.211548,299.999725,0.000000
112.870003,67.480972,-1124.167114,0.012365,0.012904,0.327751,300.170349,15.291408,3.277507,-1124.167114,299.999725,0.000000
112.880005,67.477615,-1124.255981,0.012374,0.012904,0.327751,300.155426,15.290647,3.277507,-1124.255981,299.999725,0.000000
112.890007,67.474640,-1124.122559,0.012383,0.012904,0.327751,300.142181,15.289972,3.277507,-1124.122559,299.999725,0.000000
112.900009,67.475754,-1124.300537,0.012370,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.300537,299.999725,0.000000
112.910004,67.483200,-1124.255981,0.012365,0.012904,0.327751,300.180267,15.291911,3.277507,-1124.255981,299.999725,0.000000
112.920006,67.481720,-1124.167114,0.012387,0.012904,0.327751,300.173676,15.291576,3.277507,-1124.167114,299.999725,0.000000
112.930008,67.469803,-1124.300537,0.012361,0.012904,0.327751,300.120667,15.288877,3.277507,-1124.300537,299.999725,0.000000
112.940002,67.470917,-1124.167114,0.012409,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.167114,299.999725,0.000000
112.950005,67.464966,-1124.300537,0.012370,0.012904,0.327751,300.099152,15.287780,3.277507,-1124.300537,299.999725,0.000000
112.960007,67.472778,-1124.211548,0.012374,0.012904,0.327751,300.133911,15.289550,3.277507,-1124.211548,299.999725,0.000000
112.970009,67.473145,-1124.167114,0.012365,0.012904,0.327751,300.135529,15.289634,3.277507,-1124.167114,299.999725,0.000000
112.980003,67.470917,-1124.344971,0.012352,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.344971,299.999725,0.000000
112.990005,67.476501,-1124.167114,0.012370,0.012904,0.327751,300.150482,15.290394,3.277507,-1124.167114,299.999725,0.000000
113.000008,67.484695,-1124.300537,0.012357,0.012904,0.327751,300.186920,15.292251,3.277507,-1124.300537,299.999725,0.000000
113.010002,67.477997,-1124.211548,0.012340,0.012904,0.327751,300.157135,15.290732,3.277507,-1124.211548,299.999725,0.000000
113.020004,67.475388,-1124.255981,0.012370,0.012904,0.327751,300.145508,15.290142,3.277507,-1124.255981,299.999725,0.000000
113.030006,67.473892,-1124.255981,0.012365,0.012904,0.327751,300.138855,15.289803,3.277507,-1124.255981,299.999725,0.000000
113.040009,67.470917,-1124.122559,0.012352,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.122559,299.999725,0.000000
113.050003,67.468689,-1124.211548,0.012344,0.012904,0.327751,300.115723,15.288624,3.277507,-1124.211548,299.999725,0.000000
113.060005,67.471664,-1124.255981,0.012370,0.012904,0.327751,300.128967,15.289297,3.277507,-1124.255981,299.999725,0.000000
113.070007,67.485062,-1124.300537,0.012365,0.012904,0.327751,300.188538,15.292334,3.277507,-1124.300537,299.999725,0.000000
113.080002,67.481339,-1124.344971,0.012374,0.012904,0.327751,300.171997,15.291490,3.277507,-1124.344971,299.999725,0.000000
113.090004,67.479858,-1124.255981,0.012374,0.012904,0.327751,300.165405,15.291155,3.277507,-1124.255981,299.999725,0.000000
113.100006,67.470551,-1124.255981,0.012365,0.012904,0.327751,300.123993,15.289045,3.277507,-1124.255981,299.999725,0.000000
113.110008,67.483948,-1124.211548,0.012378,0.012904,0.327751,300.183594,15.292081,3.277507,-1124.211548,299.999725,0.000000
113.120003,67.480225,-1124.255981,0.012383,0.012904,0.327751,300.167023,15.291238,3.277507,-1124.255981,299.999725,0.000000
113.130005,67.471664,-1124.344971,0.012387,0.012904,0.327751,300.128967,15.289297,3.277507,-1124.344971,299.999725,0.000000
113.140007,67.470551,-1124.211548,0.012378,0.012904,0.327751,300.123993,15.289045,3.277507,-1124.211548,299.999725,0.000000
113.150009,67.470551,-1124.300537,0.012387,0.012904,0.327751,300.123993,15.289045,3.277507,-1124.300537,299.999725,0.000000
113.160004,67.478745,-1124.211548,0.012365,0.012904,0.327751,300.160461,15.290902,3.277507,-1124.211548,299.999725,0.000000
113.170006,67.477615,-1124.300537,0.012383,0.012904,0.327751,300.155426,15.290647,3.277507,-1124.300537,299.999725,0.000000
113.180008,67.467941,-1124.300537,0.012370,0.012904,0.327751,300.112396,15.288454,3.277507,-1124.300537,299.999725,0.000000
113.190002,67.469421,-1124.167114,0.012370,0.012904,0.327751,300.118988,15.288789,3.277507,-1124.167114,299.999725,0.000000
113.200005,67.475006,-1124.300537,0.012378,0.012904,0.327751,300.143829,15.290054,3.277507,-1124.300537,299.999725,0.000000
113.210007,67.470917,-1124.211548,0.012370,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.211548,299.999725,0.000000
113.220009,67.475754,-1124.255981,0.012400,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.255981,299.999725,0.000000
113.230003,67.471664,-1124.211548,0.012370,0.012904,0.327751,300.128967,15.289297,3.277507,-1124.211548,299.999725,0.000000
113.240005,67.484329,-1124.122559,0.012370,0.012904,0.327751,300.185303,15.292168,3.277507,-1124.122559,299.999725,0.000000
113.250008,67.476501,-1124.255981,0.012400,0.012904,0.327751,300.150482,15.290394,3.277507,-1124.255981,299.999725,0.000000
113.260002,67.469055,-1124.167114,0.012383,0.012904,0.327751,300.117340,15.288707,3.277507,-1124.167114,299.999725,0.000000
113.270004,67.479477,-1124.211548,0.012387,0.012904,0.327751,300.163696,15.291068,3.277507,-1124.211548,299.999725,0.000000
113.280006,67.475754,-1124.344971,0.012378,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.344971,299.999725,0.000000
113.290009,67.467941,-1124.211548,0.012396,0.012904,0.327751,300.112396,15.288454,3.277507,-1124.211548,299.999725,0.000000
113.300003,67.480606,-1124.255981,0.012378,0.012904,0.327751,300.168732,15.291324,3.277507,-1124.255981,299.999725,0.000000
113.310005,67.483948,-1124.255981,0.012365,0.012904,0.327751,300.183594,15.292081,3.277507,-1124.255981,299.999725,0.000000
113.320007,67.475754,-1124.167114,0.012391,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.167114,299.999725,0.000000
113.330002,67.466080,-1124.255981,0.012378,0.012904,0.327751,300.104126,15.288032,3.277507,-1124.255981,299.999725,0.000000
113.340004,67.467941,-1124.255981,0.012387,0.012904,0.327751,300.112396,15.288454,3.277507,-1124.255981,299.999725,0.000000
113.350006,67.470169,-1124.255981,0.012370,0.012904,0.327751,300.122314,15.288959,3.277507,-1124.255981,299.999725,0.000000
113.360008,67.472031,-1124.211548,0.012370,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.211548,299.999725,0.000000
113.370003,67.480606,-1124.211548,0.012383,0.012904,0.327751,300.168732,15.291324,3.277507,-1124.211548,299.999725,0.000000
113.380005,67.480972,-1124.300537,0.012374,0.012904,0.327751,300.170349,15.291408,3.277507,-1124.300537,299.999725,0.000000
113.390007,67.475388,-1124.211548,0.012361,0.012904,0.327751,300.145508,15.290142,3.277507,-1124.211548,299.999725,0.000000
113.400009,67.468689,-1124.255981,0.012374,0.012904,0.327751,300.115723,15.288624,3.277507,-1124.255981,299.999725,0.000000
113.410004,67.472778,-1124.255981,0.012365,0.012904,0.327751,300.133911,15.289550,3.277507,-1124.255981,299.999725,0.000000
113.420006,67.473145,-1124.255981,0.012340,0.012904,0.327751,300.135529,15.289634,3.277507,-1124.255981,299.999725,0.000000
113.430008,67.472031,-1124.300537,0.012352,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.300537,299.999725,0.000000
113.440002,67.476883,-1124.167114,0.012370,0.012904,0.327751,300.152161,15.290481,3.277507,-1124.167114,299.999725,0.000000
113.450005,67.472412,-1124.300537,0.012378,0.012904,0.327751,300.132294,15.289467,3.277507,-1124.300537,299.999725,0.000000
113.460007,67.477249,-1124.255981,0.012361,0.012904,0.327751,300.153809,15.290563,3.277507,-1124.255981,299.999725,0.000000
113.470009,67.471664,-1124.211548,0.012396,0.012904,0.327751,300.128967,15.289297,3.277507,-1124.211548,299.999725,0.000000
113.480003,67.464584,-1124.389526,0.012391,0.012904,0.327751,300.097473,15.287693,3.277507,-1124.389526,299.999725,0.000000
113.490005,67.475754,-1124.167114,0.012391,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.167114,299.999725,0.000000
113.500008,67.472031,-1124.255981,0.012396,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.255981,299.999725,0.000000
113.510002,67.477997,-1124.211548,0.012378,0.012904,0.327751,300.157135,15.290732,3.277507,-1124.211548,299.999725,0.000000
113.520004,67.470169,-1124.211548,0.012391,0.012904,0.327751,300.122314,15.288959,3.277507,-1124.211548,299.999725,0.000000
113.530006,67.467194,-1124.344971,0.012404,0.012904,0.327751,300.109070,15.288284,3.277507,-1124.344971,299.999725,0.000000
113.540009,67.472031,-1124.122559,0.012378,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.122559,299.999725,0.000000
113.550003,67.469803,-1124.300537,0.012396,0.012904,0.327751,300.120667,15.288877,3.277507,-1124.300537,299.999725,0.000000
113.560005,67.470169,-1124.255981,0.012378,0.012904,0.327751,300.122314,15.288959,3.277507,-1124.255981,299.999725,0.000000
113.570007,67.466827,-1124.211548,0.012400,0.012904,0.327751,300.107422,15.288201,3.277507,-1124.211548,299.999725,0.000000
113.580002,67.462723,-1124.300537,0.012378,0.012904,0.327751,300.089172,15.287271,3.277507,-1124.300537,299.999725,0.000000
113.590004,67.467941,-1124.211548,0.012378,0.012904,0.327751,300.112396,15.288454,3.277507,-1124.211548,299.999725,0.000000
113.600006,67.469055,-1124.300537,0.012374,0.012904,0.327751,300.117340,15.288707,3.277507,-1124.300537,299.999725,0.000000
113.610008,67.476501,-1124.211548,0.012370,0.012904,0.327751,300.150482,15.290394,3.277507,-1124.211548,299.999725,0.000000
113.620003,67.463837,-1124.167114,0.012361,0.012904,0.327751,300.094147,15.287523,3.277507,-1124.167114,299.999725,0.000000
113.630005,67.467941,-1124.300537,0.012348,0.012904,0.327751,300.112396,15.288454,3.277507,-1124.300537,299.999725,0.000000
113.640007,67.469803,-1124.167114,0.012361,0.012904,0.327751,300.120667,15.288877,3.277507,-1124.167114,299.999725,0.000000
113.650009,67.473526,-1124.300537,0.012378,0.012904,0.327751,300.137238,15.289720,3.277507,-1124.300537,299.999725,0.000000
113.660004,67.473145,-1124.344971,0.012357,0.012904,0.327751,300.135529,15.289634,3.277507,-1124.344971,299.999725,0.000000
113.670006,67.471664,-1124.211548,0.012361,0.012904,0.327751,300.128967,15.289297,3.277507,-1124.211548,299.999725,0.000000
113.680008,67.466446,-1124.255981,0.012378,0.012904,0.327751,300.105743,15.288116,3.277507,-1124.255981,299.999725,0.000000
113.690002,67.477249,-1124.211548,0.012374,0.012904,0.327751,300.153809,15.290563,3.277507,-1124.211548,299.999725,0.000000
113.700005,67.479111,-1124.300537,0.012391,0.012904,0.327751,300.162079,15.290985,3.277507,-1124.300537,299.999725,0.000000
113.710007,67.471664,-1124.167114,0.012370,0.012904,0.327751,300.128967,15.289297,3.277507,-1124.167114,299.999725,0.000000
113.720009,67.476135,-1124.211548,0.012391,0.012904,0.327751,300.148834,15.290311,3.277507,-1124.211548,299.999725,0.000000
113.730003,67.469421,-1124.344971,0.012374,0.012904,0.327751,300.118988,15.288789,3.277507,-1124.344971,299.999725,0.000000
113.740005,67.466080,-1124.122559,0.012370,0.012904,0.327751,300.104126,15.288032,3.277507,-1124.122559,299.999725,0.000000
113.750008,67.476883,-1124.255981,0.012357,0.012904,0.327751,300.152161,15.290481,3.277507,-1124.255981,299.999725,0.000000
113.760002,67.462723,-1124.255981,0.012365,0.012904,0.327751,300.089172,15.287271,3.277507,-1124.255981,299.999725,0.000000
113.770004,67.467941,-1124.211548,0.012370,0.012904,0.327751,300.112396,15.288454,3.277507,-1124.211548,299.999725,0.000000
113.780006,67.467194,-1124.300537,0.012370,0.012904,0.327751,300.109070,15.288284,3.277507,-1124.300537,299.999725,0.000000
113.790009,67.464584,-1124.122559,0.012378,0.012904,0.327751,300.097473,15.287693,3.277507,-1124.122559,299.999725,0.000000
113.800003,67.467194,-1124.255981,0.012391,0.012904,0.327751,300.109070,15.288284,3.277507,-1124.255981,299.999725,0.000000
113.810005,67.465332,-1124.255981,0.012374,0.012904,0.327751,300.100800,15.287863,3.277507,-1124.255981,299.999725,0.000000
113.820007,67.459000,-1124.300537,0.012361,0.012904,0.327751,300.072632,15.286427,3.277507,-1124.300537,299.999725,0.000000
113.830002,67.463470,-1124.344971,0.012365,0.012904,0.327751,300.092499,15.287441,3.277507,-1124.344971,299.999725,0.000000
113.840004,67.463104,-1124.211548,0.012357,0.012904,0.327751,300.090881,15.287358,3.277507,-1124.211548,299.999725,0.000000
113.850006,67.466080,-1124.211548,0.012352,0.012904,0.327751,300.104126,15.288032,3.277507,-1124.211548,299.999725,0.000000
113.860008,67.475754,-1124.211548,0.012357,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.211548,299.999725,0.000000
113.870003,67.470917,-1124.211548,0.012361,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.211548,299.999725,0.000000
113.880005,67.470551,-1124.300537,0.012361,0.012904,0.327751,300.123993,15.289045,3.277507,-1124.300537,299.999725,0.000000
113.890007,67.475754,-1124.211548,0.012365,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.211548,299.999725,0.000000
113.900009,67.470917,-1124.300537,0.012370,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.300537,299.999725,0.000000
113.910004,67.473526,-1124.255981,0.012365,0.012904,0.327751,300.137238,15.289720,3.277507,-1124.255981,299.999725,0.000000
113.920006,67.469803,-1124.255981,0.012370,0.012904,0.327751,300.120667,15.288877,3.277507,-1124.255981,299.999725,0.000000
113.930008,67.476883,-1124.344971,0.012361,0.012904,0.327751,300.152161,15.290481,3.277507,-1124.344971,299.999725,0.000000
113.940002,67.467560,-1124.211548,0.012383,0.012904,0.327751,300.110687,15.288368,3.277507,-1124.211548,299.999725,0.000000
113.950005,67.467194,-1124.255981,0.012387,0.012904,0.327751,300.109070,15.288284,3.277507,-1124.255981,299.999725,0.000000
113.960007,67.464584,-1124.167114,0.012365,0.012904,0.327751,300.097473,15.287693,3.277507,-1124.167114,299.999725,0.000000
113.970009,67.467194,-1124.211548,0.012378,0.012904,0.327751,300.109070,15.288284,3.277507,-1124.211548,299.999725,0.000000
113.980003,67.469421,-1124.344971,0.012378,0.012904,0.327751,300.118988,15.288789,3.277507,-1124.344971,299.999725,0.000000
113.990005,67.471283,-1124.211548,0.012391,0.012904,0.327751,300.127258,15.289211,3.277507,-1124.211548,299.999725,0.000000
114.000008,67.469803,-1124.344971,0.012396,0.012904,0.327751,300.120667,15.288877,3.277507,-1124.344971,299.999725,0.000000
114.010002,67.464966,-1124.255981,0.012378,0.012904,0.327751,300.099152,15.287780,3.277507,-1124.255981,299.999725,0.000000
114.020004,67.473526,-1124.211548,0.012383,0.012904,0.327751,300.137238,15.289720,3.277507,-1124.211548,299.999725,0.000000
114.030006,67.469803,-1124.344971,0.012391,0.012904,0.327751,300.120667,15.288877,3.277507,-1124.344971,299.999725,0.000000
114.040009,67.460495,-1124.211548,0.012357,0.012904,0.327751,300.079254,15.286766,3.277507,-1124.211548,299.999725,0.000000
114.050003,67.468307,-1124.344971,0.012370,0.012904,0.327751,300.114014,15.288537,3.277507,-1124.344971,299.999725,0.000000
114.060005,67.460495,-1124.300537,0.012378,0.012904,0.327751,300.079254,15.286766,3.277507,-1124.300537,299.999725,0.000000
114.070007,67.472031,-1124.167114,0.012396,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.167114,299.999725,0.000000
114.080002,67.475754,-1124.300537,0.012370,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.300537,299.999725,0.000000
114.090004,67.473145,-1124.167114,0.012374,0.012904,0.327751,300.135529,15.289634,3.277507,-1124.167114,299.999725,0.000000
114.100006,67.477997,-1124.300537,0.012352,0.012904,0.327751,300.157135,15.290732,3.277507,-1124.300537,299.999725,0.000000
114.110008,67.465332,-1124.300537,0.012357,0.012904,0.327751,300.100800,15.287863,3.277507,-1124.300537,299.999725,0.000000
114.120003,67.475754,-1124.255981,0.012340,0.012904,0.327751,300.147156,15.290224,3.277507,-1124.255981,299.999725,0.000000
114.130005,67.462723,-1124.300537,0.012361,0.012904,0.327751,300.089172,15.287271,3.277507,-1124.300537,299.999725,0.000000
114.140007,67.463104,-1124.211548,0.012383,0.012904,0.327751,300.090881,15.287358,3.277507,-1124.211548,299.999725,0.000000
114.150009,67.472031,-1124.300537,0.012383,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.300537,299.999725,0.000000
114.160004,67.470917,-1124.211548,0.012383,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.211548,299.999725,0.000000
114.170006,67.466827,-1124.255981,0.012374,0.012904,0.327751,300.107422,15.288201,3.277507,-1124.255981,299.999725,0.000000
114.180008,67.467941,-1124.300537,0.012361,0.012904,0.327751,300.112396,15.288454,3.277507,-1124.300537,299.999725,0.000000
114.190002,67.467560,-1124.211548,0.012387,0.012904,0.327751,300.110687,15.288368,3.277507,-1124.211548,299.999725,0.000000
114.200005,67.464584,-1124.344971,0.012370,0.012904,0.327751,300.097473,15.287693,3.277507,-1124.344971,299.999725,0.000000
114.210007,67.464584,-1124.255981,0.012335,0.012904,0.327751,300.097473,15.287693,3.277507,-1124.255981,299.999725,0.000000
114.220009,67.466080,-1124.211548,0.012348,0.012904,0.327751,300.104126,15.288032,3.277507,-1124.211548,299.999725,0.000000
114.230003,67.466080,-1124.344971,0.012344,0.012904,0.327751,300.104126,15.288032,3.277507,-1124.344971,299.999725,0.000000
114.240005,67.470917,-1124.122559,0.012378,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.122559,299.999725,0.000000
114.250008,67.472031,-1124.344971,0.012361,0.012904,0.327751,300.130585,15.289381,3.277507,-1124.344971,299.999725,0.000000
114.260002,67.456390,-1124.211548,0.012357,0.012904,0.327751,300.061005,15.285837,3.277507,-1124.211548,299.999725,0.000000
114.270004,67.460861,-1124.211548,0.012387,0.012904,0.327751,300.080902,15.286850,3.277507,-1124.211548,299.999725,0.000000
114.280006,67.467560,-1124.255981,0.012352,0.012904,0.327751,300.110687,15.288368,3.277507,-1124.255981,299.999725,0.000000
114.290009,67.470917,-1124.211548,0.012348,0.012904,0.327751,300.125641,15.289128,3.277507,-1124.211548,299.999725,0.000000
114.300003,67.455276,-1124.300537,0.012374,0.012904,0.327751,300.056061,15.285584,3.277507,-1124.300537,299.999725,0.000000
114.310005,67.467560,-1124.167114,0.012387,0.012904,0.327751,300.110687,15.288368,3.277507,-1124.167114,299.999725,0.000000
114.320007,67.467941,-1124.211548,0.012391,0.012904,0.327751,300.112396,15.288454,3.277507,-1124.211548,299.999725,0.000000
114.330002,67.473145,-1124.300537,0.012374,0.012904,0.327751,300.135529,15.289634,3.277507,-1124.300537,299.999725,0.000000
114.340004,67.466827,-1124.211548,0.012383,0.012904,0.327751,300.107422,15.288201,3.277507,-1124.211548,299.999725,0.000000
114.350006,67.460861,-1124.255981,0.012378,0.012904,0.327751,300.080902,15.286850,3.277507,-1124.255981,299.999725,0.000000
114.360008,67.460495,-1124.211548,0.012361,0.012904,0.327751,300.079254,15.286766,3.277507,-1124.211548,299.999725,0.000000
114.370003,67.468307,-1124.211548,0.012370,0.012904,0.327751,300.114014,15.288537,3.277507,-1124.211548,299.999725,0.000000
114.380005,67.461609,-1124.389526,0.012370,0.012904,0.327751,300.084229,15.287019,3.277507,-1124.389526,299.999725,0.000000
114.390007,67.469055,-1124.167114,0.012365,0.012904,0.327751,300.117340,15.288707,3.277507,-1124.167114,299.999725,0.000000
114.400009,67.470169,-1124.255981,0.012344,0.012904,0.327751,300.122314,15.288959,3.277507,-1124.255981,299.999725,0.000000
114.410004,67.470169,-1124.255981,0.012361,0.012904,0.327751,300.122314,15.288959,3.277507,-1124.255981,299.999725,0.000000
114.420006,67.466827,-1124.211548,0.012348,0.012904,0.327751,300.107422,15.288201,3.277507,-1124.211548,299.999725,0.000000
114.430008,67.462723,-1124.344971,0.012361,0.012904,0.327751,300.089172,15.287271,3.277507,-1124.344971,299.999725,0.000000
114.440002,67.457520,-1124.211548,0.012357,0.012904,0.327751,300.066040,15.286093,3.277507,-1124.211548,299.999725,0.000000
114.450005,67.463104,-1124.255981,0.012361,0.012904,0.327751,300.090881,15.287358,3.277507,-1124.255981,299.999725,0.000000
114.460007,67.461243,-1124.300537,0.012383,0.012904,0.327751,300.082581,15.286936,3.277507,-1124.300537,299.999725,0.000000
114.470009,67.466446,-1124.167114,0.012357,0.012904,0.327751,300.105743,15.288116,3.277507,-1124.167114,299.999725,0.000000
114.480003,67.467194,-1124.300537,0.012357,0.012904,0.327751,300.109070,15.288284,3.277507,-1124.300537,299.999725,0.000000
114.490005,67.461975,-1124.167114,0.012331,0.012904,0.327751,300.085846,15.287103,3.277507,-1124.167114,299.999725,0.000000
114.500008,67.457138,-1124.300537,0.012352,0.012904,0.327751,300.064331,15.286006,3.277507,-1124.300537,299.999725,0.000000
114.510002,67.464218,-1124.211548,0.012348,0.012904,0.327751,300.095825,15.287611,3.277507,-1124.211548,299.999725,0.000000
