Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.630001,-0.479233,-1173.096069,-0.008597,-0.022008,-0.558996,-2.131734,-0.108596,-5.589957,-1173.096069,-0.557426,0.000000
35.640003,-0.481476,-1173.140625,-0.008614,-0.022004,-0.558892,-2.141711,-0.109104,-5.588920,-1173.140625,-0.557271,0.000000
35.650002,-0.475510,-1172.962646,-0.008593,-0.021997,-0.558736,-2.115173,-0.107752,-5.587360,-1172.962646,-0.557096,0.000000
35.660000,-0.479233,-1173.140625,-0.008614,-0.021988,-0.558501,-2.131734,-0.108596,-5.585014,-1173.140625,-0.556923,0.000000
35.670002,-0.484085,-1173.051636,-0.008606,-0.021977,-0.558224,-2.153318,-0.109695,-5.582243,-1173.051636,-0.556767,0.000000
35.680000,-0.469177,-1173.051636,-0.008614,-0.021968,-0.557990,-2.087005,-0.106317,-5.579904,-1173.051636,-0.556594,0.000000
35.690002,-0.449814,-1173.096069,-0.008614,-0.021961,-0.557799,-2.000872,-0.101929,-5.577989,-1173.096069,-0.556438,0.000000
35.700001,-0.460251,-1172.962646,-0.008597,-0.021954,-0.557635,-2.047298,-0.104294,-5.576346,-1172.962646,-0.556264,0.000000
35.710003,-0.453171,-1173.185059,-0.008589,-0.021951,-0.557548,-2.015804,-0.102690,-5.575476,-1173.185059,-0.556091,0.000000
35.720001,-0.459122,-1173.051636,-0.008597,-0.021947,-0.557444,-2.042275,-0.104038,-5.574439,-1173.051636,-0.555934,0.000000
35.730003,-0.464722,-1173.051636,-0.008584,-0.021941,-0.557314,-2.067185,-0.105307,-5.573137,-1173.051636,-0.555761,0.000000
35.740002,-0.465836,-1173.096069,-0.008640,-0.021936,-0.557166,-2.072140,-0.105560,-5.571661,-1173.096069,-0.555605,0.000000
35.750000,-0.461365,-1173.096069,-0.008627,-0.021929,-0.556993,-2.052253,-0.104547,-5.569927,-1173.096069,-0.555432,0.000000
35.760002,-0.471786,-1173.096069,-0.008649,-0.021920,-0.556776,-2.098611,-0.106908,-5.567762,-1173.096069,-0.555258,0.000000
35.770000,-0.468811,-1173.096069,-0.008614,-0.021911,-0.556533,-2.085376,-0.106234,-5.565332,-1173.096069,-0.555103,0.000000
35.780003,-0.461731,-1173.096069,-0.008597,-0.021901,-0.556273,-2.053882,-0.104630,-5.562728,-1173.096069,-0.554928,0.000000
35.790001,-0.464340,-1173.096069,-0.008623,-0.021891,-0.556022,-2.065488,-0.105221,-5.560215,-1173.096069,-0.554772,0.000000
35.800003,-0.466949,-1173.007202,-0.008584,-0.021883,-0.555822,-2.077095,-0.105812,-5.558217,-1173.007202,-0.554599,0.000000
35.810001,-0.484085,-1173.140625,-0.008610,-0.021877,-0.555675,-2.153318,-0.109695,-5.556748,-1173.140625,-0.554426,0.000000
35.820004,-0.489670,-1173.007202,-0.008627,-0.021873,-0.555570,-2.178160,-0.110961,-5.555704,-1173.007202,-0.554270,0.000000
35.830002,-0.494507,-1173.140625,-0.008640,-0.021868,-0.555449,-2.199676,-0.112057,-5.554492,-1173.140625,-0.554097,0.000000
35.840000,-0.491150,-1173.051636,-0.008627,-0.021863,-0.555319,-2.184744,-0.111296,-5.553190,-1173.051636,-0.553940,0.000000
35.850002,-0.487061,-1173.051636,-0.008614,-0.021856,-0.555146,-2.166553,-0.110369,-5.551457,-1173.051636,-0.553766,0.000000
35.860001,-0.474030,-1173.096069,-0.008614,-0.021850,-0.554981,-2.108589,-0.107417,-5.549807,-1173.096069,-0.553593,0.000000
35.870003,-0.473648,-1173.051636,-0.008580,-0.021843,-0.554825,-2.106892,-0.107330,-5.548247,-1173.051636,-0.553437,0.000000
35.880001,-0.458389,-1173.096069,-0.008597,-0.021838,-0.554695,-2.039017,-0.103872,-5.546945,-1173.096069,-0.553264,0.000000
35.890003,-0.447220,-1173.096069,-0.008627,-0.021834,-0.554573,-1.989333,-0.101341,-5.545734,-1173.096069,-0.553108,0.000000
35.900002,-0.461365,-1173.007202,-0.008632,-0.021827,-0.554417,-2.052253,-0.104547,-5.544167,-1173.007202,-0.552934,0.000000
35.910000,-0.462112,-1173.185059,-0.008619,-0.021822,-0.554270,-2.055579,-0.104716,-5.542698,-1173.185059,-0.552760,0.000000
35.920002,-0.443497,-1173.051636,-0.008619,-0.021815,-0.554097,-1.972772,-0.100498,-5.540965,-1173.051636,-0.552604,0.000000
35.930000,-0.441620,-1173.096069,-0.008619,-0.021808,-0.553922,-1.964423,-0.100072,-5.539224,-1173.096069,-0.552431,0.000000
35.940002,-0.448700,-1173.096069,-0.008627,-0.021802,-0.553758,-1.995917,-0.101677,-5.537581,-1173.096069,-0.552275,0.000000
35.950001,-0.434555,-1173.007202,-0.008614,-0.021793,-0.553550,-1.932997,-0.098472,-5.535500,-1173.007202,-0.552102,0.000000
35.960003,-0.441254,-1173.140625,-0.008619,-0.021783,-0.553290,-1.962794,-0.099990,-5.532896,-1173.140625,-0.551928,0.000000
35.970001,-0.442749,-1173.051636,-0.008606,-0.021773,-0.553047,-1.969446,-0.100328,-5.530466,-1173.051636,-0.551772,0.000000
35.980003,-0.440887,-1173.051636,-0.008623,-0.021764,-0.552813,-1.961165,-0.099907,-5.528127,-1173.051636,-0.551598,0.000000
35.990002,-0.456894,-1173.096069,-0.008614,-0.021756,-0.552614,-2.032366,-0.103534,-5.526136,-1173.096069,-0.551425,0.000000
36.000000,-0.463593,-1173.007202,-0.008593,-0.021749,-0.552422,-2.062163,-0.105052,-5.524221,-1173.007202,-0.551269,0.000000
36.010002,-0.463974,-1173.140625,-0.008580,-0.021742,-0.552258,-2.063859,-0.105138,-5.522578,-1173.140625,-0.551096,0.000000
36.020000,-0.467316,-1172.962646,-0.008597,-0.021737,-0.552110,-2.078724,-0.105895,-5.521102,-1172.962646,-0.550939,0.000000
36.030003,-0.463593,-1173.051636,-0.008601,-0.021732,-0.551989,-2.062163,-0.105052,-5.519891,-1173.051636,-0.550766,0.000000
36.040001,-0.473648,-1173.096069,-0.008606,-0.021727,-0.551867,-2.106892,-0.107330,-5.518672,-1173.096069,-0.550592,0.000000
36.050003,-0.474762,-1173.007202,-0.008597,-0.021722,-0.551737,-2.111847,-0.107583,-5.517370,-1173.007202,-0.550436,0.000000
36.060001,-0.456528,-1173.096069,-0.008614,-0.021716,-0.551581,-2.030737,-0.103451,-5.515810,-1173.096069,-0.550263,0.000000
36.070004,-0.443497,-1173.007202,-0.008627,-0.021710,-0.551425,-1.972772,-0.100498,-5.514251,-1173.007202,-0.550107,0.000000
36.080002,-0.454285,-1173.051636,-0.008649,-0.021705,-0.551295,-2.020759,-0.102942,-5.512949,-1173.051636,-0.549934,0.000000
36.090000,-0.444229,-1173.051636,-0.008636,-0.021697,-0.551104,-1.976030,-0.100664,-5.511042,-1173.051636,-0.549760,0.000000
36.100002,-0.433807,-1173.051636,-0.008636,-0.021691,-0.550957,-1.929672,-0.098302,-5.509566,-1173.051636,-0.549604,0.000000
36.110001,-0.415558,-1173.140625,-0.008627,-0.021685,-0.550792,-1.848494,-0.094167,-5.507923,-1173.140625,-0.549430,0.000000
36.120003,-0.415558,-1173.007202,-0.008610,-0.021679,-0.550653,-1.848494,-0.094167,-5.506530,-1173.007202,-0.549275,0.000000
36.130001,-0.414810,-1173.051636,-0.008580,-0.021671,-0.550445,-1.845168,-0.093997,-5.504448,-1173.051636,-0.549101,0.000000
36.140003,-0.425995,-1173.096069,-0.008606,-0.021660,-0.550168,-1.894920,-0.096532,-5.501678,-1173.096069,-0.548928,0.000000
36.150002,-0.431580,-1172.918213,-0.008614,-0.021650,-0.549899,-1.919762,-0.097797,-5.498991,-1172.918213,-0.548771,0.000000
36.160000,-0.423386,-1173.140625,-0.008593,-0.021641,-0.549682,-1.883313,-0.095941,-5.496818,-1173.140625,-0.548598,0.000000
36.170002,-0.422638,-1173.007202,-0.008627,-0.021635,-0.549526,-1.879987,-0.095771,-5.495259,-1173.007202,-0.548442,0.000000
36.180000,-0.462860,-1173.140625,-0.008614,-0.021629,-0.549387,-2.058905,-0.104886,-5.493874,-1173.140625,-0.548268,0.000000
36.190002,-0.469177,-1173.051636,-0.008640,-0.021624,-0.549257,-2.087005,-0.106317,-5.492571,-1173.051636,-0.548095,0.000000
36.200001,-0.463593,-1173.051636,-0.008601,-0.021620,-0.549153,-2.062163,-0.105052,-5.491527,-1173.051636,-0.547939,0.000000
36.210003,-0.471039,-1173.140625,-0.008576,-0.021615,-0.549014,-2.095285,-0.106739,-5.490141,-1173.140625,-0.547765,0.000000
36.220001,-0.481842,-1173.007202,-0.008606,-0.021608,-0.548841,-2.143340,-0.109187,-5.488408,-1173.007202,-0.547609,0.000000
36.230003,-0.473282,-1173.051636,-0.008636,-0.021601,-0.548667,-2.105263,-0.107247,-5.486675,-1173.051636,-0.547436,0.000000
36.240002,-0.467316,-1173.140625,-0.008627,-0.021594,-0.548494,-2.078724,-0.105895,-5.484941,-1173.140625,-0.547262,0.000000
36.250000,-0.458755,-1173.007202,-0.008636,-0.021589,-0.548372,-2.040646,-0.103955,-5.483722,-1173.007202,-0.547107,0.000000
36.260002,-0.454666,-1173.140625,-0.008636,-0.021583,-0.548208,-2.022456,-0.103029,-5.482080,-1173.140625,-0.546933,0.000000
36.270000,-0.461365,-1173.051636,-0.008632,-0.021577,-0.548051,-2.052253,-0.104547,-5.480513,-1173.051636,-0.546777,0.000000
36.280003,-0.458008,-1173.096069,-0.008614,-0.021572,-0.547939,-2.037321,-0.103786,-5.479393,-1173.096069,-0.546603,0.000000
36.290001,-0.438644,-1173.185059,-0.008627,-0.021569,-0.547852,-1.951188,-0.099398,-5.478522,-1173.185059,-0.546430,0.000000
36.300003,-0.426727,-1172.962646,-0.008632,-0.021565,-0.547748,-1.898178,-0.096698,-5.477477,-1172.962646,-0.546274,0.000000
36.310001,-0.437897,-1173.096069,-0.008627,-0.021558,-0.547566,-1.947862,-0.099229,-5.475660,-1173.096069,-0.546101,0.000000
36.320004,-0.440887,-1173.051636,-0.008623,-0.021551,-0.547401,-1.961165,-0.099907,-5.474010,-1173.051636,-0.545945,0.000000
36.330002,-0.435669,-1173.051636,-0.008580,-0.021544,-0.547228,-1.937952,-0.098724,-5.472277,-1173.051636,-0.545770,0.000000
36.340000,-0.438278,-1173.096069,-0.008619,-0.021535,-0.546985,-1.949559,-0.099315,-5.469847,-1173.096069,-0.545597,0.000000
36.350002,-0.431198,-1173.007202,-0.008619,-0.021524,-0.546716,-1.918065,-0.097711,-5.467160,-1173.007202,-0.545441,0.000000
36.360001,-0.433807,-1173.185059,-0.008653,-0.021515,-0.546482,-1.929672,-0.098302,-5.464820,-1173.185059,-0.545268,0.000000
36.370003,-0.439026,-1172.962646,-0.008658,-0.021509,-0.546317,-1.952885,-0.099485,-5.463171,-1172.962646,-0.545094,0.000000
36.380001,-0.456146,-1173.096069,-0.008619,-0.021503,-0.546169,-2.029040,-0.103364,-5.461694,-1173.096069,-0.544939,0.000000
36.390003,-0.469925,-1173.096069,-0.008632,-0.021496,-0.546005,-2.090330,-0.106487,-5.460052,-1173.096069,-0.544764,0.000000
36.400002,-0.479233,-1173.051636,-0.008632,-0.021490,-0.545840,-2.131734,-0.108596,-5.458401,-1173.051636,-0.544609,0.000000
36.410000,-0.479233,-1173.140625,-0.008601,-0.021484,-0.545702,-2.131734,-0.108596,-5.457016,-1173.140625,-0.544435,0.000000
36.420002,-0.472534,-1173.007202,-0.008606,-0.021477,-0.545528,-2.101937,-0.107078,-5.455283,-1173.007202,-0.544262,0.000000
36.430000,-0.468063,-1173.007202,-0.008597,-0.021470,-0.545337,-2.082050,-0.106065,-5.453375,-1173.007202,-0.544106,0.000000
36.440002,-0.474030,-1173.096069,-0.008606,-0.021462,-0.545138,-2.108589,-0.107417,-5.451376,-1173.096069,-0.543933,0.000000
36.450001,-0.460251,-1172.962646,-0.008619,-0.021455,-0.544956,-2.047298,-0.104294,-5.449560,-1172.962646,-0.543776,0.000000
36.460003,-0.457642,-1173.096069,-0.008649,-0.021448,-0.544782,-2.035691,-0.103703,-5.447819,-1173.096069,-0.543603,0.000000
36.470001,-0.468811,-1173.051636,-0.008640,-0.021441,-0.544609,-2.085376,-0.106234,-5.446085,-1173.051636,-0.543429,0.000000
36.480003,-0.458008,-1173.096069,-0.008623,-0.021436,-0.544478,-2.037321,-0.103786,-5.444783,-1173.096069,-0.543273,0.000000
36.490002,-0.463226,-1173.096069,-0.008614,-0.021432,-0.544366,-2.060534,-0.104969,-5.443655,-1173.096069,-0.543100,0.000000
36.500000,-0.470673,-1173.051636,-0.008589,-0.021426,-0.544219,-2.093656,-0.106656,-5.442187,-1173.051636,-0.542944,0.000000
36.510002,-0.473282,-1173.096069,-0.008593,-0.021419,-0.544045,-2.105263,-0.107247,-5.440454,-1173.096069,-0.542771,0.000000
36.520000,-0.465454,-1173.051636,-0.008597,-0.021411,-0.543837,-2.070443,-0.105473,-5.438372,-1173.051636,-0.542596,0.000000
36.530003,-0.468811,-1173.096069,-0.008632,-0.021403,-0.543629,-2.085376,-0.106234,-5.436290,-1173.096069,-0.542441,0.000000
36.540001,-0.453918,-1173.096069,-0.008623,-0.021396,-0.543456,-2.019130,-0.102859,-5.434556,-1173.096069,-0.542267,0.000000
36.550003,-0.463974,-1173.096069,-0.008610,-0.021389,-0.543291,-2.063859,-0.105138,-5.432906,-1173.096069,-0.542111,0.000000
36.560001,-0.459869,-1173.185059,-0.008589,-0.021384,-0.543152,-2.045601,-0.104208,-5.431521,-1173.185059,-0.541938,0.000000
36.570004,-0.477005,-1173.051636,-0.008601,-0.021379,-0.543022,-2.121824,-0.108091,-5.430219,-1173.051636,-0.541765,0.000000
36.580002,-0.508652,-1173.051636,-0.008614,-0.021374,-0.542892,-2.262596,-0.115262,-5.428917,-1173.051636,-0.541608,0.000000
36.590000,-0.509399,-1173.096069,-0.008632,-0.021368,-0.542736,-2.265922,-0.115432,-5.427358,-1173.096069,-0.541435,0.000000
36.600002,-0.512756,-1173.007202,-0.008640,-0.021361,-0.542571,-2.280854,-0.116192,-5.425707,-1173.007202,-0.541279,0.000000
36.610001,-0.510895,-1173.140625,-0.008627,-0.021354,-0.542397,-2.272573,-0.115770,-5.423974,-1173.140625,-0.541105,0.000000
36.620003,-0.507904,-1173.051636,-0.008640,-0.021348,-0.542241,-2.259270,-0.115093,-5.422415,-1173.051636,-0.540932,0.000000
36.630001,-0.500092,-1173.096069,-0.008597,-0.021341,-0.542068,-2.224518,-0.113322,-5.420681,-1173.096069,-0.540776,0.000000
36.640003,-0.495987,-1173.096069,-0.008606,-0.021334,-0.541877,-2.206260,-0.112392,-5.418774,-1173.096069,-0.540602,0.000000
36.650002,-0.493011,-1172.962646,-0.008593,-0.021326,-0.541686,-2.193025,-0.111718,-5.416858,-1172.962646,-0.540446,0.000000
36.660000,-0.487808,-1173.096069,-0.008593,-0.021319,-0.541504,-2.169879,-0.110539,-5.415041,-1173.096069,-0.540273,0.000000
36.670002,-0.487061,-1173.051636,-0.008589,-0.021313,-0.541339,-2.166553,-0.110369,-5.413392,-1173.051636,-0.540099,0.000000
36.680000,-0.474030,-1173.096069,-0.008619,-0.021306,-0.541175,-2.108589,-0.107417,-5.411749,-1173.096069,-0.539943,0.000000
36.690002,-0.477753,-1173.140625,-0.008632,-0.021300,-0.541018,-2.125150,-0.108260,-5.410182,-1173.140625,-0.539770,0.000000
36.700001,-0.478119,-1173.051636,-0.008645,-0.021294,-0.540862,-2.126779,-0.108343,-5.408622,-1173.051636,-0.539613,0.000000
36.710003,-0.476624,-1173.140625,-0.008623,-0.021288,-0.540706,-2.120127,-0.108004,-5.407063,-1173.140625,-0.539440,0.000000
36.720001,-0.483704,-1173.051636,-0.008597,-0.021279,-0.540489,-2.151621,-0.109609,-5.404891,-1173.051636,-0.539267,0.000000
36.730003,-0.485947,-1173.096069,-0.008584,-0.021271,-0.540273,-2.161599,-0.110117,-5.402726,-1173.096069,-0.539111,0.000000
36.740002,-0.474762,-1173.096069,-0.008601,-0.021263,-0.540082,-2.111847,-0.107583,-5.400818,-1173.096069,-0.538937,0.000000
36.750000,-0.470673,-1173.007202,-0.008623,-0.021256,-0.539899,-2.093656,-0.106656,-5.398993,-1173.007202,-0.538764,0.000000
36.760002,-0.474762,-1173.096069,-0.008636,-0.021250,-0.539761,-2.111847,-0.107583,-5.397608,-1173.096069,-0.538607,0.000000
36.770000,-0.485565,-1173.007202,-0.008601,-0.021245,-0.539622,-2.159902,-0.110031,-5.396223,-1173.007202,-0.538434,0.000000
36.780003,-0.496368,-1173.051636,-0.008597,-0.021241,-0.539527,-2.207957,-0.112479,-5.395269,-1173.051636,-0.538278,0.000000
36.790001,-0.497849,-1173.096069,-0.008589,-0.021241,-0.539518,-2.214541,-0.112814,-5.395178,-1173.096069,-0.538105,0.000000
36.800003,-0.489670,-1173.007202,-0.008597,-0.021241,-0.539510,-2.178160,-0.110961,-5.395095,-1173.007202,-0.537931,0.000000
36.810001,-0.495255,-1173.140625,-0.008614,-0.021239,-0.539475,-2.203002,-0.112226,-5.394747,-1173.140625,-0.537775,0.000000
36.820004,-0.502701,-1173.007202,-0.008623,-0.021235,-0.539362,-2.236125,-0.113914,-5.393619,-1173.007202,-0.537601,0.000000
36.830002,-0.511627,-1173.096069,-0.008627,-0.021229,-0.539214,-2.275831,-0.115936,-5.392143,-1173.096069,-0.537445,0.000000
36.840000,-0.503448,-1173.096069,-0.008658,-0.021224,-0.539085,-2.239451,-0.114083,-5.390849,-1173.096069,-0.537272,0.000000
36.850002,-0.494507,-1173.096069,-0.008640,-0.021219,-0.538963,-2.199676,-0.112057,-5.389630,-1173.096069,-0.537099,0.000000
36.860001,-0.492645,-1173.140625,-0.008623,-0.021213,-0.538798,-2.191396,-0.111635,-5.387980,-1173.140625,-0.536943,0.000000
36.870003,-0.483704,-1173.007202,-0.008627,-0.021203,-0.538556,-2.151621,-0.109609,-5.385557,-1173.007202,-0.536769,0.000000
36.880001,-0.486679,-1173.051636,-0.008640,-0.021191,-0.538243,-2.164857,-0.110283,-5.382431,-1173.051636,-0.536613,0.000000
36.890003,-0.478485,-1173.096069,-0.008627,-0.021179,-0.537949,-2.128408,-0.108426,-5.379487,-1173.096069,-0.536439,0.000000
36.900002,-0.482956,-1173.096069,-0.008636,-0.021170,-0.537723,-2.148295,-0.109439,-5.377231,-1173.096069,-0.536266,0.000000
36.910000,-0.468811,-1173.096069,-0.008610,-0.021166,-0.537628,-2.085376,-0.106234,-5.376277,-1173.096069,-0.536110,0.000000
36.920002,-0.478119,-1173.007202,-0.008584,-0.021164,-0.537575,-2.126779,-0.108343,-5.375754,-1173.007202,-0.535937,0.000000
36.930000,-0.483704,-1173.051636,-0.008601,-0.021161,-0.537497,-2.151621,-0.109609,-5.374975,-1173.051636,-0.535781,0.000000
36.940002,-0.471420,-1173.096069,-0.008601,-0.021158,-0.537419,-2.096982,-0.106825,-5.374195,-1173.096069,-0.535607,0.000000
36.950001,-0.482224,-1173.051636,-0.008593,-0.021154,-0.537307,-2.145037,-0.109273,-5.373067,-1173.051636,-0.535433,0.000000
36.960003,-0.481476,-1173.140625,-0.008593,-0.021149,-0.537176,-2.141711,-0.109104,-5.371765,-1173.140625,-0.535277,0.000000
36.970001,-0.487808,-1173.007202,-0.008627,-0.021141,-0.536986,-2.169879,-0.110539,-5.369858,-1173.007202,-0.535104,0.000000
36.980003,-0.487061,-1173.140625,-0.008614,-0.021132,-0.536752,-2.166553,-0.110369,-5.367518,-1173.140625,-0.534948,0.000000
36.990002,-0.491898,-1173.140625,-0.008623,-0.021124,-0.536561,-2.188070,-0.111466,-5.365611,-1173.140625,-0.534775,0.000000
37.000000,-0.509399,-1173.007202,-0.008619,-0.021119,-0.536413,-2.265922,-0.115432,-5.364135,-1173.007202,-0.534601,0.000000
37.010002,-0.520569,-1173.140625,-0.008606,-0.021113,-0.536258,-2.315606,-0.117963,-5.362576,-1173.140625,-0.534445,0.000000
37.020000,-0.523926,-1173.051636,-0.008606,-0.021106,-0.536084,-2.330538,-0.118723,-5.360842,-1173.051636,-0.534271,0.000000
37.030003,-0.513870,-1173.140625,-0.008606,-0.021101,-0.535962,-2.285809,-0.116445,-5.359623,-1173.140625,-0.534115,0.000000
37.040001,-0.517212,-1173.096069,-0.008632,-0.021096,-0.535841,-2.300673,-0.117202,-5.358412,-1173.096069,-0.533942,0.000000
37.050003,-0.511261,-1173.007202,-0.008610,-0.021089,-0.535668,-2.274202,-0.115853,-5.356678,-1173.007202,-0.533769,0.000000
37.060001,-0.492645,-1173.096069,-0.008640,-0.021083,-0.535512,-2.191396,-0.111635,-5.355119,-1173.096069,-0.533613,0.000000
37.070004,-0.489288,-1173.007202,-0.008636,-0.021075,-0.535304,-2.176463,-0.110874,-5.353037,-1173.007202,-0.533439,0.000000
37.080002,-0.494507,-1173.096069,-0.008619,-0.021065,-0.535061,-2.199676,-0.112057,-5.350607,-1173.096069,-0.533283,0.000000
37.090000,-0.486679,-1173.096069,-0.008623,-0.021054,-0.534775,-2.164857,-0.110283,-5.347746,-1173.096069,-0.533109,0.000000
37.100002,-0.460251,-1173.096069,-0.008580,-0.021044,-0.534506,-2.047298,-0.104294,-5.345059,-1173.096069,-0.532936,0.000000
37.110001,-0.463593,-1173.140625,-0.008584,-0.021036,-0.534306,-2.062163,-0.105052,-5.343060,-1173.140625,-0.532780,0.000000
37.120003,-0.485199,-1173.051636,-0.008619,-0.021030,-0.534150,-2.158273,-0.109948,-5.341501,-1173.051636,-0.532607,0.000000
37.130001,-0.490402,-1173.096069,-0.008614,-0.021024,-0.534002,-2.181418,-0.111127,-5.340025,-1173.096069,-0.532432,0.000000
37.140003,-0.496735,-1173.096069,-0.008589,-0.021017,-0.533821,-2.209586,-0.112562,-5.338208,-1173.096069,-0.532277,0.000000
37.150002,-0.493393,-1173.007202,-0.008610,-0.021010,-0.533664,-2.194721,-0.111804,-5.336641,-1173.007202,-0.532103,0.000000
37.160004,-0.489670,-1173.185059,-0.008623,-0.021006,-0.533551,-2.178160,-0.110961,-5.335514,-1173.185059,-0.531947,0.000000
37.170002,-0.494125,-1173.051636,-0.008640,-0.021000,-0.533404,-2.197979,-0.111970,-5.334045,-1173.051636,-0.531774,0.000000
37.180000,-0.521683,-1173.096069,-0.008640,-0.020992,-0.533205,-2.320561,-0.118215,-5.332047,-1173.096069,-0.531601,0.000000
37.190002,-0.542908,-1173.096069,-0.008636,-0.020984,-0.533006,-2.414974,-0.123025,-5.330056,-1173.096069,-0.531444,0.000000
37.200001,-0.540298,-1173.007202,-0.008614,-0.020978,-0.532849,-2.403368,-0.122433,-5.328489,-1173.007202,-0.531271,0.000000
37.210003,-0.535095,-1173.140625,-0.008571,-0.020975,-0.532771,-2.380222,-0.121254,-5.327709,-1173.140625,-0.531115,0.000000
37.220001,-0.530258,-1173.096069,-0.008636,-0.020973,-0.532710,-2.358706,-0.120158,-5.327104,-1173.096069,-0.530941,0.000000
37.230003,-0.537704,-1173.140625,-0.008645,-0.020970,-0.532641,-2.391829,-0.121846,-5.326407,-1173.140625,-0.530768,0.000000
37.240002,-0.538071,-1173.140625,-0.008606,-0.020965,-0.532511,-2.393458,-0.121929,-5.325112,-1173.140625,-0.530612,0.000000
37.250000,-0.527267,-1173.007202,-0.008645,-0.020959,-0.532364,-2.345403,-0.119481,-5.323637,-1173.007202,-0.530439,0.000000
37.260002,-0.520569,-1173.140625,-0.008619,-0.020950,-0.532130,-2.315606,-0.117963,-5.321297,-1173.140625,-0.530282,0.000000
37.270000,-0.498596,-1173.051636,-0.008614,-0.020939,-0.531852,-2.217867,-0.112984,-5.318519,-1173.051636,-0.530109,0.000000
37.280003,-0.492264,-1173.140625,-0.008593,-0.020928,-0.531574,-2.189699,-0.111549,-5.315741,-1173.140625,-0.529935,0.000000
37.290001,-0.469177,-1173.096069,-0.008589,-0.020917,-0.531288,-2.087005,-0.106317,-5.312880,-1173.096069,-0.529779,0.000000
37.300003,-0.474030,-1172.962646,-0.008619,-0.020907,-0.531045,-2.108589,-0.107417,-5.310450,-1172.962646,-0.529606,0.000000
37.310001,-0.479980,-1173.185059,-0.008623,-0.020901,-0.530881,-2.135060,-0.108765,-5.308807,-1173.185059,-0.529449,0.000000
37.320004,-0.481842,-1173.096069,-0.008653,-0.020898,-0.530811,-2.143340,-0.109187,-5.308111,-1173.096069,-0.529276,0.000000
37.330002,-0.501205,-1173.096069,-0.008636,-0.020896,-0.530759,-2.229473,-0.113575,-5.307589,-1173.096069,-0.529103,0.000000
37.340000,-0.500092,-1173.140625,-0.008623,-0.020894,-0.530698,-2.224518,-0.113322,-5.306983,-1173.140625,-0.528947,0.000000
37.350002,-0.517212,-1173.051636,-0.008576,-0.020888,-0.530560,-2.300673,-0.117202,-5.305598,-1173.051636,-0.528773,0.000000
37.360001,-0.509033,-1173.140625,-0.008614,-0.020882,-0.530395,-2.264293,-0.115349,-5.303947,-1173.140625,-0.528617,0.000000
37.370003,-0.494873,-1173.096069,-0.008606,-0.020877,-0.530274,-2.201305,-0.112140,-5.302736,-1173.096069,-0.528444,0.000000
37.380001,-0.509399,-1173.096069,-0.008619,-0.020873,-0.530178,-2.265922,-0.115432,-5.301783,-1173.096069,-0.528270,0.000000
37.390003,-0.534348,-1173.096069,-0.008645,-0.020868,-0.530056,-2.376897,-0.121085,-5.300564,-1173.096069,-0.528114,0.000000
37.400002,-0.547012,-1173.051636,-0.008593,-0.020861,-0.529866,-2.433232,-0.123955,-5.298656,-1173.051636,-0.527941,0.000000
37.410004,-0.541794,-1173.096069,-0.008593,-0.020854,-0.529684,-2.410019,-0.122772,-5.296839,-1173.096069,-0.527785,0.000000
37.420002,-0.541046,-1173.140625,-0.008610,-0.020847,-0.529519,-2.406693,-0.122603,-5.295189,-1173.140625,-0.527611,0.000000
37.430000,-0.533234,-1173.096069,-0.008623,-0.020841,-0.529354,-2.371942,-0.120832,-5.293539,-1173.096069,-0.527438,0.000000
37.440002,-0.516479,-1173.096069,-0.008636,-0.020835,-0.529207,-2.297415,-0.117036,-5.292070,-1173.096069,-0.527281,0.000000
37.450001,-0.493759,-1173.051636,-0.008640,-0.020830,-0.529077,-2.196350,-0.111887,-5.290769,-1173.051636,-0.527108,0.000000
37.460003,-0.507538,-1173.185059,-0.008636,-0.020825,-0.528955,-2.257641,-0.115010,-5.289550,-1173.185059,-0.526952,0.000000
37.470001,-0.503448,-1173.051636,-0.008593,-0.020820,-0.528816,-2.239451,-0.114083,-5.288165,-1173.051636,-0.526779,0.000000
37.480003,-0.510147,-1173.096069,-0.008601,-0.020813,-0.528651,-2.269248,-0.115601,-5.286514,-1173.096069,-0.526605,0.000000
37.490002,-0.509766,-1173.051636,-0.008619,-0.020804,-0.528418,-2.267551,-0.115515,-5.284175,-1173.051636,-0.526449,0.000000
37.500000,-0.490402,-1173.051636,-0.008606,-0.020789,-0.528045,-2.181418,-0.111127,-5.280451,-1173.051636,-0.526275,0.000000
37.510002,-0.477005,-1173.140625,-0.008627,-0.020774,-0.527663,-2.121824,-0.108091,-5.276628,-1173.140625,-0.526102,0.000000
37.520000,-0.470306,-1173.051636,-0.008627,-0.020764,-0.527403,-2.092027,-0.106573,-5.274032,-1173.051636,-0.525946,0.000000
37.530003,-0.482956,-1173.096069,-0.008627,-0.020755,-0.527186,-2.148295,-0.109439,-5.271859,-1173.096069,-0.525773,0.000000
37.540001,-0.483704,-1173.096069,-0.008606,-0.020749,-0.527013,-2.151621,-0.109609,-5.270125,-1173.096069,-0.525617,0.000000
