Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.350000,-0.459503,-1124.878784,-0.008636,-0.032061,-0.814350,-2.043972,-0.104125,-8.143504,-1124.878784,-0.812408,0.000000
20.360001,-0.484818,-1125.056641,-0.008649,-0.032055,-0.814203,-2.156576,-0.109861,-8.142028,-1125.056641,-0.812235,0.000000
20.370001,-0.508652,-1125.056641,-0.008636,-0.032047,-0.814004,-2.262596,-0.115262,-8.140038,-1125.056641,-0.812079,0.000000
20.380001,-0.497116,-1124.878784,-0.008619,-0.032040,-0.813813,-2.211283,-0.112648,-8.138130,-1124.878784,-0.811905,0.000000
20.390001,-0.492645,-1125.056641,-0.008636,-0.032033,-0.813648,-2.191396,-0.111635,-8.136479,-1125.056641,-0.811731,0.000000
20.400002,-0.485947,-1124.967773,-0.008662,-0.032027,-0.813484,-2.161599,-0.110117,-8.134837,-1124.967773,-0.811575,0.000000
20.410002,-0.471786,-1125.012207,-0.008658,-0.032022,-0.813353,-2.098611,-0.106908,-8.133534,-1125.012207,-0.811402,0.000000
20.420000,-0.461731,-1125.056641,-0.008649,-0.032015,-0.813180,-2.053882,-0.104630,-8.131802,-1125.056641,-0.811246,0.000000
20.430000,-0.448700,-1124.923218,-0.008640,-0.032009,-0.813023,-1.995917,-0.101677,-8.130235,-1124.923218,-0.811073,0.000000
20.440001,-0.456894,-1125.012207,-0.008645,-0.032003,-0.812867,-2.032366,-0.103534,-8.128675,-1125.012207,-0.810899,0.000000
20.450001,-0.468063,-1124.967773,-0.008662,-0.031994,-0.812659,-2.082050,-0.106065,-8.126594,-1124.967773,-0.810743,0.000000
20.460001,-0.450562,-1125.056641,-0.008653,-0.031982,-0.812347,-2.004198,-0.102099,-8.123475,-1125.056641,-0.810569,0.000000
20.470001,-0.424866,-1125.012207,-0.008645,-0.031967,-0.811974,-1.889897,-0.096276,-8.119742,-1125.012207,-0.810413,0.000000
20.480001,-0.434921,-1125.012207,-0.008614,-0.031957,-0.811697,-1.934626,-0.098555,-8.116972,-1125.012207,-0.810240,0.000000
20.490002,-0.436035,-1125.101196,-0.008623,-0.031949,-0.811515,-1.939581,-0.098807,-8.115148,-1125.101196,-0.810067,0.000000
20.500002,-0.448334,-1124.923218,-0.008623,-0.031942,-0.811316,-1.994288,-0.101594,-8.113157,-1124.923218,-0.809911,0.000000
20.510000,-0.429718,-1124.967773,-0.008627,-0.031934,-0.811124,-1.911481,-0.097375,-8.111242,-1124.967773,-0.809737,0.000000
20.520000,-0.436783,-1125.101196,-0.008645,-0.031928,-0.810968,-1.942907,-0.098976,-8.109682,-1125.101196,-0.809581,0.000000
20.530001,-0.454666,-1124.967773,-0.008619,-0.031924,-0.810873,-2.022456,-0.103029,-8.108728,-1124.967773,-0.809407,0.000000
20.540001,-0.465836,-1125.056641,-0.008640,-0.031920,-0.810777,-2.072140,-0.105560,-8.107775,-1125.056641,-0.809234,0.000000
20.550001,-0.468811,-1124.967773,-0.008597,-0.031917,-0.810682,-2.085376,-0.106234,-8.106821,-1124.967773,-0.809078,0.000000
20.560001,-0.471786,-1125.012207,-0.008606,-0.031912,-0.810561,-2.098611,-0.106908,-8.105610,-1125.012207,-0.808905,0.000000
20.570002,-0.465836,-1125.056641,-0.008597,-0.031906,-0.810422,-2.072140,-0.105560,-8.104224,-1125.056641,-0.808731,0.000000
20.580002,-0.470306,-1124.923218,-0.008632,-0.031900,-0.810266,-2.092027,-0.106573,-8.102657,-1124.923218,-0.808575,0.000000
20.590000,-0.462479,-1125.012207,-0.008636,-0.031893,-0.810092,-2.057208,-0.104799,-8.100924,-1125.012207,-0.808401,0.000000
20.600000,-0.450943,-1124.878784,-0.008653,-0.031887,-0.809936,-2.005895,-0.102185,-8.099365,-1124.878784,-0.808245,0.000000
20.610001,-0.422256,-1125.012207,-0.008645,-0.031881,-0.809789,-1.878291,-0.095685,-8.097889,-1125.012207,-0.808072,0.000000
20.620001,-0.422256,-1125.012207,-0.008645,-0.031874,-0.809607,-1.878291,-0.095685,-8.096072,-1125.012207,-0.807899,0.000000
20.630001,-0.409973,-1124.878784,-0.008632,-0.031867,-0.809433,-1.823652,-0.092901,-8.094331,-1124.878784,-0.807742,0.000000
20.640001,-0.421890,-1125.056641,-0.008649,-0.031859,-0.809217,-1.876662,-0.095602,-8.092166,-1125.056641,-0.807569,0.000000
20.650002,-0.414078,-1124.967773,-0.008645,-0.031850,-0.809000,-1.841910,-0.093831,-8.090001,-1124.967773,-0.807413,0.000000
20.660002,-0.423752,-1125.012207,-0.008614,-0.031842,-0.808792,-1.884942,-0.096024,-8.087919,-1125.012207,-0.807239,0.000000
20.670000,-0.415939,-1124.967773,-0.008632,-0.031833,-0.808566,-1.850191,-0.094253,-8.085664,-1124.967773,-0.807066,0.000000
20.680000,-0.418533,-1124.967773,-0.008623,-0.031823,-0.808306,-1.861729,-0.094841,-8.083059,-1124.967773,-0.806910,0.000000
20.690001,-0.422256,-1125.056641,-0.008640,-0.031814,-0.808080,-1.878291,-0.095685,-8.080804,-1125.056641,-0.806737,0.000000
20.700001,-0.413696,-1124.967773,-0.008614,-0.031808,-0.807924,-1.840213,-0.093745,-8.079245,-1124.967773,-0.806580,0.000000
20.710001,-0.417419,-1124.923218,-0.008610,-0.031804,-0.807812,-1.856774,-0.094589,-8.078116,-1124.923218,-0.806407,0.000000
20.720001,-0.427109,-1125.056641,-0.008632,-0.031800,-0.807716,-1.899875,-0.096784,-8.077163,-1125.056641,-0.806233,0.000000
20.730001,-0.432312,-1124.967773,-0.008645,-0.031796,-0.807613,-1.923020,-0.097963,-8.076125,-1124.967773,-0.806077,0.000000
20.740002,-0.440506,-1125.056641,-0.008632,-0.031792,-0.807508,-1.959468,-0.099820,-8.075081,-1125.056641,-0.805904,0.000000
20.750002,-0.438278,-1124.878784,-0.008666,-0.031786,-0.807370,-1.949559,-0.099315,-8.073696,-1124.878784,-0.805748,0.000000
20.760000,-0.434174,-1125.056641,-0.008653,-0.031780,-0.807205,-1.931301,-0.098385,-8.072045,-1125.056641,-0.805574,0.000000
20.770000,-0.429718,-1125.056641,-0.008627,-0.031772,-0.807014,-1.911481,-0.097375,-8.070138,-1125.056641,-0.805401,0.000000
20.780001,-0.431580,-1124.923218,-0.008640,-0.031762,-0.806762,-1.919762,-0.097797,-8.067625,-1124.923218,-0.805245,0.000000
20.790001,-0.430084,-1125.056641,-0.008632,-0.031755,-0.806589,-1.913110,-0.097458,-8.065891,-1125.056641,-0.805071,0.000000
20.800001,-0.422638,-1124.923218,-0.008632,-0.031750,-0.806441,-1.879987,-0.095771,-8.064415,-1124.923218,-0.804915,0.000000
20.810001,-0.422256,-1124.967773,-0.008597,-0.031743,-0.806268,-1.878291,-0.095685,-8.062681,-1124.967773,-0.804742,0.000000
20.820002,-0.423752,-1125.056641,-0.008606,-0.031736,-0.806095,-1.884942,-0.096024,-8.060948,-1125.056641,-0.804568,0.000000
20.830002,-0.423004,-1124.878784,-0.008606,-0.031729,-0.805921,-1.881616,-0.095854,-8.059215,-1124.878784,-0.804412,0.000000
20.840000,-0.425995,-1125.101196,-0.008606,-0.031723,-0.805756,-1.894920,-0.096532,-8.057565,-1125.101196,-0.804239,0.000000
20.850000,-0.421143,-1125.012207,-0.008597,-0.031715,-0.805557,-1.873336,-0.095432,-8.055566,-1125.012207,-0.804083,0.000000
20.860001,-0.417053,-1124.967773,-0.008606,-0.031706,-0.805332,-1.855145,-0.094506,-8.053318,-1124.967773,-0.803909,0.000000
20.870001,-0.420776,-1125.056641,-0.008584,-0.031696,-0.805080,-1.871707,-0.095349,-8.050797,-1125.056641,-0.803736,0.000000
20.880001,-0.418915,-1124.834351,-0.008597,-0.031686,-0.804828,-1.863426,-0.094927,-8.048284,-1124.834351,-0.803579,0.000000
20.890001,-0.426361,-1125.056641,-0.008619,-0.031678,-0.804620,-1.896549,-0.096615,-8.046203,-1125.056641,-0.803406,0.000000
20.900002,-0.432693,-1124.967773,-0.008632,-0.031672,-0.804473,-1.924717,-0.098050,-8.044726,-1124.967773,-0.803250,0.000000
20.910002,-0.444977,-1125.012207,-0.008632,-0.031668,-0.804369,-1.979356,-0.100833,-8.043689,-1125.012207,-0.803077,0.000000
20.920000,-0.453537,-1125.012207,-0.008653,-0.031665,-0.804282,-2.017433,-0.102773,-8.042818,-1125.012207,-0.802903,0.000000
20.930000,-0.439026,-1125.012207,-0.008658,-0.031661,-0.804178,-1.952885,-0.099485,-8.041781,-1125.012207,-0.802747,0.000000
20.940001,-0.444977,-1125.056641,-0.008606,-0.031654,-0.804022,-1.979356,-0.100833,-8.040222,-1125.056641,-0.802573,0.000000
20.950001,-0.444229,-1124.923218,-0.008610,-0.031647,-0.803840,-1.976030,-0.100664,-8.038398,-1124.923218,-0.802400,0.000000
20.960001,-0.430450,-1125.012207,-0.008593,-0.031641,-0.803675,-1.914739,-0.097541,-8.036748,-1125.012207,-0.802244,0.000000
20.970001,-0.427475,-1125.056641,-0.008584,-0.031636,-0.803545,-1.901504,-0.096867,-8.035453,-1125.056641,-0.802071,0.000000
20.980001,-0.424866,-1124.923218,-0.008619,-0.031632,-0.803458,-1.889897,-0.096276,-8.034582,-1124.923218,-0.801915,0.000000
20.990002,-0.408493,-1125.101196,-0.008619,-0.031631,-0.803415,-1.817068,-0.092566,-8.034151,-1125.101196,-0.801741,0.000000
21.000002,-0.410355,-1124.967773,-0.008606,-0.031623,-0.803233,-1.825348,-0.092988,-8.032327,-1124.967773,-0.801568,0.000000
21.010000,-0.414444,-1125.012207,-0.008593,-0.031614,-0.803007,-1.843539,-0.093914,-8.030071,-1125.012207,-0.801411,0.000000
21.020000,-0.408112,-1125.012207,-0.008601,-0.031606,-0.802799,-1.815371,-0.092479,-8.027989,-1125.012207,-0.801238,0.000000
21.030001,-0.399170,-1124.923218,-0.008593,-0.031599,-0.802626,-1.775596,-0.090453,-8.026256,-1124.923218,-0.801082,0.000000
21.040001,-0.400299,-1125.012207,-0.008601,-0.031592,-0.802426,-1.780619,-0.090709,-8.024265,-1125.012207,-0.800909,0.000000
21.050001,-0.405502,-1124.923218,-0.008597,-0.031583,-0.802201,-1.803764,-0.091888,-8.022009,-1124.923218,-0.800735,0.000000
21.060001,-0.397690,-1125.012207,-0.008619,-0.031574,-0.801984,-1.769013,-0.090118,-8.019836,-1125.012207,-0.800579,0.000000
21.070002,-0.396576,-1125.012207,-0.008632,-0.031565,-0.801759,-1.764058,-0.089865,-8.017589,-1125.012207,-0.800405,0.000000
21.080002,-0.406998,-1124.878784,-0.008623,-0.031556,-0.801533,-1.810416,-0.092227,-8.015332,-1124.878784,-0.800249,0.000000
21.090000,-0.414078,-1125.012207,-0.008636,-0.031548,-0.801316,-1.841910,-0.093831,-8.013160,-1125.012207,-0.800076,0.000000
21.100000,-0.434555,-1125.012207,-0.008640,-0.031540,-0.801125,-1.932997,-0.098472,-8.011252,-1125.012207,-0.799903,0.000000
21.110001,-0.431946,-1125.012207,-0.008627,-0.031534,-0.800961,-1.921391,-0.097880,-8.009610,-1125.012207,-0.799747,0.000000
21.120001,-0.442368,-1125.012207,-0.008619,-0.031529,-0.800831,-1.967749,-0.100242,-8.008307,-1125.012207,-0.799573,0.000000
21.130001,-0.433060,-1124.967773,-0.008619,-0.031524,-0.800701,-1.926346,-0.098133,-8.007006,-1124.967773,-0.799417,0.000000
21.140001,-0.444977,-1125.012207,-0.008627,-0.031518,-0.800545,-1.979356,-0.100833,-8.005446,-1125.012207,-0.799243,0.000000
21.150002,-0.441620,-1124.923218,-0.008653,-0.031511,-0.800388,-1.964423,-0.100072,-8.003880,-1124.923218,-0.799070,0.000000
21.160002,-0.422256,-1125.101196,-0.008627,-0.031505,-0.800232,-1.878291,-0.095685,-8.002320,-1125.101196,-0.798914,0.000000
21.170000,-0.412949,-1125.012207,-0.008623,-0.031499,-0.800084,-1.836887,-0.093575,-8.000844,-1125.012207,-0.798741,0.000000
21.180000,-0.404022,-1124.923218,-0.008601,-0.031494,-0.799946,-1.797181,-0.091553,-7.999459,-1124.923218,-0.798585,0.000000
21.190001,-0.405136,-1125.056641,-0.008619,-0.031488,-0.799798,-1.802135,-0.091805,-7.997983,-1125.056641,-0.798411,0.000000
21.200001,-0.389130,-1124.967773,-0.008610,-0.031482,-0.799651,-1.730935,-0.088178,-7.996514,-1124.967773,-0.798237,0.000000
21.210001,-0.374222,-1124.967773,-0.008597,-0.031478,-0.799539,-1.664622,-0.084800,-7.995386,-1124.967773,-0.798081,0.000000
21.220001,-0.377213,-1125.012207,-0.008593,-0.031472,-0.799391,-1.677925,-0.085478,-7.993910,-1125.012207,-0.797908,0.000000
21.230001,-0.383163,-1124.923218,-0.008601,-0.031464,-0.799191,-1.704396,-0.086826,-7.991912,-1124.923218,-0.797752,0.000000
21.240002,-0.379074,-1125.145630,-0.008601,-0.031453,-0.798905,-1.686206,-0.085899,-7.989050,-1125.145630,-0.797579,0.000000
21.250002,-0.380936,-1124.967773,-0.008636,-0.031441,-0.798601,-1.694486,-0.086321,-7.986015,-1124.967773,-0.797405,0.000000
21.260000,-0.378693,-1124.967773,-0.008623,-0.031431,-0.798359,-1.684509,-0.085813,-7.983593,-1124.967773,-0.797249,0.000000
21.270000,-0.386520,-1125.012207,-0.008636,-0.031424,-0.798177,-1.719329,-0.087587,-7.981768,-1125.012207,-0.797075,0.000000
21.280001,-0.416672,-1124.967773,-0.008632,-0.031418,-0.798029,-1.853449,-0.094419,-7.980292,-1124.967773,-0.796919,0.000000
21.290001,-0.417801,-1125.056641,-0.008653,-0.031414,-0.797916,-1.858471,-0.094675,-7.979164,-1125.056641,-0.796746,0.000000
21.300001,-0.421143,-1124.967773,-0.008649,-0.031410,-0.797804,-1.873336,-0.095432,-7.978036,-1124.967773,-0.796573,0.000000
21.310001,-0.429337,-1124.967773,-0.008614,-0.031405,-0.797692,-1.909784,-0.097289,-7.976916,-1124.967773,-0.796416,0.000000
21.320002,-0.443497,-1125.056641,-0.008610,-0.031400,-0.797552,-1.972772,-0.100498,-7.975523,-1125.056641,-0.796243,0.000000
21.330002,-0.420395,-1124.967773,-0.008597,-0.031393,-0.797371,-1.870010,-0.095263,-7.973706,-1124.967773,-0.796069,0.000000
21.340000,-0.418915,-1125.101196,-0.008597,-0.031385,-0.797180,-1.863426,-0.094927,-7.971799,-1125.101196,-0.795913,0.000000
21.350000,-0.420029,-1124.967773,-0.008593,-0.031379,-0.797023,-1.868381,-0.095180,-7.970232,-1124.967773,-0.795740,0.000000
21.360001,-0.421524,-1125.012207,-0.008576,-0.031372,-0.796850,-1.875033,-0.095519,-7.968498,-1125.012207,-0.795584,0.000000
21.370001,-0.418915,-1125.056641,-0.008640,-0.031366,-0.796702,-1.863426,-0.094927,-7.967022,-1125.056641,-0.795410,0.000000
21.380001,-0.408859,-1124.923218,-0.008623,-0.031362,-0.796598,-1.818697,-0.092649,-7.965985,-1124.923218,-0.795237,0.000000
21.390001,-0.403275,-1125.012207,-0.008606,-0.031360,-0.796538,-1.793855,-0.091383,-7.965380,-1125.012207,-0.795081,0.000000
21.400002,-0.395828,-1124.967773,-0.008623,-0.031358,-0.796486,-1.760732,-0.089696,-7.964857,-1124.967773,-0.794907,0.000000
21.410002,-0.398804,-1125.012207,-0.008619,-0.031352,-0.796338,-1.773968,-0.090370,-7.963381,-1125.012207,-0.794751,0.000000
21.420000,-0.390244,-1125.012207,-0.008636,-0.031344,-0.796130,-1.735890,-0.088430,-7.961299,-1125.012207,-0.794578,0.000000
21.430000,-0.395828,-1124.923218,-0.008632,-0.031339,-0.796009,-1.760732,-0.089696,-7.960088,-1124.923218,-0.794405,0.000000
21.440001,-0.392105,-1125.101196,-0.008649,-0.031332,-0.795844,-1.744171,-0.088852,-7.958438,-1125.101196,-0.794248,0.000000
21.450001,-0.403641,-1124.967773,-0.008649,-0.031320,-0.795523,-1.795484,-0.091466,-7.955228,-1124.967773,-0.794075,0.000000
21.460001,-0.397308,-1124.967773,-0.008632,-0.031307,-0.795185,-1.767316,-0.090031,-7.951852,-1124.967773,-0.793919,0.000000
21.470001,-0.393967,-1125.056641,-0.008640,-0.031297,-0.794933,-1.752451,-0.089274,-7.949332,-1125.056641,-0.793745,0.000000
21.480001,-0.409973,-1124.923218,-0.008632,-0.031288,-0.794725,-1.823652,-0.092901,-7.947250,-1124.923218,-0.793572,0.000000
21.490002,-0.414078,-1125.101196,-0.008593,-0.031282,-0.794561,-1.841910,-0.093831,-7.945607,-1125.101196,-0.793415,0.000000
21.500002,-0.419662,-1124.878784,-0.008597,-0.031277,-0.794430,-1.866752,-0.095097,-7.944305,-1124.878784,-0.793242,0.000000
21.510000,-0.424133,-1125.012207,-0.008614,-0.031272,-0.794309,-1.886639,-0.096110,-7.943094,-1125.012207,-0.793086,0.000000
21.520000,-0.434555,-1125.056641,-0.008610,-0.031266,-0.794144,-1.932997,-0.098472,-7.941444,-1125.056641,-0.792913,0.000000
21.530001,-0.418915,-1124.967773,-0.008606,-0.031259,-0.793971,-1.863426,-0.094927,-7.939711,-1124.967773,-0.792739,0.000000
21.540001,-0.415192,-1125.056641,-0.008632,-0.031252,-0.793789,-1.846865,-0.094084,-7.937886,-1125.056641,-0.792583,0.000000
21.550001,-0.418533,-1124.878784,-0.008627,-0.031244,-0.793590,-1.861729,-0.094841,-7.935895,-1124.878784,-0.792410,0.000000
21.560001,-0.419281,-1125.012207,-0.008619,-0.031236,-0.793407,-1.865055,-0.095010,-7.934071,-1125.012207,-0.792253,0.000000
21.570002,-0.417801,-1125.012207,-0.008627,-0.031230,-0.793251,-1.858471,-0.094675,-7.932511,-1125.012207,-0.792080,0.000000
21.580002,-0.414444,-1124.923218,-0.008606,-0.031227,-0.793173,-1.843539,-0.093914,-7.931732,-1124.923218,-0.791907,0.000000
21.590000,-0.427109,-1125.056641,-0.008640,-0.031223,-0.793069,-1.899875,-0.096784,-7.930687,-1125.056641,-0.791751,0.000000
21.600000,-0.421524,-1124.923218,-0.008623,-0.031217,-0.792921,-1.875033,-0.095519,-7.929211,-1124.923218,-0.791577,0.000000
21.610001,-0.422638,-1124.967773,-0.008606,-0.031211,-0.792748,-1.879987,-0.095771,-7.927478,-1124.967773,-0.791422,0.000000
21.620001,-0.418167,-1125.056641,-0.008614,-0.031202,-0.792540,-1.860100,-0.094758,-7.925396,-1125.056641,-0.791247,0.000000
21.630001,-0.413696,-1124.923218,-0.008597,-0.031193,-0.792315,-1.840213,-0.093745,-7.923148,-1124.923218,-0.791074,0.000000
21.640001,-0.418533,-1125.101196,-0.008614,-0.031186,-0.792123,-1.861729,-0.094841,-7.921233,-1125.101196,-0.790918,0.000000
21.650002,-0.417801,-1124.967773,-0.008606,-0.031180,-0.791976,-1.858471,-0.094675,-7.919764,-1124.967773,-0.790745,0.000000
21.660002,-0.420029,-1125.056641,-0.008619,-0.031175,-0.791855,-1.868381,-0.095180,-7.918545,-1125.056641,-0.790589,0.000000
21.670000,-0.425613,-1125.012207,-0.008589,-0.031172,-0.791768,-1.893223,-0.096445,-7.917682,-1125.012207,-0.790416,0.000000
21.680000,-0.462479,-1124.967773,-0.008593,-0.031167,-0.791638,-2.057208,-0.104799,-7.916380,-1124.967773,-0.790241,0.000000
21.690001,-0.463226,-1125.101196,-0.008632,-0.031160,-0.791473,-2.060534,-0.104969,-7.914730,-1125.101196,-0.790085,0.000000
21.700001,-0.465454,-1124.967773,-0.008614,-0.031153,-0.791282,-2.070443,-0.105473,-7.912823,-1124.967773,-0.789912,0.000000
21.710001,-0.471786,-1125.056641,-0.008593,-0.031145,-0.791074,-2.098611,-0.106908,-7.910741,-1125.056641,-0.789739,0.000000
21.720001,-0.464340,-1125.056641,-0.008623,-0.031137,-0.790883,-2.065488,-0.105221,-7.908833,-1125.056641,-0.789583,0.000000
21.730001,-0.452057,-1124.923218,-0.008614,-0.031129,-0.790684,-2.010849,-0.102438,-7.906842,-1124.923218,-0.789409,0.000000
21.740002,-0.452805,-1125.101196,-0.008597,-0.031121,-0.790484,-2.014175,-0.102607,-7.904844,-1125.101196,-0.789253,0.000000
21.750002,-0.446091,-1125.012207,-0.008627,-0.031114,-0.790303,-1.984311,-0.101086,-7.903027,-1125.012207,-0.789079,0.000000
21.760000,-0.438278,-1125.012207,-0.008597,-0.031108,-0.790138,-1.949559,-0.099315,-7.901377,-1125.012207,-0.788906,0.000000
21.770000,-0.449081,-1125.012207,-0.008601,-0.031101,-0.789964,-1.997614,-0.101763,-7.899643,-1125.012207,-0.788750,0.000000
21.780001,-0.434921,-1124.878784,-0.008627,-0.031094,-0.789799,-1.934626,-0.098555,-7.897993,-1124.878784,-0.788577,0.000000
21.790001,-0.435303,-1125.056641,-0.008619,-0.031088,-0.789643,-1.936323,-0.098641,-7.896434,-1125.056641,-0.788421,0.000000
21.800001,-0.436035,-1125.012207,-0.008619,-0.031083,-0.789496,-1.939581,-0.098807,-7.894958,-1125.012207,-0.788247,0.000000
21.810001,-0.433807,-1125.012207,-0.008623,-0.031076,-0.789340,-1.929672,-0.098302,-7.893398,-1125.012207,-0.788073,0.000000
21.820002,-0.433060,-1125.012207,-0.008662,-0.031068,-0.789132,-1.926346,-0.098133,-7.891317,-1125.012207,-0.787917,0.000000
21.830002,-0.432693,-1124.923218,-0.008636,-0.031059,-0.788906,-1.924717,-0.098050,-7.889061,-1124.923218,-0.787744,0.000000
21.840000,-0.431580,-1125.056641,-0.008636,-0.031051,-0.788698,-1.919762,-0.097797,-7.886979,-1125.056641,-0.787588,0.000000
21.850000,-0.430450,-1124.923218,-0.008627,-0.031044,-0.788525,-1.914739,-0.097541,-7.885246,-1124.923218,-0.787415,0.000000
21.860001,-0.423004,-1125.012207,-0.008636,-0.031040,-0.788412,-1.881616,-0.095854,-7.884118,-1125.012207,-0.787241,0.000000
21.870001,-0.437531,-1125.012207,-0.008632,-0.031036,-0.788308,-1.946233,-0.099146,-7.883081,-1125.012207,-0.787085,0.000000
21.880001,-0.454666,-1124.923218,-0.008627,-0.031031,-0.788186,-2.022456,-0.103029,-7.881862,-1124.923218,-0.786911,0.000000
21.890001,-0.472168,-1125.056641,-0.008606,-0.031027,-0.788073,-2.100308,-0.106995,-7.880734,-1125.056641,-0.786756,0.000000
21.900002,-0.469559,-1124.967773,-0.008597,-0.031021,-0.787935,-2.088701,-0.106404,-7.879349,-1124.967773,-0.786582,0.000000
21.910002,-0.450195,-1125.056641,-0.008619,-0.031017,-0.787839,-2.002569,-0.102016,-7.878395,-1125.056641,-0.786409,0.000000
21.920002,-0.452423,-1125.056641,-0.008601,-0.031014,-0.787762,-2.012478,-0.102521,-7.877615,-1125.056641,-0.786253,0.000000
21.930000,-0.450195,-1124.923218,-0.008601,-0.031012,-0.787701,-2.002569,-0.102016,-7.877010,-1124.923218,-0.786079,0.000000
21.940001,-0.459503,-1125.056641,-0.008614,-0.031008,-0.787597,-2.043972,-0.104125,-7.875965,-1125.056641,-0.785923,0.000000
21.950001,-0.437531,-1124.967773,-0.008601,-0.031003,-0.787475,-1.946233,-0.099146,-7.874754,-1124.967773,-0.785749,0.000000
21.960001,-0.441620,-1124.923218,-0.008597,-0.030996,-0.787310,-1.964423,-0.100072,-7.873104,-1124.923218,-0.785576,0.000000
21.970001,-0.441620,-1125.012207,-0.008614,-0.030988,-0.787102,-1.964423,-0.100072,-7.871022,-1125.012207,-0.785420,0.000000
21.980001,-0.433060,-1124.923218,-0.008614,-0.030978,-0.786851,-1.926346,-0.098133,-7.868509,-1124.923218,-0.785247,0.000000
21.990002,-0.437897,-1125.056641,-0.008640,-0.030968,-0.786582,-1.947862,-0.099229,-7.865822,-1125.056641,-0.785090,0.000000
22.000002,-0.427475,-1124.967773,-0.008632,-0.030960,-0.786374,-1.901504,-0.096867,-7.863740,-1124.967773,-0.784917,0.000000
22.010000,-0.421890,-1125.012207,-0.008623,-0.030955,-0.786270,-1.876662,-0.095602,-7.862695,-1125.012207,-0.784743,0.000000
22.020000,-0.425247,-1125.056641,-0.008636,-0.030953,-0.786201,-1.891594,-0.096362,-7.862007,-1125.056641,-0.784588,0.000000
22.030001,-0.432693,-1124.967773,-0.008623,-0.030950,-0.786131,-1.924717,-0.098050,-7.861310,-1124.967773,-0.784414,0.000000
22.040001,-0.443115,-1125.101196,-0.008653,-0.030945,-0.786010,-1.971075,-0.100411,-7.860099,-1125.101196,-0.784258,0.000000
22.050001,-0.444611,-1124.967773,-0.008614,-0.030939,-0.785845,-1.977727,-0.100750,-7.858449,-1124.967773,-0.784084,0.000000
22.060001,-0.437897,-1124.967773,-0.008666,-0.030931,-0.785637,-1.947862,-0.099229,-7.856367,-1124.967773,-0.783911,0.000000
22.070002,-0.441620,-1125.012207,-0.008649,-0.030922,-0.785411,-1.964423,-0.100072,-7.854111,-1125.012207,-0.783755,0.000000
22.080002,-0.436035,-1124.967773,-0.008627,-0.030915,-0.785238,-1.939581,-0.098807,-7.852378,-1124.967773,-0.783581,0.000000
22.090000,-0.455399,-1125.056641,-0.008610,-0.030910,-0.785108,-2.025714,-0.103195,-7.851076,-1125.056641,-0.783408,0.000000
22.100000,-0.469559,-1125.012207,-0.008632,-0.030905,-0.784995,-2.088701,-0.106404,-7.849948,-1125.012207,-0.783252,0.000000
22.110001,-0.487808,-1125.012207,-0.008589,-0.030900,-0.784848,-2.169879,-0.110539,-7.848479,-1125.012207,-0.783078,0.000000
22.120001,-0.482590,-1125.056641,-0.008606,-0.030895,-0.784726,-2.146666,-0.109356,-7.847260,-1125.056641,-0.782922,0.000000
22.130001,-0.480728,-1124.878784,-0.008610,-0.030890,-0.784605,-2.138386,-0.108935,-7.846049,-1124.878784,-0.782749,0.000000
22.140001,-0.474030,-1125.101196,-0.008606,-0.030886,-0.784492,-2.108589,-0.107417,-7.844922,-1125.101196,-0.782575,0.000000
22.150002,-0.458008,-1124.967773,-0.008601,-0.030880,-0.784362,-2.037321,-0.103786,-7.843619,-1124.967773,-0.782420,0.000000
22.160002,-0.450562,-1125.012207,-0.008606,-0.030874,-0.784197,-2.004198,-0.102099,-7.841969,-1125.012207,-0.782246,0.000000
22.170002,-0.456146,-1125.056641,-0.008623,-0.030865,-0.783971,-2.029040,-0.103364,-7.839714,-1125.056641,-0.782089,0.000000
22.180000,-0.443863,-1124.967773,-0.008601,-0.030855,-0.783720,-1.974401,-0.100581,-7.837200,-1124.967773,-0.781916,0.000000
22.190001,-0.438644,-1125.056641,-0.008623,-0.030845,-0.783451,-1.951188,-0.099398,-7.834513,-1125.056641,-0.781743,0.000000
22.200001,-0.421524,-1124.967773,-0.008632,-0.030834,-0.783174,-1.875033,-0.095519,-7.831735,-1124.967773,-0.781587,0.000000
22.210001,-0.415939,-1125.101196,-0.008632,-0.030825,-0.782957,-1.850191,-0.094253,-7.829570,-1125.101196,-0.781413,0.000000
22.220001,-0.446472,-1125.012207,-0.008662,-0.030818,-0.782775,-1.986007,-0.101172,-7.827745,-1125.012207,-0.781258,0.000000
22.230001,-0.437164,-1124.967773,-0.008627,-0.030812,-0.782619,-1.944604,-0.099063,-7.826186,-1124.967773,-0.781083,0.000000
22.240002,-0.449081,-1125.056641,-0.008662,-0.030805,-0.782454,-1.997614,-0.101763,-7.824543,-1125.056641,-0.780910,0.000000
22.250002,-0.453171,-1124.967773,-0.008658,-0.030798,-0.782280,-2.015804,-0.102690,-7.822803,-1124.967773,-0.780754,0.000000
22.260000,-0.445358,-1125.012207,-0.008623,-0.030793,-0.782133,-1.981053,-0.100920,-7.821334,-1125.012207,-0.780581,0.000000
