Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.020004,-0.118774,-1177.321777,-0.007274,-0.006633,-0.168476,-0.528335,-0.026915,-1.684755,-1177.321777,-0.167105,0.000000
59.030003,-0.126221,-1177.455200,-0.007286,-0.006629,-0.168372,-0.561458,-0.028602,-1.683718,-1177.455200,-0.166932,0.000000
59.040001,-0.141861,-1177.321777,-0.007312,-0.006625,-0.168276,-0.631029,-0.032146,-1.682764,-1177.321777,-0.166776,0.000000
59.050003,-0.146713,-1177.321777,-0.007308,-0.006621,-0.168181,-0.652613,-0.033246,-1.681810,-1177.321777,-0.166603,0.000000
59.060001,-0.141495,-1177.410767,-0.007278,-0.006617,-0.168068,-0.629400,-0.032063,-1.680683,-1177.410767,-0.166446,0.000000
59.070004,-0.137772,-1177.321777,-0.007261,-0.006609,-0.167860,-0.612839,-0.031219,-1.678601,-1177.321777,-0.166273,0.000000
59.080002,-0.137024,-1177.455200,-0.007252,-0.006600,-0.167635,-0.609513,-0.031050,-1.676345,-1177.455200,-0.166099,0.000000
59.090004,-0.133301,-1177.366333,-0.007278,-0.006591,-0.167401,-0.592951,-0.030206,-1.674006,-1177.366333,-0.165943,0.000000
59.100002,-0.116180,-1177.410767,-0.007256,-0.006583,-0.167218,-0.516796,-0.026327,-1.672182,-1177.410767,-0.165770,0.000000
59.110004,-0.105377,-1177.321777,-0.007209,-0.006578,-0.167071,-0.468741,-0.023879,-1.670706,-1177.321777,-0.165614,0.000000
59.120003,-0.111710,-1177.366333,-0.007205,-0.006572,-0.166940,-0.496909,-0.025314,-1.669404,-1177.366333,-0.165440,0.000000
59.130001,-0.123245,-1177.410767,-0.007205,-0.006568,-0.166828,-0.548222,-0.027928,-1.668276,-1177.410767,-0.165267,0.000000
59.140003,-0.113937,-1177.321777,-0.007213,-0.006563,-0.166698,-0.506819,-0.025819,-1.666981,-1177.321777,-0.165111,0.000000
59.150002,-0.109100,-1177.366333,-0.007235,-0.006556,-0.166533,-0.485303,-0.024722,-1.665331,-1177.366333,-0.164937,0.000000
59.160004,-0.115051,-1177.366333,-0.007235,-0.006549,-0.166342,-0.511774,-0.026071,-1.663424,-1177.366333,-0.164781,0.000000
59.170002,-0.125107,-1177.321777,-0.007183,-0.006540,-0.166125,-0.556503,-0.028350,-1.661251,-1177.321777,-0.164608,0.000000
59.180004,-0.119156,-1177.455200,-0.007205,-0.006531,-0.165883,-0.530032,-0.027001,-1.658829,-1177.455200,-0.164434,0.000000
59.190002,-0.115051,-1177.321777,-0.007174,-0.006522,-0.165657,-0.511774,-0.026071,-1.656573,-1177.321777,-0.164278,0.000000
59.200005,-0.116547,-1177.455200,-0.007174,-0.006512,-0.165414,-0.518425,-0.026410,-1.654143,-1177.455200,-0.164105,0.000000
59.210003,-0.113937,-1177.455200,-0.007200,-0.006505,-0.165215,-0.506819,-0.025819,-1.652152,-1177.455200,-0.163949,0.000000
59.220001,-0.142609,-1177.321777,-0.007161,-0.006498,-0.165041,-0.634355,-0.032316,-1.650411,-1177.321777,-0.163775,0.000000
59.230003,-0.148575,-1177.455200,-0.007161,-0.006493,-0.164912,-0.660894,-0.033668,-1.649117,-1177.455200,-0.163602,0.000000
59.240002,-0.144470,-1177.321777,-0.007136,-0.006489,-0.164825,-0.642636,-0.032737,-1.648246,-1177.321777,-0.163445,0.000000
59.250004,-0.142609,-1177.410767,-0.007131,-0.006485,-0.164712,-0.634355,-0.032316,-1.647118,-1177.410767,-0.163272,0.000000
59.260002,-0.139267,-1177.366333,-0.007144,-0.006479,-0.164564,-0.619490,-0.031558,-1.645642,-1177.366333,-0.163099,0.000000
59.270004,-0.119156,-1177.321777,-0.007127,-0.006472,-0.164391,-0.530032,-0.027001,-1.643909,-1177.321777,-0.162943,0.000000
59.280003,-0.122498,-1177.455200,-0.007131,-0.006466,-0.164243,-0.544896,-0.027758,-1.642432,-1177.455200,-0.162769,0.000000
59.290001,-0.126221,-1177.321777,-0.007110,-0.006460,-0.164087,-0.561458,-0.028602,-1.640873,-1177.321777,-0.162613,0.000000
59.300003,-0.103882,-1177.366333,-0.007075,-0.006453,-0.163906,-0.462089,-0.023540,-1.639056,-1177.366333,-0.162439,0.000000
59.310001,-0.101654,-1177.455200,-0.007092,-0.006447,-0.163749,-0.452180,-0.023035,-1.637489,-1177.455200,-0.162266,0.000000
59.320004,-0.109848,-1177.321777,-0.007105,-0.006443,-0.163645,-0.488628,-0.024892,-1.636452,-1177.321777,-0.162110,0.000000
59.330002,-0.110962,-1177.410767,-0.007084,-0.006440,-0.163567,-0.493583,-0.025144,-1.635673,-1177.410767,-0.161937,0.000000
59.340004,-0.094208,-1177.321777,-0.007118,-0.006434,-0.163420,-0.419057,-0.021348,-1.634197,-1177.321777,-0.161781,0.000000
59.350002,-0.094208,-1177.366333,-0.007092,-0.006427,-0.163237,-0.419057,-0.021348,-1.632372,-1177.366333,-0.161607,0.000000
59.360004,-0.094955,-1177.366333,-0.007092,-0.006417,-0.162995,-0.422383,-0.021517,-1.629950,-1177.366333,-0.161434,0.000000
59.370003,-0.096069,-1177.277344,-0.007041,-0.006407,-0.162726,-0.427338,-0.021770,-1.627263,-1177.277344,-0.161277,0.000000
59.380001,-0.093094,-1177.455200,-0.007028,-0.006395,-0.162439,-0.414102,-0.021095,-1.624394,-1177.455200,-0.161104,0.000000
59.390003,-0.092712,-1177.366333,-0.007036,-0.006386,-0.162205,-0.412405,-0.021009,-1.622055,-1177.366333,-0.160948,0.000000
59.400002,-0.100159,-1177.410767,-0.007049,-0.006378,-0.162006,-0.445528,-0.022696,-1.620064,-1177.410767,-0.160775,0.000000
59.410004,-0.118774,-1177.321777,-0.007045,-0.006371,-0.161816,-0.528335,-0.026915,-1.618156,-1177.321777,-0.160601,0.000000
59.420002,-0.124741,-1177.321777,-0.006998,-0.006364,-0.161651,-0.554874,-0.028267,-1.616506,-1177.321777,-0.160445,0.000000
59.430004,-0.123627,-1177.455200,-0.006989,-0.006360,-0.161538,-0.549919,-0.028014,-1.615378,-1177.455200,-0.160271,0.000000
59.440002,-0.140381,-1177.321777,-0.007019,-0.006355,-0.161425,-0.624445,-0.031811,-1.614250,-1177.321777,-0.160115,0.000000
59.450005,-0.145218,-1177.410767,-0.007011,-0.006351,-0.161304,-0.645961,-0.032907,-1.613039,-1177.410767,-0.159942,0.000000
59.460003,-0.135544,-1177.410767,-0.006989,-0.006345,-0.161156,-0.602929,-0.030715,-1.611563,-1177.410767,-0.159769,0.000000
59.470001,-0.114319,-1177.321777,-0.006989,-0.006338,-0.160983,-0.508516,-0.025905,-1.609829,-1177.321777,-0.159613,0.000000
59.480003,-0.107239,-1177.410767,-0.006972,-0.006331,-0.160810,-0.477022,-0.024301,-1.608096,-1177.410767,-0.159439,0.000000
59.490002,-0.087128,-1177.366333,-0.007006,-0.006326,-0.160688,-0.387563,-0.019743,-1.606877,-1177.366333,-0.159283,0.000000
59.500004,-0.080429,-1177.366333,-0.007006,-0.006323,-0.160610,-0.357766,-0.018225,-1.606097,-1177.366333,-0.159109,0.000000
59.510002,-0.102768,-1177.410767,-0.006954,-0.006318,-0.160480,-0.457135,-0.023288,-1.604795,-1177.410767,-0.158936,0.000000
59.520004,-0.108719,-1177.277344,-0.006954,-0.006311,-0.160298,-0.483606,-0.024636,-1.602979,-1177.277344,-0.158780,0.000000
59.530003,-0.089355,-1177.455200,-0.006954,-0.006304,-0.160115,-0.397473,-0.020248,-1.601154,-1177.455200,-0.158607,0.000000
59.540005,-0.077072,-1177.366333,-0.006967,-0.006296,-0.159925,-0.342834,-0.017465,-1.599247,-1177.366333,-0.158451,0.000000
59.550003,-0.077454,-1177.366333,-0.006933,-0.006285,-0.159639,-0.344531,-0.017551,-1.596385,-1177.366333,-0.158277,0.000000
59.560001,-0.076324,-1177.410767,-0.006933,-0.006274,-0.159352,-0.339508,-0.017295,-1.593524,-1177.410767,-0.158103,0.000000
59.570004,-0.085266,-1177.321777,-0.006881,-0.006263,-0.159092,-0.379283,-0.019322,-1.590920,-1177.321777,-0.157947,0.000000
59.580002,-0.078568,-1177.455200,-0.006903,-0.006257,-0.158919,-0.349486,-0.017804,-1.589187,-1177.455200,-0.157774,0.000000
59.590004,-0.073730,-1177.321777,-0.006907,-0.006252,-0.158788,-0.327969,-0.016708,-1.587885,-1177.321777,-0.157618,0.000000
59.600002,-0.110962,-1177.410767,-0.006894,-0.006247,-0.158667,-0.493583,-0.025144,-1.586673,-1177.410767,-0.157445,0.000000
59.610004,-0.125854,-1177.410767,-0.006873,-0.006242,-0.158546,-0.559829,-0.028519,-1.585462,-1177.410767,-0.157271,0.000000
59.620003,-0.131073,-1177.321777,-0.006860,-0.006237,-0.158416,-0.583042,-0.029702,-1.584160,-1177.321777,-0.157115,0.000000
59.630001,-0.137405,-1177.410767,-0.006877,-0.006231,-0.158277,-0.611210,-0.031137,-1.582767,-1177.410767,-0.156941,0.000000
59.640003,-0.126602,-1177.321777,-0.006890,-0.006226,-0.158130,-0.563155,-0.028688,-1.581299,-1177.321777,-0.156768,0.000000
59.650002,-0.118774,-1177.410767,-0.006855,-0.006219,-0.157965,-0.528335,-0.026915,-1.579649,-1177.410767,-0.156612,0.000000
59.660004,-0.118042,-1177.366333,-0.006860,-0.006214,-0.157826,-0.525077,-0.026749,-1.578263,-1177.366333,-0.156439,0.000000
59.670002,-0.103134,-1177.366333,-0.006855,-0.006209,-0.157696,-0.458764,-0.023371,-1.576961,-1177.366333,-0.156282,0.000000
59.680004,-0.095688,-1177.455200,-0.006864,-0.006203,-0.157558,-0.425641,-0.021683,-1.575576,-1177.455200,-0.156109,0.000000
59.690002,-0.095688,-1177.321777,-0.006864,-0.006197,-0.157410,-0.425641,-0.021683,-1.574100,-1177.321777,-0.155935,0.000000
59.700005,-0.099411,-1177.321777,-0.006842,-0.006191,-0.157262,-0.442202,-0.022527,-1.572624,-1177.321777,-0.155779,0.000000
59.710003,-0.109848,-1177.410767,-0.006821,-0.006185,-0.157097,-0.488628,-0.024892,-1.570974,-1177.410767,-0.155606,0.000000
59.720001,-0.101273,-1177.321777,-0.006829,-0.006179,-0.156951,-0.450483,-0.022949,-1.569505,-1177.321777,-0.155450,0.000000
59.730003,-0.094955,-1177.499756,-0.006808,-0.006173,-0.156794,-0.422383,-0.021517,-1.567938,-1177.499756,-0.155276,0.000000
59.740002,-0.086380,-1177.277344,-0.006825,-0.006166,-0.156620,-0.384237,-0.019574,-1.566205,-1177.277344,-0.155103,0.000000
59.750004,-0.084518,-1177.366333,-0.006838,-0.006158,-0.156404,-0.375957,-0.019152,-1.564040,-1177.366333,-0.154947,0.000000
59.760002,-0.090851,-1177.410767,-0.006799,-0.006149,-0.156178,-0.404125,-0.020587,-1.561784,-1177.410767,-0.154773,0.000000
59.770004,-0.086761,-1177.321777,-0.006760,-0.006140,-0.155944,-0.385934,-0.019660,-1.559445,-1177.321777,-0.154618,0.000000
59.780003,-0.100159,-1177.455200,-0.006765,-0.006131,-0.155736,-0.445528,-0.022696,-1.557363,-1177.455200,-0.154444,0.000000
59.790005,-0.094208,-1177.321777,-0.006756,-0.006124,-0.155554,-0.419057,-0.021348,-1.555539,-1177.321777,-0.154271,0.000000
59.800003,-0.125488,-1177.366333,-0.006782,-0.006118,-0.155398,-0.558200,-0.028436,-1.553980,-1177.366333,-0.154114,0.000000
59.810001,-0.128082,-1177.366333,-0.006786,-0.006112,-0.155233,-0.569738,-0.029024,-1.552329,-1177.366333,-0.153941,0.000000
59.820004,-0.129959,-1177.366333,-0.006773,-0.006106,-0.155085,-0.578087,-0.029449,-1.550853,-1177.366333,-0.153785,0.000000
59.830002,-0.122131,-1177.455200,-0.006752,-0.006101,-0.154956,-0.543267,-0.027675,-1.549559,-1177.455200,-0.153611,0.000000
59.840004,-0.117661,-1177.366333,-0.006730,-0.006095,-0.154817,-0.523380,-0.026662,-1.548166,-1177.366333,-0.153438,0.000000
59.850002,-0.123245,-1177.410767,-0.006735,-0.006088,-0.154626,-0.548222,-0.027928,-1.546258,-1177.410767,-0.153282,0.000000
59.860004,-0.122879,-1177.410767,-0.006700,-0.006080,-0.154427,-0.546593,-0.027845,-1.544267,-1177.410767,-0.153108,0.000000
59.870003,-0.116913,-1177.321777,-0.006717,-0.006072,-0.154227,-0.520054,-0.026493,-1.542269,-1177.321777,-0.152952,0.000000
59.880001,-0.118774,-1177.455200,-0.006735,-0.006065,-0.154045,-0.528335,-0.026915,-1.540452,-1177.455200,-0.152779,0.000000
59.890003,-0.115051,-1177.366333,-0.006743,-0.006058,-0.153872,-0.511774,-0.026071,-1.538719,-1177.366333,-0.152605,0.000000
59.900002,-0.119522,-1177.410767,-0.006687,-0.006054,-0.153776,-0.531661,-0.027084,-1.537765,-1177.410767,-0.152450,0.000000
59.910004,-0.125107,-1177.455200,-0.006717,-0.006052,-0.153715,-0.556503,-0.028350,-1.537152,-1177.455200,-0.152276,0.000000
59.920002,-0.123245,-1177.366333,-0.006704,-0.006048,-0.153629,-0.548222,-0.027928,-1.536289,-1177.366333,-0.152119,0.000000
59.930004,-0.126968,-1177.410767,-0.006683,-0.006041,-0.153438,-0.564784,-0.028771,-1.534381,-1177.410767,-0.151946,0.000000
59.940002,-0.122498,-1177.366333,-0.006661,-0.006031,-0.153186,-0.544896,-0.027758,-1.531861,-1177.366333,-0.151773,0.000000
59.950005,-0.110214,-1177.455200,-0.006691,-0.006021,-0.152944,-0.490257,-0.024975,-1.529438,-1177.455200,-0.151617,0.000000
59.960003,-0.117661,-1177.499756,-0.006700,-0.006013,-0.152718,-0.523380,-0.026662,-1.527182,-1177.499756,-0.151443,0.000000
59.970001,-0.119904,-1177.321777,-0.006622,-0.006005,-0.152536,-0.533358,-0.027171,-1.525358,-1177.321777,-0.151288,0.000000
59.980003,-0.125488,-1177.455200,-0.006597,-0.006000,-0.152397,-0.558200,-0.028436,-1.523973,-1177.455200,-0.151113,0.000000
59.990002,-0.139633,-1177.321777,-0.006627,-0.005995,-0.152276,-0.621119,-0.031641,-1.522762,-1177.321777,-0.150940,0.000000
60.000004,-0.167191,-1177.366333,-0.006648,-0.005989,-0.152129,-0.743701,-0.037886,-1.521286,-1177.366333,-0.150784,0.000000
60.010002,-0.163467,-1177.366333,-0.006635,-0.005984,-0.151981,-0.727139,-0.037042,-1.519809,-1177.366333,-0.150611,0.000000
60.020004,-0.152664,-1177.321777,-0.006618,-0.005978,-0.151833,-0.679084,-0.034594,-1.518333,-1177.321777,-0.150437,0.000000
60.030003,-0.148575,-1177.410767,-0.006584,-0.005973,-0.151703,-0.660894,-0.033668,-1.517031,-1177.410767,-0.150282,0.000000
60.040005,-0.145218,-1177.321777,-0.006592,-0.005967,-0.151574,-0.645961,-0.032907,-1.515737,-1177.321777,-0.150107,0.000000
60.050003,-0.154526,-1177.455200,-0.006627,-0.005962,-0.151426,-0.687365,-0.035016,-1.514261,-1177.455200,-0.149951,0.000000
60.060001,-0.151917,-1177.410767,-0.006627,-0.005954,-0.151244,-0.675758,-0.034425,-1.512437,-1177.410767,-0.149778,0.000000
60.070004,-0.150436,-1177.321777,-0.006558,-0.005946,-0.151027,-0.669175,-0.034089,-1.510272,-1177.321777,-0.149605,0.000000
60.080002,-0.134048,-1177.410767,-0.006562,-0.005937,-0.150802,-0.596277,-0.030376,-1.508016,-1177.410767,-0.149449,0.000000
60.090004,-0.125107,-1177.321777,-0.006592,-0.005930,-0.150611,-0.556503,-0.028350,-1.506108,-1177.321777,-0.149275,0.000000
60.100002,-0.129959,-1177.410767,-0.006554,-0.005925,-0.150498,-0.578087,-0.029449,-1.504980,-1177.410767,-0.149119,0.000000
60.110004,-0.127350,-1177.410767,-0.006554,-0.005923,-0.150455,-0.566480,-0.028858,-1.504549,-1177.410767,-0.148945,0.000000
60.120003,-0.129211,-1177.366333,-0.006558,-0.005920,-0.150377,-0.574761,-0.029280,-1.503769,-1177.366333,-0.148772,0.000000
60.130001,-0.131821,-1177.499756,-0.006541,-0.005914,-0.150212,-0.586368,-0.029871,-1.502119,-1177.499756,-0.148616,0.000000
60.140003,-0.133301,-1177.321777,-0.006558,-0.005907,-0.150047,-0.592951,-0.030206,-1.500469,-1177.321777,-0.148443,0.000000
60.150002,-0.134415,-1177.455200,-0.006588,-0.005900,-0.149848,-0.597906,-0.030459,-1.498478,-1177.455200,-0.148287,0.000000
60.160004,-0.145966,-1177.410767,-0.006549,-0.005889,-0.149579,-0.649287,-0.033076,-1.495790,-1177.410767,-0.148113,0.000000
60.170002,-0.132187,-1177.366333,-0.006545,-0.005880,-0.149344,-0.587997,-0.029954,-1.493444,-1177.366333,-0.147939,0.000000
60.180004,-0.127716,-1177.455200,-0.006480,-0.005872,-0.149154,-0.568109,-0.028941,-1.491536,-1177.455200,-0.147783,0.000000
60.190002,-0.126968,-1177.366333,-0.006493,-0.005867,-0.149023,-0.564784,-0.028771,-1.490234,-1177.366333,-0.147610,0.000000
60.200005,-0.132553,-1177.410767,-0.006528,-0.005864,-0.148937,-0.589626,-0.030037,-1.489371,-1177.410767,-0.147454,0.000000
60.210003,-0.145218,-1177.410767,-0.006532,-0.005860,-0.148842,-0.645961,-0.032907,-1.488418,-1177.410767,-0.147281,0.000000
60.220001,-0.152664,-1177.366333,-0.006515,-0.005856,-0.148737,-0.679084,-0.034594,-1.487373,-1177.366333,-0.147108,0.000000
60.230003,-0.152664,-1177.499756,-0.006480,-0.005851,-0.148616,-0.679084,-0.034594,-1.486162,-1177.499756,-0.146951,0.000000
60.240002,-0.161224,-1177.277344,-0.006459,-0.005845,-0.148460,-0.717162,-0.036534,-1.484602,-1177.277344,-0.146777,0.000000
60.250004,-0.151184,-1177.410767,-0.006497,-0.005839,-0.148313,-0.672500,-0.034259,-1.483126,-1177.410767,-0.146622,0.000000
60.260002,-0.143356,-1177.499756,-0.006502,-0.005833,-0.148165,-0.637681,-0.032485,-1.481650,-1177.499756,-0.146448,0.000000
60.270004,-0.146332,-1177.366333,-0.006446,-0.005822,-0.147879,-0.650916,-0.033159,-1.478789,-1177.366333,-0.146275,0.000000
60.280003,-0.145218,-1177.499756,-0.006420,-0.005809,-0.147558,-0.645961,-0.032907,-1.475579,-1177.499756,-0.146119,0.000000
60.290005,-0.120636,-1177.321777,-0.006433,-0.005800,-0.147316,-0.536616,-0.027337,-1.473157,-1177.321777,-0.145945,0.000000
60.300003,-0.120270,-1177.499756,-0.006420,-0.005793,-0.147142,-0.534987,-0.027254,-1.471416,-1177.499756,-0.145789,0.000000
60.310001,-0.122131,-1177.410767,-0.006446,-0.005789,-0.147038,-0.543267,-0.027675,-1.470379,-1177.410767,-0.145616,0.000000
60.320004,-0.125107,-1177.277344,-0.006446,-0.005785,-0.146951,-0.556503,-0.028350,-1.469508,-1177.277344,-0.145442,0.000000
60.330002,-0.130692,-1177.455200,-0.006437,-0.005782,-0.146865,-0.581345,-0.029615,-1.468645,-1177.455200,-0.145286,0.000000
60.340004,-0.129959,-1177.321777,-0.006420,-0.005778,-0.146760,-0.578087,-0.029449,-1.467601,-1177.321777,-0.145113,0.000000
60.350002,-0.132187,-1177.366333,-0.006390,-0.005770,-0.146569,-0.587997,-0.029954,-1.465693,-1177.366333,-0.144956,0.000000
60.360004,-0.138138,-1177.410767,-0.006394,-0.005761,-0.146326,-0.614468,-0.031302,-1.463263,-1177.410767,-0.144783,0.000000
60.370003,-0.138885,-1177.410767,-0.006368,-0.005751,-0.146067,-0.617794,-0.031472,-1.460667,-1177.410767,-0.144609,0.000000
60.380001,-0.134048,-1177.455200,-0.006394,-0.005743,-0.145884,-0.596277,-0.030376,-1.458842,-1177.455200,-0.144454,0.000000
60.390003,-0.141129,-1177.321777,-0.006377,-0.005739,-0.145771,-0.627771,-0.031980,-1.457714,-1177.321777,-0.144280,0.000000
60.400002,-0.161972,-1177.366333,-0.006377,-0.005736,-0.145685,-0.720488,-0.036703,-1.456851,-1177.366333,-0.144107,0.000000
60.410004,-0.159744,-1177.366333,-0.006342,-0.005732,-0.145581,-0.710578,-0.036199,-1.455807,-1177.366333,-0.143950,0.000000
60.420002,-0.177246,-1177.321777,-0.006329,-0.005726,-0.145442,-0.788430,-0.040165,-1.454422,-1177.321777,-0.143777,0.000000
60.430004,-0.159744,-1177.410767,-0.006372,-0.005721,-0.145312,-0.710578,-0.036199,-1.453120,-1177.410767,-0.143621,0.000000
60.440002,-0.161972,-1177.277344,-0.006368,-0.005717,-0.145199,-0.720488,-0.036703,-1.451992,-1177.277344,-0.143448,0.000000
60.450005,-0.169052,-1177.410767,-0.006364,-0.005711,-0.145061,-0.751981,-0.038308,-1.450606,-1177.410767,-0.143274,0.000000
60.460003,-0.151550,-1177.455200,-0.006359,-0.005705,-0.144913,-0.674129,-0.034342,-1.449130,-1177.455200,-0.143118,0.000000
60.470001,-0.138885,-1177.321777,-0.006321,-0.005700,-0.144783,-0.617794,-0.031472,-1.447828,-1177.321777,-0.142944,0.000000
60.480003,-0.140747,-1177.455200,-0.006338,-0.005694,-0.144627,-0.626074,-0.031894,-1.446269,-1177.455200,-0.142788,0.000000
60.490002,-0.143723,-1177.321777,-0.006325,-0.005686,-0.144436,-0.639310,-0.032568,-1.444361,-1177.321777,-0.142615,0.000000
60.500004,-0.142242,-1177.410767,-0.006329,-0.005675,-0.144141,-0.632726,-0.032233,-1.441409,-1177.410767,-0.142441,0.000000
60.510002,-0.135544,-1177.410767,-0.006325,-0.005663,-0.143846,-0.602929,-0.030715,-1.438465,-1177.410767,-0.142286,0.000000
60.520004,-0.117294,-1177.366333,-0.006299,-0.005655,-0.143630,-0.521751,-0.026579,-1.436300,-1177.366333,-0.142112,0.000000
60.530003,-0.130692,-1177.455200,-0.006265,-0.005648,-0.143465,-0.581345,-0.029615,-1.434649,-1177.455200,-0.141956,0.000000
60.540005,-0.134796,-1177.321777,-0.006252,-0.005643,-0.143343,-0.599603,-0.030545,-1.433431,-1177.321777,-0.141782,0.000000
60.550003,-0.145218,-1177.410767,-0.006252,-0.005637,-0.143179,-0.645961,-0.032907,-1.431788,-1177.410767,-0.141609,0.000000
60.560001,-0.152664,-1177.366333,-0.006273,-0.005630,-0.143005,-0.679084,-0.034594,-1.430054,-1177.366333,-0.141453,0.000000
60.570004,-0.135910,-1177.277344,-0.006278,-0.005624,-0.142858,-0.604558,-0.030798,-1.428578,-1177.277344,-0.141280,0.000000
60.580002,-0.133301,-1177.499756,-0.006256,-0.005620,-0.142753,-0.592951,-0.030206,-1.427534,-1177.499756,-0.141124,0.000000
60.590004,-0.152664,-1177.366333,-0.006252,-0.005613,-0.142580,-0.679084,-0.034594,-1.425800,-1177.366333,-0.140949,0.000000
60.600002,-0.190643,-1177.455200,-0.006230,-0.005605,-0.142372,-0.848024,-0.043200,-1.423719,-1177.455200,-0.140776,0.000000
60.610004,-0.183945,-1177.455200,-0.006217,-0.005599,-0.142208,-0.818227,-0.041682,-1.422076,-1177.455200,-0.140620,0.000000
60.620003,-0.181717,-1177.321777,-0.006213,-0.005592,-0.142043,-0.808317,-0.041178,-1.420426,-1177.321777,-0.140447,0.000000
60.630001,-0.174271,-1177.455200,-0.006234,-0.005589,-0.141973,-0.775194,-0.039490,-1.419729,-1177.455200,-0.140291,0.000000
60.640003,-0.174271,-1177.321777,-0.006213,-0.005586,-0.141895,-0.775194,-0.039490,-1.418950,-1177.321777,-0.140118,0.000000
60.650002,-0.190643,-1177.410767,-0.006230,-0.005582,-0.141782,-0.848024,-0.043200,-1.417822,-1177.410767,-0.139944,0.000000
60.660004,-0.189529,-1177.410767,-0.006209,-0.005576,-0.141626,-0.843069,-0.042948,-1.416262,-1177.410767,-0.139788,0.000000
60.670002,-0.166077,-1177.321777,-0.006178,-0.005569,-0.141461,-0.738746,-0.037634,-1.414612,-1177.321777,-0.139614,0.000000
60.680004,-0.156769,-1177.455200,-0.006191,-0.005561,-0.141253,-0.697342,-0.035524,-1.412530,-1177.455200,-0.139458,0.000000
60.690002,-0.158630,-1177.321777,-0.006204,-0.005552,-0.141019,-0.705623,-0.035946,-1.410191,-1177.321777,-0.139285,0.000000
60.700005,-0.138138,-1177.410767,-0.006200,-0.005541,-0.140733,-0.614468,-0.031302,-1.407330,-1177.410767,-0.139112,0.000000
60.710003,-0.127716,-1177.410767,-0.006204,-0.005530,-0.140455,-0.568109,-0.028941,-1.404552,-1177.410767,-0.138956,0.000000
60.720001,-0.140381,-1177.321777,-0.006140,-0.005521,-0.140230,-0.624445,-0.031811,-1.402304,-1177.321777,-0.138782,0.000000
60.730003,-0.142990,-1177.455200,-0.006122,-0.005515,-0.140091,-0.636052,-0.032402,-1.400911,-1177.455200,-0.138626,0.000000
60.740002,-0.135162,-1177.321777,-0.006122,-0.005512,-0.140013,-0.601232,-0.030628,-1.400131,-1177.321777,-0.138452,0.000000
60.750004,-0.148575,-1177.455200,-0.006157,-0.005509,-0.139918,-0.660894,-0.033668,-1.399177,-1177.455200,-0.138279,0.000000
60.760002,-0.150055,-1177.366333,-0.006161,-0.005504,-0.139805,-0.667478,-0.034003,-1.398049,-1177.366333,-0.138123,0.000000
60.770004,-0.157501,-1177.321777,-0.006148,-0.005499,-0.139666,-0.700600,-0.035690,-1.396664,-1177.321777,-0.137950,0.000000
60.780003,-0.151550,-1177.499756,-0.006114,-0.005493,-0.139519,-0.674129,-0.034342,-1.395188,-1177.499756,-0.137775,0.000000
60.790005,-0.149323,-1177.321777,-0.006096,-0.005488,-0.139406,-0.664220,-0.033837,-1.394060,-1177.321777,-0.137620,0.000000
60.800003,-0.191025,-1177.410767,-0.006101,-0.005483,-0.139267,-0.849721,-0.043287,-1.392675,-1177.410767,-0.137446,0.000000
60.810001,-0.204803,-1177.366333,-0.006153,-0.005476,-0.139102,-0.911011,-0.046409,-1.391025,-1177.366333,-0.137290,0.000000
60.820004,-0.192886,-1177.277344,-0.006114,-0.005470,-0.138947,-0.858001,-0.043709,-1.389465,-1177.277344,-0.137117,0.000000
60.830002,-0.192139,-1177.544189,-0.006079,-0.005465,-0.138808,-0.854675,-0.043539,-1.388080,-1177.544189,-0.136944,0.000000
60.840004,-0.180588,-1177.277344,-0.006092,-0.005461,-0.138713,-0.803295,-0.040922,-1.387126,-1177.277344,-0.136787,0.000000
60.850002,-0.182831,-1177.410767,-0.006105,-0.005456,-0.138591,-0.813272,-0.041430,-1.385907,-1177.410767,-0.136614,0.000000
60.860004,-0.168686,-1177.321777,-0.006096,-0.005453,-0.138513,-0.750352,-0.038225,-1.385128,-1177.321777,-0.136458,0.000000
60.870003,-0.162354,-1177.366333,-0.006092,-0.005450,-0.138435,-0.722184,-0.036790,-1.384348,-1177.366333,-0.136284,0.000000
60.880001,-0.171661,-1177.499756,-0.006079,-0.005442,-0.138227,-0.763588,-0.038899,-1.382266,-1177.499756,-0.136111,0.000000
60.890003,-0.161224,-1177.321777,-0.006071,-0.005433,-0.138001,-0.717162,-0.036534,-1.380011,-1177.321777,-0.135955,0.000000
60.900002,-0.164948,-1177.455200,-0.006032,-0.005424,-0.137759,-0.733723,-0.037378,-1.377588,-1177.455200,-0.135781,0.000000
60.910004,-0.139267,-1177.455200,-0.006040,-0.005411,-0.137429,-0.619490,-0.031558,-1.374288,-1177.455200,-0.135625,0.000000
60.920002,-0.131821,-1177.366333,-0.006015,-0.005396,-0.137065,-0.586368,-0.029871,-1.370647,-1177.366333,-0.135452,0.000000
60.930004,-0.137024,-1177.455200,-0.006023,-0.005385,-0.136787,-0.609513,-0.031050,-1.367869,-1177.455200,-0.135278,0.000000
