Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.300000,-0.497498,-1288.702148,-0.043637,-0.217845,-5.533273,-2.212980,-0.112735,-55.332733,-1288.702148,-5.522042,0.000000
3.400000,-0.475525,-1288.702148,-0.043624,-0.214516,-5.448701,-2.115240,-0.107755,-54.487015,-1288.702148,-5.437358,0.000000
3.500000,-0.460632,-1288.746582,-0.043684,-0.211176,-5.363869,-2.048995,-0.104381,-53.638691,-1288.746582,-5.352673,0.000000
3.600000,-0.486328,-1288.746582,-0.043663,-0.207843,-5.279219,-2.163296,-0.110204,-52.792191,-1288.746582,-5.267807,0.000000
3.700000,-0.432373,-1288.746582,-0.043628,-0.204511,-5.194578,-1.923291,-0.097977,-51.945782,-1288.746582,-5.183122,0.000000
3.800000,-0.462524,-1288.702148,-0.043628,-0.201170,-5.109720,-2.057411,-0.104810,-51.097202,-1288.702148,-5.098437,0.000000
3.900000,-0.486328,-1288.746582,-0.043620,-0.197842,-5.025191,-2.163296,-0.110204,-50.251915,-1288.746582,-5.013752,0.000000
4.000000,-0.445740,-1288.746582,-0.043620,-0.194503,-4.940377,-1.982749,-0.101006,-49.403770,-1288.746582,-4.929068,0.000000
4.100000,-0.481506,-1288.702148,-0.043633,-0.191167,-4.855649,-2.141847,-0.109111,-48.556488,-1288.702148,-4.844384,0.000000
4.200000,-0.467346,-1288.746582,-0.043650,-0.187838,-4.771077,-2.078860,-0.105902,-47.710773,-1288.746582,-4.759699,0.000000
4.300000,-0.466980,-1288.746582,-0.043658,-0.184498,-4.686254,-2.077231,-0.105819,-46.862541,-1288.746582,-4.675014,0.000000
4.400000,-0.477051,-1288.791016,-0.043658,-0.181167,-4.601647,-2.122028,-0.108101,-46.016472,-1288.791016,-4.590330,0.000000
4.500000,-0.445740,-1288.746582,-0.043671,-0.177832,-4.516937,-1.982749,-0.101006,-45.169369,-1288.746582,-4.505463,0.000000
4.600000,-0.482971,-1288.746582,-0.043650,-0.174493,-4.432130,-2.148363,-0.109443,-44.321304,-1288.746582,-4.420778,0.000000
4.700000,-0.467712,-1288.746582,-0.043676,-0.171164,-4.347559,-2.080489,-0.105985,-43.475590,-1288.746582,-4.336094,0.000000
4.800000,-0.447632,-1288.746582,-0.043611,-0.167824,-4.262727,-1.991166,-0.101435,-42.627270,-1288.746582,-4.251410,0.000000
4.900000,-0.477783,-1288.702148,-0.043684,-0.164493,-4.178112,-2.125286,-0.108267,-41.781116,-1288.702148,-4.166725,0.000000
5.000000,-0.460266,-1288.746582,-0.043633,-0.161159,-4.093444,-2.047366,-0.104298,-40.934444,-1288.746582,-4.082040,0.000000
5.100000,-0.475159,-1288.702148,-0.043654,-0.157819,-4.008612,-2.113611,-0.107672,-40.086121,-1288.702148,-3.997356,0.000000
5.200000,-0.481873,-1288.746582,-0.043667,-0.154491,-3.924075,-2.143476,-0.109194,-39.240749,-1288.746582,-3.912671,0.000000
5.300000,-0.436462,-1288.702148,-0.043624,-0.151151,-3.839243,-1.941482,-0.098904,-38.392429,-1288.702148,-3.827804,0.000000
5.400000,-0.479248,-1288.835571,-0.043654,-0.147816,-3.754533,-2.131802,-0.108599,-37.545326,-1288.835571,-3.743120,0.000000
5.500000,-0.463257,-1288.702148,-0.043628,-0.144486,-3.669935,-2.060669,-0.104975,-36.699348,-1288.702148,-3.658435,0.000000
5.600000,-0.461792,-1288.746582,-0.043641,-0.141146,-3.585111,-2.054153,-0.104644,-35.851112,-1288.746582,-3.573751,0.000000
5.700000,-0.478516,-1288.746582,-0.043607,-0.137816,-3.500522,-2.128544,-0.108433,-35.005222,-1288.746582,-3.489066,0.000000
5.800000,-0.437195,-1288.702148,-0.043641,-0.134478,-3.415751,-1.944740,-0.099070,-34.157509,-1288.702148,-3.404382,0.000000
5.900000,-0.475525,-1288.746582,-0.043624,-0.131141,-3.330988,-2.115240,-0.107755,-33.309879,-1288.746582,-3.319697,0.000000
6.000000,-0.458435,-1288.702148,-0.043680,-0.127811,-3.246399,-2.039221,-0.103883,-32.463989,-1288.702148,-3.235012,0.000000
6.100000,-0.457642,-1288.702148,-0.043645,-0.124472,-3.161593,-2.035691,-0.103703,-31.615932,-1288.702148,-3.150328,0.000000
6.200000,-0.490417,-1288.702148,-0.043628,-0.121139,-3.076943,-2.181486,-0.111130,-30.769432,-1288.702148,-3.065461,0.000000
6.300000,-0.454712,-1288.746582,-0.043680,-0.117806,-2.992276,-2.022660,-0.103039,-29.922758,-1288.746582,-2.980777,0.000000
6.400000,-0.445740,-1288.746582,-0.043628,-0.114467,-2.907453,-1.982749,-0.101006,-29.074526,-1288.746582,-2.896092,0.000000
6.500000,-0.482605,-1288.746582,-0.043684,-0.111137,-2.822881,-2.146734,-0.109360,-28.228806,-1288.746582,-2.811407,0.000000
6.600000,-0.430481,-1288.702148,-0.043615,-0.107799,-2.738092,-1.914875,-0.097548,-27.380919,-1288.702148,-2.726723,0.000000
6.700000,-0.473694,-1288.746582,-0.043650,-0.104467,-2.653459,-2.107095,-0.107341,-26.534594,-1288.746582,-2.642038,0.000000
6.800000,-0.445007,-1288.791016,-0.043680,-0.101133,-2.568784,-1.979491,-0.100840,-25.687836,-1288.791016,-2.557353,0.000000
6.900000,-0.487854,-1288.791016,-0.043594,-0.097792,-2.483917,-2.170083,-0.110549,-24.839169,-1288.791016,-2.472669,0.000000
7.000000,-0.458801,-1288.746582,-0.043637,-0.094462,-2.399345,-2.040850,-0.103966,-23.993448,-1288.746582,-2.387985,0.000000
7.100000,-0.444641,-1288.791016,-0.043693,-0.091126,-2.314608,-1.977862,-0.100757,-23.146082,-1288.791016,-2.303118,0.000000
7.200000,-0.451721,-1288.702148,-0.043594,-0.087788,-2.229811,-2.009356,-0.102361,-22.298111,-1288.702148,-2.218433,0.000000
7.300000,-0.455078,-1288.746582,-0.043628,-0.084459,-2.145257,-2.024289,-0.103122,-21.452564,-1288.746582,-2.133749,0.000000
7.400001,-0.457642,-1288.791016,-0.043658,-0.081119,-2.060433,-2.035691,-0.103703,-20.604332,-1288.791016,-2.049064,0.000000
7.500000,-0.473328,-1288.702148,-0.043697,-0.077785,-1.975740,-2.105466,-0.107258,-19.757399,-1288.702148,-1.964379,0.000000
7.600000,-0.445740,-1288.791016,-0.043637,-0.074453,-1.891098,-1.982749,-0.101006,-18.910986,-1288.791016,-1.879695,0.000000
7.700000,-0.466248,-1288.746582,-0.043663,-0.071113,-1.806275,-2.073973,-0.105653,-18.062752,-1288.746582,-1.795010,0.000000
7.800000,-0.477051,-1288.746582,-0.043645,-0.067783,-1.721686,-2.122028,-0.108101,-17.216862,-1288.746582,-1.710325,0.000000
7.900001,-0.423767,-1288.791016,-0.043676,-0.064445,-1.636915,-1.885010,-0.096027,-16.369148,-1288.791016,-1.625459,0.000000
8.000000,-0.476257,-1288.746582,-0.043663,-0.061109,-1.552178,-2.118498,-0.107921,-15.521782,-1288.746582,-1.540774,0.000000
8.100000,-0.457275,-1288.746582,-0.043693,-0.057779,-1.467589,-2.034063,-0.103620,-14.675889,-1288.746582,-1.456090,0.000000
8.200001,-0.474426,-1288.746582,-0.043641,-0.054439,-1.382757,-2.110353,-0.107507,-13.827569,-1288.746582,-1.371405,0.000000
8.300000,-0.495300,-1288.746582,-0.043663,-0.051107,-1.298124,-2.203206,-0.112237,-12.981243,-1288.746582,-1.286720,0.000000
8.400001,-0.448364,-1288.791016,-0.043633,-0.047774,-1.213457,-1.994424,-0.101601,-12.134570,-1288.791016,-1.202036,0.000000
8.500000,-0.471436,-1288.746582,-0.043637,-0.044435,-1.128651,-2.097050,-0.106829,-11.286511,-1288.746582,-1.117351,0.000000
8.600000,-0.210754,-1288.746582,-0.042848,-0.041105,-1.044079,-0.937482,-0.047758,-10.440792,-1288.746582,-1.032667,0.000000
8.700001,-0.074890,-1288.791016,-0.040722,-0.039385,-1.000389,-0.333128,-0.016970,-10.003886,-1288.791016,-0.999912,0.000000
8.710000,-0.110596,-1288.880005,-0.040696,-0.039423,-1.001351,-0.491954,-0.025061,-10.013507,-1288.880005,-0.999912,0.000000
8.720000,-0.183228,-1288.746582,-0.040718,-0.039423,-1.001342,-0.815037,-0.041520,-10.013424,-1288.746582,-0.999912,0.000000
8.730000,-0.176514,-1288.880005,-0.040701,-0.039406,-1.000909,-0.785172,-0.039999,-10.009087,-1288.880005,-0.999912,0.000000
8.740001,-0.156433,-1288.880005,-0.040727,-0.039387,-1.000441,-0.695849,-0.035448,-10.004409,-1288.880005,-0.999912,0.000000
8.750000,-0.117310,-1288.791016,-0.040731,-0.039374,-1.000111,-0.521819,-0.026583,-10.001108,-1288.791016,-0.999912,0.000000
8.760000,-0.116211,-1288.880005,-0.040705,-0.039369,-0.999963,-0.516932,-0.026334,-9.999632,-1288.880005,-0.999912,0.000000
8.770000,-0.123291,-1288.702148,-0.040658,-0.039369,-0.999972,-0.548426,-0.027938,-9.999722,-1288.702148,-0.999912,0.000000
8.780001,-0.126282,-1288.835571,-0.040696,-0.039370,-0.999990,-0.561729,-0.028616,-9.999897,-1288.835571,-0.999912,0.000000
8.790000,-0.128113,-1288.791016,-0.040731,-0.039370,-0.999990,-0.569874,-0.029031,-9.999897,-1288.791016,-0.999912,0.000000
8.800000,-0.124023,-1288.835571,-0.040679,-0.039370,-0.999990,-0.551684,-0.028104,-9.999897,-1288.835571,-0.999912,0.000000
8.810000,-0.130005,-1288.924561,-0.040761,-0.039370,-0.999990,-0.578291,-0.029460,-9.999897,-1288.924561,-0.999912,0.000000
8.820001,-0.127014,-1288.746582,-0.040714,-0.039370,-0.999990,-0.564987,-0.028782,-9.999897,-1288.746582,-0.999912,0.000000
8.830001,-0.130005,-1288.880005,-0.040765,-0.039370,-0.999990,-0.578291,-0.029460,-9.999897,-1288.880005,-0.999912,0.000000
8.840000,-0.127747,-1288.924561,-0.040709,-0.039370,-0.999990,-0.568245,-0.028948,-9.999897,-1288.924561,-0.999912,0.000000
8.850000,-0.115845,-1288.791016,-0.040757,-0.039370,-0.999990,-0.515303,-0.026251,-9.999897,-1288.791016,-0.999912,0.000000
8.860001,-0.124390,-1288.924561,-0.040722,-0.039370,-0.999990,-0.553313,-0.028187,-9.999897,-1288.924561,-0.999912,0.000000
8.870001,-0.120300,-1288.746582,-0.040696,-0.039370,-0.999990,-0.535122,-0.027260,-9.999897,-1288.746582,-0.999912,0.000000
8.880000,-0.127747,-1288.835571,-0.040744,-0.039370,-0.999990,-0.568245,-0.028948,-9.999897,-1288.835571,-0.999912,0.000000
8.890000,-0.131470,-1288.835571,-0.040752,-0.039370,-0.999990,-0.584807,-0.029791,-9.999897,-1288.835571,-0.999912,0.000000
8.900001,-0.122559,-1288.791016,-0.040709,-0.039370,-0.999990,-0.545168,-0.027772,-9.999897,-1288.791016,-0.999912,0.000000
8.910001,-0.127014,-1288.924561,-0.040744,-0.039370,-0.999990,-0.564987,-0.028782,-9.999897,-1288.924561,-0.999912,0.000000
8.920000,-0.122131,-1288.746582,-0.040770,-0.039370,-0.999990,-0.543267,-0.027675,-9.999897,-1288.746582,-0.999912,0.000000
8.930000,-0.121765,-1288.791016,-0.040705,-0.039370,-0.999990,-0.541638,-0.027592,-9.999897,-1288.791016,-0.999912,0.000000
8.940001,-0.125488,-1288.791016,-0.040714,-0.039370,-0.999990,-0.558200,-0.028436,-9.999897,-1288.791016,-0.999912,0.000000
8.950001,-0.123291,-1288.746582,-0.040727,-0.039370,-0.999990,-0.548426,-0.027938,-9.999897,-1288.746582,-0.999912,0.000000
8.960000,-0.125122,-1288.924561,-0.040731,-0.039370,-0.999990,-0.556571,-0.028353,-9.999897,-1288.924561,-0.999912,0.000000
8.970000,-0.122925,-1288.791016,-0.040722,-0.039370,-0.999990,-0.546797,-0.027855,-9.999897,-1288.791016,-0.999912,0.000000
8.980000,-0.125854,-1288.791016,-0.040709,-0.039370,-0.999990,-0.559829,-0.028519,-9.999897,-1288.791016,-0.999912,0.000000
8.990001,-0.123657,-1288.835571,-0.040770,-0.039370,-0.999990,-0.550055,-0.028021,-9.999897,-1288.835571,-0.999912,0.000000
9.000000,-0.128479,-1288.791016,-0.040757,-0.039370,-0.999990,-0.571503,-0.029114,-9.999897,-1288.791016,-0.999912,0.000000
9.010000,-0.117310,-1288.880005,-0.040727,-0.039370,-0.999990,-0.521819,-0.026583,-9.999897,-1288.880005,-0.999912,0.000000
9.020000,-0.120300,-1288.746582,-0.040696,-0.039370,-0.999990,-0.535122,-0.027260,-9.999897,-1288.746582,-0.999912,0.000000
9.030001,-0.127014,-1288.791016,-0.040731,-0.039370,-0.999990,-0.564987,-0.028782,-9.999897,-1288.791016,-0.999912,0.000000
9.040000,-0.123291,-1288.880005,-0.040765,-0.039370,-0.999990,-0.548426,-0.027938,-9.999897,-1288.880005,-0.999807,0.000000
9.050000,-0.138916,-1288.746582,-0.040705,-0.039369,-0.999981,-0.617929,-0.031479,-9.999806,-1288.746582,-0.999651,0.000000
9.060000,-0.134460,-1288.924561,-0.040727,-0.039369,-0.999972,-0.598110,-0.030469,-9.999722,-1288.924561,-0.999478,0.000000
9.070001,-0.131104,-1288.702148,-0.040765,-0.039368,-0.999955,-0.583178,-0.029708,-9.999549,-1288.702148,-0.999305,0.000000
9.080001,-0.149353,-1288.835571,-0.040727,-0.039366,-0.999885,-0.664355,-0.033844,-9.998852,-1288.835571,-0.999149,0.000000
9.090000,-0.164612,-1288.746582,-0.040705,-0.039361,-0.999764,-0.732230,-0.037302,-9.997641,-1288.746582,-0.998975,0.000000
9.100000,-0.160156,-1288.746582,-0.040744,-0.039356,-0.999643,-0.712411,-0.036292,-9.996429,-1288.746582,-0.998819,0.000000
9.110001,-0.147827,-1288.880005,-0.040770,-0.039351,-0.999504,-0.657568,-0.033498,-9.995037,-1288.880005,-0.998645,0.000000
9.120001,-0.146362,-1288.791016,-0.040740,-0.039345,-0.999357,-0.651052,-0.033166,-9.993568,-1288.791016,-0.998472,0.000000
9.130000,-0.144897,-1288.791016,-0.040709,-0.039339,-0.999209,-0.644536,-0.032834,-9.992092,-1288.791016,-0.998316,0.000000
9.140000,-0.151184,-1288.835571,-0.040722,-0.039333,-0.999062,-0.672500,-0.034259,-9.990616,-1288.835571,-0.998143,0.000000
9.150001,-0.148621,-1288.791016,-0.040744,-0.039327,-0.998897,-0.661097,-0.033678,-9.988966,-1288.791016,-0.997986,0.000000
9.160001,-0.151978,-1288.924561,-0.040709,-0.039320,-0.998732,-0.676030,-0.034439,-9.987324,-1288.924561,-0.997813,0.000000
9.170000,-0.139282,-1288.791016,-0.040740,-0.039314,-0.998567,-0.619558,-0.031562,-9.985673,-1288.791016,-0.997639,0.000000
9.180000,-0.127747,-1288.835571,-0.040701,-0.039308,-0.998411,-0.568245,-0.028948,-9.984114,-1288.835571,-0.997483,0.000000
9.190001,-0.137817,-1288.924561,-0.040722,-0.039301,-0.998246,-0.613042,-0.031230,-9.982464,-1288.924561,-0.997310,0.000000
9.200001,-0.144104,-1288.791016,-0.040761,-0.039294,-0.998073,-0.641007,-0.032654,-9.980730,-1288.791016,-0.997154,0.000000
9.210000,-0.140015,-1288.880005,-0.040727,-0.039287,-0.997891,-0.622816,-0.031728,-9.978906,-1288.880005,-0.996980,0.000000
9.220000,-0.147827,-1288.791016,-0.040735,-0.039280,-0.997717,-0.657568,-0.033498,-9.977172,-1288.791016,-0.996807,0.000000
9.230000,-0.143372,-1288.835571,-0.040757,-0.039274,-0.997561,-0.637749,-0.032488,-9.975613,-1288.835571,-0.996651,0.000000
9.240001,-0.137085,-1288.880005,-0.040727,-0.039269,-0.997431,-0.609784,-0.031064,-9.974311,-1288.880005,-0.996477,0.000000
9.250000,-0.143372,-1288.702148,-0.040688,-0.039264,-0.997310,-0.637749,-0.032488,-9.973100,-1288.702148,-0.996304,0.000000
9.260000,-0.170166,-1288.924561,-0.040757,-0.039260,-0.997205,-0.756936,-0.038560,-9.972055,-1288.924561,-0.996148,0.000000
9.270000,-0.176880,-1288.746582,-0.040752,-0.039255,-0.997084,-0.786801,-0.040082,-9.970844,-1288.746582,-0.995975,0.000000
9.280001,-0.172791,-1288.880005,-0.040705,-0.039249,-0.996928,-0.768611,-0.039155,-9.969285,-1288.880005,-0.995818,0.000000
9.290001,-0.163147,-1288.791016,-0.040727,-0.039242,-0.996755,-0.725714,-0.036970,-9.967551,-1288.791016,-0.995645,0.000000
9.300000,-0.154541,-1288.835571,-0.040757,-0.039235,-0.996581,-0.687433,-0.035019,-9.965810,-1288.835571,-0.995471,0.000000
9.310000,-0.166077,-1288.924561,-0.040752,-0.039228,-0.996399,-0.738746,-0.037634,-9.963993,-1288.924561,-0.995315,0.000000
9.320001,-0.171326,-1288.791016,-0.040727,-0.039220,-0.996191,-0.762095,-0.038823,-9.961911,-1288.791016,-0.995142,0.000000
9.330001,-0.178040,-1288.791016,-0.040757,-0.039212,-0.995983,-0.791959,-0.040344,-9.959830,-1288.791016,-0.994985,0.000000
9.340000,-0.168335,-1288.835571,-0.040740,-0.039205,-0.995810,-0.748791,-0.038145,-9.958097,-1288.835571,-0.994812,0.000000
9.350000,-0.164246,-1288.791016,-0.040735,-0.039200,-0.995688,-0.730601,-0.037219,-9.956878,-1288.791016,-0.994639,0.000000
9.360001,-0.168701,-1288.924561,-0.040709,-0.039196,-0.995576,-0.750420,-0.038228,-9.955757,-1288.924561,-0.994483,0.000000
9.370001,-0.169067,-1288.746582,-0.040735,-0.039191,-0.995463,-0.752049,-0.038311,-9.954630,-1288.746582,-0.994309,0.000000
9.380000,-0.172791,-1288.835571,-0.040735,-0.039186,-0.995333,-0.768611,-0.039155,-9.953327,-1288.835571,-0.994153,0.000000
9.390000,-0.168335,-1288.791016,-0.040714,-0.039180,-0.995177,-0.748791,-0.038145,-9.951768,-1288.791016,-0.993980,0.000000
9.400001,-0.171692,-1288.746582,-0.040757,-0.039173,-0.994994,-0.763724,-0.038906,-9.949944,-1288.746582,-0.993806,0.000000
9.410001,-0.171326,-1288.924561,-0.040765,-0.039167,-0.994838,-0.762095,-0.038823,-9.948384,-1288.924561,-0.993650,0.000000
9.420000,-0.170959,-1288.791016,-0.040740,-0.039161,-0.994691,-0.760466,-0.038740,-9.946908,-1288.791016,-0.993477,0.000000
9.430000,-0.168335,-1288.791016,-0.040696,-0.039157,-0.994578,-0.748791,-0.038145,-9.945781,-1288.791016,-0.993321,0.000000
9.440001,-0.201477,-1288.880005,-0.040727,-0.039153,-0.994491,-0.896215,-0.045655,-9.944910,-1288.880005,-0.993147,0.000000
9.450001,-0.224182,-1288.791016,-0.040727,-0.039148,-0.994370,-0.997212,-0.050800,-9.943699,-1288.791016,-0.992974,0.000000
9.460000,-0.219360,-1288.924561,-0.040705,-0.039143,-0.994231,-0.975764,-0.049708,-9.942313,-1288.924561,-0.992817,0.000000
9.470000,-0.207458,-1288.791016,-0.040757,-0.039137,-0.994092,-0.922821,-0.047011,-9.940921,-1288.791016,-0.992644,0.000000
9.480000,-0.204468,-1288.791016,-0.040705,-0.039133,-0.993971,-0.909518,-0.046333,-9.939710,-1288.791016,-0.992488,0.000000
9.490001,-0.208923,-1288.791016,-0.040692,-0.039129,-0.993867,-0.929337,-0.047343,-9.938672,-1288.791016,-0.992315,0.000000
9.500000,-0.226440,-1288.791016,-0.040740,-0.039122,-0.993711,-1.007257,-0.051312,-9.937105,-1288.791016,-0.992141,0.000000
9.510000,-0.215271,-1288.924561,-0.040683,-0.039114,-0.993494,-0.957573,-0.048781,-9.934940,-1288.924561,-0.991985,0.000000
9.520000,-0.196289,-1288.791016,-0.040658,-0.039105,-0.993278,-0.873137,-0.044480,-9.932775,-1288.791016,-0.991811,0.000000
9.530001,-0.198853,-1288.791016,-0.040683,-0.039097,-0.993060,-0.884540,-0.045061,-9.930603,-1288.791016,-0.991655,0.000000
9.540001,-0.192139,-1288.880005,-0.040679,-0.039089,-0.992861,-0.854675,-0.043539,-9.928612,-1288.880005,-0.991482,0.000000
9.550000,-0.165710,-1288.791016,-0.040662,-0.039082,-0.992688,-0.737117,-0.037551,-9.926879,-1288.791016,-0.991309,0.000000
9.560000,-0.157898,-1288.924561,-0.040636,-0.039076,-0.992540,-0.702365,-0.035780,-9.925403,-1288.924561,-0.991153,0.000000
9.570001,-0.162354,-1288.746582,-0.040683,-0.039073,-0.992462,-0.722184,-0.036790,-9.924623,-1288.746582,-0.990979,0.000000
9.580001,-0.171326,-1288.835571,-0.040679,-0.039071,-0.992410,-0.762095,-0.038823,-9.924101,-1288.835571,-0.990823,0.000000
9.590000,-0.191406,-1288.880005,-0.040636,-0.039070,-0.992367,-0.851418,-0.043373,-9.923669,-1288.880005,-0.990649,0.000000
9.600000,-0.192932,-1288.791016,-0.040619,-0.039066,-0.992280,-0.858205,-0.043719,-9.922798,-1288.791016,-0.990476,0.000000
9.610001,-0.201111,-1288.880005,-0.040692,-0.039063,-0.992194,-0.894586,-0.045572,-9.921936,-1288.880005,-0.990320,0.000000
9.620001,-0.194031,-1288.835571,-0.040662,-0.039059,-0.992089,-0.863092,-0.043968,-9.920891,-1288.835571,-0.990147,0.000000
9.630000,-0.206299,-1288.880005,-0.040610,-0.039052,-0.991924,-0.917663,-0.046748,-9.919241,-1288.880005,-0.989973,0.000000
9.640000,-0.204468,-1288.835571,-0.040615,-0.039043,-0.991690,-0.909518,-0.046333,-9.916902,-1288.835571,-0.989817,0.000000
9.650001,-0.189575,-1288.746582,-0.040636,-0.039033,-0.991447,-0.843273,-0.042958,-9.914472,-1288.746582,-0.989643,0.000000
9.660001,-0.207825,-1288.924561,-0.040623,-0.039024,-0.991213,-0.924450,-0.047094,-9.912132,-1288.924561,-0.989487,0.000000
9.670000,-0.236450,-1288.746582,-0.040602,-0.039016,-0.991005,-1.051783,-0.053580,-9.910051,-1288.746582,-0.989314,0.000000
9.680000,-0.231262,-1288.746582,-0.040610,-0.039009,-0.990840,-1.028706,-0.052405,-9.908401,-1288.746582,-0.989141,0.000000
9.690001,-0.224182,-1288.924561,-0.040649,-0.039005,-0.990736,-0.997212,-0.050800,-9.907364,-1288.924561,-0.988985,0.000000
9.700001,-0.227905,-1288.746582,-0.040576,-0.039001,-0.990632,-1.013773,-0.051644,-9.906319,-1288.746582,-0.988811,0.000000
9.710000,-0.240601,-1288.924561,-0.040606,-0.038996,-0.990511,-1.070245,-0.054521,-9.905107,-1288.924561,-0.988655,0.000000
9.720000,-0.234253,-1288.746582,-0.040546,-0.038992,-0.990390,-1.042009,-0.053082,-9.903896,-1288.746582,-0.988481,0.000000
9.730000,-0.229797,-1288.791016,-0.040576,-0.038986,-0.990242,-1.022190,-0.052073,-9.902421,-1288.791016,-0.988308,0.000000
9.740001,-0.207031,-1288.835571,-0.040589,-0.038978,-0.990051,-0.920921,-0.046914,-9.900513,-1288.835571,-0.988152,0.000000
9.750000,-0.207031,-1288.791016,-0.040537,-0.038970,-0.989826,-0.920921,-0.046914,-9.898257,-1288.791016,-0.987979,0.000000
