Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
1.500000,-0.554504,-1290.837158,-0.043680,-0.277556,-7.049921,-2.466559,-0.125652,-70.499207,-1290.837158,-7.038490,0.000000
1.600000,-0.518372,-1290.837158,-0.043684,-0.274219,-6.965167,-2.305832,-0.117465,-69.651665,-1290.837158,-6.953806,0.000000
1.700000,-0.545898,-1290.792725,-0.043689,-0.270883,-6.880421,-2.428277,-0.123702,-68.804214,-1290.792725,-6.869122,0.000000
1.800000,-0.528076,-1290.881714,-0.043702,-0.267553,-6.795850,-2.349000,-0.119664,-67.958504,-1290.881714,-6.784437,0.000000
1.900000,-0.531372,-1290.881714,-0.043680,-0.264213,-6.711000,-2.363661,-0.120411,-67.110001,-1290.881714,-6.699752,0.000000
2.000000,-0.558228,-1290.881714,-0.043658,-0.260880,-6.626359,-2.483120,-0.126496,-66.263596,-1290.881714,-6.615067,0.000000
2.100000,-0.523560,-1290.881714,-0.043676,-0.257549,-6.541752,-2.328909,-0.118640,-65.417526,-1290.881714,-6.530201,0.000000
2.200000,-0.535522,-1290.881714,-0.043663,-0.254207,-6.456860,-2.382123,-0.121351,-64.568596,-1290.881714,-6.445516,0.000000
2.300000,-0.532532,-1290.881714,-0.043693,-0.250877,-6.372288,-2.368819,-0.120673,-63.722878,-1290.881714,-6.360832,0.000000
2.400000,-0.503113,-1290.926147,-0.043676,-0.247538,-6.287456,-2.237957,-0.114007,-62.874561,-1290.926147,-6.276147,0.000000
2.500000,-0.549255,-1290.881714,-0.043654,-0.244205,-6.202815,-2.443210,-0.124463,-62.028145,-1290.881714,-6.191463,0.000000
2.600000,-0.518005,-1290.881714,-0.043667,-0.240871,-6.118130,-2.304203,-0.117382,-61.181301,-1290.881714,-6.106778,0.000000
2.700000,-0.528809,-1290.881714,-0.043654,-0.237531,-6.033289,-2.352258,-0.119830,-60.332893,-1290.881714,-6.022093,0.000000
2.800000,-0.540344,-1290.926147,-0.043654,-0.234202,-5.948726,-2.403571,-0.122444,-59.487263,-1290.926147,-5.937409,0.000000
2.900000,-0.500488,-1290.881714,-0.043663,-0.230864,-5.863938,-2.226283,-0.113412,-58.639378,-1290.881714,-5.852725,0.000000
3.000000,-0.544800,-1290.926147,-0.043676,-0.227529,-5.779244,-2.423391,-0.123453,-57.792442,-1290.926147,-5.767858,0.000000
3.100000,-0.507935,-1290.837158,-0.043654,-0.224199,-5.694655,-2.259406,-0.115100,-56.946552,-1290.837158,-5.683173,0.000000
3.200000,-0.535889,-1290.881714,-0.043628,-0.220857,-5.609780,-2.383752,-0.121434,-56.097797,-1290.881714,-5.598489,0.000000
3.300000,-0.545898,-1290.837158,-0.043697,-0.217526,-5.525156,-2.428277,-0.123702,-55.251560,-1290.837158,-5.513804,0.000000
3.400000,-0.501587,-1290.881714,-0.043667,-0.214191,-5.440454,-2.231170,-0.113661,-54.404541,-1290.881714,-5.429119,0.000000
3.500000,-0.538818,-1290.881714,-0.043684,-0.210853,-5.355665,-2.396784,-0.122098,-53.556652,-1290.881714,-5.344435,0.000000
3.600000,-0.528442,-1290.881714,-0.043667,-0.207523,-5.271076,-2.350629,-0.119747,-52.710762,-1290.881714,-5.259750,0.000000
3.700000,-0.522461,-1290.837158,-0.043663,-0.204184,-5.186279,-2.324022,-0.118391,-51.862789,-1290.837158,-5.175066,0.000000
3.800000,-0.550781,-1290.926147,-0.043697,-0.200850,-5.101594,-2.449997,-0.124809,-51.015942,-1290.926147,-5.090199,0.000000
3.900000,-0.514282,-1290.837158,-0.043667,-0.197519,-5.016979,-2.287642,-0.116538,-50.169788,-1290.837158,-5.005515,0.000000
4.000000,-0.525818,-1290.881714,-0.043676,-0.194177,-4.932095,-2.338955,-0.119152,-49.320950,-1290.881714,-4.920830,0.000000
4.100000,-0.549622,-1290.837158,-0.043680,-0.190847,-4.847523,-2.444839,-0.124546,-48.475231,-1290.837158,-4.836145,0.000000
4.200000,-0.498657,-1290.881714,-0.043624,-0.187511,-4.762769,-2.218138,-0.112997,-47.627689,-1290.881714,-4.751460,0.000000
4.300000,-0.539612,-1290.881714,-0.043663,-0.184174,-4.678015,-2.400313,-0.122278,-46.780151,-1290.881714,-4.666776,0.000000
4.400000,-0.513123,-1290.881714,-0.043641,-0.180843,-4.593417,-2.282483,-0.116275,-45.934174,-1290.881714,-4.582091,0.000000
4.500000,-0.527283,-1290.837158,-0.043637,-0.177503,-4.508576,-2.345471,-0.119484,-45.085766,-1290.837158,-4.497406,0.000000
4.600000,-0.535889,-1290.881714,-0.043693,-0.174172,-4.423970,-2.383752,-0.121434,-44.239700,-1290.881714,-4.412722,0.000000
4.700000,-0.505676,-1290.881714,-0.043658,-0.170837,-4.339268,-2.249360,-0.114588,-43.392681,-1290.881714,-4.327856,0.000000
4.800000,-0.532898,-1290.881714,-0.043676,-0.167499,-4.254462,-2.370448,-0.120756,-42.544624,-1290.881714,-4.243171,0.000000
4.900000,-0.522095,-1290.837158,-0.043680,-0.164170,-4.169908,-2.322393,-0.118308,-41.699078,-1290.837158,-4.158486,0.000000
5.000000,-0.494507,-1290.881714,-0.043658,-0.160829,-4.085067,-2.199676,-0.112057,-40.850670,-1290.881714,-4.073802,0.000000
5.100000,-0.545898,-1290.792725,-0.043650,-0.157496,-4.000400,-2.428277,-0.123702,-40.003998,-1290.792725,-3.989117,0.000000
5.200000,-0.500488,-1290.837158,-0.043671,-0.154165,-3.915793,-2.226283,-0.113412,-39.157932,-1290.837158,-3.904433,0.000000
5.300000,-0.527283,-1290.881714,-0.043676,-0.150824,-3.830926,-2.345471,-0.119484,-38.309265,-1290.881714,-3.819748,0.000000
5.400000,-0.549988,-1290.881714,-0.043667,-0.147494,-3.746346,-2.446468,-0.124629,-37.463459,-1290.881714,-3.735063,0.000000
5.500000,-0.509827,-1290.881714,-0.043676,-0.144158,-3.661618,-2.267822,-0.115528,-36.616180,-1290.881714,-3.650197,0.000000
5.600000,-0.547791,-1290.881714,-0.043714,-0.140821,-3.576855,-2.436694,-0.124131,-35.768551,-1290.881714,-3.565512,0.000000
5.700000,-0.518738,-1290.837158,-0.043689,-0.137490,-3.492257,-2.307461,-0.117548,-34.922573,-1290.837158,-3.480827,0.000000
5.800000,-0.518738,-1290.837158,-0.043628,-0.134149,-3.407391,-2.307461,-0.117548,-34.073906,-1290.837158,-3.396143,0.000000
5.900000,-0.546692,-1290.881714,-0.043641,-0.130820,-3.322819,-2.431807,-0.123882,-33.228191,-1290.881714,-3.311458,0.000000
6.000000,-0.513123,-1290.837158,-0.043689,-0.127483,-3.238074,-2.282483,-0.116275,-32.380737,-1290.837158,-3.226774,0.000000
6.100000,-0.537354,-1290.881714,-0.043650,-0.124145,-3.153294,-2.390268,-0.121766,-31.532936,-1290.881714,-3.142089,0.000000
6.200000,-0.525452,-1290.792725,-0.043702,-0.120815,-3.068696,-2.337326,-0.119069,-30.686960,-1290.792725,-3.057405,0.000000
6.300000,-0.497864,-1290.881714,-0.043676,-0.117475,-2.983872,-2.214609,-0.112818,-29.838722,-1290.881714,-2.972720,0.000000
6.400000,-0.538452,-1290.881714,-0.043628,-0.114143,-2.899231,-2.395155,-0.122015,-28.992310,-1290.881714,-2.887853,0.000000
6.500000,-0.506470,-1290.792725,-0.043671,-0.110812,-2.814616,-2.252890,-0.114768,-28.146160,-1290.792725,-2.803169,0.000000
6.600000,-0.523193,-1290.792725,-0.043645,-0.107470,-2.729749,-2.327280,-0.118557,-27.297491,-1290.792725,-2.718484,0.000000
6.700000,-0.547424,-1290.837158,-0.043650,-0.104141,-2.645186,-2.435065,-0.124048,-26.451862,-1290.837158,-2.633799,0.000000
6.800000,-0.493042,-1290.837158,-0.043641,-0.100804,-2.560423,-2.193160,-0.111725,-25.604235,-1290.837158,-2.549115,0.000000
6.900000,-0.525452,-1290.792725,-0.043689,-0.097467,-2.475661,-2.337326,-0.119069,-24.756609,-1290.792725,-2.464430,0.000000
7.000000,-0.509827,-1290.792725,-0.043663,-0.094138,-2.391106,-2.267822,-0.115528,-23.911062,-1290.792725,-2.379745,0.000000
7.100000,-0.516479,-1290.837158,-0.043680,-0.090796,-2.306231,-2.297415,-0.117036,-23.062307,-1290.837158,-2.295061,0.000000
7.200000,-0.549255,-1290.837158,-0.043654,-0.087466,-2.221633,-2.443210,-0.124463,-22.216330,-1290.837158,-2.210376,0.000000
7.300000,-0.517273,-1290.837158,-0.043645,-0.084131,-2.136940,-2.300945,-0.117216,-21.369400,-1290.837158,-2.125510,0.000000
7.400001,-0.533630,-1290.881714,-0.043658,-0.080793,-2.052134,-2.373706,-0.120922,-20.521338,-1290.881714,-2.040825,0.000000
7.500000,-0.537354,-1290.792725,-0.043663,-0.077463,-1.967562,-2.390268,-0.121766,-19.675621,-1290.792725,-1.956140,0.000000
7.600000,-0.486694,-1290.926147,-0.043658,-0.074125,-1.882782,-2.164925,-0.110287,-18.827820,-1290.926147,-1.871456,0.000000
7.700000,-0.533264,-1290.881714,-0.043637,-0.070791,-1.798097,-2.372077,-0.120839,-17.980972,-1290.881714,-1.786771,0.000000
7.800000,-0.508667,-1290.837158,-0.043676,-0.067458,-1.713439,-2.262664,-0.115266,-17.134390,-1290.837158,-1.702087,0.000000
7.900001,-0.509827,-1290.837158,-0.043641,-0.064121,-1.628667,-2.267822,-0.115528,-16.286676,-1290.837158,-1.617402,0.000000
8.000000,-0.543335,-1290.881714,-0.043641,-0.060788,-1.544018,-2.416875,-0.123121,-15.440176,-1290.881714,-1.532718,0.000000
8.100000,-0.493774,-1290.837158,-0.043667,-0.057453,-1.459298,-2.196418,-0.111891,-14.592984,-1290.837158,-1.447851,0.000000
8.200001,-0.531799,-1290.792725,-0.043654,-0.054117,-1.374579,-2.365561,-0.120507,-13.745789,-1290.792725,-1.363166,0.000000
8.300000,-0.514282,-1290.792725,-0.043697,-0.050784,-1.289920,-2.287642,-0.116538,-12.899202,-1290.792725,-1.278481,0.000000
8.400001,-0.526917,-1290.792725,-0.043658,-0.047446,-1.205132,-2.343842,-0.119401,-12.051317,-1290.792725,-1.193797,0.000000
8.500000,-0.533264,-1290.837158,-0.043658,-0.044114,-1.120507,-2.372077,-0.120839,-11.205075,-1290.837158,-1.109113,0.000000
8.600000,-0.240967,-1290.837158,-0.042848,-0.040780,-1.035806,-1.071874,-0.054604,-10.358062,-1290.837158,-1.024428,0.000000
8.700001,-0.161621,-1290.837158,-0.041093,-0.039417,-1.001195,-0.718927,-0.036624,-10.011948,-1290.837158,-0.999842,0.000000
8.710000,-0.257324,-1290.748291,-0.041033,-0.039415,-1.001152,-1.144635,-0.058311,-10.011517,-1290.748291,-0.999842,0.000000
8.720000,-0.249512,-1290.970703,-0.041080,-0.039399,-1.000735,-1.109884,-0.056540,-10.007353,-1290.970703,-0.999842,0.000000
8.730000,-0.211548,-1290.748291,-0.041076,-0.039383,-1.000319,-0.941012,-0.047937,-10.003190,-1290.748291,-0.999842,0.000000
8.740001,-0.179504,-1290.881714,-0.041050,-0.039372,-1.000042,-0.798475,-0.040676,-10.000420,-1290.881714,-0.999842,0.000000
8.750000,-0.181396,-1290.792725,-0.041110,-0.039368,-0.999937,-0.806892,-0.041105,-9.999374,-1290.792725,-0.999842,0.000000
8.760000,-0.184692,-1290.837158,-0.041089,-0.039369,-0.999963,-0.821553,-0.041852,-9.999632,-1290.837158,-0.999842,0.000000
8.770000,-0.183228,-1290.926147,-0.041046,-0.039369,-0.999963,-0.815037,-0.041520,-9.999632,-1290.926147,-0.999842,0.000000
8.780001,-0.180603,-1290.792725,-0.041076,-0.039369,-0.999963,-0.803362,-0.040925,-9.999632,-1290.792725,-0.999842,0.000000
8.790000,-0.178406,-1290.926147,-0.041046,-0.039369,-0.999963,-0.793588,-0.040427,-9.999632,-1290.926147,-0.999842,0.000000
8.800000,-0.181396,-1290.837158,-0.041067,-0.039369,-0.999963,-0.806892,-0.041105,-9.999632,-1290.837158,-0.999842,0.000000
8.810000,-0.191406,-1290.837158,-0.041089,-0.039369,-0.999963,-0.851418,-0.043373,-9.999632,-1290.837158,-0.999842,0.000000
8.820001,-0.186584,-1290.881714,-0.041063,-0.039369,-0.999963,-0.829969,-0.042281,-9.999632,-1290.881714,-0.999842,0.000000
8.830001,-0.183228,-1290.748291,-0.041046,-0.039369,-0.999963,-0.815037,-0.041520,-9.999632,-1290.748291,-0.999842,0.000000
8.840000,-0.184692,-1290.926147,-0.041072,-0.039369,-0.999963,-0.821553,-0.041852,-9.999632,-1290.926147,-0.999842,0.000000
8.850000,-0.177673,-1290.837158,-0.041102,-0.039369,-0.999963,-0.790330,-0.040261,-9.999632,-1290.837158,-0.999842,0.000000
8.860001,-0.182495,-1290.837158,-0.041050,-0.039369,-0.999963,-0.811779,-0.041354,-9.999632,-1290.837158,-0.999842,0.000000
8.870001,-0.186951,-1290.881714,-0.041063,-0.039369,-0.999963,-0.831598,-0.042364,-9.999632,-1290.881714,-0.999842,0.000000
8.880000,-0.187683,-1290.837158,-0.041072,-0.039369,-0.999963,-0.834856,-0.042530,-9.999632,-1290.837158,-0.999842,0.000000
8.890000,-0.186584,-1290.837158,-0.041063,-0.039369,-0.999963,-0.829969,-0.042281,-9.999632,-1290.837158,-0.999842,0.000000
8.900001,-0.179504,-1290.881714,-0.041072,-0.039369,-0.999963,-0.798475,-0.040676,-9.999632,-1290.881714,-0.999842,0.000000
8.910001,-0.179871,-1290.881714,-0.041084,-0.039369,-0.999963,-0.800104,-0.040759,-9.999632,-1290.881714,-0.999842,0.000000
8.920000,-0.182129,-1290.881714,-0.041050,-0.039369,-0.999963,-0.810150,-0.041271,-9.999632,-1290.881714,-0.999842,0.000000
8.930000,-0.177673,-1290.792725,-0.041072,-0.039369,-0.999963,-0.790330,-0.040261,-9.999632,-1290.792725,-0.999842,0.000000
8.940001,-0.184692,-1290.926147,-0.041084,-0.039369,-0.999963,-0.821553,-0.041852,-9.999632,-1290.926147,-0.999842,0.000000
8.950001,-0.189209,-1290.792725,-0.041037,-0.039369,-0.999963,-0.841644,-0.042875,-9.999632,-1290.792725,-0.999842,0.000000
8.960000,-0.189209,-1290.792725,-0.041067,-0.039369,-0.999963,-0.841644,-0.042875,-9.999632,-1290.792725,-0.999842,0.000000
8.970000,-0.189209,-1290.926147,-0.041076,-0.039369,-0.999963,-0.841644,-0.042875,-9.999632,-1290.926147,-0.999842,0.000000
8.980000,-0.188416,-1290.792725,-0.041041,-0.039369,-0.999963,-0.838114,-0.042696,-9.999632,-1290.792725,-0.999842,0.000000
8.990001,-0.196655,-1290.881714,-0.041059,-0.039369,-0.999963,-0.874766,-0.044563,-9.999632,-1290.881714,-0.999842,0.000000
9.000000,-0.184326,-1290.792725,-0.041076,-0.039369,-0.999963,-0.819924,-0.041769,-9.999632,-1290.792725,-0.999842,0.000000
9.010000,-0.185120,-1290.792725,-0.041037,-0.039369,-0.999963,-0.823453,-0.041949,-9.999632,-1290.792725,-0.999842,0.000000
9.020000,-0.180603,-1290.881714,-0.041054,-0.039369,-0.999963,-0.803362,-0.040925,-9.999632,-1290.881714,-0.999704,0.000000
9.030001,-0.213013,-1290.792725,-0.041054,-0.039368,-0.999947,-0.947528,-0.048269,-9.999465,-1290.792725,-0.999530,0.000000
9.040000,-0.192566,-1290.837158,-0.041093,-0.039367,-0.999912,-0.856576,-0.043636,-9.999117,-1290.837158,-0.999373,0.000000
9.050000,-0.219360,-1290.792725,-0.041059,-0.039363,-0.999825,-0.975764,-0.049708,-9.998246,-1290.792725,-0.999200,0.000000
9.060000,-0.204834,-1290.792725,-0.041067,-0.039359,-0.999721,-0.911147,-0.046416,-9.997210,-1290.792725,-0.999027,0.000000
9.070001,-0.197754,-1291.015137,-0.041093,-0.039353,-0.999573,-0.879653,-0.044812,-9.995733,-1291.015137,-0.998871,0.000000
9.080001,-0.200745,-1290.748291,-0.041050,-0.039348,-0.999435,-0.892957,-0.045489,-9.994349,-1290.748291,-0.998698,0.000000
9.090000,-0.206665,-1290.881714,-0.041059,-0.039343,-0.999313,-0.919292,-0.046831,-9.993130,-1290.881714,-0.998542,0.000000
9.100000,-0.227905,-1290.748291,-0.041110,-0.039338,-0.999183,-1.013773,-0.051644,-9.991827,-1290.748291,-0.998367,0.000000
9.110001,-0.217102,-1290.837158,-0.041037,-0.039332,-0.999036,-0.965718,-0.049196,-9.990359,-1290.837158,-0.998194,0.000000
9.120001,-0.216003,-1290.881714,-0.041080,-0.039325,-0.998863,-0.960831,-0.048947,-9.988626,-1290.881714,-0.998038,0.000000
9.130000,-0.212280,-1290.837158,-0.041080,-0.039319,-0.998706,-0.944270,-0.048103,-9.987059,-1290.837158,-0.997865,0.000000
9.140000,-0.210388,-1290.881714,-0.041046,-0.039313,-0.998559,-0.935853,-0.047675,-9.985590,-1290.881714,-0.997691,0.000000
9.150001,-0.206665,-1290.792725,-0.041059,-0.039308,-0.998411,-0.919292,-0.046831,-9.984114,-1290.792725,-0.997536,0.000000
9.160001,-0.198853,-1290.792725,-0.041041,-0.039302,-0.998264,-0.884540,-0.045061,-9.982637,-1290.792725,-0.997362,0.000000
9.170000,-0.195862,-1290.926147,-0.041072,-0.039296,-0.998108,-0.871237,-0.044383,-9.981078,-1290.926147,-0.997205,0.000000
9.180000,-0.200745,-1290.837158,-0.041050,-0.039289,-0.997943,-0.892957,-0.045489,-9.979428,-1290.837158,-0.997032,0.000000
9.190001,-0.198120,-1290.926147,-0.041046,-0.039283,-0.997778,-0.881282,-0.044895,-9.977777,-1290.926147,-0.996859,0.000000
9.200001,-0.206665,-1290.837158,-0.041080,-0.039276,-0.997604,-0.919292,-0.046831,-9.976045,-1290.837158,-0.996703,0.000000
9.210000,-0.211914,-1290.792725,-0.041054,-0.039270,-0.997449,-0.942641,-0.048020,-9.974485,-1290.792725,-0.996530,0.000000
9.220000,-0.212280,-1290.970703,-0.041046,-0.039265,-0.997318,-0.944270,-0.048103,-9.973183,-1290.970703,-0.996374,0.000000
9.230000,-0.216370,-1290.703735,-0.041102,-0.039260,-0.997215,-0.962460,-0.049030,-9.972146,-1290.703735,-0.996199,0.000000
9.240001,-0.237610,-1290.926147,-0.041067,-0.039256,-0.997093,-1.056942,-0.053843,-9.970927,-1290.926147,-0.996026,0.000000
9.250000,-0.245422,-1290.837158,-0.041063,-0.039249,-0.996928,-1.091693,-0.055614,-9.969285,-1290.837158,-0.995870,0.000000
9.260000,-0.229797,-1290.837158,-0.041050,-0.039243,-0.996773,-1.022190,-0.052073,-9.967725,-1290.837158,-0.995697,0.000000
9.270000,-0.227173,-1290.926147,-0.041080,-0.039237,-0.996616,-1.010515,-0.051478,-9.966158,-1290.926147,-0.995541,0.000000
9.280001,-0.230530,-1290.748291,-0.041046,-0.039230,-0.996442,-1.025448,-0.052239,-9.964425,-1290.748291,-0.995368,0.000000
9.290001,-0.225708,-1290.926147,-0.041076,-0.039222,-0.996243,-1.003999,-0.051146,-9.962434,-1290.926147,-0.995193,0.000000
9.300000,-0.230530,-1290.837158,-0.041093,-0.039215,-0.996053,-1.025448,-0.052239,-9.960526,-1290.837158,-0.995037,0.000000
9.310000,-0.222717,-1290.792725,-0.041041,-0.039208,-0.995879,-0.990696,-0.050468,-9.958793,-1290.792725,-0.994864,0.000000
9.320001,-0.224915,-1290.837158,-0.041063,-0.039202,-0.995732,-1.000470,-0.050966,-9.957316,-1290.837158,-0.994708,0.000000
9.330001,-0.218994,-1290.792725,-0.041072,-0.039197,-0.995601,-0.974135,-0.049625,-9.956015,-1290.792725,-0.994535,0.000000
9.340000,-0.228271,-1290.881714,-0.041067,-0.039192,-0.995480,-1.015402,-0.051727,-9.954803,-1290.881714,-0.994362,0.000000
9.350000,-0.229797,-1290.837158,-0.041037,-0.039187,-0.995341,-1.022190,-0.052073,-9.953411,-1290.837158,-0.994205,0.000000
9.360001,-0.223450,-1290.792725,-0.041089,-0.039181,-0.995185,-0.993954,-0.050634,-9.951852,-1290.792725,-0.994031,0.000000
9.370001,-0.221558,-1290.970703,-0.041084,-0.039174,-0.995029,-0.985538,-0.050206,-9.950292,-1290.970703,-0.993876,0.000000
9.380000,-0.213745,-1290.748291,-0.041037,-0.039169,-0.994890,-0.950786,-0.048435,-9.948899,-1290.748291,-0.993702,0.000000
9.390000,-0.222351,-1290.970703,-0.041093,-0.039163,-0.994751,-0.989067,-0.050385,-9.947514,-1290.970703,-0.993529,0.000000
9.400001,-0.227173,-1290.792725,-0.041097,-0.039159,-0.994639,-1.010515,-0.051478,-9.946386,-1290.792725,-0.993373,0.000000
9.410001,-0.258850,-1290.792725,-0.041046,-0.039155,-0.994535,-1.151423,-0.058656,-9.945349,-1290.792725,-0.993199,0.000000
9.420000,-0.281189,-1290.881714,-0.041046,-0.039150,-0.994405,-1.250791,-0.063718,-9.944047,-1290.881714,-0.993043,0.000000
9.430000,-0.279297,-1290.792725,-0.041033,-0.039144,-0.994257,-1.242375,-0.063290,-9.942571,-1290.792725,-0.992869,0.000000
9.440001,-0.267395,-1290.926147,-0.041003,-0.039139,-0.994127,-1.189433,-0.060593,-9.941269,-1290.926147,-0.992696,0.000000
9.450001,-0.268860,-1290.881714,-0.041072,-0.039135,-0.994023,-1.195948,-0.060925,-9.940231,-1290.881714,-0.992540,0.000000
9.460000,-0.263672,-1290.837158,-0.041033,-0.039133,-0.993980,-1.172871,-0.059749,-9.939800,-1290.837158,-0.992367,0.000000
9.470000,-0.271851,-1290.926147,-0.041067,-0.039130,-0.993910,-1.209252,-0.061602,-9.939104,-1290.926147,-0.992210,0.000000
9.480000,-0.271118,-1290.792725,-0.041041,-0.039124,-0.993754,-1.205994,-0.061436,-9.937545,-1290.792725,-0.992037,0.000000
9.490001,-0.274475,-1290.881714,-0.041011,-0.039115,-0.993511,-1.220926,-0.062197,-9.935115,-1290.881714,-0.991863,0.000000
9.500000,-0.251343,-1290.837158,-0.041024,-0.039104,-0.993234,-1.118029,-0.056955,-9.932337,-1290.837158,-0.991708,0.000000
9.510000,-0.254333,-1290.792725,-0.040994,-0.039094,-0.992982,-1.131332,-0.057633,-9.929823,-1290.792725,-0.991534,0.000000
9.520000,-0.234253,-1290.970703,-0.040994,-0.039085,-0.992748,-1.042009,-0.053082,-9.927485,-1290.970703,-0.991361,0.000000
9.530001,-0.220459,-1290.837158,-0.041007,-0.039078,-0.992575,-0.980651,-0.049957,-9.925751,-1290.837158,-0.991205,0.000000
9.540001,-0.221191,-1290.926147,-0.040977,-0.039072,-0.992436,-0.983909,-0.050123,-9.924358,-1290.926147,-0.991031,0.000000
9.550000,-0.232361,-1290.837158,-0.040977,-0.039068,-0.992315,-1.033593,-0.052654,-9.923147,-1290.837158,-0.990875,0.000000
9.560000,-0.238342,-1290.837158,-0.041003,-0.039064,-0.992219,-1.060199,-0.054009,-9.922193,-1290.837158,-0.990702,0.000000
9.570001,-0.243530,-1290.881714,-0.040977,-0.039062,-0.992167,-1.083277,-0.055185,-9.921671,-1290.881714,-0.990528,0.000000
9.580001,-0.245056,-1290.792725,-0.040972,-0.039060,-0.992124,-1.090064,-0.055531,-9.921239,-1290.792725,-0.990372,0.000000
9.590000,-0.253601,-1290.926147,-0.040981,-0.039057,-0.992037,-1.128074,-0.057467,-9.920368,-1290.926147,-0.990199,0.000000
9.600000,-0.255859,-1290.837158,-0.040981,-0.039050,-0.991873,-1.138119,-0.057979,-9.918726,-1290.837158,-0.990042,0.000000
9.610001,-0.249146,-1290.748291,-0.040942,-0.039040,-0.991620,-1.108255,-0.056457,-9.916205,-1290.748291,-0.989869,0.000000
9.620001,-0.244324,-1290.970703,-0.040942,-0.039030,-0.991369,-1.086806,-0.055365,-9.913692,-1290.970703,-0.989695,0.000000
9.630000,-0.268127,-1290.748291,-0.040964,-0.039022,-0.991153,-1.192690,-0.060759,-9.911527,-1290.748291,-0.989540,0.000000
9.640000,-0.285645,-1290.926147,-0.040916,-0.039015,-0.990988,-1.270610,-0.064728,-9.909877,-1290.926147,-0.989366,0.000000
9.650001,-0.283020,-1290.792725,-0.040951,-0.039010,-0.990867,-1.258936,-0.064133,-9.908666,-1290.792725,-0.989210,0.000000
9.660001,-0.283752,-1290.748291,-0.040899,-0.039006,-0.990745,-1.262194,-0.064299,-9.907447,-1290.748291,-0.989036,0.000000
9.670000,-0.284119,-1290.881714,-0.040921,-0.039000,-0.990589,-1.263823,-0.064382,-9.905888,-1290.881714,-0.988863,0.000000
9.680000,-0.281189,-1290.748291,-0.040903,-0.038994,-0.990441,-1.250791,-0.063718,-9.904411,-1290.748291,-0.988707,0.000000
9.690001,-0.283386,-1290.881714,-0.040886,-0.038987,-0.990277,-1.260565,-0.064216,-9.902769,-1290.881714,-0.988534,0.000000
9.700001,-0.272949,-1290.881714,-0.040916,-0.038980,-0.990094,-1.214139,-0.061851,-9.900945,-1290.881714,-0.988378,0.000000
9.710000,-0.256226,-1290.837158,-0.040865,-0.038973,-0.989912,-1.139748,-0.058062,-9.899120,-1290.837158,-0.988204,0.000000
9.720000,-0.249878,-1290.837158,-0.040890,-0.038966,-0.989739,-1.111513,-0.056623,-9.897387,-1290.837158,-0.988030,0.000000
9.730000,-0.246521,-1290.748291,-0.040869,-0.038960,-0.989583,-1.096580,-0.055862,-9.895827,-1290.748291,-0.987874,0.000000
9.740001,-0.231995,-1290.881714,-0.040852,-0.038951,-0.989357,-1.031964,-0.052571,-9.893572,-1290.881714,-0.987701,0.000000
9.750000,-0.230164,-1290.837158,-0.040852,-0.038943,-0.989141,-1.023819,-0.052156,-9.891407,-1290.837158,-0.987545,0.000000
