Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.300000,-0.480408,-1289.280396,-0.043633,-0.051086,-1.297595,-2.136960,-0.108862,-12.975952,-1289.280396,-1.286183,0.000000
8.400001,-0.453918,-1289.235840,-0.043671,-0.047752,-1.212910,-2.019130,-0.102859,-12.129105,-1289.235840,-1.201498,0.000000
8.500000,-0.478516,-1289.146973,-0.043607,-0.044413,-1.128096,-2.128544,-0.108433,-11.280963,-1289.146973,-1.116813,0.000000
8.600000,-0.223083,-1289.235840,-0.043176,-0.041083,-1.043507,-0.992325,-0.050551,-10.435069,-1289.235840,-1.032129,0.000000
8.700001,-0.064453,-1289.191406,-0.041037,-0.039389,-1.000492,-0.286702,-0.014605,-10.004923,-1289.191406,-0.999894,0.000000
8.710000,-0.115112,-1289.324829,-0.041072,-0.039425,-1.001395,-0.512045,-0.026085,-10.013947,-1289.324829,-0.999894,0.000000
8.720000,-0.194397,-1289.146973,-0.041046,-0.039423,-1.001334,-0.864721,-0.044051,-10.013341,-1289.146973,-0.999894,0.000000
8.730000,-0.185852,-1289.324829,-0.041050,-0.039403,-1.000840,-0.826711,-0.042115,-10.008398,-1289.324829,-0.999894,0.000000
8.740001,-0.175415,-1289.280396,-0.041089,-0.039383,-1.000336,-0.780285,-0.039750,-10.003364,-1289.280396,-0.999894,0.000000
8.750000,-0.130371,-1289.191406,-0.041054,-0.039370,-1.000007,-0.579920,-0.029543,-10.000071,-1289.191406,-0.999894,0.000000
8.760000,-0.127380,-1289.324829,-0.041041,-0.039366,-0.999885,-0.566616,-0.028865,-9.998852,-1289.324829,-0.999894,0.000000
8.770000,-0.144104,-1289.191406,-0.041046,-0.039366,-0.999903,-0.641007,-0.032654,-9.999026,-1289.191406,-0.999894,0.000000
8.780001,-0.140381,-1289.324829,-0.041106,-0.039367,-0.999912,-0.624445,-0.031811,-9.999117,-1289.324829,-0.999894,0.000000
8.790000,-0.139648,-1289.235840,-0.041089,-0.039367,-0.999912,-0.621187,-0.031645,-9.999117,-1289.235840,-0.999894,0.000000
8.800000,-0.135193,-1289.235840,-0.041063,-0.039367,-0.999912,-0.601368,-0.030635,-9.999117,-1289.235840,-0.999894,0.000000
8.810000,-0.138916,-1289.324829,-0.041089,-0.039367,-0.999912,-0.617929,-0.031479,-9.999117,-1289.324829,-0.999894,0.000000
8.820001,-0.132202,-1289.146973,-0.041093,-0.039367,-0.999912,-0.588065,-0.029957,-9.999117,-1289.146973,-0.999894,0.000000
8.830001,-0.141541,-1289.280396,-0.041020,-0.039367,-0.999912,-0.629604,-0.032074,-9.999117,-1289.280396,-0.999894,0.000000
8.840000,-0.140381,-1289.280396,-0.041093,-0.039367,-0.999912,-0.624445,-0.031811,-9.999117,-1289.280396,-0.999894,0.000000
8.850000,-0.135925,-1289.146973,-0.041106,-0.039367,-0.999912,-0.604626,-0.030801,-9.999117,-1289.146973,-0.999894,0.000000
8.860001,-0.138916,-1289.324829,-0.041084,-0.039367,-0.999912,-0.617929,-0.031479,-9.999117,-1289.324829,-0.999894,0.000000
8.870001,-0.126282,-1289.146973,-0.041084,-0.039367,-0.999912,-0.561729,-0.028616,-9.999117,-1289.146973,-0.999894,0.000000
8.880000,-0.130005,-1289.369385,-0.041102,-0.039367,-0.999912,-0.578291,-0.029460,-9.999117,-1289.369385,-0.999894,0.000000
8.890000,-0.134460,-1289.280396,-0.041059,-0.039367,-0.999912,-0.598110,-0.030469,-9.999117,-1289.280396,-0.999894,0.000000
8.900001,-0.139282,-1289.280396,-0.041072,-0.039367,-0.999912,-0.619558,-0.031562,-9.999117,-1289.280396,-0.999894,0.000000
8.910001,-0.143372,-1289.369385,-0.041093,-0.039367,-0.999912,-0.637749,-0.032488,-9.999117,-1289.369385,-0.999894,0.000000
8.920000,-0.141174,-1289.146973,-0.041084,-0.039367,-0.999912,-0.627975,-0.031991,-9.999117,-1289.146973,-0.999894,0.000000
8.930000,-0.131104,-1289.280396,-0.041050,-0.039367,-0.999912,-0.583178,-0.029708,-9.999117,-1289.280396,-0.999894,0.000000
8.940001,-0.130005,-1289.280396,-0.041093,-0.039367,-0.999912,-0.578291,-0.029460,-9.999117,-1289.280396,-0.999894,0.000000
8.950001,-0.126282,-1289.235840,-0.041037,-0.039367,-0.999912,-0.561729,-0.028616,-9.999117,-1289.235840,-0.999894,0.000000
8.960000,-0.128113,-1289.413818,-0.041067,-0.039367,-0.999912,-0.569874,-0.029031,-9.999117,-1289.413818,-0.999894,0.000000
8.970000,-0.134460,-1289.146973,-0.041102,-0.039367,-0.999912,-0.598110,-0.030469,-9.999117,-1289.146973,-0.999894,0.000000
8.980000,-0.138550,-1289.280396,-0.041063,-0.039367,-0.999912,-0.616300,-0.031396,-9.999117,-1289.280396,-0.999894,0.000000
8.990001,-0.135925,-1289.280396,-0.041072,-0.039367,-0.999912,-0.604626,-0.030801,-9.999117,-1289.280396,-0.999894,0.000000
9.000000,-0.134094,-1289.280396,-0.041097,-0.039367,-0.999912,-0.596481,-0.030386,-9.999117,-1289.280396,-0.999894,0.000000
9.010000,-0.128479,-1289.324829,-0.041028,-0.039367,-0.999912,-0.571503,-0.029114,-9.999117,-1289.324829,-0.999894,0.000000
9.020000,-0.132202,-1289.191406,-0.041054,-0.039367,-0.999912,-0.588065,-0.029957,-9.999117,-1289.191406,-0.999894,0.000000
9.030001,-0.135193,-1289.324829,-0.041089,-0.039367,-0.999912,-0.601368,-0.030635,-9.999117,-1289.324829,-0.999894,0.000000
9.040000,-0.137085,-1289.235840,-0.041067,-0.039367,-0.999912,-0.609784,-0.031064,-9.999117,-1289.235840,-0.999721,0.000000
9.050000,-0.145264,-1289.191406,-0.041093,-0.039366,-0.999903,-0.646165,-0.032917,-9.999026,-1289.191406,-0.999564,0.000000
9.060000,-0.153076,-1289.369385,-0.041072,-0.039366,-0.999894,-0.680917,-0.034688,-9.998943,-1289.369385,-0.999391,0.000000
9.070001,-0.142639,-1289.235840,-0.041024,-0.039366,-0.999885,-0.634491,-0.032322,-9.998852,-1289.235840,-0.999218,0.000000
9.080001,-0.139648,-1289.324829,-0.041024,-0.039365,-0.999859,-0.621187,-0.031645,-9.998595,-1289.324829,-0.999062,0.000000
9.090000,-0.170166,-1289.280396,-0.041093,-0.039360,-0.999756,-0.756936,-0.038560,-9.997558,-1289.280396,-0.998888,0.000000
9.100000,-0.163513,-1289.235840,-0.041072,-0.039355,-0.999608,-0.727343,-0.037053,-9.996081,-1289.235840,-0.998732,0.000000
9.110001,-0.154907,-1289.280396,-0.041028,-0.039347,-0.999417,-0.689062,-0.035102,-9.994174,-1289.280396,-0.998559,0.000000
9.120001,-0.160156,-1289.146973,-0.041067,-0.039340,-0.999227,-0.712411,-0.036292,-9.992267,-1289.146973,-0.998385,0.000000
9.130000,-0.164612,-1289.324829,-0.041089,-0.039332,-0.999044,-0.732230,-0.037302,-9.990442,-1289.324829,-0.998229,0.000000
9.140000,-0.169434,-1289.280396,-0.041076,-0.039325,-0.998853,-0.753678,-0.038394,-9.988535,-1289.280396,-0.998056,0.000000
9.150001,-0.176147,-1289.191406,-0.041054,-0.039317,-0.998663,-0.783543,-0.039916,-9.986627,-1289.191406,-0.997900,0.000000
9.160001,-0.163513,-1289.324829,-0.041046,-0.039310,-0.998472,-0.727343,-0.037053,-9.984719,-1289.324829,-0.997726,0.000000
9.170000,-0.169434,-1289.235840,-0.041076,-0.039303,-0.998289,-0.753678,-0.038394,-9.982895,-1289.235840,-0.997553,0.000000
9.180000,-0.159790,-1289.324829,-0.041072,-0.039296,-0.998108,-0.710782,-0.036209,-9.981078,-1289.324829,-0.997396,0.000000
9.190001,-0.156067,-1289.191406,-0.041050,-0.039288,-0.997925,-0.694220,-0.035365,-9.979254,-1289.191406,-0.997223,0.000000
9.200001,-0.157898,-1289.191406,-0.041102,-0.039281,-0.997744,-0.702365,-0.035780,-9.977437,-1289.191406,-0.997067,0.000000
9.210000,-0.157166,-1289.324829,-0.041033,-0.039275,-0.997587,-0.699107,-0.035614,-9.975870,-1289.324829,-0.996894,0.000000
9.220000,-0.147095,-1289.146973,-0.041089,-0.039270,-0.997466,-0.654310,-0.033332,-9.974659,-1289.146973,-0.996720,0.000000
9.230000,-0.172424,-1289.280396,-0.041059,-0.039267,-0.997379,-0.766982,-0.039072,-9.973788,-1289.280396,-0.996564,0.000000
9.240001,-0.185120,-1289.191406,-0.041089,-0.039265,-0.997318,-0.823453,-0.041949,-9.973183,-1289.191406,-0.996390,0.000000
9.250000,-0.170166,-1289.235840,-0.041059,-0.039262,-0.997249,-0.756936,-0.038560,-9.972494,-1289.235840,-0.996234,0.000000
9.260000,-0.202576,-1289.324829,-0.041102,-0.039257,-0.997128,-0.901102,-0.045904,-9.971275,-1289.324829,-0.996061,0.000000
9.270000,-0.200378,-1289.146973,-0.041080,-0.039250,-0.996946,-0.891328,-0.045406,-9.969459,-1289.146973,-0.995888,0.000000
9.280001,-0.189575,-1289.235840,-0.041063,-0.039241,-0.996729,-0.843273,-0.042958,-9.967286,-1289.235840,-0.995732,0.000000
9.290001,-0.173523,-1289.235840,-0.041123,-0.039233,-0.996530,-0.771869,-0.039321,-9.965296,-1289.235840,-0.995558,0.000000
9.300000,-0.166077,-1289.235840,-0.041084,-0.039227,-0.996364,-0.738746,-0.037634,-9.963645,-1289.235840,-0.995402,0.000000
9.310000,-0.176514,-1289.280396,-0.041041,-0.039221,-0.996209,-0.785172,-0.039999,-9.962086,-1289.280396,-0.995228,0.000000
9.320001,-0.170959,-1289.191406,-0.041089,-0.039215,-0.996053,-0.760466,-0.038740,-9.960526,-1289.191406,-0.995055,0.000000
9.330001,-0.178406,-1289.324829,-0.041080,-0.039209,-0.995913,-0.793588,-0.040427,-9.959133,-1289.324829,-0.994899,0.000000
9.340000,-0.167236,-1289.191406,-0.041067,-0.039203,-0.995766,-0.743904,-0.037896,-9.957665,-1289.191406,-0.994726,0.000000
9.350000,-0.172058,-1289.235840,-0.041072,-0.039199,-0.995654,-0.765353,-0.038989,-9.956537,-1289.235840,-0.994570,0.000000
9.360001,-0.183594,-1289.324829,-0.041037,-0.039194,-0.995524,-0.816666,-0.041603,-9.955235,-1289.324829,-0.994396,0.000000
9.370001,-0.185486,-1289.280396,-0.041041,-0.039189,-0.995402,-0.825082,-0.042032,-9.954017,-1289.280396,-0.994222,0.000000
9.380000,-0.186584,-1289.369385,-0.041076,-0.039183,-0.995255,-0.829969,-0.042281,-9.952548,-1289.369385,-0.994066,0.000000
9.390000,-0.176514,-1289.235840,-0.041089,-0.039176,-0.995081,-0.785172,-0.039999,-9.950814,-1289.235840,-0.993893,0.000000
9.400001,-0.175415,-1289.235840,-0.041033,-0.039170,-0.994925,-0.780285,-0.039750,-9.949247,-1289.235840,-0.993720,0.000000
9.410001,-0.178040,-1289.324829,-0.041067,-0.039164,-0.994760,-0.791959,-0.040344,-9.947605,-1289.324829,-0.993564,0.000000
9.420000,-0.187683,-1289.191406,-0.041102,-0.039159,-0.994630,-0.834856,-0.042530,-9.946302,-1289.191406,-0.993390,0.000000
9.430000,-0.198853,-1289.324829,-0.041059,-0.039155,-0.994535,-0.884540,-0.045061,-9.945349,-1289.324829,-0.993234,0.000000
9.440001,-0.225708,-1289.280396,-0.041063,-0.039150,-0.994422,-1.003999,-0.051146,-9.944221,-1289.280396,-0.993060,0.000000
9.450001,-0.233154,-1289.280396,-0.041033,-0.039146,-0.994300,-1.037122,-0.052834,-9.943003,-1289.280396,-0.992887,0.000000
9.460000,-0.222717,-1289.369385,-0.041072,-0.039141,-0.994171,-0.990696,-0.050468,-9.941708,-1289.369385,-0.992731,0.000000
9.470000,-0.227905,-1289.235840,-0.041067,-0.039136,-0.994049,-1.013773,-0.051644,-9.940489,-1289.235840,-0.992558,0.000000
9.480000,-0.224182,-1289.280396,-0.041067,-0.039131,-0.993928,-0.997212,-0.050800,-9.939278,-1289.280396,-0.992401,0.000000
9.490001,-0.228638,-1289.235840,-0.041011,-0.039126,-0.993806,-1.017031,-0.051810,-9.938059,-1289.235840,-0.992228,0.000000
9.500000,-0.232361,-1289.280396,-0.041015,-0.039119,-0.993624,-1.033593,-0.052654,-9.936242,-1289.280396,-0.992054,0.000000
9.510000,-0.222351,-1289.369385,-0.041011,-0.039111,-0.993416,-0.989067,-0.050385,-9.934161,-1289.369385,-0.991898,0.000000
9.520000,-0.206299,-1289.191406,-0.041033,-0.039102,-0.993190,-0.917663,-0.046748,-9.931905,-1289.191406,-0.991725,0.000000
9.530001,-0.208191,-1289.324829,-0.041003,-0.039093,-0.992965,-0.926079,-0.047177,-9.929649,-1289.324829,-0.991569,0.000000
9.540001,-0.190674,-1289.235840,-0.041015,-0.039085,-0.992766,-0.848160,-0.043207,-9.927658,-1289.235840,-0.991396,0.000000
9.550000,-0.181396,-1289.235840,-0.040981,-0.039079,-0.992601,-0.806892,-0.041105,-9.926008,-1289.235840,-0.991222,0.000000
9.560000,-0.176514,-1289.280396,-0.041003,-0.039074,-0.992471,-0.785172,-0.039999,-9.924706,-1289.280396,-0.991066,0.000000
9.570001,-0.171326,-1289.191406,-0.041020,-0.039071,-0.992410,-0.762095,-0.038823,-9.924101,-1289.191406,-0.990892,0.000000
9.580001,-0.188843,-1289.324829,-0.041007,-0.039069,-0.992350,-0.840015,-0.042792,-9.923495,-1289.324829,-0.990736,0.000000
9.590000,-0.207031,-1289.280396,-0.040955,-0.039066,-0.992280,-0.920921,-0.046914,-9.922798,-1289.280396,-0.990563,0.000000
9.600000,-0.206299,-1289.235840,-0.041015,-0.039063,-0.992202,-0.917663,-0.046748,-9.922019,-1289.235840,-0.990390,0.000000
9.610001,-0.214539,-1289.324829,-0.040990,-0.039058,-0.992072,-0.954315,-0.048615,-9.920717,-1289.324829,-0.990233,0.000000
9.620001,-0.211548,-1289.191406,-0.040968,-0.039052,-0.991916,-0.941012,-0.047937,-9.919157,-1289.191406,-0.990060,0.000000
9.630000,-0.214111,-1289.324829,-0.040934,-0.039043,-0.991699,-0.952415,-0.048518,-9.916992,-1289.324829,-0.989904,0.000000
9.640000,-0.210022,-1289.235840,-0.040959,-0.039034,-0.991465,-0.934224,-0.047592,-9.914646,-1289.235840,-0.989730,0.000000
9.650001,-0.207458,-1289.235840,-0.040946,-0.039026,-0.991265,-0.922821,-0.047011,-9.912655,-1289.235840,-0.989557,0.000000
9.660001,-0.224915,-1289.324829,-0.040903,-0.039020,-0.991118,-1.000470,-0.050966,-9.911179,-1289.324829,-0.989401,0.000000
9.670000,-0.231262,-1289.191406,-0.040946,-0.039016,-0.991005,-1.028706,-0.052405,-9.910051,-1289.191406,-0.989227,0.000000
9.680000,-0.243164,-1289.324829,-0.040921,-0.039011,-0.990884,-1.081648,-0.055102,-9.908840,-1289.324829,-0.989071,0.000000
9.690001,-0.258850,-1289.280396,-0.040899,-0.039005,-0.990727,-1.151423,-0.058656,-9.907273,-1289.280396,-0.988898,0.000000
9.700001,-0.250977,-1289.235840,-0.040938,-0.038998,-0.990546,-1.116400,-0.056872,-9.905457,-1289.235840,-0.988724,0.000000
9.710000,-0.233521,-1289.280396,-0.040890,-0.038991,-0.990381,-1.038751,-0.052917,-9.903806,-1289.280396,-0.988568,0.000000
9.720000,-0.234619,-1289.235840,-0.040908,-0.038984,-0.990199,-1.043638,-0.053165,-9.901989,-1289.235840,-0.988395,0.000000
9.730000,-0.213745,-1289.280396,-0.040865,-0.038977,-0.990016,-0.950786,-0.048435,-9.900165,-1289.280396,-0.988238,0.000000
9.740001,-0.219360,-1289.191406,-0.040873,-0.038969,-0.989817,-0.975764,-0.049708,-9.898167,-1289.191406,-0.988065,0.000000
9.750000,-0.207825,-1289.235840,-0.040882,-0.038961,-0.989600,-0.924450,-0.047094,-9.896002,-1289.235840,-0.987892,0.000000
