Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.340004,0.312790,-562.283691,-0.005407,-0.004815,-0.122304,1.391359,0.070879,-1.223043,-562.283691,-0.120926,0.000000
103.350006,0.303864,-562.328186,-0.005342,-0.004813,-0.122244,1.351653,0.068856,-1.222438,-562.328186,-0.120908,0.000000
103.360008,0.297165,-562.239197,-0.005433,-0.004811,-0.122201,1.321856,0.067339,-1.222006,-562.239197,-0.120891,0.000000
103.370003,0.302002,-562.239197,-0.005497,-0.004809,-0.122140,1.343372,0.068435,-1.221401,-562.239197,-0.120874,0.000000
103.380005,0.292694,-562.283691,-0.005398,-0.004807,-0.122105,1.301968,0.066325,-1.221053,-562.283691,-0.120865,0.000000
103.390007,0.292694,-562.194763,-0.005355,-0.004806,-0.122079,1.301968,0.066325,-1.220788,-562.194763,-0.120848,0.000000
103.400002,0.302368,-562.328186,-0.005402,-0.004806,-0.122079,1.345001,0.068518,-1.220788,-562.328186,-0.120830,0.000000
103.410004,0.299759,-562.283691,-0.005471,-0.004806,-0.122079,1.333394,0.067926,-1.220788,-562.283691,-0.120813,0.000000
103.420006,0.305725,-562.239197,-0.005420,-0.004806,-0.122079,1.359933,0.069278,-1.220788,-562.239197,-0.120796,0.000000
103.430008,0.306473,-562.328186,-0.005364,-0.004806,-0.122079,1.363259,0.069448,-1.220788,-562.328186,-0.120778,0.000000
103.440002,0.301254,-562.194763,-0.005454,-0.004806,-0.122079,1.340046,0.068265,-1.220788,-562.194763,-0.120761,0.000000
103.450005,0.301254,-562.239197,-0.005389,-0.004806,-0.122079,1.340046,0.068265,-1.220788,-562.239197,-0.120743,0.000000
103.460007,0.303864,-562.239197,-0.005346,-0.004806,-0.122070,1.351653,0.068856,-1.220704,-562.239197,-0.120726,0.000000
103.470001,0.297531,-562.283691,-0.005411,-0.004805,-0.122045,1.323485,0.067422,-1.220447,-562.283691,-0.120709,0.000000
103.480003,0.297165,-562.328186,-0.005450,-0.004803,-0.122001,1.321856,0.067339,-1.220008,-562.328186,-0.120691,0.000000
103.490005,0.299393,-562.283691,-0.005381,-0.004802,-0.121966,1.331765,0.067843,-1.219660,-562.283691,-0.120674,0.000000
103.500008,0.296036,-562.239197,-0.005364,-0.004800,-0.121932,1.316833,0.067083,-1.219319,-562.239197,-0.120657,0.000000
103.510002,0.291199,-562.283691,-0.005463,-0.004800,-0.121914,1.295317,0.065987,-1.219145,-562.283691,-0.120648,0.000000
103.520004,0.294174,-562.239197,-0.005467,-0.004800,-0.121914,1.308552,0.066661,-1.219145,-562.239197,-0.120631,0.000000
103.530006,0.298645,-562.372681,-0.005359,-0.004800,-0.121914,1.328439,0.067674,-1.219145,-562.372681,-0.120613,0.000000
103.540009,0.299759,-562.194763,-0.005376,-0.004800,-0.121914,1.333394,0.067926,-1.219145,-562.194763,-0.120596,0.000000
103.550003,0.290451,-562.283691,-0.005433,-0.004800,-0.121914,1.291991,0.065817,-1.219145,-562.283691,-0.120578,0.000000
103.560005,0.293427,-562.328186,-0.005454,-0.004800,-0.121914,1.305226,0.066491,-1.219145,-562.328186,-0.120561,0.000000
103.570007,0.292313,-562.239197,-0.005407,-0.004800,-0.121914,1.300272,0.066239,-1.219145,-562.239197,-0.120544,0.000000
103.580002,0.291199,-562.372681,-0.005364,-0.004798,-0.121880,1.295317,0.065987,-1.218797,-562.372681,-0.120527,0.000000
103.590004,0.296417,-562.194763,-0.005402,-0.004797,-0.121853,1.318530,0.067169,-1.218532,-562.194763,-0.120510,0.000000
103.600006,0.296036,-562.283691,-0.005467,-0.004797,-0.121853,1.316833,0.067083,-1.218532,-562.283691,-0.120492,0.000000
103.610008,0.278168,-562.283691,-0.005424,-0.004797,-0.121853,1.237352,0.063034,-1.218532,-562.283691,-0.120475,0.000000
103.620003,0.283386,-562.283691,-0.005407,-0.004797,-0.121853,1.260565,0.064216,-1.218532,-562.283691,-0.120457,0.000000
103.630005,0.290085,-562.372681,-0.005355,-0.004797,-0.121853,1.290362,0.065734,-1.218532,-562.372681,-0.120440,0.000000
103.640007,0.278168,-562.283691,-0.005398,-0.004797,-0.121853,1.237352,0.063034,-1.218532,-562.283691,-0.120432,0.000000
103.650002,0.286728,-562.283691,-0.005445,-0.004797,-0.121853,1.275429,0.064973,-1.218532,-562.283691,-0.120414,0.000000
103.660004,0.288971,-562.328186,-0.005372,-0.004797,-0.121853,1.285407,0.065482,-1.218532,-562.328186,-0.120397,0.000000
103.670006,0.284500,-562.283691,-0.005385,-0.004797,-0.121853,1.265520,0.064469,-1.218532,-562.283691,-0.120379,0.000000
103.680008,0.279663,-562.328186,-0.005458,-0.004797,-0.121853,1.244004,0.063373,-1.218532,-562.328186,-0.120362,0.000000
103.690002,0.274063,-562.194763,-0.005450,-0.004797,-0.121853,1.219094,0.062104,-1.218532,-562.194763,-0.120345,0.000000
103.700005,0.277054,-562.283691,-0.005368,-0.004797,-0.121853,1.232397,0.062781,-1.218532,-562.283691,-0.120327,0.000000
103.710007,0.269226,-562.239197,-0.005333,-0.004797,-0.121853,1.197577,0.061007,-1.218532,-562.239197,-0.120310,0.000000
103.720001,0.276306,-562.239197,-0.005450,-0.004797,-0.121845,1.229071,0.062612,-1.218449,-562.239197,-0.120292,0.000000
103.730003,0.275192,-562.328186,-0.005441,-0.004794,-0.121775,1.224116,0.062359,-1.217752,-562.328186,-0.120275,0.000000
103.740005,0.265137,-562.239197,-0.005342,-0.004789,-0.121646,1.179387,0.060081,-1.216458,-562.239197,-0.120258,0.000000
103.750008,0.273331,-562.328186,-0.005342,-0.004782,-0.121472,1.215836,0.061938,-1.214717,-562.328186,-0.120241,0.000000
103.760002,0.279663,-562.328186,-0.005428,-0.004777,-0.121342,1.244004,0.063373,-1.213422,-562.328186,-0.120223,0.000000
103.770004,0.287842,-562.194763,-0.005454,-0.004774,-0.121263,1.280384,0.065226,-1.212635,-562.194763,-0.120214,0.000000
103.780006,0.281525,-562.328186,-0.005411,-0.004773,-0.121247,1.252284,0.063794,-1.212468,-562.328186,-0.120197,0.000000
103.790009,0.277054,-562.239197,-0.005329,-0.004773,-0.121247,1.232397,0.062781,-1.212468,-562.239197,-0.120179,0.000000
103.800003,0.265884,-562.328186,-0.005420,-0.004773,-0.121247,1.182713,0.060250,-1.212468,-562.328186,-0.120162,0.000000
103.810005,0.270340,-562.283691,-0.005385,-0.004773,-0.121238,1.202532,0.061260,-1.212378,-562.283691,-0.120145,0.000000
103.820007,0.266617,-562.283691,-0.005329,-0.004773,-0.121229,1.185971,0.060416,-1.212294,-562.283691,-0.120128,0.000000
103.830002,0.263275,-562.372681,-0.005303,-0.004772,-0.121212,1.171106,0.059659,-1.212120,-562.372681,-0.120111,0.000000
103.840004,0.279663,-562.239197,-0.005320,-0.004772,-0.121203,1.244004,0.063373,-1.212029,-562.239197,-0.120093,0.000000
103.850006,0.275558,-562.283691,-0.005433,-0.004772,-0.121203,1.225745,0.062442,-1.212029,-562.283691,-0.120076,0.000000
103.860008,0.267365,-562.328186,-0.005428,-0.004771,-0.121186,1.189297,0.060586,-1.211855,-562.328186,-0.120058,0.000000
103.870003,0.275558,-562.239197,-0.005376,-0.004771,-0.121186,1.225745,0.062442,-1.211855,-562.239197,-0.120041,0.000000
103.880005,0.284500,-562.417175,-0.005329,-0.004771,-0.121186,1.265520,0.064469,-1.211855,-562.417175,-0.120024,0.000000
103.890007,0.290451,-562.283691,-0.005407,-0.004771,-0.121186,1.291991,0.065817,-1.211855,-562.283691,-0.120015,0.000000
103.900002,0.285614,-562.328186,-0.005411,-0.004771,-0.121186,1.270475,0.064721,-1.211855,-562.328186,-0.119998,0.000000
103.910004,0.282639,-562.328186,-0.005316,-0.004771,-0.121186,1.257239,0.064047,-1.211855,-562.328186,-0.119980,0.000000
103.920006,0.274811,-562.239197,-0.005415,-0.004771,-0.121177,1.222420,0.062273,-1.211772,-562.239197,-0.119963,0.000000
103.930008,0.272949,-562.372681,-0.005441,-0.004769,-0.121125,1.214139,0.061851,-1.211250,-562.372681,-0.119946,0.000000
103.940002,0.278915,-562.239197,-0.005333,-0.004767,-0.121090,1.240678,0.063203,-1.210901,-562.239197,-0.119928,0.000000
103.950005,0.291565,-562.328186,-0.005351,-0.004766,-0.121055,1.296946,0.066070,-1.210553,-562.328186,-0.119911,0.000000
103.960007,0.278915,-562.328186,-0.005407,-0.004765,-0.121021,1.240678,0.063203,-1.210213,-562.328186,-0.119893,0.000000
103.970001,0.267365,-562.194763,-0.005355,-0.004764,-0.120995,1.189297,0.060586,-1.209948,-562.194763,-0.119876,0.000000
103.980003,0.276306,-562.328186,-0.005316,-0.004763,-0.120977,1.229071,0.062612,-1.209774,-562.328186,-0.119859,0.000000
103.990005,0.273697,-562.239197,-0.005389,-0.004763,-0.120969,1.217465,0.062021,-1.209690,-562.239197,-0.119842,0.000000
104.000008,0.279282,-562.372681,-0.005433,-0.004763,-0.120969,1.242307,0.063286,-1.209690,-562.372681,-0.119824,0.000000
104.010002,0.283752,-562.328186,-0.005411,-0.004762,-0.120960,1.262194,0.064299,-1.209599,-562.328186,-0.119807,0.000000
104.020004,0.287109,-562.239197,-0.005303,-0.004762,-0.120943,1.277126,0.065060,-1.209433,-562.239197,-0.119798,0.000000
104.030006,0.287476,-562.283691,-0.005342,-0.004761,-0.120934,1.278755,0.065143,-1.209342,-562.283691,-0.119781,0.000000
104.040009,0.285614,-562.194763,-0.005385,-0.004761,-0.120926,1.270475,0.064721,-1.209259,-562.194763,-0.119763,0.000000
104.050003,0.275940,-562.283691,-0.005299,-0.004761,-0.120917,1.227442,0.062529,-1.209168,-562.283691,-0.119747,0.000000
104.060005,0.269974,-562.328186,-0.005342,-0.004759,-0.120882,1.200903,0.061177,-1.208820,-562.328186,-0.119729,0.000000
104.070007,0.278915,-562.239197,-0.005428,-0.004758,-0.120848,1.240678,0.063203,-1.208479,-562.239197,-0.119712,0.000000
104.080002,0.269608,-562.328186,-0.005333,-0.004757,-0.120821,1.199274,0.061094,-1.208214,-562.328186,-0.119694,0.000000
104.090004,0.255829,-562.239197,-0.005303,-0.004756,-0.120804,1.137984,0.057972,-1.208040,-562.239197,-0.119677,0.000000
104.100006,0.240189,-562.239197,-0.005346,-0.004755,-0.120778,1.068412,0.054428,-1.207783,-562.239197,-0.119659,0.000000
104.110008,0.249496,-562.283691,-0.005424,-0.004754,-0.120743,1.109816,0.056537,-1.207435,-562.283691,-0.119642,0.000000
104.120003,0.243530,-562.239197,-0.005402,-0.004753,-0.120718,1.083277,0.055185,-1.207177,-562.239197,-0.119625,0.000000
104.130005,0.239807,-562.372681,-0.005320,-0.004752,-0.120700,1.066715,0.054341,-1.207003,-562.372681,-0.119607,0.000000
104.140007,0.242798,-562.194763,-0.005316,-0.004752,-0.120691,1.080019,0.055019,-1.206912,-562.194763,-0.119590,0.000000
104.150002,0.243164,-562.328186,-0.005407,-0.004751,-0.120683,1.081648,0.055102,-1.206829,-562.328186,-0.119581,0.000000
104.160004,0.249115,-562.328186,-0.005307,-0.004751,-0.120674,1.108119,0.056450,-1.206738,-562.328186,-0.119564,0.000000
104.170006,0.244659,-562.239197,-0.005295,-0.004751,-0.120665,1.088300,0.055441,-1.206655,-562.239197,-0.119547,0.000000
104.180008,0.240936,-562.372681,-0.005385,-0.004750,-0.120648,1.071738,0.054597,-1.206481,-562.372681,-0.119529,0.000000
104.190002,0.260300,-562.328186,-0.005428,-0.004749,-0.120622,1.157871,0.058985,-1.206223,-562.328186,-0.119512,0.000000
104.200005,0.252106,-562.283691,-0.005346,-0.004748,-0.120605,1.121422,0.057128,-1.206049,-562.283691,-0.119494,0.000000
104.210007,0.257690,-562.328186,-0.005299,-0.004748,-0.120588,1.146264,0.058393,-1.205875,-562.328186,-0.119477,0.000000
104.220001,0.253220,-562.239197,-0.005338,-0.004747,-0.120570,1.126377,0.057380,-1.205701,-562.239197,-0.119460,0.000000
104.230003,0.253967,-562.328186,-0.005381,-0.004746,-0.120561,1.129703,0.057550,-1.205610,-562.328186,-0.119443,0.000000
104.240005,0.250977,-562.239197,-0.005282,-0.004746,-0.120561,1.116400,0.056872,-1.205610,-562.239197,-0.119426,0.000000
104.250008,0.246887,-562.283691,-0.005407,-0.004746,-0.120553,1.098209,0.055945,-1.205527,-562.283691,-0.119408,0.000000
104.260002,0.246140,-562.328186,-0.005389,-0.004745,-0.120535,1.094883,0.055776,-1.205353,-562.328186,-0.119391,0.000000
104.270004,0.244659,-562.239197,-0.005303,-0.004744,-0.120510,1.088300,0.055441,-1.205095,-562.239197,-0.119373,0.000000
104.280006,0.258057,-562.417175,-0.005277,-0.004744,-0.120510,1.147893,0.058476,-1.205095,-562.417175,-0.119364,0.000000
104.290009,0.270721,-562.239197,-0.005372,-0.004744,-0.120500,1.204229,0.061346,-1.205005,-562.239197,-0.119348,0.000000
104.300003,0.261032,-562.283691,-0.005424,-0.004743,-0.120483,1.161129,0.059151,-1.204831,-562.283691,-0.119330,0.000000
104.310005,0.244278,-562.283691,-0.005320,-0.004742,-0.120457,1.086603,0.055354,-1.204573,-562.283691,-0.119313,0.000000
104.320007,0.255447,-562.194763,-0.005364,-0.004741,-0.120422,1.136287,0.057885,-1.204225,-562.194763,-0.119295,0.000000
104.330002,0.258057,-562.417175,-0.005411,-0.004740,-0.120397,1.147893,0.058476,-1.203968,-562.417175,-0.119278,0.000000
104.340004,0.250610,-562.283691,-0.005368,-0.004739,-0.120370,1.114771,0.056789,-1.203703,-562.283691,-0.119261,0.000000
104.350006,0.249496,-562.328186,-0.005282,-0.004738,-0.120345,1.109816,0.056537,-1.203445,-562.328186,-0.119243,0.000000
104.360008,0.243164,-562.328186,-0.005295,-0.004737,-0.120319,1.081648,0.055102,-1.203188,-562.328186,-0.119226,0.000000
104.370003,0.258804,-562.239197,-0.005355,-0.004737,-0.120319,1.151219,0.058646,-1.203188,-562.239197,-0.119208,0.000000
104.380005,0.243530,-562.328186,-0.005402,-0.004737,-0.120319,1.083277,0.055185,-1.203188,-562.328186,-0.119191,0.000000
104.390007,0.243912,-562.239197,-0.005307,-0.004737,-0.120319,1.084974,0.055271,-1.203188,-562.239197,-0.119173,0.000000
104.400002,0.238327,-562.283691,-0.005286,-0.004737,-0.120319,1.060132,0.054006,-1.203188,-562.283691,-0.119157,0.000000
104.410004,0.239807,-562.283691,-0.005381,-0.004737,-0.120319,1.066715,0.054341,-1.203188,-562.283691,-0.119148,0.000000
104.420006,0.239441,-562.239197,-0.005364,-0.004736,-0.120284,1.065086,0.054258,-1.202840,-562.239197,-0.119130,0.000000
104.430008,0.250977,-562.417175,-0.005290,-0.004734,-0.120241,1.116400,0.056872,-1.202408,-562.417175,-0.119113,0.000000
104.440002,0.256195,-562.239197,-0.005381,-0.004733,-0.120214,1.139613,0.058055,-1.202143,-562.239197,-0.119096,0.000000
104.450005,0.254333,-562.372681,-0.005394,-0.004732,-0.120197,1.131332,0.057633,-1.201969,-562.372681,-0.119078,0.000000
104.460007,0.262161,-562.328186,-0.005338,-0.004732,-0.120197,1.166152,0.059407,-1.201969,-562.328186,-0.119061,0.000000
104.470001,0.271088,-562.283691,-0.005277,-0.004732,-0.120197,1.205858,0.061429,-1.201969,-562.283691,-0.119044,0.000000
104.480003,0.272949,-562.372681,-0.005394,-0.004732,-0.120197,1.214139,0.061851,-1.201969,-562.372681,-0.119027,0.000000
104.490005,0.280396,-562.328186,-0.005295,-0.004732,-0.120197,1.247262,0.063539,-1.201969,-562.328186,-0.119009,0.000000
104.500008,0.269226,-562.283691,-0.005269,-0.004732,-0.120197,1.197577,0.061007,-1.201969,-562.283691,-0.118992,0.000000
104.510002,0.265137,-562.328186,-0.005351,-0.004732,-0.120197,1.179387,0.060081,-1.201969,-562.328186,-0.118974,0.000000
104.520004,0.262527,-562.239197,-0.005381,-0.004732,-0.120197,1.167781,0.059490,-1.201969,-562.239197,-0.118957,0.000000
104.530006,0.252838,-562.328186,-0.005346,-0.004732,-0.120197,1.124680,0.057294,-1.201969,-562.328186,-0.118949,0.000000
104.540009,0.261780,-562.239197,-0.005273,-0.004732,-0.120197,1.164455,0.059320,-1.201969,-562.239197,-0.118931,0.000000
104.550003,0.253220,-562.372681,-0.005372,-0.004732,-0.120197,1.126377,0.057380,-1.201969,-562.372681,-0.118914,0.000000
104.560005,0.255447,-562.283691,-0.005381,-0.004732,-0.120197,1.136287,0.057885,-1.201969,-562.283691,-0.118896,0.000000
104.570007,0.246887,-562.283691,-0.005299,-0.004732,-0.120189,1.098209,0.055945,-1.201886,-562.283691,-0.118879,0.000000
104.580002,0.232742,-562.372681,-0.005372,-0.004730,-0.120145,1.035290,0.052740,-1.201454,-562.372681,-0.118862,0.000000
104.590004,0.240189,-562.283691,-0.005398,-0.004727,-0.120058,1.068412,0.054428,-1.200584,-562.283691,-0.118844,0.000000
104.600006,0.261032,-562.328186,-0.005303,-0.004724,-0.119989,1.161129,0.059151,-1.199887,-562.328186,-0.118827,0.000000
104.610008,0.272949,-562.328186,-0.005286,-0.004722,-0.119946,1.214139,0.061851,-1.199456,-562.328186,-0.118809,0.000000
104.620003,0.277802,-562.194763,-0.005312,-0.004720,-0.119893,1.235723,0.062951,-1.198934,-562.194763,-0.118792,0.000000
104.630005,0.261032,-562.328186,-0.005368,-0.004719,-0.119859,1.161129,0.059151,-1.198593,-562.328186,-0.118775,0.000000
104.640007,0.262161,-562.283691,-0.005342,-0.004717,-0.119824,1.166152,0.059407,-1.198245,-562.283691,-0.118758,0.000000
104.650002,0.271088,-562.283691,-0.005286,-0.004716,-0.119790,1.205858,0.061429,-1.197897,-562.283691,-0.118740,0.000000
104.660004,0.253967,-562.283691,-0.005282,-0.004714,-0.119747,1.129703,0.057550,-1.197465,-562.283691,-0.118731,0.000000
104.670006,0.264755,-562.239197,-0.005376,-0.004713,-0.119712,1.177690,0.059994,-1.197117,-562.239197,-0.118714,0.000000
104.680008,0.269226,-562.417175,-0.005346,-0.004713,-0.119703,1.197577,0.061007,-1.197026,-562.417175,-0.118697,0.000000
104.690002,0.277054,-562.194763,-0.005264,-0.004712,-0.119677,1.232397,0.062781,-1.196769,-562.194763,-0.118679,0.000000
104.700005,0.275940,-562.372681,-0.005269,-0.004711,-0.119659,1.227442,0.062529,-1.196595,-562.372681,-0.118663,0.000000
104.710007,0.275558,-562.328186,-0.005303,-0.004711,-0.119659,1.225745,0.062442,-1.196595,-562.328186,-0.118645,0.000000
104.720001,0.278168,-562.239197,-0.005346,-0.004711,-0.119659,1.237352,0.063034,-1.196595,-562.239197,-0.118628,0.000000
104.730003,0.266998,-562.372681,-0.005407,-0.004711,-0.119659,1.187668,0.060503,-1.196595,-562.372681,-0.118610,0.000000
104.740005,0.278168,-562.194763,-0.005299,-0.004711,-0.119659,1.237352,0.063034,-1.196595,-562.194763,-0.118593,0.000000
104.750008,0.273697,-562.328186,-0.005243,-0.004711,-0.119659,1.217465,0.062021,-1.196595,-562.328186,-0.118575,0.000000
104.760002,0.270721,-562.372681,-0.005299,-0.004711,-0.119659,1.204229,0.061346,-1.196595,-562.372681,-0.118558,0.000000
104.770004,0.286728,-562.283691,-0.005316,-0.004711,-0.119659,1.275429,0.064973,-1.196595,-562.283691,-0.118541,0.000000
104.780006,0.283005,-562.328186,-0.005359,-0.004711,-0.119651,1.258868,0.064130,-1.196511,-562.328186,-0.118523,0.000000
104.790009,0.296036,-562.283691,-0.005264,-0.004711,-0.119651,1.316833,0.067083,-1.196511,-562.283691,-0.118515,0.000000
104.800003,0.295670,-562.372681,-0.005264,-0.004710,-0.119642,1.315204,0.067000,-1.196420,-562.372681,-0.118497,0.000000
104.810005,0.283752,-562.372681,-0.005290,-0.004709,-0.119616,1.262194,0.064299,-1.196163,-562.372681,-0.118480,0.000000
104.820007,0.292694,-562.283691,-0.005364,-0.004708,-0.119581,1.301968,0.066325,-1.195815,-562.283691,-0.118463,0.000000
104.830002,0.290085,-562.461609,-0.005251,-0.004708,-0.119581,1.290362,0.065734,-1.195815,-562.461609,-0.118445,0.000000
104.840004,0.292313,-562.283691,-0.005277,-0.004708,-0.119581,1.300272,0.066239,-1.195815,-562.283691,-0.118428,0.000000
104.850006,0.294922,-562.328186,-0.005355,-0.004708,-0.119581,1.311878,0.066830,-1.195815,-562.328186,-0.118410,0.000000
104.860008,0.294556,-562.328186,-0.005325,-0.004708,-0.119581,1.310249,0.066747,-1.195815,-562.328186,-0.118393,0.000000
104.870003,0.291565,-562.328186,-0.005251,-0.004708,-0.119581,1.296946,0.066070,-1.195815,-562.328186,-0.118376,0.000000
104.880005,0.288223,-562.417175,-0.005295,-0.004708,-0.119581,1.282081,0.065312,-1.195815,-562.417175,-0.118359,0.000000
104.890007,0.284119,-562.283691,-0.005381,-0.004708,-0.119581,1.263823,0.064382,-1.195815,-562.283691,-0.118342,0.000000
104.900002,0.280777,-562.328186,-0.005312,-0.004708,-0.119581,1.248958,0.063625,-1.195815,-562.328186,-0.118324,0.000000
104.910004,0.278168,-562.372681,-0.005251,-0.004708,-0.119581,1.237352,0.063034,-1.195815,-562.372681,-0.118307,0.000000
104.920006,0.281143,-562.283691,-0.005325,-0.004708,-0.119581,1.250587,0.063708,-1.195815,-562.283691,-0.118298,0.000000
104.930008,0.272949,-562.372681,-0.005376,-0.004708,-0.119581,1.214139,0.061851,-1.195815,-562.372681,-0.118280,0.000000
104.940002,0.276306,-562.239197,-0.005299,-0.004708,-0.119581,1.229071,0.062612,-1.195815,-562.239197,-0.118264,0.000000
104.950005,0.286362,-562.283691,-0.005256,-0.004708,-0.119581,1.273800,0.064890,-1.195815,-562.283691,-0.118246,0.000000
104.960007,0.279663,-562.328186,-0.005303,-0.004708,-0.119581,1.244004,0.063373,-1.195815,-562.328186,-0.118229,0.000000
104.970001,0.289703,-562.328186,-0.005316,-0.004708,-0.119581,1.288665,0.065648,-1.195815,-562.328186,-0.118211,0.000000
104.980003,0.293808,-562.372681,-0.005260,-0.004708,-0.119581,1.306923,0.066578,-1.195815,-562.372681,-0.118194,0.000000
104.990005,0.289337,-562.239197,-0.005329,-0.004708,-0.119581,1.287036,0.065565,-1.195815,-562.239197,-0.118177,0.000000
105.000008,0.287109,-562.372681,-0.005359,-0.004707,-0.119547,1.277126,0.065060,-1.195467,-562.372681,-0.118159,0.000000
105.010002,0.271088,-562.328186,-0.005295,-0.004703,-0.119451,1.205858,0.061429,-1.194513,-562.328186,-0.118142,0.000000
105.020004,0.275940,-562.283691,-0.005243,-0.004699,-0.119348,1.227442,0.062529,-1.193476,-562.283691,-0.118124,0.000000
105.030006,0.280396,-562.372681,-0.005338,-0.004697,-0.119304,1.247262,0.063539,-1.193037,-562.372681,-0.118107,0.000000
105.040009,0.283752,-562.239197,-0.005355,-0.004696,-0.119269,1.262194,0.064299,-1.192689,-562.239197,-0.118089,0.000000
105.050003,0.291565,-562.372681,-0.005277,-0.004695,-0.119261,1.296946,0.066070,-1.192605,-562.372681,-0.118081,0.000000
105.060005,0.289703,-562.328186,-0.005243,-0.004695,-0.119261,1.288665,0.065648,-1.192605,-562.328186,-0.118064,0.000000
105.070007,0.280777,-562.239197,-0.005269,-0.004695,-0.119261,1.248958,0.063625,-1.192605,-562.239197,-0.118046,0.000000
105.080002,0.278534,-562.372681,-0.005351,-0.004695,-0.119252,1.238981,0.063117,-1.192522,-562.372681,-0.118029,0.000000
105.090004,0.283752,-562.328186,-0.005381,-0.004694,-0.119226,1.262194,0.064299,-1.192257,-562.328186,-0.118012,0.000000
105.100006,0.276672,-562.372681,-0.005368,-0.004694,-0.119226,1.230700,0.062695,-1.192257,-562.372681,-0.117994,0.000000
105.110008,0.277054,-562.328186,-0.005290,-0.004694,-0.119226,1.232397,0.062781,-1.192257,-562.328186,-0.117977,0.000000
105.120003,0.282639,-562.328186,-0.005251,-0.004694,-0.119226,1.257239,0.064047,-1.192257,-562.328186,-0.117960,0.000000
105.130005,0.278534,-562.372681,-0.005303,-0.004694,-0.119226,1.238981,0.063117,-1.192257,-562.372681,-0.117943,0.000000
105.140007,0.280777,-562.239197,-0.005372,-0.004694,-0.119226,1.248958,0.063625,-1.192257,-562.239197,-0.117925,0.000000
105.150002,0.284119,-562.372681,-0.005299,-0.004694,-0.119226,1.263823,0.064382,-1.192257,-562.372681,-0.117908,0.000000
105.160004,0.278168,-562.372681,-0.005221,-0.004694,-0.119226,1.237352,0.063034,-1.192257,-562.372681,-0.117890,0.000000
105.170006,0.280396,-562.283691,-0.005338,-0.004694,-0.119226,1.247262,0.063539,-1.192257,-562.283691,-0.117873,0.000000
105.180008,0.272583,-562.372681,-0.005277,-0.004694,-0.119226,1.212510,0.061768,-1.192257,-562.372681,-0.117865,0.000000
105.190002,0.276672,-562.239197,-0.005260,-0.004694,-0.119226,1.230700,0.062695,-1.192257,-562.239197,-0.117847,0.000000
105.200005,0.285248,-562.372681,-0.005320,-0.004694,-0.119226,1.268846,0.064638,-1.192257,-562.372681,-0.117830,0.000000
105.210007,0.285614,-562.328186,-0.005364,-0.004694,-0.119226,1.270475,0.064721,-1.192257,-562.328186,-0.117812,0.000000
105.220001,0.284866,-562.283691,-0.005316,-0.004694,-0.119226,1.267149,0.064552,-1.192257,-562.283691,-0.117795,0.000000
105.230003,0.281891,-562.417175,-0.005273,-0.004693,-0.119191,1.253913,0.063877,-1.191909,-562.417175,-0.117778,0.000000
105.240005,0.282639,-562.283691,-0.005346,-0.004691,-0.119139,1.257239,0.064047,-1.191394,-562.283691,-0.117760,0.000000
105.250008,0.291565,-562.328186,-0.005303,-0.004689,-0.119096,1.296946,0.066070,-1.190955,-562.328186,-0.117743,0.000000
105.260002,0.300140,-562.328186,-0.005251,-0.004686,-0.119027,1.335091,0.068013,-1.190266,-562.328186,-0.117725,0.000000
105.270004,0.302368,-562.328186,-0.005260,-0.004682,-0.118931,1.345001,0.068518,-1.189312,-562.328186,-0.117708,0.000000
105.280006,0.300140,-562.328186,-0.005372,-0.004680,-0.118879,1.335091,0.068013,-1.188790,-562.328186,-0.117691,0.000000
105.290009,0.305344,-562.239197,-0.005376,-0.004679,-0.118853,1.358236,0.069192,-1.188533,-562.239197,-0.117674,0.000000
105.300003,0.312057,-562.328186,-0.005277,-0.004679,-0.118853,1.388101,0.070713,-1.188533,-562.328186,-0.117665,0.000000
105.310005,0.312424,-562.328186,-0.005213,-0.004679,-0.118853,1.389730,0.070796,-1.188533,-562.328186,-0.117647,0.000000
105.320007,0.312057,-562.283691,-0.005238,-0.004679,-0.118853,1.388101,0.070713,-1.188533,-562.283691,-0.117630,0.000000
105.330002,0.303116,-562.417175,-0.005342,-0.004679,-0.118853,1.348327,0.068687,-1.188533,-562.417175,-0.117613,0.000000
105.340004,0.303116,-562.328186,-0.005307,-0.004679,-0.118853,1.348327,0.068687,-1.188533,-562.328186,-0.117595,0.000000
105.350006,0.308701,-562.328186,-0.005221,-0.004679,-0.118844,1.373169,0.069953,-1.188442,-562.328186,-0.117578,0.000000
105.360008,0.305344,-562.372681,-0.005221,-0.004678,-0.118818,1.358236,0.069192,-1.188184,-562.372681,-0.117561,0.000000
105.370003,0.308334,-562.328186,-0.005312,-0.004677,-0.118784,1.371540,0.069870,-1.187836,-562.328186,-0.117544,0.000000
105.380005,0.301620,-562.372681,-0.005329,-0.004675,-0.118749,1.341675,0.068348,-1.187488,-562.372681,-0.117526,0.000000
105.390007,0.297897,-562.283691,-0.005234,-0.004673,-0.118706,1.325114,0.067505,-1.187057,-562.283691,-0.117509,0.000000
105.400002,0.298279,-562.417175,-0.005230,-0.004671,-0.118645,1.326810,0.067591,-1.186451,-562.417175,-0.117491,0.000000
